TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,86.8722
1665.2312,87.0715
1666.1954,87.1182
1667.1597,87.0337
1668.1239,86.9081
1669.0881,86.8674
1670.0524,86.992
1671.0166,87.2509
1671.9808,87.5476
1672.9451,87.8168
1673.9093,88.0633
1674.8735,88.3346
1675.8378,88.6611
1676.8020,89.0091
1677.7662,89.2936
1678.7305,89.4298
1679.6947,89.3661
1680.6589,89.0936
1681.6232,88.6709
1682.5874,88.2751
1683.5516,88.1843
1684.5159,88.5592
1685.4801,89.2579
1686.4443,90.0145
1687.4086,90.6746
1688.3728,91.2043
1689.3370,91.6105
1690.3013,91.8916
1691.2655,92.0303
1692.2297,92.0085
1693.1940,91.8263
1694.1582,91.5174
1695.1224,91.154
1696.0867,90.8375
1697.0509,90.6725
1698.0151,90.7335
1698.9794,91.0333
1699.9436,91.5039
1700.9078,92.016
1701.8721,92.4476
1702.8363,92.7419
1703.8005,92.9125
1704.7648,93.0169
1705.7290,93.1253
1706.6932,93.2854
1707.6575,93.4954
1708.6217,93.7083
1709.5859,93.8633
1710.5502,93.9119
1711.5144,93.8233
1712.4786,93.5809
1713.4429,93.1883
1714.4071,92.6946
1715.3713,92.2337
1716.3356,92.0217
1717.2998,92.2242
1718.2640,92.7788
1719.2283,93.4425
1720.1925,94.0065
1721.1567,94.392
1722.1210,94.6131
1723.0852,94.7199
1724.0494,94.7635
1725.0137,94.7767
1725.9779,94.7646
1726.9421,94.7094
1727.9064,94.5824
1728.8706,94.3578
1729.8348,94.0247
1730.7991,93.6032
1731.7633,93.1682
1732.7275,92.8572
1733.6918,92.8028
1734.6560,93.0076
1735.6202,93.3308
1736.5845,93.6172
1737.5487,93.7916
1738.5129,93.8581
1739.4772,93.8674
1740.4414,93.8844
1741.4056,93.954
1742.3699,94.0781
1743.3341,94.2206
1744.2983,94.3348
1745.2626,94.3874
1746.2268,94.3733
1747.1910,94.3296
1748.1553,94.3417
1749.1195,94.5159
1750.0837,94.9062
1751.0480,95.4575
1752.0122,96.0397
1752.9764,96.5353
1753.9407,96.8888
1754.9049,97.1016
1755.8691,97.2069
1756.8334,97.2464
1757.7976,97.2559
1758.7618,97.263
1759.7261,97.2951
1760.6903,97.3818
1761.6545,97.5424
1762.6188,97.7649
1763.5830,98.0011
1764.5472,98.1871
1765.5115,98.2703
1766.4757,98.2232
1767.4399,98.0432
1768.4042,97.7513
1769.3684,97.3966
1770.3326,97.0645
1771.2969,96.8685
1772.2611,96.9012
1773.2253,97.1646
1774.1896,97.5584
1775.1538,97.9487
1776.1180,98.2393
1777.0823,98.3943
1778.0465,98.4286
1779.0107,98.3901
1779.9750,98.3372
1780.9392,98.3143
1781.9034,98.3374
1782.8677,98.4016
1783.8319,98.4943
1784.7961,98.5995
1785.7604,98.6905
1786.7246,98.7283
1787.6888,98.6714
1788.6531,98.4957
1789.6173,98.216
1790.5815,97.9049
1791.5458,97.6842
1792.5100,97.6584
1793.4742,97.8285
1794.4385,98.0914
1795.4027,98.3259
1796.3669,98.4586
1797.3312,98.4758
1798.2954,98.4101
1799.2596,98.3244
1800.2239,98.2867
1801.1881,98.3385
1802.1523,98.475
1803.1166,98.6541
1804.0808,98.8227
1805.0450,98.9377
1806.0093,98.9766
1806.9735,98.9405
1807.9377,98.8545
1808.9020,98.7637
1809.8662,98.7188
1810.8304,98.7522
1811.7947,98.8597
1812.7589,99.0035
1813.7231,99.1356
1814.6874,99.2221
1815.6516,99.2543
1816.6158,99.2458
1817.5801,99.2192
1818.5443,99.1883
1819.5085,99.1502
1820.4728,99.0915
1821.4370,99.0046
1822.4012,98.8976
1823.3655,98.7904
1824.3297,98.6987
1825.2939,98.619
1826.2582,98.5328
1827.2224,98.4309
1828.1866,98.337
1829.1509,98.3058
1830.1151,98.3855
1831.0793,98.571
1832.0436,98.7987
1833.0078,98.9911
1833.9720,99.1033
1834.9363,99.1387
1835.9005,99.1362
1836.8647,99.1395
1837.8290,99.1635
1838.7932,99.181
1839.7574,99.1425
1840.7217,99.0104
1841.6859,98.7865
1842.6501,98.5262
1843.6144,98.3269
1844.5786,98.2761
1845.5428,98.3884
1846.5071,98.6024
1847.4713,98.8364
1848.4355,99.0348
1849.3998,99.1771
1850.3640,99.2665
1851.3282,99.3161
1852.2925,99.3398
1853.2567,99.3479
1854.2209,99.3459
1855.1852,99.3365
1856.1494,99.3208
1857.1136,99.3017
1858.0779,99.2855
1859.0421,99.2806
1860.0063,99.2924
1860.9706,99.3141
1861.9348,99.3223
1862.8990,99.2803
1863.8633,99.1533
1864.8275,98.9264
1865.7917,98.6237
1866.7560,98.3203
1867.7202,98.1279
1868.6844,98.138
1869.6487,98.354
1870.6129,98.6862
1871.5771,99.0174
1872.5414,99.266
1873.5056,99.4052
1874.4698,99.4501
1875.4341,99.438
1876.3983,99.4074
1877.3625,99.3816
1878.3268,99.364
1879.2910,99.3457
1880.2552,99.3193
1881.2195,99.2862
1882.1837,99.2539
1883.1479,99.227
1884.1122,99.2005
1885.0764,99.1622
1886.0406,99.1028
1887.0049,99.0265
1887.9691,98.9531
1888.9333,98.9081
1889.8976,98.9044
1890.8618,98.9319
1891.8260,98.965
1892.7903,98.9818
1893.7545,98.9786
1894.7188,98.97
1895.6830,98.977
1896.6472,99.0113
1897.6115,99.0681
1898.5757,99.1315
1899.5399,99.1869
1900.5042,99.2283
1901.4684,99.257
1902.4326,99.2746
1903.3969,99.2765
1904.3611,99.2531
1905.3253,99.1958
1906.2896,99.1061
1907.2538,99.0008
1908.2180,98.9099
1909.1823,98.8648
1910.1465,98.8818
1911.1107,98.9501
1912.0750,99.0355
1913.0392,99.0977
1914.0034,99.109
1914.9677,99.0662
1915.9319,98.9909
1916.8961,98.9171
1917.8604,98.8706
1918.8246,98.8535
1919.7888,98.8491
1920.7531,98.8418
1921.7173,98.8332
1922.6815,98.8408
1923.6458,98.8823
1924.6100,98.9575
1925.5742,99.0453
1926.5385,99.1181
1927.5027,99.1594
1928.4669,99.1719
1929.4312,99.1723
1930.3954,99.1782
1931.3596,99.1987
1932.3239,99.232
1933.2881,99.2718
1934.2523,99.3117
1935.2166,99.344
1936.1808,99.355
1937.1450,99.3247
1938.1093,99.2336
1939.0735,99.0748
1940.0377,98.8652
1941.0020,98.6476
1941.9662,98.4788
1942.9304,98.4042
1943.8947,98.435
1944.8589,98.546
1945.8231,98.6956
1946.7874,98.8473
1947.7516,98.979
1948.7158,99.0784
1949.6801,99.1363
1950.6443,99.144
1951.6085,99.0985
1952.5728,99.0111
1953.5370,98.9093
1954.5012,98.8266
1955.4655,98.7869
1956.4297,98.7915
1957.3939,98.8198
1958.3582,98.8424
1959.3224,98.837
1960.2866,98.7962
1961.2509,98.7239
1962.2151,98.6259
1963.1793,98.5067
1964.1436,98.3755
1965.1078,98.2543
1966.0720,98.1755
1967.0363,98.1644
1968.0005,98.2198
1968.9647,98.309
1969.9290,98.3856
1970.8932,98.4144
1971.8574,98.3842
1972.8217,98.3032
1973.7859,98.1862
1974.7501,98.0453
1975.7144,97.8927
1976.6786,97.7493
1977.6428,97.6467
1978.6071,97.6142
1979.5713,97.6613
1980.5355,97.7722
1981.4998,97.9154
1982.4640,98.0585
1983.4282,98.1774
1984.3925,98.2564
1985.3567,98.2854
1986.3209,98.2576
1987.2852,98.1748
1988.2494,98.0538
1989.2136,97.9298
1990.1779,97.8494
1991.1421,97.8521
1992.1063,97.9492
1993.0706,98.1152
1994.0348,98.3003
1994.9990,98.4569
1995.9633,98.5595
1996.9275,98.6099
1997.8917,98.6258
1998.8560,98.6242
1999.8202,98.6097
2000.7844,98.5745
2001.7487,98.5075
2002.7129,98.4057
2003.6771,98.277
2004.6414,98.1356
2005.6056,97.9945
2006.5698,97.8623
2007.5341,97.7481
2008.4983,97.6666
2009.4625,97.6349
2010.4268,97.6592
2011.3910,97.7221
2012.3552,97.7819
2013.3195,97.7906
2014.2837,97.7216
2015.2479,97.5898
2016.2122,97.4489
2017.1764,97.363
2018.1406,97.3703
2019.1049,97.4636
2020.0691,97.6008
2021.0333,97.7347
2021.9976,97.8377
2022.9618,97.9088
2023.9260,97.9608
2024.8903,98.0029
2025.8545,98.03
2026.8187,98.0256
2027.7830,97.9745
2028.7472,97.8735
2029.7114,97.7354
2030.6757,97.5837
2031.6399,97.4441
2032.6041,97.3381
2033.5684,97.2782
2034.5326,97.2681
2035.4968,97.3037
2036.4611,97.3774
2037.4253,97.4802
2038.3895,97.603
2039.3538,97.7352
2040.3180,97.8633
2041.2822,97.972
2042.2465,98.0488
2043.2107,98.0875
2044.1749,98.0891
2045.1392,98.0601
2046.1034,98.0106
2047.0676,97.9547
2048.0320,97.9107
2048.9961,97.8974
2049.9604,97.9267
2050.9246,97.9972
2051.8889,98.0947
2052.8530,98.1981
2053.8174,98.2887
2054.7815,98.3581
2055.7458,98.4098
2056.7100,98.4541
2057.6743,98.4988
2058.6384,98.5422
2059.6028,98.5745
2060.5669,98.5856
2061.5313,98.5734
2062.4954,98.5463
2063.4597,98.5193
2064.4238,98.5053
2065.3882,98.5086
2066.3523,98.5244
2067.3167,98.5441
2068.2808,98.5619
2069.2451,98.5786
2070.2092,98.5997
2071.1736,98.631
2072.1377,98.6737
2073.1021,98.7229
2074.0662,98.7692
2075.0305,98.8033
2075.9946,98.8193
2076.9590,98.8168
2077.9231,98.8009
2078.8875,98.78
2079.8516,98.7635
2080.8159,98.7597
2081.7800,98.773
2082.7444,98.8022
2083.7085,98.8402
2084.6729,98.8765
2085.6370,98.9018
2086.6013,98.913
2087.5654,98.9154
2088.5298,98.9191
2089.4939,98.9329
2090.4583,98.957
2091.4224,98.9822
2092.3867,98.9934
2093.3508,98.98
2094.3152,98.9424
2095.2793,98.894
2096.2437,98.8537
2097.2078,98.8351
2098.1721,98.8395
2099.1362,98.8566
2100.1006,98.8726
2101.0647,98.8792
2102.0291,98.8765
2102.9932,98.8715
2103.9575,98.8721
2104.9216,98.882
2105.8860,98.8995
2106.8501,98.9192
2107.8145,98.9349
2108.7786,98.9416
2109.7429,98.9373
2110.7070,98.9233
2111.6714,98.905
2112.6355,98.891
2113.5999,98.8901
2114.5640,98.9075
2115.5283,98.9415
2116.4924,98.9833
2117.4568,99.0207
2118.4209,99.0437
2119.3853,99.0495
2120.3494,99.0429
2121.3137,99.0339
2122.2778,99.0315
2123.2422,99.0395
2124.2063,99.0542
2125.1707,99.068
2126.1348,99.0739
2127.0991,99.0699
2128.0632,99.0607
2129.0276,99.0546
2129.9917,99.0577
2130.9561,99.0684
2131.9202,99.076
2132.8845,99.0641
2133.8486,99.0196
2134.8130,98.9405
2135.7771,98.8392
2136.7415,98.7362
2137.7056,98.6499
2138.6699,98.5878
2139.6340,98.5467
2140.5984,98.5173
2141.5625,98.4911
2142.5269,98.4627
2143.4910,98.4298
2144.4553,98.3911
2145.4194,98.3468
2146.3838,98.2996
2147.3479,98.2551
2148.3123,98.218
2149.2764,98.1883
2150.2407,98.1601
2151.2048,98.1264
2152.1692,98.0844
2153.1333,98.0351
2154.0977,97.9759
2155.0618,97.8908
2156.0261,97.7498
2156.9902,97.5249
2157.9546,97.2195
2158.9187,96.8866
2159.8831,96.6087
2160.8472,96.4503
2161.8115,96.4299
2162.7756,96.5309
2163.7400,96.7269
2164.7041,96.9927
2165.6685,97.297
2166.6326,97.5917
2167.5969,97.8176
2168.5610,97.9266
2169.5254,97.9076
2170.4895,97.7951
2171.4539,97.6533
2172.4180,97.544
2173.3823,97.4986
2174.3464,97.5103
2175.3108,97.549
2176.2749,97.5863
2177.2393,97.6118
2178.2034,97.6318
2179.1677,97.6556
2180.1318,97.6835
2181.0962,97.7057
2182.0603,97.7098
2183.0247,97.6906
2183.9888,97.6529
2184.9531,97.6085
2185.9172,97.5692
2186.8816,97.5425
2187.8457,97.5297
2188.8101,97.5282
2189.7742,97.5356
2190.7385,97.5532
2191.7026,97.5887
2192.6670,97.6526
2193.6311,97.7501
2194.5955,97.8736
2195.5596,97.9999
2196.5239,98.0984
2197.4880,98.144
2198.4524,98.1294
2199.4165,98.0683
2200.3809,97.9883
2201.3450,97.9189
2202.3093,97.8819
2203.2734,97.8867
2204.2378,97.9308
2205.2019,98.0037
2206.1663,98.0899
2207.1304,98.1724
2208.0947,98.2371
2209.0588,98.2753
2210.0232,98.2859
2210.9873,98.2751
2211.9517,98.2529
2212.9158,98.2301
2213.8801,98.2149
2214.8442,98.2116
2215.8086,98.2205
2216.7727,98.2385
2217.7371,98.2613
2218.7012,98.2847
2219.6655,98.3047
2220.6296,98.3172
2221.5940,98.3168
2222.5581,98.2985
2223.5225,98.2614
2224.4866,98.2119
2225.4509,98.1636
2226.4150,98.1321
2227.3794,98.1274
2228.3435,98.1479
2229.3079,98.1818
2230.2720,98.2138
2231.2363,98.234
2232.2004,98.2416
2233.1648,98.2426
2234.1289,98.2439
2235.0933,98.247
2236.0574,98.2483
2237.0217,98.2433
2237.9858,98.2316
2238.9502,98.2196
2239.9143,98.2178
2240.8787,98.2356
2241.8428,98.2762
2242.8071,98.334
2243.7712,98.3967
2244.7356,98.4488
2245.6997,98.4771
2246.6641,98.4751
2247.6282,98.4453
2248.5925,98.3987
2249.5566,98.3511
2250.5210,98.3168
2251.4851,98.3033
2252.4495,98.3083
2253.4136,98.3221
2254.3779,98.3319
2255.3420,98.3289
2256.3064,98.3116
2257.2705,98.2855
2258.2349,98.2596
2259.1990,98.2421
2260.1633,98.2372
2261.1274,98.2442
2262.0918,98.2591
2263.0559,98.2754
2264.0203,98.2861
2264.9844,98.2862
2265.9487,98.2738
2266.9128,98.2511
2267.8772,98.2233
2268.8413,98.1971
2269.8057,98.1778
2270.7698,98.1687
2271.7341,98.1708
2272.6982,98.1836
2273.6626,98.2056
2274.6267,98.2337
2275.5911,98.264
2276.5552,98.2921
2277.5195,98.3145
2278.4836,98.3293
2279.4480,98.3354
2280.4121,98.3313
2281.3765,98.3139
2282.3406,98.2797
2283.3049,98.2275
2284.2690,98.1607
2285.2334,98.087
2286.1975,98.0153
2287.1619,97.9517
2288.1260,97.8956
2289.0903,97.8403
2290.0544,97.7764
2291.0188,97.6962
2291.9829,97.5971
2292.9473,97.4819
2293.9114,97.3567
2294.8757,97.2284
2295.8398,97.1028
2296.8042,96.9841
2297.7683,96.875
2298.7327,96.7757
2299.6968,96.6829
2300.6611,96.5894
2301.6252,96.4844
2302.5896,96.3565
2303.5537,96.197
2304.5181,96.0023
2305.4822,95.7753
2306.4465,95.5248
2307.4106,95.265
2308.3750,95.0139
2309.3391,94.7908
2310.3035,94.6107
2311.2676,94.4788
2312.2319,94.3847
2313.1960,94.3037
2314.1604,94.2046
2315.1245,94.0604
2316.0889,93.857
2317.0530,93.5951
2318.0173,93.2883
2318.9814,92.9585
2319.9458,92.6322
2320.9099,92.3372
2321.8743,92.0958
2322.8384,91.9168
2323.8027,91.7916
2324.7668,91.6972
2325.7312,91.6063
2326.6953,91.4978
2327.6597,91.365
2328.6238,91.2205
2329.5881,91.0926
2330.5522,91.0129
2331.5166,90.9979
2332.4807,91.0381
2333.4451,91.1025
2334.4092,91.1542
2335.3735,91.1651
2336.3376,91.1232
2337.3020,91.0311
2338.2661,90.8994
2339.2305,90.7399
2340.1946,90.5686
2341.1589,90.4211
2342.1230,90.3672
2343.0874,90.4941
2344.0515,90.8444
2345.0159,91.3567
2345.9800,91.892
2346.9443,92.3171
2347.9084,92.5539
2348.8728,92.5721
2349.8369,92.3665
2350.8013,91.9466
2351.7654,91.3435
2352.7297,90.6222
2353.6938,89.8776
2354.6582,89.2009
2355.6223,88.6409
2356.5867,88.2034
2357.5508,87.882
2358.5151,87.6777
2359.4792,87.5938
2360.4436,87.6222
2361.4077,87.7458
2362.3721,87.9499
2363.3362,88.2273
2364.3005,88.5712
2365.2646,88.9684
2366.2290,89.4022
2367.1931,89.8621
2368.1575,90.348
2369.1216,90.865
2370.0859,91.414
2371.0500,91.9861
2372.0144,92.5651
2372.9785,93.1343
2373.9429,93.6822
2374.9070,94.204
2375.8713,94.6995
2376.8354,95.1702
2377.7998,95.6174
2378.7639,96.0421
2379.7283,96.4453
2380.6924,96.8284
2381.6567,97.1918
2382.6208,97.5337
2383.5852,97.8495
2384.5493,98.1317
2385.5137,98.3729
2386.4778,98.5681
2387.4421,98.7167
2388.4063,98.8227
2389.3706,98.8933
2390.3347,98.9366
2391.2991,98.9602
2392.2632,98.9702
2393.2275,98.9715
2394.1917,98.9679
2395.1560,98.9616
2396.1201,98.9535
2397.0845,98.9438
2398.0486,98.933
2399.0129,98.9224
2399.9771,98.9141
2400.9414,98.9087
2401.9055,98.9045
2402.8699,98.8971
2403.8340,98.8817
2404.7983,98.8565
2405.7625,98.8251
2406.7268,98.7957
2407.6909,98.7772
2408.6553,98.7747
2409.6194,98.7865
2410.5837,98.8047
2411.5479,98.8193
2412.5122,98.8229
2413.4763,98.8141
2414.4407,98.7966
2415.4048,98.7761
2416.3691,98.7567
2417.3333,98.7393
2418.2976,98.7232
2419.2617,98.7081
2420.2261,98.6956
2421.1902,98.6885
2422.1545,98.6881
2423.1187,98.6927
2424.0830,98.6978
2425.0471,98.6988
2426.0115,98.6939
2426.9756,98.6846
2427.9399,98.6748
2428.9041,98.6687
2429.8684,98.6688
2430.8325,98.6762
2431.7969,98.6898
2432.7610,98.7063
2433.7253,98.7202
2434.6895,98.7241
2435.6538,98.7119
2436.6179,98.6825
2437.5823,98.6423
2438.5464,98.6032
2439.5107,98.577
2440.4749,98.5695
2441.4392,98.5774
2442.4033,98.5909
2443.3677,98.5994
2444.3318,98.5972
2445.2961,98.5843
2446.2603,98.5651
2447.2246,98.5444
2448.1887,98.5254
2449.1531,98.51
2450.1172,98.4998
2451.0815,98.4968
2452.0457,98.5021
2453.0100,98.5143
2453.9741,98.529
2454.9385,98.5408
2455.9026,98.5455
2456.8669,98.5418
2457.8311,98.5313
2458.7954,98.5172
2459.7595,98.5023
2460.7239,98.4892
2461.6880,98.4797
2462.6523,98.4754
2463.6165,98.4773
2464.5808,98.4847
2465.5449,98.4941
2466.5093,98.5005
2467.4734,98.499
2468.4377,98.487
2469.4019,98.4664
2470.3662,98.4422
2471.3303,98.4212
2472.2947,98.4086
2473.2588,98.4066
2474.2231,98.4133
2475.1873,98.4249
2476.1516,98.4368
2477.1157,98.4452
2478.0801,98.448
2479.0442,98.4449
2480.0085,98.4369
2480.9727,98.4261
2481.9370,98.4146
2482.9011,98.4037
2483.8655,98.3929
2484.8296,98.38
2485.7939,98.3631
2486.7581,98.3423
2487.7224,98.3207
2488.6865,98.3039
2489.6509,98.2972
2490.6150,98.3028
2491.5793,98.3187
2492.5435,98.3395
2493.5078,98.3579
2494.4719,98.3669
2495.4363,98.3613
2496.4004,98.3387
2497.3647,98.3003
2498.3289,98.2525
2499.2932,98.2061
2500.2573,98.1741
2501.2217,98.1661
2502.1858,98.184
2503.1501,98.2195
2504.1143,98.257
2505.0786,98.2804
2506.0427,98.2805
2507.0071,98.2588
2507.9712,98.2256
2508.9355,98.1942
2509.8997,98.1741
2510.8640,98.1669
2511.8281,98.1673
2512.7925,98.1671
2513.7566,98.1601
2514.7209,98.1451
2515.6851,98.1262
2516.6494,98.11
2517.6135,98.1022
2518.5779,98.1045
2519.5420,98.1133
2520.5063,98.1213
2521.4705,98.1208
2522.4348,98.1075
2523.3989,98.0829
2524.3633,98.0543
2525.3274,98.0309
2526.2917,98.0192
2527.2559,98.0196
2528.2202,98.0261
2529.1843,98.0294
2530.1487,98.0223
2531.1128,98.0038
2532.0771,97.9797
2533.0413,97.9603
2534.0056,97.9548
2534.9697,97.9665
2535.9341,97.9912
2536.8982,98.0184
2537.8625,98.036
2538.8267,98.0353
2539.7910,98.015
2540.7551,97.9815
2541.7195,97.9462
2542.6836,97.9206
2543.6479,97.9117
2544.6121,97.9188
2545.5764,97.9342
2546.5405,97.9462
2547.5049,97.945
2548.4690,97.9273
2549.4333,97.898
2550.3975,97.8677
2551.3618,97.848
2552.3259,97.845
2553.2903,97.8574
2554.2544,97.877
2555.2188,97.8935
2556.1829,97.899
2557.1472,97.891
2558.1113,97.8726
2559.0757,97.8496
2560.0398,97.8278
2561.0042,97.8111
2561.9683,97.8005
2562.9326,97.7952
2563.8967,97.794
2564.8611,97.7963
2565.8252,97.8022
2566.7896,97.8119
2567.7537,97.8233
2568.7180,97.8321
2569.6821,97.8319
2570.6465,97.8173
2571.6106,97.7871
2572.5750,97.7464
2573.5391,97.7049
2574.5034,97.6735
2575.4675,97.6595
2576.4319,97.6638
2577.3960,97.6805
2578.3604,97.6994
2579.3245,97.7095
2580.2888,97.7033
2581.2529,97.6793
2582.2173,97.6427
2583.1814,97.6035
2584.1458,97.5723
2585.1099,97.5565
2586.0742,97.5572
2587.0383,97.5694
2588.0027,97.5849
2588.9668,97.5957
2589.9312,97.5966
2590.8953,97.5864
2591.8596,97.5664
2592.8237,97.5395
2593.7881,97.5097
2594.7522,97.4818
2595.7166,97.4607
2596.6807,97.4499
2597.6450,97.4487
2598.6091,97.4516
2599.5735,97.4501
2600.5376,97.437
2601.5020,97.4116
2602.4661,97.3809
2603.4304,97.3562
2604.3945,97.3467
2605.3589,97.3528
2606.3230,97.3651
2607.2874,97.3695
2608.2515,97.3554
2609.2158,97.3222
2610.1799,97.2792
2611.1443,97.24
2612.1084,97.2148
2613.0728,97.2055
2614.0369,97.2063
2615.0012,97.2084
2615.9653,97.2045
2616.9297,97.1908
2617.8938,97.1671
2618.8582,97.1356
2619.8223,97.1006
2620.7866,97.0681
2621.7507,97.0447
2622.7151,97.0343
2623.6792,97.0357
2624.6436,97.0422
2625.6077,97.0445
2626.5720,97.0359
2627.5361,97.0151
2628.5005,96.9858
2629.4646,96.9542
2630.4290,96.9244
2631.3931,96.8978
2632.3574,96.874
2633.3215,96.8528
2634.2859,96.8352
2635.2500,96.8227
2636.2144,96.816
2637.1785,96.8145
2638.1428,96.8164
2639.1069,96.8204
2640.0713,96.8258
2641.0354,96.8319
2641.9998,96.8373
2642.9639,96.84
2643.9282,96.8378
2644.8923,96.8301
2645.8567,96.8179
2646.8208,96.8038
2647.7852,96.7902
2648.7493,96.779
2649.7136,96.7707
2650.6777,96.7654
2651.6421,96.7626
2652.6062,96.7618
2653.5706,96.7621
2654.5347,96.7621
2655.4990,96.7606
2656.4631,96.7568
2657.4275,96.7514
2658.3916,96.7461
2659.3560,96.7435
2660.3201,96.7461
2661.2844,96.7551
2662.2485,96.7695
2663.2129,96.7863
2664.1770,96.8013
2665.1414,96.8108
2666.1055,96.8133
2667.0698,96.8103
2668.0339,96.8057
2668.9983,96.8038
2669.9624,96.8071
2670.9268,96.8153
2671.8909,96.8258
2672.8552,96.8353
2673.8193,96.8414
2674.7837,96.8431
2675.7478,96.8407
2676.7122,96.8348
2677.6763,96.8268
2678.6406,96.8186
2679.6047,96.8134
2680.5691,96.8142
2681.5332,96.8226
2682.4976,96.8372
2683.4617,96.8534
2684.4260,96.8655
2685.3901,96.8689
2686.3545,96.8626
2687.3186,96.8487
2688.2830,96.8311
2689.2471,96.8142
2690.2114,96.801
2691.1755,96.7932
2692.1399,96.7905
2693.1040,96.7911
2694.0684,96.7911
2695.0325,96.7866
2695.9968,96.7752
2696.9609,96.7578
2697.9253,96.7382
2698.8894,96.7214
2699.8538,96.7102
2700.8179,96.703
2701.7822,96.695
2702.7463,96.6805
2703.7107,96.6576
2704.6748,96.6288
2705.6392,96.6005
2706.6033,96.5789
2707.5676,96.5666
2708.5317,96.5618
2709.4961,96.5589
2710.4602,96.5522
2711.4246,96.5387
2712.3887,96.5186
2713.3530,96.4952
2714.3171,96.472
2715.2815,96.4514
2716.2456,96.4336
2717.2100,96.4175
2718.1741,96.4018
2719.1384,96.3859
2720.1025,96.37
2721.0669,96.3538
2722.0310,96.3365
2722.9954,96.3163
2723.9595,96.2916
2724.9238,96.262
2725.8879,96.2292
2726.8523,96.1963
2727.8164,96.1672
2728.7808,96.1443
2729.7449,96.1276
2730.7092,96.1147
2731.6733,96.1017
2732.6377,96.0849
2733.6018,96.0625
2734.5662,96.0356
2735.5303,96.0069
2736.4946,95.98
2737.4587,95.957
2738.4231,95.9381
2739.3872,95.922
2740.3516,95.907
2741.3157,95.8921
2742.2800,95.8776
2743.2441,95.8643
2744.2085,95.8525
2745.1726,95.8415
2746.1370,95.8297
2747.1011,95.8158
2748.0654,95.7995
2749.0295,95.7813
2749.9939,95.7622
2750.9580,95.7424
2751.9224,95.721
2752.8865,95.6965
2753.8508,95.6681
2754.8149,95.6365
2755.7793,95.6034
2756.7434,95.5706
2757.7078,95.5391
2758.6719,95.508
2759.6362,95.4756
2760.6003,95.4409
2761.5647,95.4042
2762.5288,95.367
2763.4932,95.3307
2764.4573,95.2955
2765.4216,95.2596
2766.3857,95.2209
2767.3501,95.1783
2768.3142,95.1327
2769.2786,95.0862
2770.2427,95.0412
2771.2070,94.9982
2772.1711,94.9554
2773.1355,94.9098
2774.0996,94.8582
2775.0640,94.7993
2776.0281,94.7339
2776.9924,94.6648
2777.9565,94.595
2778.9209,94.5264
2779.8850,94.4587
2780.8494,94.3899
2781.8135,94.3171
2782.7778,94.2387
2783.7419,94.1558
2784.7063,94.0715
2785.6704,93.9892
2786.6348,93.9107
2787.5989,93.8348
2788.5632,93.758
2789.5273,93.6763
2790.4917,93.5874
2791.4558,93.4916
2792.4202,93.3907
2793.3843,93.287
2794.3486,93.1815
2795.3127,93.0742
2796.2771,92.9641
2797.2412,92.85
2798.2056,92.7319
2799.1697,92.6108
2800.1340,92.4894
2801.0981,92.3703
2802.0625,92.2555
2803.0266,92.1446
2803.9910,92.0341
2804.9551,91.9178
2805.9194,91.7892
2806.8835,91.6435
2807.8479,91.4794
2808.8120,91.299
2809.7764,91.1073
2810.7405,90.9096
2811.7048,90.7098
2812.6689,90.509
2813.6333,90.306
2814.5974,90.0977
2815.5618,89.8809
2816.5259,89.6531
2817.4902,89.4124
2818.4543,89.1565
2819.4187,88.882
2820.3828,88.5837
2821.3472,88.2556
2822.3113,87.8926
2823.2756,87.4916
2824.2397,87.0518
2825.2041,86.5743
2826.1682,86.0601
2827.1326,85.509
2828.0967,84.9183
2829.0610,84.2824
2830.0251,83.5925
2830.9895,82.8368
2831.9536,82.0009
2832.9180,81.0667
2833.8821,80.011
2834.8464,78.8049
2835.8105,77.4154
2836.7749,75.8085
2837.7390,73.9548
2838.7034,71.8334
2839.6675,69.4347
2840.6318,66.7669
2841.5959,63.8693
2842.5603,60.8345
2843.5244,57.8315
2844.4888,55.113
2845.4529,52.9907
2846.4172,51.7735
2847.3813,51.6844
2848.3457,52.7864
2849.3098,54.9537
2850.2742,57.9041
2851.2383,61.2813
2852.2026,64.75
2853.1667,68.0643
2854.1311,71.0887
2855.0952,73.7771
2856.0596,76.135
2857.0237,78.186
2857.9880,79.9542
2858.9521,81.4613
2859.9165,82.7283
2860.8806,83.777
2861.8450,84.6281
2862.8091,85.3005
2863.7734,85.8103
2864.7375,86.1731
2865.7019,86.4058
2866.6660,86.5272
2867.6304,86.5576
2868.5945,86.5153
2869.5588,86.4138
2870.5229,86.2593
2871.4873,86.051
2872.4514,85.7833
2873.4158,85.4494
2874.3799,85.0446
2875.3442,84.568
2876.3083,84.0228
2877.2727,83.4155
2878.2368,82.7561
2879.2012,82.0573
2880.1653,81.3334
2881.1296,80.5986
2882.0938,79.8643
2883.0581,79.1375
2884.0222,78.4208
2884.9866,77.7146
2885.9507,77.0185
2886.9150,76.3331
2887.8792,75.6588
2888.8435,74.9954
2889.8076,74.3401
2890.7720,73.6891
2891.7361,73.0382
2892.7004,72.3851
2893.6646,71.7313
2894.6289,71.0807
2895.5930,70.4377
2896.5574,69.804
2897.5215,69.1756
2898.4858,68.5421
