TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1677.7662,99.2434
1678.7305,99.1137
1679.6947,98.7346
1680.6589,98.0988
1681.6232,97.288
1682.5874,96.5349
1683.5516,96.1928
1684.5159,96.4645
1685.4801,97.1781
1686.4443,97.9976
1687.4086,98.7171
1688.3728,99.2893
1689.3370,99.7266
1690.3013,100.028
1691.2655,100.158
1692.2297,100.058
1693.1940,99.6804
1694.1582,99.0261
1695.1224,98.178
1696.0867,97.3043
1697.0509,96.6151
1698.0151,96.286
1698.9794,96.383
1699.9436,96.8243
1700.9078,97.4151
1701.8721,97.9613
1702.8363,98.3676
1703.8005,98.6481
1704.7648,98.8808
1705.7290,99.1524
1706.6932,99.5053
1707.6575,99.9049
1708.6217,100.257
1709.5859,100.46
1710.5502,100.444
1711.5144,100.178
1712.4786,99.6585
1713.4429,98.9194
1714.4071,98.0644
1715.3713,97.3093
1716.3356,96.963
1717.2998,97.2432
1718.2640,98.0538
1719.2283,99.0518
1720.1925,99.9342
1721.1567,100.579
1722.1210,100.998
1723.0852,101.254
1724.0494,101.403
1725.0137,101.463
1725.9779,101.416
1726.9421,101.227
1727.9064,100.874
1728.8706,100.357
1729.8348,99.7101
1730.7991,99.0006
1731.7633,98.3513
1732.7275,97.9378
1733.6918,97.9005
1734.6560,98.2082
1735.6202,98.6631
1736.5845,99.0631
1737.5487,99.3099
1738.5129,99.402
1739.4772,99.3939
1740.4414,99.3582
1741.4056,99.3485
1742.3699,99.3709
1743.3341,99.3862
1744.2983,99.3395
1745.2626,99.1923
1746.2268,98.947
1747.1910,98.667
1748.1553,98.4824
1749.1195,98.5466
1750.0837,98.9365
1751.0480,99.5749
1752.0122,100.276
1752.9764,100.865
1753.9407,101.256
1754.9049,101.45
1755.8691,101.497
1756.8334,101.464
1757.7976,101.402
1758.7618,101.345
1759.7261,101.319
1760.6903,101.357
1761.6545,101.483
1762.6188,101.683
1763.5830,101.897
1764.5472,102.039
1765.5115,102.034
1766.4757,101.848
1767.4399,101.488
1768.4042,101.006
1769.3684,100.489
1770.3326,100.061
1771.2969,99.8563
1772.2611,99.964
1773.2253,100.356
1774.1896,100.892
1775.1538,101.4
1776.1180,101.762
1777.0823,101.941
1778.0465,101.965
1779.0107,101.91
1779.9750,101.859
1780.9392,101.873
1781.9034,101.962
1782.8677,102.105
1783.8319,102.27
1784.7961,102.421
1785.7604,102.518
1786.7246,102.51
1787.6888,102.353
1788.6531,102.026
1789.6173,101.562
1790.5815,101.068
1791.5458,100.711
1792.5100,100.63
1793.4742,100.824
1794.4385,101.157
1795.4027,101.468
1796.3669,101.655
1797.3312,101.695
1798.2954,101.633
1799.2596,101.554
1800.2239,101.551
1801.1881,101.681
1802.1523,101.931
1803.1166,102.235
1804.0808,102.508
1805.0450,102.679
1806.0093,102.713
1806.9735,102.615
1807.9377,102.432
1808.9020,102.245
1809.8662,102.141
1810.8304,102.175
1811.7947,102.341
1812.7589,102.58
1813.7231,102.813
1814.6874,102.982
1815.6516,103.071
1816.6158,103.098
1817.5801,103.094
1818.5443,103.074
1819.5085,103.025
1820.4728,102.919
1821.4370,102.742
1822.4012,102.509
1823.3655,102.264
1824.3297,102.046
1825.2939,101.868
1826.2582,101.709
1827.2224,101.557
1828.1866,101.442
1829.1509,101.436
1830.1151,101.604
1831.0793,101.933
1832.0436,102.325
1833.0078,102.659
1833.9720,102.863
1834.9363,102.933
1835.9005,102.923
1836.8647,102.901
1837.8290,102.892
1838.7932,102.865
1839.7574,102.755
1840.7217,102.51
1841.6859,102.141
1842.6501,101.732
1843.6144,101.43
1844.5786,101.36
1845.5428,101.541
1846.5071,101.884
1847.4713,102.272
1848.4355,102.622
1849.3998,102.902
1850.3640,103.108
1851.3282,103.249
1852.2925,103.335
1853.2567,103.374
1854.2209,103.374
1855.1852,103.345
1856.1494,103.297
1857.1136,103.241
1858.0779,103.191
1859.0421,103.158
1860.0063,103.15
1860.9706,103.154
1861.9348,103.137
1862.8990,103.047
1863.8633,102.835
1864.8275,102.484
1865.7917,102.032
1866.7560,101.588
1867.7202,101.309
1868.6844,101.321
1869.6487,101.632
1870.6129,102.12
1871.5771,102.623
1872.5414,103.02
1873.5056,103.266
1874.4698,103.374
1875.4341,103.393
1876.3983,103.377
1877.3625,103.363
1878.3268,103.364
1879.2910,103.37
1880.2552,103.368
1881.2195,103.354
1882.1837,103.329
1883.1479,103.291
1884.1122,103.228
1885.0764,103.125
1886.0406,102.977
1887.0049,102.8
1887.9691,102.638
1888.9333,102.539
1889.8976,102.528
1890.8618,102.588
1891.8260,102.676
1892.7903,102.751
1893.7545,102.799
1894.7188,102.838
1895.6830,102.896
1896.6472,102.989
1897.6115,103.104
1898.5757,103.213
1899.5399,103.288
1900.5042,103.324
1901.4684,103.327
1902.4326,103.311
1903.3969,103.279
1904.3611,103.223
1905.3253,103.132
1906.2896,103.007
1907.2538,102.874
1908.2180,102.779
1909.1823,102.765
1910.1465,102.846
1911.1107,102.992
1912.0750,103.137
1913.0392,103.213
1914.0034,103.184
1914.9677,103.057
1915.9319,102.883
1916.8961,102.725
1917.8604,102.628
1918.8246,102.591
1919.7888,102.583
1920.7531,102.579
1921.7173,102.585
1922.6815,102.635
1923.6458,102.76
1924.6100,102.954
1925.5742,103.173
1926.5385,103.357
1927.5027,103.466
1928.4669,103.495
1929.4312,103.468
1930.3954,103.42
1931.3596,103.38
1932.3239,103.359
1933.2881,103.362
1934.2523,103.388
1935.2166,103.427
1936.1808,103.46
1937.1450,103.456
1938.1093,103.386
1939.0735,103.237
1940.0377,103.027
1941.0020,102.806
1941.9662,102.635
1942.9304,102.565
1943.8947,102.608
1944.8589,102.738
1945.8231,102.911
1946.7874,103.083
1947.7516,103.224
1948.7158,103.315
1949.6801,103.351
1950.6443,103.334
1951.6085,103.279
1952.5728,103.21
1953.5370,103.153
1954.5012,103.129
1955.4655,103.139
1956.4297,103.167
1957.3939,103.183
1958.3582,103.163
1959.3224,103.101
1960.2866,103.012
1961.2509,102.915
1962.2151,102.824
1963.1793,102.732
1964.1436,102.627
1965.1078,102.509
1966.0720,102.402
1967.0363,102.344
1968.0005,102.367
1968.9647,102.473
1969.9290,102.624
1970.8932,102.771
1971.8574,102.868
1972.8217,102.894
1973.7859,102.847
1974.7501,102.735
1975.7144,102.573
1976.6786,102.381
1977.6428,102.195
1978.6071,102.06
1979.5713,102.012
1980.5355,102.061
1981.4998,102.186
1982.4640,102.345
1983.4282,102.49
1984.3925,102.585
1985.3567,102.609
1986.3209,102.563
1987.2852,102.46
1988.2494,102.321
1989.2136,102.173
1990.1779,102.045
1991.1421,101.969
1992.1063,101.961
1993.0706,102.021
1994.0348,102.125
1994.9990,102.241
1995.9633,102.342
1996.9275,102.422
1997.8917,102.486
1998.8560,102.547
1999.8202,102.611
2000.7844,102.668
2001.7487,102.702
2002.7129,102.7
2003.6771,102.662
2004.6414,102.6
2005.6056,102.528
2006.5698,102.45
2007.5341,102.363
2008.4983,102.259
2009.4625,102.141
2010.4268,102.025
2011.3910,101.925
2012.3552,101.848
2013.3195,101.785
2014.2837,101.722
2015.2479,101.651
2016.2122,101.579
2017.1764,101.522
2018.1406,101.492
2019.1049,101.483
2020.0691,101.476
2021.0333,101.452
2021.9976,101.41
2022.9618,101.367
2023.9260,101.349
2024.8903,101.372
2025.8545,101.427
2026.8187,101.481
2027.7830,101.5
2028.7472,101.469
2029.7114,101.404
2030.6757,101.345
2031.6399,101.326
2032.6041,101.362
2033.5684,101.436
2034.5326,101.511
2035.4968,101.561
2036.4611,101.576
2037.4253,101.568
2038.3895,101.557
2039.3538,101.557
2040.3180,101.575
2041.2822,101.61
2042.2465,101.657
2043.2107,101.714
2044.1749,101.775
2045.1392,101.833
2046.1034,101.88
2047.0676,101.915
2048.0320,101.943
2048.9961,101.979
2049.9604,102.038
2050.9246,102.128
2051.8889,102.244
2052.8530,102.371
2053.8174,102.485
2054.7815,102.567
2055.7458,102.612
2056.7100,102.627
2057.6743,102.633
2058.6384,102.647
2059.6028,102.672
2060.5669,102.696
2061.5313,102.7
2062.4954,102.672
2063.4597,102.62
2064.4238,102.568
2065.3882,102.544
2066.3523,102.563
2067.3167,102.618
2068.2808,102.687
2069.2451,102.748
2070.2092,102.786
2071.1736,102.798
2072.1377,102.787
2073.1021,102.758
2074.0662,102.719
2075.0305,102.674
2075.9946,102.636
2076.9590,102.616
2077.9231,102.625
2078.8875,102.664
2079.8516,102.725
2080.8159,102.794
2081.7800,102.854
2082.7444,102.896
2083.7085,102.915
2084.6729,102.914
2085.6370,102.899
2086.6013,102.877
2087.5654,102.856
2088.5298,102.843
2089.4939,102.845
2090.4583,102.865
2091.4224,102.901
2092.3867,102.944
2093.3508,102.979
2094.3152,102.996
2095.2793,102.99
2096.2437,102.969
2097.2078,102.949
2098.1721,102.946
2099.1362,102.964
2100.1006,102.996
2101.0647,103.026
2102.0291,103.042
2102.9932,103.041
2103.9575,103.032
2104.9216,103.03
2105.8860,103.042
2106.8501,103.069
2107.8145,103.101
2108.7786,103.125
2109.7429,103.133
2110.7070,103.125
2111.6714,103.109
2112.6355,103.101
2113.5999,103.109
2114.5640,103.139
2115.5283,103.183
2116.4924,103.23
2117.4568,103.267
2118.4209,103.285
2119.3853,103.288
2120.3494,103.283
2121.3137,103.281
2122.2778,103.291
2123.2422,103.315
2124.2063,103.35
2125.1707,103.391
2126.1348,103.436
2127.0991,103.48
2128.0632,103.517
2129.0276,103.541
2129.9917,103.538
2130.9561,103.5
2131.9202,103.426
2132.8845,103.324
2133.8486,103.217
2134.8130,103.128
2135.7771,103.073
2136.7415,103.05
2137.7056,103.042
2138.6699,103.029
2139.6340,102.999
2140.5984,102.954
2141.5625,102.905
2142.5269,102.859
2143.4910,102.814
2144.4553,102.758
2145.4194,102.681
2146.3838,102.584
2147.3479,102.484
2148.3123,102.399
2149.2764,102.34
2150.2407,102.307
2151.2048,102.287
2152.1692,102.273
2153.1333,102.263
2154.0977,102.256
2155.0618,102.241
2156.0261,102.189
2156.9902,102.062
2157.9546,101.839
2158.9187,101.544
2159.8831,101.241
2160.8472,101.003
2161.8115,100.872
2162.7756,100.854
2163.7400,100.933
2164.7041,101.085
2165.6685,101.283
2166.6326,101.499
2167.5969,101.7
2168.5610,101.86
2169.5254,101.963
2170.4895,102.008
2171.4539,102.004
2172.4180,101.97
2173.3823,101.924
2174.3464,101.88
2175.3108,101.853
2176.2749,101.854
2177.2393,101.893
2178.2034,101.972
2179.1677,102.08
2180.1318,102.193
2181.0962,102.286
2182.0603,102.337
2183.0247,102.346
2183.9888,102.327
2184.9531,102.304
2185.9172,102.295
2186.8816,102.302
2187.8457,102.313
2188.8101,102.314
2189.7742,102.295
2190.7385,102.259
2191.7026,102.219
2192.6670,102.19
2193.6311,102.188
2194.5955,102.22
2195.5596,102.285
2196.5239,102.374
2197.4880,102.47
2198.4524,102.551
2199.4165,102.598
2200.3809,102.6
2201.3450,102.565
2202.3093,102.508
2203.2734,102.452
2204.2378,102.41
2205.2019,102.387
2206.1663,102.379
2207.1304,102.379
2208.0947,102.387
2209.0588,102.407
2210.0232,102.442
2210.9873,102.49
2211.9517,102.543
2212.9158,102.59
2213.8801,102.621
2214.8442,102.635
2215.8086,102.639
2216.7727,102.645
2217.7371,102.662
2218.7012,102.696
2219.6655,102.742
2220.6296,102.786
2221.5940,102.815
2222.5581,102.818
2223.5225,102.8
2224.4866,102.772
2225.4509,102.753
2226.4150,102.755
2227.3794,102.781
2228.3435,102.823
2229.3079,102.868
2230.2720,102.907
2231.2363,102.931
2232.2004,102.94
2233.1648,102.933
2234.1289,102.912
2235.0933,102.883
2236.0574,102.853
2237.0217,102.829
2237.9858,102.817
2238.9502,102.82
2239.9143,102.83
2240.8787,102.839
2241.8428,102.838
2242.8071,102.822
2243.7712,102.795
2244.7356,102.767
2245.6997,102.751
2246.6641,102.755
2247.6282,102.783
2248.5925,102.829
2249.5566,102.879
2250.5210,102.918
2251.4851,102.931
2252.4495,102.913
2253.4136,102.871
2254.3779,102.818
2255.3420,102.774
2256.3064,102.751
2257.2705,102.755
2258.2349,102.781
2259.1990,102.818
2260.1633,102.856
2261.1274,102.886
2262.0918,102.905
2263.0559,102.912
2264.0203,102.909
2264.9844,102.899
2265.9487,102.884
2266.9128,102.869
2267.8772,102.858
2268.8413,102.852
2269.8057,102.849
2270.7698,102.847
2271.7341,102.84
2272.6982,102.825
2273.6626,102.802
2274.6267,102.77
2275.5911,102.736
2276.5552,102.707
2277.5195,102.688
2278.4836,102.681
2279.4480,102.68
2280.4121,102.677
2281.3765,102.663
2282.3406,102.634
2283.3049,102.593
2284.2690,102.544
2285.2334,102.492
2286.1975,102.438
2287.1619,102.385
2288.1260,102.335
2289.0903,102.292
2290.0544,102.26
2291.0188,102.239
2291.9829,102.221
2292.9473,102.192
2293.9114,102.143
2294.8757,102.07
2295.8398,101.98
2296.8042,101.887
2297.7683,101.804
2298.7327,101.738
2299.6968,101.685
2300.6611,101.637
2301.6252,101.582
2302.5896,101.51
2303.5537,101.417
2304.5181,101.303
2305.4822,101.175
2306.4465,101.041
2307.4106,100.913
2308.3750,100.804
2309.3391,100.722
2310.3035,100.676
2311.2676,100.661
2312.2319,100.667
2313.1960,100.677
2314.1604,100.672
2315.1245,100.643
2316.0889,100.587
2317.0530,100.51
2318.0173,100.422
2318.9814,100.33
2319.9458,100.243
2320.9099,100.173
2321.8743,100.135
2322.8384,100.143
2323.8027,100.204
2324.7668,100.307
2325.7312,100.432
2326.6953,100.553
2327.6597,100.653
2328.6238,100.725
2329.5881,100.779
2330.5522,100.833
2331.5166,100.901
2332.4807,100.988
2333.4451,101.085
2334.4092,101.177
2335.3735,101.254
2336.3376,101.309
2337.3020,101.34
2338.2661,101.345
2339.2305,101.323
2340.1946,101.271
2341.1589,101.188
2342.1230,101.085
2343.0874,100.986
2344.0515,100.92
2345.0159,100.902
2345.9800,100.925
2346.9443,100.968
2347.9084,101.01
2348.8728,101.038
2349.8369,101.041
2350.8013,101.011
2351.7654,100.94
2352.7297,100.827
2353.6938,100.683
2354.6582,100.53
2355.6223,100.396
2356.5867,100.301
2357.5508,100.253
2358.5151,100.25
2359.4792,100.284
2360.4436,100.339
2361.4077,100.401
2362.3721,100.455
2363.3362,100.493
2364.3005,100.513
2365.2646,100.52
2366.2290,100.527
2367.1931,100.547
2368.1575,100.59
2369.1216,100.658
2370.0859,100.747
2371.0500,100.847
2372.0144,100.952
2372.9785,101.055
2373.9429,101.156
2374.9070,101.254
2375.8713,101.352
2376.8354,101.452
2377.7998,101.558
2378.7639,101.676
2379.7283,101.81
2380.6924,101.962
2381.6567,102.13
2382.6208,102.309
2383.5852,102.49
2384.5493,102.662
2385.5137,102.817
2386.4778,102.945
2387.4421,103.043
2388.4063,103.112
2389.3706,103.154
2390.3347,103.178
2391.2991,103.19
2392.2632,103.195
2393.2275,103.2
2394.1917,103.205
2395.1560,103.21
2396.1201,103.213
2397.0845,103.215
2398.0486,103.215
2399.0129,103.212
2399.9771,103.207
2400.9414,103.2
2401.9055,103.192
2402.8699,103.183
2403.8340,103.175
2404.7983,103.168
2405.7625,103.162
2406.7268,103.153
2407.6909,103.141
2408.6553,103.123
2409.6194,103.103
2410.5837,103.085
2411.5479,103.07
2412.5122,103.061
2413.4763,103.056
2414.4407,103.054
2415.4048,103.052
2416.3691,103.05
2417.3333,103.05
2418.2976,103.053
2419.2617,103.059
2420.2261,103.066
2421.1902,103.072
2422.1545,103.072
2423.1187,103.066
2424.0830,103.056
2425.0471,103.043
2426.0115,103.034
2426.9756,103.028
2427.9399,103.028
2428.9041,103.031
2429.8684,103.037
2430.8325,103.043
2431.7969,103.047
2432.7610,103.047
2433.7253,103.041
2434.6895,103.027
2435.6538,103.008
2436.6179,102.987
2437.5823,102.969
2438.5464,102.956
2439.5107,102.95
2440.4749,102.949
2441.4392,102.95
2442.4033,102.952
2443.3677,102.955
2444.3318,102.959
2445.2961,102.966
2446.2603,102.975
2447.2246,102.984
2448.1887,102.991
2449.1531,102.99
2450.1172,102.978
2451.0815,102.958
2452.0457,102.935
2453.0100,102.915
2453.9741,102.906
2454.9385,102.907
2455.9026,102.917
2456.8669,102.929
2457.8311,102.938
2458.7954,102.944
2459.7595,102.948
2460.7239,102.952
2461.6880,102.957
2462.6523,102.962
2463.6165,102.967
2464.5808,102.97
2465.5449,102.972
2466.5093,102.972
2467.4734,102.968
2468.4377,102.958
2469.4019,102.941
2470.3662,102.92
2471.3303,102.897
2472.2947,102.878
2473.2588,102.866
2474.2231,102.864
2475.1873,102.868
2476.1516,102.875
2477.1157,102.88
2478.0801,102.879
2479.0442,102.871
2480.0085,102.858
2480.9727,102.842
2481.9370,102.827
2482.9011,102.816
2483.8655,102.81
2484.8296,102.808
2485.7939,102.806
2486.7581,102.803
2487.7224,102.8
2488.6865,102.795
2489.6509,102.791
2490.6150,102.787
2491.5793,102.783
2492.5435,102.778
2493.5078,102.773
2494.4719,102.769
2495.4363,102.766
2496.4004,102.766
2497.3647,102.767
2498.3289,102.768
2499.2932,102.768
2500.2573,102.765
2501.2217,102.757
2502.1858,102.744
2503.1501,102.728
2504.1143,102.712
2505.0786,102.702
2506.0427,102.702
2507.0071,102.712
2507.9712,102.724
2508.9355,102.73
2509.8997,102.724
2510.8640,102.706
2511.8281,102.682
2512.7925,102.658
2513.7566,102.64
2514.7209,102.629
2515.6851,102.62
2516.6494,102.613
2517.6135,102.607
2518.5779,102.604
2519.5420,102.604
2520.5063,102.607
2521.4705,102.609
2522.4348,102.607
2523.3989,102.598
2524.3633,102.582
2525.3274,102.564
2526.2917,102.547
2527.2559,102.535
2528.2202,102.527
2529.1843,102.524
2530.1487,102.523
2531.1128,102.524
2532.0771,102.528
2533.0413,102.535
2534.0056,102.544
2534.9697,102.552
2535.9341,102.556
2536.8982,102.554
2537.8625,102.546
2538.8267,102.535
2539.7910,102.524
2540.7551,102.516
2541.7195,102.51
2542.6836,102.503
2543.6479,102.492
2544.6121,102.477
2545.5764,102.462
2546.5405,102.45
2547.5049,102.444
2548.4690,102.445
2549.4333,102.452
2550.3975,102.461
2551.3618,102.468
2552.3259,102.47
2553.2903,102.467
2554.2544,102.46
2555.2188,102.45
2556.1829,102.44
2557.1472,102.431
2558.1113,102.425
2559.0757,102.422
2560.0398,102.42
2561.0042,102.418
2561.9683,102.415
2562.9326,102.41
2563.8967,102.403
2564.8611,102.394
2565.8252,102.385
2566.7896,102.377
2567.7537,102.371
2568.7180,102.367
2569.6821,102.364
2570.6465,102.359
2571.6106,102.351
2572.5750,102.34
2573.5391,102.328
2574.5034,102.318
2575.4675,102.311
2576.4319,102.304
2577.3960,102.294
2578.3604,102.279
2579.3245,102.259
2580.2888,102.237
2581.2529,102.217
2582.2173,102.205
2583.1814,102.201
2584.1458,102.204
2585.1099,102.21
2586.0742,102.214
2587.0383,102.211
2588.0027,102.199
2588.9668,102.178
2589.9312,102.151
2590.8953,102.122
2591.8596,102.096
2592.8237,102.075
2593.7881,102.059
2594.7522,102.05
2595.7166,102.043
2596.6807,102.039
2597.6450,102.034
2598.6091,102.027
2599.5735,102.017
2600.5376,102.003
2601.5020,101.988
2602.4661,101.973
2603.4304,101.961
2604.3945,101.954
2605.3589,101.948
2606.3230,101.941
2607.2874,101.929
2608.2515,101.913
2609.2158,101.894
2610.1799,101.875
2611.1443,101.859
2612.1084,101.846
2613.0728,101.836
2614.0369,101.826
2615.0012,101.815
2615.9653,101.802
2616.9297,101.787
2617.8938,101.773
2618.8582,101.758
2619.8223,101.743
2620.7866,101.724
2621.7507,101.7
2622.7151,101.668
2623.6792,101.631
2624.6436,101.591
2625.6077,101.554
2626.5720,101.524
2627.5361,101.501
2628.5005,101.485
2629.4646,101.474
2630.4290,101.463
2631.3931,101.452
2632.3574,101.439
2633.3215,101.425
2634.2859,101.413
2635.2500,101.405
2636.2144,101.404
2637.1785,101.409
2638.1428,101.42
2639.1069,101.433
2640.0713,101.443
2641.0354,101.448
2641.9998,101.446
2642.9639,101.441
2643.9282,101.437
2644.8923,101.437
2645.8567,101.442
2646.8208,101.448
2647.7852,101.454
2648.7493,101.455
2649.7136,101.45
2650.6777,101.441
2651.6421,101.43
2652.6062,101.42
2653.5706,101.414
2654.5347,101.41
2655.4990,101.408
2656.4631,101.407
2657.4275,101.408
2658.3916,101.409
2659.3560,101.414
2660.3201,101.42
2661.2844,101.429
2662.2485,101.439
2663.2129,101.449
2664.1770,101.46
2665.1414,101.471
2666.1055,101.483
2667.0698,101.497
2668.0339,101.511
2668.9983,101.522
2669.9624,101.529
2670.9268,101.533
2671.8909,101.534
2672.8552,101.536
2673.8193,101.542
2674.7837,101.551
2675.7478,101.562
2676.7122,101.574
2677.6763,101.585
2678.6406,101.594
2679.6047,101.601
2680.5691,101.605
2681.5332,101.605
2682.4976,101.603
2683.4617,101.599
2684.4260,101.597
2685.3901,101.596
2686.3545,101.599
2687.3186,101.604
2688.2830,101.609
2689.2471,101.612
2690.2114,101.613
2691.1755,101.613
2692.1399,101.613
2693.1040,101.613
2694.0684,101.612
2695.0325,101.608
2695.9968,101.6
2696.9609,101.587
2697.9253,101.57
2698.8894,101.552
2699.8538,101.535
2700.8179,101.519
2701.7822,101.507
2702.7463,101.498
2703.7107,101.491
2704.6748,101.487
2705.6392,101.483
2706.6033,101.478
2707.5676,101.47
2708.5317,101.46
2709.4961,101.447
2710.4602,101.432
2711.4246,101.415
2712.3887,101.399
2713.3530,101.381
2714.3171,101.362
2715.2815,101.342
2716.2456,101.321
2717.2100,101.301
2718.1741,101.283
2719.1384,101.268
2720.1025,101.255
2721.0669,101.243
2722.0310,101.231
2722.9954,101.216
2723.9595,101.199
2724.9238,101.18
2725.8879,101.158
2726.8523,101.135
2727.8164,101.111
2728.7808,101.087
2729.7449,101.066
2730.7092,101.049
2731.6733,101.035
2732.6377,101.022
2733.6018,101.009
2734.5662,100.994
2735.5303,100.977
2736.4946,100.959
2737.4587,100.943
2738.4231,100.929
2739.3872,100.915
2740.3516,100.901
2741.3157,100.887
2742.2800,100.873
2743.2441,100.861
2744.2085,100.851
2745.1726,100.843
2746.1370,100.836
2747.1011,100.827
2748.0654,100.815
2749.0295,100.799
2749.9939,100.78
2750.9580,100.757
2751.9224,100.732
2752.8865,100.704
2753.8508,100.674
2754.8149,100.643
2755.7793,100.612
2756.7434,100.581
2757.7078,100.55
2758.6719,100.52
2759.6362,100.49
2760.6003,100.459
2761.5647,100.427
2762.5288,100.394
2763.4932,100.359
2764.4573,100.323
2765.4216,100.285
2766.3857,100.245
2767.3501,100.203
2768.3142,100.159
2769.2786,100.115
2770.2427,100.071
2771.2070,100.026
2772.1711,99.9782
2773.1355,99.9259
2774.0996,99.8671
2775.0640,99.8011
2776.0281,99.729
2776.9924,99.6532
2777.9565,99.5762
2778.9209,99.4999
2779.8850,99.4252
2780.8494,99.352
2781.8135,99.2794
2782.7778,99.206
2783.7419,99.13
2784.7063,99.0495
2785.6704,98.9625
2786.6348,98.8678
2787.5989,98.7651
2788.5632,98.6552
2789.5273,98.5398
2790.4917,98.4213
2791.4558,98.3018
2792.4202,98.1834
2793.3843,98.0675
2794.3486,97.9548
2795.3127,97.8449
2796.2771,97.7367
2797.2412,97.6282
2798.2056,97.5168
2799.1697,97.4002
2800.1340,97.2762
2801.0981,97.1435
2802.0625,97.0012
2803.0266,96.8492
2803.9910,96.6874
2804.9551,96.5164
2805.9194,96.3368
2806.8835,96.1496
2807.8479,95.9561
2808.8120,95.7572
2809.7764,95.5533
2810.7405,95.3435
2811.7048,95.1263
2812.6689,94.8993
2813.6333,94.6605
2814.5974,94.4079
2815.5618,94.1395
2816.5259,93.8529
2817.4902,93.5446
2818.4543,93.211
2819.4187,92.848
2820.3828,92.4525
2821.3472,92.0223
2822.3113,91.556
2823.2756,91.0524
2824.2397,90.5096
2825.2041,89.925
2826.1682,89.2946
2827.1326,88.6134
2828.0967,87.8742
2829.0610,87.0658
2830.0251,86.1725
2830.9895,85.1734
2831.9536,84.0434
2832.9180,82.7545
2833.8821,81.2754
2834.8464,79.5712
2835.8105,77.6035
2836.7749,75.3326
2837.7390,72.721
2838.7034,69.7373
2839.6675,66.3596
2840.6318,62.5839
2841.5959,58.4434
2842.5603,54.0434
2843.5244,49.6008
2844.4888,45.466
2845.4529,42.0986
2846.4172,39.9826
2847.3813,39.4997
2848.3457,40.8045
2849.3098,43.7612
2850.2742,47.9741
2851.2383,52.9042
2852.2026,58.0177
2853.1667,62.9058
2854.1311,67.3344
2855.0952,71.2248
2856.0596,74.5947
2857.0237,77.4995
2857.9880,79.9961
2858.9521,82.1318
2859.9165,83.9465
2860.8806,85.4754
2861.8450,86.7503
2862.8091,87.7976
2863.7734,88.6391
2864.7375,89.2939
2865.7019,89.7793
2866.6660,90.1115
2867.6304,90.3033
2868.5945,90.364
2869.5588,90.2995
2870.5229,90.1144
2871.4873,89.8134
2872.4514,89.4025
2873.4158,88.8887
2874.3799,88.2793
2875.3442,87.5826
2876.3083,86.808
2877.2727,85.9666
2878.2368,85.0708
2879.2012,84.1339
2880.1653,83.1689
2881.1296,82.1867
2882.0938,81.1956
2883.0581,80.2008
2884.0222,79.2051
2884.9866,78.2094
2885.9507,77.2143
2886.9150,76.2205
2887.8792,75.2303
2888.8435,74.2475
2889.8076,73.2771
2890.7720,72.3239
2891.7361,71.391
2892.7004,70.4793
2893.6646,69.5874
2894.6289,68.7123
2895.5930,67.8499
2896.5574,66.9935
2897.5215,66.1319
2898.4858,65.2479
2899.4500,64.3185
2900.4143,63.3163
2901.3784,62.2122
2902.3428,60.9772
2903.3069,59.5837
2904.2712,58.0061
2905.2354,56.2219
2906.1997,54.2126
2907.1638,51.9675
2908.1282,49.4918
2909.0923,46.821
2910.0566,44.0393
2911.0208,41.2952
2911.9851,38.8022
2912.9492,36.8145
2913.9136,35.5797
2914.8777,35.2798
2915.8420,35.9837
2916.8062,37.6304
2917.7705,40.0497
2918.7346,43.0111
2919.6990,46.2803
2920.6631,49.663
2921.6274,53.0228
2922.5916,56.2775
2923.5559,59.3827
2924.5200,62.3163
2925.4844,65.0691
2926.4485,67.6422
2927.4128,70.0448
2928.3770,72.292
2929.3413,74.3995
2930.3054,76.3804
2931.2698,78.2429
2932.2339,79.9916
2933.1982,81.6297
2934.1624,83.1607
2935.1267,84.5895
2936.0908,85.9222
2937.0552,87.1655
2938.0193,88.3258
2938.9836,89.4081
2939.9478,90.4149
2940.9121,91.3455
2941.8762,92.1977
2942.8406,92.9687
2943.8047,93.6577
2944.7690,94.267
2945.7332,94.8016
2946.6975,95.2674
2947.6616,95.6694
2948.6260,96.0109
2949.5901,96.2948
2950.5544,96.5262
2951.5186,96.7146
2952.4829,96.8738
2953.4470,97.0201
2954.4114,97.1686
2955.3755,97.3296
2956.3398,97.5071
2957.3040,97.6995
2958.2683,97.9017
2959.2324,98.1079
2960.1968,98.3128
2961.1609,98.5127
2962.1252,98.7059
2963.0894,98.8922
2964.0537,99.073
2965.0178,99.2504
2965.9822,99.4264
2966.9463,99.6021
2967.9106,99.7765
2968.8748,99.9468
2969.8391,100.11
2970.8032,100.262
2971.7676,100.403
2972.7317,100.535
2973.6960,100.659
2974.6602,100.779
2975.6245,100.892
2976.5886,100.998
2977.5530,101.094
2978.5171,101.179
2979.4814,101.253
2980.4456,101.321
2981.4099,101.385
2982.3740,101.446
2983.3384,101.503
2984.3025,101.555
2985.2668,101.605
2986.2310,101.655
2987.1953,101.706
2988.1594,101.756
2989.1238,101.802
2990.0879,101.836
2991.0522,101.858
2992.0164,101.869
2992.9807,101.878
2993.9448,101.893
2994.9092,101.916
2995.8733,101.949
2996.8376,101.985
2997.8018,102.019
2998.7661,102.044
2999.7302,102.059
