TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,103.829
2980.4456,103.91
2981.4099,103.989
2982.3740,104.061
2983.3384,104.124
2984.3025,104.177
2985.2668,104.224
2986.2310,104.267
2987.1953,104.31
2988.1594,104.353
2989.1238,104.394
2990.0879,104.431
2991.0522,104.461
2992.0164,104.488
2992.9807,104.513
2993.9448,104.541
2994.9092,104.573
2995.8733,104.608
2996.8376,104.643
2997.8018,104.673
2998.7661,104.695
2999.7302,104.71
3000.6946,104.719
3001.6587,104.726
3002.6230,104.733
3003.5872,104.74
3004.5515,104.748
3005.5156,104.757
3006.4800,104.767
3007.4441,104.781
3008.4084,104.797
3009.3726,104.815
3010.3369,104.836
3011.3010,104.858
3012.2654,104.879
3013.2295,104.897
3014.1938,104.913
3015.1580,104.924
3016.1223,104.93
3017.0864,104.93
3018.0508,104.924
3019.0149,104.912
3019.9792,104.899
3020.9434,104.888
3021.9077,104.884
3022.8718,104.888
3023.8362,104.898
3024.8003,104.908
3025.7646,104.914
3026.7288,104.912
3027.6931,104.903
3028.6572,104.892
3029.6216,104.883
3030.5857,104.884
3031.5500,104.893
3032.5142,104.911
3033.4785,104.932
3034.4426,104.952
3035.4070,104.97
3036.3711,104.987
3037.3354,105.006
3038.2996,105.026
3039.2639,105.049
3040.2280,105.072
3041.1924,105.091
3042.1565,105.103
3043.1208,105.106
3044.0850,105.102
3045.0493,105.093
3046.0134,105.084
3046.9778,105.08
3047.9419,105.082
3048.9063,105.088
3049.8704,105.095
3050.8347,105.097
3051.7988,105.095
3052.7632,105.089
3053.7273,105.086
3054.6917,105.091
3055.6558,105.105
3056.6201,105.127
3057.5842,105.15
3058.5486,105.168
3059.5127,105.174
3060.4771,105.168
3061.4412,105.155
3062.4055,105.14
3063.3696,105.131
3064.3340,105.131
3065.2981,105.14
3066.2625,105.154
3067.2266,105.172
3068.1909,105.19
3069.1550,105.21
3070.1194,105.232
3071.0835,105.253
3072.0479,105.271
3073.0120,105.282
3073.9763,105.285
3074.9404,105.282
3075.9048,105.277
3076.8689,105.276
3077.8333,105.281
3078.7974,105.292
3079.7617,105.308
3080.7258,105.325
3081.6902,105.34
3082.6543,105.353
3083.6187,105.363
3084.5828,105.371
3085.5471,105.377
3086.5112,105.383
3087.4756,105.389
3088.4397,105.395
3089.4041,105.402
3090.3682,105.41
3091.3325,105.418
3092.2966,105.427
3093.2610,105.437
3094.2251,105.448
3095.1895,105.459
3096.1536,105.468
3097.1179,105.475
3098.0820,105.48
3099.0464,105.488
3100.0105,105.499
3100.9749,105.516
3101.9390,105.54
3102.9033,105.568
3103.8674,105.595
3104.8318,105.617
3105.7959,105.633
3106.7603,105.641
3107.7244,105.644
3108.6887,105.646
3109.6528,105.649
3110.6172,105.656
3111.5813,105.665
3112.5457,105.675
3113.5098,105.681
3114.4741,105.681
3115.4382,105.678
3116.4026,105.672
3117.3667,105.667
3118.3311,105.665
3119.2952,105.666
3120.2595,105.668
3121.2236,105.671
3122.1880,105.672
3123.1521,105.673
3124.1165,105.675
3125.0806,105.678
3126.0449,105.681
3127.0090,105.683
3127.9734,105.683
3128.9375,105.68
3129.9019,105.677
3130.8660,105.678
3131.8303,105.684
3132.7944,105.695
3133.7588,105.709
3134.7229,105.723
3135.6873,105.733
3136.6514,105.739
3137.6157,105.741
3138.5798,105.738
3139.5442,105.732
3140.5083,105.724
3141.4727,105.715
3142.4368,105.706
3143.4011,105.699
3144.3652,105.693
3145.3296,105.691
3146.2937,105.692
3147.2581,105.695
3148.2222,105.699
3149.1865,105.702
3150.1506,105.703
3151.1150,105.7
3152.0791,105.694
3153.0435,105.685
3154.0076,105.674
3154.9719,105.665
3155.9360,105.657
3156.9004,105.651
3157.8645,105.646
3158.8289,105.64
3159.7930,105.631
3160.7573,105.617
3161.7214,105.598
3162.6858,105.577
3163.6499,105.559
3164.6143,105.546
3165.5784,105.541
3166.5427,105.543
3167.5068,105.547
3168.4712,105.548
3169.4353,105.546
3170.3997,105.539
3171.3638,105.531
3172.3281,105.525
3173.2922,105.522
3174.2566,105.523
3175.2207,105.524
3176.1851,105.523
3177.1492,105.519
3178.1135,105.511
3179.0776,105.501
3180.0420,105.491
3181.0061,105.482
3181.9705,105.475
3182.9346,105.469
3183.8989,105.463
3184.8630,105.456
3185.8274,105.446
3186.7915,105.434
3187.7559,105.421
3188.7200,105.411
3189.6843,105.405
3190.6484,105.403
3191.6128,105.403
3192.5769,105.401
3193.5413,105.396
3194.5054,105.386
3195.4697,105.375
3196.4338,105.364
3197.3982,105.358
3198.3623,105.358
3199.3267,105.36
3200.2908,105.363
3201.2551,105.363
3202.2192,105.36
3203.1836,105.355
3204.1477,105.35
3205.1121,105.346
3206.0762,105.342
3207.0405,105.336
3208.0046,105.327
3208.9690,105.313
3209.9331,105.298
3210.8975,105.286
3211.8616,105.282
3212.8259,105.284
3213.7900,105.289
3214.7544,105.292
3215.7185,105.288
3216.6829,105.276
3217.6470,105.263
3218.6113,105.253
3219.5754,105.252
3220.5398,105.259
3221.5039,105.267
3222.4683,105.27
3223.4324,105.265
3224.3967,105.254
3225.3608,105.242
3226.3252,105.236
3227.2893,105.24
3228.2537,105.252
3229.2178,105.265
3230.1821,105.272
3231.1462,105.27
3232.1106,105.258
3233.0747,105.24
3234.0391,105.219
3235.0032,105.2
3235.9675,105.183
3236.9316,105.17
3237.8960,105.16
3238.8601,105.155
3239.8245,105.152
3240.7886,105.152
3241.7529,105.154
3242.7170,105.156
3243.6814,105.16
3244.6455,105.165
3245.6099,105.168
3246.5740,105.168
3247.5383,105.16
3248.5024,105.143
3249.4668,105.116
3250.4309,105.085
3251.3953,105.056
3252.3594,105.036
3253.3237,105.028
3254.2878,105.028
3255.2522,105.031
3256.2163,105.029
3257.1807,105.02
3258.1448,105.007
3259.1091,104.994
3260.0732,104.986
3261.0376,104.982
3262.0017,104.978
3262.9661,104.969
3263.9302,104.955
3264.8945,104.939
3265.8586,104.924
3266.8230,104.914
3267.7871,104.909
3268.7515,104.906
3269.7156,104.901
3270.6799,104.892
3271.6440,104.881
3272.6084,104.871
3273.5725,104.862
3274.5369,104.854
3275.5010,104.846
3276.4653,104.837
3277.4294,104.827
3278.3938,104.821
3279.3579,104.821
3280.3223,104.829
3281.2864,104.844
3282.2507,104.864
3283.2148,104.884
3284.1792,104.9
3285.1433,104.91
3286.1077,104.912
3287.0718,104.907
3288.0361,104.897
3289.0002,104.886
3289.9646,104.878
3290.9287,104.877
3291.8931,104.887
3292.8572,104.906
3293.8215,104.93
3294.7856,104.952
3295.7500,104.967
3296.7141,104.975
3297.6785,104.98
3298.6426,104.988
3299.6069,105.003
3300.5710,105.023
3301.5354,105.043
3302.4995,105.058
3303.4639,105.063
3304.4280,105.061
3305.3923,105.055
3306.3564,105.052
3307.3208,105.051
3308.2849,105.055
3309.2493,105.063
3310.2134,105.074
3311.1777,105.089
3312.1418,105.107
3313.1062,105.126
3314.0703,105.142
3315.0347,105.153
3315.9988,105.159
3316.9631,105.162
3317.9272,105.166
3318.8916,105.173
3319.8557,105.185
3320.8201,105.199
3321.7842,105.213
3322.7485,105.224
3323.7126,105.23
3324.6770,105.233
3325.6411,105.235
3326.6055,105.239
3327.5696,105.247
3328.5339,105.258
3329.4980,105.271
3330.4624,105.281
3331.4265,105.285
3332.3909,105.284
3333.3550,105.281
3334.3193,105.279
3335.2834,105.282
3336.2478,105.289
3337.2119,105.3
3338.1763,105.312
3339.1404,105.323
3340.1047,105.334
3341.0688,105.345
3342.0332,105.356
3342.9973,105.365
3343.9617,105.371
3344.9258,105.374
3345.8901,105.375
3346.8542,105.375
3347.8186,105.378
3348.7827,105.384
3349.7471,105.392
3350.7112,105.399
3351.6755,105.404
3352.6396,105.406
3353.6040,105.404
3354.5681,105.403
3355.5325,105.404
3356.4966,105.408
3357.4609,105.414
3358.4250,105.419
3359.3894,105.422
3360.3535,105.421
3361.3179,105.418
3362.2820,105.415
3363.2463,105.417
3364.2104,105.426
3365.1748,105.444
3366.1389,105.469
3367.1033,105.499
3368.0674,105.527
3369.0317,105.55
3369.9958,105.564
3370.9602,105.57
3371.9243,105.571
3372.8887,105.569
3373.8528,105.568
3374.8171,105.566
3375.7813,105.562
3376.7456,105.558
3377.7097,105.554
3378.6741,105.552
3379.6382,105.552
3380.6025,105.553
3381.5667,105.555
3382.5310,105.559
3383.4951,105.569
3384.4595,105.587
3385.4236,105.614
3386.3879,105.644
3387.3521,105.673
3388.3164,105.693
3389.2805,105.703
3390.2449,105.704
3391.2090,105.698
3392.1733,105.686
3393.1375,105.667
3394.1018,105.646
3395.0659,105.628
3396.0303,105.62
3396.9944,105.628
3397.9587,105.652
3398.9229,105.684
3399.8872,105.714
3400.8513,105.732
3401.8157,105.736
3402.7798,105.731
3403.7441,105.724
3404.7083,105.718
3405.6726,105.715
3406.6367,105.713
3407.6011,105.712
3408.5652,105.716
3409.5295,105.729
3410.4937,105.755
3411.4580,105.795
3412.4221,105.839
3413.3865,105.875
3414.3506,105.889
3415.3149,105.874
3416.2791,105.831
3417.2434,105.774
3418.2075,105.721
3419.1719,105.687
3420.1360,105.683
3421.1003,105.705
3422.0645,105.744
3423.0288,105.784
3423.9929,105.814
3424.9573,105.829
3425.9214,105.832
3426.8857,105.827
3427.8499,105.819
3428.8142,105.813
3429.7783,105.811
3430.7427,105.819
3431.7068,105.84
3432.6711,105.876
3433.6353,105.924
3434.5996,105.975
3435.5637,106.013
3436.5281,106.028
3437.4922,106.014
3438.4565,105.978
3439.4207,105.929
3440.3850,105.88
3441.3491,105.835
3442.3135,105.797
3443.2776,105.764
3444.2419,105.741
3445.2061,105.736
3446.1704,105.755
3447.1345,105.797
3448.0989,105.854
3449.0630,105.909
3450.0273,105.949
3450.9915,105.971
3451.9558,105.977
3452.9199,105.977
3453.8843,105.979
3454.8484,105.987
3455.8127,106.003
3456.7769,106.02
3457.7412,106.033
3458.7053,106.04
3459.6697,106.04
3460.6338,106.034
3461.5981,106.028
3462.5623,106.023
3463.5266,106.021
3464.4907,106.022
3465.4551,106.024
3466.4192,106.027
3467.3835,106.033
3468.3477,106.04
3469.3120,106.046
3470.2761,106.052
3471.2405,106.058
3472.2046,106.066
3473.1689,106.08
3474.1331,106.101
3475.0974,106.126
3476.0615,106.151
3477.0259,106.169
3477.9900,106.178
3478.9543,106.18
3479.9185,106.18
3480.8828,106.181
3481.8469,106.185
3482.8113,106.189
3483.7754,106.189
3484.7397,106.185
3485.7039,106.181
3486.6682,106.183
3487.6323,106.198
3488.5967,106.226
3489.5608,106.256
3490.5251,106.277
3491.4893,106.281
3492.4536,106.268
3493.4177,106.248
3494.3821,106.237
3495.3462,106.238
3496.3105,106.246
3497.2747,106.248
3498.2390,106.231
3499.2031,106.198
3500.1675,106.164
3501.1316,106.149
3502.0959,106.169
3503.0601,106.218
3504.0244,106.273
3504.9885,106.308
3505.9529,106.311
3506.9170,106.291
3507.8813,106.266
3508.8455,106.26
3509.8098,106.281
3510.7739,106.324
3511.7383,106.374
3512.7024,106.415
3513.6667,106.44
3514.6309,106.451
3515.5952,106.451
3516.5593,106.441
3517.5237,106.419
3518.4878,106.383
3519.4521,106.335
3520.4163,106.281
3521.3806,106.233
3522.3447,106.201
3523.3091,106.189
3524.2732,106.195
3525.2375,106.212
3526.2017,106.239
3527.1660,106.276
3528.1301,106.323
3529.0945,106.377
3530.0586,106.428
3531.0229,106.464
3531.9871,106.478
3532.9514,106.474
3533.9155,106.463
3534.8799,106.462
3535.8440,106.483
3536.8083,106.526
3537.7725,106.575
3538.7368,106.605
3539.7009,106.596
3540.6653,106.538
3541.6294,106.438
3542.5938,106.321
3543.5579,106.222
3544.5222,106.177
3545.4863,106.198
3546.4507,106.268
3547.4148,106.35
3548.3792,106.409
3549.3433,106.438
3550.3076,106.449
3551.2717,106.468
3552.2361,106.513
3553.2002,106.582
3554.1646,106.653
3555.1287,106.7
3556.0930,106.708
3557.0571,106.68
3558.0215,106.63
3558.9856,106.568
3559.9500,106.493
3560.9141,106.388
3561.8784,106.234
3562.8425,106.025
3563.8069,105.785
3564.7710,105.574
3565.7354,105.484
3566.6995,105.583
3567.6638,105.851
3568.6279,106.18
3569.5923,106.465
3570.5564,106.657
3571.5208,106.761
3572.4849,106.806
3573.4492,106.817
3574.4133,106.811
3575.3777,106.795
3576.3418,106.774
3577.3062,106.752
3578.2703,106.737
3579.2346,106.728
3580.1987,106.712
3581.1631,106.663
3582.1272,106.557
3583.0916,106.384
3584.0557,106.165
3585.0200,105.952
3585.9841,105.826
3586.9485,105.85
3587.9126,106.011
3588.8770,106.21
3589.8411,106.348
3590.8054,106.388
3591.7695,106.344
3592.7339,106.265
3593.6980,106.199
3594.6624,106.179
3595.6265,106.204
3596.5908,106.252
3597.5549,106.306
3598.5193,106.363
3599.4834,106.432
3600.4478,106.511
3601.4119,106.577
3602.3762,106.599
3603.3403,106.558
3604.3047,106.46
3605.2688,106.334
3606.2332,106.22
3607.1973,106.156
3608.1616,106.157
3609.1257,106.204
3610.0901,106.265
3611.0542,106.314
3612.0186,106.34
3612.9827,106.34
3613.9470,106.315
3614.9111,106.267
3615.8755,106.208
3616.8396,106.169
3617.8040,106.197
3618.7681,106.329
3619.7324,106.55
3620.6965,106.782
3621.6609,106.932
3622.6250,106.946
3623.5894,106.813
3624.5535,106.558
3625.5178,106.226
3626.4819,105.902
3627.4463,105.714
3628.4104,105.778
3629.3748,106.077
3630.3389,106.453
3631.3032,106.769
3632.2673,106.983
3633.2317,107.12
3634.1958,107.211
3635.1602,107.276
3636.1243,107.321
3637.0886,107.346
3638.0527,107.354
3639.0171,107.354
3639.9812,107.344
3640.9456,107.313
3641.9097,107.236
3642.8740,107.087
3643.8381,106.851
3644.8025,106.531
3645.7666,106.16
3646.7310,105.825
3647.6951,105.688
3648.6594,105.894
3649.6235,106.385
3650.5879,106.904
3651.5520,107.262
3652.5164,107.434
3653.4805,107.481
3654.4448,107.48
3655.4089,107.496
3656.3733,107.565
3657.3374,107.678
3658.3018,107.798
3659.2659,107.892
3660.2302,107.953
3661.1943,107.986
3662.1587,107.991
3663.1228,107.955
3664.0872,107.862
3665.0513,107.702
3666.0156,107.48
3666.9797,107.225
3667.9441,106.989
3668.9082,106.826
3669.8726,106.755
3670.8367,106.731
3671.8010,106.692
3672.7651,106.615
3673.7295,106.533
3674.6936,106.529
3675.6580,106.677
3676.6221,106.962
3677.5864,107.284
3678.5505,107.557
3679.5149,107.75
3680.4790,107.868
3681.4434,107.911
3682.4075,107.873
3683.3718,107.747
3684.3359,107.534
3685.3003,107.252
3686.2644,106.942
3687.2288,106.679
3688.1929,106.565
3689.1572,106.668
3690.1213,106.943
3691.0857,107.256
3692.0498,107.504
3693.0142,107.654
3693.9783,107.719
3694.9426,107.723
3695.9067,107.681
3696.8711,107.608
3697.8352,107.517
3698.7996,107.429
3699.7637,107.367
3700.7280,107.35
3701.6921,107.381
3702.6565,107.433
3703.6206,107.468
3704.5850,107.457
3705.5491,107.392
3706.5134,107.278
3707.4775,107.135
3708.4419,106.998
3709.4060,106.924
3710.3704,106.972
3711.3345,107.151
3712.2988,107.387
3713.2629,107.586
3714.2273,107.696
3715.1914,107.712
3716.1558,107.653
3717.1199,107.545
3718.0842,107.41
3719.0483,107.268
3720.0127,107.132
3720.9768,107.006
3721.9412,106.898
3722.9053,106.819
3723.8696,106.789
3724.8337,106.813
3725.7981,106.875
3726.7622,106.935
3727.7266,106.95
3728.6907,106.891
3729.6550,106.747
3730.6191,106.515
3731.5835,106.215
3732.5476,105.899
3733.5120,105.672
3734.4761,105.662
3735.4404,105.918
3736.4045,106.333
3737.3689,106.723
3738.3330,106.965
3739.2974,107.027
3740.2615,106.932
3741.2258,106.732
3742.1899,106.507
3743.1543,106.367
3744.1184,106.404
3745.0828,106.591
3746.0469,106.799
3747.0112,106.922
3747.9753,106.939
3748.9397,106.893
3749.9038,106.873
3750.8682,106.964
3751.8323,107.17
3752.7966,107.408
3753.7607,107.598
3754.7251,107.717
3755.6892,107.775
3756.6536,107.8
3757.6177,107.821
3758.5820,107.86
3759.5461,107.917
3760.5105,107.974
3761.4746,108.008
3762.4390,108.007
3763.4031,107.974
3764.3674,107.923
3765.3315,107.871
3766.2959,107.839
3767.2600,107.844
3768.2244,107.894
3769.1885,107.989
3770.1528,108.111
3771.1169,108.23
3772.0813,108.313
3773.0454,108.344
3774.0098,108.323
3774.9739,108.266
3775.9382,108.194
3776.9023,108.131
3777.8667,108.096
3778.8308,108.095
3779.7952,108.116
3780.7593,108.143
3781.7236,108.17
3782.6877,108.196
3783.6521,108.229
3784.6162,108.272
3785.5806,108.325
3786.5447,108.38
3787.5090,108.428
3788.4731,108.458
3789.4375,108.459
3790.4016,108.43
3791.3660,108.373
3792.3301,108.299
3793.2944,108.217
3794.2585,108.128
3795.2229,108.023
3796.1870,107.888
3797.1514,107.723
3798.1155,107.552
3799.0798,107.423
3800.0439,107.394
3801.0083,107.485
3801.9724,107.655
3802.9368,107.823
3803.9009,107.939
3804.8652,108.013
3805.8293,108.088
3806.7937,108.202
3807.7578,108.348
3808.7222,108.472
3809.6863,108.518
3810.6506,108.469
3811.6147,108.332
3812.5791,108.132
3813.5432,107.904
3814.5076,107.695
3815.4717,107.55
3816.4360,107.484
3817.4001,107.479
3818.3645,107.514
3819.3286,107.575
3820.2930,107.663
3821.2571,107.77
3822.2214,107.878
3823.1855,107.971
3824.1499,108.042
3825.1140,108.091
3826.0784,108.117
3827.0425,108.12
3828.0068,108.104
3828.9709,108.076
3829.9353,108.049
3830.8994,108.025
3831.8638,107.993
3832.8279,107.928
3833.7922,107.807
3834.7563,107.625
3835.7207,107.41
3836.6848,107.224
3837.6492,107.139
3838.6133,107.199
3839.5776,107.38
3840.5417,107.618
3841.5061,107.856
3842.4702,108.065
3843.4346,108.237
3844.3987,108.363
3845.3630,108.421
3846.3271,108.389
3847.2915,108.253
3848.2556,108.009
3849.2200,107.665
3850.1841,107.248
3851.1484,106.83
3852.1125,106.574
3853.0769,106.675
3854.0410,107.119
3855.0054,107.64
3855.9695,108.024
3856.9338,108.231
3857.8979,108.299
3858.8623,108.267
3859.8264,108.163
3860.7908,108.015
3861.7549,107.857
3862.7192,107.726
3863.6833,107.646
3864.6477,107.608
3865.6118,107.582
3866.5762,107.542
3867.5403,107.485
3868.5046,107.433
3869.4688,107.426
3870.4331,107.503
3871.3972,107.665
3872.3616,107.874
3873.3257,108.067
3874.2900,108.196
3875.2542,108.243
3876.2185,108.216
3877.1826,108.136
3878.1470,108.031
3879.1111,107.922
3880.0754,107.826
3881.0396,107.751
3882.0039,107.702
3882.9680,107.69
3883.9324,107.729
3884.8965,107.819
3885.8608,107.937
3886.8250,108.038
3887.7893,108.093
3888.7534,108.097
3889.7178,108.078
3890.6819,108.072
3891.6462,108.105
3892.6104,108.166
3893.5747,108.213
3894.5388,108.21
3895.5032,108.141
3896.4673,108.01
3897.4316,107.832
3898.3958,107.632
3899.3601,107.445
3900.3242,107.305
3901.2886,107.246
3902.2527,107.292
3903.2170,107.45
3904.1812,107.697
3905.1455,107.981
3906.1096,108.243
3907.0740,108.447
3908.0381,108.585
3909.0024,108.66
3909.9666,108.68
3910.9309,108.651
3911.8950,108.578
3912.8594,108.469
3913.8235,108.335
3914.7878,108.199
3915.7520,108.089
3916.7163,108.03
3917.6804,108.032
3918.6448,108.078
3919.6089,108.134
3920.5732,108.176
3921.5374,108.195
3922.5017,108.204
3923.4658,108.222
3924.4302,108.257
3925.3943,108.301
3926.3586,108.332
3927.3228,108.331
3928.2871,108.291
3929.2512,108.23
3930.2156,108.177
3931.1797,108.166
3932.1440,108.214
3933.1082,108.312
3934.0725,108.427
3935.0366,108.527
3936.0010,108.59
3936.9651,108.607
3937.9294,108.58
3938.8936,108.523
3939.8579,108.455
3940.8220,108.396
3941.7864,108.362
3942.7505,108.355
3943.7148,108.363
3944.6790,108.367
3945.6433,108.36
3946.6074,108.345
3947.5718,108.339
3948.5359,108.357
3949.5002,108.407
3950.4644,108.48
3951.4287,108.556
3952.3928,108.617
3953.3572,108.655
3954.3213,108.671
3955.2856,108.671
3956.2498,108.661
3957.2141,108.648
3958.1782,108.637
3959.1426,108.632
3960.1067,108.634
3961.0710,108.644
3962.0352,108.662
3962.9995,108.682
3963.9636,108.702
3964.9280,108.718
3965.8921,108.729
3966.8564,108.735
3967.8206,108.733
3968.7849,108.723
3969.7490,108.708
3970.7134,108.691
3971.6775,108.683
3972.6418,108.689
3973.6060,108.708
3974.5703,108.734
3975.5344,108.756
3976.4988,108.766
3977.4629,108.765
3978.4272,108.76
3979.3914,108.759
3980.3557,108.767
3981.3198,108.785
3982.2842,108.803
3983.2483,108.815
3984.2126,108.817
3985.1768,108.811
3986.1411,108.804
3987.1052,108.802
3988.0696,108.807
3989.0337,108.813
3989.9980,108.815
3990.9622,108.811
3991.9265,108.803
3992.8906,108.798
3993.8550,108.8
3994.8191,108.811
3995.7834,108.824
3996.7476,108.833
3997.7119,108.835
3998.6760,108.835
3999.6404,108.84
4000.6045,108.853
