TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,98.9524
1666.1954,98.7496
1667.1597,98.3317
1668.1239,97.8043
1669.0881,97.3628
1670.0524,97.1783
1671.0166,97.2615
1671.9808,97.4806
1672.9451,97.7004
1673.9093,97.8677
1674.8735,98.0006
1675.8378,98.1277
1676.8020,98.2314
1677.7662,98.2437
1678.7305,98.0867
1679.6947,97.7054
1680.6589,97.0821
1681.6232,96.272
1682.5874,95.4728
1683.5516,95.0199
1684.5159,95.1346
1685.4801,95.6774
1686.4443,96.3364
1687.4086,96.9172
1688.3728,97.3732
1689.3370,97.715
1690.3013,97.9439
1691.2655,98.0304
1692.2297,97.9242
1693.1940,97.5799
1694.1582,96.9906
1695.1224,96.2199
1696.0867,95.4124
1697.0509,94.7557
1698.0151,94.4029
1698.9794,94.3976
1699.9436,94.652
1700.9078,95.0017
1701.8721,95.304
1702.8363,95.4983
1703.8005,95.598
1704.7648,95.6585
1705.7290,95.7426
1706.6932,95.8833
1707.6575,96.0521
1708.6217,96.164
1709.5859,96.1192
1710.5502,95.8417
1711.5144,95.2932
1712.4786,94.4695
1713.4429,93.397
1714.4071,92.1409
1715.3713,90.8356
1716.3356,89.7025
1717.2998,88.9535
1718.2640,88.6006
1719.2283,88.4346
1720.1925,88.2143
1721.1567,87.8052
1722.1210,87.1863
1723.0852,86.4111
1724.0494,85.5664
1725.0137,84.7282
1725.9779,83.9278
1726.9421,83.1499
1727.9064,82.3622
1728.8706,81.5513
1729.8348,80.7436
1730.7991,80.0187
1731.7633,79.5182
1732.7275,79.4137
1733.6918,79.7835
1734.6560,80.4973
1735.6202,81.3092
1736.5845,82.0604
1737.5487,82.7408
1738.5129,83.425
1739.4772,84.1972
1740.4414,85.0978
1741.4056,86.1021
1742.3699,87.1417
1743.3341,88.1482
1744.2983,89.0758
1745.2626,89.8984
1746.2268,90.6129
1747.1910,91.2611
1748.1553,91.9451
1749.1195,92.788
1750.0837,93.8318
1751.0480,94.9718
1752.0122,96.0269
1752.9764,96.8644
1753.9407,97.4516
1754.9049,97.8291
1755.8691,98.0642
1756.8334,98.2156
1757.7976,98.3207
1758.7618,98.4036
1759.7261,98.4938
1760.6903,98.6299
1761.6545,98.8394
1762.6188,99.1088
1763.5830,99.3782
1764.5472,99.5695
1765.5115,99.6213
1766.4757,99.5053
1767.4399,99.2267
1768.4042,98.8223
1769.3684,98.3639
1770.3326,97.9633
1771.2969,97.756
1772.2611,97.8405
1773.2253,98.2022
1774.1896,98.7104
1775.1538,99.2043
1776.1180,99.573
1777.0823,99.7769
1778.0465,99.8355
1779.0107,99.8072
1779.9750,99.7636
1780.9392,99.7605
1781.9034,99.818
1782.8677,99.9262
1783.8319,100.062
1784.7961,100.197
1785.7604,100.294
1786.7246,100.307
1787.6888,100.193
1788.6531,99.9312
1789.6173,99.5443
1790.5815,99.1228
1791.5458,98.8156
1792.5100,98.7518
1793.4742,98.9364
1794.4385,99.2481
1795.4027,99.5405
1796.3669,99.7218
1797.3312,99.7694
1798.2954,99.7175
1799.2596,99.6398
1800.2239,99.6218
1801.1881,99.719
1802.1523,99.9275
1803.1166,100.191
1804.0808,100.434
1805.0450,100.594
1806.0093,100.636
1806.9735,100.564
1807.9377,100.417
1808.9020,100.261
1809.8662,100.173
1810.8304,100.204
1811.7947,100.35
1812.7589,100.559
1813.7231,100.762
1814.6874,100.909
1815.6516,100.987
1816.6158,101.01
1817.5801,101.006
1818.5443,100.989
1819.5085,100.95
1820.4728,100.865
1821.4370,100.722
1822.4012,100.535
1823.3655,100.339
1824.3297,100.168
1825.2939,100.028
1826.2582,99.9002
1827.2224,99.7735
1828.1866,99.6751
1829.1509,99.6703
1830.1151,99.8144
1831.0793,100.093
1832.0436,100.417
1833.0078,100.684
1833.9720,100.837
1834.9363,100.883
1835.9005,100.877
1836.8647,100.877
1837.8290,100.902
1838.7932,100.918
1839.7574,100.859
1840.7217,100.675
1841.6859,100.367
1842.6501,100.005
1843.6144,99.7186
1844.5786,99.626
1845.5428,99.755
1846.5071,100.034
1847.4713,100.361
1848.4355,100.662
1849.3998,100.904
1850.3640,101.08
1851.3282,101.198
1852.2925,101.267
1853.2567,101.302
1854.2209,101.312
1855.1852,101.306
1856.1494,101.285
1857.1136,101.254
1858.0779,101.217
1859.0421,101.188
1860.0063,101.174
1860.9706,101.171
1861.9348,101.15
1862.8990,101.066
1863.8633,100.875
1864.8275,100.561
1865.7917,100.157
1866.7560,99.7635
1867.7202,99.5242
1868.6844,99.5537
1869.6487,99.8513
1870.6129,100.299
1871.5771,100.746
1872.5414,101.09
1873.5056,101.294
1874.4698,101.374
1875.4341,101.373
1876.3983,101.338
1877.3625,101.301
1878.3268,101.274
1879.2910,101.255
1880.2552,101.237
1881.2195,101.223
1882.1837,101.212
1883.1479,101.2
1884.1122,101.172
1885.0764,101.108
1886.0406,100.999
1887.0049,100.86
1887.9691,100.729
1888.9333,100.648
1889.8976,100.637
1890.8618,100.678
1891.8260,100.729
1892.7903,100.755
1893.7545,100.754
1894.7188,100.754
1895.6830,100.793
1896.6472,100.887
1897.6115,101.02
1898.5757,101.152
1899.5399,101.247
1900.5042,101.291
1901.4684,101.293
1902.4326,101.27
1903.3969,101.233
1904.3611,101.179
1905.3253,101.099
1906.2896,100.991
1907.2538,100.877
1908.2180,100.793
1909.1823,100.781
1910.1465,100.856
1911.1107,100.99
1912.0750,101.128
1913.0392,101.211
1914.0034,101.205
1914.9677,101.114
1915.9319,100.974
1916.8961,100.833
1917.8604,100.726
1918.8246,100.657
1919.7888,100.61
1920.7531,100.576
1921.7173,100.568
1922.6815,100.615
1923.6458,100.735
1924.6100,100.912
1925.5742,101.098
1926.5385,101.241
1927.5027,101.312
1928.4669,101.322
1929.4312,101.303
1930.3954,101.291
1931.3596,101.307
1932.3239,101.349
1933.2881,101.406
1934.2523,101.467
1935.2166,101.516
1936.1808,101.535
1937.1450,101.497
1938.1093,101.379
1939.0735,101.181
1940.0377,100.933
1941.0020,100.701
1941.9662,100.558
1942.9304,100.55
1943.8947,100.671
1944.8589,100.866
1945.8231,101.07
1946.7874,101.234
1947.7516,101.34
1948.7158,101.388
1949.6801,101.386
1950.6443,101.347
1951.6085,101.286
1952.5728,101.229
1953.5370,101.198
1954.5012,101.21
1955.4655,101.259
1956.4297,101.32
1957.3939,101.365
1958.3582,101.38
1959.3224,101.376
1960.2866,101.378
1961.2509,101.398
1962.2151,101.423
1963.1793,101.419
1964.1436,101.353
1965.1078,101.228
1966.0720,101.081
1967.0363,100.972
1968.0005,100.947
1968.9647,101.013
1969.9290,101.138
1970.8932,101.281
1971.8574,101.404
1972.8217,101.485
1973.7859,101.5
1974.7501,101.431
1975.7144,101.267
1976.6786,101.03
1977.6428,100.782
1978.6071,100.598
1979.5713,100.529
1980.5355,100.575
1981.4998,100.693
1982.4640,100.822
1983.4282,100.911
1984.3925,100.932
1985.3567,100.888
1986.3209,100.798
1987.2852,100.689
1988.2494,100.585
1989.2136,100.513
1990.1779,100.493
1991.1421,100.543
1992.1063,100.661
1993.0706,100.822
1994.0348,100.984
1994.9990,101.104
1995.9633,101.153
1996.9275,101.133
1997.8917,101.068
1998.8560,100.997
1999.8202,100.958
2000.7844,100.97
2001.7487,101.032
2002.7129,101.126
2003.6771,101.226
2004.6414,101.314
2005.6056,101.377
2006.5698,101.409
2007.5341,101.416
2008.4983,101.403
2009.4625,101.378
2010.4268,101.348
2011.3910,101.312
2012.3552,101.268
2013.3195,101.208
2014.2837,101.13
2015.2479,101.04
2016.2122,100.95
2017.1764,100.881
2018.1406,100.848
2019.1049,100.859
2020.0691,100.908
2021.0333,100.98
2021.9976,101.057
2022.9618,101.122
2023.9260,101.166
2024.8903,101.188
2025.8545,101.2
2026.8187,101.212
2027.7830,101.227
2028.7472,101.234
2029.7114,101.211
2030.6757,101.144
2031.6399,101.037
2032.6041,100.918
2033.5684,100.83
2034.5326,100.805
2035.4968,100.846
2036.4611,100.922
2037.4253,100.991
2038.3895,101.017
2039.3538,100.99
2040.3180,100.935
2041.2822,100.89
2042.2465,100.887
2043.2107,100.933
2044.1749,101.002
2045.1392,101.053
2046.1034,101.053
2047.0676,101.003
2048.0320,100.933
2048.9961,100.889
2049.9604,100.896
2050.9246,100.948
2051.8889,101.015
2052.8530,101.07
2053.8174,101.099
2054.7815,101.115
2055.7458,101.138
2056.7100,101.18
2057.6743,101.234
2058.6384,101.275
2059.6028,101.28
2060.5669,101.239
2061.5313,101.166
2062.4954,101.087
2063.4597,101.03
2064.4238,101.01
2065.3882,101.027
2066.3523,101.067
2067.3167,101.115
2068.2808,101.158
2069.2451,101.186
2070.2092,101.195
2071.1736,101.184
2072.1377,101.158
2073.1021,101.124
2074.0662,101.095
2075.0305,101.078
2075.9946,101.077
2076.9590,101.091
2077.9231,101.111
2078.8875,101.132
2079.8516,101.151
2080.8159,101.167
2081.7800,101.184
2082.7444,101.203
2083.7085,101.218
2084.6729,101.224
2085.6370,101.218
2086.6013,101.208
2087.5654,101.208
2088.5298,101.233
2089.4939,101.285
2090.4583,101.353
2091.4224,101.411
2092.3867,101.433
2093.3508,101.406
2094.3152,101.342
2095.2793,101.267
2096.2437,101.215
2097.2078,101.203
2098.1721,101.229
2099.1362,101.275
2100.1006,101.318
2101.0647,101.346
2102.0291,101.36
2102.9932,101.368
2103.9575,101.376
2104.9216,101.385
2105.8860,101.384
2106.8501,101.363
2107.8145,101.32
2108.7786,101.262
2109.7429,101.204
2110.7070,101.163
2111.6714,101.147
2112.6355,101.155
2113.5999,101.18
2114.5640,101.215
2115.5283,101.253
2116.4924,101.291
2117.4568,101.328
2118.4209,101.363
2119.3853,101.391
2120.3494,101.412
2121.3137,101.425
2122.2778,101.435
2123.2422,101.448
2124.2063,101.466
2125.1707,101.492
2126.1348,101.525
2127.0991,101.563
2128.0632,101.6
2129.0276,101.634
2129.9917,101.66
2130.9561,101.677
2131.9202,101.682
2132.8845,101.674
2133.8486,101.651
2134.8130,101.615
2135.7771,101.566
2136.7415,101.509
2137.7056,101.447
2138.6699,101.388
2139.6340,101.339
2140.5984,101.305
2141.5625,101.291
2142.5269,101.297
2143.4910,101.322
2144.4553,101.362
2145.4194,101.415
2146.3838,101.476
2147.3479,101.537
2148.3123,101.586
2149.2764,101.609
2150.2407,101.6
2151.2048,101.568
2152.1692,101.536
2153.1333,101.529
2154.0977,101.561
2155.0618,101.614
2156.0261,101.637
2156.9902,101.571
2157.9546,101.392
2158.9187,101.143
2159.8831,100.916
2160.8472,100.788
2161.8115,100.771
2162.7756,100.818
2163.7400,100.87
2164.7041,100.89
2165.6685,100.88
2166.6326,100.866
2167.5969,100.868
2168.5610,100.89
2169.5254,100.919
2170.4895,100.938
2171.4539,100.938
2172.4180,100.92
2173.3823,100.889
2174.3464,100.848
2175.3108,100.796
2176.2749,100.742
2177.2393,100.699
2178.2034,100.686
2179.1677,100.715
2180.1318,100.783
2181.0962,100.876
2182.0603,100.971
2183.0247,101.045
2183.9888,101.082
2184.9531,101.072
2185.9172,101.016
2186.8816,100.928
2187.8457,100.836
2188.8101,100.77
2189.7742,100.753
2190.7385,100.788
2191.7026,100.861
2192.6670,100.944
2193.6311,101.016
2194.5955,101.067
2195.5596,101.099
2196.5239,101.117
2197.4880,101.123
2198.4524,101.112
2199.4165,101.078
2200.3809,101.022
2201.3450,100.953
2202.3093,100.89
2203.2734,100.85
2204.2378,100.849
2205.2019,100.889
2206.1663,100.964
2207.1304,101.057
2208.0947,101.142
2209.0588,101.197
2210.0232,101.208
2210.9873,101.175
2211.9517,101.11
2212.9158,101.032
2213.8801,100.96
2214.8442,100.907
2215.8086,100.879
2216.7727,100.877
2217.7371,100.895
2218.7012,100.928
2219.6655,100.965
2220.6296,100.998
2221.5940,101.025
2222.5581,101.043
2223.5225,101.055
2224.4866,101.059
2225.4509,101.047
2226.4150,101.014
2227.3794,100.957
2228.3435,100.888
2229.3079,100.828
2230.2720,100.799
2231.2363,100.81
2232.2004,100.852
2233.1648,100.907
2234.1289,100.952
2235.0933,100.975
2236.0574,100.974
2237.0217,100.954
2237.9858,100.921
2238.9502,100.876
2239.9143,100.822
2240.8787,100.764
2241.8428,100.714
2242.8071,100.682
2243.7712,100.676
2244.7356,100.692
2245.6997,100.719
2246.6641,100.741
2247.6282,100.745
2248.5925,100.726
2249.5566,100.687
2250.5210,100.64
2251.4851,100.598
2252.4495,100.568
2253.4136,100.551
2254.3779,100.537
2255.3420,100.514
2256.3064,100.476
2257.2705,100.424
2258.2349,100.372
2259.1990,100.335
2260.1633,100.321
2261.1274,100.327
2262.0918,100.343
2263.0559,100.353
2264.0203,100.349
2264.9844,100.332
2265.9487,100.309
2266.9128,100.29
2267.8772,100.278
2268.8413,100.271
2269.8057,100.265
2270.7698,100.256
2271.7341,100.241
2272.6982,100.224
2273.6626,100.205
2274.6267,100.186
2275.5911,100.17
2276.5552,100.156
2277.5195,100.145
2278.4836,100.138
2279.4480,100.135
2280.4121,100.131
2281.3765,100.119
2282.3406,100.091
2283.3049,100.038
2284.2690,99.9602
2285.2334,99.8616
2286.1975,99.7525
2287.1619,99.6425
2288.1260,99.5353
2289.0903,99.4269
2290.0544,99.3084
2291.0188,99.1715
2291.9829,99.0143
2292.9473,98.8421
2293.9114,98.6652
2294.8757,98.4936
2295.8398,98.3341
2296.8042,98.1889
2297.7683,98.0571
2298.7327,97.9354
2299.6968,97.817
2300.6611,97.6913
2301.6252,97.5438
2302.5896,97.3606
2303.5537,97.1325
2304.5181,96.8588
2305.4822,96.5483
2306.4465,96.2165
2307.4106,95.8822
2308.3750,95.5649
2309.3391,95.2828
2310.3035,95.0501
2311.2676,94.872
2312.2319,94.7398
2313.1960,94.629
2314.1604,94.5049
2315.1245,94.3332
2316.0889,94.0904
2317.0530,93.7692
2318.0173,93.3797
2318.9814,92.9475
2319.9458,92.5107
2320.9099,92.113
2321.8743,91.7903
2322.8384,91.5568
2323.8027,91.3991
2324.7668,91.2841
2325.7312,91.1756
2326.6953,91.0491
2327.6597,90.9007
2328.6238,90.7484
2329.5881,90.6233
2330.5522,90.5525
2331.5166,90.5413
2332.4807,90.5677
2333.4451,90.5951
2334.4092,90.5914
2335.3735,90.5413
2336.3376,90.4475
2337.3020,90.3229
2338.2661,90.1781
2339.2305,90.0163
2340.1946,89.8436
2341.1589,89.6936
2342.1230,89.6478
2343.0874,89.8135
2344.0515,90.2465
2345.0159,90.8773
2345.9800,91.5369
2346.9443,92.0584
2347.9084,92.3407
2348.8728,92.3449
2349.8369,92.0689
2350.8013,91.536
2351.7654,90.8009
2352.7297,89.9577
2353.6938,89.1236
2354.6582,88.3906
2355.6223,87.7885
2356.5867,87.3023
2357.5508,86.9196
2358.5151,86.654
2359.4792,86.5277
2360.4436,86.5443
2361.4077,86.6833
2362.3721,86.9171
2363.3362,87.2292
2364.3005,87.6149
2365.2646,88.0725
2366.2290,88.5947
2367.1931,89.1694
2368.1575,89.7828
2369.1216,90.4228
2370.0859,91.0793
2371.0500,91.7445
2372.0144,92.4128
2372.9785,93.0801
2373.9429,93.742
2374.9070,94.3922
2375.8713,95.0233
2376.8354,95.6285
2377.7998,96.2048
2378.7639,96.7532
2379.7283,97.2779
2380.6924,97.7832
2381.6567,98.2695
2382.6208,98.7322
2383.5852,99.1617
2384.5493,99.5462
2385.5137,99.8752
2386.4778,100.142
2387.4421,100.347
2388.4063,100.494
2389.3706,100.592
2390.3347,100.653
2391.2991,100.688
2392.2632,100.71
2393.2275,100.725
2394.1917,100.736
2395.1560,100.744
2396.1201,100.745
2397.0845,100.739
2398.0486,100.725
2399.0129,100.708
2399.9771,100.691
2400.9414,100.68
2401.9055,100.676
2402.8699,100.677
2403.8340,100.682
2404.7983,100.686
2405.7625,100.688
2406.7268,100.684
2407.6909,100.675
2408.6553,100.659
2409.6194,100.638
2410.5837,100.615
2411.5479,100.592
2412.5122,100.574
2413.4763,100.565
2414.4407,100.566
2415.4048,100.576
2416.3691,100.591
2417.3333,100.609
2418.2976,100.622
2419.2617,100.629
2420.2261,100.628
2421.1902,100.619
2422.1545,100.605
2423.1187,100.589
2424.0830,100.574
2425.0471,100.563
2426.0115,100.556
2426.9756,100.552
2427.9399,100.552
2428.9041,100.554
2429.8684,100.556
2430.8325,100.554
2431.7969,100.547
2432.7610,100.535
2433.7253,100.519
2434.6895,100.503
2435.6538,100.492
2436.6179,100.489
2437.5823,100.496
2438.5464,100.512
2439.5107,100.531
2440.4749,100.546
2441.4392,100.553
2442.4033,100.549
2443.3677,100.538
2444.3318,100.525
2445.2961,100.516
2446.2603,100.512
2447.2246,100.511
2448.1887,100.508
2449.1531,100.499
2450.1172,100.486
2451.0815,100.472
2452.0457,100.463
2453.0100,100.463
2453.9741,100.471
2454.9385,100.484
2455.9026,100.497
2456.8669,100.505
2457.8311,100.509
2458.7954,100.51
2459.7595,100.509
2460.7239,100.509
2461.6880,100.508
2462.6523,100.504
2463.6165,100.498
2464.5808,100.489
2465.5449,100.477
2466.5093,100.465
2467.4734,100.452
2468.4377,100.44
2469.4019,100.429
2470.3662,100.417
2471.3303,100.405
2472.2947,100.392
2473.2588,100.38
2474.2231,100.372
2475.1873,100.371
2476.1516,100.377
2477.1157,100.388
2478.0801,100.398
2479.0442,100.401
2480.0085,100.39
2480.9727,100.368
2481.9370,100.34
2482.9011,100.317
2483.8655,100.307
2484.8296,100.314
2485.7939,100.335
2486.7581,100.359
2487.7224,100.376
2488.6865,100.381
2489.6509,100.371
2490.6150,100.353
2491.5793,100.333
2492.5435,100.318
2493.5078,100.307
2494.4719,100.3
2495.4363,100.297
2496.4004,100.297
2497.3647,100.301
2498.3289,100.309
2499.2932,100.317
2500.2573,100.319
2501.2217,100.31
2502.1858,100.289
2503.1501,100.262
2504.1143,100.24
2505.0786,100.232
2506.0427,100.237
2507.0071,100.25
2507.9712,100.263
2508.9355,100.269
2509.8997,100.266
2510.8640,100.258
2511.8281,100.25
2512.7925,100.243
2513.7566,100.239
2514.7209,100.233
2515.6851,100.226
2516.6494,100.218
2517.6135,100.209
2518.5779,100.199
2519.5420,100.185
2520.5063,100.168
2521.4705,100.148
2522.4348,100.13
2523.3989,100.118
2524.3633,100.115
2525.3274,100.119
2526.2917,100.125
2527.2559,100.128
2528.2202,100.128
2529.1843,100.127
2530.1487,100.126
2531.1128,100.128
2532.0771,100.129
2533.0413,100.127
2534.0056,100.119
2534.9697,100.107
2535.9341,100.094
2536.8982,100.083
2537.8625,100.076
2538.8267,100.071
2539.7910,100.066
2540.7551,100.058
2541.7195,100.048
2542.6836,100.036
2543.6479,100.027
2544.6121,100.023
2545.5764,100.023
2546.5405,100.025
2547.5049,100.025
2548.4690,100.023
2549.4333,100.018
2550.3975,100.01
2551.3618,99.9996
2552.3259,99.9878
2553.2903,99.9765
2554.2544,99.9681
2555.2188,99.9635
2556.1829,99.9616
2557.1472,99.9594
2558.1113,99.9532
2559.0757,99.9416
2560.0398,99.9259
2561.0042,99.9106
2561.9683,99.9002
2562.9326,99.8974
2563.8967,99.9014
2564.8611,99.9086
2565.8252,99.914
2566.7896,99.9141
2567.7537,99.9076
2568.7180,99.8957
2569.6821,99.8809
2570.6465,99.8658
2571.6106,99.8519
2572.5750,99.8395
2573.5391,99.8279
2574.5034,99.8164
2575.4675,99.805
2576.4319,99.794
2577.3960,99.7841
2578.3604,99.7756
2579.3245,99.7689
2580.2888,99.7642
2581.2529,99.7618
2582.2173,99.7616
2583.1814,99.763
2584.1458,99.7641
2585.1099,99.7624
2586.0742,99.7557
2587.0383,99.743
2588.0027,99.7252
2588.9668,99.7047
2589.9312,99.6846
2590.8953,99.6677
2591.8596,99.6554
2592.8237,99.6476
2593.7881,99.6423
2594.7522,99.6366
2595.7166,99.6276
2596.6807,99.6138
2597.6450,99.5956
2598.6091,99.5758
2599.5735,99.5574
2600.5376,99.5427
2601.5020,99.5318
2602.4661,99.5229
2603.4304,99.5134
2604.3945,99.5018
2605.3589,99.4885
2606.3230,99.4757
2607.2874,99.4658
2608.2515,99.4599
2609.2158,99.4573
2610.1799,99.4555
2611.1443,99.4511
2612.1084,99.4414
2613.0728,99.4253
2614.0369,99.4038
2615.0012,99.3794
2615.9653,99.3553
2616.9297,99.3341
2617.8938,99.3172
2618.8582,99.3039
2619.8223,99.2921
2620.7866,99.2797
2621.7507,99.2655
2622.7151,99.2495
2623.6792,99.2327
2624.6436,99.2154
2625.6077,99.1972
2626.5720,99.1769
2627.5361,99.154
2628.5005,99.1298
2629.4646,99.1072
2630.4290,99.0894
2631.3931,99.0781
2632.3574,99.0723
2633.3215,99.0695
2634.2859,99.0671
2635.2500,99.064
2636.2144,99.0609
2637.1785,99.0594
2638.1428,99.06
2639.1069,99.0619
2640.0713,99.0635
2641.0354,99.0632
2641.9998,99.061
2642.9639,99.0578
2643.9282,99.0547
2644.8923,99.0523
2645.8567,99.0501
2646.8208,99.0476
2647.7852,99.0443
2648.7493,99.0403
2649.7136,99.0361
2650.6777,99.0316
2651.6421,99.0267
2652.6062,99.0208
2653.5706,99.0141
2654.5347,99.0068
2655.4990,98.9998
2656.4631,98.9938
2657.4275,98.9894
2658.3916,98.9869
2659.3560,98.9866
2660.3201,98.9889
2661.2844,98.9935
2662.2485,98.9996
2663.2129,99.0065
2664.1770,99.0133
2665.1414,99.02
2666.1055,99.0269
2667.0698,99.0341
2668.0339,99.0414
2668.9983,99.0481
2669.9624,99.0536
2670.9268,99.0579
2671.8909,99.0614
2672.8552,99.0644
2673.8193,99.0665
2674.7837,99.0669
2675.7478,99.0647
2676.7122,99.0601
2677.6763,99.0548
2678.6406,99.0512
2679.6047,99.0515
2680.5691,99.0561
2681.5332,99.0635
2682.4976,99.0714
2683.4617,99.0778
2684.4260,99.0822
2685.3901,99.085
2686.3545,99.087
2687.3186,99.0883
2688.2830,99.0878
2689.2471,99.0843
2690.2114,99.0775
2691.1755,99.0691
2692.1399,99.0616
2693.1040,99.0573
2694.0684,99.0569
2695.0325,99.0585
2695.9968,99.0586
2696.9609,99.0542
2697.9253,99.0441
2698.8894,99.0293
2699.8538,99.0121
2700.8179,98.9946
2701.7822,98.978
2702.7463,98.9624
2703.7107,98.9475
2704.6748,98.9336
2705.6392,98.9208
2706.6033,98.9094
2707.5676,98.8985
2708.5317,98.8868
2709.4961,98.8731
2710.4602,98.8569
2711.4246,98.839
2712.3887,98.8207
2713.3530,98.8037
2714.3171,98.7886
2715.2815,98.7753
2716.2456,98.7632
2717.2100,98.7512
2718.1741,98.7386
2719.1384,98.7246
2720.1025,98.7088
2721.0669,98.6907
2722.0310,98.6702
2722.9954,98.6477
2723.9595,98.6242
2724.9238,98.601
2725.8879,98.5795
2726.8523,98.5608
2727.8164,98.545
2728.7808,98.5313
2729.7449,98.5188
2730.7092,98.5061
2731.6733,98.4922
2732.6377,98.4763
2733.6018,98.458
2734.5662,98.4375
2735.5303,98.4157
2736.4946,98.3941
2737.4587,98.3748
2738.4231,98.3593
2739.3872,98.3481
2740.3516,98.3406
2741.3157,98.3353
2742.2800,98.3304
2743.2441,98.3247
2744.2085,98.3174
2745.1726,98.3084
2746.1370,98.2975
2747.1011,98.2847
2748.0654,98.2699
2749.0295,98.2531
2749.9939,98.2345
2750.9580,98.2145
2751.9224,98.1928
2752.8865,98.1694
2753.8508,98.1444
2754.8149,98.1184
2755.7793,98.0923
2756.7434,98.0669
2757.7078,98.042
2758.6719,98.0172
2759.6362,97.9915
2760.6003,97.9646
2761.5647,97.9366
2762.5288,97.9075
2763.4932,97.877
2764.4573,97.8439
2765.4216,97.8077
2766.3857,97.7687
2767.3501,97.7287
2768.3142,97.69
2769.2786,97.654
2770.2427,97.6198
2771.2070,97.5844
2772.1711,97.5443
2773.1355,97.4973
2774.0996,97.4438
2775.0640,97.3866
2776.0281,97.3289
2776.9924,97.2727
2777.9565,97.2174
2778.9209,97.1605
2779.8850,97.0994
2780.8494,97.0324
2781.8135,96.96
2782.7778,96.8842
2783.7419,96.8072
2784.7063,96.7308
2785.6704,96.6552
2786.6348,96.5797
2787.5989,96.5028
2788.5632,96.423
2789.5273,96.3397
2790.4917,96.2533
2791.4558,96.1647
2792.4202,96.075
2793.3843,95.9842
2794.3486,95.891
2795.3127,95.7937
2796.2771,95.6907
2797.2412,95.5825
2798.2056,95.471
2799.1697,95.359
2800.1340,95.2483
2801.0981,95.1388
2802.0625,95.0284
2803.0266,94.9143
2803.9910,94.7939
2804.9551,94.6656
2805.9194,94.5291
2806.8835,94.3844
2807.8479,94.2322
2808.8120,94.0729
2809.7764,93.9075
2810.7405,93.7364
2811.7048,93.5597
2812.6689,93.3761
2813.6333,93.1837
2814.5974,92.9801
2815.5618,92.7634
2816.5259,92.533
2817.4902,92.2892
2818.4543,92.0325
2819.4187,91.7624
2820.3828,91.4765
2821.3472,91.1708
2822.3113,90.8401
2823.2756,90.4795
2824.2397,90.0849
2825.2041,89.6531
2826.1682,89.1822
2827.1326,88.6705
2828.0967,88.116
2829.0610,87.5151
2830.0251,86.8618
2830.9895,86.1466
2831.9536,85.3564
2832.9180,84.4736
2833.8821,83.4767
2834.8464,82.3396
2835.8105,81.0329
2836.7749,79.5259
2837.7390,77.7887
2838.7034,75.7948
2839.6675,73.5216
2840.6318,70.9562
2841.5959,68.11
2842.5603,65.0456
2843.5244,61.9101
2844.4888,58.9535
2845.4529,56.5125
2846.4172,54.9466
2847.3813,54.538
2848.3457,55.3938
2849.3098,57.3963
2850.2742,60.2323
2851.2383,63.4914
2852.2026,66.7889
2853.1667,69.8576
2854.1311,72.5762
2855.0952,74.9387
2856.0596,76.9958
2857.0237,78.8051
2857.9880,80.4069
2858.9521,81.8234
2859.9165,83.0678
2860.8806,84.1499
2861.8450,85.0776
2862.8091,85.8551
2863.7734,86.4844
2864.7375,86.9672
2865.7019,87.3083
2866.6660,87.5154
2867.6304,87.5986
2868.5945,87.5691
2869.5588,87.4393
2870.5229,87.2239
2871.4873,86.9401
2872.4514,86.6057
2873.4158,86.2365
2874.3799,85.8428
2875.3442,85.4287
2876.3083,84.9923
2877.2727,84.529
2878.2368,84.0346
2879.2012,83.5072
2880.1653,82.9484
2881.1296,82.3617
2882.0938,81.7514
2883.0581,81.1217
2884.0222,80.4759
2884.9866,79.8175
2885.9507,79.1498
2886.9150,78.4763
2887.8792,77.8001
2888.8435,77.1238
2889.8076,76.4498
2890.7720,75.78
2891.7361,75.1156
2892.7004,74.4574
2893.6646,73.8052
2894.6289,73.159
2895.5930,72.5185
2896.5574,71.8825
2897.5215,71.2476
2898.4858,70.6062
2899.4500,69.9457
2900.4143,69.2496
2901.3784,68.4984
2902.3428,67.6714
2903.3069,66.748
2904.2712,65.7076
2905.2354,64.5302
2906.1997,63.1981
2907.1638,61.6982
2908.1282,60.0275
2909.0923,58.2022
2910.0566,56.2695
2911.0208,54.3203
2911.9851,52.4927
2912.9492,50.9617
2913.9136,49.9091
2914.8777,49.4826
2915.8420,49.7561
2916.8062,50.7081
2917.7705,52.2285
2918.7346,54.151
2919.6990,56.2968
2920.6631,58.5143
2921.6274,60.6995
2922.5916,62.7962
2923.5559,64.7831
2924.5200,66.6574
2925.4844,68.4238
2926.4485,70.0897
2927.4128,71.6645
2928.3770,73.1588
2929.3413,74.5827
2930.3054,75.9439
2931.2698,77.247
2932.2339,78.4941
2933.1982,79.6865
2934.1624,80.8252
2935.1267,81.9114
2936.0908,82.9464
2937.0552,83.9308
2938.0193,84.8642
2938.9836,85.7437
2939.9478,86.564
2940.9121,87.3175
2941.8762,87.9954
2942.8406,88.5905
2943.8047,89.0991
2944.7690,89.5216
2945.7332,89.8618
2946.6975,90.1256
2947.6616,90.3193
2948.6260,90.45
2949.5901,90.5259
2950.5544,90.5576
2951.5186,90.5588
