TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2896.5574,69.5773
2897.5215,68.9368
2898.4858,68.2939
2899.4500,67.6347
2900.4143,66.9398
2901.3784,66.1861
2902.3428,65.348
2903.3069,64.4
2904.2712,63.3185
2905.2354,62.0836
2906.1997,60.6813
2907.1638,59.1053
2908.1282,57.3627
2909.0923,55.4824
2910.0566,53.5285
2911.0208,51.6113
2911.9851,49.8874
2912.9492,48.5428
2913.9136,47.7568
2914.8777,47.6578
2915.8420,48.2881
2916.8062,49.5916
2917.7705,51.4316
2918.7346,53.6305
2919.6990,56.014
2920.6631,58.4439
2921.6274,60.8295
2922.5916,63.1202
2923.5559,65.2911
2924.5200,67.3293
2925.4844,69.2297
2926.4485,70.9951
2927.4128,72.6357
2928.3770,74.1663
2929.3413,75.6012
2930.3054,76.9495
2931.2698,78.216
2932.2339,79.4033
2933.1982,80.5154
2934.1624,81.5585
2935.1267,82.539
2936.0908,83.4614
2937.0552,84.3279
2938.0193,85.1387
2938.9836,85.894
2939.9478,86.5944
2940.9121,87.2399
2941.8762,87.8291
2942.8406,88.3589
2943.8047,88.8264
2944.7690,89.2307
2945.7332,89.5747
2946.6975,89.864
2947.6616,90.1061
2948.6260,90.3078
2949.5901,90.4751
2950.5544,90.6136
2951.5186,90.7301
2952.4829,90.833
2953.4470,90.9313
2954.4114,91.0324
2955.3755,91.1413
2956.3398,91.2597
2957.3040,91.3877
2958.2683,91.5254
2959.2324,91.673
2960.1968,91.8306
2961.1609,91.9969
2962.1252,92.1687
2963.0894,92.3418
2964.0537,92.5127
2965.0178,92.6793
2965.9822,92.841
2966.9463,92.9978
2967.9106,93.1491
2968.8748,93.2936
2969.8391,93.43
2970.8032,93.5577
2971.7676,93.677
2972.7317,93.7894
2973.6960,93.8966
2974.6602,93.9996
2975.6245,94.0987
2976.5886,94.1934
2977.5530,94.2827
2978.5171,94.3664
2979.4814,94.4451
2980.4456,94.5201
2981.4099,94.5925
2982.3740,94.6626
2983.3384,94.7297
2984.3025,94.7925
2985.2668,94.8506
2986.2310,94.9047
2987.1953,94.9558
2988.1594,95.0042
2989.1238,95.0485
2990.0879,95.0866
2991.0522,95.1174
2992.0164,95.1419
2992.9807,95.1634
2993.9448,95.1854
2994.9092,95.2095
2995.8733,95.2341
2996.8376,95.2551
2997.8018,95.2682
2998.7661,95.2714
2999.7302,95.2655
3000.6946,95.2542
3001.6587,95.2426
3002.6230,95.2354
3003.5872,95.2353
3004.5515,95.2417
3005.5156,95.2516
3006.4800,95.2601
3007.4441,95.2633
3008.4084,95.2598
3009.3726,95.2521
3010.3369,95.2449
3011.3010,95.243
3012.2654,95.2488
3013.2295,95.2611
3014.1938,95.2759
3015.1580,95.2887
3016.1223,95.2959
3017.0864,95.2961
3018.0508,95.2893
3019.0149,95.276
3019.9792,95.2574
3020.9434,95.2349
3021.9077,95.211
3022.8718,95.189
3023.8362,95.1715
3024.8003,95.1588
3025.7646,95.1481
3026.7288,95.1345
3027.6931,95.1137
3028.6572,95.085
3029.6216,95.0524
3030.5857,95.023
3031.5500,95.0036
3032.5142,94.9972
3033.4785,95.0025
3034.4426,95.0153
3035.4070,95.0309
3036.3711,95.0464
3037.3354,95.06
3038.2996,95.0708
3039.2639,95.0774
3040.2280,95.0784
3041.1924,95.073
3042.1565,95.0608
3043.1208,95.0422
3044.0850,95.0176
3045.0493,94.9881
3046.0134,94.9564
3046.9778,94.9264
3047.9419,94.9024
3048.9063,94.8869
3049.8704,94.8779
3050.8347,94.8701
3051.7988,94.8567
3052.7632,94.8342
3053.7273,94.804
3054.6917,94.7729
3055.6558,94.749
3056.6201,94.7379
3057.5842,94.7392
3058.5486,94.7469
3059.5127,94.7521
3060.4771,94.7477
3061.4412,94.7309
3062.4055,94.7042
3063.3696,94.6741
3064.3340,94.6482
3065.2981,94.6323
3066.2625,94.6287
3067.2266,94.6361
3068.1909,94.6506
3069.1550,94.6674
3070.1194,94.6823
3071.0835,94.6921
3072.0479,94.6946
3073.0120,94.6886
3073.9763,94.6742
3074.9404,94.6532
3075.9048,94.6293
3076.8689,94.6075
3077.8333,94.5926
3078.7974,94.5877
3079.7617,94.593
3080.7258,94.6057
3081.6902,94.6209
3082.6543,94.6331
3083.6187,94.6384
3084.5828,94.6354
3085.5471,94.6261
3086.5112,94.6148
3087.4756,94.6062
3088.4397,94.6031
3089.4041,94.6041
3090.3682,94.6046
3091.3325,94.5994
3092.2966,94.5864
3093.2610,94.568
3094.2251,94.55
3095.1895,94.5376
3096.1536,94.532
3097.1179,94.5297
3098.0820,94.5253
3099.0464,94.5166
3100.0105,94.5065
3100.9749,94.5022
3101.9390,94.5094
3102.9033,94.5282
3103.8674,94.5521
3104.8318,94.5708
3105.7959,94.5768
3106.7603,94.5688
3107.7244,94.5522
3108.6887,94.5355
3109.6528,94.5249
3110.6172,94.5211
3111.5813,94.52
3112.5457,94.5156
3113.5098,94.504
3114.4741,94.485
3115.4382,94.4615
3116.4026,94.4368
3117.3667,94.4123
3118.3311,94.3875
3119.2952,94.361
3120.2595,94.3326
3121.2236,94.3042
3122.1880,94.2795
3123.1521,94.262
3124.1165,94.2531
3125.0806,94.2515
3126.0449,94.2532
3127.0090,94.2527
3127.9734,94.245
3128.9375,94.2276
3129.9019,94.2015
3130.8660,94.1717
3131.8303,94.145
3132.7944,94.1274
3133.7588,94.1207
3134.7229,94.122
3135.6873,94.1248
3136.6514,94.1218
3137.6157,94.1086
3138.5798,94.0844
3139.5442,94.0523
3140.5083,94.0175
3141.4727,93.9853
3142.4368,93.9591
3143.4011,93.9397
3144.3652,93.9251
3145.3296,93.9116
3146.2937,93.8953
3147.2581,93.8736
3148.2222,93.8464
3149.1865,93.8151
3150.1506,93.7826
3151.1150,93.7511
3152.0791,93.7215
3153.0435,93.6934
3154.0076,93.6657
3154.9719,93.6375
3155.9360,93.609
3156.9004,93.581
3157.8645,93.5546
3158.8289,93.5297
3159.7930,93.5042
3160.7573,93.4748
3161.7214,93.4383
3162.6858,93.394
3163.6499,93.3453
3164.6143,93.2983
3165.5784,93.2592
3166.5427,93.2307
3167.5068,93.2104
3168.4712,93.1926
3169.4353,93.171
3170.3997,93.1424
3171.3638,93.1074
3172.3281,93.0685
3173.2922,93.0279
3174.2566,92.9864
3175.2207,92.9441
3176.1851,92.9022
3177.1492,92.8636
3178.1135,92.8316
3179.0776,92.8073
3180.0420,92.7883
3181.0061,92.7701
3181.9705,92.7486
3182.9346,92.7229
3183.8989,92.6952
3184.8630,92.6686
3185.8274,92.6448
3186.7915,92.6226
3187.7559,92.5998
3188.7200,92.5746
3189.6843,92.5469
3190.6484,92.5171
3191.6128,92.4846
3192.5769,92.4475
3193.5413,92.4039
3194.5054,92.3553
3195.4697,92.3069
3196.4338,92.2661
3197.3982,92.2388
3198.3623,92.2254
3199.3267,92.2207
3200.2908,92.2168
3201.2551,92.2075
3202.2192,92.1902
3203.1836,92.1663
3204.1477,92.1385
3205.1121,92.1087
3206.0762,92.0774
3207.0405,92.0442
3208.0046,92.0093
3208.9690,91.974
3209.9331,91.9406
3210.8975,91.9114
3211.8616,91.888
3212.8259,91.8703
3213.7900,91.8559
3214.7544,91.8412
3215.7185,91.8226
3216.6829,91.7987
3217.6470,91.7723
3218.6113,91.7491
3219.5754,91.7344
3220.5398,91.7295
3221.5039,91.7298
3222.4683,91.7265
3223.4324,91.7119
3224.3967,91.6839
3225.3608,91.6476
3226.3252,91.6126
3227.2893,91.5868
3228.2537,91.5728
3229.2178,91.566
3230.1821,91.5586
3231.1462,91.5435
3232.1106,91.5179
3233.0747,91.4839
3234.0391,91.4467
3235.0032,91.4117
3235.9675,91.3828
3236.9316,91.3615
3237.8960,91.3465
3238.8601,91.3337
3239.8245,91.3181
3240.7886,91.295
3241.7529,91.263
3242.7170,91.2249
3243.6814,91.1873
3244.6455,91.1573
3245.6099,91.1383
3246.5740,91.1276
3247.5383,91.1177
3248.5024,91.0997
3249.4668,91.0683
3250.4309,91.024
3251.3953,90.9725
3252.3594,90.9219
3253.3237,90.8787
3254.2878,90.8451
3255.2522,90.8192
3256.2163,90.7964
3257.1807,90.773
3258.1448,90.7472
3259.1091,90.72
3260.0732,90.6931
3261.0376,90.6682
3262.0017,90.6457
3262.9661,90.625
3263.9302,90.6058
3264.8945,90.5876
3265.8586,90.5703
3266.8230,90.5527
3267.7871,90.5325
3268.7515,90.5071
3269.7156,90.4747
3270.6799,90.436
3271.6440,90.3944
3272.6084,90.3555
3273.5725,90.3247
3274.5369,90.3054
3275.5010,90.2976
3276.4653,90.2986
3277.4294,90.3036
3278.3938,90.308
3279.3579,90.309
3280.3223,90.3066
3281.2864,90.3029
3282.2507,90.301
3283.2148,90.3029
3284.1792,90.3084
3285.1433,90.3144
3286.1077,90.3167
3287.0718,90.312
3288.0361,90.3005
3289.0002,90.2863
3289.9646,90.2757
3290.9287,90.2742
3291.8931,90.2838
3292.8572,90.3017
3293.8215,90.3226
3294.7856,90.3415
3295.7500,90.3562
3296.7141,90.3681
3297.6785,90.3805
3298.6426,90.3963
3299.6069,90.4161
3300.5710,90.4381
3301.5354,90.4594
3302.4995,90.4778
3303.4639,90.4924
3304.4280,90.5033
3305.3923,90.5108
3306.3564,90.515
3307.3208,90.5166
3308.2849,90.5169
3309.2493,90.5184
3310.2134,90.5238
3311.1777,90.5346
3312.1418,90.5504
3313.1062,90.5694
3314.0703,90.5894
3315.0347,90.6092
3315.9988,90.6289
3316.9631,90.6485
3317.9272,90.6671
3318.8916,90.6829
3319.8557,90.6933
3320.8201,90.6973
3321.7842,90.6959
3322.7485,90.692
3323.7126,90.6889
3324.6770,90.6887
3325.6411,90.6919
3326.6055,90.6983
3327.5696,90.7073
3328.5339,90.7183
3329.4980,90.7302
3330.4624,90.7403
3331.4265,90.7455
3332.3909,90.7438
3333.3550,90.7363
3334.3193,90.7271
3335.2834,90.7222
3336.2478,90.7259
3337.2119,90.7388
3338.1763,90.7581
3339.1404,90.7798
3340.1047,90.8013
3341.0688,90.8227
3342.0332,90.8456
3342.9973,90.8703
3343.9617,90.895
3344.9258,90.9162
3345.8901,90.9307
3346.8542,90.9378
3347.8186,90.9401
3348.7827,90.9419
3349.7471,90.9466
3350.7112,90.9555
3351.6755,90.9672
3352.6396,90.979
3353.6040,90.9889
3354.5681,90.9969
3355.5325,91.0044
3356.4966,91.0138
3357.4609,91.0261
3358.4250,91.041
3359.3894,91.0566
3360.3535,91.0706
3361.3179,91.0815
3362.2820,91.0895
3363.2463,91.0969
3364.2104,91.107
3365.1748,91.1227
3366.1389,91.1451
3367.1033,91.1732
3368.0674,91.2048
3369.0317,91.2377
3369.9958,91.2703
3370.9602,91.3014
3371.9243,91.3295
3372.8887,91.3521
3373.8528,91.3667
3374.8171,91.3728
3375.7813,91.3726
3376.7456,91.3712
3377.7097,91.3737
3378.6741,91.3819
3379.6382,91.3934
3380.6025,91.4038
3381.5667,91.4109
3382.5310,91.4179
3383.4951,91.4329
3384.4595,91.4632
3385.4236,91.5091
3386.3879,91.5612
3387.3521,91.6042
3388.3164,91.6253
3389.2805,91.6215
3390.2449,91.6009
3391.2090,91.5774
3392.1733,91.5634
3393.1375,91.563
3394.1018,91.5732
3395.0659,91.5884
3396.0303,91.606
3396.9944,91.6268
3397.9587,91.6521
3398.9229,91.681
3399.8872,91.7093
3400.8513,91.7332
3401.8157,91.7516
3402.7798,91.7671
3403.7441,91.7825
3404.7083,91.799
3405.6726,91.8149
3406.6367,91.8281
3407.6011,91.8387
3408.5652,91.8497
3409.5295,91.8655
3410.4937,91.8894
3411.4580,91.9216
3412.4221,91.9591
3413.3865,91.9959
3414.3506,92.0235
3415.3149,92.033
3416.2791,92.0181
3417.2434,91.9792
3418.2075,91.9265
3419.1719,91.8786
3420.1360,91.8557
3421.1003,91.8705
3422.0645,91.9207
3423.0288,91.9907
3423.9929,92.0592
3424.9573,92.1096
3425.9214,92.1353
3426.8857,92.1406
3427.8499,92.1365
3428.8142,92.1347
3429.7783,92.1438
3430.7427,92.1668
3431.7068,92.2031
3432.6711,92.2491
3433.6353,92.3
3434.5996,92.3488
3435.5637,92.3876
3436.5281,92.4095
3437.4922,92.4118
3438.4565,92.3983
3439.4207,92.3777
3440.3850,92.3579
3441.3491,92.3408
3442.3135,92.3212
3443.2776,92.2924
3444.2419,92.2549
3445.2061,92.2217
3446.1704,92.2147
3447.1345,92.2517
3448.0989,92.3334
3449.0630,92.4402
3450.0273,92.5432
3450.9915,92.6198
3451.9558,92.664
3452.9199,92.6858
3453.8843,92.702
3454.8484,92.7251
3455.8127,92.7562
3456.7769,92.7861
3457.7412,92.8037
3458.7053,92.8045
3459.6697,92.7945
3460.6338,92.7869
3461.5981,92.794
3462.5623,92.82
3463.5266,92.8589
3464.4907,92.8992
3465.4551,92.9323
3466.4192,92.9572
3467.3835,92.9799
3468.3477,93.0073
3469.3120,93.0413
3470.2761,93.0771
3471.2405,93.1088
3472.2046,93.1356
3473.1689,93.1645
3474.1331,93.2047
3475.0974,93.2577
3476.0615,93.3131
3477.0259,93.3529
3477.9900,93.3634
3478.9543,93.3465
3479.9185,93.3208
3480.8828,93.3118
3481.8469,93.3355
3482.8113,93.3873
3483.7754,93.4469
3484.7397,93.4938
3485.7039,93.5215
3486.6682,93.5406
3487.6323,93.5704
3488.5967,93.623
3489.5608,93.6931
3490.5251,93.7596
3491.4893,93.7994
3492.4536,93.8033
3493.4177,93.783
3494.3821,93.7661
3495.3462,93.7788
3496.3105,93.8273
3497.2747,93.8903
3498.2390,93.9313
3499.2031,93.9222
3500.1675,93.8622
3501.1316,93.7829
3502.0959,93.7338
3503.0601,93.7521
3504.0244,93.8356
3504.9885,93.9449
3505.9529,94.0323
3506.9170,94.0718
3507.8813,94.0716
3508.8455,94.0656
3509.8098,94.0909
3510.7739,94.1635
3511.7383,94.2701
3512.7024,94.3816
3513.6667,94.4736
3514.6309,94.5382
3515.5952,94.5814
3516.5593,94.6112
3517.5237,94.6273
3518.4878,94.6201
3519.4521,94.5788
3520.4163,94.5032
3521.3806,94.408
3522.3447,94.3179
3523.3091,94.2551
3524.2732,94.2286
3525.2375,94.2342
3526.2017,94.2649
3527.1660,94.3209
3528.1301,94.4088
3529.0945,94.5301
3530.0586,94.6704
3531.0229,94.8007
3531.9871,94.8907
3532.9514,94.9255
3533.9155,94.9148
3534.8799,94.8908
3535.8440,94.8939
3536.8083,94.9509
3537.7725,95.0561
3538.7368,95.1722
3539.7009,95.248
3540.6653,95.2418
3541.6294,95.1393
3542.5938,94.9632
3543.5579,94.7736
3544.5222,94.6496
3545.4863,94.6486
3546.4507,94.7664
3547.4148,94.9375
3548.3792,95.0802
3549.3433,95.1448
3550.3076,95.1346
3551.2717,95.0986
3552.2361,95.1012
3553.2002,95.181
3554.1646,95.3243
3555.1287,95.4783
3556.0930,95.5901
3557.0571,95.637
3558.0215,95.6318
3558.9856,95.6034
3559.9500,95.5679
3560.9141,95.5067
3561.8784,95.3728
3562.8425,95.1205
3563.8069,94.7437
3564.7710,94.3119
3565.7354,93.984
3566.6995,93.9439
3567.6638,94.2526
3568.6279,94.7782
3569.5923,95.3134
3570.5564,95.7177
3571.5208,95.9508
3572.4849,96.0383
3573.4492,96.0352
3574.4133,95.9985
3575.3777,95.9674
3576.3418,95.9577
3577.3062,95.9721
3578.2703,96.0127
3579.2346,96.0815
3580.1987,96.1658
3581.1631,96.2264
3582.1272,96.2038
3583.0916,96.0442
3584.0557,95.7307
3585.0200,95.3167
3585.9841,94.9458
3586.9485,94.803
3587.9126,94.9717
3588.8770,95.3415
3589.8411,95.7067
3590.8054,95.9209
3591.7695,95.9483
3592.7339,95.8402
3593.6980,95.6937
3594.6624,95.5991
3595.6265,95.5882
3596.5908,95.6286
3597.5549,95.674
3598.5193,95.7167
3599.4834,95.7929
3600.4478,95.9394
3601.4119,96.1429
3602.3762,96.3328
3603.3403,96.4262
3604.3047,96.3788
3605.2688,96.2077
3606.2332,95.9874
3607.1973,95.8156
3608.1616,95.7554
3609.1257,95.794
3610.0901,95.866
3611.0542,95.9139
3612.0186,95.9228
3612.9827,95.9083
3613.9470,95.8822
3614.9111,95.8322
3615.8755,95.7367
3616.8396,95.6013
3617.8040,95.492
3618.7681,95.5242
3619.7324,95.7828
3620.6965,96.2275
3621.6609,96.7039
3622.6250,97.0468
3623.5894,97.1508
3624.5535,96.9719
3625.5178,96.5173
3626.4819,95.8712
3627.4463,95.2499
3628.4104,94.9675
3629.3748,95.1897
3630.3389,95.7519
3631.3032,96.3592
3632.2673,96.8349
3633.2317,97.1452
3634.1958,97.3269
3635.1602,97.4319
3636.1243,97.5003
3637.0886,97.5533
3638.0527,97.6003
3639.0171,97.649
3639.9812,97.7063
3640.9456,97.7667
3641.9097,97.8001
3642.8740,97.7514
3643.8381,97.5525
3644.8025,97.1393
3645.7666,96.4785
3646.7310,95.6322
3647.6951,94.864
3648.6594,94.6149
3649.6235,95.104
3650.5879,96.0211
3651.5520,96.893
3652.5164,97.4725
3653.4805,97.7321
3654.4448,97.7538
3655.4089,97.674
3656.3733,97.6405
3657.3374,97.7392
3658.3018,97.9502
3659.2659,98.1933
3660.2302,98.4062
3661.1943,98.5741
3662.1587,98.7072
3663.1228,98.8025
3664.0872,98.8226
3665.0513,98.7093
3666.0156,98.4176
3666.9797,97.9547
3667.9441,97.4182
3668.9082,96.9856
3669.8726,96.7899
3670.8367,96.7778
3671.8010,96.7567
3672.7651,96.564
3673.7295,96.181
3674.6936,95.7792
3675.6580,95.6551
3676.6221,95.9756
3677.5864,96.6054
3678.5505,97.2862
3679.5149,97.8559
3680.4790,98.2715
3681.4434,98.5437
3682.4075,98.6836
3683.3718,98.6807
3684.3359,98.5051
3685.3003,98.1257
3686.2644,97.5419
3687.2288,96.8369
3688.1929,96.2259
3689.1572,95.9904
3690.1213,96.2445
3691.0857,96.8157
3692.0498,97.432
3693.0142,97.9219
3693.9783,98.2375
3694.9426,98.3956
3695.9067,98.4294
3696.8711,98.3642
3697.8352,98.2151
3698.7996,98.0024
3699.7637,97.7731
3700.7280,97.6088
3701.6921,97.5931
3702.6565,97.7468
3703.6206,97.9979
3704.5850,98.2234
3705.5491,98.3116
3706.5134,98.1907
3707.4775,97.8354
3708.4419,97.2862
3709.4060,96.691
3710.3704,96.3085
3711.3345,96.3601
3712.2988,96.818
3713.2629,97.4344
3714.2273,97.9676
3715.1914,98.2984
3716.1558,98.4065
3717.1199,98.323
3718.0842,98.1037
3719.0483,97.815
3720.0127,97.5174
3720.9768,97.2503
3721.9412,97.0339
3722.9053,96.8883
3723.8696,96.8467
3724.8337,96.9377
3725.7981,97.1476
3726.7622,97.4031
3727.7266,97.5997
3728.6907,97.6439
3729.6550,97.4734
3730.6191,97.0614
3731.5835,96.4248
3732.5476,95.6557
3733.5120,94.9608
3734.4761,94.6307
3735.4404,94.8562
3736.4045,95.5322
3737.3689,96.3404
3738.3330,97.0003
3739.2974,97.3757
3740.2615,97.4336
3741.2258,97.1956
3742.1899,96.7445
3743.1543,96.2696
3744.1184,96.026
3745.0828,96.115
3746.0469,96.3583
3747.0112,96.4902
3747.9753,96.3611
3748.9397,95.9943
3749.9038,95.611
3750.8682,95.5588
3751.8323,95.9976
3752.7966,96.707
3753.7607,97.3534
3754.7251,97.7525
3755.6892,97.8771
3756.6536,97.7986
3757.6177,97.6555
3758.5820,97.605
3759.5461,97.7289
3760.5105,97.9802
3761.4746,98.2408
3762.4390,98.414
3763.4031,98.4627
3764.3674,98.4016
3765.3315,98.2727
3766.2959,98.1237
3767.2600,97.9951
3768.2244,97.9242
3769.1885,97.951
3770.1528,98.1052
3771.1169,98.3741
3772.0813,98.6887
3773.0454,98.9522
3774.0098,99.0827
3774.9739,99.0404
3775.9382,98.8374
3776.9023,98.5437
3777.8667,98.2766
3778.8308,98.146
3779.7952,98.1798
3780.7593,98.3112
3781.7236,98.4453
3782.6877,98.5271
3783.6521,98.5589
3784.6162,98.5789
3785.5806,98.6275
3786.5447,98.7198
3787.5090,98.8406
3788.4731,98.9577
3789.4375,99.039
3790.4016,99.0614
3791.3660,99.013
3792.3301,98.8945
3793.2944,98.7218
3794.2585,98.5217
3795.2229,98.3178
3796.1870,98.1111
3797.1514,97.8776
3798.1155,97.5968
3799.0798,97.2938
3800.0439,97.0625
3801.0083,97.0191
3801.9724,97.1884
3802.9368,97.455
3803.9009,97.6614
3804.8652,97.732
3805.8293,97.7155
3806.7937,97.7525
3807.7578,97.9657
3808.7222,98.3363
3809.6863,98.713
3810.6506,98.9379
3811.6147,98.9275
3812.5791,98.6815
3813.5432,98.278
3814.5076,97.861
3815.4717,97.5683
3816.4360,97.4245
3817.4001,97.3341
3818.3645,97.1934
3819.3286,96.994
3820.2930,96.8411
3821.2571,96.868
3822.2214,97.0993
3823.1855,97.4279
3824.1499,97.7243
3825.1140,97.923
3826.0784,98.0262
3827.0425,98.0717
3828.0068,98.1005
3828.9709,98.1366
3829.9353,98.1808
3830.8994,98.2177
3831.8638,98.2211
3832.8279,98.1561
3833.7922,97.9833
3834.7563,97.6743
3835.7207,97.2397
3836.6848,96.7569
3837.6492,96.3666
3838.6133,96.2055
3839.5776,96.3113
3840.5417,96.6079
3841.5061,96.9885
3842.4702,97.3906
3843.4346,97.8005
3844.3987,98.2113
3845.3630,98.5849
3846.3271,98.8504
3847.2915,98.9304
3848.2556,98.7606
3849.2200,98.2928
3850.1841,97.5017
3851.1484,96.4447
3852.1125,95.4072
3853.0769,94.9445
3854.0410,95.3917
3855.0054,96.3945
3855.9695,97.3932
3856.9338,98.115
3857.8979,98.5133
3858.8623,98.6103
3859.8264,98.4428
3860.7908,98.077
3861.7549,97.6391
3862.7192,97.3013
3863.6833,97.1878
3864.6477,97.2801
3865.6118,97.4439
3866.5762,97.5377
3867.5403,97.4891
3868.5046,97.3129
3869.4688,97.0997
3870.4331,96.9755
3871.3972,97.0349
3872.3616,97.2858
3873.3257,97.6514
3874.2900,98.019
3875.2542,98.29
3876.2185,98.4051
3877.1826,98.3507
3878.1470,98.1614
3879.1111,97.9146
3880.0754,97.7023
3881.0396,97.5805
3882.0039,97.5454
3882.9680,97.5673
3883.9324,97.6387
3884.8965,97.7757
3885.8608,97.9714
3886.8250,98.1611
3887.7893,98.2501
3888.7534,98.1783
3889.7178,97.9698
3890.6819,97.7483
3891.6462,97.6832
3892.6104,97.8558
3893.5747,98.175
3894.5388,98.4628
3895.5032,98.5834
3896.4673,98.4882
3897.4316,98.2026
3898.3958,97.8051
3899.3601,97.3946
3900.3242,97.0481
3901.2886,96.8057
3902.2527,96.6989
3903.2170,96.7739
3904.1812,97.0572
3905.1455,97.5032
3906.1096,98.0014
3907.0740,98.4409
3908.0381,98.7583
3909.0024,98.9423
3909.9666,99.0147
3910.9309,99.0052
3911.8950,98.9332
3912.8594,98.8019
3913.8235,98.6113
3914.7878,98.3805
3915.7520,98.1633
3916.7163,98.0343
3917.6804,98.0415
3918.6448,98.1602
3919.6089,98.305
3920.5732,98.389
3921.5374,98.3756
3922.5017,98.2929
3923.4658,98.2133
3924.4302,98.2045
3925.3943,98.2774
3926.3586,98.3761
3927.3228,98.4219
3928.2871,98.3677
3929.2512,98.2264
3930.2156,98.0684
3931.1797,97.9881
3932.1440,98.0478
3933.1082,98.2365
3934.0725,98.4853
3935.0366,98.7157
3936.0010,98.8743
3936.9651,98.9371
3937.9294,98.9013
3938.8936,98.7806
3939.8579,98.6079
3940.8220,98.4358
3941.7864,98.3221
3942.7505,98.2995
3943.7148,98.3516
3944.6790,98.4239
3945.6433,98.4606
3946.6074,98.4394
3947.5718,98.3826
3948.5359,98.3417
3949.5002,98.3625
3950.4644,98.4527
3951.4287,98.5795
3952.3928,98.6966
3953.3572,98.7729
3954.3213,98.8035
3955.2856,98.8008
3956.2498,98.7812
3957.2141,98.7546
3958.1782,98.7255
3959.1426,98.7002
3960.1067,98.6909
3961.0710,98.7109
3962.0352,98.7645
3962.9995,98.8395
3963.9636,98.9119
3964.9280,98.9579
3965.8921,98.9651
3966.8564,98.936
3967.8206,98.8837
3968.7849,98.8237
3969.7490,98.7679
3970.7134,98.7226
3971.6775,98.6913
3972.6418,98.6781
3973.6060,98.6865
3974.5703,98.7169
3975.5344,98.7624
3976.4988,98.8102
3977.4629,98.847
3978.4272,98.8656
3979.3914,98.868
3980.3557,98.8634
3981.3198,98.8619
3982.2842,98.8683
3983.2483,98.8793
3984.2126,98.8865
3985.1768,98.8822
3986.1411,98.865
3987.1052,98.8407
3988.0696,98.819
3989.0337,98.8078
3989.9980,98.8088
3990.9622,98.8177
3991.9265,98.8276
3992.8906,98.8347
3993.8550,98.8398
3994.8191,98.8465
3995.7834,98.8573
3996.7476,98.8709
3997.7119,98.8832
3998.6760,98.8913
3999.6404,98.8956
4000.6045,98.8991
