TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,100.189
1681.6232,99.9106
1682.5874,99.65
1683.5516,99.5297
1684.5159,99.6221
1685.4801,99.87
1686.4443,100.157
1687.4086,100.412
1688.3728,100.618
1689.3370,100.78
1690.3013,100.899
1691.2655,100.961
1692.2297,100.944
1693.1940,100.827
1694.1582,100.603
1695.1224,100.297
1696.0867,99.965
1697.0509,99.6865
1698.0151,99.5318
1698.9794,99.5346
1699.9436,99.673
1700.9078,99.8794
1701.8721,100.081
1702.8363,100.241
1703.8005,100.358
1704.7648,100.461
1705.7290,100.577
1706.6932,100.721
1707.6575,100.88
1708.6217,101.018
1709.5859,101.099
1710.5502,101.1
1711.5144,101.008
1712.4786,100.825
1713.4429,100.562
1714.4071,100.256
1715.3713,99.9837
1716.3356,99.8522
1717.2998,99.9401
1718.2640,100.218
1719.2283,100.567
1720.1925,100.884
1721.1567,101.124
1722.1210,101.288
1723.0852,101.397
1724.0494,101.465
1725.0137,101.496
1725.9779,101.483
1726.9421,101.412
1727.9064,101.28
1728.8706,101.091
1729.8348,100.86
1730.7991,100.614
1731.7633,100.396
1732.7275,100.267
1733.6918,100.273
1734.6560,100.403
1735.6202,100.585
1736.5845,100.748
1737.5487,100.856
1738.5129,100.905
1739.4772,100.91
1740.4414,100.894
1741.4056,100.877
1742.3699,100.864
1743.3341,100.847
1744.2983,100.807
1745.2626,100.735
1746.2268,100.631
1747.1910,100.518
1748.1553,100.442
1749.1195,100.455
1750.0837,100.581
1751.0480,100.796
1752.0122,101.033
1752.9764,101.236
1753.9407,101.373
1754.9049,101.444
1755.8691,101.465
1756.8334,101.455
1757.7976,101.431
1758.7618,101.402
1759.7261,101.379
1760.6903,101.373
1761.6545,101.399
1762.6188,101.455
1763.5830,101.525
1764.5472,101.578
1765.5115,101.585
1766.4757,101.529
1767.4399,101.41
1768.4042,101.242
1769.3684,101.057
1770.3326,100.901
1771.2969,100.823
1772.2611,100.856
1773.2253,100.993
1774.1896,101.182
1775.1538,101.361
1776.1180,101.487
1777.0823,101.548
1778.0465,101.555
1779.0107,101.535
1779.9750,101.522
1780.9392,101.538
1781.9034,101.583
1782.8677,101.644
1783.8319,101.707
1784.7961,101.755
1785.7604,101.778
1786.7246,101.764
1787.6888,101.702
1788.6531,101.583
1789.6173,101.418
1790.5815,101.239
1791.5458,101.1
1792.5100,101.053
1793.4742,101.104
1794.4385,101.211
1795.4027,101.318
1796.3669,101.387
1797.3312,101.407
1798.2954,101.392
1799.2596,101.37
1800.2239,101.375
1801.1881,101.426
1802.1523,101.52
1803.1166,101.631
1804.0808,101.728
1805.0450,101.787
1806.0093,101.793
1806.9735,101.752
1807.9377,101.679
1808.9020,101.607
1809.8662,101.567
1810.8304,101.58
1811.7947,101.646
1812.7589,101.739
1813.7231,101.83
1814.6874,101.894
1815.6516,101.925
1816.6158,101.928
1817.5801,101.916
1818.5443,101.9
1819.5085,101.875
1820.4728,101.834
1821.4370,101.769
1822.4012,101.684
1823.3655,101.595
1824.3297,101.518
1825.2939,101.458
1826.2582,101.41
1827.2224,101.366
1828.1866,101.335
1829.1509,101.339
1830.1151,101.4
1831.0793,101.516
1832.0436,101.657
1833.0078,101.783
1833.9720,101.867
1834.9363,101.904
1835.9005,101.91
1836.8647,101.907
1837.8290,101.905
1838.7932,101.896
1839.7574,101.859
1840.7217,101.777
1841.6859,101.651
1842.6501,101.509
1843.6144,101.399
1844.5786,101.368
1845.5428,101.425
1846.5071,101.543
1847.4713,101.683
1848.4355,101.815
1849.3998,101.926
1850.3640,102.014
1851.3282,102.079
1852.2925,102.119
1853.2567,102.134
1854.2209,102.126
1855.1852,102.1
1856.1494,102.063
1857.1136,102.026
1858.0779,101.997
1859.0421,101.98
1860.0063,101.977
1860.9706,101.983
1861.9348,101.987
1862.8990,101.973
1863.8633,101.923
1864.8275,101.826
1865.7917,101.687
1866.7560,101.536
1867.7202,101.422
1868.6844,101.395
1869.6487,101.472
1870.6129,101.625
1871.5771,101.8
1872.5414,101.953
1873.5056,102.059
1874.4698,102.114
1875.4341,102.132
1876.3983,102.131
1877.3625,102.128
1878.3268,102.131
1879.2910,102.136
1880.2552,102.135
1881.2195,102.124
1882.1837,102.101
1883.1479,102.068
1884.1122,102.026
1885.0764,101.976
1886.0406,101.915
1887.0049,101.846
1887.9691,101.782
1888.9333,101.738
1889.8976,101.728
1890.8618,101.753
1891.8260,101.797
1892.7903,101.842
1893.7545,101.876
1894.7188,101.896
1895.6830,101.91
1896.6472,101.926
1897.6115,101.949
1898.5757,101.977
1899.5399,102.002
1900.5042,102.022
1901.4684,102.034
1902.4326,102.042
1903.3969,102.045
1904.3611,102.041
1905.3253,102.026
1906.2896,101.998
1907.2538,101.961
1908.2180,101.929
1909.1823,101.917
1910.1465,101.937
1911.1107,101.988
1912.0750,102.05
1913.0392,102.097
1914.0034,102.106
1914.9677,102.07
1915.9319,102
1916.8961,101.925
1917.8604,101.869
1918.8246,101.847
1919.7888,101.851
1920.7531,101.871
1921.7173,101.901
1922.6815,101.946
1923.6458,102.012
1924.6100,102.095
1925.5742,102.177
1926.5385,102.237
1927.5027,102.261
1928.4669,102.248
1929.4312,102.215
1930.3954,102.183
1931.3596,102.165
1932.3239,102.166
1933.2881,102.182
1934.2523,102.206
1935.2166,102.228
1936.1808,102.24
1937.1450,102.235
1938.1093,102.207
1939.0735,102.157
1940.0377,102.092
1941.0020,102.027
1941.9662,101.974
1942.9304,101.941
1943.8947,101.929
1944.8589,101.931
1945.8231,101.945
1946.7874,101.971
1947.7516,102.007
1948.7158,102.044
1949.6801,102.068
1950.6443,102.064
1951.6085,102.027
1952.5728,101.97
1953.5370,101.922
1954.5012,101.908
1955.4655,101.938
1956.4297,101.994
1957.3939,102.043
1958.3582,102.047
1959.3224,101.99
1960.2866,101.882
1961.2509,101.752
1962.2151,101.632
1963.1793,101.538
1964.1436,101.471
1965.1078,101.421
1966.0720,101.384
1967.0363,101.36
1968.0005,101.356
1968.9647,101.373
1969.9290,101.41
1970.8932,101.455
1971.8574,101.494
1972.8217,101.514
1973.7859,101.502
1974.7501,101.448
1975.7144,101.354
1976.6786,101.235
1977.6428,101.115
1978.6071,101.024
1979.5713,100.98
1980.5355,100.991
1981.4998,101.048
1982.4640,101.137
1983.4282,101.235
1984.3925,101.317
1985.3567,101.36
1986.3209,101.352
1987.2852,101.297
1988.2494,101.214
1989.2136,101.126
1990.1779,101.052
1991.1421,100.997
1992.1063,100.957
1993.0706,100.928
1994.0348,100.917
1994.9990,100.936
1995.9633,100.999
1996.9275,101.106
1997.8917,101.234
1998.8560,101.345
1999.8202,101.402
2000.7844,101.383
2001.7487,101.299
2002.7129,101.179
2003.6771,101.059
2004.6414,100.963
2005.6056,100.895
2006.5698,100.84
2007.5341,100.781
2008.4983,100.712
2009.4625,100.64
2010.4268,100.577
2011.3910,100.53
2012.3552,100.496
2013.3195,100.463
2014.2837,100.422
2015.2479,100.368
2016.2122,100.309
2017.1764,100.257
2018.1406,100.226
2019.1049,100.217
2020.0691,100.225
2021.0333,100.241
2021.9976,100.257
2022.9618,100.27
2023.9260,100.281
2024.8903,100.289
2025.8545,100.292
2026.8187,100.284
2027.7830,100.258
2028.7472,100.212
2029.7114,100.156
2030.6757,100.104
2031.6399,100.067
2032.6041,100.051
2033.5684,100.051
2034.5326,100.06
2035.4968,100.071
2036.4611,100.085
2037.4253,100.108
2038.3895,100.139
2039.3538,100.174
2040.3180,100.204
2041.2822,100.222
2042.2465,100.228
2043.2107,100.229
2044.1749,100.232
2045.1392,100.24
2046.1034,100.254
2047.0676,100.275
2048.0320,100.315
2048.9961,100.386
2049.9604,100.492
2050.9246,100.628
2051.8889,100.771
2052.8530,100.896
2053.8174,100.985
2054.7815,101.031
2055.7458,101.047
2056.7100,101.052
2057.6743,101.066
2058.6384,101.098
2059.6028,101.145
2060.5669,101.192
2061.5313,101.22
2062.4954,101.217
2063.4597,101.18
2064.4238,101.12
2065.3882,101.056
2066.3523,101.007
2067.3167,100.987
2068.2808,101
2069.2451,101.037
2070.2092,101.085
2071.1736,101.133
2072.1377,101.175
2073.1021,101.209
2074.0662,101.235
2075.0305,101.254
2075.9946,101.265
2076.9590,101.268
2077.9231,101.271
2078.8875,101.28
2079.8516,101.301
2080.8159,101.335
2081.7800,101.373
2082.7444,101.402
2083.7085,101.415
2084.6729,101.409
2085.6370,101.392
2086.6013,101.373
2087.5654,101.364
2088.5298,101.37
2089.4939,101.395
2090.4583,101.437
2091.4224,101.491
2092.3867,101.542
2093.3508,101.577
2094.3152,101.582
2095.2793,101.557
2096.2437,101.519
2097.2078,101.491
2098.1721,101.493
2099.1362,101.527
2100.1006,101.576
2101.0647,101.615
2102.0291,101.628
2102.9932,101.613
2103.9575,101.586
2104.9216,101.567
2105.8860,101.567
2106.8501,101.587
2107.8145,101.619
2108.7786,101.652
2109.7429,101.68
2110.7070,101.701
2111.6714,101.715
2112.6355,101.724
2113.5999,101.728
2114.5640,101.732
2115.5283,101.74
2116.4924,101.755
2117.4568,101.776
2118.4209,101.8
2119.3853,101.823
2120.3494,101.843
2121.3137,101.861
2122.2778,101.878
2123.2422,101.891
2124.2063,101.897
2125.1707,101.892
2126.1348,101.878
2127.0991,101.863
2128.0632,101.855
2129.0276,101.852
2129.9917,101.842
2130.9561,101.809
2131.9202,101.743
2132.8845,101.65
2133.8486,101.556
2134.8130,101.496
2135.7771,101.489
2136.7415,101.534
2137.7056,101.604
2138.6699,101.666
2139.6340,101.693
2140.5984,101.674
2141.5625,101.613
2142.5269,101.522
2143.4910,101.414
2144.4553,101.299
2145.4194,101.188
2146.3838,101.085
2147.3479,100.994
2148.3123,100.913
2149.2764,100.843
2150.2407,100.788
2151.2048,100.756
2152.1692,100.76
2153.1333,100.804
2154.0977,100.874
2155.0618,100.934
2156.0261,100.929
2156.9902,100.808
2157.9546,100.554
2158.9187,100.214
2159.8831,99.881
2160.8472,99.6448
2161.8115,99.5468
2162.7756,99.577
2163.7400,99.6982
2164.7041,99.8703
2165.6685,100.063
2166.6326,100.256
2167.5969,100.435
2168.5610,100.584
2169.5254,100.69
2170.4895,100.739
2171.4539,100.733
2172.4180,100.682
2173.3823,100.609
2174.3464,100.542
2175.3108,100.508
2176.2749,100.519
2177.2393,100.574
2178.2034,100.659
2179.1677,100.747
2180.1318,100.815
2181.0962,100.844
2182.0603,100.837
2183.0247,100.811
2183.9888,100.794
2184.9531,100.809
2185.9172,100.864
2186.8816,100.946
2187.8457,101.03
2188.8101,101.091
2189.7742,101.119
2190.7385,101.117
2191.7026,101.104
2192.6670,101.097
2193.6311,101.105
2194.5955,101.126
2195.5596,101.152
2196.5239,101.176
2197.4880,101.195
2198.4524,101.211
2199.4165,101.226
2200.3809,101.241
2201.3450,101.256
2202.3093,101.272
2203.2734,101.292
2204.2378,101.315
2205.2019,101.338
2206.1663,101.353
2207.1304,101.35
2208.0947,101.328
2209.0588,101.294
2210.0232,101.266
2210.9873,101.257
2211.9517,101.276
2212.9158,101.316
2213.8801,101.365
2214.8442,101.412
2215.8086,101.45
2216.7727,101.482
2217.7371,101.513
2218.7012,101.544
2219.6655,101.57
2220.6296,101.585
2221.5940,101.582
2222.5581,101.562
2223.5225,101.532
2224.4866,101.5
2225.4509,101.473
2226.4150,101.456
2227.3794,101.451
2228.3435,101.458
2229.3079,101.479
2230.2720,101.51
2231.2363,101.548
2232.2004,101.583
2233.1648,101.608
2234.1289,101.615
2235.0933,101.606
2236.0574,101.585
2237.0217,101.562
2237.9858,101.542
2238.9502,101.526
2239.9143,101.51
2240.8787,101.493
2241.8428,101.473
2242.8071,101.457
2243.7712,101.453
2244.7356,101.462
2245.6997,101.483
2246.6641,101.508
2247.6282,101.53
2248.5925,101.547
2249.5566,101.562
2250.5210,101.573
2251.4851,101.578
2252.4495,101.569
2253.4136,101.54
2254.3779,101.496
2255.3420,101.45
2256.3064,101.418
2257.2705,101.41
2258.2349,101.425
2259.1990,101.451
2260.1633,101.476
2261.1274,101.491
2262.0918,101.496
2263.0559,101.49
2264.0203,101.475
2264.9844,101.454
2265.9487,101.428
2266.9128,101.4
2267.8772,101.374
2268.8413,101.35
2269.8057,101.329
2270.7698,101.31
2271.7341,101.291
2272.6982,101.275
2273.6626,101.264
2274.6267,101.258
2275.5911,101.256
2276.5552,101.26
2277.5195,101.271
2278.4836,101.291
2279.4480,101.317
2280.4121,101.343
2281.3765,101.355
2282.3406,101.344
2283.3049,101.304
2284.2690,101.241
2285.2334,101.168
2286.1975,101.097
2287.1619,101.038
2288.1260,100.994
2289.0903,100.964
2290.0544,100.946
2291.0188,100.936
2291.9829,100.926
2292.9473,100.908
2293.9114,100.874
2294.8757,100.821
2295.8398,100.749
2296.8042,100.669
2297.7683,100.591
2298.7327,100.526
2299.6968,100.478
2300.6611,100.443
2301.6252,100.411
2302.5896,100.371
2303.5537,100.314
2304.5181,100.237
2305.4822,100.141
2306.4465,100.033
2307.4106,99.9213
2308.3750,99.8145
2309.3391,99.7192
2310.3035,99.6399
2311.2676,99.577
2312.2319,99.5261
2313.1960,99.4784
2314.1604,99.4225
2315.1245,99.3475
2316.0889,99.2458
2317.0530,99.1144
2318.0173,98.955
2318.9814,98.774
2319.9458,98.5829
2320.9099,98.3989
2321.8743,98.242
2322.8384,98.1288
2323.8027,98.0649
2324.7668,98.0431
2325.7312,98.0452
2326.6953,98.0494
2327.6597,98.0358
2328.6238,97.9938
2329.5881,97.9268
2330.5522,97.8508
2331.5166,97.7858
2332.4807,97.7433
2333.4451,97.7207
2334.4092,97.706
2335.3735,97.6872
2336.3376,97.6591
2337.3020,97.6242
2338.2661,97.5872
2339.2305,97.548
2340.1946,97.5024
2341.1589,97.4538
2342.1230,97.4284
2343.0874,97.4749
2344.0515,97.6316
2345.0159,97.8858
2345.9800,98.1757
2346.9443,98.432
2347.9084,98.6071
2348.8728,98.6749
2349.8369,98.6202
2350.8013,98.4353
2351.7654,98.1258
2352.7297,97.7251
2353.6938,97.2991
2354.6582,96.9224
2355.6223,96.6404
2356.5867,96.4532
2357.5508,96.3363
2358.5151,96.2666
2359.4792,96.2352
2360.4436,96.2438
2361.4077,96.2971
2362.3721,96.396
2363.3362,96.5339
2364.3005,96.6976
2365.2646,96.8733
2366.2290,97.0546
2367.1931,97.2467
2368.1575,97.4614
2369.1216,97.7094
2370.0859,97.9925
2371.0500,98.3022
2372.0144,98.6236
2372.9785,98.9402
2373.9429,99.238
2374.9070,99.5077
2375.8713,99.7454
2376.8354,99.9536
2377.7998,100.139
2378.7639,100.312
2379.7283,100.479
2380.6924,100.645
2381.6567,100.811
2382.6208,100.974
2383.5852,101.128
2384.5493,101.266
2385.5137,101.385
2386.4778,101.481
2387.4421,101.551
2388.4063,101.598
2389.3706,101.625
2390.3347,101.638
2391.2991,101.642
2392.2632,101.644
2393.2275,101.645
2394.1917,101.645
2395.1560,101.646
2396.1201,101.648
2397.0845,101.65
2398.0486,101.653
2399.0129,101.657
2399.9771,101.658
2400.9414,101.654
2401.9055,101.643
2402.8699,101.628
2403.8340,101.613
2404.7983,101.603
2405.7625,101.599
2406.7268,101.6
2407.6909,101.599
2408.6553,101.591
2409.6194,101.575
2410.5837,101.552
2411.5479,101.53
2412.5122,101.515
2413.4763,101.51
2414.4407,101.513
2415.4048,101.52
2416.3691,101.528
2417.3333,101.534
2418.2976,101.539
2419.2617,101.544
2420.2261,101.55
2421.1902,101.554
2422.1545,101.554
2423.1187,101.546
2424.0830,101.531
2425.0471,101.513
2426.0115,101.497
2426.9756,101.489
2427.9399,101.49
2428.9041,101.501
2429.8684,101.517
2430.8325,101.532
2431.7969,101.541
2432.7610,101.54
2433.7253,101.53
2434.6895,101.513
2435.6538,101.495
2436.6179,101.482
2437.5823,101.479
2438.5464,101.485
2439.5107,101.494
2440.4749,101.501
2441.4392,101.5
2442.4033,101.488
2443.3677,101.471
2444.3318,101.454
2445.2961,101.442
2446.2603,101.438
2447.2246,101.439
2448.1887,101.442
2449.1531,101.441
2450.1172,101.437
2451.0815,101.429
2452.0457,101.419
2453.0100,101.41
2453.9741,101.403
2454.9385,101.399
2455.9026,101.395
2456.8669,101.392
2457.8311,101.388
2458.7954,101.384
2459.7595,101.383
2460.7239,101.385
2461.6880,101.393
2462.6523,101.404
2463.6165,101.416
2464.5808,101.426
2465.5449,101.43
2466.5093,101.429
2467.4734,101.423
2468.4377,101.414
2469.4019,101.402
2470.3662,101.387
2471.3303,101.372
2472.2947,101.358
2473.2588,101.345
2474.2231,101.337
2475.1873,101.334
2476.1516,101.336
2477.1157,101.339
2478.0801,101.341
2479.0442,101.336
2480.0085,101.326
2480.9727,101.311
2481.9370,101.295
2482.9011,101.285
2483.8655,101.281
2484.8296,101.285
2485.7939,101.291
2486.7581,101.296
2487.7224,101.295
2488.6865,101.289
2489.6509,101.28
2490.6150,101.271
2491.5793,101.263
2492.5435,101.257
2493.5078,101.253
2494.4719,101.251
2495.4363,101.249
2496.4004,101.248
2497.3647,101.248
2498.3289,101.249
2499.2932,101.251
2500.2573,101.255
2501.2217,101.257
2502.1858,101.255
2503.1501,101.248
2504.1143,101.236
2505.0786,101.223
2506.0427,101.21
2507.0071,101.202
2507.9712,101.198
2508.9355,101.196
2509.8997,101.192
2510.8640,101.184
2511.8281,101.17
2512.7925,101.153
2513.7566,101.132
2514.7209,101.109
2515.6851,101.089
2516.6494,101.072
2517.6135,101.06
2518.5779,101.054
2519.5420,101.052
2520.5063,101.052
2521.4705,101.053
2522.4348,101.053
2523.3989,101.052
2524.3633,101.05
2525.3274,101.048
2526.2917,101.045
2527.2559,101.039
2528.2202,101.031
2529.1843,101.02
2530.1487,101.006
2531.1128,100.992
2532.0771,100.98
2533.0413,100.972
2534.0056,100.969
2534.9697,100.971
2535.9341,100.976
2536.8982,100.981
2537.8625,100.985
2538.8267,100.986
2539.7910,100.982
2540.7551,100.973
2541.7195,100.959
2542.6836,100.942
2543.6479,100.925
2544.6121,100.909
2545.5764,100.895
2546.5405,100.884
2547.5049,100.874
2548.4690,100.866
2549.4333,100.859
2550.3975,100.855
2551.3618,100.853
2552.3259,100.852
2553.2903,100.849
2554.2544,100.844
2555.2188,100.838
2556.1829,100.834
2557.1472,100.836
2558.1113,100.845
2559.0757,100.859
2560.0398,100.871
2561.0042,100.875
2561.9683,100.866
2562.9326,100.846
2563.8967,100.821
2564.8611,100.797
2565.8252,100.779
2566.7896,100.77
2567.7537,100.768
2568.7180,100.769
2569.6821,100.769
2570.6465,100.766
2571.6106,100.757
2572.5750,100.744
2573.5391,100.728
2574.5034,100.712
2575.4675,100.698
2576.4319,100.687
2577.3960,100.678
2578.3604,100.668
2579.3245,100.655
2580.2888,100.639
2581.2529,100.624
2582.2173,100.613
2583.1814,100.608
2584.1458,100.606
2585.1099,100.604
2586.0742,100.596
2587.0383,100.578
2588.0027,100.553
2588.9668,100.526
2589.9312,100.501
2590.8953,100.481
2591.8596,100.466
2592.8237,100.454
2593.7881,100.443
2594.7522,100.432
2595.7166,100.422
2596.6807,100.414
2597.6450,100.407
2598.6091,100.4
2599.5735,100.39
2600.5376,100.377
2601.5020,100.363
2602.4661,100.348
2603.4304,100.335
2604.3945,100.323
2605.3589,100.31
2606.3230,100.295
2607.2874,100.277
2608.2515,100.256
2609.2158,100.237
2610.1799,100.221
2611.1443,100.209
2612.1084,100.199
2613.0728,100.188
2614.0369,100.172
2615.0012,100.15
2615.9653,100.124
2616.9297,100.098
2617.8938,100.077
2618.8582,100.064
2619.8223,100.056
2620.7866,100.048
2621.7507,100.034
2622.7151,100.009
2623.6792,99.9722
2624.6436,99.9284
2625.6077,99.884
2626.5720,99.8451
2627.5361,99.8153
2628.5005,99.7951
2629.4646,99.7821
2630.4290,99.7732
2631.3931,99.7652
2632.3574,99.7562
2633.3215,99.7462
2634.2859,99.7364
2635.2500,99.729
2636.2144,99.7257
2637.1785,99.7267
2638.1428,99.7305
2639.1069,99.7344
2640.0713,99.7363
2641.0354,99.7358
2641.9998,99.7343
2642.9639,99.734
2643.9282,99.7368
2644.8923,99.7424
2645.8567,99.7492
2646.8208,99.7542
2647.7852,99.755
2648.7493,99.7501
2649.7136,99.7395
2650.6777,99.7246
2651.6421,99.7077
2652.6062,99.6916
2653.5706,99.6789
2654.5347,99.671
2655.4990,99.6677
2656.4631,99.6679
2657.4275,99.6698
2658.3916,99.6724
2659.3560,99.6758
2660.3201,99.6806
2661.2844,99.6871
2662.2485,99.6947
2663.2129,99.7029
2664.1770,99.7114
2665.1414,99.7211
2666.1055,99.7332
2667.0698,99.7479
2668.0339,99.7638
2668.9983,99.7779
2669.9624,99.7874
2670.9268,99.7915
2671.8909,99.7918
2672.8552,99.7916
2673.8193,99.7942
2674.7837,99.8013
2675.7478,99.8126
2676.7122,99.8264
2677.6763,99.8399
2678.6406,99.8504
2679.6047,99.8554
2680.5691,99.8535
2681.5332,99.8447
2682.4976,99.8313
2683.4617,99.8168
2684.4260,99.8052
2685.3901,99.7989
2686.3545,99.7981
2687.3186,99.8009
2688.2830,99.8046
2689.2471,99.8072
2690.2114,99.8077
2691.1755,99.8062
2692.1399,99.803
2693.1040,99.7977
2694.0684,99.7893
2695.0325,99.7767
2695.9968,99.7598
2696.9609,99.7392
2697.9253,99.7164
2698.8894,99.6934
2699.8538,99.672
2700.8179,99.653
2701.7822,99.6368
2702.7463,99.6232
2703.7107,99.6117
2704.6748,99.6016
2705.6392,99.5923
2706.6033,99.583
2707.5676,99.5728
2708.5317,99.5609
2709.4961,99.5469
2710.4602,99.531
2711.4246,99.5137
2712.3887,99.4961
2713.3530,99.4787
2714.3171,99.4619
2715.2815,99.4455
2716.2456,99.4293
2717.2100,99.4131
2718.1741,99.3969
2719.1384,99.3807
2720.1025,99.3642
2721.0669,99.3468
2722.0310,99.3275
2722.9954,99.3061
2723.9595,99.2825
2724.9238,99.2576
2725.8879,99.2325
2726.8523,99.208
2727.8164,99.1844
2728.7808,99.1615
2729.7449,99.1387
2730.7092,99.1151
2731.6733,99.0903
2732.6377,99.0643
2733.6018,99.0382
2734.5662,99.0141
2735.5303,98.9941
2736.4946,98.9792
2737.4587,98.9685
2738.4231,98.9591
2739.3872,98.9473
2740.3516,98.9311
2741.3157,98.911
2742.2800,98.89
2743.2441,98.8716
2744.2085,98.8576
2745.1726,98.847
2746.1370,98.8368
2747.1011,98.8239
2748.0654,98.8066
2749.0295,98.7856
2749.9939,98.7625
2750.9580,98.7384
2751.9224,98.7131
2752.8865,98.6856
2753.8508,98.6549
2754.8149,98.6212
2755.7793,98.586
2756.7434,98.5512
2757.7078,98.5175
2758.6719,98.4844
2759.6362,98.4504
2760.6003,98.4143
2761.5647,98.3758
2762.5288,98.3358
2763.4932,98.2956
2764.4573,98.2554
2765.4216,98.2147
2766.3857,98.172
2767.3501,98.1267
2768.3142,98.0793
2769.2786,98.0313
2770.2427,97.9837
2771.2070,97.9362
2772.1711,97.887
2773.1355,97.8336
2774.0996,97.7743
2775.0640,97.709
2776.0281,97.6394
2776.9924,97.5676
2777.9565,97.495
2778.9209,97.4221
2779.8850,97.3483
2780.8494,97.2724
2781.8135,97.1938
2782.7778,97.1119
2783.7419,97.027
2784.7063,96.9393
2785.6704,96.8495
2786.6348,96.7576
2787.5989,96.6629
2788.5632,96.5638
2789.5273,96.4587
2790.4917,96.3471
2791.4558,96.23
2792.4202,96.1105
2793.3843,95.9921
2794.3486,95.8773
2795.3127,95.767
2796.2771,95.6601
2797.2412,95.5544
2798.2056,95.4476
2799.1697,95.3372
2800.1340,95.2212
2801.0981,95.0975
2802.0625,94.9644
2803.0266,94.8213
2803.9910,94.6689
2804.9551,94.509
2805.9194,94.3437
2806.8835,94.1743
2807.8479,94.0007
2808.8120,93.8217
2809.7764,93.6352
2810.7405,93.4394
2811.7048,93.2332
2812.6689,93.0162
2813.6333,92.7879
2814.5974,92.5476
2815.5618,92.2937
2816.5259,92.0237
2817.4902,91.7347
2818.4543,91.4237
2819.4187,91.088
2820.3828,90.7251
2821.3472,90.3332
2822.3113,89.9103
2823.2756,89.4543
2824.2397,88.9624
2825.2041,88.431
2826.1682,87.856
2827.1326,87.2326
2828.0967,86.5545
2829.0610,85.8127
2830.0251,84.9944
2830.9895,84.0824
2831.9536,83.0562
2832.9180,81.8934
2833.8821,80.5695
2834.8464,79.0567
2835.8105,77.3234
2836.7749,75.3352
2837.7390,73.0566
2838.7034,70.4549
2839.6675,67.5026
2840.6318,64.1865
2841.5959,60.5293
2842.5603,56.626
2843.5244,52.6875
2844.4888,49.0628
2845.4529,46.2131
2846.4172,44.6212
2847.3813,44.6562
2848.3457,46.4429
2849.3098,49.799
2850.2742,54.2762
2851.2383,59.2929
2852.2026,64.2984
2853.1667,68.9
2854.1311,72.908
2855.0952,76.3015
2856.0596,79.1528
2857.0237,81.5557
2857.9880,83.587
2858.9521,85.299
2859.9165,86.7298
2860.8806,87.912
2861.8450,88.8764
2862.8091,89.65
2863.7734,90.2546
2864.7375,90.7075
2865.7019,91.0229
2866.6660,91.2125
2867.6304,91.2848
2868.5945,91.2447
2869.5588,91.0946
2870.5229,90.836
2871.4873,90.4713
2872.4514,90.0044
2873.4158,89.441
2874.3799,88.7882
2875.3442,88.0555
2876.3083,87.2544
2877.2727,86.3983
2878.2368,85.5016
2879.2012,84.5787
2880.1653,83.6426
2881.1296,82.704
2882.0938,81.7713
2883.0581,80.8503
2884.0222,79.9439
2884.9866,79.0527
2885.9507,78.1754
2886.9150,77.3103
2887.8792,76.4567
2888.8435,75.6159
2889.8076,74.7909
2890.7720,73.9847
2891.7361,73.1982
2892.7004,72.4298
2893.6646,71.6758
2894.6289,70.9317
2895.5930,70.1925
2896.5574,69.4517
2897.5215,68.7
2898.4858,67.9234
2899.4500,67.1034
2900.4143,66.2174
2901.3784,65.2408
2902.3428,64.1481
2903.3069,62.9147
2904.2712,61.5179
2905.2354,59.9387
2906.1997,58.1641
2907.1638,56.1893
2908.1282,54.0255
2909.0923,51.7117
2910.0566,49.3305
2911.0208,47.021
2911.9851,44.9772
2912.9492,43.4251
2913.9136,42.5791
2914.8777,42.5917
2915.8420,43.5129
2916.8062,45.2776
2917.7705,47.7245
2918.7346,50.6389
2919.6990,53.8024
2920.6631,57.0315
2921.6274,60.196
2922.5916,63.2172
2923.5559,66.0552
2924.5200,68.6948
2925.4844,71.1354
2926.4485,73.3868
2927.4128,75.466
2928.3770,77.3935
2929.3413,79.1887
2930.3054,80.8657
2931.2698,82.4315
2932.2339,83.8883
2933.1982,85.2368
2934.1624,86.4793
2935.1267,87.6224
2936.0908,88.6757
2937.0552,89.6511
2938.0193,90.56
2938.9836,91.4109
2939.9478,92.2076
2940.9121,92.9491
2941.8762,93.6306
2942.8406,94.2469
2943.8047,94.7953
2944.7690,95.2773
2945.7332,95.6991
2946.6975,96.0692
2947.6616,96.3959
2948.6260,96.6854
2949.5901,96.9416
2950.5544,97.1676
2951.5186,97.3668
2952.4829,97.543
2953.4470,97.7009
2954.4114,97.8452
2955.3755,97.9802
2956.3398,98.1098
2957.3040,98.2369
2958.2683,98.3632
2959.2324,98.4887
2960.1968,98.612
2961.1609,98.7308
2962.1252,98.8433
2963.0894,98.9488
2964.0537,99.048
2965.0178,99.1415
2965.9822,99.2298
2966.9463,99.3127
2967.9106,99.3894
2968.8748,99.4596
2969.8391,99.5236
2970.8032,99.5828
2971.7676,99.6388
2972.7317,99.6935
2973.6960,99.748
2974.6602,99.8025
2975.6245,99.8564
2976.5886,99.9085
2977.5530,99.9574
2978.5171,100.002
2979.4814,100.041
2980.4456,100.075
2981.4099,100.103
2982.3740,100.127
2983.3384,100.148
2984.3025,100.169
2985.2668,100.192
2986.2310,100.217
2987.1953,100.246
2988.1594,100.277
