TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,96.6307
1664.2670,96.8092
1665.2312,96.8748
1666.1954,96.7426
1667.1597,96.419
1668.1239,96.0109
1669.0881,95.6993
1670.0524,95.6305
1671.0166,95.7991
1671.9808,96.0783
1672.9451,96.3495
1673.9093,96.5735
1674.8735,96.7723
1675.8378,96.9698
1676.8020,97.1418
1677.7662,97.2187
1678.7305,97.1278
1679.6947,96.822
1680.6589,96.2934
1681.6232,95.606
1682.5874,94.9588
1683.5516,94.6684
1684.5159,94.9208
1685.4801,95.5561
1686.4443,96.2718
1687.4086,96.8933
1688.3728,97.3873
1689.3370,97.7687
1690.3013,98.0378
1691.2655,98.1643
1692.2297,98.101
1693.1940,97.8093
1694.1582,97.2901
1695.1224,96.6109
1696.0867,95.9116
1697.0509,95.3699
1698.0151,95.1316
1698.9794,95.2395
1699.9436,95.6059
1700.9078,96.0611
1701.8721,96.4559
1702.8363,96.7304
1703.8005,96.9088
1704.7648,97.0599
1705.7290,97.2559
1706.6932,97.5311
1707.6575,97.8541
1708.6217,98.1427
1709.5859,98.3083
1710.5502,98.2876
1711.5144,98.0465
1712.4786,97.5746
1713.4429,96.8907
1714.4071,96.0699
1715.3713,95.2877
1716.3356,94.8152
1717.2998,94.859
1718.2640,95.3464
1719.2283,95.9797
1720.1925,96.4967
1721.1567,96.7925
1722.1210,96.8781
1723.0852,96.8117
1724.0494,96.6526
1725.0137,96.4334
1725.9779,96.1507
1726.9421,95.778
1727.9064,95.2913
1728.8706,94.6878
1729.8348,93.9928
1730.7991,93.2671
1731.7633,92.6228
1732.7275,92.2185
1733.6918,92.1736
1734.6560,92.4431
1735.6202,92.8382
1736.5845,93.1863
1737.5487,93.4205
1738.5129,93.5619
1739.4772,93.6767
1740.4414,93.8366
1741.4056,94.0815
1742.3699,94.3974
1743.3341,94.7285
1744.2983,95.0111
1745.2626,95.2005
1746.2268,95.2902
1747.1910,95.3292
1748.1553,95.4297
1749.1195,95.7266
1750.0837,96.2808
1751.0480,97.0103
1752.0122,97.7441
1752.9764,98.3374
1753.9407,98.7317
1754.9049,98.9419
1755.8691,99.0216
1756.8334,99.0297
1757.7976,99.0115
1758.7618,98.9966
1759.7261,99.0107
1760.6903,99.0832
1761.6545,99.2334
1762.6188,99.4458
1763.5830,99.6626
1764.5472,99.8079
1765.5115,99.8211
1766.4757,99.6752
1767.4399,99.3791
1768.4042,98.9737
1769.3684,98.5313
1770.3326,98.1562
1771.2969,97.9684
1772.2611,98.0505
1773.2253,98.383
1774.1896,98.8441
1775.1538,99.2864
1776.1180,99.609
1777.0823,99.7772
1778.0465,99.8113
1779.0107,99.7684
1779.9750,99.7179
1780.9392,99.7125
1781.9034,99.77
1782.8677,99.8794
1783.8319,100.016
1784.7961,100.15
1785.7604,100.243
1786.7246,100.249
1787.6888,100.126
1788.6531,99.8573
1789.6173,99.4698
1790.5815,99.0548
1791.5458,98.7567
1792.5100,98.696
1793.4742,98.8719
1794.4385,99.1649
1795.4027,99.4354
1796.3669,99.5984
1797.3312,99.6352
1798.2954,99.5799
1799.2596,99.5036
1800.2239,99.4872
1801.1881,99.5829
1802.1523,99.7858
1803.1166,100.041
1804.0808,100.275
1805.0450,100.426
1806.0093,100.464
1806.9735,100.39
1807.9377,100.245
1808.9020,100.094
1809.8662,100.01
1810.8304,100.041
1811.7947,100.18
1812.7589,100.375
1813.7231,100.561
1814.6874,100.692
1815.6516,100.757
1816.6158,100.774
1817.5801,100.771
1818.5443,100.761
1819.5085,100.733
1820.4728,100.661
1821.4370,100.53
1822.4012,100.352
1823.3655,100.16
1824.3297,99.9879
1825.2939,99.8433
1826.2582,99.7116
1827.2224,99.5837
1828.1866,99.4875
1829.1509,99.4866
1830.1151,99.6328
1831.0793,99.9094
1832.0436,100.229
1833.0078,100.489
1833.9720,100.636
1834.9363,100.676
1835.9005,100.661
1836.8647,100.647
1837.8290,100.655
1838.7932,100.655
1839.7574,100.585
1840.7217,100.4
1841.6859,100.102
1842.6501,99.758
1843.6144,99.4892
1844.5786,99.4055
1845.5428,99.5309
1846.5071,99.7971
1847.4713,100.109
1848.4355,100.397
1849.3998,100.634
1850.3640,100.812
1851.3282,100.936
1852.2925,101.014
1853.2567,101.053
1854.2209,101.059
1855.1852,101.04
1856.1494,101.004
1857.1136,100.961
1858.0779,100.922
1859.0421,100.899
1860.0063,100.898
1860.9706,100.905
1861.9348,100.887
1862.8990,100.799
1863.8633,100.6
1864.8275,100.279
1865.7917,99.8753
1866.7560,99.4875
1867.7202,99.2556
1868.6844,99.2885
1869.6487,99.5831
1870.6129,100.024
1871.5771,100.464
1872.5414,100.804
1873.5056,101.007
1874.4698,101.088
1875.4341,101.089
1876.3983,101.058
1877.3625,101.027
1878.3268,101.008
1879.2910,100.996
1880.2552,100.984
1881.2195,100.968
1882.1837,100.951
1883.1479,100.93
1884.1122,100.894
1885.0764,100.825
1886.0406,100.713
1887.0049,100.571
1887.9691,100.435
1888.9333,100.351
1889.8976,100.34
1890.8618,100.387
1891.8260,100.452
1892.7903,100.497
1893.7545,100.515
1894.7188,100.53
1895.6830,100.574
1896.6472,100.661
1897.6115,100.775
1898.5757,100.881
1899.5399,100.948
1900.5042,100.964
1901.4684,100.943
1902.4326,100.905
1903.3969,100.865
1904.3611,100.819
1905.3253,100.754
1906.2896,100.664
1907.2538,100.564
1908.2180,100.489
1909.1823,100.477
1910.1465,100.545
1911.1107,100.669
1912.0750,100.795
1913.0392,100.866
1914.0034,100.85
1914.9677,100.749
1915.9319,100.603
1916.8961,100.463
1917.8604,100.364
1918.8246,100.307
1919.7888,100.272
1920.7531,100.244
1921.7173,100.235
1922.6815,100.271
1923.6458,100.374
1924.6100,100.529
1925.5742,100.692
1926.5385,100.814
1927.5027,100.869
1928.4669,100.867
1929.4312,100.844
1930.3954,100.837
1931.3596,100.866
1932.3239,100.93
1933.2881,101.011
1934.2523,101.086
1935.2166,101.131
1936.1808,101.125
1937.1450,101.047
1938.1093,100.892
1939.0735,100.673
1940.0377,100.432
1941.0020,100.229
1941.9662,100.122
1942.9304,100.14
1943.8947,100.261
1944.8589,100.433
1945.8231,100.602
1946.7874,100.732
1947.7516,100.813
1948.7158,100.85
1949.6801,100.856
1950.6443,100.842
1951.6085,100.823
1952.5728,100.809
1953.5370,100.809
1954.5012,100.824
1955.4655,100.844
1956.4297,100.854
1957.3939,100.842
1958.3582,100.809
1959.3224,100.773
1960.2866,100.75
1961.2509,100.745
1962.2151,100.735
1963.1793,100.687
1964.1436,100.582
1965.1078,100.438
1966.0720,100.307
1967.0363,100.25
1968.0005,100.298
1968.9647,100.426
1969.9290,100.57
1970.8932,100.664
1971.8574,100.673
1972.8217,100.603
1973.7859,100.481
1974.7501,100.342
1975.7144,100.207
1976.6786,100.088
1977.6428,100.001
1978.6071,99.9687
1979.5713,100.004
1980.5355,100.104
1981.4998,100.244
1982.4640,100.39
1983.4282,100.507
1984.3925,100.574
1985.3567,100.576
1986.3209,100.51
1987.2852,100.38
1988.2494,100.202
1989.2136,100.014
1990.1779,99.865
1991.1421,99.8011
1992.1063,99.8415
1993.0706,99.9645
1994.0348,100.119
1994.9990,100.253
1995.9633,100.339
1996.9275,100.385
1997.8917,100.415
1998.8560,100.457
1999.8202,100.518
2000.7844,100.583
2001.7487,100.626
2002.7129,100.628
2003.6771,100.585
2004.6414,100.512
2005.6056,100.43
2006.5698,100.355
2007.5341,100.294
2008.4983,100.249
2009.4625,100.225
2010.4268,100.223
2011.3910,100.245
2012.3552,100.276
2013.3195,100.298
2014.2837,100.289
2015.2479,100.245
2016.2122,100.18
2017.1764,100.121
2018.1406,100.093
2019.1049,100.106
2020.0691,100.155
2021.0333,100.227
2021.9976,100.308
2022.9618,100.389
2023.9260,100.456
2024.8903,100.497
2025.8545,100.498
2026.8187,100.454
2027.7830,100.375
2028.7472,100.282
2029.7114,100.195
2030.6757,100.126
2031.6399,100.077
2032.6041,100.042
2033.5684,100.017
2034.5326,100.005
2035.4968,100.01
2036.4611,100.038
2037.4253,100.083
2038.3895,100.134
2039.3538,100.18
2040.3180,100.211
2041.2822,100.229
2042.2465,100.242
2043.2107,100.258
2044.1749,100.278
2045.1392,100.294
2046.1034,100.295
2047.0676,100.279
2048.0320,100.26
2048.9961,100.261
2049.9604,100.298
2050.9246,100.372
2051.8889,100.462
2052.8530,100.55
2053.8174,100.621
2054.7815,100.679
2055.7458,100.738
2056.7100,100.807
2057.6743,100.877
2058.6384,100.927
2059.6028,100.93
2060.5669,100.875
2061.5313,100.775
2062.4954,100.661
2063.4597,100.571
2064.4238,100.53
2065.3882,100.543
2066.3523,100.594
2067.3167,100.663
2068.2808,100.73
2069.2451,100.785
2070.2092,100.823
2071.1736,100.844
2072.1377,100.849
2073.1021,100.84
2074.0662,100.824
2075.0305,100.807
2075.9946,100.796
2076.9590,100.796
2077.9231,100.805
2078.8875,100.82
2079.8516,100.837
2080.8159,100.854
2081.7800,100.873
2082.7444,100.892
2083.7085,100.908
2084.6729,100.916
2085.6370,100.916
2086.6013,100.912
2087.5654,100.915
2088.5298,100.931
2089.4939,100.963
2090.4583,101
2091.4224,101.029
2092.3867,101.037
2093.3508,101.022
2094.3152,100.992
2095.2793,100.963
2096.2437,100.944
2097.2078,100.941
2098.1721,100.948
2099.1362,100.961
2100.1006,100.975
2101.0647,100.99
2102.0291,101.006
2102.9932,101.023
2103.9575,101.035
2104.9216,101.039
2105.8860,101.035
2106.8501,101.028
2107.8145,101.026
2108.7786,101.033
2109.7429,101.047
2110.7070,101.06
2111.6714,101.062
2112.6355,101.049
2113.5999,101.027
2114.5640,101.008
2115.5283,101.006
2116.4924,101.024
2117.4568,101.056
2118.4209,101.084
2119.3853,101.093
2120.3494,101.078
2121.3137,101.047
2122.2778,101.018
2123.2422,101.006
2124.2063,101.021
2125.1707,101.058
2126.1348,101.104
2127.0991,101.143
2128.0632,101.164
2129.0276,101.162
2129.9917,101.137
2130.9561,101.087
2131.9202,101.017
2132.8845,100.932
2133.8486,100.844
2134.8130,100.767
2135.7771,100.712
2136.7415,100.68
2137.7056,100.662
2138.6699,100.646
2139.6340,100.623
2140.5984,100.594
2141.5625,100.563
2142.5269,100.534
2143.4910,100.505
2144.4553,100.471
2145.4194,100.43
2146.3838,100.386
2147.3479,100.348
2148.3123,100.318
2149.2764,100.284
2150.2407,100.227
2151.2048,100.136
2152.1692,100.024
2153.1333,99.9227
2154.0977,99.8656
2155.0618,99.8562
2156.0261,99.8548
2156.9902,99.794
2157.9546,99.6295
2158.9187,99.3895
2159.8831,99.1708
2160.8472,99.07
2161.8115,99.1184
2162.7756,99.276
2163.7400,99.4723
2164.7041,99.6498
2165.6685,99.7852
2166.6326,99.8832
2167.5969,99.9561
2168.5610,100.009
2169.5254,100.038
2170.4895,100.042
2171.4539,100.027
2172.4180,100.004
2173.3823,99.9807
2174.3464,99.9584
2175.3108,99.9344
2176.2749,99.9131
2177.2393,99.9103
2178.2034,99.9446
2179.1677,100.023
2180.1318,100.129
2181.0962,100.23
2182.0603,100.293
2183.0247,100.3
2183.9888,100.259
2184.9531,100.191
2185.9172,100.12
2186.8816,100.059
2187.8457,100.016
2188.8101,99.9984
2189.7742,100.016
2190.7385,100.073
2191.7026,100.166
2192.6670,100.275
2193.6311,100.376
2194.5955,100.446
2195.5596,100.472
2196.5239,100.457
2197.4880,100.414
2198.4524,100.365
2199.4165,100.325
2200.3809,100.305
2201.3450,100.305
2202.3093,100.318
2203.2734,100.338
2204.2378,100.362
2205.2019,100.396
2206.1663,100.446
2207.1304,100.509
2208.0947,100.574
2209.0588,100.62
2210.0232,100.632
2210.9873,100.606
2211.9517,100.555
2212.9158,100.499
2213.8801,100.458
2214.8442,100.442
2215.8086,100.452
2216.7727,100.484
2217.7371,100.531
2218.7012,100.585
2219.6655,100.638
2220.6296,100.679
2221.5940,100.702
2222.5581,100.705
2223.5225,100.694
2224.4866,100.677
2225.4509,100.657
2226.4150,100.635
2227.3794,100.61
2228.3435,100.584
2229.3079,100.56
2230.2720,100.544
2231.2363,100.542
2232.2004,100.551
2233.1648,100.57
2234.1289,100.591
2235.0933,100.611
2236.0574,100.628
2237.0217,100.641
2237.9858,100.649
2238.9502,100.652
2239.9143,100.65
2240.8787,100.642
2241.8428,100.628
2242.8071,100.611
2243.7712,100.592
2244.7356,100.575
2245.6997,100.561
2246.6641,100.55
2247.6282,100.541
2248.5925,100.529
2249.5566,100.513
2250.5210,100.492
2251.4851,100.47
2252.4495,100.45
2253.4136,100.432
2254.3779,100.412
2255.3420,100.387
2256.3064,100.356
2257.2705,100.323
2258.2349,100.297
2259.1990,100.282
2260.1633,100.282
2261.1274,100.288
2262.0918,100.294
2263.0559,100.291
2264.0203,100.28
2264.9844,100.265
2265.9487,100.252
2266.9128,100.243
2267.8772,100.235
2268.8413,100.222
2269.8057,100.204
2270.7698,100.184
2271.7341,100.168
2272.6982,100.162
2273.6626,100.166
2274.6267,100.175
2275.5911,100.184
2276.5552,100.19
2277.5195,100.194
2278.4836,100.201
2279.4480,100.209
2280.4121,100.216
2281.3765,100.211
2282.3406,100.185
2283.3049,100.132
2284.2690,100.049
2285.2334,99.9427
2286.1975,99.8206
2287.1619,99.6916
2288.1260,99.5603
2289.0903,99.4264
2290.0544,99.2854
2291.0188,99.1322
2291.9829,98.9652
2292.9473,98.787
2293.9114,98.6035
2294.8757,98.4204
2295.8398,98.2407
2296.8042,98.0653
2297.7683,97.8943
2298.7327,97.7287
2299.6968,97.5693
2300.6611,97.4128
2301.6252,97.2493
2302.5896,97.0629
2303.5537,96.836
2304.5181,96.5567
2305.4822,96.2256
2306.4465,95.8576
2307.4106,95.4796
2308.3750,95.124
2309.3391,94.8196
2310.3035,94.5832
2311.2676,94.4139
2312.2319,94.2917
2313.1960,94.1824
2314.1604,94.0475
2315.1245,93.8551
2316.0889,93.5871
2317.0530,93.2415
2318.0173,92.8319
2318.9814,92.3853
2319.9458,91.9396
2320.9099,91.5361
2321.8743,91.2071
2322.8384,90.9623
2323.8027,90.786
2324.7668,90.646
2325.7312,90.5097
2326.6953,90.3571
2327.6597,90.1873
2328.6238,90.0192
2329.5881,89.8835
2330.5522,89.8065
2331.5166,89.7942
2332.4807,89.8267
2333.4451,89.8688
2334.4092,89.8871
2335.3735,89.8617
2336.3376,89.7893
2337.3020,89.6758
2338.2661,89.5279
2339.2305,89.3484
2340.1946,89.1485
2341.1589,88.9713
2342.1230,88.909
2343.0874,89.077
2344.0515,89.5305
2345.0159,90.1894
2345.9800,90.8717
2346.9443,91.4033
2347.9084,91.6831
2348.8728,91.6767
2349.8369,91.3875
2350.8013,90.8423
2351.7654,90.0958
2352.7297,89.2372
2353.6938,88.3757
2354.6582,87.5982
2355.6223,86.938
2356.5867,86.3909
2357.5508,85.9561
2358.5151,85.6523
2359.4792,85.4996
2360.4436,85.4956
2361.4077,85.6175
2362.3721,85.8418
2363.3362,86.1593
2364.3005,86.5705
2365.2646,87.0725
2366.2290,87.6525
2367.1931,88.291
2368.1575,88.9685
2369.1216,89.6692
2370.0859,90.3812
2371.0500,91.0962
2372.0144,91.8095
2372.9785,92.5189
2373.9429,93.2222
2374.9070,93.9153
2375.8713,94.5915
2376.8354,95.244
2377.7998,95.8694
2378.7639,96.4689
2379.7283,97.047
2380.6924,97.6081
2381.6567,98.1526
2382.6208,98.675
2383.5852,99.1645
2384.5493,99.6075
2385.5137,99.9912
2386.4778,100.307
2387.4421,100.551
2388.4063,100.727
2389.3706,100.846
2390.3347,100.921
2391.2991,100.966
2392.2632,100.993
2393.2275,101.01
2394.1917,101.019
2395.1560,101.023
2396.1201,101.02
2397.0845,101.014
2398.0486,101.004
2399.0129,100.995
2399.9771,100.985
2400.9414,100.975
2401.9055,100.967
2402.8699,100.96
2403.8340,100.956
2404.7983,100.954
2405.7625,100.95
2406.7268,100.94
2407.6909,100.924
2408.6553,100.903
2409.6194,100.883
2410.5837,100.868
2411.5479,100.86
2412.5122,100.856
2413.4763,100.852
2414.4407,100.845
2415.4048,100.834
2416.3691,100.822
2417.3333,100.813
2418.2976,100.811
2419.2617,100.815
2420.2261,100.824
2421.1902,100.833
2422.1545,100.836
2423.1187,100.832
2424.0830,100.82
2425.0471,100.804
2426.0115,100.789
2426.9756,100.783
2427.9399,100.787
2428.9041,100.8
2429.8684,100.814
2430.8325,100.824
2431.7969,100.824
2432.7610,100.814
2433.7253,100.796
2434.6895,100.776
2435.6538,100.758
2436.6179,100.748
2437.5823,100.747
2438.5464,100.754
2439.5107,100.768
2440.4749,100.781
2441.4392,100.788
2442.4033,100.786
2443.3677,100.776
2444.3318,100.764
2445.2961,100.754
2446.2603,100.748
2447.2246,100.745
2448.1887,100.74
2449.1531,100.732
2450.1172,100.722
2451.0815,100.714
2452.0457,100.71
2453.0100,100.713
2453.9741,100.719
2454.9385,100.729
2455.9026,100.739
2456.8669,100.75
2457.8311,100.759
2458.7954,100.767
2459.7595,100.77
2460.7239,100.769
2461.6880,100.765
2462.6523,100.759
2463.6165,100.755
2464.5808,100.753
2465.5449,100.75
2466.5093,100.747
2467.4734,100.741
2468.4377,100.732
2469.4019,100.723
2470.3662,100.712
2471.3303,100.702
2472.2947,100.693
2473.2588,100.686
2474.2231,100.684
2475.1873,100.686
2476.1516,100.693
2477.1157,100.702
2478.0801,100.712
2479.0442,100.718
2480.0085,100.719
2480.9727,100.715
2481.9370,100.707
2482.9011,100.696
2483.8655,100.688
2484.8296,100.684
2485.7939,100.685
2486.7581,100.69
2487.7224,100.694
2488.6865,100.694
2489.6509,100.688
2490.6150,100.678
2491.5793,100.665
2492.5435,100.652
2493.5078,100.64
2494.4719,100.628
2495.4363,100.615
2496.4004,100.603
2497.3647,100.593
2498.3289,100.587
2499.2932,100.587
2500.2573,100.589
2501.2217,100.591
2502.1858,100.59
2503.1501,100.584
2504.1143,100.575
2505.0786,100.567
2506.0427,100.56
2507.0071,100.558
2507.9712,100.562
2508.9355,100.571
2509.8997,100.582
2510.8640,100.592
2511.8281,100.597
2512.7925,100.592
2513.7566,100.578
2514.7209,100.562
2515.6851,100.55
2516.6494,100.549
2517.6135,100.557
2518.5779,100.568
2519.5420,100.571
2520.5063,100.559
2521.4705,100.534
2522.4348,100.503
2523.3989,100.478
2524.3633,100.468
2525.3274,100.475
2526.2917,100.494
2527.2559,100.515
2528.2202,100.532
2529.1843,100.542
2530.1487,100.545
2531.1128,100.543
2532.0771,100.538
2533.0413,100.53
2534.0056,100.518
2534.9697,100.507
2535.9341,100.502
2536.8982,100.506
2537.8625,100.521
2538.8267,100.543
2539.7910,100.565
2540.7551,100.579
2541.7195,100.582
2542.6836,100.575
2543.6479,100.563
2544.6121,100.551
2545.5764,100.542
2546.5405,100.536
2547.5049,100.531
2548.4690,100.527
2549.4333,100.524
2550.3975,100.523
2551.3618,100.526
2552.3259,100.532
2553.2903,100.538
2554.2544,100.542
2555.2188,100.543
2556.1829,100.539
2557.1472,100.531
2558.1113,100.518
2559.0757,100.503
2560.0398,100.487
2561.0042,100.475
2561.9683,100.469
2562.9326,100.469
2563.8967,100.474
2564.8611,100.481
2565.8252,100.487
2566.7896,100.489
2567.7537,100.488
2568.7180,100.484
2569.6821,100.479
2570.6465,100.473
2571.6106,100.467
2572.5750,100.461
2573.5391,100.456
2574.5034,100.451
2575.4675,100.446
2576.4319,100.439
2577.3960,100.429
2578.3604,100.416
2579.3245,100.399
2580.2888,100.382
2581.2529,100.367
2582.2173,100.358
2583.1814,100.356
2584.1458,100.361
2585.1099,100.368
2586.0742,100.372
2587.0383,100.367
2588.0027,100.354
2588.9668,100.332
2589.9312,100.308
2590.8953,100.287
2591.8596,100.273
2592.8237,100.268
2593.7881,100.269
2594.7522,100.274
2595.7166,100.276
2596.6807,100.274
2597.6450,100.266
2598.6091,100.254
2599.5735,100.238
2600.5376,100.222
2601.5020,100.207
2602.4661,100.195
2603.4304,100.188
2604.3945,100.186
2605.3589,100.188
2606.3230,100.19
2607.2874,100.19
2608.2515,100.185
2609.2158,100.174
2610.1799,100.159
2611.1443,100.142
2612.1084,100.125
2613.0728,100.11
2614.0369,100.097
2615.0012,100.084
2615.9653,100.069
2616.9297,100.051
2617.8938,100.029
2618.8582,100.006
2619.8223,99.9825
2620.7866,99.9628
2621.7507,99.9477
2622.7151,99.9358
2623.6792,99.9238
2624.6436,99.9088
2625.6077,99.889
2626.5720,99.8659
2627.5361,99.8429
2628.5005,99.8237
2629.4646,99.8105
2630.4290,99.8029
2631.3931,99.7976
2632.3574,99.7909
2633.3215,99.7804
2634.2859,99.7667
2635.2500,99.7527
2636.2144,99.7424
2637.1785,99.7382
2638.1428,99.7401
2639.1069,99.7454
2640.0713,99.7509
2641.0354,99.7543
2641.9998,99.7546
2642.9639,99.7525
2643.9282,99.7486
2644.8923,99.7435
2645.8567,99.7375
2646.8208,99.7311
2647.7852,99.7252
2648.7493,99.721
2649.7136,99.7185
2650.6777,99.7167
2651.6421,99.7139
2652.6062,99.7084
2653.5706,99.6999
2654.5347,99.6897
2655.4990,99.6796
2656.4631,99.6715
2657.4275,99.6661
2658.3916,99.6634
2659.3560,99.6629
2660.3201,99.6643
2661.2844,99.6678
2662.2485,99.6735
2663.2129,99.6812
2664.1770,99.6898
2665.1414,99.6979
2666.1055,99.7045
2667.0698,99.7093
2668.0339,99.7127
2668.9983,99.7155
2669.9624,99.7179
2670.9268,99.7195
2671.8909,99.7202
2672.8552,99.72
2673.8193,99.7194
2674.7837,99.7191
2675.7478,99.7192
2676.7122,99.7198
2677.6763,99.7209
2678.6406,99.7232
2679.6047,99.7275
2680.5691,99.7347
2681.5332,99.7441
2682.4976,99.7537
2683.4617,99.7608
2684.4260,99.7637
2685.3901,99.7623
2686.3545,99.7585
2687.3186,99.7545
2688.2830,99.7518
2689.2471,99.7503
2690.2114,99.749
2691.1755,99.7474
2692.1399,99.7457
2693.1040,99.7449
2694.0684,99.7453
2695.0325,99.7459
2695.9968,99.7444
2696.9609,99.7383
2697.9253,99.726
2698.8894,99.7082
2699.8538,99.687
2700.8179,99.6653
2701.7822,99.6455
2702.7463,99.6286
2703.7107,99.6145
2704.6748,99.6022
2705.6392,99.5907
2706.6033,99.5795
2707.5676,99.5686
2708.5317,99.5582
2709.4961,99.5483
2710.4602,99.5389
2711.4246,99.5294
2712.3887,99.5192
2713.3530,99.5079
2714.3171,99.4951
2715.2815,99.4807
2716.2456,99.4647
2717.2100,99.447
2718.1741,99.4279
2719.1384,99.4081
2720.1025,99.3883
2721.0669,99.3689
2722.0310,99.35
2722.9954,99.3312
2723.9595,99.3122
2724.9238,99.2929
2725.8879,99.2732
2726.8523,99.2533
2727.8164,99.2329
2728.7808,99.2115
2729.7449,99.1892
2730.7092,99.167
2731.6733,99.1465
2732.6377,99.1289
2733.6018,99.1146
2734.5662,99.1022
2735.5303,99.0898
2736.4946,99.0762
2737.4587,99.0616
2738.4231,99.0476
2739.3872,99.0362
2740.3516,99.0282
2741.3157,99.023
2742.2800,99.019
2743.2441,99.0144
2744.2085,99.0083
2745.1726,99
2746.1370,98.9892
2747.1011,98.9755
2748.0654,98.9587
2749.0295,98.9391
2749.9939,98.9175
2750.9580,98.8949
2751.9224,98.8719
2752.8865,98.8487
2753.8508,98.8249
2754.8149,98.8004
2755.7793,98.7752
2756.7434,98.7494
2757.7078,98.7224
2758.6719,98.6937
2759.6362,98.6625
2760.6003,98.6294
2761.5647,98.5957
2762.5288,98.5629
2763.4932,98.5316
2764.4573,98.501
2765.4216,98.469
2766.3857,98.4334
2767.3501,98.3938
2768.3142,98.351
2769.2786,98.3069
2770.2427,98.2628
2771.2070,98.2186
2772.1711,98.173
2773.1355,98.1242
2774.0996,98.0713
2775.0640,98.0143
2776.0281,97.9544
2776.9924,97.8923
2777.9565,97.8284
2778.9209,97.7621
2779.8850,97.6926
2780.8494,97.6195
2781.8135,97.5433
2782.7778,97.4649
2783.7419,97.3853
2784.7063,97.3047
2785.6704,97.2223
2786.6348,97.1372
2787.5989,97.0485
2788.5632,96.9562
2789.5273,96.861
2790.4917,96.764
2791.4558,96.6661
2792.4202,96.5673
2793.3843,96.4669
2794.3486,96.3635
2795.3127,96.2558
2796.2771,96.1437
2797.2412,96.028
2798.2056,95.9102
2799.1697,95.7916
2800.1340,95.6726
2801.0981,95.5523
2802.0625,95.4287
2803.0266,95.2996
2803.9910,95.163
2804.9551,95.0174
2805.9194,94.8621
2806.8835,94.6968
2807.8479,94.5214
2808.8120,94.3362
2809.7764,94.1418
2810.7405,93.939
2811.7048,93.7291
2812.6689,93.5129
2813.6333,93.2907
2814.5974,93.0614
2815.5618,92.8225
2816.5259,92.5703
2817.4902,92.3012
2818.4543,92.0119
2819.4187,91.7001
2820.3828,91.3639
2821.3472,91.0012
2822.3113,90.6089
2823.2756,90.1828
2824.2397,89.7182
2825.2041,89.2111
2826.1682,88.6582
2827.1326,88.0573
2828.0967,87.4058
2829.0610,86.699
2830.0251,85.9289
2830.9895,85.083
2831.9536,84.1443
2832.9180,83.0912
2833.8821,81.8972
2834.8464,80.5308
2835.8105,78.956
2836.7749,77.1353
2837.7390,75.0325
2838.7034,72.6161
2839.6675,69.8625
2840.6318,66.764
2841.5959,63.347
2842.5603,59.7019
2843.5244,56.0161
2844.4888,52.589
2845.4529,49.8079
2846.4172,48.0733
2847.3813,47.6908
2848.3457,48.7679
2849.3098,51.1657
2850.2742,54.5339
2851.2383,58.4171
2852.2026,62.3848
2853.1667,66.1291
2854.1311,69.4957
2855.0952,72.4551
2856.0596,75.0442
2857.0237,77.3153
2857.9880,79.3101
2858.9521,81.0558
2859.9165,82.5713
2860.8806,83.8717
2861.8450,84.9688
2862.8091,85.8711
2863.7734,86.5849
2864.7375,87.1181
2865.7019,87.4825
2866.6660,87.6946
2867.6304,87.7731
2868.5945,87.7381
2869.5588,87.6092
2870.5229,87.406
2871.4873,87.1469
2872.4514,86.8465
2873.4158,86.5129
2874.3799,86.1461
2875.3442,85.7389
2876.3083,85.2808
2877.2727,84.7634
2878.2368,84.1841
2879.2012,83.5475
2880.1653,82.8636
2881.1296,82.1448
2882.0938,81.4019
2883.0581,80.6429
2884.0222,79.8731
2884.9866,79.0961
2885.9507,78.3151
2886.9150,77.5331
2887.8792,76.7528
2888.8435,75.9761
2889.8076,75.2034
2890.7720,74.4345
2891.7361,73.6681
2892.7004,72.9035
2893.6646,72.1407
2894.6289,71.3814
2895.5930,70.6283
2896.5574,69.8825
2897.5215,69.1399
2898.4858,68.3893
2899.4500,67.6117
2900.4143,66.7827
2901.3784,65.876
2902.3428,64.8662
2903.3069,63.7295
2904.2712,62.4442
2905.2354,60.99
2906.1997,59.3494
2907.1638,57.5119
2908.1282,55.4809
2909.0923,53.2855
2910.0566,50.994
2911.0208,48.7246
2911.9851,46.6459
2912.9492,44.9583
2913.9136,43.8585
2914.8777,43.4938
2915.8420,43.9244
2916.8062,45.1082
2917.7705,46.9157
2918.7346,49.1685
2919.6990,51.6845
2920.6631,54.3125
2921.6274,56.9473
2922.5916,59.5251
2923.5559,62.0099
2924.5200,64.3803
2925.4844,66.6235
2926.4485,68.7338
2927.4128,70.7135
2928.3770,72.5712
2929.3413,74.3189
2930.3054,75.9679
2931.2698,77.5275
2932.2339,79.0042
2933.1982,80.4021
2934.1624,81.7238
2935.1267,82.9712
2936.0908,84.1453
2937.0552,85.2472
2938.0193,86.2777
2938.9836,87.2369
2939.9478,88.1231
2940.9121,88.9333
2941.8762,89.6633
2942.8406,90.3094
2943.8047,90.8695
2944.7690,91.3425
2945.7332,91.7278
2946.6975,92.0249
2947.6616,92.2338
2948.6260,92.3569
2949.5901,92.4025
2950.5544,92.3858
2951.5186,92.3297
2952.4829,92.2619
2953.4470,92.2104
