TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1711.5144,102.595
1712.4786,102.459
1713.4429,102.285
1714.4071,102.103
1715.3713,101.963
1716.3356,101.931
1717.2998,102.036
1718.2640,102.228
1719.2283,102.424
1720.1925,102.573
1721.1567,102.67
1722.1210,102.731
1723.0852,102.77
1724.0494,102.794
1725.0137,102.793
1725.9779,102.757
1726.9421,102.675
1727.9064,102.549
1728.8706,102.393
1729.8348,102.225
1730.7991,102.064
1731.7633,101.931
1732.7275,101.842
1733.6918,101.806
1734.6560,101.809
1735.6202,101.829
1736.5845,101.847
1737.5487,101.856
1738.5129,101.851
1739.4772,101.833
1740.4414,101.8
1741.4056,101.757
1742.3699,101.708
1743.3341,101.658
1744.2983,101.609
1745.2626,101.561
1746.2268,101.519
1747.1910,101.5
1748.1553,101.535
1749.1195,101.655
1750.0837,101.866
1751.0480,102.13
1752.0122,102.395
1752.9764,102.623
1753.9407,102.806
1754.9049,102.95
1755.8691,103.068
1756.8334,103.168
1757.7976,103.256
1758.7618,103.332
1759.7261,103.404
1760.6903,103.478
1761.6545,103.558
1762.6188,103.637
1763.5830,103.7
1764.5472,103.734
1765.5115,103.732
1766.4757,103.697
1767.4399,103.641
1768.4042,103.579
1769.3684,103.53
1770.3326,103.511
1771.2969,103.534
1772.2611,103.597
1773.2253,103.682
1774.1896,103.765
1775.1538,103.83
1776.1180,103.869
1777.0823,103.886
1778.0465,103.889
1779.0107,103.888
1779.9750,103.895
1780.9392,103.915
1781.9034,103.95
1782.8677,103.995
1783.8319,104.042
1784.7961,104.079
1785.7604,104.093
1786.7246,104.074
1787.6888,104.019
1788.6531,103.932
1789.6173,103.821
1790.5815,103.709
1791.5458,103.623
1792.5100,103.585
1793.4742,103.596
1794.4385,103.636
1795.4027,103.683
1796.3669,103.725
1797.3312,103.76
1798.2954,103.791
1799.2596,103.828
1800.2239,103.88
1801.1881,103.949
1802.1523,104.032
1803.1166,104.114
1804.0808,104.181
1805.0450,104.224
1806.0093,104.236
1806.9735,104.223
1807.9377,104.195
1808.9020,104.168
1809.8662,104.16
1810.8304,104.179
1811.7947,104.225
1812.7589,104.286
1813.7231,104.349
1814.6874,104.403
1815.6516,104.44
1816.6158,104.46
1817.5801,104.461
1818.5443,104.446
1819.5085,104.416
1820.4728,104.372
1821.4370,104.317
1822.4012,104.258
1823.3655,104.204
1824.3297,104.163
1825.2939,104.137
1826.2582,104.123
1827.2224,104.117
1828.1866,104.121
1829.1509,104.146
1830.1151,104.199
1831.0793,104.276
1832.0436,104.359
1833.0078,104.429
1833.9720,104.474
1834.9363,104.494
1835.9005,104.497
1836.8647,104.488
1837.8290,104.472
1838.7932,104.446
1839.7574,104.404
1840.7217,104.344
1841.6859,104.273
1842.6501,104.208
1843.6144,104.174
1844.5786,104.185
1845.5428,104.237
1846.5071,104.311
1847.4713,104.388
1848.4355,104.457
1849.3998,104.514
1850.3640,104.56
1851.3282,104.593
1852.2925,104.612
1853.2567,104.62
1854.2209,104.619
1855.1852,104.614
1856.1494,104.61
1857.1136,104.607
1858.0779,104.608
1859.0421,104.612
1860.0063,104.617
1860.9706,104.621
1861.9348,104.617
1862.8990,104.596
1863.8633,104.551
1864.8275,104.477
1865.7917,104.38
1866.7560,104.278
1867.7202,104.203
1868.6844,104.188
1869.6487,104.238
1870.6129,104.336
1871.5771,104.447
1872.5414,104.545
1873.5056,104.616
1874.4698,104.658
1875.4341,104.678
1876.3983,104.686
1877.3625,104.693
1878.3268,104.702
1879.2910,104.713
1880.2552,104.718
1881.2195,104.715
1882.1837,104.703
1883.1479,104.682
1884.1122,104.657
1885.0764,104.628
1886.0406,104.595
1887.0049,104.559
1887.9691,104.525
1888.9333,104.5
1889.8976,104.488
1890.8618,104.491
1891.8260,104.503
1892.7903,104.516
1893.7545,104.528
1894.7188,104.542
1895.6830,104.56
1896.6472,104.582
1897.6115,104.603
1898.5757,104.616
1899.5399,104.618
1900.5042,104.612
1901.4684,104.607
1902.4326,104.61
1903.3969,104.622
1904.3611,104.633
1905.3253,104.63
1906.2896,104.61
1907.2538,104.58
1908.2180,104.56
1909.1823,104.57
1910.1465,104.616
1911.1107,104.681
1912.0750,104.74
1913.0392,104.767
1914.0034,104.753
1914.9677,104.706
1915.9319,104.645
1916.8961,104.592
1917.8604,104.561
1918.8246,104.548
1919.7888,104.545
1920.7531,104.543
1921.7173,104.547
1922.6815,104.57
1923.6458,104.62
1924.6100,104.695
1925.5742,104.781
1926.5385,104.855
1927.5027,104.899
1928.4669,104.906
1929.4312,104.881
1930.3954,104.839
1931.3596,104.797
1932.3239,104.768
1933.2881,104.76
1934.2523,104.768
1935.2166,104.785
1936.1808,104.803
1937.1450,104.816
1938.1093,104.823
1939.0735,104.821
1940.0377,104.811
1941.0020,104.795
1941.9662,104.777
1942.9304,104.765
1943.8947,104.766
1944.8589,104.782
1945.8231,104.809
1946.7874,104.838
1947.7516,104.858
1948.7158,104.865
1949.6801,104.861
1950.6443,104.855
1951.6085,104.859
1952.5728,104.88
1953.5370,104.915
1954.5012,104.954
1955.4655,104.979
1956.4297,104.977
1957.3939,104.945
1958.3582,104.893
1959.3224,104.836
1960.2866,104.793
1961.2509,104.77
1962.2151,104.765
1963.1793,104.765
1964.1436,104.762
1965.1078,104.756
1966.0720,104.757
1967.0363,104.781
1968.0005,104.84
1968.9647,104.932
1969.9290,105.041
1970.8932,105.146
1971.8574,105.221
1972.8217,105.248
1973.7859,105.213
1974.7501,105.114
1975.7144,104.959
1976.6786,104.77
1977.6428,104.584
1978.6071,104.438
1979.5713,104.36
1980.5355,104.356
1981.4998,104.414
1982.4640,104.509
1983.4282,104.616
1984.3925,104.715
1985.3567,104.79
1986.3209,104.834
1987.2852,104.839
1988.2494,104.801
1989.2136,104.72
1990.1779,104.612
1991.1421,104.506
1992.1063,104.441
1993.0706,104.44
1994.0348,104.498
1994.9990,104.585
1995.9633,104.658
1996.9275,104.689
1997.8917,104.674
1998.8560,104.645
1999.8202,104.645
2000.7844,104.707
2001.7487,104.828
2002.7129,104.973
2003.6771,105.086
2004.6414,105.122
2005.6056,105.068
2006.5698,104.952
2007.5341,104.824
2008.4983,104.724
2009.4625,104.666
2010.4268,104.632
2011.3910,104.601
2012.3552,104.564
2013.3195,104.529
2014.2837,104.519
2015.2479,104.547
2016.2122,104.605
2017.1764,104.673
2018.1406,104.723
2019.1049,104.743
2020.0691,104.733
2021.0333,104.697
2021.9976,104.634
2022.9618,104.543
2023.9260,104.429
2024.8903,104.317
2025.8545,104.245
2026.8187,104.252
2027.7830,104.347
2028.7472,104.501
2029.7114,104.662
2030.6757,104.78
2031.6399,104.834
2032.6041,104.834
2033.5684,104.806
2034.5326,104.768
2035.4968,104.72
2036.4611,104.654
2037.4253,104.57
2038.3895,104.483
2039.3538,104.417
2040.3180,104.391
2041.2822,104.405
2042.2465,104.448
2043.2107,104.504
2044.1749,104.569
2045.1392,104.644
2046.1034,104.731
2047.0676,104.82
2048.0320,104.889
2048.9961,104.917
2049.9604,104.897
2050.9246,104.84
2051.8889,104.767
2052.8530,104.699
2053.8174,104.646
2054.7815,104.614
2055.7458,104.601
2056.7100,104.608
2057.6743,104.636
2058.6384,104.682
2059.6028,104.735
2060.5669,104.777
2061.5313,104.793
2062.4954,104.782
2063.4597,104.755
2064.4238,104.735
2065.3882,104.737
2066.3523,104.762
2067.3167,104.792
2068.2808,104.81
2069.2451,104.806
2070.2092,104.786
2071.1736,104.765
2072.1377,104.753
2073.1021,104.751
2074.0662,104.75
2075.0305,104.74
2075.9946,104.721
2076.9590,104.707
2077.9231,104.713
2078.8875,104.744
2079.8516,104.792
2080.8159,104.838
2081.7800,104.862
2082.7444,104.856
2083.7085,104.827
2084.6729,104.793
2085.6370,104.769
2086.6013,104.764
2087.5654,104.777
2088.5298,104.802
2089.4939,104.833
2090.4583,104.865
2091.4224,104.892
2092.3867,104.911
2093.3508,104.916
2094.3152,104.907
2095.2793,104.89
2096.2437,104.874
2097.2078,104.866
2098.1721,104.87
2099.1362,104.881
2100.1006,104.89
2101.0647,104.892
2102.0291,104.886
2102.9932,104.875
2103.9575,104.86
2104.9216,104.844
2105.8860,104.827
2106.8501,104.81
2107.8145,104.798
2108.7786,104.797
2109.7429,104.812
2110.7070,104.841
2111.6714,104.881
2112.6355,104.927
2113.5999,104.97
2114.5640,105.002
2115.5283,105.018
2116.4924,105.011
2117.4568,104.984
2118.4209,104.943
2119.3853,104.899
2120.3494,104.863
2121.3137,104.842
2122.2778,104.841
2123.2422,104.862
2124.2063,104.906
2125.1707,104.968
2126.1348,105.037
2127.0991,105.093
2128.0632,105.113
2129.0276,105.085
2129.9917,105.015
2130.9561,104.927
2131.9202,104.855
2132.8845,104.823
2133.8486,104.833
2134.8130,104.866
2135.7771,104.892
2136.7415,104.894
2137.7056,104.88
2138.6699,104.872
2139.6340,104.897
2140.5984,104.964
2141.5625,105.063
2142.5269,105.162
2143.4910,105.227
2144.4553,105.229
2145.4194,105.162
2146.3838,105.042
2147.3479,104.899
2148.3123,104.77
2149.2764,104.684
2150.2407,104.656
2151.2048,104.687
2152.1692,104.763
2153.1333,104.86
2154.0977,104.948
2155.0618,104.995
2156.0261,104.972
2156.9902,104.868
2157.9546,104.703
2158.9187,104.526
2159.8831,104.395
2160.8472,104.341
2161.8115,104.354
2162.7756,104.398
2163.7400,104.435
2164.7041,104.444
2165.6685,104.426
2166.6326,104.402
2167.5969,104.397
2168.5610,104.429
2169.5254,104.5
2170.4895,104.597
2171.4539,104.697
2172.4180,104.779
2173.3823,104.828
2174.3464,104.839
2175.3108,104.819
2176.2749,104.777
2177.2393,104.718
2178.2034,104.646
2179.1677,104.566
2180.1318,104.492
2181.0962,104.444
2182.0603,104.443
2183.0247,104.493
2183.9888,104.579
2184.9531,104.671
2185.9172,104.745
2186.8816,104.795
2187.8457,104.833
2188.8101,104.879
2189.7742,104.945
2190.7385,105.02
2191.7026,105.079
2192.6670,105.091
2193.6311,105.041
2194.5955,104.935
2195.5596,104.805
2196.5239,104.692
2197.4880,104.631
2198.4524,104.635
2199.4165,104.694
2200.3809,104.776
2201.3450,104.845
2202.3093,104.877
2203.2734,104.87
2204.2378,104.84
2205.2019,104.806
2206.1663,104.78
2207.1304,104.756
2208.0947,104.724
2209.0588,104.68
2210.0232,104.633
2210.9873,104.604
2211.9517,104.609
2212.9158,104.654
2213.8801,104.728
2214.8442,104.813
2215.8086,104.888
2216.7727,104.939
2217.7371,104.956
2218.7012,104.94
2219.6655,104.894
2220.6296,104.834
2221.5940,104.775
2222.5581,104.734
2223.5225,104.719
2224.4866,104.73
2225.4509,104.755
2226.4150,104.783
2227.3794,104.806
2228.3435,104.82
2229.3079,104.824
2230.2720,104.821
2231.2363,104.815
2232.2004,104.812
2233.1648,104.819
2234.1289,104.835
2235.0933,104.855
2236.0574,104.869
2237.0217,104.868
2237.9858,104.846
2238.9502,104.809
2239.9143,104.768
2240.8787,104.732
2241.8428,104.709
2242.8071,104.701
2243.7712,104.706
2244.7356,104.725
2245.6997,104.757
2246.6641,104.803
2247.6282,104.857
2248.5925,104.906
2249.5566,104.937
2250.5210,104.937
2251.4851,104.906
2252.4495,104.85
2253.4136,104.785
2254.3779,104.723
2255.3420,104.674
2256.3064,104.642
2257.2705,104.626
2258.2349,104.625
2259.1990,104.639
2260.1633,104.665
2261.1274,104.699
2262.0918,104.734
2263.0559,104.761
2264.0203,104.776
2264.9844,104.778
2265.9487,104.767
2266.9128,104.745
2267.8772,104.713
2268.8413,104.672
2269.8057,104.628
2270.7698,104.589
2271.7341,104.564
2272.6982,104.558
2273.6626,104.574
2274.6267,104.604
2275.5911,104.64
2276.5552,104.671
2277.5195,104.691
2278.4836,104.698
2279.4480,104.691
2280.4121,104.674
2281.3765,104.65
2282.3406,104.621
2283.3049,104.588
2284.2690,104.55
2285.2334,104.505
2286.1975,104.455
2287.1619,104.399
2288.1260,104.34
2289.0903,104.281
2290.0544,104.224
2291.0188,104.173
2291.9829,104.129
2292.9473,104.093
2293.9114,104.064
2294.8757,104.04
2295.8398,104.016
2296.8042,103.984
2297.7683,103.94
2298.7327,103.881
2299.6968,103.809
2300.6611,103.729
2301.6252,103.645
2302.5896,103.561
2303.5537,103.475
2304.5181,103.385
2305.4822,103.29
2306.4465,103.193
2307.4106,103.099
2308.3750,103.017
2309.3391,102.952
2310.3035,102.907
2311.2676,102.879
2312.2319,102.858
2313.1960,102.833
2314.1604,102.793
2315.1245,102.733
2316.0889,102.65
2317.0530,102.545
2318.0173,102.422
2318.9814,102.285
2319.9458,102.138
2320.9099,101.995
2321.8743,101.872
2322.8384,101.785
2323.8027,101.74
2324.7668,101.731
2325.7312,101.743
2326.6953,101.757
2327.6597,101.761
2328.6238,101.75
2329.5881,101.729
2330.5522,101.705
2331.5166,101.687
2332.4807,101.671
2333.4451,101.65
2334.4092,101.616
2335.3735,101.567
2336.3376,101.508
2337.3020,101.45
2338.2661,101.403
2339.2305,101.371
2340.1946,101.356
2341.1589,101.36
2342.1230,101.394
2343.0874,101.475
2344.0515,101.605
2345.0159,101.761
2345.9800,101.907
2346.9443,102.011
2347.9084,102.061
2348.8728,102.054
2349.8369,101.99
2350.8013,101.873
2351.7654,101.711
2352.7297,101.518
2353.6938,101.317
2354.6582,101.127
2355.6223,100.959
2356.5867,100.813
2357.5508,100.689
2358.5151,100.595
2359.4792,100.534
2360.4436,100.506
2361.4077,100.51
2362.3721,100.543
2363.3362,100.613
2364.3005,100.728
2365.2646,100.888
2366.2290,101.084
2367.1931,101.301
2368.1575,101.524
2369.1216,101.744
2370.0859,101.959
2371.0500,102.171
2372.0144,102.384
2372.9785,102.603
2373.9429,102.825
2374.9070,103.046
2375.8713,103.258
2376.8354,103.456
2377.7998,103.638
2378.7639,103.806
2379.7283,103.962
2380.6924,104.113
2381.6567,104.26
2382.6208,104.406
2383.5852,104.549
2384.5493,104.686
2385.5137,104.813
2386.4778,104.923
2387.4421,105.01
2388.4063,105.073
2389.3706,105.112
2390.3347,105.133
2391.2991,105.144
2392.2632,105.151
2393.2275,105.158
2394.1917,105.164
2395.1560,105.167
2396.1201,105.164
2397.0845,105.156
2398.0486,105.148
2399.0129,105.145
2399.9771,105.151
2400.9414,105.166
2401.9055,105.187
2402.8699,105.207
2403.8340,105.22
2404.7983,105.223
2405.7625,105.214
2406.7268,105.198
2407.6909,105.178
2408.6553,105.161
2409.6194,105.15
2410.5837,105.146
2411.5479,105.147
2412.5122,105.151
2413.4763,105.152
2414.4407,105.151
2415.4048,105.147
2416.3691,105.146
2417.3333,105.149
2418.2976,105.158
2419.2617,105.17
2420.2261,105.181
2421.1902,105.187
2422.1545,105.187
2423.1187,105.181
2424.0830,105.171
2425.0471,105.161
2426.0115,105.153
2426.9756,105.151
2427.9399,105.156
2428.9041,105.168
2429.8684,105.182
2430.8325,105.195
2431.7969,105.202
2432.7610,105.202
2433.7253,105.196
2434.6895,105.188
2435.6538,105.182
2436.6179,105.178
2437.5823,105.176
2438.5464,105.173
2439.5107,105.169
2440.4749,105.163
2441.4392,105.158
2442.4033,105.156
2443.3677,105.157
2444.3318,105.162
2445.2961,105.17
2446.2603,105.179
2447.2246,105.188
2448.1887,105.194
2449.1531,105.194
2450.1172,105.187
2451.0815,105.173
2452.0457,105.155
2453.0100,105.139
2453.9741,105.13
2454.9385,105.127
2455.9026,105.13
2456.8669,105.134
2457.8311,105.135
2458.7954,105.131
2459.7595,105.125
2460.7239,105.121
2461.6880,105.123
2462.6523,105.131
2463.6165,105.144
2464.5808,105.16
2465.5449,105.175
2466.5093,105.186
2467.4734,105.19
2468.4377,105.186
2469.4019,105.173
2470.3662,105.155
2471.3303,105.134
2472.2947,105.115
2473.2588,105.103
2474.2231,105.097
2475.1873,105.096
2476.1516,105.097
2477.1157,105.098
2478.0801,105.101
2479.0442,105.106
2480.0085,105.115
2480.9727,105.125
2481.9370,105.134
2482.9011,105.137
2483.8655,105.135
2484.8296,105.127
2485.7939,105.116
2486.7581,105.106
2487.7224,105.097
2488.6865,105.091
2489.6509,105.085
2490.6150,105.079
2491.5793,105.073
2492.5435,105.069
2493.5078,105.068
2494.4719,105.072
2495.4363,105.078
2496.4004,105.087
2497.3647,105.095
2498.3289,105.102
2499.2932,105.108
2500.2573,105.109
2501.2217,105.104
2502.1858,105.087
2503.1501,105.06
2504.1143,105.024
2505.0786,104.986
2506.0427,104.952
2507.0071,104.927
2507.9712,104.915
2508.9355,104.914
2509.8997,104.926
2510.8640,104.949
2511.8281,104.98
2512.7925,105.012
2513.7566,105.036
2514.7209,105.047
2515.6851,105.041
2516.6494,105.024
2517.6135,105.004
2518.5779,104.987
2519.5420,104.977
2520.5063,104.971
2521.4705,104.965
2522.4348,104.958
2523.3989,104.95
2524.3633,104.946
2525.3274,104.946
2526.2917,104.95
2527.2559,104.956
2528.2202,104.961
2529.1843,104.968
2530.1487,104.978
2531.1128,104.992
2532.0771,105.008
2533.0413,105.019
2534.0056,105.02
2534.9697,105.01
2535.9341,104.994
2536.8982,104.981
2537.8625,104.978
2538.8267,104.988
2539.7910,105.006
2540.7551,105.025
2541.7195,105.036
2542.6836,105.037
2543.6479,105.03
2544.6121,105.02
2545.5764,105.009
2546.5405,105.001
2547.5049,104.994
2548.4690,104.986
2549.4333,104.976
2550.3975,104.962
2551.3618,104.946
2552.3259,104.931
2553.2903,104.919
2554.2544,104.913
2555.2188,104.915
2556.1829,104.925
2557.1472,104.939
2558.1113,104.955
2559.0757,104.968
2560.0398,104.976
2561.0042,104.978
2561.9683,104.972
2562.9326,104.96
2563.8967,104.945
2564.8611,104.929
2565.8252,104.915
2566.7896,104.908
2567.7537,104.906
2568.7180,104.908
2569.6821,104.912
2570.6465,104.915
2571.6106,104.918
2572.5750,104.922
2573.5391,104.929
2574.5034,104.938
2575.4675,104.944
2576.4319,104.941
2577.3960,104.929
2578.3604,104.908
2579.3245,104.885
2580.2888,104.866
2581.2529,104.854
2582.2173,104.848
2583.1814,104.841
2584.1458,104.831
2585.1099,104.817
2586.0742,104.802
2587.0383,104.791
2588.0027,104.788
2588.9668,104.791
2589.9312,104.796
2590.8953,104.799
2591.8596,104.797
2592.8237,104.788
2593.7881,104.775
2594.7522,104.761
2595.7166,104.746
2596.6807,104.733
2597.6450,104.722
2598.6091,104.713
2599.5735,104.708
2600.5376,104.706
2601.5020,104.705
2602.4661,104.704
2603.4304,104.701
2604.3945,104.694
2605.3589,104.684
2606.3230,104.671
2607.2874,104.659
2608.2515,104.648
2609.2158,104.639
2610.1799,104.631
2611.1443,104.622
2612.1084,104.612
2613.0728,104.599
2614.0369,104.586
2615.0012,104.575
2615.9653,104.567
2616.9297,104.563
2617.8938,104.56
2618.8582,104.557
2619.8223,104.552
2620.7866,104.544
2621.7507,104.535
2622.7151,104.523
2623.6792,104.509
2624.6436,104.492
2625.6077,104.47
2626.5720,104.446
2627.5361,104.421
2628.5005,104.398
2629.4646,104.38
2630.4290,104.367
2631.3931,104.36
2632.3574,104.358
2633.3215,104.36
2634.2859,104.366
2635.2500,104.375
2636.2144,104.383
2637.1785,104.389
2638.1428,104.391
2639.1069,104.389
2640.0713,104.383
2641.0354,104.375
2641.9998,104.367
2642.9639,104.357
2643.9282,104.347
2644.8923,104.339
2645.8567,104.333
2646.8208,104.334
2647.7852,104.341
2648.7493,104.352
2649.7136,104.363
2650.6777,104.368
2651.6421,104.366
2652.6062,104.357
2653.5706,104.345
2654.5347,104.334
2655.4990,104.326
2656.4631,104.321
2657.4275,104.316
2658.3916,104.311
2659.3560,104.304
2660.3201,104.298
2661.2844,104.296
2662.2485,104.299
2663.2129,104.308
2664.1770,104.321
2665.1414,104.337
2666.1055,104.352
2667.0698,104.365
2668.0339,104.375
2668.9983,104.383
2669.9624,104.387
2670.9268,104.389
2671.8909,104.389
2672.8552,104.387
2673.8193,104.383
2674.7837,104.38
2675.7478,104.376
2676.7122,104.373
2677.6763,104.373
2678.6406,104.376
2679.6047,104.383
2680.5691,104.392
2681.5332,104.401
2682.4976,104.407
2683.4617,104.411
2684.4260,104.411
2685.3901,104.409
2686.3545,104.406
2687.3186,104.4
2688.2830,104.391
2689.2471,104.378
2690.2114,104.364
2691.1755,104.351
2692.1399,104.34
2693.1040,104.336
2694.0684,104.336
2695.0325,104.34
2695.9968,104.346
2696.9609,104.35
2697.9253,104.353
2698.8894,104.351
2699.8538,104.345
2700.8179,104.333
2701.7822,104.316
2702.7463,104.294
2703.7107,104.27
2704.6748,104.247
2705.6392,104.228
2706.6033,104.215
2707.5676,104.207
2708.5317,104.203
2709.4961,104.203
2710.4602,104.206
2711.4246,104.21
2712.3887,104.215
2713.3530,104.217
2714.3171,104.214
2715.2815,104.204
2716.2456,104.187
2717.2100,104.165
2718.1741,104.14
2719.1384,104.116
2720.1025,104.096
2721.0669,104.078
2722.0310,104.063
2722.9954,104.05
2723.9595,104.038
2724.9238,104.028
2725.8879,104.021
2726.8523,104.018
2727.8164,104.019
2728.7808,104.02
2729.7449,104.02
2730.7092,104.014
2731.6733,104
2732.6377,103.978
2733.6018,103.95
2734.5662,103.917
2735.5303,103.885
2736.4946,103.857
2737.4587,103.836
2738.4231,103.824
2739.3872,103.822
2740.3516,103.827
2741.3157,103.838
2742.2800,103.85
2743.2441,103.861
2744.2085,103.868
2745.1726,103.868
2746.1370,103.862
2747.1011,103.848
2748.0654,103.826
2749.0295,103.797
2749.9939,103.763
2750.9580,103.728
2751.9224,103.694
2752.8865,103.664
2753.8508,103.639
2754.8149,103.62
2755.7793,103.608
2756.7434,103.604
2757.7078,103.605
2758.6719,103.61
2759.6362,103.614
2760.6003,103.611
2761.5647,103.597
2762.5288,103.568
2763.4932,103.526
2764.4573,103.472
2765.4216,103.415
2766.3857,103.359
2767.3501,103.31
2768.3142,103.269
2769.2786,103.239
2770.2427,103.217
2771.2070,103.203
2772.1711,103.193
2773.1355,103.184
2774.0996,103.172
2775.0640,103.153
2776.0281,103.125
2776.9924,103.087
2777.9565,103.039
2778.9209,102.98
2779.8850,102.913
2780.8494,102.838
2781.8135,102.76
2782.7778,102.682
2783.7419,102.61
2784.7063,102.549
2785.6704,102.501
2786.6348,102.465
2787.5989,102.437
2788.5632,102.414
2789.5273,102.389
2790.4917,102.356
2791.4558,102.311
2792.4202,102.25
2793.3843,102.174
2794.3486,102.082
2795.3127,101.979
2796.2771,101.87
2797.2412,101.761
2798.2056,101.657
2799.1697,101.565
2800.1340,101.486
2801.0981,101.421
2802.0625,101.368
2803.0266,101.323
2803.9910,101.28
2804.9551,101.233
2805.9194,101.175
2806.8835,101.101
2807.8479,101.006
2808.8120,100.888
2809.7764,100.746
2810.7405,100.583
2811.7048,100.406
2812.6689,100.221
2813.6333,100.039
2814.5974,99.8662
2815.5618,99.7093
2816.5259,99.5709
2817.4902,99.4501
2818.4543,99.3417
2819.4187,99.2365
2820.3828,99.1219
2821.3472,98.9829
2822.3113,98.8045
2823.2756,98.5737
2824.2397,98.2827
2825.2041,97.9308
2826.1682,97.5255
2827.1326,97.0809
2828.0967,96.615
2829.0610,96.1449
2830.0251,95.683
2830.9895,95.2344
2831.9536,94.7947
2832.9180,94.3504
2833.8821,93.8776
2834.8464,93.3421
2835.8105,92.6996
2836.7749,91.898
2837.7390,90.8824
2838.7034,89.6026
2839.6675,88.0246
2840.6318,86.1455
2841.5959,84.0125
2842.5603,81.7398
2843.5244,79.5149
2844.4888,77.5835
2845.4529,76.206
2846.4172,75.5935
2847.3813,75.8434
2848.3457,76.9032
2849.3098,78.5833
2850.2742,80.6178
2851.2383,82.7468
2852.2026,84.7864
2853.1667,86.6561
2854.1311,88.3611
2855.0952,89.9461
2856.0596,91.4504
2857.0237,92.882
2857.9880,94.2175
2858.9521,95.4181
2859.9165,96.447
2860.8806,97.2814
2861.8450,97.9154
2862.8091,98.358
2863.7734,98.6296
2864.7375,98.7587
2865.7019,98.7786
2866.6660,98.7246
2867.6304,98.6306
2868.5945,98.5242
2869.5588,98.4234
2870.5229,98.3334
2871.4873,98.2471
2872.4514,98.1484
2873.4158,98.0169
2874.3799,97.8343
2875.3442,97.588
2876.3083,97.2727
2877.2727,96.8901
2878.2368,96.4471
2879.2012,95.9551
2880.1653,95.4287
2881.1296,94.885
2882.0938,94.342
2883.0581,93.8169
2884.0222,93.3237
2884.9866,92.8715
2885.9507,92.4632
2886.9150,92.0955
2887.8792,91.759
2888.8435,91.4401
2889.8076,91.1231
2890.7720,90.7928
2891.7361,90.437
2892.7004,90.0477
2893.6646,89.6237
2894.6289,89.1706
2895.5930,88.7005
2896.5574,88.2297
2897.5215,87.7739
2898.4858,87.3431
2899.4500,86.9379
2900.4143,86.5487
2901.3784,86.1568
2902.3428,85.7373
2903.3069,85.2617
2904.2712,84.7004
2905.2354,84.0238
2906.1997,83.2053
2907.1638,82.2264
2908.1282,81.0838
2909.0923,79.7995
2910.0566,78.4298
2911.0208,77.068
2911.9851,75.8374
2912.9492,74.8718
2913.9136,74.2874
2914.8777,74.1558
2915.8420,74.4869
2916.8062,75.2308
2917.7705,76.2962
2918.7346,77.5778
2919.6990,78.9817
2920.6631,80.439
2921.6274,81.9073
2922.5916,83.3615
2923.5559,84.7843
2924.5200,86.1604
2925.4844,87.4757
2926.4485,88.7193
2927.4128,89.885
2928.3770,90.9704
2929.3413,91.9747
2930.3054,92.8985
2931.2698,93.744
2932.2339,94.5172
2933.1982,95.2282
2934.1624,95.8899
2935.1267,96.5149
2936.0908,97.1127
2937.0552,97.6877
2938.0193,98.2395
2938.9836,98.7647
2939.9478,99.2582
2940.9121,99.7146
2941.8762,100.129
2942.8406,100.496
2943.8047,100.813
2944.7690,101.079
2945.7332,101.295
2946.6975,101.468
2947.6616,101.607
2948.6260,101.723
2949.5901,101.827
2950.5544,101.927
2951.5186,102.029
2952.4829,102.136
2953.4470,102.246
2954.4114,102.358
2955.3755,102.47
2956.3398,102.578
2957.3040,102.681
2958.2683,102.779
2959.2324,102.872
2960.1968,102.963
2961.1609,103.053
2962.1252,103.143
2963.0894,103.237
2964.0537,103.335
2965.0178,103.439
2965.9822,103.549
2966.9463,103.664
2967.9106,103.779
2968.8748,103.889
2969.8391,103.993
2970.8032,104.089
2971.7676,104.177
2972.7317,104.257
2973.6960,104.325
2974.6602,104.381
2975.6245,104.424
2976.5886,104.458
2977.5530,104.488
2978.5171,104.521
2979.4814,104.559
2980.4456,104.604
2981.4099,104.653
2982.3740,104.703
2983.3384,104.754
2984.3025,104.804
2985.2668,104.854
2986.2310,104.901
2987.1953,104.942
2988.1594,104.973
2989.1238,104.993
2990.0879,105.002
2991.0522,105.005
2992.0164,105.006
2992.9807,105.012
2993.9448,105.023
2994.9092,105.04
2995.8733,105.059
2996.8376,105.078
2997.8018,105.093
2998.7661,105.105
2999.7302,105.114
3000.6946,105.122
3001.6587,105.133
3002.6230,105.145
3003.5872,105.158
3004.5515,105.167
3005.5156,105.169
3006.4800,105.165
3007.4441,105.157
3008.4084,105.15
3009.3726,105.148
3010.3369,105.153
3011.3010,105.166
3012.2654,105.184
3013.2295,105.202
3014.1938,105.219
3015.1580,105.235
3016.1223,105.251
3017.0864,105.265
3018.0508,105.279
3019.0149,105.289
3019.9792,105.292
3020.9434,105.286
3021.9077,105.272
3022.8718,105.252
3023.8362,105.228
3024.8003,105.206
3025.7646,105.19
3026.7288,105.184
3027.6931,105.187
3028.6572,105.2
3029.6216,105.219
3030.5857,105.242
3031.5500,105.265
3032.5142,105.284
3033.4785,105.296
3034.4426,105.298
3035.4070,105.291
3036.3711,105.279
3037.3354,105.266
3038.2996,105.256
3039.2639,105.252
3040.2280,105.253
3041.1924,105.256
3042.1565,105.258
3043.1208,105.259
3044.0850,105.26
3045.0493,105.263
3046.0134,105.269
