TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1741.4056,102.974
1742.3699,102.957
1743.3341,102.969
1744.2983,102.988
1745.2626,102.994
1746.2268,102.976
1747.1910,102.938
1748.1553,102.912
1749.1195,102.949
1750.0837,103.082
1751.0480,103.295
1752.0122,103.523
1752.9764,103.706
1753.9407,103.812
1754.9049,103.84
1755.8691,103.812
1756.8334,103.755
1757.7976,103.697
1758.7618,103.663
1759.7261,103.672
1760.6903,103.741
1761.6545,103.87
1762.6188,104.03
1763.5830,104.173
1764.5472,104.257
1765.5115,104.259
1766.4757,104.187
1767.4399,104.066
1768.4042,103.93
1769.3684,103.811
1770.3326,103.742
1771.2969,103.747
1772.2611,103.832
1773.2253,103.973
1774.1896,104.126
1775.1538,104.248
1776.1180,104.316
1777.0823,104.332
1778.0465,104.307
1779.0107,104.262
1779.9750,104.214
1780.9392,104.175
1781.9034,104.15
1782.8677,104.146
1783.8319,104.169
1784.7961,104.214
1785.7604,104.261
1786.7246,104.28
1787.6888,104.246
1788.6531,104.153
1789.6173,104.029
1790.5815,103.926
1791.5458,103.906
1792.5100,103.994
1793.4742,104.15
1794.4385,104.301
1795.4027,104.392
1796.3669,104.406
1797.3312,104.354
1798.2954,104.266
1799.2596,104.177
1800.2239,104.122
1801.1881,104.124
1802.1523,104.179
1803.1166,104.265
1804.0808,104.353
1805.0450,104.418
1806.0093,104.449
1806.9735,104.446
1807.9377,104.424
1808.9020,104.404
1809.8662,104.403
1810.8304,104.424
1811.7947,104.457
1812.7589,104.482
1813.7231,104.488
1814.6874,104.475
1815.6516,104.452
1816.6158,104.433
1817.5801,104.425
1818.5443,104.425
1819.5085,104.42
1820.4728,104.403
1821.4370,104.376
1822.4012,104.352
1823.3655,104.346
1824.3297,104.36
1825.2939,104.383
1826.2582,104.396
1827.2224,104.391
1828.1866,104.377
1829.1509,104.378
1830.1151,104.409
1831.0793,104.462
1832.0436,104.51
1833.0078,104.531
1833.9720,104.523
1834.9363,104.505
1835.9005,104.503
1836.8647,104.529
1837.8290,104.571
1838.7932,104.596
1839.7574,104.574
1840.7217,104.495
1841.6859,104.378
1842.6501,104.267
1843.6144,104.211
1844.5786,104.239
1845.5428,104.334
1846.5071,104.451
1847.4713,104.552
1848.4355,104.622
1849.3998,104.662
1850.3640,104.682
1851.3282,104.688
1852.2925,104.687
1853.2567,104.679
1854.2209,104.667
1855.1852,104.651
1856.1494,104.636
1857.1136,104.626
1858.0779,104.626
1859.0421,104.642
1860.0063,104.672
1860.9706,104.706
1861.9348,104.724
1862.8990,104.701
1863.8633,104.625
1864.8275,104.499
1865.7917,104.349
1866.7560,104.224
1867.7202,104.179
1868.6844,104.245
1869.6487,104.4
1870.6129,104.587
1871.5771,104.747
1872.5414,104.849
1873.5056,104.889
1874.4698,104.882
1875.4341,104.85
1876.3983,104.813
1877.3625,104.78
1878.3268,104.752
1879.2910,104.725
1880.2552,104.696
1881.2195,104.671
1882.1837,104.655
1883.1479,104.648
1884.1122,104.647
1885.0764,104.643
1886.0406,104.629
1887.0049,104.61
1887.9691,104.595
1888.9333,104.593
1889.8976,104.602
1890.8618,104.614
1891.8260,104.616
1892.7903,104.604
1893.7545,104.585
1894.7188,104.573
1895.6830,104.578
1896.6472,104.6
1897.6115,104.631
1898.5757,104.66
1899.5399,104.684
1900.5042,104.703
1901.4684,104.721
1902.4326,104.735
1903.3969,104.74
1904.3611,104.729
1905.3253,104.696
1906.2896,104.649
1907.2538,104.598
1908.2180,104.561
1909.1823,104.549
1910.1465,104.561
1911.1107,104.585
1912.0750,104.603
1913.0392,104.602
1914.0034,104.582
1914.9677,104.554
1915.9319,104.534
1916.8961,104.532
1917.8604,104.545
1918.8246,104.559
1919.7888,104.557
1920.7531,104.535
1921.7173,104.501
1922.6815,104.469
1923.6458,104.452
1924.6100,104.452
1925.5742,104.465
1926.5385,104.484
1927.5027,104.509
1928.4669,104.54
1929.4312,104.577
1930.3954,104.614
1931.3596,104.643
1932.3239,104.658
1933.2881,104.661
1934.2523,104.655
1935.2166,104.641
1936.1808,104.611
1937.1450,104.555
1938.1093,104.464
1939.0735,104.346
1940.0377,104.223
1941.0020,104.125
1941.9662,104.077
1942.9304,104.086
1943.8947,104.14
1944.8589,104.215
1945.8231,104.292
1946.7874,104.365
1947.7516,104.433
1948.7158,104.495
1949.6801,104.538
1950.6443,104.545
1951.6085,104.501
1952.5728,104.405
1953.5370,104.275
1954.5012,104.14
1955.4655,104.036
1956.4297,103.986
1957.3939,103.995
1958.3582,104.049
1959.3224,104.119
1960.2866,104.176
1961.2509,104.193
1962.2151,104.16
1963.1793,104.084
1964.1436,103.987
1965.1078,103.892
1966.0720,103.82
1967.0363,103.778
1968.0005,103.759
1968.9647,103.745
1969.9290,103.724
1970.8932,103.689
1971.8574,103.648
1972.8217,103.607
1973.7859,103.573
1974.7501,103.552
1975.7144,103.55
1976.6786,103.572
1977.6428,103.619
1978.6071,103.685
1979.5713,103.75
1980.5355,103.8
1981.4998,103.828
1982.4640,103.843
1983.4282,103.86
1984.3925,103.893
1985.3567,103.94
1986.3209,103.989
1987.2852,104.017
1988.2494,104.012
1989.2136,103.98
1990.1779,103.944
1991.1421,103.93
1992.1063,103.958
1993.0706,104.025
1994.0348,104.11
1994.9990,104.186
1995.9633,104.233
1996.9275,104.248
1997.8917,104.238
1998.8560,104.215
1999.8202,104.188
2000.7844,104.155
2001.7487,104.106
2002.7129,104.03
2003.6771,103.922
2004.6414,103.79
2005.6056,103.659
2006.5698,103.562
2007.5341,103.534
2008.4983,103.586
2009.4625,103.701
2010.4268,103.833
2011.3910,103.922
2012.3552,103.919
2013.3195,103.812
2014.2837,103.63
2015.2479,103.437
2016.2122,103.296
2017.1764,103.246
2018.1406,103.28
2019.1049,103.361
2020.0691,103.448
2021.0333,103.52
2021.9976,103.581
2022.9618,103.649
2023.9260,103.732
2024.8903,103.823
2025.8545,103.895
2026.8187,103.92
2027.7830,103.881
2028.7472,103.782
2029.7114,103.656
2030.6757,103.548
2031.6399,103.5
2032.6041,103.534
2033.5684,103.635
2034.5326,103.761
2035.4968,103.861
2036.4611,103.904
2037.4253,103.897
2038.3895,103.874
2039.3538,103.882
2040.3180,103.948
2041.2822,104.067
2042.2465,104.208
2043.2107,104.327
2044.1749,104.396
2045.1392,104.41
2046.1034,104.388
2047.0676,104.36
2048.0320,104.352
2048.9961,104.377
2049.9604,104.433
2050.9246,104.506
2051.8889,104.582
2052.8530,104.652
2053.8174,104.712
2054.7815,104.761
2055.7458,104.802
2056.7100,104.834
2057.6743,104.854
2058.6384,104.858
2059.6028,104.845
2060.5669,104.818
2061.5313,104.789
2062.4954,104.768
2063.4597,104.766
2064.4238,104.783
2065.3882,104.816
2066.3523,104.856
2067.3167,104.9
2068.2808,104.943
2069.2451,104.989
2070.2092,105.037
2071.1736,105.087
2072.1377,105.138
2073.1021,105.184
2074.0662,105.221
2075.0305,105.248
2075.9946,105.263
2076.9590,105.267
2077.9231,105.262
2078.8875,105.249
2079.8516,105.231
2080.8159,105.214
2081.7800,105.205
2082.7444,105.208
2083.7085,105.225
2084.6729,105.253
2085.6370,105.282
2086.6013,105.304
2087.5654,105.311
2088.5298,105.305
2089.4939,105.29
2090.4583,105.273
2091.4224,105.258
2092.3867,105.244
2093.3508,105.227
2094.3152,105.205
2095.2793,105.181
2096.2437,105.163
2097.2078,105.16
2098.1721,105.177
2099.1362,105.213
2100.1006,105.262
2101.0647,105.311
2102.0291,105.353
2102.9932,105.383
2103.9575,105.401
2104.9216,105.41
2105.8860,105.412
2106.8501,105.407
2107.8145,105.393
2108.7786,105.368
2109.7429,105.336
2110.7070,105.306
2111.6714,105.29
2112.6355,105.296
2113.5999,105.326
2114.5640,105.374
2115.5283,105.427
2116.4924,105.47
2117.4568,105.492
2118.4209,105.487
2119.3853,105.461
2120.3494,105.42
2121.3137,105.377
2122.2778,105.34
2123.2422,105.311
2124.2063,105.286
2125.1707,105.257
2126.1348,105.218
2127.0991,105.172
2128.0632,105.127
2129.0276,105.099
2129.9917,105.096
2130.9561,105.118
2131.9202,105.148
2132.8845,105.164
2133.8486,105.147
2134.8130,105.092
2135.7771,105.014
2136.7415,104.936
2137.7056,104.874
2138.6699,104.828
2139.6340,104.785
2140.5984,104.729
2141.5625,104.653
2142.5269,104.568
2143.4910,104.497
2144.4553,104.461
2145.4194,104.472
2146.3838,104.523
2147.3479,104.592
2148.3123,104.648
2149.2764,104.657
2150.2407,104.597
2151.2048,104.464
2152.1692,104.268
2153.1333,104.038
2154.0977,103.805
2155.0618,103.604
2156.0261,103.458
2156.9902,103.39
2157.9546,103.416
2158.9187,103.536
2159.8831,103.731
2160.8472,103.96
2161.8115,104.181
2162.7756,104.369
2163.7400,104.517
2164.7041,104.637
2165.6685,104.742
2166.6326,104.833
2167.5969,104.896
2168.5610,104.915
2169.5254,104.882
2170.4895,104.81
2171.4539,104.727
2172.4180,104.662
2173.3823,104.629
2174.3464,104.624
2175.3108,104.628
2176.2749,104.626
2177.2393,104.621
2178.2034,104.63
2179.1677,104.674
2180.1318,104.763
2181.0962,104.883
2182.0603,105.001
2183.0247,105.079
2183.9888,105.095
2184.9531,105.052
2185.9172,104.971
2186.8816,104.881
2187.8457,104.802
2188.8101,104.746
2189.7742,104.716
2190.7385,104.722
2191.7026,104.773
2192.6670,104.878
2193.6311,105.029
2194.5955,105.197
2195.5596,105.341
2196.5239,105.426
2197.4880,105.439
2198.4524,105.399
2199.4165,105.341
2200.3809,105.299
2201.3450,105.29
2202.3093,105.311
2203.2734,105.348
2204.2378,105.388
2205.2019,105.425
2206.1663,105.463
2207.1304,105.508
2208.0947,105.559
2209.0588,105.607
2210.0232,105.642
2210.9873,105.653
2211.9517,105.639
2212.9158,105.604
2213.8801,105.56
2214.8442,105.516
2215.8086,105.481
2216.7727,105.459
2217.7371,105.452
2218.7012,105.462
2219.6655,105.491
2220.6296,105.541
2221.5940,105.607
2222.5581,105.678
2223.5225,105.739
2224.4866,105.778
2225.4509,105.789
2226.4150,105.777
2227.3794,105.75
2228.3435,105.722
2229.3079,105.702
2230.2720,105.697
2231.2363,105.709
2232.2004,105.735
2233.1648,105.77
2234.1289,105.801
2235.0933,105.817
2236.0574,105.814
2237.0217,105.797
2237.9858,105.777
2238.9502,105.77
2239.9143,105.781
2240.8787,105.805
2241.8428,105.831
2242.8071,105.851
2243.7712,105.861
2244.7356,105.869
2245.6997,105.879
2246.6641,105.89
2247.6282,105.895
2248.5925,105.882
2249.5566,105.853
2250.5210,105.818
2251.4851,105.795
2252.4495,105.801
2253.4136,105.834
2254.3779,105.882
2255.3420,105.926
2256.3064,105.951
2257.2705,105.953
2258.2349,105.941
2259.1990,105.924
2260.1633,105.91
2261.1274,105.899
2262.0918,105.891
2263.0559,105.885
2264.0203,105.882
2264.9844,105.885
2265.9487,105.894
2266.9128,105.909
2267.8772,105.927
2268.8413,105.945
2269.8057,105.962
2270.7698,105.978
2271.7341,105.994
2272.6982,106.01
2273.6626,106.026
2274.6267,106.039
2275.5911,106.045
2276.5552,106.043
2277.5195,106.03
2278.4836,106.011
2279.4480,105.988
2280.4121,105.964
2281.3765,105.939
2282.3406,105.907
2283.3049,105.862
2284.2690,105.802
2285.2334,105.727
2286.1975,105.644
2287.1619,105.555
2288.1260,105.463
2289.0903,105.363
2290.0544,105.246
2291.0188,105.107
2291.9829,104.943
2292.9473,104.761
2293.9114,104.568
2294.8757,104.376
2295.8398,104.192
2296.8042,104.023
2297.7683,103.873
2298.7327,103.743
2299.6968,103.626
2300.6611,103.507
2301.6252,103.368
2302.5896,103.189
2303.5537,102.961
2304.5181,102.684
2305.4822,102.375
2306.4465,102.056
2307.4106,101.756
2308.3750,101.502
2309.3391,101.313
2310.3035,101.201
2311.2676,101.16
2312.2319,101.167
2313.1960,101.181
2314.1604,101.165
2315.1245,101.088
2316.0889,100.946
2317.0530,100.753
2318.0173,100.541
2318.9814,100.342
2319.9458,100.186
2320.9099,100.087
2321.8743,100.041
2322.8384,100.029
2323.8027,100.025
2324.7668,100.009
2325.7312,99.9716
2326.6953,99.9171
2327.6597,99.8654
2328.6238,99.8471
2329.5881,99.8938
2330.5522,100.021
2331.5166,100.217
2332.4807,100.441
2333.4451,100.648
2334.4092,100.803
2335.3735,100.892
2336.3376,100.917
2337.3020,100.886
2338.2661,100.803
2339.2305,100.669
2340.1946,100.495
2341.1589,100.318
2342.1230,100.205
2343.0874,100.223
2344.0515,100.382
2345.0159,100.613
2345.9800,100.808
2346.9443,100.892
2347.9084,100.844
2348.8728,100.678
2349.8369,100.425
2350.8013,100.113
2351.7654,99.7697
2352.7297,99.4185
2353.6938,99.0768
2354.6582,98.7588
2355.6223,98.4812
2356.5867,98.2677
2357.5508,98.1435
2358.5151,98.1204
2359.4792,98.1862
2360.4436,98.311
2361.4077,98.4668
2362.3721,98.6409
2363.3362,98.8313
2364.3005,99.0352
2365.2646,99.2432
2366.2290,99.4457
2367.1931,99.6424
2368.1575,99.8446
2369.1216,100.069
2370.0859,100.327
2371.0500,100.62
2372.0144,100.942
2372.9785,101.279
2373.9429,101.622
2374.9070,101.964
2375.8713,102.301
2376.8354,102.634
2377.7998,102.967
2378.7639,103.306
2379.7283,103.656
2380.6924,104.022
2381.6567,104.403
2382.6208,104.792
2383.5852,105.176
2384.5493,105.537
2385.5137,105.858
2386.4778,106.128
2387.4421,106.34
2388.4063,106.498
2389.3706,106.609
2390.3347,106.683
2391.2991,106.733
2392.2632,106.767
2393.2275,106.793
2394.1917,106.815
2395.1560,106.832
2396.1201,106.843
2397.0845,106.845
2398.0486,106.838
2399.0129,106.828
2399.9771,106.819
2400.9414,106.814
2401.9055,106.815
2402.8699,106.819
2403.8340,106.822
2404.7983,106.821
2405.7625,106.816
2406.7268,106.811
2407.6909,106.811
2408.6553,106.819
2409.6194,106.836
2410.5837,106.86
2411.5479,106.881
2412.5122,106.892
2413.4763,106.89
2414.4407,106.875
2415.4048,106.855
2416.3691,106.84
2417.3333,106.838
2418.2976,106.848
2419.2617,106.866
2420.2261,106.885
2421.1902,106.901
2422.1545,106.91
2423.1187,106.914
2424.0830,106.915
2425.0471,106.914
2426.0115,106.911
2426.9756,106.907
2427.9399,106.905
2428.9041,106.907
2429.8684,106.916
2430.8325,106.932
2431.7969,106.952
2432.7610,106.97
2433.7253,106.981
2434.6895,106.981
2435.6538,106.968
2436.6179,106.945
2437.5823,106.921
2438.5464,106.904
2439.5107,106.902
2440.4749,106.918
2441.4392,106.948
2442.4033,106.983
2443.3677,107.014
2444.3318,107.033
2445.2961,107.037
2446.2603,107.027
2447.2246,107.006
2448.1887,106.982
2449.1531,106.962
2450.1172,106.953
2451.0815,106.959
2452.0457,106.98
2453.0100,107.009
2453.9741,107.037
2454.9385,107.055
2455.9026,107.061
2456.8669,107.054
2457.8311,107.041
2458.7954,107.024
2459.7595,107.009
2460.7239,106.995
2461.6880,106.986
2462.6523,106.981
2463.6165,106.985
2464.5808,106.997
2465.5449,107.014
2466.5093,107.029
2467.4734,107.037
2468.4377,107.035
2469.4019,107.025
2470.3662,107.014
2471.3303,107.01
2472.2947,107.016
2473.2588,107.032
2474.2231,107.053
2475.1873,107.072
2476.1516,107.085
2477.1157,107.089
2478.0801,107.087
2479.0442,107.083
2480.0085,107.082
2480.9727,107.086
2481.9370,107.096
2482.9011,107.111
2483.8655,107.127
2484.8296,107.14
2485.7939,107.145
2486.7581,107.141
2487.7224,107.13
2488.6865,107.119
2489.6509,107.113
2490.6150,107.118
2491.5793,107.134
2492.5435,107.157
2493.5078,107.183
2494.4719,107.203
2495.4363,107.212
2496.4004,107.206
2497.3647,107.185
2498.3289,107.153
2499.2932,107.121
2500.2573,107.101
2501.2217,107.104
2502.1858,107.131
2503.1501,107.175
2504.1143,107.221
2505.0786,107.253
2506.0427,107.26
2507.0071,107.243
2507.9712,107.212
2508.9355,107.183
2509.8997,107.169
2510.8640,107.172
2511.8281,107.189
2512.7925,107.209
2513.7566,107.222
2514.7209,107.224
2515.6851,107.221
2516.6494,107.222
2517.6135,107.232
2518.5779,107.255
2519.5420,107.282
2520.5063,107.303
2521.4705,107.309
2522.4348,107.299
2523.3989,107.277
2524.3633,107.255
2525.3274,107.244
2526.2917,107.249
2527.2559,107.266
2528.2202,107.286
2529.1843,107.299
2530.1487,107.299
2531.1128,107.285
2532.0771,107.266
2533.0413,107.252
2534.0056,107.254
2534.9697,107.275
2535.9341,107.312
2536.8982,107.352
2537.8625,107.381
2538.8267,107.388
2539.7910,107.372
2540.7551,107.342
2541.7195,107.31
2542.6836,107.293
2543.6479,107.295
2544.6121,107.316
2545.5764,107.343
2546.5405,107.365
2547.5049,107.37
2548.4690,107.356
2549.4333,107.33
2550.3975,107.305
2551.3618,107.293
2552.3259,107.303
2553.2903,107.334
2554.2544,107.375
2555.2188,107.413
2556.1829,107.436
2557.1472,107.437
2558.1113,107.421
2559.0757,107.397
2560.0398,107.377
2561.0042,107.37
2561.9683,107.38
2562.9326,107.402
2563.8967,107.43
2564.8611,107.457
2565.8252,107.477
2566.7896,107.489
2567.7537,107.495
2568.7180,107.495
2569.6821,107.49
2570.6465,107.477
2571.6106,107.459
2572.5750,107.439
2573.5391,107.424
2574.5034,107.422
2575.4675,107.437
2576.4319,107.467
2577.3960,107.505
2578.3604,107.539
2579.3245,107.56
2580.2888,107.562
2581.2529,107.548
2582.2173,107.522
2583.1814,107.496
2584.1458,107.476
2585.1099,107.468
2586.0742,107.473
2587.0383,107.488
2588.0027,107.508
2588.9668,107.528
2589.9312,107.545
2590.8953,107.557
2591.8596,107.564
2592.8237,107.567
2593.7881,107.567
2594.7522,107.567
2595.7166,107.569
2596.6807,107.573
2597.6450,107.578
2598.6091,107.58
2599.5735,107.575
2600.5376,107.56
2601.5020,107.539
2602.4661,107.52
2603.4304,107.512
2604.3945,107.521
2605.3589,107.547
2606.3230,107.578
2607.2874,107.602
2608.2515,107.61
2609.2158,107.6
2610.1799,107.579
2611.1443,107.558
2612.1084,107.547
2613.0728,107.549
2614.0369,107.561
2615.0012,107.578
2615.9653,107.593
2616.9297,107.598
2617.8938,107.593
2618.8582,107.577
2619.8223,107.558
2620.7866,107.545
2621.7507,107.543
2622.7151,107.558
2623.6792,107.584
2624.6436,107.613
2625.6077,107.634
2626.5720,107.64
2627.5361,107.633
2628.5005,107.617
2629.4646,107.598
2630.4290,107.578
2631.3931,107.56
2632.3574,107.543
2633.3215,107.531
2634.2859,107.526
2635.2500,107.532
2636.2144,107.548
2637.1785,107.572
2638.1428,107.599
2639.1069,107.623
2640.0713,107.643
2641.0354,107.657
2641.9998,107.665
2642.9639,107.668
2643.9282,107.665
2644.8923,107.659
2645.8567,107.653
2646.8208,107.649
2647.7852,107.65
2648.7493,107.656
2649.7136,107.666
2650.6777,107.677
2651.6421,107.688
2652.6062,107.697
2653.5706,107.703
2654.5347,107.705
2655.4990,107.704
2656.4631,107.7
2657.4275,107.695
2658.3916,107.692
2659.3560,107.692
2660.3201,107.698
2661.2844,107.708
2662.2485,107.721
2663.2129,107.734
2664.1770,107.743
2665.1414,107.746
2666.1055,107.743
2667.0698,107.737
2668.0339,107.733
2668.9983,107.734
2669.9624,107.743
2670.9268,107.759
2671.8909,107.779
2672.8552,107.799
2673.8193,107.816
2674.7837,107.827
2675.7478,107.833
2676.7122,107.835
2677.6763,107.835
2678.6406,107.836
2679.6047,107.84
2680.5691,107.85
2681.5332,107.866
2682.4976,107.886
2683.4617,107.907
2684.4260,107.924
2685.3901,107.936
2686.3545,107.942
2687.3186,107.942
2688.2830,107.939
2689.2471,107.937
2690.2114,107.938
2691.1755,107.943
2692.1399,107.952
2693.1040,107.963
2694.0684,107.972
2695.0325,107.976
2695.9968,107.975
2696.9609,107.97
2697.9253,107.968
2698.8894,107.972
2699.8538,107.984
2700.8179,107.999
2701.7822,108.01
2702.7463,108.013
2703.7107,108.004
2704.6748,107.988
2705.6392,107.972
2706.6033,107.964
2707.5676,107.966
2708.5317,107.978
2709.4961,107.994
2710.4602,108.007
2711.4246,108.014
2712.3887,108.014
2713.3530,108.01
2714.3171,108.006
2715.2815,108.005
2716.2456,108.008
2717.2100,108.013
2718.1741,108.019
2719.1384,108.025
2720.1025,108.029
2721.0669,108.031
2722.0310,108.03
2722.9954,108.027
2723.9595,108.019
2724.9238,108.009
2725.8879,107.997
2726.8523,107.987
2727.8164,107.981
2728.7808,107.979
2729.7449,107.983
2730.7092,107.991
2731.6733,107.998
2732.6377,108.002
2733.6018,108
2734.5662,107.992
2735.5303,107.98
2736.4946,107.968
2737.4587,107.961
2738.4231,107.961
2739.3872,107.965
2740.3516,107.971
2741.3157,107.976
2742.2800,107.976
2743.2441,107.973
2744.2085,107.969
2745.1726,107.968
2746.1370,107.971
2747.1011,107.978
2748.0654,107.989
2749.0295,108
2749.9939,108.011
2750.9580,108.019
2751.9224,108.023
2752.8865,108.022
2753.8508,108.016
2754.8149,108.006
2755.7793,107.994
2756.7434,107.982
2757.7078,107.971
2758.6719,107.961
2759.6362,107.951
2760.6003,107.942
2761.5647,107.934
2762.5288,107.929
2763.4932,107.929
2764.4573,107.932
2765.4216,107.934
2766.3857,107.931
2767.3501,107.92
2768.3142,107.903
2769.2786,107.883
2770.2427,107.866
2771.2070,107.854
2772.1711,107.846
2773.1355,107.837
2774.0996,107.822
2775.0640,107.801
2776.0281,107.774
2776.9924,107.745
2777.9565,107.717
2778.9209,107.692
2779.8850,107.671
2780.8494,107.652
2781.8135,107.631
2782.7778,107.606
2783.7419,107.575
2784.7063,107.541
2785.6704,107.506
2786.6348,107.473
2787.5989,107.443
2788.5632,107.416
2789.5273,107.389
2790.4917,107.358
2791.4558,107.321
2792.4202,107.28
2793.3843,107.237
2794.3486,107.196
2795.3127,107.157
2796.2771,107.12
2797.2412,107.08
2798.2056,107.034
2799.1697,106.981
2800.1340,106.924
2801.0981,106.869
2802.0625,106.819
2803.0266,106.776
2803.9910,106.737
2804.9551,106.696
2805.9194,106.647
2806.8835,106.587
2807.8479,106.517
2808.8120,106.44
2809.7764,106.36
2810.7405,106.279
2811.7048,106.196
2812.6689,106.11
2813.6333,106.018
2814.5974,105.916
2815.5618,105.806
2816.5259,105.687
2817.4902,105.564
2818.4543,105.436
2819.4187,105.304
2820.3828,105.166
2821.3472,105.016
2822.3113,104.848
2823.2756,104.658
2824.2397,104.446
2825.2041,104.21
2826.1682,103.953
2827.1326,103.674
2828.0967,103.37
2829.0610,103.035
2830.0251,102.663
2830.9895,102.247
2831.9536,101.78
2832.9180,101.255
2833.8821,100.661
2834.8464,99.9863
2835.8105,99.2108
2836.7749,98.3133
2837.7390,97.2719
2838.7034,96.0665
2839.6675,94.6811
2840.6318,93.1083
2841.5959,91.3589
2842.5603,89.4787
2843.5244,87.5656
2844.4888,85.7777
2845.4529,84.3204
2846.4172,83.4073
2847.3813,83.2049
2848.3457,83.7785
2849.3098,85.0659
2850.2742,86.8924
2851.2383,89.0217
2852.2026,91.2212
2853.1667,93.3139
2854.1311,95.1993
2855.0952,96.8447
2856.0596,98.2599
2857.0237,99.4714
2857.9880,100.506
2858.9521,101.386
2859.9165,102.128
2860.8806,102.746
2861.8450,103.25
2862.8091,103.651
2863.7734,103.96
2864.7375,104.186
2865.7019,104.34
2866.6660,104.434
2867.6304,104.477
2868.5945,104.479
2869.5588,104.444
2870.5229,104.374
2871.4873,104.266
2872.4514,104.118
2873.4158,103.926
2874.3799,103.691
2875.3442,103.413
2876.3083,103.097
2877.2727,102.746
2878.2368,102.364
2879.2012,101.958
2880.1653,101.538
2881.1296,101.114
2882.0938,100.696
2883.0581,100.286
2884.0222,99.8845
2884.9866,99.4868
2885.9507,99.0887
2886.9150,98.6887
2887.8792,98.2883
2888.8435,97.8905
2889.8076,97.4983
2890.7720,97.1132
2891.7361,96.736
2892.7004,96.3673
2893.6646,96.0073
2894.6289,95.6557
2895.5930,95.31
2896.5574,94.9655
2897.5215,94.6156
2898.4858,94.2532
2899.4500,93.8714
2900.4143,93.4628
2901.3784,93.018
2902.3428,92.5246
2903.3069,91.9673
2904.2712,91.3299
2905.2354,90.5988
2906.1997,89.7655
2907.1638,88.8283
2908.1282,87.7941
2909.0923,86.6822
2910.0566,85.5297
2911.0208,84.3976
2911.9851,83.3726
2912.9492,82.5597
2913.9136,82.0635
2914.8777,81.9641
2915.8420,82.2947
2916.8062,83.0319
2917.7705,84.1028
2918.7346,85.4062
2919.6990,86.8384
2920.6631,88.3148
2921.6274,89.7773
2922.5916,91.1918
2923.5559,92.5389
2924.5200,93.8064
2925.4844,94.9867
2926.4485,96.0786
2927.4128,97.0877
2928.3770,98.0239
2929.3413,98.8972
2930.3054,99.7141
2931.2698,100.477
2932.2339,101.188
2933.1982,101.85
2934.1624,102.469
2935.1267,103.049
2936.0908,103.595
2937.0552,104.107
2938.0193,104.582
2938.9836,105.018
2939.9478,105.416
2940.9121,105.777
2941.8762,106.104
2942.8406,106.4
2943.8047,106.667
2944.7690,106.906
2945.7332,107.12
2946.6975,107.309
2947.6616,107.475
2948.6260,107.621
2949.5901,107.749
2950.5544,107.861
2951.5186,107.96
2952.4829,108.051
2953.4470,108.136
2954.4114,108.219
2955.3755,108.299
2956.3398,108.374
2957.3040,108.445
2958.2683,108.512
2959.2324,108.577
2960.1968,108.645
2961.1609,108.716
2962.1252,108.791
2963.0894,108.867
2964.0537,108.941
2965.0178,109.01
2965.9822,109.072
2966.9463,109.127
2967.9106,109.173
2968.8748,109.213
2969.8391,109.248
2970.8032,109.282
2971.7676,109.318
2972.7317,109.358
2973.6960,109.401
2974.6602,109.444
2975.6245,109.487
2976.5886,109.53
2977.5530,109.573
2978.5171,109.618
2979.4814,109.666
2980.4456,109.714
2981.4099,109.759
2982.3740,109.797
2983.3384,109.826
2984.3025,109.849
2985.2668,109.867
2986.2310,109.883
2987.1953,109.902
2988.1594,109.922
2989.1238,109.944
2990.0879,109.967
2991.0522,109.99
2992.0164,110.013
2992.9807,110.038
2993.9448,110.063
2994.9092,110.088
2995.8733,110.111
2996.8376,110.129
2997.8018,110.142
2998.7661,110.151
2999.7302,110.159
3000.6946,110.169
3001.6587,110.18
3002.6230,110.192
3003.5872,110.202
3004.5515,110.209
3005.5156,110.213
3006.4800,110.215
3007.4441,110.218
3008.4084,110.224
3009.3726,110.236
3010.3369,110.253
3011.3010,110.275
3012.2654,110.298
3013.2295,110.32
3014.1938,110.337
3015.1580,110.348
3016.1223,110.354
3017.0864,110.353
3018.0508,110.348
3019.0149,110.338
3019.9792,110.329
3020.9434,110.323
3021.9077,110.325
3022.8718,110.335
3023.8362,110.35
3024.8003,110.365
3025.7646,110.376
3026.7288,110.377
3027.6931,110.37
3028.6572,110.359
3029.6216,110.35
3030.5857,110.347
3031.5500,110.353
3032.5142,110.368
3033.4785,110.389
3034.4426,110.411
3035.4070,110.434
3036.3711,110.455
3037.3354,110.477
3038.2996,110.499
3039.2639,110.521
3040.2280,110.543
3041.1924,110.561
3042.1565,110.573
3043.1208,110.576
3044.0850,110.572
3045.0493,110.565
3046.0134,110.56
3046.9778,110.562
3047.9419,110.571
3048.9063,110.586
3049.8704,110.6
3050.8347,110.609
3051.7988,110.609
3052.7632,110.604
3053.7273,110.6
3054.6917,110.605
3055.6558,110.621
3056.6201,110.645
3057.5842,110.673
3058.5486,110.694
3059.5127,110.706
3060.4771,110.706
3061.4412,110.7
3062.4055,110.694
3063.3696,110.695
3064.3340,110.704
3065.2981,110.721
3066.2625,110.744
3067.2266,110.768
3068.1909,110.791
3069.1550,110.811
3070.1194,110.828
3071.0835,110.841
3072.0479,110.848
3073.0120,110.85
3073.9763,110.847
3074.9404,110.844
3075.9048,110.844
3076.8689,110.853
3077.8333,110.871
