TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,101.586
2980.4456,101.743
2981.4099,101.887
2982.3740,102.014
2983.3384,102.122
2984.3025,102.211
2985.2668,102.285
2986.2310,102.352
2987.1953,102.417
2988.1594,102.483
2989.1238,102.55
2990.0879,102.614
2991.0522,102.672
2992.0164,102.723
2992.9807,102.768
2993.9448,102.812
2994.9092,102.858
2995.8733,102.908
2996.8376,102.958
2997.8018,103.005
2998.7661,103.043
2999.7302,103.071
3000.6946,103.091
3001.6587,103.107
3002.6230,103.125
3003.5872,103.149
3004.5515,103.179
3005.5156,103.21
3006.4800,103.235
3007.4441,103.247
3008.4084,103.247
3009.3726,103.24
3010.3369,103.236
3011.3010,103.241
3012.2654,103.261
3013.2295,103.292
3014.1938,103.328
3015.1580,103.365
3016.1223,103.399
3017.0864,103.432
3018.0508,103.464
3019.0149,103.495
3019.9792,103.521
3020.9434,103.539
3021.9077,103.549
3022.8718,103.553
3023.8362,103.554
3024.8003,103.555
3025.7646,103.554
3026.7288,103.549
3027.6931,103.537
3028.6572,103.519
3029.6216,103.501
3030.5857,103.491
3031.5500,103.496
3032.5142,103.518
3033.4785,103.553
3034.4426,103.593
3035.4070,103.633
3036.3711,103.668
3037.3354,103.699
3038.2996,103.725
3039.2639,103.747
3040.2280,103.765
3041.1924,103.78
3042.1565,103.791
3043.1208,103.798
3044.0850,103.8
3045.0493,103.795
3046.0134,103.784
3046.9778,103.771
3047.9419,103.761
3048.9063,103.762
3049.8704,103.772
3050.8347,103.786
3051.7988,103.795
3052.7632,103.793
3053.7273,103.781
3054.6917,103.765
3055.6558,103.757
3056.6201,103.763
3057.5842,103.78
3058.5486,103.8
3059.5127,103.81
3060.4771,103.804
3061.4412,103.782
3062.4055,103.752
3063.3696,103.727
3064.3340,103.716
3065.2981,103.724
3066.2625,103.749
3067.2266,103.783
3068.1909,103.817
3069.1550,103.844
3070.1194,103.861
3071.0835,103.869
3072.0479,103.871
3073.0120,103.869
3073.9763,103.863
3074.9404,103.853
3075.9048,103.837
3076.8689,103.817
3077.8333,103.795
3078.7974,103.778
3079.7617,103.771
3080.7258,103.776
3081.6902,103.791
3082.6543,103.813
3083.6187,103.836
3084.5828,103.859
3085.5471,103.88
3086.5112,103.9
3087.4756,103.919
3088.4397,103.934
3089.4041,103.941
3090.3682,103.934
3091.3325,103.914
3092.2966,103.884
3093.2610,103.853
3094.2251,103.83
3095.1895,103.82
3096.1536,103.82
3097.1179,103.823
3098.0820,103.822
3099.0464,103.814
3100.0105,103.806
3100.9749,103.806
3101.9390,103.822
3102.9033,103.855
3103.8674,103.895
3104.8318,103.932
3105.7959,103.956
3106.7603,103.966
3107.7244,103.965
3108.6887,103.961
3109.6528,103.959
3110.6172,103.958
3111.5813,103.955
3112.5457,103.945
3113.5098,103.93
3114.4741,103.914
3115.4382,103.902
3116.4026,103.9
3117.3667,103.905
3118.3311,103.913
3119.2952,103.919
3120.2595,103.922
3121.2236,103.921
3122.1880,103.92
3123.1521,103.923
3124.1165,103.931
3125.0806,103.946
3126.0449,103.963
3127.0090,103.981
3127.9734,103.992
3128.9375,103.994
3129.9019,103.986
3130.8660,103.972
3131.8303,103.959
3132.7944,103.954
3133.7588,103.962
3134.7229,103.98
3135.6873,104.001
3136.6514,104.016
3137.6157,104.022
3138.5798,104.018
3139.5442,104.008
3140.5083,103.995
3141.4727,103.984
3142.4368,103.976
3143.4011,103.972
3144.3652,103.971
3145.3296,103.971
3146.2937,103.971
3147.2581,103.971
3148.2222,103.969
3149.1865,103.966
3150.1506,103.964
3151.1150,103.96
3152.0791,103.955
3153.0435,103.946
3154.0076,103.933
3154.9719,103.917
3155.9360,103.899
3156.9004,103.883
3157.8645,103.869
3158.8289,103.857
3159.7930,103.846
3160.7573,103.836
3161.7214,103.827
3162.6858,103.819
3163.6499,103.811
3164.6143,103.805
3165.5784,103.797
3166.5427,103.787
3167.5068,103.774
3168.4712,103.758
3169.4353,103.743
3170.3997,103.731
3171.3638,103.722
3172.3281,103.713
3173.2922,103.698
3174.2566,103.673
3175.2207,103.64
3176.1851,103.606
3177.1492,103.579
3178.1135,103.565
3179.0776,103.563
3180.0420,103.564
3181.0061,103.559
3181.9705,103.544
3182.9346,103.522
3183.8989,103.5
3184.8630,103.485
3185.8274,103.48
3186.7915,103.481
3187.7559,103.481
3188.7200,103.473
3189.6843,103.457
3190.6484,103.434
3191.6128,103.407
3192.5769,103.376
3193.5413,103.342
3194.5054,103.307
3195.4697,103.276
3196.4338,103.254
3197.3982,103.245
3198.3623,103.248
3199.3267,103.259
3200.2908,103.272
3201.2551,103.282
3202.2192,103.286
3203.1836,103.283
3204.1477,103.272
3205.1121,103.254
3206.0762,103.227
3207.0405,103.197
3208.0046,103.165
3208.9690,103.136
3209.9331,103.111
3210.8975,103.09
3211.8616,103.073
3212.8259,103.059
3213.7900,103.049
3214.7544,103.041
3215.7185,103.034
3216.6829,103.024
3217.6470,103.011
3218.6113,102.998
3219.5754,102.991
3220.5398,102.993
3221.5039,103.002
3222.4683,103.013
3223.4324,103.018
3224.3967,103.011
3225.3608,102.991
3226.3252,102.965
3227.2893,102.938
3228.2537,102.918
3229.2178,102.907
3230.1821,102.904
3231.1462,102.903
3232.1106,102.901
3233.0747,102.893
3234.0391,102.882
3235.0032,102.869
3235.9675,102.857
3236.9316,102.849
3237.8960,102.843
3238.8601,102.837
3239.8245,102.826
3240.7886,102.808
3241.7529,102.783
3242.7170,102.756
3243.6814,102.734
3244.6455,102.723
3245.6099,102.727
3246.5740,102.743
3247.5383,102.763
3248.5024,102.775
3249.4668,102.772
3250.4309,102.753
3251.3953,102.723
3252.3594,102.69
3253.3237,102.663
3254.2878,102.647
3255.2522,102.639
3256.2163,102.637
3257.1807,102.637
3258.1448,102.637
3259.1091,102.635
3260.0732,102.632
3261.0376,102.63
3262.0017,102.627
3262.9661,102.625
3263.9302,102.624
3264.8945,102.625
3265.8586,102.627
3266.8230,102.63
3267.7871,102.629
3268.7515,102.621
3269.7156,102.601
3270.6799,102.566
3271.6440,102.521
3272.6084,102.473
3273.5725,102.432
3274.5369,102.406
3275.5010,102.396
3276.4653,102.401
3277.4294,102.412
3278.3938,102.424
3279.3579,102.432
3280.3223,102.436
3281.2864,102.437
3282.2507,102.438
3283.2148,102.439
3284.1792,102.44
3285.1433,102.44
3286.1077,102.434
3287.0718,102.42
3288.0361,102.397
3289.0002,102.37
3289.9646,102.345
3290.9287,102.331
3291.8931,102.328
3292.8572,102.333
3293.8215,102.34
3294.7856,102.34
3295.7500,102.332
3296.7141,102.32
3297.6785,102.311
3298.6426,102.311
3299.6069,102.322
3300.5710,102.339
3301.5354,102.355
3302.4995,102.364
3303.4639,102.359
3304.4280,102.337
3305.3923,102.299
3306.3564,102.249
3307.3208,102.194
3308.2849,102.144
3309.2493,102.108
3310.2134,102.09
3311.1777,102.086
3312.1418,102.09
3313.1062,102.092
3314.0703,102.087
3315.0347,102.076
3315.9988,102.06
3316.9631,102.042
3317.9272,102.021
3318.8916,101.996
3319.8557,101.964
3320.8201,101.922
3321.7842,101.872
3322.7485,101.82
3323.7126,101.771
3324.6770,101.729
3325.6411,101.699
3326.6055,101.681
3327.5696,101.676
3328.5339,101.68
3329.4980,101.69
3330.4624,101.699
3331.4265,101.703
3332.3909,101.7
3333.3550,101.696
3334.3193,101.697
3335.2834,101.709
3336.2478,101.734
3337.2119,101.771
3338.1763,101.811
3339.1404,101.846
3340.1047,101.873
3341.0688,101.889
3342.0332,101.897
3342.9973,101.901
3343.9617,101.905
3344.9258,101.911
3345.8901,101.918
3346.8542,101.927
3347.8186,101.936
3348.7827,101.94
3349.7471,101.936
3350.7112,101.92
3351.6755,101.891
3352.6396,101.854
3353.6040,101.816
3354.5681,101.785
3355.5325,101.766
3356.4966,101.759
3357.4609,101.757
3358.4250,101.753
3359.3894,101.743
3360.3535,101.723
3361.3179,101.697
3362.2820,101.666
3363.2463,101.639
3364.2104,101.619
3365.1748,101.614
3366.1389,101.625
3367.1033,101.65
3368.0674,101.683
3369.0317,101.715
3369.9958,101.739
3370.9602,101.753
3371.9243,101.756
3372.8887,101.752
3373.8528,101.741
3374.8171,101.727
3375.7813,101.71
3376.7456,101.692
3377.7097,101.676
3378.6741,101.663
3379.6382,101.65
3380.6025,101.635
3381.5667,101.614
3382.5310,101.591
3383.4951,101.573
3384.4595,101.567
3385.4236,101.575
3386.3879,101.59
3387.3521,101.599
3388.3164,101.589
3389.2805,101.556
3390.2449,101.506
3391.2090,101.453
3392.1733,101.413
3393.1375,101.395
3394.1018,101.398
3395.0659,101.416
3396.0303,101.441
3396.9944,101.464
3397.9587,101.482
3398.9229,101.493
3399.8872,101.497
3400.8513,101.498
3401.8157,101.5
3402.7798,101.504
3403.7441,101.511
3404.7083,101.517
3405.6726,101.516
3406.6367,101.505
3407.6011,101.484
3408.5652,101.459
3409.5295,101.434
3410.4937,101.417
3411.4580,101.411
3412.4221,101.414
3413.3865,101.422
3414.3506,101.421
3415.3149,101.398
3416.2791,101.341
3417.2434,101.249
3418.2075,101.14
3419.1719,101.039
3420.1360,100.979
3421.1003,100.978
3422.0645,101.033
3423.0288,101.12
3423.9929,101.208
3424.9573,101.27
3425.9214,101.295
3426.8857,101.285
3427.8499,101.255
3428.8142,101.22
3429.7783,101.191
3430.7427,101.176
3431.7068,101.173
3432.6711,101.178
3433.6353,101.186
3434.5996,101.191
3435.5637,101.186
3436.5281,101.166
3437.4922,101.128
3438.4565,101.077
3439.4207,101.017
3440.3850,100.954
3441.3491,100.886
3442.3135,100.806
3443.2776,100.712
3444.2419,100.61
3445.2061,100.526
3446.1704,100.49
3447.1345,100.525
3448.0989,100.624
3449.0630,100.757
3450.0273,100.879
3450.9915,100.961
3451.9558,100.996
3452.9199,100.996
3453.8843,100.986
3454.8484,100.979
3455.8127,100.978
3456.7769,100.972
3457.7412,100.953
3458.7053,100.92
3459.6697,100.881
3460.6338,100.854
3461.5981,100.846
3462.5623,100.86
3463.5266,100.888
3464.4907,100.918
3465.4551,100.946
3466.4192,100.973
3467.3835,101.002
3468.3477,101.034
3469.3120,101.063
3470.2761,101.082
3471.2405,101.088
3472.2046,101.086
3473.1689,101.089
3474.1331,101.103
3475.0974,101.124
3476.0615,101.134
3477.0259,101.113
3477.9900,101.051
3478.9543,100.964
3479.9185,100.882
3480.8828,100.842
3481.8469,100.86
3482.8113,100.921
3483.7754,100.995
3484.7397,101.05
3485.7039,101.078
3486.6682,101.091
3487.6323,101.115
3488.5967,101.166
3489.5608,101.237
3490.5251,101.305
3491.4893,101.342
3492.4536,101.336
3493.4177,101.299
3494.3821,101.262
3495.3462,101.247
3496.3105,101.255
3497.2747,101.256
3498.2390,101.211
3499.2031,101.096
3500.1675,100.927
3501.1316,100.76
3502.0959,100.664
3503.0601,100.681
3504.0244,100.796
3504.9885,100.945
3505.9529,101.06
3506.9170,101.111
3507.8813,101.113
3508.8455,101.116
3509.8098,101.167
3510.7739,101.28
3511.7383,101.43
3512.7024,101.571
3513.6667,101.669
3514.6309,101.714
3515.5952,101.719
3516.5593,101.698
3517.5237,101.657
3518.4878,101.585
3519.4521,101.468
3520.4163,101.305
3521.3806,101.115
3522.3447,100.933
3523.3091,100.795
3524.2732,100.719
3525.2375,100.706
3526.2017,100.747
3527.1660,100.842
3528.1301,100.993
3529.0945,101.197
3530.0586,101.429
3531.0229,101.644
3531.9871,101.797
3532.9514,101.867
3533.9155,101.865
3534.8799,101.835
3535.8440,101.831
3536.8083,101.884
3537.7725,101.982
3538.7368,102.071
3539.7009,102.082
3540.6653,101.962
3541.6294,101.701
3542.5938,101.342
3543.5579,100.983
3544.5222,100.741
3545.4863,100.701
3546.4507,100.856
3547.4148,101.109
3548.3792,101.346
3549.3433,101.493
3550.3076,101.551
3551.2717,101.578
3552.2361,101.65
3553.2002,101.802
3554.1646,102.008
3555.1287,102.197
3556.0930,102.305
3557.0571,102.307
3558.0215,102.225
3558.9856,102.093
3559.9500,101.932
3560.9141,101.721
3561.8784,101.407
3562.8425,100.951
3563.8069,100.37
3564.7710,99.7767
3565.7354,99.3929
3566.6995,99.4413
3567.6638,99.9586
3568.6279,100.736
3569.5923,101.494
3570.5564,102.061
3571.5208,102.397
3572.4849,102.544
3573.4492,102.572
3574.4133,102.552
3575.3777,102.529
3576.3418,102.523
3577.3062,102.53
3578.2703,102.548
3579.2346,102.566
3580.1987,102.565
3581.1631,102.502
3582.1272,102.326
3583.0916,101.999
3584.0557,101.526
3585.0200,100.994
3585.9841,100.577
3586.9485,100.472
3587.9126,100.736
3588.8770,101.206
3589.8411,101.636
3590.8054,101.87
3591.7695,101.884
3592.7339,101.746
3593.6980,101.572
3594.6624,101.468
3595.6265,101.473
3596.5908,101.554
3597.5549,101.66
3598.5193,101.772
3599.4834,101.909
3600.4478,102.088
3601.4119,102.285
3602.3762,102.43
3603.3403,102.456
3604.3047,102.335
3605.2688,102.097
3606.2332,101.825
3607.1973,101.615
3608.1616,101.522
3609.1257,101.526
3610.0901,101.554
3611.0542,101.549
3612.0186,101.502
3612.9827,101.439
3613.9470,101.384
3614.9111,101.338
3615.8755,101.289
3616.8396,101.251
3617.8040,101.282
3618.7681,101.466
3619.7324,101.837
3620.6965,102.309
3621.6609,102.72
3622.6250,102.933
3623.5894,102.883
3624.5535,102.565
3625.5178,102.023
3626.4819,101.372
3627.4463,100.836
3628.4104,100.687
3629.3748,101.016
3630.3389,101.626
3631.3032,102.254
3632.2673,102.767
3633.2317,103.156
3634.1958,103.452
3635.1602,103.686
3636.1243,103.871
3637.0886,104.007
3638.0527,104.095
3639.0171,104.142
3639.9812,104.149
3640.9456,104.1
3641.9097,103.962
3642.8740,103.688
3643.8381,103.233
3644.8025,102.564
3645.7666,101.691
3646.7310,100.729
3647.6951,99.9897
3648.6594,99.8939
3649.6235,100.557
3650.5879,101.585
3651.5520,102.515
3652.5164,103.153
3653.4805,103.516
3654.4448,103.706
3655.4089,103.847
3656.3733,104.034
3657.3374,104.299
3658.3018,104.603
3659.2659,104.885
3660.2302,105.106
3661.1943,105.255
3662.1587,105.322
3663.1228,105.29
3664.0872,105.131
3665.0513,104.821
3666.0156,104.352
3666.9797,103.755
3667.9441,103.123
3668.9082,102.604
3669.8726,102.302
3670.8367,102.173
3671.8010,102.073
3672.7651,101.889
3673.7295,101.63
3674.6936,101.448
3675.6580,101.557
3676.6221,102.036
3677.5864,102.733
3678.5505,103.439
3679.5149,104.029
3680.4790,104.461
3681.4434,104.723
3682.4075,104.81
3683.3718,104.716
3684.3359,104.444
3685.3003,104.001
3686.2644,103.414
3687.2288,102.767
3688.1929,102.236
3689.1572,102.042
3690.1213,102.271
3691.0857,102.783
3692.0498,103.361
3693.0142,103.856
3693.9783,104.213
3694.9426,104.427
3695.9067,104.514
3696.8711,104.494
3697.8352,104.393
3698.7996,104.246
3699.7637,104.099
3700.7280,104.013
3701.6921,104.028
3702.6565,104.132
3703.6206,104.253
3704.5850,104.301
3705.5491,104.203
3706.5134,103.921
3707.4775,103.453
3708.4419,102.861
3709.4060,102.305
3710.3704,102.029
3711.3345,102.208
3712.2988,102.769
3713.2629,103.449
3714.2273,104.016
3715.1914,104.364
3716.1558,104.479
3717.1199,104.392
3718.0842,104.149
3719.0483,103.808
3720.0127,103.425
3720.9768,103.048
3721.9412,102.712
3722.9053,102.457
3723.8696,102.326
3724.8337,102.351
3725.7981,102.515
3726.7622,102.746
3727.7266,102.936
3728.6907,102.982
3729.6550,102.809
3730.6191,102.371
3731.5835,101.682
3732.5476,100.849
3733.5120,100.115
3734.4761,99.7988
3735.4404,100.07
3736.4045,100.766
3737.3689,101.537
3738.3330,102.126
3739.2974,102.449
3740.2615,102.525
3741.2258,102.406
3742.1899,102.163
3743.1543,101.899
3744.1184,101.728
3745.0828,101.687
3746.0469,101.694
3747.0112,101.64
3747.9753,101.482
3748.9397,101.278
3749.9038,101.198
3750.8682,101.439
3751.8323,102.015
3752.7966,102.7
3753.7607,103.267
3754.7251,103.625
3755.6892,103.79
3756.6536,103.839
3757.6177,103.876
3758.5820,103.997
3759.5461,104.224
3760.5105,104.492
3761.4746,104.709
3762.4390,104.817
3763.4031,104.807
3764.3674,104.706
3765.3315,104.559
3766.2959,104.415
3767.2600,104.315
3768.2244,104.297
3769.1885,104.395
3770.1528,104.622
3771.1169,104.944
3772.0813,105.28
3773.0454,105.541
3774.0098,105.666
3774.9739,105.633
3775.9382,105.464
3776.9023,105.222
3777.8667,105.001
3778.8308,104.879
3779.7952,104.871
3780.7593,104.926
3781.7236,104.98
3782.6877,105.002
3783.6521,105.01
3784.6162,105.048
3785.5806,105.152
3786.5447,105.325
3787.5090,105.536
3788.4731,105.733
3789.4375,105.871
3790.4016,105.922
3791.3660,105.872
3792.3301,105.718
3793.2944,105.463
3794.2585,105.125
3795.2229,104.734
3796.1870,104.322
3797.1514,103.913
3798.1155,103.526
3799.0798,103.194
3800.0439,102.983
3801.0083,102.96
3801.9724,103.129
3802.9368,103.407
3803.9009,103.701
3804.8652,103.969
3805.8293,104.239
3806.7937,104.558
3807.7578,104.928
3808.7222,105.281
3809.6863,105.524
3810.6506,105.601
3811.6147,105.496
3812.5791,105.221
3813.5432,104.809
3814.5076,104.324
3815.4717,103.845
3816.4360,103.426
3817.4001,103.073
3818.3645,102.788
3819.3286,102.617
3820.2930,102.643
3821.2571,102.905
3822.2214,103.327
3823.1855,103.767
3824.1499,104.124
3825.1140,104.374
3826.0784,104.538
3827.0425,104.644
3828.0068,104.704
3828.9709,104.71
3829.9353,104.645
3830.8994,104.505
3831.8638,104.297
3832.8279,104.034
3833.7922,103.72
3834.7563,103.357
3835.7207,102.955
3836.6848,102.567
3837.6492,102.294
3838.6133,102.237
3839.5776,102.432
3840.5417,102.825
3841.5061,103.329
3842.4702,103.867
3843.4346,104.381
3844.3987,104.807
3845.3630,105.073
3846.3271,105.125
3847.2915,104.939
3848.2556,104.523
3849.2200,103.904
3850.1841,103.125
3851.1484,102.294
3852.1125,101.652
3853.0769,101.537
3854.0410,102.036
3855.0054,102.823
3855.9695,103.552
3856.9338,104.093
3857.8979,104.433
3858.8623,104.576
3859.8264,104.521
3860.7908,104.287
3861.7549,103.947
3862.7192,103.631
3863.6833,103.453
3864.6477,103.425
3865.6118,103.465
3866.5762,103.466
3867.5403,103.372
3868.5046,103.196
3869.4688,103.023
3870.4331,102.966
3871.3972,103.107
3872.3616,103.446
3873.3257,103.896
3874.2900,104.338
3875.2542,104.671
3876.2185,104.831
3877.1826,104.797
3878.1470,104.592
3879.1111,104.285
3880.0754,103.975
3881.0396,103.751
3882.0039,103.654
3882.9680,103.681
3883.9324,103.818
3884.8965,104.042
3885.8608,104.306
3886.8250,104.536
3887.7893,104.66
3888.7534,104.652
3889.7178,104.547
3890.6819,104.438
3891.6462,104.434
3892.6104,104.57
3893.5747,104.771
3894.5388,104.911
3895.5032,104.897
3896.4673,104.695
3897.4316,104.321
3898.3958,103.842
3899.3601,103.354
3900.3242,102.95
3901.2886,102.698
3902.2527,102.649
3903.2170,102.841
3904.1812,103.274
3905.1455,103.874
3906.1096,104.519
3907.0740,105.101
3908.0381,105.556
3909.0024,105.864
3909.9666,106.028
3910.9309,106.061
3911.8950,105.972
3912.8594,105.776
3913.8235,105.493
3914.7878,105.168
3915.7520,104.873
3916.7163,104.686
3917.6804,104.649
3918.6448,104.728
3919.6089,104.834
3920.5732,104.888
3921.5374,104.863
3922.5017,104.798
3923.4658,104.765
3924.4302,104.817
3925.3943,104.944
3926.3586,105.073
3927.3228,105.12
3928.2871,105.047
3929.2512,104.88
3930.2156,104.706
3931.1797,104.629
3932.1440,104.714
3933.1082,104.945
3934.0725,105.243
3935.0366,105.522
3936.0010,105.721
3936.9651,105.813
3937.9294,105.792
3938.8936,105.67
3939.8579,105.48
3940.8220,105.278
3941.7864,105.126
3942.7505,105.061
3943.7148,105.072
3944.6790,105.105
3945.6433,105.108
3946.6074,105.065
3947.5718,105.006
3948.5359,104.991
3949.5002,105.067
3950.4644,105.231
3951.4287,105.437
3952.3928,105.622
3953.3572,105.746
3954.3213,105.805
3955.2856,105.816
3956.2498,105.802
3957.2141,105.775
3958.1782,105.74
3959.1426,105.7
3960.1067,105.668
3961.0710,105.665
3962.0352,105.704
3962.9995,105.777
3963.9636,105.862
3964.9280,105.929
3965.8921,105.958
3966.8564,105.95
3967.8206,105.917
3968.7849,105.877
3969.7490,105.838
3970.7134,105.801
3971.6775,105.765
3972.6418,105.734
3973.6060,105.719
3974.5703,105.733
3975.5344,105.779
3976.4988,105.848
3977.4629,105.919
3978.4272,105.972
3979.3914,106
3980.3557,106.007
3981.3198,106.007
3982.2842,106.013
3983.2483,106.031
3984.2126,106.053
3985.1768,106.068
3986.1411,106.066
3987.1052,106.046
3988.0696,106.013
3989.0337,105.978
3989.9980,105.95
3990.9622,105.934
3991.9265,105.929
3992.8906,105.933
3993.8550,105.948
3994.8191,105.974
3995.7834,106.011
3996.7476,106.053
3997.7119,106.094
3998.6760,106.127
3999.6404,106.149
4000.6045,106.163
