TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1718.2640,102.534
1719.2283,102.811
1720.1925,103.021
1721.1567,103.154
1722.1210,103.227
1723.0852,103.265
1724.0494,103.276
1725.0137,103.258
1725.9779,103.196
1726.9421,103.08
1727.9064,102.91
1728.8706,102.699
1729.8348,102.466
1730.7991,102.238
1731.7633,102.043
1732.7275,101.915
1733.6918,101.87
1734.6560,101.892
1735.6202,101.938
1736.5845,101.969
1737.5487,101.971
1738.5129,101.939
1739.4772,101.878
1740.4414,101.798
1741.4056,101.714
1742.3699,101.64
1743.3341,101.58
1744.2983,101.53
1745.2626,101.483
1746.2268,101.438
1747.1910,101.416
1748.1553,101.458
1749.1195,101.613
1750.0837,101.894
1751.0480,102.254
1752.0122,102.618
1752.9764,102.929
1753.9407,103.169
1754.9049,103.348
1755.8691,103.485
1756.8334,103.598
1757.7976,103.696
1758.7618,103.785
1759.7261,103.874
1760.6903,103.97
1761.6545,104.075
1762.6188,104.179
1763.5830,104.264
1764.5472,104.309
1765.5115,104.306
1766.4757,104.256
1767.4399,104.174
1768.4042,104.08
1769.3684,103.999
1770.3326,103.957
1771.2969,103.976
1772.2611,104.056
1773.2253,104.175
1774.1896,104.299
1775.1538,104.397
1776.1180,104.458
1777.0823,104.485
1778.0465,104.49
1779.0107,104.491
1779.9750,104.502
1780.9392,104.533
1781.9034,104.582
1782.8677,104.642
1783.8319,104.7
1784.7961,104.743
1785.7604,104.756
1786.7246,104.73
1787.6888,104.658
1788.6531,104.546
1789.6173,104.407
1790.5815,104.27
1791.5458,104.17
1792.5100,104.136
1793.4742,104.164
1794.4385,104.226
1795.4027,104.292
1796.3669,104.345
1797.3312,104.381
1798.2954,104.407
1799.2596,104.436
1800.2239,104.485
1801.1881,104.563
1802.1523,104.667
1803.1166,104.778
1804.0808,104.873
1805.0450,104.932
1806.0093,104.945
1806.9735,104.917
1807.9377,104.865
1808.9020,104.817
1809.8662,104.797
1810.8304,104.818
1811.7947,104.876
1812.7589,104.952
1813.7231,105.026
1814.6874,105.083
1815.6516,105.121
1816.6158,105.14
1817.5801,105.146
1818.5443,105.141
1819.5085,105.12
1820.4728,105.078
1821.4370,105.013
1822.4012,104.932
1823.3655,104.849
1824.3297,104.78
1825.2939,104.734
1826.2582,104.706
1827.2224,104.69
1828.1866,104.69
1829.1509,104.715
1830.1151,104.778
1831.0793,104.871
1832.0436,104.974
1833.0078,105.062
1833.9720,105.122
1834.9363,105.155
1835.9005,105.168
1836.8647,105.172
1837.8290,105.166
1838.7932,105.139
1839.7574,105.081
1840.7217,104.987
1841.6859,104.868
1842.6501,104.752
1843.6144,104.678
1844.5786,104.677
1845.5428,104.747
1846.5071,104.857
1847.4713,104.978
1848.4355,105.091
1849.3998,105.186
1850.3640,105.263
1851.3282,105.318
1852.2925,105.35
1853.2567,105.359
1854.2209,105.352
1855.1852,105.334
1856.1494,105.314
1857.1136,105.298
1858.0779,105.289
1859.0421,105.289
1860.0063,105.295
1860.9706,105.299
1861.9348,105.289
1862.8990,105.251
1863.8633,105.176
1864.8275,105.061
1865.7917,104.92
1866.7560,104.785
1867.7202,104.703
1868.6844,104.71
1869.6487,104.809
1870.6129,104.964
1871.5771,105.127
1872.5414,105.263
1873.5056,105.357
1874.4698,105.408
1875.4341,105.427
1876.3983,105.426
1877.3625,105.419
1878.3268,105.411
1879.2910,105.404
1880.2552,105.396
1881.2195,105.385
1882.1837,105.373
1883.1479,105.359
1884.1122,105.34
1885.0764,105.312
1886.0406,105.272
1887.0049,105.224
1887.9691,105.181
1888.9333,105.157
1889.8976,105.16
1890.8618,105.184
1891.8260,105.213
1892.7903,105.234
1893.7545,105.241
1894.7188,105.242
1895.6830,105.248
1896.6472,105.265
1897.6115,105.288
1898.5757,105.308
1899.5399,105.314
1900.5042,105.309
1901.4684,105.301
1902.4326,105.3
1903.3969,105.304
1904.3611,105.305
1905.3253,105.291
1906.2896,105.258
1907.2538,105.219
1908.2180,105.201
1909.1823,105.222
1910.1465,105.285
1911.1107,105.365
1912.0750,105.427
1913.0392,105.441
1914.0034,105.403
1914.9677,105.325
1915.9319,105.238
1916.8961,105.169
1917.8604,105.13
1918.8246,105.116
1919.7888,105.111
1920.7531,105.107
1921.7173,105.112
1922.6815,105.142
1923.6458,105.206
1924.6100,105.298
1925.5742,105.398
1926.5385,105.482
1927.5027,105.533
1928.4669,105.551
1929.4312,105.544
1930.3954,105.522
1931.3596,105.494
1932.3239,105.461
1933.2881,105.425
1934.2523,105.39
1935.2166,105.361
1936.1808,105.344
1937.1450,105.336
1938.1093,105.33
1939.0735,105.317
1940.0377,105.294
1941.0020,105.268
1941.9662,105.25
1942.9304,105.249
1943.8947,105.261
1944.8589,105.274
1945.8231,105.275
1946.7874,105.258
1947.7516,105.228
1948.7158,105.198
1949.6801,105.177
1950.6443,105.167
1951.6085,105.163
1952.5728,105.159
1953.5370,105.15
1954.5012,105.14
1955.4655,105.133
1956.4297,105.132
1957.3939,105.136
1958.3582,105.137
1959.3224,105.123
1960.2866,105.084
1961.2509,105.012
1962.2151,104.91
1963.1793,104.789
1964.1436,104.673
1965.1078,104.596
1966.0720,104.588
1967.0363,104.661
1968.0005,104.797
1968.9647,104.946
1969.9290,105.052
1970.8932,105.076
1971.8574,105.011
1972.8217,104.878
1973.7859,104.718
1974.7501,104.569
1975.7144,104.453
1976.6786,104.372
1977.6428,104.322
1978.6071,104.301
1979.5713,104.312
1980.5355,104.357
1981.4998,104.438
1982.4640,104.549
1983.4282,104.682
1984.3925,104.824
1985.3567,104.958
1986.3209,105.059
1987.2852,105.102
1988.2494,105.073
1989.2136,104.976
1990.1779,104.842
1991.1421,104.721
1992.1063,104.654
1993.0706,104.661
1994.0348,104.725
1994.9990,104.811
1995.9633,104.884
1996.9275,104.924
1997.8917,104.933
1998.8560,104.926
1999.8202,104.924
2000.7844,104.933
2001.7487,104.952
2002.7129,104.969
2003.6771,104.97
2004.6414,104.949
2005.6056,104.904
2006.5698,104.839
2007.5341,104.76
2008.4983,104.673
2009.4625,104.589
2010.4268,104.516
2011.3910,104.461
2012.3552,104.424
2013.3195,104.397
2014.2837,104.368
2015.2479,104.335
2016.2122,104.307
2017.1764,104.303
2018.1406,104.346
2019.1049,104.441
2020.0691,104.568
2021.0333,104.686
2021.9976,104.749
2022.9618,104.728
2023.9260,104.626
2024.8903,104.489
2025.8545,104.379
2026.8187,104.35
2027.7830,104.415
2028.7472,104.537
2029.7114,104.653
2030.6757,104.707
2031.6399,104.684
2032.6041,104.613
2033.5684,104.546
2034.5326,104.518
2035.4968,104.529
2036.4611,104.555
2037.4253,104.571
2038.3895,104.57
2039.3538,104.566
2040.3180,104.577
2041.2822,104.612
2042.2465,104.671
2043.2107,104.743
2044.1749,104.819
2045.1392,104.896
2046.1034,104.966
2047.0676,105.018
2048.0320,105.038
2048.9961,105.025
2049.9604,104.991
2050.9246,104.966
2051.8889,104.975
2052.8530,105.029
2053.8174,105.122
2054.7815,105.229
2055.7458,105.324
2056.7100,105.388
2057.6743,105.417
2058.6384,105.42
2059.6028,105.405
2060.5669,105.379
2061.5313,105.344
2062.4954,105.309
2063.4597,105.285
2064.4238,105.287
2065.3882,105.318
2066.3523,105.366
2067.3167,105.409
2068.2808,105.427
2069.2451,105.417
2070.2092,105.396
2071.1736,105.387
2072.1377,105.405
2073.1021,105.445
2074.0662,105.486
2075.0305,105.506
2075.9946,105.501
2076.9590,105.486
2077.9231,105.485
2078.8875,105.514
2079.8516,105.569
2080.8159,105.629
2081.7800,105.67
2082.7444,105.675
2083.7085,105.647
2084.6729,105.598
2085.6370,105.548
2086.6013,105.512
2087.5654,105.496
2088.5298,105.504
2089.4939,105.534
2090.4583,105.582
2091.4224,105.641
2092.3867,105.699
2093.3508,105.745
2094.3152,105.769
2095.2793,105.772
2096.2437,105.757
2097.2078,105.732
2098.1721,105.705
2099.1362,105.68
2100.1006,105.66
2101.0647,105.646
2102.0291,105.642
2102.9932,105.648
2103.9575,105.658
2104.9216,105.666
2105.8860,105.665
2106.8501,105.656
2107.8145,105.644
2108.7786,105.639
2109.7429,105.646
2110.7070,105.664
2111.6714,105.688
2112.6355,105.709
2113.5999,105.723
2114.5640,105.732
2115.5283,105.735
2116.4924,105.737
2117.4568,105.737
2118.4209,105.736
2119.3853,105.733
2120.3494,105.727
2121.3137,105.717
2122.2778,105.703
2123.2422,105.688
2124.2063,105.676
2125.1707,105.675
2126.1348,105.688
2127.0991,105.711
2128.0632,105.737
2129.0276,105.755
2129.9917,105.758
2130.9561,105.742
2131.9202,105.711
2132.8845,105.663
2133.8486,105.6
2134.8130,105.522
2135.7771,105.436
2136.7415,105.357
2137.7056,105.309
2138.6699,105.31
2139.6340,105.368
2140.5984,105.471
2141.5625,105.587
2142.5269,105.674
2143.4910,105.687
2144.4553,105.599
2145.4194,105.408
2146.3838,105.148
2147.3479,104.877
2148.3123,104.66
2149.2764,104.551
2150.2407,104.571
2151.2048,104.703
2152.1692,104.901
2153.1333,105.1
2154.0977,105.236
2155.0618,105.262
2156.0261,105.16
2156.9902,104.948
2157.9546,104.683
2158.9187,104.444
2159.8831,104.293
2160.8472,104.254
2161.8115,104.306
2162.7756,104.409
2163.7400,104.518
2164.7041,104.601
2165.6685,104.644
2166.6326,104.651
2167.5969,104.645
2168.5610,104.656
2169.5254,104.701
2170.4895,104.776
2171.4539,104.858
2172.4180,104.914
2173.3823,104.927
2174.3464,104.902
2175.3108,104.867
2176.2749,104.85
2177.2393,104.863
2178.2034,104.893
2179.1677,104.915
2180.1318,104.909
2181.0962,104.876
2182.0603,104.834
2183.0247,104.806
2183.9888,104.805
2184.9531,104.828
2185.9172,104.868
2186.8816,104.921
2187.8457,104.988
2188.8101,105.073
2189.7742,105.171
2190.7385,105.261
2191.7026,105.318
2192.6670,105.321
2193.6311,105.271
2194.5955,105.192
2195.5596,105.123
2196.5239,105.098
2197.4880,105.129
2198.4524,105.203
2199.4165,105.288
2200.3809,105.349
2201.3450,105.37
2202.3093,105.354
2203.2734,105.32
2204.2378,105.288
2205.2019,105.27
2206.1663,105.264
2207.1304,105.263
2208.0947,105.26
2209.0588,105.254
2210.0232,105.249
2210.9873,105.246
2211.9517,105.248
2212.9158,105.258
2213.8801,105.288
2214.8442,105.349
2215.8086,105.444
2216.7727,105.559
2217.7371,105.663
2218.7012,105.72
2219.6655,105.711
2220.6296,105.642
2221.5940,105.543
2222.5581,105.452
2223.5225,105.396
2224.4866,105.377
2225.4509,105.384
2226.4150,105.4
2227.3794,105.417
2228.3435,105.434
2229.3079,105.461
2230.2720,105.5
2231.2363,105.548
2232.2004,105.593
2233.1648,105.627
2234.1289,105.646
2235.0933,105.653
2236.0574,105.653
2237.0217,105.65
2237.9858,105.638
2238.9502,105.614
2239.9143,105.577
2240.8787,105.535
2241.8428,105.503
2242.8071,105.495
2243.7712,105.517
2244.7356,105.566
2245.6997,105.629
2246.6641,105.696
2247.6282,105.755
2248.5925,105.798
2249.5566,105.82
2250.5210,105.814
2251.4851,105.777
2252.4495,105.716
2253.4136,105.648
2254.3779,105.593
2255.3420,105.568
2256.3064,105.575
2257.2705,105.606
2258.2349,105.645
2259.1990,105.68
2260.1633,105.705
2261.1274,105.728
2262.0918,105.754
2263.0559,105.789
2264.0203,105.827
2264.9844,105.859
2265.9487,105.874
2266.9128,105.865
2267.8772,105.832
2268.8413,105.786
2269.8057,105.74
2270.7698,105.709
2271.7341,105.699
2272.6982,105.712
2273.6626,105.742
2274.6267,105.777
2275.5911,105.81
2276.5552,105.832
2277.5195,105.842
2278.4836,105.84
2279.4480,105.827
2280.4121,105.804
2281.3765,105.775
2282.3406,105.74
2283.3049,105.702
2284.2690,105.664
2285.2334,105.628
2286.1975,105.596
2287.1619,105.568
2288.1260,105.546
2289.0903,105.525
2290.0544,105.504
2291.0188,105.477
2291.9829,105.446
2292.9473,105.411
2293.9114,105.376
2294.8757,105.344
2295.8398,105.315
2296.8042,105.287
2297.7683,105.256
2298.7327,105.221
2299.6968,105.18
2300.6611,105.13
2301.6252,105.068
2302.5896,104.991
2303.5537,104.9
2304.5181,104.803
2305.4822,104.71
2306.4465,104.631
2307.4106,104.573
2308.3750,104.534
2309.3391,104.512
2310.3035,104.505
2311.2676,104.513
2312.2319,104.535
2313.1960,104.561
2314.1604,104.579
2315.1245,104.576
2316.0889,104.543
2317.0530,104.483
2318.0173,104.407
2318.9814,104.329
2319.9458,104.263
2320.9099,104.22
2321.8743,104.207
2322.8384,104.226
2323.8027,104.274
2324.7668,104.341
2325.7312,104.415
2326.6953,104.481
2327.6597,104.532
2328.6238,104.567
2329.5881,104.596
2330.5522,104.63
2331.5166,104.675
2332.4807,104.728
2333.4451,104.776
2334.4092,104.811
2335.3735,104.828
2336.3376,104.834
2337.3020,104.836
2338.2661,104.841
2339.2305,104.85
2340.1946,104.859
2341.1589,104.865
2342.1230,104.862
2343.0874,104.847
2344.0515,104.816
2345.0159,104.77
2345.9800,104.713
2346.9443,104.657
2347.9084,104.609
2348.8728,104.576
2349.8369,104.56
2350.8013,104.563
2351.7654,104.576
2352.7297,104.586
2353.6938,104.576
2354.6582,104.535
2355.6223,104.472
2356.5867,104.408
2357.5508,104.359
2358.5151,104.335
2359.4792,104.334
2360.4436,104.349
2361.4077,104.373
2362.3721,104.403
2363.3362,104.437
2364.3005,104.473
2365.2646,104.513
2366.2290,104.56
2367.1931,104.618
2368.1575,104.686
2369.1216,104.759
2370.0859,104.83
2371.0500,104.895
2372.0144,104.953
2372.9785,105.011
2373.9429,105.075
2374.9070,105.146
2375.8713,105.225
2376.8354,105.308
2377.7998,105.391
2378.7639,105.475
2379.7283,105.561
2380.6924,105.653
2381.6567,105.751
2382.6208,105.852
2383.5852,105.955
2384.5493,106.056
2385.5137,106.155
2386.4778,106.249
2387.4421,106.335
2388.4063,106.408
2389.3706,106.465
2390.3347,106.501
2391.2991,106.517
2392.2632,106.52
2393.2275,106.516
2394.1917,106.51
2395.1560,106.507
2396.1201,106.506
2397.0845,106.508
2398.0486,106.51
2399.0129,106.513
2399.9771,106.517
2400.9414,106.522
2401.9055,106.528
2402.8699,106.536
2403.8340,106.545
2404.7983,106.554
2405.7625,106.559
2406.7268,106.559
2407.6909,106.552
2408.6553,106.542
2409.6194,106.531
2410.5837,106.523
2411.5479,106.52
2412.5122,106.521
2413.4763,106.521
2414.4407,106.52
2415.4048,106.514
2416.3691,106.506
2417.3333,106.497
2418.2976,106.491
2419.2617,106.491
2420.2261,106.496
2421.1902,106.506
2422.1545,106.517
2423.1187,106.523
2424.0830,106.522
2425.0471,106.514
2426.0115,106.502
2426.9756,106.491
2427.9399,106.487
2428.9041,106.49
2429.8684,106.498
2430.8325,106.507
2431.7969,106.513
2432.7610,106.513
2433.7253,106.509
2434.6895,106.506
2435.6538,106.506
2436.6179,106.511
2437.5823,106.519
2438.5464,106.528
2439.5107,106.535
2440.4749,106.538
2441.4392,106.538
2442.4033,106.535
2443.3677,106.533
2444.3318,106.536
2445.2961,106.546
2446.2603,106.558
2447.2246,106.569
2448.1887,106.573
2449.1531,106.568
2450.1172,106.557
2451.0815,106.547
2452.0457,106.541
2453.0100,106.541
2453.9741,106.544
2454.9385,106.545
2455.9026,106.541
2456.8669,106.532
2457.8311,106.52
2458.7954,106.511
2459.7595,106.506
2460.7239,106.507
2461.6880,106.514
2462.6523,106.526
2463.6165,106.543
2464.5808,106.564
2465.5449,106.584
2466.5093,106.6
2467.4734,106.606
2468.4377,106.598
2469.4019,106.576
2470.3662,106.544
2471.3303,106.511
2472.2947,106.484
2473.2588,106.468
2474.2231,106.465
2475.1873,106.471
2476.1516,106.481
2477.1157,106.491
2478.0801,106.498
2479.0442,106.505
2480.0085,106.514
2480.9727,106.526
2481.9370,106.541
2482.9011,106.555
2483.8655,106.566
2484.8296,106.57
2485.7939,106.57
2486.7581,106.568
2487.7224,106.565
2488.6865,106.561
2489.6509,106.554
2490.6150,106.542
2491.5793,106.525
2492.5435,106.507
2493.5078,106.494
2494.4719,106.492
2495.4363,106.501
2496.4004,106.518
2497.3647,106.539
2498.3289,106.559
2499.2932,106.572
2500.2573,106.577
2501.2217,106.571
2502.1858,106.553
2503.1501,106.525
2504.1143,106.491
2505.0786,106.459
2506.0427,106.435
2507.0071,106.422
2507.9712,106.42
2508.9355,106.424
2509.8997,106.434
2510.8640,106.449
2511.8281,106.469
2512.7925,106.491
2513.7566,106.511
2514.7209,106.522
2515.6851,106.52
2516.6494,106.505
2517.6135,106.482
2518.5779,106.459
2519.5420,106.442
2520.5063,106.434
2521.4705,106.432
2522.4348,106.433
2523.3989,106.435
2524.3633,106.437
2525.3274,106.439
2526.2917,106.441
2527.2559,106.446
2528.2202,106.454
2529.1843,106.466
2530.1487,106.48
2531.1128,106.493
2532.0771,106.503
2533.0413,106.505
2534.0056,106.497
2534.9697,106.485
2535.9341,106.475
2536.8982,106.475
2537.8625,106.489
2538.8267,106.514
2539.7910,106.543
2540.7551,106.567
2541.7195,106.58
2542.6836,106.579
2543.6479,106.569
2544.6121,106.555
2545.5764,106.54
2546.5405,106.526
2547.5049,106.513
2548.4690,106.502
2549.4333,106.494
2550.3975,106.49
2551.3618,106.492
2552.3259,106.498
2553.2903,106.506
2554.2544,106.514
2555.2188,106.519
2556.1829,106.524
2557.1472,106.529
2558.1113,106.537
2559.0757,106.546
2560.0398,106.553
2561.0042,106.555
2561.9683,106.548
2562.9326,106.532
2563.8967,106.51
2564.8611,106.488
2565.8252,106.473
2566.7896,106.467
2567.7537,106.471
2568.7180,106.483
2569.6821,106.499
2570.6465,106.514
2571.6106,106.526
2572.5750,106.534
2573.5391,106.54
2574.5034,106.543
2575.4675,106.542
2576.4319,106.538
2577.3960,106.528
2578.3604,106.515
2579.3245,106.5
2580.2888,106.487
2581.2529,106.479
2582.2173,106.477
2583.1814,106.48
2584.1458,106.486
2585.1099,106.489
2586.0742,106.489
2587.0383,106.486
2588.0027,106.483
2588.9668,106.481
2589.9312,106.48
2590.8953,106.48
2591.8596,106.477
2592.8237,106.47
2593.7881,106.457
2594.7522,106.442
2595.7166,106.427
2596.6807,106.417
2597.6450,106.414
2598.6091,106.416
2599.5735,106.422
2600.5376,106.428
2601.5020,106.431
2602.4661,106.43
2603.4304,106.425
2604.3945,106.418
2605.3589,106.412
2606.3230,106.407
2607.2874,106.404
2608.2515,106.404
2609.2158,106.404
2610.1799,106.402
2611.1443,106.397
2612.1084,106.39
2613.0728,106.382
2614.0369,106.376
2615.0012,106.372
2615.9653,106.369
2616.9297,106.366
2617.8938,106.358
2618.8582,106.347
2619.8223,106.335
2620.7866,106.327
2621.7507,106.327
2622.7151,106.332
2623.6792,106.338
2624.6436,106.338
2625.6077,106.329
2626.5720,106.312
2627.5361,106.291
2628.5005,106.274
2629.4646,106.265
2630.4290,106.266
2631.3931,106.274
2632.3574,106.285
2633.3215,106.295
2634.2859,106.301
2635.2500,106.304
2636.2144,106.303
2637.1785,106.302
2638.1428,106.303
2639.1069,106.305
2640.0713,106.306
2641.0354,106.305
2641.9998,106.301
2642.9639,106.293
2643.9282,106.285
2644.8923,106.278
2645.8567,106.276
2646.8208,106.279
2647.7852,106.285
2648.7493,106.295
2649.7136,106.304
2650.6777,106.311
2651.6421,106.315
2652.6062,106.316
2653.5706,106.315
2654.5347,106.314
2655.4990,106.311
2656.4631,106.307
2657.4275,106.303
2658.3916,106.297
2659.3560,106.293
2660.3201,106.291
2661.2844,106.294
2662.2485,106.304
2663.2129,106.317
2664.1770,106.331
2665.1414,106.343
2666.1055,106.351
2667.0698,106.353
2668.0339,106.353
2668.9983,106.351
2669.9624,106.351
2670.9268,106.353
2671.8909,106.358
2672.8552,106.365
2673.8193,106.371
2674.7837,106.376
2675.7478,106.379
2676.7122,106.381
2677.6763,106.382
2678.6406,106.386
2679.6047,106.39
2680.5691,106.396
2681.5332,106.4
2682.4976,106.403
2683.4617,106.404
2684.4260,106.404
2685.3901,106.405
2686.3545,106.406
2687.3186,106.407
2688.2830,106.406
2689.2471,106.403
2690.2114,106.4
2691.1755,106.398
2692.1399,106.397
2693.1040,106.4
2694.0684,106.404
2695.0325,106.41
2695.9968,106.415
2696.9609,106.42
2697.9253,106.422
2698.8894,106.42
2699.8538,106.413
2700.8179,106.403
2701.7822,106.389
2702.7463,106.374
2703.7107,106.36
2704.6748,106.349
2705.6392,106.341
2706.6033,106.337
2707.5676,106.336
2708.5317,106.338
2709.4961,106.341
2710.4602,106.344
2711.4246,106.348
2712.3887,106.351
2713.3530,106.354
2714.3171,106.353
2715.2815,106.348
2716.2456,106.336
2717.2100,106.319
2718.1741,106.3
2719.1384,106.282
2720.1025,106.266
2721.0669,106.254
2722.0310,106.245
2722.9954,106.238
2723.9595,106.233
2724.9238,106.232
2725.8879,106.233
2726.8523,106.236
2727.8164,106.24
2728.7808,106.241
2729.7449,106.238
2730.7092,106.228
2731.6733,106.213
2732.6377,106.195
2733.6018,106.176
2734.5662,106.158
2735.5303,106.142
2736.4946,106.128
2737.4587,106.116
2738.4231,106.107
2739.3872,106.102
2740.3516,106.103
2741.3157,106.109
2742.2800,106.118
2743.2441,106.127
2744.2085,106.135
2745.1726,106.139
2746.1370,106.14
2747.1011,106.135
2748.0654,106.124
2749.0295,106.106
2749.9939,106.082
2750.9580,106.055
2751.9224,106.029
2752.8865,106.007
2753.8508,105.991
2754.8149,105.982
2755.7793,105.979
2756.7434,105.979
2757.7078,105.982
2758.6719,105.984
2759.6362,105.985
2760.6003,105.981
2761.5647,105.971
2762.5288,105.953
2763.4932,105.928
2764.4573,105.898
2765.4216,105.863
2766.3857,105.828
2767.3501,105.794
2768.3142,105.763
2769.2786,105.737
2770.2427,105.716
2771.2070,105.703
2772.1711,105.696
2773.1355,105.694
2774.0996,105.692
2775.0640,105.686
2776.0281,105.671
2776.9924,105.646
2777.9565,105.609
2778.9209,105.564
2779.8850,105.51
2780.8494,105.45
2781.8135,105.389
2782.7778,105.329
2783.7419,105.275
2784.7063,105.23
2785.6704,105.198
2786.6348,105.177
2787.5989,105.163
2788.5632,105.15
2789.5273,105.131
2790.4917,105.102
2791.4558,105.059
2792.4202,105.005
2793.3843,104.94
2794.3486,104.87
2795.3127,104.795
2796.2771,104.719
2797.2412,104.642
2798.2056,104.567
2799.1697,104.496
2800.1340,104.433
2801.0981,104.379
2802.0625,104.336
2803.0266,104.3
2803.9910,104.267
2804.9551,104.23
2805.9194,104.184
2806.8835,104.123
2807.8479,104.045
2808.8120,103.949
2809.7764,103.837
2810.7405,103.712
2811.7048,103.58
2812.6689,103.445
2813.6333,103.311
2814.5974,103.183
2815.5618,103.062
2816.5259,102.951
2817.4902,102.85
2818.4543,102.753
2819.4187,102.656
2820.3828,102.548
2821.3472,102.421
2822.3113,102.263
2823.2756,102.065
2824.2397,101.821
2825.2041,101.531
2826.1682,101.198
2827.1326,100.835
2828.0967,100.452
2829.0610,100.061
2830.0251,99.6681
2830.9895,99.2726
2831.9536,98.8679
2832.9180,98.4411
2833.8821,97.9721
2834.8464,97.433
2835.8105,96.788
2836.7749,95.997
2837.7390,95.0207
2838.7034,93.8274
2839.6675,92.3997
2840.6318,90.7427
2841.5959,88.8944
2842.5603,86.9382
2843.5244,85.0116
2844.4888,83.3003
2845.4529,82.0118
2846.4172,81.3265
2847.3813,81.3446
2848.3457,82.05
2849.3098,83.3113
2850.2742,84.9245
2851.2383,86.6776
2852.2026,88.4093
2853.1667,90.0367
2854.1311,91.5466
2855.0952,92.9617
2856.0596,94.3053
2857.0237,95.5799
2857.9880,96.7664
2858.9521,97.8349
2859.9165,98.7582
2860.8806,99.5195
2861.8450,100.115
2862.8091,100.553
2863.7734,100.849
2864.7375,101.025
2865.7019,101.11
2866.6660,101.131
2867.6304,101.116
2868.5945,101.085
2869.5588,101.053
2870.5229,101.024
2871.4873,100.991
2872.4514,100.941
2873.4158,100.856
2874.3799,100.72
2875.3442,100.523
2876.3083,100.263
2877.2727,99.9436
2878.2368,99.5754
2879.2012,99.1701
2880.1653,98.7401
2881.1296,98.298
2882.0938,97.8559
2883.0581,97.4249
2884.0222,97.014
2884.9866,96.6282
2885.9507,96.268
2886.9150,95.9287
2887.8792,95.6022
2888.8435,95.2782
2889.8076,94.9469
2890.7720,94.6005
2891.7361,94.2347
2892.7004,93.8489
2893.6646,93.4464
2894.6289,93.034
2895.5930,92.6204
2896.5574,92.2138
2897.5215,91.8202
2898.4858,91.4402
2899.4500,91.0691
2900.4143,90.6962
2901.3784,90.3065
2902.3428,89.8815
2903.3069,89.4002
2904.2712,88.8402
2905.2354,88.1787
2906.1997,87.3951
2907.1638,86.4756
2908.1282,85.4194
2909.0923,84.247
2910.0566,83.0066
2911.0208,81.7766
2911.9851,80.6599
2912.9492,79.768
2913.9136,79.199
2914.8777,79.0146
2915.8420,79.2262
2916.8062,79.7945
2917.7705,80.6443
2918.7346,81.6874
2919.6990,82.8447
2920.6631,84.0591
2921.6274,85.2968
2922.5916,86.5383
2923.5559,87.7693
2924.5200,88.9748
2925.4844,90.1383
2926.4485,91.2462
2927.4128,92.2896
2928.3770,93.2655
2929.3413,94.1747
2930.3054,95.0203
2931.2698,95.8068
2932.2339,96.5406
2933.1982,97.2295
2934.1624,97.8819
2935.1267,98.5047
2936.0908,99.1024
2937.0552,99.6767
2938.0193,100.227
2938.9836,100.751
2939.9478,101.244
2940.9121,101.701
2941.8762,102.117
2942.8406,102.484
2943.8047,102.801
2944.7690,103.065
2945.7332,103.28
2946.6975,103.452
2947.6616,103.592
2948.6260,103.71
2949.5901,103.815
2950.5544,103.916
2951.5186,104.016
2952.4829,104.115
2953.4470,104.214
2954.4114,104.315
2955.3755,104.418
2956.3398,104.527
2957.3040,104.64
2958.2683,104.753
2959.2324,104.864
2960.1968,104.968
2961.1609,105.066
2962.1252,105.163
2963.0894,105.263
2964.0537,105.371
2965.0178,105.489
2965.9822,105.613
2966.9463,105.739
2967.9106,105.864
2968.8748,105.984
2969.8391,106.101
2970.8032,106.214
2971.7676,106.322
2972.7317,106.422
2973.6960,106.508
2974.6602,106.577
2975.6245,106.629
2976.5886,106.67
2977.5530,106.706
2978.5171,106.746
2979.4814,106.793
2980.4456,106.846
2981.4099,106.902
2982.3740,106.956
2983.3384,107.007
2984.3025,107.056
2985.2668,107.101
2986.2310,107.144
2987.1953,107.182
2988.1594,107.212
2989.1238,107.233
2990.0879,107.246
2991.0522,107.256
2992.0164,107.268
2992.9807,107.283
2993.9448,107.305
2994.9092,107.331
2995.8733,107.357
2996.8376,107.382
2997.8018,107.403
2998.7661,107.419
2999.7302,107.43
3000.6946,107.437
3001.6587,107.443
3002.6230,107.45
3003.5872,107.457
3004.5515,107.464
3005.5156,107.468
3006.4800,107.47
3007.4441,107.469
3008.4084,107.466
3009.3726,107.466
3010.3369,107.472
3011.3010,107.486
3012.2654,107.509
3013.2295,107.539
3014.1938,107.571
3015.1580,107.603
3016.1223,107.63
3017.0864,107.651
3018.0508,107.663
3019.0149,107.666
3019.9792,107.662
3020.9434,107.652
3021.9077,107.639
3022.8718,107.625
3023.8362,107.612
3024.8003,107.603
3025.7646,107.598
3026.7288,107.596
3027.6931,107.599
3028.6572,107.606
3029.6216,107.618
3030.5857,107.636
3031.5500,107.657
3032.5142,107.678
3033.4785,107.695
3034.4426,107.702
3035.4070,107.702
3036.3711,107.697
3037.3354,107.694
3038.2996,107.698
3039.2639,107.706
3040.2280,107.716
3041.1924,107.723
3042.1565,107.722
3043.1208,107.716
3044.0850,107.708
3045.0493,107.704
3046.0134,107.707
3046.9778,107.715
3047.9419,107.726
3048.9063,107.738
3049.8704,107.746
3050.8347,107.749
3051.7988,107.747
3052.7632,107.74
3053.7273,107.73
3054.6917,107.722
3055.6558,107.718
