TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2978.5171,100.155
2979.4814,100.239
2980.4456,100.315
2981.4099,100.382
2982.3740,100.442
2983.3384,100.494
2984.3025,100.542
2985.2668,100.588
2986.2310,100.636
2987.1953,100.688
2988.1594,100.741
2989.1238,100.791
2990.0879,100.831
2991.0522,100.858
2992.0164,100.875
2992.9807,100.887
2993.9448,100.901
2994.9092,100.919
2995.8733,100.941
2996.8376,100.964
2997.8018,100.983
2998.7661,100.993
2999.7302,100.995
3000.6946,100.99
3001.6587,100.982
3002.6230,100.978
3003.5872,100.98
3004.5515,100.989
3005.5156,101.003
3006.4800,101.016
3007.4441,101.021
3008.4084,101.018
3009.3726,101.009
3010.3369,100.999
3011.3010,100.995
3012.2654,101.001
3013.2295,101.016
3014.1938,101.038
3015.1580,101.066
3016.1223,101.097
3017.0864,101.13
3018.0508,101.164
3019.0149,101.195
3019.9792,101.219
3020.9434,101.235
3021.9077,101.243
3022.8718,101.248
3023.8362,101.253
3024.8003,101.26
3025.7646,101.265
3026.7288,101.263
3027.6931,101.251
3028.6572,101.227
3029.6216,101.201
3030.5857,101.18
3031.5500,101.173
3032.5142,101.184
3033.4785,101.21
3034.4426,101.247
3035.4070,101.29
3036.3711,101.335
3037.3354,101.379
3038.2996,101.418
3039.2639,101.45
3040.2280,101.471
3041.1924,101.48
3042.1565,101.477
3043.1208,101.466
3044.0850,101.449
3045.0493,101.431
3046.0134,101.415
3046.9778,101.405
3047.9419,101.404
3048.9063,101.414
3049.8704,101.433
3050.8347,101.453
3051.7988,101.468
3052.7632,101.469
3053.7273,101.455
3054.6917,101.432
3055.6558,101.409
3056.6201,101.396
3057.5842,101.399
3058.5486,101.414
3059.5127,101.432
3060.4771,101.441
3061.4412,101.436
3062.4055,101.417
3063.3696,101.393
3064.3340,101.373
3065.2981,101.366
3066.2625,101.376
3067.2266,101.4
3068.1909,101.431
3069.1550,101.465
3070.1194,101.497
3071.0835,101.524
3072.0479,101.544
3073.0120,101.555
3073.9763,101.556
3074.9404,101.544
3075.9048,101.522
3076.8689,101.494
3077.8333,101.468
3078.7974,101.451
3079.7617,101.447
3080.7258,101.458
3081.6902,101.48
3082.6543,101.507
3083.6187,101.532
3084.5828,101.548
3085.5471,101.555
3086.5112,101.554
3087.4756,101.551
3088.4397,101.55
3089.4041,101.551
3090.3682,101.55
3091.3325,101.544
3092.2966,101.532
3093.2610,101.52
3094.2251,101.513
3095.1895,101.514
3096.1536,101.521
3097.1179,101.524
3098.0820,101.518
3099.0464,101.502
3100.0105,101.485
3100.9749,101.479
3101.9390,101.494
3102.9033,101.526
3103.8674,101.563
3104.8318,101.591
3105.7959,101.601
3106.7603,101.596
3107.7244,101.584
3108.6887,101.579
3109.6528,101.585
3110.6172,101.601
3111.5813,101.616
3112.5457,101.623
3113.5098,101.618
3114.4741,101.601
3115.4382,101.581
3116.4026,101.563
3117.3667,101.55
3118.3311,101.54
3119.2952,101.532
3120.2595,101.523
3121.2236,101.513
3122.1880,101.505
3123.1521,101.504
3124.1165,101.513
3125.0806,101.534
3126.0449,101.561
3127.0090,101.589
3127.9734,101.607
3128.9375,101.609
3129.9019,101.593
3130.8660,101.567
3131.8303,101.542
3132.7944,101.53
3133.7588,101.536
3134.7229,101.555
3135.6873,101.577
3136.6514,101.59
3137.6157,101.589
3138.5798,101.576
3139.5442,101.56
3140.5083,101.548
3141.4727,101.545
3142.4368,101.55
3143.4011,101.558
3144.3652,101.563
3145.3296,101.563
3146.2937,101.556
3147.2581,101.547
3148.2222,101.538
3149.1865,101.531
3150.1506,101.526
3151.1150,101.52
3152.0791,101.508
3153.0435,101.49
3154.0076,101.466
3154.9719,101.442
3155.9360,101.425
3156.9004,101.419
3157.8645,101.422
3158.8289,101.429
3159.7930,101.433
3160.7573,101.429
3161.7214,101.417
3162.6858,101.401
3163.6499,101.385
3164.6143,101.374
3165.5784,101.367
3166.5427,101.362
3167.5068,101.355
3168.4712,101.345
3169.4353,101.332
3170.3997,101.32
3171.3638,101.309
3172.3281,101.297
3173.2922,101.283
3174.2566,101.263
3175.2207,101.238
3176.1851,101.212
3177.1492,101.191
3178.1135,101.18
3179.0776,101.178
3180.0420,101.181
3181.0061,101.181
3181.9705,101.172
3182.9346,101.155
3183.8989,101.136
3184.8630,101.121
3185.8274,101.116
3186.7915,101.121
3187.7559,101.129
3188.7200,101.135
3189.6843,101.134
3190.6484,101.126
3191.6128,101.113
3192.5769,101.095
3193.5413,101.07
3194.5054,101.039
3195.4697,101.006
3196.4338,100.975
3197.3982,100.954
3198.3623,100.948
3199.3267,100.956
3200.2908,100.975
3201.2551,100.996
3202.2192,101.013
3203.1836,101.017
3204.1477,101.007
3205.1121,100.983
3206.0762,100.949
3207.0405,100.912
3208.0046,100.877
3208.9690,100.848
3209.9331,100.825
3210.8975,100.805
3211.8616,100.788
3212.8259,100.776
3213.7900,100.77
3214.7544,100.769
3215.7185,100.771
3216.6829,100.769
3217.6470,100.761
3218.6113,100.75
3219.5754,100.742
3220.5398,100.743
3221.5039,100.754
3222.4683,100.767
3223.4324,100.773
3224.3967,100.766
3225.3608,100.747
3226.3252,100.721
3227.2893,100.694
3228.2537,100.675
3229.2178,100.664
3230.1821,100.66
3231.1462,100.659
3232.1106,100.655
3233.0747,100.644
3234.0391,100.623
3235.0032,100.597
3235.9675,100.571
3236.9316,100.554
3237.8960,100.547
3238.8601,100.546
3239.8245,100.543
3240.7886,100.528
3241.7529,100.498
3242.7170,100.46
3243.6814,100.424
3244.6455,100.404
3245.6099,100.404
3246.5740,100.419
3247.5383,100.441
3248.5024,100.455
3249.4668,100.453
3250.4309,100.431
3251.3953,100.394
3252.3594,100.352
3253.3237,100.313
3254.2878,100.288
3255.2522,100.278
3256.2163,100.28
3257.1807,100.287
3258.1448,100.291
3259.1091,100.288
3260.0732,100.275
3261.0376,100.255
3262.0017,100.231
3262.9661,100.208
3263.9302,100.189
3264.8945,100.178
3265.8586,100.173
3266.8230,100.17
3267.7871,100.164
3268.7515,100.146
3269.7156,100.112
3270.6799,100.064
3271.6440,100.005
3272.6084,99.9453
3273.5725,99.8927
3274.5369,99.8536
3275.5010,99.8305
3276.4653,99.8223
3277.4294,99.8247
3278.3938,99.832
3279.3579,99.839
3280.3223,99.8423
3281.2864,99.8413
3282.2507,99.8375
3283.2148,99.8335
3284.1792,99.8301
3285.1433,99.8252
3286.1077,99.8146
3287.0718,99.794
3288.0361,99.7623
3289.0002,99.7235
3289.9646,99.6845
3290.9287,99.6523
3291.8931,99.6298
3292.8572,99.6152
3293.8215,99.6041
3294.7856,99.5935
3295.7500,99.5836
3296.7141,99.5773
3297.6785,99.5772
3298.6426,99.5825
3299.6069,99.5893
3300.5710,99.5925
3301.5354,99.5883
3302.4995,99.5751
3303.4639,99.5524
3304.4280,99.5199
3305.3923,99.478
3306.3564,99.4286
3307.3208,99.3768
3308.2849,99.3294
3309.2493,99.2921
3310.2134,99.2671
3311.1777,99.253
3312.1418,99.2472
3313.1062,99.2475
3314.0703,99.2527
3315.0347,99.2604
3315.9988,99.2666
3316.9631,99.2656
3317.9272,99.2535
3318.8916,99.2303
3319.8557,99.1999
3320.8201,99.1673
3321.7842,99.1357
3322.7485,99.1054
3323.7126,99.0759
3324.6770,99.0482
3325.6411,99.0256
3326.6055,99.0117
3327.5696,99.0073
3328.5339,99.0082
3329.4980,99.0065
3330.4624,98.994
3331.4265,98.966
3332.3909,98.9231
3333.3550,98.8709
3334.3193,98.8176
3335.2834,98.7721
3336.2478,98.7403
3337.2119,98.7245
3338.1763,98.7218
3339.1404,98.7258
3340.1047,98.7293
3341.0688,98.7271
3342.0332,98.718
3342.9973,98.7042
3343.9617,98.6888
3344.9258,98.6738
3345.8901,98.6591
3346.8542,98.6427
3347.8186,98.6224
3348.7827,98.5968
3349.7471,98.5652
3350.7112,98.5273
3351.6755,98.4836
3352.6396,98.4361
3353.6040,98.3888
3354.5681,98.3464
3355.5325,98.3127
3356.4966,98.2887
3357.4609,98.2724
3358.4250,98.2598
3359.3894,98.2474
3360.3535,98.2326
3361.3179,98.2132
3362.2820,98.1872
3363.2463,98.153
3364.2104,98.1117
3365.1748,98.0685
3366.1389,98.0317
3367.1033,98.0098
3368.0674,98.0068
3369.0317,98.0198
3369.9958,98.0404
3370.9602,98.0585
3371.9243,98.0667
3372.8887,98.0623
3373.8528,98.0472
3374.8171,98.0258
3375.7813,98.0031
3376.7456,97.982
3377.7097,97.9624
3378.6741,97.9401
3379.6382,97.9082
3380.6025,97.8618
3381.5667,97.8025
3382.5310,97.741
3383.4951,97.6947
3384.4595,97.6782
3385.4236,97.6938
3386.3879,97.727
3387.3521,97.753
3388.3164,97.7489
3389.2805,97.7062
3390.2449,97.6346
3391.2090,97.5558
3392.1733,97.4915
3393.1375,97.453
3394.1018,97.4388
3395.0659,97.4399
3396.0303,97.4471
3396.9944,97.4547
3397.9587,97.4597
3398.9229,97.4591
3399.8872,97.4502
3400.8513,97.4329
3401.8157,97.4118
3402.7798,97.3953
3403.7441,97.3911
3404.7083,97.4011
3405.6726,97.4205
3406.6367,97.4397
3407.6011,97.4498
3408.5652,97.4456
3409.5295,97.4276
3410.4937,97.401
3411.4580,97.3735
3412.4221,97.3523
3413.3865,97.3398
3414.3506,97.3304
3415.3149,97.3114
3416.2791,97.2693
3417.2434,97.1987
3418.2075,97.1098
3419.1719,97.0278
3420.1360,96.9834
3421.1003,96.9966
3422.0645,97.0655
3423.0288,97.1662
3423.9929,97.2654
3424.9573,97.3359
3425.9214,97.3674
3426.8857,97.3672
3427.8499,97.3533
3428.8142,97.3441
3429.7783,97.3504
3430.7427,97.3729
3431.7068,97.406
3432.6711,97.4425
3433.6353,97.4774
3434.5996,97.5076
3435.5637,97.5305
3436.5281,97.5432
3437.4922,97.5447
3438.4565,97.5372
3439.4207,97.5255
3440.3850,97.5127
3441.3491,97.4952
3442.3135,97.4634
3443.2776,97.4096
3444.2419,97.3384
3445.2061,97.2737
3446.1704,97.2518
3447.1345,97.3022
3448.0989,97.4279
3449.0630,97.6
3450.0273,97.7727
3450.9915,97.9067
3451.9558,97.9862
3452.9199,98.02
3453.8843,98.0304
3454.8484,98.0367
3455.8127,98.0447
3456.7769,98.0478
3457.7412,98.0367
3458.7053,98.0108
3459.6697,97.9818
3460.6338,97.9677
3461.5981,97.9831
3462.5623,98.0296
3463.5266,98.0963
3464.4907,98.1662
3465.4551,98.2268
3466.4192,98.2748
3467.3835,98.3144
3468.3477,98.3502
3469.3120,98.3813
3470.2761,98.4024
3471.2405,98.4104
3472.2046,98.411
3473.1689,98.4172
3474.1331,98.4396
3475.0974,98.4736
3476.0615,98.4966
3477.0259,98.4794
3477.9900,98.4065
3478.9543,98.291
3479.9185,98.1737
3480.8828,98.1027
3481.8469,98.1054
3482.8113,98.1707
3483.7754,98.2579
3484.7397,98.3234
3485.7039,98.3475
3486.6682,98.3425
3487.6323,98.3403
3488.5967,98.3681
3489.5608,98.4278
3490.5251,98.4936
3491.4893,98.5292
3492.4536,98.512
3493.4177,98.449
3494.3821,98.3729
3495.3462,98.3202
3496.3105,98.3032
3497.2747,98.2965
3498.2390,98.2512
3499.2031,98.129
3500.1675,97.9337
3501.1316,97.7198
3502.0959,97.5696
3503.0601,97.5425
3504.0244,97.6323
3504.9885,97.7698
3505.9529,97.8696
3506.9170,97.883
3507.8813,97.8222
3508.8455,97.7472
3509.8098,97.7254
3510.7739,97.788
3511.7383,97.9132
3512.7024,98.0476
3513.6667,98.1436
3514.6309,98.183
3515.5952,98.1749
3516.5593,98.1364
3517.5237,98.0725
3518.4878,97.9715
3519.4521,97.8172
3520.4163,97.6085
3521.3806,97.3686
3522.3447,97.1379
3523.3091,96.9533
3524.2732,96.8314
3525.2375,96.7671
3526.2017,96.7505
3527.1660,96.7828
3528.1301,96.8748
3529.0945,97.0294
3530.0586,97.2222
3531.0229,97.4018
3531.9871,97.512
3532.9514,97.5205
3533.9155,97.4371
3534.8799,97.3127
3535.8440,97.2161
3536.8083,97.1965
3537.7725,97.2522
3538.7368,97.3282
3539.7009,97.3431
3540.6653,97.2278
3541.6294,96.956
3542.5938,96.5629
3543.5579,96.145
3544.5222,95.8309
3545.4863,95.7192
3546.4507,95.8159
3547.4148,96.0286
3548.3792,96.2279
3549.3433,96.323
3550.3076,96.3019
3551.2717,96.227
3552.2361,96.1922
3553.2002,96.2594
3554.1646,96.4158
3555.1287,96.5866
3556.0930,96.6894
3557.0571,96.685
3558.0215,96.5906
3558.9856,96.4566
3559.9500,96.3188
3560.9141,96.1602
3561.8784,95.9146
3562.8425,95.51
3563.8069,94.93
3564.7710,94.2696
3565.7354,93.7512
3566.6995,93.6337
3567.6638,94.0174
3568.6279,94.7433
3569.5923,95.5277
3570.5564,96.1537
3571.5208,96.5389
3572.4849,96.7046
3573.4492,96.7263
3574.4133,96.6901
3575.3777,96.6587
3576.3418,96.6584
3577.3062,96.6899
3578.2703,96.7498
3579.2346,96.8351
3580.1987,96.9283
3581.1631,96.9806
3582.1272,96.9177
3583.0916,96.671
3584.0557,96.2223
3585.0200,95.6509
3585.9841,95.1548
3586.9485,94.9799
3587.9126,95.2364
3588.8770,95.7833
3589.8411,96.3464
3590.8054,96.7162
3591.7695,96.8312
3592.7339,96.7565
3593.6980,96.6265
3594.6624,96.5675
3595.6265,96.6237
3596.5908,96.7489
3597.5549,96.8754
3598.5193,96.9865
3599.4834,97.1283
3600.4478,97.3547
3601.4119,97.6569
3602.3762,97.9467
3603.3403,98.1103
3604.3047,98.0793
3605.2688,97.8692
3606.2332,97.5764
3607.1973,97.3319
3608.1616,97.2229
3609.1257,97.2391
3610.0901,97.3014
3611.0542,97.3406
3612.0186,97.3447
3612.9827,97.3421
3613.9470,97.3519
3614.9111,97.355
3615.8755,97.3114
3616.8396,97.2133
3617.8040,97.1323
3618.7681,97.2098
3619.7324,97.5603
3620.6965,98.1511
3621.6609,98.8
3622.6250,99.2921
3623.5894,99.4763
3624.5535,99.2841
3625.5178,98.7231
3626.4819,97.9062
3627.4463,97.1049
3628.4104,96.6955
3629.3748,96.8815
3630.3389,97.4966
3631.3032,98.2108
3632.2673,98.8073
3633.2317,99.2301
3634.1958,99.5107
3635.1602,99.7005
3636.1243,99.8348
3637.0886,99.9262
3638.0527,99.9789
3639.0171,100.004
3639.9812,100.019
3640.9456,100.027
3641.9097,99.9973
3642.8740,99.8571
3643.8381,99.5121
3644.8025,98.8753
3645.7666,97.9122
3646.7310,96.7267
3647.6951,95.6729
3648.6594,95.2873
3649.6235,95.8295
3650.5879,96.9574
3651.5520,98.1078
3652.5164,98.9463
3653.4805,99.4055
3654.4448,99.5687
3655.4089,99.5917
3656.3733,99.641
3657.3374,99.8119
3658.3018,100.085
3659.2659,100.376
3660.2302,100.618
3661.1943,100.794
3662.1587,100.915
3663.1228,100.975
3664.0872,100.927
3665.0513,100.696
3666.0156,100.222
3666.9797,99.5094
3667.9441,98.6808
3668.9082,97.9499
3669.8726,97.4609
3670.8367,97.1128
3671.8010,96.6164
3672.7651,95.7226
3673.7295,94.4311
3674.6936,93.1328
3675.6580,92.5174
3676.6221,93.0413
3677.5864,94.4913
3678.5505,96.2712
3679.5149,97.8972
3680.4790,99.1428
3681.4434,99.9613
3682.4075,100.396
3683.3718,100.516
3684.3359,100.374
3685.3003,99.9902
3686.2644,99.3819
3687.2288,98.6365
3688.1929,97.9781
3689.1572,97.7102
3690.1213,97.9831
3691.0857,98.6544
3692.0498,99.4441
3693.0142,100.142
3693.9783,100.661
3694.9426,100.992
3695.9067,101.155
3696.8711,101.169
3697.8352,101.051
3698.7996,100.828
3699.7637,100.567
3700.7280,100.376
3701.6921,100.359
3702.6565,100.54
3703.6206,100.828
3704.5850,101.065
3705.5491,101.107
3706.5134,100.856
3707.4775,100.285
3708.4419,99.4602
3709.4060,98.5912
3710.3704,98.02
3711.3345,98.031
3712.2988,98.6052
3713.2629,99.4449
3714.2273,100.23
3715.1914,100.775
3716.1558,101.024
3717.1199,100.997
3718.0842,100.759
3719.0483,100.396
3720.0127,99.9943
3720.9768,99.6192
3721.9412,99.3079
3722.9053,99.0888
3723.8696,99.0013
3724.8337,99.083
3725.7981,99.3281
3726.7622,99.6596
3727.7266,99.9485
3728.6907,100.059
3729.6550,99.882
3730.6191,99.3546
3731.5835,98.4852
3732.5476,97.3996
3733.5120,96.3818
3734.4761,95.8164
3735.4404,95.9591
3736.4045,96.7079
3737.3689,97.6847
3738.3330,98.529
3739.2974,99.0503
3740.2615,99.1943
3741.2258,98.9794
3742.1899,98.4922
3743.1543,97.9296
3744.1184,97.5617
3745.0828,97.517
3746.0469,97.6437
3747.0112,97.6828
3747.9753,97.482
3748.9397,97.0808
3749.9038,96.736
3750.8682,96.8138
3751.8323,97.4504
3752.7966,98.377
3753.7607,99.2078
3754.7251,99.7258
3755.6892,99.9045
3756.6536,99.8453
3757.6177,99.73
3758.5820,99.7466
3759.5461,99.9754
3760.5105,100.339
3761.4746,100.685
3762.4390,100.893
3763.4031,100.929
3764.3674,100.825
3765.3315,100.646
3766.2959,100.458
3767.2600,100.307
3768.2244,100.233
3769.1885,100.283
3770.1528,100.496
3771.1169,100.865
3772.0813,101.306
3773.0454,101.693
3774.0098,101.907
3774.9739,101.886
3775.9382,101.637
3776.9023,101.255
3777.8667,100.893
3778.8308,100.694
3779.7952,100.697
3780.7593,100.821
3781.7236,100.952
3782.6877,101.022
3783.6521,101.043
3784.6162,101.071
3785.5806,101.158
3786.5447,101.318
3787.5090,101.522
3788.4731,101.721
3789.4375,101.868
3790.4016,101.933
3791.3660,101.892
3792.3301,101.734
3793.2944,101.465
3794.2585,101.12
3795.2229,100.744
3796.1870,100.369
3797.1514,99.993
3798.1155,99.5961
3799.0798,99.1939
3800.0439,98.8749
3801.0083,98.7657
3801.9724,98.9136
3802.9368,99.2178
3803.9009,99.5129
3804.8652,99.701
3805.8293,99.8129
3806.7937,99.9782
3807.7578,100.313
3808.7222,100.793
3809.6863,101.259
3810.6506,101.542
3811.6147,101.544
3812.5791,101.259
3813.5432,100.762
3814.5076,100.202
3815.4717,99.7211
3816.4360,99.3583
3817.4001,99.0423
3818.3645,98.7045
3819.3286,98.3833
3820.2930,98.2271
3821.2571,98.3736
3822.2214,98.8002
3823.1855,99.3307
3824.1499,99.7879
3825.1140,100.094
3826.0784,100.264
3827.0425,100.351
3828.0068,100.4
3828.9709,100.425
3829.9353,100.417
3830.8994,100.36
3831.8638,100.247
3832.8279,100.071
3833.7922,99.8113
3834.7563,99.4429
3835.7207,98.9647
3836.6848,98.4412
3837.6492,98.0114
3838.6133,97.8241
3839.5776,97.9371
3840.5417,98.2888
3841.5061,98.7704
3842.4702,99.304
3843.4346,99.854
3844.3987,100.39
3845.3630,100.85
3846.3271,101.147
3847.2915,101.193
3848.2556,100.928
3849.2200,100.319
3850.1841,99.3683
3851.1484,98.1729
3852.1125,97.051
3853.0769,96.5458
3854.0410,96.9661
3855.0054,97.9886
3855.9695,99.075
3856.9338,99.9246
3857.8979,100.45
3858.8623,100.639
3859.8264,100.508
3860.7908,100.119
3861.7549,99.6188
3862.7192,99.2177
3863.6833,99.0692
3864.6477,99.1608
3865.6118,99.3384
3866.5762,99.43
3867.5403,99.3411
3868.5046,99.0874
3869.4688,98.7829
3870.4331,98.5914
3871.3972,98.6437
3872.3616,98.9673
3873.3257,99.4776
3874.2900,100.026
3875.2542,100.462
3876.2185,100.677
3877.1826,100.629
3878.1470,100.355
3879.1111,99.9708
3880.0754,99.6253
3881.0396,99.4222
3882.0039,99.373
3882.9680,99.4342
3883.9324,99.5757
3884.8965,99.7972
3885.8608,100.082
3886.8250,100.352
3887.7893,100.495
3888.7534,100.439
3889.7178,100.21
3890.6819,99.9546
3891.6462,99.8731
3892.6104,100.066
3893.5747,100.436
3894.5388,100.77
3895.5032,100.896
3896.4673,100.742
3897.4316,100.335
3898.3958,99.7803
3899.3601,99.2098
3900.3242,98.7307
3901.2886,98.4013
3902.2527,98.264
3903.2170,98.374
3904.1812,98.7617
3905.1455,99.3723
3906.1096,100.072
3907.0740,100.718
3908.0381,101.22
3909.0024,101.552
3909.9666,101.731
3910.9309,101.784
3911.8950,101.729
3912.8594,101.566
3913.8235,101.296
3914.7878,100.951
3915.7520,100.611
3916.7163,100.385
3917.6804,100.346
3918.6448,100.467
3919.6089,100.637
3920.5732,100.734
3921.5374,100.706
3922.5017,100.591
3923.4658,100.489
3924.4302,100.495
3925.3943,100.622
3926.3586,100.785
3927.3228,100.867
3928.2871,100.794
3929.2512,100.582
3930.2156,100.336
3931.1797,100.197
3932.1440,100.265
3933.1082,100.532
3934.0725,100.903
3935.0366,101.262
3936.0010,101.52
3936.9651,101.632
3937.9294,101.588
3938.8936,101.408
3939.8579,101.141
3940.8220,100.868
3941.7864,100.68
3942.7505,100.628
3943.7148,100.69
3944.6790,100.786
3945.6433,100.832
3946.6074,100.794
3947.5718,100.708
3948.5359,100.653
3949.5002,100.702
3950.4644,100.862
3951.4287,101.078
3952.3928,101.271
3953.3572,101.39
3954.3213,101.43
3955.2856,101.417
3956.2498,101.385
3957.2141,101.35
3958.1782,101.312
3959.1426,101.269
3960.1067,101.233
3961.0710,101.226
3962.0352,101.27
3962.9995,101.363
3963.9636,101.476
3964.9280,101.571
3965.8921,101.619
3966.8564,101.613
3967.8206,101.565
3968.7849,101.5
3969.7490,101.434
3970.7134,101.375
3971.6775,101.324
3972.6418,101.285
3973.6060,101.266
3974.5703,101.28
3975.5344,101.329
3976.4988,101.404
3977.4629,101.48
3978.4272,101.536
3979.3914,101.56
3980.3557,101.557
3981.3198,101.545
3982.2842,101.543
3983.2483,101.558
3984.2126,101.581
3985.1768,101.594
3986.1411,101.583
3987.1052,101.544
3988.0696,101.489
3989.0337,101.438
3989.9980,101.406
3990.9622,101.401
3991.9265,101.417
3992.8906,101.446
3993.8550,101.483
3994.8191,101.526
3995.7834,101.572
3996.7476,101.615
3997.7119,101.646
3998.6760,101.657
3999.6404,101.646
4000.6045,101.622
