TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,92.7593
1665.2312,92.8955
1666.1954,92.9062
1667.1597,92.8184
1668.1239,92.7133
1669.0881,92.6909
1670.0524,92.8017
1671.0166,93.0026
1671.9808,93.209
1672.9451,93.3767
1673.9093,93.5266
1674.8735,93.7139
1675.8378,93.9704
1676.8020,94.2604
1677.7662,94.4977
1678.7305,94.5993
1679.6947,94.5181
1680.6589,94.2496
1681.6232,93.8518
1682.5874,93.4867
1683.5516,93.3994
1684.5159,93.7224
1685.4801,94.3191
1686.4443,94.9509
1687.4086,95.4819
1688.3728,95.8831
1689.3370,96.1614
1690.3013,96.3184
1691.2655,96.346
1692.2297,96.2404
1693.1940,96.0179
1694.1582,95.7245
1695.1224,95.4336
1696.0867,95.2281
1697.0509,95.1722
1698.0151,95.2897
1698.9794,95.5587
1699.9436,95.9165
1700.9078,96.2759
1701.8721,96.5607
1702.8363,96.7364
1703.8005,96.8138
1704.7648,96.8363
1705.7290,96.8613
1706.6932,96.9338
1707.6575,97.0601
1708.6217,97.2051
1709.5859,97.3172
1710.5502,97.3515
1711.5144,97.2776
1712.4786,97.0779
1713.4429,96.7529
1714.4071,96.3409
1715.3713,95.9498
1716.3356,95.7541
1717.2998,95.8864
1718.2640,96.2953
1719.2283,96.7848
1720.1925,97.1882
1721.1567,97.4452
1722.1210,97.5715
1723.0852,97.6135
1724.0494,97.6197
1725.0137,97.6236
1725.9779,97.6333
1726.9421,97.6319
1727.9064,97.5875
1728.8706,97.467
1729.8348,97.2529
1730.7991,96.9645
1731.7633,96.6819
1732.7275,96.5451
1733.6918,96.6718
1734.6560,97.0342
1735.6202,97.4696
1736.5845,97.8231
1737.5487,98.0329
1738.5129,98.1157
1739.4772,98.1288
1740.4414,98.1387
1741.4056,98.1916
1742.3699,98.2937
1743.3341,98.4165
1744.2983,98.5201
1745.2626,98.5739
1746.2268,98.5686
1747.1910,98.5283
1748.1553,98.5169
1749.1195,98.6187
1750.0837,98.8811
1751.0480,99.2661
1752.0122,99.6738
1752.9764,100.012
1753.9407,100.235
1754.9049,100.346
1755.8691,100.375
1756.8334,100.357
1757.7976,100.325
1758.7618,100.303
1759.7261,100.315
1760.6903,100.388
1761.6545,100.534
1762.6188,100.737
1763.5830,100.95
1764.5472,101.112
1765.5115,101.181
1766.4757,101.137
1767.4399,100.986
1768.4042,100.752
1769.3684,100.481
1770.3326,100.242
1771.2969,100.12
1772.2611,100.178
1773.2253,100.408
1774.1896,100.723
1775.1538,101.022
1776.1180,101.235
1777.0823,101.341
1778.0465,101.356
1779.0107,101.32
1779.9750,101.274
1780.9392,101.25
1781.9034,101.256
1782.8677,101.291
1783.8319,101.351
1784.7961,101.427
1785.7604,101.498
1786.7246,101.527
1787.6888,101.478
1788.6531,101.334
1789.6173,101.113
1790.5815,100.881
1791.5458,100.739
1792.5100,100.761
1793.4742,100.934
1794.4385,101.162
1795.4027,101.346
1796.3669,101.432
1797.3312,101.417
1798.2954,101.331
1799.2596,101.231
1800.2239,101.174
1801.1881,101.196
1802.1523,101.294
1803.1166,101.433
1804.0808,101.57
1805.0450,101.67
1806.0093,101.714
1806.9735,101.702
1807.9377,101.652
1808.9020,101.597
1809.8662,101.57
1810.8304,101.594
1811.7947,101.662
1812.7589,101.748
1813.7231,101.821
1814.6874,101.86
1815.6516,101.866
1816.6158,101.85
1817.5801,101.829
1818.5443,101.811
1819.5085,101.789
1820.4728,101.753
1821.4370,101.699
1822.4012,101.636
1823.3655,101.579
1824.3297,101.534
1825.2939,101.491
1826.2582,101.431
1827.2224,101.347
1828.1866,101.265
1829.1509,101.236
1830.1151,101.3
1831.0793,101.45
1832.0436,101.626
1833.0078,101.764
1833.9720,101.829
1834.9363,101.832
1835.9005,101.812
1836.8647,101.811
1837.8290,101.84
1838.7932,101.871
1839.7574,101.858
1840.7217,101.764
1841.6859,101.593
1842.6501,101.39
1843.6144,101.239
1844.5786,101.21
1845.5428,101.312
1846.5071,101.491
1847.4713,101.678
1848.4355,101.829
1849.3998,101.927
1850.3640,101.977
1851.3282,101.994
1852.2925,101.995
1853.2567,101.991
1854.2209,101.99
1855.1852,101.992
1856.1494,101.994
1857.1136,101.994
1858.0779,101.995
1859.0421,102.001
1860.0063,102.014
1860.9706,102.029
1861.9348,102.028
1862.8990,101.982
1863.8633,101.869
1864.8275,101.681
1865.7917,101.443
1866.7560,101.214
1867.7202,101.081
1868.6844,101.11
1869.6487,101.297
1870.6129,101.569
1871.5771,101.834
1872.5414,102.032
1873.5056,102.142
1874.4698,102.178
1875.4341,102.164
1876.3983,102.129
1877.3625,102.091
1878.3268,102.053
1879.2910,102.014
1880.2552,101.975
1881.2195,101.943
1882.1837,101.925
1883.1479,101.921
1884.1122,101.92
1885.0764,101.906
1886.0406,101.869
1887.0049,101.814
1887.9691,101.76
1888.9333,101.728
1889.8976,101.728
1890.8618,101.747
1891.8260,101.762
1892.7903,101.759
1893.7545,101.737
1894.7188,101.714
1895.6830,101.711
1896.6472,101.735
1897.6115,101.782
1898.5757,101.834
1899.5399,101.878
1900.5042,101.91
1901.4684,101.932
1902.4326,101.949
1903.3969,101.956
1904.3611,101.944
1905.3253,101.905
1906.2896,101.838
1907.2538,101.758
1908.2180,101.689
1909.1823,101.656
1910.1465,101.671
1911.1107,101.722
1912.0750,101.779
1913.0392,101.812
1914.0034,101.808
1914.9677,101.771
1915.9319,101.726
1916.8961,101.699
1917.8604,101.701
1918.8246,101.72
1919.7888,101.729
1920.7531,101.714
1921.7173,101.678
1922.6815,101.646
1923.6458,101.64
1924.6100,101.668
1925.5742,101.716
1926.5385,101.76
1927.5027,101.784
1928.4669,101.789
1929.4312,101.79
1930.3954,101.802
1931.3596,101.831
1932.3239,101.872
1933.2881,101.913
1934.2523,101.942
1935.2166,101.95
1936.1808,101.929
1937.1450,101.871
1938.1093,101.77
1939.0735,101.629
1940.0377,101.462
1941.0020,101.301
1941.9662,101.186
1942.9304,101.149
1943.8947,101.197
1944.8589,101.313
1945.8231,101.463
1946.7874,101.61
1947.7516,101.725
1948.7158,101.785
1949.6801,101.781
1950.6443,101.719
1951.6085,101.623
1952.5728,101.523
1953.5370,101.45
1954.5012,101.415
1955.4655,101.411
1956.4297,101.414
1957.3939,101.404
1958.3582,101.372
1959.3224,101.328
1960.2866,101.288
1961.2509,101.262
1962.2151,101.243
1963.1793,101.215
1964.1436,101.166
1965.1078,101.098
1966.0720,101.023
1967.0363,100.959
1968.0005,100.917
1968.9647,100.894
1969.9290,100.879
1970.8932,100.862
1971.8574,100.835
1972.8217,100.788
1973.7859,100.709
1974.7501,100.596
1975.7144,100.466
1976.6786,100.355
1977.6428,100.306
1978.6071,100.342
1979.5713,100.45
1980.5355,100.595
1981.4998,100.74
1982.4640,100.864
1983.4282,100.961
1984.3925,101.033
1985.3567,101.075
1986.3209,101.076
1987.2852,101.024
1988.2494,100.921
1989.2136,100.798
1990.1779,100.7
1991.1421,100.672
1992.1063,100.734
1993.0706,100.861
1994.0348,101.004
1994.9990,101.111
1995.9633,101.153
1996.9275,101.132
1997.8917,101.072
1998.8560,101.004
1999.8202,100.952
2000.7844,100.922
2001.7487,100.901
2002.7129,100.87
2003.6771,100.809
2004.6414,100.708
2005.6056,100.575
2006.5698,100.437
2007.5341,100.33
2008.4983,100.286
2009.4625,100.31
2010.4268,100.379
2011.3910,100.446
2012.3552,100.461
2013.3195,100.399
2014.2837,100.265
2015.2479,100.101
2016.2122,99.9604
2017.1764,99.8833
2018.1406,99.8806
2019.1049,99.9329
2020.0691,100.009
2021.0333,100.088
2021.9976,100.165
2022.9618,100.25
2023.9260,100.355
2024.8903,100.476
2025.8545,100.593
2026.8187,100.676
2027.7830,100.7
2028.7472,100.657
2029.7114,100.563
2030.6757,100.45
2031.6399,100.35
2032.6041,100.286
2033.5684,100.258
2034.5326,100.248
2035.4968,100.235
2036.4611,100.209
2037.4253,100.184
2038.3895,100.185
2039.3538,100.237
2040.3180,100.348
2041.2822,100.497
2042.2465,100.646
2043.2107,100.751
2044.1749,100.787
2045.1392,100.752
2046.1034,100.672
2047.0676,100.586
2048.0320,100.534
2048.9961,100.541
2049.9604,100.605
2050.9246,100.708
2051.8889,100.821
2052.8530,100.92
2053.8174,100.99
2054.7815,101.035
2055.7458,101.066
2056.7100,101.096
2057.6743,101.132
2058.6384,101.166
2059.6028,101.188
2060.5669,101.189
2061.5313,101.172
2062.4954,101.148
2063.4597,101.134
2064.4238,101.139
2065.3882,101.166
2066.3523,101.212
2067.3167,101.268
2068.2808,101.329
2069.2451,101.39
2070.2092,101.446
2071.1736,101.491
2072.1377,101.521
2073.1021,101.534
2074.0662,101.531
2075.0305,101.518
2075.9946,101.499
2076.9590,101.475
2077.9231,101.448
2078.8875,101.418
2079.8516,101.393
2080.8159,101.381
2081.7800,101.389
2082.7444,101.418
2083.7085,101.462
2084.6729,101.512
2085.6370,101.558
2086.6013,101.595
2087.5654,101.624
2088.5298,101.646
2089.4939,101.662
2090.4583,101.669
2091.4224,101.662
2092.3867,101.639
2093.3508,101.603
2094.3152,101.56
2095.2793,101.522
2096.2437,101.5
2097.2078,101.499
2098.1721,101.518
2099.1362,101.55
2100.1006,101.583
2101.0647,101.607
2102.0291,101.617
2102.9932,101.614
2103.9575,101.606
2104.9216,101.6
2105.8860,101.603
2106.8501,101.61
2107.8145,101.613
2108.7786,101.601
2109.7429,101.571
2110.7070,101.529
2111.6714,101.491
2112.6355,101.475
2113.5999,101.494
2114.5640,101.546
2115.5283,101.62
2116.4924,101.697
2117.4568,101.757
2118.4209,101.788
2119.3853,101.786
2120.3494,101.753
2121.3137,101.703
2122.2778,101.648
2123.2422,101.602
2124.2063,101.574
2125.1707,101.564
2126.1348,101.566
2127.0991,101.571
2128.0632,101.575
2129.0276,101.575
2129.9917,101.574
2130.9561,101.571
2131.9202,101.559
2132.8845,101.53
2133.8486,101.478
2134.8130,101.408
2135.7771,101.334
2136.7415,101.274
2137.7056,101.235
2138.6699,101.213
2139.6340,101.188
2140.5984,101.141
2141.5625,101.063
2142.5269,100.959
2143.4910,100.844
2144.4553,100.741
2145.4194,100.67
2146.3838,100.641
2147.3479,100.653
2148.3123,100.69
2149.2764,100.723
2150.2407,100.723
2151.2048,100.667
2152.1692,100.552
2153.1333,100.388
2154.0977,100.189
2155.0618,99.9669
2156.0261,99.7278
2156.9902,99.4844
2157.9546,99.2686
2158.9187,99.1263
2159.8831,99.0916
2160.8472,99.1623
2161.8115,99.305
2162.7756,99.4808
2163.7400,99.6653
2164.7041,99.8483
2165.6685,100.02
2166.6326,100.162
2167.5969,100.245
2168.5610,100.251
2169.5254,100.184
2170.4895,100.076
2171.4539,99.9702
2172.4180,99.9043
2173.3823,99.8956
2174.3464,99.9399
2175.3108,100.022
2176.2749,100.124
2177.2393,100.235
2178.2034,100.34
2179.1677,100.425
2180.1318,100.47
2181.0962,100.466
2182.0603,100.417
2183.0247,100.344
2183.9888,100.275
2184.9531,100.23
2185.9172,100.218
2186.8816,100.233
2187.8457,100.263
2188.8101,100.296
2189.7742,100.334
2190.7385,100.387
2191.7026,100.465
2192.6670,100.575
2193.6311,100.702
2194.5955,100.814
2195.5596,100.879
2196.5239,100.874
2197.4880,100.807
2198.4524,100.711
2199.4165,100.627
2200.3809,100.585
2201.3450,100.588
2202.3093,100.623
2203.2734,100.666
2204.2378,100.707
2205.2019,100.749
2206.1663,100.8
2207.1304,100.867
2208.0947,100.941
2209.0588,101.004
2210.0232,101.038
2210.9873,101.034
2211.9517,100.999
2212.9158,100.948
2213.8801,100.898
2214.8442,100.86
2215.8086,100.835
2216.7727,100.825
2217.7371,100.831
2218.7012,100.856
2219.6655,100.902
2220.6296,100.965
2221.5940,101.031
2222.5581,101.084
2223.5225,101.109
2224.4866,101.102
2225.4509,101.074
2226.4150,101.042
2227.3794,101.024
2228.3435,101.029
2229.3079,101.056
2230.2720,101.095
2231.2363,101.134
2232.2004,101.167
2233.1648,101.191
2234.1289,101.207
2235.0933,101.214
2236.0574,101.209
2237.0217,101.188
2237.9858,101.155
2238.9502,101.116
2239.9143,101.085
2240.8787,101.073
2241.8428,101.084
2242.8071,101.114
2243.7712,101.152
2244.7356,101.188
2245.6997,101.216
2246.6641,101.23
2247.6282,101.231
2248.5925,101.218
2249.5566,101.194
2250.5210,101.166
2251.4851,101.143
2252.4495,101.132
2253.4136,101.138
2254.3779,101.154
2255.3420,101.172
2256.3064,101.182
2257.2705,101.18
2258.2349,101.172
2259.1990,101.161
2260.1633,101.153
2261.1274,101.146
2262.0918,101.136
2263.0559,101.122
2264.0203,101.105
2264.9844,101.091
2265.9487,101.083
2266.9128,101.083
2267.8772,101.087
2268.8413,101.09
2269.8057,101.089
2270.7698,101.085
2271.7341,101.083
2272.6982,101.085
2273.6626,101.095
2274.6267,101.11
2275.5911,101.126
2276.5552,101.141
2277.5195,101.15
2278.4836,101.155
2279.4480,101.156
2280.4121,101.152
2281.3765,101.142
2282.3406,101.124
2283.3049,101.094
2284.2690,101.05
2285.2334,100.992
2286.1975,100.921
2287.1619,100.839
2288.1260,100.746
2289.0903,100.642
2290.0544,100.524
2291.0188,100.393
2291.9829,100.255
2292.9473,100.116
2293.9114,99.9811
2294.8757,99.8504
2295.8398,99.7219
2296.8042,99.5927
2297.7683,99.4625
2298.7327,99.3341
2299.6968,99.2097
2300.6611,99.0865
2301.6252,98.9545
2302.5896,98.7989
2303.5537,98.6066
2304.5181,98.3721
2305.4822,98.1005
2306.4465,97.8061
2307.4106,97.5089
2308.3750,97.2306
2309.3391,96.9921
2310.3035,96.8091
2311.2676,96.6868
2312.2319,96.6136
2313.1960,96.56
2314.1604,96.4868
2315.1245,96.3579
2316.0889,96.1537
2317.0530,95.8765
2318.0173,95.5483
2318.9814,95.2037
2319.9458,94.8792
2320.9099,94.6041
2321.8743,94.3918
2322.8384,94.2373
2323.8027,94.1207
2324.7668,94.0168
2325.7312,93.9046
2326.6953,93.7745
2327.6597,93.6333
2328.6238,93.5035
2329.5881,93.4167
2330.5522,93.3966
2331.5166,93.4432
2332.4807,93.5292
2333.4451,93.6143
2334.4092,93.6645
2335.3735,93.6646
2336.3376,93.6174
2337.3020,93.5337
2338.2661,93.4191
2339.2305,93.2712
2340.1946,93.0922
2341.1589,92.9164
2342.1230,92.827
2343.0874,92.932
2344.0515,93.2843
2345.0159,93.8131
2345.9800,94.3588
2346.9443,94.7741
2347.9084,94.9794
2348.8728,94.9524
2349.8369,94.7008
2350.8013,94.2484
2351.7654,93.6388
2352.7297,92.9419
2353.6938,92.2443
2354.6582,91.6166
2355.6223,91.0871
2356.5867,90.654
2357.5508,90.3191
2358.5151,90.1008
2359.4792,90.0177
2360.4436,90.0677
2361.4077,90.2281
2362.3721,90.4723
2363.3362,90.7812
2364.3005,91.1404
2365.2646,91.5348
2366.2290,91.9501
2367.1931,92.3804
2368.1575,92.8322
2369.1216,93.3177
2370.0859,93.8441
2371.0500,94.4058
2372.0144,94.9858
2372.9785,95.5628
2373.9429,96.1201
2374.9070,96.6498
2375.8713,97.1524
2376.8354,97.6327
2377.7998,98.096
2378.7639,98.5458
2379.7283,98.9836
2380.6924,99.4092
2381.6567,99.821
2382.6208,100.215
2383.5852,100.584
2384.5493,100.918
2385.5137,101.207
2386.4778,101.445
2387.4421,101.627
2388.4063,101.756
2389.3706,101.84
2390.3347,101.888
2391.2991,101.911
2392.2632,101.92
2393.2275,101.924
2394.1917,101.927
2395.1560,101.932
2396.1201,101.935
2397.0845,101.932
2398.0486,101.922
2399.0129,101.907
2399.9771,101.892
2400.9414,101.881
2401.9055,101.874
2402.8699,101.867
2403.8340,101.855
2404.7983,101.838
2405.7625,101.818
2406.7268,101.801
2407.6909,101.795
2408.6553,101.802
2409.6194,101.82
2410.5837,101.842
2411.5479,101.86
2412.5122,101.865
2413.4763,101.856
2414.4407,101.835
2415.4048,101.81
2416.3691,101.787
2417.3333,101.773
2418.2976,101.769
2419.2617,101.772
2420.2261,101.777
2421.1902,101.78
2422.1545,101.781
2423.1187,101.778
2424.0830,101.773
2425.0471,101.767
2426.0115,101.761
2426.9756,101.754
2427.9399,101.747
2428.9041,101.739
2429.8684,101.733
2430.8325,101.73
2431.7969,101.732
2432.7610,101.737
2433.7253,101.742
2434.6895,101.744
2435.6538,101.739
2436.6179,101.727
2437.5823,101.71
2438.5464,101.693
2439.5107,101.682
2440.4749,101.679
2441.4392,101.682
2442.4033,101.687
2443.3677,101.689
2444.3318,101.687
2445.2961,101.681
2446.2603,101.672
2447.2246,101.661
2448.1887,101.648
2449.1531,101.636
2450.1172,101.628
2451.0815,101.628
2452.0457,101.638
2453.0100,101.654
2453.9741,101.672
2454.9385,101.683
2455.9026,101.684
2456.8669,101.672
2457.8311,101.653
2458.7954,101.633
2459.7595,101.615
2460.7239,101.602
2461.6880,101.595
2462.6523,101.593
2463.6165,101.597
2464.5808,101.607
2465.5449,101.621
2466.5093,101.634
2467.4734,101.641
2468.4377,101.638
2469.4019,101.623
2470.3662,101.601
2471.3303,101.58
2472.2947,101.565
2473.2588,101.561
2474.2231,101.566
2475.1873,101.574
2476.1516,101.582
2477.1157,101.585
2478.0801,101.582
2479.0442,101.574
2480.0085,101.563
2480.9727,101.552
2481.9370,101.543
2482.9011,101.536
2483.8655,101.529
2484.8296,101.519
2485.7939,101.505
2486.7581,101.486
2487.7224,101.467
2488.6865,101.456
2489.6509,101.455
2490.6150,101.465
2491.5793,101.479
2492.5435,101.49
2493.5078,101.494
2494.4719,101.49
2495.4363,101.478
2496.4004,101.462
2497.3647,101.441
2498.3289,101.417
2499.2932,101.394
2500.2573,101.381
2501.2217,101.385
2502.1858,101.41
2503.1501,101.448
2504.1143,101.485
2505.0786,101.505
2506.0427,101.498
2507.0071,101.468
2507.9712,101.425
2508.9355,101.387
2509.8997,101.363
2510.8640,101.356
2511.8281,101.361
2512.7925,101.368
2513.7566,101.37
2514.7209,101.366
2515.6851,101.356
2516.6494,101.347
2517.6135,101.342
2518.5779,101.34
2519.5420,101.339
2520.5063,101.334
2521.4705,101.321
2522.4348,101.301
2523.3989,101.279
2524.3633,101.26
2525.3274,101.252
2526.2917,101.255
2527.2559,101.266
2528.2202,101.279
2529.1843,101.285
2530.1487,101.279
2531.1128,101.262
2532.0771,101.241
2533.0413,101.225
2534.0056,101.222
2534.9697,101.236
2535.9341,101.263
2536.8982,101.295
2537.8625,101.319
2538.8267,101.325
2539.7910,101.307
2540.7551,101.27
2541.7195,101.225
2542.6836,101.185
2543.6479,101.163
2544.6121,101.162
2545.5764,101.176
2546.5405,101.196
2547.5049,101.208
2548.4690,101.205
2549.4333,101.188
2550.3975,101.166
2551.3618,101.148
2552.3259,101.141
2553.2903,101.146
2554.2544,101.156
2555.2188,101.165
2556.1829,101.168
2557.1472,101.162
2558.1113,101.149
2559.0757,101.132
2560.0398,101.114
2561.0042,101.098
2561.9683,101.084
2562.9326,101.076
2563.8967,101.072
2564.8611,101.073
2565.8252,101.078
2566.7896,101.084
2567.7537,101.092
2568.7180,101.097
2569.6821,101.097
2570.6465,101.088
2571.6106,101.068
2572.5750,101.04
2573.5391,101.01
2574.5034,100.987
2575.4675,100.978
2576.4319,100.983
2577.3960,100.999
2578.3604,101.018
2579.3245,101.03
2580.2888,101.029
2581.2529,101.012
2582.2173,100.983
2583.1814,100.952
2584.1458,100.925
2585.1099,100.91
2586.0742,100.906
2587.0383,100.91
2588.0027,100.917
2588.9668,100.92
2589.9312,100.916
2590.8953,100.905
2591.8596,100.889
2592.8237,100.87
2593.7881,100.853
2594.7522,100.838
2595.7166,100.828
2596.6807,100.82
2597.6450,100.811
2598.6091,100.797
2599.5735,100.775
2600.5376,100.745
2601.5020,100.714
2602.4661,100.689
2603.4304,100.679
2604.3945,100.686
2605.3589,100.705
2606.3230,100.723
2607.2874,100.729
2608.2515,100.717
2609.2158,100.687
2610.1799,100.649
2611.1443,100.615
2612.1084,100.592
2613.0728,100.582
2614.0369,100.578
2615.0012,100.574
2615.9653,100.562
2616.9297,100.542
2617.8938,100.514
2618.8582,100.484
2619.8223,100.457
2620.7866,100.437
2621.7507,100.427
2622.7151,100.426
2623.6792,100.429
2624.6436,100.43
2625.6077,100.422
2626.5720,100.403
2627.5361,100.375
2628.5005,100.343
2629.4646,100.312
2630.4290,100.288
2631.3931,100.269
2632.3574,100.254
2633.3215,100.242
2634.2859,100.232
2635.2500,100.224
2636.2144,100.22
2637.1785,100.22
2638.1428,100.223
2639.1069,100.229
2640.0713,100.237
2641.0354,100.244
2641.9998,100.249
2642.9639,100.249
2643.9282,100.244
2644.8923,100.234
2645.8567,100.221
2646.8208,100.208
2647.7852,100.198
2648.7493,100.193
2649.7136,100.191
2650.6777,100.19
2651.6421,100.19
2652.6062,100.189
2653.5706,100.187
2654.5347,100.184
2655.4990,100.18
2656.4631,100.174
2657.4275,100.168
2658.3916,100.163
2659.3560,100.161
2660.3201,100.163
2661.2844,100.169
2662.2485,100.177
2663.2129,100.184
2664.1770,100.189
2665.1414,100.189
2666.1055,100.186
2667.0698,100.182
2668.0339,100.181
2668.9983,100.184
2669.9624,100.192
2670.9268,100.204
2671.8909,100.217
2672.8552,100.23
2673.8193,100.239
2674.7837,100.245
2675.7478,100.245
2676.7122,100.241
2677.6763,100.234
2678.6406,100.225
2679.6047,100.218
2680.5691,100.217
2681.5332,100.223
2682.4976,100.236
2683.4617,100.252
2684.4260,100.266
2685.3901,100.275
2686.3545,100.275
2687.3186,100.267
2688.2830,100.254
2689.2471,100.239
2690.2114,100.224
2691.1755,100.212
2692.1399,100.205
2693.1040,100.203
2694.0684,100.203
2695.0325,100.203
2695.9968,100.198
2696.9609,100.189
2697.9253,100.177
2698.8894,100.167
2699.8538,100.16
2700.8179,100.154
2701.7822,100.146
2702.7463,100.131
2703.7107,100.105
2704.6748,100.074
2705.6392,100.044
2706.6033,100.021
2707.5676,100.01
2708.5317,100.007
2709.4961,100.007
2710.4602,100.004
2711.4246,99.9942
2712.3887,99.9787
2713.3530,99.9606
2714.3171,99.943
2715.2815,99.9274
2716.2456,99.9132
2717.2100,99.899
2718.1741,99.8839
2719.1384,99.868
2720.1025,99.8524
2721.0669,99.8375
2722.0310,99.8223
2722.9954,99.8047
2723.9595,99.7823
2724.9238,99.7539
2725.8879,99.721
2726.8523,99.6872
2727.8164,99.6571
2728.7808,99.6341
2729.7449,99.619
2730.7092,99.6092
2731.6733,99.5998
2732.6377,99.586
2733.6018,99.5649
2734.5662,99.5373
2735.5303,99.5064
2736.4946,99.4765
2737.4587,99.4507
2738.4231,99.4296
2739.3872,99.4122
2740.3516,99.3969
2741.3157,99.3829
2742.2800,99.3706
2743.2441,99.3606
2744.2085,99.3529
2745.1726,99.3462
2746.1370,99.3386
2747.1011,99.3282
2748.0654,99.3143
2749.0295,99.2973
2749.9939,99.2781
2750.9580,99.2572
2751.9224,99.234
2752.8865,99.2076
2753.8508,99.1776
2754.8149,99.1451
2755.7793,99.1122
2756.7434,99.0813
2757.7078,99.0533
2758.6719,99.0272
2759.6362,99.0008
2760.6003,98.9725
2761.5647,98.9422
2762.5288,98.9111
2763.4932,98.8801
2764.4573,98.8483
2765.4216,98.8129
2766.3857,98.7712
2767.3501,98.7226
2768.3142,98.6695
2769.2786,98.6168
2770.2427,98.5683
2771.2070,98.5253
2772.1711,98.4853
2773.1355,98.4436
2774.0996,98.3962
2775.0640,98.3411
2776.0281,98.2791
2776.9924,98.213
2777.9565,98.1455
2778.9209,98.0784
2779.8850,98.0117
2780.8494,97.9437
2781.8135,97.872
2782.7778,97.7947
2783.7419,97.7116
2784.7063,97.6245
2785.6704,97.5362
2786.6348,97.4498
2787.5989,97.3666
2788.5632,97.286
2789.5273,97.2055
2790.4917,97.1219
2791.4558,97.0326
2792.4202,96.936
2793.3843,96.8324
2794.3486,96.7228
2795.3127,96.609
2796.2771,96.4923
2797.2412,96.3735
2798.2056,96.2529
2799.1697,96.1308
2800.1340,96.0084
2801.0981,95.8878
2802.0625,95.771
2803.0266,95.6583
2803.9910,95.5472
2804.9551,95.4326
2805.9194,95.3079
2806.8835,95.1678
2807.8479,95.0093
2808.8120,94.8333
2809.7764,94.6426
2810.7405,94.4413
2811.7048,94.233
2812.6689,94.0194
2813.6333,93.8005
2814.5974,93.575
2815.5618,93.3419
2816.5259,93.1006
2817.4902,92.8514
2818.4543,92.5938
2819.4187,92.3249
2820.3828,92.0386
2821.3472,91.7259
2822.3113,91.3778
2823.2756,90.9874
2824.2397,90.5517
2825.2041,90.0715
2826.1682,89.5487
2827.1326,88.9846
2828.0967,88.3773
2829.0610,87.7214
2830.0251,87.0082
2830.9895,86.2268
2831.9536,85.3645
2832.9180,84.4052
2833.8821,83.3271
2834.8464,82.1003
2835.8105,80.6874
2836.7749,79.0474
2837.7390,77.1419
2838.7034,74.9404
2839.6675,72.4239
2840.6318,69.5889
2841.5959,66.4601
2842.5603,63.1162
2843.5244,59.7207
2844.4888,56.5417
2845.4529,53.9354
2846.4172,52.2812
2847.3813,51.881
2848.3457,52.8581
2849.3098,55.104
2850.2742,58.3034
2851.2383,62.0314
2852.2026,65.8771
2853.1667,69.54
2854.1311,72.8646
2855.0952,75.814
2856.0596,78.4146
2857.0237,80.7058
2857.9880,82.7147
2858.9521,84.4545
2859.9165,85.9338
2860.8806,87.1646
2861.8450,88.1646
2862.8091,88.9546
2863.7734,89.5568
2864.7375,89.9922
2865.7019,90.2813
2866.6660,90.4438
2867.6304,90.4989
2868.5945,90.4639
2869.5588,90.3534
2870.5229,90.177
2871.4873,89.9384
2872.4514,89.6357
2873.4158,89.2641
2874.3799,88.8191
2875.3442,88.2998
2876.3083,87.7097
2877.2727,87.0564
2878.2368,86.3498
2879.2012,85.6011
2880.1653,84.8216
2881.1296,84.0227
2882.0938,83.2145
2883.0581,82.405
2884.0222,81.6
2884.9866,80.8031
2885.9507,80.0174
2886.9150,79.2454
2887.8792,78.4893
2888.8435,77.7499
2889.8076,77.0257
2890.7720,76.3129
2891.7361,75.6068
2892.7004,74.9035
2893.6646,74.2012
2894.6289,73.5006
2895.5930,72.8029
2896.5574,72.1075
2897.5215,71.4097
2898.4858,70.6994
2899.4500,69.9624
2900.4143,69.1819
2901.3784,68.3398
2902.3428,67.4174
2903.3069,66.3955
2904.2712,65.2543
2905.2354,63.9756
2906.1997,62.5454
2907.1638,60.9574
2908.1282,59.2176
2909.0923,57.352
2910.0566,55.4165
2911.0208,53.5064
2911.9851,51.7592
2912.9492,50.3443
2913.9136,49.435
2914.8777,49.1709
2915.8420,49.6216
2916.8062,50.7672
2917.7705,52.504
2918.7346,54.6729
2919.6990,57.0991
2920.6631,59.6284
2921.6274,62.1476
2922.5916,64.5878
2923.5559,66.9144
2924.5200,69.1145
2925.4844,71.1862
2926.4485,73.1339
2927.4128,74.9646
2928.3770,76.6857
2929.3413,78.3032
2930.3054,79.8213
2931.2698,81.2437
2932.2339,82.5754
2933.1982,83.8235
2934.1624,84.9955
2935.1267,86.0973
2936.0908,87.1316
2937.0552,88.0996
2938.0193,89.0022
2938.9836,89.8418
2939.9478,90.6217
2940.9121,91.3442
2941.8762,92.0091
2942.8406,92.6136
2943.8047,93.1546
2944.7690,93.6313
2945.7332,94.0466
2946.6975,94.4073
2947.6616,94.7222
2948.6260,94.9997
2949.5901,95.246
2950.5544,95.4652
2951.5186,95.6603
2952.4829,95.8346
2953.4470,95.9927
2954.4114,96.1395
2955.3755,96.2799
2956.3398,96.4163
2957.3040,96.549
2958.2683,96.6768
2959.2324,96.7984
2960.1968,96.9138
2961.1609,97.025
2962.1252,97.1348
2963.0894,97.2459
2964.0537,97.3596
2965.0178,97.4753
2965.9822,97.5906
2966.9463,97.7021
2967.9106,97.8066
