TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,101.195
1692.2297,100.995
1693.1940,100.727
1694.1582,100.442
1695.1224,100.208
1696.0867,100.091
1697.0509,100.124
1698.0151,100.294
1698.9794,100.55
1699.9436,100.824
1700.9078,101.055
1701.8721,101.203
1702.8363,101.261
1703.8005,101.241
1704.7648,101.172
1705.7290,101.092
1706.6932,101.032
1707.6575,101.006
1708.6217,100.997
1709.5859,100.98
1710.5502,100.926
1711.5144,100.819
1712.4786,100.648
1713.4429,100.419
1714.4071,100.166
1715.3713,99.9726
1716.3356,99.9508
1717.2998,100.16
1718.2640,100.523
1719.2283,100.885
1720.1925,101.139
1721.1567,101.262
1722.1210,101.282
1723.0852,101.242
1724.0494,101.181
1725.0137,101.125
1725.9779,101.074
1726.9421,101.012
1727.9064,100.91
1728.8706,100.742
1729.8348,100.494
1730.7991,100.173
1731.7633,99.8259
1732.7275,99.5394
1733.6918,99.3972
1734.6560,99.4051
1735.6202,99.484
1736.5845,99.549
1737.5487,99.5652
1738.5129,99.5448
1739.4772,99.5228
1740.4414,99.5334
1741.4056,99.5916
1742.3699,99.6877
1743.3341,99.799
1744.2983,99.9044
1745.2626,99.9909
1746.2268,100.057
1747.1910,100.12
1748.1553,100.224
1749.1195,100.425
1750.0837,100.75
1751.0480,101.161
1752.0122,101.578
1752.9764,101.931
1753.9407,102.194
1754.9049,102.371
1755.8691,102.486
1756.8334,102.562
1757.7976,102.62
1758.7618,102.681
1759.7261,102.769
1760.6903,102.906
1761.6545,103.098
1762.6188,103.319
1763.5830,103.519
1764.5472,103.652
1765.5115,103.695
1766.4757,103.653
1767.4399,103.55
1768.4042,103.419
1769.3684,103.296
1770.3326,103.219
1771.2969,103.223
1772.2611,103.322
1773.2253,103.493
1774.1896,103.682
1775.1538,103.837
1776.1180,103.931
1777.0823,103.963
1778.0465,103.952
1779.0107,103.92
1779.9750,103.886
1780.9392,103.86
1781.9034,103.845
1782.8677,103.848
1783.8319,103.875
1784.7961,103.925
1785.7604,103.98
1786.7246,104.007
1787.6888,103.974
1788.6531,103.874
1789.6173,103.729
1790.5815,103.598
1791.5458,103.554
1792.5100,103.632
1793.4742,103.799
1794.4385,103.975
1795.4027,104.094
1796.3669,104.13
1797.3312,104.094
1798.2954,104.012
1799.2596,103.925
1800.2239,103.873
1801.1881,103.879
1802.1523,103.943
1803.1166,104.039
1804.0808,104.136
1805.0450,104.207
1806.0093,104.239
1806.9735,104.234
1807.9377,104.207
1808.9020,104.182
1809.8662,104.181
1810.8304,104.211
1811.7947,104.259
1812.7589,104.304
1813.7231,104.329
1814.6874,104.33
1815.6516,104.314
1816.6158,104.296
1817.5801,104.285
1818.5443,104.279
1819.5085,104.267
1820.4728,104.239
1821.4370,104.196
1822.4012,104.152
1823.3655,104.125
1824.3297,104.121
1825.2939,104.132
1826.2582,104.14
1827.2224,104.134
1828.1866,104.126
1829.1509,104.141
1830.1151,104.195
1831.0793,104.277
1832.0436,104.354
1833.0078,104.396
1833.9720,104.396
1834.9363,104.375
1835.9005,104.362
1836.8647,104.377
1837.8290,104.413
1838.7932,104.438
1839.7574,104.417
1840.7217,104.333
1841.6859,104.201
1842.6501,104.067
1843.6144,103.987
1844.5786,104.002
1845.5428,104.1
1846.5071,104.233
1847.4713,104.358
1848.4355,104.45
1849.3998,104.508
1850.3640,104.537
1851.3282,104.548
1852.2925,104.548
1853.2567,104.54
1854.2209,104.529
1855.1852,104.516
1856.1494,104.501
1857.1136,104.488
1858.0779,104.482
1859.0421,104.49
1860.0063,104.513
1860.9706,104.543
1861.9348,104.56
1862.8990,104.541
1863.8633,104.466
1864.8275,104.336
1865.7917,104.176
1866.7560,104.034
1867.7202,103.971
1868.6844,104.021
1869.6487,104.169
1870.6129,104.357
1871.5771,104.525
1872.5414,104.64
1873.5056,104.698
1874.4698,104.712
1875.4341,104.703
1876.3983,104.687
1877.3625,104.669
1878.3268,104.647
1879.2910,104.618
1880.2552,104.58
1881.2195,104.542
1882.1837,104.51
1883.1479,104.489
1884.1122,104.473
1885.0764,104.455
1886.0406,104.429
1887.0049,104.399
1887.9691,104.378
1888.9333,104.374
1889.8976,104.387
1890.8618,104.404
1891.8260,104.409
1892.7903,104.396
1893.7545,104.372
1894.7188,104.352
1895.6830,104.349
1896.6472,104.365
1897.6115,104.394
1898.5757,104.427
1899.5399,104.459
1900.5042,104.492
1901.4684,104.528
1902.4326,104.564
1903.3969,104.586
1904.3611,104.58
1905.3253,104.538
1906.2896,104.464
1907.2538,104.381
1908.2180,104.317
1909.1823,104.294
1910.1465,104.317
1911.1107,104.366
1912.0750,104.411
1913.0392,104.426
1914.0034,104.404
1914.9677,104.359
1915.9319,104.317
1916.8961,104.303
1917.8604,104.321
1918.8246,104.354
1919.7888,104.375
1920.7531,104.365
1921.7173,104.327
1922.6815,104.28
1923.6458,104.245
1924.6100,104.234
1925.5742,104.244
1926.5385,104.261
1927.5027,104.277
1928.4669,104.29
1929.4312,104.304
1930.3954,104.325
1931.3596,104.354
1932.3239,104.387
1933.2881,104.417
1934.2523,104.436
1935.2166,104.434
1936.1808,104.4
1937.1450,104.324
1938.1093,104.205
1939.0735,104.053
1940.0377,103.895
1941.0020,103.765
1941.9662,103.697
1942.9304,103.704
1943.8947,103.774
1944.8589,103.88
1945.8231,103.995
1946.7874,104.104
1947.7516,104.202
1948.7158,104.284
1949.6801,104.34
1950.6443,104.349
1951.6085,104.3
1952.5728,104.192
1953.5370,104.047
1954.5012,103.899
1955.4655,103.783
1956.4297,103.719
1957.3939,103.705
1958.3582,103.722
1959.3224,103.737
1960.2866,103.725
1961.2509,103.674
1962.2151,103.591
1963.1793,103.498
1964.1436,103.417
1965.1078,103.361
1966.0720,103.328
1967.0363,103.302
1968.0005,103.267
1968.9647,103.214
1969.9290,103.149
1970.8932,103.08
1971.8574,103.009
1972.8217,102.93
1973.7859,102.836
1974.7501,102.733
1975.7144,102.652
1976.6786,102.633
1977.6428,102.7
1978.6071,102.843
1979.5713,103.023
1980.5355,103.194
1981.4998,103.332
1982.4640,103.434
1983.4282,103.512
1984.3925,103.572
1985.3567,103.612
1986.3209,103.621
1987.2852,103.594
1988.2494,103.538
1989.2136,103.477
1990.1779,103.437
1991.1421,103.432
1992.1063,103.462
1993.0706,103.51
1994.0348,103.557
1994.9990,103.592
1995.9633,103.617
1996.9275,103.639
1997.8917,103.663
1998.8560,103.687
1999.8202,103.7
2000.7844,103.692
2001.7487,103.651
2002.7129,103.571
2003.6771,103.451
2004.6414,103.3
2005.6056,103.135
2006.5698,102.984
2007.5341,102.877
2008.4983,102.836
2009.4625,102.861
2010.4268,102.928
2011.3910,102.996
2012.3552,103.026
2013.3195,102.994
2014.2837,102.905
2015.2479,102.789
2016.2122,102.691
2017.1764,102.645
2018.1406,102.663
2019.1049,102.726
2020.0691,102.803
2021.0333,102.87
2021.9976,102.918
2022.9618,102.957
2023.9260,103
2024.8903,103.055
2025.8545,103.116
2026.8187,103.161
2027.7830,103.171
2028.7472,103.134
2029.7114,103.058
2030.6757,102.967
2031.6399,102.896
2032.6041,102.871
2033.5684,102.897
2034.5326,102.958
2035.4968,103.028
2036.4611,103.086
2037.4253,103.136
2038.3895,103.193
2039.3538,103.274
2040.3180,103.379
2041.2822,103.488
2042.2465,103.575
2043.2107,103.625
2044.1749,103.645
2045.1392,103.659
2046.1034,103.693
2047.0676,103.756
2048.0320,103.839
2048.9961,103.926
2049.9604,104.005
2050.9246,104.075
2051.8889,104.14
2052.8530,104.202
2053.8174,104.257
2054.7815,104.3
2055.7458,104.327
2056.7100,104.339
2057.6743,104.346
2058.6384,104.351
2059.6028,104.358
2060.5669,104.363
2061.5313,104.365
2062.4954,104.365
2063.4597,104.368
2064.4238,104.38
2065.3882,104.406
2066.3523,104.446
2067.3167,104.491
2068.2808,104.537
2069.2451,104.577
2070.2092,104.613
2071.1736,104.65
2072.1377,104.692
2073.1021,104.74
2074.0662,104.792
2075.0305,104.837
2075.9946,104.868
2076.9590,104.876
2077.9231,104.865
2078.8875,104.844
2079.8516,104.827
2080.8159,104.826
2081.7800,104.844
2082.7444,104.876
2083.7085,104.911
2084.6729,104.935
2085.6370,104.943
2086.6013,104.935
2087.5654,104.923
2088.5298,104.916
2089.4939,104.917
2090.4583,104.92
2091.4224,104.916
2092.3867,104.897
2093.3508,104.865
2094.3152,104.831
2095.2793,104.81
2096.2437,104.813
2097.2078,104.841
2098.1721,104.881
2099.1362,104.918
2100.1006,104.94
2101.0647,104.945
2102.0291,104.941
2102.9932,104.939
2103.9575,104.95
2104.9216,104.973
2105.8860,105.004
2106.8501,105.03
2107.8145,105.042
2108.7786,105.038
2109.7429,105.02
2110.7070,104.997
2111.6714,104.979
2112.6355,104.972
2113.5999,104.982
2114.5640,105.009
2115.5283,105.05
2116.4924,105.097
2117.4568,105.139
2118.4209,105.165
2119.3853,105.166
2120.3494,105.142
2121.3137,105.098
2122.2778,105.048
2123.2422,105.005
2124.2063,104.976
2125.1707,104.961
2126.1348,104.95
2127.0991,104.933
2128.0632,104.899
2129.0276,104.848
2129.9917,104.787
2130.9561,104.725
2131.9202,104.672
2132.8845,104.631
2133.8486,104.598
2134.8130,104.565
2135.7771,104.525
2136.7415,104.472
2137.7056,104.4
2138.6699,104.31
2139.6340,104.202
2140.5984,104.087
2141.5625,103.977
2142.5269,103.891
2143.4910,103.839
2144.4553,103.821
2145.4194,103.824
2146.3838,103.831
2147.3479,103.83
2148.3123,103.818
2149.2764,103.795
2150.2407,103.76
2151.2048,103.702
2152.1692,103.605
2153.1333,103.459
2154.0977,103.263
2155.0618,103.031
2156.0261,102.793
2156.9902,102.586
2157.9546,102.444
2158.9187,102.393
2159.8831,102.436
2160.8472,102.56
2161.8115,102.741
2162.7756,102.958
2163.7400,103.195
2164.7041,103.432
2165.6685,103.648
2166.6326,103.814
2167.5969,103.908
2168.5610,103.922
2169.5254,103.866
2170.4895,103.77
2171.4539,103.665
2172.4180,103.577
2173.3823,103.517
2174.3464,103.484
2175.3108,103.473
2176.2749,103.482
2177.2393,103.515
2178.2034,103.575
2179.1677,103.658
2180.1318,103.749
2181.0962,103.828
2182.0603,103.876
2183.0247,103.889
2183.9888,103.875
2184.9531,103.853
2185.9172,103.842
2186.8816,103.855
2187.8457,103.895
2188.8101,103.953
2189.7742,104.015
2190.7385,104.069
2191.7026,104.115
2192.6670,104.162
2193.6311,104.221
2194.5955,104.298
2195.5596,104.386
2196.5239,104.467
2197.4880,104.525
2198.4524,104.55
2199.4165,104.546
2200.3809,104.526
2201.3450,104.505
2202.3093,104.498
2203.2734,104.516
2204.2378,104.562
2205.2019,104.629
2206.1663,104.704
2207.1304,104.769
2208.0947,104.812
2209.0588,104.828
2210.0232,104.825
2210.9873,104.813
2211.9517,104.803
2212.9158,104.798
2213.8801,104.798
2214.8442,104.8
2215.8086,104.803
2216.7727,104.809
2217.7371,104.819
2218.7012,104.835
2219.6655,104.859
2220.6296,104.891
2221.5940,104.931
2222.5581,104.974
2223.5225,105.013
2224.4866,105.042
2225.4509,105.057
2226.4150,105.063
2227.3794,105.065
2228.3435,105.067
2229.3079,105.067
2230.2720,105.061
2231.2363,105.048
2232.2004,105.034
2233.1648,105.031
2234.1289,105.048
2235.0933,105.088
2236.0574,105.14
2237.0217,105.187
2237.9858,105.213
2238.9502,105.21
2239.9143,105.188
2240.8787,105.162
2241.8428,105.151
2242.8071,105.166
2243.7712,105.204
2244.7356,105.25
2245.6997,105.287
2246.6641,105.302
2247.6282,105.291
2248.5925,105.26
2249.5566,105.223
2250.5210,105.194
2251.4851,105.182
2252.4495,105.191
2253.4136,105.216
2254.3779,105.248
2255.3420,105.276
2256.3064,105.294
2257.2705,105.299
2258.2349,105.294
2259.1990,105.283
2260.1633,105.271
2261.1274,105.263
2262.0918,105.261
2263.0559,105.268
2264.0203,105.283
2264.9844,105.306
2265.9487,105.333
2266.9128,105.36
2267.8772,105.382
2268.8413,105.395
2269.8057,105.396
2270.7698,105.387
2271.7341,105.375
2272.6982,105.368
2273.6626,105.373
2274.6267,105.395
2275.5911,105.429
2276.5552,105.466
2277.5195,105.493
2278.4836,105.502
2279.4480,105.49
2280.4121,105.46
2281.3765,105.418
2282.3406,105.368
2283.3049,105.313
2284.2690,105.253
2285.2334,105.188
2286.1975,105.118
2287.1619,105.046
2288.1260,104.969
2289.0903,104.881
2290.0544,104.773
2291.0188,104.638
2291.9829,104.475
2292.9473,104.29
2293.9114,104.095
2294.8757,103.902
2295.8398,103.723
2296.8042,103.56
2297.7683,103.416
2298.7327,103.286
2299.6968,103.163
2300.6611,103.033
2301.6252,102.884
2302.5896,102.703
2303.5537,102.481
2304.5181,102.22
2305.4822,101.93
2306.4465,101.628
2307.4106,101.337
2308.3750,101.08
2309.3391,100.876
2310.3035,100.74
2311.2676,100.67
2312.2319,100.648
2313.1960,100.638
2314.1604,100.6
2315.1245,100.503
2316.0889,100.337
2317.0530,100.113
2318.0173,99.8642
2318.9814,99.6286
2319.9458,99.4413
2320.9099,99.3213
2321.8743,99.2656
2322.8384,99.2515
2323.8027,99.2485
2324.7668,99.2312
2325.7312,99.1871
2326.6953,99.1194
2327.6597,99.0469
2328.6238,99.0008
2329.5881,99.0149
2330.5522,99.1095
2331.5166,99.2774
2332.4807,99.4842
2333.4451,99.684
2334.4092,99.8394
2335.3735,99.9316
2336.3376,99.9589
2337.3020,99.927
2338.2661,99.8399
2339.2305,99.699
2340.1946,99.5148
2341.1589,99.3245
2342.1230,99.1981
2343.0874,99.2132
2344.0515,99.3957
2345.0159,99.6816
2345.9800,99.9546
2346.9443,100.121
2347.9084,100.143
2348.8728,100.02
2349.8369,99.7707
2350.8013,99.4204
2351.7654,98.9992
2352.7297,98.546
2353.6938,98.1061
2354.6582,97.7183
2355.6223,97.4052
2356.5867,97.1752
2357.5508,97.0307
2358.5151,96.9697
2359.4792,96.9829
2360.4436,97.0577
2361.4077,97.1867
2362.3721,97.3704
2363.3362,97.6082
2364.3005,97.8856
2365.2646,98.175
2366.2290,98.45
2367.1931,98.703
2368.1575,98.9487
2369.1216,99.2129
2370.0859,99.5157
2371.0500,99.8607
2372.0144,100.237
2372.9785,100.628
2373.9429,101.02
2374.9070,101.406
2375.8713,101.786
2376.8354,102.16
2377.7998,102.529
2378.7639,102.895
2379.7283,103.26
2380.6924,103.632
2381.6567,104.014
2382.6208,104.404
2383.5852,104.793
2384.5493,105.162
2385.5137,105.491
2386.4778,105.764
2387.4421,105.974
2388.4063,106.123
2389.3706,106.223
2390.3347,106.288
2391.2991,106.333
2392.2632,106.366
2393.2275,106.394
2394.1917,106.418
2395.1560,106.435
2396.1201,106.442
2397.0845,106.439
2398.0486,106.428
2399.0129,106.414
2399.9771,106.402
2400.9414,106.395
2401.9055,106.392
2402.8699,106.39
2403.8340,106.387
2404.7983,106.382
2405.7625,106.378
2406.7268,106.378
2407.6909,106.383
2408.6553,106.393
2409.6194,106.407
2410.5837,106.42
2411.5479,106.432
2412.5122,106.437
2413.4763,106.435
2414.4407,106.424
2415.4048,106.406
2416.3691,106.386
2417.3333,106.367
2418.2976,106.354
2419.2617,106.348
2420.2261,106.349
2421.1902,106.354
2422.1545,106.363
2423.1187,106.374
2424.0830,106.385
2425.0471,106.394
2426.0115,106.399
2426.9756,106.399
2427.9399,106.397
2428.9041,106.395
2429.8684,106.395
2430.8325,106.402
2431.7969,106.414
2432.7610,106.432
2433.7253,106.45
2434.6895,106.463
2435.6538,106.463
2436.6179,106.451
2437.5823,106.429
2438.5464,106.406
2439.5107,106.391
2440.4749,106.39
2441.4392,106.403
2442.4033,106.424
2443.3677,106.446
2444.3318,106.462
2445.2961,106.467
2446.2603,106.462
2447.2246,106.45
2448.1887,106.435
2449.1531,106.421
2450.1172,106.413
2451.0815,106.414
2452.0457,106.423
2453.0100,106.44
2453.9741,106.458
2454.9385,106.475
2455.9026,106.486
2456.8669,106.49
2457.8311,106.485
2458.7954,106.473
2459.7595,106.456
2460.7239,106.438
2461.6880,106.423
2462.6523,106.417
2463.6165,106.423
2464.5808,106.44
2465.5449,106.461
2466.5093,106.479
2467.4734,106.487
2468.4377,106.483
2469.4019,106.471
2470.3662,106.456
2471.3303,106.447
2472.2947,106.448
2473.2588,106.457
2474.2231,106.472
2475.1873,106.484
2476.1516,106.49
2477.1157,106.487
2478.0801,106.478
2479.0442,106.467
2480.0085,106.463
2480.9727,106.467
2481.9370,106.481
2482.9011,106.498
2483.8655,106.514
2484.8296,106.522
2485.7939,106.521
2486.7581,106.511
2487.7224,106.497
2488.6865,106.482
2489.6509,106.472
2490.6150,106.47
2491.5793,106.477
2492.5435,106.493
2493.5078,106.513
2494.4719,106.534
2495.4363,106.546
2496.4004,106.544
2497.3647,106.522
2498.3289,106.486
2499.2932,106.447
2500.2573,106.419
2501.2217,106.417
2502.1858,106.443
2503.1501,106.489
2504.1143,106.539
2505.0786,106.572
2506.0427,106.579
2507.0071,106.559
2507.9712,106.527
2508.9355,106.498
2509.8997,106.485
2510.8640,106.489
2511.8281,106.504
2512.7925,106.518
2513.7566,106.523
2514.7209,106.516
2515.6851,106.502
2516.6494,106.491
2517.6135,106.489
2518.5779,106.5
2519.5420,106.518
2520.5063,106.532
2521.4705,106.535
2522.4348,106.523
2523.3989,106.501
2524.3633,106.478
2525.3274,106.463
2526.2917,106.462
2527.2559,106.473
2528.2202,106.489
2529.1843,106.502
2530.1487,106.508
2531.1128,106.508
2532.0771,106.508
2533.0413,106.514
2534.0056,106.53
2534.9697,106.559
2535.9341,106.592
2536.8982,106.623
2537.8625,106.64
2538.8267,106.636
2539.7910,106.612
2540.7551,106.576
2541.7195,106.541
2542.6836,106.521
2543.6479,106.523
2544.6121,106.544
2545.5764,106.573
2546.5405,106.594
2547.5049,106.595
2548.4690,106.574
2549.4333,106.54
2550.3975,106.506
2551.3618,106.485
2552.3259,106.484
2553.2903,106.502
2554.2544,106.531
2555.2188,106.56
2556.1829,106.582
2557.1472,106.593
2558.1113,106.593
2559.0757,106.585
2560.0398,106.576
2561.0042,106.568
2561.9683,106.562
2562.9326,106.56
2563.8967,106.558
2564.8611,106.56
2565.8252,106.567
2566.7896,106.582
2567.7537,106.603
2568.7180,106.623
2569.6821,106.635
2570.6465,106.631
2571.6106,106.61
2572.5750,106.58
2573.5391,106.554
2574.5034,106.543
2575.4675,106.552
2576.4319,106.577
2577.3960,106.609
2578.3604,106.635
2579.3245,106.648
2580.2888,106.643
2581.2529,106.622
2582.2173,106.592
2583.1814,106.563
2584.1458,106.542
2585.1099,106.536
2586.0742,106.546
2587.0383,106.567
2588.0027,106.59
2588.9668,106.61
2589.9312,106.622
2590.8953,106.627
2591.8596,106.628
2592.8237,106.628
2593.7881,106.629
2594.7522,106.629
2595.7166,106.626
2596.6807,106.62
2597.6450,106.609
2598.6091,106.593
2599.5735,106.572
2600.5376,106.551
2601.5020,106.531
2602.4661,106.518
2603.4304,106.517
2604.3945,106.53
2605.3589,106.55
2606.3230,106.571
2607.2874,106.582
2608.2515,106.577
2609.2158,106.559
2610.1799,106.535
2611.1443,106.517
2612.1084,106.512
2613.0728,106.521
2614.0369,106.537
2615.0012,106.552
2615.9653,106.561
2616.9297,106.558
2617.8938,106.545
2618.8582,106.525
2619.8223,106.503
2620.7866,106.486
2621.7507,106.476
2622.7151,106.478
2623.6792,106.488
2624.6436,106.501
2625.6077,106.51
2626.5720,106.511
2627.5361,106.5
2628.5005,106.481
2629.4646,106.457
2630.4290,106.432
2631.3931,106.41
2632.3574,106.393
2633.3215,106.385
2634.2859,106.388
2635.2500,106.4
2636.2144,106.418
2637.1785,106.437
2638.1428,106.455
2639.1069,106.469
2640.0713,106.481
2641.0354,106.492
2641.9998,106.503
2642.9639,106.51
2643.9282,106.514
2644.8923,106.512
2645.8567,106.507
2646.8208,106.501
2647.7852,106.497
2648.7493,106.497
2649.7136,106.5
2650.6777,106.506
2651.6421,106.512
2652.6062,106.517
2653.5706,106.521
2654.5347,106.521
2655.4990,106.517
2656.4631,106.51
2657.4275,106.503
2658.3916,106.499
2659.3560,106.501
2660.3201,106.509
2661.2844,106.523
2662.2485,106.538
2663.2129,106.55
2664.1770,106.556
2665.1414,106.554
2666.1055,106.546
2667.0698,106.537
2668.0339,106.534
2668.9983,106.54
2669.9624,106.555
2670.9268,106.579
2671.8909,106.604
2672.8552,106.626
2673.8193,106.64
2674.7837,106.647
2675.7478,106.647
2676.7122,106.642
2677.6763,106.635
2678.6406,106.63
2679.6047,106.629
2680.5691,106.635
2681.5332,106.649
2682.4976,106.67
2683.4617,106.694
2684.4260,106.716
2685.3901,106.731
2686.3545,106.738
2687.3186,106.735
2688.2830,106.725
2689.2471,106.713
2690.2114,106.703
2691.1755,106.697
2692.1399,106.698
2693.1040,106.703
2694.0684,106.71
2695.0325,106.715
2695.9968,106.715
2696.9609,106.711
2697.9253,106.707
2698.8894,106.706
2699.8538,106.711
2700.8179,106.718
2701.7822,106.723
2702.7463,106.72
2703.7107,106.707
2704.6748,106.685
2705.6392,106.662
2706.6033,106.644
2707.5676,106.637
2708.5317,106.639
2709.4961,106.647
2710.4602,106.653
2711.4246,106.653
2712.3887,106.644
2713.3530,106.63
2714.3171,106.614
2715.2815,106.601
2716.2456,106.592
2717.2100,106.587
2718.1741,106.585
2719.1384,106.584
2720.1025,106.584
2721.0669,106.583
2722.0310,106.579
2722.9954,106.569
2723.9595,106.551
2724.9238,106.527
2725.8879,106.501
2726.8523,106.478
2727.8164,106.463
2728.7808,106.458
2729.7449,106.46
2730.7092,106.465
2731.6733,106.468
2732.6377,106.463
2733.6018,106.451
2734.5662,106.433
2735.5303,106.414
2736.4946,106.396
2737.4587,106.382
2738.4231,106.372
2739.3872,106.365
2740.3516,106.359
2741.3157,106.354
2742.2800,106.35
2743.2441,106.346
2744.2085,106.342
2745.1726,106.339
2746.1370,106.337
2747.1011,106.334
2748.0654,106.331
2749.0295,106.327
2749.9939,106.322
2750.9580,106.315
2751.9224,106.307
2752.8865,106.296
2753.8508,106.282
2754.8149,106.263
2755.7793,106.242
2756.7434,106.218
2757.7078,106.195
2758.6719,106.173
2759.6362,106.153
2760.6003,106.136
2761.5647,106.12
2762.5288,106.105
2763.4932,106.091
2764.4573,106.075
2765.4216,106.053
2766.3857,106.025
2767.3501,105.989
2768.3142,105.95
2769.2786,105.913
2770.2427,105.882
2771.2070,105.857
2772.1711,105.835
2773.1355,105.811
2774.0996,105.779
2775.0640,105.739
2776.0281,105.69
2776.9924,105.638
2777.9565,105.587
2778.9209,105.539
2779.8850,105.496
2780.8494,105.454
2781.8135,105.409
2782.7778,105.358
2783.7419,105.3
2784.7063,105.238
2785.6704,105.176
2786.6348,105.117
2787.5989,105.06
2788.5632,105.003
2789.5273,104.944
2790.4917,104.881
2791.4558,104.813
2792.4202,104.743
2793.3843,104.671
2794.3486,104.597
2795.3127,104.52
2796.2771,104.438
2797.2412,104.35
2798.2056,104.258
2799.1697,104.163
2800.1340,104.07
2801.0981,103.981
2802.0625,103.898
2803.0266,103.82
2803.9910,103.744
2804.9551,103.664
2805.9194,103.575
2806.8835,103.471
2807.8479,103.353
2808.8120,103.22
2809.7764,103.076
2810.7405,102.925
2811.7048,102.77
2812.6689,102.612
2813.6333,102.452
2814.5974,102.287
2815.5618,102.116
2816.5259,101.938
2817.4902,101.753
2818.4543,101.559
2819.4187,101.355
2820.3828,101.135
2821.3472,100.892
2822.3113,100.618
2823.2756,100.309
2824.2397,99.9637
2825.2041,99.5857
2826.1682,99.1783
2827.1326,98.7429
2828.0967,98.2775
2829.0610,97.7759
2830.0251,97.2296
2830.9895,96.6283
2831.9536,95.9613
2832.9180,95.216
2833.8821,94.3772
2834.8464,93.4249
2835.8105,92.3359
2836.7749,91.0865
2837.7390,89.6561
2838.7034,88.0308
2839.6675,86.2044
2840.6318,84.1827
2841.5959,81.992
2842.5603,79.6964
2843.5244,77.4157
2844.4888,75.3336
2845.4529,73.6818
2846.4172,72.6966
2847.3813,72.5566
2848.3457,73.3255
2849.3098,74.9258
2850.2742,77.1578
2851.2383,79.7571
2852.2026,82.4653
2853.1667,85.0839
2854.1311,87.4954
2855.0952,89.6529
2856.0596,91.5535
2857.0237,93.213
2857.9880,94.6496
2858.9521,95.8783
2859.9165,96.9118
2860.8806,97.763
2861.8450,98.4463
2862.8091,98.9779
2863.7734,99.3748
2864.7375,99.6533
2865.7019,99.8288
2866.6660,99.916
2867.6304,99.93
2868.5945,99.8864
2869.5588,99.7993
2870.5229,99.6781
2871.4873,99.5247
2872.4514,99.3335
2873.4158,99.0947
2874.3799,98.7988
2875.3442,98.4407
2876.3083,98.0216
2877.2727,97.548
2878.2368,97.0306
2879.2012,96.4817
2880.1653,95.9144
2881.1296,95.3406
2882.0938,94.7689
2883.0581,94.2036
2884.0222,93.6455
2884.9866,93.094
2885.9507,92.5493
2886.9150,92.0133
2887.8792,91.4884
2888.8435,90.9756
2889.8076,90.4724
2890.7720,89.9741
2891.7361,89.4756
2892.7004,88.9744
2893.6646,88.4708
2894.6289,87.9669
2895.5930,87.4649
2896.5574,86.9641
2897.5215,86.4612
2898.4858,85.9502
2899.4500,85.4228
2900.4143,84.8679
2901.3784,84.271
2902.3428,83.6135
2903.3069,82.8734
2904.2712,82.0282
2905.2354,81.0577
2906.1997,79.9473
2907.1638,78.6898
2908.1282,77.2909
2909.0923,75.7764
2910.0566,74.2028
2911.0208,72.6658
2911.9851,71.2981
2912.9492,70.2532
2913.9136,69.6741
2914.8777,69.6573
2915.8420,70.2267
2916.8062,71.3273
2917.7705,72.843
2918.7346,74.6296
2919.6990,76.5497
2920.6631,78.4972
2921.6274,80.4045
2922.5916,82.2355
2923.5559,83.9735
2924.5200,85.6111
2925.4844,87.1453
2926.4485,88.5768
2927.4128,89.9104
2928.3770,91.1529
2929.3413,92.3108
2930.3054,93.3896
2931.2698,94.3936
2932.2339,95.328
2933.1982,96.1986
2934.1624,97.0121
2935.1267,97.7737
2936.0908,98.4875
2937.0552,99.1565
2938.0193,99.7837
2938.9836,100.373
2939.9478,100.926
2940.9121,101.444
2941.8762,101.924
2942.8406,102.359
2943.8047,102.743
2944.7690,103.071
2945.7332,103.342
2946.6975,103.56
2947.6616,103.732
2948.6260,103.865
2949.5901,103.97
2950.5544,104.056
2951.5186,104.131
2952.4829,104.205
2953.4470,104.283
2954.4114,104.372
2955.3755,104.473
2956.3398,104.589
2957.3040,104.717
2958.2683,104.858
2959.2324,105.01
2960.1968,105.169
2961.1609,105.334
2962.1252,105.5
2963.0894,105.664
2964.0537,105.824
2965.0178,105.98
2965.9822,106.128
2966.9463,106.269
2967.9106,106.401
2968.8748,106.526
2969.8391,106.647
2970.8032,106.765
2971.7676,106.882
2972.7317,106.997
2973.6960,107.106
2974.6602,107.206
2975.6245,107.296
2976.5886,107.378
2977.5530,107.458
2978.5171,107.54
2979.4814,107.624
2980.4456,107.708
2981.4099,107.786
2982.3740,107.856
2983.3384,107.916
2984.3025,107.968
2985.2668,108.018
2986.2310,108.067
2987.1953,108.117
2988.1594,108.167
2989.1238,108.214
2990.0879,108.255
2991.0522,108.288
2992.0164,108.315
2992.9807,108.337
2993.9448,108.36
2994.9092,108.385
2995.8733,108.411
2996.8376,108.436
2997.8018,108.455
2998.7661,108.466
2999.7302,108.469
3000.6946,108.469
3001.6587,108.471
3002.6230,108.478
3003.5872,108.49
3004.5515,108.503
3005.5156,108.513
3006.4800,108.518
3007.4441,108.519
3008.4084,108.521
3009.3726,108.53
3010.3369,108.548
3011.3010,108.575
3012.2654,108.608
3013.2295,108.643
3014.1938,108.675
3015.1580,108.703
3016.1223,108.724
3017.0864,108.736
3018.0508,108.74
3019.0149,108.737
3019.9792,108.732
3020.9434,108.731
