TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2999.7302,101.933
3000.6946,101.93
3001.6587,101.923
3002.6230,101.92
3003.5872,101.923
3004.5515,101.937
3005.5156,101.959
3006.4800,101.981
3007.4441,101.996
3008.4084,101.999
3009.3726,101.991
3010.3369,101.976
3011.3010,101.965
3012.2654,101.963
3013.2295,101.973
3014.1938,101.992
3015.1580,102.015
3016.1223,102.041
3017.0864,102.065
3018.0508,102.088
3019.0149,102.108
3019.9792,102.122
3020.9434,102.129
3021.9077,102.129
3022.8718,102.127
3023.8362,102.128
3024.8003,102.134
3025.7646,102.142
3026.7288,102.146
3027.6931,102.14
3028.6572,102.122
3029.6216,102.098
3030.5857,102.075
3031.5500,102.064
3032.5142,102.07
3033.4785,102.092
3034.4426,102.128
3035.4070,102.171
3036.3711,102.216
3037.3354,102.261
3038.2996,102.301
3039.2639,102.333
3040.2280,102.355
3041.1924,102.366
3042.1565,102.368
3043.1208,102.362
3044.0850,102.351
3045.0493,102.336
3046.0134,102.322
3046.9778,102.311
3047.9419,102.307
3048.9063,102.313
3049.8704,102.327
3050.8347,102.347
3051.7988,102.363
3052.7632,102.369
3053.7273,102.364
3054.6917,102.35
3055.6558,102.336
3056.6201,102.33
3057.5842,102.336
3058.5486,102.35
3059.5127,102.364
3060.4771,102.369
3061.4412,102.361
3062.4055,102.342
3063.3696,102.319
3064.3340,102.3
3065.2981,102.293
3066.2625,102.3
3067.2266,102.32
3068.1909,102.348
3069.1550,102.382
3070.1194,102.417
3071.0835,102.45
3072.0479,102.478
3073.0120,102.498
3073.9763,102.507
3074.9404,102.502
3075.9048,102.483
3076.8689,102.453
3077.8333,102.42
3078.7974,102.392
3079.7617,102.377
3080.7258,102.379
3081.6902,102.399
3082.6543,102.429
3083.6187,102.461
3084.5828,102.487
3085.5471,102.505
3086.5112,102.516
3087.4756,102.522
3088.4397,102.528
3089.4041,102.532
3090.3682,102.53
3091.3325,102.52
3092.2966,102.502
3093.2610,102.483
3094.2251,102.469
3095.1895,102.466
3096.1536,102.47
3097.1179,102.475
3098.0820,102.475
3099.0464,102.469
3100.0105,102.463
3100.9749,102.468
3101.9390,102.491
3102.9033,102.532
3103.8674,102.579
3104.8318,102.618
3105.7959,102.636
3106.7603,102.633
3107.7244,102.616
3108.6887,102.597
3109.6528,102.588
3110.6172,102.59
3111.5813,102.598
3112.5457,102.603
3113.5098,102.601
3114.4741,102.591
3115.4382,102.578
3116.4026,102.566
3117.3667,102.559
3118.3311,102.555
3119.2952,102.549
3120.2595,102.54
3121.2236,102.528
3122.1880,102.517
3123.1521,102.511
3124.1165,102.514
3125.0806,102.529
3126.0449,102.551
3127.0090,102.578
3127.9734,102.599
3128.9375,102.609
3129.9019,102.604
3130.8660,102.589
3131.8303,102.573
3132.7944,102.568
3133.7588,102.58
3134.7229,102.606
3135.6873,102.637
3136.6514,102.66
3137.6157,102.668
3138.5798,102.659
3139.5442,102.64
3140.5083,102.62
3141.4727,102.605
3142.4368,102.597
3143.4011,102.597
3144.3652,102.6
3145.3296,102.604
3146.2937,102.608
3147.2581,102.612
3148.2222,102.614
3149.1865,102.616
3150.1506,102.615
3151.1150,102.61
3152.0791,102.599
3153.0435,102.583
3154.0076,102.563
3154.9719,102.543
3155.9360,102.526
3156.9004,102.516
3157.8645,102.512
3158.8289,102.512
3159.7930,102.512
3160.7573,102.509
3161.7214,102.504
3162.6858,102.498
3163.6499,102.491
3164.6143,102.485
3165.5784,102.478
3166.5427,102.471
3167.5068,102.461
3168.4712,102.451
3169.4353,102.442
3170.3997,102.435
3171.3638,102.428
3172.3281,102.418
3173.2922,102.402
3174.2566,102.379
3175.2207,102.352
3176.1851,102.329
3177.1492,102.317
3178.1135,102.32
3179.0776,102.334
3180.0420,102.348
3181.0061,102.354
3181.9705,102.344
3182.9346,102.323
3183.8989,102.298
3184.8630,102.281
3185.8274,102.276
3186.7915,102.282
3187.7559,102.294
3188.7200,102.303
3189.6843,102.306
3190.6484,102.303
3191.6128,102.294
3192.5769,102.279
3193.5413,102.255
3194.5054,102.223
3195.4697,102.188
3196.4338,102.155
3197.3982,102.135
3198.3623,102.13
3199.3267,102.141
3200.2908,102.162
3201.2551,102.185
3202.2192,102.205
3203.1836,102.214
3204.1477,102.209
3205.1121,102.189
3206.0762,102.157
3207.0405,102.119
3208.0046,102.081
3208.9690,102.05
3209.9331,102.029
3210.8975,102.015
3211.8616,102.009
3212.8259,102.007
3213.7900,102.009
3214.7544,102.012
3215.7185,102.01
3216.6829,101.999
3217.6470,101.982
3218.6113,101.963
3219.5754,101.953
3220.5398,101.959
3221.5039,101.98
3222.4683,102.006
3223.4324,102.026
3224.3967,102.03
3225.3608,102.017
3226.3252,101.991
3227.2893,101.961
3228.2537,101.936
3229.2178,101.921
3230.1821,101.917
3231.1462,101.922
3232.1106,101.929
3233.0747,101.932
3234.0391,101.928
3235.0032,101.915
3235.9675,101.899
3236.9316,101.887
3237.8960,101.881
3238.8601,101.878
3239.8245,101.87
3240.7886,101.85
3241.7529,101.815
3242.7170,101.775
3243.6814,101.741
3244.6455,101.725
3245.6099,101.732
3246.5740,101.756
3247.5383,101.785
3248.5024,101.806
3249.4668,101.808
3250.4309,101.79
3251.3953,101.757
3252.3594,101.718
3253.3237,101.682
3254.2878,101.657
3255.2522,101.646
3256.2163,101.646
3257.1807,101.653
3258.1448,101.663
3259.1091,101.669
3260.0732,101.668
3261.0376,101.66
3262.0017,101.645
3262.9661,101.627
3263.9302,101.612
3264.8945,101.604
3265.8586,101.605
3266.8230,101.61
3267.7871,101.613
3268.7515,101.603
3269.7156,101.576
3270.6799,101.532
3271.6440,101.478
3272.6084,101.425
3273.5725,101.383
3274.5369,101.358
3275.5010,101.351
3276.4653,101.359
3277.4294,101.375
3278.3938,101.391
3279.3579,101.402
3280.3223,101.405
3281.2864,101.403
3282.2507,101.398
3283.2148,101.394
3284.1792,101.395
3285.1433,101.399
3286.1077,101.4
3287.0718,101.392
3288.0361,101.372
3289.0002,101.342
3289.9646,101.31
3290.9287,101.284
3291.8931,101.266
3292.8572,101.256
3293.8215,101.249
3294.7856,101.243
3295.7500,101.238
3296.7141,101.238
3297.6785,101.244
3298.6426,101.256
3299.6069,101.269
3300.5710,101.28
3301.5354,101.285
3302.4995,101.285
3303.4639,101.277
3304.4280,101.257
3305.3923,101.224
3306.3564,101.179
3307.3208,101.128
3308.2849,101.082
3309.2493,101.048
3310.2134,101.032
3311.1777,101.031
3312.1418,101.042
3313.1062,101.061
3314.0703,101.083
3315.0347,101.105
3315.9988,101.123
3316.9631,101.132
3317.9272,101.131
3318.8916,101.121
3319.8557,101.104
3320.8201,101.083
3321.7842,101.06
3322.7485,101.036
3323.7126,101.01
3324.6770,100.985
3325.6411,100.966
3326.6055,100.957
3327.5696,100.957
3328.5339,100.965
3329.4980,100.973
3330.4624,100.974
3331.4265,100.962
3332.3909,100.933
3333.3550,100.893
3334.3193,100.848
3335.2834,100.812
3336.2478,100.793
3337.2119,100.795
3338.1763,100.812
3339.1404,100.832
3340.1047,100.845
3341.0688,100.845
3342.0332,100.833
3342.9973,100.817
3343.9617,100.805
3344.9258,100.8
3345.8901,100.803
3346.8542,100.809
3347.8186,100.812
3348.7827,100.807
3349.7471,100.793
3350.7112,100.768
3351.6755,100.734
3352.6396,100.694
3353.6040,100.653
3354.5681,100.617
3355.5325,100.589
3356.4966,100.568
3357.4609,100.551
3358.4250,100.538
3359.3894,100.526
3360.3535,100.515
3361.3179,100.504
3362.2820,100.493
3363.2463,100.477
3364.2104,100.456
3365.1748,100.431
3366.1389,100.41
3367.1033,100.399
3368.0674,100.402
3369.0317,100.419
3369.9958,100.444
3370.9602,100.467
3371.9243,100.481
3372.8887,100.484
3373.8528,100.477
3374.8171,100.465
3375.7813,100.454
3376.7456,100.446
3377.7097,100.439
3378.6741,100.425
3379.6382,100.398
3380.6025,100.353
3381.5667,100.295
3382.5310,100.236
3383.4951,100.194
3384.4595,100.184
3385.4236,100.206
3386.3879,100.246
3387.3521,100.278
3388.3164,100.283
3389.2805,100.254
3390.2449,100.201
3391.2090,100.144
3392.1733,100.103
3393.1375,100.083
3394.1018,100.081
3395.0659,100.087
3396.0303,100.094
3396.9944,100.1
3397.9587,100.104
3398.9229,100.108
3399.8872,100.108
3400.8513,100.104
3401.8157,100.099
3402.7798,100.097
3403.7441,100.104
3404.7083,100.119
3405.6726,100.136
3406.6367,100.149
3407.6011,100.151
3408.5652,100.141
3409.5295,100.12
3410.4937,100.097
3411.4580,100.079
3412.4221,100.071
3413.3865,100.074
3414.3506,100.079
3415.3149,100.069
3416.2791,100.029
3417.2434,99.9532
3418.2075,99.8529
3419.1719,99.7575
3420.1360,99.7008
3421.1003,99.7047
3422.0645,99.7668
3423.0288,99.862
3423.9929,99.9561
3424.9573,100.023
3425.9214,100.052
3426.8857,100.054
3427.8499,100.043
3428.8142,100.038
3429.7783,100.045
3430.7427,100.065
3431.7068,100.092
3432.6711,100.121
3433.6353,100.148
3434.5996,100.172
3435.5637,100.188
3436.5281,100.191
3437.4922,100.179
3438.4565,100.151
3439.4207,100.115
3440.3850,100.078
3441.3491,100.039
3442.3135,99.9896
3443.2776,99.9203
3444.2419,99.8335
3445.2061,99.7523
3446.1704,99.7152
3447.1345,99.7559
3448.0989,99.8796
3449.0630,100.056
3450.0273,100.233
3450.9915,100.365
3451.9558,100.433
3452.9199,100.447
3453.8843,100.434
3454.8484,100.42
3455.8127,100.413
3456.7769,100.407
3457.7412,100.389
3458.7053,100.356
3459.6697,100.317
3460.6338,100.29
3461.5981,100.289
3462.5623,100.316
3463.5266,100.36
3464.4907,100.408
3465.4551,100.45
3466.4192,100.487
3467.3835,100.525
3468.3477,100.569
3469.3120,100.61
3470.2761,100.638
3471.2405,100.646
3472.2046,100.637
3473.1689,100.63
3474.1331,100.641
3475.0974,100.666
3476.0615,100.683
3477.0259,100.659
3477.9900,100.576
3478.9543,100.449
3479.9185,100.323
3480.8828,100.251
3481.8469,100.26
3482.8113,100.337
3483.7754,100.433
3484.7397,100.5
3485.7039,100.517
3486.6682,100.5
3487.6323,100.487
3488.5967,100.51
3489.5608,100.573
3490.5251,100.647
3491.4893,100.694
3492.4536,100.688
3493.4177,100.638
3494.3821,100.575
3495.3462,100.537
3496.3105,100.531
3497.2747,100.528
3498.2390,100.474
3499.2031,100.332
3500.1675,100.108
3501.1316,99.8686
3502.0959,99.7062
3503.0601,99.6873
3504.0244,99.8052
3504.9885,99.9821
3505.9529,100.122
3506.9170,100.169
3507.8813,100.132
3508.8455,100.071
3509.8098,100.06
3510.7739,100.131
3511.7383,100.264
3512.7024,100.407
3513.6667,100.51
3514.6309,100.556
3515.5952,100.556
3516.5593,100.528
3517.5237,100.476
3518.4878,100.386
3519.4521,100.237
3520.4163,100.026
3521.3806,99.7757
3522.3447,99.5302
3523.3091,99.3321
3524.2732,99.2017
3525.2375,99.136
3526.2017,99.1251
3527.1660,99.1712
3528.1301,99.2874
3529.0945,99.4784
3530.0586,99.7188
3531.0229,99.9518
3531.9871,100.113
3532.9514,100.165
3533.9155,100.113
3534.8799,100.011
3535.8440,99.9338
3536.8083,99.9355
3537.7725,100.015
3538.7368,100.113
3539.7009,100.14
3540.6653,100.019
3541.6294,99.7219
3542.5938,99.289
3543.5579,98.83
3544.5222,98.4907
3545.4863,98.3829
3546.4507,98.5125
3547.4148,98.7743
3548.3792,99.0211
3549.3433,99.1497
3550.3076,99.1467
3551.2717,99.0819
3552.2361,99.0601
3553.2002,99.1501
3554.1646,99.3375
3555.1287,99.5393
3556.0930,99.6649
3557.0571,99.6704
3558.0215,99.574
3558.9856,99.4286
3559.9500,99.2717
3560.9141,99.0849
3561.8784,98.7973
3562.8425,98.3342
3563.8069,97.6822
3564.7710,96.9494
3565.7354,96.3815
3566.6995,96.2609
3567.6638,96.6925
3568.6279,97.4968
3569.5923,98.3601
3570.5564,99.0449
3571.5208,99.4614
3572.4849,99.6336
3573.4492,99.644
3574.4133,99.5864
3575.3777,99.5302
3576.3418,99.5053
3577.3062,99.5144
3578.2703,99.5551
3579.2346,99.6251
3580.1987,99.7056
3581.1631,99.7431
3582.1272,99.6563
3583.0916,99.3691
3584.0557,98.86
3585.0200,98.2121
3585.9841,97.6385
3586.9485,97.4069
3587.9126,97.6423
3588.8770,98.1975
3589.8411,98.7772
3590.8054,99.1524
3591.7695,99.2518
3592.7339,99.142
3593.6980,98.9669
3594.6624,98.8648
3595.6265,98.887
3596.5908,98.9864
3597.5549,99.0892
3598.5193,99.1749
3599.4834,99.2906
3600.4478,99.4943
3601.4119,99.7783
3602.3762,100.049
3603.3403,100.185
3604.3047,100.11
3605.2688,99.8362
3606.2332,99.4657
3607.1973,99.1396
3608.1616,98.955
3609.1257,98.9055
3610.0901,98.9103
3611.0542,98.8981
3612.0186,98.8585
3612.9827,98.8239
3613.9470,98.8149
3614.9111,98.8082
3615.8755,98.7571
3616.8396,98.65
3617.8040,98.5624
3618.7681,98.6464
3619.7324,99.0239
3620.6965,99.6577
3621.6609,100.349
3622.6250,100.867
3623.5894,101.049
3624.5535,100.826
3625.5178,100.21
3626.4819,99.3237
3627.4463,98.4596
3628.4104,98.0188
3629.3748,98.215
3630.3389,98.868
3631.3032,99.6245
3632.2673,100.254
3633.2317,100.696
3634.1958,100.985
3635.1602,101.175
3636.1243,101.304
3637.0886,101.386
3638.0527,101.428
3639.0171,101.439
3639.9812,101.435
3640.9456,101.417
3641.9097,101.348
3642.8740,101.153
3643.8381,100.734
3644.8025,100.001
3645.7666,98.921
3646.7310,97.6086
3647.6951,96.445
3648.6594,96.008
3649.6235,96.5782
3650.5879,97.7884
3651.5520,99.0326
3652.5164,99.9494
3653.4805,100.465
3654.4448,100.665
3655.4089,100.717
3656.3733,100.795
3657.3374,101.001
3658.3018,101.314
3659.2659,101.646
3660.2302,101.922
3661.1943,102.122
3662.1587,102.251
3663.1228,102.3
3664.0872,102.221
3665.0513,101.941
3666.0156,101.405
3666.9797,100.631
3667.9441,99.7599
3668.9082,99.0292
3669.8726,98.5992
3670.8367,98.3688
3671.8010,98.0412
3672.7651,97.3614
3673.7295,96.3123
3674.6936,95.2344
3675.6580,94.7335
3676.6221,95.2114
3677.5864,96.486
3678.5505,98.0448
3679.5149,99.4755
3680.4790,100.587
3681.4434,101.336
3682.4075,101.747
3683.3718,101.858
3684.3359,101.69
3685.3003,101.246
3686.2644,100.541
3687.2288,99.6741
3688.1929,98.9014
3689.1572,98.5647
3690.1213,98.8334
3691.0857,99.5505
3692.0498,100.406
3693.0142,101.164
3693.9783,101.728
3694.9426,102.086
3695.9067,102.26
3696.8711,102.272
3697.8352,102.14
3698.7996,101.898
3699.7637,101.616
3700.7280,101.41
3701.6921,101.391
3702.6565,101.582
3703.6206,101.882
3704.5850,102.122
3705.5491,102.143
3706.5134,101.846
3707.4775,101.205
3708.4419,100.296
3709.4060,99.3477
3710.3704,98.7245
3711.3345,98.7259
3712.2988,99.3272
3713.2629,100.212
3714.2273,101.041
3715.1914,101.623
3716.1558,101.899
3717.1199,101.889
3718.0842,101.658
3719.0483,101.293
3720.0127,100.883
3720.9768,100.498
3721.9412,100.18
3722.9053,99.9616
3723.8696,99.8863
3724.8337,99.9904
3725.7981,100.262
3726.7622,100.616
3727.7266,100.912
3728.6907,101.007
3729.6550,100.79
3730.6191,100.196
3731.5835,99.2393
3732.5476,98.0602
3733.5120,96.966
3734.4761,96.365
3735.4404,96.5193
3736.4045,97.3085
3737.3689,98.3262
3738.3330,99.1943
3739.2974,99.7176
3740.2615,99.8443
3741.2258,99.596
3742.1899,99.0635
3743.1543,98.451
3744.1184,98.0405
3745.0828,97.9683
3746.0469,98.0792
3747.0112,98.1038
3747.9753,97.8831
3748.9397,97.4593
3749.9038,97.1032
3750.8682,97.1994
3751.8323,97.8876
3752.7966,98.8808
3753.7607,99.7715
3754.7251,100.333
3755.6892,100.538
3756.6536,100.496
3757.6177,100.398
3758.5820,100.436
3759.5461,100.692
3760.5105,101.081
3761.4746,101.444
3762.4390,101.662
3763.4031,101.699
3764.3674,101.591
3765.3315,101.404
3766.2959,101.203
3767.2600,101.036
3768.2244,100.95
3769.1885,101
3770.1528,101.233
3771.1169,101.638
3772.0813,102.122
3773.0454,102.543
3774.0098,102.774
3774.9739,102.747
3775.9382,102.477
3776.9023,102.063
3777.8667,101.67
3778.8308,101.451
3779.7952,101.45
3780.7593,101.582
3781.7236,101.724
3782.6877,101.806
3783.6521,101.836
3784.6162,101.872
3785.5806,101.973
3786.5447,102.156
3787.5090,102.389
3788.4731,102.616
3789.4375,102.784
3790.4016,102.854
3791.3660,102.801
3792.3301,102.615
3793.2944,102.307
3794.2585,101.915
3795.2229,101.491
3796.1870,101.07
3797.1514,100.65
3798.1155,100.216
3799.0798,99.7836
3800.0439,99.4471
3801.0083,99.3363
3801.9724,99.4979
3802.9368,99.8259
3803.9009,100.15
3804.8652,100.372
3805.8293,100.523
3806.7937,100.734
3807.7578,101.112
3808.7222,101.625
3809.6863,102.106
3810.6506,102.386
3811.6147,102.37
3812.5791,102.055
3813.5432,101.522
3814.5076,100.918
3815.4717,100.392
3816.4360,99.9852
3817.4001,99.6288
3818.3645,99.2594
3819.3286,98.9231
3820.2930,98.7761
3821.2571,98.9566
3822.2214,99.4303
3823.1855,100.006
3824.1499,100.498
3825.1140,100.829
3826.0784,101.016
3827.0425,101.116
3828.0068,101.173
3828.9709,101.198
3829.9353,101.176
3830.8994,101.095
3831.8638,100.951
3832.8279,100.743
3833.7922,100.456
3834.7563,100.063
3835.7207,99.5613
3836.6848,99.0113
3837.6492,98.5544
3838.6133,98.3484
3839.5776,98.4621
3840.5417,98.8403
3841.5061,99.3727
3842.4702,99.9728
3843.4346,100.592
3844.3987,101.184
3845.3630,101.677
3846.3271,101.974
3847.2915,101.993
3848.2556,101.678
3849.2200,101.005
3850.1841,99.983
3851.1484,98.7211
3852.1125,97.5572
3853.0769,97.055
3854.0410,97.5214
3855.0054,98.6057
3855.9695,99.746
3856.9338,100.635
3857.8979,101.186
3858.8623,101.388
3859.8264,101.255
3860.7908,100.851
3861.7549,100.325
3862.7192,99.8983
3863.6833,99.7342
3864.6477,99.8239
3865.6118,100.008
3866.5762,100.105
3867.5403,100.012
3868.5046,99.7416
3869.4688,99.4139
3870.4331,99.2041
3871.3972,99.2557
3872.3616,99.6025
3873.3257,100.156
3874.2900,100.755
3875.2542,101.236
3876.2185,101.481
3877.1826,101.441
3878.1470,101.156
3879.1111,100.745
3880.0754,100.368
3881.0396,100.136
3882.0039,100.066
3882.9680,100.116
3883.9324,100.26
3884.8965,100.497
3885.8608,100.808
3886.8250,101.105
3887.7893,101.266
3888.7534,101.21
3889.7178,100.967
3890.6819,100.695
3891.6462,100.612
3892.6104,100.827
3893.5747,101.23
3894.5388,101.592
3895.5032,101.724
3896.4673,101.548
3897.4316,101.097
3898.3958,100.487
3899.3601,99.8666
3900.3242,99.3556
3901.2886,99.015
3902.2527,98.8855
3903.2170,99.0217
3904.1812,99.4542
3905.1455,100.125
3906.1096,100.89
3907.0740,101.596
3908.0381,102.144
3909.0024,102.504
3909.9666,102.696
3910.9309,102.749
3911.8950,102.686
3912.8594,102.507
3913.8235,102.215
3914.7878,101.841
3915.7520,101.472
3916.7163,101.223
3917.6804,101.173
3918.6448,101.296
3919.6089,101.474
3920.5732,101.58
3921.5374,101.558
3922.5017,101.447
3923.4658,101.352
3924.4302,101.369
3925.3943,101.507
3926.3586,101.678
3927.3228,101.757
3928.2871,101.672
3929.2512,101.443
3930.2156,101.182
3931.1797,101.041
3932.1440,101.119
3933.1082,101.407
3934.0725,101.804
3935.0366,102.184
3936.0010,102.455
3936.9651,102.572
3937.9294,102.524
3938.8936,102.333
3939.8579,102.056
3940.8220,101.778
3941.7864,101.592
3942.7505,101.548
3943.7148,101.617
3944.6790,101.715
3945.6433,101.753
3946.6074,101.698
3947.5718,101.593
3948.5359,101.527
3949.5002,101.576
3950.4644,101.748
3951.4287,101.983
3952.3928,102.196
3953.3572,102.332
3954.3213,102.383
3955.2856,102.376
3956.2498,102.344
3957.2141,102.306
3958.1782,102.265
3959.1426,102.221
3960.1067,102.189
3961.0710,102.193
3962.0352,102.25
3962.9995,102.355
3963.9636,102.473
3964.9280,102.566
3965.8921,102.605
3966.8564,102.589
3967.8206,102.536
3968.7849,102.471
3969.7490,102.41
3970.7134,102.358
3971.6775,102.315
3972.6418,102.281
3973.6060,102.266
3974.5703,102.284
3975.5344,102.337
3976.4988,102.413
3977.4629,102.489
3978.4272,102.542
3979.3914,102.561
3980.3557,102.554
3981.3198,102.541
3982.2842,102.541
3983.2483,102.562
3984.2126,102.593
3985.1768,102.614
3986.1411,102.609
3987.1052,102.573
3988.0696,102.518
3989.0337,102.464
3989.9980,102.428
3990.9622,102.415
3991.9265,102.421
3992.8906,102.438
3993.8550,102.462
3994.8191,102.494
3995.7834,102.535
3996.7476,102.582
3997.7119,102.625
3998.6760,102.654
3999.6404,102.663
4000.6045,102.658
