TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.367
1665.2312,96.4666
1666.1954,96.4792
1667.1597,96.4393
1668.1239,96.4102
1669.0881,96.4513
1670.0524,96.5713
1671.0166,96.7191
1671.9808,96.8375
1672.9451,96.9159
1673.9093,96.9919
1674.8735,97.1166
1675.8378,97.3074
1676.8020,97.5213
1677.7662,97.6803
1678.7305,97.721
1679.6947,97.6165
1680.6589,97.3774
1681.6232,97.0632
1682.5874,96.8086
1683.5516,96.7936
1684.5159,97.0899
1685.4801,97.5671
1686.4443,98.0412
1687.4086,98.42
1688.3728,98.6898
1689.3370,98.8573
1690.3013,98.9223
1691.2655,98.8795
1692.2297,98.7322
1693.1940,98.5057
1694.1582,98.2518
1695.1224,98.0415
1696.0867,97.9433
1697.0509,97.9957
1698.0151,98.192
1698.9794,98.4868
1699.9436,98.8126
1700.9078,99.1013
1701.8721,99.3067
1702.8363,99.4159
1703.8005,99.4442
1704.7648,99.4247
1705.7290,99.397
1706.6932,99.3923
1707.6575,99.4178
1708.6217,99.4545
1709.5859,99.4719
1710.5502,99.443
1711.5144,99.349
1712.4786,99.1802
1713.4429,98.9416
1714.4071,98.6694
1715.3713,98.4506
1716.3356,98.4092
1717.2998,98.6157
1718.2640,98.9953
1719.2283,99.3861
1720.1925,99.6726
1721.1567,99.8277
1722.1210,99.8773
1723.0852,99.8648
1724.0494,99.8313
1725.0137,99.8029
1725.9779,99.7843
1726.9421,99.7596
1727.9064,99.7007
1728.8706,99.5807
1729.8348,99.3865
1730.7991,99.1354
1731.7633,98.8911
1732.7275,98.7584
1733.6918,98.8189
1734.6560,99.044
1735.6202,99.3108
1736.5845,99.5108
1737.5487,99.6075
1738.5129,99.6207
1739.4772,99.5964
1740.4414,99.5827
1741.4056,99.6103
1742.3699,99.6813
1743.3341,99.776
1744.2983,99.868
1745.2626,99.9358
1746.2268,99.9699
1747.1910,99.9826
1748.1553,100.017
1749.1195,100.133
1750.0837,100.369
1751.0480,100.696
1752.0122,101.039
1752.9764,101.326
1753.9407,101.521
1754.9049,101.626
1755.8691,101.664
1756.8334,101.664
1757.7976,101.654
1758.7618,101.656
1759.7261,101.695
1760.6903,101.788
1761.6545,101.94
1762.6188,102.127
1763.5830,102.301
1764.5472,102.418
1765.5115,102.451
1766.4757,102.401
1767.4399,102.286
1768.4042,102.134
1769.3684,101.981
1770.3326,101.868
1771.2969,101.837
1772.2611,101.915
1773.2253,102.084
1774.1896,102.291
1775.1538,102.475
1776.1180,102.597
1777.0823,102.65
1778.0465,102.646
1779.0107,102.608
1779.9750,102.562
1780.9392,102.527
1781.9034,102.512
1782.8677,102.522
1783.8319,102.56
1784.7961,102.619
1785.7604,102.677
1786.7246,102.703
1787.6888,102.668
1788.6531,102.565
1789.6173,102.416
1790.5815,102.276
1791.5458,102.218
1792.5100,102.283
1793.4742,102.442
1794.4385,102.62
1795.4027,102.75
1796.3669,102.802
1797.3312,102.779
1798.2954,102.705
1799.2596,102.619
1800.2239,102.562
1801.1881,102.564
1802.1523,102.626
1803.1166,102.726
1804.0808,102.83
1805.0450,102.91
1806.0093,102.948
1806.9735,102.943
1807.9377,102.912
1808.9020,102.88
1809.8662,102.873
1810.8304,102.901
1811.7947,102.956
1812.7589,103.017
1813.7231,103.061
1814.6874,103.08
1815.6516,103.075
1816.6158,103.059
1817.5801,103.042
1818.5443,103.028
1819.5085,103.011
1820.4728,102.982
1821.4370,102.943
1822.4012,102.904
1823.3655,102.878
1824.3297,102.872
1825.2939,102.875
1826.2582,102.871
1827.2224,102.851
1828.1866,102.829
1829.1509,102.831
1830.1151,102.879
1831.0793,102.961
1832.0436,103.043
1833.0078,103.093
1833.9720,103.104
1834.9363,103.094
1835.9005,103.093
1836.8647,103.121
1837.8290,103.169
1838.7932,103.202
1839.7574,103.184
1840.7217,103.098
1841.6859,102.961
1842.6501,102.82
1843.6144,102.739
1844.5786,102.756
1845.5428,102.859
1846.5071,102.995
1847.4713,103.117
1848.4355,103.201
1849.3998,103.248
1850.3640,103.269
1851.3282,103.277
1852.2925,103.281
1853.2567,103.286
1854.2209,103.293
1855.1852,103.3
1856.1494,103.305
1857.1136,103.309
1858.0779,103.311
1859.0421,103.316
1860.0063,103.325
1860.9706,103.334
1861.9348,103.328
1862.8990,103.29
1863.8633,103.203
1864.8275,103.067
1865.7917,102.901
1866.7560,102.749
1867.7202,102.671
1868.6844,102.709
1869.6487,102.854
1870.6129,103.051
1871.5771,103.237
1872.5414,103.371
1873.5056,103.443
1874.4698,103.466
1875.4341,103.458
1876.3983,103.439
1877.3625,103.418
1878.3268,103.394
1879.2910,103.364
1880.2552,103.329
1881.2195,103.297
1882.1837,103.276
1883.1479,103.267
1884.1122,103.262
1885.0764,103.247
1886.0406,103.215
1887.0049,103.172
1887.9691,103.134
1888.9333,103.12
1889.8976,103.131
1890.8618,103.153
1891.8260,103.165
1892.7903,103.153
1893.7545,103.121
1894.7188,103.084
1895.6830,103.062
1896.6472,103.066
1897.6115,103.094
1898.5757,103.137
1899.5399,103.183
1900.5042,103.227
1901.4684,103.264
1902.4326,103.29
1903.3969,103.302
1904.3611,103.293
1905.3253,103.263
1906.2896,103.216
1907.2538,103.164
1908.2180,103.12
1909.1823,103.099
1910.1465,103.105
1911.1107,103.133
1912.0750,103.17
1913.0392,103.198
1914.0034,103.208
1914.9677,103.198
1915.9319,103.178
1916.8961,103.157
1917.8604,103.143
1918.8246,103.136
1919.7888,103.131
1920.7531,103.129
1921.7173,103.135
1922.6815,103.157
1923.6458,103.195
1924.6100,103.24
1925.5742,103.274
1926.5385,103.289
1927.5027,103.286
1928.4669,103.276
1929.4312,103.273
1930.3954,103.284
1931.3596,103.307
1932.3239,103.336
1933.2881,103.361
1934.2523,103.377
1935.2166,103.375
1936.1808,103.344
1937.1450,103.275
1938.1093,103.163
1939.0735,103.021
1940.0377,102.873
1941.0020,102.747
1941.9662,102.67
1942.9304,102.652
1943.8947,102.688
1944.8589,102.763
1945.8231,102.864
1946.7874,102.983
1947.7516,103.107
1948.7158,103.216
1949.6801,103.285
1950.6443,103.292
1951.6085,103.233
1952.5728,103.121
1953.5370,102.984
1954.5012,102.854
1955.4655,102.753
1956.4297,102.691
1957.3939,102.666
1958.3582,102.67
1959.3224,102.695
1960.2866,102.728
1961.2509,102.755
1962.2151,102.765
1963.1793,102.753
1964.1436,102.718
1965.1078,102.668
1966.0720,102.605
1967.0363,102.526
1968.0005,102.43
1968.9647,102.32
1969.9290,102.216
1970.8932,102.145
1971.8574,102.124
1972.8217,102.152
1973.7859,102.199
1974.7501,102.231
1975.7144,102.225
1976.6786,102.19
1977.6428,102.163
1978.6071,102.178
1979.5713,102.243
1980.5355,102.339
1981.4998,102.44
1982.4640,102.526
1983.4282,102.593
1984.3925,102.642
1985.3567,102.672
1986.3209,102.673
1987.2852,102.641
1988.2494,102.58
1989.2136,102.509
1990.1779,102.461
1991.1421,102.465
1992.1063,102.529
1993.0706,102.635
1994.0348,102.747
1994.9990,102.826
1995.9633,102.851
1996.9275,102.817
1997.8917,102.743
1998.8560,102.659
1999.8202,102.593
2000.7844,102.56
2001.7487,102.554
2002.7129,102.55
2003.6771,102.521
2004.6414,102.444
2005.6056,102.323
2006.5698,102.185
2007.5341,102.069
2008.4983,102.003
2009.4625,101.992
2010.4268,102.017
2011.3910,102.045
2012.3552,102.051
2013.3195,102.029
2014.2837,101.993
2015.2479,101.964
2016.2122,101.959
2017.1764,101.977
2018.1406,102.002
2019.1049,102.012
2020.0691,102.001
2021.0333,101.979
2021.9976,101.965
2022.9618,101.977
2023.9260,102.021
2024.8903,102.085
2025.8545,102.148
2026.8187,102.196
2027.7830,102.224
2028.7472,102.239
2029.7114,102.252
2030.6757,102.271
2031.6399,102.293
2032.6041,102.309
2033.5684,102.308
2034.5326,102.282
2035.4968,102.238
2036.4611,102.195
2037.4253,102.179
2038.3895,102.21
2039.3538,102.294
2040.3180,102.416
2041.2822,102.549
2042.2465,102.663
2043.2107,102.739
2044.1749,102.773
2045.1392,102.772
2046.1034,102.747
2047.0676,102.713
2048.0320,102.686
2048.9961,102.687
2049.9604,102.729
2050.9246,102.812
2051.8889,102.924
2052.8530,103.04
2053.8174,103.139
2054.7815,103.207
2055.7458,103.246
2056.7100,103.263
2057.6743,103.266
2058.6384,103.258
2059.6028,103.238
2060.5669,103.206
2061.5313,103.17
2062.4954,103.144
2063.4597,103.142
2064.4238,103.171
2065.3882,103.227
2066.3523,103.298
2067.3167,103.371
2068.2808,103.438
2069.2451,103.493
2070.2092,103.534
2071.1736,103.558
2072.1377,103.568
2073.1021,103.566
2074.0662,103.561
2075.0305,103.56
2075.9946,103.57
2076.9590,103.589
2077.9231,103.613
2078.8875,103.635
2079.8516,103.648
2080.8159,103.649
2081.7800,103.639
2082.7444,103.627
2083.7085,103.618
2084.6729,103.62
2085.6370,103.636
2086.6013,103.664
2087.5654,103.697
2088.5298,103.727
2089.4939,103.749
2090.4583,103.757
2091.4224,103.749
2092.3867,103.728
2093.3508,103.696
2094.3152,103.66
2095.2793,103.627
2096.2437,103.605
2097.2078,103.594
2098.1721,103.596
2099.1362,103.608
2100.1006,103.627
2101.0647,103.656
2102.0291,103.695
2102.9932,103.743
2103.9575,103.793
2104.9216,103.836
2105.8860,103.86
2106.8501,103.862
2107.8145,103.841
2108.7786,103.802
2109.7429,103.753
2110.7070,103.706
2111.6714,103.669
2112.6355,103.656
2113.5999,103.675
2114.5640,103.729
2115.5283,103.81
2116.4924,103.904
2117.4568,103.989
2118.4209,104.048
2119.3853,104.07
2120.3494,104.053
2121.3137,104.005
2122.2778,103.943
2123.2422,103.882
2124.2063,103.837
2125.1707,103.816
2126.1348,103.819
2127.0991,103.84
2128.0632,103.87
2129.0276,103.901
2129.9917,103.925
2130.9561,103.94
2131.9202,103.938
2132.8845,103.911
2133.8486,103.851
2134.8130,103.758
2135.7771,103.645
2136.7415,103.538
2137.7056,103.46
2138.6699,103.421
2139.6340,103.41
2140.5984,103.401
2141.5625,103.375
2142.5269,103.326
2143.4910,103.266
2144.4553,103.217
2145.4194,103.197
2146.3838,103.207
2147.3479,103.235
2148.3123,103.261
2149.2764,103.265
2150.2407,103.24
2151.2048,103.186
2152.1692,103.112
2153.1333,103.028
2154.0977,102.937
2155.0618,102.83
2156.0261,102.686
2156.9902,102.483
2157.9546,102.23
2158.9187,101.975
2159.8831,101.791
2160.8472,101.735
2161.8115,101.816
2162.7756,102.003
2163.7400,102.245
2164.7041,102.498
2165.6685,102.732
2166.6326,102.922
2167.5969,103.052
2168.5610,103.106
2169.5254,103.083
2170.4895,102.999
2171.4539,102.886
2172.4180,102.784
2173.3823,102.724
2174.3464,102.715
2175.3108,102.748
2176.2749,102.803
2177.2393,102.861
2178.2034,102.909
2179.1677,102.942
2180.1318,102.953
2181.0962,102.94
2182.0603,102.907
2183.0247,102.866
2183.9888,102.837
2184.9531,102.837
2185.9172,102.873
2186.8816,102.933
2187.8457,102.997
2188.8101,103.044
2189.7742,103.063
2190.7385,103.058
2191.7026,103.048
2192.6670,103.056
2193.6311,103.1
2194.5955,103.184
2195.5596,103.296
2196.5239,103.412
2197.4880,103.506
2198.4524,103.555
2199.4165,103.551
2200.3809,103.506
2201.3450,103.44
2202.3093,103.383
2203.2734,103.357
2204.2378,103.373
2205.2019,103.425
2206.1663,103.496
2207.1304,103.564
2208.0947,103.619
2209.0588,103.657
2210.0232,103.685
2210.9873,103.707
2211.9517,103.725
2212.9158,103.736
2213.8801,103.734
2214.8442,103.717
2215.8086,103.691
2216.7727,103.668
2217.7371,103.66
2218.7012,103.676
2219.6655,103.718
2220.6296,103.774
2221.5940,103.83
2222.5581,103.865
2223.5225,103.87
2224.4866,103.843
2225.4509,103.798
2226.4150,103.757
2227.3794,103.737
2228.3435,103.743
2229.3079,103.769
2230.2720,103.8
2231.2363,103.821
2232.2004,103.827
2233.1648,103.823
2234.1289,103.818
2235.0933,103.817
2236.0574,103.821
2237.0217,103.827
2237.9858,103.83
2238.9502,103.833
2239.9143,103.838
2240.8787,103.852
2241.8428,103.875
2242.8071,103.906
2243.7712,103.939
2244.7356,103.968
2245.6997,103.99
2246.6641,104.002
2247.6282,104.002
2248.5925,103.986
2249.5566,103.956
2250.5210,103.915
2251.4851,103.874
2252.4495,103.847
2253.4136,103.842
2254.3779,103.859
2255.3420,103.888
2256.3064,103.915
2257.2705,103.93
2258.2349,103.93
2259.1990,103.921
2260.1633,103.912
2261.1274,103.908
2262.0918,103.912
2263.0559,103.919
2264.0203,103.923
2264.9844,103.918
2265.9487,103.907
2266.9128,103.891
2267.8772,103.878
2268.8413,103.872
2269.8057,103.874
2270.7698,103.882
2271.7341,103.891
2272.6982,103.901
2273.6626,103.913
2274.6267,103.926
2275.5911,103.942
2276.5552,103.956
2277.5195,103.962
2278.4836,103.956
2279.4480,103.933
2280.4121,103.895
2281.3765,103.846
2282.3406,103.788
2283.3049,103.726
2284.2690,103.662
2285.2334,103.597
2286.1975,103.534
2287.1619,103.471
2288.1260,103.403
2289.0903,103.319
2290.0544,103.212
2291.0188,103.075
2291.9829,102.911
2292.9473,102.729
2293.9114,102.541
2294.8757,102.36
2295.8398,102.195
2296.8042,102.049
2297.7683,101.919
2298.7327,101.802
2299.6968,101.687
2300.6611,101.563
2301.6252,101.415
2302.5896,101.231
2303.5537,101.006
2304.5181,100.742
2305.4822,100.453
2306.4465,100.156
2307.4106,99.8732
2308.3750,99.625
2309.3391,99.4282
2310.3035,99.2912
2311.2676,99.2098
2312.2319,99.1647
2313.1960,99.1249
2314.1604,99.057
2315.1245,98.937
2316.0889,98.7568
2317.0530,98.5257
2318.0173,98.2657
2318.9814,98.0052
2319.9458,97.7731
2320.9099,97.5923
2321.8743,97.4733
2322.8384,97.411
2323.8027,97.3866
2324.7668,97.375
2325.7312,97.3552
2326.6953,97.3183
2327.6597,97.2719
2328.6238,97.2407
2329.5881,97.2572
2330.5522,97.3448
2331.5166,97.5002
2332.4807,97.6903
2333.4451,97.8682
2334.4092,97.9946
2335.3735,98.0514
2336.3376,98.0419
2337.3020,97.9808
2338.2661,97.8817
2339.2305,97.7518
2340.1946,97.601
2341.1589,97.4585
2342.1230,97.3823
2343.0874,97.438
2344.0515,97.6448
2345.0159,97.9403
2345.9800,98.2163
2346.9443,98.387
2347.9084,98.4173
2348.8728,98.3088
2349.8369,98.0778
2350.8013,97.7447
2351.7654,97.3337
2352.7297,96.8769
2353.6938,96.4144
2354.6582,95.9869
2355.6223,95.6261
2356.5867,95.3535
2357.5508,95.1835
2358.5151,95.1205
2359.4792,95.1536
2360.4436,95.26
2361.4077,95.4192
2362.3721,95.6226
2363.3362,95.8682
2364.3005,96.1486
2365.2646,96.4456
2366.2290,96.7389
2367.1931,97.0195
2368.1575,97.2964
2369.1216,97.5894
2370.0859,97.9165
2371.0500,98.2838
2372.0144,98.6834
2372.9785,99.0992
2373.9429,99.5151
2374.9070,99.9213
2375.8713,100.315
2376.8354,100.699
2377.7998,101.077
2378.7639,101.453
2379.7283,101.83
2380.6924,102.21
2381.6567,102.594
2382.6208,102.979
2383.5852,103.356
2384.5493,103.714
2385.5137,104.034
2386.4778,104.303
2387.4421,104.513
2388.4063,104.666
2389.3706,104.77
2390.3347,104.836
2391.2991,104.878
2392.2632,104.906
2393.2275,104.925
2394.1917,104.938
2395.1560,104.946
2396.1201,104.948
2397.0845,104.946
2398.0486,104.94
2399.0129,104.934
2399.9771,104.93
2400.9414,104.929
2401.9055,104.928
2402.8699,104.925
2403.8340,104.916
2404.7983,104.904
2405.7625,104.89
2406.7268,104.882
2407.6909,104.881
2408.6553,104.891
2409.6194,104.908
2410.5837,104.929
2411.5479,104.946
2412.5122,104.954
2413.4763,104.95
2414.4407,104.937
2415.4048,104.919
2416.3691,104.902
2417.3333,104.893
2418.2976,104.891
2419.2617,104.897
2420.2261,104.906
2421.1902,104.915
2422.1545,104.924
2423.1187,104.931
2424.0830,104.935
2425.0471,104.934
2426.0115,104.929
2426.9756,104.921
2427.9399,104.912
2428.9041,104.907
2429.8684,104.908
2430.8325,104.915
2431.7969,104.926
2432.7610,104.937
2433.7253,104.944
2434.6895,104.944
2435.6538,104.938
2436.6179,104.927
2437.5823,104.916
2438.5464,104.907
2439.5107,104.904
2440.4749,104.907
2441.4392,104.916
2442.4033,104.926
2443.3677,104.933
2444.3318,104.935
2445.2961,104.93
2446.2603,104.918
2447.2246,104.899
2448.1887,104.878
2449.1531,104.86
2450.1172,104.851
2451.0815,104.857
2452.0457,104.878
2453.0100,104.908
2453.9741,104.937
2454.9385,104.957
2455.9026,104.962
2456.8669,104.952
2457.8311,104.934
2458.7954,104.916
2459.7595,104.902
2460.7239,104.895
2461.6880,104.893
2462.6523,104.896
2463.6165,104.904
2464.5808,104.918
2465.5449,104.933
2466.5093,104.946
2467.4734,104.948
2468.4377,104.937
2469.4019,104.914
2470.3662,104.888
2471.3303,104.868
2472.2947,104.864
2473.2588,104.875
2474.2231,104.894
2475.1873,104.911
2476.1516,104.919
2477.1157,104.917
2478.0801,104.909
2479.0442,104.902
2480.0085,104.901
2480.9727,104.906
2481.9370,104.916
2482.9011,104.926
2483.8655,104.933
2484.8296,104.935
2485.7939,104.931
2486.7581,104.921
2487.7224,104.905
2488.6865,104.888
2489.6509,104.875
2490.6150,104.87
2491.5793,104.876
2492.5435,104.893
2493.5078,104.917
2494.4719,104.938
2495.4363,104.949
2496.4004,104.944
2497.3647,104.923
2498.3289,104.891
2499.2932,104.859
2500.2573,104.839
2501.2217,104.841
2502.1858,104.867
2503.1501,104.908
2504.1143,104.95
2505.0786,104.975
2506.0427,104.973
2507.0071,104.945
2507.9712,104.906
2508.9355,104.872
2509.8997,104.856
2510.8640,104.862
2511.8281,104.88
2512.7925,104.897
2513.7566,104.903
2514.7209,104.894
2515.6851,104.876
2516.6494,104.861
2517.6135,104.858
2518.5779,104.868
2519.5420,104.885
2520.5063,104.899
2521.4705,104.901
2522.4348,104.887
2523.3989,104.865
2524.3633,104.845
2525.3274,104.835
2526.2917,104.836
2527.2559,104.845
2528.2202,104.852
2529.1843,104.85
2530.1487,104.839
2531.1128,104.824
2532.0771,104.813
2533.0413,104.813
2534.0056,104.827
2534.9697,104.853
2535.9341,104.885
2536.8982,104.914
2537.8625,104.931
2538.8267,104.931
2539.7910,104.913
2540.7551,104.883
2541.7195,104.852
2542.6836,104.83
2543.6479,104.827
2544.6121,104.84
2545.5764,104.861
2546.5405,104.877
2547.5049,104.876
2548.4690,104.857
2549.4333,104.825
2550.3975,104.793
2551.3618,104.775
2552.3259,104.776
2553.2903,104.793
2554.2544,104.819
2555.2188,104.841
2556.1829,104.852
2557.1472,104.85
2558.1113,104.837
2559.0757,104.819
2560.0398,104.801
2561.0042,104.788
2561.9683,104.782
2562.9326,104.781
2563.8967,104.784
2564.8611,104.788
2565.8252,104.793
2566.7896,104.8
2567.7537,104.807
2568.7180,104.815
2569.6821,104.818
2570.6465,104.812
2571.6106,104.795
2572.5750,104.769
2573.5391,104.741
2574.5034,104.722
2575.4675,104.718
2576.4319,104.731
2577.3960,104.756
2578.3604,104.783
2579.3245,104.799
2580.2888,104.796
2581.2529,104.774
2582.2173,104.738
2583.1814,104.699
2584.1458,104.67
2585.1099,104.659
2586.0742,104.666
2587.0383,104.686
2588.0027,104.71
2588.9668,104.726
2589.9312,104.73
2590.8953,104.72
2591.8596,104.702
2592.8237,104.68
2593.7881,104.66
2594.7522,104.648
2595.7166,104.642
2596.6807,104.642
2597.6450,104.641
2598.6091,104.634
2599.5735,104.616
2600.5376,104.589
2601.5020,104.557
2602.4661,104.531
2603.4304,104.521
2604.3945,104.53
2605.3589,104.554
2606.3230,104.578
2607.2874,104.59
2608.2515,104.579
2609.2158,104.547
2610.1799,104.506
2611.1443,104.47
2612.1084,104.451
2613.0728,104.449
2614.0369,104.458
2615.0012,104.467
2615.9653,104.467
2616.9297,104.456
2617.8938,104.434
2618.8582,104.406
2619.8223,104.377
2620.7866,104.351
2621.7507,104.332
2622.7151,104.324
2623.6792,104.323
2624.6436,104.324
2625.6077,104.321
2626.5720,104.309
2627.5361,104.287
2628.5005,104.259
2629.4646,104.229
2630.4290,104.202
2631.3931,104.179
2632.3574,104.161
2633.3215,104.149
2634.2859,104.142
2635.2500,104.144
2636.2144,104.152
2637.1785,104.166
2638.1428,104.183
2639.1069,104.199
2640.0713,104.213
2641.0354,104.222
2641.9998,104.227
2642.9639,104.228
2643.9282,104.225
2644.8923,104.219
2645.8567,104.212
2646.8208,104.206
2647.7852,104.202
2648.7493,104.2
2649.7136,104.199
2650.6777,104.199
2651.6421,104.199
2652.6062,104.198
2653.5706,104.196
2654.5347,104.193
2655.4990,104.189
2656.4631,104.185
2657.4275,104.182
2658.3916,104.184
2659.3560,104.19
2660.3201,104.202
2661.2844,104.22
2662.2485,104.239
2663.2129,104.256
2664.1770,104.267
2665.1414,104.271
2666.1055,104.269
2667.0698,104.266
2668.0339,104.268
2668.9983,104.278
2669.9624,104.295
2670.9268,104.316
2671.8909,104.337
2672.8552,104.356
2673.8193,104.371
2674.7837,104.383
2675.7478,104.393
2676.7122,104.399
2677.6763,104.403
2678.6406,104.403
2679.6047,104.403
2680.5691,104.407
2681.5332,104.416
2682.4976,104.432
2683.4617,104.45
2684.4260,104.466
2685.3901,104.477
2686.3545,104.48
2687.3186,104.479
2688.2830,104.476
2689.2471,104.472
2690.2114,104.47
2691.1755,104.471
2692.1399,104.476
2693.1040,104.483
2694.0684,104.49
2695.0325,104.495
2695.9968,104.495
2696.9609,104.489
2697.9253,104.48
2698.8894,104.471
2699.8538,104.466
2700.8179,104.464
2701.7822,104.463
2702.7463,104.456
2703.7107,104.442
2704.6748,104.42
2705.6392,104.397
2706.6033,104.38
2707.5676,104.371
2708.5317,104.37
2709.4961,104.373
2710.4602,104.373
2711.4246,104.365
2712.3887,104.351
2713.3530,104.334
2714.3171,104.318
2715.2815,104.304
2716.2456,104.295
2717.2100,104.287
2718.1741,104.279
2719.1384,104.271
2720.1025,104.263
2721.0669,104.255
2722.0310,104.247
2722.9954,104.236
2723.9595,104.22
2724.9238,104.198
2725.8879,104.171
2726.8523,104.143
2727.8164,104.118
2728.7808,104.099
2729.7449,104.087
2730.7092,104.08
2731.6733,104.073
2732.6377,104.062
2733.6018,104.045
2734.5662,104.02
2735.5303,103.993
2736.4946,103.967
2737.4587,103.948
2738.4231,103.936
2739.3872,103.93
2740.3516,103.926
2741.3157,103.922
2742.2800,103.916
2743.2441,103.909
2744.2085,103.901
2745.1726,103.894
2746.1370,103.887
2747.1011,103.881
2748.0654,103.875
2749.0295,103.87
2749.9939,103.863
2750.9580,103.854
2751.9224,103.842
2752.8865,103.824
2753.8508,103.8
2754.8149,103.773
2755.7793,103.742
2756.7434,103.71
2757.7078,103.677
2758.6719,103.643
2759.6362,103.609
2760.6003,103.576
2761.5647,103.545
2762.5288,103.518
2763.4932,103.495
2764.4573,103.474
2765.4216,103.451
2766.3857,103.421
2767.3501,103.384
2768.3142,103.339
2769.2786,103.29
2770.2427,103.242
2771.2070,103.195
2772.1711,103.15
2773.1355,103.102
2774.0996,103.05
2775.0640,102.991
2776.0281,102.926
2776.9924,102.859
2777.9565,102.793
2778.9209,102.728
2779.8850,102.664
2780.8494,102.598
2781.8135,102.527
2782.7778,102.45
2783.7419,102.367
2784.7063,102.28
2785.6704,102.193
2786.6348,102.106
2787.5989,102.019
2788.5632,101.93
2789.5273,101.836
2790.4917,101.737
2791.4558,101.634
2792.4202,101.527
2793.3843,101.418
2794.3486,101.308
2795.3127,101.198
2796.2771,101.086
2797.2412,100.97
2798.2056,100.851
2799.1697,100.727
2800.1340,100.599
2801.0981,100.47
2802.0625,100.342
2803.0266,100.214
2803.9910,100.085
2804.9551,99.9491
2805.9194,99.8027
2806.8835,99.6425
2807.8479,99.4676
2808.8120,99.279
2809.7764,99.0787
2810.7405,98.8685
2811.7048,98.6501
2812.6689,98.4244
2813.6333,98.1915
2814.5974,97.9502
2815.5618,97.6979
2816.5259,97.4315
2817.4902,97.1478
2818.4543,96.8438
2819.4187,96.5164
2820.3828,96.1614
2821.3472,95.7733
2822.3113,95.3465
2823.2756,94.8764
2824.2397,94.3603
2825.2041,93.7975
2826.1682,93.1875
2827.1326,92.5281
2828.0967,91.8136
2829.0610,91.0338
2830.0251,90.1747
2830.9895,89.2193
2831.9536,88.1482
2832.9180,86.9386
2833.8821,85.5626
2834.8464,83.9854
2835.8105,82.1656
2836.7749,80.0597
2837.7390,77.6271
2838.7034,74.8345
2839.6675,71.6588
2840.6318,68.0948
2841.5959,64.175
2842.5603,60.0045
2843.5244,55.8006
2844.4888,51.9115
2845.4529,48.7886
2846.4172,46.8993
2847.3813,46.5998
2848.3457,48.0153
2849.3098,50.9832
2850.2742,55.0928
2851.2383,59.8091
2852.2026,64.6241
2853.1667,69.1703
2854.1311,73.2588
2855.0952,76.8456
2856.0596,79.9656
2857.0237,82.6735
2857.9880,85.014
2858.9521,87.018
2859.9165,88.7114
2860.8806,90.1214
2861.8450,91.2768
2862.8091,92.2058
2863.7734,92.9328
2864.7375,93.4794
2865.7019,93.8648
2866.6660,94.1076
2867.6304,94.2258
2868.5945,94.2354
2869.5588,94.1493
2870.5229,93.9751
2871.4873,93.7147
2872.4514,93.3652
2873.4158,92.9219
2874.3799,92.3815
2875.3442,91.7452
2876.3083,91.0194
2877.2727,90.2153
2878.2368,89.3473
2879.2012,88.432
2880.1653,87.486
2881.1296,86.5243
2882.0938,85.5585
2883.0581,84.5952
2884.0222,83.6376
2884.9866,82.6871
2885.9507,81.7455
2886.9150,80.8157
2887.8792,79.9002
2888.8435,79.0002
2889.8076,78.1145
2890.7720,77.2405
2891.7361,76.3756
2892.7004,75.5195
2893.6646,74.6741
2894.6289,73.8426
2895.5930,73.0265
2896.5574,72.2229
2897.5215,71.4224
2898.4858,70.6084
2899.4500,69.7587
2900.4143,68.8475
2901.3784,67.848
2902.3428,66.7334
2903.3069,65.4781
2904.2712,64.0585
2905.2354,62.4537
2906.1997,60.647
2907.1638,58.6289
2908.1282,56.4027
2909.0923,53.9969
2910.0566,51.4808
2911.0208,48.9811
2911.9851,46.686
2912.9492,44.829
2913.9136,43.6488
2914.8777,43.3341
2915.8420,43.9734
2916.8062,45.5292
2917.7705,47.8493
2918.7346,50.7098
2919.6990,53.872
2920.6631,57.132
2921.6274,60.3466
2922.5916,63.4328
2923.5559,66.3522
2924.5200,69.0915
2925.4844,71.6506
2926.4485,74.0375
2927.4128,76.2659
2928.3770,78.3518
2929.3413,80.3086
2930.3054,82.1446
2931.2698,83.8638
2932.2339,85.4702
2933.1982,86.9705
2934.1624,88.3741
2935.1267,89.6901
2936.0908,90.924
2937.0552,92.0775
2938.0193,93.1505
2938.9836,94.1441
2939.9478,95.0616
2940.9121,95.9075
2941.8762,96.6845
2942.8406,97.3924
2943.8047,98.0289
2944.7690,98.5924
2945.7332,99.0849
2946.6975,99.5126
2947.6616,99.8848
2948.6260,100.211
2949.5901,100.5
2950.5544,100.755
2951.5186,100.982
2952.4829,101.183
2953.4470,101.365
2954.4114,101.535
2955.3755,101.699
2956.3398,101.863
2957.3040,102.029
2958.2683,102.197
2959.2324,102.367
2960.1968,102.537
2961.1609,102.704
2962.1252,102.867
2963.0894,103.026
2964.0537,103.179
2965.0178,103.326
2965.9822,103.466
2966.9463,103.599
2967.9106,103.725
2968.8748,103.844
2969.8391,103.958
2970.8032,104.068
2971.7676,104.174
2972.7317,104.275
2973.6960,104.371
2974.6602,104.46
2975.6245,104.543
2976.5886,104.623
2977.5530,104.703
2978.5171,104.786
2979.4814,104.872
2980.4456,104.958
2981.4099,105.04
2982.3740,105.115
2983.3384,105.18
