TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.489
1664.2670,97.645
1665.2312,97.6899
1666.1954,97.5362
1667.1597,97.1894
1668.1239,96.7587
1669.0881,96.4269
1670.0524,96.3405
1671.0166,96.4968
1671.9808,96.7714
1672.9451,97.0418
1673.9093,97.2617
1674.8735,97.4501
1675.8378,97.6342
1676.8020,97.7964
1677.7662,97.8711
1678.7305,97.7838
1679.6947,97.4847
1680.6589,96.9656
1681.6232,96.2931
1682.5874,95.6626
1683.5516,95.3746
1684.5159,95.6059
1685.4801,96.2154
1686.4443,96.9185
1687.4086,97.538
1688.3728,98.0309
1689.3370,98.4059
1690.3013,98.6612
1691.2655,98.765
1692.2297,98.6669
1693.1940,98.3252
1694.1582,97.7411
1695.1224,96.9873
1696.0867,96.2128
1697.0509,95.6044
1698.0151,95.318
1698.9794,95.4122
1699.9436,95.8135
1700.9078,96.3475
1701.8721,96.8402
1702.8363,97.2049
1703.8005,97.4506
1704.7648,97.6428
1705.7290,97.8554
1706.6932,98.1273
1707.6575,98.4337
1708.6217,98.6996
1709.5859,98.8427
1710.5502,98.8058
1711.5144,98.5621
1712.4786,98.1102
1713.4429,97.4811
1714.4071,96.7654
1715.3713,96.1496
1716.3356,95.8981
1717.2998,96.1928
1718.2640,96.9435
1719.2283,97.8497
1720.1925,98.6498
1721.1567,99.24
1722.1210,99.6323
1723.0852,99.8811
1724.0494,100.033
1725.0137,100.103
1725.9779,100.073
1726.9421,99.9149
1727.9064,99.6087
1728.8706,99.159
1729.8348,98.5925
1730.7991,97.9615
1731.7633,97.3576
1732.7275,96.9161
1733.6918,96.7573
1734.6560,96.8794
1735.6202,97.1484
1736.5845,97.4147
1737.5487,97.6013
1738.5129,97.706
1739.4772,97.7698
1740.4414,97.8431
1741.4056,97.954
1742.3699,98.09
1743.3341,98.207
1744.2983,98.2566
1745.2626,98.2089
1746.2268,98.0692
1747.1910,97.8941
1748.1553,97.7966
1749.1195,97.9092
1750.0837,98.2985
1751.0480,98.8981
1752.0122,99.5482
1752.9764,100.1
1753.9407,100.479
1754.9049,100.687
1755.8691,100.768
1756.8334,100.775
1757.7976,100.751
1758.7618,100.722
1759.7261,100.713
1760.6903,100.753
1761.6545,100.866
1762.6188,101.044
1763.5830,101.238
1764.5472,101.373
1765.5115,101.386
1766.4757,101.244
1767.4399,100.953
1768.4042,100.553
1769.3684,100.115
1770.3326,99.746
1771.2969,99.5621
1772.2611,99.6449
1773.2253,99.9768
1774.1896,100.44
1775.1538,100.886
1776.1180,101.21
1777.0823,101.375
1778.0465,101.403
1779.0107,101.359
1779.9750,101.318
1780.9392,101.33
1781.9034,101.409
1782.8677,101.535
1783.8319,101.678
1784.7961,101.81
1785.7604,101.896
1786.7246,101.897
1787.6888,101.775
1788.6531,101.508
1789.6173,101.119
1790.5815,100.694
1791.5458,100.375
1792.5100,100.284
1793.4742,100.431
1794.4385,100.708
1795.4027,100.977
1796.3669,101.147
1797.3312,101.195
1798.2954,101.152
1799.2596,101.091
1800.2239,101.09
1801.1881,101.201
1802.1523,101.416
1803.1166,101.678
1804.0808,101.914
1805.0450,102.062
1806.0093,102.092
1806.9735,102.007
1807.9377,101.849
1808.9020,101.686
1809.8662,101.594
1810.8304,101.622
1811.7947,101.768
1812.7589,101.978
1813.7231,102.184
1814.6874,102.332
1815.6516,102.405
1816.6158,102.421
1817.5801,102.407
1818.5443,102.381
1819.5085,102.335
1820.4728,102.245
1821.4370,102.094
1822.4012,101.894
1823.3655,101.681
1824.3297,101.491
1825.2939,101.337
1826.2582,101.203
1827.2224,101.073
1828.1866,100.971
1829.1509,100.958
1830.1151,101.091
1831.0793,101.364
1832.0436,101.699
1833.0078,101.992
1833.9720,102.176
1834.9363,102.247
1835.9005,102.248
1836.8647,102.234
1837.8290,102.232
1838.7932,102.215
1839.7574,102.127
1840.7217,101.922
1841.6859,101.605
1842.6501,101.249
1843.6144,100.978
1844.5786,100.904
1845.5428,101.049
1846.5071,101.34
1847.4713,101.675
1848.4355,101.984
1849.3998,102.235
1850.3640,102.422
1851.3282,102.549
1852.2925,102.622
1853.2567,102.646
1854.2209,102.633
1855.1852,102.593
1856.1494,102.541
1857.1136,102.488
1858.0779,102.445
1859.0421,102.422
1860.0063,102.422
1860.9706,102.434
1861.9348,102.429
1862.8990,102.363
1863.8633,102.193
1864.8275,101.9
1865.7917,101.512
1866.7560,101.12
1867.7202,100.859
1868.6844,100.846
1869.6487,101.094
1870.6129,101.506
1871.5771,101.94
1872.5414,102.29
1873.5056,102.51
1874.4698,102.611
1875.4341,102.634
1876.3983,102.628
1877.3625,102.625
1878.3268,102.634
1879.2910,102.644
1880.2552,102.642
1881.2195,102.623
1882.1837,102.59
1883.1479,102.548
1884.1122,102.492
1885.0764,102.409
1886.0406,102.289
1887.0049,102.142
1887.9691,101.999
1888.9333,101.906
1889.8976,101.891
1890.8618,101.947
1891.8260,102.034
1892.7903,102.11
1893.7545,102.154
1894.7188,102.174
1895.6830,102.198
1896.6472,102.248
1897.6115,102.321
1898.5757,102.401
1899.5399,102.464
1900.5042,102.5
1901.4684,102.516
1902.4326,102.519
1903.3969,102.509
1904.3611,102.472
1905.3253,102.393
1906.2896,102.27
1907.2538,102.128
1908.2180,102.015
1909.1823,101.981
1910.1465,102.046
1911.1107,102.185
1912.0750,102.337
1913.0392,102.436
1914.0034,102.438
1914.9677,102.343
1915.9319,102.187
1916.8961,102.027
1917.8604,101.908
1918.8246,101.844
1919.7888,101.82
1920.7531,101.82
1921.7173,101.846
1922.6815,101.916
1923.6458,102.045
1924.6100,102.223
1925.5742,102.411
1926.5385,102.562
1927.5027,102.646
1928.4669,102.662
1929.4312,102.633
1930.3954,102.587
1931.3596,102.549
1932.3239,102.528
1933.2881,102.528
1934.2523,102.547
1935.2166,102.58
1936.1808,102.61
1937.1450,102.61
1938.1093,102.55
1939.0735,102.414
1940.0377,102.213
1941.0020,101.988
1941.9662,101.798
1942.9304,101.691
1943.8947,101.688
1944.8589,101.772
1945.8231,101.908
1946.7874,102.063
1947.7516,102.211
1948.7158,102.332
1949.6801,102.406
1950.6443,102.412
1951.6085,102.347
1952.5728,102.23
1953.5370,102.104
1954.5012,102.022
1955.4655,102.014
1956.4297,102.074
1957.3939,102.156
1958.3582,102.198
1959.3224,102.155
1960.2866,102.023
1961.2509,101.837
1962.2151,101.642
1963.1793,101.472
1964.1436,101.332
1965.1078,101.216
1966.0720,101.122
1967.0363,101.066
1968.0005,101.072
1968.9647,101.149
1969.9290,101.281
1970.8932,101.427
1971.8574,101.537
1972.8217,101.57
1973.7859,101.505
1974.7501,101.347
1975.7144,101.123
1976.6786,100.877
1977.6428,100.662
1978.6071,100.527
1979.5713,100.502
1980.5355,100.592
1981.4998,100.769
1982.4640,100.987
1983.4282,101.19
1984.3925,101.333
1985.3567,101.391
1986.3209,101.366
1987.2852,101.28
1988.2494,101.16
1989.2136,101.031
1990.1779,100.915
1991.1421,100.833
1992.1063,100.805
1993.0706,100.843
1994.0348,100.944
1994.9990,101.087
1995.9633,101.241
1996.9275,101.378
1997.8917,101.482
1998.8560,101.55
1999.8202,101.585
2000.7844,101.588
2001.7487,101.553
2002.7129,101.473
2003.6771,101.35
2004.6414,101.202
2005.6056,101.062
2006.5698,100.962
2007.5341,100.917
2008.4983,100.911
2009.4625,100.908
2010.4268,100.872
2011.3910,100.791
2012.3552,100.676
2013.3195,100.559
2014.2837,100.471
2015.2479,100.424
2016.2122,100.407
2017.1764,100.39
2018.1406,100.343
2019.1049,100.261
2020.0691,100.161
2021.0333,100.076
2021.9976,100.038
2022.9618,100.055
2023.9260,100.113
2024.8903,100.179
2025.8545,100.218
2026.8187,100.211
2027.7830,100.159
2028.7472,100.086
2029.7114,100.024
2030.6757,100.002
2031.6399,100.033
2032.6041,100.109
2033.5684,100.201
2034.5326,100.28
2035.4968,100.322
2036.4611,100.324
2037.4253,100.298
2038.3895,100.267
2039.3538,100.25
2040.3180,100.258
2041.2822,100.294
2042.2465,100.353
2043.2107,100.423
2044.1749,100.496
2045.1392,100.562
2046.1034,100.621
2047.0676,100.675
2048.0320,100.735
2048.9961,100.809
2049.9604,100.903
2050.9246,101.013
2051.8889,101.129
2052.8530,101.24
2053.8174,101.333
2054.7815,101.4
2055.7458,101.443
2056.7100,101.472
2057.6743,101.499
2058.6384,101.533
2059.6028,101.572
2060.5669,101.603
2061.5313,101.61
2062.4954,101.587
2063.4597,101.54
2064.4238,101.492
2065.3882,101.465
2066.3523,101.47
2067.3167,101.505
2068.2808,101.554
2069.2451,101.603
2070.2092,101.645
2071.1736,101.677
2072.1377,101.702
2073.1021,101.718
2074.0662,101.722
2075.0305,101.713
2075.9946,101.696
2076.9590,101.68
2077.9231,101.677
2078.8875,101.689
2079.8516,101.717
2080.8159,101.753
2081.7800,101.793
2082.7444,101.834
2083.7085,101.871
2084.6729,101.899
2085.6370,101.914
2086.6013,101.915
2087.5654,101.906
2088.5298,101.9
2089.4939,101.91
2090.4583,101.941
2091.4224,101.988
2092.3867,102.032
2093.3508,102.056
2094.3152,102.048
2095.2793,102.016
2096.2437,101.978
2097.2078,101.957
2098.1721,101.964
2099.1362,101.996
2100.1006,102.036
2101.0647,102.067
2102.0291,102.078
2102.9932,102.071
2103.9575,102.056
2104.9216,102.044
2105.8860,102.043
2106.8501,102.057
2107.8145,102.081
2108.7786,102.112
2109.7429,102.144
2110.7070,102.173
2111.6714,102.194
2112.6355,102.205
2113.5999,102.209
2114.5640,102.208
2115.5283,102.209
2116.4924,102.217
2117.4568,102.235
2118.4209,102.262
2119.3853,102.294
2120.3494,102.327
2121.3137,102.357
2122.2778,102.378
2123.2422,102.388
2124.2063,102.385
2125.1707,102.375
2126.1348,102.361
2127.0991,102.349
2128.0632,102.34
2129.0276,102.329
2129.9917,102.304
2130.9561,102.253
2131.9202,102.173
2132.8845,102.073
2133.8486,101.973
2134.8130,101.896
2135.7771,101.852
2136.7415,101.837
2137.7056,101.83
2138.6699,101.81
2139.6340,101.768
2140.5984,101.708
2141.5625,101.642
2142.5269,101.577
2143.4910,101.512
2144.4553,101.433
2145.4194,101.33
2146.3838,101.2
2147.3479,101.059
2148.3123,100.928
2149.2764,100.826
2150.2407,100.759
2151.2048,100.724
2152.1692,100.705
2153.1333,100.69
2154.0977,100.662
2155.0618,100.605
2156.0261,100.496
2156.9902,100.316
2157.9546,100.062
2158.9187,99.7704
2159.8831,99.5034
2160.8472,99.3234
2161.8115,99.2606
2162.7756,99.3082
2163.7400,99.4348
2164.7041,99.6015
2165.6685,99.7746
2166.6326,99.9318
2167.5969,100.064
2168.5610,100.17
2169.5254,100.254
2170.4895,100.319
2171.4539,100.364
2172.4180,100.389
2173.3823,100.396
2174.3464,100.388
2175.3108,100.375
2176.2749,100.366
2177.2393,100.374
2178.2034,100.404
2179.1677,100.457
2180.1318,100.526
2181.0962,100.594
2182.0603,100.644
2183.0247,100.663
2183.9888,100.652
2184.9531,100.621
2185.9172,100.591
2186.8816,100.58
2187.8457,100.596
2188.8101,100.641
2189.7742,100.707
2190.7385,100.785
2191.7026,100.86
2192.6670,100.925
2193.6311,100.972
2194.5955,101.002
2195.5596,101.02
2196.5239,101.037
2197.4880,101.063
2198.4524,101.102
2199.4165,101.147
2200.3809,101.186
2201.3450,101.207
2202.3093,101.207
2203.2734,101.19
2204.2378,101.172
2205.2019,101.165
2206.1663,101.177
2207.1304,101.208
2208.0947,101.251
2209.0588,101.298
2210.0232,101.343
2210.9873,101.383
2211.9517,101.415
2212.9158,101.439
2213.8801,101.454
2214.8442,101.463
2215.8086,101.469
2216.7727,101.478
2217.7371,101.496
2218.7012,101.52
2219.6655,101.54
2220.6296,101.543
2221.5940,101.526
2222.5581,101.494
2223.5225,101.465
2224.4866,101.461
2225.4509,101.495
2226.4150,101.561
2227.3794,101.643
2228.3435,101.72
2229.3079,101.779
2230.2720,101.815
2231.2363,101.833
2232.2004,101.838
2233.1648,101.835
2234.1289,101.823
2235.0933,101.806
2236.0574,101.787
2237.0217,101.77
2237.9858,101.757
2238.9502,101.748
2239.9143,101.74
2240.8787,101.734
2241.8428,101.732
2242.8071,101.737
2243.7712,101.747
2244.7356,101.758
2245.6997,101.761
2246.6641,101.751
2247.6282,101.733
2248.5925,101.716
2249.5566,101.71
2250.5210,101.719
2251.4851,101.739
2252.4495,101.76
2253.4136,101.776
2254.3779,101.781
2255.3420,101.778
2256.3064,101.769
2257.2705,101.756
2258.2349,101.741
2259.1990,101.726
2260.1633,101.72
2261.1274,101.727
2262.0918,101.746
2263.0559,101.769
2264.0203,101.785
2264.9844,101.784
2265.9487,101.766
2266.9128,101.741
2267.8772,101.716
2268.8413,101.698
2269.8057,101.684
2270.7698,101.668
2271.7341,101.645
2272.6982,101.616
2273.6626,101.585
2274.6267,101.563
2275.5911,101.554
2276.5552,101.56
2277.5195,101.58
2278.4836,101.607
2279.4480,101.632
2280.4121,101.646
2281.3765,101.641
2282.3406,101.613
2283.3049,101.565
2284.2690,101.502
2285.2334,101.429
2286.1975,101.354
2287.1619,101.279
2288.1260,101.208
2289.0903,101.141
2290.0544,101.079
2291.0188,101.021
2291.9829,100.963
2292.9473,100.898
2293.9114,100.822
2294.8757,100.733
2295.8398,100.63
2296.8042,100.521
2297.7683,100.412
2298.7327,100.31
2299.6968,100.217
2300.6611,100.129
2301.6252,100.036
2302.5896,99.9266
2303.5537,99.7892
2304.5181,99.6197
2305.4822,99.4223
2306.4465,99.2097
2307.4106,99.0014
2308.3750,98.8177
2309.3391,98.6743
2310.3035,98.5768
2311.2676,98.5186
2312.2319,98.483
2313.1960,98.4477
2314.1604,98.3919
2315.1245,98.3002
2316.0889,98.1643
2317.0530,97.9826
2318.0173,97.7597
2318.9814,97.5081
2319.9458,97.2496
2320.9099,97.0138
2321.8743,96.8294
2322.8384,96.7122
2323.8027,96.6575
2324.7668,96.6444
2325.7312,96.6463
2326.6953,96.6414
2327.6597,96.6194
2328.6238,96.5833
2329.5881,96.5473
2330.5522,96.5289
2331.5166,96.5373
2332.4807,96.5678
2333.4451,96.6046
2334.4092,96.6304
2335.3735,96.6347
2336.3376,96.6168
2337.3020,96.5816
2338.2661,96.5324
2339.2305,96.466
2340.1946,96.3786
2341.1589,96.2822
2342.1230,96.2195
2343.0874,96.2565
2344.0515,96.4367
2345.0159,96.7335
2345.9800,97.0627
2346.9443,97.3395
2347.9084,97.512
2348.8728,97.5564
2349.8369,97.4615
2350.8013,97.2217
2351.7654,96.8422
2352.7297,96.3523
2353.6938,95.813
2354.6582,95.299
2355.6223,94.8655
2356.5867,94.5334
2357.5508,94.304
2358.5151,94.1752
2359.4792,94.1423
2360.4436,94.1906
2361.4077,94.2976
2362.3721,94.4422
2363.3362,94.612
2364.3005,94.8024
2365.2646,95.0142
2366.2290,95.2513
2367.1931,95.5208
2368.1575,95.8302
2369.1216,96.1834
2370.0859,96.5762
2371.0500,96.9955
2372.0144,97.4224
2372.9785,97.8381
2373.9429,98.2284
2374.9070,98.5871
2375.8713,98.916
2376.8354,99.2224
2377.7998,99.516
2378.7639,99.805
2379.7283,100.094
2380.6924,100.385
2381.6567,100.674
2382.6208,100.959
2383.5852,101.231
2384.5493,101.483
2385.5137,101.705
2386.4778,101.889
2387.4421,102.03
2388.4063,102.13
2389.3706,102.194
2390.3347,102.233
2391.2991,102.256
2392.2632,102.272
2393.2275,102.284
2394.1917,102.292
2395.1560,102.297
2396.1201,102.296
2397.0845,102.291
2398.0486,102.281
2399.0129,102.269
2399.9771,102.257
2400.9414,102.247
2401.9055,102.239
2402.8699,102.234
2403.8340,102.231
2404.7983,102.227
2405.7625,102.221
2406.7268,102.213
2407.6909,102.201
2408.6553,102.184
2409.6194,102.163
2410.5837,102.14
2411.5479,102.12
2412.5122,102.103
2413.4763,102.091
2414.4407,102.083
2415.4048,102.078
2416.3691,102.075
2417.3333,102.074
2418.2976,102.078
2419.2617,102.087
2420.2261,102.099
2421.1902,102.107
2422.1545,102.109
2423.1187,102.101
2424.0830,102.087
2425.0471,102.071
2426.0115,102.059
2426.9756,102.051
2427.9399,102.047
2428.9041,102.044
2429.8684,102.041
2430.8325,102.041
2431.7969,102.044
2432.7610,102.05
2433.7253,102.056
2434.6895,102.056
2435.6538,102.048
2436.6179,102.033
2437.5823,102.017
2438.5464,102.006
2439.5107,102.004
2440.4749,102.01
2441.4392,102.018
2442.4033,102.022
2443.3677,102.02
2444.3318,102.014
2445.2961,102.007
2446.2603,102.003
2447.2246,102.004
2448.1887,102.005
2449.1531,102.001
2450.1172,101.988
2451.0815,101.967
2452.0457,101.943
2453.0100,101.922
2453.9741,101.909
2454.9385,101.907
2455.9026,101.911
2456.8669,101.918
2457.8311,101.925
2458.7954,101.93
2459.7595,101.936
2460.7239,101.946
2461.6880,101.96
2462.6523,101.976
2463.6165,101.988
2464.5808,101.99
2465.5449,101.98
2466.5093,101.96
2467.4734,101.936
2468.4377,101.915
2469.4019,101.901
2470.3662,101.892
2471.3303,101.885
2472.2947,101.874
2473.2588,101.858
2474.2231,101.839
2475.1873,101.822
2476.1516,101.811
2477.1157,101.809
2478.0801,101.814
2479.0442,101.823
2480.0085,101.831
2480.9727,101.835
2481.9370,101.832
2482.9011,101.824
2483.8655,101.813
2484.8296,101.802
2485.7939,101.794
2486.7581,101.789
2487.7224,101.785
2488.6865,101.781
2489.6509,101.772
2490.6150,101.759
2491.5793,101.743
2492.5435,101.725
2493.5078,101.712
2494.4719,101.705
2495.4363,101.705
2496.4004,101.711
2497.3647,101.719
2498.3289,101.727
2499.2932,101.732
2500.2573,101.733
2501.2217,101.728
2502.1858,101.717
2503.1501,101.698
2504.1143,101.677
2505.0786,101.659
2506.0427,101.649
2507.0071,101.651
2507.9712,101.662
2508.9355,101.676
2509.8997,101.685
2510.8640,101.68
2511.8281,101.662
2512.7925,101.632
2513.7566,101.6
2514.7209,101.571
2515.6851,101.549
2516.6494,101.535
2517.6135,101.528
2518.5779,101.526
2519.5420,101.527
2520.5063,101.531
2521.4705,101.536
2522.4348,101.541
2523.3989,101.544
2524.3633,101.542
2525.3274,101.535
2526.2917,101.523
2527.2559,101.508
2528.2202,101.491
2529.1843,101.476
2530.1487,101.461
2531.1128,101.449
2532.0771,101.44
2533.0413,101.436
2534.0056,101.438
2534.9697,101.444
2535.9341,101.452
2536.8982,101.458
2537.8625,101.46
2538.8267,101.455
2539.7910,101.446
2540.7551,101.435
2541.7195,101.426
2542.6836,101.42
2543.6479,101.416
2544.6121,101.411
2545.5764,101.404
2546.5405,101.392
2547.5049,101.379
2548.4690,101.367
2549.4333,101.358
2550.3975,101.354
2551.3618,101.354
2552.3259,101.354
2553.2903,101.353
2554.2544,101.348
2555.2188,101.34
2556.1829,101.334
2557.1472,101.332
2558.1113,101.336
2559.0757,101.343
2560.0398,101.35
2561.0042,101.35
2561.9683,101.341
2562.9326,101.325
2563.8967,101.307
2564.8611,101.292
2565.8252,101.282
2566.7896,101.277
2567.7537,101.273
2568.7180,101.268
2569.6821,101.259
2570.6465,101.249
2571.6106,101.238
2572.5750,101.231
2573.5391,101.228
2574.5034,101.227
2575.4675,101.226
2576.4319,101.224
2577.3960,101.217
2578.3604,101.206
2579.3245,101.191
2580.2888,101.173
2581.2529,101.156
2582.2173,101.144
2583.1814,101.138
2584.1458,101.137
2585.1099,101.139
2586.0742,101.14
2587.0383,101.136
2588.0027,101.125
2588.9668,101.109
2589.9312,101.089
2590.8953,101.068
2591.8596,101.048
2592.8237,101.028
2593.7881,101.012
2594.7522,100.999
2595.7166,100.991
2596.6807,100.986
2597.6450,100.983
2598.6091,100.978
2599.5735,100.969
2600.5376,100.955
2601.5020,100.937
2602.4661,100.918
2603.4304,100.9
2604.3945,100.885
2605.3589,100.874
2606.3230,100.865
2607.2874,100.857
2608.2515,100.85
2609.2158,100.841
2610.1799,100.83
2611.1443,100.817
2612.1084,100.803
2613.0728,100.787
2614.0369,100.771
2615.0012,100.755
2615.9653,100.737
2616.9297,100.719
2617.8938,100.701
2618.8582,100.685
2619.8223,100.669
2620.7866,100.652
2621.7507,100.632
2622.7151,100.606
2623.6792,100.575
2624.6436,100.543
2625.6077,100.513
2626.5720,100.488
2627.5361,100.468
2628.5005,100.451
2629.4646,100.437
2630.4290,100.422
2631.3931,100.408
2632.3574,100.395
2633.3215,100.383
2634.2859,100.374
2635.2500,100.368
2636.2144,100.366
2637.1785,100.368
2638.1428,100.374
2639.1069,100.381
2640.0713,100.385
2641.0354,100.386
2641.9998,100.383
2642.9639,100.379
2643.9282,100.376
2644.8923,100.378
2645.8567,100.383
2646.8208,100.391
2647.7852,100.398
2648.7493,100.402
2649.7136,100.401
2650.6777,100.396
2651.6421,100.388
2652.6062,100.377
2653.5706,100.364
2654.5347,100.352
2655.4990,100.343
2656.4631,100.338
2657.4275,100.339
2658.3916,100.345
2659.3560,100.356
2660.3201,100.368
2661.2844,100.381
2662.2485,100.392
2663.2129,100.4
2664.1770,100.408
2665.1414,100.416
2666.1055,100.427
2667.0698,100.441
2668.0339,100.456
2668.9983,100.47
2669.9624,100.48
2670.9268,100.483
2671.8909,100.482
2672.8552,100.478
2673.8193,100.477
2674.7837,100.48
2675.7478,100.489
2676.7122,100.5
2677.6763,100.512
2678.6406,100.523
2679.6047,100.53
2680.5691,100.532
2681.5332,100.53
2682.4976,100.524
2683.4617,100.516
2684.4260,100.51
2685.3901,100.508
2686.3545,100.511
2687.3186,100.517
2688.2830,100.524
2689.2471,100.529
2690.2114,100.532
2691.1755,100.532
2692.1399,100.53
2693.1040,100.528
2694.0684,100.525
2695.0325,100.521
2695.9968,100.514
2696.9609,100.502
2697.9253,100.486
2698.8894,100.466
2699.8538,100.446
2700.8179,100.429
2701.7822,100.416
2702.7463,100.408
2703.7107,100.402
2704.6748,100.394
2705.6392,100.384
2706.6033,100.371
2707.5676,100.354
2708.5317,100.335
2709.4961,100.317
2710.4602,100.3
2711.4246,100.286
2712.3887,100.273
2713.3530,100.26
2714.3171,100.246
2715.2815,100.23
2716.2456,100.212
2717.2100,100.193
2718.1741,100.175
2719.1384,100.158
2720.1025,100.144
2721.0669,100.129
2722.0310,100.113
2722.9954,100.094
2723.9595,100.071
2724.9238,100.047
2725.8879,100.024
2726.8523,100.003
2727.8164,99.9844
2728.7808,99.9673
2729.7449,99.9507
2730.7092,99.9338
2731.6733,99.9157
2732.6377,99.8959
2733.6018,99.8741
2734.5662,99.8506
2735.5303,99.8267
2736.4946,99.8046
2737.4587,99.7864
2738.4231,99.7727
2739.3872,99.763
2740.3516,99.7555
2741.3157,99.7486
2742.2800,99.7417
2743.2441,99.7349
2744.2085,99.7282
2745.1726,99.7206
2746.1370,99.7103
2747.1011,99.6956
2748.0654,99.6762
2749.0295,99.6534
2749.9939,99.6297
2750.9580,99.6072
2751.9224,99.5864
2752.8865,99.5661
2753.8508,99.5438
2754.8149,99.5176
2755.7793,99.4867
2756.7434,99.4526
2757.7078,99.4174
2758.6719,99.3837
2759.6362,99.3528
2760.6003,99.3242
2761.5647,99.2963
2762.5288,99.2668
2763.4932,99.2341
2764.4573,99.1971
2765.4216,99.1558
2766.3857,99.111
2767.3501,99.0638
2768.3142,99.0158
2769.2786,98.9682
2770.2427,98.9218
2771.2070,98.8763
2772.1711,98.8306
2773.1355,98.7827
2774.0996,98.7304
2775.0640,98.6719
2776.0281,98.6067
2776.9924,98.5355
2777.9565,98.4602
2778.9209,98.3833
2779.8850,98.3075
2780.8494,98.2339
2781.8135,98.162
2782.7778,98.0895
2783.7419,98.0138
2784.7063,97.933
2785.6704,97.8469
2786.6348,97.7565
2787.5989,97.663
2788.5632,97.5667
2789.5273,97.4668
2790.4917,97.3622
2791.4558,97.2525
2792.4202,97.1383
2793.3843,97.021
2794.3486,96.902
2795.3127,96.782
2796.2771,96.6616
2797.2412,96.5409
2798.2056,96.4203
2799.1697,96.2999
2800.1340,96.1789
2801.0981,96.0552
2802.0625,95.9266
2803.0266,95.7908
2803.9910,95.6468
2804.9551,95.4944
2805.9194,95.3338
2806.8835,95.1646
2807.8479,94.9857
2808.8120,94.7958
2809.7764,94.5935
2810.7405,94.3789
2811.7048,94.1533
2812.6689,93.9187
2813.6333,93.6762
2814.5974,93.4256
2815.5618,93.1647
2816.5259,92.8898
2817.4902,92.5969
2818.4543,92.2823
2819.4187,91.9428
2820.3828,91.5753
2821.3472,91.1764
2822.3113,90.7423
2823.2756,90.2694
2824.2397,89.7539
2825.2041,89.1928
2826.1682,88.5833
2827.1326,87.9225
2828.0967,87.2063
2829.0610,86.4278
2830.0251,85.5761
2830.9895,84.6358
2831.9536,83.5867
2832.9180,82.405
2833.8821,81.0628
2834.8464,79.5286
2835.8105,77.7672
2836.7749,75.7421
2837.7390,73.4197
2838.7034,70.7732
2839.6675,67.7876
2840.6318,64.4663
2841.5959,60.847
2842.5603,57.0266
2843.5244,53.1902
2844.4888,49.6259
2845.4529,46.7069
2846.4172,44.8272
2847.3813,44.3051
2848.3457,45.2863
2849.3098,47.6903
2850.2742,51.226
2851.2383,55.473
2852.2026,59.9913
2853.1667,64.4171
2854.1311,68.5114
2855.0952,72.1593
2856.0596,75.3368
2857.0237,78.0696
2857.9880,80.4017
2858.9521,82.3788
2859.9165,84.042
2860.8806,85.4273
2861.8450,86.5655
2862.8091,87.4835
2863.7734,88.2051
2864.7375,88.7519
2865.7019,89.1429
2866.6660,89.3943
2867.6304,89.5199
2868.5945,89.5305
2869.5588,89.436
2870.5229,89.2447
2871.4873,88.9637
2872.4514,88.5983
2873.4158,88.152
2874.3799,87.6271
2875.3442,87.0266
2876.3083,86.3547
2877.2727,85.6184
2878.2368,84.8275
2879.2012,83.9941
2880.1653,83.132
2881.1296,82.2543
2882.0938,81.372
2883.0581,80.4919
2884.0222,79.6167
2884.9866,78.7454
2885.9507,77.8755
2886.9150,77.0051
2887.8792,76.1346
2888.8435,75.2669
2889.8076,74.4062
2890.7720,73.5565
2891.7361,72.7198
2892.7004,71.8955
2893.6646,71.0815
2894.6289,70.2756
2895.5930,69.4762
2896.5574,68.6798
2897.5215,67.8796
2898.4858,67.0616
2899.4500,66.205
2900.4143,65.2827
2901.3784,64.2647
2902.3428,63.1214
2903.3069,61.8252
2904.2712,60.352
2905.2354,58.6808
2906.1997,56.7934
2907.1638,54.6779
2908.1282,52.3376
2909.0923,49.8078
2910.0566,47.1748
2911.0208,44.5889
2911.9851,42.2605
2912.9492,40.4312
2913.9136,39.3248
2914.8777,39.0945
2915.8420,39.7847
2916.8062,41.324
2917.7705,43.5509
2918.7346,46.2596
2919.6990,49.249
2920.6631,52.3553
2921.6274,55.463
2922.5916,58.4976
2923.5559,61.4113
2924.5200,64.1722
2925.4844,66.76
2926.4485,69.1672
2927.4128,71.3991
2928.3770,73.4702
2929.3413,75.3982
2930.3054,77.1982
2931.2698,78.8804
2932.2339,80.4512
2933.1982,81.9159
2934.1624,83.2808
2935.1267,84.5533
2936.0908,85.7411
2937.0552,86.8511
2938.0193,87.8892
2938.9836,88.8592
2939.9478,89.7627
2940.9121,90.5981
2941.8762,91.3613
2942.8406,92.0468
2943.8047,92.6508
2944.7690,93.1732
2945.7332,93.6184
2946.6975,93.9932
2947.6616,94.3047
2948.6260,94.5589
2949.5901,94.7608
2950.5544,94.917
2951.5186,95.038
2952.4829,95.1382
2953.4470,95.2341
2954.4114,95.3408
2955.3755,95.469
2956.3398,95.6226
2957.3040,95.7998
2958.2683,95.9946
2959.2324,96.1992
2960.1968,96.4065
2961.1609,96.6114
2962.1252,96.8121
2963.0894,97.0095
2964.0537,97.2063
2965.0178,97.4051
2965.9822,97.6072
2966.9463,97.8114
2967.9106,98.0143
2968.8748,98.2113
2969.8391,98.3978
2970.8032,98.5708
