TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.0166,97.2401
1671.9808,97.5282
1672.9451,97.8119
1673.9093,98.0419
1674.8735,98.2379
1675.8378,98.4277
1676.8020,98.5909
1677.7662,98.6564
1678.7305,98.5454
1679.6947,98.2062
1680.6589,97.6328
1681.6232,96.8996
1682.5874,96.2193
1683.5516,95.913
1684.5159,96.1643
1685.4801,96.8149
1686.4443,97.5584
1687.4086,98.2078
1688.3728,98.7213
1689.3370,99.1118
1690.3013,99.3796
1691.2655,99.4919
1692.2297,99.3944
1693.1940,99.0413
1694.1582,98.4314
1695.1224,97.6402
1696.0867,96.824
1697.0509,96.1804
1698.0151,95.875
1698.9794,95.9701
1699.9436,96.387
1700.9078,96.9415
1701.8721,97.4511
1702.8363,97.827
1703.8005,98.0821
1704.7648,98.288
1705.7290,98.5239
1706.6932,98.8284
1707.6575,99.1708
1708.6217,99.4667
1709.5859,99.6258
1710.5502,99.5869
1711.5144,99.322
1712.4786,98.8312
1713.4429,98.1485
1714.4071,97.3711
1715.3713,96.6984
1716.3356,96.4118
1717.2998,96.7053
1718.2640,97.4835
1719.2283,98.4279
1720.1925,99.2612
1721.1567,99.8736
1722.1210,100.278
1723.0852,100.533
1724.0494,100.687
1725.0137,100.756
1725.9779,100.723
1726.9421,100.554
1727.9064,100.231
1728.8706,99.7569
1729.8348,99.1633
1730.7991,98.5106
1731.7633,97.9047
1732.7275,97.496
1733.6918,97.4076
1734.6560,97.6194
1735.6202,97.9694
1736.5845,98.2901
1737.5487,98.5006
1738.5129,98.603
1739.4772,98.6455
1740.4414,98.6869
1741.4056,98.7627
1742.3699,98.8651
1743.3341,98.9501
1744.2983,98.9666
1745.2626,98.8817
1746.2268,98.7005
1747.1910,98.4835
1748.1553,98.3511
1749.1195,98.4443
1750.0837,98.8327
1751.0480,99.4436
1752.0122,100.106
1752.9764,100.66
1753.9407,101.029
1754.9049,101.215
1755.8691,101.266
1756.8334,101.242
1757.7976,101.19
1758.7618,101.14
1759.7261,101.118
1760.6903,101.156
1761.6545,101.277
1762.6188,101.468
1763.5830,101.672
1764.5472,101.806
1765.5115,101.804
1766.4757,101.633
1767.4399,101.305
1768.4042,100.866
1769.3684,100.399
1770.3326,100.016
1771.2969,99.8382
1772.2611,99.943
1773.2253,100.304
1774.1896,100.793
1775.1538,101.253
1776.1180,101.58
1777.0823,101.737
1778.0465,101.751
1779.0107,101.693
1779.9750,101.643
1780.9392,101.655
1781.9034,101.742
1782.8677,101.882
1783.8319,102.043
1784.7961,102.191
1785.7604,102.285
1786.7246,102.283
1787.6888,102.143
1788.6531,101.848
1789.6173,101.428
1790.5815,100.979
1791.5458,100.651
1792.5100,100.569
1793.4742,100.736
1794.4385,101.032
1795.4027,101.312
1796.3669,101.485
1797.3312,101.528
1798.2954,101.48
1799.2596,101.415
1800.2239,101.418
1801.1881,101.538
1802.1523,101.766
1803.1166,102.042
1804.0808,102.289
1805.0450,102.445
1806.0093,102.476
1806.9735,102.389
1807.9377,102.225
1808.9020,102.056
1809.8662,101.959
1810.8304,101.987
1811.7947,102.136
1812.7589,102.353
1813.7231,102.565
1814.6874,102.72
1815.6516,102.8
1816.6158,102.822
1817.5801,102.816
1818.5443,102.798
1819.5085,102.758
1820.4728,102.668
1821.4370,102.512
1822.4012,102.302
1823.3655,102.076
1824.3297,101.873
1825.2939,101.705
1826.2582,101.558
1827.2224,101.419
1828.1866,101.314
1829.1509,101.309
1830.1151,101.461
1831.0793,101.758
1832.0436,102.112
1833.0078,102.414
1833.9720,102.598
1834.9363,102.662
1835.9005,102.655
1836.8647,102.636
1837.8290,102.628
1838.7932,102.603
1839.7574,102.502
1840.7217,102.282
1841.6859,101.952
1842.6501,101.591
1843.6144,101.329
1844.5786,101.275
1845.5428,101.444
1846.5071,101.758
1847.4713,102.111
1848.4355,102.431
1849.3998,102.687
1850.3640,102.876
1851.3282,103.002
1852.2925,103.075
1853.2567,103.103
1854.2209,103.095
1855.1852,103.062
1856.1494,103.014
1857.1136,102.962
1858.0779,102.917
1859.0421,102.89
1860.0063,102.884
1860.9706,102.89
1861.9348,102.876
1862.8990,102.797
1863.8633,102.608
1864.8275,102.292
1865.7917,101.881
1866.7560,101.472
1867.7202,101.206
1868.6844,101.202
1869.6487,101.471
1870.6129,101.908
1871.5771,102.367
1872.5414,102.737
1873.5056,102.974
1874.4698,103.086
1875.4341,103.115
1876.3983,103.108
1877.3625,103.099
1878.3268,103.099
1879.2910,103.101
1880.2552,103.095
1881.2195,103.076
1882.1837,103.047
1883.1479,103.006
1884.1122,102.945
1885.0764,102.853
1886.0406,102.725
1887.0049,102.574
1887.9691,102.435
1888.9333,102.347
1889.8976,102.332
1890.8618,102.377
1891.8260,102.447
1892.7903,102.508
1893.7545,102.549
1894.7188,102.585
1895.6830,102.639
1896.6472,102.719
1897.6115,102.813
1898.5757,102.894
1899.5399,102.944
1900.5042,102.963
1901.4684,102.966
1902.4326,102.966
1903.3969,102.966
1904.3611,102.949
1905.3253,102.894
1906.2896,102.793
1907.2538,102.666
1908.2180,102.56
1909.1823,102.522
1910.1465,102.579
1911.1107,102.712
1912.0750,102.862
1913.0392,102.964
1914.0034,102.973
1914.9677,102.886
1915.9319,102.74
1916.8961,102.593
1917.8604,102.488
1918.8246,102.433
1919.7888,102.406
1920.7531,102.391
1921.7173,102.394
1922.6815,102.447
1923.6458,102.574
1924.6100,102.766
1925.5742,102.977
1926.5385,103.148
1927.5027,103.241
1928.4669,103.255
1929.4312,103.22
1930.3954,103.171
1931.3596,103.132
1932.3239,103.11
1933.2881,103.102
1934.2523,103.106
1935.2166,103.122
1936.1808,103.142
1937.1450,103.145
1938.1093,103.103
1939.0735,102.995
1940.0377,102.83
1941.0020,102.645
1941.9662,102.497
1942.9304,102.437
1943.8947,102.478
1944.8589,102.597
1945.8231,102.75
1946.7874,102.895
1947.7516,103.007
1948.7158,103.072
1949.6801,103.088
1950.6443,103.055
1951.6085,102.989
1952.5728,102.916
1953.5370,102.869
1954.5012,102.876
1955.4655,102.941
1956.4297,103.036
1957.3939,103.109
1958.3582,103.114
1959.3224,103.029
1960.2866,102.876
1961.2509,102.703
1962.2151,102.555
1963.1793,102.45
1964.1436,102.376
1965.1078,102.313
1966.0720,102.257
1967.0363,102.223
1968.0005,102.237
1968.9647,102.317
1969.9290,102.45
1970.8932,102.603
1971.8574,102.731
1972.8217,102.793
1973.7859,102.765
1974.7501,102.64
1975.7144,102.435
1976.6786,102.19
1977.6428,101.959
1978.6071,101.801
1979.5713,101.751
1980.5355,101.813
1981.4998,101.958
1982.4640,102.139
1983.4282,102.303
1984.3925,102.414
1985.3567,102.451
1986.3209,102.42
1987.2852,102.339
1988.2494,102.231
1989.2136,102.119
1990.1779,102.024
1991.1421,101.967
1992.1063,101.963
1993.0706,102.013
1994.0348,102.102
1994.9990,102.2
1995.9633,102.283
1996.9275,102.339
1997.8917,102.374
1998.8560,102.408
1999.8202,102.46
2000.7844,102.534
2001.7487,102.613
2002.7129,102.668
2003.6771,102.671
2004.6414,102.608
2005.6056,102.485
2006.5698,102.329
2007.5341,102.175
2008.4983,102.052
2009.4625,101.978
2010.4268,101.949
2011.3910,101.95
2012.3552,101.958
2013.3195,101.953
2014.2837,101.924
2015.2479,101.87
2016.2122,101.799
2017.1764,101.725
2018.1406,101.658
2019.1049,101.602
2020.0691,101.555
2021.0333,101.516
2021.9976,101.487
2022.9618,101.477
2023.9260,101.494
2024.8903,101.542
2025.8545,101.611
2026.8187,101.675
2027.7830,101.706
2028.7472,101.684
2029.7114,101.615
2030.6757,101.53
2031.6399,101.471
2032.6041,101.47
2033.5684,101.528
2034.5326,101.615
2035.4968,101.69
2036.4611,101.722
2037.4253,101.71
2038.3895,101.674
2039.3538,101.64
2040.3180,101.629
2041.2822,101.643
2042.2465,101.671
2043.2107,101.697
2044.1749,101.71
2045.1392,101.709
2046.1034,101.706
2047.0676,101.712
2048.0320,101.742
2048.9961,101.799
2049.9604,101.885
2050.9246,101.992
2051.8889,102.108
2052.8530,102.219
2053.8174,102.311
2054.7815,102.374
2055.7458,102.409
2056.7100,102.427
2057.6743,102.447
2058.6384,102.478
2059.6028,102.517
2060.5669,102.548
2061.5313,102.546
2062.4954,102.499
2063.4597,102.416
2064.4238,102.324
2065.3882,102.256
2066.3523,102.234
2067.3167,102.26
2068.2808,102.314
2069.2451,102.373
2070.2092,102.42
2071.1736,102.45
2072.1377,102.468
2073.1021,102.478
2074.0662,102.483
2075.0305,102.481
2075.9946,102.472
2076.9590,102.46
2077.9231,102.452
2078.8875,102.453
2079.8516,102.464
2080.8159,102.483
2081.7800,102.507
2082.7444,102.537
2083.7085,102.57
2084.6729,102.605
2085.6370,102.636
2086.6013,102.655
2087.5654,102.656
2088.5298,102.644
2089.4939,102.629
2090.4583,102.623
2091.4224,102.634
2092.3867,102.658
2093.3508,102.684
2094.3152,102.698
2095.2793,102.698
2096.2437,102.689
2097.2078,102.685
2098.1721,102.695
2099.1362,102.718
2100.1006,102.742
2101.0647,102.754
2102.0291,102.746
2102.9932,102.724
2103.9575,102.703
2104.9216,102.697
2105.8860,102.713
2106.8501,102.747
2107.8145,102.789
2108.7786,102.828
2109.7429,102.855
2110.7070,102.868
2111.6714,102.869
2112.6355,102.865
2113.5999,102.864
2114.5640,102.872
2115.5283,102.892
2116.4924,102.922
2117.4568,102.954
2118.4209,102.981
2119.3853,103.001
2120.3494,103.016
2121.3137,103.035
2122.2778,103.064
2123.2422,103.1
2124.2063,103.134
2125.1707,103.154
2126.1348,103.153
2127.0991,103.134
2128.0632,103.106
2129.0276,103.081
2129.9917,103.06
2130.9561,103.036
2131.9202,103
2132.8845,102.943
2133.8486,102.872
2134.8130,102.802
2135.7771,102.754
2136.7415,102.735
2137.7056,102.741
2138.6699,102.753
2139.6340,102.756
2140.5984,102.744
2141.5625,102.721
2142.5269,102.692
2143.4910,102.66
2144.4553,102.617
2145.4194,102.553
2146.3838,102.466
2147.3479,102.363
2148.3123,102.259
2149.2764,102.169
2150.2407,102.101
2151.2048,102.059
2152.1692,102.045
2153.1333,102.06
2154.0977,102.096
2155.0618,102.132
2156.0261,102.127
2156.9902,102.037
2157.9546,101.835
2158.9187,101.543
2159.8831,101.227
2160.8472,100.961
2161.8115,100.796
2162.7756,100.749
2163.7400,100.815
2164.7041,100.974
2165.6685,101.194
2166.6326,101.425
2167.5969,101.619
2168.5610,101.738
2169.5254,101.777
2170.4895,101.756
2171.4539,101.713
2172.4180,101.681
2173.3823,101.673
2174.3464,101.687
2175.3108,101.711
2176.2749,101.736
2177.2393,101.764
2178.2034,101.802
2179.1677,101.852
2180.1318,101.906
2181.0962,101.953
2182.0603,101.981
2183.0247,101.987
2183.9888,101.98
2184.9531,101.968
2185.9172,101.961
2186.8816,101.961
2187.8457,101.967
2188.8101,101.978
2189.7742,101.992
2190.7385,102.008
2191.7026,102.025
2192.6670,102.043
2193.6311,102.063
2194.5955,102.09
2195.5596,102.128
2196.5239,102.176
2197.4880,102.228
2198.4524,102.275
2199.4165,102.308
2200.3809,102.323
2201.3450,102.324
2202.3093,102.32
2203.2734,102.316
2204.2378,102.314
2205.2019,102.309
2206.1663,102.3
2207.1304,102.288
2208.0947,102.281
2209.0588,102.288
2210.0232,102.31
2210.9873,102.343
2211.9517,102.374
2212.9158,102.391
2213.8801,102.394
2214.8442,102.392
2215.8086,102.399
2216.7727,102.428
2217.7371,102.478
2218.7012,102.536
2219.6655,102.584
2220.6296,102.606
2221.5940,102.598
2222.5581,102.569
2223.5225,102.535
2224.4866,102.512
2225.4509,102.509
2226.4150,102.527
2227.3794,102.561
2228.3435,102.602
2229.3079,102.642
2230.2720,102.673
2231.2363,102.689
2232.2004,102.686
2233.1648,102.662
2234.1289,102.621
2235.0933,102.571
2236.0574,102.523
2237.0217,102.487
2237.9858,102.47
2238.9502,102.471
2239.9143,102.485
2240.8787,102.504
2241.8428,102.524
2242.8071,102.54
2243.7712,102.548
2244.7356,102.55
2245.6997,102.546
2246.6641,102.542
2247.6282,102.544
2248.5925,102.556
2249.5566,102.571
2250.5210,102.579
2251.4851,102.568
2252.4495,102.534
2253.4136,102.485
2254.3779,102.439
2255.3420,102.411
2256.3064,102.407
2257.2705,102.42
2258.2349,102.436
2259.1990,102.445
2260.1633,102.445
2261.1274,102.442
2262.0918,102.443
2263.0559,102.445
2264.0203,102.444
2264.9844,102.431
2265.9487,102.408
2266.9128,102.382
2267.8772,102.363
2268.8413,102.358
2269.8057,102.361
2270.7698,102.363
2271.7341,102.352
2272.6982,102.324
2273.6626,102.282
2274.6267,102.239
2275.5911,102.205
2276.5552,102.188
2277.5195,102.19
2278.4836,102.206
2279.4480,102.226
2280.4121,102.243
2281.3765,102.248
2282.3406,102.235
2283.3049,102.201
2284.2690,102.144
2285.2334,102.066
2286.1975,101.975
2287.1619,101.881
2288.1260,101.795
2289.0903,101.724
2290.0544,101.67
2291.0188,101.627
2291.9829,101.585
2292.9473,101.532
2293.9114,101.461
2294.8757,101.371
2295.8398,101.267
2296.8042,101.156
2297.7683,101.049
2298.7327,100.951
2299.6968,100.863
2300.6611,100.777
2301.6252,100.685
2302.5896,100.576
2303.5537,100.444
2304.5181,100.292
2305.4822,100.128
2306.4465,99.9623
2307.4106,99.8086
2308.3750,99.6763
2309.3391,99.5712
2310.3035,99.4946
2311.2676,99.4419
2312.2319,99.4021
2313.1960,99.3596
2314.1604,99.2986
2315.1245,99.2085
2316.0889,99.0867
2317.0530,98.937
2318.0173,98.7673
2318.9814,98.5871
2319.9458,98.4082
2320.9099,98.2467
2321.8743,98.1212
2322.8384,98.0453
2323.8027,98.0206
2324.7668,98.034
2325.7312,98.0638
2326.6953,98.089
2327.6597,98.097
2328.6238,98.0886
2329.5881,98.0771
2330.5522,98.081
2331.5166,98.1121
2332.4807,98.1685
2333.4451,98.2367
2334.4092,98.2991
2335.3735,98.3421
2336.3376,98.3582
2337.3020,98.3451
2338.2661,98.303
2339.2305,98.233
2340.1946,98.1405
2341.1589,98.0424
2342.1230,97.9746
2343.0874,97.9838
2344.0515,98.0967
2345.0159,98.2906
2345.9800,98.5058
2346.9443,98.6846
2347.9084,98.7926
2348.8728,98.8146
2349.8369,98.7437
2350.8013,98.5758
2351.7654,98.3141
2352.7297,97.9785
2353.6938,97.6112
2354.6582,97.2651
2355.6223,96.9796
2356.5867,96.7685
2357.5508,96.6281
2358.5151,96.5504
2359.4792,96.5267
2360.4436,96.5471
2361.4077,96.6018
2362.3721,96.6838
2363.3362,96.79
2364.3005,96.9195
2365.2646,97.0728
2366.2290,97.252
2367.1931,97.4598
2368.1575,97.6971
2369.1216,97.96
2370.0859,98.2396
2371.0500,98.5252
2372.0144,98.8079
2372.9785,99.0834
2373.9429,99.3505
2374.9070,99.6098
2375.8713,99.8626
2376.8354,100.11
2377.7998,100.352
2378.7639,100.592
2379.7283,100.832
2380.6924,101.072
2381.6567,101.315
2382.6208,101.558
2383.5852,101.798
2384.5493,102.027
2385.5137,102.236
2386.4778,102.413
2387.4421,102.553
2388.4063,102.651
2389.3706,102.713
2390.3347,102.747
2391.2991,102.766
2392.2632,102.777
2393.2275,102.787
2394.1917,102.796
2395.1560,102.803
2396.1201,102.805
2397.0845,102.8
2398.0486,102.792
2399.0129,102.784
2399.9771,102.779
2400.9414,102.778
2401.9055,102.779
2402.8699,102.781
2403.8340,102.778
2404.7983,102.771
2405.7625,102.761
2406.7268,102.747
2407.6909,102.732
2408.6553,102.714
2409.6194,102.695
2410.5837,102.677
2411.5479,102.664
2412.5122,102.656
2413.4763,102.655
2414.4407,102.657
2415.4048,102.657
2416.3691,102.652
2417.3333,102.643
2418.2976,102.634
2419.2617,102.63
2420.2261,102.635
2421.1902,102.645
2422.1545,102.656
2423.1187,102.662
2424.0830,102.658
2425.0471,102.646
2426.0115,102.628
2426.9756,102.612
2427.9399,102.602
2428.9041,102.602
2429.8684,102.611
2430.8325,102.625
2431.7969,102.638
2432.7610,102.644
2433.7253,102.639
2434.6895,102.625
2435.6538,102.606
2436.6179,102.59
2437.5823,102.58
2438.5464,102.578
2439.5107,102.58
2440.4749,102.584
2441.4392,102.586
2442.4033,102.584
2443.3677,102.579
2444.3318,102.573
2445.2961,102.567
2446.2603,102.564
2447.2246,102.563
2448.1887,102.563
2449.1531,102.561
2450.1172,102.555
2451.0815,102.544
2452.0457,102.526
2453.0100,102.505
2453.9741,102.486
2454.9385,102.474
2455.9026,102.474
2456.8669,102.484
2457.8311,102.5
2458.7954,102.516
2459.7595,102.525
2460.7239,102.529
2461.6880,102.53
2462.6523,102.534
2463.6165,102.541
2464.5808,102.55
2465.5449,102.556
2466.5093,102.556
2467.4734,102.548
2468.4377,102.535
2469.4019,102.521
2470.3662,102.51
2471.3303,102.5
2472.2947,102.491
2473.2588,102.482
2474.2231,102.473
2475.1873,102.466
2476.1516,102.462
2477.1157,102.463
2478.0801,102.465
2479.0442,102.466
2480.0085,102.462
2480.9727,102.453
2481.9370,102.437
2482.9011,102.419
2483.8655,102.402
2484.8296,102.388
2485.7939,102.381
2486.7581,102.378
2487.7224,102.379
2488.6865,102.379
2489.6509,102.376
2490.6150,102.369
2491.5793,102.357
2492.5435,102.343
2493.5078,102.33
2494.4719,102.319
2495.4363,102.312
2496.4004,102.309
2497.3647,102.311
2498.3289,102.318
2499.2932,102.329
2500.2573,102.338
2501.2217,102.342
2502.1858,102.338
2503.1501,102.326
2504.1143,102.309
2505.0786,102.292
2506.0427,102.281
2507.0071,102.277
2507.9712,102.28
2508.9355,102.286
2509.8997,102.289
2510.8640,102.287
2511.8281,102.278
2512.7925,102.262
2513.7566,102.242
2514.7209,102.219
2515.6851,102.198
2516.6494,102.18
2517.6135,102.169
2518.5779,102.166
2519.5420,102.17
2520.5063,102.178
2521.4705,102.186
2522.4348,102.19
2523.3989,102.19
2524.3633,102.184
2525.3274,102.175
2526.2917,102.163
2527.2559,102.15
2528.2202,102.137
2529.1843,102.123
2530.1487,102.112
2531.1128,102.103
2532.0771,102.098
2533.0413,102.097
2534.0056,102.098
2534.9697,102.102
2535.9341,102.104
2536.8982,102.105
2537.8625,102.104
2538.8267,102.101
2539.7910,102.097
2540.7551,102.093
2541.7195,102.087
2542.6836,102.079
2543.6479,102.068
2544.6121,102.053
2545.5764,102.035
2546.5405,102.016
2547.5049,102
2548.4690,101.991
2549.4333,101.989
2550.3975,101.993
2551.3618,102.001
2552.3259,102.006
2553.2903,102.005
2554.2544,101.998
2555.2188,101.986
2556.1829,101.975
2557.1472,101.968
2558.1113,101.968
2559.0757,101.971
2560.0398,101.976
2561.0042,101.979
2561.9683,101.979
2562.9326,101.975
2563.8967,101.968
2564.8611,101.959
2565.8252,101.95
2566.7896,101.941
2567.7537,101.934
2568.7180,101.929
2569.6821,101.925
2570.6465,101.918
2571.6106,101.909
2572.5750,101.895
2573.5391,101.879
2574.5034,101.864
2575.4675,101.851
2576.4319,101.842
2577.3960,101.835
2578.3604,101.828
2579.3245,101.818
2580.2888,101.804
2581.2529,101.789
2582.2173,101.776
2583.1814,101.767
2584.1458,101.765
2585.1099,101.765
2586.0742,101.765
2587.0383,101.76
2588.0027,101.748
2588.9668,101.73
2589.9312,101.708
2590.8953,101.686
2591.8596,101.665
2592.8237,101.646
2593.7881,101.631
2594.7522,101.618
2595.7166,101.608
2596.6807,101.599
2597.6450,101.59
2598.6091,101.581
2599.5735,101.57
2600.5376,101.557
2601.5020,101.544
2602.4661,101.533
2603.4304,101.524
2604.3945,101.517
2605.3589,101.509
2606.3230,101.498
2607.2874,101.483
2608.2515,101.465
2609.2158,101.445
2610.1799,101.427
2611.1443,101.413
2612.1084,101.4
2613.0728,101.388
2614.0369,101.372
2615.0012,101.351
2615.9653,101.326
2616.9297,101.301
2617.8938,101.281
2618.8582,101.269
2619.8223,101.262
2620.7866,101.256
2621.7507,101.244
2622.7151,101.22
2623.6792,101.186
2624.6436,101.145
2625.6077,101.105
2626.5720,101.073
2627.5361,101.049
2628.5005,101.032
2629.4646,101.018
2630.4290,101.004
2631.3931,100.989
2632.3574,100.975
2633.3215,100.963
2634.2859,100.957
2635.2500,100.956
2636.2144,100.959
2637.1785,100.965
2638.1428,100.973
2639.1069,100.979
2640.0713,100.984
2641.0354,100.987
2641.9998,100.988
2642.9639,100.988
2643.9282,100.988
2644.8923,100.99
2645.8567,100.994
2646.8208,100.997
2647.7852,100.999
2648.7493,100.996
2649.7136,100.99
2650.6777,100.981
2651.6421,100.971
2652.6062,100.961
2653.5706,100.952
2654.5347,100.946
2655.4990,100.941
2656.4631,100.938
2657.4275,100.938
2658.3916,100.941
2659.3560,100.947
2660.3201,100.957
2661.2844,100.969
2662.2485,100.981
2663.2129,100.992
2664.1770,101.001
2665.1414,101.009
2666.1055,101.019
2667.0698,101.031
2668.0339,101.044
2668.9983,101.056
2669.9624,101.064
2670.9268,101.067
2671.8909,101.067
2672.8552,101.066
2673.8193,101.068
2674.7837,101.075
2675.7478,101.085
2676.7122,101.097
2677.6763,101.109
2678.6406,101.12
2679.6047,101.128
2680.5691,101.132
2681.5332,101.133
2682.4976,101.129
2683.4617,101.124
2684.4260,101.118
2685.3901,101.114
2686.3545,101.112
2687.3186,101.112
2688.2830,101.114
2689.2471,101.116
2690.2114,101.118
2691.1755,101.12
2692.1399,101.123
2693.1040,101.124
2694.0684,101.122
2695.0325,101.115
2695.9968,101.103
2696.9609,101.086
2697.9253,101.068
2698.8894,101.049
2699.8538,101.033
2700.8179,101.019
2701.7822,101.007
2702.7463,100.997
2703.7107,100.988
2704.6748,100.98
2705.6392,100.974
2706.6033,100.968
2707.5676,100.961
2708.5317,100.953
2709.4961,100.942
2710.4602,100.927
2711.4246,100.909
2712.3887,100.889
2713.3530,100.868
2714.3171,100.848
2715.2815,100.831
2716.2456,100.816
2717.2100,100.804
2718.1741,100.793
2719.1384,100.783
2720.1025,100.772
2721.0669,100.757
2722.0310,100.74
2722.9954,100.719
2723.9595,100.695
2724.9238,100.672
2725.8879,100.649
2726.8523,100.629
2727.8164,100.609
2728.7808,100.592
2729.7449,100.575
2730.7092,100.557
2731.6733,100.539
2732.6377,100.521
2733.6018,100.501
2734.5662,100.482
2735.5303,100.465
2736.4946,100.453
2737.4587,100.443
2738.4231,100.435
2739.3872,100.425
2740.3516,100.412
2741.3157,100.395
2742.2800,100.378
2743.2441,100.363
2744.2085,100.352
2745.1726,100.343
2746.1370,100.334
2747.1011,100.323
2748.0654,100.309
2749.0295,100.294
2749.9939,100.278
2750.9580,100.261
2751.9224,100.241
2752.8865,100.216
2753.8508,100.187
2754.8149,100.153
2755.7793,100.119
2756.7434,100.086
2757.7078,100.055
2758.6719,100.026
2759.6362,99.9947
2760.6003,99.9615
2761.5647,99.9263
2762.5288,99.8907
2763.4932,99.8563
2764.4573,99.8234
2765.4216,99.7902
2766.3857,99.7544
2767.3501,99.7142
2768.3142,99.6698
2769.2786,99.6229
2770.2427,99.5753
2771.2070,99.5271
2772.1711,99.4769
2773.1355,99.4223
2774.0996,99.3616
2775.0640,99.2953
2776.0281,99.2256
2776.9924,99.1552
2777.9565,99.0856
2778.9209,99.0166
2779.8850,98.947
2780.8494,98.8755
2781.8135,98.8017
2782.7778,98.7261
2783.7419,98.6488
2784.7063,98.5694
2785.6704,98.4856
2786.6348,98.3951
2787.5989,98.2959
2788.5632,98.1877
2789.5273,98.0726
2790.4917,97.9545
2791.4558,97.8372
2792.4202,97.7232
2793.3843,97.6129
2794.3486,97.5047
2795.3127,97.3964
2796.2771,97.2862
2797.2412,97.1735
2798.2056,97.0585
2799.1697,96.9409
2800.1340,96.8191
2801.0981,96.6903
2802.0625,96.552
2803.0266,96.4023
2803.9910,96.2415
2804.9551,96.0713
2805.9194,95.8936
2806.8835,95.7099
2807.8479,95.5204
2808.8120,95.3247
2809.7764,95.1227
2810.7405,94.9146
2811.7048,94.7004
2812.6689,94.4791
2813.6333,94.248
2814.5974,94.0027
2815.5618,93.7387
2816.5259,93.4526
2817.4902,93.1421
2818.4543,92.8061
2819.4187,92.4431
2820.3828,92.0507
2821.3472,91.6266
2822.3113,91.1689
2823.2756,90.6765
2824.2397,90.1483
2825.2041,89.5817
2826.1682,88.9715
2827.1326,88.3103
2828.0967,87.5886
2829.0610,86.7948
2830.0251,85.9148
2830.9895,84.9308
2831.9536,83.8208
2832.9180,82.5586
2833.8821,81.1144
2834.8464,79.4548
2835.8105,77.5436
2836.7749,75.344
2837.7390,72.8207
2838.7034,69.9435
2839.6675,66.6896
2840.6318,63.0528
2841.5959,59.0628
2842.5603,54.8193
2843.5244,50.5302
2844.4888,46.5321
2845.4529,43.267
2846.4172,41.2018
2847.3813,40.7068
2848.3457,41.9362
2849.3098,44.7668
2850.2742,48.8258
2851.2383,53.5987
2852.2026,58.5707
2853.1667,63.3406
2854.1311,67.6713
2855.0952,71.4754
2856.0596,74.7619
2857.0237,77.5819
2857.9880,79.9931
2858.9521,82.0458
2859.9165,83.7831
2860.8806,85.2423
2861.8450,86.4557
2862.8091,87.4501
2863.7734,88.247
2864.7375,88.8642
2865.7019,89.3178
2866.6660,89.6219
2867.6304,89.7888
2868.5945,89.8288
2869.5588,89.7501
2870.5229,89.5604
2871.4873,89.2665
2872.4514,88.8746
2873.4158,88.39
2874.3799,87.8175
2875.3442,87.1622
2876.3083,86.4309
2877.2727,85.6333
2878.2368,84.7818
2879.2012,83.8902
2880.1653,82.9719
2881.1296,82.0376
2882.0938,81.0946
2883.0581,80.146
2884.0222,79.1927
2884.9866,78.2349
2885.9507,77.2735
2886.9150,76.311
2887.8792,75.3518
2888.8435,74.4017
2889.8076,73.4665
2890.7720,72.5507
2891.7361,71.6557
2892.7004,70.7803
2893.6646,69.9214
2894.6289,69.0751
2895.5930,68.2371
2896.5574,67.4009
2897.5215,66.5562
2898.4858,65.6869
2899.4500,64.7713
2900.4143,63.7836
2901.3784,62.6962
2902.3428,61.4814
2903.3069,60.1119
2904.2712,58.5621
2905.2354,56.8081
2906.1997,54.8301
2907.1638,52.6161
2908.1282,50.1702
2909.0923,47.5281
2910.0566,44.7753
2911.0208,42.0627
2911.9851,39.6059
2912.9492,37.6596
2913.9136,36.4691
2914.8777,36.2111
2915.8420,36.9481
2916.8062,38.6126
2917.7705,41.0302
2918.7346,43.9689
2919.6990,47.1966
2920.6631,50.5231
2921.6274,53.8183
2922.5916,57.0055
2923.5559,60.0443
2924.5200,62.9134
2925.4844,65.6021
2926.4485,68.1084
2927.4128,70.4398
2928.3770,72.6108
2929.3413,74.6392
2930.3054,76.5404
2931.2698,78.3251
2932.2339,79.9998
2933.1982,81.5687
2934.1624,83.036
2935.1267,84.4063
2936.0908,85.6843
2937.0552,86.8745
2938.0193,87.9813
2938.9836,89.009
2939.9478,89.962
2940.9121,90.8434
2941.8762,91.6539
2942.8406,92.3915
2943.8047,93.0525
2944.7690,93.6341
2945.7332,94.136
2946.6975,94.5615
2947.6616,94.9162
2948.6260,95.2071
2949.5901,95.4418
2950.5544,95.6293
2951.5186,95.781
2952.4829,95.9108
2953.4470,96.0342
2954.4114,96.1652
2955.3755,96.3137
2956.3398,96.4839
2957.3040,96.6749
2958.2683,96.8819
2959.2324,97.0983
2960.1968,97.3174
2961.1609,97.5334
2962.1252,97.7428
2963.0894,97.9442
2964.0537,98.1388
2965.0178,98.3294
2965.9822,98.519
2966.9463,98.7091
2967.9106,98.8991
2968.8748,99.0858
2969.8391,99.2652
2970.8032,99.4338
2971.7676,99.59
2972.7317,99.735
2973.6960,99.8712
2974.6602,100.001
2975.6245,100.124
2976.5886,100.239
2977.5530,100.344
2978.5171,100.437
2979.4814,100.519
2980.4456,100.592
2981.4099,100.658
2982.3740,100.718
2983.3384,100.774
2984.3025,100.825
