TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,105.94
1759.7261,105.999
1760.6903,106.106
1761.6545,106.273
1762.6188,106.48
1763.5830,106.671
1764.5472,106.78
1765.5115,106.758
1766.4757,106.596
1767.4399,106.315
1768.4042,105.964
1769.3684,105.616
1770.3326,105.358
1771.2969,105.277
1772.2611,105.418
1773.2253,105.743
1774.1896,106.143
1775.1538,106.498
1776.1180,106.738
1777.0823,106.847
1778.0465,106.854
1779.0107,106.812
1779.9750,106.781
1780.9392,106.799
1781.9034,106.876
1782.8677,106.999
1783.8319,107.146
1784.7961,107.285
1785.7604,107.376
1786.7246,107.371
1787.6888,107.234
1788.6531,106.96
1789.6173,106.588
1790.5815,106.215
1791.5458,105.972
1792.5100,105.952
1793.4742,106.132
1794.4385,106.393
1795.4027,106.614
1796.3669,106.733
1797.3312,106.748
1798.2954,106.699
1799.2596,106.653
1800.2239,106.674
1801.1881,106.799
1802.1523,107.011
1803.1166,107.258
1804.0808,107.472
1805.0450,107.601
1806.0093,107.619
1806.9735,107.533
1807.9377,107.384
1808.9020,107.238
1809.8662,107.163
1810.8304,107.198
1811.7947,107.335
1812.7589,107.522
1813.7231,107.699
1814.6874,107.825
1815.6516,107.892
1816.6158,107.917
1817.5801,107.924
1818.5443,107.919
1819.5085,107.889
1820.4728,107.811
1821.4370,107.675
1822.4012,107.496
1823.3655,107.308
1824.3297,107.143
1825.2939,107.007
1826.2582,106.886
1827.2224,106.777
1828.1866,106.708
1829.1509,106.737
1830.1151,106.904
1831.0793,107.184
1832.0436,107.492
1833.0078,107.735
1833.9720,107.872
1834.9363,107.913
1835.9005,107.91
1836.8647,107.908
1837.8290,107.917
1838.7932,107.899
1839.7574,107.799
1840.7217,107.586
1841.6859,107.273
1842.6501,106.938
1843.6144,106.699
1844.5786,106.653
1845.5428,106.806
1846.5071,107.085
1847.4713,107.396
1848.4355,107.678
1849.3998,107.907
1850.3640,108.079
1851.3282,108.197
1852.2925,108.27
1853.2567,108.303
1854.2209,108.307
1855.1852,108.288
1856.1494,108.255
1857.1136,108.211
1858.0779,108.166
1859.0421,108.132
1860.0063,108.115
1860.9706,108.108
1861.9348,108.083
1862.8990,107.996
1863.8633,107.809
1864.8275,107.511
1865.7917,107.142
1866.7560,106.8
1867.7202,106.613
1868.6844,106.672
1869.6487,106.962
1870.6129,107.369
1871.5771,107.765
1872.5414,108.068
1873.5056,108.257
1874.4698,108.352
1875.4341,108.387
1876.3983,108.395
1877.3625,108.395
1878.3268,108.39
1879.2910,108.379
1880.2552,108.359
1881.2195,108.33
1882.1837,108.293
1883.1479,108.245
1884.1122,108.18
1885.0764,108.091
1886.0406,107.981
1887.0049,107.867
1887.9691,107.779
1888.9333,107.744
1889.8976,107.767
1890.8618,107.824
1891.8260,107.877
1892.7903,107.903
1893.7545,107.904
1894.7188,107.908
1895.6830,107.946
1896.6472,108.028
1897.6115,108.134
1898.5757,108.231
1899.5399,108.294
1900.5042,108.317
1901.4684,108.316
1902.4326,108.305
1903.3969,108.285
1904.3611,108.245
1905.3253,108.169
1906.2896,108.066
1907.2538,107.965
1908.2180,107.914
1909.1823,107.947
1910.1465,108.06
1911.1107,108.207
1912.0750,108.322
1913.0392,108.358
1914.0034,108.3
1914.9677,108.175
1915.9319,108.025
1916.8961,107.897
1917.8604,107.81
1918.8246,107.761
1919.7888,107.736
1920.7531,107.734
1921.7173,107.774
1922.6815,107.876
1923.6458,108.042
1924.6100,108.242
1925.5742,108.426
1926.5385,108.553
1927.5027,108.61
1928.4669,108.613
1929.4312,108.592
1930.3954,108.574
1931.3596,108.569
1932.3239,108.58
1933.2881,108.602
1934.2523,108.632
1935.2166,108.662
1936.1808,108.675
1937.1450,108.644
1938.1093,108.548
1939.0735,108.384
1940.0377,108.181
1941.0020,107.995
1941.9662,107.89
1942.9304,107.902
1943.8947,108.024
1944.8589,108.209
1945.8231,108.404
1946.7874,108.571
1947.7516,108.696
1948.7158,108.781
1949.6801,108.834
1950.6443,108.865
1951.6085,108.876
1952.5728,108.874
1953.5370,108.867
1954.5012,108.865
1955.4655,108.879
1956.4297,108.916
1957.3939,108.979
1958.3582,109.063
1959.3224,109.156
1960.2866,109.234
1961.2509,109.265
1962.2151,109.221
1963.1793,109.091
1964.1436,108.898
1965.1078,108.692
1966.0720,108.538
1967.0363,108.487
1968.0005,108.553
1968.9647,108.705
1969.9290,108.893
1970.8932,109.073
1971.8574,109.226
1972.8217,109.35
1973.7859,109.438
1974.7501,109.47
1975.7144,109.413
1976.6786,109.252
1977.6428,109.015
1978.6071,108.774
1979.5713,108.603
1980.5355,108.54
1981.4998,108.568
1982.4640,108.641
1983.4282,108.711
1984.3925,108.755
1985.3567,108.776
1986.3209,108.784
1987.2852,108.78
1988.2494,108.744
1989.2136,108.653
1990.1779,108.509
1991.1421,108.353
1992.1063,108.252
1993.0706,108.267
1994.0348,108.411
1994.9990,108.647
1995.9633,108.905
1996.9275,109.116
1997.8917,109.236
1998.8560,109.262
1999.8202,109.223
2000.7844,109.166
2001.7487,109.129
2002.7129,109.132
2003.6771,109.168
2004.6414,109.214
2005.6056,109.245
2006.5698,109.245
2007.5341,109.219
2008.4983,109.183
2009.4625,109.146
2010.4268,109.103
2011.3910,109.033
2012.3552,108.919
2013.3195,108.761
2014.2837,108.594
2015.2479,108.477
2016.2122,108.467
2017.1764,108.585
2018.1406,108.801
2019.1049,109.042
2020.0691,109.223
2021.0333,109.286
2021.9976,109.228
2022.9618,109.095
2023.9260,108.964
2024.8903,108.901
2025.8545,108.937
2026.8187,109.053
2027.7830,109.202
2028.7472,109.329
2029.7114,109.4
2030.6757,109.414
2031.6399,109.392
2032.6041,109.358
2033.5684,109.325
2034.5326,109.29
2035.4968,109.241
2036.4611,109.169
2037.4253,109.072
2038.3895,108.961
2039.3538,108.85
2040.3180,108.761
2041.2822,108.713
2042.2465,108.723
2043.2107,108.793
2044.1749,108.912
2045.1392,109.05
2046.1034,109.166
2047.0676,109.221
2048.0320,109.196
2048.9961,109.107
2049.9604,108.994
2050.9246,108.9
2051.8889,108.853
2052.8530,108.854
2053.8174,108.886
2054.7815,108.923
2055.7458,108.947
2056.7100,108.952
2057.6743,108.944
2058.6384,108.933
2059.6028,108.921
2060.5669,108.906
2061.5313,108.886
2062.4954,108.868
2063.4597,108.866
2064.4238,108.893
2065.3882,108.95
2066.3523,109.021
2067.3167,109.081
2068.2808,109.109
2069.2451,109.1
2070.2092,109.068
2071.1736,109.033
2072.1377,109.009
2073.1021,109
2074.0662,108.997
2075.0305,108.992
2075.9946,108.981
2076.9590,108.971
2077.9231,108.97
2078.8875,108.982
2079.8516,109.005
2080.8159,109.027
2081.7800,109.039
2082.7444,109.035
2083.7085,109.015
2084.6729,108.984
2085.6370,108.95
2086.6013,108.923
2087.5654,108.912
2088.5298,108.925
2089.4939,108.965
2090.4583,109.023
2091.4224,109.085
2092.3867,109.134
2093.3508,109.159
2094.3152,109.156
2095.2793,109.135
2096.2437,109.109
2097.2078,109.09
2098.1721,109.083
2099.1362,109.084
2100.1006,109.084
2101.0647,109.079
2102.0291,109.071
2102.9932,109.067
2103.9575,109.078
2104.9216,109.108
2105.8860,109.154
2106.8501,109.2
2107.8145,109.227
2108.7786,109.215
2109.7429,109.158
2110.7070,109.065
2111.6714,108.958
2112.6355,108.868
2113.5999,108.819
2114.5640,108.823
2115.5283,108.873
2116.4924,108.944
2117.4568,109.01
2118.4209,109.048
2119.3853,109.054
2120.3494,109.038
2121.3137,109.023
2122.2778,109.029
2123.2422,109.064
2124.2063,109.122
2125.1707,109.187
2126.1348,109.24
2127.0991,109.273
2128.0632,109.286
2129.0276,109.283
2129.9917,109.27
2130.9561,109.244
2131.9202,109.203
2132.8845,109.148
2133.8486,109.086
2134.8130,109.037
2135.7771,109.019
2136.7415,109.046
2137.7056,109.115
2138.6699,109.212
2139.6340,109.311
2140.5984,109.386
2141.5625,109.414
2142.5269,109.386
2143.4910,109.308
2144.4553,109.2
2145.4194,109.088
2146.3838,109.001
2147.3479,108.958
2148.3123,108.963
2149.2764,109.014
2150.2407,109.1
2151.2048,109.214
2152.1692,109.349
2153.1333,109.498
2154.0977,109.64
2155.0618,109.736
2156.0261,109.731
2156.9902,109.578
2157.9546,109.274
2158.9187,108.884
2159.8831,108.523
2160.8472,108.29
2161.8115,108.215
2162.7756,108.266
2163.7400,108.38
2164.7041,108.501
2165.6685,108.598
2166.6326,108.67
2167.5969,108.73
2168.5610,108.789
2169.5254,108.844
2170.4895,108.88
2171.4539,108.879
2172.4180,108.834
2173.3823,108.759
2174.3464,108.682
2175.3108,108.635
2176.2749,108.639
2177.2393,108.691
2178.2034,108.774
2179.1677,108.863
2180.1318,108.945
2181.0962,109.013
2182.0603,109.068
2183.0247,109.106
2183.9888,109.121
2184.9531,109.105
2185.9172,109.064
2186.8816,109.012
2187.8457,108.97
2188.8101,108.952
2189.7742,108.96
2190.7385,108.984
2191.7026,109.011
2192.6670,109.03
2193.6311,109.034
2194.5955,109.019
2195.5596,108.982
2196.5239,108.927
2197.4880,108.866
2198.4524,108.818
2199.4165,108.8
2200.3809,108.821
2201.3450,108.87
2202.3093,108.928
2203.2734,108.973
2204.2378,108.995
2205.2019,108.992
2206.1663,108.969
2207.1304,108.929
2208.0947,108.877
2209.0588,108.816
2210.0232,108.759
2210.9873,108.721
2211.9517,108.717
2212.9158,108.747
2213.8801,108.802
2214.8442,108.861
2215.8086,108.906
2216.7727,108.932
2217.7371,108.94
2218.7012,108.939
2219.6655,108.933
2220.6296,108.92
2221.5940,108.895
2222.5581,108.856
2223.5225,108.807
2224.4866,108.754
2225.4509,108.708
2226.4150,108.676
2227.3794,108.662
2228.3435,108.666
2229.3079,108.683
2230.2720,108.708
2231.2363,108.737
2232.2004,108.761
2233.1648,108.78
2234.1289,108.792
2235.0933,108.801
2236.0574,108.811
2237.0217,108.824
2237.9858,108.839
2238.9502,108.848
2239.9143,108.847
2240.8787,108.836
2241.8428,108.821
2242.8071,108.81
2243.7712,108.81
2244.7356,108.822
2245.6997,108.841
2246.6641,108.856
2247.6282,108.859
2248.5925,108.846
2249.5566,108.818
2250.5210,108.782
2251.4851,108.745
2252.4495,108.714
2253.4136,108.688
2254.3779,108.667
2255.3420,108.647
2256.3064,108.63
2257.2705,108.621
2258.2349,108.624
2259.1990,108.646
2260.1633,108.685
2261.1274,108.731
2262.0918,108.775
2263.0559,108.806
2264.0203,108.821
2264.9844,108.823
2265.9487,108.818
2266.9128,108.809
2267.8772,108.798
2268.8413,108.782
2269.8057,108.759
2270.7698,108.728
2271.7341,108.691
2272.6982,108.651
2273.6626,108.615
2274.6267,108.588
2275.5911,108.574
2276.5552,108.571
2277.5195,108.569
2278.4836,108.558
2279.4480,108.526
2280.4121,108.473
2281.3765,108.406
2282.3406,108.337
2283.3049,108.277
2284.2690,108.231
2285.2334,108.196
2286.1975,108.166
2287.1619,108.133
2288.1260,108.093
2289.0903,108.045
2290.0544,107.987
2291.0188,107.923
2291.9829,107.854
2292.9473,107.786
2293.9114,107.718
2294.8757,107.649
2295.8398,107.577
2296.8042,107.501
2297.7683,107.42
2298.7327,107.339
2299.6968,107.261
2300.6611,107.185
2301.6252,107.106
2302.5896,107.015
2303.5537,106.907
2304.5181,106.783
2305.4822,106.65
2306.4465,106.522
2307.4106,106.408
2308.3750,106.318
2309.3391,106.258
2310.3035,106.231
2311.2676,106.238
2312.2319,106.272
2313.1960,106.319
2314.1604,106.361
2315.1245,106.384
2316.0889,106.38
2317.0530,106.352
2318.0173,106.309
2318.9814,106.266
2319.9458,106.241
2320.9099,106.254
2321.8743,106.318
2322.8384,106.437
2323.8027,106.601
2324.7668,106.787
2325.7312,106.973
2326.6953,107.14
2327.6597,107.279
2328.6238,107.396
2329.5881,107.507
2330.5522,107.63
2331.5166,107.776
2332.4807,107.943
2333.4451,108.119
2334.4092,108.289
2335.3735,108.445
2336.3376,108.575
2337.3020,108.671
2338.2661,108.721
2339.2305,108.719
2340.1946,108.666
2341.1589,108.569
2342.1230,108.436
2343.0874,108.274
2344.0515,108.088
2345.0159,107.889
2345.9800,107.695
2346.9443,107.523
2347.9084,107.387
2348.8728,107.3
2349.8369,107.272
2350.8013,107.316
2351.7654,107.434
2352.7297,107.614
2353.6938,107.824
2354.6582,108.022
2355.6223,108.18
2356.5867,108.292
2357.5508,108.368
2358.5151,108.413
2359.4792,108.43
2360.4436,108.419
2361.4077,108.387
2362.3721,108.342
2363.3362,108.289
2364.3005,108.228
2365.2646,108.156
2366.2290,108.072
2367.1931,107.976
2368.1575,107.874
2369.1216,107.774
2370.0859,107.683
2371.0500,107.608
2372.0144,107.549
2372.9785,107.505
2373.9429,107.475
2374.9070,107.455
2375.8713,107.448
2376.8354,107.457
2377.7998,107.488
2378.7639,107.544
2379.7283,107.629
2380.6924,107.742
2381.6567,107.88
2382.6208,108.034
2383.5852,108.195
2384.5493,108.355
2385.5137,108.504
2386.4778,108.637
2387.4421,108.751
2388.4063,108.843
2389.3706,108.914
2390.3347,108.964
2391.2991,108.997
2392.2632,109.016
2393.2275,109.03
2394.1917,109.044
2395.1560,109.06
2396.1201,109.077
2397.0845,109.093
2398.0486,109.101
2399.0129,109.101
2399.9771,109.092
2400.9414,109.077
2401.9055,109.059
2402.8699,109.041
2403.8340,109.024
2404.7983,109.01
2405.7625,109
2406.7268,108.994
2407.6909,108.995
2408.6553,109
2409.6194,109.009
2410.5837,109.018
2411.5479,109.025
2412.5122,109.025
2413.4763,109.02
2414.4407,109.011
2415.4048,109.001
2416.3691,108.994
2417.3333,108.99
2418.2976,108.989
2419.2617,108.988
2420.2261,108.987
2421.1902,108.985
2422.1545,108.983
2423.1187,108.983
2424.0830,108.983
2425.0471,108.984
2426.0115,108.987
2426.9756,108.993
2427.9399,109.005
2428.9041,109.021
2429.8684,109.04
2430.8325,109.055
2431.7969,109.063
2432.7610,109.063
2433.7253,109.058
2434.6895,109.052
2435.6538,109.048
2436.6179,109.046
2437.5823,109.043
2438.5464,109.039
2439.5107,109.033
2440.4749,109.027
2441.4392,109.026
2442.4033,109.028
2443.3677,109.034
2444.3318,109.037
2445.2961,109.035
2446.2603,109.026
2447.2246,109.012
2448.1887,108.998
2449.1531,108.99
2450.1172,108.99
2451.0815,108.998
2452.0457,109.011
2453.0100,109.021
2453.9741,109.024
2454.9385,109.019
2455.9026,109.008
2456.8669,108.998
2457.8311,108.997
2458.7954,109.008
2459.7595,109.026
2460.7239,109.048
2461.6880,109.064
2462.6523,109.071
2463.6165,109.067
2464.5808,109.057
2465.5449,109.043
2466.5093,109.028
2467.4734,109.013
2468.4377,108.997
2469.4019,108.984
2470.3662,108.974
2471.3303,108.969
2472.2947,108.968
2473.2588,108.966
2474.2231,108.96
2475.1873,108.949
2476.1516,108.937
2477.1157,108.929
2478.0801,108.928
2479.0442,108.934
2480.0085,108.941
2480.9727,108.944
2481.9370,108.94
2482.9011,108.932
2483.8655,108.924
2484.8296,108.92
2485.7939,108.92
2486.7581,108.922
2487.7224,108.922
2488.6865,108.923
2489.6509,108.925
2490.6150,108.932
2491.5793,108.943
2492.5435,108.954
2493.5078,108.961
2494.4719,108.961
2495.4363,108.954
2496.4004,108.944
2497.3647,108.934
2498.3289,108.925
2499.2932,108.917
2500.2573,108.911
2501.2217,108.906
2502.1858,108.904
2503.1501,108.906
2504.1143,108.911
2505.0786,108.917
2506.0427,108.922
2507.0071,108.925
2507.9712,108.924
2508.9355,108.921
2509.8997,108.917
2510.8640,108.91
2511.8281,108.9
2512.7925,108.887
2513.7566,108.872
2514.7209,108.857
2515.6851,108.847
2516.6494,108.844
2517.6135,108.844
2518.5779,108.846
2519.5420,108.843
2520.5063,108.833
2521.4705,108.816
2522.4348,108.795
2523.3989,108.774
2524.3633,108.757
2525.3274,108.745
2526.2917,108.74
2527.2559,108.74
2528.2202,108.744
2529.1843,108.751
2530.1487,108.758
2531.1128,108.764
2532.0771,108.768
2533.0413,108.77
2534.0056,108.772
2534.9697,108.774
2535.9341,108.776
2536.8982,108.778
2537.8625,108.776
2538.8267,108.772
2539.7910,108.764
2540.7551,108.754
2541.7195,108.744
2542.6836,108.734
2543.6479,108.724
2544.6121,108.716
2545.5764,108.709
2546.5405,108.705
2547.5049,108.705
2548.4690,108.708
2549.4333,108.711
2550.3975,108.713
2551.3618,108.71
2552.3259,108.702
2553.2903,108.689
2554.2544,108.675
2555.2188,108.661
2556.1829,108.652
2557.1472,108.648
2558.1113,108.65
2559.0757,108.656
2560.0398,108.66
2561.0042,108.66
2561.9683,108.654
2562.9326,108.643
2563.8967,108.63
2564.8611,108.62
2565.8252,108.613
2566.7896,108.608
2567.7537,108.603
2568.7180,108.596
2569.6821,108.586
2570.6465,108.575
2571.6106,108.567
2572.5750,108.563
2573.5391,108.563
2574.5034,108.563
2575.4675,108.559
2576.4319,108.548
2577.3960,108.53
2578.3604,108.507
2579.3245,108.484
2580.2888,108.463
2581.2529,108.447
2582.2173,108.436
2583.1814,108.425
2584.1458,108.414
2585.1099,108.403
2586.0742,108.392
2587.0383,108.385
2588.0027,108.383
2588.9668,108.387
2589.9312,108.392
2590.8953,108.394
2591.8596,108.39
2592.8237,108.379
2593.7881,108.361
2594.7522,108.339
2595.7166,108.315
2596.6807,108.293
2597.6450,108.275
2598.6091,108.263
2599.5735,108.255
2600.5376,108.25
2601.5020,108.245
2602.4661,108.238
2603.4304,108.228
2604.3945,108.214
2605.3589,108.199
2606.3230,108.181
2607.2874,108.161
2608.2515,108.14
2609.2158,108.118
2610.1799,108.098
2611.1443,108.084
2612.1084,108.077
2613.0728,108.074
2614.0369,108.07
2615.0012,108.06
2615.9653,108.039
2616.9297,108.009
2617.8938,107.973
2618.8582,107.939
2619.8223,107.91
2620.7866,107.889
2621.7507,107.872
2622.7151,107.854
2623.6792,107.833
2624.6436,107.806
2625.6077,107.776
2626.5720,107.745
2627.5361,107.716
2628.5005,107.69
2629.4646,107.665
2630.4290,107.642
2631.3931,107.619
2632.3574,107.599
2633.3215,107.582
2634.2859,107.572
2635.2500,107.566
2636.2144,107.565
2637.1785,107.567
2638.1428,107.571
2639.1069,107.576
2640.0713,107.583
2641.0354,107.592
2641.9998,107.601
2642.9639,107.608
2643.9282,107.612
2644.8923,107.614
2645.8567,107.614
2646.8208,107.613
2647.7852,107.612
2648.7493,107.608
2649.7136,107.601
2650.6777,107.591
2651.6421,107.578
2652.6062,107.566
2653.5706,107.557
2654.5347,107.55
2655.4990,107.546
2656.4631,107.542
2657.4275,107.539
2658.3916,107.537
2659.3560,107.537
2660.3201,107.542
2661.2844,107.551
2662.2485,107.563
2663.2129,107.578
2664.1770,107.591
2665.1414,107.603
2666.1055,107.613
2667.0698,107.619
2668.0339,107.625
2668.9983,107.632
2669.9624,107.64
2670.9268,107.653
2671.8909,107.668
2672.8552,107.685
2673.8193,107.701
2674.7837,107.715
2675.7478,107.727
2676.7122,107.738
2677.6763,107.749
2678.6406,107.759
2679.6047,107.769
2680.5691,107.777
2681.5332,107.782
2682.4976,107.784
2683.4617,107.783
2684.4260,107.78
2685.3901,107.777
2686.3545,107.775
2687.3186,107.776
2688.2830,107.781
2689.2471,107.788
2690.2114,107.796
2691.1755,107.801
2692.1399,107.801
2693.1040,107.797
2694.0684,107.788
2695.0325,107.779
2695.9968,107.771
2696.9609,107.765
2697.9253,107.761
2698.8894,107.755
2699.8538,107.745
2700.8179,107.73
2701.7822,107.709
2702.7463,107.687
2703.7107,107.666
2704.6748,107.65
2705.6392,107.64
2706.6033,107.633
2707.5676,107.625
2708.5317,107.615
2709.4961,107.602
2710.4602,107.588
2711.4246,107.576
2712.3887,107.566
2713.3530,107.558
2714.3171,107.548
2715.2815,107.535
2716.2456,107.517
2717.2100,107.496
2718.1741,107.475
2719.1384,107.458
2720.1025,107.444
2721.0669,107.433
2722.0310,107.422
2722.9954,107.409
2723.9595,107.393
2724.9238,107.373
2725.8879,107.35
2726.8523,107.325
2727.8164,107.299
2728.7808,107.274
2729.7449,107.249
2730.7092,107.224
2731.6733,107.2
2732.6377,107.177
2733.6018,107.157
2734.5662,107.142
2735.5303,107.131
2736.4946,107.123
2737.4587,107.116
2738.4231,107.107
2739.3872,107.096
2740.3516,107.081
2741.3157,107.065
2742.2800,107.05
2743.2441,107.038
2744.2085,107.029
2745.1726,107.023
2746.1370,107.018
2747.1011,107.01
2748.0654,106.996
2749.0295,106.978
2749.9939,106.954
2750.9580,106.927
2751.9224,106.898
2752.8865,106.87
2753.8508,106.843
2754.8149,106.819
2755.7793,106.794
2756.7434,106.767
2757.7078,106.737
2758.6719,106.703
2759.6362,106.665
2760.6003,106.626
2761.5647,106.588
2762.5288,106.551
2763.4932,106.514
2764.4573,106.475
2765.4216,106.432
2766.3857,106.385
2767.3501,106.334
2768.3142,106.283
2769.2786,106.232
2770.2427,106.183
2771.2070,106.133
2772.1711,106.079
2773.1355,106.021
2774.0996,105.956
2775.0640,105.884
2776.0281,105.809
2776.9924,105.73
2777.9565,105.65
2778.9209,105.566
2779.8850,105.48
2780.8494,105.391
2781.8135,105.3
2782.7778,105.208
2783.7419,105.116
2784.7063,105.023
2785.6704,104.927
2786.6348,104.826
2787.5989,104.717
2788.5632,104.599
2789.5273,104.472
2790.4917,104.339
2791.4558,104.201
2792.4202,104.062
2793.3843,103.924
2794.3486,103.789
2795.3127,103.656
2796.2771,103.524
2797.2412,103.392
2798.2056,103.257
2799.1697,103.118
2800.1340,102.973
2801.0981,102.822
2802.0625,102.664
2803.0266,102.497
2803.9910,102.321
2804.9551,102.134
2805.9194,101.936
2806.8835,101.729
2807.8479,101.512
2808.8120,101.288
2809.7764,101.056
2810.7405,100.815
2811.7048,100.564
2812.6689,100.301
2813.6333,100.025
2814.5974,99.7359
2815.5618,99.4295
2816.5259,99.1025
2817.4902,98.7502
2818.4543,98.3683
2819.4187,97.9533
2820.3828,97.5028
2821.3472,97.0152
2822.3113,96.489
2823.2756,95.9222
2824.2397,95.3107
2825.2041,94.6492
2826.1682,93.9313
2827.1326,93.15
2828.0967,92.2978
2829.0610,91.3652
2830.0251,90.338
2830.9895,89.1963
2831.9536,87.914
2832.9180,86.4599
2833.8821,84.7976
2834.8464,82.8848
2835.8105,80.6732
2836.7749,78.1106
2837.7390,75.1454
2838.7034,71.7312
2839.6675,67.8317
2840.6318,63.4314
2841.5959,58.5609
2842.5603,53.3415
2843.5244,48.0387
2844.4888,43.0914
2845.4529,39.081
2846.4172,36.6205
2847.3813,36.1853
2848.3457,37.949
2849.3098,41.7035
2850.2742,46.9087
2851.2383,52.8569
2852.2026,58.8774
2853.1667,64.493
2854.1311,69.4731
2855.0952,73.7876
2856.0596,77.5123
2857.0237,80.7425
2857.9880,83.5496
2858.9521,85.9764
2859.9165,88.0518
2860.8806,89.8031
2861.8450,91.2593
2862.8091,92.4486
2863.7734,93.3964
2864.7375,94.1263
2865.7019,94.6604
2866.6660,95.0189
2867.6304,95.2182
2868.5945,95.2704
2869.5588,95.1836
2870.5229,94.9643
2871.4873,94.618
2872.4514,94.1496
2873.4158,93.5627
2874.3799,92.8612
2875.3442,92.0503
2876.3083,91.1389
2877.2727,90.1397
2878.2368,89.0689
2879.2012,87.9438
2880.1653,86.7817
2881.1296,85.5979
2882.0938,84.4051
2883.0581,83.2128
2884.0222,82.0272
2884.9866,80.8515
2885.9507,79.6876
2886.9150,78.5372
2887.8792,77.4027
2888.8435,76.2872
2889.8076,75.1931
2890.7720,74.1214
2891.7361,73.0706
2892.7004,72.038
2893.6646,71.021
2894.6289,70.0186
2895.5930,69.0303
2896.5574,68.0538
2897.5215,67.0804
2898.4858,66.0926
2899.4500,65.0641
2900.4143,63.9628
2901.3784,62.7543
2902.3428,61.4051
2903.3069,59.8833
2904.2712,58.1597
2905.2354,56.2088
2906.1997,54.0122
2907.1638,51.562
2908.1282,48.8683
2909.0923,45.9694
2910.0566,42.9478
2911.0208,39.9458
2911.9851,37.1726
2912.9492,34.8908
2913.9136,33.3762
2914.8777,32.8584
2915.8420,33.461
2916.8062,35.1655
2917.7705,37.8143
2918.7346,41.1538
2919.6990,44.8986
2920.6631,48.7948
2921.6274,52.6568
2922.5916,56.3758
2923.5559,59.9021
2924.5200,63.2216
2925.4844,66.3361
2926.4485,69.2538
2927.4128,71.9865
2928.3770,74.5495
2929.3413,76.9591
2930.3054,79.2304
2931.2698,81.3746
2932.2339,83.3986
2933.1982,85.306
2934.1624,87.0981
2935.1267,88.7763
2936.0908,90.343
2937.0552,91.803
2938.0193,93.1637
2938.9836,94.4327
2939.9478,95.6165
2940.9121,96.7171
2941.8762,97.7318
2942.8406,98.6549
2943.8047,99.4802
2944.7690,100.205
2945.7332,100.834
2946.6975,101.375
2947.6616,101.841
2948.6260,102.246
2949.5901,102.599
2950.5544,102.907
2951.5186,103.176
2952.4829,103.411
2953.4470,103.622
2954.4114,103.82
2955.3755,104.016
2956.3398,104.219
2957.3040,104.432
2958.2683,104.652
2959.2324,104.875
2960.1968,105.096
2961.1609,105.309
2962.1252,105.515
2963.0894,105.713
2964.0537,105.903
2965.0178,106.087
2965.9822,106.265
2966.9463,106.436
2967.9106,106.6
2968.8748,106.753
2969.8391,106.896
2970.8032,107.027
2971.7676,107.149
2972.7317,107.264
2973.6960,107.373
2974.6602,107.477
2975.6245,107.575
2976.5886,107.668
2977.5530,107.757
2978.5171,107.843
2979.4814,107.929
2980.4456,108.013
2981.4099,108.094
2982.3740,108.169
2983.3384,108.236
2984.3025,108.293
2985.2668,108.344
2986.2310,108.392
2987.1953,108.44
2988.1594,108.489
2989.1238,108.537
2990.0879,108.58
2991.0522,108.619
2992.0164,108.655
2992.9807,108.691
2993.9448,108.729
2994.9092,108.769
2995.8733,108.809
2996.8376,108.844
2997.8018,108.873
2998.7661,108.893
2999.7302,108.904
3000.6946,108.91
3001.6587,108.912
3002.6230,108.914
3003.5872,108.92
3004.5515,108.931
3005.5156,108.946
3006.4800,108.962
3007.4441,108.975
3008.4084,108.983
3009.3726,108.987
3010.3369,108.989
3011.3010,108.995
3012.2654,109.007
3013.2295,109.026
3014.1938,109.05
3015.1580,109.076
3016.1223,109.098
3017.0864,109.113
3018.0508,109.12
3019.0149,109.12
3019.9792,109.116
3020.9434,109.109
3021.9077,109.103
3022.8718,109.098
3023.8362,109.096
3024.8003,109.094
3025.7646,109.091
3026.7288,109.082
3027.6931,109.064
3028.6572,109.041
3029.6216,109.017
3030.5857,109.001
3031.5500,108.999
3032.5142,109.014
3033.4785,109.043
3034.4426,109.08
3035.4070,109.119
3036.3711,109.156
3037.3354,109.189
3038.2996,109.218
3039.2639,109.244
3040.2280,109.268
3041.1924,109.29
3042.1565,109.308
3043.1208,109.323
3044.0850,109.33
3045.0493,109.33
3046.0134,109.323
3046.9778,109.314
3047.9419,109.309
3048.9063,109.312
3049.8704,109.322
3050.8347,109.335
3051.7988,109.343
3052.7632,109.341
3053.7273,109.332
3054.6917,109.324
3055.6558,109.325
3056.6201,109.34
3057.5842,109.364
3058.5486,109.389
3059.5127,109.402
3060.4771,109.398
3061.4412,109.379
3062.4055,109.354
3063.3696,109.336
3064.3340,109.334
3065.2981,109.35
3066.2625,109.379
3067.2266,109.413
3068.1909,109.441
3069.1550,109.459
3070.1194,109.467
3071.0835,109.469
3072.0479,109.472
3073.0120,109.477
3073.9763,109.484
3074.9404,109.486
3075.9048,109.481
3076.8689,109.466
3077.8333,109.445
3078.7974,109.427
3079.7617,109.417
3080.7258,109.422
3081.6902,109.438
3082.6543,109.462
3083.6187,109.485
3084.5828,109.503
3085.5471,109.515
3086.5112,109.521
3087.4756,109.526
3088.4397,109.532
3089.4041,109.539
3090.3682,109.541
3091.3325,109.536
3092.2966,109.521
3093.2610,109.5
