TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,100.26
1683.5516,100.346
1684.5159,100.522
1685.4801,100.718
1686.4443,100.889
1687.4086,101.031
1688.3728,101.161
1689.3370,101.287
1690.3013,101.402
1691.2655,101.485
1692.2297,101.516
1693.1940,101.476
1694.1582,101.362
1695.1224,101.189
1696.0867,100.999
1697.0509,100.85
1698.0151,100.795
1698.9794,100.851
1699.9436,100.988
1700.9078,101.143
1701.8721,101.271
1702.8363,101.362
1703.8005,101.433
1704.7648,101.506
1705.7290,101.596
1706.6932,101.696
1707.6575,101.784
1708.6217,101.832
1709.5859,101.824
1710.5502,101.753
1711.5144,101.621
1712.4786,101.434
1713.4429,101.203
1714.4071,100.958
1715.3713,100.75
1716.3356,100.65
1717.2998,100.697
1718.2640,100.852
1719.2283,101.028
1720.1925,101.164
1721.1567,101.243
1722.1210,101.275
1723.0852,101.27
1724.0494,101.234
1725.0137,101.161
1725.9779,101.039
1726.9421,100.859
1727.9064,100.624
1728.8706,100.349
1729.8348,100.054
1730.7991,99.7549
1731.7633,99.4639
1732.7275,99.1919
1733.6918,98.9554
1734.6560,98.7675
1735.6202,98.6247
1736.5845,98.5089
1737.5487,98.4001
1738.5129,98.2846
1739.4772,98.1587
1740.4414,98.03
1741.4056,97.9148
1742.3699,97.8288
1743.3341,97.7778
1744.2983,97.7575
1745.2626,97.7619
1746.2268,97.7954
1747.1910,97.8832
1748.1553,98.0716
1749.1195,98.403
1750.0837,98.8724
1751.0480,99.4135
1752.0122,99.9416
1752.9764,100.407
1753.9407,100.805
1754.9049,101.155
1755.8691,101.477
1756.8334,101.775
1757.7976,102.047
1758.7618,102.288
1759.7261,102.501
1760.6903,102.699
1761.6545,102.887
1762.6188,103.059
1763.5830,103.197
1764.5472,103.289
1765.5115,103.333
1766.4757,103.335
1767.4399,103.309
1768.4042,103.271
1769.3684,103.239
1770.3326,103.234
1771.2969,103.271
1772.2611,103.355
1773.2253,103.47
1774.1896,103.587
1775.1538,103.682
1776.1180,103.746
1777.0823,103.781
1778.0465,103.797
1779.0107,103.807
1779.9750,103.823
1780.9392,103.854
1781.9034,103.899
1782.8677,103.954
1783.8319,104.008
1784.7961,104.05
1785.7604,104.065
1786.7246,104.045
1787.6888,103.986
1788.6531,103.891
1789.6173,103.772
1790.5815,103.653
1791.5458,103.562
1792.5100,103.524
1793.4742,103.538
1794.4385,103.583
1795.4027,103.636
1796.3669,103.682
1797.3312,103.719
1798.2954,103.753
1799.2596,103.794
1800.2239,103.854
1801.1881,103.94
1802.1523,104.045
1803.1166,104.156
1804.0808,104.253
1805.0450,104.32
1806.0093,104.35
1806.9735,104.345
1807.9377,104.316
1808.9020,104.285
1809.8662,104.271
1810.8304,104.288
1811.7947,104.337
1812.7589,104.407
1813.7231,104.482
1814.6874,104.548
1815.6516,104.595
1816.6158,104.62
1817.5801,104.623
1818.5443,104.606
1819.5085,104.57
1820.4728,104.519
1821.4370,104.454
1822.4012,104.386
1823.3655,104.324
1824.3297,104.279
1825.2939,104.251
1826.2582,104.238
1827.2224,104.235
1828.1866,104.244
1829.1509,104.278
1830.1151,104.343
1831.0793,104.432
1832.0436,104.524
1833.0078,104.6
1833.9720,104.647
1834.9363,104.669
1835.9005,104.674
1836.8647,104.669
1837.8290,104.657
1838.7932,104.632
1839.7574,104.588
1840.7217,104.519
1841.6859,104.434
1842.6501,104.351
1843.6144,104.297
1844.5786,104.294
1845.5428,104.343
1846.5071,104.427
1847.4713,104.525
1848.4355,104.623
1849.3998,104.711
1850.3640,104.785
1851.3282,104.839
1852.2925,104.869
1853.2567,104.876
1854.2209,104.866
1855.1852,104.846
1856.1494,104.824
1857.1136,104.805
1858.0779,104.795
1859.0421,104.794
1860.0063,104.8
1860.9706,104.806
1861.9348,104.801
1862.8990,104.775
1863.8633,104.718
1864.8275,104.631
1865.7917,104.523
1866.7560,104.42
1867.7202,104.357
1868.6844,104.363
1869.6487,104.441
1870.6129,104.564
1871.5771,104.694
1872.5414,104.802
1873.5056,104.875
1874.4698,104.913
1875.4341,104.926
1876.3983,104.927
1877.3625,104.928
1878.3268,104.932
1879.2910,104.936
1880.2552,104.934
1881.2195,104.924
1882.1837,104.905
1883.1479,104.881
1884.1122,104.851
1885.0764,104.814
1886.0406,104.769
1887.0049,104.722
1887.9691,104.684
1888.9333,104.668
1889.8976,104.678
1890.8618,104.706
1891.8260,104.734
1892.7903,104.751
1893.7545,104.752
1894.7188,104.746
1895.6830,104.743
1896.6472,104.748
1897.6115,104.758
1898.5757,104.769
1899.5399,104.777
1900.5042,104.784
1901.4684,104.797
1902.4326,104.818
1903.3969,104.842
1904.3611,104.855
1905.3253,104.846
1906.2896,104.815
1907.2538,104.779
1908.2180,104.76
1909.1823,104.777
1910.1465,104.83
1911.1107,104.899
1912.0750,104.954
1913.0392,104.975
1914.0034,104.955
1914.9677,104.905
1915.9319,104.843
1916.8961,104.786
1917.8604,104.743
1918.8246,104.712
1919.7888,104.689
1920.7531,104.68
1921.7173,104.694
1922.6815,104.746
1923.6458,104.835
1924.6100,104.946
1925.5742,105.052
1926.5385,105.128
1927.5027,105.157
1928.4669,105.144
1929.4312,105.103
1930.3954,105.057
1931.3596,105.023
1932.3239,105.013
1933.2881,105.024
1934.2523,105.049
1935.2166,105.075
1936.1808,105.092
1937.1450,105.095
1938.1093,105.082
1939.0735,105.055
1940.0377,105.02
1941.0020,104.986
1941.9662,104.964
1942.9304,104.96
1943.8947,104.975
1944.8589,105.002
1945.8231,105.031
1946.7874,105.054
1947.7516,105.068
1948.7158,105.076
1949.6801,105.08
1950.6443,105.082
1951.6085,105.081
1952.5728,105.078
1953.5370,105.074
1954.5012,105.07
1955.4655,105.065
1956.4297,105.053
1957.3939,105.027
1958.3582,104.979
1959.3224,104.916
1960.2866,104.853
1961.2509,104.809
1962.2151,104.792
1963.1793,104.791
1964.1436,104.788
1965.1078,104.773
1966.0720,104.756
1967.0363,104.768
1968.0005,104.837
1968.9647,104.962
1969.9290,105.107
1970.8932,105.215
1971.8574,105.238
1972.8217,105.159
1973.7859,104.994
1974.7501,104.78
1975.7144,104.559
1976.6786,104.366
1977.6428,104.228
1978.6071,104.163
1979.5713,104.173
1980.5355,104.242
1981.4998,104.342
1982.4640,104.442
1983.4282,104.524
1984.3925,104.59
1985.3567,104.655
1986.3209,104.725
1987.2852,104.795
1988.2494,104.839
1989.2136,104.835
1990.1779,104.778
1991.1421,104.692
1992.1063,104.616
1993.0706,104.581
1994.0348,104.597
1994.9990,104.648
1995.9633,104.71
1996.9275,104.763
1997.8917,104.801
1998.8560,104.835
1999.8202,104.879
2000.7844,104.942
2001.7487,105.014
2002.7129,105.071
2003.6771,105.08
2004.6414,105.014
2005.6056,104.873
2006.5698,104.688
2007.5341,104.514
2008.4983,104.396
2009.4625,104.35
2010.4268,104.36
2011.3910,104.387
2012.3552,104.399
2013.3195,104.381
2014.2837,104.34
2015.2479,104.292
2016.2122,104.252
2017.1764,104.229
2018.1406,104.226
2019.1049,104.24
2020.0691,104.269
2021.0333,104.307
2021.9976,104.343
2022.9618,104.365
2023.9260,104.371
2024.8903,104.367
2025.8545,104.372
2026.8187,104.402
2027.7830,104.463
2028.7472,104.545
2029.7114,104.621
2030.6757,104.668
2031.6399,104.678
2032.6041,104.656
2033.5684,104.62
2034.5326,104.583
2035.4968,104.548
2036.4611,104.511
2037.4253,104.468
2038.3895,104.422
2039.3538,104.382
2040.3180,104.358
2041.2822,104.359
2042.2465,104.388
2043.2107,104.443
2044.1749,104.519
2045.1392,104.612
2046.1034,104.709
2047.0676,104.797
2048.0320,104.86
2048.9961,104.889
2049.9604,104.887
2050.9246,104.867
2051.8889,104.846
2052.8530,104.838
2053.8174,104.851
2054.7815,104.883
2055.7458,104.925
2056.7100,104.965
2057.6743,104.992
2058.6384,104.999
2059.6028,104.991
2060.5669,104.973
2061.5313,104.96
2062.4954,104.964
2063.4597,104.992
2064.4238,105.043
2065.3882,105.102
2066.3523,105.149
2067.3167,105.164
2068.2808,105.14
2069.2451,105.084
2070.2092,105.018
2071.1736,104.966
2072.1377,104.944
2073.1021,104.956
2074.0662,104.989
2075.0305,105.027
2075.9946,105.058
2076.9590,105.078
2077.9231,105.088
2078.8875,105.092
2079.8516,105.092
2080.8159,105.088
2081.7800,105.077
2082.7444,105.059
2083.7085,105.04
2084.6729,105.025
2085.6370,105.023
2086.6013,105.038
2087.5654,105.075
2088.5298,105.128
2089.4939,105.19
2090.4583,105.25
2091.4224,105.296
2092.3867,105.319
2093.3508,105.317
2094.3152,105.293
2095.2793,105.255
2096.2437,105.215
2097.2078,105.18
2098.1721,105.155
2099.1362,105.14
2100.1006,105.135
2101.0647,105.14
2102.0291,105.153
2102.9932,105.172
2103.9575,105.19
2104.9216,105.199
2105.8860,105.194
2106.8501,105.176
2107.8145,105.153
2108.7786,105.136
2109.7429,105.132
2110.7070,105.143
2111.6714,105.168
2112.6355,105.202
2113.5999,105.243
2114.5640,105.288
2115.5283,105.329
2116.4924,105.361
2117.4568,105.377
2118.4209,105.375
2119.3853,105.358
2120.3494,105.335
2121.3137,105.312
2122.2778,105.294
2123.2422,105.285
2124.2063,105.287
2125.1707,105.302
2126.1348,105.33
2127.0991,105.364
2128.0632,105.393
2129.0276,105.406
2129.9917,105.395
2130.9561,105.366
2131.9202,105.331
2132.8845,105.304
2133.8486,105.29
2134.8130,105.282
2135.7771,105.268
2136.7415,105.24
2137.7056,105.204
2138.6699,105.177
2139.6340,105.18
2140.5984,105.223
2141.5625,105.3
2142.5269,105.385
2143.4910,105.442
2144.4553,105.436
2145.4194,105.354
2146.3838,105.207
2147.3479,105.035
2148.3123,104.888
2149.2764,104.816
2150.2407,104.843
2151.2048,104.967
2152.1692,105.153
2153.1333,105.346
2154.0977,105.484
2155.0618,105.514
2156.0261,105.409
2156.9902,105.179
2157.9546,104.879
2158.9187,104.595
2159.8831,104.402
2160.8472,104.325
2161.8115,104.339
2162.7756,104.391
2163.7400,104.433
2164.7041,104.436
2165.6685,104.404
2166.6326,104.363
2167.5969,104.35
2168.5610,104.391
2169.5254,104.49
2170.4895,104.622
2171.4539,104.75
2172.4180,104.838
2173.3823,104.871
2174.3464,104.86
2175.3108,104.834
2176.2749,104.824
2177.2393,104.837
2178.2034,104.863
2179.1677,104.877
2180.1318,104.863
2181.0962,104.825
2182.0603,104.784
2183.0247,104.763
2183.9888,104.774
2184.9531,104.805
2185.9172,104.838
2186.8816,104.86
2187.8457,104.873
2188.8101,104.892
2189.7742,104.929
2190.7385,104.982
2191.7026,105.032
2192.6670,105.056
2193.6311,105.042
2194.5955,104.998
2195.5596,104.952
2196.5239,104.928
2197.4880,104.94
2198.4524,104.974
2199.4165,105.004
2200.3809,105.004
2201.3450,104.968
2202.3093,104.912
2203.2734,104.862
2204.2378,104.841
2205.2019,104.852
2206.1663,104.879
2207.1304,104.897
2208.0947,104.891
2209.0588,104.867
2210.0232,104.84
2210.9873,104.83
2211.9517,104.846
2212.9158,104.881
2213.8801,104.925
2214.8442,104.966
2215.8086,105.005
2216.7727,105.042
2217.7371,105.077
2218.7012,105.104
2219.6655,105.113
2220.6296,105.1
2221.5940,105.07
2222.5581,105.036
2223.5225,105.01
2224.4866,104.995
2225.4509,104.988
2226.4150,104.984
2227.3794,104.98
2228.3435,104.98
2229.3079,104.988
2230.2720,105.005
2231.2363,105.027
2232.2004,105.045
2233.1648,105.054
2234.1289,105.053
2235.0933,105.049
2236.0574,105.047
2237.0217,105.05
2237.9858,105.057
2238.9502,105.062
2239.9143,105.057
2240.8787,105.039
2241.8428,105.013
2242.8071,104.987
2243.7712,104.977
2244.7356,104.993
2245.6997,105.042
2246.6641,105.115
2247.6282,105.195
2248.5925,105.259
2249.5566,105.285
2250.5210,105.265
2251.4851,105.204
2252.4495,105.119
2253.4136,105.032
2254.3779,104.96
2255.3420,104.915
2256.3064,104.898
2257.2705,104.907
2258.2349,104.937
2259.1990,104.982
2260.1633,105.032
2261.1274,105.077
2262.0918,105.108
2263.0559,105.119
2264.0203,105.112
2264.9844,105.091
2265.9487,105.064
2266.9128,105.032
2267.8772,104.998
2268.8413,104.962
2269.8057,104.93
2270.7698,104.908
2271.7341,104.901
2272.6982,104.91
2273.6626,104.933
2274.6267,104.961
2275.5911,104.988
2276.5552,105.007
2277.5195,105.015
2278.4836,105.01
2279.4480,104.992
2280.4121,104.964
2281.3765,104.929
2282.3406,104.892
2283.3049,104.855
2284.2690,104.818
2285.2334,104.78
2286.1975,104.74
2287.1619,104.697
2288.1260,104.652
2289.0903,104.608
2290.0544,104.568
2291.0188,104.532
2291.9829,104.502
2292.9473,104.475
2293.9114,104.449
2294.8757,104.419
2295.8398,104.379
2296.8042,104.325
2297.7683,104.256
2298.7327,104.176
2299.6968,104.094
2300.6611,104.017
2301.6252,103.946
2302.5896,103.876
2303.5537,103.799
2304.5181,103.708
2305.4822,103.603
2306.4465,103.491
2307.4106,103.384
2308.3750,103.294
2309.3391,103.231
2310.3035,103.197
2311.2676,103.187
2312.2319,103.187
2313.1960,103.181
2314.1604,103.154
2315.1245,103.098
2316.0889,103.008
2317.0530,102.89
2318.0173,102.752
2318.9814,102.602
2319.9458,102.452
2320.9099,102.317
2321.8743,102.214
2322.8384,102.155
2323.8027,102.143
2324.7668,102.165
2325.7312,102.205
2326.6953,102.245
2327.6597,102.273
2328.6238,102.287
2329.5881,102.294
2330.5522,102.302
2331.5166,102.313
2332.4807,102.323
2333.4451,102.321
2334.4092,102.301
2335.3735,102.266
2336.3376,102.222
2337.3020,102.181
2338.2661,102.148
2339.2305,102.125
2340.1946,102.109
2341.1589,102.104
2342.1230,102.125
2343.0874,102.187
2344.0515,102.292
2345.0159,102.419
2345.9800,102.531
2346.9443,102.605
2347.9084,102.633
2348.8728,102.616
2349.8369,102.556
2350.8013,102.457
2351.7654,102.321
2352.7297,102.149
2353.6938,101.949
2354.6582,101.734
2355.6223,101.523
2356.5867,101.338
2357.5508,101.2
2358.5151,101.127
2359.4792,101.123
2360.4436,101.176
2361.4077,101.268
2362.3721,101.383
2363.3362,101.511
2364.3005,101.648
2365.2646,101.791
2366.2290,101.938
2367.1931,102.091
2368.1575,102.257
2369.1216,102.439
2370.0859,102.635
2371.0500,102.842
2372.0144,103.05
2372.9785,103.255
2373.9429,103.452
2374.9070,103.641
2375.8713,103.821
2376.8354,103.994
2377.7998,104.16
2378.7639,104.322
2379.7283,104.479
2380.6924,104.634
2381.6567,104.785
2382.6208,104.93
2383.5852,105.069
2384.5493,105.2
2385.5137,105.319
2386.4778,105.425
2387.4421,105.513
2388.4063,105.582
2389.3706,105.63
2390.3347,105.658
2391.2991,105.67
2392.2632,105.672
2393.2275,105.671
2394.1917,105.672
2395.1560,105.677
2396.1201,105.686
2397.0845,105.696
2398.0486,105.704
2399.0129,105.708
2399.9771,105.71
2400.9414,105.713
2401.9055,105.717
2402.8699,105.724
2403.8340,105.728
2404.7983,105.724
2405.7625,105.711
2406.7268,105.689
2407.6909,105.665
2408.6553,105.647
2409.6194,105.64
2410.5837,105.645
2411.5479,105.655
2412.5122,105.662
2413.4763,105.662
2414.4407,105.655
2415.4048,105.646
2416.3691,105.64
2417.3333,105.641
2418.2976,105.648
2419.2617,105.657
2420.2261,105.663
2421.1902,105.666
2422.1545,105.667
2423.1187,105.668
2424.0830,105.669
2425.0471,105.669
2426.0115,105.668
2426.9756,105.665
2427.9399,105.662
2428.9041,105.662
2429.8684,105.665
2430.8325,105.67
2431.7969,105.674
2432.7610,105.675
2433.7253,105.675
2434.6895,105.676
2435.6538,105.68
2436.6179,105.686
2437.5823,105.693
2438.5464,105.696
2439.5107,105.692
2440.4749,105.682
2441.4392,105.67
2442.4033,105.661
2443.3677,105.659
2444.3318,105.664
2445.2961,105.674
2446.2603,105.682
2447.2246,105.684
2448.1887,105.677
2449.1531,105.662
2450.1172,105.643
2451.0815,105.624
2452.0457,105.612
2453.0100,105.608
2453.9741,105.612
2454.9385,105.622
2455.9026,105.636
2456.8669,105.651
2457.8311,105.665
2458.7954,105.675
2459.7595,105.68
2460.7239,105.679
2461.6880,105.674
2462.6523,105.669
2463.6165,105.668
2464.5808,105.671
2465.5449,105.679
2466.5093,105.688
2467.4734,105.693
2468.4377,105.691
2469.4019,105.68
2470.3662,105.662
2471.3303,105.643
2472.2947,105.629
2473.2588,105.623
2474.2231,105.625
2475.1873,105.629
2476.1516,105.63
2477.1157,105.627
2478.0801,105.621
2479.0442,105.615
2480.0085,105.614
2480.9727,105.617
2481.9370,105.622
2482.9011,105.623
2483.8655,105.62
2484.8296,105.612
2485.7939,105.603
2486.7581,105.595
2487.7224,105.587
2488.6865,105.578
2489.6509,105.566
2490.6150,105.553
2491.5793,105.54
2492.5435,105.533
2493.5078,105.536
2494.4719,105.547
2495.4363,105.563
2496.4004,105.577
2497.3647,105.584
2498.3289,105.581
2499.2932,105.571
2500.2573,105.556
2501.2217,105.536
2502.1858,105.514
2503.1501,105.488
2504.1143,105.461
2505.0786,105.438
2506.0427,105.422
2507.0071,105.415
2507.9712,105.417
2508.9355,105.424
2509.8997,105.431
2510.8640,105.438
2511.8281,105.446
2512.7925,105.454
2513.7566,105.458
2514.7209,105.456
2515.6851,105.443
2516.6494,105.424
2517.6135,105.403
2518.5779,105.389
2519.5420,105.385
2520.5063,105.388
2521.4705,105.394
2522.4348,105.397
2523.3989,105.393
2524.3633,105.386
2525.3274,105.383
2526.2917,105.386
2527.2559,105.399
2528.2202,105.418
2529.1843,105.437
2530.1487,105.452
2531.1128,105.462
2532.0771,105.467
2533.0413,105.468
2534.0056,105.466
2534.9697,105.463
2535.9341,105.46
2536.8982,105.46
2537.8625,105.466
2538.8267,105.478
2539.7910,105.494
2540.7551,105.508
2541.7195,105.514
2542.6836,105.509
2543.6479,105.493
2544.6121,105.472
2545.5764,105.451
2546.5405,105.435
2547.5049,105.426
2548.4690,105.423
2549.4333,105.424
2550.3975,105.429
2551.3618,105.438
2552.3259,105.448
2553.2903,105.457
2554.2544,105.462
2555.2188,105.461
2556.1829,105.452
2557.1472,105.437
2558.1113,105.421
2559.0757,105.406
2560.0398,105.395
2561.0042,105.389
2561.9683,105.388
2562.9326,105.389
2563.8967,105.39
2564.8611,105.39
2565.8252,105.387
2566.7896,105.38
2567.7537,105.37
2568.7180,105.358
2569.6821,105.348
2570.6465,105.342
2571.6106,105.343
2572.5750,105.349
2573.5391,105.358
2574.5034,105.365
2575.4675,105.366
2576.4319,105.358
2577.3960,105.341
2578.3604,105.319
2579.3245,105.297
2580.2888,105.28
2581.2529,105.272
2582.2173,105.273
2583.1814,105.276
2584.1458,105.276
2585.1099,105.268
2586.0742,105.251
2587.0383,105.229
2588.0027,105.209
2588.9668,105.196
2589.9312,105.192
2590.8953,105.194
2591.8596,105.196
2592.8237,105.195
2593.7881,105.189
2594.7522,105.181
2595.7166,105.173
2596.6807,105.166
2597.6450,105.161
2598.6091,105.155
2599.5735,105.149
2600.5376,105.14
2601.5020,105.131
2602.4661,105.122
2603.4304,105.112
2604.3945,105.1
2605.3589,105.086
2606.3230,105.07
2607.2874,105.055
2608.2515,105.043
2609.2158,105.034
2610.1799,105.026
2611.1443,105.017
2612.1084,105.004
2613.0728,104.989
2614.0369,104.974
2615.0012,104.963
2615.9653,104.953
2616.9297,104.941
2617.8938,104.925
2618.8582,104.903
2619.8223,104.879
2620.7866,104.856
2621.7507,104.84
2622.7151,104.83
2623.6792,104.823
2624.6436,104.813
2625.6077,104.796
2626.5720,104.772
2627.5361,104.745
2628.5005,104.721
2629.4646,104.702
2630.4290,104.691
2631.3931,104.687
2632.3574,104.686
2633.3215,104.685
2634.2859,104.684
2635.2500,104.682
2636.2144,104.679
2637.1785,104.679
2638.1428,104.683
2639.1069,104.689
2640.0713,104.698
2641.0354,104.707
2641.9998,104.713
2642.9639,104.715
2643.9282,104.713
2644.8923,104.707
2645.8567,104.701
2646.8208,104.695
2647.7852,104.692
2648.7493,104.692
2649.7136,104.693
2650.6777,104.696
2651.6421,104.698
2652.6062,104.699
2653.5706,104.698
2654.5347,104.696
2655.4990,104.692
2656.4631,104.687
2657.4275,104.682
2658.3916,104.68
2659.3560,104.681
2660.3201,104.687
2661.2844,104.695
2662.2485,104.706
2663.2129,104.716
2664.1770,104.724
2665.1414,104.731
2666.1055,104.738
2667.0698,104.745
2668.0339,104.753
2668.9983,104.761
2669.9624,104.77
2670.9268,104.779
2671.8909,104.788
2672.8552,104.798
2673.8193,104.806
2674.7837,104.811
2675.7478,104.814
2676.7122,104.814
2677.6763,104.816
2678.6406,104.82
2679.6047,104.827
2680.5691,104.836
2681.5332,104.845
2682.4976,104.85
2683.4617,104.853
2684.4260,104.854
2685.3901,104.855
2686.3545,104.857
2687.3186,104.858
2688.2830,104.857
2689.2471,104.853
2690.2114,104.846
2691.1755,104.84
2692.1399,104.835
2693.1040,104.835
2694.0684,104.839
2695.0325,104.843
2695.9968,104.847
2696.9609,104.848
2697.9253,104.846
2698.8894,104.839
2699.8538,104.828
2700.8179,104.814
2701.7822,104.797
2702.7463,104.778
2703.7107,104.761
2704.6748,104.746
2705.6392,104.737
2706.6033,104.732
2707.5676,104.73
2708.5317,104.727
2709.4961,104.723
2710.4602,104.717
2711.4246,104.709
2712.3887,104.7
2713.3530,104.691
2714.3171,104.68
2715.2815,104.665
2716.2456,104.645
2717.2100,104.622
2718.1741,104.599
2719.1384,104.579
2720.1025,104.563
2721.0669,104.551
2722.0310,104.541
2722.9954,104.532
2723.9595,104.522
2724.9238,104.512
2725.8879,104.501
2726.8523,104.489
2727.8164,104.476
2728.7808,104.461
2729.7449,104.445
2730.7092,104.427
2731.6733,104.409
2732.6377,104.39
2733.6018,104.371
2734.5662,104.353
2735.5303,104.337
2736.4946,104.324
2737.4587,104.312
2738.4231,104.302
2739.3872,104.293
2740.3516,104.284
2741.3157,104.278
2742.2800,104.273
2743.2441,104.271
2744.2085,104.269
2745.1726,104.266
2746.1370,104.259
2747.1011,104.248
2748.0654,104.233
2749.0295,104.215
2749.9939,104.196
2750.9580,104.176
2751.9224,104.157
2752.8865,104.138
2753.8508,104.118
2754.8149,104.096
2755.7793,104.073
2756.7434,104.048
2757.7078,104.023
2758.6719,103.998
2759.6362,103.975
2760.6003,103.953
2761.5647,103.93
2762.5288,103.904
2763.4932,103.873
2764.4573,103.837
2765.4216,103.795
2766.3857,103.75
2767.3501,103.704
2768.3142,103.658
2769.2786,103.615
2770.2427,103.575
2771.2070,103.537
2772.1711,103.5
2773.1355,103.462
2774.0996,103.421
2775.0640,103.375
2776.0281,103.323
2776.9924,103.265
2777.9565,103.203
2778.9209,103.136
2779.8850,103.067
2780.8494,102.996
2781.8135,102.925
2782.7778,102.852
2783.7419,102.779
2784.7063,102.705
2785.6704,102.629
2786.6348,102.553
2787.5989,102.477
2788.5632,102.401
2789.5273,102.321
2790.4917,102.236
2791.4558,102.144
2792.4202,102.044
2793.3843,101.939
2794.3486,101.832
2795.3127,101.725
2796.2771,101.62
2797.2412,101.515
2798.2056,101.41
2799.1697,101.303
2800.1340,101.192
2801.0981,101.078
2802.0625,100.961
2803.0266,100.839
2803.9910,100.713
2804.9551,100.581
2805.9194,100.443
2806.8835,100.299
2807.8479,100.147
2808.8120,99.987
2809.7764,99.8158
2810.7405,99.6321
2811.7048,99.4355
2812.6689,99.2268
2813.6333,99.0078
2814.5974,98.7803
2815.5618,98.5451
2816.5259,98.3016
2817.4902,98.0475
2818.4543,97.7796
2819.4187,97.494
2820.3828,97.1873
2821.3472,96.8558
2822.3113,96.4956
2823.2756,96.1018
2824.2397,95.6684
2825.2041,95.1895
2826.1682,94.6607
2827.1326,94.0803
2828.0967,93.4479
2829.0610,92.7625
2830.0251,92.0193
2830.9895,91.2085
2831.9536,90.3152
2832.9180,89.3205
2833.8821,88.2014
2834.8464,86.9299
2835.8105,85.4712
2836.7749,83.7847
2837.7390,81.827
2838.7034,79.5578
2839.6675,76.9464
2840.6318,73.9836
2841.5959,70.6999
2842.5603,67.1919
2843.5244,63.6486
2844.4888,60.3612
2845.4529,57.6956
2846.4172,56.0232
2847.3813,55.623
2848.3457,56.593
2849.3098,58.8107
2850.2742,61.9659
2851.2383,65.6519
2852.2026,69.4766
2853.1667,73.1474
2854.1311,76.5021
2855.0952,79.4896
2856.0596,82.1232
2857.0237,84.4375
2857.9880,86.4633
2858.9521,88.2221
2859.9165,89.7299
2860.8806,91.0025
2861.8450,92.0564
2862.8091,92.9086
2863.7734,93.5754
2864.7375,94.074
2865.7019,94.4228
2866.6660,94.6419
2867.6304,94.7525
2868.5945,94.7741
2869.5588,94.7219
2870.5229,94.6046
2871.4873,94.4239
2872.4514,94.1756
2873.4158,93.8533
2874.3799,93.4517
2875.3442,92.97
2876.3083,92.4128
2877.2727,91.789
2878.2368,91.1106
2879.2012,90.3899
2880.1653,89.6391
2881.1296,88.8687
2882.0938,88.0873
2883.0581,87.3015
2884.0222,86.5157
2884.9866,85.7329
2885.9507,84.9551
2886.9150,84.1841
2887.8792,83.4215
2888.8435,82.6689
2889.8076,81.9277
2890.7720,81.1979
2891.7361,80.4778
2892.7004,79.7645
2893.6646,79.0547
2894.6289,78.3456
2895.5930,77.6354
2896.5574,76.9225
2897.5215,76.2029
2898.4858,75.469
2899.4500,74.7077
2900.4143,73.9011
2901.3784,73.0266
2902.3428,72.0594
2903.3069,70.9734
2904.2712,69.7432
2905.2354,68.345
2906.1997,66.7575
2907.1638,64.9637
2908.1282,62.9594
2909.0923,60.7674
2910.0566,58.4573
2911.0208,56.1607
2911.9851,54.07
2912.9492,52.4131
2913.9136,51.4048
2914.8777,51.1925
2915.8420,51.8164
2916.8062,53.2018
2917.7705,55.1859
2918.7346,57.5665
2919.6990,60.1521
2920.6631,62.7949
2921.6274,65.3987
2922.5916,67.9091
2923.5559,70.2977
2924.5200,72.5501
2925.4844,74.6616
2926.4485,76.6363
2927.4128,78.4853
2928.3770,80.2225
2929.3413,81.8594
2930.3054,83.4025
2931.2698,84.855
2932.2339,86.2197
2933.1982,87.5017
2934.1624,88.708
2935.1267,89.8456
2936.0908,90.9196
2937.0552,91.9317
2938.0193,92.8823
2938.9836,93.7712
2939.9478,94.5993
2940.9121,95.3678
2941.8762,96.0764
2942.8406,96.7227
2943.8047,97.3015
2944.7690,97.8073
2945.7332,98.2376
2946.6975,98.5958
2947.6616,98.8924
2948.6260,99.1429
2949.5901,99.364
2950.5544,99.5686
2951.5186,99.7639
2952.4829,99.952
2953.4470,100.133
2954.4114,100.307
2955.3755,100.48
2956.3398,100.657
2957.3040,100.842
2958.2683,101.038
2959.2324,101.24
2960.1968,101.445
2961.1609,101.646
2962.1252,101.843
2963.0894,102.038
2964.0537,102.234
2965.0178,102.434
2965.9822,102.635
2966.9463,102.833
2967.9106,103.024
2968.8748,103.204
2969.8391,103.372
2970.8032,103.531
2971.7676,103.682
2972.7317,103.827
2973.6960,103.962
2974.6602,104.087
2975.6245,104.199
2976.5886,104.299
2977.5530,104.39
2978.5171,104.475
2979.4814,104.556
2980.4456,104.635
2981.4099,104.712
2982.3740,104.786
2983.3384,104.859
2984.3025,104.932
2985.2668,105.003
2986.2310,105.07
2987.1953,105.13
2988.1594,105.182
2989.1238,105.223
2990.0879,105.256
2991.0522,105.285
2992.0164,105.314
2992.9807,105.346
2993.9448,105.382
2994.9092,105.422
2995.8733,105.46
2996.8376,105.492
2997.8018,105.515
2998.7661,105.526
2999.7302,105.528
3000.6946,105.524
3001.6587,105.52
3002.6230,105.52
3003.5872,105.525
3004.5515,105.538
3005.5156,105.555
3006.4800,105.575
3007.4441,105.596
3008.4084,105.616
3009.3726,105.636
3010.3369,105.655
3011.3010,105.676
3012.2654,105.699
3013.2295,105.725
