TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2899.4500,68.4074
2900.4143,67.7204
2901.3784,66.9684
2902.3428,66.1393
2903.3069,65.2216
2904.2712,64.2048
2905.2354,63.0792
2906.1997,61.8356
2907.1638,60.4646
2908.1282,58.9589
2909.0923,57.3228
2910.0566,55.5871
2911.0208,53.8259
2911.9851,52.1648
2912.9492,50.7712
2913.9136,49.8233
2914.8777,49.4674
2915.8420,49.7771
2916.8062,50.7334
2917.7705,52.2331
2918.7346,54.12
2919.6990,56.2274
2920.6631,58.4131
2921.6274,60.5772
2922.5916,62.6621
2923.5559,64.641
2924.5200,66.5046
2925.4844,68.2537
2926.4485,69.8952
2927.4128,71.4405
2928.3770,72.9017
2929.3413,74.2883
2930.3054,75.6047
2931.2698,76.8503
2932.2339,78.0236
2933.1982,79.1247
2934.1624,80.1566
2935.1267,81.1238
2936.0908,82.0306
2937.0552,82.8799
2938.0193,83.6734
2938.9836,84.4128
2939.9478,85.0996
2940.9121,85.7344
2941.8762,86.3164
2942.8406,86.8428
2943.8047,87.3111
2944.7690,87.7197
2945.7332,88.0699
2946.6975,88.3654
2947.6616,88.611
2948.6260,88.8122
2949.5901,88.9739
2950.5544,89.1021
2951.5186,89.2044
2952.4829,89.2909
2953.4470,89.3725
2954.4114,89.4593
2955.3755,89.558
2956.3398,89.6713
2957.3040,89.799
2958.2683,89.9393
2959.2324,90.0907
2960.1968,90.2516
2961.1609,90.4202
2962.1252,90.5938
2963.0894,90.7686
2964.0537,90.941
2965.0178,91.1085
2965.9822,91.2694
2966.9463,91.4231
2967.9106,91.569
2968.8748,91.7062
2969.8391,91.834
2970.8032,91.952
2971.7676,92.0607
2972.7317,92.1613
2973.6960,92.2558
2974.6602,92.3465
2975.6245,92.4356
2976.5886,92.5243
2977.5530,92.613
2978.5171,92.7006
2979.4814,92.7857
2980.4456,92.8666
2981.4099,92.9421
2982.3740,93.0116
2983.3384,93.075
2984.3025,93.1329
2985.2668,93.1864
2986.2310,93.2368
2987.1953,93.2853
2988.1594,93.3322
2989.1238,93.3764
2990.0879,93.4166
2991.0522,93.4518
2992.0164,93.4822
2992.9807,93.5096
2993.9448,93.5355
2994.9092,93.5604
2995.8733,93.5833
2996.8376,93.602
2997.8018,93.6141
2998.7661,93.6182
2999.7302,93.6145
3000.6946,93.6049
3001.6587,93.5925
3002.6230,93.5814
3003.5872,93.5755
3004.5515,93.5763
3005.5156,93.5825
3006.4800,93.59
3007.4441,93.5937
3008.4084,93.5906
3009.3726,93.5818
3010.3369,93.5719
3011.3010,93.5671
3012.2654,93.5713
3013.2295,93.5845
3014.1938,93.6026
3015.1580,93.6196
3016.1223,93.6308
3017.0864,93.6342
3018.0508,93.6303
3019.0149,93.6211
3019.9792,93.6084
3020.9434,93.5939
3021.9077,93.5793
3022.8718,93.566
3023.8362,93.555
3024.8003,93.545
3025.7646,93.532
3026.7288,93.5113
3027.6931,93.4798
3028.6572,93.4386
3029.6216,93.3939
3030.5857,93.3542
3031.5500,93.3271
3032.5142,93.3157
3033.4785,93.3187
3034.4426,93.3314
3035.4070,93.349
3036.3711,93.3674
3037.3354,93.3836
3038.2996,93.3948
3039.2639,93.3983
3040.2280,93.3929
3041.1924,93.3792
3042.1565,93.3595
3043.1208,93.3363
3044.0850,93.311
3045.0493,93.284
3046.0134,93.2554
3046.9778,93.227
3047.9419,93.202
3048.9063,93.183
3049.8704,93.1696
3050.8347,93.1573
3051.7988,93.1395
3052.7632,93.112
3053.7273,93.0759
3054.6917,93.039
3055.6558,93.0115
3056.6201,93.0002
3057.5842,93.0046
3058.5486,93.0155
3059.5127,93.0203
3060.4771,93.0088
3061.4412,92.9785
3062.4055,92.9351
3063.3696,92.8895
3064.3340,92.8529
3065.2981,92.8324
3066.2625,92.8289
3067.2266,92.838
3068.1909,92.8532
3069.1550,92.8685
3070.1194,92.8802
3071.0835,92.8866
3072.0479,92.8876
3073.0120,92.8828
3073.9763,92.8714
3074.9404,92.8525
3075.9048,92.8261
3076.8689,92.7948
3077.8333,92.7635
3078.7974,92.7384
3079.7617,92.7245
3080.7258,92.7237
3081.6902,92.7336
3082.6543,92.7486
3083.6187,92.7621
3084.5828,92.769
3085.5471,92.7673
3086.5112,92.7582
3087.4756,92.7448
3088.4397,92.7295
3089.4041,92.7128
3090.3682,92.6935
3091.3325,92.6703
3092.2966,92.6436
3093.2610,92.617
3094.2251,92.5949
3095.1895,92.5803
3096.1536,92.5721
3097.1179,92.5658
3098.0820,92.5567
3099.0464,92.5434
3100.0105,92.5296
3100.9749,92.5223
3101.9390,92.5264
3102.9033,92.5413
3103.8674,92.5602
3104.8318,92.5738
3105.7959,92.5756
3106.7603,92.5648
3107.7244,92.5465
3108.6887,92.5273
3109.6528,92.5113
3110.6172,92.4978
3111.5813,92.4827
3112.5457,92.4623
3113.5098,92.4364
3114.4741,92.4083
3115.4382,92.3821
3116.4026,92.3597
3117.3667,92.3386
3118.3311,92.314
3119.2952,92.2819
3120.2595,92.2428
3121.2236,92.2016
3122.1880,92.166
3123.1521,92.1423
3124.1165,92.1328
3125.0806,92.1348
3126.0449,92.1418
3127.0090,92.1457
3127.9734,92.1393
3128.9375,92.1188
3129.9019,92.0854
3130.8660,92.0448
3131.8303,92.0057
3132.7944,91.9762
3133.7588,91.9596
3134.7229,91.9535
3135.6873,91.9512
3136.6514,91.9454
3137.6157,91.9315
3138.5798,91.9094
3139.5442,91.8818
3140.5083,91.8524
3141.4727,91.8233
3142.4368,91.7949
3143.4011,91.7665
3144.3652,91.7381
3145.3296,91.7102
3146.2937,91.684
3147.2581,91.6596
3148.2222,91.6358
3149.1865,91.6104
3150.1506,91.5811
3151.1150,91.5473
3152.0791,91.5101
3153.0435,91.472
3154.0076,91.435
3154.9719,91.3998
3155.9360,91.3658
3156.9004,91.3316
3157.8645,91.2967
3158.8289,91.2617
3159.7930,91.227
3160.7573,91.1924
3161.7214,91.1569
3162.6858,91.1192
3163.6499,91.0795
3164.6143,91.0395
3165.5784,91.0011
3166.5427,90.9652
3167.5068,90.9308
3168.4712,90.8955
3169.4353,90.8578
3170.3997,90.8183
3171.3638,90.7789
3172.3281,90.7413
3173.2922,90.7052
3174.2566,90.6684
3175.2207,90.629
3176.1851,90.5873
3177.1492,90.5464
3178.1135,90.51
3179.0776,90.4795
3180.0420,90.4528
3181.0061,90.4252
3181.9705,90.3937
3182.9346,90.3589
3183.8989,90.3254
3184.8630,90.2977
3185.8274,90.2769
3186.7915,90.2594
3187.7559,90.2386
3188.7200,90.2096
3189.6843,90.1717
3190.6484,90.1281
3191.6128,90.083
3192.5769,90.0384
3193.5413,89.9938
3194.5054,89.9484
3195.4697,89.9035
3196.4338,89.8631
3197.3982,89.8321
3198.3623,89.8129
3199.3267,89.803
3200.2908,89.7968
3201.2551,89.7876
3202.2192,89.7714
3203.1836,89.7468
3204.1477,89.715
3205.1121,89.6781
3206.0762,89.6378
3207.0405,89.5961
3208.0046,89.5551
3208.9690,89.5175
3209.9331,89.4857
3210.8975,89.4615
3211.8616,89.4449
3212.8259,89.4336
3213.7900,89.4236
3214.7544,89.4099
3215.7185,89.3884
3216.6829,89.3586
3217.6470,89.3248
3218.6113,89.2944
3219.5754,89.2746
3220.5398,89.2684
3221.5039,89.2719
3222.4683,89.2764
3223.4324,89.2729
3224.3967,89.2565
3225.3608,89.229
3226.3252,89.197
3227.2893,89.1675
3228.2537,89.1446
3229.2178,89.1273
3230.1821,89.1114
3231.1462,89.0925
3232.1106,89.0682
3233.0747,89.0389
3234.0391,89.0073
3235.0032,88.9763
3235.9675,88.9486
3236.9316,88.9253
3237.8960,88.9061
3238.8601,88.8883
3239.8245,88.8683
3240.7886,88.8424
3241.7529,88.8091
3242.7170,88.7707
3243.6814,88.7331
3244.6455,88.7037
3245.6099,88.6872
3246.5740,88.6829
3247.5383,88.6839
3248.5024,88.6801
3249.4668,88.6628
3250.4309,88.6288
3251.3953,88.5813
3252.3594,88.5278
3253.3237,88.4768
3254.2878,88.4333
3255.2522,88.3982
3256.2163,88.3695
3257.1807,88.3448
3258.1448,88.323
3259.1091,88.3036
3260.0732,88.2862
3261.0376,88.2686
3262.0017,88.2484
3262.9661,88.2244
3263.9302,88.1983
3264.8945,88.1742
3265.8586,88.156
3266.8230,88.1443
3267.7871,88.1352
3268.7515,88.1219
3269.7156,88.0978
3270.6799,88.0606
3271.6440,88.0137
3272.6084,87.965
3273.5725,87.924
3274.5369,87.8973
3275.5010,87.8868
3276.4653,87.8893
3277.4294,87.8988
3278.3938,87.9092
3279.3579,87.9166
3280.3223,87.9204
3281.2864,87.9224
3282.2507,87.925
3283.2148,87.9292
3284.1792,87.9337
3285.1433,87.935
3286.1077,87.9293
3287.0718,87.9148
3288.0361,87.8933
3289.0002,87.8701
3289.9646,87.8526
3290.9287,87.8472
3291.8931,87.8567
3292.8572,87.879
3293.8215,87.9076
3294.7856,87.9347
3295.7500,87.9545
3296.7141,87.9654
3297.6785,87.9704
3298.6426,87.9754
3299.6069,87.9861
3300.5710,88.0053
3301.5354,88.0314
3302.4995,88.0592
3303.4639,88.0814
3304.4280,88.0924
3305.3923,88.09
3306.3564,88.0763
3307.3208,88.0571
3308.2849,88.0393
3309.2493,88.0284
3310.2134,88.0272
3311.1777,88.0354
3312.1418,88.0511
3313.1062,88.0716
3314.0703,88.0944
3315.0347,88.1177
3315.9988,88.1396
3316.9631,88.1589
3317.9272,88.1742
3318.8916,88.1846
3319.8557,88.1893
3320.8201,88.1881
3321.7842,88.1816
3322.7485,88.1713
3323.7126,88.1598
3324.6770,88.1507
3325.6411,88.1477
3326.6055,88.1532
3327.5696,88.1677
3328.5339,88.1886
3329.4980,88.2103
3330.4624,88.2263
3331.4265,88.2309
3332.3909,88.222
3333.3550,88.2023
3334.3193,88.179
3335.2834,88.1608
3336.2478,88.154
3337.2119,88.16
3338.1763,88.1751
3339.1404,88.1938
3340.1047,88.2121
3341.0688,88.2298
3342.0332,88.2495
3342.9973,88.2737
3343.9617,88.3016
3344.9258,88.329
3345.8901,88.35
3346.8542,88.3607
3347.8186,88.3613
3348.7827,88.3557
3349.7471,88.3486
3350.7112,88.3434
3351.6755,88.3407
3352.6396,88.3403
3353.6040,88.3424
3354.5681,88.3489
3355.5325,88.3619
3356.4966,88.3817
3357.4609,88.4054
3358.4250,88.4278
3359.3894,88.4439
3360.3535,88.4515
3361.3179,88.4529
3362.2820,88.4531
3363.2463,88.4577
3364.2104,88.4701
3365.1748,88.491
3366.1389,88.5183
3367.1033,88.5491
3368.0674,88.5809
3369.0317,88.6129
3369.9958,88.6455
3370.9602,88.6794
3371.9243,88.7141
3372.8887,88.7475
3373.8528,88.776
3374.8171,88.7971
3375.7813,88.8102
3376.7456,88.8176
3377.7097,88.8229
3378.6741,88.8278
3379.6382,88.8317
3380.6025,88.833
3381.5667,88.8327
3382.5310,88.8372
3383.4951,88.8563
3384.4595,88.8978
3385.4236,88.9598
3386.3879,89.0285
3387.3521,89.0836
3388.3164,89.1083
3389.2805,89.0986
3390.2449,89.0648
3391.2090,89.0259
3392.1733,88.9994
3393.1375,88.9932
3394.1018,89.0048
3395.0659,89.0266
3396.0303,89.0528
3396.9944,89.0818
3397.9587,89.1138
3398.9229,89.1479
3399.8872,89.1808
3400.8513,89.2087
3401.8157,89.2304
3402.7798,89.248
3403.7441,89.2642
3404.7083,89.2807
3405.6726,89.297
3406.6367,89.312
3407.6011,89.3265
3408.5652,89.3431
3409.5295,89.3645
3410.4937,89.3921
3411.4580,89.4247
3412.4221,89.4589
3413.3865,89.49
3414.3506,89.5116
3415.3149,89.5168
3416.2791,89.5001
3417.2434,89.4614
3418.2075,89.4101
3419.1719,89.3647
3420.1360,89.3466
3421.1003,89.3703
3422.0645,89.4343
3423.0288,89.521
3423.9929,89.6052
3424.9573,89.6652
3425.9214,89.6919
3426.8857,89.6902
3427.8499,89.675
3428.8142,89.663
3429.7783,89.6659
3430.7427,89.6874
3431.7068,89.7239
3432.6711,89.7686
3433.6353,89.8143
3434.5996,89.8547
3435.5637,89.8847
3436.5281,89.9011
3437.4922,89.9044
3438.4565,89.8991
3439.4207,89.8916
3440.3850,89.8857
3441.3491,89.8782
3442.3135,89.8598
3443.2776,89.8225
3444.2419,89.7691
3445.2061,89.7186
3446.1704,89.7009
3447.1345,89.7409
3448.0989,89.8417
3449.0630,89.9799
3450.0273,90.1178
3450.9915,90.2237
3451.9558,90.2855
3452.9199,90.3119
3453.8843,90.3238
3454.8484,90.3394
3455.8127,90.3646
3456.7769,90.392
3457.7412,90.4097
3458.7053,90.4118
3459.6697,90.404
3460.6338,90.3999
3461.5981,90.4125
3462.5623,90.4458
3463.5266,90.4925
3464.4907,90.541
3465.4551,90.5831
3466.4192,90.6198
3467.3835,90.6586
3468.3477,90.7056
3469.3120,90.7592
3470.2761,90.8106
3471.2405,90.8507
3472.2046,90.8792
3473.1689,90.9062
3474.1331,90.9444
3475.0974,90.9977
3476.0615,91.0545
3477.0259,91.0933
3477.9900,91.0979
3478.9543,91.0703
3479.9185,91.034
3480.8828,91.0217
3481.8469,91.0547
3482.8113,91.1282
3483.7754,91.2156
3484.7397,91.287
3485.7039,91.3287
3486.6682,91.3506
3487.6323,91.3767
3488.5967,91.4276
3489.5608,91.5039
3490.5251,91.5849
3491.4893,91.6424
3492.4536,91.6613
3493.4177,91.6507
3494.3821,91.6411
3495.3462,91.6642
3496.3105,91.7282
3497.2747,91.8072
3498.2390,91.8551
3499.2031,91.8353
3500.1675,91.7474
3501.1316,91.6348
3502.0959,91.5662
3503.0601,91.5927
3504.0244,91.7116
3504.9885,91.8668
3505.9529,91.9898
3506.9170,92.0428
3507.8813,92.0363
3508.8455,92.0186
3509.8098,92.044
3510.7739,92.1375
3511.7383,92.2816
3512.7024,92.4345
3513.6667,92.5595
3514.6309,92.643
3515.5952,92.6921
3516.5593,92.7193
3517.5237,92.7275
3518.4878,92.7077
3519.4521,92.6494
3520.4163,92.5539
3521.3806,92.4408
3522.3447,92.34
3523.3091,92.276
3524.2732,92.255
3525.2375,92.2675
3526.2017,92.3039
3527.1660,92.367
3528.1301,92.4697
3529.0945,92.6184
3530.0586,92.7964
3531.0229,92.9662
3531.9871,93.0874
3532.9514,93.1395
3533.9155,93.1337
3534.8799,93.1097
3535.8440,93.1172
3536.8083,93.187
3537.7725,93.3103
3538.7368,93.4405
3539.7009,93.5158
3540.6653,93.488
3541.6294,93.3426
3542.5938,93.11
3543.5579,92.8654
3544.5222,92.7069
3545.4863,92.706
3546.4507,92.8581
3547.4148,93.0827
3548.3792,93.2777
3549.3433,93.3787
3550.3076,93.3853
3551.2717,93.3536
3552.2361,93.3612
3553.2002,93.4571
3554.1646,93.6289
3555.1287,93.8154
3556.0930,93.9523
3557.0571,94.0089
3558.0215,93.9967
3558.9856,93.9496
3559.9500,93.8902
3560.9141,93.8029
3561.8784,93.6378
3562.8425,93.3429
3563.8069,92.9084
3564.7710,92.4107
3565.7354,92.0307
3566.6995,91.9826
3567.6638,92.3415
3568.6279,92.9578
3569.5923,93.5899
3570.5564,94.0704
3571.5208,94.3476
3572.4849,94.4487
3573.4492,94.4386
3574.4133,94.3876
3575.3777,94.3471
3576.3418,94.339
3577.3062,94.3653
3578.2703,94.4239
3579.2346,94.512
3580.1987,94.6122
3581.1631,94.6799
3582.1272,94.6501
3583.0916,94.4631
3584.0557,94.1
3585.0200,93.6214
3585.9841,93.1909
3586.9485,93.0225
3587.9126,93.2163
3588.8770,93.6484
3589.8411,94.0819
3590.8054,94.3444
3591.7695,94.3895
3592.7339,94.2719
3593.6980,94.1019
3594.6624,93.9848
3595.6265,93.9611
3596.5908,93.9964
3597.5549,94.038
3598.5193,94.0765
3599.4834,94.1544
3600.4478,94.3183
3601.4119,94.557
3602.3762,94.7903
3603.3403,94.9185
3604.3047,94.883
3605.2688,94.6957
3606.2332,94.4364
3607.1973,94.2171
3608.1616,94.1159
3609.1257,94.127
3610.0901,94.1815
3611.0542,94.216
3612.0186,94.214
3612.9827,94.1929
3613.9470,94.1642
3614.9111,94.1101
3615.8755,94
3616.8396,93.8356
3617.8040,93.6921
3618.7681,93.7082
3619.7324,93.9916
3620.6965,94.5037
3621.6609,95.0667
3622.6250,95.4852
3623.5894,95.6333
3624.5535,95.4589
3625.5178,94.9704
3626.4819,94.2622
3627.4463,93.5735
3628.4104,93.2507
3629.3748,93.4782
3630.3389,94.0793
3631.3032,94.7349
3632.2673,95.2543
3633.2317,95.6013
3634.1958,95.8145
3635.1602,95.9464
3636.1243,96.0347
3637.0886,96.0982
3638.0527,96.1466
3639.0171,96.1921
3639.9812,96.2472
3640.9456,96.3089
3641.9097,96.3435
3642.8740,96.286
3643.8381,96.0548
3644.8025,95.5728
3645.7666,94.7974
3646.7310,93.7955
3647.6951,92.8685
3648.6594,92.5311
3649.6235,93.0529
3650.5879,94.0888
3651.5520,95.0919
3652.5164,95.7703
3653.4805,96.087
3654.4448,96.1339
3655.4089,96.0667
3656.3733,96.0524
3657.3374,96.1863
3658.3018,96.442
3659.2659,96.7261
3660.2302,96.9676
3661.1943,97.1517
3662.1587,97.2932
3663.1228,97.3917
3664.0872,97.4065
3665.0513,97.2712
3666.0156,96.9325
3666.9797,96.3968
3667.9441,95.7745
3668.9082,95.2692
3669.8726,95.035
3670.8367,95.0124
3671.8010,94.9806
3672.7651,94.7518
3673.7295,94.3039
3674.6936,93.8346
3675.6580,93.6876
3676.6221,94.0572
3677.5864,94.7878
3678.5505,95.5799
3679.5149,96.2448
3680.4790,96.7319
3681.4434,97.0539
3682.4075,97.2252
3683.3718,97.2358
3684.3359,97.0518
3685.3003,96.6353
3686.2644,95.98
3687.2288,95.1724
3688.1929,94.4522
3689.1572,94.146
3690.1213,94.4029
3691.0857,95.0427
3692.0498,95.7579
3693.0142,96.3455
3693.9783,96.7405
3694.9426,96.9541
3695.9067,97.0189
3696.8711,96.961
3697.8352,96.7982
3698.7996,96.5559
3699.7637,96.2918
3700.7280,96.1037
3701.6921,96.0898
3702.6565,96.2732
3703.6206,96.5675
3704.5850,96.8268
3705.5491,96.9182
3706.5134,96.7554
3707.4775,96.3066
3708.4419,95.6176
3709.4060,94.8657
3710.3704,94.367
3711.3345,94.3995
3712.2988,94.9393
3713.2629,95.6884
3714.2273,96.349
3715.1914,96.7703
3716.1558,96.923
3717.1199,96.842
3718.0842,96.5948
3719.0483,96.264
3720.0127,95.9268
3720.9768,95.634
3721.9412,95.4088
3722.9053,95.2682
3723.8696,95.2413
3724.8337,95.3555
3725.7981,95.5959
3726.7622,95.8855
3727.7266,96.1111
3728.6907,96.1676
3729.6550,95.981
3730.6191,95.5149
3731.5835,94.784
3732.5476,93.8916
3733.5120,93.0758
3734.4761,92.6723
3735.4404,92.9012
3736.4045,93.6434
3737.3689,94.5391
3738.3330,95.2736
3739.2974,95.6966
3740.2615,95.7727
3741.2258,95.5229
3742.1899,95.0302
3743.1543,94.4882
3744.1184,94.1675
3745.0828,94.1871
3746.0469,94.371
3747.0112,94.4412
3747.9753,94.2397
3748.9397,93.8024
3749.9038,93.3918
3750.8682,93.4024
3751.8323,93.9882
3752.7966,94.862
3753.7607,95.6279
3754.7251,96.0803
3755.6892,96.2006
3756.6536,96.0844
3757.6177,95.9046
3758.5820,95.85
3759.5461,96.0119
3760.5105,96.3247
3761.4746,96.6421
3762.4390,96.849
3763.4031,96.9054
3764.3674,96.8322
3765.3315,96.6803
3766.2959,96.5037
3767.2600,96.3472
3768.2244,96.2542
3769.1885,96.276
3770.1528,96.4546
3771.1169,96.7797
3772.0813,97.1689
3773.0454,97.5018
3774.0098,97.675
3774.9739,97.6362
3775.9382,97.398
3776.9023,97.0448
3777.8667,96.72
3778.8308,96.5595
3779.7952,96.5989
3780.7593,96.7569
3781.7236,96.9164
3782.6877,97.0092
3783.6521,97.0384
3784.6162,97.0537
3785.5806,97.108
3786.5447,97.2227
3787.5090,97.3786
3788.4731,97.533
3789.4375,97.6425
3790.4016,97.6753
3791.3660,97.6152
3792.3301,97.4635
3793.2944,97.2417
3794.2585,96.9876
3795.2229,96.7364
3796.1870,96.4938
3797.1514,96.2298
3798.1155,95.9108
3799.0798,95.5538
3800.0439,95.2597
3801.0083,95.168
3801.9724,95.3247
3802.9368,95.6129
3803.9009,95.8551
3804.8652,95.9576
3805.8293,95.9672
3806.7937,96.0368
3807.7578,96.3027
3808.7222,96.7428
3809.6863,97.1862
3810.6506,97.4541
3811.6147,97.452
3812.5791,97.1779
3813.5432,96.7167
3814.5076,96.2257
3815.4717,95.8559
3816.4360,95.6355
3817.4001,95.4636
3818.3645,95.2361
3819.3286,94.9617
3820.2930,94.7789
3821.2571,94.844
3822.2214,95.1677
3823.1855,95.6014
3824.1499,95.9821
3825.1140,96.2348
3826.0784,96.3691
3827.0425,96.4343
3828.0068,96.4776
3828.9709,96.5195
3829.9353,96.5538
3830.8994,96.5616
3831.8638,96.5219
3832.8279,96.41
3833.7922,96.1956
3834.7563,95.8526
3835.7207,95.3883
3836.6848,94.8763
3837.6492,94.4604
3838.6133,94.2872
3839.5776,94.4027
3840.5417,94.7319
3841.5061,95.1623
3842.4702,95.625
3843.4346,96.1003
3844.3987,96.5737
3845.3630,96.9963
3846.3271,97.2871
3847.2915,97.3614
3848.2556,97.153
3849.2200,96.6144
3850.1841,95.7245
3851.1484,94.5522
3852.1125,93.4131
3853.0769,92.9109
3854.0410,93.4041
3855.0054,94.5036
3855.9695,95.6014
3856.9338,96.4012
3857.8979,96.8484
3858.8623,96.9611
3859.8264,96.7739
3860.7908,96.3587
3861.7549,95.8617
3862.7192,95.4863
3863.6833,95.3789
3864.6477,95.5145
3865.6118,95.7301
3866.5762,95.8543
3867.5403,95.7985
3868.5046,95.5789
3869.4688,95.3033
3870.4331,95.1259
3871.3972,95.1689
3872.3616,95.4524
3873.3257,95.8906
3874.2900,96.3472
3875.2542,96.6967
3876.2185,96.8586
3877.1826,96.809
3878.1470,96.5852
3879.1111,96.2817
3880.0754,96.0158
3881.0396,95.8638
3882.0039,95.8267
3882.9680,95.8677
3883.9324,95.9716
3884.8965,96.1503
3885.8608,96.3907
3886.8250,96.6154
3887.7893,96.7149
3888.7534,96.6209
3889.7178,96.3648
3890.6819,96.0945
3891.6462,96.012
3892.6104,96.2134
3893.5747,96.59
3894.5388,96.9305
3895.5032,97.0746
3896.4673,96.9664
3897.4316,96.6392
3898.3958,96.187
3899.3601,95.7246
3900.3242,95.3369
3901.2886,95.0625
3902.2527,94.9335
3903.2170,95.005
3904.1812,95.3152
3905.1455,95.8182
3906.1096,96.3897
3907.0740,96.8998
3908.0381,97.2727
3909.0024,97.4941
3909.9666,97.5885
3910.9309,97.59
3911.8950,97.5189
3912.8594,97.3763
3913.8235,97.1597
3914.7878,96.8914
3915.7520,96.6358
3916.7163,96.4839
3917.6804,96.4938
3918.6448,96.6356
3919.6089,96.805
3920.5732,96.8966
3921.5374,96.8669
3922.5017,96.7523
3923.4658,96.6437
3924.4302,96.6264
3925.3943,96.7145
3926.3586,96.8383
3927.3228,96.8994
3928.2871,96.8379
3929.2512,96.6683
3930.2156,96.4759
3931.1797,96.3761
3932.1440,96.4459
3933.1082,96.6731
3934.0725,96.9742
3935.0366,97.2538
3936.0010,97.4465
3936.9651,97.5226
3937.9294,97.4793
3938.8936,97.3345
3939.8579,97.1297
3940.8220,96.9292
3941.7864,96.8015
3942.7505,96.7819
3943.7148,96.8467
3944.6790,96.9275
3945.6433,96.9589
3946.6074,96.9186
3947.5718,96.8394
3948.5359,96.7879
3949.5002,96.82
3950.4644,96.9415
3951.4287,97.1067
3952.3928,97.2544
3953.3572,97.3455
3954.3213,97.3753
3955.2856,97.363
3956.2498,97.3319
3957.2141,97.2956
3958.1782,97.2582
3959.1426,97.224
3960.1067,97.2054
3961.0710,97.219
3962.0352,97.2735
3962.9995,97.3591
3963.9636,97.4493
3964.9280,97.5152
3965.8921,97.5388
3966.8564,97.5197
3967.8206,97.4708
3968.7849,97.4097
3969.7490,97.3498
3970.7134,97.2981
3971.6775,97.2583
3972.6418,97.235
3973.6060,97.2344
3974.5703,97.2598
3975.5344,97.3067
3976.4988,97.3618
3977.4629,97.4088
3978.4272,97.4362
3979.3914,97.4428
3980.3557,97.437
3981.3198,97.4311
3982.2842,97.4333
3983.2483,97.4434
3984.2126,97.4534
3985.1768,97.4533
3986.1411,97.4378
3987.1052,97.4096
3988.0696,97.378
3989.0337,97.3532
3989.9980,97.341
3990.9622,97.3413
3991.9265,97.35
3992.8906,97.3637
3993.8550,97.3821
3994.8191,97.406
3995.7834,97.4336
3996.7476,97.4587
3997.7119,97.4734
3998.6760,97.474
3999.6404,97.4642
4000.6045,97.453
