TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,106.132
1760.6903,106.218
1761.6545,106.368
1762.6188,106.565
1763.5830,106.754
1764.5472,106.868
1765.5115,106.854
1766.4757,106.698
1767.4399,106.418
1768.4042,106.064
1769.3684,105.707
1770.3326,105.437
1771.2969,105.345
1772.2611,105.478
1773.2253,105.8
1774.1896,106.198
1775.1538,106.556
1776.1180,106.8
1777.0823,106.915
1778.0465,106.931
1779.0107,106.899
1779.9750,106.877
1780.9392,106.9
1781.9034,106.977
1782.8677,107.093
1783.8319,107.229
1784.7961,107.357
1785.7604,107.437
1786.7246,107.425
1787.6888,107.285
1788.6531,107.009
1789.6173,106.636
1790.5815,106.259
1791.5458,106.01
1792.5100,105.986
1793.4742,106.164
1794.4385,106.428
1795.4027,106.656
1796.3669,106.783
1797.3312,106.804
1798.2954,106.755
1799.2596,106.702
1800.2239,106.713
1801.1881,106.826
1802.1523,107.032
1803.1166,107.278
1804.0808,107.498
1805.0450,107.634
1806.0093,107.657
1806.9735,107.572
1807.9377,107.418
1808.9020,107.266
1809.8662,107.187
1810.8304,107.223
1811.7947,107.366
1812.7589,107.561
1813.7231,107.743
1814.6874,107.871
1815.6516,107.937
1816.6158,107.96
1817.5801,107.966
1818.5443,107.962
1819.5085,107.932
1820.4728,107.851
1821.4370,107.709
1822.4012,107.522
1823.3655,107.329
1824.3297,107.162
1825.2939,107.03
1826.2582,106.916
1827.2224,106.812
1828.1866,106.742
1829.1509,106.763
1830.1151,106.918
1831.0793,107.187
1832.0436,107.486
1833.0078,107.727
1833.9720,107.867
1834.9363,107.915
1835.9005,107.917
1836.8647,107.916
1837.8290,107.921
1838.7932,107.897
1839.7574,107.793
1840.7217,107.579
1841.6859,107.273
1842.6501,106.949
1843.6144,106.72
1844.5786,106.679
1845.5428,106.835
1846.5071,107.115
1847.4713,107.428
1848.4355,107.712
1849.3998,107.94
1850.3640,108.106
1851.3282,108.214
1852.2925,108.274
1853.2567,108.298
1854.2209,108.297
1855.1852,108.283
1856.1494,108.261
1857.1136,108.234
1858.0779,108.207
1859.0421,108.189
1860.0063,108.184
1860.9706,108.185
1861.9348,108.162
1862.8990,108.074
1863.8633,107.882
1864.8275,107.58
1865.7917,107.206
1866.7560,106.861
1867.7202,106.673
1868.6844,106.733
1869.6487,107.025
1870.6129,107.434
1871.5771,107.829
1872.5414,108.126
1873.5056,108.305
1874.4698,108.388
1875.4341,108.414
1876.3983,108.418
1877.3625,108.423
1878.3268,108.432
1879.2910,108.439
1880.2552,108.436
1881.2195,108.42
1882.1837,108.387
1883.1479,108.334
1884.1122,108.255
1885.0764,108.147
1886.0406,108.016
1887.0049,107.883
1887.9691,107.783
1888.9333,107.747
1889.8976,107.781
1890.8618,107.86
1891.8260,107.943
1892.7903,107.997
1893.7545,108.016
1894.7188,108.02
1895.6830,108.036
1896.6472,108.081
1897.6115,108.15
1898.5757,108.224
1899.5399,108.285
1900.5042,108.326
1901.4684,108.352
1902.4326,108.366
1903.3969,108.363
1904.3611,108.328
1905.3253,108.252
1906.2896,108.143
1907.2538,108.034
1908.2180,107.969
1909.1823,107.984
1910.1465,108.08
1911.1107,108.218
1912.0750,108.337
1913.0392,108.385
1914.0034,108.342
1914.9677,108.224
1915.9319,108.074
1916.8961,107.943
1917.8604,107.863
1918.8246,107.835
1919.7888,107.836
1920.7531,107.853
1921.7173,107.887
1922.6815,107.957
1923.6458,108.077
1924.6100,108.237
1925.5742,108.407
1926.5385,108.548
1927.5027,108.634
1928.4669,108.66
1929.4312,108.64
1930.3954,108.595
1931.3596,108.551
1932.3239,108.529
1933.2881,108.546
1934.2523,108.601
1935.2166,108.678
1936.1808,108.739
1937.1450,108.74
1938.1093,108.649
1939.0735,108.468
1940.0377,108.241
1941.0020,108.041
1941.9662,107.941
1942.9304,107.975
1943.8947,108.122
1944.8589,108.318
1945.8231,108.498
1946.7874,108.629
1947.7516,108.716
1948.7158,108.784
1949.6801,108.857
1950.6443,108.937
1951.6085,109.006
1952.5728,109.038
1953.5370,109.021
1954.5012,108.972
1955.4655,108.928
1956.4297,108.929
1957.3939,108.995
1958.3582,109.112
1959.3224,109.233
1960.2866,109.303
1961.2509,109.283
1962.2151,109.167
1963.1793,108.985
1964.1436,108.788
1965.1078,108.633
1966.0720,108.563
1967.0363,108.594
1968.0005,108.712
1968.9647,108.878
1969.9290,109.046
1970.8932,109.183
1971.8574,109.276
1972.8217,109.327
1973.7859,109.339
1974.7501,109.306
1975.7144,109.213
1976.6786,109.057
1977.6428,108.864
1978.6071,108.692
1979.5713,108.594
1980.5355,108.591
1981.4998,108.658
1982.4640,108.744
1983.4282,108.799
1984.3925,108.802
1985.3567,108.761
1986.3209,108.702
1987.2852,108.64
1988.2494,108.568
1989.2136,108.469
1990.1779,108.338
1991.1421,108.204
1992.1063,108.118
1993.0706,108.129
1994.0348,108.25
1994.9990,108.448
1995.9633,108.662
1996.9275,108.834
1997.8917,108.931
1998.8560,108.955
1999.8202,108.938
2000.7844,108.919
2001.7487,108.924
2002.7129,108.956
2003.6771,108.996
2004.6414,109.021
2005.6056,109.016
2006.5698,108.981
2007.5341,108.938
2008.4983,108.911
2009.4625,108.916
2010.4268,108.941
2011.3910,108.959
2012.3552,108.936
2013.3195,108.855
2014.2837,108.729
2015.2479,108.601
2016.2122,108.526
2017.1764,108.547
2018.1406,108.662
2019.1049,108.824
2020.0691,108.961
2021.0333,109.014
2021.9976,108.965
2022.9618,108.844
2023.9260,108.719
2024.8903,108.656
2025.8545,108.687
2026.8187,108.798
2027.7830,108.939
2028.7472,109.049
2029.7114,109.085
2030.6757,109.046
2031.6399,108.959
2032.6041,108.867
2033.5684,108.801
2034.5326,108.768
2035.4968,108.75
2036.4611,108.718
2037.4253,108.654
2038.3895,108.559
2039.3538,108.455
2040.3180,108.375
2041.2822,108.348
2042.2465,108.384
2043.2107,108.471
2044.1749,108.574
2045.1392,108.657
2046.1034,108.69
2047.0676,108.667
2048.0320,108.604
2048.9961,108.538
2049.9604,108.498
2050.9246,108.504
2051.8889,108.55
2052.8530,108.617
2053.8174,108.681
2054.7815,108.724
2055.7458,108.743
2056.7100,108.743
2057.6743,108.738
2058.6384,108.733
2059.6028,108.726
2060.5669,108.712
2061.5313,108.689
2062.4954,108.666
2063.4597,108.658
2064.4238,108.677
2065.3882,108.724
2066.3523,108.783
2067.3167,108.833
2068.2808,108.856
2069.2451,108.848
2070.2092,108.817
2071.1736,108.782
2072.1377,108.76
2073.1021,108.759
2074.0662,108.776
2075.0305,108.801
2075.9946,108.822
2076.9590,108.831
2077.9231,108.828
2078.8875,108.815
2079.8516,108.8
2080.8159,108.783
2081.7800,108.767
2082.7444,108.751
2083.7085,108.734
2084.6729,108.721
2085.6370,108.716
2086.6013,108.724
2087.5654,108.747
2088.5298,108.782
2089.4939,108.822
2090.4583,108.858
2091.4224,108.883
2092.3867,108.89
2093.3508,108.882
2094.3152,108.864
2095.2793,108.848
2096.2437,108.843
2097.2078,108.851
2098.1721,108.87
2099.1362,108.889
2100.1006,108.897
2101.0647,108.89
2102.0291,108.87
2102.9932,108.847
2103.9575,108.834
2104.9216,108.839
2105.8860,108.867
2106.8501,108.91
2107.8145,108.952
2108.7786,108.976
2109.7429,108.964
2110.7070,108.909
2111.6714,108.819
2112.6355,108.717
2113.5999,108.632
2114.5640,108.592
2115.5283,108.61
2116.4924,108.68
2117.4568,108.777
2118.4209,108.871
2119.3853,108.936
2120.3494,108.963
2121.3137,108.961
2122.2778,108.951
2123.2422,108.952
2124.2063,108.973
2125.1707,109.007
2126.1348,109.043
2127.0991,109.07
2128.0632,109.086
2129.0276,109.094
2129.9917,109.1
2130.9561,109.103
2131.9202,109.094
2132.8845,109.068
2133.8486,109.025
2134.8130,108.975
2135.7771,108.933
2136.7415,108.914
2137.7056,108.917
2138.6699,108.933
2139.6340,108.946
2140.5984,108.947
2141.5625,108.934
2142.5269,108.911
2143.4910,108.883
2144.4553,108.854
2145.4194,108.823
2146.3838,108.788
2147.3479,108.75
2148.3123,108.714
2149.2764,108.688
2150.2407,108.685
2151.2048,108.721
2152.1692,108.806
2153.1333,108.937
2154.0977,109.084
2155.0618,109.19
2156.0261,109.182
2156.9902,109.003
2157.9546,108.664
2158.9187,108.257
2159.8831,107.918
2160.8472,107.744
2161.8115,107.743
2162.7756,107.853
2163.7400,107.993
2164.7041,108.108
2165.6685,108.184
2166.6326,108.235
2167.5969,108.285
2168.5610,108.346
2169.5254,108.41
2170.4895,108.458
2171.4539,108.469
2172.4180,108.432
2173.3823,108.348
2174.3464,108.234
2175.3108,108.113
2176.2749,108.019
2177.2393,107.979
2178.2034,108.012
2179.1677,108.111
2180.1318,108.253
2181.0962,108.398
2182.0603,108.51
2183.0247,108.567
2183.9888,108.571
2184.9531,108.542
2185.9172,108.502
2186.8816,108.471
2187.8457,108.455
2188.8101,108.455
2189.7742,108.466
2190.7385,108.483
2191.7026,108.502
2192.6670,108.517
2193.6311,108.523
2194.5955,108.516
2195.5596,108.496
2196.5239,108.464
2197.4880,108.43
2198.4524,108.403
2199.4165,108.392
2200.3809,108.401
2201.3450,108.431
2202.3093,108.48
2203.2734,108.546
2204.2378,108.62
2205.2019,108.686
2206.1663,108.723
2207.1304,108.711
2208.0947,108.641
2209.0588,108.529
2210.0232,108.41
2210.9873,108.321
2211.9517,108.288
2212.9158,108.311
2213.8801,108.369
2214.8442,108.436
2215.8086,108.494
2216.7727,108.543
2217.7371,108.59
2218.7012,108.641
2219.6655,108.688
2220.6296,108.714
2221.5940,108.703
2222.5581,108.648
2223.5225,108.559
2224.4866,108.456
2225.4509,108.363
2226.4150,108.302
2227.3794,108.286
2228.3435,108.32
2229.3079,108.396
2230.2720,108.495
2231.2363,108.589
2232.2004,108.65
2233.1648,108.665
2234.1289,108.636
2235.0933,108.584
2236.0574,108.534
2237.0217,108.503
2237.9858,108.492
2238.9502,108.495
2239.9143,108.499
2240.8787,108.497
2241.8428,108.491
2242.8071,108.486
2243.7712,108.485
2244.7356,108.488
2245.6997,108.49
2246.6641,108.486
2247.6282,108.478
2248.5925,108.47
2249.5566,108.468
2250.5210,108.476
2251.4851,108.495
2252.4495,108.517
2253.4136,108.534
2254.3779,108.536
2255.3420,108.518
2256.3064,108.483
2257.2705,108.441
2258.2349,108.41
2259.1990,108.403
2260.1633,108.424
2261.1274,108.466
2262.0918,108.51
2263.0559,108.539
2264.0203,108.545
2264.9844,108.53
2265.9487,108.509
2266.9128,108.493
2267.8772,108.49
2268.8413,108.497
2269.8057,108.504
2270.7698,108.5
2271.7341,108.481
2272.6982,108.448
2273.6626,108.41
2274.6267,108.374
2275.5911,108.349
2276.5552,108.335
2277.5195,108.324
2278.4836,108.308
2279.4480,108.279
2280.4121,108.236
2281.3765,108.184
2282.3406,108.129
2283.3049,108.076
2284.2690,108.027
2285.2334,107.982
2286.1975,107.942
2287.1619,107.905
2288.1260,107.869
2289.0903,107.83
2290.0544,107.784
2291.0188,107.727
2291.9829,107.661
2292.9473,107.592
2293.9114,107.526
2294.8757,107.465
2295.8398,107.408
2296.8042,107.348
2297.7683,107.28
2298.7327,107.202
2299.6968,107.117
2300.6611,107.025
2301.6252,106.927
2302.5896,106.821
2303.5537,106.704
2304.5181,106.58
2305.4822,106.454
2306.4465,106.335
2307.4106,106.234
2308.3750,106.159
2309.3391,106.116
2310.3035,106.105
2311.2676,106.123
2312.2319,106.16
2313.1960,106.2
2314.1604,106.229
2315.1245,106.236
2316.0889,106.218
2317.0530,106.179
2318.0173,106.128
2318.9814,106.075
2319.9458,106.036
2320.9099,106.028
2321.8743,106.068
2322.8384,106.165
2323.8027,106.314
2324.7668,106.495
2325.7312,106.683
2326.6953,106.857
2327.6597,107.004
2328.6238,107.127
2329.5881,107.243
2330.5522,107.371
2331.5166,107.522
2332.4807,107.691
2333.4451,107.862
2334.4092,108.021
2335.3735,108.158
2336.3376,108.271
2337.3020,108.36
2338.2661,108.421
2339.2305,108.446
2340.1946,108.425
2341.1589,108.353
2342.1230,108.226
2343.0874,108.053
2344.0515,107.852
2345.0159,107.649
2345.9800,107.466
2346.9443,107.317
2347.9084,107.207
2348.8728,107.142
2349.8369,107.127
2350.8013,107.168
2351.7654,107.264
2352.7297,107.401
2353.6938,107.551
2354.6582,107.687
2355.6223,107.797
2356.5867,107.887
2357.5508,107.966
2358.5151,108.032
2359.4792,108.073
2360.4436,108.083
2361.4077,108.064
2362.3721,108.028
2363.3362,107.985
2364.3005,107.939
2365.2646,107.884
2366.2290,107.816
2367.1931,107.734
2368.1575,107.641
2369.1216,107.541
2370.0859,107.441
2371.0500,107.349
2372.0144,107.273
2372.9785,107.218
2373.9429,107.191
2374.9070,107.189
2375.8713,107.211
2376.8354,107.251
2377.7998,107.305
2378.7639,107.371
2379.7283,107.452
2380.6924,107.552
2381.6567,107.673
2382.6208,107.813
2383.5852,107.966
2384.5493,108.124
2385.5137,108.276
2386.4778,108.413
2387.4421,108.531
2388.4063,108.628
2389.3706,108.702
2390.3347,108.756
2391.2991,108.79
2392.2632,108.809
2393.2275,108.818
2394.1917,108.826
2395.1560,108.837
2396.1201,108.853
2397.0845,108.87
2398.0486,108.882
2399.0129,108.884
2399.9771,108.875
2400.9414,108.859
2401.9055,108.841
2402.8699,108.826
2403.8340,108.814
2404.7983,108.802
2405.7625,108.786
2406.7268,108.767
2407.6909,108.747
2408.6553,108.731
2409.6194,108.726
2410.5837,108.733
2411.5479,108.747
2412.5122,108.763
2413.4763,108.772
2414.4407,108.77
2415.4048,108.757
2416.3691,108.737
2417.3333,108.715
2418.2976,108.699
2419.2617,108.693
2420.2261,108.697
2421.1902,108.709
2422.1545,108.725
2423.1187,108.738
2424.0830,108.745
2425.0471,108.747
2426.0115,108.745
2426.9756,108.744
2427.9399,108.746
2428.9041,108.75
2429.8684,108.757
2430.8325,108.762
2431.7969,108.766
2432.7610,108.768
2433.7253,108.769
2434.6895,108.77
2435.6538,108.772
2436.6179,108.773
2437.5823,108.771
2438.5464,108.766
2439.5107,108.759
2440.4749,108.753
2441.4392,108.75
2442.4033,108.751
2443.3677,108.754
2444.3318,108.756
2445.2961,108.754
2446.2603,108.745
2447.2246,108.733
2448.1887,108.721
2449.1531,108.712
2450.1172,108.706
2451.0815,108.702
2452.0457,108.7
2453.0100,108.697
2453.9741,108.694
2454.9385,108.694
2455.9026,108.697
2456.8669,108.706
2457.8311,108.72
2458.7954,108.738
2459.7595,108.757
2460.7239,108.775
2461.6880,108.786
2462.6523,108.786
2463.6165,108.775
2464.5808,108.755
2465.5449,108.732
2466.5093,108.714
2467.4734,108.702
2468.4377,108.698
2469.4019,108.696
2470.3662,108.696
2471.3303,108.694
2472.2947,108.691
2473.2588,108.687
2474.2231,108.68
2475.1873,108.669
2476.1516,108.658
2477.1157,108.65
2478.0801,108.65
2479.0442,108.658
2480.0085,108.67
2480.9727,108.679
2481.9370,108.678
2482.9011,108.667
2483.8655,108.652
2484.8296,108.639
2485.7939,108.634
2486.7581,108.635
2487.7224,108.639
2488.6865,108.644
2489.6509,108.646
2490.6150,108.646
2491.5793,108.646
2492.5435,108.647
2493.5078,108.649
2494.4719,108.653
2495.4363,108.656
2496.4004,108.66
2497.3647,108.663
2498.3289,108.664
2499.2932,108.661
2500.2573,108.653
2501.2217,108.64
2502.1858,108.624
2503.1501,108.608
2504.1143,108.595
2505.0786,108.587
2506.0427,108.586
2507.0071,108.592
2507.9712,108.604
2508.9355,108.618
2509.8997,108.627
2510.8640,108.625
2511.8281,108.608
2512.7925,108.581
2513.7566,108.55
2514.7209,108.526
2515.6851,108.518
2516.6494,108.525
2517.6135,108.542
2518.5779,108.557
2519.5420,108.561
2520.5063,108.55
2521.4705,108.526
2522.4348,108.497
2523.3989,108.47
2524.3633,108.448
2525.3274,108.435
2526.2917,108.43
2527.2559,108.433
2528.2202,108.44
2529.1843,108.449
2530.1487,108.456
2531.1128,108.456
2532.0771,108.45
2533.0413,108.444
2534.0056,108.441
2534.9697,108.446
2535.9341,108.456
2536.8982,108.468
2537.8625,108.475
2538.8267,108.476
2539.7910,108.47
2540.7551,108.463
2541.7195,108.455
2542.6836,108.446
2543.6479,108.435
2544.6121,108.418
2545.5764,108.398
2546.5405,108.375
2547.5049,108.357
2548.4690,108.346
2549.4333,108.346
2550.3975,108.355
2551.3618,108.37
2552.3259,108.382
2553.2903,108.388
2554.2544,108.382
2555.2188,108.368
2556.1829,108.349
2557.1472,108.335
2558.1113,108.329
2559.0757,108.332
2560.0398,108.342
2561.0042,108.35
2561.9683,108.351
2562.9326,108.344
2563.8967,108.331
2564.8611,108.316
2565.8252,108.302
2566.7896,108.292
2567.7537,108.283
2568.7180,108.276
2569.6821,108.271
2570.6465,108.266
2571.6106,108.262
2572.5750,108.256
2573.5391,108.249
2574.5034,108.239
2575.4675,108.226
2576.4319,108.211
2577.3960,108.195
2578.3604,108.177
2579.3245,108.158
2580.2888,108.141
2581.2529,108.127
2582.2173,108.117
2583.1814,108.111
2584.1458,108.107
2585.1099,108.102
2586.0742,108.094
2587.0383,108.086
2588.0027,108.079
2588.9668,108.072
2589.9312,108.067
2590.8953,108.059
2591.8596,108.048
2592.8237,108.032
2593.7881,108.012
2594.7522,107.99
2595.7166,107.969
2596.6807,107.951
2597.6450,107.935
2598.6091,107.924
2599.5735,107.915
2600.5376,107.908
2601.5020,107.903
2602.4661,107.898
2603.4304,107.893
2604.3945,107.886
2605.3589,107.875
2606.3230,107.857
2607.2874,107.835
2608.2515,107.808
2609.2158,107.781
2610.1799,107.76
2611.1443,107.746
2612.1084,107.74
2613.0728,107.738
2614.0369,107.734
2615.0012,107.724
2615.9653,107.704
2616.9297,107.676
2617.8938,107.644
2618.8582,107.613
2619.8223,107.585
2620.7866,107.561
2621.7507,107.539
2622.7151,107.518
2623.6792,107.493
2624.6436,107.466
2625.6077,107.436
2626.5720,107.406
2627.5361,107.378
2628.5005,107.352
2629.4646,107.328
2630.4290,107.305
2631.3931,107.282
2632.3574,107.261
2633.3215,107.241
2634.2859,107.226
2635.2500,107.215
2636.2144,107.212
2637.1785,107.215
2638.1428,107.225
2639.1069,107.239
2640.0713,107.254
2641.0354,107.27
2641.9998,107.282
2642.9639,107.292
2643.9282,107.298
2644.8923,107.3
2645.8567,107.3
2646.8208,107.299
2647.7852,107.297
2648.7493,107.294
2649.7136,107.291
2650.6777,107.285
2651.6421,107.276
2652.6062,107.264
2653.5706,107.251
2654.5347,107.238
2655.4990,107.228
2656.4631,107.22
2657.4275,107.215
2658.3916,107.214
2659.3560,107.216
2660.3201,107.222
2661.2844,107.234
2662.2485,107.25
2663.2129,107.267
2664.1770,107.284
2665.1414,107.298
2666.1055,107.308
2667.0698,107.316
2668.0339,107.321
2668.9983,107.327
2669.9624,107.334
2670.9268,107.344
2671.8909,107.357
2672.8552,107.373
2673.8193,107.389
2674.7837,107.404
2675.7478,107.416
2676.7122,107.428
2677.6763,107.438
2678.6406,107.45
2679.6047,107.461
2680.5691,107.471
2681.5332,107.479
2682.4976,107.482
2683.4617,107.481
2684.4260,107.479
2685.3901,107.477
2686.3545,107.477
2687.3186,107.48
2688.2830,107.483
2689.2471,107.487
2690.2114,107.489
2691.1755,107.49
2692.1399,107.489
2693.1040,107.489
2694.0684,107.49
2695.0325,107.491
2695.9968,107.49
2696.9609,107.484
2697.9253,107.472
2698.8894,107.452
2699.8538,107.429
2700.8179,107.405
2701.7822,107.383
2702.7463,107.367
2703.7107,107.355
2704.6748,107.346
2705.6392,107.338
2706.6033,107.33
2707.5676,107.32
2708.5317,107.31
2709.4961,107.299
2710.4602,107.288
2711.4246,107.277
2712.3887,107.266
2713.3530,107.254
2714.3171,107.239
2715.2815,107.223
2716.2456,107.205
2717.2100,107.187
2718.1741,107.168
2719.1384,107.149
2720.1025,107.131
2721.0669,107.113
2722.0310,107.096
2722.9954,107.078
2723.9595,107.06
2724.9238,107.04
2725.8879,107.018
2726.8523,106.993
2727.8164,106.969
2728.7808,106.945
2729.7449,106.921
2730.7092,106.898
2731.6733,106.875
2732.6377,106.852
2733.6018,106.832
2734.5662,106.814
2735.5303,106.799
2736.4946,106.787
2737.4587,106.776
2738.4231,106.766
2739.3872,106.754
2740.3516,106.74
2741.3157,106.723
2742.2800,106.705
2743.2441,106.688
2744.2085,106.673
2745.1726,106.663
2746.1370,106.654
2747.1011,106.645
2748.0654,106.633
2749.0295,106.616
2749.9939,106.596
2750.9580,106.572
2751.9224,106.547
2752.8865,106.52
2753.8508,106.491
2754.8149,106.46
2755.7793,106.426
2756.7434,106.391
2757.7078,106.354
2758.6719,106.318
2759.6362,106.281
2760.6003,106.245
2761.5647,106.21
2762.5288,106.176
2763.4932,106.142
2764.4573,106.104
2765.4216,106.062
2766.3857,106.013
2767.3501,105.959
2768.3142,105.902
2769.2786,105.846
2770.2427,105.791
2771.2070,105.736
2772.1711,105.68
2773.1355,105.619
2774.0996,105.552
2775.0640,105.481
2776.0281,105.407
2776.9924,105.331
2777.9565,105.253
2778.9209,105.171
2779.8850,105.083
2780.8494,104.988
2781.8135,104.888
2782.7778,104.786
2783.7419,104.685
2784.7063,104.586
2785.6704,104.486
2786.6348,104.381
2787.5989,104.268
2788.5632,104.145
2789.5273,104.013
2790.4917,103.876
2791.4558,103.739
2792.4202,103.604
2793.3843,103.471
2794.3486,103.337
2795.3127,103.201
2796.2771,103.063
2797.2412,102.921
2798.2056,102.776
2799.1697,102.628
2800.1340,102.475
2801.0981,102.316
2802.0625,102.151
2803.0266,101.98
2803.9910,101.803
2804.9551,101.617
2805.9194,101.421
2806.8835,101.211
2807.8479,100.985
2808.8120,100.747
2809.7764,100.497
2810.7405,100.24
2811.7048,99.9749
2812.6689,99.7024
2813.6333,99.4199
2814.5974,99.1247
2815.5618,98.8143
2816.5259,98.4854
2817.4902,98.1339
2818.4543,97.7542
2819.4187,97.3403
2820.3828,96.8865
2821.3472,96.3888
2822.3113,95.8454
2823.2756,95.2558
2824.2397,94.6196
2825.2041,93.935
2826.1682,93.1976
2827.1326,92.401
2828.0967,91.5355
2829.0610,90.5881
2830.0251,89.5413
2830.9895,88.3732
2831.9536,87.0575
2832.9180,85.5642
2833.8821,83.8584
2834.8464,81.8986
2835.8105,79.6361
2836.7749,77.0169
2837.7390,73.986
2838.7034,70.4935
2839.6675,66.4997
2840.6318,61.9873
2841.5959,56.9891
2842.5603,51.6345
2843.5244,46.2033
2844.4888,41.1547
2845.4529,37.0915
2846.4172,34.6442
2847.3813,34.2953
2848.3457,36.2124
2849.3098,40.1683
2850.2742,45.5957
2851.2383,51.7583
2852.2026,57.9631
2853.1667,63.7205
2854.1311,68.7993
2855.0952,73.1777
2856.0596,76.9439
2857.0237,80.2054
2857.9880,83.0412
2858.9521,85.4967
2859.9165,87.5992
2860.8806,89.3727
2861.8450,90.8434
2862.8091,92.0386
2863.7734,92.9852
2864.7375,93.7095
2865.7019,94.2368
2866.6660,94.5894
2867.6304,94.7847
2868.5945,94.8333
2869.5588,94.7411
2870.5229,94.5116
2871.4873,94.1481
2872.4514,93.6546
2873.4158,93.0358
2874.3799,92.2969
2875.3442,91.4452
2876.3083,90.4907
2877.2727,89.4466
2878.2368,88.329
2879.2012,87.1555
2880.1653,85.9441
2881.1296,84.7119
2882.0938,83.4738
2883.0581,82.241
2884.0222,81.0205
2884.9866,79.8151
2885.9507,78.624
2886.9150,77.446
2887.8792,76.2811
2888.8435,75.1322
2889.8076,74.0036
2890.7720,72.8994
2891.7361,71.8209
2892.7004,70.7664
2893.6646,69.7328
2894.6289,68.7169
2895.5930,67.7162
2896.5574,66.7261
2897.5215,65.7364
2898.4858,64.7281
2899.4500,63.6739
2900.4143,62.5415
2901.3784,61.2974
2902.3428,59.9103
2903.3069,58.3513
2904.2712,56.5933
2905.2354,54.611
2906.1997,52.3838
2907.1638,49.9001
2908.1282,47.1671
2909.0923,44.2238
2910.0566,41.1579
2911.0208,38.1216
2911.9851,35.335
2912.9492,33.0697
2913.9136,31.6056
2914.8777,31.1702
2915.8420,31.8805
2916.8062,33.7091
2917.7705,36.4901
2918.7346,39.9629
2919.6990,43.838
2920.6631,47.8574
2921.6274,51.8323
2922.5916,55.6495
2923.5559,59.2559
2924.5200,62.6358
2925.4844,65.7921
2926.4485,68.7379
2927.4128,71.4913
2928.3770,74.0733
2929.3413,76.5033
2930.3054,78.7959
2931.2698,80.9603
2932.2339,83.0015
2933.1982,84.9229
2934.1624,86.7276
2935.1267,88.4187
2936.0908,89.9997
2937.0552,91.4747
2938.0193,92.8491
2938.9836,94.129
2939.9478,95.3201
2940.9121,96.425
2941.8762,97.4427
2942.8406,98.3693
2943.8047,99.2004
2944.7690,99.9346
2945.7332,100.575
2946.6975,101.131
2947.6616,101.613
2948.6260,102.034
2949.5901,102.401
2950.5544,102.723
2951.5186,103.005
2952.4829,103.253
2953.4470,103.478
2954.4114,103.689
2955.3755,103.895
2956.3398,104.105
2957.3040,104.321
2958.2683,104.542
2959.2324,104.761
2960.1968,104.974
2961.1609,105.177
2962.1252,105.369
2963.0894,105.553
2964.0537,105.731
2965.0178,105.907
2965.9822,106.08
2966.9463,106.248
2967.9106,106.406
2968.8748,106.55
2969.8391,106.679
2970.8032,106.795
2971.7676,106.902
2972.7317,107.003
2973.6960,107.101
2974.6602,107.196
2975.6245,107.288
2976.5886,107.376
2977.5530,107.461
2978.5171,107.544
2979.4814,107.625
2980.4456,107.704
2981.4099,107.779
2982.3740,107.848
2983.3384,107.91
2984.3025,107.965
2985.2668,108.017
2986.2310,108.068
2987.1953,108.118
2988.1594,108.168
2989.1238,108.213
2990.0879,108.252
2991.0522,108.285
2992.0164,108.316
2992.9807,108.347
2993.9448,108.381
2994.9092,108.418
2995.8733,108.456
2996.8376,108.491
2997.8018,108.519
2998.7661,108.541
2999.7302,108.554
3000.6946,108.561
3001.6587,108.565
3002.6230,108.57
3003.5872,108.578
3004.5515,108.591
3005.5156,108.609
3006.4800,108.627
3007.4441,108.642
3008.4084,108.654
3009.3726,108.66
3010.3369,108.665
3011.3010,108.673
3012.2654,108.684
3013.2295,108.701
3014.1938,108.721
3015.1580,108.739
3016.1223,108.752
3017.0864,108.76
3018.0508,108.762
3019.0149,108.761
3019.9792,108.758
3020.9434,108.753
3021.9077,108.745
3022.8718,108.735
3023.8362,108.725
3024.8003,108.716
3025.7646,108.707
3026.7288,108.698
3027.6931,108.684
3028.6572,108.666
3029.6216,108.647
3030.5857,108.634
3031.5500,108.634
3032.5142,108.65
3033.4785,108.681
3034.4426,108.721
3035.4070,108.763
3036.3711,108.8
3037.3354,108.832
3038.2996,108.856
3039.2639,108.874
3040.2280,108.889
3041.1924,108.903
3042.1565,108.916
3043.1208,108.93
3044.0850,108.941
3045.0493,108.947
3046.0134,108.945
3046.9778,108.938
3047.9419,108.933
3048.9063,108.935
3049.8704,108.945
3050.8347,108.959
3051.7988,108.969
3052.7632,108.969
3053.7273,108.959
3054.6917,108.945
3055.6558,108.938
3056.6201,108.943
3057.5842,108.96
3058.5486,108.98
3059.5127,108.994
3060.4771,108.993
3061.4412,108.978
3062.4055,108.957
3063.3696,108.94
3064.3340,108.938
3065.2981,108.954
3066.2625,108.983
3067.2266,109.018
3068.1909,109.047
3069.1550,109.066
3070.1194,109.073
3071.0835,109.075
3072.0479,109.076
3073.0120,109.08
3073.9763,109.085
3074.9404,109.085
3075.9048,109.077
3076.8689,109.06
3077.8333,109.039
3078.7974,109.023
3079.7617,109.018
3080.7258,109.028
3081.6902,109.05
3082.6543,109.077
3083.6187,109.1
3084.5828,109.115
3085.5471,109.12
3086.5112,109.119
3087.4756,109.119
3088.4397,109.123
3089.4041,109.13
3090.3682,109.135
3091.3325,109.133
3092.2966,109.12
