TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1752.0122,104.84
1752.9764,105.365
1753.9407,105.716
1754.9049,105.906
1755.8691,105.985
1756.8334,106.008
1757.7976,106.014
1758.7618,106.029
1759.7261,106.071
1760.6903,106.162
1761.6545,106.313
1762.6188,106.504
1763.5830,106.681
1764.5472,106.78
1765.5115,106.755
1766.4757,106.594
1767.4399,106.32
1768.4042,105.981
1769.3684,105.646
1770.3326,105.4
1771.2969,105.323
1772.2611,105.456
1773.2253,105.759
1774.1896,106.129
1775.1538,106.458
1776.1180,106.682
1777.0823,106.786
1778.0465,106.797
1779.0107,106.764
1779.9750,106.738
1780.9392,106.755
1781.9034,106.822
1782.8677,106.931
1783.8319,107.062
1784.7961,107.184
1785.7604,107.256
1786.7246,107.233
1787.6888,107.078
1788.6531,106.784
1789.6173,106.389
1790.5815,105.987
1791.5458,105.706
1792.5100,105.643
1793.4742,105.782
1794.4385,106.012
1795.4027,106.22
1796.3669,106.342
1797.3312,106.376
1798.2954,106.356
1799.2596,106.342
1800.2239,106.396
1801.1881,106.548
1802.1523,106.785
1803.1166,107.053
1804.0808,107.288
1805.0450,107.434
1806.0093,107.464
1806.9735,107.386
1807.9377,107.241
1808.9020,107.097
1809.8662,107.024
1810.8304,107.062
1811.7947,107.202
1812.7589,107.392
1813.7231,107.571
1814.6874,107.698
1815.6516,107.767
1816.6158,107.795
1817.5801,107.807
1818.5443,107.808
1819.5085,107.781
1820.4728,107.701
1821.4370,107.559
1822.4012,107.371
1823.3655,107.174
1824.3297,107.003
1825.2939,106.867
1826.2582,106.755
1827.2224,106.657
1828.1866,106.598
1829.1509,106.63
1830.1151,106.791
1831.0793,107.058
1832.0436,107.351
1833.0078,107.584
1833.9720,107.715
1834.9363,107.755
1835.9005,107.749
1836.8647,107.741
1837.8290,107.741
1838.7932,107.715
1839.7574,107.614
1840.7217,107.409
1841.6859,107.117
1842.6501,106.811
1843.6144,106.6
1844.5786,106.572
1845.5428,106.729
1846.5071,106.999
1847.4713,107.294
1848.4355,107.559
1849.3998,107.773
1850.3640,107.932
1851.3282,108.042
1852.2925,108.108
1853.2567,108.138
1854.2209,108.139
1855.1852,108.121
1856.1494,108.091
1857.1136,108.056
1858.0779,108.024
1859.0421,108.001
1860.0063,107.992
1860.9706,107.988
1861.9348,107.962
1862.8990,107.873
1863.8633,107.686
1864.8275,107.394
1865.7917,107.032
1866.7560,106.693
1867.7202,106.502
1868.6844,106.549
1869.6487,106.825
1870.6129,107.223
1871.5771,107.618
1872.5414,107.926
1873.5056,108.122
1874.4698,108.222
1875.4341,108.257
1876.3983,108.261
1877.3625,108.253
1878.3268,108.24
1879.2910,108.221
1880.2552,108.194
1881.2195,108.163
1882.1837,108.129
1883.1479,108.091
1884.1122,108.038
1885.0764,107.96
1886.0406,107.856
1887.0049,107.743
1887.9691,107.65
1888.9333,107.612
1889.8976,107.638
1890.8618,107.706
1891.8260,107.777
1892.7903,107.818
1893.7545,107.826
1894.7188,107.823
1895.6830,107.84
1896.6472,107.892
1897.6115,107.969
1898.5757,108.045
1899.5399,108.098
1900.5042,108.124
1901.4684,108.134
1902.4326,108.139
1903.3969,108.138
1904.3611,108.114
1905.3253,108.053
1906.2896,107.955
1907.2538,107.851
1908.2180,107.789
1909.1823,107.805
1910.1465,107.903
1911.1107,108.039
1912.0750,108.152
1913.0392,108.189
1914.0034,108.134
1914.9677,108.009
1915.9319,107.862
1916.8961,107.738
1917.8604,107.664
1918.8246,107.629
1919.7888,107.614
1920.7531,107.608
1921.7173,107.625
1922.6815,107.689
1923.6458,107.814
1924.6100,107.983
1925.5742,108.157
1926.5385,108.293
1927.5027,108.371
1928.4669,108.395
1929.4312,108.385
1930.3954,108.365
1931.3596,108.351
1932.3239,108.349
1933.2881,108.362
1934.2523,108.388
1935.2166,108.418
1936.1808,108.431
1937.1450,108.399
1938.1093,108.301
1939.0735,108.139
1940.0377,107.942
1941.0020,107.765
1941.9662,107.667
1942.9304,107.677
1943.8947,107.783
1944.8589,107.94
1945.8231,108.1
1946.7874,108.237
1947.7516,108.345
1948.7158,108.432
1949.6801,108.503
1950.6443,108.555
1951.6085,108.577
1952.5728,108.566
1953.5370,108.529
1954.5012,108.483
1955.4655,108.448
1956.4297,108.437
1957.3939,108.455
1958.3582,108.502
1959.3224,108.572
1960.2866,108.647
1961.2509,108.7
1962.2151,108.696
1963.1793,108.608
1964.1436,108.437
1965.1078,108.218
1966.0720,108.022
1967.0363,107.917
1968.0005,107.94
1968.9647,108.072
1969.9290,108.258
1970.8932,108.436
1971.8574,108.567
1972.8217,108.645
1973.7859,108.676
1974.7501,108.665
1975.7144,108.604
1976.6786,108.487
1977.6428,108.332
1978.6071,108.183
1979.5713,108.091
1980.5355,108.08
1981.4998,108.139
1982.4640,108.231
1983.4282,108.318
1984.3925,108.378
1985.3567,108.408
1986.3209,108.413
1987.2852,108.394
1988.2494,108.337
1989.2136,108.23
1990.1779,108.082
1991.1421,107.931
1992.1063,107.834
1993.0706,107.837
1994.0348,107.945
1994.9990,108.122
1995.9633,108.312
1996.9275,108.464
1997.8917,108.556
1998.8560,108.6
1999.8202,108.627
2000.7844,108.663
2001.7487,108.713
2002.7129,108.759
2003.6771,108.776
2004.6414,108.75
2005.6056,108.689
2006.5698,108.621
2007.5341,108.574
2008.4983,108.559
2009.4625,108.561
2010.4268,108.554
2011.3910,108.512
2012.3552,108.425
2013.3195,108.303
2014.2837,108.175
2015.2479,108.083
2016.2122,108.062
2017.1764,108.134
2018.1406,108.285
2019.1049,108.466
2020.0691,108.613
2021.0333,108.667
2021.9976,108.609
2022.9618,108.464
2023.9260,108.297
2024.8903,108.178
2025.8545,108.15
2026.8187,108.208
2027.7830,108.312
2028.7472,108.411
2029.7114,108.471
2030.6757,108.486
2031.6399,108.471
2032.6041,108.445
2033.5684,108.414
2034.5326,108.373
2035.4968,108.32
2036.4611,108.26
2037.4253,108.207
2038.3895,108.175
2039.3538,108.172
2040.3180,108.196
2041.2822,108.246
2042.2465,108.316
2043.2107,108.4
2044.1749,108.486
2045.1392,108.557
2046.1034,108.594
2047.0676,108.591
2048.0320,108.557
2048.9961,108.517
2049.9604,108.494
2050.9246,108.497
2051.8889,108.517
2052.8530,108.539
2053.8174,108.548
2054.7815,108.546
2055.7458,108.541
2056.7100,108.545
2057.6743,108.561
2058.6384,108.579
2059.6028,108.585
2060.5669,108.568
2061.5313,108.533
2062.4954,108.5
2063.4597,108.491
2064.4238,108.515
2065.3882,108.567
2066.3523,108.623
2067.3167,108.663
2068.2808,108.674
2069.2451,108.665
2070.2092,108.655
2071.1736,108.662
2072.1377,108.692
2073.1021,108.739
2074.0662,108.785
2075.0305,108.817
2075.9946,108.829
2076.9590,108.825
2077.9231,108.812
2078.8875,108.796
2079.8516,108.778
2080.8159,108.759
2081.7800,108.742
2082.7444,108.729
2083.7085,108.724
2084.6729,108.725
2085.6370,108.728
2086.6013,108.728
2087.5654,108.725
2088.5298,108.722
2089.4939,108.727
2090.4583,108.744
2091.4224,108.771
2092.3867,108.8
2093.3508,108.824
2094.3152,108.84
2095.2793,108.849
2096.2437,108.859
2097.2078,108.872
2098.1721,108.885
2099.1362,108.891
2100.1006,108.884
2101.0647,108.865
2102.0291,108.84
2102.9932,108.823
2103.9575,108.823
2104.9216,108.841
2105.8860,108.87
2106.8501,108.896
2107.8145,108.908
2108.7786,108.895
2109.7429,108.855
2110.7070,108.795
2111.6714,108.726
2112.6355,108.659
2113.5999,108.609
2114.5640,108.585
2115.5283,108.593
2116.4924,108.63
2117.4568,108.683
2118.4209,108.738
2119.3853,108.781
2120.3494,108.807
2121.3137,108.82
2122.2778,108.828
2123.2422,108.839
2124.2063,108.852
2125.1707,108.858
2126.1348,108.852
2127.0991,108.833
2128.0632,108.809
2129.0276,108.791
2129.9917,108.784
2130.9561,108.781
2131.9202,108.772
2132.8845,108.746
2133.8486,108.707
2134.8130,108.667
2135.7771,108.647
2136.7415,108.654
2137.7056,108.688
2138.6699,108.734
2139.6340,108.772
2140.5984,108.789
2141.5625,108.772
2142.5269,108.72
2143.4910,108.638
2144.4553,108.54
2145.4194,108.45
2146.3838,108.386
2147.3479,108.36
2148.3123,108.37
2149.2764,108.404
2150.2407,108.451
2151.2048,108.509
2152.1692,108.584
2153.1333,108.675
2154.0977,108.766
2155.0618,108.819
2156.0261,108.781
2156.9902,108.619
2157.9546,108.349
2158.9187,108.047
2159.8831,107.816
2160.8472,107.718
2161.8115,107.753
2162.7756,107.869
2163.7400,108.008
2164.7041,108.132
2165.6685,108.231
2166.6326,108.314
2167.5969,108.393
2168.5610,108.464
2169.5254,108.511
2170.4895,108.508
2171.4539,108.443
2172.4180,108.318
2173.3823,108.163
2174.3464,108.016
2175.3108,107.918
2176.2749,107.889
2177.2393,107.93
2178.2034,108.022
2179.1677,108.139
2180.1318,108.253
2181.0962,108.341
2182.0603,108.393
2183.0247,108.407
2183.9888,108.395
2184.9531,108.376
2185.9172,108.369
2186.8816,108.384
2187.8457,108.421
2188.8101,108.47
2189.7742,108.517
2190.7385,108.555
2191.7026,108.582
2192.6670,108.603
2193.6311,108.619
2194.5955,108.625
2195.5596,108.617
2196.5239,108.591
2197.4880,108.553
2198.4524,108.51
2199.4165,108.473
2200.3809,108.445
2201.3450,108.427
2202.3093,108.419
2203.2734,108.423
2204.2378,108.442
2205.2019,108.47
2206.1663,108.496
2207.1304,108.502
2208.0947,108.473
2209.0588,108.412
2210.0232,108.336
2210.9873,108.269
2211.9517,108.231
2212.9158,108.228
2213.8801,108.254
2214.8442,108.295
2215.8086,108.344
2216.7727,108.402
2217.7371,108.471
2218.7012,108.549
2219.6655,108.625
2220.6296,108.677
2221.5940,108.688
2222.5581,108.648
2223.5225,108.563
2224.4866,108.454
2225.4509,108.351
2226.4150,108.28
2227.3794,108.26
2228.3435,108.294
2229.3079,108.368
2230.2720,108.458
2231.2363,108.537
2232.2004,108.584
2233.1648,108.594
2234.1289,108.574
2235.0933,108.54
2236.0574,108.511
2237.0217,108.495
2237.9858,108.491
2238.9502,108.489
2239.9143,108.48
2240.8787,108.461
2241.8428,108.435
2242.8071,108.41
2243.7712,108.392
2244.7356,108.384
2245.6997,108.38
2246.6641,108.376
2247.6282,108.368
2248.5925,108.36
2249.5566,108.356
2250.5210,108.361
2251.4851,108.374
2252.4495,108.39
2253.4136,108.399
2254.3779,108.397
2255.3420,108.384
2256.3064,108.367
2257.2705,108.357
2258.2349,108.362
2259.1990,108.386
2260.1633,108.422
2261.1274,108.462
2262.0918,108.494
2263.0559,108.51
2264.0203,108.511
2264.9844,108.503
2265.9487,108.496
2266.9128,108.497
2267.8772,108.507
2268.8413,108.521
2269.8057,108.533
2270.7698,108.531
2271.7341,108.512
2272.6982,108.477
2273.6626,108.434
2274.6267,108.395
2275.5911,108.372
2276.5552,108.367
2277.5195,108.375
2278.4836,108.383
2279.4480,108.374
2280.4121,108.342
2281.3765,108.289
2282.3406,108.223
2283.3049,108.158
2284.2690,108.104
2285.2334,108.062
2286.1975,108.031
2287.1619,108.002
2288.1260,107.969
2289.0903,107.927
2290.0544,107.872
2291.0188,107.804
2291.9829,107.728
2292.9473,107.646
2293.9114,107.563
2294.8757,107.481
2295.8398,107.4
2296.8042,107.319
2297.7683,107.237
2298.7327,107.156
2299.6968,107.074
2300.6611,106.989
2301.6252,106.898
2302.5896,106.795
2303.5537,106.681
2304.5181,106.555
2305.4822,106.423
2306.4465,106.291
2307.4106,106.169
2308.3750,106.067
2309.3391,105.998
2310.3035,105.971
2311.2676,105.987
2312.2319,106.035
2313.1960,106.093
2314.1604,106.14
2315.1245,106.161
2316.0889,106.154
2317.0530,106.128
2318.0173,106.095
2318.9814,106.069
2319.9458,106.061
2320.9099,106.083
2321.8743,106.144
2322.8384,106.251
2323.8027,106.399
2324.7668,106.573
2325.7312,106.756
2326.6953,106.928
2327.6597,107.08
2328.6238,107.213
2329.5881,107.338
2330.5522,107.469
2331.5166,107.615
2332.4807,107.776
2333.4451,107.945
2334.4092,108.111
2335.3735,108.264
2336.3376,108.395
2337.3020,108.495
2338.2661,108.552
2339.2305,108.555
2340.1946,108.505
2341.1589,108.407
2342.1230,108.269
2343.0874,108.099
2344.0515,107.905
2345.0159,107.7
2345.9800,107.501
2346.9443,107.325
2347.9084,107.188
2348.8728,107.101
2349.8369,107.074
2350.8013,107.116
2351.7654,107.226
2352.7297,107.384
2353.6938,107.555
2354.6582,107.703
2355.6223,107.812
2356.5867,107.889
2357.5508,107.95
2358.5151,108.002
2359.4792,108.042
2360.4436,108.065
2361.4077,108.072
2362.3721,108.062
2363.3362,108.036
2364.3005,107.988
2365.2646,107.916
2366.2290,107.824
2367.1931,107.719
2368.1575,107.613
2369.1216,107.512
2370.0859,107.42
2371.0500,107.337
2372.0144,107.266
2372.9785,107.21
2373.9429,107.172
2374.9070,107.156
2375.8713,107.16
2376.8354,107.184
2377.7998,107.228
2378.7639,107.292
2379.7283,107.378
2380.6924,107.49
2381.6567,107.626
2382.6208,107.784
2383.5852,107.955
2384.5493,108.13
2385.5137,108.299
2386.4778,108.455
2387.4421,108.592
2388.4063,108.709
2389.3706,108.802
2390.3347,108.869
2391.2991,108.912
2392.2632,108.932
2393.2275,108.936
2394.1917,108.933
2395.1560,108.931
2396.1201,108.932
2397.0845,108.939
2398.0486,108.948
2399.0129,108.955
2399.9771,108.96
2400.9414,108.96
2401.9055,108.956
2402.8699,108.947
2403.8340,108.932
2404.7983,108.913
2405.7625,108.891
2406.7268,108.872
2407.6909,108.859
2408.6553,108.856
2409.6194,108.861
2410.5837,108.871
2411.5479,108.881
2412.5122,108.889
2413.4763,108.891
2414.4407,108.889
2415.4048,108.883
2416.3691,108.874
2417.3333,108.864
2418.2976,108.853
2419.2617,108.844
2420.2261,108.839
2421.1902,108.839
2422.1545,108.845
2423.1187,108.855
2424.0830,108.865
2425.0471,108.873
2426.0115,108.878
2426.9756,108.88
2427.9399,108.882
2428.9041,108.886
2429.8684,108.892
2430.8325,108.899
2431.7969,108.905
2432.7610,108.909
2433.7253,108.912
2434.6895,108.914
2435.6538,108.916
2436.6179,108.918
2437.5823,108.917
2438.5464,108.912
2439.5107,108.904
2440.4749,108.895
2441.4392,108.888
2442.4033,108.887
2443.3677,108.89
2444.3318,108.896
2445.2961,108.901
2446.2603,108.901
2447.2246,108.897
2448.1887,108.889
2449.1531,108.882
2450.1172,108.877
2451.0815,108.875
2452.0457,108.874
2453.0100,108.874
2453.9741,108.872
2454.9385,108.87
2455.9026,108.868
2456.8669,108.867
2457.8311,108.868
2458.7954,108.87
2459.7595,108.874
2460.7239,108.881
2461.6880,108.892
2462.6523,108.903
2463.6165,108.913
2464.5808,108.917
2465.5449,108.914
2466.5093,108.904
2467.4734,108.89
2468.4377,108.875
2469.4019,108.864
2470.3662,108.858
2471.3303,108.859
2472.2947,108.864
2473.2588,108.87
2474.2231,108.876
2475.1873,108.876
2476.1516,108.872
2477.1157,108.864
2478.0801,108.854
2479.0442,108.845
2480.0085,108.838
2480.9727,108.832
2481.9370,108.828
2482.9011,108.825
2483.8655,108.823
2484.8296,108.822
2485.7939,108.82
2486.7581,108.816
2487.7224,108.811
2488.6865,108.808
2489.6509,108.812
2490.6150,108.821
2491.5793,108.832
2492.5435,108.839
2493.5078,108.838
2494.4719,108.827
2495.4363,108.811
2496.4004,108.797
2497.3647,108.789
2498.3289,108.785
2499.2932,108.78
2500.2573,108.767
2501.2217,108.745
2502.1858,108.717
2503.1501,108.69
2504.1143,108.671
2505.0786,108.663
2506.0427,108.666
2507.0071,108.676
2507.9712,108.687
2508.9355,108.694
2509.8997,108.693
2510.8640,108.683
2511.8281,108.664
2512.7925,108.639
2513.7566,108.614
2514.7209,108.595
2515.6851,108.586
2516.6494,108.589
2517.6135,108.6
2518.5779,108.613
2519.5420,108.623
2520.5063,108.626
2521.4705,108.621
2522.4348,108.612
2523.3989,108.601
2524.3633,108.592
2525.3274,108.588
2526.2917,108.591
2527.2559,108.601
2528.2202,108.617
2529.1843,108.632
2530.1487,108.644
2531.1128,108.649
2532.0771,108.648
2533.0413,108.646
2534.0056,108.648
2534.9697,108.656
2535.9341,108.67
2536.8982,108.686
2537.8625,108.701
2538.8267,108.713
2539.7910,108.721
2540.7551,108.725
2541.7195,108.721
2542.6836,108.711
2543.6479,108.693
2544.6121,108.673
2545.5764,108.654
2546.5405,108.64
2547.5049,108.633
2548.4690,108.632
2549.4333,108.636
2550.3975,108.644
2551.3618,108.655
2552.3259,108.666
2553.2903,108.674
2554.2544,108.676
2555.2188,108.671
2556.1829,108.663
2557.1472,108.659
2558.1113,108.664
2559.0757,108.677
2560.0398,108.691
2561.0042,108.7
2561.9683,108.697
2562.9326,108.682
2563.8967,108.661
2564.8611,108.642
2565.8252,108.627
2566.7896,108.619
2567.7537,108.617
2568.7180,108.617
2569.6821,108.618
2570.6465,108.619
2571.6106,108.618
2572.5750,108.615
2573.5391,108.61
2574.5034,108.604
2575.4675,108.597
2576.4319,108.59
2577.3960,108.582
2578.3604,108.573
2579.3245,108.563
2580.2888,108.552
2581.2529,108.542
2582.2173,108.534
2583.1814,108.527
2584.1458,108.521
2585.1099,108.514
2586.0742,108.507
2587.0383,108.503
2588.0027,108.503
2588.9668,108.506
2589.9312,108.511
2590.8953,108.515
2591.8596,108.516
2592.8237,108.511
2593.7881,108.5
2594.7522,108.484
2595.7166,108.465
2596.6807,108.447
2597.6450,108.431
2598.6091,108.421
2599.5735,108.414
2600.5376,108.41
2601.5020,108.408
2602.4661,108.406
2603.4304,108.404
2604.3945,108.404
2605.3589,108.402
2606.3230,108.399
2607.2874,108.39
2608.2515,108.377
2609.2158,108.359
2610.1799,108.341
2611.1443,108.325
2612.1084,108.316
2613.0728,108.312
2614.0369,108.312
2615.0012,108.31
2615.9653,108.302
2616.9297,108.285
2617.8938,108.26
2618.8582,108.231
2619.8223,108.205
2620.7866,108.185
2621.7507,108.171
2622.7151,108.16
2623.6792,108.148
2624.6436,108.13
2625.6077,108.105
2626.5720,108.076
2627.5361,108.047
2628.5005,108.023
2629.4646,108.004
2630.4290,107.991
2631.3931,107.98
2632.3574,107.97
2633.3215,107.961
2634.2859,107.952
2635.2500,107.947
2636.2144,107.948
2637.1785,107.957
2638.1428,107.97
2639.1069,107.987
2640.0713,108.002
2641.0354,108.014
2641.9998,108.02
2642.9639,108.022
2643.9282,108.018
2644.8923,108.013
2645.8567,108.007
2646.8208,108.004
2647.7852,108.003
2648.7493,108.004
2649.7136,108.006
2650.6777,108.008
2651.6421,108.007
2652.6062,108.005
2653.5706,108
2654.5347,107.993
2655.4990,107.985
2656.4631,107.977
2657.4275,107.97
2658.3916,107.966
2659.3560,107.965
2660.3201,107.969
2661.2844,107.977
2662.2485,107.988
2663.2129,108.002
2664.1770,108.017
2665.1414,108.031
2666.1055,108.043
2667.0698,108.053
2668.0339,108.06
2668.9983,108.065
2669.9624,108.07
2670.9268,108.075
2671.8909,108.081
2672.8552,108.085
2673.8193,108.09
2674.7837,108.095
2675.7478,108.102
2676.7122,108.114
2677.6763,108.131
2678.6406,108.149
2679.6047,108.167
2680.5691,108.179
2681.5332,108.184
2682.4976,108.185
2683.4617,108.185
2684.4260,108.185
2685.3901,108.187
2686.3545,108.19
2687.3186,108.191
2688.2830,108.19
2689.2471,108.187
2690.2114,108.184
2691.1755,108.181
2692.1399,108.179
2693.1040,108.179
2694.0684,108.18
2695.0325,108.184
2695.9968,108.189
2696.9609,108.195
2697.9253,108.199
2698.8894,108.201
2699.8538,108.196
2700.8179,108.185
2701.7822,108.166
2702.7463,108.144
2703.7107,108.119
2704.6748,108.097
2705.6392,108.08
2706.6033,108.068
2707.5676,108.062
2708.5317,108.06
2709.4961,108.062
2710.4602,108.063
2711.4246,108.063
2712.3887,108.058
2713.3530,108.049
2714.3171,108.036
2715.2815,108.022
2716.2456,108.007
2717.2100,107.994
2718.1741,107.982
2719.1384,107.969
2720.1025,107.954
2721.0669,107.937
2722.0310,107.918
2722.9954,107.9
2723.9595,107.882
2724.9238,107.866
2725.8879,107.85
2726.8523,107.834
2727.8164,107.821
2728.7808,107.808
2729.7449,107.795
2730.7092,107.781
2731.6733,107.766
2732.6377,107.749
2733.6018,107.73
2734.5662,107.711
2735.5303,107.692
2736.4946,107.674
2737.4587,107.659
2738.4231,107.647
2739.3872,107.638
2740.3516,107.63
2741.3157,107.624
2742.2800,107.619
2743.2441,107.614
2744.2085,107.61
2745.1726,107.607
2746.1370,107.604
2747.1011,107.6
2748.0654,107.589
2749.0295,107.572
2749.9939,107.547
2750.9580,107.518
2751.9224,107.488
2752.8865,107.46
2753.8508,107.436
2754.8149,107.416
2755.7793,107.395
2756.7434,107.373
2757.7078,107.349
2758.6719,107.322
2759.6362,107.294
2760.6003,107.267
2761.5647,107.241
2762.5288,107.216
2763.4932,107.188
2764.4573,107.155
2765.4216,107.115
2766.3857,107.068
2767.3501,107.015
2768.3142,106.959
2769.2786,106.905
2770.2427,106.856
2771.2070,106.813
2772.1711,106.775
2773.1355,106.74
2774.0996,106.704
2775.0640,106.663
2776.0281,106.614
2776.9924,106.556
2777.9565,106.489
2778.9209,106.414
2779.8850,106.33
2780.8494,106.241
2781.8135,106.148
2782.7778,106.055
2783.7419,105.965
2784.7063,105.882
2785.6704,105.803
2786.6348,105.728
2787.5989,105.651
2788.5632,105.57
2789.5273,105.481
2790.4917,105.385
2791.4558,105.279
2792.4202,105.167
2793.3843,105.049
2794.3486,104.927
2795.3127,104.803
2796.2771,104.678
2797.2412,104.553
2798.2056,104.427
2799.1697,104.3
2800.1340,104.174
2801.0981,104.048
2802.0625,103.923
2803.0266,103.797
2803.9910,103.666
2804.9551,103.528
2805.9194,103.376
2806.8835,103.209
2807.8479,103.026
2808.8120,102.827
2809.7764,102.614
2810.7405,102.39
2811.7048,102.157
2812.6689,101.919
2813.6333,101.678
2814.5974,101.433
2815.5618,101.185
2816.5259,100.929
2817.4902,100.662
2818.4543,100.376
2819.4187,100.068
2820.3828,99.7305
2821.3472,99.358
2822.3113,98.9453
2823.2756,98.488
2824.2397,97.9824
2825.2041,97.4257
2826.1682,96.8158
2827.1326,96.1514
2828.0967,95.4322
2829.0610,94.6572
2830.0251,93.8232
2830.9895,92.9217
2831.9536,91.937
2832.9180,90.8441
2833.8821,89.6078
2834.8464,88.1826
2835.8105,86.515
2836.7749,84.547
2837.7390,82.2222
2838.7034,79.4914
2839.6675,76.3185
2840.6318,72.6913
2841.5959,68.6433
2842.5603,64.2879
2843.5244,59.8555
2844.4888,55.7102
2845.4529,52.3183
2846.4172,50.1589
2847.3813,49.5953
2848.3457,50.7556
2849.3098,53.4792
2850.2742,57.3609
2851.2383,61.876
2852.2026,66.5296
2853.1667,70.9679
2854.1311,75.0117
2855.0952,78.6215
2856.0596,81.8291
2857.0237,84.6792
2857.9880,87.2
2858.9521,89.4025
2859.9165,91.2923
2860.8806,92.8793
2861.8450,94.1811
2862.8091,95.2213
2863.7734,96.0275
2864.7375,96.6286
2865.7019,97.0532
2866.6660,97.3273
2867.6304,97.4726
2868.5945,97.5065
2869.5588,97.4418
2870.5229,97.2874
2871.4873,97.0479
2872.4514,96.7235
2873.4158,96.311
2874.3799,95.8055
2875.3442,95.2037
2876.3083,94.5066
2877.2727,93.7211
2878.2368,92.8598
2879.2012,91.9401
2880.1653,90.9813
2881.1296,90.0023
2882.0938,89.0183
2883.0581,88.0396
2884.0222,87.0716
2884.9866,86.1164
2885.9507,85.1753
2886.9150,84.2492
2887.8792,83.3394
2888.8435,82.4463
2889.8076,81.5686
2890.7720,80.703
2891.7361,79.8446
2892.7004,78.9889
2893.6646,78.134
2894.6289,77.2815
2895.5930,76.4358
2896.5574,75.6008
2897.5215,74.775
2898.4858,73.9484
2899.4500,73.1015
2900.4143,72.2086
2901.3784,71.2406
2902.3428,70.168
2903.3069,68.961
2904.2712,67.5902
2905.2354,66.0263
2906.1997,64.244
2907.1638,62.2272
2908.1282,59.9777
2909.0923,57.5264
2910.0566,54.9478
2911.0208,52.3708
2911.9851,49.9809
2912.9492,48.0042
2913.9136,46.6696
2914.8777,46.1598
2915.8420,46.5649
2916.8062,47.8594
2917.7705,49.9109
2918.7346,52.5184
2919.6990,55.4636
2920.6631,58.555
2921.6274,61.6529
2922.5916,64.6708
2923.5559,67.5627
2924.5200,70.308
2925.4844,72.8999
2926.4485,75.3404
2927.4128,77.6368
2928.3770,79.7985
2929.3413,81.8341
2930.3054,83.7502
2931.2698,85.5521
2932.2339,87.2461
2933.1982,88.84
2934.1624,90.3423
2935.1267,91.7599
2936.0908,93.097
2937.0552,94.3561
2938.0193,95.5391
2938.9836,96.6482
2939.9478,97.6847
2940.9121,98.6475
2941.8762,99.5318
2942.8406,100.331
2943.8047,101.041
2944.7690,101.661
2945.7332,102.198
2946.6975,102.662
2947.6616,103.067
2948.6260,103.421
2949.5901,103.731
2950.5544,103.999
2951.5186,104.23
2952.4829,104.429
2953.4470,104.608
2954.4114,104.778
2955.3755,104.95
2956.3398,105.131
2957.3040,105.322
2958.2683,105.522
2959.2324,105.724
2960.1968,105.925
2961.1609,106.123
2962.1252,106.315
2963.0894,106.503
2964.0537,106.687
2965.0178,106.868
2965.9822,107.046
2966.9463,107.22
2967.9106,107.389
2968.8748,107.549
2969.8391,107.7
2970.8032,107.84
2971.7676,107.969
2972.7317,108.089
2973.6960,108.197
2974.6602,108.295
2975.6245,108.382
2976.5886,108.463
2977.5530,108.542
2978.5171,108.625
2979.4814,108.712
2980.4456,108.8
2981.4099,108.884
2982.3740,108.957
2983.3384,109.02
2984.3025,109.074
2985.2668,109.127
2986.2310,109.181
2987.1953,109.238
2988.1594,109.293
2989.1238,109.341
2990.0879,109.379
2991.0522,109.407
2992.0164,109.43
2992.9807,109.452
2993.9448,109.478
2994.9092,109.51
2995.8733,109.546
2996.8376,109.584
2997.8018,109.619
2998.7661,109.649
2999.7302,109.668
3000.6946,109.677
3001.6587,109.677
3002.6230,109.672
3003.5872,109.668
3004.5515,109.67
3005.5156,109.679
3006.4800,109.693
3007.4441,109.706
3008.4084,109.716
3009.3726,109.72
3010.3369,109.721
3011.3010,109.724
3012.2654,109.734
3013.2295,109.753
3014.1938,109.778
3015.1580,109.805
3016.1223,109.83
3017.0864,109.851
3018.0508,109.865
3019.0149,109.874
3019.9792,109.879
3020.9434,109.879
3021.9077,109.878
3022.8718,109.877
3023.8362,109.878
3024.8003,109.88
3025.7646,109.88
3026.7288,109.875
3027.6931,109.863
3028.6572,109.845
3029.6216,109.829
3030.5857,109.823
3031.5500,109.832
3032.5142,109.858
3033.4785,109.893
3034.4426,109.932
3035.4070,109.968
3036.3711,109.999
3037.3354,110.025
3038.2996,110.046
3039.2639,110.064
3040.2280,110.078
3041.1924,110.09
3042.1565,110.1
3043.1208,110.11
3044.0850,110.117
3045.0493,110.12
3046.0134,110.121
3046.9778,110.121
3047.9419,110.126
3048.9063,110.138
3049.8704,110.157
3050.8347,110.176
3051.7988,110.187
3052.7632,110.187
3053.7273,110.177
3054.6917,110.168
3055.6558,110.168
3056.6201,110.184
3057.5842,110.213
3058.5486,110.244
3059.5127,110.265
3060.4771,110.269
3061.4412,110.256
3062.4055,110.234
3063.3696,110.217
3064.3340,110.214
3065.2981,110.232
3066.2625,110.266
3067.2266,110.306
3068.1909,110.341
3069.1550,110.363
3070.1194,110.371
3071.0835,110.369
3072.0479,110.367
3073.0120,110.369
3073.9763,110.376
3074.9404,110.384
3075.9048,110.388
3076.8689,110.386
3077.8333,110.38
3078.7974,110.376
3079.7617,110.379
3080.7258,110.392
3081.6902,110.41
3082.6543,110.429
3083.6187,110.443
3084.5828,110.452
3085.5471,110.458
3086.5112,110.466
