TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1675.8378,98.4736
1676.8020,98.6228
1677.7662,98.6833
1678.7305,98.5829
1679.6947,98.2726
1680.6589,97.745
1681.6232,97.0679
1682.5874,96.4384
1683.5516,96.1567
1684.5159,96.3954
1685.4801,97.009
1686.4443,97.7121
1687.4086,98.3303
1688.3728,98.8245
1689.3370,99.2067
1690.3013,99.4772
1691.2655,99.6055
1692.2297,99.5413
1693.1940,99.2424
1694.1582,98.7077
1695.1224,98.0049
1696.0867,97.2744
1697.0509,96.6932
1698.0151,96.4103
1698.9794,96.4847
1699.9436,96.8517
1700.9078,97.3511
1701.8721,97.8202
1702.8363,98.1766
1703.8005,98.4288
1704.7648,98.6401
1705.7290,98.8825
1706.6932,99.1919
1707.6575,99.5408
1708.6217,99.8509
1709.5859,100.038
1710.5502,100.041
1711.5144,99.8334
1712.4786,99.4095
1713.4429,98.7967
1714.4071,98.0801
1715.3713,97.4397
1716.3356,97.1355
1717.2998,97.3549
1718.2640,98.0232
1719.2283,98.8563
1720.1925,99.5997
1721.1567,100.149
1722.1210,100.512
1723.0852,100.74
1724.0494,100.878
1725.0137,100.941
1725.9779,100.913
1726.9421,100.764
1727.9064,100.477
1728.8706,100.054
1729.8348,99.5238
1730.7991,98.9435
1731.7633,98.416
1732.7275,98.0883
1733.6918,98.0782
1734.6560,98.3596
1735.6202,98.7663
1736.5845,99.1272
1737.5487,99.3571
1738.5129,99.4514
1739.4772,99.4529
1740.4414,99.4217
1741.4056,99.4052
1742.3699,99.4133
1743.3341,99.4168
1744.2983,99.3706
1745.2626,99.2413
1746.2268,99.0285
1747.1910,98.7839
1748.1553,98.6158
1749.1195,98.6539
1750.0837,98.9644
1751.0480,99.4851
1752.0122,100.061
1752.9764,100.546
1753.9407,100.866
1754.9049,101.019
1755.8691,101.048
1756.8334,101.007
1757.7976,100.941
1758.7618,100.879
1759.7261,100.845
1760.6903,100.867
1761.6545,100.966
1762.6188,101.13
1763.5830,101.309
1764.5472,101.429
1765.5115,101.429
1766.4757,101.276
1767.4399,100.976
1768.4042,100.571
1769.3684,100.132
1770.3326,99.7623
1771.2969,99.5773
1772.2611,99.6555
1773.2253,99.9784
1774.1896,100.428
1775.1538,100.86
1776.1180,101.17
1777.0823,101.323
1778.0465,101.342
1779.0107,101.292
1779.9750,101.247
1780.9392,101.258
1781.9034,101.336
1782.8677,101.463
1783.8319,101.607
1784.7961,101.738
1785.7604,101.823
1786.7246,101.82
1787.6888,101.691
1788.6531,101.42
1789.6173,101.03
1790.5815,100.608
1791.5458,100.297
1792.5100,100.214
1793.4742,100.365
1794.4385,100.64
1795.4027,100.902
1796.3669,101.063
1797.3312,101.103
1798.2954,101.054
1799.2596,100.99
1800.2239,100.989
1801.1881,101.098
1802.1523,101.308
1803.1166,101.562
1804.0808,101.788
1805.0450,101.928
1806.0093,101.953
1806.9735,101.869
1807.9377,101.715
1808.9020,101.559
1809.8662,101.472
1810.8304,101.5
1811.7947,101.639
1812.7589,101.84
1813.7231,102.035
1814.6874,102.177
1815.6516,102.251
1816.6158,102.272
1817.5801,102.267
1818.5443,102.25
1819.5085,102.21
1820.4728,102.124
1821.4370,101.974
1822.4012,101.774
1823.3655,101.56
1824.3297,101.367
1825.2939,101.208
1826.2582,101.071
1827.2224,100.945
1828.1866,100.851
1829.1509,100.85
1830.1151,100.992
1831.0793,101.27
1832.0436,101.602
1833.0078,101.887
1833.9720,102.062
1834.9363,102.121
1835.9005,102.109
1836.8647,102.08
1837.8290,102.062
1838.7932,102.032
1839.7574,101.939
1840.7217,101.739
1841.6859,101.436
1842.6501,101.098
1843.6144,100.846
1844.5786,100.783
1845.5428,100.932
1846.5071,101.219
1847.4713,101.547
1848.4355,101.846
1849.3998,102.084
1850.3640,102.258
1851.3282,102.374
1852.2925,102.44
1853.2567,102.464
1854.2209,102.452
1855.1852,102.415
1856.1494,102.364
1857.1136,102.312
1858.0779,102.272
1859.0421,102.256
1860.0063,102.265
1860.9706,102.285
1861.9348,102.285
1862.8990,102.217
1863.8633,102.04
1864.8275,101.741
1865.7917,101.353
1866.7560,100.969
1867.7202,100.721
1868.6844,100.717
1869.6487,100.964
1870.6129,101.363
1871.5771,101.779
1872.5414,102.115
1873.5056,102.331
1874.4698,102.438
1875.4341,102.474
1876.3983,102.478
1877.3625,102.479
1878.3268,102.48
1879.2910,102.473
1880.2552,102.447
1881.2195,102.405
1882.1837,102.354
1883.1479,102.303
1884.1122,102.247
1885.0764,102.175
1886.0406,102.073
1887.0049,101.946
1887.9691,101.82
1888.9333,101.735
1889.8976,101.717
1890.8618,101.761
1891.8260,101.835
1892.7903,101.902
1893.7545,101.946
1894.7188,101.976
1895.6830,102.013
1896.6472,102.073
1897.6115,102.151
1898.5757,102.225
1899.5399,102.275
1900.5042,102.295
1901.4684,102.295
1902.4326,102.289
1903.3969,102.28
1904.3611,102.257
1905.3253,102.206
1906.2896,102.119
1907.2538,102.013
1908.2180,101.926
1909.1823,101.902
1910.1465,101.958
1911.1107,102.073
1912.0750,102.193
1913.0392,102.255
1914.0034,102.223
1914.9677,102.1
1915.9319,101.929
1916.8961,101.771
1917.8604,101.672
1918.8246,101.637
1919.7888,101.639
1920.7531,101.653
1921.7173,101.678
1922.6815,101.74
1923.6458,101.862
1924.6100,102.038
1925.5742,102.228
1926.5385,102.381
1927.5027,102.46
1928.4669,102.466
1929.4312,102.426
1930.3954,102.377
1931.3596,102.346
1932.3239,102.342
1933.2881,102.361
1934.2523,102.396
1935.2166,102.434
1936.1808,102.457
1937.1450,102.439
1938.1093,102.354
1939.0735,102.195
1940.0377,101.98
1941.0020,101.756
1941.9662,101.582
1942.9304,101.504
1943.8947,101.528
1944.8589,101.631
1945.8231,101.772
1946.7874,101.916
1947.7516,102.041
1948.7158,102.133
1949.6801,102.179
1950.6443,102.172
1951.6085,102.117
1952.5728,102.032
1953.5370,101.95
1954.5012,101.904
1955.4655,101.906
1956.4297,101.939
1957.3939,101.966
1958.3582,101.944
1959.3224,101.851
1960.2866,101.702
1961.2509,101.535
1962.2151,101.39
1963.1793,101.29
1964.1436,101.233
1965.1078,101.204
1966.0720,101.191
1967.0363,101.193
1968.0005,101.216
1968.9647,101.265
1969.9290,101.334
1970.8932,101.405
1971.8574,101.459
1972.8217,101.474
1973.7859,101.439
1974.7501,101.351
1975.7144,101.224
1976.6786,101.083
1977.6428,100.966
1978.6071,100.903
1979.5713,100.903
1980.5355,100.957
1981.4998,101.039
1982.4640,101.124
1983.4282,101.193
1984.3925,101.239
1985.3567,101.26
1986.3209,101.26
1987.2852,101.234
1988.2494,101.18
1989.2136,101.1
1990.1779,101.009
1991.1421,100.932
1992.1063,100.894
1993.0706,100.903
1994.0348,100.949
1994.9990,101.009
1995.9633,101.064
1996.9275,101.114
1997.8917,101.169
1998.8560,101.239
1999.8202,101.317
2000.7844,101.379
2001.7487,101.391
2002.7129,101.329
2003.6771,101.197
2004.6414,101.025
2005.6056,100.86
2006.5698,100.742
2007.5341,100.686
2008.4983,100.678
2009.4625,100.685
2010.4268,100.677
2011.3910,100.635
2012.3552,100.557
2013.3195,100.449
2014.2837,100.327
2015.2479,100.211
2016.2122,100.123
2017.1764,100.077
2018.1406,100.074
2019.1049,100.098
2020.0691,100.124
2021.0333,100.128
2021.9976,100.106
2022.9618,100.069
2023.9260,100.037
2024.8903,100.029
2025.8545,100.044
2026.8187,100.066
2027.7830,100.075
2028.7472,100.061
2029.7114,100.031
2030.6757,100.003
2031.6399,99.9952
2032.6041,100.017
2033.5684,100.065
2034.5326,100.123
2035.4968,100.176
2036.4611,100.208
2037.4253,100.211
2038.3895,100.189
2039.3538,100.158
2040.3180,100.144
2041.2822,100.17
2042.2465,100.243
2043.2107,100.348
2044.1749,100.452
2045.1392,100.527
2046.1034,100.562
2047.0676,100.574
2048.0320,100.597
2048.9961,100.66
2049.9604,100.768
2050.9246,100.91
2051.8889,101.057
2052.8530,101.185
2053.8174,101.277
2054.7815,101.331
2055.7458,101.355
2056.7100,101.368
2057.6743,101.392
2058.6384,101.439
2059.6028,101.503
2060.5669,101.564
2061.5313,101.594
2062.4954,101.574
2063.4597,101.507
2064.4238,101.421
2065.3882,101.352
2066.3523,101.329
2067.3167,101.358
2068.2808,101.42
2069.2451,101.487
2070.2092,101.538
2071.1736,101.57
2072.1377,101.589
2073.1021,101.608
2074.0662,101.63
2075.0305,101.651
2075.9946,101.661
2076.9590,101.658
2077.9231,101.644
2078.8875,101.631
2079.8516,101.628
2080.8159,101.641
2081.7800,101.667
2082.7444,101.699
2083.7085,101.729
2084.6729,101.748
2085.6370,101.753
2086.6013,101.747
2087.5654,101.734
2088.5298,101.725
2089.4939,101.729
2090.4583,101.75
2091.4224,101.786
2092.3867,101.827
2093.3508,101.858
2094.3152,101.868
2095.2793,101.854
2096.2437,101.827
2097.2078,101.804
2098.1721,101.796
2099.1362,101.807
2100.1006,101.826
2101.0647,101.84
2102.0291,101.84
2102.9932,101.826
2103.9575,101.81
2104.9216,101.805
2105.8860,101.817
2106.8501,101.848
2107.8145,101.889
2108.7786,101.931
2109.7429,101.966
2110.7070,101.986
2111.6714,101.991
2112.6355,101.985
2113.5999,101.975
2114.5640,101.974
2115.5283,101.991
2116.4924,102.029
2117.4568,102.079
2118.4209,102.126
2119.3853,102.159
2120.3494,102.172
2121.3137,102.169
2122.2778,102.162
2123.2422,102.158
2124.2063,102.16
2125.1707,102.167
2126.1348,102.176
2127.0991,102.187
2128.0632,102.197
2129.0276,102.197
2129.9917,102.174
2130.9561,102.113
2131.9202,102.007
2132.8845,101.87
2133.8486,101.732
2134.8130,101.63
2135.7771,101.584
2136.7415,101.59
2137.7056,101.623
2138.6699,101.655
2139.6340,101.666
2140.5984,101.655
2141.5625,101.624
2142.5269,101.576
2143.4910,101.505
2144.4553,101.403
2145.4194,101.274
2146.3838,101.13
2147.3479,100.996
2148.3123,100.895
2149.2764,100.836
2150.2407,100.82
2151.2048,100.836
2152.1692,100.871
2153.1333,100.906
2154.0977,100.922
2155.0618,100.887
2156.0261,100.771
2156.9902,100.554
2157.9546,100.252
2158.9187,99.9246
2159.8831,99.6553
2160.8472,99.5055
2161.8115,99.4903
2162.7756,99.5854
2163.7400,99.7498
2164.7041,99.9437
2165.6685,100.138
2166.6326,100.313
2167.5969,100.458
2168.5610,100.564
2169.5254,100.625
2170.4895,100.64
2171.4539,100.612
2172.4180,100.558
2173.3823,100.5
2174.3464,100.462
2175.3108,100.458
2176.2749,100.486
2177.2393,100.535
2178.2034,100.585
2179.1677,100.623
2180.1318,100.644
2181.0962,100.655
2182.0603,100.665
2183.0247,100.683
2183.9888,100.712
2184.9531,100.748
2185.9172,100.786
2186.8816,100.821
2187.8457,100.854
2188.8101,100.885
2189.7742,100.917
2190.7385,100.949
2191.7026,100.982
2192.6670,101.013
2193.6311,101.039
2194.5955,101.062
2195.5596,101.083
2196.5239,101.106
2197.4880,101.133
2198.4524,101.165
2199.4165,101.199
2200.3809,101.227
2201.3450,101.241
2202.3093,101.238
2203.2734,101.223
2204.2378,101.208
2205.2019,101.204
2206.1663,101.217
2207.1304,101.248
2208.0947,101.29
2209.0588,101.333
2210.0232,101.373
2210.9873,101.406
2211.9517,101.43
2212.9158,101.443
2213.8801,101.447
2214.8442,101.446
2215.8086,101.448
2216.7727,101.463
2217.7371,101.493
2218.7012,101.535
2219.6655,101.577
2220.6296,101.606
2221.5940,101.616
2222.5581,101.611
2223.5225,101.597
2224.4866,101.584
2225.4509,101.574
2226.4150,101.568
2227.3794,101.567
2228.3435,101.571
2229.3079,101.581
2230.2720,101.597
2231.2363,101.617
2232.2004,101.636
2233.1648,101.652
2234.1289,101.664
2235.0933,101.674
2236.0574,101.68
2237.0217,101.68
2237.9858,101.673
2238.9502,101.658
2239.9143,101.636
2240.8787,101.612
2241.8428,101.591
2242.8071,101.575
2243.7712,101.566
2244.7356,101.563
2245.6997,101.564
2246.6641,101.572
2247.6282,101.587
2248.5925,101.608
2249.5566,101.631
2250.5210,101.647
2251.4851,101.647
2252.4495,101.629
2253.4136,101.598
2254.3779,101.568
2255.3420,101.551
2256.3064,101.555
2257.2705,101.576
2258.2349,101.603
2259.1990,101.622
2260.1633,101.628
2261.1274,101.622
2262.0918,101.608
2263.0559,101.59
2264.0203,101.566
2264.9844,101.537
2265.9487,101.504
2266.9128,101.475
2267.8772,101.457
2268.8413,101.452
2269.8057,101.456
2270.7698,101.46
2271.7341,101.457
2272.6982,101.444
2273.6626,101.424
2274.6267,101.404
2275.5911,101.394
2276.5552,101.396
2277.5195,101.413
2278.4836,101.44
2279.4480,101.469
2280.4121,101.49
2281.3765,101.492
2282.3406,101.469
2283.3049,101.42
2284.2690,101.352
2285.2334,101.273
2286.1975,101.192
2287.1619,101.115
2288.1260,101.044
2289.0903,100.98
2290.0544,100.923
2291.0188,100.868
2291.9829,100.811
2292.9473,100.743
2293.9114,100.66
2294.8757,100.557
2295.8398,100.439
2296.8042,100.316
2297.7683,100.2
2298.7327,100.1
2299.6968,100.019
2300.6611,99.9509
2301.6252,99.8808
2302.5896,99.7911
2303.5537,99.668
2304.5181,99.5069
2305.4822,99.3144
2306.4465,99.1077
2307.4106,98.9087
2308.3750,98.7379
2309.3391,98.6079
2310.3035,98.5197
2311.2676,98.4625
2312.2319,98.4182
2313.1960,98.3669
2314.1604,98.2926
2315.1245,98.1864
2316.0889,98.0455
2317.0530,97.8714
2318.0173,97.6679
2318.9814,97.4429
2319.9458,97.2106
2320.9099,96.9932
2321.8743,96.8156
2322.8384,96.6945
2323.8027,96.6298
2324.7668,96.6052
2325.7312,96.5973
2326.6953,96.5853
2327.6597,96.5583
2328.6238,96.5186
2329.5881,96.479
2330.5522,96.4559
2331.5166,96.4579
2332.4807,96.4806
2333.4451,96.5091
2334.4092,96.5262
2335.3735,96.5209
2336.3376,96.4914
2337.3020,96.4428
2338.2661,96.3812
2339.2305,96.3075
2340.1946,96.221
2341.1589,96.1325
2342.1230,96.0799
2343.0874,96.1231
2344.0515,96.3025
2345.0159,96.5928
2345.9800,96.914
2346.9443,97.184
2347.9084,97.3515
2348.8728,97.3932
2349.8369,97.2993
2350.8013,97.0671
2351.7654,96.7053
2352.7297,96.2449
2353.6938,95.7439
2354.6582,95.2698
2355.6223,94.8698
2356.5867,94.56
2357.5508,94.3386
2358.5151,94.1998
2359.4792,94.1352
2360.4436,94.1324
2361.4077,94.1796
2362.3721,94.2729
2363.3362,94.4145
2364.3005,94.6052
2365.2646,94.8389
2366.2290,95.106
2367.1931,95.4006
2368.1575,95.7224
2369.1216,96.0728
2370.0859,96.4491
2371.0500,96.8426
2372.0144,97.241
2372.9785,97.6324
2373.9429,98.0074
2374.9070,98.3604
2375.8713,98.6892
2376.8354,98.9953
2377.7998,99.284
2378.7639,99.5626
2379.7283,99.8389
2380.6924,100.118
2381.6567,100.4
2382.6208,100.682
2383.5852,100.954
2384.5493,101.205
2385.5137,101.425
2386.4778,101.605
2387.4421,101.741
2388.4063,101.836
2389.3706,101.894
2390.3347,101.925
2391.2991,101.941
2392.2632,101.949
2393.2275,101.956
2394.1917,101.962
2395.1560,101.968
2396.1201,101.972
2397.0845,101.973
2398.0486,101.971
2399.0129,101.967
2399.9771,101.962
2400.9414,101.956
2401.9055,101.946
2402.8699,101.934
2403.8340,101.918
2404.7983,101.9
2405.7625,101.884
2406.7268,101.872
2407.6909,101.862
2408.6553,101.854
2409.6194,101.846
2410.5837,101.837
2411.5479,101.827
2412.5122,101.819
2413.4763,101.814
2414.4407,101.811
2415.4048,101.81
2416.3691,101.811
2417.3333,101.813
2418.2976,101.818
2419.2617,101.824
2420.2261,101.832
2421.1902,101.837
2422.1545,101.839
2423.1187,101.836
2424.0830,101.828
2425.0471,101.816
2426.0115,101.803
2426.9756,101.79
2427.9399,101.78
2428.9041,101.776
2429.8684,101.778
2430.8325,101.785
2431.7969,101.793
2432.7610,101.797
2433.7253,101.792
2434.6895,101.779
2435.6538,101.76
2436.6179,101.742
2437.5823,101.729
2438.5464,101.724
2439.5107,101.725
2440.4749,101.727
2441.4392,101.727
2442.4033,101.724
2443.3677,101.719
2444.3318,101.715
2445.2961,101.714
2446.2603,101.718
2447.2246,101.724
2448.1887,101.727
2449.1531,101.724
2450.1172,101.716
2451.0815,101.704
2452.0457,101.693
2453.0100,101.687
2453.9741,101.687
2454.9385,101.69
2455.9026,101.694
2456.8669,101.695
2457.8311,101.692
2458.7954,101.687
2459.7595,101.683
2460.7239,101.683
2461.6880,101.689
2462.6523,101.698
2463.6165,101.708
2464.5808,101.716
2465.5449,101.717
2466.5093,101.711
2467.4734,101.699
2468.4377,101.681
2469.4019,101.664
2470.3662,101.648
2471.3303,101.637
2472.2947,101.629
2473.2588,101.62
2474.2231,101.61
2475.1873,101.597
2476.1516,101.583
2477.1157,101.571
2478.0801,101.564
2479.0442,101.56
2480.0085,101.56
2480.9727,101.561
2481.9370,101.563
2482.9011,101.565
2483.8655,101.565
2484.8296,101.564
2485.7939,101.559
2486.7581,101.553
2487.7224,101.547
2488.6865,101.543
2489.6509,101.542
2490.6150,101.542
2491.5793,101.54
2492.5435,101.534
2493.5078,101.525
2494.4719,101.517
2495.4363,101.513
2496.4004,101.515
2497.3647,101.52
2498.3289,101.526
2499.2932,101.527
2500.2573,101.52
2501.2217,101.505
2502.1858,101.483
2503.1501,101.457
2504.1143,101.434
2505.0786,101.419
2506.0427,101.414
2507.0071,101.421
2507.9712,101.433
2508.9355,101.446
2509.8997,101.454
2510.8640,101.452
2511.8281,101.441
2512.7925,101.424
2513.7566,101.405
2514.7209,101.388
2515.6851,101.376
2516.6494,101.37
2517.6135,101.368
2518.5779,101.369
2519.5420,101.369
2520.5063,101.368
2521.4705,101.365
2522.4348,101.36
2523.3989,101.356
2524.3633,101.354
2525.3274,101.352
2526.2917,101.351
2527.2559,101.348
2528.2202,101.342
2529.1843,101.331
2530.1487,101.318
2531.1128,101.304
2532.0771,101.293
2533.0413,101.289
2534.0056,101.292
2534.9697,101.3
2535.9341,101.308
2536.8982,101.308
2537.8625,101.3
2538.8267,101.285
2539.7910,101.27
2540.7551,101.261
2541.7195,101.258
2542.6836,101.26
2543.6479,101.26
2544.6121,101.254
2545.5764,101.241
2546.5405,101.225
2547.5049,101.21
2548.4690,101.199
2549.4333,101.195
2550.3975,101.197
2551.3618,101.201
2552.3259,101.206
2553.2903,101.208
2554.2544,101.206
2555.2188,101.2
2556.1829,101.193
2557.1472,101.187
2558.1113,101.187
2559.0757,101.192
2560.0398,101.2
2561.0042,101.204
2561.9683,101.201
2562.9326,101.189
2563.8967,101.171
2564.8611,101.15
2565.8252,101.133
2566.7896,101.12
2567.7537,101.112
2568.7180,101.109
2569.6821,101.108
2570.6465,101.106
2571.6106,101.105
2572.5750,101.103
2573.5391,101.102
2574.5034,101.104
2575.4675,101.108
2576.4319,101.113
2577.3960,101.114
2578.3604,101.111
2579.3245,101.101
2580.2888,101.086
2581.2529,101.07
2582.2173,101.057
2583.1814,101.049
2584.1458,101.045
2585.1099,101.043
2586.0742,101.039
2587.0383,101.031
2588.0027,101.017
2588.9668,101.001
2589.9312,100.985
2590.8953,100.97
2591.8596,100.956
2592.8237,100.943
2593.7881,100.93
2594.7522,100.919
2595.7166,100.912
2596.6807,100.91
2597.6450,100.911
2598.6091,100.909
2599.5735,100.903
2600.5376,100.889
2601.5020,100.872
2602.4661,100.855
2603.4304,100.842
2604.3945,100.831
2605.3589,100.822
2606.3230,100.812
2607.2874,100.802
2608.2515,100.792
2609.2158,100.784
2610.1799,100.778
2611.1443,100.772
2612.1084,100.766
2613.0728,100.757
2614.0369,100.745
2615.0012,100.731
2615.9653,100.714
2616.9297,100.698
2617.8938,100.683
2618.8582,100.671
2619.8223,100.661
2620.7866,100.651
2621.7507,100.635
2622.7151,100.612
2623.6792,100.582
2624.6436,100.55
2625.6077,100.52
2626.5720,100.496
2627.5361,100.477
2628.5005,100.464
2629.4646,100.452
2630.4290,100.441
2631.3931,100.43
2632.3574,100.42
2633.3215,100.413
2634.2859,100.409
2635.2500,100.409
2636.2144,100.414
2637.1785,100.422
2638.1428,100.43
2639.1069,100.436
2640.0713,100.438
2641.0354,100.434
2641.9998,100.428
2642.9639,100.423
2643.9282,100.423
2644.8923,100.428
2645.8567,100.437
2646.8208,100.445
2647.7852,100.449
2648.7493,100.447
2649.7136,100.441
2650.6777,100.433
2651.6421,100.425
2652.6062,100.419
2653.5706,100.413
2654.5347,100.406
2655.4990,100.4
2656.4631,100.393
2657.4275,100.389
2658.3916,100.388
2659.3560,100.392
2660.3201,100.4
2661.2844,100.41
2662.2485,100.42
2663.2129,100.429
2664.1770,100.436
2665.1414,100.442
2666.1055,100.45
2667.0698,100.459
2668.0339,100.47
2668.9983,100.481
2669.9624,100.487
2670.9268,100.488
2671.8909,100.485
2672.8552,100.479
2673.8193,100.474
2674.7837,100.475
2675.7478,100.481
2676.7122,100.493
2677.6763,100.506
2678.6406,100.519
2679.6047,100.528
2680.5691,100.53
2681.5332,100.526
2682.4976,100.516
2683.4617,100.505
2684.4260,100.496
2685.3901,100.491
2686.3545,100.491
2687.3186,100.495
2688.2830,100.5
2689.2471,100.503
2690.2114,100.504
2691.1755,100.502
2692.1399,100.499
2693.1040,100.496
2694.0684,100.494
2695.0325,100.491
2695.9968,100.485
2696.9609,100.476
2697.9253,100.464
2698.8894,100.449
2699.8538,100.432
2700.8179,100.416
2701.7822,100.401
2702.7463,100.389
2703.7107,100.379
2704.6748,100.37
2705.6392,100.363
2706.6033,100.355
2707.5676,100.347
2708.5317,100.337
2709.4961,100.326
2710.4602,100.314
2711.4246,100.302
2712.3887,100.288
2713.3530,100.274
2714.3171,100.26
2715.2815,100.246
2716.2456,100.232
2717.2100,100.219
2718.1741,100.207
2719.1384,100.193
2720.1025,100.179
2721.0669,100.163
2722.0310,100.146
2722.9954,100.129
2723.9595,100.111
2724.9238,100.092
2725.8879,100.074
2726.8523,100.058
2727.8164,100.044
2728.7808,100.032
2729.7449,100.021
2730.7092,100.01
2731.6733,99.9957
2732.6377,99.9781
2733.6018,99.9576
2734.5662,99.9363
2735.5303,99.9167
2736.4946,99.9005
2737.4587,99.8879
2738.4231,99.8777
2739.3872,99.8684
2740.3516,99.8592
2741.3157,99.8506
2742.2800,99.8436
2743.2441,99.8392
2744.2085,99.8367
2745.1726,99.8344
2746.1370,99.8297
2747.1011,99.8205
2748.0654,99.8057
2749.0295,99.7856
2749.9939,99.7615
2750.9580,99.735
2751.9224,99.7075
2752.8865,99.6801
2753.8508,99.6538
2754.8149,99.6293
2755.7793,99.607
2756.7434,99.5869
2757.7078,99.5684
2758.6719,99.5505
2759.6362,99.5317
2760.6003,99.5106
2761.5647,99.4861
2762.5288,99.458
2763.4932,99.4264
2764.4573,99.3913
2765.4216,99.3529
2766.3857,99.3115
2767.3501,99.2683
2768.3142,99.2252
2769.2786,99.1843
2770.2427,99.1469
2771.2070,99.1124
2772.1711,99.0783
2773.1355,99.0419
2774.0996,99.0006
2775.0640,98.9537
2776.0281,98.902
2776.9924,98.8469
2777.9565,98.7896
2778.9209,98.7304
2779.8850,98.6687
2780.8494,98.6041
2781.8135,98.5363
2782.7778,98.466
2783.7419,98.3946
2784.7063,98.3234
2785.6704,98.2531
2786.6348,98.1828
2787.5989,98.1108
2788.5632,98.035
2789.5273,97.9541
2790.4917,97.8684
2791.4558,97.7795
2792.4202,97.6889
2793.3843,97.5973
2794.3486,97.5042
2795.3127,97.4088
2796.2771,97.3106
2797.2412,97.2106
2798.2056,97.1101
2799.1697,97.0103
2800.1340,96.9113
2801.0981,96.8116
2802.0625,96.7094
2803.0266,96.603
2803.9910,96.4911
2804.9551,96.3728
2805.9194,96.2474
2806.8835,96.1134
2807.8479,95.9692
2808.8120,95.8134
2809.7764,95.6452
2810.7405,95.465
2811.7048,95.2748
2812.6689,95.0769
2813.6333,94.8743
2814.5974,94.6687
2815.5618,94.4601
2816.5259,94.2466
2817.4902,94.0241
2818.4543,93.7872
2819.4187,93.5305
2820.3828,93.2484
2821.3472,92.9365
2822.3113,92.5911
2823.2756,92.2088
2824.2397,91.7868
2825.2041,91.323
2826.1682,90.816
2827.1326,90.2652
2828.0967,89.6693
2829.0610,89.0251
2830.0251,88.3253
2830.9895,87.5582
2831.9536,86.7073
2832.9180,85.7516
2833.8821,84.6652
2834.8464,83.4161
2835.8105,81.9668
2836.7749,80.2763
2837.7390,78.3043
2838.7034,76.0151
2839.6675,73.3837
2840.6318,70.4054
2841.5959,67.1162
2842.5603,63.6221
2843.5244,60.1283
2844.4888,56.9475
2845.4529,54.4661
2846.4172,53.0651
2847.3813,53.0129
2848.3457,54.3739
2849.3098,56.9753
2850.2742,60.4547
2851.2383,64.3676
2852.2026,68.3086
2853.1667,71.9961
2854.1311,75.2941
2855.0952,78.1804
2856.0596,80.691
2857.0237,82.8739
2857.9880,84.766
2858.9521,86.3916
2859.9165,87.7693
2860.8806,88.9171
2861.8450,89.8541
2862.8091,90.5994
2863.7734,91.1718
2864.7375,91.5911
2865.7019,91.8773
2866.6660,92.0501
2867.6304,92.1259
2868.5945,92.1166
2869.5588,92.0299
2870.5229,91.8704
2871.4873,91.6409
2872.4514,91.3431
2873.4158,90.9776
2874.3799,90.5436
2875.3442,90.0404
2876.3083,89.4688
2877.2727,88.8332
2878.2368,88.142
2879.2012,87.4078
2880.1653,86.6452
2881.1296,85.8688
2882.0938,85.0911
2883.0581,84.3213
2884.0222,83.5646
2884.9866,82.8224
2885.9507,82.0933
2886.9150,81.3743
2887.8792,80.6626
2888.8435,79.9564
2889.8076,79.2556
2890.7720,78.5604
2891.7361,77.8705
2892.7004,77.1848
2893.6646,76.5014
2894.6289,75.8195
2895.5930,75.1388
2896.5574,74.4589
2897.5215,73.7762
2898.4858,73.0825
2899.4500,72.3634
2900.4143,71.5992
2901.3784,70.7667
2902.3428,69.8406
2903.3069,68.7946
2904.2712,67.6026
2905.2354,66.2398
2906.1997,64.685
2907.1638,62.9242
2908.1282,60.9593
2909.0923,58.8211
2910.0566,56.5856
2911.0208,54.3853
2911.9851,52.4059
2912.9492,50.8619
2913.9136,49.9525
2914.8777,49.813
2915.8420,50.4789
2916.8062,51.8794
2917.7705,53.8615
2918.7346,56.2342
2919.6990,58.8144
2920.6631,61.458
2921.6274,64.0691
2922.5916,66.5923
2923.5559,68.9983
2924.5200,71.2716
2925.4844,73.405
2926.4485,75.3981
2927.4128,77.2568
2928.3770,78.9899
2929.3413,80.607
2930.3054,82.1151
2931.2698,83.5192
2932.2339,84.8242
2933.1982,86.0362
2934.1624,87.1626
2935.1267,88.2116
2936.0908,89.1901
2937.0552,90.1037
2938.0193,90.9562
2938.9836,91.7507
2939.9478,92.4894
2940.9121,93.1731
2941.8762,93.8
2942.8406,94.367
2943.8047,94.8703
2944.7690,95.3088
2945.7332,95.6847
2946.6975,96.004
2947.6616,96.2742
2948.6260,96.5024
2949.5901,96.6942
2950.5544,96.8542
2951.5186,96.9877
2952.4829,97.1022
2953.4470,97.2074
2954.4114,97.313
2955.3755,97.4269
2956.3398,97.5527
2957.3040,97.6897
2958.2683,97.8333
2959.2324,97.978
2960.1968,98.1192
2961.1609,98.2553
2962.1252,98.3875
2963.0894,98.5186
2964.0537,98.652
2965.0178,98.7892
2965.9822,98.9295
2966.9463,99.0705
2967.9106,99.2086
2968.8748,99.3405
2969.8391,99.4636
2970.8032,99.5765
2971.7676,99.6796
2972.7317,99.7743
2973.6960,99.8621
2974.6602,99.9447
2975.6245,100.022
2976.5886,100.095
2977.5530,100.163
2978.5171,100.225
2979.4814,100.284
2980.4456,100.338
2981.4099,100.389
2982.3740,100.435
2983.3384,100.476
2984.3025,100.512
