TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1730.7991,100.371
1731.7633,99.7541
1732.7275,99.326
1733.6918,99.1491
1734.6560,99.1796
1735.6202,99.2913
1736.5845,99.3742
1737.5487,99.3834
1738.5129,99.325
1739.4772,99.2317
1740.4414,99.1463
1741.4056,99.1046
1742.3699,99.1191
1743.3341,99.1757
1744.2983,99.2448
1745.2626,99.3005
1746.2268,99.3418
1747.1910,99.4144
1748.1553,99.6172
1749.1195,100.059
1750.0837,100.77
1751.0480,101.647
1752.0122,102.519
1752.9764,103.257
1753.9407,103.823
1754.9049,104.242
1755.8691,104.565
1756.8334,104.834
1757.7976,105.072
1758.7618,105.293
1759.7261,105.514
1760.6903,105.759
1761.6545,106.038
1762.6188,106.325
1763.5830,106.565
1764.5472,106.704
1765.5115,106.713
1766.4757,106.599
1767.4399,106.396
1768.4042,106.155
1769.3684,105.938
1770.3326,105.809
1771.2969,105.824
1772.2611,106
1773.2253,106.294
1774.1896,106.621
1775.1538,106.897
1776.1180,107.078
1777.0823,107.162
1778.0465,107.174
1779.0107,107.153
1779.9750,107.14
1780.9392,107.163
1781.9034,107.228
1782.8677,107.331
1783.8319,107.457
1784.7961,107.579
1785.7604,107.661
1786.7246,107.658
1787.6888,107.54
1788.6531,107.306
1789.6173,106.993
1790.5815,106.687
1791.5458,106.494
1792.5100,106.486
1793.4742,106.637
1794.4385,106.85
1795.4027,107.028
1796.3669,107.126
1797.3312,107.142
1798.2954,107.106
1799.2596,107.073
1800.2239,107.096
1801.1881,107.209
1802.1523,107.403
1803.1166,107.633
1804.0808,107.838
1805.0450,107.964
1806.0093,107.988
1806.9735,107.916
1807.9377,107.787
1808.9020,107.663
1809.8662,107.604
1810.8304,107.641
1811.7947,107.763
1812.7589,107.923
1813.7231,108.071
1814.6874,108.178
1815.6516,108.239
1816.6158,108.271
1817.5801,108.292
1818.5443,108.303
1819.5085,108.286
1820.4728,108.218
1821.4370,108.091
1822.4012,107.921
1823.3655,107.743
1824.3297,107.588
1825.2939,107.469
1826.2582,107.374
1827.2224,107.296
1828.1866,107.258
1829.1509,107.302
1830.1151,107.457
1831.0793,107.697
1832.0436,107.951
1833.0078,108.148
1833.9720,108.256
1834.9363,108.29
1835.9005,108.29
1836.8647,108.293
1837.8290,108.299
1838.7932,108.276
1839.7574,108.182
1840.7217,107.994
1841.6859,107.734
1842.6501,107.466
1843.6144,107.287
1844.5786,107.267
1845.5428,107.406
1846.5071,107.642
1847.4713,107.904
1848.4355,108.147
1849.3998,108.353
1850.3640,108.514
1851.3282,108.629
1852.2925,108.698
1853.2567,108.727
1854.2209,108.726
1855.1852,108.705
1856.1494,108.671
1857.1136,108.63
1858.0779,108.59
1859.0421,108.56
1860.0063,108.545
1860.9706,108.54
1861.9348,108.517
1862.8990,108.44
1863.8633,108.278
1864.8275,108.022
1865.7917,107.712
1866.7560,107.431
1867.7202,107.287
1868.6844,107.356
1869.6487,107.618
1870.6129,107.975
1871.5771,108.315
1872.5414,108.571
1873.5056,108.729
1874.4698,108.805
1875.4341,108.833
1876.3983,108.841
1877.3625,108.845
1878.3268,108.847
1879.2910,108.842
1880.2552,108.825
1881.2195,108.796
1882.1837,108.76
1883.1479,108.715
1884.1122,108.655
1885.0764,108.573
1886.0406,108.473
1887.0049,108.37
1887.9691,108.295
1888.9333,108.275
1889.8976,108.315
1890.8618,108.389
1891.8260,108.46
1892.7903,108.498
1893.7545,108.504
1894.7188,108.5
1895.6830,108.515
1896.6472,108.565
1897.6115,108.639
1898.5757,108.713
1899.5399,108.766
1900.5042,108.795
1901.4684,108.808
1902.4326,108.813
1903.3969,108.808
1904.3611,108.777
1905.3253,108.706
1906.2896,108.601
1907.2538,108.489
1908.2180,108.417
1909.1823,108.419
1910.1465,108.5
1911.1107,108.622
1912.0750,108.729
1913.0392,108.772
1914.0034,108.737
1914.9677,108.642
1915.9319,108.526
1916.8961,108.43
1917.8604,108.37
1918.8246,108.339
1919.7888,108.319
1920.7531,108.307
1921.7173,108.321
1922.6815,108.386
1923.6458,108.513
1924.6100,108.681
1925.5742,108.85
1926.5385,108.979
1927.5027,109.051
1928.4669,109.074
1929.4312,109.068
1930.3954,109.051
1931.3596,109.036
1932.3239,109.03
1933.2881,109.036
1934.2523,109.053
1935.2166,109.071
1936.1808,109.065
1937.1450,109.008
1938.1093,108.884
1939.0735,108.704
1940.0377,108.511
1941.0020,108.363
1941.9662,108.311
1942.9304,108.372
1943.8947,108.522
1944.8589,108.715
1945.8231,108.909
1946.7874,109.081
1947.7516,109.223
1948.7158,109.334
1949.6801,109.409
1950.6443,109.441
1951.6085,109.429
1952.5728,109.378
1953.5370,109.308
1954.5012,109.245
1955.4655,109.21
1956.4297,109.216
1957.3939,109.261
1958.3582,109.33
1959.3224,109.399
1960.2866,109.443
1961.2509,109.441
1962.2151,109.383
1963.1793,109.275
1964.1436,109.138
1965.1078,109.008
1966.0720,108.924
1967.0363,108.918
1968.0005,108.992
1968.9647,109.12
1969.9290,109.256
1970.8932,109.361
1971.8574,109.415
1972.8217,109.422
1973.7859,109.4
1974.7501,109.364
1975.7144,109.314
1976.6786,109.242
1977.6428,109.144
1978.6071,109.036
1979.5713,108.947
1980.5355,108.905
1981.4998,108.919
1982.4640,108.98
1983.4282,109.064
1984.3925,109.148
1985.3567,109.212
1986.3209,109.243
1987.2852,109.233
1988.2494,109.177
1989.2136,109.08
1990.1779,108.959
1991.1421,108.845
1992.1063,108.78
1993.0706,108.801
1994.0348,108.915
1994.9990,109.1
1995.9633,109.306
1996.9275,109.477
1997.8917,109.568
1998.8560,109.565
1999.8202,109.493
2000.7844,109.399
2001.7487,109.325
2002.7129,109.293
2003.6771,109.291
2004.6414,109.292
2005.6056,109.276
2006.5698,109.248
2007.5341,109.232
2008.4983,109.251
2009.4625,109.299
2010.4268,109.335
2011.3910,109.308
2012.3552,109.188
2013.3195,108.991
2014.2837,108.778
2015.2479,108.632
2016.2122,108.618
2017.1764,108.748
2018.1406,108.97
2019.1049,109.19
2020.0691,109.316
2021.0333,109.297
2021.9976,109.148
2022.9618,108.941
2023.9260,108.775
2024.8903,108.735
2025.8545,108.847
2026.8187,109.076
2027.7830,109.341
2028.7472,109.555
2029.7114,109.66
2030.6757,109.649
2031.6399,109.555
2032.6041,109.427
2033.5684,109.308
2034.5326,109.221
2035.4968,109.169
2036.4611,109.146
2037.4253,109.143
2038.3895,109.15
2039.3538,109.161
2040.3180,109.17
2041.2822,109.178
2042.2465,109.19
2043.2107,109.213
2044.1749,109.247
2045.1392,109.284
2046.1034,109.306
2047.0676,109.3
2048.0320,109.265
2048.9961,109.218
2049.9604,109.187
2050.9246,109.189
2051.8889,109.225
2052.8530,109.276
2053.8174,109.316
2054.7815,109.326
2055.7458,109.307
2056.7100,109.28
2057.6743,109.268
2058.6384,109.282
2059.6028,109.313
2060.5669,109.337
2061.5313,109.337
2062.4954,109.312
2063.4597,109.283
2064.4238,109.277
2065.3882,109.305
2066.3523,109.36
2067.3167,109.414
2068.2808,109.446
2069.2451,109.449
2070.2092,109.437
2071.1736,109.43
2072.1377,109.445
2073.1021,109.48
2074.0662,109.524
2075.0305,109.559
2075.9946,109.574
2076.9590,109.567
2077.9231,109.546
2078.8875,109.519
2079.8516,109.493
2080.8159,109.472
2081.7800,109.458
2082.7444,109.45
2083.7085,109.449
2084.6729,109.455
2085.6370,109.469
2086.6013,109.486
2087.5654,109.503
2088.5298,109.517
2089.4939,109.527
2090.4583,109.534
2091.4224,109.542
2092.3867,109.551
2093.3508,109.559
2094.3152,109.566
2095.2793,109.57
2096.2437,109.574
2097.2078,109.582
2098.1721,109.593
2099.1362,109.605
2100.1006,109.611
2101.0647,109.61
2102.0291,109.602
2102.9932,109.595
2103.9575,109.595
2104.9216,109.607
2105.8860,109.628
2106.8501,109.652
2107.8145,109.667
2108.7786,109.662
2109.7429,109.63
2110.7070,109.572
2111.6714,109.499
2112.6355,109.429
2113.5999,109.383
2114.5640,109.375
2115.5283,109.405
2116.4924,109.461
2117.4568,109.521
2118.4209,109.566
2119.3853,109.585
2120.3494,109.579
2121.3137,109.561
2122.2778,109.547
2123.2422,109.548
2124.2063,109.566
2125.1707,109.592
2126.1348,109.616
2127.0991,109.63
2128.0632,109.631
2129.0276,109.624
2129.9917,109.615
2130.9561,109.607
2131.9202,109.601
2132.8845,109.59
2133.8486,109.57
2134.8130,109.541
2135.7771,109.509
2136.7415,109.485
2137.7056,109.482
2138.6699,109.505
2139.6340,109.549
2140.5984,109.597
2141.5625,109.624
2142.5269,109.615
2143.4910,109.567
2144.4553,109.498
2145.4194,109.434
2146.3838,109.401
2147.3479,109.405
2148.3123,109.436
2149.2764,109.479
2150.2407,109.528
2151.2048,109.588
2152.1692,109.673
2153.1333,109.787
2154.0977,109.903
2155.0618,109.969
2156.0261,109.918
2156.9902,109.709
2157.9546,109.367
2158.9187,108.994
2159.8831,108.725
2160.8472,108.646
2161.8115,108.755
2162.7756,108.975
2163.7400,109.21
2164.7041,109.384
2165.6685,109.466
2166.6326,109.475
2167.5969,109.452
2168.5610,109.433
2169.5254,109.424
2170.4895,109.407
2171.4539,109.349
2172.4180,109.233
2173.3823,109.07
2174.3464,108.908
2175.3108,108.804
2176.2749,108.807
2177.2393,108.928
2178.2034,109.136
2179.1677,109.377
2180.1318,109.587
2181.0962,109.723
2182.0603,109.765
2183.0247,109.721
2183.9888,109.618
2184.9531,109.489
2185.9172,109.367
2186.8816,109.278
2187.8457,109.24
2188.8101,109.257
2189.7742,109.316
2190.7385,109.394
2191.7026,109.465
2192.6670,109.513
2193.6311,109.535
2194.5955,109.538
2195.5596,109.529
2196.5239,109.506
2197.4880,109.466
2198.4524,109.406
2199.4165,109.333
2200.3809,109.266
2201.3450,109.226
2202.3093,109.231
2203.2734,109.281
2204.2378,109.363
2205.2019,109.448
2206.1663,109.508
2207.1304,109.522
2208.0947,109.487
2209.0588,109.415
2210.0232,109.329
2210.9873,109.256
2211.9517,109.215
2212.9158,109.213
2213.8801,109.244
2214.8442,109.297
2215.8086,109.359
2216.7727,109.422
2217.7371,109.478
2218.7012,109.522
2219.6655,109.549
2220.6296,109.556
2221.5940,109.543
2222.5581,109.515
2223.5225,109.478
2224.4866,109.438
2225.4509,109.4
2226.4150,109.368
2227.3794,109.348
2228.3435,109.344
2229.3079,109.356
2230.2720,109.381
2231.2363,109.407
2232.2004,109.424
2233.1648,109.424
2234.1289,109.41
2235.0933,109.394
2236.0574,109.385
2237.0217,109.39
2237.9858,109.405
2238.9502,109.424
2239.9143,109.44
2240.8787,109.45
2241.8428,109.456
2242.8071,109.461
2243.7712,109.466
2244.7356,109.468
2245.6997,109.463
2246.6641,109.452
2247.6282,109.438
2248.5925,109.428
2249.5566,109.424
2250.5210,109.429
2251.4851,109.438
2252.4495,109.446
2253.4136,109.449
2254.3779,109.443
2255.3420,109.432
2256.3064,109.42
2257.2705,109.413
2258.2349,109.416
2259.1990,109.431
2260.1633,109.457
2261.1274,109.488
2262.0918,109.517
2263.0559,109.538
2264.0203,109.546
2264.9844,109.539
2265.9487,109.518
2266.9128,109.487
2267.8772,109.454
2268.8413,109.428
2269.8057,109.416
2270.7698,109.419
2271.7341,109.431
2272.6982,109.444
2273.6626,109.45
2274.6267,109.444
2275.5911,109.43
2276.5552,109.412
2277.5195,109.39
2278.4836,109.363
2279.4480,109.324
2280.4121,109.267
2281.3765,109.194
2282.3406,109.114
2283.3049,109.036
2284.2690,108.971
2285.2334,108.919
2286.1975,108.879
2287.1619,108.841
2288.1260,108.797
2289.0903,108.742
2290.0544,108.675
2291.0188,108.599
2291.9829,108.517
2292.9473,108.432
2293.9114,108.344
2294.8757,108.249
2295.8398,108.145
2296.8042,108.035
2297.7683,107.923
2298.7327,107.815
2299.6968,107.714
2300.6611,107.618
2301.6252,107.519
2302.5896,107.409
2303.5537,107.282
2304.5181,107.14
2305.4822,106.988
2306.4465,106.838
2307.4106,106.702
2308.3750,106.594
2309.3391,106.524
2310.3035,106.5
2311.2676,106.52
2312.2319,106.571
2313.1960,106.631
2314.1604,106.677
2315.1245,106.697
2316.0889,106.69
2317.0530,106.667
2318.0173,106.644
2318.9814,106.633
2319.9458,106.643
2320.9099,106.68
2321.8743,106.751
2322.8384,106.862
2323.8027,107.013
2324.7668,107.196
2325.7312,107.394
2326.6953,107.589
2327.6597,107.768
2328.6238,107.927
2329.5881,108.077
2330.5522,108.235
2331.5166,108.413
2332.4807,108.609
2333.4451,108.812
2334.4092,109.006
2335.3735,109.182
2336.3376,109.331
2337.3020,109.447
2338.2661,109.519
2339.2305,109.535
2340.1946,109.493
2341.1589,109.393
2342.1230,109.24
2343.0874,109.039
2344.0515,108.795
2345.0159,108.527
2345.9800,108.263
2346.9443,108.032
2347.9084,107.854
2348.8728,107.747
2349.8369,107.72
2350.8013,107.779
2351.7654,107.918
2352.7297,108.106
2353.6938,108.298
2354.6582,108.45
2355.6223,108.55
2356.5867,108.617
2357.5508,108.679
2358.5151,108.75
2359.4792,108.829
2360.4436,108.904
2361.4077,108.96
2362.3721,108.987
2363.3362,108.979
2364.3005,108.93
2365.2646,108.844
2366.2290,108.731
2367.1931,108.603
2368.1575,108.473
2369.1216,108.345
2370.0859,108.224
2371.0500,108.11
2372.0144,108.008
2372.9785,107.928
2373.9429,107.874
2374.9070,107.852
2375.8713,107.862
2376.8354,107.901
2377.7998,107.965
2378.7639,108.052
2379.7283,108.162
2380.6924,108.296
2381.6567,108.456
2382.6208,108.638
2383.5852,108.835
2384.5493,109.038
2385.5137,109.233
2386.4778,109.41
2387.4421,109.559
2388.4063,109.676
2389.3706,109.761
2390.3347,109.821
2391.2991,109.863
2392.2632,109.895
2393.2275,109.922
2394.1917,109.949
2395.1560,109.977
2396.1201,110.005
2397.0845,110.028
2398.0486,110.044
2399.0129,110.049
2399.9771,110.042
2400.9414,110.024
2401.9055,110.001
2402.8699,109.978
2403.8340,109.959
2404.7983,109.947
2405.7625,109.941
2406.7268,109.939
2407.6909,109.938
2408.6553,109.939
2409.6194,109.943
2410.5837,109.949
2411.5479,109.956
2412.5122,109.962
2413.4763,109.965
2414.4407,109.963
2415.4048,109.956
2416.3691,109.946
2417.3333,109.935
2418.2976,109.926
2419.2617,109.922
2420.2261,109.922
2421.1902,109.928
2422.1545,109.937
2423.1187,109.946
2424.0830,109.953
2425.0471,109.956
2426.0115,109.958
2426.9756,109.959
2427.9399,109.963
2428.9041,109.97
2429.8684,109.977
2430.8325,109.978
2431.7969,109.972
2432.7610,109.96
2433.7253,109.948
2434.6895,109.942
2435.6538,109.945
2436.6179,109.958
2437.5823,109.976
2438.5464,109.994
2439.5107,110.007
2440.4749,110.016
2441.4392,110.019
2442.4033,110.02
2443.3677,110.019
2444.3318,110.016
2445.2961,110.012
2446.2603,110.005
2447.2246,109.997
2448.1887,109.988
2449.1531,109.978
2450.1172,109.97
2451.0815,109.965
2452.0457,109.964
2453.0100,109.969
2453.9741,109.978
2454.9385,109.99
2455.9026,110.002
2456.8669,110.015
2457.8311,110.029
2458.7954,110.044
2459.7595,110.061
2460.7239,110.078
2461.6880,110.092
2462.6523,110.098
2463.6165,110.094
2464.5808,110.081
2465.5449,110.061
2466.5093,110.039
2467.4734,110.018
2468.4377,110.002
2469.4019,109.993
2470.3662,109.99
2471.3303,109.995
2472.2947,110.006
2473.2588,110.022
2474.2231,110.038
2475.1873,110.05
2476.1516,110.055
2477.1157,110.054
2478.0801,110.049
2479.0442,110.044
2480.0085,110.043
2480.9727,110.044
2481.9370,110.049
2482.9011,110.054
2483.8655,110.059
2484.8296,110.063
2485.7939,110.064
2486.7581,110.064
2487.7224,110.063
2488.6865,110.064
2489.6509,110.068
2490.6150,110.078
2491.5793,110.091
2492.5435,110.104
2493.5078,110.111
2494.4719,110.111
2495.4363,110.105
2496.4004,110.1
2497.3647,110.099
2498.3289,110.104
2499.2932,110.113
2500.2573,110.119
2501.2217,110.118
2502.1858,110.107
2503.1501,110.092
2504.1143,110.077
2505.0786,110.069
2506.0427,110.068
2507.0071,110.073
2507.9712,110.078
2508.9355,110.077
2509.8997,110.066
2510.8640,110.044
2511.8281,110.015
2512.7925,109.988
2513.7566,109.972
2514.7209,109.971
2515.6851,109.986
2516.6494,110.01
2517.6135,110.033
2518.5779,110.047
2519.5420,110.048
2520.5063,110.036
2521.4705,110.018
2522.4348,109.998
2523.3989,109.98
2524.3633,109.964
2525.3274,109.95
2526.2917,109.941
2527.2559,109.938
2528.2202,109.945
2529.1843,109.959
2530.1487,109.975
2531.1128,109.988
2532.0771,109.992
2533.0413,109.988
2534.0056,109.981
2534.9697,109.977
2535.9341,109.982
2536.8982,109.995
2537.8625,110.011
2538.8267,110.023
2539.7910,110.027
2540.7551,110.018
2541.7195,110.002
2542.6836,109.982
2543.6479,109.964
2544.6121,109.951
2545.5764,109.942
2546.5405,109.939
2547.5049,109.941
2548.4690,109.95
2549.4333,109.967
2550.3975,109.989
2551.3618,110.011
2552.3259,110.023
2553.2903,110.02
2554.2544,110.002
2555.2188,109.978
2556.1829,109.957
2557.1472,109.947
2558.1113,109.95
2559.0757,109.961
2560.0398,109.974
2561.0042,109.981
2561.9683,109.981
2562.9326,109.976
2563.8967,109.97
2564.8611,109.968
2565.8252,109.971
2566.7896,109.977
2567.7537,109.985
2568.7180,109.987
2569.6821,109.981
2570.6465,109.965
2571.6106,109.942
2572.5750,109.916
2573.5391,109.892
2574.5034,109.876
2575.4675,109.868
2576.4319,109.865
2577.3960,109.864
2578.3604,109.86
2579.3245,109.853
2580.2888,109.841
2581.2529,109.825
2582.2173,109.809
2583.1814,109.797
2584.1458,109.792
2585.1099,109.798
2586.0742,109.813
2587.0383,109.832
2588.0027,109.848
2588.9668,109.853
2589.9312,109.845
2590.8953,109.826
2591.8596,109.802
2592.8237,109.777
2593.7881,109.754
2594.7522,109.737
2595.7166,109.724
2596.6807,109.716
2597.6450,109.714
2598.6091,109.716
2599.5735,109.722
2600.5376,109.73
2601.5020,109.736
2602.4661,109.739
2603.4304,109.736
2604.3945,109.727
2605.3589,109.713
2606.3230,109.693
2607.2874,109.671
2608.2515,109.648
2609.2158,109.629
2610.1799,109.615
2611.1443,109.61
2612.1084,109.61
2613.0728,109.613
2614.0369,109.614
2615.0012,109.607
2615.9653,109.592
2616.9297,109.569
2617.8938,109.543
2618.8582,109.518
2619.8223,109.497
2620.7866,109.481
2621.7507,109.468
2622.7151,109.454
2623.6792,109.436
2624.6436,109.412
2625.6077,109.384
2626.5720,109.354
2627.5361,109.327
2628.5005,109.305
2629.4646,109.288
2630.4290,109.274
2631.3931,109.261
2632.3574,109.247
2633.3215,109.233
2634.2859,109.224
2635.2500,109.219
2636.2144,109.22
2637.1785,109.224
2638.1428,109.23
2639.1069,109.235
2640.0713,109.239
2641.0354,109.244
2641.9998,109.249
2642.9639,109.255
2643.9282,109.259
2644.8923,109.262
2645.8567,109.263
2646.8208,109.261
2647.7852,109.257
2648.7493,109.252
2649.7136,109.246
2650.6777,109.238
2651.6421,109.231
2652.6062,109.223
2653.5706,109.217
2654.5347,109.211
2655.4990,109.205
2656.4631,109.199
2657.4275,109.194
2658.3916,109.191
2659.3560,109.19
2660.3201,109.193
2661.2844,109.197
2662.2485,109.203
2663.2129,109.209
2664.1770,109.215
2665.1414,109.221
2666.1055,109.225
2667.0698,109.229
2668.0339,109.233
2668.9983,109.238
2669.9624,109.245
2670.9268,109.256
2671.8909,109.269
2672.8552,109.283
2673.8193,109.296
2674.7837,109.307
2675.7478,109.317
2676.7122,109.328
2677.6763,109.34
2678.6406,109.352
2679.6047,109.363
2680.5691,109.37
2681.5332,109.371
2682.4976,109.368
2683.4617,109.364
2684.4260,109.363
2685.3901,109.366
2686.3545,109.375
2687.3186,109.388
2688.2830,109.403
2689.2471,109.416
2690.2114,109.426
2691.1755,109.429
2692.1399,109.426
2693.1040,109.418
2694.0684,109.407
2695.0325,109.399
2695.9968,109.393
2696.9609,109.39
2697.9253,109.387
2698.8894,109.381
2699.8538,109.372
2700.8179,109.358
2701.7822,109.343
2702.7463,109.33
2703.7107,109.32
2704.6748,109.314
2705.6392,109.311
2706.6033,109.308
2707.5676,109.304
2708.5317,109.296
2709.4961,109.286
2710.4602,109.275
2711.4246,109.265
2712.3887,109.255
2713.3530,109.244
2714.3171,109.232
2715.2815,109.217
2716.2456,109.201
2717.2100,109.186
2718.1741,109.175
2719.1384,109.167
2720.1025,109.164
2721.0669,109.161
2722.0310,109.158
2722.9954,109.15
2723.9595,109.137
2724.9238,109.117
2725.8879,109.091
2726.8523,109.061
2727.8164,109.03
2728.7808,109.001
2729.7449,108.975
2730.7092,108.954
2731.6733,108.937
2732.6377,108.925
2733.6018,108.918
2734.5662,108.916
2735.5303,108.916
2736.4946,108.918
2737.4587,108.919
2738.4231,108.916
2739.3872,108.909
2740.3516,108.897
2741.3157,108.881
2742.2800,108.863
2743.2441,108.845
2744.2085,108.83
2745.1726,108.819
2746.1370,108.814
2747.1011,108.812
2748.0654,108.812
2749.0295,108.81
2749.9939,108.805
2750.9580,108.793
2751.9224,108.775
2752.8865,108.753
2753.8508,108.728
2754.8149,108.701
2755.7793,108.673
2756.7434,108.641
2757.7078,108.604
2758.6719,108.563
2759.6362,108.521
2760.6003,108.481
2761.5647,108.449
2762.5288,108.424
2763.4932,108.405
2764.4573,108.387
2765.4216,108.365
2766.3857,108.336
2767.3501,108.299
2768.3142,108.259
2769.2786,108.215
2770.2427,108.169
2771.2070,108.121
2772.1711,108.066
2773.1355,108.005
2774.0996,107.938
2775.0640,107.867
2776.0281,107.795
2776.9924,107.726
2777.9565,107.66
2778.9209,107.597
2779.8850,107.535
2780.8494,107.469
2781.8135,107.399
2782.7778,107.325
2783.7419,107.247
2784.7063,107.168
2785.6704,107.088
2786.6348,107.003
2787.5989,106.911
2788.5632,106.808
2789.5273,106.695
2790.4917,106.574
2791.4558,106.451
2792.4202,106.331
2793.3843,106.218
2794.3486,106.112
2795.3127,106.013
2796.2771,105.916
2797.2412,105.818
2798.2056,105.717
2799.1697,105.608
2800.1340,105.489
2801.0981,105.356
2802.0625,105.21
2803.0266,105.05
2803.9910,104.877
2804.9551,104.695
2805.9194,104.505
2806.8835,104.31
2807.8479,104.115
2808.8120,103.92
2809.7764,103.727
2810.7405,103.533
2811.7048,103.335
2812.6689,103.128
2813.6333,102.908
2814.5974,102.67
2815.5618,102.408
2816.5259,102.117
2817.4902,101.794
2818.4543,101.436
2819.4187,101.041
2820.3828,100.613
2821.3472,100.154
2822.3113,99.6704
2823.2756,99.1659
2824.2397,98.6414
2825.2041,98.0925
2826.1682,97.5094
2827.1326,96.8775
2828.0967,96.1793
2829.0610,95.3954
2830.0251,94.506
2830.9895,93.4906
2831.9536,92.3285
2832.9180,90.9988
2833.8821,89.4797
2834.8464,87.7482
2835.8105,85.7784
2836.7749,83.5424
2837.7390,81.0117
2838.7034,78.1597
2839.6675,74.9646
2840.6318,71.4182
2841.5959,67.5438
2842.5603,63.4274
2843.5244,59.2536
2844.4888,55.3263
2845.4529,52.0521
2846.4172,49.871
2847.3813,49.1477
2848.3457,50.0595
2849.3098,52.5309
2850.2742,56.2465
2851.2383,60.7406
2852.2026,65.5232
2853.1667,70.1908
2854.1311,74.4844
2855.0952,78.2876
2856.0596,81.5867
2857.0237,84.4212
2857.9880,86.8475
2858.9521,88.9212
2859.9165,90.6909
2860.8806,92.1973
2861.8450,93.4729
2862.8091,94.5418
2863.7734,95.4211
2864.7375,96.123
2865.7019,96.6571
2866.6660,97.0313
2867.6304,97.2525
2868.5945,97.3285
2869.5588,97.2686
2870.5229,97.0861
2871.4873,96.7971
2872.4514,96.4189
2873.4158,95.9674
2874.3799,95.4538
2875.3442,94.8842
2876.3083,94.2608
2877.2727,93.5838
2878.2368,92.8549
2879.2012,92.0783
2880.1653,91.2614
2881.1296,90.4124
2882.0938,89.5389
2883.0581,88.6452
2884.0222,87.7322
2884.9866,86.7985
2885.9507,85.8423
2886.9150,84.8639
2887.8792,83.8681
2888.8435,82.8645
2889.8076,81.8665
2890.7720,80.8886
2891.7361,79.9421
2892.7004,79.0325
2893.6646,78.1582
2894.6289,77.3109
2895.5930,76.4778
2896.5574,75.6429
2897.5215,74.788
2898.4858,73.8922
2899.4500,72.9322
2900.4143,71.8827
2901.3784,70.7179
2902.3428,69.4133
2903.3069,67.9469
2904.2712,66.3003
2905.2354,64.4581
2906.1997,62.4067
2907.1638,60.1357
2908.1282,57.6444
2909.0923,54.9576
2910.0566,52.149
2911.0208,49.3604
2911.9851,46.8062
2912.9492,44.7478
2913.9136,43.4421
2914.8777,43.0764
2915.8420,43.7175
2916.8062,45.2949
2917.7705,47.6249
2918.7346,50.4663
2919.6990,53.5803
2920.6631,56.776
2921.6274,59.9269
2922.5916,62.9628
2923.5559,65.8516
2924.5200,68.5817
2925.4844,71.1525
2926.4485,73.5715
2927.4128,75.8522
2928.3770,78.011
2929.3413,80.0629
2930.3054,82.0188
2931.2698,83.8853
2932.2339,85.6656
2933.1982,87.3611
2934.1624,88.971
2935.1267,90.493
2936.0908,91.9241
2937.0552,93.2625
2938.0193,94.5093
2938.9836,95.6688
2939.9478,96.7464
2940.9121,97.7457
2941.8762,98.6658
2942.8406,99.5014
2943.8047,100.245
2944.7690,100.89
2945.7332,101.433
2946.6975,101.88
2947.6616,102.237
2948.6260,102.513
2949.5901,102.719
2950.5544,102.863
2951.5186,102.958
2952.4829,103.022
2953.4470,103.074
2954.4114,103.14
2955.3755,103.24
2956.3398,103.387
2957.3040,103.586
2958.2683,103.83
2959.2324,104.108
2960.1968,104.408
2961.1609,104.718
2962.1252,105.033
2963.0894,105.351
2964.0537,105.67
2965.0178,105.988
2965.9822,106.302
2966.9463,106.603
2967.9106,106.887
2968.8748,107.15
2969.8391,107.393
2970.8032,107.618
2971.7676,107.831
2972.7317,108.033
2973.6960,108.222
2974.6602,108.399
2975.6245,108.563
2976.5886,108.715
2977.5530,108.86
2978.5171,108.999
2979.4814,109.133
2980.4456,109.26
2981.4099,109.375
2982.3740,109.475
2983.3384,109.56
2984.3025,109.631
2985.2668,109.694
2986.2310,109.754
2987.1953,109.813
2988.1594,109.874
2989.1238,109.934
2990.0879,109.991
2991.0522,110.044
2992.0164,110.093
2992.9807,110.14
2993.9448,110.185
2994.9092,110.227
2995.8733,110.265
2996.8376,110.295
2997.8018,110.315
2998.7661,110.325
2999.7302,110.325
3000.6946,110.318
3001.6587,110.309
3002.6230,110.301
3003.5872,110.298
3004.5515,110.303
3005.5156,110.316
3006.4800,110.337
3007.4441,110.361
3008.4084,110.385
3009.3726,110.405
3010.3369,110.42
3011.3010,110.432
3012.2654,110.443
3013.2295,110.457
3014.1938,110.473
3015.1580,110.492
3016.1223,110.51
3017.0864,110.526
3018.0508,110.538
3019.0149,110.546
3019.9792,110.552
3020.9434,110.557
3021.9077,110.561
3022.8718,110.566
3023.8362,110.57
3024.8003,110.573
3025.7646,110.572
3026.7288,110.566
3027.6931,110.552
3028.6572,110.533
3029.6216,110.515
3030.5857,110.506
3031.5500,110.51
3032.5142,110.53
3033.4785,110.561
3034.4426,110.597
3035.4070,110.632
3036.3711,110.663
3037.3354,110.689
3038.2996,110.712
3039.2639,110.733
3040.2280,110.755
3041.1924,110.777
3042.1565,110.798
3043.1208,110.816
3044.0850,110.827
3045.0493,110.829
3046.0134,110.823
3046.9778,110.815
3047.9419,110.812
3048.9063,110.82
3049.8704,110.838
3050.8347,110.863
3051.7988,110.886
3052.7632,110.9
3053.7273,110.906
3054.6917,110.908
3055.6558,110.914
3056.6201,110.928
3057.5842,110.947
3058.5486,110.965
3059.5127,110.974
3060.4771,110.97
3061.4412,110.954
3062.4055,110.935
3063.3696,110.923
