TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1730.7991,102.197
1731.7633,101.74
1732.7275,101.468
1733.6918,101.473
1734.6560,101.716
1735.6202,102.044
1736.5845,102.315
1737.5487,102.466
1738.5129,102.496
1739.4772,102.442
1740.4414,102.353
1741.4056,102.27
1742.3699,102.205
1743.3341,102.143
1744.2983,102.051
1745.2626,101.906
1746.2268,101.712
1747.1910,101.517
1748.1553,101.417
1749.1195,101.526
1750.0837,101.89
1751.0480,102.439
1752.0122,103.023
1752.9764,103.516
1753.9407,103.86
1754.9049,104.066
1755.8691,104.172
1756.8334,104.225
1757.7976,104.257
1758.7618,104.287
1759.7261,104.333
1760.6903,104.416
1761.6545,104.552
1762.6188,104.732
1763.5830,104.91
1764.5472,105.026
1765.5115,105.033
1766.4757,104.91
1767.4399,104.669
1768.4042,104.348
1769.3684,104.008
1770.3326,103.734
1771.2969,103.616
1772.2611,103.71
1773.2253,103.993
1774.1896,104.365
1775.1538,104.712
1776.1180,104.958
1777.0823,105.082
1778.0465,105.104
1779.0107,105.072
1779.9750,105.042
1780.9392,105.054
1781.9034,105.118
1782.8677,105.221
1783.8319,105.341
1784.7961,105.45
1785.7604,105.514
1786.7246,105.493
1787.6888,105.353
1788.6531,105.082
1789.6173,104.705
1790.5815,104.303
1791.5458,104.002
1792.5100,103.903
1793.4742,104.011
1794.4385,104.225
1795.4027,104.432
1796.3669,104.562
1797.3312,104.602
1798.2954,104.586
1799.2596,104.572
1800.2239,104.621
1801.1881,104.767
1802.1523,104.997
1803.1166,105.26
1804.0808,105.495
1805.0450,105.65
1806.0093,105.701
1806.9735,105.651
1807.9377,105.535
1808.9020,105.411
1809.8662,105.344
1810.8304,105.377
1811.7947,105.507
1812.7589,105.69
1813.7231,105.87
1814.6874,106.002
1815.6516,106.074
1816.6158,106.098
1817.5801,106.096
1818.5443,106.083
1819.5085,106.05
1820.4728,105.98
1821.4370,105.86
1822.4012,105.699
1823.3655,105.523
1824.3297,105.361
1825.2939,105.222
1826.2582,105.1
1827.2224,104.989
1828.1866,104.915
1829.1509,104.927
1830.1151,105.065
1831.0793,105.314
1832.0436,105.6
1833.0078,105.841
1833.9720,105.992
1834.9363,106.054
1835.9005,106.064
1836.8647,106.061
1837.8290,106.057
1838.7932,106.026
1839.7574,105.928
1840.7217,105.734
1841.6859,105.455
1842.6501,105.157
1843.6144,104.94
1844.5786,104.893
1845.5428,105.027
1846.5071,105.277
1847.4713,105.559
1848.4355,105.815
1849.3998,106.02
1850.3640,106.171
1851.3282,106.273
1852.2925,106.338
1853.2567,106.374
1854.2209,106.389
1855.1852,106.386
1856.1494,106.368
1857.1136,106.335
1858.0779,106.293
1859.0421,106.255
1860.0063,106.23
1860.9706,106.214
1861.9348,106.187
1862.8990,106.112
1863.8633,105.952
1864.8275,105.694
1865.7917,105.367
1866.7560,105.051
1867.7202,104.863
1868.6844,104.893
1869.6487,105.139
1870.6129,105.506
1871.5771,105.875
1872.5414,106.164
1873.5056,106.346
1874.4698,106.434
1875.4341,106.461
1876.3983,106.461
1877.3625,106.455
1878.3268,106.449
1879.2910,106.44
1880.2552,106.422
1881.2195,106.396
1882.1837,106.365
1883.1479,106.329
1884.1122,106.281
1885.0764,106.21
1886.0406,106.111
1887.0049,105.997
1887.9691,105.894
1888.9333,105.833
1889.8976,105.831
1890.8618,105.875
1891.8260,105.931
1892.7903,105.972
1893.7545,105.987
1894.7188,105.992
1895.6830,106.011
1896.6472,106.059
1897.6115,106.132
1898.5757,106.208
1899.5399,106.271
1900.5042,106.313
1901.4684,106.339
1902.4326,106.353
1903.3969,106.349
1904.3611,106.313
1905.3253,106.235
1906.2896,106.119
1907.2538,105.998
1908.2180,105.915
1909.1823,105.91
1910.1465,105.988
1911.1107,106.116
1912.0750,106.236
1913.0392,106.296
1914.0034,106.275
1914.9677,106.182
1915.9319,106.054
1916.8961,105.934
1917.8604,105.849
1918.8246,105.801
1919.7888,105.776
1920.7531,105.766
1921.7173,105.781
1922.6815,105.841
1923.6458,105.961
1924.6100,106.126
1925.5742,106.301
1926.5385,106.444
1927.5027,106.532
1928.4669,106.566
1929.4312,106.563
1930.3954,106.544
1931.3596,106.526
1932.3239,106.515
1933.2881,106.512
1934.2523,106.517
1935.2166,106.527
1936.1808,106.528
1937.1450,106.497
1938.1093,106.411
1939.0735,106.264
1940.0377,106.079
1941.0020,105.912
1941.9662,105.824
1942.9304,105.855
1943.8947,105.993
1944.8589,106.185
1945.8231,106.367
1946.7874,106.499
1947.7516,106.575
1948.7158,106.613
1949.6801,106.64
1950.6443,106.669
1951.6085,106.701
1952.5728,106.727
1953.5370,106.743
1954.5012,106.751
1955.4655,106.756
1956.4297,106.762
1957.3939,106.765
1958.3582,106.757
1959.3224,106.726
1960.2866,106.668
1961.2509,106.58
1962.2151,106.469
1963.1793,106.341
1964.1436,106.213
1965.1078,106.104
1966.0720,106.033
1967.0363,106.013
1968.0005,106.04
1968.9647,106.103
1969.9290,106.183
1970.8932,106.272
1971.8574,106.361
1972.8217,106.44
1973.7859,106.483
1974.7501,106.46
1975.7144,106.345
1976.6786,106.151
1977.6428,105.93
1978.6071,105.756
1979.5713,105.683
1980.5355,105.719
1981.4998,105.826
1982.4640,105.949
1983.4282,106.04
1984.3925,106.076
1985.3567,106.06
1986.3209,106.011
1987.2852,105.945
1988.2494,105.868
1989.2136,105.784
1990.1779,105.705
1991.1421,105.657
1992.1063,105.67
1993.0706,105.763
1994.0348,105.929
1994.9990,106.132
1995.9633,106.326
1996.9275,106.471
1997.8917,106.547
1998.8560,106.56
1999.8202,106.536
2000.7844,106.502
2001.7487,106.474
2002.7129,106.453
2003.6771,106.426
2004.6414,106.38
2005.6056,106.312
2006.5698,106.233
2007.5341,106.165
2008.4983,106.123
2009.4625,106.113
2010.4268,106.119
2011.3910,106.116
2012.3552,106.08
2013.3195,105.997
2014.2837,105.879
2015.2479,105.759
2016.2122,105.683
2017.1764,105.682
2018.1406,105.756
2019.1049,105.868
2020.0691,105.962
2021.0333,105.998
2021.9976,105.971
2022.9618,105.915
2023.9260,105.875
2024.8903,105.884
2025.8545,105.939
2026.8187,106.009
2027.7830,106.057
2028.7472,106.067
2029.7114,106.05
2030.6757,106.033
2031.6399,106.038
2032.6041,106.062
2033.5684,106.084
2034.5326,106.077
2035.4968,106.027
2036.4611,105.943
2037.4253,105.852
2038.3895,105.784
2039.3538,105.76
2040.3180,105.786
2041.2822,105.853
2042.2465,105.943
2043.2107,106.039
2044.1749,106.122
2045.1392,106.179
2046.1034,106.198
2047.0676,106.174
2048.0320,106.121
2048.9961,106.062
2049.9604,106.024
2050.9246,106.025
2051.8889,106.061
2052.8530,106.113
2053.8174,106.159
2054.7815,106.183
2055.7458,106.184
2056.7100,106.177
2057.6743,106.18
2058.6384,106.199
2059.6028,106.228
2060.5669,106.248
2061.5313,106.243
2062.4954,106.213
2063.4597,106.174
2064.4238,106.156
2065.3882,106.178
2066.3523,106.242
2067.3167,106.326
2068.2808,106.4
2069.2451,106.441
2070.2092,106.441
2071.1736,106.415
2072.1377,106.383
2073.1021,106.361
2074.0662,106.355
2075.0305,106.359
2075.9946,106.367
2076.9590,106.375
2077.9231,106.385
2078.8875,106.398
2079.8516,106.412
2080.8159,106.42
2081.7800,106.414
2082.7444,106.393
2083.7085,106.365
2084.6729,106.339
2085.6370,106.324
2086.6013,106.324
2087.5654,106.337
2088.5298,106.361
2089.4939,106.393
2090.4583,106.434
2091.4224,106.483
2092.3867,106.537
2093.3508,106.586
2094.3152,106.62
2095.2793,106.633
2096.2437,106.622
2097.2078,106.592
2098.1721,106.554
2099.1362,106.52
2100.1006,106.498
2101.0647,106.493
2102.0291,106.501
2102.9932,106.517
2103.9575,106.536
2104.9216,106.557
2105.8860,106.581
2106.8501,106.608
2107.8145,106.632
2108.7786,106.64
2109.7429,106.621
2110.7070,106.571
2111.6714,106.499
2112.6355,106.422
2113.5999,106.361
2114.5640,106.328
2115.5283,106.329
2116.4924,106.359
2117.4568,106.406
2118.4209,106.461
2119.3853,106.513
2120.3494,106.56
2121.3137,106.599
2122.2778,106.632
2123.2422,106.661
2124.2063,106.685
2125.1707,106.702
2126.1348,106.711
2127.0991,106.713
2128.0632,106.715
2129.0276,106.722
2129.9917,106.736
2130.9561,106.748
2131.9202,106.743
2132.8845,106.707
2133.8486,106.637
2134.8130,106.55
2135.7771,106.471
2136.7415,106.429
2137.7056,106.437
2138.6699,106.487
2139.6340,106.556
2140.5984,106.611
2141.5625,106.628
2142.5269,106.593
2143.4910,106.515
2144.4553,106.415
2145.4194,106.323
2146.3838,106.261
2147.3479,106.237
2148.3123,106.244
2149.2764,106.264
2150.2407,106.285
2151.2048,106.308
2152.1692,106.345
2153.1333,106.41
2154.0977,106.501
2155.0618,106.582
2156.0261,106.588
2156.9902,106.447
2157.9546,106.132
2158.9187,105.698
2159.8831,105.274
2160.8472,104.985
2161.8115,104.885
2162.7756,104.944
2163.7400,105.085
2164.7041,105.231
2165.6685,105.341
2166.6326,105.415
2167.5969,105.48
2168.5610,105.563
2169.5254,105.669
2170.4895,105.774
2171.4539,105.841
2172.4180,105.842
2173.3823,105.771
2174.3464,105.653
2175.3108,105.541
2176.2749,105.487
2177.2393,105.522
2178.2034,105.644
2179.1677,105.816
2180.1318,105.986
2181.0962,106.109
2182.0603,106.164
2183.0247,106.161
2183.9888,106.13
2184.9531,106.098
2185.9172,106.085
2186.8816,106.096
2187.8457,106.127
2188.8101,106.173
2189.7742,106.225
2190.7385,106.272
2191.7026,106.3
2192.6670,106.3
2193.6311,106.271
2194.5955,106.22
2195.5596,106.159
2196.5239,106.098
2197.4880,106.042
2198.4524,105.992
2199.4165,105.953
2200.3809,105.931
2201.3450,105.933
2202.3093,105.963
2203.2734,106.017
2204.2378,106.08
2205.2019,106.132
2206.1663,106.158
2207.1304,106.148
2208.0947,106.106
2209.0588,106.046
2210.0232,105.986
2210.9873,105.942
2211.9517,105.927
2212.9158,105.94
2213.8801,105.976
2214.8442,106.027
2215.8086,106.083
2216.7727,106.14
2217.7371,106.191
2218.7012,106.228
2219.6655,106.246
2220.6296,106.241
2221.5940,106.213
2222.5581,106.17
2223.5225,106.118
2224.4866,106.065
2225.4509,106.017
2226.4150,105.982
2227.3794,105.965
2228.3435,105.968
2229.3079,105.989
2230.2720,106.018
2231.2363,106.044
2232.2004,106.058
2233.1648,106.062
2234.1289,106.062
2235.0933,106.066
2236.0574,106.077
2237.0217,106.09
2237.9858,106.098
2238.9502,106.095
2239.9143,106.082
2240.8787,106.069
2241.8428,106.063
2242.8071,106.069
2243.7712,106.081
2244.7356,106.091
2245.6997,106.091
2246.6641,106.079
2247.6282,106.06
2248.5925,106.045
2249.5566,106.043
2250.5210,106.056
2251.4851,106.078
2252.4495,106.099
2253.4136,106.112
2254.3779,106.11
2255.3420,106.094
2256.3064,106.07
2257.2705,106.045
2258.2349,106.025
2259.1990,106.017
2260.1633,106.026
2261.1274,106.053
2262.0918,106.096
2263.0559,106.144
2264.0203,106.185
2264.9844,106.208
2265.9487,106.205
2266.9128,106.179
2267.8772,106.14
2268.8413,106.098
2269.8057,106.062
2270.7698,106.037
2271.7341,106.02
2272.6982,106.006
2273.6626,105.989
2274.6267,105.97
2275.5911,105.952
2276.5552,105.938
2277.5195,105.926
2278.4836,105.911
2279.4480,105.884
2280.4121,105.842
2281.3765,105.791
2282.3406,105.739
2283.3049,105.697
2284.2690,105.672
2285.2334,105.661
2286.1975,105.658
2287.1619,105.656
2288.1260,105.648
2289.0903,105.631
2290.0544,105.606
2291.0188,105.575
2291.9829,105.541
2292.9473,105.506
2293.9114,105.47
2294.8757,105.431
2295.8398,105.387
2296.8042,105.335
2297.7683,105.276
2298.7327,105.214
2299.6968,105.155
2300.6611,105.1
2301.6252,105.048
2302.5896,104.996
2303.5537,104.938
2304.5181,104.873
2305.4822,104.803
2306.4465,104.733
2307.4106,104.67
2308.3750,104.619
2309.3391,104.585
2310.3035,104.572
2311.2676,104.579
2312.2319,104.6
2313.1960,104.626
2314.1604,104.646
2315.1245,104.65
2316.0889,104.638
2317.0530,104.612
2318.0173,104.577
2318.9814,104.539
2319.9458,104.505
2320.9099,104.492
2321.8743,104.518
2322.8384,104.6
2323.8027,104.739
2324.7668,104.918
2325.7312,105.11
2326.6953,105.288
2327.6597,105.431
2328.6238,105.535
2329.5881,105.612
2330.5522,105.683
2331.5166,105.768
2332.4807,105.874
2333.4451,105.997
2334.4092,106.127
2335.3735,106.252
2336.3376,106.361
2337.3020,106.447
2338.2661,106.501
2339.2305,106.516
2340.1946,106.488
2341.1589,106.412
2342.1230,106.285
2343.0874,106.112
2344.0515,105.917
2345.0159,105.735
2345.9800,105.598
2346.9443,105.516
2347.9084,105.487
2348.8728,105.505
2349.8369,105.562
2350.8013,105.658
2351.7654,105.784
2352.7297,105.931
2353.6938,106.076
2354.6582,106.197
2355.6223,106.281
2356.5867,106.327
2357.5508,106.342
2358.5151,106.339
2359.4792,106.328
2360.4436,106.318
2361.4077,106.313
2362.3721,106.308
2363.3362,106.292
2364.3005,106.25
2365.2646,106.175
2366.2290,106.07
2367.1931,105.949
2368.1575,105.83
2369.1216,105.725
2370.0859,105.639
2371.0500,105.571
2372.0144,105.515
2372.9785,105.469
2373.9429,105.434
2374.9070,105.413
2375.8713,105.407
2376.8354,105.414
2377.7998,105.432
2378.7639,105.46
2379.7283,105.501
2380.6924,105.558
2381.6567,105.632
2382.6208,105.722
2383.5852,105.823
2384.5493,105.927
2385.5137,106.027
2386.4778,106.116
2387.4421,106.191
2388.4063,106.25
2389.3706,106.294
2390.3347,106.323
2391.2991,106.341
2392.2632,106.352
2393.2275,106.359
2394.1917,106.366
2395.1560,106.375
2396.1201,106.386
2397.0845,106.396
2398.0486,106.402
2399.0129,106.403
2399.9771,106.396
2400.9414,106.384
2401.9055,106.368
2402.8699,106.35
2403.8340,106.332
2404.7983,106.313
2405.7625,106.293
2406.7268,106.271
2407.6909,106.252
2408.6553,106.239
2409.6194,106.237
2410.5837,106.245
2411.5479,106.259
2412.5122,106.275
2413.4763,106.285
2414.4407,106.287
2415.4048,106.28
2416.3691,106.269
2417.3333,106.255
2418.2976,106.24
2419.2617,106.229
2420.2261,106.22
2421.1902,106.217
2422.1545,106.217
2423.1187,106.219
2424.0830,106.222
2425.0471,106.225
2426.0115,106.228
2426.9756,106.234
2427.9399,106.243
2428.9041,106.251
2429.8684,106.256
2430.8325,106.255
2431.7969,106.248
2432.7610,106.239
2433.7253,106.233
2434.6895,106.234
2435.6538,106.242
2436.6179,106.252
2437.5823,106.258
2438.5464,106.257
2439.5107,106.248
2440.4749,106.232
2441.4392,106.215
2442.4033,106.199
2443.3677,106.188
2444.3318,106.182
2445.2961,106.18
2446.2603,106.178
2447.2246,106.176
2448.1887,106.17
2449.1531,106.161
2450.1172,106.152
2451.0815,106.144
2452.0457,106.138
2453.0100,106.135
2453.9741,106.133
2454.9385,106.132
2455.9026,106.132
2456.8669,106.136
2457.8311,106.145
2458.7954,106.16
2459.7595,106.18
2460.7239,106.2
2461.6880,106.214
2462.6523,106.215
2463.6165,106.203
2464.5808,106.182
2465.5449,106.157
2466.5093,106.136
2467.4734,106.123
2468.4377,106.118
2469.4019,106.117
2470.3662,106.117
2471.3303,106.115
2472.2947,106.11
2473.2588,106.102
2474.2231,106.091
2475.1873,106.079
2476.1516,106.07
2477.1157,106.065
2478.0801,106.065
2479.0442,106.067
2480.0085,106.064
2480.9727,106.052
2481.9370,106.033
2482.9011,106.012
2483.8655,105.997
2484.8296,105.991
2485.7939,105.995
2486.7581,106.002
2487.7224,106.006
2488.6865,106.005
2489.6509,105.999
2490.6150,105.99
2491.5793,105.982
2492.5435,105.972
2493.5078,105.959
2494.4719,105.94
2495.4363,105.919
2496.4004,105.899
2497.3647,105.885
2498.3289,105.879
2499.2932,105.879
2500.2573,105.879
2501.2217,105.874
2502.1858,105.861
2503.1501,105.84
2504.1143,105.815
2505.0786,105.792
2506.0427,105.775
2507.0071,105.766
2507.9712,105.763
2508.9355,105.765
2509.8997,105.765
2510.8640,105.761
2511.8281,105.749
2512.7925,105.731
2513.7566,105.711
2514.7209,105.695
2515.6851,105.687
2516.6494,105.687
2517.6135,105.692
2518.5779,105.696
2519.5420,105.693
2520.5063,105.684
2521.4705,105.671
2522.4348,105.66
2523.3989,105.653
2524.3633,105.649
2525.3274,105.647
2526.2917,105.645
2527.2559,105.645
2528.2202,105.648
2529.1843,105.655
2530.1487,105.665
2531.1128,105.676
2532.0771,105.685
2533.0413,105.69
2534.0056,105.693
2534.9697,105.694
2535.9341,105.696
2536.8982,105.697
2537.8625,105.697
2538.8267,105.695
2539.7910,105.692
2540.7551,105.687
2541.7195,105.681
2542.6836,105.675
2543.6479,105.666
2544.6121,105.654
2545.5764,105.639
2546.5405,105.621
2547.5049,105.606
2548.4690,105.596
2549.4333,105.595
2550.3975,105.601
2551.3618,105.61
2552.3259,105.617
2553.2903,105.615
2554.2544,105.604
2555.2188,105.589
2556.1829,105.575
2557.1472,105.57
2558.1113,105.574
2559.0757,105.584
2560.0398,105.593
2561.0042,105.596
2561.9683,105.59
2562.9326,105.576
2563.8967,105.56
2564.8611,105.546
2565.8252,105.536
2566.7896,105.529
2567.7537,105.524
2568.7180,105.518
2569.6821,105.511
2570.6465,105.503
2571.6106,105.495
2572.5750,105.486
2573.5391,105.478
2574.5034,105.471
2575.4675,105.463
2576.4319,105.451
2577.3960,105.436
2578.3604,105.418
2579.3245,105.399
2580.2888,105.384
2581.2529,105.376
2582.2173,105.373
2583.1814,105.373
2584.1458,105.371
2585.1099,105.363
2586.0742,105.351
2587.0383,105.335
2588.0027,105.319
2588.9668,105.303
2589.9312,105.289
2590.8953,105.274
2591.8596,105.259
2592.8237,105.243
2593.7881,105.225
2594.7522,105.207
2595.7166,105.188
2596.6807,105.169
2597.6450,105.151
2598.6091,105.137
2599.5735,105.128
2600.5376,105.124
2601.5020,105.124
2602.4661,105.123
2603.4304,105.118
2604.3945,105.108
2605.3589,105.091
2606.3230,105.07
2607.2874,105.047
2608.2515,105.023
2609.2158,105.001
2610.1799,104.983
2611.1443,104.967
2612.1084,104.955
2613.0728,104.944
2614.0369,104.934
2615.0012,104.921
2615.9653,104.904
2616.9297,104.883
2617.8938,104.858
2618.8582,104.831
2619.8223,104.805
2620.7866,104.781
2621.7507,104.759
2622.7151,104.738
2623.6792,104.714
2624.6436,104.688
2625.6077,104.658
2626.5720,104.628
2627.5361,104.599
2628.5005,104.573
2629.4646,104.549
2630.4290,104.526
2631.3931,104.504
2632.3574,104.483
2633.3215,104.463
2634.2859,104.448
2635.2500,104.437
2636.2144,104.432
2637.1785,104.431
2638.1428,104.434
2639.1069,104.44
2640.0713,104.448
2641.0354,104.457
2641.9998,104.467
2642.9639,104.477
2643.9282,104.485
2644.8923,104.492
2645.8567,104.495
2646.8208,104.496
2647.7852,104.494
2648.7493,104.488
2649.7136,104.48
2650.6777,104.47
2651.6421,104.459
2652.6062,104.447
2653.5706,104.436
2654.5347,104.427
2655.4990,104.42
2656.4631,104.416
2657.4275,104.414
2658.3916,104.415
2659.3560,104.419
2660.3201,104.427
2661.2844,104.439
2662.2485,104.453
2663.2129,104.469
2664.1770,104.482
2665.1414,104.493
2666.1055,104.499
2667.0698,104.503
2668.0339,104.506
2668.9983,104.511
2669.9624,104.519
2670.9268,104.532
2671.8909,104.548
2672.8552,104.564
2673.8193,104.578
2674.7837,104.589
2675.7478,104.597
2676.7122,104.603
2677.6763,104.609
2678.6406,104.617
2679.6047,104.623
2680.5691,104.627
2681.5332,104.627
2682.4976,104.622
2683.4617,104.615
2684.4260,104.608
2685.3901,104.604
2686.3545,104.604
2687.3186,104.608
2688.2830,104.613
2689.2471,104.618
2690.2114,104.622
2691.1755,104.623
2692.1399,104.621
2693.1040,104.616
2694.0684,104.61
2695.0325,104.604
2695.9968,104.599
2696.9609,104.593
2697.9253,104.586
2698.8894,104.576
2699.8538,104.56
2700.8179,104.54
2701.7822,104.517
2702.7463,104.495
2703.7107,104.476
2704.6748,104.462
2705.6392,104.452
2706.6033,104.445
2707.5676,104.437
2708.5317,104.426
2709.4961,104.413
2710.4602,104.399
2711.4246,104.384
2712.3887,104.37
2713.3530,104.356
2714.3171,104.342
2715.2815,104.327
2716.2456,104.309
2717.2100,104.29
2718.1741,104.271
2719.1384,104.253
2720.1025,104.237
2721.0669,104.222
2722.0310,104.208
2722.9954,104.192
2723.9595,104.175
2724.9238,104.156
2725.8879,104.134
2726.8523,104.111
2727.8164,104.088
2728.7808,104.064
2729.7449,104.04
2730.7092,104.013
2731.6733,103.985
2732.6377,103.956
2733.6018,103.929
2734.5662,103.905
2735.5303,103.887
2736.4946,103.875
2737.4587,103.868
2738.4231,103.862
2739.3872,103.855
2740.3516,103.846
2741.3157,103.831
2742.2800,103.812
2743.2441,103.79
2744.2085,103.768
2745.1726,103.748
2746.1370,103.732
2747.1011,103.721
2748.0654,103.712
2749.0295,103.703
2749.9939,103.691
2750.9580,103.675
2751.9224,103.653
2752.8865,103.628
2753.8508,103.599
2754.8149,103.567
2755.7793,103.533
2756.7434,103.496
2757.7078,103.459
2758.6719,103.42
2759.6362,103.381
2760.6003,103.343
2761.5647,103.306
2762.5288,103.27
2763.4932,103.234
2764.4573,103.197
2765.4216,103.156
2766.3857,103.111
2767.3501,103.062
2768.3142,103.011
2769.2786,102.958
2770.2427,102.907
2771.2070,102.855
2772.1711,102.802
2773.1355,102.744
2774.0996,102.679
2775.0640,102.606
2776.0281,102.527
2776.9924,102.443
2777.9565,102.359
2778.9209,102.275
2779.8850,102.19
2780.8494,102.104
2781.8135,102.016
2782.7778,101.924
2783.7419,101.831
2784.7063,101.739
2785.6704,101.646
2786.6348,101.55
2787.5989,101.448
2788.5632,101.337
2789.5273,101.215
2790.4917,101.083
2791.4558,100.945
2792.4202,100.807
2793.3843,100.672
2794.3486,100.54
2795.3127,100.413
2796.2771,100.288
2797.2412,100.162
2798.2056,100.032
2799.1697,99.8957
2800.1340,99.7516
2801.0981,99.5994
2802.0625,99.4397
2803.0266,99.273
2803.9910,99.0988
2804.9551,98.9165
2805.9194,98.7254
2806.8835,98.5254
2807.8479,98.3166
2808.8120,98.0988
2809.7764,97.8716
2810.7405,97.6346
2811.7048,97.3882
2812.6689,97.1335
2813.6333,96.8709
2814.5974,96.5987
2815.5618,96.3122
2816.5259,96.0043
2817.4902,95.6681
2818.4543,95.2984
2819.4187,94.8931
2820.3828,94.4521
2821.3472,93.9761
2822.3113,93.4652
2823.2756,92.9186
2824.2397,92.3335
2825.2041,91.7054
2826.1682,91.0281
2827.1326,90.2933
2828.0967,89.4906
2829.0610,88.607
2830.0251,87.6256
2830.9895,86.5254
2831.9536,85.2815
2832.9180,83.8649
2833.8821,82.2425
2834.8464,80.3758
2835.8105,78.2201
2836.7749,75.7263
2837.7390,72.8453
2838.7034,69.532
2839.6675,65.7503
2840.6318,61.483
2841.5959,56.7556
2842.5603,51.679
2843.5244,46.4998
2844.4888,41.6307
2845.4529,37.6242
2846.4172,35.0711
2847.3813,34.4411
2848.3457,35.9253
2849.3098,39.3539
2850.2742,44.2351
2851.2383,49.9044
2852.2026,55.7163
2853.1667,61.1964
2854.1311,66.0997
2855.0952,70.3746
2856.0596,74.0782
2857.0237,77.2945
2857.9880,80.0895
2858.9521,82.5046
2859.9165,84.5677
2860.8806,86.3059
2861.8450,87.749
2862.8091,88.9279
2863.7734,89.8716
2864.7375,90.6058
2865.7019,91.1539
2866.6660,91.5359
2867.6304,91.7678
2868.5945,91.8609
2869.5588,91.8219
2870.5229,91.6532
2871.4873,91.3542
2872.4514,90.9234
2873.4158,90.3606
2874.3799,89.6701
2875.3442,88.8625
2876.3083,87.9539
2877.2727,86.9639
2878.2368,85.9126
2879.2012,84.8183
2880.1653,83.6968
2881.1296,82.5605
2882.0938,81.4188
2883.0581,80.2775
2884.0222,79.1392
2884.9866,78.0043
2885.9507,76.8729
2886.9150,75.7462
2887.8792,74.6274
2888.8435,73.5211
2889.8076,72.4318
2890.7720,71.3633
2891.7361,70.3169
2892.7004,69.2929
2893.6646,68.2901
2894.6289,67.3068
2895.5930,66.3398
2896.5574,65.3828
2897.5215,64.4243
2898.4858,63.4463
2899.4500,62.4245
2900.4143,61.3301
2901.3784,60.1316
2902.3428,58.7968
2903.3069,57.2941
2904.2712,55.5942
2905.2354,53.6711
2906.1997,51.5043
2907.1638,49.0833
2908.1282,46.4144
2909.0923,43.5342
2910.0566,40.5277
2911.0208,37.5443
2911.9851,34.8021
2912.9492,32.5683
2913.9136,31.1146
2914.8777,30.6565
2915.8420,31.2979
2916.8062,33.0031
2917.7705,35.6073
2918.7346,38.8623
2919.6990,42.4979
2920.6631,46.2773
2921.6274,50.028
2922.5916,53.6451
2923.5559,57.0766
2924.5200,60.3034
2925.4844,63.3241
2926.4485,66.1475
2927.4128,68.7888
2928.3770,71.2662
2929.3413,73.5975
2930.3054,75.7973
2931.2698,77.876
2932.2339,79.8402
2933.1982,81.6949
2934.1624,83.4433
2935.1267,85.0877
2936.0908,86.6301
2937.0552,88.0728
2938.0193,89.4197
2938.9836,90.6762
2939.9478,91.8474
2940.9121,92.9363
2941.8762,93.9421
2942.8406,94.8608
2943.8047,95.6868
2944.7690,96.4167
2945.7332,97.0525
2946.6975,97.6022
2947.6616,98.0791
2948.6260,98.4979
2949.5901,98.8713
2950.5544,99.2078
2951.5186,99.5122
2952.4829,99.7876
2953.4470,100.038
2954.4114,100.271
2955.3755,100.494
2956.3398,100.712
2957.3040,100.929
2958.2683,101.143
2959.2324,101.352
2960.1968,101.552
2961.1609,101.742
2962.1252,101.923
2963.0894,102.099
2964.0537,102.272
2965.0178,102.44
2965.9822,102.602
2966.9463,102.755
2967.9106,102.894
2968.8748,103.02
2969.8391,103.133
2970.8032,103.238
2971.7676,103.339
2972.7317,103.438
2973.6960,103.537
2974.6602,103.633
2975.6245,103.724
2976.5886,103.809
2977.5530,103.888
2978.5171,103.96
2979.4814,104.029
2980.4456,104.093
2981.4099,104.154
2982.3740,104.21
2983.3384,104.263
2984.3025,104.313
2985.2668,104.363
2986.2310,104.415
2987.1953,104.468
2988.1594,104.522
2989.1238,104.572
2990.0879,104.617
2991.0522,104.656
2992.0164,104.691
2992.9807,104.725
2993.9448,104.759
2994.9092,104.795
2995.8733,104.829
2996.8376,104.858
2997.8018,104.882
2998.7661,104.899
2999.7302,104.911
3000.6946,104.919
3001.6587,104.926
3002.6230,104.932
3003.5872,104.94
3004.5515,104.951
3005.5156,104.966
3006.4800,104.986
3007.4441,105.009
3008.4084,105.033
3009.3726,105.055
3010.3369,105.072
3011.3010,105.086
3012.2654,105.097
3013.2295,105.108
3014.1938,105.122
3015.1580,105.139
3016.1223,105.157
3017.0864,105.172
3018.0508,105.182
3019.0149,105.186
3019.9792,105.183
3020.9434,105.177
3021.9077,105.171
3022.8718,105.169
3023.8362,105.171
3024.8003,105.175
3025.7646,105.177
3026.7288,105.17
3027.6931,105.151
3028.6572,105.123
3029.6216,105.093
3030.5857,105.071
3031.5500,105.065
3032.5142,105.077
3033.4785,105.104
3034.4426,105.139
3035.4070,105.178
3036.3711,105.214
3037.3354,105.248
3038.2996,105.276
3039.2639,105.298
3040.2280,105.313
3041.1924,105.32
3042.1565,105.322
3043.1208,105.32
3044.0850,105.316
3045.0493,105.311
3046.0134,105.305
3046.9778,105.301
3047.9419,105.3
3048.9063,105.305
3049.8704,105.314
3050.8347,105.323
3051.7988,105.327
3052.7632,105.322
3053.7273,105.31
3054.6917,105.299
3055.6558,105.295
3056.6201,105.302
3057.5842,105.319
3058.5486,105.339
3059.5127,105.352
3060.4771,105.351
3061.4412,105.335
