TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.5183
1664.2670,97.7102
1665.2312,97.7694
1666.1954,97.6295
1667.1597,97.318
1668.1239,96.9558
1669.0881,96.7188
1670.0524,96.7266
1671.0166,96.9465
1671.9808,97.2467
1672.9451,97.5253
1673.9093,97.7637
1674.8735,97.993
1675.8378,98.2263
1676.8020,98.4172
1677.7662,98.4815
1678.7305,98.3497
1679.6947,97.9923
1680.6589,97.4277
1681.6232,96.7515
1682.5874,96.188
1683.5516,96.0431
1684.5159,96.4423
1685.4801,97.168
1686.4443,97.9133
1687.4086,98.5333
1688.3728,99.0208
1689.3370,99.4
1690.3013,99.6677
1691.2655,99.7864
1692.2297,99.7059
1693.1940,99.3934
1694.1582,98.8631
1695.1224,98.1969
1696.0867,97.5435
1697.0509,97.0787
1698.0151,96.9355
1698.9794,97.1378
1699.9436,97.5789
1700.9078,98.0776
1701.8721,98.487
1702.8363,98.7607
1703.8005,98.9393
1704.7648,99.104
1705.7290,99.3303
1706.6932,99.6448
1707.6575,100.005
1708.6217,100.321
1709.5859,100.509
1710.5502,100.51
1711.5144,100.299
1712.4786,99.8668
1713.4429,99.2396
1714.4071,98.5092
1715.3713,97.8787
1716.3356,97.6379
1717.2998,97.9686
1718.2640,98.7343
1719.2283,99.5917
1720.1925,100.283
1721.1567,100.738
1722.1210,101
1723.0852,101.143
1724.0494,101.223
1725.0137,101.256
1725.9779,101.216
1726.9421,101.064
1727.9064,100.768
1728.8706,100.324
1729.8348,99.7541
1730.7991,99.1127
1731.7633,98.4968
1732.7275,98.0455
1733.6918,97.8669
1734.6560,97.9282
1735.6202,98.0687
1736.5845,98.1379
1737.5487,98.0791
1738.5129,97.9221
1739.4772,97.7493
1740.4414,97.6554
1741.4056,97.6961
1742.3699,97.8512
1743.3341,98.0411
1744.2983,98.1772
1745.2626,98.2029
1746.2268,98.1142
1747.1910,97.9723
1748.1553,97.9047
1749.1195,98.0583
1750.0837,98.4988
1751.0480,99.1399
1752.0122,99.8009
1752.9764,100.327
1753.9407,100.652
1754.9049,100.788
1755.8691,100.789
1756.8334,100.721
1757.7976,100.637
1758.7618,100.573
1759.7261,100.559
1760.6903,100.623
1761.6545,100.777
1762.6188,100.991
1763.5830,101.197
1764.5472,101.314
1765.5115,101.283
1766.4757,101.09
1767.4399,100.757
1768.4042,100.339
1769.3684,99.9164
1770.3326,99.5914
1771.2969,99.4675
1772.2611,99.6005
1773.2253,99.9484
1774.1896,100.384
1775.1538,100.773
1776.1180,101.032
1777.0823,101.144
1778.0465,101.144
1779.0107,101.091
1779.9750,101.051
1780.9392,101.066
1781.9034,101.142
1782.8677,101.264
1783.8319,101.408
1784.7961,101.543
1785.7604,101.629
1786.7246,101.617
1787.6888,101.47
1788.6531,101.176
1789.6173,100.776
1790.5815,100.372
1791.5458,100.106
1792.5100,100.084
1793.4742,100.283
1794.4385,100.574
1795.4027,100.823
1796.3669,100.96
1797.3312,100.977
1798.2954,100.914
1799.2596,100.844
1800.2239,100.841
1801.1881,100.95
1802.1523,101.162
1803.1166,101.418
1804.0808,101.645
1805.0450,101.782
1806.0093,101.802
1806.9735,101.711
1807.9377,101.555
1808.9020,101.406
1809.8662,101.336
1810.8304,101.383
1811.7947,101.533
1812.7589,101.726
1813.7231,101.901
1814.6874,102.02
1815.6516,102.079
1816.6158,102.104
1817.5801,102.119
1818.5443,102.126
1819.5085,102.105
1820.4728,102.027
1821.4370,101.879
1822.4012,101.684
1823.3655,101.483
1824.3297,101.313
1825.2939,101.181
1826.2582,101.067
1827.2224,100.959
1828.1866,100.885
1829.1509,100.907
1830.1151,101.07
1831.0793,101.35
1832.0436,101.657
1833.0078,101.895
1833.9720,102.017
1834.9363,102.042
1835.9005,102.023
1836.8647,102.017
1837.8290,102.033
1838.7932,102.031
1839.7574,101.95
1840.7217,101.749
1841.6859,101.441
1842.6501,101.102
1843.6144,100.855
1844.5786,100.802
1845.5428,100.954
1846.5071,101.234
1847.4713,101.548
1848.4355,101.833
1849.3998,102.065
1850.3640,102.237
1851.3282,102.352
1852.2925,102.417
1853.2567,102.442
1854.2209,102.441
1855.1852,102.424
1856.1494,102.401
1857.1136,102.375
1858.0779,102.351
1859.0421,102.337
1860.0063,102.336
1860.9706,102.339
1861.9348,102.314
1862.8990,102.216
1863.8633,102.004
1864.8275,101.668
1865.7917,101.251
1866.7560,100.86
1867.7202,100.641
1868.6844,100.703
1869.6487,101.03
1870.6129,101.494
1871.5771,101.941
1872.5414,102.274
1873.5056,102.467
1874.4698,102.542
1875.4341,102.543
1876.3983,102.517
1877.3625,102.49
1878.3268,102.47
1879.2910,102.448
1880.2552,102.421
1881.2195,102.388
1882.1837,102.358
1883.1479,102.329
1884.1122,102.294
1885.0764,102.236
1886.0406,102.145
1887.0049,102.029
1887.9691,101.918
1888.9333,101.85
1889.8976,101.845
1890.8618,101.89
1891.8260,101.95
1892.7903,101.996
1893.7545,102.018
1894.7188,102.037
1895.6830,102.078
1896.6472,102.154
1897.6115,102.255
1898.5757,102.352
1899.5399,102.422
1900.5042,102.457
1901.4684,102.463
1902.4326,102.449
1903.3969,102.419
1904.3611,102.365
1905.3253,102.28
1906.2896,102.169
1907.2538,102.056
1908.2180,101.983
1909.1823,101.986
1910.1465,102.072
1911.1107,102.211
1912.0750,102.346
1913.0392,102.42
1914.0034,102.401
1914.9677,102.296
1915.9319,102.142
1916.8961,101.991
1917.8604,101.883
1918.8246,101.827
1919.7888,101.808
1920.7531,101.816
1921.7173,101.853
1922.6815,101.934
1923.6458,102.064
1924.6100,102.223
1925.5742,102.373
1926.5385,102.476
1927.5027,102.522
1928.4669,102.525
1929.4312,102.514
1930.3954,102.513
1931.3596,102.536
1932.3239,102.58
1933.2881,102.639
1934.2523,102.702
1935.2166,102.751
1936.1808,102.763
1937.1450,102.706
1938.1093,102.562
1939.0735,102.338
1940.0377,102.075
1941.0020,101.838
1941.9662,101.696
1942.9304,101.685
1943.8947,101.791
1944.8589,101.963
1945.8231,102.143
1946.7874,102.295
1947.7516,102.409
1948.7158,102.492
1949.6801,102.553
1950.6443,102.594
1951.6085,102.617
1952.5728,102.624
1953.5370,102.621
1954.5012,102.617
1955.4655,102.615
1956.4297,102.608
1957.3939,102.586
1958.3582,102.547
1959.3224,102.501
1960.2866,102.466
1961.2509,102.446
1962.2151,102.428
1963.1793,102.386
1964.1436,102.302
1965.1078,102.192
1966.0720,102.099
1967.0363,102.074
1968.0005,102.135
1968.9647,102.252
1969.9290,102.367
1970.8932,102.433
1971.8574,102.435
1972.8217,102.396
1973.7859,102.346
1974.7501,102.3
1975.7144,102.251
1976.6786,102.184
1977.6428,102.105
1978.6071,102.04
1979.5713,102.025
1980.5355,102.069
1981.4998,102.153
1982.4640,102.24
1983.4282,102.296
1984.3925,102.305
1985.3567,102.269
1986.3209,102.2
1987.2852,102.112
1988.2494,102.009
1989.2136,101.897
1990.1779,101.789
1991.1421,101.711
1992.1063,101.689
1993.0706,101.733
1994.0348,101.834
1994.9990,101.965
1995.9633,102.095
1996.9275,102.203
1997.8917,102.277
1998.8560,102.318
1999.8202,102.326
2000.7844,102.306
2001.7487,102.265
2002.7129,102.212
2003.6771,102.164
2004.6414,102.134
2005.6056,102.126
2006.5698,102.135
2007.5341,102.143
2008.4983,102.14
2009.4625,102.124
2010.4268,102.104
2011.3910,102.085
2012.3552,102.068
2013.3195,102.046
2014.2837,102.017
2015.2479,101.989
2016.2122,101.973
2017.1764,101.98
2018.1406,102.004
2019.1049,102.027
2020.0691,102.024
2021.0333,101.981
2021.9976,101.905
2022.9618,101.818
2023.9260,101.753
2024.8903,101.737
2025.8545,101.782
2026.8187,101.875
2027.7830,101.985
2028.7472,102.07
2029.7114,102.093
2030.6757,102.04
2031.6399,101.927
2032.6041,101.794
2033.5684,101.692
2034.5326,101.652
2035.4968,101.672
2036.4611,101.719
2037.4253,101.751
2038.3895,101.74
2039.3538,101.685
2040.3180,101.619
2041.2822,101.584
2042.2465,101.613
2043.2107,101.711
2044.1749,101.852
2045.1392,101.994
2046.1034,102.098
2047.0676,102.147
2048.0320,102.149
2048.9961,102.128
2049.9604,102.109
2050.9246,102.106
2051.8889,102.12
2052.8530,102.149
2053.8174,102.193
2054.7815,102.252
2055.7458,102.326
2056.7100,102.405
2057.6743,102.474
2058.6384,102.514
2059.6028,102.515
2060.5669,102.481
2061.5313,102.429
2062.4954,102.382
2063.4597,102.358
2064.4238,102.362
2065.3882,102.388
2066.3523,102.426
2067.3167,102.463
2068.2808,102.494
2069.2451,102.516
2070.2092,102.528
2071.1736,102.529
2072.1377,102.523
2073.1021,102.513
2074.0662,102.506
2075.0305,102.508
2075.9946,102.52
2076.9590,102.536
2077.9231,102.553
2078.8875,102.565
2079.8516,102.573
2080.8159,102.58
2081.7800,102.588
2082.7444,102.596
2083.7085,102.602
2084.6729,102.604
2085.6370,102.601
2086.6013,102.601
2087.5654,102.613
2088.5298,102.642
2089.4939,102.688
2090.4583,102.739
2091.4224,102.779
2092.3867,102.792
2093.3508,102.77
2094.3152,102.72
2095.2793,102.659
2096.2437,102.608
2097.2078,102.582
2098.1721,102.588
2099.1362,102.619
2100.1006,102.667
2101.0647,102.719
2102.0291,102.769
2102.9932,102.81
2103.9575,102.839
2104.9216,102.853
2105.8860,102.854
2106.8501,102.845
2107.8145,102.828
2108.7786,102.809
2109.7429,102.789
2110.7070,102.771
2111.6714,102.756
2112.6355,102.746
2113.5999,102.742
2114.5640,102.744
2115.5283,102.75
2116.4924,102.755
2117.4568,102.753
2118.4209,102.74
2119.3853,102.715
2120.3494,102.68
2121.3137,102.644
2122.2778,102.619
2123.2422,102.614
2124.2063,102.633
2125.1707,102.673
2126.1348,102.718
2127.0991,102.752
2128.0632,102.758
2129.0276,102.729
2129.9917,102.666
2130.9561,102.58
2131.9202,102.485
2132.8845,102.399
2133.8486,102.334
2134.8130,102.299
2135.7771,102.292
2136.7415,102.301
2137.7056,102.31
2138.6699,102.306
2139.6340,102.283
2140.5984,102.246
2141.5625,102.202
2142.5269,102.159
2143.4910,102.116
2144.4553,102.063
2145.4194,101.992
2146.3838,101.897
2147.3479,101.786
2148.3123,101.67
2149.2764,101.563
2150.2407,101.475
2151.2048,101.41
2152.1692,101.368
2153.1333,101.348
2154.0977,101.341
2155.0618,101.331
2156.0261,101.294
2156.9902,101.212
2157.9546,101.091
2158.9187,100.978
2159.8831,100.934
2160.8472,100.997
2161.8115,101.152
2162.7756,101.342
2163.7400,101.504
2164.7041,101.598
2165.6685,101.622
2166.6326,101.606
2167.5969,101.587
2168.5610,101.582
2169.5254,101.585
2170.4895,101.574
2171.4539,101.535
2172.4180,101.471
2173.3823,101.398
2174.3464,101.34
2175.3108,101.31
2176.2749,101.308
2177.2393,101.328
2178.2034,101.361
2179.1677,101.402
2180.1318,101.452
2181.0962,101.513
2182.0603,101.585
2183.0247,101.666
2183.9888,101.747
2184.9531,101.817
2185.9172,101.861
2186.8816,101.871
2187.8457,101.848
2188.8101,101.806
2189.7742,101.769
2190.7385,101.755
2191.7026,101.776
2192.6670,101.825
2193.6311,101.889
2194.5955,101.951
2195.5596,102.002
2196.5239,102.042
2197.4880,102.072
2198.4524,102.096
2199.4165,102.116
2200.3809,102.134
2201.3450,102.147
2202.3093,102.156
2203.2734,102.163
2204.2378,102.172
2205.2019,102.189
2206.1663,102.223
2207.1304,102.276
2208.0947,102.342
2209.0588,102.409
2210.0232,102.46
2210.9873,102.481
2211.9517,102.471
2212.9158,102.438
2213.8801,102.399
2214.8442,102.373
2215.8086,102.374
2216.7727,102.406
2217.7371,102.461
2218.7012,102.524
2219.6655,102.575
2220.6296,102.602
2221.5940,102.6
2222.5581,102.577
2223.5225,102.543
2224.4866,102.515
2225.4509,102.5
2226.4150,102.501
2227.3794,102.513
2228.3435,102.526
2229.3079,102.532
2230.2720,102.526
2231.2363,102.511
2232.2004,102.492
2233.1648,102.48
2234.1289,102.481
2235.0933,102.5
2236.0574,102.534
2237.0217,102.574
2237.9858,102.609
2238.9502,102.632
2239.9143,102.638
2240.8787,102.629
2241.8428,102.609
2242.8071,102.584
2243.7712,102.558
2244.7356,102.534
2245.6997,102.515
2246.6641,102.499
2247.6282,102.485
2248.5925,102.471
2249.5566,102.455
2250.5210,102.436
2251.4851,102.418
2252.4495,102.405
2253.4136,102.401
2254.3779,102.403
2255.3420,102.409
2256.3064,102.41
2257.2705,102.403
2258.2349,102.385
2259.1990,102.361
2260.1633,102.335
2261.1274,102.31
2262.0918,102.291
2263.0559,102.28
2264.0203,102.277
2264.9844,102.282
2265.9487,102.292
2266.9128,102.303
2267.8772,102.312
2268.8413,102.318
2269.8057,102.324
2270.7698,102.331
2271.7341,102.34
2272.6982,102.348
2273.6626,102.349
2274.6267,102.343
2275.5911,102.33
2276.5552,102.317
2277.5195,102.308
2278.4836,102.306
2279.4480,102.311
2280.4121,102.316
2281.3765,102.312
2282.3406,102.29
2283.3049,102.243
2284.2690,102.165
2285.2334,102.058
2286.1975,101.928
2287.1619,101.785
2288.1260,101.635
2289.0903,101.48
2290.0544,101.316
2291.0188,101.135
2291.9829,100.931
2292.9473,100.706
2293.9114,100.47
2294.8757,100.233
2295.8398,100.01
2296.8042,99.8059
2297.7683,99.6242
2298.7327,99.4606
2299.6968,99.3058
2300.6611,99.1453
2301.6252,98.9609
2302.5896,98.7351
2303.5537,98.4554
2304.5181,98.1191
2305.4822,97.736
2306.4465,97.3281
2307.4106,96.9255
2308.3750,96.5615
2309.3391,96.2648
2310.3035,96.0514
2311.2676,95.9176
2312.2319,95.8376
2313.1960,95.7694
2314.1604,95.6672
2315.1245,95.4963
2316.0889,95.241
2317.0530,94.9059
2318.0173,94.5121
2318.9814,94.0927
2319.9458,93.688
2320.9099,93.3377
2321.8743,93.0696
2322.8384,92.8874
2323.8027,92.7685
2324.7668,92.6759
2325.7312,92.5743
2326.6953,92.4458
2327.6597,92.2961
2328.6238,92.1548
2329.5881,92.0626
2330.5522,92.0506
2331.5166,92.1197
2332.4807,92.2384
2333.4451,92.3591
2334.4092,92.4407
2335.3735,92.4609
2336.3376,92.4157
2337.3020,92.311
2338.2661,92.1535
2339.2305,91.9508
2340.1946,91.724
2341.1589,91.5288
2342.1230,91.463
2343.0874,91.6315
2344.0515,92.0653
2345.0159,92.6633
2345.9800,93.2434
2346.9443,93.65
2347.9084,93.8067
2348.8728,93.7
2349.8369,93.349
2350.8013,92.7912
2351.7654,92.0848
2352.7297,91.3125
2353.6938,90.5659
2354.6582,89.9104
2355.6223,89.3644
2356.5867,88.9186
2357.5508,88.5688
2358.5151,88.3252
2359.4792,88.1964
2360.4436,88.1763
2361.4077,88.2524
2362.3721,88.4226
2363.3362,88.698
2364.3005,89.0875
2365.2646,89.5813
2366.2290,90.1497
2367.1931,90.7582
2368.1575,91.3825
2369.1216,92.013
2370.0859,92.6498
2371.0500,93.2949
2372.0144,93.9488
2372.9785,94.6099
2373.9429,95.275
2374.9070,95.938
2375.8713,96.5905
2376.8354,97.2235
2377.7998,97.8311
2378.7639,98.4138
2379.7283,98.979
2380.6924,99.5363
2381.6567,100.091
2382.6208,100.641
2383.5852,101.173
2384.5493,101.667
2385.5137,102.103
2386.4778,102.467
2387.4421,102.752
2388.4063,102.961
2389.3706,103.105
2390.3347,103.197
2391.2991,103.253
2392.2632,103.286
2393.2275,103.304
2394.1917,103.313
2395.1560,103.313
2396.1201,103.304
2397.0845,103.289
2398.0486,103.271
2399.0129,103.256
2399.9771,103.25
2400.9414,103.254
2401.9055,103.267
2402.8699,103.285
2403.8340,103.3
2404.7983,103.307
2405.7625,103.302
2406.7268,103.285
2407.6909,103.261
2408.6553,103.234
2409.6194,103.209
2410.5837,103.19
2411.5479,103.177
2412.5122,103.17
2413.4763,103.168
2414.4407,103.174
2415.4048,103.187
2416.3691,103.205
2417.3333,103.222
2418.2976,103.234
2419.2617,103.237
2420.2261,103.232
2421.1902,103.221
2422.1545,103.21
2423.1187,103.2
2424.0830,103.193
2425.0471,103.187
2426.0115,103.182
2426.9756,103.179
2427.9399,103.18
2428.9041,103.185
2429.8684,103.193
2430.8325,103.2
2431.7969,103.201
2432.7610,103.195
2433.7253,103.188
2434.6895,103.182
2435.6538,103.184
2436.6179,103.195
2437.5823,103.21
2438.5464,103.226
2439.5107,103.237
2440.4749,103.244
2441.4392,103.246
2442.4033,103.243
2443.3677,103.238
2444.3318,103.229
2445.2961,103.219
2446.2603,103.211
2447.2246,103.21
2448.1887,103.217
2449.1531,103.229
2450.1172,103.242
2451.0815,103.249
2452.0457,103.245
2453.0100,103.233
2453.9741,103.219
2454.9385,103.21
2455.9026,103.209
2456.8669,103.215
2457.8311,103.222
2458.7954,103.224
2459.7595,103.218
2460.7239,103.206
2461.6880,103.193
2462.6523,103.186
2463.6165,103.186
2464.5808,103.194
2465.5449,103.206
2466.5093,103.216
2467.4734,103.222
2468.4377,103.223
2469.4019,103.22
2470.3662,103.216
2471.3303,103.212
2472.2947,103.209
2473.2588,103.208
2474.2231,103.211
2475.1873,103.218
2476.1516,103.227
2477.1157,103.236
2478.0801,103.239
2479.0442,103.236
2480.0085,103.226
2480.9727,103.216
2481.9370,103.209
2482.9011,103.211
2483.8655,103.223
2484.8296,103.243
2485.7939,103.265
2486.7581,103.283
2487.7224,103.292
2488.6865,103.291
2489.6509,103.284
2490.6150,103.275
2491.5793,103.269
2492.5435,103.268
2493.5078,103.269
2494.4719,103.269
2495.4363,103.265
2496.4004,103.258
2497.3647,103.25
2498.3289,103.244
2499.2932,103.241
2500.2573,103.238
2501.2217,103.233
2502.1858,103.224
2503.1501,103.213
2504.1143,103.205
2505.0786,103.205
2506.0427,103.213
2507.0071,103.226
2507.9712,103.24
2508.9355,103.25
2509.8997,103.256
2510.8640,103.258
2511.8281,103.259
2512.7925,103.259
2513.7566,103.257
2514.7209,103.252
2515.6851,103.245
2516.6494,103.242
2517.6135,103.244
2518.5779,103.252
2519.5420,103.259
2520.5063,103.262
2521.4705,103.259
2522.4348,103.252
2523.3989,103.248
2524.3633,103.252
2525.3274,103.265
2526.2917,103.284
2527.2559,103.303
2528.2202,103.319
2529.1843,103.331
2530.1487,103.341
2531.1128,103.351
2532.0771,103.359
2533.0413,103.362
2534.0056,103.359
2534.9697,103.351
2535.9341,103.344
2536.8982,103.342
2537.8625,103.348
2538.8267,103.358
2539.7910,103.369
2540.7551,103.376
2541.7195,103.38
2542.6836,103.384
2543.6479,103.39
2544.6121,103.395
2545.5764,103.397
2546.5405,103.391
2547.5049,103.377
2548.4690,103.36
2549.4333,103.347
2550.3975,103.346
2551.3618,103.356
2552.3259,103.371
2553.2903,103.386
2554.2544,103.395
2555.2188,103.397
2556.1829,103.397
2557.1472,103.396
2558.1113,103.397
2559.0757,103.397
2560.0398,103.396
2561.0042,103.394
2561.9683,103.392
2562.9326,103.391
2563.8967,103.394
2564.8611,103.398
2565.8252,103.404
2566.7896,103.411
2567.7537,103.417
2568.7180,103.423
2569.6821,103.429
2570.6465,103.435
2571.6106,103.439
2572.5750,103.442
2573.5391,103.443
2574.5034,103.444
2575.4675,103.444
2576.4319,103.442
2577.3960,103.438
2578.3604,103.429
2579.3245,103.413
2580.2888,103.394
2581.2529,103.373
2582.2173,103.358
2583.1814,103.35
2584.1458,103.35
2585.1099,103.355
2586.0742,103.363
2587.0383,103.37
2588.0027,103.377
2588.9668,103.383
2589.9312,103.389
2590.8953,103.395
2591.8596,103.396
2592.8237,103.394
2593.7881,103.388
2594.7522,103.379
2595.7166,103.369
2596.6807,103.358
2597.6450,103.347
2598.6091,103.336
2599.5735,103.329
2600.5376,103.33
2601.5020,103.338
2602.4661,103.351
2603.4304,103.365
2604.3945,103.374
2605.3589,103.375
2606.3230,103.369
2607.2874,103.359
2608.2515,103.351
2609.2158,103.345
2610.1799,103.341
2611.1443,103.336
2612.1084,103.326
2613.0728,103.312
2614.0369,103.296
2615.0012,103.28
2615.9653,103.266
2616.9297,103.256
2617.8938,103.246
2618.8582,103.237
2619.8223,103.227
2620.7866,103.216
2621.7507,103.207
2622.7151,103.2
2623.6792,103.193
2624.6436,103.186
2625.6077,103.175
2626.5720,103.16
2627.5361,103.141
2628.5005,103.121
2629.4646,103.102
2630.4290,103.088
2631.3931,103.08
2632.3574,103.078
2633.3215,103.079
2634.2859,103.08
2635.2500,103.08
2636.2144,103.08
2637.1785,103.08
2638.1428,103.083
2639.1069,103.087
2640.0713,103.093
2641.0354,103.097
2641.9998,103.098
2642.9639,103.095
2643.9282,103.089
2644.8923,103.083
2645.8567,103.08
2646.8208,103.08
2647.7852,103.085
2648.7493,103.092
2649.7136,103.099
2650.6777,103.104
2651.6421,103.106
2652.6062,103.104
2653.5706,103.099
2654.5347,103.092
2655.4990,103.085
2656.4631,103.078
2657.4275,103.071
2658.3916,103.066
2659.3560,103.063
2660.3201,103.062
2661.2844,103.064
2662.2485,103.068
2663.2129,103.073
2664.1770,103.08
2665.1414,103.087
2666.1055,103.095
2667.0698,103.105
2668.0339,103.116
2668.9983,103.126
2669.9624,103.134
2670.9268,103.138
2671.8909,103.139
2672.8552,103.138
2673.8193,103.135
2674.7837,103.132
2675.7478,103.129
2676.7122,103.128
2677.6763,103.13
2678.6406,103.137
2679.6047,103.148
2680.5691,103.163
2681.5332,103.179
2682.4976,103.193
2683.4617,103.203
2684.4260,103.207
2685.3901,103.205
2686.3545,103.2
2687.3186,103.195
2688.2830,103.19
2689.2471,103.185
2690.2114,103.18
2691.1755,103.176
2692.1399,103.173
2693.1040,103.171
2694.0684,103.172
2695.0325,103.175
2695.9968,103.179
2696.9609,103.182
2697.9253,103.181
2698.8894,103.176
2699.8538,103.167
2700.8179,103.153
2701.7822,103.138
2702.7463,103.121
2703.7107,103.105
2704.6748,103.091
2705.6392,103.079
2706.6033,103.07
2707.5676,103.063
2708.5317,103.059
2709.4961,103.055
2710.4602,103.05
2711.4246,103.044
2712.3887,103.037
2713.3530,103.03
2714.3171,103.023
2715.2815,103.016
2716.2456,103.007
2717.2100,102.994
2718.1741,102.976
2719.1384,102.956
2720.1025,102.934
2721.0669,102.913
2722.0310,102.894
2722.9954,102.878
2723.9595,102.865
2724.9238,102.854
2725.8879,102.845
2726.8523,102.839
2727.8164,102.835
2728.7808,102.83
2729.7449,102.822
2730.7092,102.809
2731.6733,102.791
2732.6377,102.772
2733.6018,102.752
2734.5662,102.736
2735.5303,102.722
2736.4946,102.71
2737.4587,102.699
2738.4231,102.688
2739.3872,102.678
2740.3516,102.67
2741.3157,102.667
2742.2800,102.667
2743.2441,102.669
2744.2085,102.67
2745.1726,102.667
2746.1370,102.66
2747.1011,102.648
2748.0654,102.632
2749.0295,102.612
2749.9939,102.59
2750.9580,102.566
2751.9224,102.54
2752.8865,102.514
2753.8508,102.49
2754.8149,102.468
2755.7793,102.452
2756.7434,102.442
2757.7078,102.435
2758.6719,102.43
2759.6362,102.422
2760.6003,102.408
2761.5647,102.388
2762.5288,102.363
2763.4932,102.335
2764.4573,102.304
2765.4216,102.269
2766.3857,102.229
2767.3501,102.186
2768.3142,102.142
2769.2786,102.1
2770.2427,102.062
2771.2070,102.029
2772.1711,102
2773.1355,101.974
2774.0996,101.949
2775.0640,101.922
2776.0281,101.891
2776.9924,101.853
2777.9565,101.806
2778.9209,101.749
2779.8850,101.683
2780.8494,101.61
2781.8135,101.534
2782.7778,101.456
2783.7419,101.381
2784.7063,101.311
2785.6704,101.248
2786.6348,101.193
2787.5989,101.146
2788.5632,101.102
2789.5273,101.057
2790.4917,101.005
2791.4558,100.943
2792.4202,100.871
2793.3843,100.788
2794.3486,100.697
2795.3127,100.6
2796.2771,100.497
2797.2412,100.392
2798.2056,100.286
2799.1697,100.184
2800.1340,100.087
2801.0981,99.9989
2802.0625,99.9166
2803.0266,99.8369
2803.9910,99.7552
2804.9551,99.6668
2805.9194,99.5679
2806.8835,99.4549
2807.8479,99.3253
2808.8120,99.1775
2809.7764,99.012
2810.7405,98.8321
2811.7048,98.643
2812.6689,98.4511
2813.6333,98.2614
2814.5974,98.0763
2815.5618,97.8955
2816.5259,97.7161
2817.4902,97.5342
2818.4543,97.345
2819.4187,97.1437
2820.3828,96.9246
2821.3472,96.6812
2822.3113,96.406
2823.2756,96.0913
2824.2397,95.7306
2825.2041,95.3203
2826.1682,94.8613
2827.1326,94.3586
2828.0967,93.8202
2829.0610,93.2531
2830.0251,92.6601
2830.9895,92.0376
2831.9536,91.3741
2832.9180,90.6508
2833.8821,89.8411
2834.8464,88.9112
2835.8105,87.82
2836.7749,86.5217
2837.7390,84.9699
2838.7034,83.1252
2839.6675,80.9642
2840.6318,78.4925
2841.5959,75.7596
2842.5603,72.8751
2843.5244,70.019
2844.4888,67.4372
2845.4529,65.4118
2846.4172,64.2068
2847.3813,64.0013
2848.3457,64.8336
2849.3098,66.5838
2850.2742,69.0062
2851.2383,71.7992
2852.2026,74.6844
2853.1667,77.4622
2854.1311,80.0269
2855.0952,82.3478
2856.0596,84.4341
2857.0237,86.3048
2857.9880,87.9722
2858.9521,89.4395
2859.9165,90.7045
2860.8806,91.7644
2861.8450,92.619
2862.8091,93.2728
2863.7734,93.7369
2864.7375,94.0289
2865.7019,94.1727
2866.6660,94.1965
2867.6304,94.1308
2868.5945,94.0058
2869.5588,93.8497
2870.5229,93.686
2871.4873,93.5292
2872.4514,93.3827
2873.4158,93.2368
2874.3799,93.0723
2875.3442,92.8653
2876.3083,92.5947
2877.2727,92.2478
2878.2368,91.8233
2879.2012,91.3308
2880.1653,90.7878
2881.1296,90.2149
2882.0938,89.632
2883.0581,89.0541
2884.0222,88.4909
2884.9866,87.9461
2885.9507,87.4191
2886.9150,86.9061
2887.8792,86.4008
2888.8435,85.8948
2889.8076,85.3783
2890.7720,84.8423
2891.7361,84.2807
2892.7004,83.6928
2893.6646,83.0835
2894.6289,82.4624
2895.5930,81.8409
2896.5574,81.2281
2897.5215,80.6285
2898.4858,80.039
2899.4500,79.4489
2900.4143,78.8392
2901.3784,78.1836
2902.3428,77.4494
2903.3069,76.6002
2904.2712,75.5983
2905.2354,74.4094
2906.1997,73.0078
2907.1638,71.3836
2908.1282,69.5537
2909.0923,67.5715
2910.0566,65.5354
2911.0208,63.5857
2911.9851,61.8905
2912.9492,60.6167
2913.9136,59.8965
2914.8777,59.7987
2915.8420,60.3168
2916.8062,61.3769
2917.7705,62.8625
2918.7346,64.6449
2919.6990,66.6093
2920.6631,68.6679
2921.6274,70.76
2922.5916,72.8441
2923.5559,74.8876
2924.5200,76.8605
2925.4844,78.7351
2926.4485,80.4895
2927.4128,82.1115
2928.3770,83.6001
2929.3413,84.9648
2930.3054,86.2218
2931.2698,87.3898
2932.2339,88.486
2933.1982,89.524
2934.1624,90.5125
2935.1267,91.4551
2936.0908,92.3516
2937.0552,93.1993
2938.0193,93.9945
2938.9836,94.7339
2939.9478,95.4151
2940.9121,96.0365
2941.8762,96.5967
2942.8406,97.0941
2943.8047,97.5253
2944.7690,97.8852
2945.7332,98.1666
2946.6975,98.3627
2947.6616,98.4695
2948.6260,98.4899
2949.5901,98.4355
2950.5544,98.3278
2951.5186,98.1952
2952.4829,98.0688
2953.4470,97.9765
2954.4114,97.938
2955.3755,97.9617
2956.3398,98.0462
2957.3040,98.1829
2958.2683,98.361
2959.2324,98.5703
2960.1968,98.8038
2961.1609,99.0568
2962.1252,99.3273
2963.0894,99.6144
2964.0537,99.918
2965.0178,100.237
2965.9822,100.568
2966.9463,100.905
2967.9106,101.237
2968.8748,101.553
2969.8391,101.845
2970.8032,102.108
2971.7676,102.344
2972.7317,102.556
2973.6960,102.746
2974.6602,102.918
2975.6245,103.07
2976.5886,103.206
2977.5530,103.33
2978.5171,103.449
2979.4814,103.567
