TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3036.3711,108.046
3037.3354,108.063
3038.2996,108.074
3039.2639,108.081
3040.2280,108.087
3041.1924,108.093
3042.1565,108.097
3043.1208,108.098
3044.0850,108.095
3045.0493,108.085
3046.0134,108.068
3046.9778,108.048
3047.9419,108.029
3048.9063,108.018
3049.8704,108.014
3050.8347,108.016
3051.7988,108.016
3052.7632,108.01
3053.7273,107.997
3054.6917,107.983
3055.6558,107.975
3056.6201,107.98
3057.5842,107.994
3058.5486,108.009
3059.5127,108.015
3060.4771,108.004
3061.4412,107.978
3062.4055,107.944
3063.3696,107.914
3064.3340,107.898
3065.2981,107.898
3066.2625,107.912
3067.2266,107.931
3068.1909,107.947
3069.1550,107.955
3070.1194,107.954
3071.0835,107.95
3072.0479,107.947
3073.0120,107.945
3073.9763,107.942
3074.9404,107.934
3075.9048,107.917
3076.8689,107.892
3077.8333,107.862
3078.7974,107.836
3079.7617,107.818
3080.7258,107.811
3081.6902,107.812
3082.6543,107.817
3083.6187,107.819
3084.5828,107.815
3085.5471,107.806
3086.5112,107.796
3087.4756,107.788
3088.4397,107.784
3089.4041,107.781
3090.3682,107.773
3091.3325,107.755
3092.2966,107.726
3093.2610,107.689
3094.2251,107.654
3095.1895,107.627
3096.1536,107.609
3097.1179,107.598
3098.0820,107.587
3099.0464,107.575
3100.0105,107.564
3100.9749,107.561
3101.9390,107.571
3102.9033,107.594
3103.8674,107.619
3104.8318,107.636
3105.7959,107.633
3106.7603,107.611
3107.7244,107.575
3108.6887,107.537
3109.6528,107.506
3110.6172,107.484
3111.5813,107.468
3112.5457,107.452
3113.5098,107.43
3114.4741,107.403
3115.4382,107.372
3116.4026,107.344
3117.3667,107.319
3118.3311,107.298
3119.2952,107.277
3120.2595,107.254
3121.2236,107.229
3122.1880,107.204
3123.1521,107.184
3124.1165,107.171
3125.0806,107.166
3126.0449,107.166
3127.0090,107.167
3127.9734,107.159
3128.9375,107.139
3129.9019,107.103
3130.8660,107.057
3131.8303,107.01
3132.7944,106.974
3133.7588,106.954
3134.7229,106.951
3135.6873,106.958
3136.6514,106.966
3137.6157,106.965
3138.5798,106.952
3139.5442,106.927
3140.5083,106.894
3141.4727,106.858
3142.4368,106.823
3143.4011,106.791
3144.3652,106.766
3145.3296,106.745
3146.2937,106.727
3147.2581,106.708
3148.2222,106.685
3149.1865,106.658
3150.1506,106.628
3151.1150,106.6
3152.0791,106.574
3153.0435,106.551
3154.0076,106.528
3154.9719,106.503
3155.9360,106.473
3156.9004,106.439
3157.8645,106.402
3158.8289,106.366
3159.7930,106.331
3160.7573,106.298
3161.7214,106.267
3162.6858,106.238
3163.6499,106.207
3164.6143,106.175
3165.5784,106.139
3166.5427,106.102
3167.5068,106.065
3168.4712,106.031
3169.4353,106.003
3170.3997,105.981
3171.3638,105.959
3172.3281,105.931
3173.2922,105.894
3174.2566,105.846
3175.2207,105.792
3176.1851,105.742
3177.1492,105.702
3178.1135,105.676
3179.0776,105.66
3180.0420,105.646
3181.0061,105.626
3181.9705,105.593
3182.9346,105.55
3183.8989,105.503
3184.8630,105.461
3185.8274,105.429
3186.7915,105.408
3187.7559,105.394
3188.7200,105.38
3189.6843,105.36
3190.6484,105.331
3191.6128,105.29
3192.5769,105.238
3193.5413,105.18
3194.5054,105.12
3195.4697,105.065
3196.4338,105.019
3197.3982,104.986
3198.3623,104.968
3199.3267,104.961
3200.2908,104.961
3201.2551,104.963
3202.2192,104.96
3203.1836,104.948
3204.1477,104.921
3205.1121,104.881
3206.0762,104.83
3207.0405,104.774
3208.0046,104.722
3208.9690,104.676
3209.9331,104.64
3210.8975,104.61
3211.8616,104.585
3212.8259,104.562
3213.7900,104.539
3214.7544,104.516
3215.7185,104.491
3216.6829,104.462
3217.6470,104.431
3218.6113,104.401
3219.5754,104.377
3220.5398,104.362
3221.5039,104.353
3222.4683,104.343
3223.4324,104.326
3224.3967,104.298
3225.3608,104.263
3226.3252,104.228
3227.2893,104.199
3228.2537,104.18
3229.2178,104.169
3230.1821,104.159
3231.1462,104.146
3232.1106,104.126
3233.0747,104.101
3234.0391,104.074
3235.0032,104.049
3235.9675,104.026
3236.9316,104.005
3237.8960,103.982
3238.8601,103.955
3239.8245,103.924
3240.7886,103.889
3241.7529,103.856
3242.7170,103.829
3243.6814,103.813
3244.6455,103.806
3245.6099,103.803
3246.5740,103.797
3247.5383,103.782
3248.5024,103.755
3249.4668,103.716
3250.4309,103.671
3251.3953,103.627
3252.3594,103.589
3253.3237,103.562
3254.2878,103.547
3255.2522,103.542
3256.2163,103.543
3257.1807,103.544
3258.1448,103.539
3259.1091,103.523
3260.0732,103.496
3261.0376,103.461
3262.0017,103.425
3262.9661,103.394
3263.9302,103.374
3264.8945,103.367
3265.8586,103.367
3266.8230,103.368
3267.7871,103.362
3268.7515,103.341
3269.7156,103.304
3270.6799,103.253
3271.6440,103.194
3272.6084,103.137
3273.5725,103.09
3274.5369,103.058
3275.5010,103.044
3276.4653,103.044
3277.4294,103.052
3278.3938,103.06
3279.3579,103.06
3280.3223,103.05
3281.2864,103.031
3282.2507,103.008
3283.2148,102.986
3284.1792,102.969
3285.1433,102.957
3286.1077,102.948
3287.0718,102.939
3288.0361,102.929
3289.0002,102.92
3289.9646,102.912
3290.9287,102.905
3291.8931,102.896
3292.8572,102.882
3293.8215,102.862
3294.7856,102.838
3295.7500,102.816
3296.7141,102.802
3297.6785,102.797
3298.6426,102.801
3299.6069,102.809
3300.5710,102.817
3301.5354,102.821
3302.4995,102.819
3303.4639,102.807
3304.4280,102.785
3305.3923,102.751
3306.3564,102.707
3307.3208,102.659
3308.2849,102.615
3309.2493,102.581
3310.2134,102.561
3311.1777,102.554
3312.1418,102.556
3313.1062,102.562
3314.0703,102.566
3315.0347,102.567
3315.9988,102.564
3316.9631,102.559
3317.9272,102.554
3318.8916,102.548
3319.8557,102.538
3320.8201,102.521
3321.7842,102.494
3322.7485,102.46
3323.7126,102.422
3324.6770,102.388
3325.6411,102.365
3326.6055,102.353
3327.5696,102.349
3328.5339,102.347
3329.4980,102.341
3330.4624,102.327
3331.4265,102.304
3332.3909,102.275
3333.3550,102.244
3334.3193,102.217
3335.2834,102.198
3336.2478,102.188
3337.2119,102.185
3338.1763,102.187
3339.1404,102.19
3340.1047,102.19
3341.0688,102.188
3342.0332,102.184
3342.9973,102.18
3343.9617,102.177
3344.9258,102.175
3345.8901,102.171
3346.8542,102.163
3347.8186,102.15
3348.7827,102.132
3349.7471,102.108
3350.7112,102.079
3351.6755,102.045
3352.6396,102.011
3353.6040,101.978
3354.5681,101.951
3355.5325,101.93
3356.4966,101.917
3357.4609,101.907
3358.4250,101.898
3359.3894,101.888
3360.3535,101.88
3361.3179,101.873
3362.2820,101.868
3363.2463,101.866
3364.2104,101.864
3365.1748,101.863
3366.1389,101.866
3367.1033,101.874
3368.0674,101.89
3369.0317,101.91
3369.9958,101.932
3370.9602,101.949
3371.9243,101.961
3372.8887,101.967
3373.8528,101.97
3374.8171,101.972
3375.7813,101.974
3376.7456,101.977
3377.7097,101.979
3378.6741,101.978
3379.6382,101.972
3380.6025,101.961
3381.5667,101.947
3382.5310,101.936
3383.4951,101.937
3384.4595,101.954
3385.4236,101.984
3386.3879,102.018
3387.3521,102.041
3388.3164,102.041
3389.2805,102.016
3390.2449,101.973
3391.2090,101.928
3392.1733,101.897
3393.1375,101.888
3394.1018,101.9
3395.0659,101.93
3396.0303,101.968
3396.9944,102.009
3397.9587,102.046
3398.9229,102.076
3399.8872,102.096
3400.8513,102.106
3401.8157,102.113
3402.7798,102.122
3403.7441,102.138
3404.7083,102.162
3405.6726,102.189
3406.6367,102.214
3407.6011,102.233
3408.5652,102.243
3409.5295,102.245
3410.4937,102.243
3411.4580,102.242
3412.4221,102.248
3413.3865,102.261
3414.3506,102.278
3415.3149,102.286
3416.2791,102.273
3417.2434,102.233
3418.2075,102.175
3419.1719,102.121
3420.1360,102.097
3421.1003,102.122
3422.0645,102.193
3423.0288,102.291
3423.9929,102.387
3424.9573,102.461
3425.9214,102.503
3426.8857,102.519
3427.8499,102.523
3428.8142,102.529
3429.7783,102.545
3430.7427,102.572
3431.7068,102.605
3432.6711,102.638
3433.6353,102.666
3434.5996,102.686
3435.5637,102.699
3436.5281,102.705
3437.4922,102.705
3438.4565,102.701
3439.4207,102.693
3440.3850,102.68
3441.3491,102.659
3442.3135,102.622
3443.2776,102.57
3444.2419,102.511
3445.2061,102.469
3446.1704,102.472
3447.1345,102.536
3448.0989,102.656
3449.0630,102.804
3450.0273,102.945
3450.9915,103.053
3451.9558,103.123
3452.9199,103.165
3453.8843,103.192
3454.8484,103.214
3455.8127,103.229
3456.7769,103.232
3457.7412,103.221
3458.7053,103.202
3459.6697,103.19
3460.6338,103.196
3461.5981,103.227
3462.5623,103.28
3463.5266,103.342
3464.4907,103.406
3465.4551,103.465
3466.4192,103.522
3467.3835,103.58
3468.3477,103.638
3469.3120,103.691
3470.2761,103.732
3471.2405,103.76
3472.2046,103.781
3473.1689,103.808
3474.1331,103.849
3475.0974,103.895
3476.0615,103.927
3477.0259,103.92
3477.9900,103.866
3478.9543,103.781
3479.9185,103.703
3480.8828,103.674
3481.8469,103.713
3482.8113,103.807
3483.7754,103.92
3484.7397,104.018
3485.7039,104.089
3486.6682,104.145
3487.6323,104.21
3488.5967,104.298
3489.5608,104.402
3490.5251,104.498
3491.4893,104.56
3492.4536,104.579
3493.4177,104.569
3494.3821,104.561
3495.3462,104.58
3496.3105,104.621
3497.2747,104.653
3498.2390,104.633
3499.2031,104.539
3500.1675,104.393
3501.1316,104.257
3502.0959,104.205
3503.0601,104.276
3504.0244,104.444
3504.9885,104.636
3505.9529,104.779
3506.9170,104.842
3507.8813,104.85
3508.8455,104.863
3509.8098,104.933
3510.7739,105.075
3511.7383,105.257
3512.7024,105.429
3513.6667,105.554
3514.6309,105.626
3515.5952,105.663
3516.5593,105.682
3517.5237,105.685
3518.4878,105.655
3519.4521,105.57
3520.4163,105.425
3521.3806,105.242
3522.3447,105.065
3523.3091,104.935
3524.2732,104.878
3525.2375,104.892
3526.2017,104.97
3527.1660,105.107
3528.1301,105.306
3529.0945,105.558
3530.0586,105.834
3531.0229,106.085
3531.9871,106.26
3532.9514,106.336
3533.9155,106.329
3534.8799,106.291
3535.8440,106.286
3536.8083,106.355
3537.7725,106.486
3538.7368,106.62
3539.7009,106.677
3540.6653,106.597
3541.6294,106.367
3542.5938,106.034
3543.5579,105.701
3544.5222,105.493
3545.4863,105.495
3546.4507,105.697
3547.4148,105.998
3548.3792,106.275
3549.3433,106.451
3550.3076,106.525
3551.2717,106.561
3552.2361,106.638
3553.2002,106.798
3554.1646,107.016
3555.1287,107.221
3556.0930,107.343
3557.0571,107.358
3558.0215,107.287
3558.9856,107.174
3559.9500,107.043
3560.9141,106.873
3561.8784,106.61
3562.8425,106.204
3563.8069,105.668
3564.7710,105.113
3565.7354,104.755
3566.6995,104.814
3567.6638,105.328
3568.6279,106.1
3569.5923,106.861
3570.5564,107.44
3571.5208,107.799
3572.4849,107.976
3573.4492,108.042
3574.4133,108.058
3575.3777,108.064
3576.3418,108.074
3577.3062,108.094
3578.2703,108.129
3579.2346,108.18
3580.1987,108.227
3581.1631,108.222
3582.1272,108.1
3583.0916,107.815
3584.0557,107.374
3585.0200,106.867
3585.9841,106.479
3586.9485,106.41
3587.9126,106.714
3588.8770,107.23
3589.8411,107.712
3590.8054,108
3591.7695,108.068
3592.7339,107.984
3593.6980,107.862
3594.6624,107.8
3595.6265,107.83
3596.5908,107.917
3597.5549,108.017
3598.5193,108.12
3599.4834,108.255
3600.4478,108.442
3601.4119,108.652
3602.3762,108.808
3603.3403,108.836
3604.3047,108.707
3605.2688,108.457
3606.2332,108.172
3607.1973,107.947
3608.1616,107.833
3609.1257,107.803
3610.0901,107.792
3611.0542,107.759
3612.0186,107.708
3612.9827,107.673
3613.9470,107.671
3614.9111,107.686
3615.8755,107.69
3616.8396,107.688
3617.8040,107.745
3618.7681,107.958
3619.7324,108.372
3620.6965,108.905
3621.6609,109.388
3622.6250,109.668
3623.5894,109.672
3624.5535,109.395
3625.5178,108.89
3626.4819,108.28
3627.4463,107.789
3628.4104,107.67
3629.3748,107.995
3630.3389,108.566
3631.3032,109.133
3632.2673,109.575
3633.2317,109.893
3634.1958,110.124
3635.1602,110.302
3636.1243,110.436
3637.0886,110.524
3638.0527,110.562
3639.0171,110.559
3639.9812,110.525
3640.9456,110.456
3641.9097,110.323
3642.8740,110.074
3643.8381,109.654
3644.8025,109.02
3645.7666,108.182
3646.7310,107.263
3647.6951,106.573
3648.6594,106.514
3649.6235,107.185
3650.5879,108.201
3651.5520,109.115
3652.5164,109.737
3653.4805,110.091
3654.4448,110.284
3655.4089,110.438
3656.3733,110.639
3657.3374,110.899
3658.3018,111.17
3659.2659,111.394
3660.2302,111.553
3661.1943,111.652
3662.1587,111.698
3663.1228,111.672
3664.0872,111.536
3665.0513,111.256
3666.0156,110.823
3666.9797,110.278
3667.9441,109.725
3668.9082,109.306
3669.8726,109.095
3670.8367,109.024
3671.8010,108.949
3672.7651,108.778
3673.7295,108.544
3674.6936,108.405
3675.6580,108.553
3676.6221,109.029
3677.5864,109.679
3678.5505,110.315
3679.5149,110.843
3680.4790,111.243
3681.4434,111.511
3682.4075,111.637
3683.3718,111.601
3684.3359,111.388
3685.3003,110.998
3686.2644,110.462
3687.2288,109.875
3688.1929,109.421
3689.1572,109.304
3690.1213,109.583
3691.0857,110.114
3692.0498,110.691
3693.0142,111.187
3693.9783,111.558
3694.9426,111.801
3695.9067,111.925
3696.8711,111.938
3697.8352,111.854
3698.7996,111.704
3699.7637,111.546
3700.7280,111.455
3701.6921,111.482
3702.6565,111.612
3703.6206,111.761
3704.5850,111.822
3705.5491,111.719
3706.5134,111.419
3707.4775,110.929
3708.4419,110.317
3709.4060,109.735
3710.3704,109.406
3711.3345,109.489
3712.2988,109.929
3713.2629,110.507
3714.2273,111.02
3715.1914,111.368
3716.1558,111.534
3717.1199,111.536
3718.0842,111.405
3719.0483,111.178
3720.0127,110.889
3720.9768,110.574
3721.9412,110.27
3722.9053,110.025
3723.8696,109.899
3724.8337,109.933
3725.7981,110.119
3726.7622,110.379
3727.7266,110.599
3728.6907,110.664
3729.6550,110.487
3730.6191,110.019
3731.5835,109.268
3732.5476,108.348
3733.5120,107.516
3734.4761,107.103
3735.4404,107.296
3736.4045,107.943
3737.3689,108.691
3738.3330,109.264
3739.2974,109.563
3740.2615,109.6
3741.2258,109.432
3742.1899,109.143
3743.1543,108.852
3744.1184,108.678
3745.0828,108.644
3746.0469,108.646
3747.0112,108.571
3747.9753,108.39
3748.9397,108.184
3749.9038,108.144
3750.8682,108.459
3751.8323,109.101
3752.7966,109.808
3753.7607,110.341
3754.7251,110.624
3755.6892,110.699
3756.6536,110.67
3757.6177,110.668
3758.5820,110.799
3759.5461,111.07
3760.5105,111.387
3761.4746,111.633
3762.4390,111.742
3763.4031,111.713
3764.3674,111.586
3765.3315,111.422
3766.2959,111.275
3767.2600,111.184
3768.2244,111.182
3769.1885,111.296
3770.1528,111.536
3771.1169,111.865
3772.0813,112.204
3773.0454,112.46
3774.0098,112.571
3774.9739,112.518
3775.9382,112.33
3776.9023,112.08
3777.8667,111.865
3778.8308,111.759
3779.7952,111.769
3780.7593,111.831
3781.7236,111.879
3782.6877,111.887
3783.6521,111.882
3784.6162,111.914
3785.5806,112.02
3786.5447,112.197
3787.5090,112.406
3788.4731,112.591
3789.4375,112.708
3790.4016,112.733
3791.3660,112.663
3792.3301,112.502
3793.2944,112.263
3794.2585,111.96
3795.2229,111.616
3796.1870,111.251
3797.1514,110.88
3798.1155,110.523
3799.0798,110.219
3800.0439,110.038
3801.0083,110.043
3801.9724,110.227
3802.9368,110.501
3803.9009,110.772
3804.8652,111.012
3805.8293,111.255
3806.7937,111.551
3807.7578,111.896
3808.7222,112.21
3809.6863,112.397
3810.6506,112.407
3811.6147,112.242
3812.5791,111.936
3813.5432,111.541
3814.5076,111.125
3815.4717,110.746
3816.4360,110.419
3817.4001,110.128
3818.3645,109.879
3819.3286,109.733
3820.2930,109.78
3821.2571,110.05
3822.2214,110.455
3823.1855,110.852
3824.1499,111.152
3825.1140,111.345
3826.0784,111.466
3827.0425,111.546
3828.0068,111.594
3828.9709,111.594
3829.9353,111.526
3830.8994,111.386
3831.8638,111.19
3832.8279,110.957
3833.7922,110.699
3834.7563,110.413
3835.7207,110.104
3836.6848,109.806
3837.6492,109.594
3838.6133,109.547
3839.5776,109.694
3840.5417,110.001
3841.5061,110.407
3842.4702,110.859
3843.4346,111.312
3844.3987,111.704
3845.3630,111.961
3846.3271,112.018
3847.2915,111.842
3848.2556,111.439
3849.2200,110.84
3850.1841,110.104
3851.1484,109.355
3852.1125,108.837
3853.0769,108.836
3854.0410,109.369
3855.0054,110.103
3855.9695,110.735
3856.9338,111.174
3857.8979,111.428
3858.8623,111.509
3859.8264,111.424
3860.7908,111.195
3861.7549,110.892
3862.7192,110.631
3863.6833,110.504
3864.6477,110.508
3865.6118,110.558
3866.5762,110.557
3867.5403,110.456
3868.5046,110.271
3869.4688,110.084
3870.4331,110.004
3871.3972,110.117
3872.3616,110.429
3873.3257,110.863
3874.2900,111.302
3875.2542,111.638
3876.2185,111.797
3877.1826,111.757
3878.1470,111.545
3879.1111,111.235
3880.0754,110.931
3881.0396,110.716
3882.0039,110.624
3882.9680,110.651
3883.9324,110.788
3884.8965,111.017
3885.8608,111.29
3886.8250,111.524
3887.7893,111.641
3888.7534,111.616
3889.7178,111.496
3890.6819,111.385
3891.6462,111.393
3892.6104,111.544
3893.5747,111.745
3894.5388,111.864
3895.5032,111.818
3896.4673,111.587
3897.4316,111.206
3898.3958,110.753
3899.3601,110.319
3900.3242,109.98
3901.2886,109.784
3902.2527,109.769
3903.2170,109.97
3904.1812,110.392
3905.1455,110.967
3906.1096,111.579
3907.0740,112.126
3908.0381,112.548
3909.0024,112.831
3909.9666,112.981
3910.9309,113.009
3911.8950,112.921
3912.8594,112.721
3913.8235,112.43
3914.7878,112.093
3915.7520,111.791
3916.7163,111.612
3917.6804,111.599
3918.6448,111.711
3919.6089,111.845
3920.5732,111.913
3921.5374,111.887
3922.5017,111.811
3923.4658,111.767
3924.4302,111.817
3925.3943,111.95
3926.3586,112.086
3927.3228,112.133
3928.2871,112.048
3929.2512,111.862
3930.2156,111.667
3931.1797,111.578
3932.1440,111.666
3933.1082,111.912
3934.0725,112.231
3935.0366,112.527
3936.0010,112.733
3936.9651,112.818
3937.9294,112.779
3938.8936,112.634
3939.8579,112.426
3940.8220,112.218
3941.7864,112.074
3942.7505,112.026
3943.7148,112.051
3944.6790,112.09
3945.6433,112.091
3946.6074,112.043
3947.5718,111.986
3948.5359,111.984
3949.5002,112.081
3950.4644,112.267
3951.4287,112.485
3952.3928,112.671
3953.3572,112.789
3954.3213,112.841
3955.2856,112.848
3956.2498,112.834
3957.2141,112.809
3958.1782,112.771
3959.1426,112.724
3960.1067,112.684
3961.0710,112.674
3962.0352,112.71
3962.9995,112.787
3963.9636,112.878
3964.9280,112.949
3965.8921,112.977
3966.8564,112.964
3967.8206,112.924
3968.7849,112.878
3969.7490,112.84
3970.7134,112.81
3971.6775,112.783
3972.6418,112.759
3973.6060,112.747
3974.5703,112.757
3975.5344,112.797
3976.4988,112.857
3977.4629,112.922
3978.4272,112.971
3979.3914,112.998
3980.3557,113.009
3981.3198,113.022
3982.2842,113.051
3983.2483,113.095
3984.2126,113.141
3985.1768,113.166
3986.1411,113.155
3987.1052,113.109
3988.0696,113.043
3989.0337,112.982
3989.9980,112.946
3990.9622,112.942
3991.9265,112.964
3992.8906,113.001
3993.8550,113.044
3994.8191,113.089
3995.7834,113.134
3996.7476,113.175
3997.7119,113.206
3998.6760,113.222
3999.6404,113.223
4000.6045,113.215
