TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1732.7275,101.445
1733.6918,101.457
1734.6560,101.737
1735.6202,102.102
1736.5845,102.393
1737.5487,102.548
1738.5129,102.575
1739.4772,102.521
1740.4414,102.442
1741.4056,102.384
1742.3699,102.357
1743.3341,102.341
1744.2983,102.3
1745.2626,102.206
1746.2268,102.062
1747.1910,101.922
1748.1553,101.895
1749.1195,102.107
1750.0837,102.606
1751.0480,103.298
1752.0122,104.009
1752.9764,104.595
1753.9407,105
1754.9049,105.238
1755.8691,105.362
1756.8334,105.426
1757.7976,105.466
1758.7618,105.507
1759.7261,105.57
1760.6903,105.681
1761.6545,105.855
1762.6188,106.074
1763.5830,106.28
1764.5472,106.404
1765.5115,106.397
1766.4757,106.244
1767.4399,105.965
1768.4042,105.609
1769.3684,105.249
1770.3326,104.976
1771.2969,104.884
1772.2611,105.023
1773.2253,105.355
1774.1896,105.766
1775.1538,106.133
1776.1180,106.383
1777.0823,106.5
1778.0465,106.513
1779.0107,106.479
1779.9750,106.455
1780.9392,106.479
1781.9034,106.558
1782.8677,106.681
1783.8319,106.825
1784.7961,106.962
1785.7604,107.051
1786.7246,107.045
1787.6888,106.906
1788.6531,106.626
1789.6173,106.244
1790.5815,105.858
1791.5458,105.603
1792.5100,105.578
1793.4742,105.763
1794.4385,106.036
1795.4027,106.273
1796.3669,106.407
1797.3312,106.431
1798.2954,106.385
1799.2596,106.334
1800.2239,106.346
1801.1881,106.462
1802.1523,106.671
1803.1166,106.92
1804.0808,107.141
1805.0450,107.277
1806.0093,107.298
1806.9735,107.212
1807.9377,107.058
1808.9020,106.906
1809.8662,106.828
1810.8304,106.864
1811.7947,107.005
1812.7589,107.198
1813.7231,107.38
1814.6874,107.509
1815.6516,107.576
1816.6158,107.601
1817.5801,107.606
1818.5443,107.602
1819.5085,107.572
1820.4728,107.494
1821.4370,107.356
1822.4012,107.172
1823.3655,106.977
1824.3297,106.801
1825.2939,106.653
1826.2582,106.521
1827.2224,106.401
1828.1866,106.325
1829.1509,106.352
1830.1151,106.526
1831.0793,106.818
1832.0436,107.137
1833.0078,107.389
1833.9720,107.528
1834.9363,107.565
1835.9005,107.554
1836.8647,107.542
1837.8290,107.541
1838.7932,107.514
1839.7574,107.406
1840.7217,107.186
1841.6859,106.872
1842.6501,106.544
1843.6144,106.321
1844.5786,106.294
1845.5428,106.463
1846.5071,106.749
1847.4713,107.058
1848.4355,107.331
1849.3998,107.55
1850.3640,107.714
1851.3282,107.827
1852.2925,107.897
1853.2567,107.93
1854.2209,107.934
1855.1852,107.918
1856.1494,107.889
1857.1136,107.854
1858.0779,107.821
1859.0421,107.801
1860.0063,107.8
1860.9706,107.807
1861.9348,107.792
1862.8990,107.708
1863.8633,107.515
1864.8275,107.203
1865.7917,106.814
1866.7560,106.447
1867.7202,106.239
1868.6844,106.288
1869.6487,106.582
1870.6129,107.006
1871.5771,107.422
1872.5414,107.743
1873.5056,107.942
1874.4698,108.037
1875.4341,108.065
1876.3983,108.063
1877.3625,108.053
1878.3268,108.045
1879.2910,108.035
1880.2552,108.019
1881.2195,107.996
1882.1837,107.965
1883.1479,107.918
1884.1122,107.847
1885.0764,107.744
1886.0406,107.613
1887.0049,107.476
1887.9691,107.37
1888.9333,107.329
1889.8976,107.36
1890.8618,107.436
1891.8260,107.512
1892.7903,107.556
1893.7545,107.566
1894.7188,107.568
1895.6830,107.596
1896.6472,107.664
1897.6115,107.76
1898.5757,107.852
1899.5399,107.913
1900.5042,107.938
1901.4684,107.936
1902.4326,107.924
1903.3969,107.906
1904.3611,107.871
1905.3253,107.805
1906.2896,107.706
1907.2538,107.597
1908.2180,107.522
1909.1823,107.519
1910.1465,107.6
1911.1107,107.733
1912.0750,107.857
1913.0392,107.917
1914.0034,107.886
1914.9677,107.774
1915.9319,107.62
1916.8961,107.473
1917.8604,107.366
1918.8246,107.305
1919.7888,107.278
1920.7531,107.277
1921.7173,107.311
1922.6815,107.4
1923.6458,107.551
1924.6100,107.741
1925.5742,107.928
1926.5385,108.07
1927.5027,108.146
1928.4669,108.163
1929.4312,108.142
1930.3954,108.107
1931.3596,108.073
1932.3239,108.047
1933.2881,108.035
1934.2523,108.042
1935.2166,108.066
1936.1808,108.087
1937.1450,108.074
1938.1093,107.992
1939.0735,107.831
1940.0377,107.615
1941.0020,107.406
1941.9662,107.275
1942.9304,107.273
1943.8947,107.394
1944.8589,107.59
1945.8231,107.801
1946.7874,107.984
1947.7516,108.125
1948.7158,108.227
1949.6801,108.302
1950.6443,108.354
1951.6085,108.384
1952.5728,108.392
1953.5370,108.383
1954.5012,108.367
1955.4655,108.353
1956.4297,108.348
1957.3939,108.353
1958.3582,108.363
1959.3224,108.367
1960.2866,108.35
1961.2509,108.296
1962.2151,108.193
1963.1793,108.04
1964.1436,107.86
1965.1078,107.692
1966.0720,107.584
1967.0363,107.568
1968.0005,107.65
1968.9647,107.803
1969.9290,107.98
1970.8932,108.14
1971.8574,108.256
1972.8217,108.313
1973.7859,108.306
1974.7501,108.234
1975.7144,108.102
1976.6786,107.935
1977.6428,107.773
1978.6071,107.667
1979.5713,107.646
1980.5355,107.707
1981.4998,107.821
1982.4640,107.944
1983.4282,108.043
1984.3925,108.104
1985.3567,108.128
1986.3209,108.119
1987.2852,108.072
1988.2494,107.977
1989.2136,107.828
1990.1779,107.648
1991.1421,107.488
1992.1063,107.412
1993.0706,107.46
1994.0348,107.626
1994.9990,107.857
1995.9633,108.084
1996.9275,108.25
1997.8917,108.333
1998.8560,108.349
1999.8202,108.329
2000.7844,108.308
2001.7487,108.296
2002.7129,108.286
2003.6771,108.259
2004.6414,108.201
2005.6056,108.113
2006.5698,108.016
2007.5341,107.935
2008.4983,107.893
2009.4625,107.894
2010.4268,107.92
2011.3910,107.936
2012.3552,107.908
2013.3195,107.822
2014.2837,107.696
2015.2479,107.585
2016.2122,107.557
2017.1764,107.651
2018.1406,107.854
2019.1049,108.092
2020.0691,108.268
2021.0333,108.314
2021.9976,108.223
2022.9618,108.053
2023.9260,107.898
2024.8903,107.836
2025.8545,107.897
2026.8187,108.048
2027.7830,108.217
2028.7472,108.328
2029.7114,108.339
2030.6757,108.253
2031.6399,108.111
2032.6041,107.968
2033.5684,107.869
2034.5326,107.83
2035.4968,107.842
2036.4611,107.878
2037.4253,107.914
2038.3895,107.934
2039.3538,107.938
2040.3180,107.934
2041.2822,107.933
2042.2465,107.947
2043.2107,107.978
2044.1749,108.021
2045.1392,108.063
2046.1034,108.086
2047.0676,108.078
2048.0320,108.041
2048.9961,107.994
2049.9604,107.962
2050.9246,107.96
2051.8889,107.988
2052.8530,108.031
2053.8174,108.068
2054.7815,108.087
2055.7458,108.088
2056.7100,108.087
2057.6743,108.096
2058.6384,108.12
2059.6028,108.147
2060.5669,108.16
2061.5313,108.149
2062.4954,108.121
2063.4597,108.1
2064.4238,108.108
2065.3882,108.152
2066.3523,108.217
2067.3167,108.274
2068.2808,108.298
2069.2451,108.283
2070.2092,108.245
2071.1736,108.21
2072.1377,108.201
2073.1021,108.226
2074.0662,108.273
2075.0305,108.325
2075.9946,108.364
2076.9590,108.384
2077.9231,108.387
2078.8875,108.378
2079.8516,108.363
2080.8159,108.346
2081.7800,108.331
2082.7444,108.321
2083.7085,108.316
2084.6729,108.317
2085.6370,108.319
2086.6013,108.317
2087.5654,108.314
2088.5298,108.314
2089.4939,108.327
2090.4583,108.358
2091.4224,108.404
2092.3867,108.45
2093.3508,108.481
2094.3152,108.485
2095.2793,108.462
2096.2437,108.424
2097.2078,108.388
2098.1721,108.368
2099.1362,108.366
2100.1006,108.374
2101.0647,108.381
2102.0291,108.38
2102.9932,108.374
2103.9575,108.373
2104.9216,108.389
2105.8860,108.425
2106.8501,108.472
2107.8145,108.511
2108.7786,108.525
2109.7429,108.501
2110.7070,108.445
2111.6714,108.371
2112.6355,108.302
2113.5999,108.255
2114.5640,108.24
2115.5283,108.26
2116.4924,108.306
2117.4568,108.366
2118.4209,108.424
2119.3853,108.466
2120.3494,108.487
2121.3137,108.488
2122.2778,108.482
2123.2422,108.482
2124.2063,108.495
2125.1707,108.519
2126.1348,108.547
2127.0991,108.568
2128.0632,108.578
2129.0276,108.581
2129.9917,108.581
2130.9561,108.576
2131.9202,108.557
2132.8845,108.511
2133.8486,108.435
2134.8130,108.342
2135.7771,108.26
2136.7415,108.217
2137.7056,108.229
2138.6699,108.29
2139.6340,108.373
2140.5984,108.445
2141.5625,108.477
2142.5269,108.458
2143.4910,108.394
2144.4553,108.303
2145.4194,108.207
2146.3838,108.123
2147.3479,108.06
2148.3123,108.018
2149.2764,107.992
2150.2407,107.979
2151.2048,107.985
2152.1692,108.022
2153.1333,108.095
2154.0977,108.194
2155.0618,108.276
2156.0261,108.28
2156.9902,108.145
2157.9546,107.864
2158.9187,107.508
2159.8831,107.199
2160.8472,107.037
2161.8115,107.041
2162.7756,107.154
2163.7400,107.296
2164.7041,107.402
2165.6685,107.45
2166.6326,107.457
2167.5969,107.453
2168.5610,107.46
2169.5254,107.476
2170.4895,107.484
2171.4539,107.467
2172.4180,107.419
2173.3823,107.353
2174.3464,107.292
2175.3108,107.261
2176.2749,107.271
2177.2393,107.323
2178.2034,107.401
2179.1677,107.488
2180.1318,107.569
2181.0962,107.639
2182.0603,107.695
2183.0247,107.737
2183.9888,107.759
2184.9531,107.756
2185.9172,107.731
2186.8816,107.697
2187.8457,107.677
2188.8101,107.693
2189.7742,107.752
2190.7385,107.841
2191.7026,107.931
2192.6670,107.995
2193.6311,108.016
2194.5955,108
2195.5596,107.963
2196.5239,107.923
2197.4880,107.89
2198.4524,107.869
2199.4165,107.857
2200.3809,107.859
2201.3450,107.88
2202.3093,107.922
2203.2734,107.98
2204.2378,108.036
2205.2019,108.071
2206.1663,108.066
2207.1304,108.017
2208.0947,107.932
2209.0588,107.832
2210.0232,107.743
2210.9873,107.686
2211.9517,107.673
2212.9158,107.701
2213.8801,107.758
2214.8442,107.826
2215.8086,107.888
2216.7727,107.935
2217.7371,107.967
2218.7012,107.988
2219.6655,108.002
2220.6296,108.01
2221.5940,108.01
2222.5581,107.998
2223.5225,107.973
2224.4866,107.938
2225.4509,107.898
2226.4150,107.864
2227.3794,107.846
2228.3435,107.849
2229.3079,107.874
2230.2720,107.915
2231.2363,107.959
2232.2004,107.991
2233.1648,108.002
2234.1289,107.993
2235.0933,107.971
2236.0574,107.949
2237.0217,107.937
2237.9858,107.936
2238.9502,107.941
2239.9143,107.944
2240.8787,107.939
2241.8428,107.926
2242.8071,107.909
2243.7712,107.892
2244.7356,107.88
2245.6997,107.873
2246.6641,107.868
2247.6282,107.861
2248.5925,107.853
2249.5566,107.845
2250.5210,107.841
2251.4851,107.845
2252.4495,107.86
2253.4136,107.884
2254.3779,107.91
2255.3420,107.934
2256.3064,107.951
2257.2705,107.961
2258.2349,107.972
2259.1990,107.988
2260.1633,108.014
2261.1274,108.046
2262.0918,108.073
2263.0559,108.086
2264.0203,108.079
2264.9844,108.053
2265.9487,108.021
2266.9128,107.995
2267.8772,107.982
2268.8413,107.984
2269.8057,107.991
2270.7698,107.994
2271.7341,107.986
2272.6982,107.966
2273.6626,107.939
2274.6267,107.91
2275.5911,107.885
2276.5552,107.863
2277.5195,107.841
2278.4836,107.814
2279.4480,107.778
2280.4121,107.734
2281.3765,107.686
2282.3406,107.642
2283.3049,107.604
2284.2690,107.575
2285.2334,107.549
2286.1975,107.523
2287.1619,107.493
2288.1260,107.457
2289.0903,107.417
2290.0544,107.373
2291.0188,107.327
2291.9829,107.277
2292.9473,107.222
2293.9114,107.16
2294.8757,107.091
2295.8398,107.014
2296.8042,106.933
2297.7683,106.853
2298.7327,106.781
2299.6968,106.719
2300.6611,106.663
2301.6252,106.603
2302.5896,106.527
2303.5537,106.426
2304.5181,106.305
2305.4822,106.175
2306.4465,106.052
2307.4106,105.947
2308.3750,105.871
2309.3391,105.825
2310.3035,105.811
2311.2676,105.826
2312.2319,105.864
2313.1960,105.912
2314.1604,105.951
2315.1245,105.966
2316.0889,105.949
2317.0530,105.905
2318.0173,105.846
2318.9814,105.789
2319.9458,105.756
2320.9099,105.763
2321.8743,105.822
2322.8384,105.936
2323.8027,106.095
2324.7668,106.282
2325.7312,106.474
2326.6953,106.653
2327.6597,106.805
2328.6238,106.931
2329.5881,107.04
2330.5522,107.153
2331.5166,107.285
2332.4807,107.439
2333.4451,107.605
2334.4092,107.769
2335.3735,107.916
2336.3376,108.035
2337.3020,108.118
2338.2661,108.157
2339.2305,108.151
2340.1946,108.101
2341.1589,108.014
2342.1230,107.895
2343.0874,107.749
2344.0515,107.583
2345.0159,107.408
2345.9800,107.242
2346.9443,107.1
2347.9084,106.992
2348.8728,106.927
2349.8369,106.913
2350.8013,106.954
2351.7654,107.047
2352.7297,107.176
2353.6938,107.31
2354.6582,107.421
2355.6223,107.502
2356.5867,107.565
2357.5508,107.627
2358.5151,107.69
2359.4792,107.741
2360.4436,107.763
2361.4077,107.751
2362.3721,107.714
2363.3362,107.66
2364.3005,107.597
2365.2646,107.524
2366.2290,107.44
2367.1931,107.348
2368.1575,107.256
2369.1216,107.171
2370.0859,107.097
2371.0500,107.035
2372.0144,106.983
2372.9785,106.943
2373.9429,106.918
2374.9070,106.911
2375.8713,106.923
2376.8354,106.952
2377.7998,106.994
2378.7639,107.051
2379.7283,107.123
2380.6924,107.216
2381.6567,107.333
2382.6208,107.472
2383.5852,107.625
2384.5493,107.782
2385.5137,107.931
2386.4778,108.063
2387.4421,108.171
2388.4063,108.254
2389.3706,108.313
2390.3347,108.351
2391.2991,108.375
2392.2632,108.392
2393.2275,108.407
2394.1917,108.423
2395.1560,108.44
2396.1201,108.454
2397.0845,108.463
2398.0486,108.465
2399.0129,108.461
2399.9771,108.452
2400.9414,108.443
2401.9055,108.434
2402.8699,108.425
2403.8340,108.415
2404.7983,108.402
2405.7625,108.386
2406.7268,108.37
2407.6909,108.356
2408.6553,108.348
2409.6194,108.348
2410.5837,108.352
2411.5479,108.358
2412.5122,108.361
2413.4763,108.359
2414.4407,108.352
2415.4048,108.344
2416.3691,108.338
2417.3333,108.336
2418.2976,108.336
2419.2617,108.338
2420.2261,108.339
2421.1902,108.34
2422.1545,108.34
2423.1187,108.339
2424.0830,108.337
2425.0471,108.333
2426.0115,108.328
2426.9756,108.326
2427.9399,108.327
2428.9041,108.33
2429.8684,108.335
2430.8325,108.339
2431.7969,108.341
2432.7610,108.342
2433.7253,108.345
2434.6895,108.35
2435.6538,108.359
2436.6179,108.367
2437.5823,108.371
2438.5464,108.371
2439.5107,108.367
2440.4749,108.361
2441.4392,108.355
2442.4033,108.35
2443.3677,108.345
2444.3318,108.337
2445.2961,108.326
2446.2603,108.314
2447.2246,108.303
2448.1887,108.296
2449.1531,108.294
2450.1172,108.297
2451.0815,108.301
2452.0457,108.307
2453.0100,108.313
2453.9741,108.319
2454.9385,108.325
2455.9026,108.328
2456.8669,108.329
2457.8311,108.328
2458.7954,108.328
2459.7595,108.333
2460.7239,108.344
2461.6880,108.358
2462.6523,108.37
2463.6165,108.373
2464.5808,108.365
2465.5449,108.347
2466.5093,108.324
2467.4734,108.302
2468.4377,108.284
2469.4019,108.272
2470.3662,108.266
2471.3303,108.265
2472.2947,108.267
2473.2588,108.267
2474.2231,108.263
2475.1873,108.255
2476.1516,108.245
2477.1157,108.238
2478.0801,108.237
2479.0442,108.243
2480.0085,108.251
2480.9727,108.255
2481.9370,108.251
2482.9011,108.24
2483.8655,108.225
2484.8296,108.209
2485.7939,108.196
2486.7581,108.186
2487.7224,108.18
2488.6865,108.178
2489.6509,108.183
2490.6150,108.195
2491.5793,108.211
2492.5435,108.226
2493.5078,108.236
2494.4719,108.238
2495.4363,108.234
2496.4004,108.227
2497.3647,108.219
2498.3289,108.21
2499.2932,108.2
2500.2573,108.187
2501.2217,108.174
2502.1858,108.16
2503.1501,108.15
2504.1143,108.146
2505.0786,108.149
2506.0427,108.159
2507.0071,108.171
2507.9712,108.181
2508.9355,108.184
2509.8997,108.178
2510.8640,108.162
2511.8281,108.14
2512.7925,108.117
2513.7566,108.097
2514.7209,108.083
2515.6851,108.077
2516.6494,108.076
2517.6135,108.076
2518.5779,108.073
2519.5420,108.064
2520.5063,108.047
2521.4705,108.025
2522.4348,108.004
2523.3989,107.988
2524.3633,107.98
2525.3274,107.98
2526.2917,107.985
2527.2559,107.994
2528.2202,108.003
2529.1843,108.011
2530.1487,108.015
2531.1128,108.015
2532.0771,108.012
2533.0413,108.006
2534.0056,108.002
2534.9697,108.004
2535.9341,108.011
2536.8982,108.021
2537.8625,108.03
2538.8267,108.032
2539.7910,108.023
2540.7551,108.005
2541.7195,107.981
2542.6836,107.957
2543.6479,107.938
2544.6121,107.926
2545.5764,107.92
2546.5405,107.92
2547.5049,107.921
2548.4690,107.921
2549.4333,107.919
2550.3975,107.914
2551.3618,107.906
2552.3259,107.895
2553.2903,107.879
2554.2544,107.861
2555.2188,107.844
2556.1829,107.831
2557.1472,107.826
2558.1113,107.833
2559.0757,107.847
2560.0398,107.865
2561.0042,107.878
2561.9683,107.881
2562.9326,107.875
2563.8967,107.862
2564.8611,107.847
2565.8252,107.835
2566.7896,107.825
2567.7537,107.818
2568.7180,107.81
2569.6821,107.802
2570.6465,107.792
2571.6106,107.782
2572.5750,107.773
2573.5391,107.765
2574.5034,107.758
2575.4675,107.75
2576.4319,107.74
2577.3960,107.727
2578.3604,107.709
2579.3245,107.689
2580.2888,107.672
2581.2529,107.66
2582.2173,107.654
2583.1814,107.651
2584.1458,107.648
2585.1099,107.641
2586.0742,107.63
2587.0383,107.615
2588.0027,107.6
2588.9668,107.586
2589.9312,107.573
2590.8953,107.562
2591.8596,107.551
2592.8237,107.537
2593.7881,107.522
2594.7522,107.504
2595.7166,107.485
2596.6807,107.468
2597.6450,107.454
2598.6091,107.445
2599.5735,107.438
2600.5376,107.432
2601.5020,107.426
2602.4661,107.417
2603.4304,107.407
2604.3945,107.396
2605.3589,107.382
2606.3230,107.366
2607.2874,107.346
2608.2515,107.324
2609.2158,107.303
2610.1799,107.285
2611.1443,107.27
2612.1084,107.26
2613.0728,107.25
2614.0369,107.238
2615.0012,107.221
2615.9653,107.196
2616.9297,107.165
2617.8938,107.132
2618.8582,107.099
2619.8223,107.071
2620.7866,107.05
2621.7507,107.031
2622.7151,107.012
2623.6792,106.989
2624.6436,106.959
2625.6077,106.925
2626.5720,106.89
2627.5361,106.858
2628.5005,106.83
2629.4646,106.806
2630.4290,106.784
2631.3931,106.764
2632.3574,106.745
2633.3215,106.73
2634.2859,106.718
2635.2500,106.712
2636.2144,106.709
2637.1785,106.71
2638.1428,106.714
2639.1069,106.72
2640.0713,106.729
2641.0354,106.738
2641.9998,106.748
2642.9639,106.755
2643.9282,106.759
2644.8923,106.759
2645.8567,106.755
2646.8208,106.749
2647.7852,106.742
2648.7493,106.735
2649.7136,106.727
2650.6777,106.72
2651.6421,106.713
2652.6062,106.706
2653.5706,106.698
2654.5347,106.689
2655.4990,106.679
2656.4631,106.668
2657.4275,106.658
2658.3916,106.65
2659.3560,106.645
2660.3201,106.646
2661.2844,106.652
2662.2485,106.663
2663.2129,106.679
2664.1770,106.696
2665.1414,106.713
2666.1055,106.728
2667.0698,106.74
2668.0339,106.749
2668.9983,106.756
2669.9624,106.762
2670.9268,106.768
2671.8909,106.775
2672.8552,106.781
2673.8193,106.788
2674.7837,106.796
2675.7478,106.806
2676.7122,106.817
2677.6763,106.83
2678.6406,106.843
2679.6047,106.853
2680.5691,106.859
2681.5332,106.859
2682.4976,106.855
2683.4617,106.851
2684.4260,106.847
2685.3901,106.846
2686.3545,106.848
2687.3186,106.85
2688.2830,106.851
2689.2471,106.851
2690.2114,106.849
2691.1755,106.846
2692.1399,106.843
2693.1040,106.839
2694.0684,106.833
2695.0325,106.827
2695.9968,106.819
2696.9609,106.81
2697.9253,106.801
2698.8894,106.79
2699.8538,106.777
2700.8179,106.761
2701.7822,106.743
2702.7463,106.724
2703.7107,106.705
2704.6748,106.687
2705.6392,106.67
2706.6033,106.655
2707.5676,106.639
2708.5317,106.624
2709.4961,106.609
2710.4602,106.595
2711.4246,106.584
2712.3887,106.574
2713.3530,106.563
2714.3171,106.55
2715.2815,106.535
2716.2456,106.516
2717.2100,106.495
2718.1741,106.472
2719.1384,106.45
2720.1025,106.43
2721.0669,106.412
2722.0310,106.397
2722.9954,106.384
2723.9595,106.37
2724.9238,106.353
2725.8879,106.331
2726.8523,106.303
2727.8164,106.273
2728.7808,106.243
2729.7449,106.215
2730.7092,106.189
2731.6733,106.167
2732.6377,106.147
2733.6018,106.128
2734.5662,106.11
2735.5303,106.092
2736.4946,106.076
2737.4587,106.061
2738.4231,106.046
2739.3872,106.033
2740.3516,106.021
2741.3157,106.009
2742.2800,105.998
2743.2441,105.989
2744.2085,105.98
2745.1726,105.969
2746.1370,105.956
2747.1011,105.939
2748.0654,105.918
2749.0295,105.893
2749.9939,105.866
2750.9580,105.839
2751.9224,105.814
2752.8865,105.79
2753.8508,105.767
2754.8149,105.743
2755.7793,105.716
2756.7434,105.686
2757.7078,105.652
2758.6719,105.613
2759.6362,105.573
2760.6003,105.533
2761.5647,105.495
2762.5288,105.46
2763.4932,105.424
2764.4573,105.385
2765.4216,105.34
2766.3857,105.287
2767.3501,105.229
2768.3142,105.17
2769.2786,105.113
2770.2427,105.059
2771.2070,105.009
2772.1711,104.958
2773.1355,104.904
2774.0996,104.843
2775.0640,104.776
2776.0281,104.701
2776.9924,104.622
2777.9565,104.538
2778.9209,104.451
2779.8850,104.361
2780.8494,104.269
2781.8135,104.173
2782.7778,104.075
2783.7419,103.976
2784.7063,103.876
2785.6704,103.776
2786.6348,103.676
2787.5989,103.572
2788.5632,103.462
2789.5273,103.341
2790.4917,103.211
2791.4558,103.073
2792.4202,102.933
2793.3843,102.794
2794.3486,102.66
2795.3127,102.53
2796.2771,102.399
2797.2412,102.265
2798.2056,102.124
2799.1697,101.977
2800.1340,101.825
2801.0981,101.67
2802.0625,101.513
2803.0266,101.353
2803.9910,101.187
2804.9551,101.011
2805.9194,100.821
2806.8835,100.616
2807.8479,100.396
2808.8120,100.164
2809.7764,99.9223
2810.7405,99.6741
2811.7048,99.4191
2812.6689,99.1559
2813.6333,98.8822
2814.5974,98.5956
2815.5618,98.294
2816.5259,97.9748
2817.4902,97.6341
2818.4543,97.2669
2819.4187,96.8678
2820.3828,96.432
2821.3472,95.9566
2822.3113,95.4404
2823.2756,94.8825
2824.2397,94.2807
2825.2041,93.6308
2826.1682,92.9265
2827.1326,92.1613
2828.0967,91.3278
2829.0610,90.4172
2830.0251,89.4169
2830.9895,88.3089
2831.9536,87.0694
2832.9180,85.6693
2833.8821,84.074
2834.8464,82.2427
2835.8105,80.1284
2836.7749,77.6794
2837.7390,74.8439
2838.7034,71.575
2839.6675,67.836
2840.6318,63.612
2841.5959,58.9348
2842.5603,53.9261
2843.5244,48.8473
2844.4888,44.1258
2845.4529,40.3238
2846.4172,38.0298
2847.3813,37.6962
2848.3457,39.4819
2849.3098,43.1768
2850.2742,48.2518
2851.2383,54.018
2852.2026,59.8256
2853.1667,65.2154
2854.1311,69.9708
2855.0952,74.0723
2856.0596,77.6034
2857.0237,80.6654
2857.9880,83.3315
2858.9521,85.6422
2859.9165,87.6206
2860.8806,89.2862
2861.8450,90.661
2862.8091,91.7696
2863.7734,92.6377
2864.7375,93.2925
2865.7019,93.7612
2866.6660,94.068
2867.6304,94.2311
2868.5945,94.2612
2869.5588,94.1635
2870.5229,93.9411
2871.4873,93.5985
2872.4514,93.1416
2873.4158,92.5771
2874.3799,91.9102
2875.3442,91.1449
2876.3083,90.2859
2877.2727,89.3405
2878.2368,88.3209
2879.2012,87.2438
2880.1653,86.1282
2881.1296,84.9922
2882.0938,83.8501
2883.0581,82.7108
2884.0222,81.5792
2884.9866,80.4576
2885.9507,79.3476
2886.9150,78.2516
2887.8792,77.1718
2888.8435,76.1102
2889.8076,75.0677
2890.7720,74.0442
2891.7361,73.0388
2892.7004,72.0503
2893.6646,71.0779
2894.6289,70.1213
2895.5930,69.1792
2896.5574,68.2477
2897.5215,67.317
2898.4858,66.3695
2899.4500,65.3802
2900.4143,64.3192
2901.3784,63.1549
2902.3428,61.8569
2903.3069,60.3971
2904.2712,58.7494
2905.2354,56.8903
2906.1997,54.8008
2907.1638,52.4705
2908.1282,49.9062
2909.0923,47.1435
2910.0566,44.2631
2911.0208,41.4048
2911.9851,38.7718
2912.9492,36.6152
2913.9136,35.1949
2914.8777,34.7244
2915.8420,35.3168
2916.8062,36.9525
2917.7705,39.4834
2918.7346,42.672
2919.6990,46.251
2920.6631,49.9798
2921.6274,53.6806
2922.5916,57.2459
2923.5559,60.6246
2924.5200,63.801
2925.4844,66.7763
2926.4485,69.5596
2927.4128,72.1642
2928.3770,74.6055
2929.3413,76.8989
2930.3054,79.0573
2931.2698,81.09
2932.2339,83.0037
2933.1982,84.8035
2934.1624,86.4941
2935.1267,88.0801
2936.0908,89.5655
2937.0552,90.9544
2938.0193,92.2518
2938.9836,93.4629
2939.9478,94.5919
2940.9121,95.6401
2941.8762,96.6047
2942.8406,97.4796
2943.8047,98.259
2944.7690,98.9402
2945.7332,99.527
2946.6975,100.029
2947.6616,100.457
2948.6260,100.824
2949.5901,101.138
2950.5544,101.405
2951.5186,101.63
2952.4829,101.82
2953.4470,101.989
2954.4114,102.152
2955.3755,102.322
2956.3398,102.508
2957.3040,102.711
2958.2683,102.926
2959.2324,103.145
2960.1968,103.362
2961.1609,103.575
2962.1252,103.784
2963.0894,103.99
2964.0537,104.195
2965.0178,104.398
2965.9822,104.597
2966.9463,104.786
2967.9106,104.964
2968.8748,105.129
2969.8391,105.281
2970.8032,105.422
2971.7676,105.555
2972.7317,105.682
2973.6960,105.802
2974.6602,105.915
2975.6245,106.018
2976.5886,106.111
2977.5530,106.197
2978.5171,106.279
2979.4814,106.363
2980.4456,106.45
2981.4099,106.537
2982.3740,106.62
2983.3384,106.695
2984.3025,106.762
2985.2668,106.821
2986.2310,106.876
2987.1953,106.927
2988.1594,106.975
2989.1238,107.018
2990.0879,107.054
2991.0522,107.083
2992.0164,107.109
2992.9807,107.136
2993.9448,107.169
2994.9092,107.208
2995.8733,107.251
2996.8376,107.292
2997.8018,107.328
2998.7661,107.354
2999.7302,107.369
3000.6946,107.376
3001.6587,107.377
3002.6230,107.377
3003.5872,107.381
3004.5515,107.389
3005.5156,107.402
3006.4800,107.415
3007.4441,107.424
3008.4084,107.429
3009.3726,107.429
3010.3369,107.429
3011.3010,107.433
3012.2654,107.442
3013.2295,107.457
3014.1938,107.474
3015.1580,107.488
3016.1223,107.5
3017.0864,107.506
3018.0508,107.51
3019.0149,107.51
3019.9792,107.507
3020.9434,107.5
3021.9077,107.49
3022.8718,107.479
3023.8362,107.47
3024.8003,107.464
3025.7646,107.458
3026.7288,107.448
3027.6931,107.43
3028.6572,107.404
3029.6216,107.376
3030.5857,107.353
3031.5500,107.344
3032.5142,107.352
3033.4785,107.372
3034.4426,107.401
3035.4070,107.431
3036.3711,107.459
3037.3354,107.485
3038.2996,107.51
3039.2639,107.533
3040.2280,107.552
3041.1924,107.566
3042.1565,107.573
3043.1208,107.573
3044.0850,107.567
3045.0493,107.556
3046.0134,107.543
3046.9778,107.533
3047.9419,107.532
3048.9063,107.54
3049.8704,107.554
3050.8347,107.566
3051.7988,107.567
3052.7632,107.554
3053.7273,107.529
3054.6917,107.504
3055.6558,107.492
3056.6201,107.499
3057.5842,107.522
3058.5486,107.549
3059.5127,107.565
3060.4771,107.562
3061.4412,107.54
3062.4055,107.51
3063.3696,107.483
3064.3340,107.472
3065.2981,107.48
3066.2625,107.502
