TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1685.4801,100.847
1686.4443,101.006
1687.4086,101.143
1688.3728,101.269
1689.3370,101.393
1690.3013,101.505
1691.2655,101.588
1692.2297,101.617
1693.1940,101.573
1694.1582,101.447
1695.1224,101.256
1696.0867,101.043
1697.0509,100.87
1698.0151,100.796
1698.9794,100.837
1699.9436,100.96
1700.9078,101.103
1701.8721,101.221
1702.8363,101.305
1703.8005,101.372
1704.7648,101.441
1705.7290,101.524
1706.6932,101.612
1707.6575,101.684
1708.6217,101.716
1709.5859,101.691
1710.5502,101.605
1711.5144,101.458
1712.4786,101.254
1713.4429,101.007
1714.4071,100.747
1715.3713,100.526
1716.3356,100.417
1717.2998,100.456
1718.2640,100.604
1719.2283,100.771
1720.1925,100.897
1721.1567,100.965
1722.1210,100.984
1723.0852,100.966
1724.0494,100.917
1725.0137,100.83
1725.9779,100.691
1726.9421,100.49
1727.9064,100.227
1728.8706,99.9203
1729.8348,99.5913
1730.7991,99.2617
1731.7633,98.9467
1732.7275,98.6584
1733.6918,98.4083
1734.6560,98.202
1735.6202,98.0316
1736.5845,97.8791
1737.5487,97.7267
1738.5129,97.5631
1739.4772,97.3873
1740.4414,97.2112
1741.4056,97.0563
1742.3699,96.9416
1743.3341,96.8741
1744.2983,96.8487
1745.2626,96.8588
1746.2268,96.9098
1747.1910,97.029
1748.1553,97.2644
1749.1195,97.6564
1750.0837,98.1925
1751.0480,98.7962
1752.0122,99.3774
1752.9764,99.8869
1753.9407,100.325
1754.9049,100.714
1755.8691,101.077
1756.8334,101.419
1757.7976,101.732
1758.7618,102.01
1759.7261,102.258
1760.6903,102.489
1761.6545,102.71
1762.6188,102.911
1763.5830,103.075
1764.5472,103.185
1765.5115,103.239
1766.4757,103.245
1767.4399,103.218
1768.4042,103.177
1769.3684,103.141
1770.3326,103.133
1771.2969,103.172
1772.2611,103.261
1773.2253,103.384
1774.1896,103.512
1775.1538,103.617
1776.1180,103.689
1777.0823,103.729
1778.0465,103.747
1779.0107,103.756
1779.9750,103.77
1780.9392,103.798
1781.9034,103.84
1782.8677,103.892
1783.8319,103.942
1784.7961,103.979
1785.7604,103.992
1786.7246,103.973
1787.6888,103.918
1788.6531,103.828
1789.6173,103.713
1790.5815,103.592
1791.5458,103.495
1792.5100,103.448
1793.4742,103.458
1794.4385,103.505
1795.4027,103.566
1796.3669,103.623
1797.3312,103.669
1798.2954,103.706
1799.2596,103.745
1800.2239,103.798
1801.1881,103.877
1802.1523,103.979
1803.1166,104.09
1804.0808,104.191
1805.0450,104.262
1806.0093,104.297
1806.9735,104.296
1807.9377,104.275
1808.9020,104.251
1809.8662,104.244
1810.8304,104.267
1811.7947,104.318
1812.7589,104.387
1813.7231,104.459
1814.6874,104.522
1815.6516,104.567
1816.6158,104.589
1817.5801,104.589
1818.5443,104.57
1819.5085,104.533
1820.4728,104.483
1821.4370,104.424
1822.4012,104.364
1823.3655,104.313
1824.3297,104.275
1825.2939,104.251
1826.2582,104.234
1827.2224,104.22
1828.1866,104.215
1829.1509,104.233
1830.1151,104.286
1831.0793,104.37
1832.0436,104.466
1833.0078,104.551
1833.9720,104.612
1834.9363,104.649
1835.9005,104.668
1836.8647,104.676
1837.8290,104.673
1838.7932,104.655
1839.7574,104.611
1840.7217,104.538
1841.6859,104.442
1842.6501,104.343
1843.6144,104.275
1844.5786,104.266
1845.5428,104.318
1846.5071,104.412
1847.4713,104.519
1848.4355,104.62
1849.3998,104.705
1850.3640,104.773
1851.3282,104.825
1852.2925,104.863
1853.2567,104.889
1854.2209,104.902
1855.1852,104.901
1856.1494,104.889
1857.1136,104.869
1858.0779,104.848
1859.0421,104.831
1860.0063,104.822
1860.9706,104.814
1861.9348,104.796
1862.8990,104.757
1863.8633,104.689
1864.8275,104.594
1865.7917,104.482
1866.7560,104.379
1867.7202,104.318
1868.6844,104.328
1869.6487,104.411
1870.6129,104.54
1871.5771,104.678
1872.5414,104.796
1873.5056,104.88
1874.4698,104.926
1875.4341,104.94
1876.3983,104.935
1877.3625,104.924
1878.3268,104.916
1879.2910,104.911
1880.2552,104.908
1881.2195,104.902
1882.1837,104.894
1883.1479,104.881
1884.1122,104.862
1885.0764,104.835
1886.0406,104.799
1887.0049,104.755
1887.9691,104.714
1888.9333,104.684
1889.8976,104.671
1890.8618,104.673
1891.8260,104.681
1892.7903,104.688
1893.7545,104.694
1894.7188,104.703
1895.6830,104.721
1896.6472,104.747
1897.6115,104.776
1898.5757,104.796
1899.5399,104.805
1900.5042,104.809
1901.4684,104.816
1902.4326,104.833
1903.3969,104.855
1904.3611,104.867
1905.3253,104.856
1906.2896,104.819
1907.2538,104.772
1908.2180,104.741
1909.1823,104.75
1910.1465,104.805
1911.1107,104.888
1912.0750,104.967
1913.0392,105.015
1914.0034,105.02
1914.9677,104.987
1915.9319,104.929
1916.8961,104.864
1917.8604,104.804
1918.8246,104.753
1919.7888,104.715
1920.7531,104.694
1921.7173,104.699
1922.6815,104.74
1923.6458,104.816
1924.6100,104.915
1925.5742,105.014
1926.5385,105.092
1927.5027,105.137
1928.4669,105.151
1929.4312,105.141
1930.3954,105.118
1931.3596,105.092
1932.3239,105.067
1933.2881,105.046
1934.2523,105.032
1935.2166,105.029
1936.1808,105.036
1937.1450,105.049
1938.1093,105.059
1939.0735,105.056
1940.0377,105.036
1941.0020,105.007
1941.9662,104.98
1942.9304,104.971
1943.8947,104.987
1944.8589,105.024
1945.8231,105.073
1946.7874,105.121
1947.7516,105.157
1948.7158,105.171
1949.6801,105.157
1950.6443,105.112
1951.6085,105.046
1952.5728,104.978
1953.5370,104.93
1954.5012,104.918
1955.4655,104.945
1956.4297,104.993
1957.3939,105.037
1958.3582,105.056
1959.3224,105.046
1960.2866,105.02
1961.2509,104.997
1962.2151,104.988
1963.1793,104.989
1964.1436,104.987
1965.1078,104.978
1966.0720,104.973
1967.0363,104.994
1968.0005,105.055
1968.9647,105.145
1969.9290,105.228
1970.8932,105.263
1971.8574,105.227
1972.8217,105.123
1973.7859,104.982
1974.7501,104.841
1975.7144,104.725
1976.6786,104.637
1977.6428,104.566
1978.6071,104.504
1979.5713,104.453
1980.5355,104.422
1981.4998,104.423
1982.4640,104.461
1983.4282,104.533
1984.3925,104.631
1985.3567,104.734
1986.3209,104.821
1987.2852,104.867
1988.2494,104.857
1989.2136,104.794
1990.1779,104.702
1991.1421,104.62
1992.1063,104.592
1993.0706,104.64
1994.0348,104.753
1994.9990,104.892
1995.9633,105.007
1996.9275,105.06
1997.8917,105.038
1998.8560,104.966
1999.8202,104.889
2000.7844,104.848
2001.7487,104.862
2002.7129,104.911
2003.6771,104.957
2004.6414,104.964
2005.6056,104.919
2006.5698,104.838
2007.5341,104.758
2008.4983,104.706
2009.4625,104.685
2010.4268,104.678
2011.3910,104.663
2012.3552,104.625
2013.3195,104.563
2014.2837,104.483
2015.2479,104.394
2016.2122,104.304
2017.1764,104.23
2018.1406,104.193
2019.1049,104.214
2020.0691,104.296
2021.0333,104.416
2021.9976,104.53
2022.9618,104.591
2023.9260,104.573
2024.8903,104.493
2025.8545,104.398
2026.8187,104.341
2027.7830,104.351
2028.7472,104.423
2029.7114,104.525
2030.6757,104.619
2031.6399,104.687
2032.6041,104.726
2033.5684,104.745
2034.5326,104.747
2035.4968,104.73
2036.4611,104.691
2037.4253,104.636
2038.3895,104.578
2039.3538,104.534
2040.3180,104.514
2041.2822,104.523
2042.2465,104.555
2043.2107,104.604
2044.1749,104.66
2045.1392,104.713
2046.1034,104.75
2047.0676,104.761
2048.0320,104.744
2048.9961,104.71
2049.9604,104.682
2050.9246,104.681
2051.8889,104.718
2052.8530,104.789
2053.8174,104.875
2054.7815,104.954
2055.7458,105.006
2056.7100,105.03
2057.6743,105.037
2058.6384,105.047
2059.6028,105.072
2060.5669,105.109
2061.5313,105.143
2062.4954,105.16
2063.4597,105.157
2064.4238,105.141
2065.3882,105.122
2066.3523,105.104
2067.3167,105.082
2068.2808,105.052
2069.2451,105.015
2070.2092,104.985
2071.1736,104.978
2072.1377,105.001
2073.1021,105.046
2074.0662,105.093
2075.0305,105.122
2075.9946,105.128
2076.9590,105.118
2077.9231,105.107
2078.8875,105.106
2079.8516,105.113
2080.8159,105.12
2081.7800,105.118
2082.7444,105.103
2083.7085,105.086
2084.6729,105.08
2085.6370,105.096
2086.6013,105.135
2087.5654,105.192
2088.5298,105.255
2089.4939,105.311
2090.4583,105.353
2091.4224,105.377
2092.3867,105.384
2093.3508,105.376
2094.3152,105.356
2095.2793,105.33
2096.2437,105.302
2097.2078,105.276
2098.1721,105.253
2099.1362,105.236
2100.1006,105.228
2101.0647,105.23
2102.0291,105.244
2102.9932,105.265
2103.9575,105.284
2104.9216,105.293
2105.8860,105.288
2106.8501,105.271
2107.8145,105.25
2108.7786,105.238
2109.7429,105.237
2110.7070,105.249
2111.6714,105.266
2112.6355,105.283
2113.5999,105.3
2114.5640,105.319
2115.5283,105.342
2116.4924,105.371
2117.4568,105.402
2118.4209,105.429
2119.3853,105.446
2120.3494,105.449
2121.3137,105.441
2122.2778,105.429
2123.2422,105.426
2124.2063,105.445
2125.1707,105.489
2126.1348,105.554
2127.0991,105.622
2128.0632,105.673
2129.0276,105.693
2129.9917,105.683
2130.9561,105.651
2131.9202,105.614
2132.8845,105.58
2133.8486,105.548
2134.8130,105.511
2135.7771,105.466
2136.7415,105.42
2137.7056,105.388
2138.6699,105.386
2139.6340,105.414
2140.5984,105.461
2141.5625,105.5
2142.5269,105.509
2143.4910,105.472
2144.4553,105.39
2145.4194,105.278
2146.3838,105.16
2147.3479,105.06
2148.3123,105.001
2149.2764,105.001
2150.2407,105.069
2151.2048,105.197
2152.1692,105.36
2153.1333,105.513
2154.0977,105.604
2155.0618,105.589
2156.0261,105.445
2156.9902,105.191
2157.9546,104.889
2158.9187,104.624
2159.8831,104.463
2160.8472,104.42
2161.8115,104.46
2162.7756,104.528
2163.7400,104.575
2164.7041,104.573
2165.6685,104.522
2166.6326,104.449
2167.5969,104.395
2168.5610,104.395
2169.5254,104.467
2170.4895,104.594
2171.4539,104.739
2172.4180,104.859
2173.3823,104.925
2174.3464,104.94
2175.3108,104.928
2176.2749,104.92
2177.2393,104.928
2178.2034,104.944
2179.1677,104.946
2180.1318,104.92
2181.0962,104.874
2182.0603,104.831
2183.0247,104.812
2183.9888,104.827
2184.9531,104.863
2185.9172,104.904
2186.8816,104.943
2187.8457,104.986
2188.8101,105.046
2189.7742,105.126
2190.7385,105.211
2191.7026,105.272
2192.6670,105.28
2193.6311,105.229
2194.5955,105.14
2195.5596,105.054
2196.5239,105.009
2197.4880,105.023
2198.4524,105.083
2199.4165,105.154
2200.3809,105.201
2201.3450,105.204
2202.3093,105.172
2203.2734,105.128
2204.2378,105.092
2205.2019,105.073
2206.1663,105.06
2207.1304,105.042
2208.0947,105.014
2209.0588,104.987
2210.0232,104.977
2210.9873,104.992
2211.9517,105.027
2212.9158,105.07
2213.8801,105.112
2214.8442,105.155
2215.8086,105.206
2216.7727,105.266
2217.7371,105.324
2218.7012,105.355
2219.6655,105.341
2220.6296,105.282
2221.5940,105.202
2222.5581,105.134
2223.5225,105.103
2224.4866,105.114
2225.4509,105.151
2226.4150,105.194
2227.3794,105.227
2228.3435,105.248
2229.3079,105.261
2230.2720,105.271
2231.2363,105.275
2232.2004,105.27
2233.1648,105.258
2234.1289,105.242
2235.0933,105.233
2236.0574,105.239
2237.0217,105.256
2237.9858,105.278
2238.9502,105.29
2239.9143,105.285
2240.8787,105.26
2241.8428,105.222
2242.8071,105.182
2243.7712,105.15
2244.7356,105.137
2245.6997,105.148
2246.6641,105.186
2247.6282,105.249
2248.5925,105.322
2249.5566,105.385
2250.5210,105.417
2251.4851,105.401
2252.4495,105.34
2253.4136,105.248
2254.3779,105.151
2255.3420,105.071
2256.3064,105.024
2257.2705,105.014
2258.2349,105.036
2259.1990,105.082
2260.1633,105.141
2261.1274,105.2
2262.0918,105.246
2263.0559,105.269
2264.0203,105.266
2264.9844,105.241
2265.9487,105.205
2266.9128,105.165
2267.8772,105.127
2268.8413,105.093
2269.8057,105.063
2270.7698,105.037
2271.7341,105.019
2272.6982,105.014
2273.6626,105.023
2274.6267,105.046
2275.5911,105.075
2276.5552,105.103
2277.5195,105.12
2278.4836,105.119
2279.4480,105.097
2280.4121,105.057
2281.3765,105.005
2282.3406,104.95
2283.3049,104.899
2284.2690,104.858
2285.2334,104.825
2286.1975,104.797
2287.1619,104.769
2288.1260,104.735
2289.0903,104.693
2290.0544,104.642
2291.0188,104.585
2291.9829,104.528
2292.9473,104.477
2293.9114,104.435
2294.8757,104.403
2295.8398,104.378
2296.8042,104.354
2297.7683,104.322
2298.7327,104.279
2299.6968,104.221
2300.6611,104.149
2301.6252,104.067
2302.5896,103.977
2303.5537,103.882
2304.5181,103.781
2305.4822,103.677
2306.4465,103.571
2307.4106,103.47
2308.3750,103.383
2309.3391,103.318
2310.3035,103.281
2311.2676,103.268
2312.2319,103.266
2313.1960,103.257
2314.1604,103.225
2315.1245,103.164
2316.0889,103.075
2317.0530,102.966
2318.0173,102.845
2318.9814,102.717
2319.9458,102.586
2320.9099,102.461
2321.8743,102.357
2322.8384,102.292
2323.8027,102.277
2324.7668,102.307
2325.7312,102.365
2326.6953,102.429
2327.6597,102.481
2328.6238,102.511
2329.5881,102.523
2330.5522,102.527
2331.5166,102.532
2332.4807,102.539
2333.4451,102.543
2334.4092,102.539
2335.3735,102.525
2336.3376,102.503
2337.3020,102.481
2338.2661,102.463
2339.2305,102.449
2340.1946,102.439
2341.1589,102.436
2342.1230,102.453
2343.0874,102.501
2344.0515,102.581
2345.0159,102.676
2345.9800,102.761
2346.9443,102.818
2347.9084,102.844
2348.8728,102.838
2349.8369,102.799
2350.8013,102.725
2351.7654,102.608
2352.7297,102.446
2353.6938,102.247
2354.6582,102.031
2355.6223,101.828
2356.5867,101.664
2357.5508,101.558
2358.5151,101.516
2359.4792,101.535
2360.4436,101.597
2361.4077,101.681
2362.3721,101.773
2363.3362,101.87
2364.3005,101.98
2365.2646,102.112
2366.2290,102.27
2367.1931,102.446
2368.1575,102.626
2369.1216,102.798
2370.0859,102.954
2371.0500,103.099
2372.0144,103.242
2372.9785,103.397
2373.9429,103.566
2374.9070,103.747
2375.8713,103.93
2376.8354,104.106
2377.7998,104.27
2378.7639,104.425
2379.7283,104.575
2380.6924,104.726
2381.6567,104.877
2382.6208,105.028
2383.5852,105.173
2384.5493,105.307
2385.5137,105.427
2386.4778,105.532
2387.4421,105.618
2388.4063,105.686
2389.3706,105.733
2390.3347,105.76
2391.2991,105.772
2392.2632,105.777
2393.2275,105.781
2394.1917,105.789
2395.1560,105.802
2396.1201,105.814
2397.0845,105.821
2398.0486,105.819
2399.0129,105.81
2399.9771,105.801
2400.9414,105.797
2401.9055,105.801
2402.8699,105.81
2403.8340,105.82
2404.7983,105.825
2405.7625,105.822
2406.7268,105.813
2407.6909,105.801
2408.6553,105.791
2409.6194,105.787
2410.5837,105.787
2411.5479,105.79
2412.5122,105.791
2413.4763,105.789
2414.4407,105.782
2415.4048,105.773
2416.3691,105.763
2417.3333,105.756
2418.2976,105.753
2419.2617,105.755
2420.2261,105.761
2421.1902,105.767
2422.1545,105.772
2423.1187,105.774
2424.0830,105.774
2425.0471,105.775
2426.0115,105.779
2426.9756,105.788
2427.9399,105.802
2428.9041,105.817
2429.8684,105.828
2430.8325,105.831
2431.7969,105.825
2432.7610,105.812
2433.7253,105.797
2434.6895,105.786
2435.6538,105.783
2436.6179,105.787
2437.5823,105.797
2438.5464,105.807
2439.5107,105.815
2440.4749,105.817
2441.4392,105.813
2442.4033,105.805
2443.3677,105.799
2444.3318,105.797
2445.2961,105.8
2446.2603,105.807
2447.2246,105.811
2448.1887,105.807
2449.1531,105.792
2450.1172,105.768
2451.0815,105.743
2452.0457,105.726
2453.0100,105.723
2453.9741,105.733
2454.9385,105.752
2455.9026,105.772
2456.8669,105.786
2457.8311,105.792
2458.7954,105.79
2459.7595,105.784
2460.7239,105.778
2461.6880,105.776
2462.6523,105.777
2463.6165,105.783
2464.5808,105.79
2465.5449,105.797
2466.5093,105.802
2467.4734,105.802
2468.4377,105.797
2469.4019,105.787
2470.3662,105.776
2471.3303,105.766
2472.2947,105.762
2473.2588,105.763
2474.2231,105.768
2475.1873,105.774
2476.1516,105.775
2477.1157,105.769
2478.0801,105.757
2479.0442,105.743
2480.0085,105.732
2480.9727,105.729
2481.9370,105.735
2482.9011,105.746
2483.8655,105.758
2484.8296,105.766
2485.7939,105.77
2486.7581,105.768
2487.7224,105.763
2488.6865,105.756
2489.6509,105.748
2490.6150,105.738
2491.5793,105.728
2492.5435,105.719
2493.5078,105.712
2494.4719,105.707
2495.4363,105.704
2496.4004,105.701
2497.3647,105.698
2498.3289,105.695
2499.2932,105.694
2500.2573,105.692
2501.2217,105.689
2502.1858,105.679
2503.1501,105.663
2504.1143,105.64
2505.0786,105.615
2506.0427,105.593
2507.0071,105.576
2507.9712,105.567
2508.9355,105.563
2509.8997,105.565
2510.8640,105.568
2511.8281,105.573
2512.7925,105.578
2513.7566,105.58
2514.7209,105.579
2515.6851,105.575
2516.6494,105.57
2517.6135,105.566
2518.5779,105.566
2519.5420,105.567
2520.5063,105.569
2521.4705,105.569
2522.4348,105.566
2523.3989,105.562
2524.3633,105.557
2525.3274,105.551
2526.2917,105.546
2527.2559,105.542
2528.2202,105.54
2529.1843,105.546
2530.1487,105.56
2531.1128,105.583
2532.0771,105.61
2533.0413,105.635
2534.0056,105.652
2534.9697,105.66
2535.9341,105.662
2536.8982,105.663
2537.8625,105.667
2538.8267,105.672
2539.7910,105.676
2540.7551,105.675
2541.7195,105.667
2542.6836,105.652
2543.6479,105.635
2544.6121,105.62
2545.5764,105.611
2546.5405,105.609
2547.5049,105.61
2548.4690,105.61
2549.4333,105.607
2550.3975,105.599
2551.3618,105.59
2552.3259,105.582
2553.2903,105.58
2554.2544,105.584
2555.2188,105.592
2556.1829,105.601
2557.1472,105.606
2558.1113,105.609
2559.0757,105.608
2560.0398,105.605
2561.0042,105.6
2561.9683,105.593
2562.9326,105.583
2563.8967,105.57
2564.8611,105.558
2565.8252,105.55
2566.7896,105.548
2567.7537,105.549
2568.7180,105.552
2569.6821,105.551
2570.6465,105.545
2571.6106,105.536
2572.5750,105.526
2573.5391,105.52
2574.5034,105.516
2575.4675,105.512
2576.4319,105.504
2577.3960,105.489
2578.3604,105.471
2579.3245,105.453
2580.2888,105.443
2581.2529,105.444
2582.2173,105.452
2583.1814,105.463
2584.1458,105.468
2585.1099,105.461
2586.0742,105.44
2587.0383,105.409
2588.0027,105.376
2588.9668,105.347
2589.9312,105.327
2590.8953,105.317
2591.8596,105.314
2592.8237,105.315
2593.7881,105.315
2594.7522,105.313
2595.7166,105.31
2596.6807,105.305
2597.6450,105.302
2598.6091,105.298
2599.5735,105.292
2600.5376,105.282
2601.5020,105.269
2602.4661,105.253
2603.4304,105.236
2604.3945,105.219
2605.3589,105.202
2606.3230,105.185
2607.2874,105.171
2608.2515,105.162
2609.2158,105.159
2610.1799,105.161
2611.1443,105.164
2612.1084,105.164
2613.0728,105.158
2614.0369,105.147
2615.0012,105.132
2615.9653,105.116
2616.9297,105.099
2617.8938,105.081
2618.8582,105.06
2619.8223,105.037
2620.7866,105.013
2621.7507,104.991
2622.7151,104.97
2623.6792,104.95
2624.6436,104.93
2625.6077,104.91
2626.5720,104.889
2627.5361,104.869
2628.5005,104.853
2629.4646,104.84
2630.4290,104.833
2631.3931,104.83
2632.3574,104.829
2633.3215,104.829
2634.2859,104.826
2635.2500,104.821
2636.2144,104.815
2637.1785,104.81
2638.1428,104.809
2639.1069,104.811
2640.0713,104.816
2641.0354,104.822
2641.9998,104.826
2642.9639,104.827
2643.9282,104.824
2644.8923,104.82
2645.8567,104.818
2646.8208,104.819
2647.7852,104.822
2648.7493,104.824
2649.7136,104.824
2650.6777,104.819
2651.6421,104.81
2652.6062,104.799
2653.5706,104.79
2654.5347,104.786
2655.4990,104.788
2656.4631,104.795
2657.4275,104.805
2658.3916,104.815
2659.3560,104.824
2660.3201,104.831
2661.2844,104.838
2662.2485,104.845
2663.2129,104.853
2664.1770,104.861
2665.1414,104.871
2666.1055,104.881
2667.0698,104.891
2668.0339,104.901
2668.9983,104.91
2669.9624,104.919
2670.9268,104.928
2671.8909,104.938
2672.8552,104.949
2673.8193,104.962
2674.7837,104.974
2675.7478,104.984
2676.7122,104.991
2677.6763,104.994
2678.6406,104.995
2679.6047,104.994
2680.5691,104.991
2681.5332,104.989
2682.4976,104.987
2683.4617,104.986
2684.4260,104.989
2685.3901,104.996
2686.3545,105.006
2687.3186,105.016
2688.2830,105.025
2689.2471,105.029
2690.2114,105.029
2691.1755,105.026
2692.1399,105.022
2693.1040,105.019
2694.0684,105.015
2695.0325,105.012
2695.9968,105.006
2696.9609,105
2697.9253,104.992
2698.8894,104.983
2699.8538,104.973
2700.8179,104.963
2701.7822,104.952
2702.7463,104.941
2703.7107,104.933
2704.6748,104.928
2705.6392,104.924
2706.6033,104.92
2707.5676,104.913
2708.5317,104.902
2709.4961,104.888
2710.4602,104.875
2711.4246,104.864
2712.3887,104.856
2713.3530,104.851
2714.3171,104.845
2715.2815,104.835
2716.2456,104.821
2717.2100,104.804
2718.1741,104.785
2719.1384,104.766
2720.1025,104.75
2721.0669,104.737
2722.0310,104.726
2722.9954,104.716
2723.9595,104.705
2724.9238,104.691
2725.8879,104.673
2726.8523,104.654
2727.8164,104.634
2728.7808,104.616
2729.7449,104.6
2730.7092,104.585
2731.6733,104.571
2732.6377,104.554
2733.6018,104.535
2734.5662,104.515
2735.5303,104.496
2736.4946,104.479
2737.4587,104.467
2738.4231,104.459
2739.3872,104.454
2740.3516,104.451
2741.3157,104.447
2742.2800,104.443
2743.2441,104.438
2744.2085,104.432
2745.1726,104.427
2746.1370,104.423
2747.1011,104.416
2748.0654,104.406
2749.0295,104.39
2749.9939,104.367
2750.9580,104.34
2751.9224,104.31
2752.8865,104.282
2753.8508,104.256
2754.8149,104.233
2755.7793,104.211
2756.7434,104.189
2757.7078,104.167
2758.6719,104.143
2759.6362,104.119
2760.6003,104.093
2761.5647,104.066
2762.5288,104.036
2763.4932,104.002
2764.4573,103.965
2765.4216,103.925
2766.3857,103.884
2767.3501,103.842
2768.3142,103.799
2769.2786,103.757
2770.2427,103.716
2771.2070,103.676
2772.1711,103.636
2773.1355,103.595
2774.0996,103.551
2775.0640,103.504
2776.0281,103.451
2776.9924,103.393
2777.9565,103.331
2778.9209,103.263
2779.8850,103.19
2780.8494,103.113
2781.8135,103.032
2782.7778,102.948
2783.7419,102.864
2784.7063,102.782
2785.6704,102.701
2786.6348,102.623
2787.5989,102.544
2788.5632,102.464
2789.5273,102.378
2790.4917,102.286
2791.4558,102.186
2792.4202,102.08
2793.3843,101.971
2794.3486,101.862
2795.3127,101.756
2796.2771,101.651
2797.2412,101.548
2798.2056,101.443
2799.1697,101.334
2800.1340,101.217
2801.0981,101.092
2802.0625,100.96
2803.0266,100.819
2803.9910,100.672
2804.9551,100.52
2805.9194,100.365
2806.8835,100.206
2807.8479,100.045
2808.8120,99.8779
2809.7764,99.7032
2810.7405,99.5172
2811.7048,99.3178
2812.6689,99.104
2813.6333,98.8764
2814.5974,98.6363
2815.5618,98.3848
2816.5259,98.122
2817.4902,97.8467
2818.4543,97.5565
2819.4187,97.2483
2820.3828,96.9183
2821.3472,96.5622
2822.3113,96.1756
2823.2756,95.7535
2824.2397,95.2911
2825.2041,94.784
2826.1682,94.2297
2827.1326,93.627
2828.0967,92.9745
2829.0610,92.2678
2830.0251,91.4973
2830.9895,90.6477
2831.9536,89.6999
2832.9180,88.6333
2833.8821,87.4261
2834.8464,86.0532
2835.8105,84.4834
2836.7749,82.6781
2837.7390,80.5947
2838.7034,78.1916
2839.6675,75.4354
2840.6318,72.312
2841.5959,68.8453
2842.5603,65.1266
2843.5244,61.3469
2844.4888,57.8134
2845.4529,54.926
2846.4172,53.1025
2847.3813,52.667
2848.3457,53.7424
2849.3098,56.1981
2850.2742,59.6817
2851.2383,63.7252
2852.2026,67.8777
2853.1667,71.8092
2854.1311,75.3486
2855.0952,78.4582
2856.0596,81.1739
2857.0237,83.5498
2857.9880,85.6281
2858.9521,87.4353
2859.9165,88.9902
2860.8806,90.3111
2861.8450,91.4171
2862.8091,92.3259
2863.7734,93.0529
2864.7375,93.6125
2865.7019,94.0199
2866.6660,94.2928
2867.6304,94.449
2868.5945,94.5044
2869.5588,94.4704
2870.5229,94.3531
2871.4873,94.1546
2872.4514,93.8738
2873.4158,93.5093
2874.3799,93.061
2875.3442,92.5317
2876.3083,91.9275
2877.2727,91.2578
2878.2368,90.534
2879.2012,89.7678
2880.1653,88.9705
2881.1296,88.1519
2882.0938,87.3202
2883.0581,86.4821
2884.0222,85.6432
2884.9866,84.808
2885.9507,83.9792
2886.9150,83.158
2887.8792,82.344
2888.8435,81.5374
2889.8076,80.7389
2890.7720,79.9511
2891.7361,79.1768
2892.7004,78.4175
2893.6646,77.6725
2894.6289,76.9385
2895.5930,76.2102
2896.5574,75.4809
2897.5215,74.7424
2898.4858,73.9845
2899.4500,73.1934
2900.4143,72.3515
2901.3784,71.4374
2902.3428,70.4273
2903.3069,69.2964
2904.2712,68.0211
2905.2354,66.58
2906.1997,64.9551
2907.1638,63.1334
2908.1282,61.1136
2909.0923,58.9173
2910.0566,56.6072
2911.0208,54.3016
2911.9851,52.1772
2912.9492,50.4508
2913.9136,49.338
2914.8777,49.0024
2915.8420,49.5119
2916.8062,50.8217
2917.7705,52.789
2918.7346,55.2157
2919.6990,57.8974
2920.6631,60.6637
2921.6274,63.3956
2922.5916,66.0237
2923.5559,68.5141
2924.5200,70.8545
2925.4844,73.0457
2926.4485,75.0969
2927.4128,77.023
2928.3770,78.8401
2929.3413,80.5616
2930.3054,82.195
2931.2698,83.7427
2932.2339,85.2046
2933.1982,86.5812
2934.1624,87.8752
2935.1267,89.0909
2936.0908,90.2335
2937.0552,91.3076
2938.0193,92.3173
2938.9836,93.2657
2939.9478,94.1546
2940.9121,94.984
2941.8762,95.7509
2942.8406,96.45
2943.8047,97.0749
2944.7690,97.621
2945.7332,98.0887
2946.6975,98.4839
2947.6616,98.8184
2948.6260,99.1062
2949.5901,99.3611
2950.5544,99.5936
2951.5186,99.8107
2952.4829,100.017
2953.4470,100.216
2954.4114,100.411
2955.3755,100.606
2956.3398,100.804
2957.3040,101.007
2958.2683,101.216
2959.2324,101.43
2960.1968,101.646
2961.1609,101.862
2962.1252,102.076
2963.0894,102.288
2964.0537,102.499
2965.0178,102.709
2965.9822,102.918
2966.9463,103.123
2967.9106,103.319
2968.8748,103.505
2969.8391,103.68
2970.8032,103.847
2971.7676,104.007
2972.7317,104.162
2973.6960,104.308
2974.6602,104.444
2975.6245,104.566
2976.5886,104.676
2977.5530,104.777
2978.5171,104.873
2979.4814,104.966
2980.4456,105.057
2981.4099,105.145
2982.3740,105.229
2983.3384,105.307
2984.3025,105.379
2985.2668,105.444
2986.2310,105.502
2987.1953,105.553
2988.1594,105.597
2989.1238,105.636
2990.0879,105.674
2991.0522,105.714
2992.0164,105.756
2992.9807,105.801
2993.9448,105.846
2994.9092,105.887
2995.8733,105.92
2996.8376,105.943
2997.8018,105.957
2998.7661,105.963
2999.7302,105.966
3000.6946,105.969
3001.6587,105.974
3002.6230,105.982
3003.5872,105.992
3004.5515,106.005
3005.5156,106.021
3006.4800,106.04
3007.4441,106.062
3008.4084,106.086
3009.3726,106.11
3010.3369,106.133
3011.3010,106.156
3012.2654,106.178
3013.2295,106.2
3014.1938,106.223
3015.1580,106.247
3016.1223,106.272
