TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.8574
1665.2312,98.8811
1666.1954,98.6997
1667.1597,98.3092
1668.1239,97.8147
1669.0881,97.4082
1670.0524,97.2562
1671.0166,97.367
1671.9808,97.6111
1672.9451,97.8571
1673.9093,98.0542
1674.8735,98.2201
1675.8378,98.3807
1676.8020,98.5154
1677.7662,98.5553
1678.7305,98.4247
1679.6947,98.0713
1680.6589,97.4822
1681.6232,96.719
1682.5874,95.986
1683.5516,95.618
1684.5159,95.8222
1685.4801,96.4415
1686.4443,97.1587
1687.4086,97.7843
1688.3728,98.2781
1689.3370,98.6541
1690.3013,98.9143
1691.2655,99.0294
1692.2297,98.9506
1693.1940,98.6356
1694.1582,98.0816
1695.1224,97.3547
1696.0867,96.5998
1697.0509,96.0055
1698.0151,95.7303
1698.9794,95.8253
1699.9436,96.2014
1700.9078,96.679
1701.8721,97.0983
1702.8363,97.3944
1703.8005,97.593
1704.7648,97.7675
1705.7290,97.9955
1706.6932,98.3132
1707.6575,98.6878
1708.6217,99.0331
1709.5859,99.2569
1710.5502,99.2937
1711.5144,99.1077
1712.4786,98.6864
1713.4429,98.0491
1714.4071,97.2787
1715.3713,96.5692
1716.3356,96.2157
1717.2998,96.4336
1718.2640,97.1308
1719.2283,97.9823
1720.1925,98.7151
1721.1567,99.231
1722.1210,99.5508
1723.0852,99.7361
1724.0494,99.84
1725.0137,99.8824
1725.9779,99.848
1726.9421,99.7031
1727.9064,99.4202
1728.8706,98.9928
1729.8348,98.4417
1730.7991,97.8249
1731.7633,97.2595
1732.7275,96.9207
1733.6918,96.9493
1734.6560,97.3087
1735.6202,97.7954
1736.5845,98.2101
1737.5487,98.4594
1738.5129,98.5416
1739.4772,98.5061
1740.4414,98.4226
1741.4056,98.35
1742.3699,98.3062
1743.3341,98.2646
1744.2983,98.1772
1745.2626,98.0058
1746.2268,97.7461
1747.1910,97.45
1748.1553,97.2337
1749.1195,97.2397
1750.0837,97.5409
1751.0480,98.0652
1752.0122,98.6409
1752.9764,99.1116
1753.9407,99.4026
1754.9049,99.517
1755.8691,99.5033
1756.8334,99.4228
1757.7976,99.3258
1758.7618,99.2439
1759.7261,99.2004
1760.6903,99.2206
1761.6545,99.3232
1762.6188,99.4956
1763.5830,99.6834
1764.5472,99.8103
1765.5115,99.8111
1766.4757,99.6524
1767.4399,99.3371
1768.4042,98.9028
1769.3684,98.4229
1770.3326,98.0073
1771.2969,97.7859
1772.2611,97.8509
1773.2253,98.1855
1774.1896,98.6614
1775.1538,99.1206
1776.1180,99.4538
1777.0823,99.6227
1778.0465,99.6495
1779.0107,99.5963
1779.9750,99.5389
1780.9392,99.5336
1781.9034,99.5971
1782.8677,99.7139
1783.8319,99.8554
1784.7961,99.9896
1785.7604,100.079
1786.7246,100.079
1787.6888,99.9498
1788.6531,99.6726
1789.6173,99.2714
1790.5815,98.8359
1791.5458,98.5126
1792.5100,98.4284
1793.4742,98.5889
1794.4385,98.8765
1795.4027,99.1487
1796.3669,99.3166
1797.3312,99.3591
1798.2954,99.3101
1799.2596,99.2415
1800.2239,99.235
1801.1881,99.3415
1802.1523,99.5535
1803.1166,99.8131
1804.0808,100.045
1805.0450,100.189
1806.0093,100.212
1806.9735,100.12
1807.9377,99.9548
1808.9020,99.7855
1809.8662,99.6892
1810.8304,99.7148
1811.7947,99.858
1812.7589,100.066
1813.7231,100.271
1814.6874,100.425
1815.6516,100.512
1816.6158,100.546
1817.5801,100.549
1818.5443,100.532
1819.5085,100.485
1820.4728,100.387
1821.4370,100.228
1822.4012,100.026
1823.3655,99.8154
1824.3297,99.6317
1825.2939,99.4822
1826.2582,99.3493
1827.2224,99.2221
1828.1866,99.1279
1829.1509,99.1317
1830.1151,99.2868
1831.0793,99.5765
1832.0436,99.9102
1833.0078,100.184
1833.9720,100.338
1834.9363,100.38
1835.9005,100.361
1836.8647,100.341
1837.8290,100.343
1838.7932,100.338
1839.7574,100.265
1840.7217,100.076
1841.6859,99.7744
1842.6501,99.4271
1843.6144,99.1578
1844.5786,99.0793
1845.5428,99.2154
1846.5071,99.4943
1847.4713,99.8155
1848.4355,100.108
1849.3998,100.342
1850.3640,100.513
1851.3282,100.629
1852.2925,100.699
1853.2567,100.732
1854.2209,100.734
1855.1852,100.712
1856.1494,100.673
1857.1136,100.627
1858.0779,100.588
1859.0421,100.569
1860.0063,100.574
1860.9706,100.59
1861.9348,100.579
1862.8990,100.492
1863.8633,100.29
1864.8275,99.9592
1865.7917,99.5417
1866.7560,99.1407
1867.7202,98.901
1868.6844,98.9335
1869.6487,99.2337
1870.6129,99.6812
1871.5771,100.126
1872.5414,100.467
1873.5056,100.668
1874.4698,100.747
1875.4341,100.749
1876.3983,100.723
1877.3625,100.704
1878.3268,100.701
1879.2910,100.707
1880.2552,100.708
1881.2195,100.696
1882.1837,100.668
1883.1479,100.625
1884.1122,100.561
1885.0764,100.467
1886.0406,100.343
1887.0049,100.201
1887.9691,100.074
1888.9333,99.9956
1889.8976,99.9843
1890.8618,100.024
1891.8260,100.078
1892.7903,100.115
1893.7545,100.129
1894.7188,100.141
1895.6830,100.181
1896.6472,100.264
1897.6115,100.378
1898.5757,100.491
1899.5399,100.576
1900.5042,100.619
1901.4684,100.626
1902.4326,100.609
1903.3969,100.574
1904.3611,100.519
1905.3253,100.438
1906.2896,100.334
1907.2538,100.233
1908.2180,100.171
1909.1823,100.185
1910.1465,100.282
1911.1107,100.432
1912.0750,100.574
1913.0392,100.65
1914.0034,100.623
1914.9677,100.495
1915.9319,100.308
1916.8961,100.121
1917.8604,99.9872
1918.8246,99.9232
1919.7888,99.915
1920.7531,99.9422
1921.7173,100.001
1922.6815,100.101
1923.6458,100.25
1924.6100,100.429
1925.5742,100.596
1926.5385,100.707
1927.5027,100.743
1928.4669,100.713
1929.4312,100.654
1930.3954,100.604
1931.3596,100.591
1932.3239,100.621
1933.2881,100.688
1934.2523,100.774
1935.2166,100.86
1936.1808,100.915
1937.1450,100.905
1938.1093,100.803
1939.0735,100.612
1940.0377,100.366
1941.0020,100.137
1941.9662,100.001
1942.9304,100.004
1943.8947,100.137
1944.8589,100.339
1945.8231,100.54
1946.7874,100.691
1947.7516,100.777
1948.7158,100.807
1949.6801,100.803
1950.6443,100.784
1951.6085,100.766
1952.5728,100.759
1953.5370,100.77
1954.5012,100.797
1955.4655,100.832
1956.4297,100.857
1957.3939,100.857
1958.3582,100.831
1959.3224,100.795
1960.2866,100.77
1961.2509,100.768
1962.2151,100.775
1963.1793,100.76
1964.1436,100.693
1965.1078,100.57
1966.0720,100.422
1967.0363,100.302
1968.0005,100.256
1968.9647,100.299
1969.9290,100.415
1970.8932,100.569
1971.8574,100.722
1972.8217,100.841
1973.7859,100.894
1974.7501,100.855
1975.7144,100.716
1976.6786,100.504
1977.6428,100.279
1978.6071,100.114
1979.5713,100.05
1980.5355,100.085
1981.4998,100.181
1982.4640,100.288
1983.4282,100.371
1984.3925,100.409
1985.3567,100.399
1986.3209,100.347
1987.2852,100.264
1988.2494,100.167
1989.2136,100.086
1990.1779,100.056
1991.1421,100.098
1992.1063,100.202
1993.0706,100.327
1994.0348,100.42
1994.9990,100.449
1995.9633,100.423
1996.9275,100.382
1997.8917,100.373
1998.8560,100.422
1999.8202,100.516
2000.7844,100.619
2001.7487,100.697
2002.7129,100.739
2003.6771,100.76
2004.6414,100.786
2005.6056,100.832
2006.5698,100.887
2007.5341,100.924
2008.4983,100.921
2009.4625,100.875
2010.4268,100.802
2011.3910,100.72
2012.3552,100.638
2013.3195,100.558
2014.2837,100.48
2015.2479,100.413
2016.2122,100.369
2017.1764,100.358
2018.1406,100.376
2019.1049,100.41
2020.0691,100.443
2021.0333,100.467
2021.9976,100.483
2022.9618,100.497
2023.9260,100.519
2024.8903,100.551
2025.8545,100.592
2026.8187,100.633
2027.7830,100.661
2028.7472,100.662
2029.7114,100.627
2030.6757,100.564
2031.6399,100.495
2032.6041,100.447
2033.5684,100.438
2034.5326,100.464
2035.4968,100.498
2036.4611,100.512
2037.4253,100.488
2038.3895,100.428
2039.3538,100.356
2040.3180,100.3
2041.2822,100.283
2042.2465,100.31
2043.2107,100.366
2044.1749,100.421
2045.1392,100.441
2046.1034,100.411
2047.0676,100.344
2048.0320,100.276
2048.9961,100.245
2049.9604,100.268
2050.9246,100.329
2051.8889,100.395
2052.8530,100.436
2053.8174,100.443
2054.7815,100.431
2055.7458,100.43
2056.7100,100.458
2057.6743,100.512
2058.6384,100.569
2059.6028,100.602
2060.5669,100.599
2061.5313,100.568
2062.4954,100.531
2063.4597,100.509
2064.4238,100.509
2065.3882,100.525
2066.3523,100.546
2067.3167,100.562
2068.2808,100.571
2069.2451,100.572
2070.2092,100.57
2071.1736,100.565
2072.1377,100.558
2073.1021,100.55
2074.0662,100.547
2075.0305,100.552
2075.9946,100.568
2076.9590,100.59
2077.9231,100.611
2078.8875,100.624
2079.8516,100.625
2080.8159,100.618
2081.7800,100.609
2082.7444,100.601
2083.7085,100.596
2084.6729,100.591
2085.6370,100.587
2086.6013,100.59
2087.5654,100.609
2088.5298,100.654
2089.4939,100.723
2090.4583,100.804
2091.4224,100.876
2092.3867,100.917
2093.3508,100.917
2094.3152,100.881
2095.2793,100.825
2096.2437,100.769
2097.2078,100.727
2098.1721,100.701
2099.1362,100.688
2100.1006,100.682
2101.0647,100.68
2102.0291,100.683
2102.9932,100.691
2103.9575,100.703
2104.9216,100.715
2105.8860,100.721
2106.8501,100.72
2107.8145,100.712
2108.7786,100.7
2109.7429,100.686
2110.7070,100.67
2111.6714,100.651
2112.6355,100.631
2113.5999,100.614
2114.5640,100.61
2115.5283,100.623
2116.4924,100.651
2117.4568,100.687
2118.4209,100.722
2119.3853,100.752
2120.3494,100.777
2121.3137,100.807
2122.2778,100.847
2123.2422,100.896
2124.2063,100.949
2125.1707,100.995
2126.1348,101.026
2127.0991,101.04
2128.0632,101.043
2129.0276,101.04
2129.9917,101.036
2130.9561,101.03
2131.9202,101.023
2132.8845,101.013
2133.8486,101
2134.8130,100.985
2135.7771,100.964
2136.7415,100.936
2137.7056,100.899
2138.6699,100.854
2139.6340,100.809
2140.5984,100.777
2141.5625,100.767
2142.5269,100.785
2143.4910,100.826
2144.4553,100.877
2145.4194,100.923
2146.3838,100.951
2147.3479,100.957
2148.3123,100.947
2149.2764,100.932
2150.2407,100.928
2151.2048,100.951
2152.1692,101.014
2153.1333,101.125
2154.0977,101.271
2155.0618,101.417
2156.0261,101.502
2156.9902,101.461
2157.9546,101.26
2158.9187,100.939
2159.8831,100.602
2160.8472,100.359
2161.8115,100.265
2162.7756,100.306
2163.7400,100.426
2164.7041,100.56
2165.6685,100.661
2166.6326,100.706
2167.5969,100.698
2168.5610,100.656
2169.5254,100.604
2170.4895,100.565
2171.4539,100.551
2172.4180,100.56
2173.3823,100.574
2174.3464,100.571
2175.3108,100.538
2176.2749,100.479
2177.2393,100.417
2178.2034,100.379
2179.1677,100.379
2180.1318,100.416
2181.0962,100.472
2182.0603,100.524
2183.0247,100.558
2183.9888,100.567
2184.9531,100.554
2185.9172,100.519
2186.8816,100.464
2187.8457,100.394
2188.8101,100.321
2189.7742,100.261
2190.7385,100.232
2191.7026,100.241
2192.6670,100.281
2193.6311,100.338
2194.5955,100.395
2195.5596,100.441
2196.5239,100.475
2197.4880,100.502
2198.4524,100.527
2199.4165,100.551
2200.3809,100.568
2201.3450,100.569
2202.3093,100.55
2203.2734,100.514
2204.2378,100.472
2205.2019,100.439
2206.1663,100.42
2207.1304,100.414
2208.0947,100.413
2209.0588,100.409
2210.0232,100.399
2210.9873,100.389
2211.9517,100.384
2212.9158,100.385
2213.8801,100.387
2214.8442,100.384
2215.8086,100.375
2216.7727,100.368
2217.7371,100.372
2218.7012,100.388
2219.6655,100.412
2220.6296,100.43
2221.5940,100.431
2222.5581,100.415
2223.5225,100.39
2224.4866,100.366
2225.4509,100.35
2226.4150,100.339
2227.3794,100.333
2228.3435,100.331
2229.3079,100.336
2230.2720,100.352
2231.2363,100.377
2232.2004,100.399
2233.1648,100.405
2234.1289,100.388
2235.0933,100.352
2236.0574,100.308
2237.0217,100.272
2237.9858,100.255
2238.9502,100.257
2239.9143,100.271
2240.8787,100.288
2241.8428,100.296
2242.8071,100.29
2243.7712,100.269
2244.7356,100.239
2245.6997,100.205
2246.6641,100.177
2247.6282,100.161
2248.5925,100.157
2249.5566,100.159
2250.5210,100.16
2251.4851,100.151
2252.4495,100.127
2253.4136,100.087
2254.3779,100.036
2255.3420,99.9781
2256.3064,99.9207
2257.2705,99.8689
2258.2349,99.8269
2259.1990,99.7972
2260.1633,99.7795
2261.1274,99.7709
2262.0918,99.7664
2263.0559,99.7618
2264.0203,99.7549
2264.9844,99.7461
2265.9487,99.7365
2266.9128,99.7263
2267.8772,99.7141
2268.8413,99.6983
2269.8057,99.6795
2270.7698,99.6605
2271.7341,99.645
2272.6982,99.6339
2273.6626,99.6245
2274.6267,99.6123
2275.5911,99.5947
2276.5552,99.5746
2277.5195,99.5592
2278.4836,99.5555
2279.4480,99.5644
2280.4121,99.5783
2281.3765,99.5829
2282.3406,99.5635
2283.3049,99.511
2284.2690,99.4254
2285.2334,99.315
2286.1975,99.1926
2287.1619,99.0697
2288.1260,98.9527
2289.0903,98.8408
2290.0544,98.7274
2291.0188,98.6038
2291.9829,98.464
2292.9473,98.3079
2293.9114,98.1408
2294.8757,97.9714
2295.8398,97.8077
2296.8042,97.6545
2297.7683,97.5124
2298.7327,97.3793
2299.6968,97.2511
2300.6611,97.1215
2301.6252,96.9815
2302.5896,96.8195
2303.5537,96.6232
2304.5181,96.384
2305.4822,96.1009
2306.4465,95.7839
2307.4106,95.453
2308.3750,95.1344
2309.3391,94.8541
2310.3035,94.6298
2311.2676,94.4642
2312.2319,94.3423
2313.1960,94.2348
2314.1604,94.1067
2315.1245,93.9283
2316.0889,93.6826
2317.0530,93.3666
2318.0173,92.9906
2318.9814,92.5762
2319.9458,92.1548
2320.9099,91.7643
2321.8743,91.4391
2322.8384,91.1964
2323.8027,91.0286
2324.7668,90.908
2325.7312,90.8008
2326.6953,90.6819
2327.6597,90.5442
2328.6238,90.4017
2329.5881,90.2826
2330.5522,90.2133
2331.5166,90.2008
2332.4807,90.2264
2333.4451,90.2561
2334.4092,90.258
2335.3735,90.2144
2336.3376,90.1252
2337.3020,90.0008
2338.2661,89.8524
2339.2305,89.6863
2340.1946,89.5129
2341.1589,89.3679
2342.1230,89.3296
2343.0874,89.4987
2344.0515,89.9242
2345.0159,90.536
2345.9800,91.1718
2346.9443,91.6736
2347.9084,91.9468
2348.8728,91.956
2349.8369,91.6997
2350.8013,91.1988
2351.7654,90.5024
2352.7297,89.6968
2353.6938,88.8927
2354.6582,88.1822
2355.6223,87.603
2356.5867,87.1473
2357.5508,86.8007
2358.5151,86.5628
2359.4792,86.4389
2360.4436,86.4256
2361.4077,86.5121
2362.3721,86.6914
2363.3362,86.9652
2364.3005,87.3354
2365.2646,87.7937
2366.2290,88.3225
2367.1931,88.9027
2368.1575,89.5203
2369.1216,90.1651
2370.0859,90.8269
2371.0500,91.4935
2372.0144,92.1543
2372.9785,92.8022
2373.9429,93.4346
2374.9070,94.0497
2375.8713,94.6446
2376.8354,95.2152
2377.7998,95.7588
2378.7639,96.2767
2379.7283,96.7737
2380.6924,97.2553
2381.6567,97.724
2382.6208,98.1763
2383.5852,98.6028
2384.5493,98.9906
2385.5137,99.3263
2386.4778,99.6001
2387.4421,99.8079
2388.4063,99.9524
2389.3706,100.043
2390.3347,100.094
2391.2991,100.12
2392.2632,100.134
2393.2275,100.145
2394.1917,100.156
2395.1560,100.164
2396.1201,100.168
2397.0845,100.166
2398.0486,100.159
2399.0129,100.151
2399.9771,100.144
2400.9414,100.142
2401.9055,100.144
2402.8699,100.148
2403.8340,100.15
2404.7983,100.149
2405.7625,100.141
2406.7268,100.126
2407.6909,100.106
2408.6553,100.085
2409.6194,100.066
2410.5837,100.049
2411.5479,100.036
2412.5122,100.026
2413.4763,100.019
2414.4407,100.017
2415.4048,100.019
2416.3691,100.026
2417.3333,100.038
2418.2976,100.05
2419.2617,100.061
2420.2261,100.067
2421.1902,100.067
2422.1545,100.061
2423.1187,100.05
2424.0830,100.037
2425.0471,100.024
2426.0115,100.014
2426.9756,100.008
2427.9399,100.008
2428.9041,100.011
2429.8684,100.016
2430.8325,100.021
2431.7969,100.022
2432.7610,100.02
2433.7253,100.014
2434.6895,100.007
2435.6538,100.002
2436.6179,99.9994
2437.5823,100.001
2438.5464,100.005
2439.5107,100.012
2440.4749,100.018
2441.4392,100.021
2442.4033,100.019
2443.3677,100.013
2444.3318,100.003
2445.2961,99.9926
2446.2603,99.9847
2447.2246,99.9797
2448.1887,99.9762
2449.1531,99.9722
2450.1172,99.9664
2451.0815,99.9592
2452.0457,99.9519
2453.0100,99.9464
2453.9741,99.9434
2454.9385,99.9429
2455.9026,99.944
2456.8669,99.9459
2457.8311,99.9482
2458.7954,99.9502
2459.7595,99.9517
2460.7239,99.9526
2461.6880,99.9529
2462.6523,99.9527
2463.6165,99.9512
2464.5808,99.9466
2465.5449,99.9373
2466.5093,99.923
2467.4734,99.9055
2468.4377,99.8887
2469.4019,99.8754
2470.3662,99.8662
2471.3303,99.859
2472.2947,99.8509
2473.2588,99.8413
2474.2231,99.8328
2475.1873,99.8294
2476.1516,99.834
2477.1157,99.8453
2478.0801,99.8581
2479.0442,99.8654
2480.0085,99.8624
2480.9727,99.8486
2481.9370,99.8283
2482.9011,99.8085
2483.8655,99.7959
2484.8296,99.7945
2485.7939,99.8045
2486.7581,99.8217
2487.7224,99.8395
2488.6865,99.8515
2489.6509,99.8536
2490.6150,99.8455
2491.5793,99.8301
2492.5435,99.812
2493.5078,99.7952
2494.4719,99.7819
2495.4363,99.7724
2496.4004,99.7659
2497.3647,99.7612
2498.3289,99.757
2499.2932,99.7521
2500.2573,99.7456
2501.2217,99.7378
2502.1858,99.7304
2503.1501,99.726
2504.1143,99.7265
2505.0786,99.7311
2506.0427,99.7365
2507.0071,99.7385
2507.9712,99.734
2508.9355,99.7238
2509.8997,99.7113
2510.8640,99.7005
2511.8281,99.6932
2512.7925,99.6878
2513.7566,99.6813
2514.7209,99.6715
2515.6851,99.6591
2516.6494,99.6463
2517.6135,99.6352
2518.5779,99.6253
2519.5420,99.6145
2520.5063,99.6006
2521.4705,99.5844
2522.4348,99.5695
2523.3989,99.5608
2524.3633,99.5612
2525.3274,99.5698
2526.2917,99.5828
2527.2559,99.5949
2528.2202,99.6019
2529.1843,99.6018
2530.1487,99.5946
2531.1128,99.582
2532.0771,99.5662
2533.0413,99.5502
2534.0056,99.5368
2534.9697,99.5286
2535.9341,99.5273
2536.8982,99.5322
2537.8625,99.5405
2538.8267,99.5476
2539.7910,99.549
2540.7551,99.5422
2541.7195,99.528
2542.6836,99.5101
2543.6479,99.4928
2544.6121,99.4784
2545.5764,99.4665
2546.5405,99.4549
2547.5049,99.4426
2548.4690,99.4309
2549.4333,99.4228
2550.3975,99.4207
2551.3618,99.4239
2552.3259,99.4287
2553.2903,99.431
2554.2544,99.4288
2555.2188,99.4229
2556.1829,99.4152
2557.1472,99.4069
2558.1113,99.3972
2559.0757,99.3845
2560.0398,99.3686
2561.0042,99.3511
2561.9683,99.3348
2562.9326,99.3221
2563.8967,99.3138
2564.8611,99.3091
2565.8252,99.3068
2566.7896,99.306
2567.7537,99.3064
2568.7180,99.3071
2569.6821,99.307
2570.6465,99.3047
2571.6106,99.299
2572.5750,99.2896
2573.5391,99.2767
2574.5034,99.2611
2575.4675,99.2436
2576.4319,99.2252
2577.3960,99.2069
2578.3604,99.1896
2579.3245,99.1741
2580.2888,99.1614
2581.2529,99.1522
2582.2173,99.1469
2583.1814,99.1451
2584.1458,99.1447
2585.1099,99.1428
2586.0742,99.1361
2587.0383,99.1227
2588.0027,99.1031
2588.9668,99.0797
2589.9312,99.0562
2590.8953,99.0366
2591.8596,99.0234
2592.8237,99.0172
2593.7881,99.0154
2594.7522,99.0133
2595.7166,99.0055
2596.6807,98.9885
2597.6450,98.9628
2598.6091,98.9327
2599.5735,98.905
2600.5376,98.8851
2601.5020,98.8751
2602.4661,98.8726
2603.4304,98.8723
2604.3945,98.8692
2605.3589,98.8604
2606.3230,98.8461
2607.2874,98.8284
2608.2515,98.8096
2609.2158,98.791
2610.1799,98.7726
2611.1443,98.7537
2612.1084,98.7336
2613.0728,98.7124
2614.0369,98.6908
2615.0012,98.6695
2615.9653,98.6488
2616.9297,98.628
2617.8938,98.6064
2618.8582,98.5831
2619.8223,98.5582
2620.7866,98.5321
2621.7507,98.5061
2622.7151,98.481
2623.6792,98.4571
2624.6436,98.4339
2625.6077,98.4104
2626.5720,98.386
2627.5361,98.3607
2628.5005,98.3356
2629.4646,98.3121
2630.4290,98.2916
2631.3931,98.2747
2632.3574,98.2608
2633.3215,98.2492
2634.2859,98.2392
2635.2500,98.2309
2636.2144,98.2249
2637.1785,98.2221
2638.1428,98.2224
2639.1069,98.2251
2640.0713,98.2289
2641.0354,98.2324
2641.9998,98.2349
2642.9639,98.2367
2643.9282,98.2383
2644.8923,98.24
2645.8567,98.2413
2646.8208,98.2415
2647.7852,98.2396
2648.7493,98.2353
2649.7136,98.2283
2650.6777,98.2188
2651.6421,98.2072
2652.6062,98.1942
2653.5706,98.1811
2654.5347,98.1698
2655.4990,98.1618
2656.4631,98.1584
2657.4275,98.1591
2658.3916,98.163
2659.3560,98.1687
2660.3201,98.1754
2661.2844,98.183
2662.2485,98.192
2663.2129,98.2025
2664.1770,98.2138
2665.1414,98.2252
2666.1055,98.2356
2667.0698,98.2449
2668.0339,98.2534
2668.9983,98.2613
2669.9624,98.2683
2670.9268,98.2741
2671.8909,98.2781
2672.8552,98.2808
2673.8193,98.283
2674.7837,98.2859
2675.7478,98.2898
2676.7122,98.2942
2677.6763,98.2986
2678.6406,98.3029
2679.6047,98.3077
2680.5691,98.3142
2681.5332,98.3224
2682.4976,98.3313
2683.4617,98.3385
2684.4260,98.3423
2685.3901,98.3424
2686.3545,98.3404
2687.3186,98.3391
2688.2830,98.34
2689.2471,98.343
2690.2114,98.3465
2691.1755,98.3485
2692.1399,98.3482
2693.1040,98.3462
2694.0684,98.3436
2695.0325,98.3408
2695.9968,98.3369
2696.9609,98.33
2697.9253,98.3185
2698.8894,98.3019
2699.8538,98.2816
2700.8179,98.2599
2701.7822,98.2392
2702.7463,98.221
2703.7107,98.2059
2704.6748,98.1936
2705.6392,98.1835
2706.6033,98.1746
2707.5676,98.1659
2708.5317,98.1563
2709.4961,98.1444
2710.4602,98.1292
2711.4246,98.1103
2712.3887,98.0885
2713.3530,98.0657
2714.3171,98.0443
2715.2815,98.0262
2716.2456,98.012
2717.2100,98.0009
2718.1741,97.9911
2719.1384,97.9809
2720.1025,97.9692
2721.0669,97.9557
2722.0310,97.9403
2722.9954,97.9226
2723.9595,97.9023
2724.9238,97.8795
2725.8879,97.8546
2726.8523,97.8289
2727.8164,97.8036
2728.7808,97.7793
2729.7449,97.7565
2730.7092,97.7352
2731.6733,97.7155
2732.6377,97.6978
2733.6018,97.6821
2734.5662,97.668
2735.5303,97.6544
2736.4946,97.6401
2737.4587,97.624
2738.4231,97.6062
2739.3872,97.5878
2740.3516,97.5705
2741.3157,97.5556
2742.2800,97.5436
2743.2441,97.5335
2744.2085,97.5235
2745.1726,97.5113
2746.1370,97.4956
2747.1011,97.4764
2748.0654,97.4553
2749.0295,97.4343
2749.9939,97.4151
2750.9580,97.3977
2751.9224,97.3804
2752.8865,97.3608
2753.8508,97.3372
2754.8149,97.3087
2755.7793,97.2763
2756.7434,97.2415
2757.7078,97.2056
2758.6719,97.1691
2759.6362,97.1318
2760.6003,97.0936
2761.5647,97.0547
2762.5288,97.016
2763.4932,96.9781
2764.4573,96.941
2765.4216,96.9039
2766.3857,96.8654
2767.3501,96.8247
2768.3142,96.7816
2769.2786,96.7363
2770.2427,96.6891
2771.2070,96.6392
2772.1711,96.5858
2773.1355,96.5278
2774.0996,96.4652
2775.0640,96.3989
2776.0281,96.3304
2776.9924,96.2605
2777.9565,96.1895
2778.9209,96.1165
2779.8850,96.0408
2780.8494,95.9618
2781.8135,95.8796
2782.7778,95.7944
2783.7419,95.7064
2784.7063,95.615
2785.6704,95.5195
2786.6348,95.4189
2787.5989,95.3123
2788.5632,95.1999
2789.5273,95.0827
2790.4917,94.9631
2791.4558,94.8441
2792.4202,94.7282
2793.3843,94.6161
2794.3486,94.5061
2795.3127,94.3951
2796.2771,94.2796
2797.2412,94.1581
2798.2056,94.0308
2799.1697,93.8992
2800.1340,93.7643
2801.0981,93.6255
2802.0625,93.4805
2803.0266,93.327
2803.9910,93.1636
2804.9551,92.9904
2805.9194,92.8081
2806.8835,92.6177
2807.8479,92.4191
2808.8120,92.2124
2809.7764,91.9978
2810.7405,91.7765
2811.7048,91.5494
2812.6689,91.3168
2813.6333,91.0762
2814.5974,90.8232
2815.5618,90.5521
2816.5259,90.2578
2817.4902,89.9372
2818.4543,89.5897
2819.4187,89.2156
2820.3828,88.8158
2821.3472,88.3896
2822.3113,87.9347
2823.2756,87.4469
2824.2397,86.9209
2825.2041,86.3504
2826.1682,85.7292
2827.1326,85.0515
2828.0967,84.3109
2829.0610,83.4987
2830.0251,82.6024
2830.9895,81.6046
2831.9536,80.483
2832.9180,79.2114
2833.8821,77.7589
2834.8464,76.0898
2835.8105,74.1626
2836.7749,71.9328
2837.7390,69.3562
2838.7034,66.3925
2839.6675,63.0088
2840.6318,59.187
2841.5959,54.9457
2842.5603,50.3799
2843.5244,45.7104
2844.4888,41.3139
2845.4529,37.7006
2846.4172,35.4201
2847.3813,34.911
2848.3457,36.3505
2849.3098,39.5735
2850.2742,44.1114
2851.2383,49.3356
2852.2026,54.6447
2853.1667,59.6082
2854.1311,64.0167
2855.0952,67.8417
2856.0596,71.1491
2857.0237,74.0221
2857.9880,76.522
2858.9521,78.6854
2859.9165,80.5378
2860.8806,82.1046
2861.8450,83.4127
2862.8091,84.4874
2863.7734,85.3501
2864.7375,86.019
2865.7019,86.5117
2866.6660,86.8452
2867.6304,87.0351
2868.5945,87.0926
2869.5588,87.0241
2870.5229,86.832
2871.4873,86.5174
2872.4514,86.083
2873.4158,85.5348
2874.3799,84.8826
2875.3442,84.1389
2876.3083,83.3161
2877.2727,82.4263
2878.2368,81.48
2879.2012,80.4882
2880.1653,79.4624
2881.1296,78.4145
2882.0938,77.3556
2883.0581,76.2945
2884.0222,75.2369
2884.9866,74.1865
2885.9507,73.1454
2886.9150,72.1158
2887.8792,71.1
2888.8435,70.1005
2889.8076,69.1196
2890.7720,68.1591
2891.7361,67.2199
2892.7004,66.3019
2893.6646,65.4046
2894.6289,64.527
2895.5930,63.6673
2896.5574,62.8204
2897.5215,61.976
2898.4858,61.1166
2899.4500,60.2176
2900.4143,59.2506
2901.3784,58.1861
2902.3428,56.9963
2903.3069,55.656
2904.2712,54.143
2905.2354,52.4371
2906.1997,50.5217
2907.1638,48.3859
2908.1282,46.032
2909.0923,43.4874
2910.0566,40.8218
2911.0208,38.1639
2911.9851,35.707
2912.9492,33.6947
2913.9136,32.3807
2914.8777,31.9725
2915.8420,32.5766
2916.8062,34.1673
2917.7705,36.5933
2918.7346,39.6194
2919.6990,42.9863
2920.6631,46.4673
2921.6274,49.9009
2922.5916,53.1949
2923.5559,56.3107
2924.5200,59.2394
2925.4844,61.9849
2926.4485,64.5553
2927.4128,66.9619
2928.3770,69.219
2929.3413,71.3419
2930.3054,73.3439
2931.2698,75.2331
2932.2339,77.0131
2933.1982,78.6842
2934.1624,80.2473
2935.1267,81.7059
2936.0908,83.0665
2937.0552,84.3371
