TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,105.96
1759.7261,106.036
1760.6903,106.154
1761.6545,106.326
1762.6188,106.53
1763.5830,106.713
1764.5472,106.812
1765.5115,106.789
1766.4757,106.641
1767.4399,106.395
1768.4042,106.103
1769.3684,105.832
1770.3326,105.653
1771.2969,105.629
1772.2611,105.786
1773.2253,106.079
1774.1896,106.414
1775.1538,106.7
1776.1180,106.884
1777.0823,106.96
1778.0465,106.958
1779.0107,106.923
1779.9750,106.902
1780.9392,106.925
1781.9034,106.997
1782.8677,107.106
1783.8319,107.235
1784.7961,107.356
1785.7604,107.433
1786.7246,107.423
1787.6888,107.295
1788.6531,107.047
1789.6173,106.717
1790.5815,106.391
1791.5458,106.184
1792.5100,106.171
1793.4742,106.327
1794.4385,106.55
1795.4027,106.741
1796.3669,106.849
1797.3312,106.873
1798.2954,106.844
1799.2596,106.814
1800.2239,106.836
1801.1881,106.941
1802.1523,107.123
1803.1166,107.338
1804.0808,107.53
1805.0450,107.649
1806.0093,107.67
1806.9735,107.597
1807.9377,107.464
1808.9020,107.333
1809.8662,107.266
1810.8304,107.299
1811.7947,107.425
1812.7589,107.596
1813.7231,107.754
1814.6874,107.864
1815.6516,107.92
1816.6158,107.938
1817.5801,107.944
1818.5443,107.941
1819.5085,107.916
1820.4728,107.843
1821.4370,107.711
1822.4012,107.535
1823.3655,107.351
1824.3297,107.194
1825.2939,107.075
1826.2582,106.98
1827.2224,106.902
1828.1866,106.86
1829.1509,106.9
1830.1151,107.055
1831.0793,107.303
1832.0436,107.57
1833.0078,107.78
1833.9720,107.895
1834.9363,107.93
1835.9005,107.927
1836.8647,107.926
1837.8290,107.932
1838.7932,107.911
1839.7574,107.815
1840.7217,107.619
1841.6859,107.339
1842.6501,107.044
1843.6144,106.839
1844.5786,106.806
1845.5428,106.95
1846.5071,107.206
1847.4713,107.491
1848.4355,107.752
1849.3998,107.964
1850.3640,108.123
1851.3282,108.228
1852.2925,108.286
1853.2567,108.307
1854.2209,108.302
1855.1852,108.282
1856.1494,108.252
1857.1136,108.217
1858.0779,108.183
1859.0421,108.158
1860.0063,108.147
1860.9706,108.144
1861.9348,108.121
1862.8990,108.041
1863.8633,107.869
1864.8275,107.596
1865.7917,107.258
1866.7560,106.944
1867.7202,106.771
1868.6844,106.822
1869.6487,107.084
1870.6129,107.457
1871.5771,107.821
1872.5414,108.101
1873.5056,108.275
1874.4698,108.361
1875.4341,108.39
1876.3983,108.39
1877.3625,108.381
1878.3268,108.366
1879.2910,108.347
1880.2552,108.324
1881.2195,108.3
1882.1837,108.275
1883.1479,108.244
1884.1122,108.193
1885.0764,108.112
1886.0406,108.002
1887.0049,107.884
1887.9691,107.79
1888.9333,107.75
1889.8976,107.768
1890.8618,107.821
1891.8260,107.87
1892.7903,107.892
1893.7545,107.89
1894.7188,107.889
1895.6830,107.918
1896.6472,107.985
1897.6115,108.074
1898.5757,108.155
1899.5399,108.208
1900.5042,108.233
1901.4684,108.239
1902.4326,108.237
1903.3969,108.225
1904.3611,108.189
1905.3253,108.119
1906.2896,108.026
1907.2538,107.939
1908.2180,107.9
1909.1823,107.936
1910.1465,108.037
1911.1107,108.163
1912.0750,108.259
1913.0392,108.287
1914.0034,108.241
1914.9677,108.141
1915.9319,108.026
1916.8961,107.925
1917.8604,107.851
1918.8246,107.792
1919.7888,107.739
1920.7531,107.697
1921.7173,107.693
1922.6815,107.76
1923.6458,107.91
1924.6100,108.116
1925.5742,108.324
1926.5385,108.48
1927.5027,108.556
1928.4669,108.559
1929.4312,108.52
1930.3954,108.476
1931.3596,108.455
1932.3239,108.467
1933.2881,108.507
1934.2523,108.561
1935.2166,108.604
1936.1808,108.611
1937.1450,108.554
1938.1093,108.422
1939.0735,108.225
1940.0377,108.002
1941.0020,107.809
1941.9662,107.708
1942.9304,107.729
1943.8947,107.86
1944.8589,108.054
1945.8231,108.254
1946.7874,108.418
1947.7516,108.532
1948.7158,108.599
1949.6801,108.632
1950.6443,108.644
1951.6085,108.641
1952.5728,108.627
1953.5370,108.607
1954.5012,108.588
1955.4655,108.581
1956.4297,108.594
1957.3939,108.625
1958.3582,108.67
1959.3224,108.713
1960.2866,108.735
1961.2509,108.713
1962.2151,108.626
1963.1793,108.468
1964.1436,108.256
1965.1078,108.036
1966.0720,107.873
1967.0363,107.822
1968.0005,107.901
1968.9647,108.073
1969.9290,108.272
1970.8932,108.43
1971.8574,108.513
1972.8217,108.524
1973.7859,108.483
1974.7501,108.413
1975.7144,108.324
1976.6786,108.221
1977.6428,108.119
1978.6071,108.042
1979.5713,108.014
1980.5355,108.038
1981.4998,108.097
1982.4640,108.169
1983.4282,108.233
1984.3925,108.283
1985.3567,108.32
1986.3209,108.338
1987.2852,108.323
1988.2494,108.254
1989.2136,108.127
1990.1779,107.966
1991.1421,107.824
1992.1063,107.76
1993.0706,107.81
1994.0348,107.966
1994.9990,108.182
1995.9633,108.394
1996.9275,108.548
1997.8917,108.617
1998.8560,108.605
1999.8202,108.544
2000.7844,108.477
2001.7487,108.436
2002.7129,108.433
2003.6771,108.455
2004.6414,108.476
2005.6056,108.473
2006.5698,108.438
2007.5341,108.382
2008.4983,108.332
2009.4625,108.303
2010.4268,108.295
2011.3910,108.284
2012.3552,108.238
2013.3195,108.133
2014.2837,107.976
2015.2479,107.806
2016.2122,107.68
2017.1764,107.651
2018.1406,107.733
2019.1049,107.888
2020.0691,108.049
2021.0333,108.146
2021.9976,108.147
2022.9618,108.072
2023.9260,107.976
2024.8903,107.923
2025.8545,107.95
2026.8187,108.051
2027.7830,108.186
2028.7472,108.31
2029.7114,108.387
2030.6757,108.411
2031.6399,108.389
2032.6041,108.336
2033.5684,108.262
2034.5326,108.178
2035.4968,108.096
2036.4611,108.032
2037.4253,108
2038.3895,108.003
2039.3538,108.035
2040.3180,108.082
2041.2822,108.132
2042.2465,108.183
2043.2107,108.239
2044.1749,108.301
2045.1392,108.36
2046.1034,108.4
2047.0676,108.404
2048.0320,108.374
2048.9961,108.334
2049.9604,108.314
2050.9246,108.337
2051.8889,108.403
2052.8530,108.494
2053.8174,108.58
2054.7815,108.635
2055.7458,108.651
2056.7100,108.637
2057.6743,108.61
2058.6384,108.584
2059.6028,108.562
2060.5669,108.54
2061.5313,108.517
2062.4954,108.499
2063.4597,108.502
2064.4238,108.535
2065.3882,108.597
2066.3523,108.672
2067.3167,108.739
2068.2808,108.782
2069.2451,108.799
2070.2092,108.8
2071.1736,108.796
2072.1377,108.797
2073.1021,108.803
2074.0662,108.813
2075.0305,108.827
2075.9946,108.846
2076.9590,108.871
2077.9231,108.901
2078.8875,108.928
2079.8516,108.944
2080.8159,108.946
2081.7800,108.934
2082.7444,108.915
2083.7085,108.898
2084.6729,108.888
2085.6370,108.886
2086.6013,108.89
2087.5654,108.898
2088.5298,108.911
2089.4939,108.932
2090.4583,108.962
2091.4224,108.994
2092.3867,109.019
2093.3508,109.027
2094.3152,109.017
2095.2793,108.996
2096.2437,108.978
2097.2078,108.976
2098.1721,108.988
2099.1362,109.004
2100.1006,109.009
2101.0647,108.995
2102.0291,108.967
2102.9932,108.937
2103.9575,108.922
2104.9216,108.931
2105.8860,108.961
2106.8501,108.998
2107.8145,109.024
2108.7786,109.025
2109.7429,108.994
2110.7070,108.935
2111.6714,108.863
2112.6355,108.796
2113.5999,108.753
2114.5640,108.741
2115.5283,108.76
2116.4924,108.801
2117.4568,108.853
2118.4209,108.901
2119.3853,108.939
2120.3494,108.965
2121.3137,108.98
2122.2778,108.99
2123.2422,109.001
2124.2063,109.016
2125.1707,109.033
2126.1348,109.049
2127.0991,109.061
2128.0632,109.068
2129.0276,109.069
2129.9917,109.062
2130.9561,109.043
2131.9202,109.004
2132.8845,108.942
2133.8486,108.861
2134.8130,108.777
2135.7771,108.712
2136.7415,108.68
2137.7056,108.683
2138.6699,108.713
2139.6340,108.753
2140.5984,108.785
2141.5625,108.795
2142.5269,108.773
2143.4910,108.717
2144.4553,108.632
2145.4194,108.535
2146.3838,108.447
2147.3479,108.384
2148.3123,108.354
2149.2764,108.356
2150.2407,108.389
2151.2048,108.456
2152.1692,108.567
2153.1333,108.712
2154.0977,108.858
2155.0618,108.935
2156.0261,108.864
2156.9902,108.6
2157.9546,108.179
2158.9187,107.731
2159.8831,107.409
2160.8472,107.299
2161.8115,107.384
2162.7756,107.582
2163.7400,107.809
2164.7041,108.009
2165.6685,108.167
2166.6326,108.288
2167.5969,108.382
2168.5610,108.448
2169.5254,108.477
2170.4895,108.463
2171.4539,108.406
2172.4180,108.314
2173.3823,108.207
2174.3464,108.105
2175.3108,108.029
2176.2749,107.993
2177.2393,108.003
2178.2034,108.056
2179.1677,108.139
2180.1318,108.238
2181.0962,108.338
2182.0603,108.427
2183.0247,108.498
2183.9888,108.541
2184.9531,108.553
2185.9172,108.535
2186.8816,108.501
2187.8457,108.468
2188.8101,108.453
2189.7742,108.467
2190.7385,108.503
2191.7026,108.55
2192.6670,108.593
2193.6311,108.626
2194.5955,108.653
2195.5596,108.677
2196.5239,108.7
2197.4880,108.714
2198.4524,108.711
2199.4165,108.688
2200.3809,108.651
2201.3450,108.618
2202.3093,108.609
2203.2734,108.635
2204.2378,108.693
2205.2019,108.757
2206.1663,108.795
2207.1304,108.776
2208.0947,108.693
2209.0588,108.566
2210.0232,108.441
2210.9873,108.366
2211.9517,108.373
2212.9158,108.461
2213.8801,108.597
2214.8442,108.732
2215.8086,108.824
2216.7727,108.857
2217.7371,108.845
2218.7012,108.818
2219.6655,108.802
2220.6296,108.808
2221.5940,108.824
2222.5581,108.827
2223.5225,108.798
2224.4866,108.734
2225.4509,108.652
2226.4150,108.581
2227.3794,108.549
2228.3435,108.568
2229.3079,108.629
2230.2720,108.706
2231.2363,108.765
2232.2004,108.782
2233.1648,108.752
2234.1289,108.69
2235.0933,108.623
2236.0574,108.58
2237.0217,108.577
2237.9858,108.611
2238.9502,108.665
2239.9143,108.717
2240.8787,108.751
2241.8428,108.764
2242.8071,108.764
2243.7712,108.766
2244.7356,108.776
2245.6997,108.795
2246.6641,108.813
2247.6282,108.819
2248.5925,108.811
2249.5566,108.793
2250.5210,108.774
2251.4851,108.764
2252.4495,108.765
2253.4136,108.774
2254.3779,108.779
2255.3420,108.773
2256.3064,108.757
2257.2705,108.738
2258.2349,108.728
2259.1990,108.737
2260.1633,108.764
2261.1274,108.8
2262.0918,108.832
2263.0559,108.85
2264.0203,108.851
2264.9844,108.845
2265.9487,108.839
2266.9128,108.842
2267.8772,108.851
2268.8413,108.86
2269.8057,108.86
2270.7698,108.846
2271.7341,108.817
2272.6982,108.777
2273.6626,108.736
2274.6267,108.7
2275.5911,108.677
2276.5552,108.666
2277.5195,108.664
2278.4836,108.66
2279.4480,108.644
2280.4121,108.61
2281.3765,108.56
2282.3406,108.501
2283.3049,108.439
2284.2690,108.383
2285.2334,108.334
2286.1975,108.292
2287.1619,108.252
2288.1260,108.211
2289.0903,108.164
2290.0544,108.107
2291.0188,108.039
2291.9829,107.964
2292.9473,107.884
2293.9114,107.801
2294.8757,107.715
2295.8398,107.619
2296.8042,107.512
2297.7683,107.396
2298.7327,107.277
2299.6968,107.164
2300.6611,107.062
2301.6252,106.964
2302.5896,106.861
2303.5537,106.741
2304.5181,106.601
2305.4822,106.448
2306.4465,106.295
2307.4106,106.159
2308.3750,106.055
2309.3391,105.993
2310.3035,105.974
2311.2676,105.989
2312.2319,106.024
2313.1960,106.06
2314.1604,106.084
2315.1245,106.086
2316.0889,106.068
2317.0530,106.04
2318.0173,106.009
2318.9814,105.987
2319.9458,105.983
2320.9099,106.01
2321.8743,106.081
2322.8384,106.201
2323.8027,106.364
2324.7668,106.554
2325.7312,106.746
2326.6953,106.92
2327.6597,107.069
2328.6238,107.197
2329.5881,107.322
2330.5522,107.463
2331.5166,107.631
2332.4807,107.823
2333.4451,108.022
2334.4092,108.213
2335.3735,108.382
2336.3376,108.52
2337.3020,108.618
2338.2661,108.67
2339.2305,108.671
2340.1946,108.624
2341.1589,108.534
2342.1230,108.407
2343.0874,108.245
2344.0515,108.046
2345.0159,107.822
2345.9800,107.593
2346.9443,107.384
2347.9084,107.214
2348.8728,107.099
2349.8369,107.053
2350.8013,107.085
2351.7654,107.193
2352.7297,107.356
2353.6938,107.533
2354.6582,107.685
2355.6223,107.799
2356.5867,107.886
2357.5508,107.966
2358.5151,108.041
2359.4792,108.099
2360.4436,108.126
2361.4077,108.121
2362.3721,108.097
2363.3362,108.063
2364.3005,108.022
2365.2646,107.969
2366.2290,107.899
2367.1931,107.813
2368.1575,107.717
2369.1216,107.624
2370.0859,107.54
2371.0500,107.471
2372.0144,107.419
2372.9785,107.383
2373.9429,107.363
2374.9070,107.359
2375.8713,107.373
2376.8354,107.405
2377.7998,107.457
2378.7639,107.532
2379.7283,107.633
2380.6924,107.762
2381.6567,107.919
2382.6208,108.099
2383.5852,108.293
2384.5493,108.49
2385.5137,108.676
2386.4778,108.841
2387.4421,108.979
2388.4063,109.09
2389.3706,109.177
2390.3347,109.245
2391.2991,109.295
2392.2632,109.33
2393.2275,109.352
2394.1917,109.364
2395.1560,109.371
2396.1201,109.378
2397.0845,109.386
2398.0486,109.392
2399.0129,109.394
2399.9771,109.389
2400.9414,109.379
2401.9055,109.365
2402.8699,109.348
2403.8340,109.33
2404.7983,109.311
2405.7625,109.292
2406.7268,109.277
2407.6909,109.269
2408.6553,109.271
2409.6194,109.282
2410.5837,109.298
2411.5479,109.315
2412.5122,109.327
2413.4763,109.33
2414.4407,109.323
2415.4048,109.309
2416.3691,109.289
2417.3333,109.27
2418.2976,109.256
2419.2617,109.248
2420.2261,109.248
2421.1902,109.254
2422.1545,109.265
2423.1187,109.278
2424.0830,109.289
2425.0471,109.297
2426.0115,109.302
2426.9756,109.303
2427.9399,109.301
2428.9041,109.299
2429.8684,109.297
2430.8325,109.296
2431.7969,109.299
2432.7610,109.306
2433.7253,109.317
2434.6895,109.33
2435.6538,109.341
2436.6179,109.347
2437.5823,109.347
2438.5464,109.34
2439.5107,109.33
2440.4749,109.322
2441.4392,109.318
2442.4033,109.319
2443.3677,109.324
2444.3318,109.33
2445.2961,109.332
2446.2603,109.332
2447.2246,109.33
2448.1887,109.327
2449.1531,109.325
2450.1172,109.325
2451.0815,109.324
2452.0457,109.323
2453.0100,109.32
2453.9741,109.316
2454.9385,109.313
2455.9026,109.314
2456.8669,109.319
2457.8311,109.33
2458.7954,109.346
2459.7595,109.364
2460.7239,109.381
2461.6880,109.393
2462.6523,109.396
2463.6165,109.388
2464.5808,109.372
2465.5449,109.352
2466.5093,109.332
2467.4734,109.315
2468.4377,109.304
2469.4019,109.296
2470.3662,109.294
2471.3303,109.295
2472.2947,109.299
2473.2588,109.304
2474.2231,109.308
2475.1873,109.309
2476.1516,109.308
2477.1157,109.308
2478.0801,109.311
2479.0442,109.316
2480.0085,109.321
2480.9727,109.319
2481.9370,109.308
2482.9011,109.293
2483.8655,109.278
2484.8296,109.268
2485.7939,109.266
2486.7581,109.271
2487.7224,109.279
2488.6865,109.29
2489.6509,109.302
2490.6150,109.317
2491.5793,109.33
2492.5435,109.336
2493.5078,109.332
2494.4719,109.317
2495.4363,109.295
2496.4004,109.275
2497.3647,109.263
2498.3289,109.263
2499.2932,109.271
2500.2573,109.279
2501.2217,109.281
2502.1858,109.277
2503.1501,109.269
2504.1143,109.26
2505.0786,109.255
2506.0427,109.254
2507.0071,109.255
2507.9712,109.258
2508.9355,109.26
2509.8997,109.259
2510.8640,109.251
2511.8281,109.235
2512.7925,109.213
2513.7566,109.189
2514.7209,109.17
2515.6851,109.158
2516.6494,109.156
2517.6135,109.158
2518.5779,109.16
2519.5420,109.159
2520.5063,109.154
2521.4705,109.147
2522.4348,109.14
2523.3989,109.133
2524.3633,109.125
2525.3274,109.117
2526.2917,109.111
2527.2559,109.11
2528.2202,109.114
2529.1843,109.122
2530.1487,109.128
2531.1128,109.13
2532.0771,109.125
2533.0413,109.117
2534.0056,109.113
2534.9697,109.116
2535.9341,109.128
2536.8982,109.145
2537.8625,109.16
2538.8267,109.168
2539.7910,109.166
2540.7551,109.153
2541.7195,109.133
2542.6836,109.11
2543.6479,109.088
2544.6121,109.069
2545.5764,109.054
2546.5405,109.046
2547.5049,109.043
2548.4690,109.049
2549.4333,109.061
2550.3975,109.078
2551.3618,109.096
2552.3259,109.107
2553.2903,109.109
2554.2544,109.099
2555.2188,109.083
2556.1829,109.068
2557.1472,109.062
2558.1113,109.07
2559.0757,109.088
2560.0398,109.109
2561.0042,109.123
2561.9683,109.123
2562.9326,109.111
2563.8967,109.09
2564.8611,109.07
2565.8252,109.055
2566.7896,109.048
2567.7537,109.046
2568.7180,109.048
2569.6821,109.049
2570.6465,109.047
2571.6106,109.043
2572.5750,109.036
2573.5391,109.028
2574.5034,109.019
2575.4675,109.009
2576.4319,108.997
2577.3960,108.982
2578.3604,108.965
2579.3245,108.947
2580.2888,108.93
2581.2529,108.917
2582.2173,108.909
2583.1814,108.906
2584.1458,108.903
2585.1099,108.897
2586.0742,108.887
2587.0383,108.875
2588.0027,108.863
2588.9668,108.853
2589.9312,108.845
2590.8953,108.838
2591.8596,108.829
2592.8237,108.819
2593.7881,108.81
2594.7522,108.802
2595.7166,108.796
2596.6807,108.792
2597.6450,108.787
2598.6091,108.779
2599.5735,108.768
2600.5376,108.756
2601.5020,108.746
2602.4661,108.738
2603.4304,108.731
2604.3945,108.723
2605.3589,108.713
2606.3230,108.698
2607.2874,108.678
2608.2515,108.654
2609.2158,108.628
2610.1799,108.603
2611.1443,108.582
2612.1084,108.569
2613.0728,108.564
2614.0369,108.564
2615.0012,108.563
2615.9653,108.553
2616.9297,108.531
2617.8938,108.497
2618.8582,108.457
2619.8223,108.418
2620.7866,108.386
2621.7507,108.365
2622.7151,108.351
2623.6792,108.34
2624.6436,108.326
2625.6077,108.305
2626.5720,108.277
2627.5361,108.242
2628.5005,108.206
2629.4646,108.171
2630.4290,108.141
2631.3931,108.117
2632.3574,108.1
2633.3215,108.088
2634.2859,108.082
2635.2500,108.082
2636.2144,108.087
2637.1785,108.095
2638.1428,108.107
2639.1069,108.119
2640.0713,108.132
2641.0354,108.144
2641.9998,108.156
2642.9639,108.169
2643.9282,108.182
2644.8923,108.193
2645.8567,108.2
2646.8208,108.201
2647.7852,108.195
2648.7493,108.184
2649.7136,108.169
2650.6777,108.154
2651.6421,108.141
2652.6062,108.132
2653.5706,108.126
2654.5347,108.122
2655.4990,108.119
2656.4631,108.115
2657.4275,108.111
2658.3916,108.108
2659.3560,108.109
2660.3201,108.115
2661.2844,108.126
2662.2485,108.142
2663.2129,108.161
2664.1770,108.181
2665.1414,108.197
2666.1055,108.211
2667.0698,108.221
2668.0339,108.229
2668.9983,108.239
2669.9624,108.251
2670.9268,108.268
2671.8909,108.29
2672.8552,108.313
2673.8193,108.336
2674.7837,108.357
2675.7478,108.374
2676.7122,108.39
2677.6763,108.404
2678.6406,108.417
2679.6047,108.427
2680.5691,108.435
2681.5332,108.437
2682.4976,108.436
2683.4617,108.433
2684.4260,108.43
2685.3901,108.43
2686.3545,108.432
2687.3186,108.436
2688.2830,108.44
2689.2471,108.442
2690.2114,108.443
2691.1755,108.442
2692.1399,108.44
2693.1040,108.436
2694.0684,108.43
2695.0325,108.422
2695.9968,108.411
2696.9609,108.399
2697.9253,108.386
2698.8894,108.373
2699.8538,108.359
2700.8179,108.343
2701.7822,108.324
2702.7463,108.303
2703.7107,108.284
2704.6748,108.267
2705.6392,108.256
2706.6033,108.248
2707.5676,108.243
2708.5317,108.237
2709.4961,108.228
2710.4602,108.217
2711.4246,108.205
2712.3887,108.192
2713.3530,108.179
2714.3171,108.165
2715.2815,108.147
2716.2456,108.127
2717.2100,108.105
2718.1741,108.083
2719.1384,108.064
2720.1025,108.048
2721.0669,108.034
2722.0310,108.022
2722.9954,108.008
2723.9595,107.991
2724.9238,107.969
2725.8879,107.943
2726.8523,107.914
2727.8164,107.883
2728.7808,107.852
2729.7449,107.823
2730.7092,107.796
2731.6733,107.771
2732.6377,107.749
2733.6018,107.731
2734.5662,107.714
2735.5303,107.699
2736.4946,107.685
2737.4587,107.673
2738.4231,107.662
2739.3872,107.651
2740.3516,107.641
2741.3157,107.631
2742.2800,107.621
2743.2441,107.61
2744.2085,107.6
2745.1726,107.59
2746.1370,107.579
2747.1011,107.567
2748.0654,107.552
2749.0295,107.534
2749.9939,107.513
2750.9580,107.491
2751.9224,107.466
2752.8865,107.44
2753.8508,107.413
2754.8149,107.382
2755.7793,107.349
2756.7434,107.311
2757.7078,107.271
2758.6719,107.23
2759.6362,107.191
2760.6003,107.153
2761.5647,107.116
2762.5288,107.078
2763.4932,107.037
2764.4573,106.991
2765.4216,106.94
2766.3857,106.885
2767.3501,106.829
2768.3142,106.772
2769.2786,106.717
2770.2427,106.662
2771.2070,106.606
2772.1711,106.547
2773.1355,106.482
2774.0996,106.412
2775.0640,106.336
2776.0281,106.256
2776.9924,106.173
2777.9565,106.09
2778.9209,106.004
2779.8850,105.914
2780.8494,105.819
2781.8135,105.718
2782.7778,105.612
2783.7419,105.505
2784.7063,105.398
2785.6704,105.29
2786.6348,105.178
2787.5989,105.058
2788.5632,104.929
2789.5273,104.79
2790.4917,104.644
2791.4558,104.496
2792.4202,104.35
2793.3843,104.208
2794.3486,104.07
2795.3127,103.936
2796.2771,103.802
2797.2412,103.668
2798.2056,103.529
2799.1697,103.384
2800.1340,103.231
2801.0981,103.069
2802.0625,102.9
2803.0266,102.722
2803.9910,102.535
2804.9551,102.336
2805.9194,102.125
2806.8835,101.901
2807.8479,101.666
2808.8120,101.421
2809.7764,101.171
2810.7405,100.915
2811.7048,100.654
2812.6689,100.385
2813.6333,100.106
2814.5974,99.8113
2815.5618,99.4955
2816.5259,99.1537
2817.4902,98.7815
2818.4543,98.3753
2819.4187,97.9329
2820.3828,97.4527
2821.3472,96.9341
2822.3113,96.377
2823.2756,95.7806
2824.2397,95.1418
2825.2041,94.4549
2826.1682,93.7116
2827.1326,92.9018
2828.0967,92.015
2829.0610,91.0393
2830.0251,89.9603
2830.9895,88.7585
2831.9536,87.4088
2832.9180,85.8795
2833.8821,84.1335
2834.8464,82.1284
2835.8105,79.8172
2836.7749,77.1507
2837.7390,74.0798
2838.7034,70.5582
2839.6675,66.5469
2840.6318,62.0265
2841.5959,57.0278
2842.5603,51.6814
2843.5244,46.2724
2844.4888,41.2671
2845.4529,37.276
2846.4172,34.9353
2847.3813,34.732
2848.3457,36.8374
2849.3098,41.0257
2850.2742,46.7252
2851.2383,53.1856
2852.2026,59.6886
2853.1667,65.7122
2854.1311,70.9946
2855.0952,75.4954
2856.0596,79.3012
2857.0237,82.5337
2857.9880,85.2943
2858.9521,87.651
2859.9165,89.6477
2860.8806,91.3181
2861.8450,92.6928
2862.8091,93.8014
2863.7734,94.6721
2864.7375,95.3317
2865.7019,95.8048
2866.6660,96.1115
2867.6304,96.2659
2868.5945,96.2752
2869.5588,96.1419
2870.5229,95.8664
2871.4873,95.4504
2872.4514,94.8982
2873.4158,94.2168
2874.3799,93.4159
2875.3442,92.5072
2876.3083,91.5042
2877.2727,90.4216
2878.2368,89.2757
2879.2012,88.0842
2880.1653,86.8656
2881.1296,85.6371
2882.0938,84.4128
2883.0581,83.2011
2884.0222,82.0046
2884.9866,80.8216
2885.9507,79.6489
2886.9150,78.4847
2887.8792,77.3307
2888.8435,76.1909
2889.8076,75.0702
2890.7720,73.9716
2891.7361,72.8954
2892.7004,71.8395
2893.6646,70.8016
2894.6289,69.7806
2895.5930,68.7763
2896.5574,67.7851
2897.5215,66.7959
2898.4858,65.787
2899.4500,64.7266
2900.4143,63.5772
2901.3784,62.3005
2902.3428,60.8615
2903.3069,59.23
2904.2712,57.3802
2905.2354,55.2912
2906.1997,52.9474
2907.1638,50.3429
2908.1282,47.4897
2909.0923,44.4322
2910.0566,41.2658
2911.0208,38.1536
2911.9851,35.33
2912.9492,33.0793
2913.9136,31.6883
2914.8777,31.3822
2915.8420,32.2661
2916.8062,34.2954
2917.7705,37.2878
2918.7346,40.9721
2919.6990,45.0542
2920.6631,49.2754
2921.6274,53.4459
2922.5916,57.4486
2923.5559,61.2235
2924.5200,64.7481
2925.4844,68.0216
2926.4485,71.0573
2927.4128,73.8769
2928.3770,76.5057
2929.3413,78.9662
2930.3054,81.2753
2931.2698,83.4438
2932.2339,85.4786
2933.1982,87.3852
2934.1624,89.1686
2935.1267,90.8327
2936.0908,92.3808
2937.0552,93.8171
2938.0193,95.1474
2938.9836,96.379
2939.9478,97.5185
2940.9121,98.5694
2941.8762,99.5313
2942.8406,100.401
2943.8047,101.177
2944.7690,101.859
2945.7332,102.453
2946.6975,102.965
2947.6616,103.406
2948.6260,103.784
2949.5901,104.108
2950.5544,104.385
2951.5186,104.624
2952.4829,104.832
2953.4470,105.018
2954.4114,105.194
2955.3755,105.37
2956.3398,105.554
2957.3040,105.753
2958.2683,105.964
2959.2324,106.184
2960.1968,106.404
2961.1609,106.62
2962.1252,106.83
2963.0894,107.033
2964.0537,107.233
2965.0178,107.429
2965.9822,107.621
2966.9463,107.804
2967.9106,107.975
2968.8748,108.134
2969.8391,108.281
2970.8032,108.419
2971.7676,108.549
2972.7317,108.674
2973.6960,108.79
2974.6602,108.898
2975.6245,108.995
2976.5886,109.085
2977.5530,109.171
2978.5171,109.259
2979.4814,109.349
2980.4456,109.44
2981.4099,109.528
2982.3740,109.608
2983.3384,109.677
2984.3025,109.737
2985.2668,109.794
2986.2310,109.851
2987.1953,109.91
2988.1594,109.968
2989.1238,110.02
2990.0879,110.063
2991.0522,110.095
2992.0164,110.121
2992.9807,110.146
2993.9448,110.176
2994.9092,110.212
2995.8733,110.252
2996.8376,110.292
2997.8018,110.327
2998.7661,110.351
2999.7302,110.364
3000.6946,110.367
3001.6587,110.363
3002.6230,110.358
3003.5872,110.358
3004.5515,110.366
3005.5156,110.382
3006.4800,110.403
3007.4441,110.424
3008.4084,110.44
3009.3726,110.451
3010.3369,110.458
3011.3010,110.463
3012.2654,110.471
3013.2295,110.484
3014.1938,110.5
3015.1580,110.519
3016.1223,110.536
3017.0864,110.548
3018.0508,110.554
3019.0149,110.554
3019.9792,110.548
3020.9434,110.541
3021.9077,110.535
3022.8718,110.534
3023.8362,110.539
3024.8003,110.546
3025.7646,110.55
3026.7288,110.544
3027.6931,110.529
3028.6572,110.506
3029.6216,110.486
3030.5857,110.476
3031.5500,110.485
3032.5142,110.511
3033.4785,110.549
3034.4426,110.592
3035.4070,110.635
3036.3711,110.673
3037.3354,110.708
3038.2996,110.74
3039.2639,110.77
3040.2280,110.797
3041.1924,110.821
3042.1565,110.839
3043.1208,110.85
3044.0850,110.853
3045.0493,110.848
3046.0134,110.838
3046.9778,110.83
3047.9419,110.829
3048.9063,110.837
3049.8704,110.855
3050.8347,110.875
3051.7988,110.891
3052.7632,110.899
3053.7273,110.901
3054.6917,110.902
3055.6558,110.911
3056.6201,110.93
3057.5842,110.957
3058.5486,110.984
3059.5127,111
3060.4771,111.001
3061.4412,110.987
3062.4055,110.968
3063.3696,110.955
3064.3340,110.958
3065.2981,110.978
3066.2625,111.012
3067.2266,111.049
3068.1909,111.079
3069.1550,111.098
3070.1194,111.106
3071.0835,111.111
3072.0479,111.116
3073.0120,111.124
3073.9763,111.131
3074.9404,111.132
3075.9048,111.124
3076.8689,111.107
3077.8333,111.089
3078.7974,111.078
3079.7617,111.08
3080.7258,111.095
3081.6902,111.12
3082.6543,111.147
3083.6187,111.169
3084.5828,111.185
3085.5471,111.193
3086.5112,111.197
3087.4756,111.201
3088.4397,111.207
3089.4041,111.214
3090.3682,111.221
3091.3325,111.222
3092.2966,111.217
