TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2925.4844,62.7182
2926.4485,65.2267
2927.4128,67.5751
2928.3770,69.7789
2929.3413,71.8532
2930.3054,73.8097
2931.2698,75.6556
2932.2339,77.3945
2933.1982,79.0283
2934.1624,80.5592
2935.1267,81.9905
2936.0908,83.3262
2937.0552,84.571
2938.0193,85.7296
2938.9836,86.8068
2939.9478,87.8067
2940.9121,88.732
2941.8762,89.5837
2942.8406,90.3616
2943.8047,91.0653
2944.7690,91.6957
2945.7332,92.256
2946.6975,92.7515
2947.6616,93.1877
2948.6260,93.5698
2949.5901,93.9019
2950.5544,94.1885
2951.5186,94.4354
2952.4829,94.6507
2953.4470,94.8436
2954.4114,95.0226
2955.3755,95.1939
2956.3398,95.3605
2957.3040,95.5231
2958.2683,95.6813
2959.2324,95.8345
2960.1968,95.9824
2961.1609,96.1243
2962.1252,96.2596
2963.0894,96.388
2964.0537,96.5105
2965.0178,96.6292
2965.9822,96.7463
2966.9463,96.8625
2967.9106,96.9766
2968.8748,97.0855
2969.8391,97.186
2970.8032,97.2765
2971.7676,97.3582
2972.7317,97.4347
2973.6960,97.5097
2974.6602,97.5857
2975.6245,97.6626
2976.5886,97.7387
2977.5530,97.8117
2978.5171,97.8802
2979.4814,97.9435
2980.4456,98.0011
2981.4099,98.0519
2982.3740,98.0946
2983.3384,98.1283
2984.3025,98.155
2985.2668,98.1789
2986.2310,98.2051
2987.1953,98.2368
2988.1594,98.2734
2989.1238,98.3107
2990.0879,98.3432
2991.0522,98.3679
2992.0164,98.3853
2992.9807,98.3995
2993.9448,98.4161
2994.9092,98.4395
2995.8733,98.4714
2996.8376,98.5095
2997.8018,98.5489
2998.7661,98.5828
2999.7302,98.6056
3000.6946,98.6149
3001.6587,98.6139
3002.6230,98.6104
3003.5872,98.6135
3004.5515,98.6291
3005.5156,98.6559
3006.4800,98.6866
3007.4441,98.7113
3008.4084,98.7232
3009.3726,98.7222
3010.3369,98.7144
3011.3010,98.7084
3012.2654,98.7109
3013.2295,98.7235
3014.1938,98.7432
3015.1580,98.7655
3016.1223,98.7873
3017.0864,98.8081
3018.0508,98.8284
3019.0149,98.8479
3019.9792,98.8642
3020.9434,98.8738
3021.9077,98.8752
3022.8718,98.8709
3023.8362,98.8661
3024.8003,98.8654
3025.7646,98.8687
3026.7288,98.8703
3027.6931,98.8625
3028.6572,98.8414
3029.6216,98.8109
3030.5857,98.7816
3031.5500,98.766
3032.5142,98.7721
3033.4785,98.8001
3034.4426,98.8438
3035.4070,98.8948
3036.3711,98.9462
3037.3354,98.9929
3038.2996,99.0314
3039.2639,99.059
3040.2280,99.0746
3041.1924,99.0796
3042.1565,99.0775
3043.1208,99.0726
3044.0850,99.0673
3045.0493,99.0619
3046.0134,99.0566
3046.9778,99.0529
3047.9419,99.0544
3048.9063,99.0639
3049.8704,99.0803
3050.8347,99.0974
3051.7988,99.1066
3052.7632,99.103
3053.7273,99.089
3054.6917,99.0742
3055.6558,99.0702
3056.6201,99.084
3057.5842,99.1126
3058.5486,99.145
3059.5127,99.1676
3060.4771,99.1714
3061.4412,99.1559
3062.4055,99.1291
3063.3696,99.1031
3064.3340,99.0889
3065.2981,99.0926
3066.2625,99.1134
3067.2266,99.1454
3068.1909,99.1801
3069.1550,99.2104
3070.1194,99.2323
3071.0835,99.2459
3072.0479,99.2538
3073.0120,99.2587
3073.9763,99.261
3074.9404,99.2593
3075.9048,99.251
3076.8689,99.235
3077.8333,99.2141
3078.7974,99.1938
3079.7617,99.1806
3080.7258,99.1791
3081.6902,99.19
3082.6543,99.2106
3083.6187,99.2366
3084.5828,99.2638
3085.5471,99.2899
3086.5112,99.3134
3087.4756,99.333
3088.4397,99.3464
3089.4041,99.3502
3090.3682,99.3415
3091.3325,99.3209
3092.2966,99.2929
3093.2610,99.2662
3094.2251,99.2491
3095.1895,99.2457
3096.1536,99.2534
3097.1179,99.2645
3098.0820,99.2716
3099.0464,99.273
3100.0105,99.2737
3100.9749,99.2823
3101.9390,99.304
3102.9033,99.3366
3103.8674,99.3708
3104.8318,99.3963
3105.7959,99.4082
3106.7603,99.4095
3107.7244,99.4085
3108.6887,99.4125
3109.6528,99.4228
3110.6172,99.4338
3111.5813,99.4369
3112.5457,99.427
3113.5098,99.4059
3114.4741,99.3812
3115.4382,99.3618
3116.4026,99.3523
3117.3667,99.3512
3118.3311,99.3527
3119.2952,99.3514
3120.2595,99.3459
3121.2236,99.339
3122.1880,99.336
3123.1521,99.3414
3124.1165,99.3575
3125.0806,99.3832
3126.0449,99.4147
3127.0090,99.446
3127.9734,99.47
3128.9375,99.4811
3129.9019,99.4779
3130.8660,99.4652
3131.8303,99.4526
3132.7944,99.4503
3133.7588,99.4629
3134.7229,99.487
3135.6873,99.5129
3136.6514,99.5304
3137.6157,99.5341
3138.5798,99.5258
3139.5442,99.5121
3140.5083,99.5008
3141.4727,99.4962
3142.4368,99.4985
3143.4011,99.5051
3144.3652,99.5125
3145.3296,99.5185
3146.2937,99.5224
3147.2581,99.5248
3148.2222,99.5265
3149.1865,99.5282
3150.1506,99.5299
3151.1150,99.5311
3152.0791,99.5309
3153.0435,99.5291
3154.0076,99.5261
3154.9719,99.5231
3155.9360,99.5213
3156.9004,99.5208
3157.8645,99.5208
3158.8289,99.52
3159.7930,99.5172
3160.7573,99.5124
3161.7214,99.5057
3162.6858,99.4977
3163.6499,99.489
3164.6143,99.4796
3165.5784,99.4701
3166.5427,99.4615
3167.5068,99.4557
3168.4712,99.4546
3169.4353,99.4594
3170.3997,99.4693
3171.3638,99.4806
3172.3281,99.4878
3173.2922,99.4851
3174.2566,99.4698
3175.2207,99.4447
3176.1851,99.4178
3177.1492,99.399
3178.1135,99.3946
3179.0776,99.4042
3180.0420,99.4203
3181.0061,99.4333
3181.9705,99.4374
3182.9346,99.4332
3183.8989,99.427
3184.8630,99.4251
3185.8274,99.4298
3186.7915,99.4377
3187.7559,99.4432
3188.7200,99.4426
3189.6843,99.4364
3190.6484,99.4272
3191.6128,99.4167
3192.5769,99.4035
3193.5413,99.3848
3194.5054,99.3601
3195.4697,99.3335
3196.4338,99.3127
3197.3982,99.3048
3198.3623,99.3116
3199.3267,99.329
3200.2908,99.3495
3201.2551,99.3662
3202.2192,99.3756
3203.1836,99.3773
3204.1477,99.3725
3205.1121,99.3625
3206.0762,99.3489
3207.0405,99.3337
3208.0046,99.3189
3208.9690,99.3058
3209.9331,99.2943
3210.8975,99.284
3211.8616,99.2755
3212.8259,99.2709
3213.7900,99.2719
3214.7544,99.2777
3215.7185,99.2844
3216.6829,99.2868
3217.6470,99.2825
3218.6113,99.2741
3219.5754,99.2685
3220.5398,99.2723
3221.5039,99.2869
3222.4683,99.3073
3223.4324,99.325
3224.3967,99.3329
3225.3608,99.3292
3226.3252,99.3171
3227.2893,99.3024
3228.2537,99.29
3229.2178,99.282
3230.1821,99.2778
3231.1462,99.2754
3232.1106,99.2725
3233.0747,99.267
3234.0391,99.2581
3235.0032,99.247
3235.9675,99.2369
3236.9316,99.232
3237.8960,99.235
3238.8601,99.2445
3239.8245,99.2543
3240.7886,99.2564
3241.7529,99.2454
3242.7170,99.222
3243.6814,99.1943
3244.6455,99.1734
3245.6099,99.1683
3246.5740,99.1803
3247.5383,99.2025
3248.5024,99.2238
3249.4668,99.2343
3250.4309,99.2294
3251.3953,99.2115
3252.3594,99.1874
3253.3237,99.1646
3254.2878,99.1489
3255.2522,99.1423
3256.2163,99.1438
3257.1807,99.151
3258.1448,99.1612
3259.1091,99.1721
3260.0732,99.1824
3261.0376,99.1909
3262.0017,99.1976
3262.9661,99.2024
3263.9302,99.2061
3264.8945,99.2095
3265.8586,99.2128
3266.8230,99.2152
3267.7871,99.214
3268.7515,99.2049
3269.7156,99.1835
3270.6799,99.1482
3271.6440,99.1017
3272.6084,99.0516
3273.5725,99.0086
3274.5369,98.9818
3275.5010,98.9752
3276.4653,98.986
3277.4294,99.0072
3278.3938,99.0302
3279.3579,99.0495
3280.3223,99.0631
3281.2864,99.0725
3282.2507,99.0805
3283.2148,99.0892
3284.1792,99.0988
3285.1433,99.1067
3286.1077,99.1089
3287.0718,99.1014
3288.0361,99.0827
3289.0002,99.0553
3289.9646,99.0256
3290.9287,99.0016
3291.8931,98.9887
3292.8572,98.9876
3293.8215,98.9939
3294.7856,99.0017
3295.7500,99.0068
3296.7141,99.009
3297.6785,99.011
3298.6426,99.0163
3299.6069,99.0262
3300.5710,99.0395
3301.5354,99.0524
3302.4995,99.0601
3303.4639,99.0577
3304.4280,99.0416
3305.3923,99.0112
3306.3564,98.9702
3307.3208,98.9264
3308.2849,98.8895
3309.2493,98.8678
3310.2134,98.8638
3311.1777,98.8739
3312.1418,98.8904
3313.1062,98.9053
3314.0703,98.9137
3315.0347,98.9155
3315.9988,98.9136
3316.9631,98.9122
3317.9272,98.9133
3318.8916,98.9164
3319.8557,98.918
3320.8201,98.9134
3321.7842,98.899
3322.7485,98.8745
3323.7126,98.8435
3324.6770,98.8131
3325.6411,98.7912
3326.6055,98.783
3327.5696,98.7891
3328.5339,98.8043
3329.4980,98.8195
3330.4624,98.8252
3331.4265,98.8147
3332.3909,98.7872
3333.3550,98.7485
3334.3193,98.7092
3335.2834,98.6813
3336.2478,98.6729
3337.2119,98.6846
3338.1763,98.7086
3339.1404,98.7331
3340.1047,98.7477
3341.0688,98.7485
3342.0332,98.7394
3342.9973,98.7293
3343.9617,98.726
3344.9258,98.7327
3345.8901,98.7462
3346.8542,98.7596
3347.8186,98.7661
3348.7827,98.762
3349.7471,98.7464
3350.7112,98.7211
3351.6755,98.6891
3352.6396,98.6544
3353.6040,98.6219
3354.5681,98.5957
3355.5325,98.5785
3356.4966,98.5692
3357.4609,98.5632
3358.4250,98.5549
3359.3894,98.5398
3360.3535,98.5172
3361.3179,98.4898
3362.2820,98.4624
3363.2463,98.4399
3364.2104,98.4259
3365.1748,98.4222
3366.1389,98.4288
3367.1033,98.4439
3368.0674,98.4639
3369.0317,98.4839
3369.9958,98.4996
3370.9602,98.5083
3371.9243,98.5097
3372.8887,98.506
3373.8528,98.5001
3374.8171,98.4947
3375.7813,98.4911
3376.7456,98.4887
3377.7097,98.4856
3378.6741,98.4782
3379.6382,98.4625
3380.6025,98.4363
3381.5667,98.4016
3382.5310,98.366
3383.4951,98.3408
3384.4595,98.3361
3385.4236,98.3533
3386.3879,98.3824
3387.3521,98.4048
3388.3164,98.4029
3389.2805,98.37
3390.2449,98.3141
3391.2090,98.2551
3392.1733,98.2137
3393.1375,98.201
3394.1018,98.2138
3395.0659,98.2391
3396.0303,98.2626
3396.9944,98.2768
3397.9587,98.282
3398.9229,98.283
3399.8872,98.285
3400.8513,98.2901
3401.8157,98.297
3402.7798,98.3031
3403.7441,98.306
3404.7083,98.305
3405.6726,98.3012
3406.6367,98.2968
3407.6011,98.2936
3408.5652,98.2916
3409.5295,98.2893
3410.4937,98.2854
3411.4580,98.281
3412.4221,98.2792
3413.3865,98.2809
3414.3506,98.2804
3415.3149,98.2642
3416.2791,98.217
3417.2434,98.1322
3418.2075,98.0207
3419.1719,97.9114
3420.1360,97.8404
3421.1003,97.8331
3422.0645,97.8901
3423.0288,97.9869
3423.9929,98.0868
3424.9573,98.1584
3425.9214,98.187
3426.8857,98.177
3427.8499,98.1451
3428.8142,98.111
3429.7783,98.0882
3430.7427,98.0807
3431.7068,98.0856
3432.6711,98.097
3433.6353,98.1105
3434.5996,98.1229
3435.5637,98.1308
3436.5281,98.1291
3437.4922,98.1126
3438.4565,98.0798
3439.4207,98.0332
3440.3850,97.9774
3441.3491,97.9135
3442.3135,97.8374
3443.2776,97.7441
3444.2419,97.6382
3445.2061,97.5413
3446.1704,97.4878
3447.1345,97.5072
3448.0989,97.6024
3449.0630,97.7443
3450.0273,97.8855
3450.9915,97.9865
3451.9558,98.033
3452.9199,98.0372
3453.8843,98.0248
3454.8484,98.0162
3455.8127,98.0144
3456.7769,98.0074
3457.7412,97.981
3458.7053,97.9321
3459.6697,97.8728
3460.6338,97.8228
3461.5981,97.7976
3462.5623,97.799
3463.5266,97.8168
3464.4907,97.8374
3465.4551,97.8539
3466.4192,97.8687
3467.3835,97.8886
3468.3477,97.916
3469.3120,97.9439
3470.2761,97.959
3471.2405,97.9523
3472.2046,97.9278
3473.1689,97.9015
3474.1331,97.891
3475.0974,97.8999
3476.0615,97.9117
3477.0259,97.8983
3477.9900,97.8387
3478.9543,97.736
3479.9185,97.6204
3480.8828,97.5346
3481.8469,97.508
3482.8113,97.5388
3483.7754,97.5974
3484.7397,97.6484
3485.7039,97.674
3486.6682,97.6819
3487.6323,97.6966
3488.5967,97.7376
3489.5608,97.8025
3490.5251,97.8652
3491.4893,97.8931
3492.4536,97.8691
3493.4177,97.8053
3494.3821,97.7377
3495.3462,97.7038
3496.3105,97.7133
3497.2747,97.7354
3498.2390,97.7155
3499.2031,97.6105
3500.1675,97.4214
3501.1316,97.2037
3502.0959,97.0452
3503.0601,97.0138
3504.0244,97.1097
3504.9885,97.2646
3505.9529,97.3907
3506.9170,97.4343
3507.8813,97.4019
3508.8455,97.3489
3509.8098,97.3416
3510.7739,97.4134
3511.7383,97.5463
3512.7024,97.6904
3513.6667,97.7999
3514.6309,97.8571
3515.5952,97.8705
3516.5593,97.856
3517.5237,97.8181
3518.4878,97.7442
3519.4521,97.6171
3520.4163,97.4347
3521.3806,97.2199
3522.3447,97.0137
3523.3091,96.8539
3524.2732,96.7557
3525.2375,96.7114
3526.2017,96.7086
3527.1660,96.7499
3528.1301,96.8522
3529.0945,97.0264
3530.0586,97.2528
3531.0229,97.4796
3531.9871,97.6453
3532.9514,97.7104
3533.9155,97.6792
3534.8799,97.6
3535.8440,97.5422
3536.8083,97.5569
3537.7725,97.644
3538.7368,97.749
3539.7009,97.7924
3540.6653,97.7079
3541.6294,97.471
3542.5938,97.1153
3543.5579,96.7331
3544.5222,96.4495
3545.4863,96.3613
3546.4507,96.4746
3547.4148,96.6985
3548.3792,96.9081
3549.3433,97.018
3550.3076,97.0193
3551.2717,96.9738
3552.2361,96.9726
3553.2002,97.0748
3554.1646,97.2655
3555.1287,97.4688
3556.0930,97.6033
3557.0571,97.629
3558.0215,97.5599
3558.9856,97.441
3559.9500,97.3056
3560.9141,97.1386
3561.8784,96.8781
3562.8425,96.456
3563.8069,95.8553
3564.7710,95.1689
3565.7354,94.6257
3566.6995,94.5012
3567.6638,94.9004
3568.6279,95.6445
3569.5923,96.4295
3570.5564,97.0363
3571.5208,97.389
3572.4849,97.5144
3573.4492,97.4907
3574.4133,97.4078
3575.3777,97.333
3576.3418,97.2949
3577.3062,97.293
3578.2703,97.3189
3579.2346,97.3649
3580.1987,97.4123
3581.1631,97.4159
3582.1272,97.307
3583.0916,97.0196
3584.0557,96.5311
3585.0200,95.9096
3585.9841,95.3464
3586.9485,95.0947
3587.9126,95.2779
3588.8770,95.7564
3589.8411,96.2512
3590.8054,96.5513
3591.7695,96.5912
3592.7339,96.4274
3593.6980,96.1878
3594.6624,96.003
3595.6265,95.9321
3596.5908,95.9435
3597.5549,95.9749
3598.5193,96.0055
3599.4834,96.0731
3600.4478,96.2256
3601.4119,96.4538
3602.3762,96.674
3603.3403,96.7787
3604.3047,96.701
3605.2688,96.4515
3606.2332,96.1192
3607.1973,95.8323
3608.1616,95.6819
3609.1257,95.661
3610.0901,95.6871
3611.0542,95.6824
3612.0186,95.6271
3612.9827,95.549
3613.9470,95.4755
3614.9111,95.3999
3615.8755,95.2927
3616.8396,95.1492
3617.8040,95.036
3618.7681,95.0847
3619.7324,95.3967
3620.6965,95.9287
3621.6609,96.4996
3622.6250,96.9113
3623.5894,97.0338
3624.5535,96.8096
3625.5178,96.2424
3626.4819,95.4275
3627.4463,94.6196
3628.4104,94.1971
3629.3748,94.3762
3630.3389,94.9879
3631.3032,95.6948
3632.2673,96.2833
3633.2317,96.7027
3634.1958,96.9864
3635.1602,97.185
3636.1243,97.3335
3637.0886,97.4441
3638.0527,97.5177
3639.0171,97.559
3639.9812,97.5778
3640.9456,97.5753
3641.9097,97.5253
3642.8740,97.3689
3643.8381,97.025
3644.8025,96.4099
3645.7666,95.4757
3646.7310,94.2965
3647.6951,93.2096
3648.6594,92.7865
3649.6235,93.3282
3650.5879,94.4669
3651.5520,95.6061
3652.5164,96.4157
3653.4805,96.8419
3654.4448,96.9731
3655.4089,96.9676
3656.3733,96.9981
3657.3374,97.1672
3658.3018,97.4555
3659.2659,97.7714
3660.2302,98.0391
3661.1943,98.2344
3662.1587,98.3636
3663.1228,98.4241
3664.0872,98.3799
3665.0513,98.1705
3666.0156,97.746
3666.9797,97.1128
3667.9441,96.384
3668.9082,95.773
3669.8726,95.4494
3670.8367,95.3642
3671.8010,95.2947
3672.7651,95.0435
3673.7295,94.5812
3674.6936,94.1075
3675.6580,93.9721
3676.6221,94.3739
3677.5864,95.1573
3678.5505,96.0165
3679.5149,96.7499
3680.4790,97.2936
3681.4434,97.6513
3682.4075,97.836
3683.3718,97.8425
3684.3359,97.6434
3685.3003,97.2022
3686.2644,96.5068
3687.2288,95.6353
3688.1929,94.8275
3689.1572,94.4289
3690.1213,94.6219
3691.0857,95.2514
3692.0498,96.0081
3693.0142,96.6673
3693.9783,97.1399
3694.9426,97.4199
3695.9067,97.5315
3696.8711,97.5004
3697.8352,97.3471
3698.7996,97.1005
3699.7637,96.8216
3700.7280,96.6117
3701.6921,96.5733
3702.6565,96.7333
3703.6206,97.0052
3704.5850,97.2387
3705.5491,97.2934
3706.5134,97.0772
3707.4775,96.5574
3708.4419,95.7893
3709.4060,94.9699
3710.3704,94.4389
3711.3345,94.4868
3712.2988,95.0849
3713.2629,95.9176
3714.2273,96.6662
3715.1914,97.1625
3716.1558,97.3654
3717.1199,97.301
3718.0842,97.0304
3719.0483,96.635
3720.0127,96.1996
3720.9768,95.7917
3721.9412,95.4544
3722.9053,95.222
3723.8696,95.1352
3724.8337,95.2262
3725.7981,95.4786
3726.7622,95.8063
3727.7266,96.0808
3728.6907,96.1773
3729.6550,96.0014
3730.6191,95.499
3731.5835,94.6767
3732.5476,93.6484
3733.5120,92.6874
3734.4761,92.1785
3735.4404,92.3738
3736.4045,93.1488
3737.3689,94.1144
3738.3330,94.931
3739.2974,95.4389
3740.2615,95.6024
3741.2258,95.441
3742.1899,95.0257
3743.1543,94.5247
3744.1184,94.1841
3745.0828,94.1327
3746.0469,94.2371
3747.0112,94.2555
3747.9753,94.0393
3748.9397,93.6183
3749.9038,93.2426
3750.8682,93.2906
3751.8323,93.9092
3752.7966,94.8194
3753.7607,95.6315
3754.7251,96.1366
3755.6892,96.3107
3756.6536,96.2483
3757.6177,96.1233
3758.5820,96.1246
3759.5461,96.34
3760.5105,96.6986
3761.4746,97.0487
3762.4390,97.2713
3763.4031,97.3242
3764.3674,97.2302
3765.3315,97.0459
3766.2959,96.8338
3767.2600,96.6489
3768.2244,96.5442
3769.1885,96.5777
3770.1528,96.7918
3771.1169,97.1691
3772.0813,97.6152
3773.0454,97.997
3774.0098,98.2021
3774.9739,98.1741
3775.9382,97.9267
3776.9023,97.5504
3777.8667,97.1967
3778.8308,97.0083
3779.7952,97.0227
3780.7593,97.1564
3781.7236,97.29
3782.6877,97.3568
3783.6521,97.3672
3784.6162,97.3807
3785.5806,97.4563
3786.5447,97.6124
3787.5090,97.8205
3788.4731,98.0275
3789.4375,98.1827
3790.4016,98.2502
3791.3660,98.2081
3792.3301,98.0481
3793.2944,97.7812
3794.2585,97.4418
3795.2229,97.0774
3796.1870,96.7197
3797.1514,96.3651
3798.1155,95.9914
3799.0798,95.6085
3800.0439,95.2987
3801.0083,95.1868
3801.9724,95.3229
3802.9368,95.6109
3803.9009,95.8919
3804.8652,96.0741
3805.8293,96.1889
3806.7937,96.3606
3807.7578,96.6969
3808.7222,97.169
3809.6863,97.6227
3810.6506,97.8991
3811.6147,97.9106
3812.5791,97.647
3813.5432,97.1732
3814.5076,96.6242
3815.4717,96.1443
3816.4360,95.7825
3817.4001,95.4751
3818.3645,95.15
3819.3286,94.8349
3820.2930,94.6701
3821.2571,94.7936
3822.2214,95.1877
3823.1855,95.6843
3824.1499,96.1166
3825.1140,96.4146
3826.0784,96.5927
3827.0425,96.6985
3828.0068,96.769
3828.9709,96.8113
3829.9353,96.8111
3830.8994,96.7541
3831.8638,96.6358
3832.8279,96.4526
3833.7922,96.1877
3834.7563,95.8149
3835.7207,95.3292
3836.6848,94.7912
3837.6492,94.3416
3838.6133,94.1397
3839.5776,94.2523
3840.5417,94.6174
3841.5061,95.1201
3842.4702,95.6756
3843.4346,96.2413
3844.3987,96.7802
3845.3630,97.2294
3846.3271,97.5057
3847.2915,97.5341
3848.2556,97.2627
3849.2200,96.6599
3850.1841,95.7191
3851.1484,94.5202
3852.1125,93.3766
3853.0769,92.8636
3854.0410,93.3148
3855.0054,94.3688
3855.9695,95.4577
3856.9338,96.2928
3857.8979,96.8056
3858.8623,96.9939
3859.8264,96.8716
3860.7908,96.4928
3861.7549,95.9941
3862.7192,95.5835
3863.6833,95.4253
3864.6477,95.5158
3865.6118,95.7019
3866.5762,95.8086
3867.5403,95.7376
3868.5046,95.499
3869.4688,95.2022
3870.4331,95.0109
3871.3972,95.0589
3872.3616,95.3739
3873.3257,95.8687
3874.2900,96.3969
3875.2542,96.8167
3876.2185,97.03
3877.1826,96.9981
3878.1470,96.7514
3879.1111,96.3905
3880.0754,96.0537
3881.0396,95.845
3882.0039,95.7839
3882.9680,95.8347
3883.9324,95.9695
3884.8965,96.1842
3885.8608,96.456
3886.8250,96.706
3887.7893,96.8267
3888.7534,96.751
3889.7178,96.5088
3890.6819,96.2472
3891.6462,96.169
3892.6104,96.3741
3893.5747,96.7574
3894.5388,97.103
3895.5032,97.2396
3896.4673,97.0995
3897.4316,96.7108
3898.3958,96.1741
3899.3601,95.622
3900.3242,95.1595
3901.2886,94.8382
3902.2527,94.6938
3903.2170,94.7823
3904.1812,95.1427
3905.1455,95.7283
3906.1096,96.4077
3907.0740,97.0377
3908.0381,97.5266
3909.0024,97.8456
3909.9666,98.0087
3910.9309,98.0452
3911.8950,97.9763
3912.8594,97.8081
3913.8235,97.5452
3914.7878,97.218
3915.7520,96.9008
3916.7163,96.6955
3917.6804,96.6683
3918.6448,96.79
3919.6089,96.9494
3920.5732,97.0326
3921.5374,96.993
3922.5017,96.8715
3923.4658,96.7686
3924.4302,96.7757
3925.3943,96.9019
3926.3586,97.0618
3927.3228,97.1394
3928.2871,97.0655
3929.2512,96.858
3930.2156,96.6191
3931.1797,96.4874
3932.1440,96.5568
3933.1082,96.8174
3934.0725,97.1737
3935.0366,97.5141
3936.0010,97.7601
3936.9651,97.8736
3937.9294,97.846
3938.8936,97.6919
3939.8579,97.4538
3940.8220,97.2041
3941.7864,97.0264
3942.7505,96.9716
3943.7148,97.0224
3944.6790,97.1046
3945.6433,97.14
3946.6074,97.0965
3947.5718,97.0068
3948.5359,96.9466
3949.5002,96.9829
3950.4644,97.1252
3951.4287,97.3223
3952.3928,97.5027
3953.3572,97.6195
3954.3213,97.6662
3955.2856,97.6647
3956.2498,97.6411
3957.2141,97.6084
3958.1782,97.5674
3959.1426,97.5201
3960.1067,97.4813
3961.0710,97.4751
3962.0352,97.5188
3962.9995,97.607
3963.9636,97.7109
3964.9280,97.7943
3965.8921,97.8323
3966.8564,97.8209
3967.8206,97.7739
3968.7849,97.7111
3969.7490,97.6469
3970.7134,97.5867
3971.6775,97.5325
3972.6418,97.4905
3973.6060,97.4738
3974.5703,97.4951
3975.5344,97.5562
3976.4988,97.6427
3977.4629,97.7282
3978.4272,97.788
3979.3914,97.8103
3980.3557,97.8015
3981.3198,97.7802
3982.2842,97.7658
3983.2483,97.7673
3984.2126,97.7796
3985.1768,97.7892
3986.1411,97.784
3987.1052,97.761
3988.0696,97.7269
3989.0337,97.6933
3989.9980,97.6689
3990.9622,97.6558
3991.9265,97.6511
3992.8906,97.6519
3993.8550,97.6594
3994.8191,97.6773
3995.7834,97.7072
3996.7476,97.7444
3997.7119,97.7793
3998.6760,97.8033
3999.6404,97.8135
4000.6045,97.8139
