TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1746.2268,102.73
1747.1910,102.564
1748.1553,102.499
1749.1195,102.662
1750.0837,103.102
1751.0480,103.738
1752.0122,104.4
1752.9764,104.947
1753.9407,105.319
1754.9049,105.528
1755.8691,105.624
1756.8334,105.664
1757.7976,105.685
1758.7618,105.711
1759.7261,105.762
1760.6903,105.858
1761.6545,106.014
1762.6188,106.211
1763.5830,106.398
1764.5472,106.508
1765.5115,106.494
1766.4757,106.341
1767.4399,106.068
1768.4042,105.72
1769.3684,105.367
1770.3326,105.095
1771.2969,104.998
1772.2611,105.124
1773.2253,105.443
1774.1896,105.844
1775.1538,106.209
1776.1180,106.462
1777.0823,106.583
1778.0465,106.599
1779.0107,106.561
1779.9750,106.528
1780.9392,106.541
1781.9034,106.611
1782.8677,106.729
1783.8319,106.871
1784.7961,107.007
1785.7604,107.095
1786.7246,107.088
1787.6888,106.951
1788.6531,106.677
1789.6173,106.306
1790.5815,105.932
1791.5458,105.686
1792.5100,105.662
1793.4742,105.838
1794.4385,106.099
1795.4027,106.324
1796.3669,106.45
1797.3312,106.47
1798.2954,106.423
1799.2596,106.373
1800.2239,106.388
1801.1881,106.506
1802.1523,106.715
1803.1166,106.963
1804.0808,107.182
1805.0450,107.316
1806.0093,107.336
1806.9735,107.248
1807.9377,107.093
1808.9020,106.939
1809.8662,106.856
1810.8304,106.888
1811.7947,107.027
1812.7589,107.221
1813.7231,107.406
1814.6874,107.539
1815.6516,107.611
1816.6158,107.64
1817.5801,107.651
1818.5443,107.652
1819.5085,107.627
1820.4728,107.55
1821.4370,107.409
1822.4012,107.216
1823.3655,107.009
1824.3297,106.826
1825.2939,106.678
1826.2582,106.556
1827.2224,106.451
1828.1866,106.388
1829.1509,106.419
1830.1151,106.583
1831.0793,106.857
1832.0436,107.159
1833.0078,107.4
1833.9720,107.534
1834.9363,107.574
1835.9005,107.568
1836.8647,107.563
1837.8290,107.57
1838.7932,107.556
1839.7574,107.468
1840.7217,107.27
1841.6859,106.973
1842.6501,106.649
1843.6144,106.413
1844.5786,106.362
1845.5428,106.512
1846.5071,106.791
1847.4713,107.109
1848.4355,107.399
1849.3998,107.632
1850.3640,107.8
1851.3282,107.909
1852.2925,107.967
1853.2567,107.989
1854.2209,107.987
1855.1852,107.967
1856.1494,107.935
1857.1136,107.895
1858.0779,107.856
1859.0421,107.829
1860.0063,107.824
1860.9706,107.832
1861.9348,107.821
1862.8990,107.743
1863.8633,107.555
1864.8275,107.248
1865.7917,106.861
1866.7560,106.495
1867.7202,106.288
1868.6844,106.338
1869.6487,106.632
1870.6129,107.055
1871.5771,107.468
1872.5414,107.784
1873.5056,107.975
1874.4698,108.061
1875.4341,108.082
1876.3983,108.078
1877.3625,108.074
1878.3268,108.077
1879.2910,108.081
1880.2552,108.076
1881.2195,108.058
1882.1837,108.024
1883.1479,107.971
1884.1122,107.895
1885.0764,107.795
1886.0406,107.675
1887.0049,107.555
1887.9691,107.468
1888.9333,107.438
1889.8976,107.47
1890.8618,107.536
1891.8260,107.596
1892.7903,107.624
1893.7545,107.621
1894.7188,107.615
1895.6830,107.637
1896.6472,107.703
1897.6115,107.796
1898.5757,107.887
1899.5399,107.95
1900.5042,107.978
1901.4684,107.981
1902.4326,107.971
1903.3969,107.949
1904.3611,107.905
1905.3253,107.828
1906.2896,107.723
1907.2538,107.62
1908.2180,107.562
1909.1823,107.584
1910.1465,107.685
1911.1107,107.828
1912.0750,107.955
1913.0392,108.015
1914.0034,107.988
1914.9677,107.886
1915.9319,107.745
1916.8961,107.607
1917.8604,107.499
1918.8246,107.426
1919.7888,107.381
1920.7531,107.362
1921.7173,107.383
1922.6815,107.465
1923.6458,107.611
1924.6100,107.8
1925.5742,107.99
1926.5385,108.14
1927.5027,108.233
1928.4669,108.273
1929.4312,108.276
1930.3954,108.26
1931.3596,108.235
1932.3239,108.209
1933.2881,108.19
1934.2523,108.188
1935.2166,108.205
1936.1808,108.222
1937.1450,108.209
1938.1093,108.134
1939.0735,107.985
1940.0377,107.786
1941.0020,107.591
1941.9662,107.467
1942.9304,107.455
1943.8947,107.55
1944.8589,107.708
1945.8231,107.877
1946.7874,108.02
1947.7516,108.128
1948.7158,108.207
1949.6801,108.267
1950.6443,108.31
1951.6085,108.334
1952.5728,108.339
1953.5370,108.339
1954.5012,108.35
1955.4655,108.389
1956.4297,108.459
1957.3939,108.544
1958.3582,108.622
1959.3224,108.666
1960.2866,108.656
1961.2509,108.584
1962.2151,108.449
1963.1793,108.262
1964.1436,108.045
1965.1078,107.836
1966.0720,107.683
1967.0363,107.629
1968.0005,107.696
1968.9647,107.87
1969.9290,108.11
1970.8932,108.363
1971.8574,108.581
1972.8217,108.724
1973.7859,108.763
1974.7501,108.686
1975.7144,108.505
1976.6786,108.262
1977.6428,108.025
1978.6071,107.857
1979.5713,107.79
1980.5355,107.813
1981.4998,107.885
1982.4640,107.964
1983.4282,108.02
1984.3925,108.047
1985.3567,108.05
1986.3209,108.04
1987.2852,108.015
1988.2494,107.966
1989.2136,107.888
1990.1779,107.784
1991.1421,107.682
1992.1063,107.613
1993.0706,107.605
1994.0348,107.663
1994.9990,107.769
1995.9633,107.897
1996.9275,108.018
1997.8917,108.119
1998.8560,108.198
1999.8202,108.261
2000.7844,108.316
2001.7487,108.36
2002.7129,108.382
2003.6771,108.37
2004.6414,108.317
2005.6056,108.234
2006.5698,108.148
2007.5341,108.094
2008.4983,108.09
2009.4625,108.132
2010.4268,108.188
2011.3910,108.213
2012.3552,108.169
2013.3195,108.044
2014.2837,107.864
2015.2479,107.688
2016.2122,107.585
2017.1764,107.603
2018.1406,107.742
2019.1049,107.945
2020.0691,108.129
2021.0333,108.22
2021.9976,108.191
2022.9618,108.068
2023.9260,107.921
2024.8903,107.824
2025.8545,107.824
2026.8187,107.918
2027.7830,108.059
2028.7472,108.182
2029.7114,108.237
2030.6757,108.208
2031.6399,108.119
2032.6041,108.011
2033.5684,107.926
2034.5326,107.876
2035.4968,107.85
2036.4611,107.824
2037.4253,107.782
2038.3895,107.729
2039.3538,107.683
2040.3180,107.67
2041.2822,107.702
2042.2465,107.778
2043.2107,107.879
2044.1749,107.98
2045.1392,108.055
2046.1034,108.084
2047.0676,108.062
2048.0320,108.003
2048.9961,107.937
2049.9604,107.901
2050.9246,107.918
2051.8889,107.988
2052.8530,108.09
2053.8174,108.188
2054.7815,108.252
2055.7458,108.269
2056.7100,108.249
2057.6743,108.212
2058.6384,108.181
2059.6028,108.16
2060.5669,108.144
2061.5313,108.126
2062.4954,108.105
2063.4597,108.095
2064.4238,108.115
2065.3882,108.172
2066.3523,108.255
2067.3167,108.338
2068.2808,108.394
2069.2451,108.407
2070.2092,108.384
2071.1736,108.348
2072.1377,108.324
2073.1021,108.329
2074.0662,108.359
2075.0305,108.401
2075.9946,108.44
2076.9590,108.467
2077.9231,108.481
2078.8875,108.488
2079.8516,108.487
2080.8159,108.476
2081.7800,108.45
2082.7444,108.41
2083.7085,108.364
2084.6729,108.324
2085.6370,108.3
2086.6013,108.297
2087.5654,108.31
2088.5298,108.334
2089.4939,108.362
2090.4583,108.393
2091.4224,108.425
2092.3867,108.454
2093.3508,108.473
2094.3152,108.475
2095.2793,108.458
2096.2437,108.428
2097.2078,108.396
2098.1721,108.374
2099.1362,108.367
2100.1006,108.373
2101.0647,108.386
2102.0291,108.402
2102.9932,108.418
2103.9575,108.433
2104.9216,108.449
2105.8860,108.465
2106.8501,108.478
2107.8145,108.478
2108.7786,108.457
2109.7429,108.407
2110.7070,108.333
2111.6714,108.251
2112.6355,108.183
2113.5999,108.153
2114.5640,108.173
2115.5283,108.236
2116.4924,108.321
2117.4568,108.402
2118.4209,108.46
2119.3853,108.49
2120.3494,108.498
2121.3137,108.498
2122.2778,108.502
2123.2422,108.512
2124.2063,108.526
2125.1707,108.538
2126.1348,108.547
2127.0991,108.553
2128.0632,108.562
2129.0276,108.572
2129.9917,108.574
2130.9561,108.555
2131.9202,108.504
2132.8845,108.421
2133.8486,108.322
2134.8130,108.229
2135.7771,108.165
2136.7415,108.142
2137.7056,108.155
2138.6699,108.192
2139.6340,108.236
2140.5984,108.27
2141.5625,108.283
2142.5269,108.262
2143.4910,108.204
2144.4553,108.113
2145.4194,108.009
2146.3838,107.923
2147.3479,107.88
2148.3123,107.89
2149.2764,107.942
2150.2407,108.009
2151.2048,108.067
2152.1692,108.104
2153.1333,108.123
2154.0977,108.125
2155.0618,108.098
2156.0261,108.012
2156.9902,107.842
2157.9546,107.599
2158.9187,107.347
2159.8831,107.174
2160.8472,107.131
2161.8115,107.2
2162.7756,107.313
2163.7400,107.403
2164.7041,107.435
2165.6685,107.419
2166.6326,107.393
2167.5969,107.395
2168.5610,107.44
2169.5254,107.516
2170.4895,107.593
2171.4539,107.644
2172.4180,107.656
2173.3823,107.634
2174.3464,107.601
2175.3108,107.584
2176.2749,107.606
2177.2393,107.671
2178.2034,107.763
2179.1677,107.853
2180.1318,107.914
2181.0962,107.931
2182.0603,107.91
2183.0247,107.87
2183.9888,107.832
2184.9531,107.809
2185.9172,107.798
2186.8816,107.797
2187.8457,107.804
2188.8101,107.821
2189.7742,107.855
2190.7385,107.906
2191.7026,107.968
2192.6670,108.025
2193.6311,108.06
2194.5955,108.056
2195.5596,108.01
2196.5239,107.93
2197.4880,107.841
2198.4524,107.77
2199.4165,107.734
2200.3809,107.736
2201.3450,107.766
2202.3093,107.807
2203.2734,107.847
2204.2378,107.883
2205.2019,107.913
2206.1663,107.935
2207.1304,107.939
2208.0947,107.921
2209.0588,107.883
2210.0232,107.844
2210.9873,107.824
2211.9517,107.836
2212.9158,107.876
2213.8801,107.926
2214.8442,107.968
2215.8086,107.994
2216.7727,108.009
2217.7371,108.027
2218.7012,108.056
2219.6655,108.093
2220.6296,108.122
2221.5940,108.128
2222.5581,108.103
2223.5225,108.052
2224.4866,107.989
2225.4509,107.932
2226.4150,107.894
2227.3794,107.882
2228.3435,107.897
2229.3079,107.933
2230.2720,107.983
2231.2363,108.034
2232.2004,108.074
2233.1648,108.094
2234.1289,108.091
2235.0933,108.072
2236.0574,108.047
2237.0217,108.027
2237.9858,108.016
2238.9502,108.015
2239.9143,108.019
2240.8787,108.024
2241.8428,108.026
2242.8071,108.028
2243.7712,108.031
2244.7356,108.034
2245.6997,108.036
2246.6641,108.038
2247.6282,108.037
2248.5925,108.036
2249.5566,108.035
2250.5210,108.033
2251.4851,108.032
2252.4495,108.029
2253.4136,108.024
2254.3779,108.016
2255.3420,108.004
2256.3064,107.987
2257.2705,107.966
2258.2349,107.948
2259.1990,107.942
2260.1633,107.957
2261.1274,107.994
2262.0918,108.046
2263.0559,108.099
2264.0203,108.136
2264.9844,108.15
2265.9487,108.139
2266.9128,108.11
2267.8772,108.076
2268.8413,108.048
2269.8057,108.031
2270.7698,108.024
2271.7341,108.019
2272.6982,108.009
2273.6626,107.99
2274.6267,107.963
2275.5911,107.934
2276.5552,107.911
2277.5195,107.895
2278.4836,107.88
2279.4480,107.855
2280.4121,107.813
2281.3765,107.754
2282.3406,107.685
2283.3049,107.621
2284.2690,107.572
2285.2334,107.542
2286.1975,107.526
2287.1619,107.515
2288.1260,107.498
2289.0903,107.467
2290.0544,107.419
2291.0188,107.36
2291.9829,107.295
2292.9473,107.231
2293.9114,107.17
2294.8757,107.109
2295.8398,107.044
2296.8042,106.97
2297.7683,106.888
2298.7327,106.802
2299.6968,106.716
2300.6611,106.631
2301.6252,106.543
2302.5896,106.446
2303.5537,106.338
2304.5181,106.218
2305.4822,106.093
2306.4465,105.972
2307.4106,105.864
2308.3750,105.775
2309.3391,105.712
2310.3035,105.678
2311.2676,105.675
2312.2319,105.698
2313.1960,105.735
2314.1604,105.771
2315.1245,105.791
2316.0889,105.79
2317.0530,105.768
2318.0173,105.731
2318.9814,105.688
2319.9458,105.656
2320.9099,105.653
2321.8743,105.697
2322.8384,105.796
2323.8027,105.946
2324.7668,106.129
2325.7312,106.319
2326.6953,106.496
2327.6597,106.646
2328.6238,106.771
2329.5881,106.884
2330.5522,107.004
2331.5166,107.142
2332.4807,107.298
2333.4451,107.46
2334.4092,107.614
2335.3735,107.748
2336.3376,107.853
2337.3020,107.922
2338.2661,107.948
2339.2305,107.927
2340.1946,107.862
2341.1589,107.762
2342.1230,107.637
2343.0874,107.493
2344.0515,107.338
2345.0159,107.178
2345.9800,107.024
2346.9443,106.891
2347.9084,106.789
2348.8728,106.727
2349.8369,106.715
2350.8013,106.755
2351.7654,106.843
2352.7297,106.958
2353.6938,107.071
2354.6582,107.154
2355.6223,107.206
2356.5867,107.245
2357.5508,107.29
2358.5151,107.35
2359.4792,107.418
2360.4436,107.48
2361.4077,107.524
2362.3721,107.543
2363.3362,107.535
2364.3005,107.496
2365.2646,107.43
2366.2290,107.344
2367.1931,107.247
2368.1575,107.148
2369.1216,107.053
2370.0859,106.967
2371.0500,106.894
2372.0144,106.84
2372.9785,106.808
2373.9429,106.8
2374.9070,106.814
2375.8713,106.845
2376.8354,106.891
2377.7998,106.949
2378.7639,107.023
2379.7283,107.115
2380.6924,107.228
2381.6567,107.359
2382.6208,107.505
2383.5852,107.659
2384.5493,107.814
2385.5137,107.965
2386.4778,108.105
2387.4421,108.23
2388.4063,108.333
2389.3706,108.412
2390.3347,108.463
2391.2991,108.491
2392.2632,108.506
2393.2275,108.516
2394.1917,108.529
2395.1560,108.547
2396.1201,108.564
2397.0845,108.573
2398.0486,108.569
2399.0129,108.552
2399.9771,108.528
2400.9414,108.506
2401.9055,108.493
2402.8699,108.489
2403.8340,108.49
2404.7983,108.49
2405.7625,108.485
2406.7268,108.473
2407.6909,108.456
2408.6553,108.438
2409.6194,108.422
2410.5837,108.412
2411.5479,108.409
2412.5122,108.413
2413.4763,108.423
2414.4407,108.434
2415.4048,108.445
2416.3691,108.45
2417.3333,108.449
2418.2976,108.445
2419.2617,108.44
2420.2261,108.435
2421.1902,108.433
2422.1545,108.433
2423.1187,108.434
2424.0830,108.436
2425.0471,108.439
2426.0115,108.442
2426.9756,108.444
2427.9399,108.445
2428.9041,108.442
2429.8684,108.438
2430.8325,108.433
2431.7969,108.431
2432.7610,108.434
2433.7253,108.441
2434.6895,108.451
2435.6538,108.462
2436.6179,108.468
2437.5823,108.467
2438.5464,108.46
2439.5107,108.448
2440.4749,108.435
2441.4392,108.427
2442.4033,108.424
2443.3677,108.425
2444.3318,108.428
2445.2961,108.428
2446.2603,108.425
2447.2246,108.42
2448.1887,108.414
2449.1531,108.41
2450.1172,108.407
2451.0815,108.406
2452.0457,108.405
2453.0100,108.406
2453.9741,108.408
2454.9385,108.412
2455.9026,108.42
2456.8669,108.43
2457.8311,108.44
2458.7954,108.449
2459.7595,108.456
2460.7239,108.46
2461.6880,108.46
2462.6523,108.458
2463.6165,108.452
2464.5808,108.445
2465.5449,108.436
2466.5093,108.426
2467.4734,108.414
2468.4377,108.403
2469.4019,108.393
2470.3662,108.385
2471.3303,108.381
2472.2947,108.381
2473.2588,108.383
2474.2231,108.384
2475.1873,108.384
2476.1516,108.38
2477.1157,108.376
2478.0801,108.372
2479.0442,108.37
2480.0085,108.367
2480.9727,108.363
2481.9370,108.358
2482.9011,108.352
2483.8655,108.347
2484.8296,108.343
2485.7939,108.34
2486.7581,108.337
2487.7224,108.335
2488.6865,108.337
2489.6509,108.345
2490.6150,108.36
2491.5793,108.375
2492.5435,108.386
2493.5078,108.386
2494.4719,108.375
2495.4363,108.358
2496.4004,108.342
2497.3647,108.333
2498.3289,108.332
2499.2932,108.334
2500.2573,108.334
2501.2217,108.328
2502.1858,108.315
2503.1501,108.299
2504.1143,108.285
2505.0786,108.278
2506.0427,108.279
2507.0071,108.288
2507.9712,108.301
2508.9355,108.314
2509.8997,108.321
2510.8640,108.318
2511.8281,108.303
2512.7925,108.279
2513.7566,108.251
2514.7209,108.229
2515.6851,108.216
2516.6494,108.213
2517.6135,108.218
2518.5779,108.224
2519.5420,108.226
2520.5063,108.224
2521.4705,108.218
2522.4348,108.212
2523.3989,108.208
2524.3633,108.206
2525.3274,108.205
2526.2917,108.202
2527.2559,108.198
2528.2202,108.191
2529.1843,108.182
2530.1487,108.173
2531.1128,108.162
2532.0771,108.154
2533.0413,108.15
2534.0056,108.153
2534.9697,108.161
2535.9341,108.173
2536.8982,108.185
2537.8625,108.192
2538.8267,108.192
2539.7910,108.186
2540.7551,108.173
2541.7195,108.154
2542.6836,108.133
2543.6479,108.111
2544.6121,108.091
2545.5764,108.073
2546.5405,108.061
2547.5049,108.057
2548.4690,108.06
2549.4333,108.071
2550.3975,108.085
2551.3618,108.1
2552.3259,108.109
2553.2903,108.108
2554.2544,108.097
2555.2188,108.081
2556.1829,108.066
2557.1472,108.058
2558.1113,108.06
2559.0757,108.068
2560.0398,108.079
2561.0042,108.085
2561.9683,108.084
2562.9326,108.077
2563.8967,108.067
2564.8611,108.057
2565.8252,108.05
2566.7896,108.043
2567.7537,108.038
2568.7180,108.031
2569.6821,108.024
2570.6465,108.015
2571.6106,108.003
2572.5750,107.987
2573.5391,107.969
2574.5034,107.95
2575.4675,107.934
2576.4319,107.922
2577.3960,107.915
2578.3604,107.913
2579.3245,107.911
2580.2888,107.909
2581.2529,107.904
2582.2173,107.896
2583.1814,107.884
2584.1458,107.866
2585.1099,107.844
2586.0742,107.821
2587.0383,107.799
2588.0027,107.783
2588.9668,107.775
2589.9312,107.773
2590.8953,107.774
2591.8596,107.775
2592.8237,107.772
2593.7881,107.766
2594.7522,107.756
2595.7166,107.744
2596.6807,107.731
2597.6450,107.718
2598.6091,107.706
2599.5735,107.695
2600.5376,107.684
2601.5020,107.675
2602.4661,107.664
2603.4304,107.653
2604.3945,107.64
2605.3589,107.624
2606.3230,107.605
2607.2874,107.584
2608.2515,107.56
2609.2158,107.537
2610.1799,107.516
2611.1443,107.502
2612.1084,107.495
2613.0728,107.493
2614.0369,107.494
2615.0012,107.491
2615.9653,107.48
2616.9297,107.459
2617.8938,107.428
2618.8582,107.392
2619.8223,107.356
2620.7866,107.325
2621.7507,107.298
2622.7151,107.274
2623.6792,107.25
2624.6436,107.224
2625.6077,107.198
2626.5720,107.172
2627.5361,107.148
2628.5005,107.125
2629.4646,107.103
2630.4290,107.079
2631.3931,107.054
2632.3574,107.031
2633.3215,107.012
2634.2859,106.999
2635.2500,106.993
2636.2144,106.993
2637.1785,106.996
2638.1428,107.001
2639.1069,107.007
2640.0713,107.013
2641.0354,107.022
2641.9998,107.032
2642.9639,107.043
2643.9282,107.055
2644.8923,107.064
2645.8567,107.069
2646.8208,107.069
2647.7852,107.064
2648.7493,107.057
2649.7136,107.048
2650.6777,107.041
2651.6421,107.035
2652.6062,107.029
2653.5706,107.024
2654.5347,107.017
2655.4990,107.009
2656.4631,107.001
2657.4275,106.993
2658.3916,106.987
2659.3560,106.985
2660.3201,106.987
2661.2844,106.995
2662.2485,107.008
2663.2129,107.024
2664.1770,107.04
2665.1414,107.054
2666.1055,107.063
2667.0698,107.068
2668.0339,107.072
2668.9983,107.076
2669.9624,107.084
2670.9268,107.098
2671.8909,107.116
2672.8552,107.134
2673.8193,107.152
2674.7837,107.165
2675.7478,107.175
2676.7122,107.184
2677.6763,107.191
2678.6406,107.199
2679.6047,107.206
2680.5691,107.21
2681.5332,107.21
2682.4976,107.207
2683.4617,107.203
2684.4260,107.201
2685.3901,107.203
2686.3545,107.208
2687.3186,107.217
2688.2830,107.225
2689.2471,107.231
2690.2114,107.232
2691.1755,107.228
2692.1399,107.222
2693.1040,107.214
2694.0684,107.206
2695.0325,107.199
2695.9968,107.192
2696.9609,107.184
2697.9253,107.176
2698.8894,107.166
2699.8538,107.155
2700.8179,107.14
2701.7822,107.125
2702.7463,107.109
2703.7107,107.095
2704.6748,107.084
2705.6392,107.074
2706.6033,107.063
2707.5676,107.049
2708.5317,107.033
2709.4961,107.017
2710.4602,107.002
2711.4246,106.991
2712.3887,106.983
2713.3530,106.974
2714.3171,106.962
2715.2815,106.946
2716.2456,106.927
2717.2100,106.906
2718.1741,106.885
2719.1384,106.866
2720.1025,106.85
2721.0669,106.835
2722.0310,106.822
2722.9954,106.808
2723.9595,106.792
2724.9238,106.772
2725.8879,106.748
2726.8523,106.72
2727.8164,106.691
2728.7808,106.664
2729.7449,106.64
2730.7092,106.62
2731.6733,106.601
2732.6377,106.583
2733.6018,106.564
2734.5662,106.546
2735.5303,106.529
2736.4946,106.513
2737.4587,106.498
2738.4231,106.483
2739.3872,106.468
2740.3516,106.453
2741.3157,106.439
2742.2800,106.426
2743.2441,106.415
2744.2085,106.407
2745.1726,106.4
2746.1370,106.395
2747.1011,106.388
2748.0654,106.378
2749.0295,106.36
2749.9939,106.335
2750.9580,106.304
2751.9224,106.27
2752.8865,106.237
2753.8508,106.208
2754.8149,106.182
2755.7793,106.158
2756.7434,106.133
2757.7078,106.106
2758.6719,106.074
2759.6362,106.039
2760.6003,106.001
2761.5647,105.962
2762.5288,105.923
2763.4932,105.884
2764.4573,105.843
2765.4216,105.798
2766.3857,105.749
2767.3501,105.696
2768.3142,105.641
2769.2786,105.585
2770.2427,105.531
2771.2070,105.479
2772.1711,105.426
2773.1355,105.369
2774.0996,105.307
2775.0640,105.237
2776.0281,105.162
2776.9924,105.083
2777.9565,105.004
2778.9209,104.924
2779.8850,104.843
2780.8494,104.758
2781.8135,104.666
2782.7778,104.567
2783.7419,104.463
2784.7063,104.358
2785.6704,104.255
2786.6348,104.153
2787.5989,104.051
2788.5632,103.943
2789.5273,103.827
2790.4917,103.702
2791.4558,103.572
2792.4202,103.439
2793.3843,103.306
2794.3486,103.174
2795.3127,103.042
2796.2771,102.909
2797.2412,102.774
2798.2056,102.635
2799.1697,102.493
2800.1340,102.347
2801.0981,102.196
2802.0625,102.041
2803.0266,101.879
2803.9910,101.709
2804.9551,101.529
2805.9194,101.337
2806.8835,101.134
2807.8479,100.919
2808.8120,100.695
2809.7764,100.46
2810.7405,100.216
2811.7048,99.9611
2812.6689,99.6957
2813.6333,99.4204
2814.5974,99.1355
2815.5618,98.839
2816.5259,98.5268
2817.4902,98.1926
2818.4543,97.8298
2819.4187,97.4328
2820.3828,96.998
2821.3472,96.5234
2822.3113,96.0087
2823.2756,95.4536
2824.2397,94.8567
2825.2041,94.2141
2826.1682,93.5199
2827.1326,92.7661
2828.0967,91.9435
2829.0610,91.0413
2830.0251,90.0455
2830.9895,88.9376
2831.9536,87.6937
2832.9180,86.2844
2833.8821,84.6747
2834.8464,82.8245
2835.8105,80.6885
2836.7749,78.2191
2837.7390,75.3689
2838.7034,72.0944
2839.6675,68.3605
2840.6318,64.1517
2841.5959,59.4987
2842.5603,54.5224
2843.5244,49.4834
2844.4888,44.8067
2845.4529,41.0477
2846.4172,38.7848
2847.3813,38.4587
2848.3457,40.2212
2849.3098,43.8644
2850.2742,48.8707
2851.2383,54.5696
2852.2026,60.3284
2853.1667,65.6973
2854.1311,70.4584
2855.0952,74.5827
2856.0596,78.1413
2857.0237,81.2249
2857.9880,83.9015
2858.9521,86.2122
2859.9165,88.1841
2860.8806,89.8429
2861.8450,91.2164
2862.8091,92.3332
2863.7734,93.2198
2864.7375,93.9001
2865.7019,94.3957
2866.6660,94.7254
2867.6304,94.9041
2868.5945,94.9422
2869.5588,94.8473
2870.5229,94.6251
2871.4873,94.2814
2872.4514,93.8219
2873.4158,93.2515
2874.3799,92.575
2875.3442,91.7974
2876.3083,90.9259
2877.2727,89.971
2878.2368,88.9469
2879.2012,87.871
2880.1653,86.7612
2881.1296,85.6338
2882.0938,84.5008
2883.0581,83.37
2884.0222,82.2445
2884.9866,81.1258
2885.9507,80.015
2886.9150,78.9148
2887.8792,77.8289
2888.8435,76.7615
2889.8076,75.7153
2890.7720,74.6905
2891.7361,73.685
2892.7004,72.6956
2893.6646,71.7199
2894.6289,70.7573
2895.5930,69.8078
2896.5574,68.8688
2897.5215,67.931
2898.4858,66.9762
2899.4500,65.9784
2900.4143,64.9064
2901.3784,63.728
2902.3428,62.4121
2903.3069,60.9296
2904.2712,59.2531
2905.2354,57.3578
2906.1997,55.2238
2907.1638,52.8407
2908.1282,50.2157
2909.0923,47.3865
2910.0566,44.4376
2911.0208,41.5167
2911.9851,38.8381
2912.9492,36.6647
2913.9136,35.2649
2914.8777,34.8526
2915.8420,35.5314
2916.8062,37.265
2917.7705,39.8873
2918.7346,43.1482
2919.6990,46.7763
2920.6631,50.5354
2921.6274,54.2561
2922.5916,57.8379
2923.5559,61.233
2924.5200,64.425
2925.4844,67.4131
2926.4485,70.2052
2927.4128,72.8149
2928.3770,75.2595
2929.3413,77.5567
2930.3054,79.721
2931.2698,81.7625
2932.2339,83.6877
2933.1982,85.5006
2934.1624,87.2043
2935.1267,88.8018
2936.0908,90.2967
2937.0552,91.6935
2938.0193,92.9975
2938.9836,94.214
2939.9478,95.3465
2940.9121,96.3955
2941.8762,97.3586
2942.8406,98.2319
2943.8047,99.0126
2944.7690,99.7011
2945.7332,100.302
2946.6975,100.822
2947.6616,101.272
2948.6260,101.661
2949.5901,101.996
2950.5544,102.286
2951.5186,102.535
2952.4829,102.752
2953.4470,102.947
2954.4114,103.132
2955.3755,103.318
2956.3398,103.512
2957.3040,103.716
2958.2683,103.927
2959.2324,104.142
2960.1968,104.354
2961.1609,104.561
2962.1252,104.76
2963.0894,104.952
2964.0537,105.14
2965.0178,105.326
2965.9822,105.508
2966.9463,105.685
2967.9106,105.853
2968.8748,106.009
2969.8391,106.151
2970.8032,106.282
2971.7676,106.403
2972.7317,106.519
2973.6960,106.631
2974.6602,106.738
2975.6245,106.839
2976.5886,106.936
2977.5530,107.027
2978.5171,107.114
2979.4814,107.196
2980.4456,107.275
2981.4099,107.349
2982.3740,107.419
2983.3384,107.485
2984.3025,107.549
2985.2668,107.61
2986.2310,107.671
2987.1953,107.728
2988.1594,107.781
2989.1238,107.827
2990.0879,107.864
2991.0522,107.895
2992.0164,107.922
2992.9807,107.949
2993.9448,107.981
2994.9092,108.017
2995.8733,108.056
2996.8376,108.094
2997.8018,108.125
2998.7661,108.148
2999.7302,108.161
3000.6946,108.167
3001.6587,108.169
3002.6230,108.172
3003.5872,108.179
3004.5515,108.191
3005.5156,108.206
3006.4800,108.221
3007.4441,108.231
3008.4084,108.236
3009.3726,108.236
3010.3369,108.234
3011.3010,108.235
3012.2654,108.241
3013.2295,108.252
3014.1938,108.269
3015.1580,108.287
3016.1223,108.307
3017.0864,108.324
3018.0508,108.337
3019.0149,108.345
3019.9792,108.345
3020.9434,108.338
3021.9077,108.328
3022.8718,108.318
3023.8362,108.311
3024.8003,108.306
3025.7646,108.3
3026.7288,108.288
3027.6931,108.268
3028.6572,108.241
3029.6216,108.217
3030.5857,108.202
3031.5500,108.204
3032.5142,108.223
3033.4785,108.257
3034.4426,108.297
3035.4070,108.337
3036.3711,108.371
3037.3354,108.398
3038.2996,108.418
3039.2639,108.432
3040.2280,108.445
3041.1924,108.457
3042.1565,108.468
3043.1208,108.477
3044.0850,108.48
3045.0493,108.474
3046.0134,108.463
3046.9778,108.451
3047.9419,108.447
3048.9063,108.453
3049.8704,108.469
3050.8347,108.486
3051.7988,108.494
3052.7632,108.49
3053.7273,108.475
3054.6917,108.459
3055.6558,108.453
3056.6201,108.464
3057.5842,108.488
3058.5486,108.515
3059.5127,108.531
3060.4771,108.528
3061.4412,108.505
3062.4055,108.474
3063.3696,108.447
3064.3340,108.437
3065.2981,108.448
3066.2625,108.476
3067.2266,108.51
3068.1909,108.539
3069.1550,108.556
3070.1194,108.562
3071.0835,108.563
3072.0479,108.563
3073.0120,108.566
3073.9763,108.567
3074.9404,108.561
3075.9048,108.544
3076.8689,108.519
3077.8333,108.492
3078.7974,108.474
3079.7617,108.473
