TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3077.8333,110.535
3078.7974,110.55
3079.7617,110.567
3080.7258,110.583
3081.6902,110.598
3082.6543,110.61
3083.6187,110.621
3084.5828,110.631
3085.5471,110.64
3086.5112,110.649
3087.4756,110.66
3088.4397,110.673
3089.4041,110.688
3090.3682,110.705
3091.3325,110.722
3092.2966,110.739
3093.2610,110.753
3094.2251,110.764
3095.1895,110.77
3096.1536,110.773
3097.1179,110.774
3098.0820,110.778
3099.0464,110.787
3100.0105,110.804
3100.9749,110.828
3101.9390,110.854
3102.9033,110.879
3103.8674,110.901
3104.8318,110.917
3105.7959,110.931
3106.7603,110.944
3107.7244,110.955
3108.6887,110.964
3109.6528,110.97
3110.6172,110.973
3111.5813,110.974
3112.5457,110.976
3113.5098,110.98
3114.4741,110.988
3115.4382,110.997
3116.4026,111.004
3117.3667,111.01
3118.3311,111.013
3119.2952,111.014
3120.2595,111.015
3121.2236,111.017
3122.1880,111.021
3123.1521,111.028
3124.1165,111.039
3125.0806,111.053
3126.0449,111.066
3127.0090,111.076
3127.9734,111.083
3128.9375,111.087
3129.9019,111.094
3130.8660,111.106
3131.8303,111.123
3132.7944,111.141
3133.7588,111.157
3134.7229,111.166
3135.6873,111.172
3136.6514,111.176
3137.6157,111.184
3138.5798,111.196
3139.5442,111.207
3140.5083,111.216
3141.4727,111.219
3142.4368,111.219
3143.4011,111.219
3144.3652,111.222
3145.3296,111.231
3146.2937,111.244
3147.2581,111.257
3148.2222,111.269
3149.1865,111.276
3150.1506,111.278
3151.1150,111.277
3152.0791,111.272
3153.0435,111.268
3154.0076,111.265
3154.9719,111.265
3155.9360,111.269
3156.9004,111.278
3157.8645,111.289
3158.8289,111.301
3159.7930,111.311
3160.7573,111.316
3161.7214,111.315
3162.6858,111.307
3163.6499,111.296
3164.6143,111.287
3165.5784,111.285
3166.5427,111.29
3167.5068,111.3
3168.4712,111.31
3169.4353,111.317
3170.3997,111.32
3171.3638,111.322
3172.3281,111.327
3173.2922,111.338
3174.2566,111.356
3175.2207,111.378
3176.1851,111.398
3177.1492,111.411
3178.1135,111.414
3179.0776,111.409
3180.0420,111.399
3181.0061,111.393
3181.9705,111.394
3182.9346,111.403
3183.8989,111.418
3184.8630,111.432
3185.8274,111.442
3186.7915,111.446
3187.7559,111.443
3188.7200,111.437
3189.6843,111.429
3190.6484,111.42
3191.6128,111.41
3192.5769,111.402
3193.5413,111.398
3194.5054,111.401
3195.4697,111.41
3196.4338,111.424
3197.3982,111.441
3198.3623,111.457
3199.3267,111.47
3200.2908,111.479
3201.2551,111.486
3202.2192,111.49
3203.1836,111.493
3204.1477,111.494
3205.1121,111.493
3206.0762,111.492
3207.0405,111.489
3208.0046,111.487
3208.9690,111.486
3209.9331,111.489
3210.8975,111.498
3211.8616,111.512
3212.8259,111.527
3213.7900,111.539
3214.7544,111.543
3215.7185,111.54
3216.6829,111.534
3217.6470,111.531
3218.6113,111.536
3219.5754,111.548
3220.5398,111.564
3221.5039,111.576
3222.4683,111.579
3223.4324,111.574
3224.3967,111.565
3225.3608,111.558
3226.3252,111.557
3227.2893,111.563
3228.2537,111.576
3229.2178,111.59
3230.1821,111.602
3231.1462,111.609
3232.1106,111.61
3233.0747,111.606
3234.0391,111.599
3235.0032,111.59
3235.9675,111.582
3236.9316,111.575
3237.8960,111.57
3238.8601,111.568
3239.8245,111.569
3240.7886,111.574
3241.7529,111.585
3242.7170,111.601
3243.6814,111.623
3244.6455,111.649
3245.6099,111.674
3246.5740,111.692
3247.5383,111.695
3248.5024,111.681
3249.4668,111.652
3250.4309,111.614
3251.3953,111.578
3252.3594,111.554
3253.3237,111.548
3254.2878,111.559
3255.2522,111.583
3256.2163,111.609
3257.1807,111.629
3258.1448,111.639
3259.1091,111.638
3260.0732,111.63
3261.0376,111.619
3262.0017,111.608
3262.9661,111.599
3263.9302,111.593
3264.8945,111.588
3265.8586,111.584
3266.8230,111.58
3267.7871,111.576
3268.7515,111.573
3269.7156,111.571
3270.6799,111.572
3271.6440,111.577
3272.6084,111.586
3273.5725,111.597
3274.5369,111.605
3275.5010,111.608
3276.4653,111.604
3277.4294,111.597
3278.3938,111.59
3279.3579,111.586
3280.3223,111.587
3281.2864,111.592
3282.2507,111.601
3283.2148,111.611
3284.1792,111.62
3285.1433,111.627
3286.1077,111.629
3287.0718,111.628
3288.0361,111.624
3289.0002,111.621
3289.9646,111.621
3290.9287,111.629
3291.8931,111.646
3292.8572,111.669
3293.8215,111.693
3294.7856,111.712
3295.7500,111.723
3296.7141,111.728
3297.6785,111.732
3298.6426,111.74
3299.6069,111.755
3300.5710,111.774
3301.5354,111.791
3302.4995,111.802
3303.4639,111.806
3304.4280,111.804
3305.3923,111.804
3306.3564,111.808
3307.3208,111.819
3308.2849,111.833
3309.2493,111.847
3310.2134,111.861
3311.1777,111.874
3312.1418,111.887
3313.1062,111.9
3314.0703,111.91
3315.0347,111.916
3315.9988,111.919
3316.9631,111.92
3317.9272,111.922
3318.8916,111.928
3319.8557,111.938
3320.8201,111.949
3321.7842,111.962
3322.7485,111.976
3323.7126,111.991
3324.6770,112.007
3325.6411,112.025
3326.6055,112.04
3327.5696,112.052
3328.5339,112.06
3329.4980,112.062
3330.4624,112.06
3331.4265,112.055
3332.3909,112.05
3333.3550,112.049
3334.3193,112.056
3335.2834,112.072
3336.2478,112.095
3337.2119,112.121
3338.1763,112.143
3339.1404,112.159
3340.1047,112.169
3341.0688,112.176
3342.0332,112.182
3342.9973,112.19
3343.9617,112.199
3344.9258,112.206
3345.8901,112.211
3346.8542,112.212
3347.8186,112.214
3348.7827,112.218
3349.7471,112.226
3350.7112,112.234
3351.6755,112.239
3352.6396,112.237
3353.6040,112.23
3354.5681,112.22
3355.5325,112.214
3356.4966,112.213
3357.4609,112.219
3358.4250,112.229
3359.3894,112.24
3360.3535,112.248
3361.3179,112.254
3362.2820,112.26
3363.2463,112.269
3364.2104,112.281
3365.1748,112.298
3366.1389,112.317
3367.1033,112.336
3368.0674,112.351
3369.0317,112.363
3369.9958,112.37
3370.9602,112.373
3371.9243,112.375
3372.8887,112.377
3373.8528,112.381
3374.8171,112.386
3375.7813,112.39
3376.7456,112.391
3377.7097,112.388
3378.6741,112.379
3379.6382,112.367
3380.6025,112.355
3381.5667,112.348
3382.5310,112.351
3383.4951,112.367
3384.4595,112.392
3385.4236,112.418
3386.3879,112.438
3387.3521,112.448
3388.3164,112.45
3389.2805,112.451
3390.2449,112.458
3391.2090,112.471
3392.1733,112.483
3393.1375,112.484
3394.1018,112.469
3395.0659,112.445
3396.0303,112.424
3396.9944,112.419
3397.9587,112.434
3398.9229,112.465
3399.8872,112.496
3400.8513,112.516
3401.8157,112.518
3402.7798,112.505
3403.7441,112.484
3404.7083,112.465
3405.6726,112.45
3406.6367,112.441
3407.6011,112.438
3408.5652,112.443
3409.5295,112.461
3410.4937,112.495
3411.4580,112.543
3412.4221,112.592
3413.3865,112.626
3414.3506,112.631
3415.3149,112.603
3416.2791,112.551
3417.2434,112.491
3418.2075,112.443
3419.1719,112.418
3420.1360,112.417
3421.1003,112.436
3422.0645,112.462
3423.0288,112.489
3423.9929,112.51
3424.9573,112.523
3425.9214,112.528
3426.8857,112.524
3427.8499,112.513
3428.8142,112.499
3429.7783,112.487
3430.7427,112.486
3431.7068,112.5
3432.6711,112.531
3433.6353,112.573
3434.5996,112.616
3435.5637,112.644
3436.5281,112.648
3437.4922,112.625
3438.4565,112.582
3439.4207,112.53
3440.3850,112.479
3441.3491,112.433
3442.3135,112.397
3443.2776,112.371
3444.2419,112.361
3445.2061,112.371
3446.1704,112.403
3447.1345,112.448
3448.0989,112.493
3449.0630,112.524
3450.0273,112.535
3450.9915,112.529
3451.9558,112.515
3452.9199,112.504
3453.8843,112.503
3454.8484,112.514
3455.8127,112.534
3456.7769,112.557
3457.7412,112.577
3458.7053,112.588
3459.6697,112.587
3460.6338,112.575
3461.5981,112.557
3462.5623,112.536
3463.5266,112.518
3464.4907,112.503
3465.4551,112.493
3466.4192,112.488
3467.3835,112.486
3468.3477,112.485
3469.3120,112.486
3470.2761,112.487
3471.2405,112.489
3472.2046,112.491
3473.1689,112.491
3474.1331,112.488
3475.0974,112.482
3476.0615,112.473
3477.0259,112.469
3477.9900,112.474
3478.9543,112.491
3479.9185,112.515
3480.8828,112.535
3481.8469,112.541
3482.8113,112.528
3483.7754,112.502
3484.7397,112.474
3485.7039,112.457
3486.6682,112.457
3487.6323,112.473
3488.5967,112.494
3489.5608,112.505
3490.5251,112.496
3491.4893,112.468
3492.4536,112.43
3493.4177,112.398
3494.3821,112.379
3495.3462,112.371
3496.3105,112.364
3497.2747,112.343
3498.2390,112.308
3499.2031,112.271
3500.1675,112.254
3501.1316,112.271
3502.0959,112.318
3503.0601,112.369
3504.0244,112.394
3504.9885,112.378
3505.9529,112.331
3506.9170,112.283
3507.8813,112.259
3508.8455,112.272
3509.8098,112.312
3510.7739,112.357
3511.7383,112.388
3512.7024,112.397
3513.6667,112.39
3514.6309,112.376
3515.5952,112.359
3516.5593,112.333
3517.5237,112.294
3518.4878,112.238
3519.4521,112.171
3520.4163,112.106
3521.3806,112.055
3522.3447,112.027
3523.3091,112.023
3524.2732,112.04
3525.2375,112.073
3526.2017,112.118
3527.1660,112.17
3528.1301,112.22
3529.0945,112.256
3530.0586,112.268
3531.0229,112.253
3531.9871,112.223
3532.9514,112.192
3533.9155,112.176
3534.8799,112.185
3535.8440,112.216
3536.8083,112.251
3537.7725,112.27
3538.7368,112.254
3539.7009,112.198
3540.6653,112.108
3541.6294,112.001
3542.5938,111.905
3543.5579,111.844
3544.5222,111.835
3545.4863,111.872
3546.4507,111.932
3547.4148,111.985
3548.3792,112.017
3549.3433,112.033
3550.3076,112.049
3551.2717,112.081
3552.2361,112.128
3553.2002,112.176
3554.1646,112.205
3555.1287,112.202
3556.0930,112.17
3557.0571,112.12
3558.0215,112.061
3558.9856,111.992
3559.9500,111.898
3560.9141,111.763
3561.8784,111.582
3562.8425,111.374
3563.8069,111.182
3564.7710,111.07
3565.7354,111.101
3566.6995,111.288
3567.6638,111.561
3568.6279,111.814
3569.5923,111.984
3570.5564,112.073
3571.5208,112.115
3572.4849,112.141
3573.4492,112.164
3574.4133,112.18
3575.3777,112.175
3576.3418,112.144
3577.3062,112.094
3578.2703,112.038
3579.2346,111.981
3580.1987,111.912
3581.1631,111.813
3582.1272,111.673
3583.0916,111.503
3584.0557,111.338
3585.0200,111.233
3585.9841,111.238
3586.9485,111.357
3587.9126,111.523
3588.8770,111.641
3589.8411,111.665
3590.8054,111.611
3591.7695,111.528
3592.7339,111.463
3593.6980,111.446
3594.6624,111.478
3595.6265,111.541
3596.5908,111.616
3597.5549,111.698
3598.5193,111.792
3599.4834,111.889
3600.4478,111.96
3601.4119,111.969
3602.3762,111.9
3603.3403,111.771
3604.3047,111.621
3605.2688,111.491
3606.2332,111.414
3607.1973,111.398
3608.1616,111.426
3609.1257,111.471
3610.0901,111.512
3611.0542,111.539
3612.0186,111.548
3612.9827,111.536
3613.9470,111.498
3614.9111,111.446
3615.8755,111.411
3616.8396,111.435
3617.8040,111.551
3618.7681,111.752
3619.7324,111.967
3620.6965,112.096
3621.6609,112.078
3622.6250,111.919
3623.5894,111.665
3624.5535,111.376
3625.5178,111.12
3626.4819,110.976
3627.4463,111.02
3628.4104,111.259
3629.3748,111.579
3630.3389,111.838
3631.3032,111.987
3632.2673,112.06
3633.2317,112.109
3634.1958,112.161
3635.1602,112.214
3636.1243,112.254
3637.0886,112.269
3638.0527,112.256
3639.0171,112.221
3639.9812,112.161
3640.9456,112.063
3641.9097,111.91
3642.8740,111.697
3643.8381,111.439
3644.8025,111.176
3645.7666,110.973
3646.7310,110.924
3647.6951,111.12
3648.6594,111.545
3649.6235,112.001
3650.5879,112.283
3651.5520,112.363
3652.5164,112.336
3653.4805,112.302
3654.4448,112.325
3655.4089,112.422
3656.3733,112.559
3657.3374,112.673
3658.3018,112.727
3659.2659,112.724
3660.2302,112.693
3661.1943,112.651
3662.1587,112.586
3663.1228,112.479
3664.0872,112.32
3665.0513,112.127
3666.0156,111.937
3666.9797,111.792
3667.9441,111.715
3668.9082,111.689
3669.8726,111.665
3670.8367,111.608
3671.8010,111.536
3672.7651,111.509
3673.7295,111.597
3674.6936,111.83
3675.6580,112.15
3676.6221,112.43
3677.5864,112.584
3678.5505,112.631
3679.5149,112.623
3680.4790,112.59
3681.4434,112.526
3682.4075,112.409
3683.3718,112.227
3684.3359,111.996
3685.3003,111.764
3686.2644,111.6
3687.2288,111.577
3688.1929,111.739
3689.1572,112.033
3690.1213,112.322
3691.0857,112.494
3692.0498,112.535
3693.0142,112.498
3693.9783,112.429
3694.9426,112.355
3695.9067,112.285
3696.8711,112.223
3697.8352,112.18
3698.7996,112.17
3699.7637,112.205
3700.7280,112.27
3701.6921,112.325
3702.6565,112.321
3703.6206,112.241
3704.5850,112.104
3705.5491,111.952
3706.5134,111.833
3707.4775,111.786
3708.4419,111.848
3709.4060,112.028
3710.3704,112.288
3711.3345,112.526
3712.2988,112.649
3713.2629,112.639
3714.2273,112.543
3715.1914,112.414
3716.1558,112.289
3717.1199,112.186
3718.0842,112.108
3719.0483,112.047
3720.0127,111.99
3720.9768,111.928
3721.9412,111.864
3722.9053,111.809
3723.8696,111.772
3724.8337,111.75
3725.7981,111.726
3726.7622,111.681
3727.7266,111.605
3728.6907,111.501
3729.6550,111.379
3730.6191,111.251
3731.5835,111.133
3732.5476,111.059
3733.5120,111.078
3734.4761,111.232
3735.4404,111.491
3736.4045,111.747
3737.3689,111.888
3738.3330,111.881
3739.2974,111.754
3740.2615,111.567
3741.2258,111.39
3742.1899,111.296
3743.1543,111.347
3744.1184,111.527
3745.0828,111.733
3746.0469,111.872
3747.0112,111.944
3747.9753,112.013
3748.9397,112.146
3749.9038,112.357
3750.8682,112.576
3751.8323,112.694
3752.7966,112.688
3753.7607,112.624
3754.7251,112.582
3755.6892,112.607
3756.6536,112.706
3757.6177,112.847
3758.5820,112.966
3759.5461,113.007
3760.5105,112.961
3761.4746,112.864
3762.4390,112.759
3763.4031,112.68
3764.3674,112.642
3765.3315,112.647
3766.2959,112.697
3767.2600,112.787
3768.2244,112.911
3769.1885,113.047
3770.1528,113.155
3771.1169,113.199
3772.0813,113.167
3773.0454,113.082
3774.0098,112.987
3774.9739,112.924
3775.9382,112.921
3776.9023,112.976
3777.8667,113.059
3778.8308,113.117
3779.7952,113.122
3780.7593,113.085
3781.7236,113.043
3782.6877,113.032
3783.6521,113.061
3784.6162,113.118
3785.5806,113.182
3786.5447,113.232
3787.5090,113.257
3788.4731,113.252
3789.4375,113.22
3790.4016,113.168
3791.3660,113.11
3792.3301,113.058
3793.2944,113.018
3794.2585,112.975
3795.2229,112.903
3796.1870,112.787
3797.1514,112.646
3798.1155,112.531
3799.0798,112.502
3800.0439,112.592
3801.0083,112.767
3801.9724,112.941
3802.9368,113.057
3803.9009,113.13
3804.8652,113.216
3805.8293,113.356
3806.7937,113.524
3807.7578,113.633
3808.7222,113.608
3809.6863,113.453
3810.6506,113.231
3811.6147,113.011
3812.5791,112.833
3813.5432,112.711
3814.5076,112.632
3815.4717,112.579
3816.4360,112.555
3817.4001,112.586
3818.3645,112.7
3819.3286,112.895
3820.2930,113.118
3821.2571,113.28
3822.2214,113.334
3823.1855,113.303
3824.1499,113.251
3825.1140,113.217
3826.0784,113.206
3827.0425,113.201
3828.0068,113.179
3828.9709,113.136
3829.9353,113.078
3830.8994,113.011
3831.8638,112.933
3832.8279,112.832
3833.7922,112.705
3834.7563,112.572
3835.7207,112.477
3836.6848,112.468
3837.6492,112.57
3838.6133,112.761
3839.5776,112.979
3840.5417,113.171
3841.5061,113.317
3842.4702,113.419
3843.4346,113.472
3844.3987,113.457
3845.3630,113.353
3846.3271,113.159
3847.2915,112.895
3848.2556,112.601
3849.2200,112.323
3850.1841,112.124
3851.1484,112.093
3852.1125,112.314
3853.0769,112.755
3854.0410,113.188
3855.0054,113.406
3855.9695,113.416
3856.9338,113.321
3857.8979,113.201
3858.8623,113.1
3859.8264,113.036
3860.7908,113.01
3861.7549,113.005
3862.7192,112.991
3863.6833,112.936
3864.6477,112.835
3865.6118,112.71
3866.5762,112.598
3867.5403,112.535
3868.5046,112.553
3869.4688,112.665
3870.4331,112.858
3871.3972,113.081
3872.3616,113.264
3873.3257,113.355
3874.2900,113.346
3875.2542,113.266
3876.2185,113.162
3877.1826,113.074
3878.1470,113.019
3879.1111,112.988
3880.0754,112.951
3881.0396,112.894
3882.0039,112.834
3882.9680,112.807
3883.9324,112.838
3884.8965,112.915
3885.8608,112.997
3886.8250,113.053
3887.7893,113.089
3888.7534,113.14
3889.7178,113.234
3890.6819,113.363
3891.6462,113.465
3892.6104,113.47
3893.5747,113.363
3894.5388,113.189
3895.5032,113.004
3896.4673,112.843
3897.4316,112.713
3898.3958,112.607
3899.3601,112.523
3900.3242,112.479
3901.2886,112.512
3902.2527,112.65
3903.2170,112.878
3904.1812,113.136
3905.1455,113.356
3906.1096,113.503
3907.0740,113.583
3908.0381,113.62
3909.0024,113.633
3909.9666,113.623
3910.9309,113.585
3911.8950,113.512
3912.8594,113.413
3913.8235,113.305
3914.7878,113.213
3915.7520,113.156
3916.7163,113.138
3917.6804,113.148
3918.6448,113.167
3919.6089,113.186
3920.5732,113.208
3921.5374,113.243
3922.5017,113.295
3923.4658,113.356
3924.4302,113.407
3925.3943,113.428
3926.3586,113.416
3927.3228,113.382
3928.2871,113.348
3929.2512,113.331
3930.2156,113.341
3931.1797,113.378
3932.1440,113.43
3933.1082,113.484
3934.0725,113.527
3935.0366,113.555
3936.0010,113.566
3936.9651,113.562
3937.9294,113.549
3938.8936,113.536
3939.8579,113.529
3940.8220,113.527
3941.7864,113.523
3942.7505,113.503
3943.7148,113.464
3944.6790,113.416
3945.6433,113.379
3946.6074,113.373
3947.5718,113.409
3948.5359,113.481
3949.5002,113.569
3950.4644,113.652
3951.4287,113.715
3952.3928,113.755
3953.3572,113.777
3954.3213,113.786
3955.2856,113.786
3956.2498,113.779
3957.2141,113.771
3958.1782,113.77
3959.1426,113.78
3960.1067,113.801
3961.0710,113.823
3962.0352,113.836
3962.9995,113.834
3963.9636,113.82
3964.9280,113.804
3965.8921,113.793
3966.8564,113.792
3967.8206,113.798
3968.7849,113.806
3969.7490,113.815
3970.7134,113.828
3971.6775,113.848
3972.6418,113.878
3973.6060,113.911
3974.5703,113.938
3975.5344,113.95
3976.4988,113.946
3977.4629,113.934
3978.4272,113.926
3979.3914,113.93
3980.3557,113.947
3981.3198,113.969
3982.2842,113.986
3983.2483,113.99
3984.2126,113.984
3985.1768,113.975
3986.1411,113.972
3987.1052,113.979
3988.0696,113.995
3989.0337,114.012
3989.9980,114.021
3990.9622,114.019
3991.9265,114.009
3992.8906,113.998
3993.8550,113.991
3994.8191,113.993
3995.7834,114
3996.7476,114.009
3997.7119,114.02
3998.6760,114.033
3999.6404,114.051
4000.6045,114.073
