TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,97.3743
1666.1954,97.2246
1667.1597,96.8782
1668.1239,96.4429
1669.0881,96.104
1670.0524,96.0139
1671.0166,96.1703
1671.9808,96.445
1672.9451,96.7158
1673.9093,96.9401
1674.8735,97.1378
1675.8378,97.3309
1676.8020,97.4928
1677.7662,97.5531
1678.7305,97.439
1679.6947,97.1044
1680.6589,96.5428
1681.6232,95.8211
1682.5874,95.1435
1683.5516,94.8337
1684.5159,95.0799
1685.4801,95.7169
1686.4443,96.4352
1687.4086,97.0567
1688.3728,97.5474
1689.3370,97.9223
1690.3013,98.1817
1691.2655,98.2952
1692.2297,98.2154
1693.1940,97.9043
1694.1582,97.3641
1695.1224,96.6646
1696.0867,95.9481
1697.0509,95.3942
1698.0151,95.1483
1698.9794,95.2514
1699.9436,95.6135
1700.9078,96.0636
1701.8721,96.4524
1702.8363,96.72
1703.8005,96.8904
1704.7648,97.0327
1705.7290,97.2202
1706.6932,97.4874
1707.6575,97.803
1708.6217,98.0827
1709.5859,98.2361
1710.5502,98.1987
1711.5144,97.9368
1712.4786,97.4413
1713.4429,96.7309
1714.4071,95.8778
1715.3713,95.051
1716.3356,94.5151
1717.2998,94.4787
1718.2640,94.8804
1719.2283,95.4321
1720.1925,95.872
1721.1567,96.0895
1722.1210,96.0902
1723.0852,95.9313
1724.0494,95.6763
1725.0137,95.3651
1725.9779,95.0011
1726.9421,94.5622
1727.9064,94.0247
1728.8706,93.3825
1729.8348,92.6548
1730.7991,91.8933
1731.7633,91.2011
1732.7275,90.7353
1733.6918,90.628
1734.6560,90.8558
1735.6202,91.2424
1736.5845,91.611
1737.5487,91.8829
1738.5129,92.0666
1739.4772,92.218
1740.4414,92.4028
1741.4056,92.6607
1742.3699,92.9844
1743.3341,93.3285
1744.2983,93.6373
1745.2626,93.8705
1746.2268,94.0226
1747.1910,94.1422
1748.1553,94.3397
1749.1195,94.7454
1750.0837,95.4118
1751.0480,96.247
1752.0122,97.0732
1752.9764,97.744
1753.9407,98.2023
1754.9049,98.4647
1755.8691,98.5851
1756.8334,98.6231
1757.7976,98.6262
1758.7618,98.6277
1759.7261,98.6578
1760.6903,98.7483
1761.6545,98.9181
1762.6188,99.1488
1763.5830,99.3802
1764.5472,99.5357
1765.5115,99.5554
1766.4757,99.4132
1767.4399,99.1176
1768.4042,98.7091
1769.3684,98.2606
1770.3326,97.8791
1771.2969,97.6888
1772.2611,97.775
1773.2253,98.1168
1774.1896,98.5875
1775.1538,99.0352
1776.1180,99.3575
1777.0823,99.5205
1778.0465,99.547
1779.0107,99.4969
1779.9750,99.4423
1780.9392,99.4373
1781.9034,99.5002
1782.8677,99.6189
1783.8319,99.7677
1784.7961,99.9137
1785.7604,100.016
1786.7246,100.025
1787.6888,99.9002
1788.6531,99.6235
1789.6173,99.2234
1790.5815,98.7942
1791.5458,98.4842
1792.5100,98.4171
1793.4742,98.5926
1794.4385,98.8888
1795.4027,99.1632
1796.3669,99.3294
1797.3312,99.3694
1798.2954,99.3192
1799.2596,99.2511
1800.2239,99.246
1801.1881,99.3528
1802.1523,99.5621
1803.1166,99.8157
1804.0808,100.04
1805.0450,100.178
1806.0093,100.202
1806.9735,100.117
1807.9377,99.9666
1808.9020,99.816
1809.8662,99.7364
1810.8304,99.7712
1811.7947,99.9136
1812.7589,100.112
1813.7231,100.303
1814.6874,100.442
1815.6516,100.516
1816.6158,100.541
1817.5801,100.543
1818.5443,100.53
1819.5085,100.492
1820.4728,100.405
1821.4370,100.258
1822.4012,100.066
1823.3655,99.8639
1824.3297,99.6856
1825.2939,99.5389
1826.2582,99.4082
1827.2224,99.2845
1828.1866,99.1954
1829.1509,99.2028
1830.1151,99.3551
1831.0793,99.6324
1832.0436,99.9458
1833.0078,100.197
1833.9720,100.334
1834.9363,100.367
1835.9005,100.351
1836.8647,100.34
1837.8290,100.355
1838.7932,100.357
1839.7574,100.287
1840.7217,100.099
1841.6859,99.7948
1842.6501,99.4472
1843.6144,99.1795
1844.5786,99.1036
1845.5428,99.2413
1846.5071,99.5201
1847.4713,99.8403
1848.4355,100.132
1849.3998,100.366
1850.3640,100.538
1851.3282,100.653
1852.2925,100.722
1853.2567,100.753
1854.2209,100.752
1855.1852,100.729
1856.1494,100.69
1857.1136,100.646
1858.0779,100.611
1859.0421,100.598
1860.0063,100.611
1860.9706,100.635
1861.9348,100.632
1862.8990,100.551
1863.8633,100.349
1864.8275,100.013
1865.7917,99.585
1866.7560,99.1711
1867.7202,98.9193
1868.6844,98.9438
1869.6487,99.2406
1870.6129,99.6888
1871.5771,100.137
1872.5414,100.484
1873.5056,100.693
1874.4698,100.782
1875.4341,100.793
1876.3983,100.77
1877.3625,100.745
1878.3268,100.729
1879.2910,100.717
1880.2552,100.7
1881.2195,100.677
1882.1837,100.649
1883.1479,100.614
1884.1122,100.565
1885.0764,100.484
1886.0406,100.367
1887.0049,100.224
1887.9691,100.093
1888.9333,100.014
1889.8976,100.01
1890.8618,100.064
1891.8260,100.134
1892.7903,100.181
1893.7545,100.195
1894.7188,100.196
1895.6830,100.22
1896.6472,100.287
1897.6115,100.386
1898.5757,100.488
1899.5399,100.563
1900.5042,100.598
1901.4684,100.6
1902.4326,100.584
1903.3969,100.558
1904.3611,100.517
1905.3253,100.448
1906.2896,100.349
1907.2538,100.241
1908.2180,100.16
1909.1823,100.145
1910.1465,100.212
1911.1107,100.335
1912.0750,100.461
1913.0392,100.534
1914.0034,100.521
1914.9677,100.422
1915.9319,100.272
1916.8961,100.119
1917.8604,100
1918.8246,99.9261
1919.7888,99.8857
1920.7531,99.8696
1921.7173,99.8863
1922.6815,99.9562
1923.6458,100.089
1924.6100,100.265
1925.5742,100.437
1926.5385,100.56
1927.5027,100.612
1928.4669,100.606
1929.4312,100.574
1930.3954,100.547
1931.3596,100.543
1932.3239,100.559
1933.2881,100.588
1934.2523,100.623
1935.2166,100.657
1936.1808,100.674
1937.1450,100.65
1938.1093,100.558
1939.0735,100.387
1940.0377,100.159
1941.0020,99.9315
1941.9662,99.7724
1942.9304,99.7298
1943.8947,99.8022
1944.8589,99.9453
1945.8231,100.104
1946.7874,100.243
1947.7516,100.351
1948.7158,100.433
1949.6801,100.491
1950.6443,100.521
1951.6085,100.513
1952.5728,100.469
1953.5370,100.407
1954.5012,100.355
1955.4655,100.333
1956.4297,100.343
1957.3939,100.37
1958.3582,100.391
1959.3224,100.389
1960.2866,100.361
1961.2509,100.308
1962.2151,100.227
1963.1793,100.109
1964.1436,99.9527
1965.1078,99.781
1966.0720,99.6382
1967.0363,99.5723
1968.0005,99.6055
1968.9647,99.7193
1969.9290,99.8671
1970.8932,100.003
1971.8574,100.1
1972.8217,100.153
1973.7859,100.159
1974.7501,100.107
1975.7144,99.9821
1976.6786,99.7915
1977.6428,99.5794
1978.6071,99.4134
1979.5713,99.347
1980.5355,99.3887
1981.4998,99.5024
1982.4640,99.6314
1983.4282,99.7274
1984.3925,99.767
1985.3567,99.7525
1986.3209,99.7002
1987.2852,99.6272
1988.2494,99.5465
1989.2136,99.4716
1990.1779,99.4215
1991.1421,99.417
1992.1063,99.4683
1993.0706,99.564
1994.0348,99.6735
1994.9990,99.7636
1995.9633,99.8163
1996.9275,99.8354
1997.8917,99.8406
1998.8560,99.8526
1999.8202,99.88
2000.7844,99.9167
2001.7487,99.9512
2002.7129,99.9783
2003.6771,100.004
2004.6414,100.039
2005.6056,100.083
2006.5698,100.121
2007.5341,100.123
2008.4983,100.072
2009.4625,99.9711
2010.4268,99.8481
2011.3910,99.7357
2012.3552,99.6524
2013.3195,99.5943
2014.2837,99.5427
2015.2479,99.4806
2016.2122,99.4065
2017.1764,99.3384
2018.1406,99.3022
2019.1049,99.3174
2020.0691,99.3862
2021.0333,99.4942
2021.9976,99.6153
2022.9618,99.7212
2023.9260,99.7894
2024.8903,99.8104
2025.8545,99.7909
2026.8187,99.7486
2027.7830,99.7021
2028.7472,99.6597
2029.7114,99.6162
2030.6757,99.5596
2031.6399,99.4846
2032.6041,99.4028
2033.5684,99.339
2034.5326,99.3158
2035.4968,99.3368
2036.4611,99.3818
2037.4253,99.4174
2038.3895,99.4179
2039.3538,99.3807
2040.3180,99.3297
2041.2822,99.3027
2042.2465,99.3295
2043.2107,99.4136
2044.1749,99.5296
2045.1392,99.6367
2046.1034,99.7019
2047.0676,99.7187
2048.0320,99.7093
2048.9961,99.7076
2049.9604,99.7368
2050.9246,99.7979
2051.8889,99.8758
2052.8530,99.954
2053.8174,100.025
2054.7815,100.092
2055.7458,100.159
2056.7100,100.227
2057.6743,100.281
2058.6384,100.306
2059.6028,100.293
2060.5669,100.245
2061.5313,100.181
2062.4954,100.123
2063.4597,100.089
2064.4238,100.084
2065.3882,100.106
2066.3523,100.15
2067.3167,100.205
2068.2808,100.264
2069.2451,100.315
2070.2092,100.347
2071.1736,100.352
2072.1377,100.332
2073.1021,100.299
2074.0662,100.27
2075.0305,100.259
2075.9946,100.268
2076.9590,100.292
2077.9231,100.318
2078.8875,100.337
2079.8516,100.349
2080.8159,100.361
2081.7800,100.378
2082.7444,100.405
2083.7085,100.433
2084.6729,100.452
2085.6370,100.452
2086.6013,100.437
2087.5654,100.42
2088.5298,100.422
2089.4939,100.455
2090.4583,100.519
2091.4224,100.593
2092.3867,100.649
2093.3508,100.664
2094.3152,100.631
2095.2793,100.563
2096.2437,100.486
2097.2078,100.426
2098.1721,100.396
2099.1362,100.396
2100.1006,100.419
2101.0647,100.454
2102.0291,100.494
2102.9932,100.532
2103.9575,100.564
2104.9216,100.582
2105.8860,100.582
2106.8501,100.564
2107.8145,100.534
2108.7786,100.502
2109.7429,100.479
2110.7070,100.468
2111.6714,100.469
2112.6355,100.476
2113.5999,100.488
2114.5640,100.503
2115.5283,100.523
2116.4924,100.545
2117.4568,100.568
2118.4209,100.585
2119.3853,100.596
2120.3494,100.601
2121.3137,100.609
2122.2778,100.625
2123.2422,100.651
2124.2063,100.684
2125.1707,100.712
2126.1348,100.724
2127.0991,100.714
2128.0632,100.681
2129.0276,100.632
2129.9917,100.574
2130.9561,100.512
2131.9202,100.452
2132.8845,100.397
2133.8486,100.349
2134.8130,100.308
2135.7771,100.273
2136.7415,100.239
2137.7056,100.202
2138.6699,100.162
2139.6340,100.121
2140.5984,100.086
2141.5625,100.058
2142.5269,100.036
2143.4910,100.014
2144.4553,99.99
2145.4194,99.9664
2146.3838,99.9492
2147.3479,99.9408
2148.3123,99.9343
2149.2764,99.9145
2150.2407,99.8668
2151.2048,99.7875
2152.1692,99.6876
2153.1333,99.5871
2154.0977,99.5008
2155.0618,99.4271
2156.0261,99.3463
2156.9902,99.2338
2157.9546,99.0816
2158.9187,98.9117
2159.8831,98.7649
2160.8472,98.6719
2161.8115,98.6364
2162.7756,98.6421
2163.7400,98.6714
2164.7041,98.7174
2165.6685,98.7833
2166.6326,98.874
2167.5969,98.9864
2168.5610,99.1074
2169.5254,99.2185
2170.4895,99.3037
2171.4539,99.3544
2172.4180,99.3708
2173.3823,99.3594
2174.3464,99.3312
2175.3108,99.299
2176.2749,99.2745
2177.2393,99.2659
2178.2034,99.2756
2179.1677,99.3001
2180.1318,99.3337
2181.0962,99.3728
2182.0603,99.4171
2183.0247,99.4666
2183.9888,99.5165
2184.9531,99.5555
2185.9172,99.5717
2186.8816,99.5616
2187.8457,99.5365
2188.8101,99.5192
2189.7742,99.5319
2190.7385,99.5828
2191.7026,99.6611
2192.6670,99.7438
2193.6311,99.8097
2194.5955,99.8511
2195.5596,99.8745
2196.5239,99.8917
2197.4880,99.9085
2198.4524,99.9201
2199.4165,99.9162
2200.3809,99.8911
2201.3450,99.8507
2202.3093,99.8101
2203.2734,99.786
2204.2378,99.7872
2205.2019,99.8114
2206.1663,99.8485
2207.1304,99.8878
2208.0947,99.9226
2209.0588,99.9505
2210.0232,99.9707
2210.9873,99.9805
2211.9517,99.9757
2212.9158,99.9542
2213.8801,99.9203
2214.8442,99.8865
2215.8086,99.8687
2216.7727,99.8793
2217.7371,99.9192
2218.7012,99.9765
2219.6655,100.031
2220.6296,100.066
2221.5940,100.073
2222.5581,100.059
2223.5225,100.038
2224.4866,100.024
2225.4509,100.023
2226.4150,100.03
2227.3794,100.039
2228.3435,100.042
2229.3079,100.039
2230.2720,100.032
2231.2363,100.023
2232.2004,100.015
2233.1648,100.008
2234.1289,100.005
2235.0933,100.006
2236.0574,100.014
2237.0217,100.028
2237.9858,100.046
2238.9502,100.06
2239.9143,100.067
2240.8787,100.064
2241.8428,100.053
2242.8071,100.04
2243.7712,100.028
2244.7356,100.02
2245.6997,100.016
2246.6641,100.014
2247.6282,100.013
2248.5925,100.01
2249.5566,100.004
2250.5210,99.9939
2251.4851,99.9792
2252.4495,99.9602
2253.4136,99.9372
2254.3779,99.9108
2255.3420,99.8814
2256.3064,99.8506
2257.2705,99.8206
2258.2349,99.7946
2259.1990,99.7751
2260.1633,99.7632
2261.1274,99.758
2262.0918,99.7572
2263.0559,99.758
2264.0203,99.7584
2264.9844,99.7569
2265.9487,99.7529
2266.9128,99.7465
2267.8772,99.738
2268.8413,99.7289
2269.8057,99.7211
2270.7698,99.7163
2271.7341,99.7147
2272.6982,99.7153
2273.6626,99.7162
2274.6267,99.7164
2275.5911,99.7163
2276.5552,99.7178
2277.5195,99.7225
2278.4836,99.7296
2279.4480,99.7356
2280.4121,99.7342
2281.3765,99.718
2282.3406,99.681
2283.3049,99.6204
2284.2690,99.5377
2285.2334,99.4384
2286.1975,99.3301
2287.1619,99.2189
2288.1260,99.1068
2289.0903,98.9899
2290.0544,98.8611
2291.0188,98.714
2291.9829,98.5471
2292.9473,98.3659
2293.9114,98.1802
2294.8757,97.9997
2295.8398,97.8298
2296.8042,97.6714
2297.7683,97.522
2298.7327,97.3787
2299.6968,97.2386
2300.6611,97.0965
2301.6252,96.9426
2302.5896,96.7628
2303.5537,96.5424
2304.5181,96.272
2305.4822,95.9537
2306.4465,95.6019
2307.4106,95.2414
2308.3750,94.9008
2309.3391,94.6057
2310.3035,94.3719
2311.2676,94.2008
2312.2319,94.0771
2313.1960,93.9716
2314.1604,93.8484
2315.1245,93.6749
2316.0889,93.429
2317.0530,93.1037
2318.0173,92.7073
2318.9814,92.2636
2319.9458,91.8103
2320.9099,91.3933
2321.8743,91.0521
2322.8384,90.8036
2323.8027,90.6355
2324.7668,90.5144
2325.7312,90.4039
2326.6953,90.2805
2327.6597,90.1418
2328.6238,90.006
2329.5881,89.9017
2330.5522,89.8501
2331.5166,89.8501
2332.4807,89.877
2333.4451,89.8966
2334.4092,89.882
2335.3735,89.8221
2336.3376,89.7194
2337.3020,89.5827
2338.2661,89.4181
2339.2305,89.2292
2340.1946,89.03
2341.1589,88.8669
2342.1230,88.8316
2343.0874,89.0311
2344.0515,89.5076
2345.0159,90.1728
2345.9800,90.847
2346.9443,91.3643
2347.9084,91.6312
2348.8728,91.6162
2349.8369,91.3221
2350.8013,90.7732
2351.7654,90.0231
2352.7297,89.164
2353.6938,88.3124
2354.6582,87.5621
2355.6223,86.9466
2356.5867,86.4526
2357.5508,86.0643
2358.5151,85.7876
2359.4792,85.6367
2360.4436,85.6126
2361.4077,85.7001
2362.3721,85.8838
2363.3362,86.1603
2364.3005,86.534
2365.2646,87.0053
2366.2290,87.5633
2367.1931,88.1895
2368.1575,88.8636
2369.1216,89.5679
2370.0859,90.2872
2371.0500,91.0093
2372.0144,91.7254
2372.9785,92.4301
2373.9429,93.1202
2374.9070,93.7919
2375.8713,94.4406
2376.8354,95.0621
2377.7998,95.6547
2378.7639,96.2204
2379.7283,96.7645
2380.6924,97.2918
2381.6567,97.8037
2382.6208,98.2961
2383.5852,98.7594
2384.5493,99.1809
2385.5137,99.5481
2386.4778,99.8517
2387.4421,100.088
2388.4063,100.26
2389.3706,100.376
2390.3347,100.448
2391.2991,100.488
2392.2632,100.509
2393.2275,100.517
2394.1917,100.516
2395.1560,100.508
2396.1201,100.496
2397.0845,100.481
2398.0486,100.467
2399.0129,100.458
2399.9771,100.453
2400.9414,100.454
2401.9055,100.457
2402.8699,100.461
2403.8340,100.464
2404.7983,100.463
2405.7625,100.458
2406.7268,100.446
2407.6909,100.429
2408.6553,100.408
2409.6194,100.386
2410.5837,100.366
2411.5479,100.348
2412.5122,100.332
2413.4763,100.318
2414.4407,100.307
2415.4048,100.303
2416.3691,100.306
2417.3333,100.317
2418.2976,100.331
2419.2617,100.344
2420.2261,100.349
2421.1902,100.344
2422.1545,100.332
2423.1187,100.315
2424.0830,100.297
2425.0471,100.28
2426.0115,100.266
2426.9756,100.256
2427.9399,100.251
2428.9041,100.253
2429.8684,100.26
2430.8325,100.268
2431.7969,100.271
2432.7610,100.266
2433.7253,100.255
2434.6895,100.24
2435.6538,100.228
2436.6179,100.224
2437.5823,100.231
2438.5464,100.247
2439.5107,100.264
2440.4749,100.278
2441.4392,100.285
2442.4033,100.282
2443.3677,100.273
2444.3318,100.262
2445.2961,100.252
2446.2603,100.247
2447.2246,100.247
2448.1887,100.251
2449.1531,100.255
2450.1172,100.257
2451.0815,100.254
2452.0457,100.247
2453.0100,100.238
2453.9741,100.229
2454.9385,100.224
2455.9026,100.223
2456.8669,100.224
2457.8311,100.225
2458.7954,100.223
2459.7595,100.217
2460.7239,100.21
2461.6880,100.204
2462.6523,100.202
2463.6165,100.203
2464.5808,100.205
2465.5449,100.207
2466.5093,100.207
2467.4734,100.207
2468.4377,100.206
2469.4019,100.206
2470.3662,100.205
2471.3303,100.201
2472.2947,100.194
2473.2588,100.185
2474.2231,100.179
2475.1873,100.176
2476.1516,100.178
2477.1157,100.182
2478.0801,100.185
2479.0442,100.183
2480.0085,100.176
2480.9727,100.166
2481.9370,100.158
2482.9011,100.156
2483.8655,100.165
2484.8296,100.182
2485.7939,100.204
2486.7581,100.224
2487.7224,100.232
2488.6865,100.223
2489.6509,100.199
2490.6150,100.164
2491.5793,100.128
2492.5435,100.102
2493.5078,100.091
2494.4719,100.096
2495.4363,100.112
2496.4004,100.133
2497.3647,100.152
2498.3289,100.164
2499.2932,100.165
2500.2573,100.156
2501.2217,100.138
2502.1858,100.118
2503.1501,100.101
2504.1143,100.094
2505.0786,100.097
2506.0427,100.105
2507.0071,100.11
2507.9712,100.108
2508.9355,100.098
2509.8997,100.087
2510.8640,100.083
2511.8281,100.088
2512.7925,100.1
2513.7566,100.111
2514.7209,100.115
2515.6851,100.111
2516.6494,100.101
2517.6135,100.088
2518.5779,100.074
2519.5420,100.059
2520.5063,100.04
2521.4705,100.019
2522.4348,100.002
2523.3989,99.9938
2524.3633,99.9983
2525.3274,100.014
2526.2917,100.034
2527.2559,100.052
2528.2202,100.062
2529.1843,100.064
2530.1487,100.059
2531.1128,100.05
2532.0771,100.04
2533.0413,100.031
2534.0056,100.022
2534.9697,100.017
2535.9341,100.017
2536.8982,100.026
2537.8625,100.039
2538.8267,100.053
2539.7910,100.06
2540.7551,100.06
2541.7195,100.053
2542.6836,100.046
2543.6479,100.043
2544.6121,100.046
2545.5764,100.05
2546.5405,100.049
2547.5049,100.041
2548.4690,100.027
2549.4333,100.011
2550.3975,99.999
2551.3618,99.9933
2552.3259,99.9938
2553.2903,99.9988
2554.2544,100.006
2555.2188,100.015
2556.1829,100.021
2557.1472,100.023
2558.1113,100.019
2559.0757,100.007
2560.0398,99.9926
2561.0042,99.9788
2561.9683,99.9693
2562.9326,99.9649
2563.8967,99.9643
2564.8611,99.9655
2565.8252,99.9677
2566.7896,99.9708
2567.7537,99.9744
2568.7180,99.977
2569.6821,99.976
2570.6465,99.9695
2571.6106,99.9578
2572.5750,99.9434
2573.5391,99.9296
2574.5034,99.9184
2575.4675,99.91
2576.4319,99.903
2577.3960,99.8962
2578.3604,99.8889
2579.3245,99.8821
2580.2888,99.8768
2581.2529,99.8731
2582.2173,99.8702
2583.1814,99.8671
2584.1458,99.8628
2585.1099,99.8576
2586.0742,99.8521
2587.0383,99.847
2588.0027,99.8418
2588.9668,99.8359
2589.9312,99.8292
2590.8953,99.8227
2591.8596,99.8182
2592.8237,99.8168
2593.7881,99.8172
2594.7522,99.8159
2595.7166,99.8088
2596.6807,99.7935
2597.6450,99.7711
2598.6091,99.7466
2599.5735,99.7258
2600.5376,99.7132
2601.5020,99.7093
2602.4661,99.7111
2603.4304,99.7141
2604.3945,99.7143
2605.3589,99.7107
2606.3230,99.7045
2607.2874,99.6983
2608.2515,99.6932
2609.2158,99.6884
2610.1799,99.6812
2611.1443,99.6687
2612.1084,99.6502
2613.0728,99.6276
2614.0369,99.6047
2615.0012,99.5848
2615.9653,99.5693
2616.9297,99.5571
2617.8938,99.5459
2618.8582,99.5339
2619.8223,99.5207
2620.7866,99.5072
2621.7507,99.4945
2622.7151,99.4829
2623.6792,99.4711
2624.6436,99.4575
2625.6077,99.4406
2626.5720,99.4202
2627.5361,99.3977
2628.5005,99.3756
2629.4646,99.3568
2630.4290,99.3435
2631.3931,99.3359
2632.3574,99.3328
2633.3215,99.3315
2634.2859,99.3299
2635.2500,99.3271
2636.2144,99.3243
2637.1785,99.3235
2638.1428,99.3258
2639.1069,99.3306
2640.0713,99.3354
2641.0354,99.337
2641.9998,99.3336
2642.9639,99.3255
2643.9282,99.3149
2644.8923,99.3048
2645.8567,99.2977
2646.8208,99.2943
2647.7852,99.2943
2648.7493,99.296
2649.7136,99.298
2650.6777,99.2989
2651.6421,99.2976
2652.6062,99.2937
2653.5706,99.2877
2654.5347,99.2804
2655.4990,99.273
2656.4631,99.2663
2657.4275,99.2609
2658.3916,99.2566
2659.3560,99.2537
2660.3201,99.2525
2661.2844,99.2541
2662.2485,99.2593
2663.2129,99.2684
2664.1770,99.2807
2665.1414,99.295
2666.1055,99.3095
2667.0698,99.3231
2668.0339,99.3347
2668.9983,99.3432
2669.9624,99.3477
2670.9268,99.3477
2671.8909,99.3434
2672.8552,99.3362
2673.8193,99.3282
2674.7837,99.3216
2675.7478,99.3177
2676.7122,99.3165
2677.6763,99.3179
2678.6406,99.3212
2679.6047,99.3266
2680.5691,99.3337
2681.5332,99.3421
2682.4976,99.35
2683.4617,99.3556
2684.4260,99.3575
2685.3901,99.3557
2686.3545,99.3516
2687.3186,99.3469
2688.2830,99.3427
2689.2471,99.3386
2690.2114,99.3336
2691.1755,99.3267
2692.1399,99.3179
2693.1040,99.3085
2694.0684,99.3004
2695.0325,99.2946
2695.9968,99.2909
2696.9609,99.2877
2697.9253,99.2829
2698.8894,99.2751
2699.8538,99.2638
2700.8179,99.2496
2701.7822,99.2333
2702.7463,99.2156
2703.7107,99.1966
2704.6748,99.1766
2705.6392,99.1563
2706.6033,99.1371
2707.5676,99.1206
2708.5317,99.1076
2709.4961,99.0981
2710.4602,99.0906
2711.4246,99.0837
2712.3887,99.0764
2713.3530,99.0685
2714.3171,99.0602
2715.2815,99.0516
2716.2456,99.0418
2717.2100,99.0293
2718.1741,99.0126
2719.1384,98.9914
2720.1025,98.966
2721.0669,98.9382
2722.0310,98.9097
2722.9954,98.8822
2723.9595,98.8572
2724.9238,98.8356
2725.8879,98.8181
2726.8523,98.8047
2727.8164,98.7946
2728.7808,98.7864
2729.7449,98.778
2730.7092,98.7673
2731.6733,98.7531
2732.6377,98.7353
2733.6018,98.7148
2734.5662,98.6932
2735.5303,98.6719
2736.4946,98.6516
2737.4587,98.633
2738.4231,98.6164
2739.3872,98.6028
2740.3516,98.5935
2741.3157,98.5891
2742.2800,98.5892
2743.2441,98.5913
2744.2085,98.5918
2745.1726,98.587
2746.1370,98.5745
2747.1011,98.5546
2748.0654,98.5293
2749.0295,98.5017
2749.9939,98.4742
2750.9580,98.4478
2751.9224,98.4219
2752.8865,98.3956
2753.8508,98.3684
2754.8149,98.341
2755.7793,98.315
2756.7434,98.2917
2757.7078,98.2715
2758.6719,98.2535
2759.6362,98.2361
2760.6003,98.2175
2761.5647,98.1958
2762.5288,98.1696
2763.4932,98.1372
2764.4573,98.0978
2765.4216,98.0518
2766.3857,98.0013
2767.3501,97.9501
2768.3142,97.9023
2769.2786,97.8603
2770.2427,97.8243
2771.2070,97.792
2772.1711,97.7602
2773.1355,97.7259
2774.0996,97.6871
2775.0640,97.6434
2776.0281,97.5945
2776.9924,97.5404
2777.9565,97.4805
2778.9209,97.4146
2779.8850,97.3426
2780.8494,97.2653
2781.8135,97.1842
2782.7778,97.1014
2783.7419,97.019
2784.7063,96.9392
2785.6704,96.8638
2786.6348,96.7936
2787.5989,96.7279
2788.5632,96.6645
2789.5273,96.6002
2790.4917,96.5316
2791.4558,96.4565
2792.4202,96.3737
2793.3843,96.2832
2794.3486,96.1849
2795.3127,96.0792
2796.2771,95.967
2797.2412,95.8508
2798.2056,95.7343
2799.1697,95.6216
2800.1340,95.5155
2801.0981,95.4159
2802.0625,95.3201
2803.0266,95.2243
2803.9910,95.1246
2804.9551,95.0177
2805.9194,94.9009
2806.8835,94.7714
2807.8479,94.6263
2808.8120,94.4639
2809.7764,94.2846
2810.7405,94.0915
2811.7048,93.8895
2812.6689,93.684
2813.6333,93.4793
2814.5974,93.2776
2815.5618,93.0788
2816.5259,92.8806
2817.4902,92.6794
2818.4543,92.4702
2819.4187,92.2475
2820.3828,92.0052
2821.3472,91.7372
2822.3113,91.4365
2823.2756,91.0966
2824.2397,90.7116
2825.2041,90.2779
2826.1682,89.7959
2827.1326,89.2694
2828.0967,88.705
2829.0610,88.1084
2830.0251,87.4824
2830.9895,86.8245
2831.9536,86.1253
2832.9180,85.3677
2833.8821,84.5261
2834.8464,83.5662
2835.8105,82.4457
2836.7749,81.1183
2837.7390,79.5383
2838.7034,77.6674
2839.6675,75.4826
2840.6318,72.9873
2841.5959,70.2276
2842.5603,67.3116
2843.5244,64.4234
2844.4888,61.8201
2845.4529,59.7996
2846.4172,58.6397
2847.3813,58.5236
2848.3457,59.4797
2849.3098,61.3668
2850.2742,63.9141
2851.2383,66.8022
2852.2026,69.7476
2853.1667,72.5582
2854.1311,75.1415
2855.0952,77.4775
2856.0596,79.5801
2857.0237,81.4669
2857.9880,83.1475
2858.9521,84.6252
2859.9165,85.9012
2860.8806,86.9771
2861.8450,87.8552
2862.8091,88.539
2863.7734,89.0365
2864.7375,89.362
2865.7019,89.5377
2866.6660,89.5903
2867.6304,89.5473
2868.5945,89.4335
2869.5588,89.2691
2870.5229,89.0704
2871.4873,88.8496
2872.4514,88.6139
2873.4158,88.3635
2874.3799,88.0911
2875.3442,87.7841
2876.3083,87.4282
2877.2727,87.0131
2878.2368,86.5363
2879.2012,86.0037
2880.1653,85.4282
2881.1296,84.8258
2882.0938,84.212
2883.0581,83.5994
2884.0222,82.9968
2884.9866,82.4087
2885.9507,81.8367
2886.9150,81.2795
2887.8792,80.7336
2888.8435,80.1929
2889.8076,79.6497
2890.7720,79.0956
2891.7361,78.5232
2892.7004,77.9291
2893.6646,77.3151
2894.6289,76.689
2895.5930,76.0618
2896.5574,75.4436
2897.5215,74.839
2898.4858,74.2446
2899.4500,73.6486
2900.4143,73.0324
2901.3784,72.3729
2902.3428,71.6439
2903.3069,70.8168
2904.2712,69.8609
2905.2354,68.7458
2906.1997,67.4437
2907.1638,65.9367
2908.1282,64.2261
2909.0923,62.3454
2910.0566,60.3731
2911.0208,58.4375
2911.9851,56.7074
2912.9492,55.3661
2913.9136,54.5722
2914.8777,54.4216
2915.8420,54.9251
2916.8062,56.0106
2917.7705,57.5488
2918.7346,59.3905
2919.6990,61.4009
2920.6631,63.4789
2921.6274,65.5592
2922.5916,67.6031
2923.5559,69.5854
2924.5200,71.4863
2925.4844,73.2893
2926.4485,74.9828
2927.4128,76.5621
2928.3770,78.0294
2929.3413,79.3918
2930.3054,80.6586
2931.2698,81.84
2932.2339,82.9463
2933.1982,83.9874
