TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,106.064
1759.7261,106.109
1760.6903,106.203
1761.6545,106.357
1762.6188,106.553
1763.5830,106.737
1764.5472,106.844
1765.5115,106.825
1766.4757,106.667
1767.4399,106.385
1768.4042,106.028
1769.3684,105.665
1770.3326,105.387
1771.2969,105.29
1772.2611,105.426
1773.2253,105.756
1774.1896,106.166
1775.1538,106.533
1776.1180,106.781
1777.0823,106.894
1778.0465,106.902
1779.0107,106.862
1779.9750,106.833
1780.9392,106.854
1781.9034,106.932
1782.8677,107.053
1783.8319,107.195
1784.7961,107.326
1785.7604,107.409
1786.7246,107.398
1787.6888,107.257
1788.6531,106.979
1789.6173,106.603
1790.5815,106.226
1791.5458,105.978
1792.5100,105.957
1793.4742,106.139
1794.4385,106.405
1795.4027,106.634
1796.3669,106.76
1797.3312,106.778
1798.2954,106.728
1799.2596,106.675
1800.2239,106.686
1801.1881,106.8
1802.1523,107.005
1803.1166,107.249
1804.0808,107.466
1805.0450,107.601
1806.0093,107.625
1806.9735,107.542
1807.9377,107.394
1808.9020,107.246
1809.8662,107.167
1810.8304,107.201
1811.7947,107.339
1812.7589,107.528
1813.7231,107.707
1814.6874,107.835
1815.6516,107.903
1816.6158,107.93
1817.5801,107.939
1818.5443,107.939
1819.5085,107.915
1820.4728,107.841
1821.4370,107.705
1822.4012,107.522
1823.3655,107.324
1824.3297,107.145
1825.2939,106.994
1826.2582,106.863
1827.2224,106.749
1828.1866,106.681
1829.1509,106.715
1830.1151,106.888
1831.0793,107.175
1832.0436,107.489
1833.0078,107.739
1833.9720,107.879
1834.9363,107.922
1835.9005,107.913
1836.8647,107.899
1837.8290,107.89
1838.7932,107.856
1839.7574,107.747
1840.7217,107.532
1841.6859,107.229
1842.6501,106.908
1843.6144,106.683
1844.5786,106.645
1845.5428,106.801
1846.5071,107.078
1847.4713,107.388
1848.4355,107.671
1849.3998,107.9
1850.3640,108.072
1851.3282,108.188
1852.2925,108.256
1853.2567,108.286
1854.2209,108.291
1855.1852,108.279
1856.1494,108.254
1857.1136,108.222
1858.0779,108.187
1859.0421,108.159
1860.0063,108.148
1860.9706,108.145
1861.9348,108.124
1862.8990,108.039
1863.8633,107.852
1864.8275,107.55
1865.7917,107.173
1866.7560,106.821
1867.7202,106.627
1868.6844,106.686
1869.6487,106.984
1870.6129,107.406
1871.5771,107.816
1872.5414,108.128
1873.5056,108.317
1874.4698,108.404
1875.4341,108.428
1876.3983,108.423
1877.3625,108.412
1878.3268,108.399
1879.2910,108.383
1880.2552,108.361
1881.2195,108.336
1882.1837,108.311
1883.1479,108.28
1884.1122,108.233
1885.0764,108.154
1886.0406,108.042
1887.0049,107.916
1887.9691,107.809
1888.9333,107.757
1889.8976,107.771
1890.8618,107.831
1891.8260,107.896
1892.7903,107.937
1893.7545,107.954
1894.7188,107.968
1895.6830,108.006
1896.6472,108.078
1897.6115,108.165
1898.5757,108.24
1899.5399,108.282
1900.5042,108.292
1901.4684,108.287
1902.4326,108.282
1903.3969,108.278
1904.3611,108.254
1905.3253,108.192
1906.2896,108.091
1907.2538,107.979
1908.2180,107.907
1909.1823,107.919
1910.1465,108.022
1911.1107,108.179
1912.0750,108.323
1913.0392,108.394
1914.0034,108.364
1914.9677,108.245
1915.9319,108.083
1916.8961,107.931
1917.8604,107.827
1918.8246,107.777
1919.7888,107.765
1920.7531,107.778
1921.7173,107.821
1922.6815,107.909
1923.6458,108.049
1924.6100,108.226
1925.5742,108.402
1926.5385,108.543
1927.5027,108.63
1928.4669,108.667
1929.4312,108.669
1930.3954,108.655
1931.3596,108.638
1932.3239,108.624
1933.2881,108.62
1934.2523,108.626
1935.2166,108.638
1936.1808,108.638
1937.1450,108.6
1938.1093,108.503
1939.0735,108.348
1940.0377,108.162
1941.0020,107.999
1941.9662,107.916
1942.9304,107.944
1943.8947,108.069
1944.8589,108.245
1945.8231,108.419
1946.7874,108.56
1947.7516,108.661
1948.7158,108.732
1949.6801,108.785
1950.6443,108.825
1951.6085,108.849
1952.5728,108.862
1953.5370,108.872
1954.5012,108.899
1955.4655,108.956
1956.4297,109.042
1957.3939,109.139
1958.3582,109.22
1959.3224,109.26
1960.2866,109.247
1961.2509,109.183
1962.2151,109.075
1963.1793,108.934
1964.1436,108.773
1965.1078,108.621
1966.0720,108.513
1967.0363,108.488
1968.0005,108.563
1968.9647,108.722
1969.9290,108.926
1970.8932,109.133
1971.8574,109.311
1972.8217,109.448
1973.7859,109.534
1974.7501,109.554
1975.7144,109.488
1976.6786,109.329
1977.6428,109.103
1978.6071,108.867
1979.5713,108.684
1980.5355,108.586
1981.4998,108.57
1982.4640,108.604
1983.4282,108.653
1984.3925,108.692
1985.3567,108.71
1986.3209,108.702
1987.2852,108.661
1988.2494,108.578
1989.2136,108.453
1990.1779,108.308
1991.1421,108.186
1992.1063,108.135
1993.0706,108.181
1994.0348,108.316
1994.9990,108.501
1995.9633,108.691
1996.9275,108.853
1997.8917,108.976
1998.8560,109.065
1999.8202,109.133
2000.7844,109.186
2001.7487,109.223
2002.7129,109.232
2003.6771,109.206
2004.6414,109.145
2005.6056,109.059
2006.5698,108.962
2007.5341,108.874
2008.4983,108.807
2009.4625,108.769
2010.4268,108.756
2011.3910,108.75
2012.3552,108.729
2013.3195,108.67
2014.2837,108.57
2015.2479,108.454
2016.2122,108.375
2017.1764,108.382
2018.1406,108.492
2019.1049,108.673
2020.0691,108.854
2021.0333,108.963
2021.9976,108.967
2022.9618,108.887
2023.9260,108.78
2024.8903,108.707
2025.8545,108.699
2026.8187,108.742
2027.7830,108.798
2028.7472,108.835
2029.7114,108.845
2030.6757,108.846
2031.6399,108.861
2032.6041,108.894
2033.5684,108.922
2034.5326,108.907
2035.4968,108.825
2036.4611,108.681
2037.4253,108.51
2038.3895,108.362
2039.3538,108.276
2040.3180,108.269
2041.2822,108.329
2042.2465,108.43
2043.2107,108.54
2044.1749,108.637
2045.1392,108.706
2046.1034,108.738
2047.0676,108.727
2048.0320,108.676
2048.9961,108.601
2049.9604,108.524
2050.9246,108.471
2051.8889,108.457
2052.8530,108.482
2053.8174,108.538
2054.7815,108.608
2055.7458,108.678
2056.7100,108.739
2057.6743,108.785
2058.6384,108.807
2059.6028,108.801
2060.5669,108.763
2061.5313,108.701
2062.4954,108.636
2063.4597,108.594
2064.4238,108.595
2065.3882,108.641
2066.3523,108.713
2067.3167,108.787
2068.2808,108.839
2069.2451,108.863
2070.2092,108.864
2071.1736,108.857
2072.1377,108.855
2073.1021,108.862
2074.0662,108.873
2075.0305,108.878
2075.9946,108.869
2076.9590,108.841
2077.9231,108.8
2078.8875,108.753
2079.8516,108.712
2080.8159,108.683
2081.7800,108.67
2082.7444,108.667
2083.7085,108.671
2084.6729,108.676
2085.6370,108.682
2086.6013,108.692
2087.5654,108.711
2088.5298,108.74
2089.4939,108.778
2090.4583,108.817
2091.4224,108.848
2092.3867,108.866
2093.3508,108.871
2094.3152,108.865
2095.2793,108.857
2096.2437,108.851
2097.2078,108.851
2098.1721,108.854
2099.1362,108.857
2100.1006,108.856
2101.0647,108.854
2102.0291,108.852
2102.9932,108.856
2103.9575,108.872
2104.9216,108.901
2105.8860,108.938
2106.8501,108.973
2107.8145,108.991
2108.7786,108.977
2109.7429,108.926
2110.7070,108.846
2111.6714,108.756
2112.6355,108.682
2113.5999,108.646
2114.5640,108.657
2115.5283,108.705
2116.4924,108.771
2117.4568,108.834
2118.4209,108.877
2119.3853,108.899
2120.3494,108.909
2121.3137,108.919
2122.2778,108.937
2123.2422,108.965
2124.2063,108.996
2125.1707,109.022
2126.1348,109.037
2127.0991,109.041
2128.0632,109.04
2129.0276,109.042
2129.9917,109.047
2130.9561,109.052
2131.9202,109.044
2132.8845,109.01
2133.8486,108.947
2134.8130,108.866
2135.7771,108.795
2136.7415,108.763
2137.7056,108.791
2138.6699,108.872
2139.6340,108.98
2140.5984,109.072
2141.5625,109.111
2142.5269,109.077
2143.4910,108.979
2144.4553,108.849
2145.4194,108.728
2146.3838,108.649
2147.3479,108.626
2148.3123,108.653
2149.2764,108.714
2150.2407,108.792
2151.2048,108.88
2152.1692,108.983
2153.1333,109.102
2154.0977,109.22
2155.0618,109.292
2156.0261,109.255
2156.9902,109.056
2157.9546,108.704
2158.9187,108.288
2159.8831,107.938
2160.8472,107.748
2161.8115,107.73
2162.7756,107.83
2163.7400,107.977
2164.7041,108.115
2165.6685,108.222
2166.6326,108.294
2167.5969,108.337
2168.5610,108.357
2169.5254,108.356
2170.4895,108.336
2171.4539,108.305
2172.4180,108.267
2173.3823,108.227
2174.3464,108.193
2175.3108,108.176
2176.2749,108.191
2177.2393,108.249
2178.2034,108.348
2179.1677,108.465
2180.1318,108.563
2181.0962,108.61
2182.0603,108.593
2183.0247,108.527
2183.9888,108.446
2184.9531,108.38
2185.9172,108.347
2186.8816,108.343
2187.8457,108.358
2188.8101,108.381
2189.7742,108.406
2190.7385,108.429
2191.7026,108.453
2192.6670,108.476
2193.6311,108.499
2194.5955,108.52
2195.5596,108.538
2196.5239,108.55
2197.4880,108.552
2198.4524,108.542
2199.4165,108.519
2200.3809,108.486
2201.3450,108.45
2202.3093,108.423
2203.2734,108.412
2204.2378,108.419
2205.2019,108.436
2206.1663,108.45
2207.1304,108.445
2208.0947,108.418
2209.0588,108.379
2210.0232,108.348
2210.9873,108.347
2211.9517,108.382
2212.9158,108.444
2213.8801,108.512
2214.8442,108.567
2215.8086,108.601
2216.7727,108.617
2217.7371,108.625
2218.7012,108.631
2219.6655,108.632
2220.6296,108.619
2221.5940,108.588
2222.5581,108.536
2223.5225,108.468
2224.4866,108.394
2225.4509,108.326
2226.4150,108.281
2227.3794,108.27
2228.3435,108.3
2229.3079,108.365
2230.2720,108.445
2231.2363,108.514
2232.2004,108.55
2233.1648,108.546
2234.1289,108.511
2235.0933,108.463
2236.0574,108.423
2237.0217,108.399
2237.9858,108.393
2238.9502,108.396
2239.9143,108.399
2240.8787,108.399
2241.8428,108.397
2242.8071,108.396
2243.7712,108.399
2244.7356,108.408
2245.6997,108.42
2246.6641,108.432
2247.6282,108.441
2248.5925,108.448
2249.5566,108.453
2250.5210,108.458
2251.4851,108.46
2252.4495,108.457
2253.4136,108.442
2254.3779,108.415
2255.3420,108.383
2256.3064,108.355
2257.2705,108.347
2258.2349,108.367
2259.1990,108.416
2260.1633,108.481
2261.1274,108.545
2262.0918,108.586
2263.0559,108.592
2264.0203,108.564
2264.9844,108.516
2265.9487,108.467
2266.9128,108.433
2267.8772,108.42
2268.8413,108.425
2269.8057,108.436
2270.7698,108.445
2271.7341,108.442
2272.6982,108.427
2273.6626,108.401
2274.6267,108.368
2275.5911,108.334
2276.5552,108.301
2277.5195,108.268
2278.4836,108.229
2279.4480,108.182
2280.4121,108.125
2281.3765,108.062
2282.3406,108.003
2283.3049,107.956
2284.2690,107.925
2285.2334,107.908
2286.1975,107.899
2287.1619,107.888
2288.1260,107.869
2289.0903,107.837
2290.0544,107.791
2291.0188,107.734
2291.9829,107.669
2292.9473,107.599
2293.9114,107.526
2294.8757,107.451
2295.8398,107.374
2296.8042,107.295
2297.7683,107.218
2298.7327,107.143
2299.6968,107.072
2300.6611,107
2301.6252,106.921
2302.5896,106.829
2303.5537,106.72
2304.5181,106.598
2305.4822,106.472
2306.4465,106.349
2307.4106,106.238
2308.3750,106.147
2309.3391,106.082
2310.3035,106.052
2311.2676,106.059
2312.2319,106.099
2313.1960,106.157
2314.1604,106.212
2315.1245,106.246
2316.0889,106.247
2317.0530,106.217
2318.0173,106.165
2318.9814,106.108
2319.9458,106.063
2320.9099,106.054
2321.8743,106.095
2322.8384,106.195
2323.8027,106.347
2324.7668,106.533
2325.7312,106.73
2326.6953,106.914
2327.6597,107.072
2328.6238,107.201
2329.5881,107.314
2330.5522,107.43
2331.5166,107.564
2332.4807,107.72
2333.4451,107.889
2334.4092,108.057
2335.3735,108.209
2336.3376,108.333
2337.3020,108.42
2338.2661,108.461
2339.2305,108.451
2340.1946,108.391
2341.1589,108.292
2342.1230,108.164
2343.0874,108.018
2344.0515,107.86
2345.0159,107.696
2345.9800,107.534
2346.9443,107.382
2347.9084,107.253
2348.8728,107.157
2349.8369,107.106
2350.8013,107.113
2351.7654,107.185
2352.7297,107.315
2353.6938,107.478
2354.6582,107.642
2355.6223,107.781
2356.5867,107.888
2357.5508,107.969
2358.5151,108.028
2359.4792,108.066
2360.4436,108.083
2361.4077,108.08
2362.3721,108.055
2363.3362,108.01
2364.3005,107.945
2365.2646,107.864
2366.2290,107.776
2367.1931,107.686
2368.1575,107.599
2369.1216,107.512
2370.0859,107.427
2371.0500,107.346
2372.0144,107.278
2372.9785,107.23
2373.9429,107.209
2374.9070,107.213
2375.8713,107.237
2376.8354,107.276
2377.7998,107.327
2378.7639,107.389
2379.7283,107.468
2380.6924,107.565
2381.6567,107.681
2382.6208,107.814
2383.5852,107.957
2384.5493,108.104
2385.5137,108.246
2386.4778,108.377
2387.4421,108.493
2388.4063,108.588
2389.3706,108.662
2390.3347,108.712
2391.2991,108.744
2392.2632,108.76
2393.2275,108.77
2394.1917,108.778
2395.1560,108.787
2396.1201,108.798
2397.0845,108.808
2398.0486,108.814
2399.0129,108.816
2399.9771,108.814
2400.9414,108.811
2401.9055,108.808
2402.8699,108.802
2403.8340,108.791
2404.7983,108.773
2405.7625,108.749
2406.7268,108.725
2407.6909,108.707
2408.6553,108.7
2409.6194,108.704
2410.5837,108.716
2411.5479,108.728
2412.5122,108.734
2413.4763,108.732
2414.4407,108.724
2415.4048,108.713
2416.3691,108.702
2417.3333,108.693
2418.2976,108.689
2419.2617,108.688
2420.2261,108.693
2421.1902,108.702
2422.1545,108.714
2423.1187,108.723
2424.0830,108.726
2425.0471,108.721
2426.0115,108.711
2426.9756,108.699
2427.9399,108.694
2428.9041,108.696
2429.8684,108.703
2430.8325,108.711
2431.7969,108.716
2432.7610,108.718
2433.7253,108.719
2434.6895,108.723
2435.6538,108.731
2436.6179,108.741
2437.5823,108.746
2438.5464,108.743
2439.5107,108.732
2440.4749,108.715
2441.4392,108.7
2442.4033,108.691
2443.3677,108.69
2444.3318,108.695
2445.2961,108.701
2446.2603,108.704
2447.2246,108.7
2448.1887,108.691
2449.1531,108.68
2450.1172,108.674
2451.0815,108.675
2452.0457,108.683
2453.0100,108.694
2453.9741,108.701
2454.9385,108.701
2455.9026,108.694
2456.8669,108.686
2457.8311,108.683
2458.7954,108.692
2459.7595,108.713
2460.7239,108.74
2461.6880,108.765
2462.6523,108.779
2463.6165,108.779
2464.5808,108.765
2465.5449,108.744
2466.5093,108.722
2467.4734,108.704
2468.4377,108.69
2469.4019,108.681
2470.3662,108.675
2471.3303,108.672
2472.2947,108.669
2473.2588,108.667
2474.2231,108.662
2475.1873,108.656
2476.1516,108.652
2477.1157,108.652
2478.0801,108.659
2479.0442,108.671
2480.0085,108.682
2480.9727,108.686
2481.9370,108.679
2482.9011,108.662
2483.8655,108.64
2484.8296,108.621
2485.7939,108.608
2486.7581,108.601
2487.7224,108.598
2488.6865,108.596
2489.6509,108.597
2490.6150,108.598
2491.5793,108.602
2492.5435,108.607
2493.5078,108.611
2494.4719,108.613
2495.4363,108.614
2496.4004,108.614
2497.3647,108.613
2498.3289,108.61
2499.2932,108.606
2500.2573,108.597
2501.2217,108.586
2502.1858,108.574
2503.1501,108.564
2504.1143,108.558
2505.0786,108.556
2506.0427,108.561
2507.0071,108.57
2507.9712,108.581
2508.9355,108.593
2509.8997,108.6
2510.8640,108.599
2511.8281,108.589
2512.7925,108.57
2513.7566,108.547
2514.7209,108.527
2515.6851,108.513
2516.6494,108.509
2517.6135,108.513
2518.5779,108.521
2519.5420,108.526
2520.5063,108.524
2521.4705,108.513
2522.4348,108.494
2523.3989,108.472
2524.3633,108.451
2525.3274,108.435
2526.2917,108.425
2527.2559,108.422
2528.2202,108.424
2529.1843,108.429
2530.1487,108.433
2531.1128,108.435
2532.0771,108.433
2533.0413,108.43
2534.0056,108.429
2534.9697,108.432
2535.9341,108.441
2536.8982,108.452
2537.8625,108.46
2538.8267,108.46
2539.7910,108.449
2540.7551,108.431
2541.7195,108.41
2542.6836,108.391
2543.6479,108.378
2544.6121,108.37
2545.5764,108.363
2546.5405,108.355
2547.5049,108.345
2548.4690,108.336
2549.4333,108.332
2550.3975,108.334
2551.3618,108.342
2552.3259,108.351
2553.2903,108.356
2554.2544,108.351
2555.2188,108.338
2556.1829,108.321
2557.1472,108.307
2558.1113,108.302
2559.0757,108.307
2560.0398,108.317
2561.0042,108.325
2561.9683,108.324
2562.9326,108.313
2563.8967,108.294
2564.8611,108.275
2565.8252,108.262
2566.7896,108.256
2567.7537,108.254
2568.7180,108.253
2569.6821,108.25
2570.6465,108.244
2571.6106,108.236
2572.5750,108.229
2573.5391,108.221
2574.5034,108.213
2575.4675,108.202
2576.4319,108.188
2577.3960,108.168
2578.3604,108.146
2579.3245,108.124
2580.2888,108.104
2581.2529,108.089
2582.2173,108.079
2583.1814,108.073
2584.1458,108.069
2585.1099,108.063
2586.0742,108.053
2587.0383,108.04
2588.0027,108.027
2588.9668,108.015
2589.9312,108.006
2590.8953,107.999
2591.8596,107.991
2592.8237,107.98
2593.7881,107.963
2594.7522,107.941
2595.7166,107.917
2596.6807,107.895
2597.6450,107.879
2598.6091,107.871
2599.5735,107.87
2600.5376,107.872
2601.5020,107.873
2602.4661,107.869
2603.4304,107.859
2604.3945,107.845
2605.3589,107.83
2606.3230,107.815
2607.2874,107.801
2608.2515,107.788
2609.2158,107.774
2610.1799,107.757
2611.1443,107.74
2612.1084,107.721
2613.0728,107.703
2614.0369,107.685
2615.0012,107.665
2615.9653,107.643
2616.9297,107.619
2617.8938,107.592
2618.8582,107.566
2619.8223,107.542
2620.7866,107.52
2621.7507,107.497
2622.7151,107.472
2623.6792,107.444
2624.6436,107.411
2625.6077,107.377
2626.5720,107.343
2627.5361,107.311
2628.5005,107.282
2629.4646,107.256
2630.4290,107.231
2631.3931,107.209
2632.3574,107.191
2633.3215,107.177
2634.2859,107.17
2635.2500,107.167
2636.2144,107.17
2637.1785,107.176
2638.1428,107.185
2639.1069,107.197
2640.0713,107.212
2641.0354,107.228
2641.9998,107.245
2642.9639,107.258
2643.9282,107.268
2644.8923,107.272
2645.8567,107.27
2646.8208,107.263
2647.7852,107.254
2648.7493,107.243
2649.7136,107.232
2650.6777,107.222
2651.6421,107.213
2652.6062,107.206
2653.5706,107.2
2654.5347,107.195
2655.4990,107.19
2656.4631,107.185
2657.4275,107.179
2658.3916,107.176
2659.3560,107.176
2660.3201,107.181
2661.2844,107.192
2662.2485,107.207
2663.2129,107.225
2664.1770,107.241
2665.1414,107.254
2666.1055,107.263
2667.0698,107.268
2668.0339,107.274
2668.9983,107.281
2669.9624,107.292
2670.9268,107.307
2671.8909,107.324
2672.8552,107.341
2673.8193,107.357
2674.7837,107.37
2675.7478,107.381
2676.7122,107.391
2677.6763,107.399
2678.6406,107.408
2679.6047,107.416
2680.5691,107.423
2681.5332,107.428
2682.4976,107.431
2683.4617,107.432
2684.4260,107.433
2685.3901,107.434
2686.3545,107.436
2687.3186,107.438
2688.2830,107.441
2689.2471,107.443
2690.2114,107.446
2691.1755,107.447
2692.1399,107.447
2693.1040,107.445
2694.0684,107.443
2695.0325,107.44
2695.9968,107.435
2696.9609,107.428
2697.9253,107.418
2698.8894,107.404
2699.8538,107.386
2700.8179,107.364
2701.7822,107.341
2702.7463,107.319
2703.7107,107.301
2704.6748,107.287
2705.6392,107.277
2706.6033,107.269
2707.5676,107.26
2708.5317,107.249
2709.4961,107.238
2710.4602,107.226
2711.4246,107.216
2712.3887,107.205
2713.3530,107.194
2714.3171,107.181
2715.2815,107.165
2716.2456,107.148
2717.2100,107.132
2718.1741,107.115
2719.1384,107.099
2720.1025,107.083
2721.0669,107.067
2722.0310,107.051
2722.9954,107.033
2723.9595,107.013
2724.9238,106.991
2725.8879,106.967
2726.8523,106.942
2727.8164,106.917
2728.7808,106.894
2729.7449,106.87
2730.7092,106.846
2731.6733,106.82
2732.6377,106.793
2733.6018,106.768
2734.5662,106.746
2735.5303,106.729
2736.4946,106.718
2737.4587,106.71
2738.4231,106.703
2739.3872,106.695
2740.3516,106.683
2741.3157,106.668
2742.2800,106.651
2743.2441,106.633
2744.2085,106.618
2745.1726,106.605
2746.1370,106.593
2747.1011,106.582
2748.0654,106.567
2749.0295,106.55
2749.9939,106.529
2750.9580,106.508
2751.9224,106.487
2752.8865,106.466
2753.8508,106.443
2754.8149,106.416
2755.7793,106.384
2756.7434,106.346
2757.7078,106.306
2758.6719,106.264
2759.6362,106.223
2760.6003,106.186
2761.5647,106.151
2762.5288,106.119
2763.4932,106.086
2764.4573,106.049
2765.4216,106.007
2766.3857,105.959
2767.3501,105.906
2768.3142,105.85
2769.2786,105.793
2770.2427,105.737
2771.2070,105.681
2772.1711,105.624
2773.1355,105.563
2774.0996,105.497
2775.0640,105.425
2776.0281,105.349
2776.9924,105.27
2777.9565,105.189
2778.9209,105.106
2779.8850,105.02
2780.8494,104.928
2781.8135,104.829
2782.7778,104.726
2783.7419,104.62
2784.7063,104.514
2785.6704,104.41
2786.6348,104.305
2787.5989,104.198
2788.5632,104.083
2789.5273,103.958
2790.4917,103.823
2791.4558,103.681
2792.4202,103.536
2793.3843,103.393
2794.3486,103.254
2795.3127,103.12
2796.2771,102.987
2797.2412,102.852
2798.2056,102.712
2799.1697,102.567
2800.1340,102.415
2801.0981,102.258
2802.0625,102.097
2803.0266,101.93
2803.9910,101.756
2804.9551,101.569
2805.9194,101.369
2806.8835,101.153
2807.8479,100.924
2808.8120,100.685
2809.7764,100.44
2810.7405,100.19
2811.7048,99.9342
2812.6689,99.6698
2813.6333,99.3929
2814.5974,99.0998
2815.5618,98.7874
2816.5259,98.4532
2817.4902,98.0949
2818.4543,97.709
2819.4187,97.2911
2820.3828,96.8363
2821.3472,96.3402
2822.3113,95.8003
2823.2756,95.2152
2824.2397,94.5841
2825.2041,93.9043
2826.1682,93.1711
2827.1326,92.3769
2828.0967,91.5119
2829.0610,90.5635
2830.0251,89.5152
2830.9895,88.3465
2831.9536,87.0322
2832.9180,85.5423
2833.8821,83.8412
2834.8464,81.8868
2835.8105,79.6302
2836.7749,77.0178
2837.7390,73.9961
2838.7034,70.5156
2839.6675,66.5362
2840.6318,62.0394
2841.5959,57.0559
2842.5603,51.7141
2843.5244,46.2937
2844.4888,41.2538
2845.4529,37.1972
2846.4172,34.7528
2847.3813,34.4013
2848.3457,36.309
2849.3098,40.2491
2850.2742,45.6566
2851.2383,51.7992
2852.2026,57.987
2853.1667,63.7331
2854.1311,68.8061
2855.0952,73.1831
2856.0596,76.9497
2857.0237,80.2106
2857.9880,83.0424
2858.9521,85.4896
2859.9165,87.58
2860.8806,89.3398
2861.8450,90.7982
2862.8091,91.9853
2863.7734,92.9293
2864.7375,93.6562
2865.7019,94.1893
2866.6660,94.5484
2867.6304,94.7485
2868.5945,94.7991
2869.5588,94.7056
2870.5229,94.4721
2871.4873,94.1035
2872.4514,93.6057
2873.4158,92.9853
2874.3799,92.2484
2875.3442,91.4016
2876.3083,90.453
2877.2727,89.414
2878.2368,88.2996
2879.2012,87.128
2880.1653,85.9185
2881.1296,84.6893
2882.0938,83.4554
2883.0581,82.2269
2884.0222,81.0095
2884.9866,79.8055
2885.9507,78.6153
2886.9150,77.4393
2887.8792,76.2787
2888.8435,75.1361
2889.8076,74.0145
2890.7720,72.9156
2891.7361,71.8396
2892.7004,70.7847
2893.6646,69.7486
2894.6289,68.7296
2895.5930,67.7261
2896.5574,66.7344
2897.5215,65.745
2898.4858,64.7404
2899.4500,63.6942
2900.4143,62.5742
2901.3784,61.3458
2902.3428,59.9742
2903.3069,58.4268
2904.2712,56.6739
2905.2354,54.6903
2906.1997,52.4575
2907.1638,49.968
2908.1282,47.2324
2909.0923,44.2906
2910.0566,41.2292
2911.0208,38.1977
2911.9851,35.4144
2912.9492,33.1509
2913.9136,31.6882
2914.8777,31.2551
2915.8420,31.9684
2916.8062,33.7986
2917.7705,36.5772
2918.7346,40.0422
2919.6990,43.9044
2920.6631,47.9088
2921.6274,51.8698
2922.5916,55.677
2923.5559,59.2781
2924.5200,62.6559
2925.4844,65.8116
2926.4485,68.7555
2927.4128,71.5046
2928.3770,74.0794
2929.3413,76.5006
2930.3054,78.7851
2931.2698,80.9443
2932.2339,82.9846
2933.1982,84.9085
2934.1624,86.7166
2935.1267,88.409
2936.0908,89.9872
2937.0552,91.4557
2938.0193,92.8225
2938.9836,94.0972
2939.9478,95.2867
2940.9121,96.3931
2941.8762,97.4125
2942.8406,98.3385
2943.8047,99.1662
2944.7690,99.896
2945.7332,100.534
2946.6975,101.092
2947.6616,101.58
2948.6260,102.008
2949.5901,102.381
2950.5544,102.703
2951.5186,102.98
2952.4829,103.22
2953.4470,103.436
2954.4114,103.64
2955.3755,103.842
2956.3398,104.05
2957.3040,104.264
2958.2683,104.482
2959.2324,104.699
2960.1968,104.909
2961.1609,105.109
2962.1252,105.299
2963.0894,105.481
2964.0537,105.658
2965.0178,105.832
2965.9822,106.003
2966.9463,106.17
2967.9106,106.328
2968.8748,106.473
2969.8391,106.605
2970.8032,106.724
2971.7676,106.835
2972.7317,106.941
2973.6960,107.044
2974.6602,107.145
2975.6245,107.24
2976.5886,107.328
2977.5530,107.411
2978.5171,107.49
2979.4814,107.568
2980.4456,107.647
2981.4099,107.725
2982.3740,107.798
2983.3384,107.865
2984.3025,107.924
2985.2668,107.978
2986.2310,108.029
2987.1953,108.078
2988.1594,108.126
2989.1238,108.171
2990.0879,108.211
2991.0522,108.246
2992.0164,108.277
2992.9807,108.305
2993.9448,108.332
2994.9092,108.36
2995.8733,108.389
2996.8376,108.418
2997.8018,108.445
2998.7661,108.467
2999.7302,108.482
3000.6946,108.492
3001.6587,108.498
3002.6230,108.505
3003.5872,108.517
3004.5515,108.535
3005.5156,108.553
3006.4800,108.567
3007.4441,108.574
3008.4084,108.573
3009.3726,108.57
3010.3369,108.57
3011.3010,108.578
3012.2654,108.596
3013.2295,108.622
3014.1938,108.651
3015.1580,108.678
3016.1223,108.7
3017.0864,108.713
3018.0508,108.718
3019.0149,108.714
3019.9792,108.703
3020.9434,108.687
3021.9077,108.672
3022.8718,108.66
3023.8362,108.656
3024.8003,108.658
3025.7646,108.661
3026.7288,108.658
3027.6931,108.645
3028.6572,108.622
3029.6216,108.597
3030.5857,108.579
3031.5500,108.577
3032.5142,108.594
3033.4785,108.624
3034.4426,108.661
3035.4070,108.697
3036.3711,108.73
3037.3354,108.759
3038.2996,108.786
3039.2639,108.812
3040.2280,108.837
3041.1924,108.86
3042.1565,108.877
3043.1208,108.886
3044.0850,108.886
3045.0493,108.876
3046.0134,108.861
3046.9778,108.845
3047.9419,108.837
3048.9063,108.842
3049.8704,108.858
3050.8347,108.88
3051.7988,108.897
3052.7632,108.905
3053.7273,108.903
3054.6917,108.897
3055.6558,108.897
3056.6201,108.907
3057.5842,108.926
3058.5486,108.945
3059.5127,108.956
3060.4771,108.951
3061.4412,108.933
3062.4055,108.908
3063.3696,108.887
3064.3340,108.88
3065.2981,108.891
3066.2625,108.915
3067.2266,108.943
3068.1909,108.968
3069.1550,108.984
3070.1194,108.992
3071.0835,108.997
3072.0479,109.003
3073.0120,109.01
3073.9763,109.017
3074.9404,109.016
3075.9048,109.006
3076.8689,108.989
3077.8333,108.972
3078.7974,108.963
3079.7617,108.966
3080.7258,108.981
3081.6902,109.002
3082.6543,109.022
3083.6187,109.035
3084.5828,109.041
3085.5471,109.04
3086.5112,109.039
3087.4756,109.041
3088.4397,109.047
3089.4041,109.056
3090.3682,109.061
3091.3325,109.058
3092.2966,109.045
