TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,95.9373
1664.2670,96.1518
1665.2312,96.2475
1666.1954,96.1471
1667.1597,95.8646
1668.1239,95.5102
1669.0881,95.2591
1670.0524,95.2445
1671.0166,95.4513
1671.9808,95.7546
1672.9451,96.0465
1673.9093,96.2976
1674.8735,96.5333
1675.8378,96.7717
1676.8020,96.9787
1677.7662,97.0791
1678.7305,97.0024
1679.6947,96.7092
1680.6589,96.2019
1681.6232,95.5553
1682.5874,94.9741
1683.5516,94.7657
1684.5159,95.0913
1685.4801,95.7736
1686.4443,96.5143
1687.4086,97.1528
1688.3728,97.6647
1689.3370,98.066
1690.3013,98.3537
1691.2655,98.4945
1692.2297,98.4414
1693.1940,98.1608
1694.1582,97.6612
1695.1224,97.0154
1696.0867,96.3632
1697.0509,95.8762
1698.0151,95.6915
1698.9794,95.8458
1699.9436,96.2494
1700.9078,96.7327
1701.8721,97.1483
1702.8363,97.4396
1703.8005,97.6354
1704.7648,97.8081
1705.7290,98.0316
1706.6932,98.3378
1707.6575,98.6925
1708.6217,99.0126
1709.5859,99.2117
1710.5502,99.2299
1711.5144,99.0344
1712.4786,98.6141
1713.4429,97.9884
1714.4071,97.2397
1715.3713,96.5587
1716.3356,96.2309
1717.2998,96.4568
1718.2640,97.1347
1719.2283,97.9421
1720.1925,98.6161
1721.1567,99.0663
1722.1210,99.3178
1723.0852,99.4339
1724.0494,99.4687
1725.0137,99.4432
1725.9779,99.3434
1726.9421,99.1373
1727.9064,98.7999
1728.8706,98.3276
1729.8348,97.7419
1730.7991,97.0962
1731.7633,96.4907
1732.7275,96.0715
1733.6918,95.9543
1734.6560,96.1065
1735.6202,96.3583
1736.5845,96.5487
1737.5487,96.6132
1738.5129,96.5759
1739.4772,96.5128
1740.4414,96.513
1741.4056,96.6293
1742.3699,96.8452
1743.3341,97.0874
1744.2983,97.2719
1745.2626,97.3421
1746.2268,97.2898
1747.1910,97.1699
1748.1553,97.1033
1749.1195,97.2357
1750.0837,97.6399
1751.0480,98.2429
1752.0122,98.8757
1752.9764,99.3883
1753.9407,99.7136
1754.9049,99.8598
1755.8691,99.8772
1756.8334,99.8265
1757.7976,99.7573
1758.7618,99.7022
1759.7261,99.6873
1760.6903,99.7385
1761.6545,99.8707
1762.6188,100.064
1763.5830,100.26
1764.5472,100.382
1765.5115,100.373
1766.4757,100.209
1767.4399,99.9015
1768.4042,99.4946
1769.3684,99.0602
1770.3326,98.6988
1771.2969,98.5241
1772.2611,98.6123
1773.2253,98.9404
1774.1896,99.388
1775.1538,99.8118
1776.1180,100.115
1777.0823,100.267
1778.0465,100.289
1779.0107,100.24
1779.9750,100.188
1780.9392,100.185
1781.9034,100.247
1782.8677,100.362
1783.8319,100.504
1784.7961,100.644
1785.7604,100.739
1786.7246,100.743
1787.6888,100.615
1788.6531,100.341
1789.6173,99.9512
1790.5815,99.5393
1791.5458,99.2488
1792.5100,99.1957
1793.4742,99.3741
1794.4385,99.6636
1795.4027,99.9272
1796.3669,100.084
1797.3312,100.117
1798.2954,100.063
1799.2596,99.9909
1800.2239,99.9792
1801.1881,100.078
1802.1523,100.28
1803.1166,100.531
1804.0808,100.758
1805.0450,100.901
1806.0093,100.932
1806.9735,100.854
1807.9377,100.707
1808.9020,100.559
1809.8662,100.48
1810.8304,100.514
1811.7947,100.652
1812.7589,100.845
1813.7231,101.028
1814.6874,101.159
1815.6516,101.229
1816.6158,101.254
1817.5801,101.26
1818.5443,101.256
1819.5085,101.227
1820.4728,101.149
1821.4370,101.01
1822.4012,100.823
1823.3655,100.625
1824.3297,100.449
1825.2939,100.305
1826.2582,100.177
1827.2224,100.056
1828.1866,99.9693
1829.1509,99.9777
1830.1151,100.129
1831.0793,100.404
1832.0436,100.716
1833.0078,100.969
1833.9720,101.111
1834.9363,101.153
1835.9005,101.146
1836.8647,101.142
1837.8290,101.157
1838.7932,101.156
1839.7574,101.079
1840.7217,100.883
1841.6859,100.575
1842.6501,100.226
1843.6144,99.9581
1844.5786,99.8799
1845.5428,100.013
1846.5071,100.287
1847.4713,100.606
1848.4355,100.904
1849.3998,101.15
1850.3640,101.334
1851.3282,101.458
1852.2925,101.528
1853.2567,101.552
1854.2209,101.541
1855.1852,101.509
1856.1494,101.468
1857.1136,101.427
1858.0779,101.398
1859.0421,101.388
1860.0063,101.401
1860.9706,101.42
1861.9348,101.411
1862.8990,101.324
1863.8633,101.121
1864.8275,100.79
1865.7917,100.375
1866.7560,99.9771
1867.7202,99.7415
1868.6844,99.7768
1869.6487,100.077
1870.6129,100.521
1871.5771,100.964
1872.5414,101.306
1873.5056,101.513
1874.4698,101.601
1875.4341,101.61
1876.3983,101.585
1877.3625,101.557
1878.3268,101.535
1879.2910,101.518
1880.2552,101.498
1881.2195,101.476
1882.1837,101.455
1883.1479,101.434
1884.1122,101.402
1885.0764,101.337
1886.0406,101.229
1887.0049,101.088
1887.9691,100.949
1888.9333,100.859
1889.8976,100.847
1890.8618,100.897
1891.8260,100.968
1892.7903,101.017
1893.7545,101.035
1894.7188,101.044
1895.6830,101.083
1896.6472,101.172
1897.6115,101.299
1898.5757,101.426
1899.5399,101.514
1900.5042,101.545
1901.4684,101.528
1902.4326,101.486
1903.3969,101.436
1904.3611,101.376
1905.3253,101.299
1906.2896,101.201
1907.2538,101.098
1908.2180,101.027
1909.1823,101.026
1910.1465,101.108
1911.1107,101.244
1912.0750,101.377
1913.0392,101.448
1914.0034,101.428
1914.9677,101.323
1915.9319,101.175
1916.8961,101.033
1917.8604,100.932
1918.8246,100.871
1919.7888,100.832
1920.7531,100.8
1921.7173,100.79
1922.6815,100.831
1923.6458,100.943
1924.6100,101.109
1925.5742,101.284
1926.5385,101.417
1927.5027,101.481
1928.4669,101.485
1929.4312,101.461
1930.3954,101.44
1931.3596,101.438
1932.3239,101.455
1933.2881,101.482
1934.2523,101.514
1935.2166,101.544
1936.1808,101.56
1937.1450,101.537
1938.1093,101.448
1939.0735,101.28
1940.0377,101.052
1941.0020,100.819
1941.9662,100.654
1942.9304,100.614
1943.8947,100.701
1944.8589,100.869
1945.8231,101.046
1946.7874,101.179
1947.7516,101.249
1948.7158,101.265
1949.6801,101.252
1950.6443,101.229
1951.6085,101.203
1952.5728,101.171
1953.5370,101.134
1954.5012,101.103
1955.4655,101.098
1956.4297,101.132
1957.3939,101.202
1958.3582,101.286
1959.3224,101.352
1960.2866,101.375
1961.2509,101.34
1962.2151,101.247
1963.1793,101.101
1964.1436,100.914
1965.1078,100.709
1966.0720,100.522
1967.0363,100.4
1968.0005,100.373
1968.9647,100.443
1969.9290,100.577
1970.8932,100.728
1971.8574,100.85
1972.8217,100.913
1973.7859,100.902
1974.7501,100.817
1975.7144,100.675
1976.6786,100.512
1977.6428,100.376
1978.6071,100.311
1979.5713,100.33
1980.5355,100.414
1981.4998,100.522
1982.4640,100.619
1983.4282,100.682
1984.3925,100.708
1985.3567,100.699
1986.3209,100.658
1987.2852,100.583
1988.2494,100.475
1989.2136,100.354
1990.1779,100.255
1991.1421,100.221
1992.1063,100.27
1993.0706,100.386
1994.0348,100.526
1994.9990,100.645
1995.9633,100.723
1996.9275,100.772
1997.8917,100.817
1998.8560,100.88
1999.8202,100.958
2000.7844,101.025
2001.7487,101.053
2002.7129,101.027
2003.6771,100.955
2004.6414,100.857
2005.6056,100.753
2006.5698,100.655
2007.5341,100.566
2008.4983,100.494
2009.4625,100.452
2010.4268,100.453
2011.3910,100.487
2012.3552,100.522
2013.3195,100.516
2014.2837,100.441
2015.2479,100.308
2016.2122,100.164
2017.1764,100.07
2018.1406,100.065
2019.1049,100.143
2020.0691,100.26
2021.0333,100.364
2021.9976,100.419
2022.9618,100.419
2023.9260,100.385
2024.8903,100.348
2025.8545,100.332
2026.8187,100.343
2027.7830,100.363
2028.7472,100.361
2029.7114,100.312
2030.6757,100.205
2031.6399,100.059
2032.6041,99.9151
2033.5684,99.8155
2034.5326,99.7825
2035.4968,99.8089
2036.4611,99.8658
2037.4253,99.9233
2038.3895,99.9676
2039.3538,100.005
2040.3180,100.053
2041.2822,100.129
2042.2465,100.233
2043.2107,100.352
2044.1749,100.46
2045.1392,100.534
2046.1034,100.562
2047.0676,100.555
2048.0320,100.542
2048.9961,100.554
2049.9604,100.611
2050.9246,100.709
2051.8889,100.827
2052.8530,100.939
2053.8174,101.025
2054.7815,101.083
2055.7458,101.124
2056.7100,101.164
2057.6743,101.206
2058.6384,101.241
2059.6028,101.251
2060.5669,101.222
2061.5313,101.156
2062.4954,101.071
2063.4597,100.993
2064.4238,100.945
2065.3882,100.943
2066.3523,100.984
2067.3167,101.058
2068.2808,101.147
2069.2451,101.23
2070.2092,101.29
2071.1736,101.314
2072.1377,101.302
2073.1021,101.264
2074.0662,101.221
2075.0305,101.192
2075.9946,101.188
2076.9590,101.21
2077.9231,101.248
2078.8875,101.29
2079.8516,101.326
2080.8159,101.355
2081.7800,101.376
2082.7444,101.389
2083.7085,101.395
2084.6729,101.39
2085.6370,101.377
2086.6013,101.365
2087.5654,101.369
2088.5298,101.398
2089.4939,101.45
2090.4583,101.512
2091.4224,101.561
2092.3867,101.577
2093.3508,101.553
2094.3152,101.5
2095.2793,101.439
2096.2437,101.393
2097.2078,101.372
2098.1721,101.378
2099.1362,101.404
2100.1006,101.441
2101.0647,101.483
2102.0291,101.526
2102.9932,101.563
2103.9575,101.586
2104.9216,101.588
2105.8860,101.568
2106.8501,101.531
2107.8145,101.487
2108.7786,101.447
2109.7429,101.419
2110.7070,101.405
2111.6714,101.404
2112.6355,101.412
2113.5999,101.425
2114.5640,101.439
2115.5283,101.449
2116.4924,101.456
2117.4568,101.461
2118.4209,101.465
2119.3853,101.469
2120.3494,101.472
2121.3137,101.473
2122.2778,101.472
2123.2422,101.47
2124.2063,101.471
2125.1707,101.476
2126.1348,101.481
2127.0991,101.479
2128.0632,101.464
2129.0276,101.432
2129.9917,101.387
2130.9561,101.332
2131.9202,101.273
2132.8845,101.21
2133.8486,101.141
2134.8130,101.067
2135.7771,100.987
2136.7415,100.905
2137.7056,100.823
2138.6699,100.74
2139.6340,100.657
2140.5984,100.581
2141.5625,100.52
2142.5269,100.486
2143.4910,100.48
2144.4553,100.491
2145.4194,100.494
2146.3838,100.464
2147.3479,100.386
2148.3123,100.266
2149.2764,100.124
2150.2407,99.9877
2151.2048,99.8826
2152.1692,99.8238
2153.1333,99.8111
2154.0977,99.8254
2155.0618,99.8283
2156.0261,99.7694
2156.9902,99.609
2157.9546,99.3522
2158.9187,99.0702
2159.8831,98.8721
2160.8472,98.839
2161.8115,98.9781
2162.7756,99.2292
2163.7400,99.5052
2164.7041,99.7325
2165.6685,99.8764
2166.6326,99.9438
2167.5969,99.9664
2168.5610,99.9766
2169.5254,99.9907
2170.4895,100.006
2171.4539,100.008
2172.4180,99.9832
2173.3823,99.9262
2174.3464,99.8459
2175.3108,99.7645
2176.2749,99.7116
2177.2393,99.7134
2178.2034,99.7807
2179.1677,99.9021
2180.1318,100.045
2181.0962,100.168
2182.0603,100.239
2183.0247,100.249
2183.9888,100.215
2184.9531,100.169
2185.9172,100.135
2186.8816,100.125
2187.8457,100.134
2188.8101,100.156
2189.7742,100.185
2190.7385,100.219
2191.7026,100.258
2192.6670,100.3
2193.6311,100.34
2194.5955,100.375
2195.5596,100.406
2196.5239,100.437
2197.4880,100.469
2198.4524,100.501
2199.4165,100.529
2200.3809,100.546
2201.3450,100.555
2202.3093,100.563
2203.2734,100.581
2204.2378,100.617
2205.2019,100.672
2206.1663,100.734
2207.1304,100.786
2208.0947,100.816
2209.0588,100.816
2210.0232,100.794
2210.9873,100.767
2211.9517,100.749
2212.9158,100.753
2213.8801,100.775
2214.8442,100.807
2215.8086,100.838
2216.7727,100.864
2217.7371,100.883
2218.7012,100.902
2219.6655,100.921
2220.6296,100.941
2221.5940,100.956
2222.5581,100.964
2223.5225,100.965
2224.4866,100.964
2225.4509,100.967
2226.4150,100.98
2227.3794,101.004
2228.3435,101.033
2229.3079,101.063
2230.2720,101.086
2231.2363,101.097
2232.2004,101.094
2233.1648,101.079
2234.1289,101.058
2235.0933,101.037
2236.0574,101.022
2237.0217,101.014
2237.9858,101.01
2238.9502,101.008
2239.9143,101.007
2240.8787,101.006
2241.8428,101.009
2242.8071,101.015
2243.7712,101.025
2244.7356,101.037
2245.6997,101.05
2246.6641,101.066
2247.6282,101.083
2248.5925,101.098
2249.5566,101.105
2250.5210,101.097
2251.4851,101.073
2252.4495,101.038
2253.4136,101.001
2254.3779,100.973
2255.3420,100.958
2256.3064,100.948
2257.2705,100.934
2258.2349,100.907
2259.1990,100.864
2260.1633,100.814
2261.1274,100.77
2262.0918,100.745
2263.0559,100.745
2264.0203,100.764
2264.9844,100.792
2265.9487,100.814
2266.9128,100.821
2267.8772,100.81
2268.8413,100.792
2269.8057,100.778
2270.7698,100.78
2271.7341,100.798
2272.6982,100.824
2273.6626,100.847
2274.6267,100.857
2275.5911,100.852
2276.5552,100.843
2277.5195,100.838
2278.4836,100.845
2279.4480,100.862
2280.4121,100.881
2281.3765,100.887
2282.3406,100.87
2283.3049,100.82
2284.2690,100.736
2285.2334,100.622
2286.1975,100.486
2287.1619,100.34
2288.1260,100.192
2289.0903,100.044
2290.0544,99.8921
2291.0188,99.729
2291.9829,99.5497
2292.9473,99.3548
2293.9114,99.1504
2294.8757,98.9446
2295.8398,98.7443
2296.8042,98.5532
2297.7683,98.3725
2298.7327,98.2015
2299.6968,98.0372
2300.6611,97.872
2301.6252,97.6932
2302.5896,97.4845
2303.5537,97.2313
2304.5181,96.9265
2305.4822,96.5741
2306.4465,96.1898
2307.4106,95.7982
2308.3750,95.4285
2309.3391,95.1091
2310.3035,94.8609
2311.2676,94.689
2312.2319,94.577
2313.1960,94.4878
2314.1604,94.3739
2315.1245,94.1926
2316.0889,93.92
2317.0530,93.556
2318.0173,93.1232
2318.9814,92.66
2319.9458,92.2122
2320.9099,91.8224
2321.8743,91.5173
2322.8384,91.2988
2323.8027,91.1451
2324.7668,91.0211
2325.7312,90.8937
2326.6953,90.7441
2327.6597,90.5748
2328.6238,90.4105
2329.5881,90.2882
2330.5522,90.2374
2331.5166,90.2594
2332.4807,90.3236
2333.4451,90.3841
2334.4092,90.403
2335.3735,90.3645
2336.3376,90.274
2337.3020,90.1454
2338.2661,89.9874
2339.2305,89.8005
2340.1946,89.5933
2341.1589,89.4117
2342.1230,89.3539
2343.0874,89.5381
2344.0515,90.0122
2345.0159,90.6819
2345.9800,91.3558
2346.9443,91.8601
2347.9084,92.1018
2348.8728,92.0552
2349.8369,91.7297
2350.8013,91.1545
2351.7654,90.3827
2352.7297,89.5003
2353.6938,88.6139
2354.6582,87.8126
2355.6223,87.136
2356.5867,86.5859
2357.5508,86.1627
2358.5151,85.8801
2359.4792,85.7493
2360.4436,85.7606
2361.4077,85.8881
2362.3721,86.1115
2363.3362,86.4279
2364.3005,86.8438
2365.2646,87.3584
2366.2290,87.9559
2367.1931,88.6106
2368.1575,89.2991
2369.1216,90.0062
2370.0859,90.7252
2371.0500,91.4534
2372.0144,92.189
2372.9785,92.9279
2373.9429,93.6637
2374.9070,94.3881
2375.8713,95.0925
2376.8354,95.7708
2377.7998,96.4204
2378.7639,97.0436
2379.7283,97.6453
2380.6924,98.231
2381.6567,98.8024
2382.6208,99.3551
2383.5852,99.8781
2384.5493,100.355
2385.5137,100.77
2386.4778,101.11
2387.4421,101.369
2388.4063,101.553
2389.3706,101.675
2390.3347,101.751
2391.2991,101.8
2392.2632,101.833
2393.2275,101.858
2394.1917,101.876
2395.1560,101.884
2396.1201,101.88
2397.0845,101.865
2398.0486,101.844
2399.0129,101.82
2399.9771,101.8
2400.9414,101.787
2401.9055,101.783
2402.8699,101.785
2403.8340,101.791
2404.7983,101.798
2405.7625,101.802
2406.7268,101.799
2407.6909,101.787
2408.6553,101.766
2409.6194,101.74
2410.5837,101.713
2411.5479,101.69
2412.5122,101.674
2413.4763,101.666
2414.4407,101.663
2415.4048,101.665
2416.3691,101.669
2417.3333,101.674
2418.2976,101.677
2419.2617,101.677
2420.2261,101.674
2421.1902,101.667
2422.1545,101.659
2423.1187,101.651
2424.0830,101.645
2425.0471,101.642
2426.0115,101.642
2426.9756,101.644
2427.9399,101.648
2428.9041,101.653
2429.8684,101.656
2430.8325,101.658
2431.7969,101.656
2432.7610,101.652
2433.7253,101.65
2434.6895,101.65
2435.6538,101.656
2436.6179,101.666
2437.5823,101.678
2438.5464,101.687
2439.5107,101.691
2440.4749,101.689
2441.4392,101.682
2442.4033,101.674
2443.3677,101.669
2444.3318,101.668
2445.2961,101.673
2446.2603,101.68
2447.2246,101.685
2448.1887,101.687
2449.1531,101.683
2450.1172,101.676
2451.0815,101.665
2452.0457,101.651
2453.0100,101.637
2453.9741,101.625
2454.9385,101.618
2455.9026,101.618
2456.8669,101.624
2457.8311,101.635
2458.7954,101.645
2459.7595,101.652
2460.7239,101.656
2461.6880,101.658
2462.6523,101.659
2463.6165,101.659
2464.5808,101.657
2465.5449,101.651
2466.5093,101.643
2467.4734,101.635
2468.4377,101.633
2469.4019,101.637
2470.3662,101.645
2471.3303,101.653
2472.2947,101.655
2473.2588,101.65
2474.2231,101.642
2475.1873,101.637
2476.1516,101.638
2477.1157,101.648
2478.0801,101.661
2479.0442,101.672
2480.0085,101.674
2480.9727,101.665
2481.9370,101.649
2482.9011,101.634
2483.8655,101.627
2484.8296,101.632
2485.7939,101.649
2486.7581,101.672
2487.7224,101.692
2488.6865,101.704
2489.6509,101.705
2490.6150,101.694
2491.5793,101.676
2492.5435,101.656
2493.5078,101.638
2494.4719,101.624
2495.4363,101.615
2496.4004,101.612
2497.3647,101.613
2498.3289,101.616
2499.2932,101.617
2500.2573,101.612
2501.2217,101.601
2502.1858,101.584
2503.1501,101.569
2504.1143,101.56
2505.0786,101.559
2506.0427,101.564
2507.0071,101.568
2507.9712,101.564
2508.9355,101.55
2509.8997,101.53
2510.8640,101.513
2511.8281,101.505
2512.7925,101.507
2513.7566,101.516
2514.7209,101.526
2515.6851,101.53
2516.6494,101.53
2517.6135,101.526
2518.5779,101.523
2519.5420,101.522
2520.5063,101.521
2521.4705,101.518
2522.4348,101.512
2523.3989,101.505
2524.3633,101.5
2525.3274,101.502
2526.2917,101.509
2527.2559,101.52
2528.2202,101.531
2529.1843,101.538
2530.1487,101.542
2531.1128,101.545
2532.0771,101.549
2533.0413,101.555
2534.0056,101.56
2534.9697,101.563
2535.9341,101.564
2536.8982,101.563
2537.8625,101.564
2538.8267,101.569
2539.7910,101.578
2540.7551,101.59
2541.7195,101.601
2542.6836,101.608
2543.6479,101.61
2544.6121,101.607
2545.5764,101.6
2546.5405,101.591
2547.5049,101.583
2548.4690,101.578
2549.4333,101.577
2550.3975,101.579
2551.3618,101.582
2552.3259,101.587
2553.2903,101.592
2554.2544,101.598
2555.2188,101.606
2556.1829,101.614
2557.1472,101.619
2558.1113,101.618
2559.0757,101.611
2560.0398,101.599
2561.0042,101.588
2561.9683,101.579
2562.9326,101.575
2563.8967,101.576
2564.8611,101.578
2565.8252,101.582
2566.7896,101.586
2567.7537,101.593
2568.7180,101.602
2569.6821,101.613
2570.6465,101.624
2571.6106,101.63
2572.5750,101.628
2573.5391,101.618
2574.5034,101.603
2575.4675,101.587
2576.4319,101.574
2577.3960,101.564
2578.3604,101.556
2579.3245,101.547
2580.2888,101.537
2581.2529,101.527
2582.2173,101.518
2583.1814,101.514
2584.1458,101.516
2585.1099,101.52
2586.0742,101.522
2587.0383,101.52
2588.0027,101.513
2588.9668,101.501
2589.9312,101.487
2590.8953,101.474
2591.8596,101.463
2592.8237,101.455
2593.7881,101.451
2594.7522,101.45
2595.7166,101.448
2596.6807,101.444
2597.6450,101.436
2598.6091,101.426
2599.5735,101.416
2600.5376,101.411
2601.5020,101.413
2602.4661,101.422
2603.4304,101.432
2604.3945,101.44
2605.3589,101.442
2606.3230,101.437
2607.2874,101.429
2608.2515,101.419
2609.2158,101.412
2610.1799,101.406
2611.1443,101.401
2612.1084,101.393
2613.0728,101.382
2614.0369,101.366
2615.0012,101.346
2615.9653,101.326
2616.9297,101.307
2617.8938,101.291
2618.8582,101.278
2619.8223,101.266
2620.7866,101.254
2621.7507,101.241
2622.7151,101.228
2623.6792,101.217
2624.6436,101.208
2625.6077,101.201
2626.5720,101.194
2627.5361,101.184
2628.5005,101.172
2629.4646,101.157
2630.4290,101.141
2631.3931,101.127
2632.3574,101.115
2633.3215,101.107
2634.2859,101.102
2635.2500,101.099
2636.2144,101.1
2637.1785,101.102
2638.1428,101.104
2639.1069,101.106
2640.0713,101.105
2641.0354,101.101
2641.9998,101.095
2642.9639,101.088
2643.9282,101.083
2644.8923,101.078
2645.8567,101.073
2646.8208,101.07
2647.7852,101.067
2648.7493,101.064
2649.7136,101.063
2650.6777,101.062
2651.6421,101.059
2652.6062,101.054
2653.5706,101.047
2654.5347,101.038
2655.4990,101.031
2656.4631,101.027
2657.4275,101.025
2658.3916,101.026
2659.3560,101.028
2660.3201,101.029
2661.2844,101.03
2662.2485,101.031
2663.2129,101.035
2664.1770,101.04
2665.1414,101.048
2666.1055,101.057
2667.0698,101.066
2668.0339,101.074
2668.9983,101.079
2669.9624,101.082
2670.9268,101.083
2671.8909,101.085
2672.8552,101.087
2673.8193,101.09
2674.7837,101.093
2675.7478,101.097
2676.7122,101.101
2677.6763,101.106
2678.6406,101.112
2679.6047,101.118
2680.5691,101.126
2681.5332,101.132
2682.4976,101.137
2683.4617,101.138
2684.4260,101.137
2685.3901,101.135
2686.3545,101.134
2687.3186,101.134
2688.2830,101.136
2689.2471,101.139
2690.2114,101.142
2691.1755,101.142
2692.1399,101.141
2693.1040,101.136
2694.0684,101.131
2695.0325,101.125
2695.9968,101.118
2696.9609,101.112
2697.9253,101.106
2698.8894,101.099
2699.8538,101.089
2700.8179,101.076
2701.7822,101.06
2702.7463,101.042
2703.7107,101.025
2704.6748,101.01
2705.6392,100.999
2706.6033,100.993
2707.5676,100.99
2708.5317,100.987
2709.4961,100.98
2710.4602,100.969
2711.4246,100.954
2712.3887,100.938
2713.3530,100.923
2714.3171,100.909
2715.2815,100.897
2716.2456,100.884
2717.2100,100.869
2718.1741,100.85
2719.1384,100.831
2720.1025,100.814
2721.0669,100.799
2722.0310,100.785
2722.9954,100.77
2723.9595,100.75
2724.9238,100.725
2725.8879,100.698
2726.8523,100.672
2727.8164,100.649
2728.7808,100.63
2729.7449,100.614
2730.7092,100.6
2731.6733,100.587
2732.6377,100.576
2733.6018,100.569
2734.5662,100.565
2735.5303,100.565
2736.4946,100.564
2737.4587,100.56
2738.4231,100.551
2739.3872,100.539
2740.3516,100.525
2741.3157,100.51
2742.2800,100.498
2743.2441,100.488
2744.2085,100.479
2745.1726,100.47
2746.1370,100.459
2747.1011,100.445
2748.0654,100.428
2749.0295,100.41
2749.9939,100.393
2750.9580,100.378
2751.9224,100.365
2752.8865,100.351
2753.8508,100.335
2754.8149,100.315
2755.7793,100.29
2756.7434,100.262
2757.7078,100.232
2758.6719,100.203
2759.6362,100.175
2760.6003,100.15
2761.5647,100.126
2762.5288,100.103
2763.4932,100.079
2764.4573,100.052
2765.4216,100.022
2766.3857,99.9865
2767.3501,99.948
2768.3142,99.9084
2769.2786,99.8699
2770.2427,99.833
2771.2070,99.796
2772.1711,99.7561
2773.1355,99.711
2774.0996,99.6602
2775.0640,99.6058
2776.0281,99.5505
2776.9924,99.4965
2777.9565,99.444
2778.9209,99.3915
2779.8850,99.3366
2780.8494,99.2777
2781.8135,99.2145
2782.7778,99.1474
2783.7419,99.0777
2784.7063,99.0063
2785.6704,98.9341
2786.6348,98.8612
2787.5989,98.7875
2788.5632,98.7118
2789.5273,98.633
2790.4917,98.5501
2791.4558,98.463
2792.4202,98.3729
2793.3843,98.2815
2794.3486,98.1903
2795.3127,98.0993
2796.2771,98.0072
2797.2412,97.9124
2798.2056,97.8133
2799.1697,97.7096
2800.1340,97.6022
2801.0981,97.4919
2802.0625,97.3792
2803.0266,97.2637
2803.9910,97.1442
2804.9551,97.0189
2805.9194,96.886
2806.8835,96.7439
2807.8479,96.5919
2808.8120,96.4303
2809.7764,96.2605
2810.7405,96.0843
2811.7048,95.9032
2812.6689,95.7173
2813.6333,95.5253
2814.5974,95.325
2815.5618,95.1143
2816.5259,94.8923
2817.4902,94.6581
2818.4543,94.4109
2819.4187,94.1487
2820.3828,93.8678
2821.3472,93.564
2822.3113,93.233
2823.2756,92.8715
2824.2397,92.477
2825.2041,92.0475
2826.1682,91.5816
2827.1326,91.0778
2828.0967,90.534
2829.0610,89.9466
2830.0251,89.3089
2830.9895,88.6098
2831.9536,87.8344
2832.9180,86.9639
2833.8821,85.9765
2834.8464,84.8464
2835.8105,83.5443
2836.7749,82.0376
2837.7390,80.2924
2838.7034,78.2767
2839.6675,75.9633
2840.6318,73.3366
2841.5959,70.4073
2842.5603,67.2378
2843.5244,63.971
2844.4888,60.8492
2845.4529,58.2007
2846.4172,56.3834
2847.3813,55.6938
2848.3457,56.273
2849.3098,58.0512
2850.2742,60.763
2851.2383,64.0275
2852.2026,67.4593
2853.1667,70.7614
2854.1311,73.7655
2855.0952,76.419
2856.0596,78.7404
2857.0237,80.7731
2857.9880,82.5577
2858.9521,84.1229
2859.9165,85.4877
2860.8806,86.6644
2861.8450,87.6612
2862.8091,88.4823
2863.7734,89.1304
2864.7375,89.61
2865.7019,89.9302
2866.6660,90.1059
2867.6304,90.1569
2868.5945,90.106
2869.5588,89.9781
2870.5229,89.7984
2871.4873,89.59
2872.4514,89.3707
2873.4158,89.1485
2874.3799,88.9203
2875.3442,88.6726
2876.3083,88.3868
2877.2727,88.0458
2878.2368,87.6397
2879.2012,87.1687
2880.1653,86.642
2881.1296,86.0733
2882.0938,85.4766
2883.0581,84.8624
2884.0222,84.2371
2884.9866,83.604
2885.9507,82.9652
2886.9150,82.3228
2887.8792,81.6789
2888.8435,81.0352
2889.8076,80.3921
2890.7720,79.7485
2891.7361,79.1029
2892.7004,78.4545
2893.6646,77.8039
2894.6289,77.1532
2895.5930,76.5049
2896.5574,75.8601
2897.5215,75.2161
2898.4858,74.5647
2899.4500,73.8915
2900.4143,73.1768
2901.3784,72.3967
2902.3428,71.525
2903.3069,70.5354
2904.2712,69.4029
2905.2354,68.105
2906.1997,66.6229
2907.1638,64.9435
2908.1282,63.0646
2909.0923,61.0056
2910.0566,58.821
2911.0208,56.6122
2911.9851,54.5294
2912.9492,52.7567
2913.9136,51.4804
2914.8777,50.8479
2915.8420,50.9325
2916.8062,51.7176
2917.7705,53.1066
2918.7346,54.9534
2919.6990,57.1008
2920.6631,59.4114
2921.6274,61.7827
2922.5916,64.1457
2923.5559,66.4543
2924.5200,68.6757
2925.4844,70.7861
2926.4485,72.7708
2927.4128,74.6261
2928.3770,76.3587
2929.3413,77.9815
2930.3054,79.5087
2931.2698,80.9527
2932.2339,82.3217
2933.1982,83.6204
2934.1624,84.8507
2935.1267,86.0117
2936.0908,87.1011
2937.0552,88.1164
2938.0193,89.0561
2938.9836,89.9204
2939.9478,90.712
2940.9121,91.4336
2941.8762,92.0872
2942.8406,92.6721
2943.8047,93.1846
2944.7690,93.6184
2945.7332,93.9659
2946.6975,94.22
2947.6616,94.3762
2948.6260,94.4346
2949.5901,94.4026
2950.5544,94.2972
2951.5186,94.1452
2952.4829,93.9814
2953.4470,93.843
2954.4114,93.7615
2955.3755,93.7567
2956.3398,93.8335
2957.3040,93.9853
2958.2683,94.1991
2959.2324,94.4614
2960.1968,94.7611
2961.1609,95.0893
2962.1252,95.439
2963.0894,95.8039
2964.0537,96.1793
2965.0178,96.562
2965.9822,96.9494
2966.9463,97.3376
2967.9106,97.7203
