TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,102.306
1692.2297,102.321
1693.1940,102.125
1694.1582,101.72
1695.1224,101.166
1696.0867,100.589
1697.0509,100.154
1698.0151,100.002
1698.9794,100.185
1699.9436,100.623
1700.9078,101.142
1701.8721,101.584
1702.8363,101.892
1703.8005,102.103
1704.7648,102.299
1705.7290,102.556
1706.6932,102.894
1707.6575,103.263
1708.6217,103.569
1709.5859,103.73
1710.5502,103.697
1711.5144,103.454
1712.4786,103.007
1713.4429,102.391
1714.4071,101.696
1715.3713,101.103
1716.3356,100.864
1717.2998,101.13
1718.2640,101.78
1719.2283,102.513
1720.1925,103.1
1721.1567,103.474
1722.1210,103.668
1723.0852,103.746
1724.0494,103.755
1725.0137,103.704
1725.9779,103.572
1726.9421,103.325
1727.9064,102.944
1728.8706,102.436
1729.8348,101.838
1730.7991,101.213
1731.7633,100.669
1732.7275,100.345
1733.6918,100.337
1734.6560,100.59
1735.6202,100.929
1736.5845,101.197
1737.5487,101.33
1738.5129,101.337
1739.4772,101.267
1740.4414,101.181
1741.4056,101.124
1742.3699,101.108
1743.3341,101.108
1744.2983,101.084
1745.2626,101.008
1746.2268,100.883
1747.1910,100.766
1748.1553,100.771
1749.1195,101.022
1750.0837,101.564
1751.0480,102.299
1752.0122,103.048
1752.9764,103.668
1753.9407,104.105
1754.9049,104.379
1755.8691,104.543
1756.8334,104.651
1757.7976,104.738
1758.7618,104.824
1759.7261,104.928
1760.6903,105.074
1761.6545,105.274
1762.6188,105.511
1763.5830,105.729
1764.5472,105.861
1765.5115,105.862
1766.4757,105.718
1767.4399,105.451
1768.4042,105.108
1769.3684,104.759
1770.3326,104.496
1771.2969,104.413
1772.2611,104.559
1773.2253,104.897
1774.1896,105.31
1775.1538,105.677
1776.1180,105.924
1777.0823,106.038
1778.0465,106.051
1779.0107,106.02
1779.9750,106.002
1780.9392,106.033
1781.9034,106.12
1782.8677,106.247
1783.8319,106.394
1784.7961,106.53
1785.7604,106.616
1786.7246,106.606
1787.6888,106.463
1788.6531,106.178
1789.6173,105.789
1790.5815,105.395
1791.5458,105.131
1792.5100,105.095
1793.4742,105.269
1794.4385,105.532
1795.4027,105.759
1796.3669,105.886
1797.3312,105.908
1798.2954,105.868
1799.2596,105.832
1800.2239,105.867
1801.1881,106.006
1802.1523,106.233
1803.1166,106.493
1804.0808,106.718
1805.0450,106.856
1806.0093,106.881
1806.9735,106.801
1807.9377,106.658
1808.9020,106.517
1809.8662,106.446
1810.8304,106.485
1811.7947,106.621
1812.7589,106.804
1813.7231,106.973
1814.6874,107.089
1815.6516,107.149
1816.6158,107.173
1817.5801,107.186
1818.5443,107.195
1819.5085,107.18
1820.4728,107.113
1821.4370,106.98
1822.4012,106.795
1823.3655,106.594
1824.3297,106.414
1825.2939,106.265
1826.2582,106.136
1827.2224,106.024
1828.1866,105.954
1829.1509,105.982
1830.1151,106.15
1831.0793,106.433
1832.0436,106.747
1833.0078,107
1833.9720,107.143
1834.9363,107.188
1835.9005,107.181
1836.8647,107.17
1837.8290,107.167
1838.7932,107.142
1839.7574,107.042
1840.7217,106.835
1841.6859,106.537
1842.6501,106.218
1843.6144,105.993
1844.5786,105.954
1845.5428,106.109
1846.5071,106.384
1847.4713,106.688
1848.4355,106.962
1849.3998,107.181
1850.3640,107.343
1851.3282,107.452
1852.2925,107.517
1853.2567,107.547
1854.2209,107.551
1855.1852,107.538
1856.1494,107.512
1857.1136,107.481
1858.0779,107.451
1859.0421,107.432
1860.0063,107.429
1860.9706,107.434
1861.9348,107.417
1862.8990,107.333
1863.8633,107.145
1864.8275,106.845
1865.7917,106.474
1866.7560,106.13
1867.7202,105.942
1868.6844,106
1869.6487,106.288
1870.6129,106.691
1871.5771,107.079
1872.5414,107.371
1873.5056,107.545
1874.4698,107.623
1875.4341,107.642
1876.3983,107.639
1877.3625,107.637
1878.3268,107.639
1879.2910,107.639
1880.2552,107.63
1881.2195,107.609
1882.1837,107.575
1883.1479,107.528
1884.1122,107.462
1885.0764,107.375
1886.0406,107.267
1887.0049,107.157
1887.9691,107.071
1888.9333,107.038
1889.8976,107.064
1890.8618,107.126
1891.8260,107.188
1892.7903,107.221
1893.7545,107.224
1894.7188,107.221
1895.6830,107.243
1896.6472,107.305
1897.6115,107.395
1898.5757,107.488
1899.5399,107.559
1900.5042,107.602
1901.4684,107.623
1902.4326,107.626
1903.3969,107.607
1904.3611,107.551
1905.3253,107.45
1906.2896,107.319
1907.2538,107.194
1908.2180,107.127
1909.1823,107.153
1910.1465,107.266
1911.1107,107.419
1912.0750,107.545
1913.0392,107.592
1914.0034,107.544
1914.9677,107.422
1915.9319,107.27
1916.8961,107.137
1917.8604,107.05
1918.8246,107.008
1919.7888,106.993
1920.7531,106.997
1921.7173,107.026
1922.6815,107.1
1923.6458,107.229
1924.6100,107.398
1925.5742,107.571
1926.5385,107.709
1927.5027,107.793
1928.4669,107.825
1929.4312,107.82
1930.3954,107.798
1931.3596,107.772
1932.3239,107.75
1933.2881,107.741
1934.2523,107.748
1935.2166,107.769
1936.1808,107.785
1937.1450,107.766
1938.1093,107.683
1939.0735,107.53
1940.0377,107.335
1941.0020,107.155
1941.9662,107.054
1942.9304,107.068
1943.8947,107.183
1944.8589,107.348
1945.8231,107.512
1946.7874,107.649
1947.7516,107.76
1948.7158,107.855
1949.6801,107.939
1950.6443,108.001
1951.6085,108.025
1952.5728,108.007
1953.5370,107.964
1954.5012,107.926
1955.4655,107.917
1956.4297,107.941
1957.3939,107.983
1958.3582,108.017
1959.3224,108.023
1960.2866,107.997
1961.2509,107.942
1962.2151,107.863
1963.1793,107.762
1964.1436,107.643
1965.1078,107.521
1966.0720,107.426
1967.0363,107.391
1968.0005,107.434
1968.9647,107.55
1969.9290,107.71
1970.8932,107.877
1971.8574,108.02
1972.8217,108.112
1973.7859,108.13
1974.7501,108.061
1975.7144,107.908
1976.6786,107.704
1977.6428,107.51
1978.6071,107.386
1979.5713,107.361
1980.5355,107.417
1981.4998,107.503
1982.4640,107.568
1983.4282,107.583
1984.3925,107.549
1985.3567,107.493
1986.3209,107.44
1987.2852,107.396
1988.2494,107.35
1989.2136,107.283
1990.1779,107.197
1991.1421,107.12
1992.1063,107.093
1993.0706,107.147
1994.0348,107.277
1994.9990,107.445
1995.9633,107.603
1996.9275,107.71
1997.8917,107.755
1998.8560,107.759
1999.8202,107.754
2000.7844,107.768
2001.7487,107.805
2002.7129,107.846
2003.6771,107.856
2004.6414,107.811
2005.6056,107.705
2006.5698,107.566
2007.5341,107.436
2008.4983,107.356
2009.4625,107.338
2010.4268,107.364
2011.3910,107.391
2012.3552,107.377
2013.3195,107.305
2014.2837,107.192
2015.2479,107.089
2016.2122,107.054
2017.1764,107.117
2018.1406,107.256
2019.1049,107.404
2020.0691,107.486
2021.0333,107.46
2021.9976,107.344
2022.9618,107.199
2023.9260,107.103
2024.8903,107.104
2025.8545,107.199
2026.8187,107.345
2027.7830,107.484
2028.7472,107.574
2029.7114,107.607
2030.6757,107.598
2031.6399,107.566
2032.6041,107.525
2033.5684,107.477
2034.5326,107.425
2035.4968,107.376
2036.4611,107.34
2037.4253,107.323
2038.3895,107.324
2039.3538,107.334
2040.3180,107.349
2041.2822,107.369
2042.2465,107.403
2043.2107,107.455
2044.1749,107.518
2045.1392,107.571
2046.1034,107.59
2047.0676,107.562
2048.0320,107.498
2048.9961,107.428
2049.9604,107.386
2050.9246,107.387
2051.8889,107.425
2052.8530,107.478
2053.8174,107.52
2054.7815,107.537
2055.7458,107.531
2056.7100,107.515
2057.6743,107.504
2058.6384,107.503
2059.6028,107.506
2060.5669,107.498
2061.5313,107.475
2062.4954,107.444
2063.4597,107.425
2064.4238,107.435
2065.3882,107.479
2066.3523,107.54
2067.3167,107.594
2068.2808,107.621
2069.2451,107.617
2070.2092,107.599
2071.1736,107.588
2072.1377,107.603
2073.1021,107.643
2074.0662,107.697
2075.0305,107.748
2075.9946,107.782
2076.9590,107.797
2077.9231,107.797
2078.8875,107.785
2079.8516,107.763
2080.8159,107.732
2081.7800,107.691
2082.7444,107.645
2083.7085,107.603
2084.6729,107.572
2085.6370,107.558
2086.6013,107.562
2087.5654,107.581
2088.5298,107.607
2089.4939,107.634
2090.4583,107.657
2091.4224,107.67
2092.3867,107.674
2093.3508,107.671
2094.3152,107.666
2095.2793,107.665
2096.2437,107.672
2097.2078,107.685
2098.1721,107.704
2099.1362,107.724
2100.1006,107.743
2101.0647,107.757
2102.0291,107.765
2102.9932,107.765
2103.9575,107.759
2104.9216,107.752
2105.8860,107.751
2106.8501,107.758
2107.8145,107.77
2108.7786,107.778
2109.7429,107.771
2110.7070,107.742
2111.6714,107.693
2112.6355,107.634
2113.5999,107.579
2114.5640,107.541
2115.5283,107.526
2116.4924,107.531
2117.4568,107.553
2118.4209,107.584
2119.3853,107.619
2120.3494,107.653
2121.3137,107.686
2122.2778,107.717
2123.2422,107.744
2124.2063,107.764
2125.1707,107.772
2126.1348,107.764
2127.0991,107.74
2128.0632,107.703
2129.0276,107.661
2129.9917,107.622
2130.9561,107.59
2131.9202,107.567
2132.8845,107.547
2133.8486,107.523
2134.8130,107.488
2135.7771,107.442
2136.7415,107.396
2137.7056,107.366
2138.6699,107.367
2139.6340,107.4
2140.5984,107.445
2141.5625,107.473
2142.5269,107.452
2143.4910,107.371
2144.4553,107.242
2145.4194,107.102
2146.3838,106.987
2147.3479,106.921
2148.3123,106.9
2149.2764,106.906
2150.2407,106.916
2151.2048,106.917
2152.1692,106.909
2153.1333,106.895
2154.0977,106.871
2155.0618,106.818
2156.0261,106.705
2156.9902,106.512
2157.9546,106.248
2158.9187,105.969
2159.8831,105.75
2160.8472,105.644
2161.8115,105.654
2162.7756,105.743
2163.7400,105.858
2164.7041,105.957
2165.6685,106.018
2166.6326,106.046
2167.5969,106.057
2168.5610,106.067
2169.5254,106.084
2170.4895,106.101
2171.4539,106.106
2172.4180,106.093
2173.3823,106.064
2174.3464,106.034
2175.3108,106.026
2176.2749,106.051
2177.2393,106.112
2178.2034,106.198
2179.1677,106.293
2180.1318,106.389
2181.0962,106.48
2182.0603,106.567
2183.0247,106.643
2183.9888,106.696
2184.9531,106.717
2185.9172,106.705
2186.8816,106.675
2187.8457,106.652
2188.8101,106.658
2189.7742,106.701
2190.7385,106.768
2191.7026,106.834
2192.6670,106.875
2193.6311,106.881
2194.5955,106.856
2195.5596,106.814
2196.5239,106.771
2197.4880,106.735
2198.4524,106.711
2199.4165,106.696
2200.3809,106.692
2201.3450,106.699
2202.3093,106.723
2203.2734,106.764
2204.2378,106.815
2205.2019,106.864
2206.1663,106.895
2207.1304,106.894
2208.0947,106.86
2209.0588,106.806
2210.0232,106.754
2210.9873,106.727
2211.9517,106.737
2212.9158,106.783
2213.8801,106.85
2214.8442,106.918
2215.8086,106.976
2216.7727,107.017
2217.7371,107.044
2218.7012,107.064
2219.6655,107.079
2220.6296,107.083
2221.5940,107.069
2222.5581,107.028
2223.5225,106.961
2224.4866,106.879
2225.4509,106.802
2226.4150,106.753
2227.3794,106.75
2228.3435,106.794
2229.3079,106.874
2230.2720,106.964
2231.2363,107.036
2232.2004,107.073
2233.1648,107.068
2234.1289,107.033
2235.0933,106.988
2236.0574,106.954
2237.0217,106.943
2237.9858,106.957
2238.9502,106.99
2239.9143,107.03
2240.8787,107.068
2241.8428,107.099
2242.8071,107.12
2243.7712,107.133
2244.7356,107.14
2245.6997,107.14
2246.6641,107.136
2247.6282,107.13
2248.5925,107.125
2249.5566,107.123
2250.5210,107.126
2251.4851,107.133
2252.4495,107.145
2253.4136,107.159
2254.3779,107.173
2255.3420,107.183
2256.3064,107.188
2257.2705,107.191
2258.2349,107.197
2259.1990,107.21
2260.1633,107.232
2261.1274,107.259
2262.0918,107.283
2263.0559,107.297
2264.0203,107.299
2264.9844,107.292
2265.9487,107.282
2266.9128,107.279
2267.8772,107.285
2268.8413,107.3
2269.8057,107.319
2270.7698,107.338
2271.7341,107.349
2272.6982,107.349
2273.6626,107.34
2274.6267,107.324
2275.5911,107.308
2276.5552,107.294
2277.5195,107.28
2278.4836,107.259
2279.4480,107.227
2280.4121,107.184
2281.3765,107.135
2282.3406,107.093
2283.3049,107.064
2284.2690,107.05
2285.2334,107.044
2286.1975,107.036
2287.1619,107.019
2288.1260,106.99
2289.0903,106.949
2290.0544,106.9
2291.0188,106.845
2291.9829,106.786
2292.9473,106.723
2293.9114,106.657
2294.8757,106.589
2295.8398,106.518
2296.8042,106.448
2297.7683,106.379
2298.7327,106.313
2299.6968,106.252
2300.6611,106.192
2301.6252,106.128
2302.5896,106.055
2303.5537,105.967
2304.5181,105.866
2305.4822,105.755
2306.4465,105.643
2307.4106,105.541
2308.3750,105.461
2309.3391,105.412
2310.3035,105.403
2311.2676,105.432
2312.2319,105.489
2313.1960,105.555
2314.1604,105.607
2315.1245,105.629
2316.0889,105.616
2317.0530,105.574
2318.0173,105.52
2318.9814,105.474
2319.9458,105.453
2320.9099,105.474
2321.8743,105.544
2322.8384,105.664
2323.8027,105.823
2324.7668,106.002
2325.7312,106.18
2326.6953,106.337
2327.6597,106.461
2328.6238,106.557
2329.5881,106.64
2330.5522,106.738
2331.5166,106.868
2332.4807,107.032
2333.4451,107.214
2334.4092,107.392
2335.3735,107.547
2336.3376,107.668
2337.3020,107.747
2338.2661,107.781
2339.2305,107.77
2340.1946,107.715
2341.1589,107.624
2342.1230,107.503
2343.0874,107.357
2344.0515,107.193
2345.0159,107.023
2345.9800,106.86
2346.9443,106.716
2347.9084,106.602
2348.8728,106.524
2349.8369,106.491
2350.8013,106.509
2351.7654,106.579
2352.7297,106.692
2353.6938,106.827
2354.6582,106.957
2355.6223,107.063
2356.5867,107.137
2357.5508,107.181
2358.5151,107.197
2359.4792,107.191
2360.4436,107.17
2361.4077,107.143
2362.3721,107.113
2363.3362,107.075
2364.3005,107.022
2365.2646,106.949
2366.2290,106.861
2367.1931,106.766
2368.1575,106.676
2369.1216,106.596
2370.0859,106.527
2371.0500,106.47
2372.0144,106.425
2372.9785,106.393
2373.9429,106.379
2374.9070,106.381
2375.8713,106.396
2376.8354,106.422
2377.7998,106.457
2378.7639,106.504
2379.7283,106.568
2380.6924,106.654
2381.6567,106.765
2382.6208,106.896
2383.5852,107.041
2384.5493,107.188
2385.5137,107.329
2386.4778,107.457
2387.4421,107.569
2388.4063,107.661
2389.3706,107.731
2390.3347,107.779
2391.2991,107.808
2392.2632,107.825
2393.2275,107.837
2394.1917,107.851
2395.1560,107.866
2396.1201,107.88
2397.0845,107.889
2398.0486,107.889
2399.0129,107.881
2399.9771,107.87
2400.9414,107.858
2401.9055,107.85
2402.8699,107.843
2403.8340,107.837
2404.7983,107.83
2405.7625,107.82
2406.7268,107.809
2407.6909,107.8
2408.6553,107.794
2409.6194,107.794
2410.5837,107.799
2411.5479,107.809
2412.5122,107.819
2413.4763,107.825
2414.4407,107.824
2415.4048,107.815
2416.3691,107.801
2417.3333,107.786
2418.2976,107.776
2419.2617,107.773
2420.2261,107.778
2421.1902,107.787
2422.1545,107.797
2423.1187,107.803
2424.0830,107.806
2425.0471,107.803
2426.0115,107.798
2426.9756,107.792
2427.9399,107.787
2428.9041,107.784
2429.8684,107.783
2430.8325,107.783
2431.7969,107.786
2432.7610,107.791
2433.7253,107.801
2434.6895,107.814
2435.6538,107.83
2436.6179,107.844
2437.5823,107.852
2438.5464,107.851
2439.5107,107.84
2440.4749,107.822
2441.4392,107.802
2442.4033,107.786
2443.3677,107.775
2444.3318,107.769
2445.2961,107.765
2446.2603,107.763
2447.2246,107.762
2448.1887,107.764
2449.1531,107.769
2450.1172,107.775
2451.0815,107.78
2452.0457,107.781
2453.0100,107.779
2453.9741,107.775
2454.9385,107.77
2455.9026,107.768
2456.8669,107.77
2457.8311,107.776
2458.7954,107.785
2459.7595,107.795
2460.7239,107.804
2461.6880,107.806
2462.6523,107.8
2463.6165,107.784
2464.5808,107.765
2465.5449,107.748
2466.5093,107.738
2467.4734,107.738
2468.4377,107.745
2469.4019,107.753
2470.3662,107.758
2471.3303,107.758
2472.2947,107.753
2473.2588,107.744
2474.2231,107.732
2475.1873,107.717
2476.1516,107.701
2477.1157,107.688
2478.0801,107.681
2479.0442,107.682
2480.0085,107.693
2480.9727,107.707
2481.9370,107.719
2482.9011,107.726
2483.8655,107.724
2484.8296,107.713
2485.7939,107.695
2486.7581,107.675
2487.7224,107.655
2488.6865,107.642
2489.6509,107.638
2490.6150,107.643
2491.5793,107.654
2492.5435,107.664
2493.5078,107.671
2494.4719,107.673
2495.4363,107.675
2496.4004,107.677
2497.3647,107.68
2498.3289,107.681
2499.2932,107.675
2500.2573,107.66
2501.2217,107.638
2502.1858,107.613
2503.1501,107.591
2504.1143,107.574
2505.0786,107.563
2506.0427,107.557
2507.0071,107.555
2507.9712,107.556
2508.9355,107.558
2509.8997,107.558
2510.8640,107.554
2511.8281,107.546
2512.7925,107.535
2513.7566,107.526
2514.7209,107.522
2515.6851,107.524
2516.6494,107.53
2517.6135,107.536
2518.5779,107.535
2519.5420,107.524
2520.5063,107.505
2521.4705,107.481
2522.4348,107.459
2523.3989,107.444
2524.3633,107.438
2525.3274,107.442
2526.2917,107.452
2527.2559,107.463
2528.2202,107.472
2529.1843,107.476
2530.1487,107.474
2531.1128,107.468
2532.0771,107.461
2533.0413,107.456
2534.0056,107.455
2534.9697,107.458
2535.9341,107.467
2536.8982,107.478
2537.8625,107.49
2538.8267,107.502
2539.7910,107.51
2540.7551,107.513
2541.7195,107.51
2542.6836,107.501
2543.6479,107.488
2544.6121,107.473
2545.5764,107.457
2546.5405,107.443
2547.5049,107.431
2548.4690,107.423
2549.4333,107.418
2550.3975,107.418
2551.3618,107.419
2552.3259,107.419
2553.2903,107.413
2554.2544,107.401
2555.2188,107.384
2556.1829,107.37
2557.1472,107.366
2558.1113,107.376
2559.0757,107.397
2560.0398,107.423
2561.0042,107.44
2561.9683,107.441
2562.9326,107.425
2563.8967,107.396
2564.8611,107.365
2565.8252,107.34
2566.7896,107.325
2567.7537,107.321
2568.7180,107.323
2569.6821,107.327
2570.6465,107.331
2571.6106,107.335
2572.5750,107.339
2573.5391,107.341
2574.5034,107.341
2575.4675,107.337
2576.4319,107.328
2577.3960,107.314
2578.3604,107.295
2579.3245,107.272
2580.2888,107.248
2581.2529,107.226
2582.2173,107.209
2583.1814,107.199
2584.1458,107.195
2585.1099,107.196
2586.0742,107.199
2587.0383,107.2
2588.0027,107.197
2588.9668,107.19
2589.9312,107.179
2590.8953,107.167
2591.8596,107.155
2592.8237,107.144
2593.7881,107.134
2594.7522,107.124
2595.7166,107.112
2596.6807,107.099
2597.6450,107.086
2598.6091,107.073
2599.5735,107.062
2600.5376,107.053
2601.5020,107.044
2602.4661,107.036
2603.4304,107.028
2604.3945,107.02
2605.3589,107.01
2606.3230,106.998
2607.2874,106.984
2608.2515,106.968
2609.2158,106.952
2610.1799,106.937
2611.1443,106.926
2612.1084,106.917
2613.0728,106.909
2614.0369,106.899
2615.0012,106.884
2615.9653,106.865
2616.9297,106.843
2617.8938,106.823
2618.8582,106.804
2619.8223,106.789
2620.7866,106.776
2621.7507,106.764
2622.7151,106.75
2623.6792,106.732
2624.6436,106.71
2625.6077,106.684
2626.5720,106.656
2627.5361,106.628
2628.5005,106.601
2629.4646,106.576
2630.4290,106.552
2631.3931,106.531
2632.3574,106.513
2633.3215,106.5
2634.2859,106.493
2635.2500,106.492
2636.2144,106.495
2637.1785,106.498
2638.1428,106.498
2639.1069,106.496
2640.0713,106.492
2641.0354,106.486
2641.9998,106.482
2642.9639,106.478
2643.9282,106.474
2644.8923,106.471
2645.8567,106.466
2646.8208,106.46
2647.7852,106.452
2648.7493,106.444
2649.7136,106.434
2650.6777,106.423
2651.6421,106.413
2652.6062,106.403
2653.5706,106.393
2654.5347,106.383
2655.4990,106.374
2656.4631,106.364
2657.4275,106.354
2658.3916,106.344
2659.3560,106.334
2660.3201,106.327
2661.2844,106.324
2662.2485,106.327
2663.2129,106.335
2664.1770,106.345
2665.1414,106.355
2666.1055,106.361
2667.0698,106.363
2668.0339,106.36
2668.9983,106.356
2669.9624,106.354
2670.9268,106.354
2671.8909,106.356
2672.8552,106.357
2673.8193,106.355
2674.7837,106.351
2675.7478,106.346
2676.7122,106.345
2677.6763,106.348
2678.6406,106.357
2679.6047,106.369
2680.5691,106.38
2681.5332,106.386
2682.4976,106.386
2683.4617,106.381
2684.4260,106.372
2685.3901,106.364
2686.3545,106.357
2687.3186,106.353
2688.2830,106.351
2689.2471,106.348
2690.2114,106.343
2691.1755,106.336
2692.1399,106.326
2693.1040,106.314
2694.0684,106.301
2695.0325,106.29
2695.9968,106.281
2696.9609,106.275
2697.9253,106.272
2698.8894,106.268
2699.8538,106.26
2700.8179,106.245
2701.7822,106.225
2702.7463,106.199
2703.7107,106.171
2704.6748,106.145
2705.6392,106.123
2706.6033,106.106
2707.5676,106.094
2708.5317,106.086
2709.4961,106.081
2710.4602,106.079
2711.4246,106.077
2712.3887,106.073
2713.3530,106.065
2714.3171,106.052
2715.2815,106.033
2716.2456,106.011
2717.2100,105.987
2718.1741,105.964
2719.1384,105.941
2720.1025,105.92
2721.0669,105.902
2722.0310,105.887
2722.9954,105.875
2723.9595,105.865
2724.9238,105.855
2725.8879,105.843
2726.8523,105.829
2727.8164,105.812
2728.7808,105.793
2729.7449,105.771
2730.7092,105.746
2731.6733,105.721
2732.6377,105.695
2733.6018,105.672
2734.5662,105.653
2735.5303,105.637
2736.4946,105.623
2737.4587,105.609
2738.4231,105.594
2739.3872,105.579
2740.3516,105.564
2741.3157,105.552
2742.2800,105.545
2743.2441,105.541
2744.2085,105.539
2745.1726,105.537
2746.1370,105.532
2747.1011,105.522
2748.0654,105.505
2749.0295,105.48
2749.9939,105.448
2750.9580,105.41
2751.9224,105.372
2752.8865,105.336
2753.8508,105.307
2754.8149,105.285
2755.7793,105.268
2756.7434,105.254
2757.7078,105.238
2758.6719,105.219
2759.6362,105.196
2760.6003,105.169
2761.5647,105.14
2762.5288,105.11
2763.4932,105.075
2764.4573,105.034
2765.4216,104.985
2766.3857,104.93
2767.3501,104.872
2768.3142,104.818
2769.2786,104.77
2770.2427,104.731
2771.2070,104.697
2772.1711,104.666
2773.1355,104.633
2774.0996,104.594
2775.0640,104.549
2776.0281,104.497
2776.9924,104.438
2777.9565,104.371
2778.9209,104.297
2779.8850,104.215
2780.8494,104.127
2781.8135,104.035
2782.7778,103.944
2783.7419,103.858
2784.7063,103.782
2785.6704,103.717
2786.6348,103.659
2787.5989,103.603
2788.5632,103.542
2789.5273,103.47
2790.4917,103.385
2791.4558,103.287
2792.4202,103.18
2793.3843,103.066
2794.3486,102.948
2795.3127,102.828
2796.2771,102.709
2797.2412,102.591
2798.2056,102.475
2799.1697,102.36
2800.1340,102.246
2801.0981,102.135
2802.0625,102.025
2803.0266,101.917
2803.9910,101.81
2804.9551,101.698
2805.9194,101.576
2806.8835,101.438
2807.8479,101.283
2808.8120,101.109
2809.7764,100.917
2810.7405,100.712
2811.7048,100.496
2812.6689,100.272
2813.6333,100.045
2814.5974,99.819
2815.5618,99.596
2816.5259,99.3764
2817.4902,99.1566
2818.4543,98.9298
2819.4187,98.687
2820.3828,98.4186
2821.3472,98.1157
2822.3113,97.771
2823.2756,97.3792
2824.2397,96.9369
2825.2041,96.4435
2826.1682,95.9013
2827.1326,95.3149
2828.0967,94.6898
2829.0610,94.0297
2830.0251,93.3337
2830.9895,92.5946
2831.9536,91.7975
2832.9180,90.9199
2833.8821,89.9306
2834.8464,88.7895
2835.8105,87.4487
2836.7749,85.8561
2837.7390,83.9618
2838.7034,81.7246
2839.6675,79.1193
2840.6318,76.146
2841.5959,72.8463
2842.5603,69.3281
2843.5244,65.7905
2844.4888,62.5315
2845.4529,59.9195
2846.4172,58.3211
2847.3813,58.0023
2848.3457,59.0414
2849.3098,61.2941
2850.2742,64.434
2851.2383,68.0513
2852.2026,71.7666
2853.1667,75.3118
2854.1311,78.5526
2855.0952,81.4588
2856.0596,84.0528
2857.0237,86.365
2857.9880,88.4133
2858.9521,90.2018
2859.9165,91.7296
2860.8806,92.9985
2861.8450,94.0169
2862.8091,94.8007
2863.7734,95.3733
2864.7375,95.7641
2865.7019,96.0055
2866.6660,96.129
2867.6304,96.161
2868.5945,96.1221
2869.5588,96.0264
2870.5229,95.8827
2871.4873,95.6943
2872.4514,95.459
2873.4158,95.1689
2874.3799,94.8134
2875.3442,94.3826
2876.3083,93.8716
2877.2727,93.2825
2878.2368,92.6243
2879.2012,91.9111
2880.1653,91.1595
2881.1296,90.3864
2882.0938,89.6076
2883.0581,88.8363
2884.0222,88.0816
2884.9866,87.3477
2885.9507,86.6341
2886.9150,85.9362
2887.8792,85.2478
2888.8435,84.5627
2889.8076,83.8758
2890.7720,83.1838
2891.7361,82.4843
2892.7004,81.7758
2893.6646,81.0587
2894.6289,80.3365
2895.5930,79.6153
2896.5574,78.9019
2897.5215,78.1995
2898.4858,77.504
2899.4500,76.8012
2900.4143,76.0684
2901.3784,75.2765
2902.3428,74.3944
2903.3069,73.3913
2904.2712,72.2378
2905.2354,70.9076
2906.1997,69.3786
2907.1638,67.6376
2908.1282,65.6886
2909.0923,63.5639
2910.0566,61.3372
2911.0208,59.1319
2911.9851,57.1178
2912.9492,55.4917
2913.9136,54.4407
2914.8777,54.1009
2915.8420,54.5226
2916.8062,55.66
2917.7705,57.386
2918.7346,59.5298
2919.6990,61.9189
2920.6631,64.4124
2921.6274,66.9136
2922.5916,69.3648
2923.5559,71.7332
2924.5200,73.9972
2925.4844,76.1403
2926.4485,78.1516
2927.4128,80.0279
2928.3770,81.774
2929.3413,83.4006
2930.3054,84.9207
2931.2698,86.3466
2932.2339,87.6888
2933.1982,88.9554
2934.1624,90.152
2935.1267,91.2826
2936.0908,92.3502
2937.0552,93.3577
2938.0193,94.3078
2938.9836,95.2022
2939.9478,96.0409
2940.9121,96.8203
2941.8762,97.5345
2942.8406,98.1761
2943.8047,98.7391
2944.7690,99.221
2945.7332,99.6234
2946.6975,99.9526
2947.6616,100.217
2948.6260,100.428
2949.5901,100.596
2950.5544,100.729
2951.5186,100.837
2952.4829,100.929
2953.4470,101.016
2954.4114,101.109
2955.3755,101.216
2956.3398,101.345
2957.3040,101.498
2958.2683,101.672
2959.2324,101.86
2960.1968,102.055
2961.1609,102.251
2962.1252,102.447
2963.0894,102.643
2964.0537,102.843
2965.0178,103.048
2965.9822,103.257
2966.9463,103.465
2967.9106,103.665
2968.8748,103.854
2969.8391,104.028
2970.8032,104.187
2971.7676,104.33
2972.7317,104.457
2973.6960,104.568
2974.6602,104.662
2975.6245,104.745
2976.5886,104.822
2977.5530,104.9
2978.5171,104.984
2979.4814,105.074
2980.4456,105.165
2981.4099,105.253
2982.3740,105.333
2983.3384,105.402
2984.3025,105.465
2985.2668,105.522
2986.2310,105.578
2987.1953,105.632
2988.1594,105.682
2989.1238,105.724
2990.0879,105.757
2991.0522,105.782
2992.0164,105.801
2992.9807,105.819
2993.9448,105.839
2994.9092,105.864
2995.8733,105.893
2996.8376,105.921
2997.8018,105.947
2998.7661,105.968
2999.7302,105.981
3000.6946,105.987
3001.6587,105.988
3002.6230,105.986
3003.5872,105.983
3004.5515,105.981
3005.5156,105.981
3006.4800,105.98
3007.4441,105.977
3008.4084,105.973
3009.3726,105.969
3010.3369,105.968
3011.3010,105.973
3012.2654,105.985
3013.2295,106
3014.1938,106.016
3015.1580,106.03
3016.1223,106.038
3017.0864,106.041
3018.0508,106.039
3019.0149,106.032
3019.9792,106.019
3020.9434,106
3021.9077,105.977
3022.8718,105.952
3023.8362,105.93
3024.8003,105.911
3025.7646,105.893
