TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3067.2266,105.873
3068.1909,105.907
3069.1550,105.929
3070.1194,105.939
3071.0835,105.941
3072.0479,105.944
3073.0120,105.949
3073.9763,105.957
3074.9404,105.96
3075.9048,105.953
3076.8689,105.938
3077.8333,105.918
3078.7974,105.902
3079.7617,105.894
3080.7258,105.898
3081.6902,105.912
3082.6543,105.929
3083.6187,105.945
3084.5828,105.957
3085.5471,105.964
3086.5112,105.969
3087.4756,105.976
3088.4397,105.986
3089.4041,105.997
3090.3682,106.003
3091.3325,106
3092.2966,105.986
3093.2610,105.965
3094.2251,105.946
3095.1895,105.933
3096.1536,105.929
3097.1179,105.93
3098.0820,105.93
3099.0464,105.928
3100.0105,105.929
3100.9749,105.941
3101.9390,105.969
3102.9033,106.011
3103.8674,106.056
3104.8318,106.09
3105.7959,106.104
3106.7603,106.096
3107.7244,106.076
3108.6887,106.054
3109.6528,106.039
3110.6172,106.034
3111.5813,106.034
3112.5457,106.032
3113.5098,106.027
3114.4741,106.016
3115.4382,106.005
3116.4026,105.995
3117.3667,105.987
3118.3311,105.978
3119.2952,105.966
3120.2595,105.95
3121.2236,105.932
3122.1880,105.917
3123.1521,105.912
3124.1165,105.918
3125.0806,105.935
3126.0449,105.958
3127.0090,105.979
3127.9734,105.991
3128.9375,105.99
3129.9019,105.974
3130.8660,105.948
3131.8303,105.923
3132.7944,105.907
3133.7588,105.906
3134.7229,105.918
3135.6873,105.937
3136.6514,105.955
3137.6157,105.965
3138.5798,105.966
3139.5442,105.957
3140.5083,105.944
3141.4727,105.928
3142.4368,105.912
3143.4011,105.899
3144.3652,105.89
3145.3296,105.887
3146.2937,105.889
3147.2581,105.894
3148.2222,105.898
3149.1865,105.895
3150.1506,105.887
3151.1150,105.874
3152.0791,105.86
3153.0435,105.846
3154.0076,105.835
3154.9719,105.824
3155.9360,105.813
3156.9004,105.801
3157.8645,105.789
3158.8289,105.777
3159.7930,105.769
3160.7573,105.763
3161.7214,105.758
3162.6858,105.754
3163.6499,105.748
3164.6143,105.742
3165.5784,105.732
3166.5427,105.717
3167.5068,105.699
3168.4712,105.676
3169.4353,105.655
3170.3997,105.638
3171.3638,105.629
3172.3281,105.625
3173.2922,105.623
3174.2566,105.616
3175.2207,105.601
3176.1851,105.581
3177.1492,105.562
3178.1135,105.549
3179.0776,105.546
3180.0420,105.547
3181.0061,105.545
3181.9705,105.534
3182.9346,105.512
3183.8989,105.485
3184.8630,105.464
3185.8274,105.455
3186.7915,105.461
3187.7559,105.474
3188.7200,105.488
3189.6843,105.493
3190.6484,105.488
3191.6128,105.471
3192.5769,105.446
3193.5413,105.414
3194.5054,105.378
3195.4697,105.341
3196.4338,105.31
3197.3982,105.288
3198.3623,105.28
3199.3267,105.286
3200.2908,105.303
3201.2551,105.324
3202.2192,105.345
3203.1836,105.358
3204.1477,105.362
3205.1121,105.353
3206.0762,105.334
3207.0405,105.308
3208.0046,105.279
3208.9690,105.253
3209.9331,105.231
3210.8975,105.213
3211.8616,105.199
3212.8259,105.187
3213.7900,105.177
3214.7544,105.169
3215.7185,105.162
3216.6829,105.152
3217.6470,105.14
3218.6113,105.127
3219.5754,105.118
3220.5398,105.116
3221.5039,105.12
3222.4683,105.125
3223.4324,105.127
3224.3967,105.121
3225.3608,105.11
3226.3252,105.099
3227.2893,105.095
3228.2537,105.098
3229.2178,105.105
3230.1821,105.111
3231.1462,105.112
3232.1106,105.104
3233.0747,105.088
3234.0391,105.068
3235.0032,105.047
3235.9675,105.028
3236.9316,105.015
3237.8960,105.008
3238.8601,105.006
3239.8245,105.004
3240.7886,104.999
3241.7529,104.988
3242.7170,104.975
3243.6814,104.965
3244.6455,104.96
3245.6099,104.964
3246.5740,104.973
3247.5383,104.979
3248.5024,104.977
3249.4668,104.963
3250.4309,104.94
3251.3953,104.911
3252.3594,104.883
3253.3237,104.864
3254.2878,104.855
3255.2522,104.856
3256.2163,104.864
3257.1807,104.872
3258.1448,104.876
3259.1091,104.871
3260.0732,104.861
3261.0376,104.849
3262.0017,104.841
3262.9661,104.84
3263.9302,104.848
3264.8945,104.861
3265.8586,104.875
3266.8230,104.884
3267.7871,104.883
3268.7515,104.869
3269.7156,104.841
3270.6799,104.8
3271.6440,104.751
3272.6084,104.704
3273.5725,104.667
3274.5369,104.648
3275.5010,104.648
3276.4653,104.662
3277.4294,104.683
3278.3938,104.699
3279.3579,104.707
3280.3223,104.703
3281.2864,104.693
3282.2507,104.679
3283.2148,104.669
3284.1792,104.663
3285.1433,104.664
3286.1077,104.669
3287.0718,104.677
3288.0361,104.684
3289.0002,104.689
3289.9646,104.691
3290.9287,104.689
3291.8931,104.682
3292.8572,104.67
3293.8215,104.654
3294.7856,104.638
3295.7500,104.626
3296.7141,104.624
3297.6785,104.632
3298.6426,104.649
3299.6069,104.671
3300.5710,104.695
3301.5354,104.715
3302.4995,104.729
3303.4639,104.731
3304.4280,104.719
3305.3923,104.69
3306.3564,104.648
3307.3208,104.6
3308.2849,104.559
3309.2493,104.533
3310.2134,104.528
3311.1777,104.54
3312.1418,104.561
3313.1062,104.583
3314.0703,104.601
3315.0347,104.614
3315.9988,104.624
3316.9631,104.632
3317.9272,104.638
3318.8916,104.642
3319.8557,104.64
3320.8201,104.631
3321.7842,104.611
3322.7485,104.584
3323.7126,104.555
3324.6770,104.534
3325.6411,104.527
3326.6055,104.535
3327.5696,104.556
3328.5339,104.579
3329.4980,104.597
3330.4624,104.603
3331.4265,104.593
3332.3909,104.569
3333.3550,104.538
3334.3193,104.509
3335.2834,104.491
3336.2478,104.487
3337.2119,104.498
3338.1763,104.517
3339.1404,104.534
3340.1047,104.544
3341.0688,104.546
3342.0332,104.541
3342.9973,104.535
3343.9617,104.531
3344.9258,104.527
3345.8901,104.523
3346.8542,104.518
3347.8186,104.512
3348.7827,104.505
3349.7471,104.495
3350.7112,104.481
3351.6755,104.459
3352.6396,104.431
3353.6040,104.404
3354.5681,104.384
3355.5325,104.376
3356.4966,104.378
3357.4609,104.381
3358.4250,104.38
3359.3894,104.37
3360.3535,104.354
3361.3179,104.338
3362.2820,104.328
3363.2463,104.326
3364.2104,104.331
3365.1748,104.341
3366.1389,104.354
3367.1033,104.368
3368.0674,104.384
3369.0317,104.402
3369.9958,104.419
3370.9602,104.434
3371.9243,104.445
3372.8887,104.451
3373.8528,104.453
3374.8171,104.453
3375.7813,104.45
3376.7456,104.445
3377.7097,104.44
3378.6741,104.434
3379.6382,104.428
3380.6025,104.42
3381.5667,104.409
3382.5310,104.398
3383.4951,104.392
3384.4595,104.396
3385.4236,104.413
3386.3879,104.434
3387.3521,104.448
3388.3164,104.441
3389.2805,104.41
3390.2449,104.362
3391.2090,104.314
3392.1733,104.283
3393.1375,104.278
3394.1018,104.299
3395.0659,104.335
3396.0303,104.375
3396.9944,104.412
3397.9587,104.44
3398.9229,104.459
3399.8872,104.467
3400.8513,104.469
3401.8157,104.468
3402.7798,104.469
3403.7441,104.478
3404.7083,104.494
3405.6726,104.514
3406.6367,104.531
3407.6011,104.542
3408.5652,104.544
3409.5295,104.536
3410.4937,104.524
3411.4580,104.513
3412.4221,104.509
3413.3865,104.513
3414.3506,104.518
3415.3149,104.512
3416.2791,104.481
3417.2434,104.421
3418.2075,104.346
3419.1719,104.279
3420.1360,104.247
3421.1003,104.266
3422.0645,104.33
3423.0288,104.416
3423.9929,104.5
3424.9573,104.563
3425.9214,104.597
3426.8857,104.609
3427.8499,104.608
3428.8142,104.604
3429.7783,104.604
3430.7427,104.608
3431.7068,104.616
3432.6711,104.627
3433.6353,104.638
3434.5996,104.647
3435.5637,104.651
3436.5281,104.645
3437.4922,104.629
3438.4565,104.607
3439.4207,104.581
3440.3850,104.555
3441.3491,104.525
3442.3135,104.481
3443.2776,104.417
3444.2419,104.336
3445.2061,104.262
3446.1704,104.225
3447.1345,104.251
3448.0989,104.343
3449.0630,104.474
3450.0273,104.606
3450.9915,104.705
3451.9558,104.76
3452.9199,104.779
3453.8843,104.778
3454.8484,104.772
3455.8127,104.762
3456.7769,104.745
3457.7412,104.716
3458.7053,104.68
3459.6697,104.648
3460.6338,104.635
3461.5981,104.647
3462.5623,104.681
3463.5266,104.723
3464.4907,104.764
3465.4551,104.797
3466.4192,104.824
3467.3835,104.85
3468.3477,104.878
3469.3120,104.902
3470.2761,104.914
3471.2405,104.911
3472.2046,104.898
3473.1689,104.89
3474.1331,104.897
3475.0974,104.918
3476.0615,104.933
3477.0259,104.918
3477.9900,104.857
3478.9543,104.761
3479.9185,104.666
3480.8828,104.612
3481.8469,104.623
3482.8113,104.688
3483.7754,104.773
3484.7397,104.841
3485.7039,104.875
3486.6682,104.889
3487.6323,104.908
3488.5967,104.954
3489.5608,105.025
3490.5251,105.098
3491.4893,105.141
3492.4536,105.137
3493.4177,105.097
3494.3821,105.05
3495.3462,105.027
3496.3105,105.033
3497.2747,105.041
3498.2390,105.006
3499.2031,104.898
3500.1675,104.729
3501.1316,104.552
3502.0959,104.447
3503.0601,104.462
3504.0244,104.586
3504.9885,104.748
3505.9529,104.868
3506.9170,104.906
3507.8813,104.881
3508.8455,104.849
3509.8098,104.871
3510.7739,104.969
3511.7383,105.116
3512.7024,105.259
3513.6667,105.358
3514.6309,105.403
3515.5952,105.41
3516.5593,105.401
3517.5237,105.38
3518.4878,105.332
3519.4521,105.236
3520.4163,105.086
3521.3806,104.9
3522.3447,104.716
3523.3091,104.57
3524.2732,104.481
3525.2375,104.447
3526.2017,104.461
3527.1660,104.526
3528.1301,104.656
3529.0945,104.853
3530.0586,105.09
3531.0229,105.316
3531.9871,105.472
3532.9514,105.527
3533.9155,105.491
3534.8799,105.414
3535.8440,105.365
3536.8083,105.394
3537.7725,105.498
3538.7368,105.62
3539.7009,105.678
3540.6653,105.606
3541.6294,105.379
3542.5938,105.035
3543.5579,104.672
3544.5222,104.418
3545.4863,104.368
3546.4507,104.524
3547.4148,104.788
3548.3792,105.032
3549.3433,105.169
3550.3076,105.192
3551.2717,105.163
3552.2361,105.171
3553.2002,105.275
3554.1646,105.459
3555.1287,105.65
3556.0930,105.773
3557.0571,105.792
3558.0215,105.724
3558.9856,105.617
3559.9500,105.502
3560.9141,105.36
3561.8784,105.129
3562.8425,104.74
3563.8069,104.184
3564.7710,103.555
3565.7354,103.074
3566.6995,102.995
3567.6638,103.402
3568.6279,104.124
3569.5923,104.874
3570.5564,105.453
3571.5208,105.794
3572.4849,105.928
3573.4492,105.93
3574.4133,105.88
3575.3777,105.835
3576.3418,105.815
3577.3062,105.822
3578.2703,105.855
3579.2346,105.912
3580.1987,105.977
3581.1631,106.004
3582.1272,105.921
3583.0916,105.665
3584.0557,105.22
3585.0200,104.66
3585.9841,104.171
3586.9485,103.984
3587.9126,104.204
3588.8770,104.693
3589.8411,105.192
3590.8054,105.506
3591.7695,105.578
3592.7339,105.463
3593.6980,105.279
3594.6624,105.142
3595.6265,105.103
3596.5908,105.132
3597.5549,105.177
3598.5193,105.222
3599.4834,105.299
3600.4478,105.448
3601.4119,105.653
3602.3762,105.839
3603.3403,105.913
3604.3047,105.822
3605.2688,105.584
3606.2332,105.277
3607.1973,105.006
3608.1616,104.837
3609.1257,104.759
3610.0901,104.712
3611.0542,104.65
3612.0186,104.578
3612.9827,104.528
3613.9470,104.511
3614.9111,104.502
3615.8755,104.458
3616.8396,104.372
3617.8040,104.314
3618.7681,104.413
3619.7324,104.761
3620.6965,105.307
3621.6609,105.873
3622.6250,106.27
3623.5894,106.382
3624.5535,106.169
3625.5178,105.654
3626.4819,104.944
3627.4463,104.273
3628.4104,103.962
3629.3748,104.161
3630.3389,104.704
3631.3032,105.299
3632.2673,105.775
3633.2317,106.098
3634.1958,106.303
3635.1602,106.435
3636.1243,106.523
3637.0886,106.578
3638.0527,106.601
3639.0171,106.598
3639.9812,106.582
3640.9456,106.553
3641.9097,106.484
3642.8740,106.314
3643.8381,105.971
3644.8025,105.384
3645.7666,104.526
3646.7310,103.487
3647.6951,102.581
3648.6594,102.285
3649.6235,102.814
3650.5879,103.828
3651.5520,104.818
3652.5164,105.51
3653.4805,105.873
3654.4448,105.996
3655.4089,106.02
3656.3733,106.086
3657.3374,106.262
3658.3018,106.517
3659.2659,106.774
3660.2302,106.979
3661.1943,107.125
3662.1587,107.224
3663.1228,107.269
3664.0872,107.217
3665.0513,107.011
3666.0156,106.609
3666.9797,106.03
3667.9441,105.389
3668.9082,104.876
3669.8726,104.625
3670.8367,104.576
3671.8010,104.531
3672.7651,104.33
3673.7295,103.967
3674.6936,103.623
3675.6580,103.583
3676.6221,103.984
3677.5864,104.677
3678.5505,105.41
3679.5149,106.027
3680.4790,106.488
3681.4434,106.8
3682.4075,106.974
3683.3718,106.997
3684.3359,106.838
3685.3003,106.468
3686.2644,105.883
3687.2288,105.166
3688.1929,104.53
3689.1572,104.258
3690.1213,104.482
3691.0857,105.059
3692.0498,105.733
3693.0142,106.325
3693.9783,106.764
3694.9426,107.048
3695.9067,107.189
3696.8711,107.2
3697.8352,107.091
3698.7996,106.885
3699.7637,106.643
3700.7280,106.464
3701.6921,106.44
3702.6565,106.592
3703.6206,106.834
3704.5850,107.03
3705.5491,107.055
3706.5134,106.834
3707.4775,106.346
3708.4419,105.645
3709.4060,104.899
3710.3704,104.389
3711.3345,104.357
3712.2988,104.792
3713.2629,105.449
3714.2273,106.07
3715.1914,106.513
3716.1558,106.738
3717.1199,106.759
3718.0842,106.62
3719.0483,106.373
3720.0127,106.073
3720.9768,105.765
3721.9412,105.482
3722.9053,105.264
3723.8696,105.167
3724.8337,105.236
3725.7981,105.464
3726.7622,105.774
3727.7266,106.039
3728.6907,106.135
3729.6550,105.966
3730.6191,105.481
3731.5835,104.687
3732.5476,103.697
3733.5120,102.766
3734.4761,102.244
3735.4404,102.356
3736.4045,102.996
3737.3689,103.819
3738.3330,104.515
3739.2974,104.934
3740.2615,105.039
3741.2258,104.85
3742.1899,104.441
3743.1543,103.969
3744.1184,103.657
3745.0828,103.61
3746.0469,103.7
3747.0112,103.715
3747.9753,103.531
3748.9397,103.192
3749.9038,102.923
3750.8682,103.037
3751.8323,103.63
3752.7966,104.443
3753.7607,105.139
3754.7251,105.551
3755.6892,105.672
3756.6536,105.601
3757.6177,105.502
3758.5820,105.534
3759.5461,105.759
3760.5105,106.099
3761.4746,106.412
3762.4390,106.596
3763.4031,106.625
3764.3674,106.528
3765.3315,106.365
3766.2959,106.192
3767.2600,106.055
3768.2244,105.99
3769.1885,106.037
3770.1528,106.227
3771.1169,106.546
3772.0813,106.919
3773.0454,107.238
3774.0098,107.407
3774.9739,107.381
3775.9382,107.172
3776.9023,106.859
3777.8667,106.571
3778.8308,106.424
3779.7952,106.446
3780.7593,106.563
3781.7236,106.675
3782.6877,106.725
3783.6521,106.727
3784.6162,106.733
3785.5806,106.798
3786.5447,106.939
3787.5090,107.127
3788.4731,107.312
3789.4375,107.445
3790.4016,107.494
3791.3660,107.442
3792.3301,107.289
3793.2944,107.051
3794.2585,106.759
3795.2229,106.446
3796.1870,106.132
3797.1514,105.807
3798.1155,105.459
3799.0798,105.11
3800.0439,104.842
3801.0083,104.767
3801.9724,104.916
3802.9368,105.193
3803.9009,105.459
3804.8652,105.638
3805.8293,105.764
3806.7937,105.941
3807.7578,106.247
3808.7222,106.644
3809.6863,106.996
3810.6506,107.179
3811.6147,107.133
3812.5791,106.867
3813.5432,106.445
3814.5076,105.983
3815.4717,105.588
3816.4360,105.283
3817.4001,105.013
3818.3645,104.733
3819.3286,104.483
3820.2930,104.391
3821.2571,104.556
3822.2214,104.939
3823.1855,105.383
3824.1499,105.75
3825.1140,105.99
3826.0784,106.129
3827.0425,106.212
3828.0068,106.268
3828.9709,106.296
3829.9353,106.278
3830.8994,106.201
3831.8638,106.067
3832.8279,105.882
3833.7922,105.644
3834.7563,105.338
3835.7207,104.961
3836.6848,104.555
3837.6492,104.22
3838.6133,104.073
3839.5776,104.164
3840.5417,104.454
3841.5061,104.862
3842.4702,105.326
3843.4346,105.808
3844.3987,106.27
3845.3630,106.65
3846.3271,106.872
3847.2915,106.872
3848.2556,106.612
3849.2200,106.073
3850.1841,105.265
3851.1484,104.274
3852.1125,103.371
3853.0769,103.011
3854.0410,103.425
3855.0054,104.3
3855.9695,105.183
3856.9338,105.853
3857.8979,106.261
3858.8623,106.407
3859.8264,106.302
3860.7908,105.99
3861.7549,105.581
3862.7192,105.242
3863.6833,105.102
3864.6477,105.158
3865.6118,105.287
3866.5762,105.352
3867.5403,105.275
3868.5046,105.066
3869.4688,104.817
3870.4331,104.662
3871.3972,104.714
3872.3616,104.996
3873.3257,105.439
3874.2900,105.918
3875.2542,106.302
3876.2185,106.502
3877.1826,106.479
3878.1470,106.26
3879.1111,105.939
3880.0754,105.636
3881.0396,105.441
3882.0039,105.374
3882.9680,105.406
3883.9324,105.52
3884.8965,105.715
3885.8608,105.969
3886.8250,106.204
3887.7893,106.321
3888.7534,106.262
3889.7178,106.06
3890.6819,105.847
3891.6462,105.795
3892.6104,105.978
3893.5747,106.298
3894.5388,106.571
3895.5032,106.656
3896.4673,106.503
3897.4316,106.145
3898.3958,105.67
3899.3601,105.189
3900.3242,104.789
3901.2886,104.515
3902.2527,104.406
3903.2170,104.514
3904.1812,104.868
3905.1455,105.417
3906.1096,106.038
3907.0740,106.604
3908.0381,107.039
3909.0024,107.322
3909.9666,107.467
3910.9309,107.496
3911.8950,107.424
3912.8594,107.251
3913.8235,106.983
3914.7878,106.654
3915.7520,106.341
3916.7163,106.143
3917.6804,106.123
3918.6448,106.251
3919.6089,106.419
3920.5732,106.519
3921.5374,106.504
3922.5017,106.409
3923.4658,106.327
3924.4302,106.338
3925.3943,106.451
3926.3586,106.59
3927.3228,106.653
3928.2871,106.575
3929.2512,106.376
3930.2156,106.148
3931.1797,106.021
3932.1440,106.082
3933.1082,106.322
3934.0725,106.654
3935.0366,106.972
3936.0010,107.201
3936.9651,107.303
3937.9294,107.27
3938.8936,107.121
3939.8579,106.899
3940.8220,106.672
3941.7864,106.516
3942.7505,106.471
3943.7148,106.518
3944.6790,106.589
3945.6433,106.615
3946.6074,106.573
3947.5718,106.498
3948.5359,106.463
3949.5002,106.524
3950.4644,106.683
3951.4287,106.887
3952.3928,107.067
3953.3572,107.179
3954.3213,107.222
3955.2856,107.218
3956.2498,107.194
3957.2141,107.164
3958.1782,107.127
3959.1426,107.085
3960.1067,107.051
3961.0710,107.045
3962.0352,107.083
3962.9995,107.159
3963.9636,107.246
3964.9280,107.312
3965.8921,107.336
3966.8564,107.319
3967.8206,107.276
3968.7849,107.226
3969.7490,107.182
3970.7134,107.144
3971.6775,107.11
3972.6418,107.081
3973.6060,107.064
3974.5703,107.074
3975.5344,107.113
3976.4988,107.174
3977.4629,107.237
3978.4272,107.283
3979.3914,107.304
3980.3557,107.306
3981.3198,107.306
3982.2842,107.319
3983.2483,107.348
3984.2126,107.381
3985.1768,107.399
3986.1411,107.389
3987.1052,107.35
3988.0696,107.296
3989.0337,107.248
3989.9980,107.224
3990.9622,107.225
3991.9265,107.246
3992.8906,107.274
3993.8550,107.303
3994.8191,107.334
3995.7834,107.368
3996.7476,107.402
3997.7119,107.429
3998.6760,107.439
3999.6404,107.432
4000.6045,107.414
