TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1703.8005,102.85
1704.7648,103.042
1705.7290,103.284
1706.6932,103.595
1707.6575,103.929
1708.6217,104.204
1709.5859,104.346
1710.5502,104.309
1711.5144,104.076
1712.4786,103.651
1713.4429,103.064
1714.4071,102.401
1715.3713,101.839
1716.3356,101.614
1717.2998,101.87
1718.2640,102.488
1719.2283,103.185
1720.1925,103.743
1721.1567,104.101
1722.1210,104.29
1723.0852,104.37
1724.0494,104.384
1725.0137,104.338
1725.9779,104.207
1726.9421,103.959
1727.9064,103.575
1728.8706,103.068
1729.8348,102.478
1730.7991,101.875
1731.7633,101.369
1732.7275,101.092
1733.6918,101.128
1734.6560,101.411
1735.6202,101.767
1736.5845,102.05
1737.5487,102.204
1738.5129,102.239
1739.4772,102.196
1740.4414,102.127
1741.4056,102.072
1742.3699,102.046
1743.3341,102.035
1744.2983,102.01
1745.2626,101.942
1746.2268,101.83
1747.1910,101.72
1748.1553,101.712
1749.1195,101.928
1750.0837,102.416
1751.0480,103.093
1752.0122,103.792
1752.9764,104.375
1753.9407,104.785
1754.9049,105.035
1755.8691,105.174
1756.8334,105.252
1757.7976,105.308
1758.7618,105.363
1759.7261,105.437
1760.6903,105.556
1761.6545,105.73
1762.6188,105.94
1763.5830,106.134
1764.5472,106.246
1765.5115,106.235
1766.4757,106.089
1767.4399,105.833
1768.4042,105.513
1769.3684,105.198
1770.3326,104.967
1771.2969,104.901
1772.2611,105.039
1773.2253,105.347
1774.1896,105.724
1775.1538,106.062
1776.1180,106.297
1777.0823,106.413
1778.0465,106.436
1779.0107,106.412
1779.9750,106.391
1780.9392,106.409
1781.9034,106.474
1782.8677,106.577
1783.8319,106.701
1784.7961,106.818
1785.7604,106.892
1786.7246,106.877
1787.6888,106.738
1788.6531,106.467
1789.6173,106.099
1790.5815,105.723
1791.5458,105.465
1792.5100,105.416
1793.4742,105.563
1794.4385,105.798
1795.4027,106.01
1796.3669,106.137
1797.3312,106.173
1798.2954,106.152
1799.2596,106.131
1800.2239,106.172
1801.1881,106.308
1802.1523,106.529
1803.1166,106.785
1804.0808,107.011
1805.0450,107.156
1806.0093,107.191
1806.9735,107.122
1807.9377,106.986
1808.9020,106.846
1809.8662,106.77
1810.8304,106.797
1811.7947,106.922
1812.7589,107.098
1813.7231,107.267
1814.6874,107.391
1815.6516,107.461
1816.6158,107.493
1817.5801,107.508
1818.5443,107.514
1819.5085,107.494
1820.4728,107.425
1821.4370,107.293
1822.4012,107.113
1823.3655,106.917
1824.3297,106.741
1825.2939,106.598
1826.2582,106.481
1827.2224,106.385
1828.1866,106.333
1829.1509,106.373
1830.1151,106.538
1831.0793,106.805
1832.0436,107.094
1833.0078,107.324
1833.9720,107.452
1834.9363,107.492
1835.9005,107.488
1836.8647,107.482
1837.8290,107.482
1838.7932,107.457
1839.7574,107.356
1840.7217,107.149
1841.6859,106.853
1842.6501,106.539
1843.6144,106.317
1844.5786,106.279
1845.5428,106.431
1846.5071,106.701
1847.4713,107.001
1848.4355,107.272
1849.3998,107.491
1850.3640,107.654
1851.3282,107.768
1852.2925,107.839
1853.2567,107.876
1854.2209,107.887
1855.1852,107.878
1856.1494,107.854
1857.1136,107.819
1858.0779,107.781
1859.0421,107.753
1860.0063,107.74
1860.9706,107.736
1861.9348,107.713
1862.8990,107.631
1863.8633,107.453
1864.8275,107.167
1865.7917,106.811
1866.7560,106.475
1867.7202,106.281
1868.6844,106.319
1869.6487,106.582
1870.6129,106.966
1871.5771,107.348
1872.5414,107.649
1873.5056,107.843
1874.4698,107.947
1875.4341,107.989
1876.3983,108
1877.3625,107.997
1878.3268,107.984
1879.2910,107.962
1880.2552,107.929
1881.2195,107.89
1882.1837,107.849
1883.1479,107.806
1884.1122,107.754
1885.0764,107.683
1886.0406,107.589
1887.0049,107.486
1887.9691,107.398
1888.9333,107.355
1889.8976,107.368
1890.8618,107.42
1891.8260,107.48
1892.7903,107.521
1893.7545,107.54
1894.7188,107.552
1895.6830,107.582
1896.6472,107.641
1897.6115,107.716
1898.5757,107.786
1899.5399,107.831
1900.5042,107.851
1901.4684,107.854
1902.4326,107.851
1903.3969,107.841
1904.3611,107.806
1905.3253,107.734
1906.2896,107.628
1907.2538,107.518
1908.2180,107.452
1909.1823,107.465
1910.1465,107.562
1911.1107,107.701
1912.0750,107.821
1913.0392,107.87
1914.0034,107.83
1914.9677,107.717
1915.9319,107.575
1916.8961,107.447
1917.8604,107.357
1918.8246,107.301
1919.7888,107.263
1920.7531,107.24
1921.7173,107.247
1922.6815,107.306
1923.6458,107.429
1924.6100,107.598
1925.5742,107.772
1926.5385,107.914
1927.5027,108.004
1928.4669,108.045
1929.4312,108.05
1930.3954,108.036
1931.3596,108.013
1932.3239,107.99
1933.2881,107.974
1934.2523,107.972
1935.2166,107.978
1936.1808,107.969
1937.1450,107.915
1938.1093,107.793
1939.0735,107.605
1940.0377,107.386
1941.0020,107.195
1941.9662,107.091
1942.9304,107.108
1943.8947,107.233
1944.8589,107.423
1945.8231,107.627
1946.7874,107.81
1947.7516,107.95
1948.7158,108.043
1949.6801,108.088
1950.6443,108.093
1951.6085,108.068
1952.5728,108.026
1953.5370,107.979
1954.5012,107.937
1955.4655,107.906
1956.4297,107.892
1957.3939,107.901
1958.3582,107.938
1959.3224,108.002
1960.2866,108.071
1961.2509,108.109
1962.2151,108.074
1963.1793,107.941
1964.1436,107.723
1965.1078,107.473
1966.0720,107.266
1967.0363,107.167
1968.0005,107.194
1968.9647,107.313
1969.9290,107.464
1970.8932,107.591
1971.8574,107.671
1972.8217,107.712
1973.7859,107.73
1974.7501,107.732
1975.7144,107.711
1976.6786,107.66
1977.6428,107.588
1978.6071,107.523
1979.5713,107.493
1980.5355,107.502
1981.4998,107.532
1982.4640,107.558
1983.4282,107.566
1984.3925,107.562
1985.3567,107.563
1986.3209,107.577
1987.2852,107.591
1988.2494,107.573
1989.2136,107.498
1990.1779,107.373
1991.1421,107.24
1992.1063,107.16
1993.0706,107.171
1994.0348,107.269
1994.9990,107.409
1995.9633,107.545
1996.9275,107.644
1997.8917,107.706
1998.8560,107.749
1999.8202,107.788
2000.7844,107.824
2001.7487,107.842
2002.7129,107.826
2003.6771,107.767
2004.6414,107.67
2005.6056,107.549
2006.5698,107.42
2007.5341,107.298
2008.4983,107.202
2009.4625,107.143
2010.4268,107.124
2011.3910,107.128
2012.3552,107.126
2013.3195,107.093
2014.2837,107.032
2015.2479,106.978
2016.2122,106.985
2017.1764,107.091
2018.1406,107.287
2019.1049,107.508
2020.0691,107.674
2021.0333,107.724
2021.9976,107.652
2022.9618,107.502
2023.9260,107.346
2024.8903,107.248
2025.8545,107.233
2026.8187,107.289
2027.7830,107.381
2028.7472,107.467
2029.7114,107.517
2030.6757,107.518
2031.6399,107.473
2032.6041,107.396
2033.5684,107.303
2034.5326,107.213
2035.4968,107.141
2036.4611,107.096
2037.4253,107.082
2038.3895,107.098
2039.3538,107.139
2040.3180,107.198
2041.2822,107.27
2042.2465,107.349
2043.2107,107.433
2044.1749,107.516
2045.1392,107.586
2046.1034,107.628
2047.0676,107.632
2048.0320,107.604
2048.9961,107.574
2049.9604,107.576
2050.9246,107.633
2051.8889,107.744
2052.8530,107.88
2053.8174,108.002
2054.7815,108.079
2055.7458,108.103
2056.7100,108.087
2057.6743,108.057
2058.6384,108.031
2059.6028,108.012
2060.5669,107.992
2061.5313,107.963
2062.4954,107.931
2063.4597,107.914
2064.4238,107.933
2065.3882,107.995
2066.3523,108.087
2067.3167,108.182
2068.2808,108.249
2069.2451,108.275
2070.2092,108.261
2071.1736,108.227
2072.1377,108.197
2073.1021,108.185
2074.0662,108.198
2075.0305,108.229
2075.9946,108.269
2076.9590,108.31
2077.9231,108.347
2078.8875,108.376
2079.8516,108.392
2080.8159,108.392
2081.7800,108.373
2082.7444,108.34
2083.7085,108.3
2084.6729,108.267
2085.6370,108.249
2086.6013,108.25
2087.5654,108.266
2088.5298,108.289
2089.4939,108.31
2090.4583,108.323
2091.4224,108.325
2092.3867,108.319
2093.3508,108.309
2094.3152,108.299
2095.2793,108.291
2096.2437,108.285
2097.2078,108.282
2098.1721,108.28
2099.1362,108.28
2100.1006,108.285
2101.0647,108.298
2102.0291,108.317
2102.9932,108.342
2103.9575,108.373
2104.9216,108.41
2105.8860,108.45
2106.8501,108.485
2107.8145,108.501
2108.7786,108.486
2109.7429,108.432
2110.7070,108.346
2111.6714,108.245
2112.6355,108.156
2113.5999,108.102
2114.5640,108.094
2115.5283,108.13
2116.4924,108.198
2117.4568,108.275
2118.4209,108.339
2119.3853,108.371
2120.3494,108.365
2121.3137,108.328
2122.2778,108.277
2123.2422,108.233
2124.2063,108.211
2125.1707,108.214
2126.1348,108.234
2127.0991,108.257
2128.0632,108.269
2129.0276,108.26
2129.9917,108.225
2130.9561,108.164
2131.9202,108.081
2132.8845,107.987
2133.8486,107.897
2134.8130,107.826
2135.7771,107.789
2136.7415,107.785
2137.7056,107.807
2138.6699,107.843
2139.6340,107.88
2140.5984,107.905
2141.5625,107.907
2142.5269,107.877
2143.4910,107.807
2144.4553,107.701
2145.4194,107.57
2146.3838,107.433
2147.3479,107.307
2148.3123,107.205
2149.2764,107.13
2150.2407,107.087
2151.2048,107.08
2152.1692,107.111
2153.1333,107.167
2154.0977,107.213
2155.0618,107.199
2156.0261,107.07
2156.9902,106.804
2157.9546,106.442
2158.9187,106.089
2159.8831,105.861
2160.8472,105.822
2161.8115,105.951
2162.7756,106.176
2163.7400,106.411
2164.7041,106.601
2165.6685,106.728
2166.6326,106.815
2167.5969,106.895
2168.5610,106.989
2169.5254,107.088
2170.4895,107.159
2171.4539,107.167
2172.4180,107.097
2173.3823,106.97
2174.3464,106.835
2175.3108,106.744
2176.2749,106.73
2177.2393,106.792
2178.2034,106.904
2179.1677,107.031
2180.1318,107.149
2181.0962,107.24
2182.0603,107.298
2183.0247,107.32
2183.9888,107.306
2184.9531,107.269
2185.9172,107.23
2186.8816,107.212
2187.8457,107.234
2188.8101,107.297
2189.7742,107.386
2190.7385,107.483
2191.7026,107.568
2192.6670,107.632
2193.6311,107.674
2194.5955,107.692
2195.5596,107.687
2196.5239,107.659
2197.4880,107.614
2198.4524,107.563
2199.4165,107.52
2200.3809,107.496
2201.3450,107.501
2202.3093,107.536
2203.2734,107.597
2204.2378,107.673
2205.2019,107.747
2206.1663,107.8
2207.1304,107.814
2208.0947,107.785
2209.0588,107.724
2210.0232,107.657
2210.9873,107.615
2211.9517,107.618
2212.9158,107.665
2213.8801,107.742
2214.8442,107.824
2215.8086,107.889
2216.7727,107.928
2217.7371,107.943
2218.7012,107.943
2219.6655,107.94
2220.6296,107.937
2221.5940,107.93
2222.5581,107.909
2223.5225,107.865
2224.4866,107.794
2225.4509,107.709
2226.4150,107.631
2227.3794,107.59
2228.3435,107.601
2229.3079,107.665
2230.2720,107.76
2231.2363,107.853
2232.2004,107.914
2233.1648,107.928
2234.1289,107.901
2235.0933,107.85
2236.0574,107.8
2237.0217,107.763
2237.9858,107.747
2238.9502,107.749
2239.9143,107.761
2240.8787,107.781
2241.8428,107.805
2242.8071,107.832
2243.7712,107.86
2244.7356,107.883
2245.6997,107.897
2246.6641,107.896
2247.6282,107.881
2248.5925,107.855
2249.5566,107.825
2250.5210,107.798
2251.4851,107.783
2252.4495,107.787
2253.4136,107.811
2254.3779,107.849
2255.3420,107.892
2256.3064,107.928
2257.2705,107.953
2258.2349,107.969
2259.1990,107.984
2260.1633,108.007
2261.1274,108.039
2262.0918,108.078
2263.0559,108.112
2264.0203,108.135
2264.9844,108.144
2265.9487,108.143
2266.9128,108.14
2267.8772,108.138
2268.8413,108.141
2269.8057,108.146
2270.7698,108.152
2271.7341,108.155
2272.6982,108.153
2273.6626,108.145
2274.6267,108.13
2275.5911,108.11
2276.5552,108.087
2277.5195,108.063
2278.4836,108.037
2279.4480,108.006
2280.4121,107.969
2281.3765,107.928
2282.3406,107.888
2283.3049,107.853
2284.2690,107.824
2285.2334,107.8
2286.1975,107.774
2287.1619,107.741
2288.1260,107.699
2289.0903,107.649
2290.0544,107.591
2291.0188,107.53
2291.9829,107.465
2292.9473,107.398
2293.9114,107.327
2294.8757,107.25
2295.8398,107.166
2296.8042,107.073
2297.7683,106.975
2298.7327,106.878
2299.6968,106.786
2300.6611,106.7
2301.6252,106.613
2302.5896,106.516
2303.5537,106.402
2304.5181,106.269
2305.4822,106.124
2306.4465,105.982
2307.4106,105.855
2308.3750,105.754
2309.3391,105.688
2310.3035,105.659
2311.2676,105.665
2312.2319,105.697
2313.1960,105.742
2314.1604,105.781
2315.1245,105.801
2316.0889,105.797
2317.0530,105.774
2318.0173,105.741
2318.9814,105.712
2319.9458,105.703
2320.9099,105.726
2321.8743,105.789
2322.8384,105.895
2323.8027,106.036
2324.7668,106.201
2325.7312,106.374
2326.6953,106.537
2327.6597,106.682
2328.6238,106.808
2329.5881,106.923
2330.5522,107.047
2331.5166,107.195
2332.4807,107.37
2333.4451,107.56
2334.4092,107.747
2335.3735,107.909
2336.3376,108.031
2337.3020,108.103
2338.2661,108.127
2339.2305,108.107
2340.1946,108.052
2341.1589,107.966
2342.1230,107.847
2343.0874,107.691
2344.0515,107.502
2345.0159,107.297
2345.9800,107.101
2346.9443,106.935
2347.9084,106.809
2348.8728,106.729
2349.8369,106.699
2350.8013,106.723
2351.7654,106.8
2352.7297,106.92
2353.6938,107.057
2354.6582,107.184
2355.6223,107.283
2356.5867,107.351
2357.5508,107.392
2358.5151,107.412
2359.4792,107.417
2360.4436,107.415
2361.4077,107.417
2362.3721,107.43
2363.3362,107.443
2364.3005,107.438
2365.2646,107.399
2366.2290,107.321
2367.1931,107.215
2368.1575,107.103
2369.1216,107.002
2370.0859,106.924
2371.0500,106.868
2372.0144,106.831
2372.9785,106.808
2373.9429,106.801
2374.9070,106.812
2375.8713,106.842
2376.8354,106.893
2377.7998,106.962
2378.7639,107.05
2379.7283,107.158
2380.6924,107.285
2381.6567,107.434
2382.6208,107.601
2383.5852,107.78
2384.5493,107.96
2385.5137,108.132
2386.4778,108.288
2387.4421,108.419
2388.4063,108.523
2389.3706,108.599
2390.3347,108.65
2391.2991,108.681
2392.2632,108.699
2393.2275,108.712
2394.1917,108.727
2395.1560,108.744
2396.1201,108.762
2397.0845,108.777
2398.0486,108.784
2399.0129,108.782
2399.9771,108.771
2400.9414,108.755
2401.9055,108.738
2402.8699,108.723
2403.8340,108.711
2404.7983,108.702
2405.7625,108.695
2406.7268,108.69
2407.6909,108.687
2408.6553,108.686
2409.6194,108.689
2410.5837,108.695
2411.5479,108.702
2412.5122,108.708
2413.4763,108.711
2414.4407,108.709
2415.4048,108.702
2416.3691,108.69
2417.3333,108.676
2418.2976,108.664
2419.2617,108.657
2420.2261,108.656
2421.1902,108.661
2422.1545,108.671
2423.1187,108.681
2424.0830,108.687
2425.0471,108.69
2426.0115,108.689
2426.9756,108.688
2427.9399,108.689
2428.9041,108.692
2429.8684,108.697
2430.8325,108.704
2431.7969,108.711
2432.7610,108.719
2433.7253,108.725
2434.6895,108.729
2435.6538,108.729
2436.6179,108.723
2437.5823,108.713
2438.5464,108.702
2439.5107,108.693
2440.4749,108.688
2441.4392,108.687
2442.4033,108.69
2443.3677,108.696
2444.3318,108.702
2445.2961,108.708
2446.2603,108.712
2447.2246,108.713
2448.1887,108.712
2449.1531,108.709
2450.1172,108.705
2451.0815,108.702
2452.0457,108.701
2453.0100,108.702
2453.9741,108.705
2454.9385,108.708
2455.9026,108.711
2456.8669,108.713
2457.8311,108.716
2458.7954,108.718
2459.7595,108.719
2460.7239,108.72
2461.6880,108.719
2462.6523,108.717
2463.6165,108.715
2464.5808,108.713
2465.5449,108.711
2466.5093,108.708
2467.4734,108.702
2468.4377,108.694
2469.4019,108.683
2470.3662,108.673
2471.3303,108.667
2472.2947,108.665
2473.2588,108.665
2474.2231,108.663
2475.1873,108.657
2476.1516,108.648
2477.1157,108.638
2478.0801,108.633
2479.0442,108.634
2480.0085,108.639
2480.9727,108.643
2481.9370,108.641
2482.9011,108.635
2483.8655,108.627
2484.8296,108.624
2485.7939,108.627
2486.7581,108.636
2487.7224,108.647
2488.6865,108.654
2489.6509,108.655
2490.6150,108.647
2491.5793,108.631
2492.5435,108.609
2493.5078,108.585
2494.4719,108.565
2495.4363,108.553
2496.4004,108.552
2497.3647,108.56
2498.3289,108.568
2499.2932,108.572
2500.2573,108.567
2501.2217,108.552
2502.1858,108.53
2503.1501,108.506
2504.1143,108.484
2505.0786,108.467
2506.0427,108.459
2507.0071,108.461
2507.9712,108.471
2508.9355,108.487
2509.8997,108.501
2510.8640,108.507
2511.8281,108.501
2512.7925,108.481
2513.7566,108.454
2514.7209,108.429
2515.6851,108.415
2516.6494,108.414
2517.6135,108.423
2518.5779,108.435
2519.5420,108.443
2520.5063,108.444
2521.4705,108.438
2522.4348,108.428
2523.3989,108.417
2524.3633,108.407
2525.3274,108.399
2526.2917,108.394
2527.2559,108.393
2528.2202,108.398
2529.1843,108.408
2530.1487,108.42
2531.1128,108.432
2532.0771,108.44
2533.0413,108.445
2534.0056,108.449
2534.9697,108.455
2535.9341,108.464
2536.8982,108.478
2537.8625,108.493
2538.8267,108.506
2539.7910,108.515
2540.7551,108.516
2541.7195,108.51
2542.6836,108.497
2543.6479,108.481
2544.6121,108.463
2545.5764,108.445
2546.5405,108.431
2547.5049,108.422
2548.4690,108.42
2549.4333,108.425
2550.3975,108.438
2551.3618,108.453
2552.3259,108.464
2553.2903,108.465
2554.2544,108.453
2555.2188,108.432
2556.1829,108.409
2557.1472,108.394
2558.1113,108.393
2559.0757,108.408
2560.0398,108.43
2561.0042,108.45
2561.9683,108.459
2562.9326,108.455
2563.8967,108.442
2564.8611,108.427
2565.8252,108.417
2566.7896,108.413
2567.7537,108.414
2568.7180,108.416
2569.6821,108.414
2570.6465,108.409
2571.6106,108.402
2572.5750,108.395
2573.5391,108.391
2574.5034,108.387
2575.4675,108.382
2576.4319,108.374
2577.3960,108.362
2578.3604,108.346
2579.3245,108.33
2580.2888,108.314
2581.2529,108.302
2582.2173,108.293
2583.1814,108.289
2584.1458,108.285
2585.1099,108.282
2586.0742,108.276
2587.0383,108.267
2588.0027,108.256
2588.9668,108.246
2589.9312,108.241
2590.8953,108.24
2591.8596,108.244
2592.8237,108.248
2593.7881,108.247
2594.7522,108.239
2595.7166,108.224
2596.6807,108.203
2597.6450,108.181
2598.6091,108.163
2599.5735,108.152
2600.5376,108.149
2601.5020,108.152
2602.4661,108.155
2603.4304,108.155
2604.3945,108.149
2605.3589,108.135
2606.3230,108.114
2607.2874,108.088
2608.2515,108.06
2609.2158,108.036
2610.1799,108.018
2611.1443,108.009
2612.1084,108.008
2613.0728,108.011
2614.0369,108.012
2615.0012,108.008
2615.9653,107.995
2616.9297,107.974
2617.8938,107.949
2618.8582,107.921
2619.8223,107.894
2620.7866,107.872
2621.7507,107.853
2622.7151,107.839
2623.6792,107.827
2624.6436,107.814
2625.6077,107.799
2626.5720,107.78
2627.5361,107.757
2628.5005,107.732
2629.4646,107.707
2630.4290,107.684
2631.3931,107.664
2632.3574,107.649
2633.3215,107.638
2634.2859,107.633
2635.2500,107.631
2636.2144,107.632
2637.1785,107.634
2638.1428,107.636
2639.1069,107.641
2640.0713,107.647
2641.0354,107.656
2641.9998,107.665
2642.9639,107.673
2643.9282,107.678
2644.8923,107.68
2645.8567,107.679
2646.8208,107.676
2647.7852,107.673
2648.7493,107.668
2649.7136,107.66
2650.6777,107.65
2651.6421,107.638
2652.6062,107.626
2653.5706,107.615
2654.5347,107.607
2655.4990,107.601
2656.4631,107.597
2657.4275,107.594
2658.3916,107.592
2659.3560,107.59
2660.3201,107.59
2661.2844,107.592
2662.2485,107.596
2663.2129,107.602
2664.1770,107.611
2665.1414,107.62
2666.1055,107.629
2667.0698,107.636
2668.0339,107.64
2668.9983,107.641
2669.9624,107.641
2670.9268,107.642
2671.8909,107.644
2672.8552,107.648
2673.8193,107.654
2674.7837,107.661
2675.7478,107.67
2676.7122,107.68
2677.6763,107.691
2678.6406,107.702
2679.6047,107.713
2680.5691,107.72
2681.5332,107.723
2682.4976,107.723
2683.4617,107.722
2684.4260,107.721
2685.3901,107.72
2686.3545,107.72
2687.3186,107.721
2688.2830,107.721
2689.2471,107.721
2690.2114,107.72
2691.1755,107.719
2692.1399,107.717
2693.1040,107.713
2694.0684,107.707
2695.0325,107.701
2695.9968,107.695
2696.9609,107.69
2697.9253,107.684
2698.8894,107.678
2699.8538,107.669
2700.8179,107.657
2701.7822,107.642
2702.7463,107.627
2703.7107,107.611
2704.6748,107.595
2705.6392,107.58
2706.6033,107.567
2707.5676,107.554
2708.5317,107.543
2709.4961,107.535
2710.4602,107.529
2711.4246,107.524
2712.3887,107.519
2713.3530,107.511
2714.3171,107.499
2715.2815,107.482
2716.2456,107.462
2717.2100,107.443
2718.1741,107.425
2719.1384,107.408
2720.1025,107.392
2721.0669,107.375
2722.0310,107.358
2722.9954,107.339
2723.9595,107.322
2724.9238,107.304
2725.8879,107.287
2726.8523,107.269
2727.8164,107.249
2728.7808,107.227
2729.7449,107.205
2730.7092,107.182
2731.6733,107.161
2732.6377,107.141
2733.6018,107.123
2734.5662,107.107
2735.5303,107.094
2736.4946,107.084
2737.4587,107.075
2738.4231,107.066
2739.3872,107.058
2740.3516,107.047
2741.3157,107.035
2742.2800,107.023
2743.2441,107.012
2744.2085,107.004
2745.1726,106.999
2746.1370,106.995
2747.1011,106.99
2748.0654,106.98
2749.0295,106.963
2749.9939,106.939
2750.9580,106.911
2751.9224,106.882
2752.8865,106.854
2753.8508,106.829
2754.8149,106.805
2755.7793,106.781
2756.7434,106.756
2757.7078,106.728
2758.6719,106.697
2759.6362,106.665
2760.6003,106.633
2761.5647,106.601
2762.5288,106.57
2763.4932,106.537
2764.4573,106.5
2765.4216,106.46
2766.3857,106.415
2767.3501,106.366
2768.3142,106.317
2769.2786,106.267
2770.2427,106.22
2771.2070,106.173
2772.1711,106.125
2773.1355,106.074
2774.0996,106.017
2775.0640,105.954
2776.0281,105.885
2776.9924,105.814
2777.9565,105.742
2778.9209,105.669
2779.8850,105.592
2780.8494,105.51
2781.8135,105.422
2782.7778,105.33
2783.7419,105.239
2784.7063,105.149
2785.6704,105.062
2786.6348,104.976
2787.5989,104.886
2788.5632,104.787
2789.5273,104.678
2790.4917,104.559
2791.4558,104.434
2792.4202,104.305
2793.3843,104.176
2794.3486,104.049
2795.3127,103.925
2796.2771,103.801
2797.2412,103.675
2798.2056,103.546
2799.1697,103.413
2800.1340,103.277
2801.0981,103.139
2802.0625,102.999
2803.0266,102.856
2803.9910,102.706
2804.9551,102.544
2805.9194,102.367
2806.8835,102.175
2807.8479,101.968
2808.8120,101.752
2809.7764,101.529
2810.7405,101.3
2811.7048,101.064
2812.6689,100.82
2813.6333,100.568
2814.5974,100.305
2815.5618,100.029
2816.5259,99.7396
2817.4902,99.4307
2818.4543,99.0974
2819.4187,98.7338
2820.3828,98.3348
2821.3472,97.8968
2822.3113,97.4179
2823.2756,96.8967
2824.2397,96.3314
2825.2041,95.719
2826.1682,95.0554
2827.1326,94.3356
2828.0967,93.5533
2829.0610,92.7001
2830.0251,91.764
2830.9895,90.7285
2831.9536,89.5716
2832.9180,88.2653
2833.8821,86.7743
2834.8464,85.0559
2835.8105,83.0607
2836.7749,80.7363
2837.7390,78.0322
2838.7034,74.9049
2839.6675,71.324
2840.6318,67.2836
2841.5959,62.8279
2842.5603,58.0908
2843.5244,53.336
2844.4888,48.9715
2845.4529,45.5092
2846.4172,43.4619
2847.3813,43.2014
2848.3457,44.8338
2849.3098,48.1497
2850.2742,52.6803
2851.2383,57.8381
2852.2026,63.0782
2853.1667,68.0155
2854.1311,72.4578
2855.0952,76.3669
2856.0596,79.785
2857.0237,82.7718
2857.9880,85.3728
2858.9521,87.6166
2859.9165,89.5248
2860.8806,91.1201
2861.8450,92.4285
2862.8091,93.4781
2863.7734,94.2972
2864.7375,94.9143
2865.7019,95.3568
2866.6660,95.6486
2867.6304,95.8082
2868.5945,95.8476
2869.5588,95.7739
2870.5229,95.5919
2871.4873,95.306
2872.4514,94.9201
2873.4158,94.4374
2874.3799,93.8603
2875.3442,93.1907
2876.3083,92.4327
2877.2727,91.5941
2878.2368,90.6869
2879.2012,89.7263
2880.1653,88.7293
2881.1296,87.7114
2882.0938,86.6848
2883.0581,85.657
2884.0222,84.6317
2884.9866,83.6093
2885.9507,82.5893
2886.9150,81.572
2887.8792,80.559
2888.8435,79.5539
2889.8076,78.56
2890.7720,77.5796
2891.7361,76.6128
2892.7004,75.658
2893.6646,74.7135
2894.6289,73.7786
2895.5930,72.8536
2896.5574,71.9366
2897.5215,71.0196
2898.4858,70.0864
2899.4500,69.1119
2900.4143,68.065
2901.3784,66.9121
2902.3428,65.62
2903.3069,64.1577
2904.2712,62.4963
2905.2354,60.6098
2906.1997,58.4772
2907.1638,56.0871
2908.1282,53.448
2909.0923,50.6039
2910.0566,47.653
2911.0208,44.7617
2911.9851,42.1617
2912.9492,40.1224
2913.9136,38.8992
2914.8777,38.673
2915.8420,39.5021
2916.8062,41.3077
2917.7705,43.8979
2918.7346,47.0209
2919.6990,50.4259
2920.6631,53.9095
2921.6274,57.3351
2922.5916,60.6274
2923.5559,63.7534
2924.5200,66.7029
2925.4844,69.4769
2926.4485,72.0822
2927.4128,74.5295
2928.3770,76.8312
2929.3413,78.9987
2930.3054,81.0404
2931.2698,82.9623
2932.2339,84.77
2933.1982,86.4699
2934.1624,88.0691
2935.1267,89.574
2936.0908,90.9886
2937.0552,92.3148
2938.0193,93.5539
2938.9836,94.7078
2939.9478,95.7797
2940.9121,96.7722
2941.8762,97.6861
2942.8406,98.5186
2943.8047,99.265
2944.7690,99.9217
2945.7332,100.489
2946.6975,100.975
2947.6616,101.39
2948.6260,101.746
2949.5901,102.053
2950.5544,102.318
2951.5186,102.544
2952.4829,102.738
2953.4470,102.908
2954.4114,103.068
2955.3755,103.231
2956.3398,103.407
2957.3040,103.6
2958.2683,103.806
2959.2324,104.02
2960.1968,104.234
2961.1609,104.445
2962.1252,104.652
2963.0894,104.854
2964.0537,105.053
2965.0178,105.252
2965.9822,105.447
2966.9463,105.636
2967.9106,105.812
2968.8748,105.97
2969.8391,106.11
2970.8032,106.234
2971.7676,106.346
2972.7317,106.451
2973.6960,106.554
2974.6602,106.654
2975.6245,106.751
2976.5886,106.845
2977.5530,106.934
2978.5171,107.02
2979.4814,107.104
2980.4456,107.186
2981.4099,107.266
2982.3740,107.34
2983.3384,107.408
2984.3025,107.469
2985.2668,107.525
2986.2310,107.577
2987.1953,107.625
2988.1594,107.67
2989.1238,107.711
2990.0879,107.748
2991.0522,107.78
2992.0164,107.811
2992.9807,107.842
2993.9448,107.876
2994.9092,107.912
2995.8733,107.948
2996.8376,107.981
2997.8018,108.011
2998.7661,108.033
2999.7302,108.046
3000.6946,108.051
3001.6587,108.048
3002.6230,108.041
3003.5872,108.034
3004.5515,108.031
3005.5156,108.035
3006.4800,108.044
3007.4441,108.054
3008.4084,108.063
3009.3726,108.068
3010.3369,108.07
3011.3010,108.075
3012.2654,108.084
3013.2295,108.098
3014.1938,108.117
3015.1580,108.135
3016.1223,108.15
3017.0864,108.159
3018.0508,108.163
3019.0149,108.162
3019.9792,108.157
3020.9434,108.149
3021.9077,108.138
3022.8718,108.128
3023.8362,108.119
3024.8003,108.112
3025.7646,108.104
3026.7288,108.09
3027.6931,108.068
3028.6572,108.041
3029.6216,108.013
3030.5857,107.992
3031.5500,107.985
3032.5142,107.992
3033.4785,108.01
3034.4426,108.032
3035.4070,108.054
3036.3711,108.074
3037.3354,108.093
3038.2996,108.11
