TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,96.6974
1664.2670,96.8662
1665.2312,96.9618
1666.1954,96.9598
1667.1597,96.8867
1668.1239,96.8079
1669.0881,96.7968
1670.0524,96.881
1671.0166,97.0175
1671.9808,97.1413
1672.9451,97.2271
1673.9093,97.3025
1674.8735,97.4189
1675.8378,97.601
1676.8020,97.813
1677.7662,97.9768
1678.7305,98.0215
1679.6947,97.9099
1680.6589,97.6427
1681.6232,97.2736
1682.5874,96.9428
1683.5516,96.8555
1684.5159,97.1152
1685.4801,97.5987
1686.4443,98.103
1687.4086,98.5147
1688.3728,98.81
1689.3370,98.9936
1690.3013,99.0662
1691.2655,99.0227
1692.2297,98.8641
1693.1940,98.6117
1694.1582,98.3142
1695.1224,98.044
1696.0867,97.8769
1697.0509,97.8633
1698.0151,98.0081
1698.9794,98.2717
1699.9436,98.5856
1700.9078,98.8754
1701.8721,99.0873
1702.8363,99.2028
1703.8005,99.2351
1704.7648,99.2191
1705.7290,99.199
1706.6932,99.2103
1707.6575,99.2606
1708.6217,99.3262
1709.5859,99.3694
1710.5502,99.3562
1711.5144,99.2636
1712.4786,99.0788
1713.4429,98.8058
1714.4071,98.4816
1715.3713,98.2007
1716.3356,98.1047
1717.2998,98.286
1718.2640,98.6782
1719.2283,99.1068
1720.1925,99.4371
1721.1567,99.6289
1722.1210,99.704
1723.0852,99.7068
1724.0494,99.6808
1725.0137,99.6548
1725.9779,99.6335
1726.9421,99.5993
1727.9064,99.522
1728.8706,99.3728
1729.8348,99.1388
1730.7991,98.8387
1731.7633,98.5411
1732.7275,98.3607
1733.6918,98.391
1734.6560,98.6069
1735.6202,98.8773
1736.5845,99.0803
1737.5487,99.1703
1738.5129,99.165
1739.4772,99.114
1740.4414,99.0732
1741.4056,99.0801
1742.3699,99.1386
1743.3341,99.2248
1744.2983,99.3059
1745.2626,99.3565
1746.2268,99.368
1747.1910,99.3585
1748.1553,99.3799
1749.1195,99.502
1750.0837,99.763
1751.0480,100.128
1752.0122,100.511
1752.9764,100.832
1753.9407,101.052
1754.9049,101.176
1755.8691,101.228
1756.8334,101.24
1757.7976,101.241
1758.7618,101.257
1759.7261,101.31
1760.6903,101.419
1761.6545,101.587
1762.6188,101.788
1763.5830,101.973
1764.5472,102.093
1765.5115,102.121
1766.4757,102.058
1767.4399,101.922
1768.4042,101.743
1769.3684,101.559
1770.3326,101.418
1771.2969,101.373
1772.2611,101.456
1773.2253,101.651
1774.1896,101.891
1775.1538,102.104
1776.1180,102.246
1777.0823,102.306
1778.0465,102.301
1779.0107,102.261
1779.9750,102.218
1780.9392,102.191
1781.9034,102.188
1782.8677,102.209
1783.8319,102.255
1784.7961,102.317
1785.7604,102.376
1786.7246,102.4
1787.6888,102.357
1788.6531,102.236
1789.6173,102.061
1790.5815,101.892
1791.5458,101.81
1792.5100,101.868
1793.4742,102.037
1794.4385,102.233
1795.4027,102.376
1796.3669,102.431
1797.3312,102.401
1798.2954,102.318
1799.2596,102.226
1800.2239,102.174
1801.1881,102.19
1802.1523,102.269
1803.1166,102.383
1804.0808,102.494
1805.0450,102.573
1806.0093,102.606
1806.9735,102.597
1807.9377,102.562
1808.9020,102.527
1809.8662,102.519
1810.8304,102.548
1811.7947,102.604
1812.7589,102.666
1813.7231,102.711
1814.6874,102.73
1815.6516,102.726
1816.6158,102.711
1817.5801,102.695
1818.5443,102.682
1819.5085,102.665
1820.4728,102.634
1821.4370,102.59
1822.4012,102.542
1823.3655,102.506
1824.3297,102.485
1825.2939,102.471
1826.2582,102.444
1827.2224,102.4
1828.1866,102.354
1829.1509,102.346
1830.1151,102.399
1831.0793,102.506
1832.0436,102.621
1833.0078,102.702
1833.9720,102.731
1834.9363,102.724
1835.9005,102.717
1836.8647,102.738
1837.8290,102.784
1838.7932,102.822
1839.7574,102.811
1840.7217,102.724
1841.6859,102.572
1842.6501,102.399
1843.6144,102.279
1844.5786,102.267
1845.5428,102.363
1846.5071,102.519
1847.4713,102.676
1848.4355,102.8
1849.3998,102.88
1850.3640,102.923
1851.3282,102.94
1852.2925,102.943
1853.2567,102.941
1854.2209,102.939
1855.1852,102.939
1856.1494,102.94
1857.1136,102.942
1858.0779,102.944
1859.0421,102.951
1860.0063,102.96
1860.9706,102.966
1861.9348,102.953
1862.8990,102.899
1863.8633,102.789
1864.8275,102.623
1865.7917,102.428
1866.7560,102.259
1867.7202,102.184
1868.6844,102.248
1869.6487,102.435
1870.6129,102.672
1871.5771,102.885
1872.5414,103.028
1873.5056,103.092
1874.4698,103.096
1875.4341,103.067
1876.3983,103.032
1877.3625,103.006
1878.3268,102.987
1879.2910,102.969
1880.2552,102.947
1881.2195,102.923
1882.1837,102.906
1883.1479,102.898
1884.1122,102.893
1885.0764,102.88
1886.0406,102.85
1887.0049,102.807
1887.9691,102.762
1888.9333,102.732
1889.8976,102.722
1890.8618,102.723
1891.8260,102.719
1892.7903,102.702
1893.7545,102.673
1894.7188,102.65
1895.6830,102.648
1896.6472,102.674
1897.6115,102.721
1898.5757,102.774
1899.5399,102.82
1900.5042,102.856
1901.4684,102.88
1902.4326,102.893
1903.3969,102.892
1904.3611,102.871
1905.3253,102.828
1906.2896,102.768
1907.2538,102.708
1908.2180,102.668
1909.1823,102.663
1910.1465,102.694
1911.1107,102.744
1912.0750,102.787
1913.0392,102.802
1914.0034,102.783
1914.9677,102.744
1915.9319,102.704
1916.8961,102.684
1917.8604,102.688
1918.8246,102.701
1919.7888,102.704
1920.7531,102.689
1921.7173,102.666
1922.6815,102.655
1923.6458,102.671
1924.6100,102.713
1925.5742,102.765
1926.5385,102.805
1927.5027,102.824
1928.4669,102.824
1929.4312,102.815
1930.3954,102.811
1931.3596,102.82
1932.3239,102.841
1933.2881,102.871
1934.2523,102.899
1935.2166,102.91
1936.1808,102.888
1937.1450,102.82
1938.1093,102.704
1939.0735,102.554
1940.0377,102.396
1941.0020,102.263
1941.9662,102.184
1942.9304,102.173
1943.8947,102.224
1944.8589,102.318
1945.8231,102.44
1946.7874,102.575
1947.7516,102.709
1948.7158,102.823
1949.6801,102.891
1950.6443,102.889
1951.6085,102.81
1952.5728,102.669
1953.5370,102.502
1954.5012,102.35
1955.4655,102.243
1956.4297,102.188
1957.3939,102.174
1958.3582,102.182
1959.3224,102.195
1960.2866,102.209
1961.2509,102.221
1962.2151,102.233
1963.1793,102.24
1964.1436,102.238
1965.1078,102.218
1966.0720,102.175
1967.0363,102.104
1968.0005,102.004
1968.9647,101.884
1969.9290,101.764
1970.8932,101.666
1971.8574,101.61
1972.8217,101.595
1973.7859,101.604
1974.7501,101.61
1975.7144,101.597
1976.6786,101.568
1977.6428,101.543
1978.6071,101.54
1979.5713,101.566
1980.5355,101.612
1981.4998,101.675
1982.4640,101.754
1983.4282,101.85
1984.3925,101.953
1985.3567,102.035
1986.3209,102.063
1987.2852,102.016
1988.2494,101.91
1989.2136,101.791
1990.1779,101.721
1991.1421,101.745
1992.1063,101.863
1993.0706,102.034
1994.0348,102.201
1994.9990,102.319
1995.9633,102.377
1996.9275,102.388
1997.8917,102.376
1998.8560,102.36
1999.8202,102.346
2000.7844,102.326
2001.7487,102.287
2002.7129,102.214
2003.6771,102.099
2004.6414,101.946
2005.6056,101.776
2006.5698,101.63
2007.5341,101.55
2008.4983,101.563
2009.4625,101.655
2010.4268,101.777
2011.3910,101.862
2012.3552,101.857
2013.3195,101.745
2014.2837,101.554
2015.2479,101.347
2016.2122,101.191
2017.1764,101.125
2018.1406,101.15
2019.1049,101.231
2020.0691,101.324
2021.0333,101.402
2021.9976,101.461
2022.9618,101.518
2023.9260,101.587
2024.8903,101.669
2025.8545,101.748
2026.8187,101.8
2027.7830,101.81
2028.7472,101.779
2029.7114,101.722
2030.6757,101.658
2031.6399,101.599
2032.6041,101.546
2033.5684,101.495
2034.5326,101.447
2035.4968,101.413
2036.4611,101.412
2037.4253,101.463
2038.3895,101.579
2039.3538,101.754
2040.3180,101.965
2041.2822,102.172
2042.2465,102.333
2043.2107,102.417
2044.1749,102.415
2045.1392,102.34
2046.1034,102.224
2047.0676,102.104
2048.0320,102.015
2048.9961,101.978
2049.9604,102.003
2050.9246,102.082
2051.8889,102.198
2052.8530,102.329
2053.8174,102.453
2054.7815,102.553
2055.7458,102.625
2056.7100,102.671
2057.6743,102.698
2058.6384,102.71
2059.6028,102.705
2060.5669,102.68
2061.5313,102.635
2062.4954,102.584
2063.4597,102.544
2064.4238,102.537
2065.3882,102.57
2066.3523,102.636
2067.3167,102.719
2068.2808,102.799
2069.2451,102.863
2070.2092,102.909
2071.1736,102.938
2072.1377,102.956
2073.1021,102.966
2074.0662,102.968
2075.0305,102.965
2075.9946,102.957
2076.9590,102.948
2077.9231,102.938
2078.8875,102.929
2079.8516,102.92
2080.8159,102.915
2081.7800,102.918
2082.7444,102.935
2083.7085,102.965
2084.6729,103.005
2085.6370,103.046
2086.6013,103.082
2087.5654,103.109
2088.5298,103.129
2089.4939,103.144
2090.4583,103.152
2091.4224,103.152
2092.3867,103.14
2093.3508,103.116
2094.3152,103.088
2095.2793,103.064
2096.2437,103.054
2097.2078,103.058
2098.1721,103.073
2099.1362,103.092
2100.1006,103.113
2101.0647,103.134
2102.0291,103.156
2102.9932,103.178
2103.9575,103.196
2104.9216,103.205
2105.8860,103.202
2106.8501,103.187
2107.8145,103.164
2108.7786,103.135
2109.7429,103.104
2110.7070,103.071
2111.6714,103.044
2112.6355,103.031
2113.5999,103.044
2114.5640,103.09
2115.5283,103.165
2116.4924,103.255
2117.4568,103.342
2118.4209,103.407
2119.3853,103.438
2120.3494,103.439
2121.3137,103.417
2122.2778,103.384
2123.2422,103.349
2124.2063,103.315
2125.1707,103.283
2126.1348,103.253
2127.0991,103.23
2128.0632,103.221
2129.0276,103.234
2129.9917,103.268
2130.9561,103.314
2131.9202,103.352
2132.8845,103.36
2133.8486,103.322
2134.8130,103.243
2135.7771,103.142
2136.7415,103.043
2137.7056,102.962
2138.6699,102.898
2139.6340,102.84
2140.5984,102.776
2141.5625,102.706
2142.5269,102.641
2143.4910,102.6
2144.4553,102.595
2145.4194,102.622
2146.3838,102.665
2147.3479,102.704
2148.3123,102.714
2149.2764,102.683
2150.2407,102.608
2151.2048,102.498
2152.1692,102.375
2153.1333,102.257
2154.0977,102.153
2155.0618,102.052
2156.0261,101.929
2156.9902,101.765
2157.9546,101.57
2158.9187,101.391
2159.8831,101.285
2160.8472,101.281
2161.8115,101.369
2162.7756,101.512
2163.7400,101.678
2164.7041,101.849
2165.6685,102.014
2166.6326,102.159
2167.5969,102.266
2168.5610,102.316
2169.5254,102.306
2170.4895,102.25
2171.4539,102.175
2172.4180,102.109
2173.3823,102.066
2174.3464,102.05
2175.3108,102.058
2176.2749,102.086
2177.2393,102.13
2178.2034,102.189
2179.1677,102.256
2180.1318,102.322
2181.0962,102.377
2182.0603,102.411
2183.0247,102.417
2183.9888,102.394
2184.9531,102.344
2185.9172,102.276
2186.8816,102.206
2187.8457,102.15
2188.8101,102.125
2189.7742,102.139
2190.7385,102.196
2191.7026,102.293
2192.6670,102.421
2193.6311,102.566
2194.5955,102.705
2195.5596,102.815
2196.5239,102.875
2197.4880,102.881
2198.4524,102.847
2199.4165,102.798
2200.3809,102.758
2201.3450,102.742
2202.3093,102.753
2203.2734,102.782
2204.2378,102.823
2205.2019,102.869
2206.1663,102.918
2207.1304,102.97
2208.0947,103.019
2209.0588,103.058
2210.0232,103.081
2210.9873,103.084
2211.9517,103.071
2212.9158,103.047
2213.8801,103.017
2214.8442,102.984
2215.8086,102.948
2216.7727,102.914
2217.7371,102.889
2218.7012,102.884
2219.6655,102.908
2220.6296,102.956
2221.5940,103.015
2222.5581,103.063
2223.5225,103.083
2224.4866,103.077
2225.4509,103.06
2226.4150,103.053
2227.3794,103.07
2228.3435,103.107
2229.3079,103.148
2230.2720,103.174
2231.2363,103.176
2232.2004,103.158
2233.1648,103.135
2234.1289,103.123
2235.0933,103.129
2236.0574,103.148
2237.0217,103.171
2237.9858,103.19
2238.9502,103.202
2239.9143,103.211
2240.8787,103.22
2241.8428,103.232
2242.8071,103.247
2243.7712,103.264
2244.7356,103.278
2245.6997,103.288
2246.6641,103.289
2247.6282,103.276
2248.5925,103.246
2249.5566,103.206
2250.5210,103.166
2251.4851,103.141
2252.4495,103.142
2253.4136,103.165
2254.3779,103.2
2255.3420,103.231
2256.3064,103.246
2257.2705,103.246
2258.2349,103.237
2259.1990,103.228
2260.1633,103.222
2261.1274,103.217
2262.0918,103.211
2263.0559,103.205
2264.0203,103.199
2264.9844,103.197
2265.9487,103.2
2266.9128,103.203
2267.8772,103.204
2268.8413,103.198
2269.8057,103.186
2270.7698,103.17
2271.7341,103.155
2272.6982,103.142
2273.6626,103.134
2274.6267,103.133
2275.5911,103.14
2276.5552,103.154
2277.5195,103.169
2278.4836,103.182
2279.4480,103.184
2280.4121,103.171
2281.3765,103.139
2282.3406,103.086
2283.3049,103.014
2284.2690,102.93
2285.2334,102.842
2286.1975,102.759
2287.1619,102.683
2288.1260,102.611
2289.0903,102.532
2290.0544,102.434
2291.0188,102.307
2291.9829,102.154
2292.9473,101.983
2293.9114,101.805
2294.8757,101.631
2295.8398,101.467
2296.8042,101.315
2297.7683,101.176
2298.7327,101.048
2299.6968,100.929
2300.6611,100.81
2301.6252,100.674
2302.5896,100.505
2303.5537,100.288
2304.5181,100.022
2305.4822,99.718
2306.4465,99.3967
2307.4106,99.0838
2308.3750,98.8045
2309.3391,98.5796
2310.3035,98.4209
2311.2676,98.3271
2312.2319,98.2798
2313.1960,98.2458
2314.1604,98.1859
2315.1245,98.0686
2316.0889,97.8798
2317.0530,97.626
2318.0173,97.3303
2318.9814,97.0249
2319.9458,96.7431
2320.9099,96.5112
2321.8743,96.3426
2322.8384,96.2344
2323.8027,96.1706
2324.7668,96.1286
2325.7312,96.0889
2326.6953,96.0409
2327.6597,95.9878
2328.6238,95.9464
2329.5881,95.9415
2330.5522,95.9921
2331.5166,96.0981
2332.4807,96.2365
2333.4451,96.3722
2334.4092,96.4747
2335.3735,96.5279
2336.3376,96.5298
2337.3020,96.4848
2338.2661,96.3942
2339.2305,96.2562
2340.1946,96.079
2341.1589,95.9014
2342.1230,95.8019
2343.0874,95.8709
2344.0515,96.1417
2345.0159,96.5413
2345.9800,96.9324
2346.9443,97.2003
2347.9084,97.2928
2348.8728,97.2047
2349.8369,96.9523
2350.8013,96.5597
2351.7654,96.0601
2352.7297,95.5011
2353.6938,94.9422
2354.6582,94.4375
2355.6223,94.0189
2356.5867,93.6979
2357.5508,93.4778
2358.5151,93.3594
2359.4792,93.3354
2360.4436,93.39
2361.4077,93.5082
2362.3721,93.6848
2363.3362,93.921
2364.3005,94.2134
2365.2646,94.5487
2366.2290,94.9098
2367.1931,95.2867
2368.1575,95.6801
2369.1216,96.096
2370.0859,96.5372
2371.0500,96.999
2372.0144,97.4717
2372.9785,97.9454
2373.9429,98.4134
2374.9070,98.8728
2375.8713,99.3225
2376.8354,99.7624
2377.7998,100.192
2378.7639,100.614
2379.7283,101.029
2380.6924,101.44
2381.6567,101.847
2382.6208,102.247
2383.5852,102.631
2384.5493,102.986
2385.5137,103.299
2386.4778,103.557
2387.4421,103.758
2388.4063,103.902
2389.3706,104
2390.3347,104.064
2391.2991,104.106
2392.2632,104.134
2393.2275,104.154
2394.1917,104.167
2395.1560,104.171
2396.1201,104.168
2397.0845,104.16
2398.0486,104.153
2399.0129,104.152
2399.9771,104.157
2400.9414,104.165
2401.9055,104.171
2402.8699,104.167
2403.8340,104.15
2404.7983,104.123
2405.7625,104.094
2406.7268,104.072
2407.6909,104.063
2408.6553,104.071
2409.6194,104.09
2410.5837,104.114
2411.5479,104.132
2412.5122,104.138
2413.4763,104.133
2414.4407,104.118
2415.4048,104.099
2416.3691,104.082
2417.3333,104.068
2418.2976,104.058
2419.2617,104.051
2420.2261,104.046
2421.1902,104.045
2422.1545,104.05
2423.1187,104.061
2424.0830,104.078
2425.0471,104.098
2426.0115,104.116
2426.9756,104.128
2427.9399,104.13
2428.9041,104.125
2429.8684,104.113
2430.8325,104.099
2431.7969,104.088
2432.7610,104.084
2433.7253,104.086
2434.6895,104.091
2435.6538,104.097
2436.6179,104.097
2437.5823,104.093
2438.5464,104.085
2439.5107,104.08
2440.4749,104.08
2441.4392,104.087
2442.4033,104.098
2443.3677,104.107
2444.3318,104.111
2445.2961,104.107
2446.2603,104.096
2447.2246,104.08
2448.1887,104.061
2449.1531,104.043
2450.1172,104.031
2451.0815,104.031
2452.0457,104.043
2453.0100,104.067
2453.9741,104.093
2454.9385,104.114
2455.9026,104.123
2456.8669,104.117
2457.8311,104.102
2458.7954,104.081
2459.7595,104.058
2460.7239,104.035
2461.6880,104.014
2462.6523,104
2463.6165,103.997
2464.5808,104.01
2465.5449,104.035
2466.5093,104.063
2467.4734,104.085
2468.4377,104.093
2469.4019,104.087
2470.3662,104.074
2471.3303,104.062
2472.2947,104.057
2473.2588,104.058
2474.2231,104.06
2475.1873,104.06
2476.1516,104.053
2477.1157,104.043
2478.0801,104.032
2479.0442,104.027
2480.0085,104.029
2480.9727,104.039
2481.9370,104.055
2482.9011,104.072
2483.8655,104.084
2484.8296,104.087
2485.7939,104.079
2486.7581,104.06
2487.7224,104.037
2488.6865,104.015
2489.6509,104.001
2490.6150,103.997
2491.5793,104.006
2492.5435,104.024
2493.5078,104.047
2494.4719,104.069
2495.4363,104.082
2496.4004,104.08
2497.3647,104.06
2498.3289,104.029
2499.2932,103.997
2500.2573,103.978
2501.2217,103.981
2502.1858,104.006
2503.1501,104.045
2504.1143,104.081
2505.0786,104.102
2506.0427,104.101
2507.0071,104.082
2507.9712,104.055
2508.9355,104.031
2509.8997,104.019
2510.8640,104.019
2511.8281,104.026
2512.7925,104.032
2513.7566,104.032
2514.7209,104.023
2515.6851,104.008
2516.6494,103.993
2517.6135,103.985
2518.5779,103.986
2519.5420,103.994
2520.5063,104.002
2521.4705,104.004
2522.4348,103.995
2523.3989,103.979
2524.3633,103.962
2525.3274,103.952
2526.2917,103.955
2527.2559,103.968
2528.2202,103.984
2529.1843,103.994
2530.1487,103.989
2531.1128,103.97
2532.0771,103.946
2533.0413,103.928
2534.0056,103.924
2534.9697,103.94
2535.9341,103.97
2536.8982,104.001
2537.8625,104.022
2538.8267,104.024
2539.7910,104.003
2540.7551,103.967
2541.7195,103.927
2542.6836,103.898
2543.6479,103.888
2544.6121,103.899
2545.5764,103.924
2546.5405,103.95
2547.5049,103.962
2548.4690,103.954
2549.4333,103.93
2550.3975,103.902
2551.3618,103.883
2552.3259,103.882
2553.2903,103.9
2554.2544,103.929
2555.2188,103.954
2556.1829,103.966
2557.1472,103.959
2558.1113,103.931
2559.0757,103.891
2560.0398,103.848
2561.0042,103.812
2561.9683,103.792
2562.9326,103.791
2563.8967,103.808
2564.8611,103.836
2565.8252,103.868
2566.7896,103.897
2567.7537,103.92
2568.7180,103.933
2569.6821,103.933
2570.6465,103.92
2571.6106,103.893
2572.5750,103.858
2573.5391,103.822
2574.5034,103.797
2575.4675,103.79
2576.4319,103.801
2577.3960,103.825
2578.3604,103.85
2579.3245,103.865
2580.2888,103.863
2581.2529,103.841
2582.2173,103.806
2583.1814,103.771
2584.1458,103.745
2585.1099,103.736
2586.0742,103.742
2587.0383,103.758
2588.0027,103.772
2588.9668,103.776
2589.9312,103.768
2590.8953,103.75
2591.8596,103.729
2592.8237,103.709
2593.7881,103.694
2594.7522,103.684
2595.7166,103.677
2596.6807,103.671
2597.6450,103.663
2598.6091,103.651
2599.5735,103.633
2600.5376,103.609
2601.5020,103.585
2602.4661,103.566
2603.4304,103.562
2604.3945,103.575
2605.3589,103.6
2606.3230,103.626
2607.2874,103.638
2608.2515,103.628
2609.2158,103.597
2610.1799,103.558
2611.1443,103.523
2612.1084,103.504
2613.0728,103.501
2614.0369,103.507
2615.0012,103.511
2615.9653,103.504
2616.9297,103.483
2617.8938,103.449
2618.8582,103.41
2619.8223,103.373
2620.7866,103.344
2621.7507,103.33
2622.7151,103.329
2623.6792,103.339
2624.6436,103.35
2625.6077,103.354
2626.5720,103.346
2627.5361,103.324
2628.5005,103.293
2629.4646,103.258
2630.4290,103.224
2631.3931,103.193
2632.3574,103.167
2633.3215,103.147
2634.2859,103.135
2635.2500,103.134
2636.2144,103.143
2637.1785,103.159
2638.1428,103.179
2639.1069,103.198
2640.0713,103.214
2641.0354,103.227
2641.9998,103.234
2642.9639,103.235
2643.9282,103.232
2644.8923,103.226
2645.8567,103.222
2646.8208,103.221
2647.7852,103.223
2648.7493,103.227
2649.7136,103.229
2650.6777,103.227
2651.6421,103.221
2652.6062,103.215
2653.5706,103.21
2654.5347,103.207
2655.4990,103.206
2656.4631,103.206
2657.4275,103.206
2658.3916,103.206
2659.3560,103.208
2660.3201,103.215
2661.2844,103.227
2662.2485,103.243
2663.2129,103.259
2664.1770,103.273
2665.1414,103.282
2666.1055,103.286
2667.0698,103.286
2668.0339,103.288
2668.9983,103.293
2669.9624,103.305
2670.9268,103.321
2671.8909,103.34
2672.8552,103.358
2673.8193,103.374
2674.7837,103.386
2675.7478,103.394
2676.7122,103.398
2677.6763,103.399
2678.6406,103.398
2679.6047,103.398
2680.5691,103.402
2681.5332,103.412
2682.4976,103.429
2683.4617,103.449
2684.4260,103.468
2685.3901,103.481
2686.3545,103.486
2687.3186,103.484
2688.2830,103.477
2689.2471,103.469
2690.2114,103.463
2691.1755,103.462
2692.1399,103.466
2693.1040,103.473
2694.0684,103.48
2695.0325,103.481
2695.9968,103.477
2696.9609,103.467
2697.9253,103.456
2698.8894,103.448
2699.8538,103.446
2700.8179,103.447
2701.7822,103.447
2702.7463,103.44
2703.7107,103.423
2704.6748,103.398
2705.6392,103.373
2706.6033,103.353
2707.5676,103.343
2708.5317,103.341
2709.4961,103.342
2710.4602,103.34
2711.4246,103.331
2712.3887,103.314
2713.3530,103.293
2714.3171,103.272
2715.2815,103.257
2716.2456,103.25
2717.2100,103.248
2718.1741,103.251
2719.1384,103.254
2720.1025,103.254
2721.0669,103.246
2722.0310,103.23
2722.9954,103.206
2723.9595,103.174
2724.9238,103.139
2725.8879,103.105
2726.8523,103.076
2727.8164,103.055
2728.7808,103.043
2729.7449,103.036
2730.7092,103.031
2731.6733,103.024
2732.6377,103.011
2733.6018,102.992
2734.5662,102.969
2735.5303,102.944
2736.4946,102.922
2737.4587,102.903
2738.4231,102.888
2739.3872,102.876
2740.3516,102.866
2741.3157,102.857
2742.2800,102.848
2743.2441,102.839
2744.2085,102.83
2745.1726,102.822
2746.1370,102.813
2747.1011,102.803
2748.0654,102.793
2749.0295,102.783
2749.9939,102.774
2750.9580,102.764
2751.9224,102.754
2752.8865,102.74
2753.8508,102.721
2754.8149,102.695
2755.7793,102.665
2756.7434,102.63
2757.7078,102.594
2758.6719,102.558
2759.6362,102.524
2760.6003,102.493
2761.5647,102.464
2762.5288,102.439
2763.4932,102.414
2764.4573,102.388
2765.4216,102.358
2766.3857,102.32
2767.3501,102.276
2768.3142,102.227
2769.2786,102.176
2770.2427,102.127
2771.2070,102.08
2772.1711,102.033
2773.1355,101.981
2774.0996,101.924
2775.0640,101.86
2776.0281,101.792
2776.9924,101.724
2777.9565,101.657
2778.9209,101.593
2779.8850,101.529
2780.8494,101.46
2781.8135,101.385
2782.7778,101.302
2783.7419,101.211
2784.7063,101.116
2785.6704,101.021
2786.6348,100.927
2787.5989,100.834
2788.5632,100.74
2789.5273,100.644
2790.4917,100.544
2791.4558,100.441
2792.4202,100.334
2793.3843,100.226
2794.3486,100.116
2795.3127,100.004
2796.2771,99.887
2797.2412,99.764
2798.2056,99.6339
2799.1697,99.4978
2800.1340,99.3586
2801.0981,99.2198
2802.0625,99.0845
2803.0266,98.9527
2803.9910,98.8211
2804.9551,98.6837
2805.9194,98.5341
2806.8835,98.3675
2807.8479,98.1828
2808.8120,97.9825
2809.7764,97.7707
2810.7405,97.5515
2811.7048,97.3272
2812.6689,97.0973
2813.6333,96.8589
2814.5974,96.6084
2815.5618,96.3424
2816.5259,96.0588
2817.4902,95.7566
2818.4543,95.4347
2819.4187,95.0911
2820.3828,94.7223
2821.3472,94.3236
2822.3113,93.8902
2823.2756,93.4179
2824.2397,92.9026
2825.2041,92.3407
2826.1682,91.7284
2827.1326,91.0613
2828.0967,90.3337
2829.0610,89.537
2830.0251,88.6587
2830.9895,87.6817
2831.9536,86.5854
2832.9180,85.3465
2833.8821,83.9386
2834.8464,82.3312
2835.8105,80.4888
2836.7749,78.3734
2837.7390,75.9479
2838.7034,73.181
2839.6675,70.0498
2840.6318,66.5471
2841.5959,62.6991
2842.5603,58.5989
2843.5244,54.4467
2844.4888,50.5737
2845.4529,47.4207
2846.4172,45.457
2847.3813,45.0544
2848.3457,46.3616
2849.3098,49.2386
2850.2742,53.2888
2851.2383,57.9785
2852.2026,62.7914
2853.1667,67.3484
2854.1311,71.4511
2855.0952,75.0521
2856.0596,78.1874
2857.0237,80.9149
2857.9880,83.282
2858.9521,85.3205
2859.9165,87.0553
2860.8806,88.5112
2861.8450,89.714
2862.8091,90.6883
2863.7734,91.456
2864.7375,92.0365
2865.7019,92.4484
2866.6660,92.7101
2867.6304,92.8392
2868.5945,92.8513
2869.5588,92.7586
2870.5229,92.5691
2871.4873,92.2862
2872.4514,91.9104
2873.4158,91.4405
2874.3799,90.8761
2875.3442,90.22
2876.3083,89.4789
2877.2727,88.6632
2878.2368,87.7866
2879.2012,86.8643
2880.1653,85.912
2881.1296,84.9432
2882.0938,83.9677
2883.0581,82.9911
2884.0222,82.0159
2884.9866,81.0432
2885.9507,80.0751
2886.9150,79.1158
2887.8792,78.1702
2888.8435,77.2427
2889.8076,76.3352
2890.7720,75.4473
2891.7361,74.5769
2892.7004,73.722
2893.6646,72.8821
2894.6289,72.0575
2895.5930,71.2473
2896.5574,70.4466
2897.5215,69.644
2898.4858,68.8215
2899.4500,67.9567
2900.4143,67.0256
2901.3784,66.0056
2902.3428,64.8759
2903.3069,63.6163
2904.2712,62.2069
2905.2354,60.6279
2906.1997,58.8621
2907.1638,56.8987
2908.1282,54.7391
2909.0923,52.4071
2910.0566,49.963
2911.0208,47.5188
2911.9851,45.2456
2912.9492,43.3632
2913.9136,42.1067
2914.8777,41.6745
2915.8420,42.1765
2916.8062,43.6011
2917.7705,45.8182
2918.7346,48.6147
2919.6990,51.7504
2920.6631,55.0108
2921.6274,58.2391
2922.5916,61.3414
2923.5559,64.2733
2924.5200,67.0202
2925.4844,69.5837
2926.4485,71.974
2927.4128,74.2071
2928.3770,76.3014
2929.3413,78.2734
2930.3054,80.1344
2931.2698,81.8905
2932.2339,83.5447
2933.1982,85.1
2934.1624,86.5597
2935.1267,87.9273
2936.0908,89.2051
2937.0552,90.395
2938.0193,91.5001
2938.9836,92.5251
2939.9478,93.4758
2940.9121,94.3562
2941.8762,95.1666
2942.8406,95.9044
2943.8047,96.5663
2944.7690,97.1514
2945.7332,97.6636
2946.6975,98.1103
2947.6616,98.5001
2948.6260,98.8403
2949.5901,99.1365
2950.5544,99.3939
2951.5186,99.6184
2952.4829,99.8188
2953.4470,100.005
2954.4114,100.185
2955.3755,100.365
2956.3398,100.547
2957.3040,100.73
2958.2683,100.91
2959.2324,101.087
2960.1968,101.259
2961.1609,101.429
2962.1252,101.597
2963.0894,101.765
2964.0537,101.932
2965.0178,102.097
2965.9822,102.255
2966.9463,102.404
2967.9106,102.542
2968.8748,102.669
2969.8391,102.786
2970.8032,102.897
2971.7676,103.003
2972.7317,103.104
2973.6960,103.202
2974.6602,103.296
2975.6245,103.387
2976.5886,103.475
2977.5530,103.56
2978.5171,103.643
2979.4814,103.723
2980.4456,103.799
2981.4099,103.869
