TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1748.1553,101.741
1749.1195,101.731
1750.0837,101.855
1751.0480,102.09
1752.0122,102.356
1752.9764,102.573
1753.9407,102.696
1754.9049,102.72
1755.8691,102.67
1756.8334,102.579
1757.7976,102.481
1758.7618,102.405
1759.7261,102.372
1760.6903,102.404
1761.6545,102.505
1762.6188,102.653
1763.5830,102.802
1764.5472,102.901
1765.5115,102.916
1766.4757,102.838
1767.4399,102.682
1768.4042,102.473
1769.3684,102.252
1770.3326,102.07
1771.2969,101.985
1772.2611,102.037
1773.2253,102.214
1774.1896,102.451
1775.1538,102.67
1776.1180,102.82
1777.0823,102.886
1778.0465,102.879
1779.0107,102.831
1779.9750,102.774
1780.9392,102.733
1781.9034,102.72
1782.8677,102.737
1783.8319,102.78
1784.7961,102.84
1785.7604,102.897
1786.7246,102.916
1787.6888,102.867
1788.6531,102.739
1789.6173,102.552
1790.5815,102.369
1791.5458,102.272
1792.5100,102.316
1793.4742,102.477
1794.4385,102.669
1795.4027,102.81
1796.3669,102.862
1797.3312,102.826
1798.2954,102.736
1799.2596,102.639
1800.2239,102.585
1801.1881,102.603
1802.1523,102.69
1803.1166,102.811
1804.0808,102.929
1805.0450,103.009
1806.0093,103.037
1806.9735,103.014
1807.9377,102.96
1808.9020,102.904
1809.8662,102.877
1810.8304,102.893
1811.7947,102.944
1812.7589,103.004
1813.7231,103.049
1814.6874,103.065
1815.6516,103.058
1816.6158,103.041
1817.5801,103.03
1818.5443,103.027
1819.5085,103.022
1820.4728,103.001
1821.4370,102.962
1822.4012,102.911
1823.3655,102.864
1824.3297,102.829
1825.2939,102.799
1826.2582,102.76
1827.2224,102.704
1828.1866,102.651
1829.1509,102.637
1830.1151,102.691
1831.0793,102.803
1832.0436,102.928
1833.0078,103.018
1833.9720,103.053
1834.9363,103.045
1835.9005,103.029
1836.8647,103.035
1837.8290,103.064
1838.7932,103.089
1839.7574,103.07
1840.7217,102.98
1841.6859,102.828
1842.6501,102.657
1843.6144,102.538
1844.5786,102.525
1845.5428,102.619
1846.5071,102.771
1847.4713,102.923
1848.4355,103.041
1849.3998,103.115
1850.3640,103.153
1851.3282,103.166
1852.2925,103.167
1853.2567,103.164
1854.2209,103.16
1855.1852,103.156
1856.1494,103.154
1857.1136,103.153
1858.0779,103.158
1859.0421,103.173
1860.0063,103.196
1860.9706,103.22
1861.9348,103.223
1862.8990,103.18
1863.8633,103.074
1864.8275,102.903
1865.7917,102.695
1866.7560,102.507
1867.7202,102.415
1868.6844,102.469
1869.6487,102.656
1870.6129,102.903
1871.5771,103.13
1872.5414,103.287
1873.5056,103.362
1874.4698,103.37
1875.4341,103.338
1876.3983,103.294
1877.3625,103.252
1878.3268,103.216
1879.2910,103.183
1880.2552,103.153
1881.2195,103.13
1882.1837,103.117
1883.1479,103.113
1884.1122,103.106
1885.0764,103.086
1886.0406,103.049
1887.0049,103.007
1887.9691,102.979
1888.9333,102.982
1889.8976,103.014
1890.8618,103.056
1891.8260,103.081
1892.7903,103.078
1893.7545,103.052
1894.7188,103.024
1895.6830,103.017
1896.6472,103.038
1897.6115,103.083
1898.5757,103.136
1899.5399,103.183
1900.5042,103.219
1901.4684,103.243
1902.4326,103.255
1903.3969,103.251
1904.3611,103.226
1905.3253,103.179
1906.2896,103.113
1907.2538,103.043
1908.2180,102.986
1909.1823,102.957
1910.1465,102.957
1911.1107,102.974
1912.0750,102.989
1913.0392,102.985
1914.0034,102.959
1914.9677,102.923
1915.9319,102.896
1916.8961,102.891
1917.8604,102.905
1918.8246,102.922
1919.7888,102.924
1920.7531,102.906
1921.7173,102.881
1922.6815,102.868
1923.6458,102.879
1924.6100,102.909
1925.5742,102.94
1926.5385,102.956
1927.5027,102.953
1928.4669,102.942
1929.4312,102.937
1930.3954,102.95
1931.3596,102.979
1932.3239,103.013
1933.2881,103.041
1934.2523,103.053
1935.2166,103.042
1936.1808,103.007
1937.1450,102.945
1938.1093,102.857
1939.0735,102.752
1940.0377,102.643
1941.0020,102.548
1941.9662,102.486
1942.9304,102.467
1943.8947,102.488
1944.8589,102.539
1945.8231,102.61
1946.7874,102.692
1947.7516,102.779
1948.7158,102.86
1949.6801,102.918
1950.6443,102.938
1951.6085,102.905
1952.5728,102.821
1953.5370,102.702
1954.5012,102.57
1955.4655,102.452
1956.4297,102.367
1957.3939,102.328
1958.3582,102.334
1959.3224,102.374
1960.2866,102.424
1961.2509,102.457
1962.2151,102.451
1963.1793,102.403
1964.1436,102.332
1965.1078,102.27
1966.0720,102.237
1967.0363,102.229
1968.0005,102.216
1968.9647,102.162
1969.9290,102.058
1970.8932,101.927
1971.8574,101.816
1972.8217,101.765
1973.7859,101.787
1974.7501,101.862
1975.7144,101.953
1976.6786,102.032
1977.6428,102.089
1978.6071,102.134
1979.5713,102.179
1980.5355,102.223
1981.4998,102.263
1982.4640,102.296
1983.4282,102.323
1984.3925,102.343
1985.3567,102.35
1986.3209,102.33
1987.2852,102.273
1988.2494,102.184
1989.2136,102.09
1990.1779,102.035
1991.1421,102.06
1992.1063,102.177
1993.0706,102.36
1994.0348,102.555
1994.9990,102.707
1995.9633,102.781
1996.9275,102.773
1997.8917,102.702
1998.8560,102.603
1999.8202,102.501
2000.7844,102.41
2001.7487,102.325
2002.7129,102.233
2003.6771,102.128
2004.6414,102.015
2005.6056,101.915
2006.5698,101.85
2007.5341,101.836
2008.4983,101.87
2009.4625,101.93
2010.4268,101.987
2011.3910,102.015
2012.3552,101.997
2013.3195,101.928
2014.2837,101.82
2015.2479,101.694
2016.2122,101.581
2017.1764,101.509
2018.1406,101.492
2019.1049,101.527
2020.0691,101.598
2021.0333,101.69
2021.9976,101.799
2022.9618,101.928
2023.9260,102.078
2024.8903,102.239
2025.8545,102.381
2026.8187,102.466
2027.7830,102.47
2028.7472,102.394
2029.7114,102.269
2030.6757,102.144
2031.6399,102.059
2032.6041,102.028
2033.5684,102.041
2034.5326,102.073
2035.4968,102.105
2036.4611,102.13
2037.4253,102.158
2038.3895,102.206
2039.3538,102.283
2040.3180,102.39
2041.2822,102.515
2042.2465,102.634
2043.2107,102.726
2044.1749,102.768
2045.1392,102.755
2046.1034,102.696
2047.0676,102.616
2048.0320,102.551
2048.9961,102.53
2049.9604,102.561
2050.9246,102.633
2051.8889,102.72
2052.8530,102.797
2053.8174,102.853
2054.7815,102.887
2055.7458,102.911
2056.7100,102.936
2057.6743,102.963
2058.6384,102.986
2059.6028,102.991
2060.5669,102.975
2061.5313,102.942
2062.4954,102.908
2063.4597,102.892
2064.4238,102.905
2065.3882,102.949
2066.3523,103.014
2067.3167,103.084
2068.2808,103.145
2069.2451,103.19
2070.2092,103.215
2071.1736,103.224
2072.1377,103.223
2073.1021,103.22
2074.0662,103.223
2075.0305,103.236
2075.9946,103.258
2076.9590,103.283
2077.9231,103.302
2078.8875,103.31
2079.8516,103.302
2080.8159,103.284
2081.7800,103.264
2082.7444,103.251
2083.7085,103.249
2084.6729,103.258
2085.6370,103.272
2086.6013,103.285
2087.5654,103.296
2088.5298,103.306
2089.4939,103.321
2090.4583,103.344
2091.4224,103.368
2092.3867,103.383
2093.3508,103.38
2094.3152,103.357
2095.2793,103.322
2096.2437,103.295
2097.2078,103.292
2098.1721,103.318
2099.1362,103.362
2100.1006,103.408
2101.0647,103.439
2102.0291,103.453
2102.9932,103.453
2103.9575,103.448
2104.9216,103.442
2105.8860,103.429
2106.8501,103.403
2107.8145,103.363
2108.7786,103.315
2109.7429,103.273
2110.7070,103.254
2111.6714,103.263
2112.6355,103.298
2113.5999,103.348
2114.5640,103.401
2115.5283,103.446
2116.4924,103.478
2117.4568,103.494
2118.4209,103.494
2119.3853,103.477
2120.3494,103.447
2121.3137,103.409
2122.2778,103.37
2123.2422,103.337
2124.2063,103.311
2125.1707,103.289
2126.1348,103.269
2127.0991,103.248
2128.0632,103.225
2129.0276,103.204
2129.9917,103.184
2130.9561,103.165
2131.9202,103.141
2132.8845,103.108
2133.8486,103.066
2134.8130,103.02
2135.7771,102.976
2136.7415,102.94
2137.7056,102.908
2138.6699,102.876
2139.6340,102.838
2140.5984,102.795
2141.5625,102.749
2142.5269,102.706
2143.4910,102.666
2144.4553,102.629
2145.4194,102.595
2146.3838,102.569
2147.3479,102.557
2148.3123,102.56
2149.2764,102.568
2150.2407,102.56
2151.2048,102.511
2152.1692,102.411
2153.1333,102.267
2154.0977,102.102
2155.0618,101.945
2156.0261,101.815
2156.9902,101.718
2157.9546,101.652
2158.9187,101.619
2159.8831,101.634
2160.8472,101.709
2161.8115,101.845
2162.7756,102.025
2163.7400,102.218
2164.7041,102.396
2165.6685,102.54
2166.6326,102.643
2167.5969,102.706
2168.5610,102.729
2169.5254,102.713
2170.4895,102.66
2171.4539,102.58
2172.4180,102.493
2173.3823,102.42
2174.3464,102.383
2175.3108,102.392
2176.2749,102.442
2177.2393,102.517
2178.2034,102.595
2179.1677,102.652
2180.1318,102.675
2181.0962,102.662
2182.0603,102.625
2183.0247,102.583
2183.9888,102.559
2184.9531,102.564
2185.9172,102.597
2186.8816,102.643
2187.8457,102.682
2188.8101,102.698
2189.7742,102.687
2190.7385,102.662
2191.7026,102.653
2192.6670,102.688
2193.6311,102.782
2194.5955,102.92
2195.5596,103.068
2196.5239,103.181
2197.4880,103.228
2198.4524,103.206
2199.4165,103.136
2200.3809,103.051
2201.3450,102.979
2202.3093,102.933
2203.2734,102.919
2204.2378,102.939
2205.2019,102.995
2206.1663,103.085
2207.1304,103.197
2208.0947,103.307
2209.0588,103.387
2210.0232,103.416
2210.9873,103.393
2211.9517,103.334
2212.9158,103.268
2213.8801,103.223
2214.8442,103.212
2215.8086,103.234
2216.7727,103.271
2217.7371,103.304
2218.7012,103.32
2219.6655,103.316
2220.6296,103.302
2221.5940,103.289
2222.5581,103.284
2223.5225,103.289
2224.4866,103.301
2225.4509,103.318
2226.4150,103.343
2227.3794,103.376
2228.3435,103.414
2229.3079,103.449
2230.2720,103.469
2231.2363,103.471
2232.2004,103.459
2233.1648,103.443
2234.1289,103.433
2235.0933,103.433
2236.0574,103.443
2237.0217,103.458
2237.9858,103.474
2238.9502,103.493
2239.9143,103.514
2240.8787,103.538
2241.8428,103.558
2242.8071,103.571
2243.7712,103.573
2244.7356,103.566
2245.6997,103.551
2246.6641,103.534
2247.6282,103.514
2248.5925,103.493
2249.5566,103.47
2250.5210,103.45
2251.4851,103.435
2252.4495,103.431
2253.4136,103.437
2254.3779,103.449
2255.3420,103.465
2256.3064,103.48
2257.2705,103.491
2258.2349,103.496
2259.1990,103.493
2260.1633,103.481
2261.1274,103.462
2262.0918,103.439
2263.0559,103.42
2264.0203,103.411
2264.9844,103.416
2265.9487,103.434
2266.9128,103.459
2267.8772,103.485
2268.8413,103.509
2269.8057,103.527
2270.7698,103.538
2271.7341,103.542
2272.6982,103.541
2273.6626,103.538
2274.6267,103.537
2275.5911,103.543
2276.5552,103.556
2277.5195,103.573
2278.4836,103.587
2279.4480,103.595
2280.4121,103.592
2281.3765,103.58
2282.3406,103.558
2283.3049,103.526
2284.2690,103.482
2285.2334,103.422
2286.1975,103.346
2287.1619,103.255
2288.1260,103.148
2289.0903,103.026
2290.0544,102.889
2291.0188,102.737
2291.9829,102.572
2292.9473,102.397
2293.9114,102.22
2294.8757,102.045
2295.8398,101.877
2296.8042,101.719
2297.7683,101.575
2298.7327,101.445
2299.6968,101.326
2300.6611,101.21
2301.6252,101.082
2302.5896,100.924
2303.5537,100.722
2304.5181,100.474
2305.4822,100.184
2306.4465,99.8723
2307.4106,99.5625
2308.3750,99.281
2309.3391,99.0507
2310.3035,98.8855
2311.2676,98.785
2312.2319,98.7311
2313.1960,98.691
2314.1604,98.6256
2315.1245,98.5033
2316.0889,98.31
2317.0530,98.0529
2318.0173,97.7581
2318.9814,97.463
2319.9458,97.205
2320.9099,97.009
2321.8743,96.8778
2322.8384,96.7917
2323.8027,96.7201
2324.7668,96.6354
2325.7312,96.5245
2326.6953,96.3914
2327.6597,96.2566
2328.6238,96.1515
2329.5881,96.1081
2330.5522,96.143
2331.5166,96.2463
2332.4807,96.3835
2333.4451,96.5118
2334.4092,96.5979
2335.3735,96.627
2336.3376,96.601
2337.3020,96.5298
2338.2661,96.4215
2339.2305,96.28
2340.1946,96.115
2341.1589,95.962
2342.1230,95.8929
2343.0874,95.9908
2344.0515,96.2852
2345.0159,96.7036
2345.9800,97.1099
2346.9443,97.3889
2347.9084,97.4854
2348.8728,97.3903
2349.8369,97.1156
2350.8013,96.6834
2351.7654,96.1283
2352.7297,95.5049
2353.6938,94.8836
2354.6582,94.3289
2355.6223,93.8767
2356.5867,93.537
2357.5508,93.3115
2358.5151,93.201
2359.4792,93.198
2360.4436,93.2825
2361.4077,93.4315
2362.3721,93.631
2363.3362,93.8765
2364.3005,94.1643
2365.2646,94.485
2366.2290,94.8286
2367.1931,95.1923
2368.1575,95.5824
2369.1216,96.0068
2370.0859,96.4666
2371.0500,96.9526
2372.0144,97.4498
2372.9785,97.9446
2373.9429,98.4295
2374.9070,98.9032
2375.8713,99.367
2376.8354,99.8219
2377.7998,100.267
2378.7639,100.703
2379.7283,101.131
2380.6924,101.552
2381.6567,101.968
2382.6208,102.378
2383.5852,102.771
2384.5493,103.134
2385.5137,103.453
2386.4778,103.714
2387.4421,103.915
2388.4063,104.059
2389.3706,104.157
2390.3347,104.219
2391.2991,104.258
2392.2632,104.282
2393.2275,104.297
2394.1917,104.307
2395.1560,104.316
2396.1201,104.323
2397.0845,104.328
2398.0486,104.329
2399.0129,104.327
2399.9771,104.322
2400.9414,104.316
2401.9055,104.311
2402.8699,104.308
2403.8340,104.305
2404.7983,104.301
2405.7625,104.297
2406.7268,104.296
2407.6909,104.3
2408.6553,104.311
2409.6194,104.328
2410.5837,104.346
2411.5479,104.36
2412.5122,104.364
2413.4763,104.358
2414.4407,104.342
2415.4048,104.323
2416.3691,104.307
2417.3333,104.296
2418.2976,104.291
2419.2617,104.29
2420.2261,104.289
2421.1902,104.289
2422.1545,104.291
2423.1187,104.297
2424.0830,104.308
2425.0471,104.32
2426.0115,104.328
2426.9756,104.328
2427.9399,104.319
2428.9041,104.303
2429.8684,104.286
2430.8325,104.277
2431.7969,104.279
2432.7610,104.292
2433.7253,104.311
2434.6895,104.327
2435.6538,104.334
2436.6179,104.329
2437.5823,104.313
2438.5464,104.295
2439.5107,104.283
2440.4749,104.284
2441.4392,104.296
2442.4033,104.313
2443.3677,104.327
2444.3318,104.335
2445.2961,104.335
2446.2603,104.331
2447.2246,104.326
2448.1887,104.321
2449.1531,104.319
2450.1172,104.318
2451.0815,104.32
2452.0457,104.323
2453.0100,104.329
2453.9741,104.338
2454.9385,104.347
2455.9026,104.354
2456.8669,104.356
2457.8311,104.353
2458.7954,104.345
2459.7595,104.331
2460.7239,104.314
2461.6880,104.299
2462.6523,104.288
2463.6165,104.286
2464.5808,104.296
2465.5449,104.313
2466.5093,104.334
2467.4734,104.35
2468.4377,104.357
2469.4019,104.355
2470.3662,104.349
2471.3303,104.347
2472.2947,104.352
2473.2588,104.363
2474.2231,104.375
2475.1873,104.381
2476.1516,104.376
2477.1157,104.363
2478.0801,104.349
2479.0442,104.342
2480.0085,104.346
2480.9727,104.361
2481.9370,104.38
2482.9011,104.397
2483.8655,104.408
2484.8296,104.41
2485.7939,104.406
2486.7581,104.398
2487.7224,104.388
2488.6865,104.379
2489.6509,104.371
2490.6150,104.368
2491.5793,104.371
2492.5435,104.384
2493.5078,104.403
2494.4719,104.425
2495.4363,104.44
2496.4004,104.441
2497.3647,104.424
2498.3289,104.392
2499.2932,104.357
2500.2573,104.334
2501.2217,104.337
2502.1858,104.369
2503.1501,104.42
2504.1143,104.473
2505.0786,104.507
2506.0427,104.51
2507.0071,104.482
2507.9712,104.44
2508.9355,104.4
2509.8997,104.377
2510.8640,104.375
2511.8281,104.386
2512.7925,104.399
2513.7566,104.407
2514.7209,104.407
2515.6851,104.407
2516.6494,104.414
2517.6135,104.433
2518.5779,104.461
2519.5420,104.491
2520.5063,104.512
2521.4705,104.515
2522.4348,104.502
2523.3989,104.477
2524.3633,104.454
2525.3274,104.44
2526.2917,104.44
2527.2559,104.452
2528.2202,104.466
2529.1843,104.474
2530.1487,104.473
2531.1128,104.463
2532.0771,104.449
2533.0413,104.441
2534.0056,104.446
2534.9697,104.468
2535.9341,104.502
2536.8982,104.54
2537.8625,104.568
2538.8267,104.575
2539.7910,104.558
2540.7551,104.522
2541.7195,104.484
2542.6836,104.458
2543.6479,104.455
2544.6121,104.473
2545.5764,104.502
2546.5405,104.526
2547.5049,104.533
2548.4690,104.521
2549.4333,104.497
2550.3975,104.473
2551.3618,104.463
2552.3259,104.472
2553.2903,104.494
2554.2544,104.523
2555.2188,104.546
2556.1829,104.559
2557.1472,104.559
2558.1113,104.552
2559.0757,104.54
2560.0398,104.529
2561.0042,104.521
2561.9683,104.518
2562.9326,104.521
2563.8967,104.528
2564.8611,104.541
2565.8252,104.558
2566.7896,104.578
2567.7537,104.598
2568.7180,104.615
2569.6821,104.627
2570.6465,104.629
2571.6106,104.62
2572.5750,104.603
2573.5391,104.584
2574.5034,104.572
2575.4675,104.574
2576.4319,104.593
2577.3960,104.625
2578.3604,104.663
2579.3245,104.694
2580.2888,104.711
2581.2529,104.709
2582.2173,104.693
2583.1814,104.67
2584.1458,104.651
2585.1099,104.643
2586.0742,104.65
2587.0383,104.667
2588.0027,104.689
2588.9668,104.71
2589.9312,104.724
2590.8953,104.731
2591.8596,104.73
2592.8237,104.723
2593.7881,104.713
2594.7522,104.705
2595.7166,104.704
2596.6807,104.711
2597.6450,104.724
2598.6091,104.738
2599.5735,104.745
2600.5376,104.74
2601.5020,104.725
2602.4661,104.707
2603.4304,104.699
2604.3945,104.706
2605.3589,104.728
2606.3230,104.755
2607.2874,104.774
2608.2515,104.778
2609.2158,104.766
2610.1799,104.749
2611.1443,104.738
2612.1084,104.74
2613.0728,104.758
2614.0369,104.784
2615.0012,104.81
2615.9653,104.827
2616.9297,104.832
2617.8938,104.825
2618.8582,104.811
2619.8223,104.794
2620.7866,104.781
2621.7507,104.779
2622.7151,104.79
2623.6792,104.812
2624.6436,104.84
2625.6077,104.867
2626.5720,104.887
2627.5361,104.895
2628.5005,104.893
2629.4646,104.883
2630.4290,104.869
2631.3931,104.854
2632.3574,104.84
2633.3215,104.829
2634.2859,104.825
2635.2500,104.828
2636.2144,104.836
2637.1785,104.849
2638.1428,104.863
2639.1069,104.878
2640.0713,104.892
2641.0354,104.905
2641.9998,104.915
2642.9639,104.92
2643.9282,104.92
2644.8923,104.916
2645.8567,104.909
2646.8208,104.903
2647.7852,104.901
2648.7493,104.904
2649.7136,104.911
2650.6777,104.922
2651.6421,104.935
2652.6062,104.948
2653.5706,104.958
2654.5347,104.963
2655.4990,104.964
2656.4631,104.962
2657.4275,104.96
2658.3916,104.96
2659.3560,104.965
2660.3201,104.973
2661.2844,104.984
2662.2485,104.993
2663.2129,104.998
2664.1770,104.997
2665.1414,104.991
2666.1055,104.982
2667.0698,104.974
2668.0339,104.97
2668.9983,104.973
2669.9624,104.981
2670.9268,104.993
2671.8909,105.006
2672.8552,105.016
2673.8193,105.022
2674.7837,105.024
2675.7478,105.021
2676.7122,105.014
2677.6763,105.005
2678.6406,104.997
2679.6047,104.992
2680.5691,104.996
2681.5332,105.009
2682.4976,105.028
2683.4617,105.049
2684.4260,105.066
2685.3901,105.075
2686.3545,105.075
2687.3186,105.07
2688.2830,105.06
2689.2471,105.052
2690.2114,105.046
2691.1755,105.046
2692.1399,105.049
2693.1040,105.056
2694.0684,105.062
2695.0325,105.067
2695.9968,105.069
2696.9609,105.068
2697.9253,105.069
2698.8894,105.075
2699.8538,105.086
2700.8179,105.1
2701.7822,105.112
2702.7463,105.116
2703.7107,105.111
2704.6748,105.1
2705.6392,105.089
2706.6033,105.084
2707.5676,105.087
2708.5317,105.096
2709.4961,105.107
2710.4602,105.114
2711.4246,105.115
2712.3887,105.111
2713.3530,105.106
2714.3171,105.103
2715.2815,105.105
2716.2456,105.111
2717.2100,105.119
2718.1741,105.129
2719.1384,105.139
2720.1025,105.149
2721.0669,105.157
2722.0310,105.161
2722.9954,105.158
2723.9595,105.148
2724.9238,105.133
2725.8879,105.119
2726.8523,105.11
2727.8164,105.11
2728.7808,105.119
2729.7449,105.136
2730.7092,105.154
2731.6733,105.167
2732.6377,105.173
2733.6018,105.17
2734.5662,105.16
2735.5303,105.147
2736.4946,105.136
2737.4587,105.132
2738.4231,105.135
2739.3872,105.144
2740.3516,105.154
2741.3157,105.163
2742.2800,105.169
2743.2441,105.172
2744.2085,105.175
2745.1726,105.179
2746.1370,105.185
2747.1011,105.194
2748.0654,105.203
2749.0295,105.21
2749.9939,105.217
2750.9580,105.222
2751.9224,105.226
2752.8865,105.228
2753.8508,105.227
2754.8149,105.225
2755.7793,105.222
2756.7434,105.219
2757.7078,105.219
2758.6719,105.22
2759.6362,105.221
2760.6003,105.222
2761.5647,105.224
2762.5288,105.227
2763.4932,105.234
2764.4573,105.245
2765.4216,105.255
2766.3857,105.262
2767.3501,105.264
2768.3142,105.259
2769.2786,105.253
2770.2427,105.248
2771.2070,105.246
2772.1711,105.248
2773.1355,105.25
2774.0996,105.251
2775.0640,105.249
2776.0281,105.246
2776.9924,105.243
2777.9565,105.243
2778.9209,105.247
2779.8850,105.254
2780.8494,105.263
2781.8135,105.272
2782.7778,105.278
2783.7419,105.28
2784.7063,105.278
2785.6704,105.275
2786.6348,105.273
2787.5989,105.275
2788.5632,105.281
2789.5273,105.29
2790.4917,105.299
2791.4558,105.305
2792.4202,105.308
2793.3843,105.308
2794.3486,105.305
2795.3127,105.302
2796.2771,105.298
2797.2412,105.292
2798.2056,105.282
2799.1697,105.27
2800.1340,105.26
2801.0981,105.256
2802.0625,105.264
2803.0266,105.282
2803.9910,105.307
2804.9551,105.332
2805.9194,105.349
2806.8835,105.354
2807.8479,105.349
2808.8120,105.338
2809.7764,105.326
2810.7405,105.318
2811.7048,105.313
2812.6689,105.311
2813.6333,105.309
2814.5974,105.308
2815.5618,105.308
2816.5259,105.311
2817.4902,105.318
2818.4543,105.328
2819.4187,105.342
2820.3828,105.355
2821.3472,105.366
2822.3113,105.371
2823.2756,105.371
2824.2397,105.367
2825.2041,105.361
2826.1682,105.357
2827.1326,105.356
2828.0967,105.357
2829.0610,105.359
2830.0251,105.359
2830.9895,105.355
2831.9536,105.349
2832.9180,105.341
2833.8821,105.334
2834.8464,105.327
2835.8105,105.321
2836.7749,105.315
2837.7390,105.309
2838.7034,105.305
2839.6675,105.304
2840.6318,105.305
2841.5959,105.306
2842.5603,105.302
2843.5244,105.291
2844.4888,105.271
2845.4529,105.243
2846.4172,105.212
2847.3813,105.183
2848.3457,105.16
2849.3098,105.148
2850.2742,105.15
2851.2383,105.169
2852.2026,105.203
2853.1667,105.246
2854.1311,105.29
2855.0952,105.327
2856.0596,105.352
2857.0237,105.367
2857.9880,105.372
2858.9521,105.372
2859.9165,105.37
2860.8806,105.366
2861.8450,105.361
2862.8091,105.355
2863.7734,105.348
2864.7375,105.34
2865.7019,105.331
2866.6660,105.32
2867.6304,105.308
2868.5945,105.297
2869.5588,105.29
2870.5229,105.288
2871.4873,105.293
2872.4514,105.302
2873.4158,105.313
2874.3799,105.323
2875.3442,105.332
2876.3083,105.338
2877.2727,105.343
2878.2368,105.344
2879.2012,105.342
2880.1653,105.34
2881.1296,105.339
2882.0938,105.34
2883.0581,105.345
2884.0222,105.351
2884.9866,105.355
2885.9507,105.356
2886.9150,105.357
2887.8792,105.359
2888.8435,105.364
2889.8076,105.373
2890.7720,105.383
2891.7361,105.39
2892.7004,105.391
2893.6646,105.388
2894.6289,105.383
2895.5930,105.377
2896.5574,105.373
2897.5215,105.37
2898.4858,105.367
2899.4500,105.365
2900.4143,105.365
2901.3784,105.367
2902.3428,105.37
2903.3069,105.372
2904.2712,105.372
2905.2354,105.367
2906.1997,105.356
2907.1638,105.341
2908.1282,105.323
2909.0923,105.302
2910.0566,105.276
2911.0208,105.245
2911.9851,105.207
2912.9492,105.166
2913.9136,105.127
2914.8777,105.099
2915.8420,105.089
2916.8062,105.1
2917.7705,105.129
2918.7346,105.169
2919.6990,105.214
2920.6631,105.256
2921.6274,105.292
2922.5916,105.322
2923.5559,105.346
2924.5200,105.366
2925.4844,105.383
2926.4485,105.399
2927.4128,105.417
2928.3770,105.438
2929.3413,105.461
2930.3054,105.484
2931.2698,105.504
2932.2339,105.518
2933.1982,105.528
2934.1624,105.536
2935.1267,105.544
2936.0908,105.553
2937.0552,105.563
2938.0193,105.572
2938.9836,105.582
2939.9478,105.591
2940.9121,105.6
2941.8762,105.607
2942.8406,105.608
2943.8047,105.603
2944.7690,105.59
2945.7332,105.575
2946.6975,105.561
2947.6616,105.553
2948.6260,105.552
2949.5901,105.554
2950.5544,105.557
2951.5186,105.556
2952.4829,105.552
2953.4470,105.549
2954.4114,105.549
2955.3755,105.555
2956.3398,105.564
2957.3040,105.572
2958.2683,105.575
2959.2324,105.574
2960.1968,105.571
2961.1609,105.571
2962.1252,105.577
2963.0894,105.59
2964.0537,105.608
2965.0178,105.628
2965.9822,105.648
2966.9463,105.665
2967.9106,105.676
2968.8748,105.682
2969.8391,105.683
2970.8032,105.681
2971.7676,105.677
2972.7317,105.675
2973.6960,105.676
2974.6602,105.682
2975.6245,105.692
2976.5886,105.704
2977.5530,105.718
2978.5171,105.733
2979.4814,105.749
2980.4456,105.767
2981.4099,105.788
2982.3740,105.809
2983.3384,105.827
2984.3025,105.842
2985.2668,105.852
2986.2310,105.858
2987.1953,105.864
2988.1594,105.869
2989.1238,105.875
2990.0879,105.879
2991.0522,105.882
2992.0164,105.884
2992.9807,105.889
2993.9448,105.897
2994.9092,105.909
2995.8733,105.924
2996.8376,105.937
2997.8018,105.947
2998.7661,105.952
2999.7302,105.953
3000.6946,105.953
3001.6587,105.954
3002.6230,105.956
3003.5872,105.959
3004.5515,105.962
3005.5156,105.964
3006.4800,105.965
3007.4441,105.965
3008.4084,105.965
3009.3726,105.965
3010.3369,105.967
3011.3010,105.97
3012.2654,105.975
3013.2295,105.982
3014.1938,105.99
3015.1580,105.997
3016.1223,106.002
3017.0864,106.001
3018.0508,105.994
3019.0149,105.982
3019.9792,105.968
3020.9434,105.956
3021.9077,105.95
3022.8718,105.95
3023.8362,105.956
3024.8003,105.966
3025.7646,105.973
3026.7288,105.975
3027.6931,105.968
3028.6572,105.954
3029.6216,105.937
3030.5857,105.923
3031.5500,105.918
3032.5142,105.925
3033.4785,105.941
3034.4426,105.964
3035.4070,105.989
3036.3711,106.014
3037.3354,106.036
3038.2996,106.054
3039.2639,106.066
3040.2280,106.07
3041.1924,106.066
3042.1565,106.055
3043.1208,106.041
3044.0850,106.026
3045.0493,106.015
3046.0134,106.008
3046.9778,106.007
3047.9419,106.009
3048.9063,106.012
3049.8704,106.014
3050.8347,106.011
3051.7988,106.004
3052.7632,105.994
3053.7273,105.985
3054.6917,105.981
3055.6558,105.987
3056.6201,106
3057.5842,106.018
3058.5486,106.034
3059.5127,106.041
3060.4771,106.039
3061.4412,106.028
3062.4055,106.013
3063.3696,106.001
3064.3340,105.996
3065.2981,106.001
3066.2625,106.017
3067.2266,106.04
3068.1909,106.067
3069.1550,106.093
3070.1194,106.116
3071.0835,106.134
3072.0479,106.145
3073.0120,106.148
3073.9763,106.145
3074.9404,106.136
3075.9048,106.127
3076.8689,106.122
3077.8333,106.124
3078.7974,106.136
3079.7617,106.154
3080.7258,106.175
3081.6902,106.194
3082.6543,106.209
3083.6187,106.219
3084.5828,106.226
3085.5471,106.233
3086.5112,106.241
3087.4756,106.252
3088.4397,106.262
