TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.1029
1664.2670,98.157
1665.2312,98.1753
1666.1954,98.1546
1667.1597,98.1091
1668.1239,98.0689
1669.0881,98.0698
1670.0524,98.1309
1671.0166,98.2404
1671.9808,98.3721
1672.9451,98.5088
1673.9093,98.6449
1674.8735,98.7742
1675.8378,98.8799
1676.8020,98.9413
1677.7662,98.948
1678.7305,98.9057
1679.6947,98.8297
1680.6589,98.7422
1681.6232,98.6775
1682.5874,98.6846
1683.5516,98.8017
1684.5159,99.007
1685.4801,99.2287
1686.4443,99.4205
1687.4086,99.5842
1688.3728,99.7386
1689.3370,99.8928
1690.3013,100.038
1691.2655,100.154
1692.2297,100.216
1693.1940,100.205
1694.1582,100.117
1695.1224,99.9676
1696.0867,99.7981
1697.0509,99.6687
1698.0151,99.6355
1698.9794,99.7191
1699.9436,99.8872
1700.9078,100.075
1701.8721,100.232
1702.8363,100.348
1703.8005,100.442
1704.7648,100.538
1705.7290,100.652
1706.6932,100.776
1707.6575,100.886
1708.6217,100.956
1709.5859,100.968
1710.5502,100.917
1711.5144,100.806
1712.4786,100.639
1713.4429,100.427
1714.4071,100.198
1715.3713,100.006
1716.3356,99.9211
1717.2998,99.9832
1718.2640,100.15
1719.2283,100.333
1720.1925,100.473
1721.1567,100.555
1722.1210,100.588
1723.0852,100.586
1724.0494,100.556
1725.0137,100.495
1725.9779,100.39
1726.9421,100.235
1727.9064,100.031
1728.8706,99.7906
1729.8348,99.5339
1730.7991,99.2779
1731.7633,99.0358
1732.7275,98.8186
1733.6918,98.6362
1734.6560,98.4914
1735.6202,98.3754
1736.5845,98.2728
1737.5487,98.1705
1738.5129,98.062
1739.4772,97.9489
1740.4414,97.842
1741.4056,97.7568
1742.3699,97.7045
1743.3341,97.6859
1744.2983,97.6931
1745.2626,97.7186
1746.2268,97.7652
1747.1910,97.8553
1748.1553,98.0302
1749.1195,98.3279
1750.0837,98.7444
1751.0480,99.2208
1752.0122,99.6823
1752.9764,100.084
1753.9407,100.421
1754.9049,100.709
1755.8691,100.966
1756.8334,101.201
1757.7976,101.414
1758.7618,101.604
1759.7261,101.778
1760.6903,101.945
1761.6545,102.109
1762.6188,102.259
1763.5830,102.378
1764.5472,102.451
1765.5115,102.474
1766.4757,102.457
1767.4399,102.412
1768.4042,102.358
1769.3684,102.314
1770.3326,102.3
1771.2969,102.333
1772.2611,102.413
1773.2253,102.525
1774.1896,102.64
1775.1538,102.734
1776.1180,102.799
1777.0823,102.835
1778.0465,102.851
1779.0107,102.858
1779.9750,102.868
1780.9392,102.889
1781.9034,102.922
1782.8677,102.966
1783.8319,103.01
1784.7961,103.044
1785.7604,103.056
1786.7246,103.035
1787.6888,102.977
1788.6531,102.884
1789.6173,102.768
1790.5815,102.648
1791.5458,102.555
1792.5100,102.514
1793.4742,102.525
1794.4385,102.569
1795.4027,102.621
1796.3669,102.666
1797.3312,102.703
1798.2954,102.735
1799.2596,102.773
1800.2239,102.83
1801.1881,102.913
1802.1523,103.016
1803.1166,103.127
1804.0808,103.226
1805.0450,103.297
1806.0093,103.332
1806.9735,103.331
1807.9377,103.305
1808.9020,103.276
1809.8662,103.262
1810.8304,103.279
1811.7947,103.328
1812.7589,103.397
1813.7231,103.47
1814.6874,103.533
1815.6516,103.578
1816.6158,103.6
1817.5801,103.601
1818.5443,103.583
1819.5085,103.548
1820.4728,103.502
1821.4370,103.447
1822.4012,103.392
1823.3655,103.346
1824.3297,103.313
1825.2939,103.29
1826.2582,103.271
1827.2224,103.251
1828.1866,103.239
1829.1509,103.251
1830.1151,103.3
1831.0793,103.382
1832.0436,103.478
1833.0078,103.565
1833.9720,103.629
1834.9363,103.668
1835.9005,103.689
1836.8647,103.697
1837.8290,103.693
1838.7932,103.672
1839.7574,103.629
1840.7217,103.561
1841.6859,103.474
1842.6501,103.386
1843.6144,103.324
1844.5786,103.31
1845.5428,103.348
1846.5071,103.422
1847.4713,103.513
1848.4355,103.607
1849.3998,103.696
1850.3640,103.773
1851.3282,103.833
1852.2925,103.872
1853.2567,103.891
1854.2209,103.893
1855.1852,103.883
1856.1494,103.868
1857.1136,103.851
1858.0779,103.837
1859.0421,103.827
1860.0063,103.821
1860.9706,103.815
1861.9348,103.803
1862.8990,103.771
1863.8633,103.713
1864.8275,103.624
1865.7917,103.516
1866.7560,103.413
1867.7202,103.352
1868.6844,103.362
1869.6487,103.443
1870.6129,103.569
1871.5771,103.702
1872.5414,103.818
1873.5056,103.901
1874.4698,103.951
1875.4341,103.973
1876.3983,103.973
1877.3625,103.961
1878.3268,103.944
1879.2910,103.925
1880.2552,103.908
1881.2195,103.895
1882.1837,103.888
1883.1479,103.886
1884.1122,103.882
1885.0764,103.869
1886.0406,103.84
1887.0049,103.796
1887.9691,103.748
1888.9333,103.711
1889.8976,103.696
1890.8618,103.702
1891.8260,103.718
1892.7903,103.729
1893.7545,103.731
1894.7188,103.728
1895.6830,103.731
1896.6472,103.748
1897.6115,103.777
1898.5757,103.81
1899.5399,103.84
1900.5042,103.863
1901.4684,103.883
1902.4326,103.9
1903.3969,103.912
1904.3611,103.912
1905.3253,103.891
1906.2896,103.851
1907.2538,103.807
1908.2180,103.782
1909.1823,103.794
1910.1465,103.845
1911.1107,103.913
1912.0750,103.97
1913.0392,103.991
1914.0034,103.971
1914.9677,103.92
1915.9319,103.859
1916.8961,103.805
1917.8604,103.77
1918.8246,103.749
1919.7888,103.738
1920.7531,103.736
1921.7173,103.751
1922.6815,103.794
1923.6458,103.869
1924.6100,103.967
1925.5742,104.069
1926.5385,104.155
1927.5027,104.212
1928.4669,104.235
1929.4312,104.224
1930.3954,104.186
1931.3596,104.131
1932.3239,104.074
1933.2881,104.029
1934.2523,104.008
1935.2166,104.012
1936.1808,104.034
1937.1450,104.06
1938.1093,104.076
1939.0735,104.072
1940.0377,104.049
1941.0020,104.016
1941.9662,103.985
1942.9304,103.966
1943.8947,103.963
1944.8589,103.973
1945.8231,103.992
1946.7874,104.017
1947.7516,104.047
1948.7158,104.076
1949.6801,104.101
1950.6443,104.115
1951.6085,104.114
1952.5728,104.103
1953.5370,104.092
1954.5012,104.089
1955.4655,104.097
1956.4297,104.108
1957.3939,104.108
1958.3582,104.086
1959.3224,104.041
1960.2866,103.982
1961.2509,103.925
1962.2151,103.876
1963.1793,103.836
1964.1436,103.799
1965.1078,103.763
1966.0720,103.736
1967.0363,103.728
1968.0005,103.747
1968.9647,103.786
1969.9290,103.832
1970.8932,103.866
1971.8574,103.875
1972.8217,103.853
1973.7859,103.796
1974.7501,103.702
1975.7144,103.578
1976.6786,103.44
1977.6428,103.32
1978.6071,103.247
1979.5713,103.239
1980.5355,103.287
1981.4998,103.366
1982.4640,103.451
1983.4282,103.528
1984.3925,103.599
1985.3567,103.671
1986.3209,103.748
1987.2852,103.821
1988.2494,103.864
1989.2136,103.855
1990.1779,103.788
1991.1421,103.688
1992.1063,103.598
1993.0706,103.563
1994.0348,103.603
1994.9990,103.698
1995.9633,103.807
1996.9275,103.882
1997.8917,103.896
1998.8560,103.855
1999.8202,103.793
2000.7844,103.756
2001.7487,103.772
2002.7129,103.838
2003.6771,103.921
2004.6414,103.974
2005.6056,103.959
2006.5698,103.868
2007.5341,103.73
2008.4983,103.587
2009.4625,103.475
2010.4268,103.41
2011.3910,103.388
2012.3552,103.394
2013.3195,103.414
2014.2837,103.436
2015.2479,103.448
2016.2122,103.44
2017.1764,103.408
2018.1406,103.359
2019.1049,103.311
2020.0691,103.275
2021.0333,103.253
2021.9976,103.229
2022.9618,103.19
2023.9260,103.138
2024.8903,103.101
2025.8545,103.119
2026.8187,103.216
2027.7830,103.378
2028.7472,103.554
2029.7114,103.682
2030.6757,103.725
2031.6399,103.692
2032.6041,103.622
2033.5684,103.559
2034.5326,103.524
2035.4968,103.509
2036.4611,103.499
2037.4253,103.482
2038.3895,103.461
2039.3538,103.441
2040.3180,103.426
2041.2822,103.413
2042.2465,103.401
2043.2107,103.398
2044.1749,103.419
2045.1392,103.471
2046.1034,103.547
2047.0676,103.622
2048.0320,103.669
2048.9961,103.677
2049.9604,103.659
2050.9246,103.639
2051.8889,103.646
2052.8530,103.693
2053.8174,103.774
2054.7815,103.872
2055.7458,103.962
2056.7100,104.023
2057.6743,104.049
2058.6384,104.046
2059.6028,104.026
2060.5669,104.003
2061.5313,103.984
2062.4954,103.975
2063.4597,103.979
2064.4238,103.996
2065.3882,104.027
2066.3523,104.065
2067.3167,104.097
2068.2808,104.11
2069.2451,104.1
2070.2092,104.075
2071.1736,104.051
2072.1377,104.044
2073.1021,104.057
2074.0662,104.083
2075.0305,104.105
2075.9946,104.112
2076.9590,104.105
2077.9231,104.092
2078.8875,104.082
2079.8516,104.077
2080.8159,104.074
2081.7800,104.067
2082.7444,104.057
2083.7085,104.054
2084.6729,104.066
2085.6370,104.098
2086.6013,104.146
2087.5654,104.197
2088.5298,104.24
2089.4939,104.269
2090.4583,104.287
2091.4224,104.295
2092.3867,104.297
2093.3508,104.291
2094.3152,104.276
2095.2793,104.255
2096.2437,104.231
2097.2078,104.212
2098.1721,104.198
2099.1362,104.187
2100.1006,104.179
2101.0647,104.175
2102.0291,104.179
2102.9932,104.195
2103.9575,104.22
2104.9216,104.244
2105.8860,104.259
2106.8501,104.257
2107.8145,104.241
2108.7786,104.218
2109.7429,104.195
2110.7070,104.178
2111.6714,104.172
2112.6355,104.18
2113.5999,104.206
2114.5640,104.248
2115.5283,104.301
2116.4924,104.354
2117.4568,104.393
2118.4209,104.412
2119.3853,104.409
2120.3494,104.39
2121.3137,104.364
2122.2778,104.341
2123.2422,104.325
2124.2063,104.318
2125.1707,104.318
2126.1348,104.321
2127.0991,104.322
2128.0632,104.319
2129.0276,104.314
2129.9917,104.312
2130.9561,104.32
2131.9202,104.339
2132.8845,104.364
2133.8486,104.384
2134.8130,104.386
2135.7771,104.36
2136.7415,104.31
2137.7056,104.251
2138.6699,104.202
2139.6340,104.182
2140.5984,104.2
2141.5625,104.25
2142.5269,104.31
2143.4910,104.349
2144.4553,104.336
2145.4194,104.26
2146.3838,104.132
2147.3479,103.985
2148.3123,103.861
2149.2764,103.792
2150.2407,103.793
2151.2048,103.857
2152.1692,103.962
2153.1333,104.074
2154.0977,104.151
2155.0618,104.151
2156.0261,104.039
2156.9902,103.809
2157.9546,103.503
2158.9187,103.208
2159.8831,103.013
2160.8472,102.965
2161.8115,103.043
2162.7756,103.186
2163.7400,103.322
2164.7041,103.401
2165.6685,103.401
2166.6326,103.338
2167.5969,103.249
2168.5610,103.18
2169.5254,103.166
2170.4895,103.221
2171.4539,103.329
2172.4180,103.454
2173.3823,103.556
2174.3464,103.61
2175.3108,103.616
2176.2749,103.599
2177.2393,103.59
2178.2034,103.604
2179.1677,103.638
2180.1318,103.669
2181.0962,103.672
2182.0603,103.64
2183.0247,103.582
2183.9888,103.519
2184.9531,103.472
2185.9172,103.454
2186.8816,103.472
2187.8457,103.528
2188.8101,103.621
2189.7742,103.741
2190.7385,103.866
2191.7026,103.963
2192.6670,104.003
2193.6311,103.974
2194.5955,103.896
2195.5596,103.807
2196.5239,103.75
2197.4880,103.748
2198.4524,103.79
2199.4165,103.846
2200.3809,103.878
2201.3450,103.865
2202.3093,103.813
2203.2734,103.751
2204.2378,103.707
2205.2019,103.698
2206.1663,103.724
2207.1304,103.769
2208.0947,103.819
2209.0588,103.864
2210.0232,103.903
2210.9873,103.937
2211.9517,103.962
2212.9158,103.978
2213.8801,103.988
2214.8442,104.001
2215.8086,104.028
2216.7727,104.071
2217.7371,104.117
2218.7012,104.145
2219.6655,104.14
2220.6296,104.1
2221.5940,104.046
2222.5581,104.004
2223.5225,103.993
2224.4866,104.015
2225.4509,104.052
2226.4150,104.084
2227.3794,104.097
2228.3435,104.093
2229.3079,104.085
2230.2720,104.081
2231.2363,104.083
2232.2004,104.086
2233.1648,104.083
2234.1289,104.075
2235.0933,104.064
2236.0574,104.057
2237.0217,104.052
2237.9858,104.045
2238.9502,104.031
2239.9143,104.009
2240.8787,103.988
2241.8428,103.977
2242.8071,103.982
2243.7712,104.003
2244.7356,104.035
2245.6997,104.073
2246.6641,104.115
2247.6282,104.16
2248.5925,104.203
2249.5566,104.234
2250.5210,104.24
2251.4851,104.216
2252.4495,104.166
2253.4136,104.107
2254.3779,104.055
2255.3420,104.024
2256.3064,104.013
2257.2705,104.018
2258.2349,104.032
2259.1990,104.052
2260.1633,104.078
2261.1274,104.109
2262.0918,104.142
2263.0559,104.171
2264.0203,104.189
2264.9844,104.191
2265.9487,104.177
2266.9128,104.149
2267.8772,104.115
2268.8413,104.081
2269.8057,104.055
2270.7698,104.041
2271.7341,104.041
2272.6982,104.052
2273.6626,104.07
2274.6267,104.088
2275.5911,104.103
2276.5552,104.11
2277.5195,104.108
2278.4836,104.096
2279.4480,104.074
2280.4121,104.045
2281.3765,104.014
2282.3406,103.985
2283.3049,103.961
2284.2690,103.941
2285.2334,103.92
2286.1975,103.891
2287.1619,103.852
2288.1260,103.804
2289.0903,103.75
2290.0544,103.698
2291.0188,103.652
2291.9829,103.617
2292.9473,103.588
2293.9114,103.562
2294.8757,103.528
2295.8398,103.482
2296.8042,103.421
2297.7683,103.352
2298.7327,103.282
2299.6968,103.219
2300.6611,103.165
2301.6252,103.114
2302.5896,103.056
2303.5537,102.983
2304.5181,102.892
2305.4822,102.787
2306.4465,102.675
2307.4106,102.565
2308.3750,102.469
2309.3391,102.395
2310.3035,102.348
2311.2676,102.332
2312.2319,102.337
2313.1960,102.349
2314.1604,102.347
2315.1245,102.318
2316.0889,102.254
2317.0530,102.157
2318.0173,102.034
2318.9814,101.894
2319.9458,101.75
2320.9099,101.616
2321.8743,101.513
2322.8384,101.456
2323.8027,101.449
2324.7668,101.483
2325.7312,101.537
2326.6953,101.588
2327.6597,101.617
2328.6238,101.621
2329.5881,101.609
2330.5522,101.597
2331.5166,101.599
2332.4807,101.616
2333.4451,101.636
2334.4092,101.647
2335.3735,101.643
2336.3376,101.622
2337.3020,101.593
2338.2661,101.563
2339.2305,101.537
2340.1946,101.52
2341.1589,101.519
2342.1230,101.544
2343.0874,101.605
2344.0515,101.698
2345.0159,101.799
2345.9800,101.883
2346.9443,101.935
2347.9084,101.951
2348.8728,101.933
2349.8369,101.879
2350.8013,101.789
2351.7654,101.659
2352.7297,101.489
2353.6938,101.292
2354.6582,101.088
2355.6223,100.904
2356.5867,100.759
2357.5508,100.665
2358.5151,100.626
2359.4792,100.638
2360.4436,100.69
2361.4077,100.766
2362.3721,100.856
2363.3362,100.959
2364.3005,101.079
2365.2646,101.218
2366.2290,101.377
2367.1931,101.548
2368.1575,101.722
2369.1216,101.89
2370.0859,102.048
2371.0500,102.199
2372.0144,102.351
2372.9785,102.511
2373.9429,102.68
2374.9070,102.854
2375.8713,103.028
2376.8354,103.193
2377.7998,103.349
2378.7639,103.495
2379.7283,103.637
2380.6924,103.778
2381.6567,103.921
2382.6208,104.067
2383.5852,104.212
2384.5493,104.352
2385.5137,104.482
2386.4778,104.595
2387.4421,104.685
2388.4063,104.752
2389.3706,104.793
2390.3347,104.815
2391.2991,104.822
2392.2632,104.822
2393.2275,104.821
2394.1917,104.824
2395.1560,104.833
2396.1201,104.847
2397.0845,104.863
2398.0486,104.877
2399.0129,104.884
2399.9771,104.885
2400.9414,104.881
2401.9055,104.876
2402.8699,104.874
2403.8340,104.873
2404.7983,104.871
2405.7625,104.863
2406.7268,104.849
2407.6909,104.833
2408.6553,104.822
2409.6194,104.819
2410.5837,104.826
2411.5479,104.837
2412.5122,104.845
2413.4763,104.848
2414.4407,104.844
2415.4048,104.836
2416.3691,104.83
2417.3333,104.827
2418.2976,104.829
2419.2617,104.834
2420.2261,104.839
2421.1902,104.844
2422.1545,104.847
2423.1187,104.845
2424.0830,104.84
2425.0471,104.832
2426.0115,104.826
2426.9756,104.826
2427.9399,104.836
2428.9041,104.853
2429.8684,104.873
2430.8325,104.889
2431.7969,104.894
2432.7610,104.889
2433.7253,104.878
2434.6895,104.867
2435.6538,104.862
2436.6179,104.864
2437.5823,104.868
2438.5464,104.872
2439.5107,104.872
2440.4749,104.869
2441.4392,104.864
2442.4033,104.863
2443.3677,104.869
2444.3318,104.88
2445.2961,104.893
2446.2603,104.902
2447.2246,104.9
2448.1887,104.885
2449.1531,104.861
2450.1172,104.834
2451.0815,104.814
2452.0457,104.806
2453.0100,104.812
2453.9741,104.828
2454.9385,104.847
2455.9026,104.862
2456.8669,104.87
2457.8311,104.869
2458.7954,104.862
2459.7595,104.855
2460.7239,104.849
2461.6880,104.849
2462.6523,104.854
2463.6165,104.862
2464.5808,104.871
2465.5449,104.877
2466.5093,104.879
2467.4734,104.875
2468.4377,104.865
2469.4019,104.849
2470.3662,104.832
2471.3303,104.818
2472.2947,104.812
2473.2588,104.816
2474.2231,104.826
2475.1873,104.838
2476.1516,104.845
2477.1157,104.841
2478.0801,104.828
2479.0442,104.81
2480.0085,104.792
2480.9727,104.78
2481.9370,104.774
2482.9011,104.774
2483.8655,104.777
2484.8296,104.781
2485.7939,104.784
2486.7581,104.785
2487.7224,104.785
2488.6865,104.784
2489.6509,104.781
2490.6150,104.774
2491.5793,104.767
2492.5435,104.76
2493.5078,104.756
2494.4719,104.756
2495.4363,104.759
2496.4004,104.762
2497.3647,104.763
2498.3289,104.762
2499.2932,104.758
2500.2573,104.755
2501.2217,104.752
2502.1858,104.747
2503.1501,104.738
2504.1143,104.723
2505.0786,104.702
2506.0427,104.679
2507.0071,104.655
2507.9712,104.636
2508.9355,104.624
2509.8997,104.619
2510.8640,104.621
2511.8281,104.628
2512.7925,104.634
2513.7566,104.637
2514.7209,104.634
2515.6851,104.626
2516.6494,104.618
2517.6135,104.613
2518.5779,104.616
2519.5420,104.623
2520.5063,104.631
2521.4705,104.636
2522.4348,104.635
2523.3989,104.63
2524.3633,104.624
2525.3274,104.62
2526.2917,104.618
2527.2559,104.618
2528.2202,104.619
2529.1843,104.621
2530.1487,104.625
2531.1128,104.634
2532.0771,104.647
2533.0413,104.665
2534.0056,104.685
2534.9697,104.703
2535.9341,104.718
2536.8982,104.73
2537.8625,104.738
2538.8267,104.744
2539.7910,104.744
2540.7551,104.738
2541.7195,104.727
2542.6836,104.711
2543.6479,104.696
2544.6121,104.684
2545.5764,104.678
2546.5405,104.676
2547.5049,104.676
2548.4690,104.677
2549.4333,104.678
2550.3975,104.679
2551.3618,104.679
2552.3259,104.679
2553.2903,104.676
2554.2544,104.671
2555.2188,104.664
2556.1829,104.657
2557.1472,104.652
2558.1113,104.65
2559.0757,104.651
2560.0398,104.651
2561.0042,104.647
2561.9683,104.639
2562.9326,104.628
2563.8967,104.617
2564.8611,104.611
2565.8252,104.613
2566.7896,104.623
2567.7537,104.637
2568.7180,104.648
2569.6821,104.653
2570.6465,104.649
2571.6106,104.637
2572.5750,104.622
2573.5391,104.607
2574.5034,104.595
2575.4675,104.585
2576.4319,104.576
2577.3960,104.567
2578.3604,104.559
2579.3245,104.553
2580.2888,104.552
2581.2529,104.556
2582.2173,104.564
2583.1814,104.571
2584.1458,104.573
2585.1099,104.566
2586.0742,104.55
2587.0383,104.529
2588.0027,104.505
2588.9668,104.484
2589.9312,104.467
2590.8953,104.454
2591.8596,104.443
2592.8237,104.434
2593.7881,104.425
2594.7522,104.417
2595.7166,104.412
2596.6807,104.41
2597.6450,104.412
2598.6091,104.416
2599.5735,104.418
2600.5376,104.415
2601.5020,104.406
2602.4661,104.391
2603.4304,104.372
2604.3945,104.351
2605.3589,104.33
2606.3230,104.311
2607.2874,104.296
2608.2515,104.287
2609.2158,104.286
2610.1799,104.29
2611.1443,104.297
2612.1084,104.302
2613.0728,104.302
2614.0369,104.298
2615.0012,104.287
2615.9653,104.269
2616.9297,104.246
2617.8938,104.217
2618.8582,104.185
2619.8223,104.154
2620.7866,104.129
2621.7507,104.112
2622.7151,104.102
2623.6792,104.098
2624.6436,104.093
2625.6077,104.085
2626.5720,104.074
2627.5361,104.061
2628.5005,104.049
2629.4646,104.039
2630.4290,104.032
2631.3931,104.026
2632.3574,104.019
2633.3215,104.01
2634.2859,103.999
2635.2500,103.987
2636.2144,103.976
2637.1785,103.969
2638.1428,103.968
2639.1069,103.973
2640.0713,103.982
2641.0354,103.993
2641.9998,104.001
2642.9639,104.004
2643.9282,104.004
2644.8923,104
2645.8567,103.996
2646.8208,103.993
2647.7852,103.992
2648.7493,103.992
2649.7136,103.99
2650.6777,103.984
2651.6421,103.974
2652.6062,103.964
2653.5706,103.954
2654.5347,103.948
2655.4990,103.948
2656.4631,103.954
2657.4275,103.963
2658.3916,103.973
2659.3560,103.985
2660.3201,103.995
2661.2844,104.004
2662.2485,104.012
2663.2129,104.017
2664.1770,104.021
2665.1414,104.024
2666.1055,104.027
2667.0698,104.03
2668.0339,104.035
2668.9983,104.043
2669.9624,104.052
2670.9268,104.063
2671.8909,104.076
2672.8552,104.091
2673.8193,104.107
2674.7837,104.121
2675.7478,104.132
2676.7122,104.139
2677.6763,104.143
2678.6406,104.144
2679.6047,104.144
2680.5691,104.142
2681.5332,104.139
2682.4976,104.135
2683.4617,104.131
2684.4260,104.13
2685.3901,104.133
2686.3545,104.14
2687.3186,104.149
2688.2830,104.156
2689.2471,104.161
2690.2114,104.161
2691.1755,104.158
2692.1399,104.152
2693.1040,104.146
2694.0684,104.14
2695.0325,104.134
2695.9968,104.127
2696.9609,104.118
2697.9253,104.11
2698.8894,104.102
2699.8538,104.094
2700.8179,104.086
2701.7822,104.076
2702.7463,104.064
2703.7107,104.053
2704.6748,104.043
2705.6392,104.036
2706.6033,104.033
2707.5676,104.032
2708.5317,104.029
2709.4961,104.022
2710.4602,104.01
2711.4246,103.995
2712.3887,103.978
2713.3530,103.961
2714.3171,103.943
2715.2815,103.925
2716.2456,103.907
2717.2100,103.891
2718.1741,103.878
2719.1384,103.869
2720.1025,103.863
2721.0669,103.859
2722.0310,103.853
2722.9954,103.845
2723.9595,103.832
2724.9238,103.816
2725.8879,103.798
2726.8523,103.778
2727.8164,103.756
2728.7808,103.735
2729.7449,103.715
2730.7092,103.695
2731.6733,103.677
2732.6377,103.662
2733.6018,103.651
2734.5662,103.643
2735.5303,103.638
2736.4946,103.635
2737.4587,103.63
2738.4231,103.622
2739.3872,103.611
2740.3516,103.598
2741.3157,103.583
2742.2800,103.568
2743.2441,103.554
2744.2085,103.543
2745.1726,103.534
2746.1370,103.528
2747.1011,103.524
2748.0654,103.52
2749.0295,103.514
2749.9939,103.504
2750.9580,103.49
2751.9224,103.471
2752.8865,103.449
2753.8508,103.422
2754.8149,103.394
2755.7793,103.366
2756.7434,103.338
2757.7078,103.311
2758.6719,103.285
2759.6362,103.257
2760.6003,103.227
2761.5647,103.196
2762.5288,103.163
2763.4932,103.131
2764.4573,103.099
2765.4216,103.069
2766.3857,103.038
2767.3501,103.007
2768.3142,102.973
2769.2786,102.937
2770.2427,102.899
2771.2070,102.861
2772.1711,102.821
2773.1355,102.779
2774.0996,102.731
2775.0640,102.676
2776.0281,102.615
2776.9924,102.549
2777.9565,102.484
2778.9209,102.423
2779.8850,102.367
2780.8494,102.314
2781.8135,102.26
2782.7778,102.199
2783.7419,102.132
2784.7063,102.058
2785.6704,101.981
2786.6348,101.902
2787.5989,101.823
2788.5632,101.741
2789.5273,101.654
2790.4917,101.558
2791.4558,101.454
2792.4202,101.346
2793.3843,101.239
2794.3486,101.14
2795.3127,101.051
2796.2771,100.971
2797.2412,100.896
2798.2056,100.817
2799.1697,100.729
2800.1340,100.628
2801.0981,100.512
2802.0625,100.383
2803.0266,100.242
2803.9910,100.091
2804.9551,99.9338
2805.9194,99.7738
2806.8835,99.6147
2807.8479,99.4591
2808.8120,99.3073
2809.7764,99.1574
2810.7405,99.0052
2811.7048,98.8455
2812.6689,98.6732
2813.6333,98.484
2814.5974,98.2748
2815.5618,98.0438
2816.5259,97.7902
2817.4902,97.5138
2818.4543,97.215
2819.4187,96.8946
2820.3828,96.5537
2821.3472,96.1934
2822.3113,95.8137
2823.2756,95.4128
2824.2397,94.9872
2825.2041,94.5314
2826.1682,94.0392
2827.1326,93.5038
2828.0967,92.9167
2829.0610,92.2668
2830.0251,91.5388
2830.9895,90.7143
2831.9536,89.7736
2832.9180,88.6977
2833.8821,87.4692
2834.8464,86.0708
2835.8105,84.4835
2836.7749,82.6859
2837.7390,80.6548
2838.7034,78.3674
2839.6675,75.8029
2840.6318,72.948
2841.5959,69.8108
2842.5603,66.4484
2843.5244,63.001
2844.4888,59.7162
2845.4529,56.9403
2846.4172,55.0604
2847.3813,54.4075
2848.3457,55.1525
2849.3098,57.242
2850.2742,60.4056
2851.2383,64.234
2852.2026,68.2935
2853.1667,72.2293
2854.1311,75.8189
2855.0952,78.9703
2856.0596,81.6823
2857.0237,83.9967
2857.9880,85.9647
2858.9521,87.6326
2859.9165,89.0404
2860.8806,90.2232
2861.8450,91.212
2862.8091,92.0311
2863.7734,92.6978
2864.7375,93.2232
2865.7019,93.6156
2866.6660,93.8827
2867.6304,94.0336
2868.5945,94.0785
2869.5588,94.0278
2870.5229,93.8895
2871.4873,93.6685
2872.4514,93.3666
2873.4158,92.9843
2874.3799,92.5235
2875.3442,91.9907
2876.3083,91.3974
2877.2727,90.7586
2878.2368,90.0894
2879.2012,89.4019
2880.1653,88.7025
2881.1296,87.9925
2882.0938,87.2691
2883.0581,86.5287
2884.0222,85.769
2884.9866,84.9902
2885.9507,84.195
2886.9150,83.3875
2887.8792,82.5734
2888.8435,81.7596
2889.8076,80.9536
2890.7720,80.1637
2891.7361,79.3966
2892.7004,78.6563
2893.6646,77.9423
2894.6289,77.2495
2895.5930,76.5686
2896.5574,75.8871
2897.5215,75.1892
2898.4858,74.4571
2899.4500,73.6709
2900.4143,72.8098
2901.3784,71.8526
2902.3428,70.7794
2903.3069,69.5723
2904.2712,68.2164
2905.2354,66.6992
2906.1997,65.0102
2907.1638,63.142
2908.1282,61.096
2909.0923,58.8951
2910.0566,56.6017
2911.0208,54.3336
2911.9851,52.2656
2912.9492,50.6103
2913.9136,49.5767
2914.8777,49.3193
2915.8420,49.8969
2916.8062,51.2582
2917.7705,53.2591
2918.7346,55.7048
2919.6990,58.3976
2920.6631,61.173
2921.6274,63.9149
2922.5916,66.5521
2923.5559,69.0462
2924.5200,71.3799
2925.4844,73.5509
2926.4485,75.5689
2927.4128,77.4517
2928.3770,79.2198
2929.3413,80.891
2930.3054,82.4764
2931.2698,83.9813
2932.2339,85.4066
2933.1982,86.7522
2934.1624,88.018
2935.1267,89.2047
2936.0908,90.3136
2937.0552,91.3471
2938.0193,92.3088
2938.9836,93.2028
2939.9478,94.033
2940.9121,94.8017
2941.8762,95.5089
2942.8406,96.1523
2943.8047,96.7279
2944.7690,97.2316
2945.7332,97.6611
2946.6975,98.0188
2947.6616,98.3124
2948.6260,98.5545
2949.5901,98.7593
2950.5544,98.9395
2951.5186,99.1036
2952.4829,99.2561
2953.4470,99.4001
2954.4114,99.5396
2955.3755,99.6812
2956.3398,99.8329
2957.3040,100.001
2958.2683,100.19
2959.2324,100.395
2960.1968,100.611
2961.1609,100.832
2962.1252,101.051
2963.0894,101.265
2964.0537,101.475
2965.0178,101.681
2965.9822,101.882
2966.9463,102.079
2967.9106,102.267
2968.8748,102.445
2969.8391,102.614
2970.8032,102.774
2971.7676,102.928
2972.7317,103.076
2973.6960,103.215
2974.6602,103.344
2975.6245,103.462
2976.5886,103.569
2977.5530,103.668
2978.5171,103.761
2979.4814,103.848
2980.4456,103.928
2981.4099,103.999
2982.3740,104.064
2983.3384,104.125
2984.3025,104.187
2985.2668,104.249
2986.2310,104.311
2987.1953,104.37
2988.1594,104.423
2989.1238,104.469
