TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3046.9778,104.246
3047.9419,104.236
3048.9063,104.235
3049.8704,104.243
3050.8347,104.254
3051.7988,104.26
3052.7632,104.255
3053.7273,104.241
3054.6917,104.223
3055.6558,104.212
3056.6201,104.216
3057.5842,104.235
3058.5486,104.26
3059.5127,104.28
3060.4771,104.284
3061.4412,104.269
3062.4055,104.241
3063.3696,104.211
3064.3340,104.193
3065.2981,104.194
3066.2625,104.212
3067.2266,104.239
3068.1909,104.264
3069.1550,104.282
3070.1194,104.291
3071.0835,104.297
3072.0479,104.302
3073.0120,104.31
3073.9763,104.316
3074.9404,104.316
3075.9048,104.304
3076.8689,104.28
3077.8333,104.252
3078.7974,104.228
3079.7617,104.215
3080.7258,104.219
3081.6902,104.236
3082.6543,104.26
3083.6187,104.285
3084.5828,104.302
3085.5471,104.31
3086.5112,104.31
3087.4756,104.307
3088.4397,104.305
3089.4041,104.304
3090.3682,104.303
3091.3325,104.298
3092.2966,104.288
3093.2610,104.275
3094.2251,104.264
3095.1895,104.257
3096.1536,104.255
3097.1179,104.253
3098.0820,104.247
3099.0464,104.238
3100.0105,104.232
3100.9749,104.236
3101.9390,104.259
3102.9033,104.296
3103.8674,104.337
3104.8318,104.367
3105.7959,104.377
3106.7603,104.367
3107.7244,104.346
3108.6887,104.326
3109.6528,104.314
3110.6172,104.311
3111.5813,104.313
3112.5457,104.313
3113.5098,104.306
3114.4741,104.295
3115.4382,104.282
3116.4026,104.269
3117.3667,104.258
3118.3311,104.248
3119.2952,104.236
3120.2595,104.224
3121.2236,104.211
3122.1880,104.2
3123.1521,104.193
3124.1165,104.193
3125.0806,104.199
3126.0449,104.208
3127.0090,104.217
3127.9734,104.22
3128.9375,104.213
3129.9019,104.195
3130.8660,104.172
3131.8303,104.151
3132.7944,104.142
3133.7588,104.148
3134.7229,104.164
3135.6873,104.183
3136.6514,104.196
3137.6157,104.198
3138.5798,104.189
3139.5442,104.174
3140.5083,104.155
3141.4727,104.135
3142.4368,104.116
3143.4011,104.099
3144.3652,104.086
3145.3296,104.079
3146.2937,104.078
3147.2581,104.079
3148.2222,104.08
3149.1865,104.077
3150.1506,104.069
3151.1150,104.058
3152.0791,104.043
3153.0435,104.028
3154.0076,104.011
3154.9719,103.995
3155.9360,103.979
3156.9004,103.967
3157.8645,103.957
3158.8289,103.949
3159.7930,103.944
3160.7573,103.937
3161.7214,103.928
3162.6858,103.915
3163.6499,103.898
3164.6143,103.877
3165.5784,103.854
3166.5427,103.833
3167.5068,103.817
3168.4712,103.806
3169.4353,103.799
3170.3997,103.793
3171.3638,103.783
3172.3281,103.766
3173.2922,103.742
3174.2566,103.714
3175.2207,103.686
3176.1851,103.665
3177.1492,103.654
3178.1135,103.651
3179.0776,103.651
3180.0420,103.648
3181.0061,103.635
3181.9705,103.612
3182.9346,103.583
3183.8989,103.556
3184.8630,103.539
3185.8274,103.534
3186.7915,103.539
3187.7559,103.548
3188.7200,103.554
3189.6843,103.554
3190.6484,103.545
3191.6128,103.528
3192.5769,103.503
3193.5413,103.47
3194.5054,103.433
3195.4697,103.395
3196.4338,103.366
3197.3982,103.352
3198.3623,103.355
3199.3267,103.372
3200.2908,103.396
3201.2551,103.416
3202.2192,103.426
3203.1836,103.425
3204.1477,103.412
3205.1121,103.391
3206.0762,103.363
3207.0405,103.331
3208.0046,103.297
3208.9690,103.265
3209.9331,103.238
3210.8975,103.22
3211.8616,103.209
3212.8259,103.206
3213.7900,103.208
3214.7544,103.211
3215.7185,103.211
3216.6829,103.203
3217.6470,103.19
3218.6113,103.173
3219.5754,103.16
3220.5398,103.153
3221.5039,103.154
3222.4683,103.156
3223.4324,103.156
3224.3967,103.148
3225.3608,103.133
3226.3252,103.117
3227.2893,103.104
3228.2537,103.097
3229.2178,103.094
3230.1821,103.092
3231.1462,103.087
3232.1106,103.074
3233.0747,103.055
3234.0391,103.032
3235.0032,103.009
3235.9675,102.989
3236.9316,102.974
3237.8960,102.964
3238.8601,102.96
3239.8245,102.958
3240.7886,102.955
3241.7529,102.95
3242.7170,102.94
3243.6814,102.928
3244.6455,102.919
3245.6099,102.915
3246.5740,102.917
3247.5383,102.921
3248.5024,102.92
3249.4668,102.91
3250.4309,102.888
3251.3953,102.858
3252.3594,102.826
3253.3237,102.8
3254.2878,102.786
3255.2522,102.783
3256.2163,102.789
3257.1807,102.799
3258.1448,102.807
3259.1091,102.809
3260.0732,102.801
3261.0376,102.785
3262.0017,102.764
3262.9661,102.745
3263.9302,102.733
3264.8945,102.733
3265.8586,102.743
3266.8230,102.757
3267.7871,102.764
3268.7515,102.755
3269.7156,102.727
3270.6799,102.679
3271.6440,102.622
3272.6084,102.567
3273.5725,102.525
3274.5369,102.503
3275.5010,102.502
3276.4653,102.514
3277.4294,102.53
3278.3938,102.54
3279.3579,102.542
3280.3223,102.535
3281.2864,102.527
3282.2507,102.524
3283.2148,102.528
3284.1792,102.541
3285.1433,102.558
3286.1077,102.573
3287.0718,102.58
3288.0361,102.579
3289.0002,102.571
3289.9646,102.558
3290.9287,102.543
3291.8931,102.527
3292.8572,102.51
3293.8215,102.492
3294.7856,102.477
3295.7500,102.467
3296.7141,102.467
3297.6785,102.479
3298.6426,102.503
3299.6069,102.534
3300.5710,102.564
3301.5354,102.586
3302.4995,102.595
3303.4639,102.588
3304.4280,102.565
3305.3923,102.529
3306.3564,102.488
3307.3208,102.45
3308.2849,102.421
3309.2493,102.406
3310.2134,102.403
3311.1777,102.41
3312.1418,102.421
3313.1062,102.433
3314.0703,102.443
3315.0347,102.451
3315.9988,102.457
3316.9631,102.461
3317.9272,102.466
3318.8916,102.472
3319.8557,102.477
3320.8201,102.478
3321.7842,102.469
3322.7485,102.451
3323.7126,102.427
3324.6770,102.405
3325.6411,102.392
3326.6055,102.39
3327.5696,102.399
3328.5339,102.413
3329.4980,102.425
3330.4624,102.428
3331.4265,102.423
3332.3909,102.409
3333.3550,102.39
3334.3193,102.371
3335.2834,102.356
3336.2478,102.348
3337.2119,102.349
3338.1763,102.356
3339.1404,102.365
3340.1047,102.371
3341.0688,102.373
3342.0332,102.373
3342.9973,102.374
3343.9617,102.377
3344.9258,102.383
3345.8901,102.388
3346.8542,102.389
3347.8186,102.385
3348.7827,102.375
3349.7471,102.36
3350.7112,102.339
3351.6755,102.314
3352.6396,102.286
3353.6040,102.259
3354.5681,102.239
3355.5325,102.228
3356.4966,102.226
3357.4609,102.229
3358.4250,102.233
3359.3894,102.231
3360.3535,102.226
3361.3179,102.218
3362.2820,102.21
3363.2463,102.205
3364.2104,102.202
3365.1748,102.202
3366.1389,102.205
3367.1033,102.213
3368.0674,102.226
3369.0317,102.243
3369.9958,102.261
3370.9602,102.275
3371.9243,102.284
3372.8887,102.289
3373.8528,102.291
3374.8171,102.291
3375.7813,102.29
3376.7456,102.288
3377.7097,102.286
3378.6741,102.282
3379.6382,102.276
3380.6025,102.266
3381.5667,102.253
3382.5310,102.242
3383.4951,102.239
3384.4595,102.251
3385.4236,102.277
3386.3879,102.308
3387.3521,102.33
3388.3164,102.329
3389.2805,102.302
3390.2449,102.258
3391.2090,102.214
3392.1733,102.187
3393.1375,102.184
3394.1018,102.202
3395.0659,102.231
3396.0303,102.262
3396.9944,102.288
3397.9587,102.309
3398.9229,102.325
3399.8872,102.336
3400.8513,102.344
3401.8157,102.348
3402.7798,102.352
3403.7441,102.359
3404.7083,102.37
3405.6726,102.385
3406.6367,102.403
3407.6011,102.42
3408.5652,102.431
3409.5295,102.435
3410.4937,102.43
3411.4580,102.423
3412.4221,102.417
3413.3865,102.418
3414.3506,102.422
3415.3149,102.415
3416.2791,102.385
3417.2434,102.324
3418.2075,102.244
3419.1719,102.17
3420.1360,102.129
3421.1003,102.142
3422.0645,102.205
3423.0288,102.296
3423.9929,102.386
3424.9573,102.453
3425.9214,102.491
3426.8857,102.504
3427.8499,102.504
3428.8142,102.501
3429.7783,102.502
3430.7427,102.508
3431.7068,102.519
3432.6711,102.53
3433.6353,102.54
3434.5996,102.546
3435.5637,102.548
3436.5281,102.543
3437.4922,102.532
3438.4565,102.518
3439.4207,102.501
3440.3850,102.482
3441.3491,102.453
3442.3135,102.405
3443.2776,102.334
3444.2419,102.246
3445.2061,102.167
3446.1704,102.13
3447.1345,102.159
3448.0989,102.253
3449.0630,102.387
3450.0273,102.521
3450.9915,102.621
3451.9558,102.678
3452.9199,102.697
3453.8843,102.696
3454.8484,102.69
3455.8127,102.682
3456.7769,102.669
3457.7412,102.648
3458.7053,102.623
3459.6697,102.603
3460.6338,102.6
3461.5981,102.618
3462.5623,102.653
3463.5266,102.693
3464.4907,102.726
3465.4551,102.75
3466.4192,102.765
3467.3835,102.779
3468.3477,102.795
3469.3120,102.81
3470.2761,102.817
3471.2405,102.814
3472.2046,102.806
3473.1689,102.805
3474.1331,102.82
3475.0974,102.849
3476.0615,102.871
3477.0259,102.86
3477.9900,102.803
3478.9543,102.71
3479.9185,102.618
3480.8828,102.569
3481.8469,102.585
3482.8113,102.656
3483.7754,102.746
3484.7397,102.817
3485.7039,102.851
3486.6682,102.858
3487.6323,102.867
3488.5967,102.899
3489.5608,102.957
3490.5251,103.022
3491.4893,103.063
3492.4536,103.065
3493.4177,103.036
3494.3821,103.003
3495.3462,102.993
3496.3105,103.011
3497.2747,103.031
3498.2390,103.007
3499.2031,102.908
3500.1675,102.744
3501.1316,102.572
3502.0959,102.468
3503.0601,102.487
3504.0244,102.615
3504.9885,102.783
3505.9529,102.907
3506.9170,102.943
3507.8813,102.909
3508.8455,102.864
3509.8098,102.872
3510.7739,102.962
3511.7383,103.109
3512.7024,103.258
3513.6667,103.366
3514.6309,103.419
3515.5952,103.433
3516.5593,103.43
3517.5237,103.417
3518.4878,103.378
3519.4521,103.291
3520.4163,103.145
3521.3806,102.958
3522.3447,102.769
3523.3091,102.618
3524.2732,102.529
3525.2375,102.501
3526.2017,102.525
3527.1660,102.598
3528.1301,102.728
3529.0945,102.916
3530.0586,103.141
3531.0229,103.356
3531.9871,103.51
3532.9514,103.571
3533.9155,103.548
3534.8799,103.485
3535.8440,103.445
3536.8083,103.473
3537.7725,103.57
3538.7368,103.683
3539.7009,103.74
3540.6653,103.677
3541.6294,103.471
3542.5938,103.156
3543.5579,102.823
3544.5222,102.589
3545.4863,102.544
3546.4507,102.689
3547.4148,102.933
3548.3792,103.156
3549.3433,103.275
3550.3076,103.285
3551.2717,103.248
3552.2361,103.253
3553.2002,103.355
3554.1646,103.54
3555.1287,103.733
3556.0930,103.859
3557.0571,103.885
3558.0215,103.83
3558.9856,103.743
3559.9500,103.657
3560.9141,103.548
3561.8784,103.35
3562.8425,102.99
3563.8069,102.453
3564.7710,101.831
3565.7354,101.341
3566.6995,101.238
3567.6638,101.615
3568.6279,102.306
3569.5923,103.032
3570.5564,103.593
3571.5208,103.924
3572.4849,104.052
3573.4492,104.053
3574.4133,104.004
3575.3777,103.959
3576.3418,103.94
3577.3062,103.948
3578.2703,103.986
3579.2346,104.053
3580.1987,104.136
3581.1631,104.184
3582.1272,104.123
3583.0916,103.888
3584.0557,103.458
3585.0200,102.907
3585.9841,102.419
3586.9485,102.225
3587.9126,102.432
3588.8770,102.904
3589.8411,103.385
3590.8054,103.682
3591.7695,103.741
3592.7339,103.62
3593.6980,103.44
3594.6624,103.315
3595.6265,103.29
3596.5908,103.326
3597.5549,103.366
3598.5193,103.397
3599.4834,103.46
3600.4478,103.602
3601.4119,103.815
3602.3762,104.018
3603.3403,104.109
3604.3047,104.029
3605.2688,103.793
3606.2332,103.485
3607.1973,103.22
3608.1616,103.072
3609.1257,103.027
3610.0901,103.016
3611.0542,102.982
3612.0186,102.925
3612.9827,102.876
3613.9470,102.853
3614.9111,102.834
3615.8755,102.774
3616.8396,102.665
3617.8040,102.574
3618.7681,102.638
3619.7324,102.961
3620.6965,103.505
3621.6609,104.088
3622.6250,104.513
3623.5894,104.651
3624.5535,104.453
3625.5178,103.938
3626.4819,103.215
3627.4463,102.527
3628.4104,102.205
3629.3748,102.406
3630.3389,102.954
3631.3032,103.549
3632.2673,104.017
3633.2317,104.326
3634.1958,104.518
3635.1602,104.641
3636.1243,104.728
3637.0886,104.787
3638.0527,104.817
3639.0171,104.826
3639.9812,104.827
3640.9456,104.823
3641.9097,104.784
3642.8740,104.65
3643.8381,104.34
3644.8025,103.778
3645.7666,102.937
3646.7310,101.906
3647.6951,101.003
3648.6594,100.71
3649.6235,101.243
3650.5879,102.255
3651.5520,103.228
3652.5164,103.887
3653.4805,104.203
3654.4448,104.271
3655.4089,104.246
3656.3733,104.28
3657.3374,104.447
3658.3018,104.71
3659.2659,104.978
3660.2302,105.192
3661.1943,105.344
3662.1587,105.453
3663.1228,105.517
3664.0872,105.494
3665.0513,105.318
3666.0156,104.943
3666.9797,104.385
3667.9441,103.763
3668.9082,103.273
3669.8726,103.049
3670.8367,103.023
3671.8010,102.984
3672.7651,102.767
3673.7295,102.367
3674.6936,101.976
3675.6580,101.897
3676.6221,102.277
3677.5864,102.964
3678.5505,103.693
3679.5149,104.304
3680.4790,104.757
3681.4434,105.066
3682.4075,105.245
3683.3718,105.281
3684.3359,105.138
3685.3003,104.778
3686.2644,104.196
3687.2288,103.473
3688.1929,102.827
3689.1572,102.549
3690.1213,102.771
3691.0857,103.346
3692.0498,104.013
3693.0142,104.591
3693.9783,105.014
3694.9426,105.279
3695.9067,105.404
3696.8711,105.401
3697.8352,105.28
3698.7996,105.067
3699.7637,104.823
3700.7280,104.651
3701.6921,104.644
3702.6565,104.82
3703.6206,105.088
3704.5850,105.307
3705.5491,105.349
3706.5134,105.139
3707.4775,104.655
3708.4419,103.956
3709.4060,103.213
3710.3704,102.714
3711.3345,102.702
3712.2988,103.16
3713.2629,103.834
3714.2273,104.458
3715.1914,104.889
3716.1558,105.089
3717.1199,105.081
3718.0842,104.914
3719.0483,104.653
3720.0127,104.357
3720.9768,104.065
3721.9412,103.805
3722.9053,103.607
3723.8696,103.52
3724.8337,103.593
3725.7981,103.824
3726.7622,104.138
3727.7266,104.411
3728.6907,104.516
3729.6550,104.353
3730.6191,103.869
3731.5835,103.073
3732.5476,102.077
3733.5120,101.142
3734.4761,100.621
3735.4404,100.748
3736.4045,101.415
3737.3689,102.268
3738.3330,102.989
3739.2974,103.421
3740.2615,103.525
3741.2258,103.323
3742.1899,102.892
3743.1543,102.406
3744.1184,102.101
3745.0828,102.081
3746.0469,102.199
3747.0112,102.223
3747.9753,102.024
3748.9397,101.65
3749.9038,101.342
3750.8682,101.435
3751.8323,102.034
3752.7966,102.867
3753.7607,103.578
3754.7251,103.987
3755.6892,104.089
3756.6536,103.986
3757.6177,103.849
3758.5820,103.851
3759.5461,104.061
3760.5105,104.399
3761.4746,104.719
3762.4390,104.912
3763.4031,104.946
3764.3674,104.85
3765.3315,104.679
3766.2959,104.492
3767.2600,104.336
3768.2244,104.253
3769.1885,104.293
3770.1528,104.49
3771.1169,104.829
3772.0813,105.224
3773.0454,105.556
3774.0098,105.722
3774.9739,105.676
3775.9382,105.434
3776.9023,105.088
3777.8667,104.779
3778.8308,104.634
3779.7952,104.677
3780.7593,104.821
3781.7236,104.953
3782.6877,105.012
3783.6521,105.013
3784.6162,105.012
3785.5806,105.069
3786.5447,105.203
3787.5090,105.387
3788.4731,105.57
3789.4375,105.704
3790.4016,105.754
3791.3660,105.706
3792.3301,105.561
3793.2944,105.337
3794.2585,105.067
3795.2229,104.785
3796.1870,104.505
3797.1514,104.211
3798.1155,103.882
3799.0798,103.538
3800.0439,103.264
3801.0083,103.178
3801.9724,103.313
3802.9368,103.573
3803.9009,103.81
3804.8652,103.947
3805.8293,104.024
3806.7937,104.16
3807.7578,104.451
3808.7222,104.863
3809.6863,105.247
3810.6506,105.462
3811.6147,105.438
3812.5791,105.182
3813.5432,104.77
3814.5076,104.324
3815.4717,103.954
3816.4360,103.676
3817.4001,103.417
3818.3645,103.122
3819.3286,102.837
3820.2930,102.7
3821.2571,102.833
3822.2214,103.203
3823.1855,103.647
3824.1499,104.015
3825.1140,104.252
3826.0784,104.382
3827.0425,104.456
3828.0068,104.51
3828.9709,104.546
3829.9353,104.546
3830.8994,104.495
3831.8638,104.389
3832.8279,104.229
3833.7922,104.008
3834.7563,103.707
3835.7207,103.323
3836.6848,102.902
3837.6492,102.55
3838.6133,102.386
3839.5776,102.461
3840.5417,102.731
3841.5061,103.116
3842.4702,103.558
3843.4346,104.028
3844.3987,104.495
3845.3630,104.899
3846.3271,105.159
3847.2915,105.2
3848.2556,104.973
3849.2200,104.45
3850.1841,103.634
3851.1484,102.605
3852.1125,101.645
3853.0769,101.239
3854.0410,101.649
3855.0054,102.556
3855.9695,103.479
3856.9338,104.175
3857.8979,104.59
3858.8623,104.726
3859.8264,104.601
3860.7908,104.27
3861.7549,103.852
3862.7192,103.522
3863.6833,103.406
3864.6477,103.488
3865.6118,103.632
3866.5762,103.695
3867.5403,103.599
3868.5046,103.365
3869.4688,103.093
3870.4331,102.928
3871.3972,102.983
3872.3616,103.278
3873.3257,103.733
3874.2900,104.216
3875.2542,104.598
3876.2185,104.788
3877.1826,104.751
3878.1470,104.521
3879.1111,104.195
3880.0754,103.896
3881.0396,103.712
3882.0039,103.654
3882.9680,103.689
3883.9324,103.803
3884.8965,103.997
3885.8608,104.251
3886.8250,104.485
3887.7893,104.591
3888.7534,104.507
3889.7178,104.269
3890.6819,104.024
3891.6462,103.96
3892.6104,104.16
3893.5747,104.518
3894.5388,104.832
3895.5032,104.947
3896.4673,104.811
3897.4316,104.457
3898.3958,103.981
3899.3601,103.499
3900.3242,103.098
3901.2886,102.819
3902.2527,102.697
3903.2170,102.785
3904.1812,103.117
3905.1455,103.645
3906.1096,104.247
3907.0740,104.796
3908.0381,105.215
3909.0024,105.485
3909.9666,105.623
3910.9309,105.654
3911.8950,105.592
3912.8594,105.436
3913.8235,105.187
3914.7878,104.877
3915.7520,104.581
3916.7163,104.398
3917.6804,104.391
3918.6448,104.526
3919.6089,104.693
3920.5732,104.781
3921.5374,104.749
3922.5017,104.637
3923.4658,104.543
3924.4302,104.551
3925.3943,104.668
3926.3586,104.813
3927.3228,104.876
3928.2871,104.795
3929.2512,104.591
3930.2156,104.361
3931.1797,104.235
3932.1440,104.301
3933.1082,104.546
3934.0725,104.879
3935.0366,105.195
3936.0010,105.419
3936.9651,105.514
3937.9294,105.475
3938.8936,105.32
3939.8579,105.092
3940.8220,104.865
3941.7864,104.715
3942.7505,104.684
3943.7148,104.747
3944.6790,104.831
3945.6433,104.862
3946.6074,104.813
3947.5718,104.723
3948.5359,104.664
3949.5002,104.7
3950.4644,104.839
3951.4287,105.03
3952.3928,105.205
3953.3572,105.32
3954.3213,105.369
3955.2856,105.373
3956.2498,105.354
3957.2141,105.325
3958.1782,105.286
3959.1426,105.241
3960.1067,105.205
3961.0710,105.199
3962.0352,105.239
3962.9995,105.32
3963.9636,105.414
3964.9280,105.49
3965.8921,105.524
3966.8564,105.515
3967.8206,105.474
3968.7849,105.42
3969.7490,105.364
3970.7134,105.31
3971.6775,105.259
3972.6418,105.216
3973.6060,105.192
3974.5703,105.2
3975.5344,105.243
3976.4988,105.309
3977.4629,105.377
3978.4272,105.427
3979.3914,105.448
3980.3557,105.447
3981.3198,105.44
3982.2842,105.443
3983.2483,105.461
3984.2126,105.486
3985.1768,105.502
3986.1411,105.495
3987.1052,105.464
3988.0696,105.42
3989.0337,105.379
3989.9980,105.357
3990.9622,105.358
3991.9265,105.375
3992.8906,105.399
3993.8550,105.424
3994.8191,105.451
3995.7834,105.481
3996.7476,105.512
3997.7119,105.539
3998.6760,105.553
3999.6404,105.552
4000.6045,105.54
