TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3000.6946,102.362
3001.6587,102.36
3002.6230,102.355
3003.5872,102.354
3004.5515,102.36
3005.5156,102.374
3006.4800,102.389
3007.4441,102.397
3008.4084,102.392
3009.3726,102.377
3010.3369,102.36
3011.3010,102.351
3012.2654,102.354
3013.2295,102.372
3014.1938,102.398
3015.1580,102.427
3016.1223,102.455
3017.0864,102.482
3018.0508,102.506
3019.0149,102.527
3019.9792,102.541
3020.9434,102.546
3021.9077,102.544
3022.8718,102.54
3023.8362,102.54
3024.8003,102.546
3025.7646,102.555
3026.7288,102.559
3027.6931,102.551
3028.6572,102.529
3029.6216,102.5
3030.5857,102.476
3031.5500,102.468
3032.5142,102.481
3033.4785,102.513
3034.4426,102.556
3035.4070,102.605
3036.3711,102.652
3037.3354,102.694
3038.2996,102.729
3039.2639,102.756
3040.2280,102.773
3041.1924,102.78
3042.1565,102.779
3043.1208,102.772
3044.0850,102.761
3045.0493,102.748
3046.0134,102.734
3046.9778,102.724
3047.9419,102.722
3048.9063,102.73
3049.8704,102.746
3050.8347,102.765
3051.7988,102.777
3052.7632,102.776
3053.7273,102.761
3054.6917,102.74
3055.6558,102.725
3056.6201,102.725
3057.5842,102.743
3058.5486,102.769
3059.5127,102.791
3060.4771,102.795
3061.4412,102.778
3062.4055,102.745
3063.3696,102.708
3064.3340,102.683
3065.2981,102.68
3066.2625,102.699
3067.2266,102.735
3068.1909,102.778
3069.1550,102.819
3070.1194,102.853
3071.0835,102.878
3072.0479,102.897
3073.0120,102.91
3073.9763,102.915
3074.9404,102.908
3075.9048,102.888
3076.8689,102.856
3077.8333,102.821
3078.7974,102.795
3079.7617,102.786
3080.7258,102.797
3081.6902,102.825
3082.6543,102.858
3083.6187,102.887
3084.5828,102.906
3085.5471,102.916
3086.5112,102.922
3087.4756,102.929
3088.4397,102.938
3089.4041,102.946
3090.3682,102.946
3091.3325,102.935
3092.2966,102.915
3093.2610,102.894
3094.2251,102.881
3095.1895,102.879
3096.1536,102.886
3097.1179,102.892
3098.0820,102.891
3099.0464,102.881
3100.0105,102.869
3100.9749,102.869
3101.9390,102.888
3102.9033,102.924
3103.8674,102.967
3104.8318,103.004
3105.7959,103.023
3106.7603,103.023
3107.7244,103.014
3108.6887,103.006
3109.6528,103.005
3110.6172,103.013
3111.5813,103.023
3112.5457,103.025
3113.5098,103.016
3114.4741,102.998
3115.4382,102.977
3116.4026,102.962
3117.3667,102.953
3118.3311,102.951
3119.2952,102.949
3120.2595,102.944
3121.2236,102.935
3122.1880,102.925
3123.1521,102.918
3124.1165,102.92
3125.0806,102.933
3126.0449,102.954
3127.0090,102.978
3127.9734,102.998
3128.9375,103.008
3129.9019,103.005
3130.8660,102.994
3131.8303,102.981
3132.7944,102.976
3133.7588,102.984
3134.7229,103.003
3135.6873,103.027
3136.6514,103.046
3137.6157,103.057
3138.5798,103.057
3139.5442,103.052
3140.5083,103.046
3141.4727,103.041
3142.4368,103.038
3143.4011,103.036
3144.3652,103.035
3145.3296,103.034
3146.2937,103.035
3147.2581,103.036
3148.2222,103.035
3149.1865,103.031
3150.1506,103.023
3151.1150,103.01
3152.0791,102.993
3153.0435,102.974
3154.0076,102.955
3154.9719,102.939
3155.9360,102.928
3156.9004,102.921
3157.8645,102.918
3158.8289,102.916
3159.7930,102.912
3160.7573,102.904
3161.7214,102.893
3162.6858,102.879
3163.6499,102.866
3164.6143,102.854
3165.5784,102.846
3166.5427,102.839
3167.5068,102.834
3168.4712,102.83
3169.4353,102.825
3170.3997,102.819
3171.3638,102.812
3172.3281,102.8
3173.2922,102.781
3174.2566,102.753
3175.2207,102.721
3176.1851,102.689
3177.1492,102.668
3178.1135,102.663
3179.0776,102.672
3180.0420,102.686
3181.0061,102.695
3181.9705,102.692
3182.9346,102.679
3183.8989,102.664
3184.8630,102.656
3185.8274,102.659
3186.7915,102.668
3187.7559,102.675
3188.7200,102.674
3189.6843,102.664
3190.6484,102.649
3191.6128,102.633
3192.5769,102.616
3193.5413,102.596
3194.5054,102.571
3195.4697,102.543
3196.4338,102.518
3197.3982,102.505
3198.3623,102.507
3199.3267,102.522
3200.2908,102.544
3201.2551,102.566
3202.2192,102.58
3203.1836,102.584
3204.1477,102.576
3205.1121,102.557
3206.0762,102.528
3207.0405,102.494
3208.0046,102.46
3208.9690,102.428
3209.9331,102.403
3210.8975,102.383
3211.8616,102.37
3212.8259,102.363
3213.7900,102.362
3214.7544,102.363
3215.7185,102.36
3216.6829,102.349
3217.6470,102.33
3218.6113,102.311
3219.5754,102.299
3220.5398,102.302
3221.5039,102.317
3222.4683,102.335
3223.4324,102.346
3224.3967,102.344
3225.3608,102.329
3226.3252,102.308
3227.2893,102.288
3228.2537,102.275
3229.2178,102.268
3230.1821,102.263
3231.1462,102.257
3232.1106,102.25
3233.0747,102.239
3234.0391,102.226
3235.0032,102.215
3235.9675,102.208
3236.9316,102.208
3237.8960,102.213
3238.8601,102.217
3239.8245,102.21
3240.7886,102.187
3241.7529,102.148
3242.7170,102.103
3243.6814,102.064
3244.6455,102.045
3245.6099,102.049
3246.5740,102.073
3247.5383,102.102
3248.5024,102.124
3249.4668,102.129
3250.4309,102.112
3251.3953,102.079
3252.3594,102.039
3253.3237,102.003
3254.2878,101.978
3255.2522,101.967
3256.2163,101.967
3257.1807,101.973
3258.1448,101.978
3259.1091,101.98
3260.0732,101.977
3261.0376,101.969
3262.0017,101.959
3262.9661,101.949
3263.9302,101.941
3264.8945,101.937
3265.8586,101.935
3266.8230,101.933
3267.7871,101.925
3268.7515,101.905
3269.7156,101.869
3270.6799,101.818
3271.6440,101.759
3272.6084,101.702
3273.5725,101.657
3274.5369,101.631
3275.5010,101.626
3276.4653,101.64
3277.4294,101.665
3278.3938,101.692
3279.3579,101.712
3280.3223,101.719
3281.2864,101.712
3282.2507,101.695
3283.2148,101.675
3284.1792,101.66
3285.1433,101.653
3286.1077,101.652
3287.0718,101.651
3288.0361,101.643
3289.0002,101.627
3289.9646,101.603
3290.9287,101.578
3291.8931,101.556
3292.8572,101.539
3293.8215,101.527
3294.7856,101.519
3295.7500,101.515
3296.7141,101.515
3297.6785,101.522
3298.6426,101.533
3299.6069,101.545
3300.5710,101.555
3301.5354,101.56
3302.4995,101.558
3303.4639,101.546
3304.4280,101.52
3305.3923,101.48
3306.3564,101.427
3307.3208,101.37
3308.2849,101.32
3309.2493,101.287
3310.2134,101.277
3311.1777,101.285
3312.1418,101.306
3313.1062,101.331
3314.0703,101.355
3315.0347,101.374
3315.9988,101.387
3316.9631,101.394
3317.9272,101.392
3318.8916,101.381
3319.8557,101.362
3320.8201,101.335
3321.7842,101.304
3322.7485,101.27
3323.7126,101.237
3324.6770,101.212
3325.6411,101.198
3326.6055,101.199
3327.5696,101.212
3328.5339,101.229
3329.4980,101.241
3330.4624,101.241
3331.4265,101.222
3332.3909,101.188
3333.3550,101.143
3334.3193,101.098
3335.2834,101.061
3336.2478,101.04
3337.2119,101.036
3338.1763,101.046
3339.1404,101.06
3340.1047,101.072
3341.0688,101.077
3342.0332,101.076
3342.9973,101.071
3343.9617,101.067
3344.9258,101.064
3345.8901,101.06
3346.8542,101.053
3347.8186,101.043
3348.7827,101.029
3349.7471,101.011
3350.7112,100.988
3351.6755,100.959
3352.6396,100.923
3353.6040,100.884
3354.5681,100.844
3355.5325,100.81
3356.4966,100.784
3357.4609,100.765
3358.4250,100.751
3359.3894,100.738
3360.3535,100.724
3361.3179,100.706
3362.2820,100.685
3363.2463,100.66
3364.2104,100.633
3365.1748,100.607
3366.1389,100.589
3367.1033,100.585
3368.0674,100.598
3369.0317,100.625
3369.9958,100.659
3370.9602,100.69
3371.9243,100.709
3372.8887,100.712
3373.8528,100.699
3374.8171,100.676
3375.7813,100.652
3376.7456,100.632
3377.7097,100.619
3378.6741,100.607
3379.6382,100.588
3380.6025,100.556
3381.5667,100.51
3382.5310,100.46
3383.4951,100.423
3384.4595,100.415
3385.4236,100.438
3386.3879,100.477
3387.3521,100.506
3388.3164,100.501
3389.2805,100.456
3390.2449,100.384
3391.2090,100.311
3392.1733,100.26
3393.1375,100.241
3394.1018,100.25
3395.0659,100.273
3396.0303,100.297
3396.9944,100.314
3397.9587,100.325
3398.9229,100.328
3399.8872,100.323
3400.8513,100.311
3401.8157,100.298
3402.7798,100.29
3403.7441,100.294
3404.7083,100.31
3405.6726,100.333
3406.6367,100.352
3407.6011,100.36
3408.5652,100.354
3409.5295,100.338
3410.4937,100.318
3411.4580,100.302
3412.4221,100.293
3413.3865,100.291
3414.3506,100.284
3415.3149,100.258
3416.2791,100.197
3417.2434,100.101
3418.2075,99.9855
3419.1719,99.8837
3420.1360,99.8314
3421.1003,99.8497
3422.0645,99.9328
3423.0288,100.05
3423.9929,100.163
3424.9573,100.24
3425.9214,100.271
3426.8857,100.267
3427.8499,100.247
3428.8142,100.233
3429.7783,100.234
3430.7427,100.251
3431.7068,100.279
3432.6711,100.311
3433.6353,100.343
3434.5996,100.37
3435.5637,100.389
3436.5281,100.392
3437.4922,100.379
3438.4565,100.349
3439.4207,100.311
3440.3850,100.269
3441.3491,100.223
3442.3135,100.163
3443.2776,100.082
3444.2419,99.9843
3445.2061,99.8989
3446.1704,99.8668
3447.1345,99.9207
3448.0989,100.061
3449.0630,100.253
3450.0273,100.441
3450.9915,100.581
3451.9558,100.657
3452.9199,100.679
3453.8843,100.675
3454.8484,100.668
3455.8127,100.662
3456.7769,100.65
3457.7412,100.621
3458.7053,100.577
3459.6697,100.532
3460.6338,100.506
3461.5981,100.514
3462.5623,100.555
3463.5266,100.617
3464.4907,100.679
3465.4551,100.73
3466.4192,100.769
3467.3835,100.803
3468.3477,100.839
3469.3120,100.874
3470.2761,100.898
3471.2405,100.905
3472.2046,100.9
3473.1689,100.899
3474.1331,100.915
3475.0974,100.945
3476.0615,100.965
3477.0259,100.94
3477.9900,100.852
3478.9543,100.718
3479.9185,100.585
3480.8828,100.508
3481.8469,100.517
3482.8113,100.597
3483.7754,100.699
3484.7397,100.772
3485.7039,100.796
3486.6682,100.788
3487.6323,100.787
3488.5967,100.824
3489.5608,100.897
3490.5251,100.976
3491.4893,101.019
3492.4536,101.003
3493.4177,100.938
3494.3821,100.861
3495.3462,100.812
3496.3105,100.8
3497.2747,100.795
3498.2390,100.74
3499.2031,100.595
3500.1675,100.367
3501.1316,100.122
3502.0959,99.9557
3503.0601,99.9372
3504.0244,100.059
3504.9885,100.24
3505.9529,100.38
3506.9170,100.42
3507.8813,100.374
3508.8455,100.307
3509.8098,100.3
3510.7739,100.388
3511.7383,100.549
3512.7024,100.72
3513.6667,100.844
3514.6309,100.896
3515.5952,100.89
3516.5593,100.848
3517.5237,100.781
3518.4878,100.678
3519.4521,100.52
3520.4163,100.299
3521.3806,100.037
3522.3447,99.7779
3523.3091,99.5655
3524.2732,99.4238
3525.2375,99.3527
3526.2017,99.3442
3527.1660,99.3994
3528.1301,99.5288
3529.0945,99.733
3530.0586,99.9824
3531.0229,100.217
3531.9871,100.374
3532.9514,100.415
3533.9155,100.353
3534.8799,100.246
3535.8440,100.17
3536.8083,100.18
3537.7725,100.269
3538.7368,100.371
3539.7009,100.391
3540.6653,100.25
3541.6294,99.9235
3542.5938,99.4582
3543.5579,98.9729
3544.5222,98.6221
3545.4863,98.5209
3546.4507,98.6716
3547.4148,98.9595
3548.3792,99.2275
3549.3433,99.3666
3550.3076,99.3638
3551.2717,99.2948
3552.2361,99.2718
3553.2002,99.3681
3554.1646,99.5671
3555.1287,99.779
3556.0930,99.9066
3557.0571,99.9041
3558.0215,99.7927
3558.9856,99.6311
3559.9500,99.4592
3560.9141,99.2554
3561.8784,98.942
3562.8425,98.4389
3563.8069,97.735
3564.7710,96.9507
3565.7354,96.3525
3566.6995,96.2405
3567.6638,96.719
3568.6279,97.5884
3569.5923,98.5116
3570.5564,99.2384
3571.5208,99.6784
3572.4849,99.8613
3573.4492,99.877
3574.4133,99.8255
3575.3777,99.778
3576.3418,99.7632
3577.3062,99.7812
3578.2703,99.8274
3579.2346,99.8988
3580.1987,99.9761
3581.1631,100.005
3582.1272,99.9023
3583.0916,99.5901
3584.0557,99.0486
3585.0200,98.3697
3585.9841,97.7821
3586.9485,97.5689
3587.9126,97.8563
3588.8770,98.4796
3589.8411,99.1204
3590.8054,99.5349
3591.7695,99.6493
3592.7339,99.5355
3593.6980,99.3472
3594.6624,99.2327
3595.6265,99.2505
3596.5908,99.3556
3597.5549,99.4729
3598.5193,99.5797
3599.4834,99.7194
3600.4478,99.9442
3601.4119,100.24
3602.3762,100.509
3603.3403,100.629
3604.3047,100.528
3605.2688,100.228
3606.2332,99.837
3607.1973,99.499
3608.1616,99.3092
3609.1257,99.2551
3610.0901,99.2506
3611.0542,99.2242
3612.0186,99.1697
3612.9827,99.124
3613.9470,99.1092
3614.9111,99.1
3615.8755,99.0478
3616.8396,98.9435
3617.8040,98.8716
3618.7681,98.9944
3619.7324,99.4349
3620.6965,100.141
3621.6609,100.893
3622.6250,101.441
3623.5894,101.619
3624.5535,101.361
3625.5178,100.688
3626.4819,99.7432
3627.4463,98.8405
3628.4104,98.4008
3629.3748,98.6356
3630.3389,99.3413
3631.3032,100.143
3632.2673,100.803
3633.2317,101.264
3634.1958,101.566
3635.1602,101.766
3636.1243,101.905
3637.0886,101.992
3638.0527,102.031
3639.0171,102.027
3639.9812,101.997
3640.9456,101.944
3641.9097,101.835
3642.8740,101.599
3643.8381,101.136
3644.8025,100.356
3645.7666,99.2232
3646.7310,97.8553
3647.6951,96.6512
3648.6594,96.2133
3649.6235,96.8292
3650.5879,98.1086
3651.5520,99.4153
3652.5164,100.374
3653.4805,100.911
3654.4448,101.121
3655.4089,101.182
3656.3733,101.275
3657.3374,101.501
3658.3018,101.835
3659.2659,102.18
3660.2302,102.461
3661.1943,102.66
3662.1587,102.787
3663.1228,102.833
3664.0872,102.746
3665.0513,102.449
3666.0156,101.88
3666.9797,101.059
3667.9441,100.129
3668.9082,99.3409
3669.8726,98.8637
3670.8367,98.5933
3671.8010,98.2208
3672.7651,97.481
3673.7295,96.3616
3674.6936,95.2291
3675.6580,94.7277
3676.6221,95.2769
3677.5864,96.6719
3678.5505,98.3609
3679.5149,99.9032
3680.4790,101.094
3681.4434,101.889
3682.4075,102.314
3683.3718,102.413
3684.3359,102.215
3685.3003,101.73
3686.2644,100.978
3687.2288,100.071
3688.1929,99.2777
3689.1572,98.9565
3690.1213,99.2769
3691.0857,100.065
3692.0498,100.993
3693.0142,101.815
3693.9783,102.427
3694.9426,102.819
3695.9067,103.012
3696.8711,103.026
3697.8352,102.884
3698.7996,102.62
3699.7637,102.315
3700.7280,102.095
3701.6921,102.076
3702.6565,102.281
3703.6206,102.599
3704.5850,102.848
3705.5491,102.862
3706.5134,102.539
3707.4775,101.854
3708.4419,100.889
3709.4060,99.8837
3710.3704,99.2173
3711.3345,99.2022
3712.2988,99.8135
3713.2629,100.723
3714.2273,101.582
3715.1914,102.189
3716.1558,102.486
3717.1199,102.494
3718.0842,102.277
3719.0483,101.925
3720.0127,101.524
3720.9768,101.142
3721.9412,100.824
3722.9053,100.607
3723.8696,100.54
3724.8337,100.664
3725.7981,100.965
3726.7622,101.346
3727.7266,101.656
3728.6907,101.743
3729.6550,101.491
3730.6191,100.837
3731.5835,99.8054
3732.5476,98.5526
3733.5120,97.407
3734.4761,96.792
3735.4404,96.9662
3736.4045,97.7872
3737.3689,98.8271
3738.3330,99.6994
3739.2974,100.212
3740.2615,100.32
3741.2258,100.048
3742.1899,99.4902
3743.1543,98.8514
3744.1184,98.4132
3745.0828,98.3121
3746.0469,98.3929
3747.0112,98.3868
3747.9753,98.1379
3748.9397,97.6959
3749.9038,97.3448
3750.8682,97.4779
3751.8323,98.2263
3752.7966,99.2798
3753.7607,100.213
3754.7251,100.794
3755.6892,101
3756.6536,100.948
3757.6177,100.839
3758.5820,100.881
3759.5461,101.158
3760.5105,101.583
3761.4746,101.984
3762.4390,102.23
3763.4031,102.281
3764.3674,102.169
3765.3315,101.964
3766.2959,101.737
3767.2600,101.548
3768.2244,101.452
3769.1885,101.509
3770.1528,101.768
3771.1169,102.211
3772.0813,102.732
3773.0454,103.18
3774.0098,103.42
3774.9739,103.386
3775.9382,103.095
3776.9023,102.657
3777.8667,102.25
3778.8308,102.035
3779.7952,102.051
3780.7593,102.204
3781.7236,102.358
3782.6877,102.44
3783.6521,102.461
3784.6162,102.489
3785.5806,102.589
3786.5447,102.781
3787.5090,103.027
3788.4731,103.267
3789.4375,103.442
3790.4016,103.51
3791.3660,103.449
3792.3301,103.25
3793.2944,102.923
3794.2585,102.508
3795.2229,102.055
3796.1870,101.602
3797.1514,101.149
3798.1155,100.679
3799.0798,100.216
3800.0439,99.8618
3801.0083,99.7527
3801.9724,99.9354
3802.9368,100.293
3803.9009,100.644
3804.8652,100.883
3805.8293,101.046
3806.7937,101.271
3807.7578,101.674
3808.7222,102.22
3809.6863,102.731
3810.6506,103.028
3811.6147,103.011
3812.5791,102.675
3813.5432,102.103
3814.5076,101.451
3815.4717,100.876
3816.4360,100.425
3817.4001,100.032
3818.3645,99.634
3819.3286,99.2819
3820.2930,99.1397
3821.2571,99.3493
3822.2214,99.869
3823.1855,100.492
3824.1499,101.021
3825.1140,101.373
3826.0784,101.568
3827.0425,101.665
3828.0068,101.715
3828.9709,101.732
3829.9353,101.705
3830.8994,101.619
3831.8638,101.467
3832.8279,101.244
3833.7922,100.931
3834.7563,100.503
3835.7207,99.9604
3836.6848,99.3739
3837.6492,98.8974
3838.6133,98.6965
3839.5776,98.8383
3840.5417,99.258
3841.5061,99.8361
3842.4702,100.48
3843.4346,101.139
3844.3987,101.761
3845.3630,102.267
3846.3271,102.556
3847.2915,102.543
3848.2556,102.177
3849.2200,101.436
3850.1841,100.342
3851.1484,99.0167
3852.1125,97.8223
3853.0769,97.3405
3854.0410,97.869
3855.0054,99.0246
3855.9695,100.223
3856.9338,101.154
3857.8979,101.733
3858.8623,101.949
3859.8264,101.814
3860.7908,101.392
3861.7549,100.84
3862.7192,100.388
3863.6833,100.208
3864.6477,100.293
3865.6118,100.476
3866.5762,100.567
3867.5403,100.459
3868.5046,100.17
3869.4688,99.8276
3870.4331,99.6164
3871.3972,99.6848
3872.3616,100.064
3873.3257,100.656
3874.2900,101.293
3875.2542,101.804
3876.2185,102.065
3877.1826,102.027
3878.1470,101.728
3879.1111,101.295
3880.0754,100.89
3881.0396,100.635
3882.0039,100.552
3882.9680,100.602
3883.9324,100.758
3884.8965,101.019
3885.8608,101.359
3886.8250,101.681
3887.7893,101.854
3888.7534,101.796
3889.7178,101.542
3890.6819,101.261
3891.6462,101.179
3892.6104,101.404
3893.5747,101.822
3894.5388,102.192
3895.5032,102.317
3896.4673,102.119
3897.4316,101.634
3898.3958,100.983
3899.3601,100.326
3900.3242,99.7879
3901.2886,99.4359
3902.2527,99.3134
3903.2170,99.4749
3904.1812,99.9482
3905.1455,100.668
3906.1096,101.482
3907.0740,102.232
3908.0381,102.815
3909.0024,103.2
3909.9666,103.403
3910.9309,103.455
3911.8950,103.376
3912.8594,103.171
3913.8235,102.846
3914.7878,102.443
3915.7520,102.052
3916.7163,101.796
3917.6804,101.75
3918.6448,101.882
3919.6089,102.064
3920.5732,102.168
3921.5374,102.137
3922.5017,102.018
3923.4658,101.924
3924.4302,101.955
3925.3943,102.117
3926.3586,102.309
3927.3228,102.398
3928.2871,102.306
3929.2512,102.056
3930.2156,101.772
3931.1797,101.616
3932.1440,101.699
3933.1082,102.011
3934.0725,102.442
3935.0366,102.855
3936.0010,103.152
3936.9651,103.283
3937.9294,103.239
3938.8936,103.043
3939.8579,102.751
3940.8220,102.453
3941.7864,102.246
3942.7505,102.186
3943.7148,102.249
3944.6790,102.348
3945.6433,102.391
3946.6074,102.342
3947.5718,102.243
3948.5359,102.182
3949.5002,102.236
3950.4644,102.415
3951.4287,102.655
3952.3928,102.873
3953.3572,103.013
3954.3213,103.069
3955.2856,103.07
3956.2498,103.05
3957.2141,103.022
3958.1782,102.984
3959.1426,102.935
3960.1067,102.89
3961.0710,102.88
3962.0352,102.928
3962.9995,103.031
3963.9636,103.158
3964.9280,103.263
3965.8921,103.315
3966.8564,103.308
3967.8206,103.257
3968.7849,103.188
3969.7490,103.121
3970.7134,103.061
3971.6775,103.007
3972.6418,102.964
3973.6060,102.942
3974.5703,102.955
3975.5344,103.007
3976.4988,103.088
3977.4629,103.173
3978.4272,103.236
3979.3914,103.267
3980.3557,103.271
3981.3198,103.269
3982.2842,103.278
3983.2483,103.304
3984.2126,103.339
3985.1768,103.36
3986.1411,103.351
3987.1052,103.306
3988.0696,103.239
3989.0337,103.173
3989.9980,103.128
3990.9622,103.115
3991.9265,103.131
3992.8906,103.165
3993.8550,103.207
3994.8191,103.252
3995.7834,103.297
3996.7476,103.339
3997.7119,103.372
3998.6760,103.39
3999.6404,103.394
4000.6045,103.388
