TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3044.0850,105.288
3045.0493,105.286
3046.0134,105.285
3046.9778,105.287
3047.9419,105.29
3048.9063,105.295
3049.8704,105.297
3050.8347,105.296
3051.7988,105.291
3052.7632,105.281
3053.7273,105.268
3054.6917,105.256
3055.6558,105.248
3056.6201,105.245
3057.5842,105.246
3058.5486,105.25
3059.5127,105.253
3060.4771,105.253
3061.4412,105.25
3062.4055,105.244
3063.3696,105.241
3064.3340,105.241
3065.2981,105.246
3066.2625,105.251
3067.2266,105.253
3068.1909,105.249
3069.1550,105.237
3070.1194,105.22
3071.0835,105.203
3072.0479,105.191
3073.0120,105.186
3073.9763,105.188
3074.9404,105.195
3075.9048,105.203
3076.8689,105.208
3077.8333,105.207
3078.7974,105.201
3079.7617,105.19
3080.7258,105.179
3081.6902,105.17
3082.6543,105.164
3083.6187,105.162
3084.5828,105.162
3085.5471,105.161
3086.5112,105.158
3087.4756,105.155
3088.4397,105.153
3089.4041,105.153
3090.3682,105.156
3091.3325,105.161
3092.2966,105.165
3093.2610,105.168
3094.2251,105.166
3095.1895,105.16
3096.1536,105.152
3097.1179,105.141
3098.0820,105.129
3099.0464,105.117
3100.0105,105.106
3100.9749,105.097
3101.9390,105.09
3102.9033,105.087
3103.8674,105.089
3104.8318,105.096
3105.7959,105.109
3106.7603,105.123
3107.7244,105.137
3108.6887,105.144
3109.6528,105.143
3110.6172,105.133
3111.5813,105.116
3112.5457,105.095
3113.5098,105.073
3114.4741,105.053
3115.4382,105.036
3116.4026,105.022
3117.3667,105.013
3118.3311,105.008
3119.2952,105.007
3120.2595,105.008
3121.2236,105.012
3122.1880,105.017
3123.1521,105.021
3124.1165,105.024
3125.0806,105.025
3126.0449,105.022
3127.0090,105.013
3127.9734,104.999
3128.9375,104.979
3129.9019,104.957
3130.8660,104.936
3131.8303,104.919
3132.7944,104.909
3133.7588,104.905
3134.7229,104.907
3135.6873,104.911
3136.6514,104.912
3137.6157,104.908
3138.5798,104.9
3139.5442,104.889
3140.5083,104.877
3141.4727,104.867
3142.4368,104.857
3143.4011,104.847
3144.3652,104.835
3145.3296,104.82
3146.2937,104.803
3147.2581,104.786
3148.2222,104.772
3149.1865,104.764
3150.1506,104.762
3151.1150,104.763
3152.0791,104.763
3153.0435,104.759
3154.0076,104.752
3154.9719,104.741
3155.9360,104.728
3156.9004,104.716
3157.8645,104.702
3158.8289,104.686
3159.7930,104.669
3160.7573,104.654
3161.7214,104.644
3162.6858,104.638
3163.6499,104.634
3164.6143,104.629
3165.5784,104.618
3166.5427,104.601
3167.5068,104.58
3168.4712,104.559
3169.4353,104.544
3170.3997,104.536
3171.3638,104.532
3172.3281,104.528
3173.2922,104.52
3174.2566,104.506
3175.2207,104.487
3176.1851,104.465
3177.1492,104.445
3178.1135,104.428
3179.0776,104.417
3180.0420,104.408
3181.0061,104.4
3181.9705,104.389
3182.9346,104.376
3183.8989,104.362
3184.8630,104.349
3185.8274,104.339
3186.7915,104.333
3187.7559,104.328
3188.7200,104.322
3189.6843,104.312
3190.6484,104.299
3191.6128,104.282
3192.5769,104.261
3193.5413,104.24
3194.5054,104.217
3195.4697,104.196
3196.4338,104.178
3197.3982,104.168
3198.3623,104.166
3199.3267,104.172
3200.2908,104.183
3201.2551,104.191
3202.2192,104.191
3203.1836,104.18
3204.1477,104.157
3205.1121,104.125
3206.0762,104.092
3207.0405,104.062
3208.0046,104.039
3208.9690,104.024
3209.9331,104.017
3210.8975,104.015
3211.8616,104.017
3212.8259,104.021
3213.7900,104.025
3214.7544,104.028
3215.7185,104.027
3216.6829,104.022
3217.6470,104.014
3218.6113,104.004
3219.5754,103.992
3220.5398,103.979
3221.5039,103.965
3222.4683,103.949
3223.4324,103.932
3224.3967,103.915
3225.3608,103.9
3226.3252,103.889
3227.2893,103.883
3228.2537,103.883
3229.2178,103.886
3230.1821,103.892
3231.1462,103.898
3232.1106,103.899
3233.0747,103.896
3234.0391,103.888
3235.0032,103.875
3235.9675,103.861
3236.9316,103.846
3237.8960,103.832
3238.8601,103.819
3239.8245,103.807
3240.7886,103.795
3241.7529,103.784
3242.7170,103.771
3243.6814,103.757
3244.6455,103.742
3245.6099,103.728
3246.5740,103.719
3247.5383,103.715
3248.5024,103.715
3249.4668,103.717
3250.4309,103.716
3251.3953,103.71
3252.3594,103.697
3253.3237,103.679
3254.2878,103.66
3255.2522,103.643
3256.2163,103.63
3257.1807,103.619
3258.1448,103.611
3259.1091,103.606
3260.0732,103.603
3261.0376,103.603
3262.0017,103.606
3262.9661,103.611
3263.9302,103.616
3264.8945,103.619
3265.8586,103.62
3266.8230,103.615
3267.7871,103.606
3268.7515,103.591
3269.7156,103.571
3270.6799,103.546
3271.6440,103.518
3272.6084,103.493
3273.5725,103.474
3274.5369,103.468
3275.5010,103.474
3276.4653,103.489
3277.4294,103.509
3278.3938,103.526
3279.3579,103.537
3280.3223,103.539
3281.2864,103.533
3282.2507,103.522
3283.2148,103.508
3284.1792,103.494
3285.1433,103.48
3286.1077,103.469
3287.0718,103.462
3288.0361,103.457
3289.0002,103.454
3289.9646,103.453
3290.9287,103.455
3291.8931,103.461
3292.8572,103.47
3293.8215,103.481
3294.7856,103.489
3295.7500,103.493
3296.7141,103.489
3297.6785,103.48
3298.6426,103.468
3299.6069,103.458
3300.5710,103.452
3301.5354,103.45
3302.4995,103.452
3303.4639,103.456
3304.4280,103.462
3305.3923,103.47
3306.3564,103.478
3307.3208,103.484
3308.2849,103.486
3309.2493,103.484
3310.2134,103.477
3311.1777,103.47
3312.1418,103.464
3313.1062,103.46
3314.0703,103.458
3315.0347,103.454
3315.9988,103.448
3316.9631,103.438
3317.9272,103.429
3318.8916,103.424
3319.8557,103.424
3320.8201,103.431
3321.7842,103.441
3322.7485,103.453
3323.7126,103.463
3324.6770,103.471
3325.6411,103.475
3326.6055,103.475
3327.5696,103.47
3328.5339,103.463
3329.4980,103.454
3330.4624,103.444
3331.4265,103.433
3332.3909,103.422
3333.3550,103.41
3334.3193,103.401
3335.2834,103.397
3336.2478,103.4
3337.2119,103.41
3338.1763,103.426
3339.1404,103.442
3340.1047,103.458
3341.0688,103.473
3342.0332,103.487
3342.9973,103.498
3343.9617,103.503
3344.9258,103.501
3345.8901,103.49
3346.8542,103.472
3347.8186,103.454
3348.7827,103.441
3349.7471,103.438
3350.7112,103.445
3351.6755,103.46
3352.6396,103.477
3353.6040,103.492
3354.5681,103.504
3355.5325,103.512
3356.4966,103.517
3357.4609,103.521
3358.4250,103.524
3359.3894,103.525
3360.3535,103.523
3361.3179,103.517
3362.2820,103.509
3363.2463,103.502
3364.2104,103.497
3365.1748,103.496
3366.1389,103.502
3367.1033,103.514
3368.0674,103.531
3369.0317,103.552
3369.9958,103.572
3370.9602,103.589
3371.9243,103.601
3372.8887,103.606
3373.8528,103.606
3374.8171,103.602
3375.7813,103.594
3376.7456,103.584
3377.7097,103.575
3378.6741,103.57
3379.6382,103.57
3380.6025,103.577
3381.5667,103.587
3382.5310,103.598
3383.4951,103.607
3384.4595,103.615
3385.4236,103.621
3386.3879,103.629
3387.3521,103.638
3388.3164,103.648
3389.2805,103.657
3390.2449,103.664
3391.2090,103.67
3392.1733,103.675
3393.1375,103.681
3394.1018,103.689
3395.0659,103.7
3396.0303,103.714
3396.9944,103.729
3397.9587,103.746
3398.9229,103.762
3399.8872,103.777
3400.8513,103.789
3401.8157,103.799
3402.7798,103.808
3403.7441,103.818
3404.7083,103.832
3405.6726,103.85
3406.6367,103.867
3407.6011,103.882
3408.5652,103.889
3409.5295,103.888
3410.4937,103.881
3411.4580,103.872
3412.4221,103.866
3413.3865,103.868
3414.3506,103.877
3415.3149,103.89
3416.2791,103.902
3417.2434,103.908
3418.2075,103.908
3419.1719,103.906
3420.1360,103.908
3421.1003,103.918
3422.0645,103.938
3423.0288,103.963
3423.9929,103.99
3424.9573,104.012
3425.9214,104.025
3426.8857,104.031
3427.8499,104.033
3428.8142,104.035
3429.7783,104.042
3430.7427,104.058
3431.7068,104.081
3432.6711,104.11
3433.6353,104.138
3434.5996,104.163
3435.5637,104.18
3436.5281,104.188
3437.4922,104.187
3438.4565,104.179
3439.4207,104.166
3440.3850,104.153
3441.3491,104.139
3442.3135,104.125
3443.2776,104.113
3444.2419,104.103
3445.2061,104.102
3446.1704,104.114
3447.1345,104.145
3448.0989,104.193
3449.0630,104.248
3450.0273,104.3
3450.9915,104.339
3451.9558,104.362
3452.9199,104.37
3453.8843,104.368
3454.8484,104.362
3455.8127,104.356
3456.7769,104.352
3457.7412,104.354
3458.7053,104.361
3459.6697,104.374
3460.6338,104.393
3461.5981,104.415
3462.5623,104.44
3463.5266,104.465
3464.4907,104.49
3465.4551,104.517
3466.4192,104.547
3467.3835,104.579
3468.3477,104.608
3469.3120,104.629
3470.2761,104.639
3471.2405,104.639
3472.2046,104.634
3473.1689,104.634
3474.1331,104.642
3475.0974,104.657
3476.0615,104.672
3477.0259,104.678
3477.9900,104.672
3478.9543,104.658
3479.9185,104.645
3480.8828,104.645
3481.8469,104.661
3482.8113,104.689
3483.7754,104.719
3484.7397,104.745
3485.7039,104.767
3486.6682,104.789
3487.6323,104.818
3488.5967,104.855
3489.5608,104.898
3490.5251,104.938
3491.4893,104.969
3492.4536,104.987
3493.4177,104.997
3494.3821,105.006
3495.3462,105.02
3496.3105,105.037
3497.2747,105.048
3498.2390,105.043
3499.2031,105.016
3500.1675,104.974
3501.1316,104.935
3502.0959,104.923
3503.0601,104.952
3504.0244,105.014
3504.9885,105.085
3505.9529,105.141
3506.9170,105.169
3507.8813,105.175
3508.8455,105.179
3509.8098,105.199
3510.7739,105.245
3511.7383,105.308
3512.7024,105.374
3513.6667,105.427
3514.6309,105.462
3515.5952,105.481
3516.5593,105.489
3517.5237,105.489
3518.4878,105.477
3519.4521,105.449
3520.4163,105.404
3521.3806,105.35
3522.3447,105.3
3523.3091,105.268
3524.2732,105.261
3525.2375,105.278
3526.2017,105.314
3527.1660,105.364
3528.1301,105.426
3529.0945,105.497
3530.0586,105.571
3531.0229,105.637
3531.9871,105.683
3532.9514,105.705
3533.9155,105.707
3534.8799,105.705
3535.8440,105.716
3536.8083,105.751
3537.7725,105.806
3538.7368,105.862
3539.7009,105.896
3540.6653,105.889
3541.6294,105.835
3542.5938,105.744
3543.5579,105.644
3544.5222,105.57
3545.4863,105.552
3546.4507,105.593
3547.4148,105.67
3548.3792,105.75
3549.3433,105.812
3550.3076,105.849
3551.2717,105.876
3552.2361,105.91
3553.2002,105.963
3554.1646,106.03
3555.1287,106.096
3556.0930,106.144
3557.0571,106.168
3558.0215,106.169
3558.9856,106.152
3559.9500,106.119
3560.9141,106.063
3561.8784,105.974
3562.8425,105.842
3563.8069,105.676
3564.7710,105.508
3565.7354,105.401
3566.6995,105.419
3567.6638,105.571
3568.6279,105.798
3569.5923,106.02
3570.5564,106.192
3571.5208,106.302
3572.4849,106.362
3573.4492,106.39
3574.4133,106.405
3575.3777,106.416
3576.3418,106.428
3577.3062,106.44
3578.2703,106.45
3579.2346,106.453
3580.1987,106.447
3581.1631,106.423
3582.1272,106.374
3583.0916,106.295
3584.0557,106.187
3585.0200,106.07
3585.9841,105.982
3586.9485,105.964
3587.9126,106.028
3588.8770,106.136
3589.8411,106.237
3590.8054,106.296
3591.7695,106.31
3592.7339,106.295
3593.6980,106.275
3594.6624,106.27
3595.6265,106.283
3596.5908,106.305
3597.5549,106.327
3598.5193,106.351
3599.4834,106.389
3600.4478,106.448
3601.4119,106.519
3602.3762,106.581
3603.3403,106.61
3604.3047,106.596
3605.2688,106.546
3606.2332,106.481
3607.1973,106.427
3608.1616,106.398
3609.1257,106.39
3610.0901,106.384
3611.0542,106.367
3612.0186,106.34
3612.9827,106.317
3613.9470,106.312
3614.9111,106.329
3615.8755,106.364
3616.8396,106.411
3617.8040,106.47
3618.7681,106.543
3619.7324,106.629
3620.6965,106.712
3621.6609,106.772
3622.6250,106.789
3623.5894,106.76
3624.5535,106.685
3625.5178,106.576
3626.4819,106.458
3627.4463,106.376
3628.4104,106.377
3629.3748,106.471
3630.3389,106.611
3631.3032,106.749
3632.2673,106.869
3633.2317,106.973
3634.1958,107.07
3635.1602,107.158
3636.1243,107.232
3637.0886,107.285
3638.0527,107.312
3639.0171,107.318
3639.9812,107.307
3640.9456,107.28
3641.9097,107.232
3642.8740,107.155
3643.8381,107.041
3644.8025,106.883
3645.7666,106.683
3646.7310,106.463
3647.6951,106.292
3648.6594,106.265
3649.6235,106.411
3650.5879,106.646
3651.5520,106.868
3652.5164,107.037
3653.4805,107.157
3654.4448,107.248
3655.4089,107.328
3656.3733,107.408
3657.3374,107.49
3658.3018,107.566
3659.2659,107.633
3660.2302,107.689
3661.1943,107.732
3662.1587,107.758
3663.1228,107.757
3664.0872,107.724
3665.0513,107.654
3666.0156,107.548
3666.9797,107.413
3667.9441,107.265
3668.9082,107.13
3669.8726,107.035
3670.8367,106.977
3671.8010,106.934
3672.7651,106.886
3673.7295,106.834
3674.6936,106.808
3675.6580,106.852
3676.6221,106.978
3677.5864,107.152
3678.5505,107.325
3679.5149,107.468
3680.4790,107.57
3681.4434,107.628
3682.4075,107.642
3683.3718,107.618
3684.3359,107.562
3685.3003,107.477
3686.2644,107.368
3687.2288,107.243
3688.1929,107.132
3689.1572,107.079
3690.1213,107.11
3691.0857,107.208
3692.0498,107.33
3693.0142,107.444
3693.9783,107.533
3694.9426,107.594
3695.9067,107.628
3696.8711,107.64
3697.8352,107.637
3698.7996,107.624
3699.7637,107.605
3700.7280,107.588
3701.6921,107.575
3702.6565,107.569
3703.6206,107.563
3704.5850,107.547
3705.5491,107.51
3706.5134,107.443
3707.4775,107.34
3708.4419,107.211
3709.4060,107.086
3710.3704,107.019
3711.3345,107.054
3712.2988,107.177
3713.2629,107.332
3714.2273,107.467
3715.1914,107.558
3716.1558,107.602
3717.1199,107.603
3718.0842,107.565
3719.0483,107.491
3720.0127,107.39
3720.9768,107.268
3721.9412,107.141
3722.9053,107.027
3723.8696,106.943
3724.8337,106.904
3725.7981,106.912
3726.7622,106.955
3727.7266,107.01
3728.6907,107.049
3729.6550,107.05
3730.6191,106.988
3731.5835,106.849
3732.5476,106.637
3733.5120,106.397
3734.4761,106.216
3735.4404,106.175
3736.4045,106.274
3737.3689,106.445
3738.3330,106.619
3739.2974,106.765
3740.2615,106.879
3741.2258,106.965
3742.1899,107.026
3743.1543,107.051
3744.1184,107.033
3745.0828,106.982
3746.0469,106.923
3747.0112,106.876
3747.9753,106.848
3748.9397,106.848
3749.9038,106.89
3750.8682,106.984
3751.8323,107.116
3752.7966,107.252
3753.7607,107.368
3754.7251,107.459
3755.6892,107.53
3756.6536,107.588
3757.6177,107.643
3758.5820,107.704
3759.5461,107.769
3760.5105,107.831
3761.4746,107.879
3762.4390,107.902
3763.4031,107.9
3764.3674,107.876
3765.3315,107.842
3766.2959,107.81
3767.2600,107.794
3768.2244,107.802
3769.1885,107.836
3770.1528,107.891
3771.1169,107.959
3772.0813,108.028
3773.0454,108.086
3774.0098,108.129
3774.9739,108.153
3775.9382,108.156
3776.9023,108.142
3777.8667,108.115
3778.8308,108.084
3779.7952,108.055
3780.7593,108.028
3781.7236,108.002
3782.6877,107.978
3783.6521,107.963
3784.6162,107.968
3785.5806,107.999
3786.5447,108.056
3787.5090,108.128
3788.4731,108.2
3789.4375,108.259
3790.4016,108.295
3791.3660,108.304
3792.3301,108.281
3793.2944,108.219
3794.2585,108.117
3795.2229,107.985
3796.1870,107.841
3797.1514,107.704
3798.1155,107.59
3799.0798,107.506
3800.0439,107.46
3801.0083,107.458
3801.9724,107.5
3802.9368,107.579
3803.9009,107.683
3804.8652,107.804
3805.8293,107.933
3806.7937,108.051
3807.7578,108.138
3808.7222,108.179
3809.6863,108.181
3810.6506,108.162
3811.6147,108.132
3812.5791,108.093
3813.5432,108.035
3814.5076,107.947
3815.4717,107.824
3816.4360,107.681
3817.4001,107.543
3818.3645,107.438
3819.3286,107.39
3820.2930,107.416
3821.2571,107.51
3822.2214,107.636
3823.1855,107.755
3824.1499,107.849
3825.1140,107.919
3826.0784,107.97
3827.0425,108.007
3828.0068,108.025
3828.9709,108.017
3829.9353,107.979
3830.8994,107.914
3831.8638,107.831
3832.8279,107.745
3833.7922,107.663
3834.7563,107.588
3835.7207,107.518
3836.6848,107.454
3837.6492,107.408
3838.6133,107.397
3839.5776,107.436
3840.5417,107.522
3841.5061,107.641
3842.4702,107.771
3843.4346,107.891
3844.3987,107.98
3845.3630,108.023
3846.3271,108.015
3847.2915,107.966
3848.2556,107.888
3849.2200,107.795
3850.1841,107.7
3851.1484,107.613
3852.1125,107.546
3853.0769,107.51
3854.0410,107.512
3855.0054,107.546
3855.9695,107.606
3856.9338,107.684
3857.8979,107.769
3858.8623,107.844
3859.8264,107.893
3860.7908,107.901
3861.7549,107.867
3862.7192,107.812
3863.6833,107.766
3864.6477,107.748
3865.6118,107.751
3866.5762,107.754
3867.5403,107.737
3868.5046,107.693
3869.4688,107.631
3870.4331,107.579
3871.3972,107.569
3872.3616,107.617
3873.3257,107.716
3874.2900,107.837
3875.2542,107.949
3876.2185,108.028
3877.1826,108.059
3878.1470,108.039
3879.1111,107.977
3880.0754,107.896
3881.0396,107.826
3882.0039,107.789
3882.9680,107.79
3883.9324,107.824
3884.8965,107.877
3885.8608,107.933
3886.8250,107.978
3887.7893,108.002
3888.7534,108.007
3889.7178,107.999
3890.6819,107.994
3891.6462,108.003
3892.6104,108.03
3893.5747,108.065
3894.5388,108.09
3895.5032,108.089
3896.4673,108.054
3897.4316,107.979
3898.3958,107.869
3899.3601,107.74
3900.3242,107.619
3901.2886,107.533
3902.2527,107.505
3903.2170,107.546
3904.1812,107.655
3905.1455,107.809
3906.1096,107.981
3907.0740,108.145
3908.0381,108.286
3909.0024,108.397
3909.9666,108.471
3910.9309,108.506
3911.8950,108.502
3912.8594,108.461
3913.8235,108.391
3914.7878,108.301
3915.7520,108.206
3916.7163,108.128
3917.6804,108.079
3918.6448,108.063
3919.6089,108.065
3920.5732,108.072
3921.5374,108.075
3922.5017,108.079
3923.4658,108.095
3924.4302,108.133
3925.3943,108.189
3926.3586,108.244
3927.3228,108.277
3928.2871,108.274
3929.2512,108.237
3930.2156,108.184
3931.1797,108.142
3932.1440,108.133
3933.1082,108.165
3934.0725,108.227
3935.0366,108.299
3936.0010,108.364
3936.9651,108.409
3937.9294,108.429
3938.8936,108.421
3939.8579,108.391
3940.8220,108.348
3941.7864,108.306
3942.7505,108.277
3943.7148,108.261
3944.6790,108.252
3945.6433,108.241
3946.6074,108.226
3947.5718,108.212
3948.5359,108.214
3949.5002,108.239
3950.4644,108.289
3951.4287,108.352
3952.3928,108.414
3953.3572,108.462
3954.3213,108.494
3955.2856,108.509
3956.2498,108.509
3957.2141,108.498
3958.1782,108.477
3959.1426,108.452
3960.1067,108.43
3961.0710,108.42
3962.0352,108.425
3962.9995,108.443
3963.9636,108.464
3964.9280,108.48
3965.8921,108.487
3966.8564,108.487
3967.8206,108.487
3968.7849,108.495
3969.7490,108.509
3970.7134,108.525
3971.6775,108.533
3972.6418,108.53
3973.6060,108.519
3974.5703,108.507
3975.5344,108.504
3976.4988,108.509
3977.4629,108.52
3978.4272,108.531
3979.3914,108.535
3980.3557,108.535
3981.3198,108.535
3982.2842,108.541
3983.2483,108.555
3984.2126,108.575
3985.1768,108.595
3986.1411,108.608
3987.1052,108.61
3988.0696,108.6
3989.0337,108.584
3989.9980,108.568
3990.9622,108.56
3991.9265,108.562
3992.8906,108.572
3993.8550,108.587
3994.8191,108.602
3995.7834,108.617
3996.7476,108.629
3997.7119,108.639
3998.6760,108.647
3999.6404,108.653
4000.6045,108.656
