TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,71.0518
2901.3784,70.3988
2902.3428,69.68
2903.3069,68.8786
2904.2712,67.9774
2905.2354,66.96
2906.1997,65.8135
2907.1638,64.5311
2908.1282,63.1153
2909.0923,61.5846
2910.0566,59.982
2911.0208,58.385
2911.9851,56.9091
2912.9492,55.6985
2913.9136,54.9024
2914.8777,54.6398
2915.8420,54.9673
2916.8062,55.8631
2917.7705,57.2327
2918.7346,58.9368
2919.6990,60.8274
2920.6631,62.7789
2921.6274,64.7047
2922.5916,66.5559
2923.5559,68.3115
2924.5200,69.9655
2925.4844,71.519
2926.4485,72.9765
2927.4128,74.345
2928.3770,75.6324
2929.3413,76.8458
2930.3054,77.9906
2931.2698,79.0708
2932.2339,80.0909
2933.1982,81.056
2934.1624,81.9707
2935.1267,82.8373
2936.0908,83.6548
2937.0552,84.4199
2938.0193,85.1296
2938.9836,85.7831
2939.9478,86.3822
2940.9121,86.9303
2941.8762,87.4296
2942.8406,87.8799
2943.8047,88.2796
2944.7690,88.6271
2945.7332,88.9227
2946.6975,89.1696
2947.6616,89.3725
2948.6260,89.5364
2949.5901,89.666
2950.5544,89.7661
2951.5186,89.8433
2952.4829,89.907
2953.4470,89.9686
2954.4114,90.039
2955.3755,90.1258
2956.3398,90.2311
2957.3040,90.3526
2958.2683,90.486
2959.2324,90.6277
2960.1968,90.776
2961.1609,90.9307
2962.1252,91.0921
2963.0894,91.2591
2964.0537,91.4298
2965.0178,91.6011
2965.9822,91.7698
2966.9463,91.9331
2967.9106,92.0883
2968.8748,92.2338
2969.8391,92.3687
2970.8032,92.4934
2971.7676,92.6089
2972.7317,92.7162
2973.6960,92.8161
2974.6602,92.9092
2975.6245,92.996
2976.5886,93.0777
2977.5530,93.1565
2978.5171,93.2351
2979.4814,93.3159
2980.4456,93.3992
2981.4099,93.4828
2982.3740,93.5621
2983.3384,93.632
2984.3025,93.69
2985.2668,93.737
2986.2310,93.7774
2987.1953,93.8163
2988.1594,93.8566
2989.1238,93.898
2990.0879,93.9375
2991.0522,93.9723
2992.0164,94.0015
2992.9807,94.0266
2993.9448,94.0495
2994.9092,94.0706
2995.8733,94.0885
2996.8376,94.1008
2997.8018,94.106
2998.7661,94.1042
2999.7302,94.097
3000.6946,94.0864
3001.6587,94.0748
3002.6230,94.0642
3003.5872,94.0573
3004.5515,94.0559
3005.5156,94.06
3006.4800,94.0668
3007.4441,94.0719
3008.4084,94.0715
3009.3726,94.065
3010.3369,94.0556
3011.3010,94.0487
3012.2654,94.0488
3013.2295,94.0565
3014.1938,94.0681
3015.1580,94.0779
3016.1223,94.081
3017.0864,94.0756
3018.0508,94.0633
3019.0149,94.0475
3019.9792,94.0316
3020.9434,94.018
3021.9077,94.008
3022.8718,94.002
3023.8362,93.9991
3024.8003,93.9967
3025.7646,93.9896
3026.7288,93.9721
3027.6931,93.9408
3028.6572,93.8975
3029.6216,93.8495
3030.5857,93.8075
3031.5500,93.7805
3032.5142,93.7718
3033.4785,93.778
3034.4426,93.792
3035.4070,93.8068
3036.3711,93.8188
3037.3354,93.8275
3038.2996,93.8335
3039.2639,93.8359
3040.2280,93.8327
3041.1924,93.8209
3042.1565,93.7986
3043.1208,93.7663
3044.0850,93.7262
3045.0493,93.6829
3046.0134,93.6422
3046.9778,93.61
3047.9419,93.5906
3048.9063,93.5842
3049.8704,93.5853
3050.8347,93.5844
3051.7988,93.572
3052.7632,93.5438
3053.7273,93.5031
3054.6917,93.4604
3055.6558,93.4279
3056.6201,93.4134
3057.5842,93.4159
3058.5486,93.4258
3059.5127,93.4299
3060.4771,93.418
3061.4412,93.3871
3062.4055,93.3428
3063.3696,93.2966
3064.3340,93.2612
3065.2981,93.2452
3066.2625,93.2502
3067.2266,93.2704
3068.1909,93.2961
3069.1550,93.3177
3070.1194,93.3296
3071.0835,93.3313
3072.0479,93.3259
3073.0120,93.3172
3073.9763,93.3069
3074.9404,93.294
3075.9048,93.276
3076.8689,93.2523
3077.8333,93.2255
3078.7974,93.2018
3079.7617,93.1874
3080.7258,93.1857
3081.6902,93.1952
3082.6543,93.2101
3083.6187,93.223
3084.5828,93.2287
3085.5471,93.226
3086.5112,93.2175
3087.4756,93.208
3088.4397,93.2009
3089.4041,93.196
3090.3682,93.1901
3091.3325,93.179
3092.2966,93.1608
3093.2610,93.1378
3094.2251,93.1154
3095.1895,93.0987
3096.1536,93.089
3097.1179,93.0832
3098.0820,93.0765
3099.0464,93.0664
3100.0105,93.0553
3100.9749,93.0494
3101.9390,93.0545
3102.9033,93.0715
3103.8674,93.0949
3104.8318,93.1159
3105.7959,93.1267
3106.7603,93.1247
3107.7244,93.1124
3108.6887,93.0953
3109.6528,93.0778
3110.6172,93.061
3111.5813,93.0431
3112.5457,93.0219
3113.5098,92.9969
3114.4741,92.9699
3115.4382,92.9436
3116.4026,92.9196
3117.3667,92.8972
3118.3311,92.8737
3119.2952,92.8469
3120.2595,92.8159
3121.2236,92.7824
3122.1880,92.7499
3123.1521,92.723
3124.1165,92.7056
3125.0806,92.6995
3126.0449,92.7031
3127.0090,92.7103
3127.9734,92.7125
3128.9375,92.7012
3129.9019,92.673
3130.8660,92.6316
3131.8303,92.5876
3132.7944,92.5526
3133.7588,92.5341
3134.7229,92.5309
3135.6873,92.5348
3136.6514,92.5349
3137.6157,92.523
3138.5798,92.497
3139.5442,92.4603
3140.5083,92.4191
3141.4727,92.3798
3142.4368,92.347
3143.4011,92.3229
3144.3652,92.3063
3145.3296,92.294
3146.2937,92.2809
3147.2581,92.2623
3148.2222,92.2358
3149.1865,92.2023
3150.1506,92.1656
3151.1150,92.1299
3152.0791,92.098
3153.0435,92.0697
3154.0076,92.0424
3154.9719,92.0133
3155.9360,91.9803
3156.9004,91.9439
3157.8645,91.9058
3158.8289,91.8678
3159.7930,91.8307
3160.7573,91.7939
3161.7214,91.7559
3162.6858,91.7157
3163.6499,91.6741
3164.6143,91.6332
3165.5784,91.5951
3166.5427,91.5605
3167.5068,91.5283
3168.4712,91.4966
3169.4353,91.4642
3170.3997,91.4314
3171.3638,91.3988
3172.3281,91.3664
3173.2922,91.3321
3174.2566,91.2931
3175.2207,91.2484
3176.1851,91.2
3177.1492,91.1534
3178.1135,91.1143
3179.0776,91.0855
3180.0420,91.0651
3181.0061,91.0473
3181.9705,91.026
3182.9346,90.9978
3183.8989,90.9634
3184.8630,90.9261
3185.8274,90.8892
3186.7915,90.8548
3187.7559,90.823
3188.7200,90.7931
3189.6843,90.7636
3190.6484,90.7327
3191.6128,90.6977
3192.5769,90.6558
3193.5413,90.6061
3194.5054,90.5512
3195.4697,90.4978
3196.4338,90.4542
3197.3982,90.4261
3198.3623,90.4136
3199.3267,90.4111
3200.2908,90.4097
3201.2551,90.4018
3202.2192,90.3837
3203.1836,90.3558
3204.1477,90.3212
3205.1121,90.2837
3206.0762,90.2466
3207.0405,90.2121
3208.0046,90.1814
3208.9690,90.1547
3209.9331,90.1315
3210.8975,90.1104
3211.8616,90.09
3212.8259,90.069
3213.7900,90.0465
3214.7544,90.0214
3215.7185,89.9932
3216.6829,89.9624
3217.6470,89.9315
3218.6113,89.9048
3219.5754,89.8864
3220.5398,89.8777
3221.5039,89.8762
3222.4683,89.876
3223.4324,89.8709
3224.3967,89.8574
3225.3608,89.8362
3226.3252,89.8108
3227.2893,89.7854
3228.2537,89.7624
3229.2178,89.7417
3230.1821,89.7212
3231.1462,89.6985
3232.1106,89.6718
3233.0747,89.6407
3234.0391,89.6065
3235.0032,89.5718
3235.9675,89.5399
3236.9316,89.5135
3237.8960,89.4935
3238.8601,89.4771
3239.8245,89.4594
3240.7886,89.435
3241.7529,89.4015
3242.7170,89.3612
3243.6814,89.3202
3244.6455,89.2857
3245.6099,89.2615
3246.5740,89.246
3247.5383,89.2325
3248.5024,89.2131
3249.4668,89.1823
3250.4309,89.1396
3251.3953,89.0894
3252.3594,89.0382
3253.3237,88.9917
3254.2878,88.9527
3255.2522,88.9209
3256.2163,88.8942
3257.1807,88.8705
3258.1448,88.8483
3259.1091,88.8263
3260.0732,88.8032
3261.0376,88.7775
3262.0017,88.7483
3262.9661,88.7168
3263.9302,88.6863
3264.8945,88.6608
3265.8586,88.6424
3266.8230,88.6295
3267.7871,88.617
3268.7515,88.598
3269.7156,88.5681
3270.6799,88.527
3271.6440,88.4796
3272.6084,88.4338
3273.5725,88.3975
3274.5369,88.3754
3275.5010,88.3675
3276.4653,88.3697
3277.4294,88.3758
3278.3938,88.3803
3279.3579,88.3804
3280.3223,88.3771
3281.2864,88.3742
3282.2507,88.3761
3283.2148,88.3851
3284.1792,88.3993
3285.1433,88.4131
3286.1077,88.4191
3287.0718,88.4121
3288.0361,88.3924
3289.0002,88.3663
3289.9646,88.3439
3290.9287,88.3348
3291.8931,88.3434
3292.8572,88.3668
3293.8215,88.3971
3294.7856,88.4254
3295.7500,88.4468
3296.7141,88.4618
3297.6785,88.4751
3298.6426,88.4917
3299.6069,88.5137
3300.5710,88.5397
3301.5354,88.5659
3302.4995,88.5881
3303.4639,88.6039
3304.4280,88.6126
3305.3923,88.6153
3306.3564,88.6141
3307.3208,88.612
3308.2849,88.6124
3309.2493,88.6179
3310.2134,88.6291
3311.1777,88.6446
3312.1418,88.6617
3313.1062,88.6786
3314.0703,88.6948
3315.0347,88.7117
3315.9988,88.7306
3316.9631,88.7514
3317.9272,88.7722
3318.8916,88.7903
3319.8557,88.804
3320.8201,88.813
3321.7842,88.8186
3322.7485,88.8227
3323.7126,88.8264
3324.6770,88.8301
3325.6411,88.8343
3326.6055,88.8396
3327.5696,88.8469
3328.5339,88.8564
3329.4980,88.8671
3330.4624,88.8763
3331.4265,88.8809
3332.3909,88.8794
3333.3550,88.8729
3334.3193,88.8655
3335.2834,88.8625
3336.2478,88.8683
3337.2119,88.8836
3338.1763,88.9059
3339.1404,88.9305
3340.1047,88.954
3341.0688,88.9751
3342.0332,88.9956
3342.9973,89.0175
3343.9617,89.0417
3344.9258,89.0665
3345.8901,89.0885
3346.8542,89.1046
3347.8186,89.114
3348.7827,89.1183
3349.7471,89.1209
3350.7112,89.1249
3351.6755,89.1324
3352.6396,89.1438
3353.6040,89.1581
3354.5681,89.174
3355.5325,89.1899
3356.4966,89.2045
3357.4609,89.217
3358.4250,89.2273
3359.3894,89.2359
3360.3535,89.2438
3361.3179,89.2522
3362.2820,89.2622
3363.2463,89.2748
3364.2104,89.2915
3365.1748,89.3136
3366.1389,89.3421
3367.1033,89.3767
3368.0674,89.4152
3369.0317,89.454
3369.9958,89.4894
3370.9602,89.5187
3371.9243,89.5412
3372.8887,89.558
3373.8528,89.5713
3374.8171,89.5835
3375.7813,89.5969
3376.7456,89.613
3377.7097,89.6318
3378.6741,89.6515
3379.6382,89.6687
3380.6025,89.6805
3381.5667,89.6866
3382.5310,89.6919
3383.4951,89.7048
3384.4595,89.733
3385.4236,89.7775
3386.3879,89.8301
3387.3521,89.8765
3388.3164,89.9035
3389.2805,89.9063
3390.2449,89.8912
3391.2090,89.8715
3392.1733,89.8601
3393.1375,89.8626
3394.1018,89.8767
3395.0659,89.8957
3396.0303,89.9147
3396.9944,89.9333
3397.9587,89.954
3398.9229,89.9787
3399.8872,90.0071
3400.8513,90.0363
3401.8157,90.0639
3402.7798,90.0887
3403.7441,90.1106
3404.7083,90.1301
3405.6726,90.147
3406.6367,90.1616
3407.6011,90.1755
3408.5652,90.1911
3409.5295,90.2115
3410.4937,90.2386
3411.4580,90.2727
3412.4221,90.3113
3413.3865,90.3487
3414.3506,90.3758
3415.3149,90.3824
3416.2791,90.3612
3417.2434,90.3133
3418.2075,90.2508
3419.1719,90.1955
3420.1360,90.1707
3421.1003,90.1907
3422.0645,90.2527
3423.0288,90.3385
3423.9929,90.4237
3424.9573,90.4884
3425.9214,90.5242
3426.8857,90.5344
3427.8499,90.5303
3428.8142,90.5252
3429.7783,90.5291
3430.7427,90.5466
3431.7068,90.5781
3432.6711,90.6209
3433.6353,90.6706
3434.5996,90.7207
3435.5637,90.7634
3436.5281,90.7917
3437.4922,90.8023
3438.4565,90.798
3439.4207,90.7857
3440.3850,90.7716
3441.3491,90.7558
3442.3135,90.7318
3443.2776,90.6927
3444.2419,90.6408
3445.2061,90.5933
3446.1704,90.5777
3447.1345,90.617
3448.0989,90.7133
3449.0630,90.8439
3450.0273,90.9732
3450.9915,91.0717
3451.9558,91.129
3452.9199,91.1552
3453.8843,91.1703
3454.8484,91.1911
3455.8127,91.2214
3456.7769,91.252
3457.7412,91.2701
3458.7053,91.2695
3459.6697,91.2557
3460.6338,91.2436
3461.5981,91.2482
3462.5623,91.2758
3463.5266,91.3213
3464.4907,91.3726
3465.4551,91.4193
3466.4192,91.4582
3467.3835,91.4936
3468.3477,91.5313
3469.3120,91.5729
3470.2761,91.6137
3471.2405,91.6483
3472.2046,91.6766
3473.1689,91.7062
3474.1331,91.7464
3475.0974,91.7994
3476.0615,91.854
3477.0259,91.8916
3477.9900,91.8982
3478.9543,91.8766
3479.9185,91.8482
3480.8828,91.8428
3481.8469,91.879
3482.8113,91.9517
3483.7754,92.0358
3484.7397,92.1038
3485.7039,92.1432
3486.6682,92.1629
3487.6323,92.1855
3488.5967,92.2302
3489.5608,92.298
3490.5251,92.3705
3491.4893,92.4222
3492.4536,92.4384
3493.4177,92.427
3494.3821,92.415
3495.3462,92.4318
3496.3105,92.4861
3497.2747,92.5561
3498.2390,92.6008
3499.2031,92.5867
3500.1675,92.5119
3501.1316,92.4142
3502.0959,92.3543
3503.0601,92.3788
3504.0244,92.4862
3504.9885,92.6273
3505.9529,92.7407
3506.9170,92.7914
3507.8813,92.7875
3508.8455,92.771
3509.8098,92.7899
3510.7739,92.8676
3511.7383,92.9906
3512.7024,93.1232
3513.6667,93.2336
3514.6309,93.3094
3515.5952,93.3558
3516.5593,93.3824
3517.5237,93.3909
3518.4878,93.3733
3519.4521,93.3208
3520.4163,93.2357
3521.3806,93.136
3522.3447,93.048
3523.3091,92.9922
3524.2732,92.9727
3525.2375,92.9807
3526.2017,93.0084
3527.1660,93.061
3528.1301,93.1528
3529.0945,93.2908
3530.0586,93.4593
3531.0229,93.6215
3531.9871,93.7381
3532.9514,93.7881
3533.9155,93.781
3534.8799,93.7537
3535.8440,93.753
3536.8083,93.8092
3537.7725,93.9163
3538.7368,94.0332
3539.7009,94.1043
3540.6653,94.0853
3541.6294,93.9614
3542.5938,93.758
3543.5579,93.5408
3544.5222,93.3974
3545.4863,93.3931
3546.4507,93.5263
3547.4148,93.726
3548.3792,93.9004
3549.3433,93.9897
3550.3076,93.9923
3551.2717,93.9587
3552.2361,93.9602
3553.2002,94.0431
3554.1646,94.1971
3555.1287,94.3661
3556.0930,94.4909
3557.0571,94.5444
3558.0215,94.5394
3558.9856,94.5096
3559.9500,94.4754
3560.9141,94.4179
3561.8784,94.2835
3562.8425,94.0168
3563.8069,93.6052
3564.7710,93.1213
3565.7354,92.7415
3566.6995,92.6764
3567.6638,93.0036
3568.6279,93.5828
3569.5923,94.1824
3570.5564,94.6414
3571.5208,94.9104
3572.4849,95.0152
3573.4492,95.0159
3574.4133,94.9757
3575.3777,94.9394
3576.3418,94.9258
3577.3062,94.9385
3578.2703,94.9801
3579.2346,95.0524
3580.1987,95.1413
3581.1631,95.204
3582.1272,95.1766
3583.0916,95.0006
3584.0557,94.6577
3585.0200,94.206
3585.9841,93.8017
3586.9485,93.6473
3587.9126,93.8353
3588.8770,94.2461
3589.8411,94.654
3590.8054,94.8964
3591.7695,94.9311
3592.7339,94.8119
3593.6980,94.6449
3594.6624,94.5312
3595.6265,94.5092
3596.5908,94.545
3597.5549,94.5868
3598.5193,94.6239
3599.4834,94.6959
3600.4478,94.8475
3601.4119,95.0699
3602.3762,95.2891
3603.3403,95.4122
3604.3047,95.3843
3605.2688,95.2161
3606.2332,94.9816
3607.1973,94.785
3608.1616,94.6989
3609.1257,94.7178
3610.0901,94.778
3611.0542,94.8201
3612.0186,94.8276
3612.9827,94.8152
3613.9470,94.7926
3614.9111,94.7429
3615.8755,94.6386
3616.8396,94.4828
3617.8040,94.3469
3618.7681,94.3613
3619.7324,94.6273
3620.6965,95.1089
3621.6609,95.6388
3622.6250,96.0322
3623.5894,96.168
3624.5535,95.9937
3625.5178,95.5146
3626.4819,94.8212
3627.4463,94.1484
3628.4104,93.8383
3629.3748,94.0718
3630.3389,94.6708
3631.3032,95.3159
3632.2673,95.8175
3633.2317,96.1421
3634.1958,96.3334
3635.1602,96.4497
3636.1243,96.5327
3637.0886,96.6002
3638.0527,96.6569
3639.0171,96.7093
3639.9812,96.7668
3640.9456,96.8284
3641.9097,96.8648
3642.8740,96.8164
3643.8381,96.606
3644.8025,96.1594
3645.7666,95.4361
3646.7310,94.5009
3647.6951,93.6404
3648.6594,93.3407
3649.6235,93.8503
3650.5879,94.8377
3651.5520,95.7855
3652.5164,96.4202
3653.4805,96.7088
3654.4448,96.7393
3655.4089,96.6595
3656.3733,96.6293
3657.3374,96.7411
3658.3018,96.9716
3659.2659,97.2326
3660.2302,97.4569
3661.1943,97.6303
3662.1587,97.7673
3663.1228,97.867
3664.0872,97.8893
3665.0513,97.7686
3666.0156,97.4527
3666.9797,96.9481
3667.9441,96.3622
3668.9082,95.8926
3669.8726,95.6872
3670.8367,95.6859
3671.8010,95.6728
3672.7651,95.4643
3673.7295,95.0363
3674.6936,94.5771
3675.6580,94.4186
3676.6221,94.754
3677.5864,95.4399
3678.5505,96.1908
3679.5149,96.8242
3680.4790,97.2897
3681.4434,97.5978
3682.4075,97.761
3683.3718,97.7682
3684.3359,97.5861
3685.3003,97.178
3686.2644,96.5385
3687.2288,95.7521
3688.1929,95.0516
3689.1572,94.7528
3690.1213,94.999
3691.0857,95.616
3692.0498,96.307
3693.0142,96.876
3693.9783,97.2599
3694.9426,97.468
3695.9067,97.53
3696.8711,97.4713
3697.8352,97.31
3698.7996,97.0728
3699.7637,96.8162
3700.7280,96.6333
3701.6921,96.616
3702.6565,96.7852
3703.6206,97.06
3704.5850,97.3048
3705.5491,97.3966
3706.5134,97.2555
3707.4775,96.8508
3708.4419,96.2235
3709.4060,95.5364
3710.3704,95.0826
3711.3345,95.1223
3712.2988,95.6348
3713.2629,96.3424
3714.2273,96.9652
3715.1914,97.36
3716.1558,97.498
3717.1199,97.4118
3718.0842,97.1654
3719.0483,96.8377
3720.0127,96.5025
3720.9768,96.2091
3721.9412,95.9808
3722.9053,95.8361
3723.8696,95.8056
3724.8337,95.9161
3725.7981,96.1512
3726.7622,96.4329
3727.7266,96.6501
3728.6907,96.7021
3729.6550,96.52
3730.6191,96.0715
3731.5835,95.3714
3732.5476,94.5176
3733.5120,93.7359
3734.4761,93.3487
3735.4404,93.5723
3736.4045,94.2968
3737.3689,95.1746
3738.3330,95.8963
3739.2974,96.3104
3740.2615,96.3785
3741.2258,96.1209
3742.1899,95.624
3743.1543,95.0896
3744.1184,94.7969
3745.0828,94.8643
3746.0469,95.1054
3747.0112,95.2321
3747.9753,95.0793
3748.9397,94.6735
3749.9038,94.262
3750.8682,94.23
3751.8323,94.7471
3752.7966,95.5581
3753.7607,96.2879
3754.7251,96.7333
3755.6892,96.8681
3756.6536,96.7762
3757.6177,96.6143
3758.5820,96.557
3759.5461,96.6916
3760.5105,96.9624
3761.4746,97.2392
3762.4390,97.4192
3763.4031,97.4676
3764.3674,97.4042
3765.3315,97.2744
3766.2959,97.1237
3767.2600,96.9881
3768.2244,96.904
3769.1885,96.9193
3770.1528,97.076
3771.1169,97.3688
3772.0813,97.7231
3773.0454,98.027
3774.0098,98.1834
3774.9739,98.1437
3775.9382,97.9205
3776.9023,97.5938
3777.8667,97.2975
3778.8308,97.1566
3779.7952,97.201
3780.7593,97.3525
3781.7236,97.5021
3782.6877,97.5876
3783.6521,97.6131
3784.6162,97.6249
3785.5806,97.6715
3786.5447,97.7718
3787.5090,97.9078
3788.4731,98.041
3789.4375,98.133
3790.4016,98.1563
3791.3660,98.0974
3792.3301,97.9588
3793.2944,97.7604
3794.2585,97.5355
3795.2229,97.3134
3796.1870,97.0954
3797.1514,96.8522
3798.1155,96.5551
3799.0798,96.2258
3800.0439,95.9638
3801.0083,95.8986
3801.9724,96.0644
3802.9368,96.341
3803.9009,96.5572
3804.8652,96.628
3805.8293,96.6054
3806.7937,96.6443
3807.7578,96.8823
3808.7222,97.3002
3809.6863,97.7302
3810.6506,97.996
3811.6147,98.0037
3812.5791,97.7511
3813.5432,97.3212
3814.5076,96.8674
3815.4717,96.5361
3816.4360,96.353
3817.4001,96.2172
3818.3645,96.0231
3819.3286,95.7724
3820.2930,95.5914
3821.2571,95.6307
3822.2214,95.9098
3823.1855,96.2978
3824.1499,96.6442
3825.1140,96.8762
3826.0784,96.9988
3827.0425,97.0548
3828.0068,97.0877
3828.9709,97.1201
3829.9353,97.1511
3830.8994,97.1672
3831.8638,97.1484
3832.8279,97.0661
3833.7922,96.8826
3834.7563,96.5654
3835.7207,96.118
3836.6848,95.6138
3837.6492,95.198
3838.6133,95.0186
3839.5776,95.1225
3840.5417,95.435
3841.5061,95.844
3842.4702,96.282
3843.4346,96.7317
3844.3987,97.1825
3845.3630,97.5902
3846.3271,97.8765
3847.2915,97.9577
3848.2556,97.7661
3849.2200,97.2522
3850.1841,96.3925
3851.1484,95.2527
3852.1125,94.1431
3853.0769,93.6596
3854.0410,94.1555
3855.0054,95.2445
3855.9695,96.3243
3856.9338,97.1026
3857.8979,97.5283
3858.8623,97.6236
3859.8264,97.4277
3860.7908,97.0156
3861.7549,96.5317
3862.7192,96.1711
3863.6833,96.0702
3864.6477,96.2012
3865.6118,96.4068
3866.5762,96.5252
3867.5403,96.4753
3868.5046,96.2745
3869.4688,96.0247
3870.4331,95.868
3871.3972,95.9141
3872.3616,96.1784
3873.3257,96.5798
3874.2900,96.9932
3875.2542,97.3038
3876.2185,97.4383
3877.1826,97.3753
3878.1470,97.1511
3879.1111,96.8562
3880.0754,96.6032
3881.0396,96.4643
3882.0039,96.4382
3882.9680,96.4861
3883.9324,96.5894
3884.8965,96.7568
3885.8608,96.9771
3886.8250,97.1812
3887.7893,97.2696
3888.7534,97.1807
3889.7178,96.9445
3890.6819,96.7
3891.6462,96.6351
3892.6104,96.8372
3893.5747,97.201
3894.5388,97.5258
3895.5032,97.66
3896.4673,97.5508
3897.4316,97.23
3898.3958,96.7886
3899.3601,96.3402
3900.3242,95.9702
3901.2886,95.7175
3902.2527,95.6096
3903.2170,95.6922
3904.1812,95.9952
3905.1455,96.4729
3906.1096,97.0092
3907.0740,97.4843
3908.0381,97.8287
3909.0024,98.0292
3909.9666,98.1094
3910.9309,98.1025
3911.8950,98.0294
3912.8594,97.8927
3913.8235,97.6907
3914.7878,97.443
3915.7520,97.2084
3916.7163,97.0702
3917.6804,97.0827
3918.6448,97.2188
3919.6089,97.3819
3920.5732,97.4736
3921.5374,97.4526
3922.5017,97.3512
3923.4658,97.2525
3924.4302,97.2347
3925.3943,97.3105
3926.3586,97.4158
3927.3228,97.4605
3928.2871,97.3916
3929.2512,97.2254
3930.2156,97.0436
3931.1797,96.9544
3932.1440,97.027
3933.1082,97.2464
3934.0725,97.5322
3935.0366,97.7955
3936.0010,97.9774
3936.9651,98.0516
3937.9294,98.0151
3938.8936,97.8823
3939.8579,97.6889
3940.8220,97.4934
3941.7864,97.3614
3942.7505,97.3308
3943.7148,97.3848
3944.6790,97.4624
3945.6433,97.5018
3946.6074,97.4789
3947.5718,97.4193
3948.5359,97.3805
3949.5002,97.4117
3950.4644,97.5182
3951.4287,97.6604
3952.3928,97.7857
3953.3572,97.8615
3954.3213,97.885
3955.2856,97.873
3956.2498,97.8449
3957.2141,97.8111
3958.1782,97.7747
3959.1426,97.7408
3960.1067,97.7223
3961.0710,97.735
3962.0352,97.7858
3962.9995,97.8635
3963.9636,97.943
3964.9280,97.9983
3965.8921,98.0153
3966.8564,97.9956
3967.8206,97.9522
3968.7849,97.9006
3969.7490,97.8517
3970.7134,97.8105
3971.6775,97.7793
3972.6418,97.7618
3973.6060,97.7632
3974.5703,97.7864
3975.5344,97.828
3976.4988,97.8778
3977.4629,97.9232
3978.4272,97.9545
3979.3914,97.9692
3980.3557,97.971
3981.3198,97.9668
3982.2842,97.9618
3983.2483,97.9576
3984.2126,97.9517
3985.1768,97.9411
3986.1411,97.9251
3987.1052,97.9061
3988.0696,97.8895
3989.0337,97.8802
3989.9980,97.8805
3990.9622,97.8892
3991.9265,97.903
3992.8906,97.919
3993.8550,97.9354
3994.8191,97.9516
3995.7834,97.9657
3996.7476,97.9745
3997.7119,97.9756
3998.6760,97.9696
3999.6404,97.9611
4000.6045,97.9558
