TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,97.2139
1667.1597,96.8671
1668.1239,96.4351
1669.0881,96.1008
1670.0524,96.0128
1671.0166,96.1667
1671.9808,96.4343
1672.9451,96.6946
1673.9093,96.9066
1674.8735,97.0915
1675.8378,97.2723
1676.8020,97.4241
1677.7662,97.4776
1678.7305,97.3609
1679.6947,97.0283
1680.6589,96.4738
1681.6232,95.7637
1682.5874,95.0993
1683.5516,94.7971
1684.5159,95.0395
1685.4801,95.6623
1686.4443,96.362
1687.4086,96.9656
1688.3728,97.4414
1689.3370,97.805
1690.3013,98.0566
1691.2655,98.1656
1692.2297,98.0835
1693.1940,97.7714
1694.1582,97.2303
1695.1224,96.5287
1696.0867,95.8084
1697.0509,95.2481
1698.0151,94.9927
1698.9794,95.0826
1699.9436,95.4288
1700.9078,95.8619
1701.8721,96.2338
1702.8363,96.4845
1703.8005,96.6364
1704.7648,96.7569
1705.7290,96.9187
1706.6932,97.1587
1707.6575,97.4491
1708.6217,97.7092
1709.5859,97.8496
1710.5502,97.8048
1711.5144,97.5399
1712.4786,97.0444
1713.4429,96.3371
1714.4071,95.4905
1715.3713,94.6738
1716.3356,94.1501
1717.2998,94.1252
1718.2640,94.5354
1719.2283,95.093
1720.1925,95.5388
1721.1567,95.7648
1722.1210,95.7783
1723.0852,95.6368
1724.0494,95.4025
1725.0137,95.1128
1725.9779,94.768
1726.9421,94.3429
1727.9064,93.813
1728.8706,93.1728
1729.8348,92.4438
1730.7991,91.6806
1731.7633,90.9871
1732.7275,90.5175
1733.6918,90.3979
1734.6560,90.6009
1735.6202,90.9521
1736.5845,91.2803
1737.5487,91.511
1738.5129,91.6548
1739.4772,91.7682
1740.4414,91.9177
1741.4056,92.1447
1742.3699,92.4435
1743.3341,92.7696
1744.2983,93.0678
1745.2626,93.2976
1746.2268,93.4538
1747.1910,93.5861
1748.1553,93.8058
1749.1195,94.2425
1750.0837,94.9448
1751.0480,95.8156
1752.0122,96.6744
1752.9764,97.3762
1753.9407,97.8675
1754.9049,98.1683
1755.8691,98.3331
1756.8334,98.4185
1757.7976,98.4668
1758.7618,98.5077
1759.7261,98.57
1760.6903,98.6867
1761.6545,98.8778
1762.6188,99.1255
1763.5830,99.3697
1764.5472,99.5345
1765.5115,99.5618
1766.4757,99.4278
1767.4399,99.1432
1768.4042,98.7492
1769.3684,98.3185
1770.3326,97.9552
1771.2969,97.7799
1772.2611,97.874
1773.2253,98.2153
1774.1896,98.6793
1775.1538,99.1184
1776.1180,99.4335
1777.0823,99.5931
1778.0465,99.6206
1779.0107,99.5755
1779.9750,99.5285
1780.9392,99.5316
1781.9034,99.6009
1782.8677,99.7229
1783.8319,99.871
1784.7961,100.013
1785.7604,100.108
1786.7246,100.112
1787.6888,99.9835
1788.6531,99.708
1789.6173,99.3142
1790.5815,98.8951
1791.5458,98.5964
1792.5100,98.5382
1793.4742,98.7178
1794.4385,99.0138
1795.4027,99.2856
1796.3669,99.4485
1797.3312,99.4854
1798.2954,99.432
1799.2596,99.3605
1800.2239,99.3517
1801.1881,99.4556
1802.1523,99.6646
1803.1166,99.9216
1804.0808,100.153
1805.0450,100.3
1806.0093,100.33
1806.9735,100.25
1807.9377,100.101
1808.9020,99.9487
1809.8662,99.8683
1810.8304,99.9053
1811.7947,100.053
1812.7589,100.259
1813.7231,100.456
1814.6874,100.598
1815.6516,100.672
1816.6158,100.694
1817.5801,100.689
1818.5443,100.67
1819.5085,100.626
1820.4728,100.536
1821.4370,100.392
1822.4012,100.207
1823.3655,100.017
1824.3297,99.8541
1825.2939,99.7236
1826.2582,99.6069
1827.2224,99.4911
1828.1866,99.4011
1829.1509,99.3985
1830.1151,99.5359
1831.0793,99.7997
1832.0436,100.107
1833.0078,100.359
1833.9720,100.503
1834.9363,100.544
1835.9005,100.531
1836.8647,100.521
1837.8290,100.532
1838.7932,100.532
1839.7574,100.46
1840.7217,100.272
1841.6859,99.9705
1842.6501,99.6264
1843.6144,99.3627
1844.5786,99.29
1845.5428,99.4293
1846.5071,99.7075
1847.4713,100.026
1848.4355,100.315
1849.3998,100.547
1850.3640,100.718
1851.3282,100.833
1852.2925,100.901
1853.2567,100.933
1854.2209,100.938
1855.1852,100.924
1856.1494,100.895
1857.1136,100.858
1858.0779,100.819
1859.0421,100.789
1860.0063,100.778
1860.9706,100.779
1861.9348,100.763
1862.8990,100.685
1863.8633,100.502
1864.8275,100.197
1865.7917,99.8049
1866.7560,99.4235
1867.7202,99.1939
1868.6844,99.2265
1869.6487,99.5193
1870.6129,99.9565
1871.5771,100.392
1872.5414,100.725
1873.5056,100.922
1874.4698,100.996
1875.4341,100.99
1876.3983,100.949
1877.3625,100.908
1878.3268,100.881
1879.2910,100.867
1880.2552,100.857
1881.2195,100.847
1882.1837,100.835
1883.1479,100.814
1884.1122,100.772
1885.0764,100.693
1886.0406,100.575
1887.0049,100.434
1887.9691,100.306
1888.9333,100.233
1889.8976,100.232
1890.8618,100.284
1891.8260,100.345
1892.7903,100.381
1893.7545,100.388
1894.7188,100.393
1895.6830,100.431
1896.6472,100.52
1897.6115,100.644
1898.5757,100.765
1899.5399,100.847
1900.5042,100.879
1901.4684,100.87
1902.4326,100.838
1903.3969,100.796
1904.3611,100.742
1905.3253,100.666
1906.2896,100.568
1907.2538,100.465
1908.2180,100.394
1909.1823,100.391
1910.1465,100.468
1911.1107,100.6
1912.0750,100.729
1913.0392,100.799
1914.0034,100.775
1914.9677,100.664
1915.9319,100.503
1916.8961,100.346
1917.8604,100.234
1918.8246,100.173
1919.7888,100.145
1920.7531,100.134
1921.7173,100.148
1922.6815,100.211
1923.6458,100.342
1924.6100,100.524
1925.5742,100.711
1926.5385,100.851
1927.5027,100.915
1928.4669,100.911
1929.4312,100.871
1930.3954,100.831
1931.3596,100.814
1932.3239,100.822
1933.2881,100.847
1934.2523,100.878
1935.2166,100.901
1936.1808,100.9
1937.1450,100.852
1938.1093,100.74
1939.0735,100.565
1940.0377,100.355
1941.0020,100.165
1941.9662,100.055
1942.9304,100.056
1943.8947,100.156
1944.8589,100.304
1945.8231,100.449
1946.7874,100.562
1947.7516,100.64
1948.7158,100.695
1949.6801,100.743
1950.6443,100.787
1951.6085,100.826
1952.5728,100.854
1953.5370,100.87
1954.5012,100.879
1955.4655,100.881
1956.4297,100.874
1957.3939,100.853
1958.3582,100.818
1959.3224,100.776
1960.2866,100.735
1961.2509,100.697
1962.2151,100.649
1963.1793,100.574
1964.1436,100.464
1965.1078,100.336
1966.0720,100.233
1967.0363,100.198
1968.0005,100.249
1968.9647,100.367
1969.9290,100.508
1970.8932,100.631
1971.8574,100.715
1972.8217,100.752
1973.7859,100.738
1974.7501,100.654
1975.7144,100.482
1976.6786,100.233
1977.6428,99.9609
1978.6071,99.7514
1979.5713,99.6724
1980.5355,99.7373
1981.4998,99.903
1982.4640,100.098
1983.4282,100.257
1984.3925,100.343
1985.3567,100.353
1986.3209,100.303
1987.2852,100.211
1988.2494,100.092
1989.2136,99.9602
1990.1779,99.8413
1991.1421,99.7716
1992.1063,99.7827
1993.0706,99.8794
1994.0348,100.033
1994.9990,100.194
1995.9633,100.323
1996.9275,100.403
1997.8917,100.449
1998.8560,100.486
1999.8202,100.533
2000.7844,100.59
2001.7487,100.639
2002.7129,100.659
2003.6771,100.641
2004.6414,100.595
2005.6056,100.539
2006.5698,100.485
2007.5341,100.439
2008.4983,100.399
2009.4625,100.364
2010.4268,100.338
2011.3910,100.32
2012.3552,100.303
2013.3195,100.269
2014.2837,100.204
2015.2479,100.112
2016.2122,100.019
2017.1764,99.9593
2018.1406,99.9563
2019.1049,100.005
2020.0691,100.073
2021.0333,100.122
2021.9976,100.129
2022.9618,100.1
2023.9260,100.066
2024.8903,100.069
2025.8545,100.14
2026.8187,100.28
2027.7830,100.456
2028.7472,100.611
2029.7114,100.686
2030.6757,100.646
2031.6399,100.495
2032.6041,100.28
2033.5684,100.067
2034.5326,99.9135
2035.4968,99.8471
2036.4611,99.8601
2037.4253,99.9219
2038.3895,99.9977
2039.3538,100.063
2040.3180,100.109
2041.2822,100.138
2042.2465,100.161
2043.2107,100.182
2044.1749,100.201
2045.1392,100.211
2046.1034,100.207
2047.0676,100.197
2048.0320,100.193
2048.9961,100.213
2049.9604,100.257
2050.9246,100.314
2051.8889,100.365
2052.8530,100.395
2053.8174,100.404
2054.7815,100.408
2055.7458,100.428
2056.7100,100.474
2057.6743,100.54
2058.6384,100.604
2059.6028,100.644
2060.5669,100.652
2061.5313,100.634
2062.4954,100.609
2063.4597,100.592
2064.4238,100.589
2065.3882,100.599
2066.3523,100.615
2067.3167,100.634
2068.2808,100.652
2069.2451,100.668
2070.2092,100.679
2071.1736,100.682
2072.1377,100.677
2073.1021,100.67
2074.0662,100.667
2075.0305,100.674
2075.9946,100.689
2076.9590,100.707
2077.9231,100.719
2078.8875,100.725
2079.8516,100.727
2080.8159,100.733
2081.7800,100.747
2082.7444,100.766
2083.7085,100.782
2084.6729,100.785
2085.6370,100.773
2086.6013,100.754
2087.5654,100.742
2088.5298,100.754
2089.4939,100.794
2090.4583,100.857
2091.4224,100.922
2092.3867,100.97
2093.3508,100.983
2094.3152,100.961
2095.2793,100.915
2096.2437,100.864
2097.2078,100.827
2098.1721,100.812
2099.1362,100.821
2100.1006,100.849
2101.0647,100.886
2102.0291,100.923
2102.9932,100.95
2103.9575,100.959
2104.9216,100.947
2105.8860,100.92
2106.8501,100.889
2107.8145,100.866
2108.7786,100.86
2109.7429,100.865
2110.7070,100.871
2111.6714,100.868
2112.6355,100.853
2113.5999,100.833
2114.5640,100.818
2115.5283,100.817
2116.4924,100.83
2117.4568,100.848
2118.4209,100.865
2119.3853,100.877
2120.3494,100.887
2121.3137,100.903
2122.2778,100.929
2123.2422,100.966
2124.2063,101.005
2125.1707,101.037
2126.1348,101.057
2127.0991,101.063
2128.0632,101.057
2129.0276,101.045
2129.9917,101.025
2130.9561,100.995
2131.9202,100.949
2132.8845,100.887
2133.8486,100.816
2134.8130,100.746
2135.7771,100.691
2136.7415,100.655
2137.7056,100.633
2138.6699,100.614
2139.6340,100.591
2140.5984,100.566
2141.5625,100.543
2142.5269,100.527
2143.4910,100.515
2144.4553,100.5
2145.4194,100.479
2146.3838,100.456
2147.3479,100.441
2148.3123,100.437
2149.2764,100.439
2150.2407,100.433
2151.2048,100.409
2152.1692,100.372
2153.1333,100.339
2154.0977,100.319
2155.0618,100.294
2156.0261,100.222
2156.9902,100.06
2157.9546,99.8034
2158.9187,99.5185
2159.8831,99.3039
2160.8472,99.2233
2161.8115,99.2666
2162.7756,99.3713
2163.7400,99.4709
2164.7041,99.5307
2165.6685,99.5553
2166.6326,99.5725
2167.5969,99.6084
2168.5610,99.672
2169.5254,99.7532
2170.4895,99.8325
2171.4539,99.8893
2172.4180,99.9082
2173.3823,99.8835
2174.3464,99.8237
2175.3108,99.7556
2176.2749,99.7178
2177.2393,99.7457
2178.2034,99.8509
2179.1677,100.011
2180.1318,100.175
2181.0962,100.288
2182.0603,100.322
2183.0247,100.284
2183.9888,100.215
2184.9531,100.158
2185.9172,100.134
2186.8816,100.139
2187.8457,100.153
2188.8101,100.157
2189.7742,100.148
2190.7385,100.134
2191.7026,100.127
2192.6670,100.135
2193.6311,100.157
2194.5955,100.188
2195.5596,100.222
2196.5239,100.255
2197.4880,100.279
2198.4524,100.288
2199.4165,100.278
2200.3809,100.256
2201.3450,100.237
2202.3093,100.237
2203.2734,100.267
2204.2378,100.321
2205.2019,100.381
2206.1663,100.422
2207.1304,100.427
2208.0947,100.395
2209.0588,100.343
2210.0232,100.293
2210.9873,100.27
2211.9517,100.282
2212.9158,100.322
2213.8801,100.37
2214.8442,100.41
2215.8086,100.43
2216.7727,100.434
2217.7371,100.435
2218.7012,100.442
2219.6655,100.463
2220.6296,100.492
2221.5940,100.517
2222.5581,100.528
2223.5225,100.518
2224.4866,100.487
2225.4509,100.443
2226.4150,100.397
2227.3794,100.364
2228.3435,100.355
2229.3079,100.376
2230.2720,100.418
2231.2363,100.466
2232.2004,100.503
2233.1648,100.515
2234.1289,100.502
2235.0933,100.474
2236.0574,100.444
2237.0217,100.424
2237.9858,100.415
2238.9502,100.415
2239.9143,100.418
2240.8787,100.419
2241.8428,100.416
2242.8071,100.408
2243.7712,100.395
2244.7356,100.38
2245.6997,100.364
2246.6641,100.35
2247.6282,100.34
2248.5925,100.332
2249.5566,100.321
2250.5210,100.303
2251.4851,100.275
2252.4495,100.242
2253.4136,100.211
2254.3779,100.187
2255.3420,100.17
2256.3064,100.154
2257.2705,100.135
2258.2349,100.11
2259.1990,100.084
2260.1633,100.062
2261.1274,100.05
2262.0918,100.045
2263.0559,100.045
2264.0203,100.046
2264.9844,100.049
2265.9487,100.055
2266.9128,100.062
2267.8772,100.065
2268.8413,100.057
2269.8057,100.035
2270.7698,100.006
2271.7341,99.9765
2272.6982,99.9568
2273.6626,99.9489
2274.6267,99.9488
2275.5911,99.9498
2276.5552,99.9475
2277.5195,99.9421
2278.4836,99.9366
2279.4480,99.9335
2280.4121,99.931
2281.3765,99.9234
2282.3406,99.9022
2283.3049,99.8593
2284.2690,99.7899
2285.2334,99.6937
2286.1975,99.576
2287.1619,99.4455
2288.1260,99.3107
2289.0903,99.1759
2290.0544,99.0396
2291.0188,98.8964
2291.9829,98.7413
2292.9473,98.5739
2293.9114,98.3992
2294.8757,98.2246
2295.8398,98.0556
2296.8042,97.8934
2297.7683,97.7361
2298.7327,97.5807
2299.6968,97.4254
2300.6611,97.2677
2301.6252,97.1014
2302.5896,96.9153
2303.5537,96.6953
2304.5181,96.4298
2305.4822,96.116
2306.4465,95.7641
2307.4106,95.397
2308.3750,95.0453
2309.3391,94.7397
2310.3035,94.5018
2311.2676,94.3358
2312.2319,94.2244
2313.1960,94.1321
2314.1604,94.0156
2315.1245,93.8376
2316.0889,93.5766
2317.0530,93.2314
2318.0173,92.8183
2318.9814,92.3682
2319.9458,91.9207
2320.9099,91.5174
2321.8743,91.1905
2322.8384,90.9518
2323.8027,90.789
2324.7668,90.6734
2325.7312,90.573
2326.6953,90.4645
2327.6597,90.3411
2328.6238,90.2139
2329.5881,90.1064
2330.5522,90.0409
2331.5166,90.0234
2332.4807,90.0378
2333.4451,90.0543
2334.4092,90.0452
2335.3735,89.9955
2336.3376,89.9057
2337.3020,89.7845
2338.2661,89.6394
2339.2305,89.4729
2340.1946,89.294
2341.1589,89.1425
2342.1230,89.105
2343.0874,89.2894
2344.0515,89.7444
2345.0159,90.389
2345.9800,91.0466
2346.9443,91.55
2347.9084,91.8028
2348.8728,91.7722
2349.8369,91.4617
2350.8013,90.8986
2351.7654,90.1405
2352.7297,89.2834
2353.6938,88.4447
2354.6582,87.7161
2355.6223,87.1278
2356.5867,86.6638
2357.5508,86.3068
2358.5151,86.059
2359.4792,85.9302
2360.4436,85.9178
2361.4077,86.0081
2362.3721,86.1918
2363.3362,86.472
2364.3005,86.8544
2365.2646,87.3336
2366.2290,87.8892
2367.1931,88.4956
2368.1575,89.1332
2369.1216,89.7921
2370.0859,90.469
2371.0500,91.161
2372.0144,91.8636
2372.9785,92.5701
2373.9429,93.2721
2374.9070,93.9599
2375.8713,94.6233
2376.8354,95.2539
2377.7998,95.8484
2378.7639,96.4102
2379.7283,96.9482
2380.6924,97.4721
2381.6567,97.9871
2382.6208,98.4899
2383.5852,98.9683
2384.5493,99.4051
2385.5137,99.7832
2386.4778,100.091
2387.4421,100.327
2388.4063,100.496
2389.3706,100.609
2390.3347,100.681
2391.2991,100.724
2392.2632,100.747
2393.2275,100.756
2394.1917,100.755
2395.1560,100.747
2396.1201,100.734
2397.0845,100.721
2398.0486,100.71
2399.0129,100.703
2399.9771,100.702
2400.9414,100.705
2401.9055,100.71
2402.8699,100.716
2403.8340,100.718
2404.7983,100.714
2405.7625,100.703
2406.7268,100.686
2407.6909,100.665
2408.6553,100.642
2409.6194,100.622
2410.5837,100.605
2411.5479,100.593
2412.5122,100.584
2413.4763,100.578
2414.4407,100.575
2415.4048,100.574
2416.3691,100.575
2417.3333,100.577
2418.2976,100.577
2419.2617,100.575
2420.2261,100.57
2421.1902,100.563
2422.1545,100.556
2423.1187,100.548
2424.0830,100.538
2425.0471,100.528
2426.0115,100.519
2426.9756,100.516
2427.9399,100.522
2428.9041,100.535
2429.8684,100.55
2430.8325,100.561
2431.7969,100.561
2432.7610,100.55
2433.7253,100.531
2434.6895,100.51
2435.6538,100.496
2436.6179,100.492
2437.5823,100.497
2438.5464,100.51
2439.5107,100.525
2440.4749,100.536
2441.4392,100.54
2442.4033,100.536
2443.3677,100.528
2444.3318,100.519
2445.2961,100.511
2446.2603,100.504
2447.2246,100.496
2448.1887,100.487
2449.1531,100.477
2450.1172,100.466
2451.0815,100.457
2452.0457,100.449
2453.0100,100.443
2453.9741,100.439
2454.9385,100.437
2455.9026,100.438
2456.8669,100.446
2457.8311,100.46
2458.7954,100.476
2459.7595,100.491
2460.7239,100.5
2461.6880,100.5
2462.6523,100.491
2463.6165,100.476
2464.5808,100.457
2465.5449,100.438
2466.5093,100.421
2467.4734,100.408
2468.4377,100.401
2469.4019,100.4
2470.3662,100.402
2471.3303,100.405
2472.2947,100.404
2473.2588,100.399
2474.2231,100.391
2475.1873,100.385
2476.1516,100.383
2477.1157,100.39
2478.0801,100.401
2479.0442,100.414
2480.0085,100.422
2480.9727,100.423
2481.9370,100.417
2482.9011,100.407
2483.8655,100.399
2484.8296,100.397
2485.7939,100.401
2486.7581,100.41
2487.7224,100.418
2488.6865,100.42
2489.6509,100.414
2490.6150,100.401
2491.5793,100.384
2492.5435,100.369
2493.5078,100.358
2494.4719,100.352
2495.4363,100.352
2496.4004,100.357
2497.3647,100.365
2498.3289,100.375
2499.2932,100.379
2500.2573,100.374
2501.2217,100.358
2502.1858,100.334
2503.1501,100.312
2504.1143,100.3
2505.0786,100.3
2506.0427,100.309
2507.0071,100.321
2507.9712,100.328
2508.9355,100.33
2509.8997,100.328
2510.8640,100.329
2511.8281,100.332
2512.7925,100.334
2513.7566,100.33
2514.7209,100.316
2515.6851,100.295
2516.6494,100.276
2517.6135,100.262
2518.5779,100.256
2519.5420,100.255
2520.5063,100.254
2521.4705,100.249
2522.4348,100.242
2523.3989,100.236
2524.3633,100.234
2525.3274,100.238
2526.2917,100.243
2527.2559,100.249
2528.2202,100.253
2529.1843,100.257
2530.1487,100.26
2531.1128,100.264
2532.0771,100.269
2533.0413,100.274
2534.0056,100.275
2534.9697,100.273
2535.9341,100.269
2536.8982,100.264
2537.8625,100.263
2538.8267,100.265
2539.7910,100.271
2540.7551,100.276
2541.7195,100.277
2542.6836,100.274
2543.6479,100.265
2544.6121,100.254
2545.5764,100.243
2546.5405,100.233
2547.5049,100.226
2548.4690,100.219
2549.4333,100.213
2550.3975,100.206
2551.3618,100.2
2552.3259,100.194
2553.2903,100.191
2554.2544,100.191
2555.2188,100.196
2556.1829,100.201
2557.1472,100.205
2558.1113,100.203
2559.0757,100.195
2560.0398,100.182
2561.0042,100.169
2561.9683,100.16
2562.9326,100.156
2563.8967,100.157
2564.8611,100.16
2565.8252,100.161
2566.7896,100.159
2567.7537,100.153
2568.7180,100.147
2569.6821,100.143
2570.6465,100.143
2571.6106,100.146
2572.5750,100.149
2573.5391,100.148
2574.5034,100.139
2575.4675,100.125
2576.4319,100.107
2577.3960,100.09
2578.3604,100.075
2579.3245,100.063
2580.2888,100.055
2581.2529,100.049
2582.2173,100.047
2583.1814,100.048
2584.1458,100.051
2585.1099,100.053
2586.0742,100.051
2587.0383,100.044
2588.0027,100.033
2588.9668,100.021
2589.9312,100.011
2590.8953,100.002
2591.8596,99.9926
2592.8237,99.9806
2593.7881,99.965
2594.7522,99.9468
2595.7166,99.928
2596.6807,99.9109
2597.6450,99.897
2598.6091,99.8867
2599.5735,99.8795
2600.5376,99.8748
2601.5020,99.8721
2602.4661,99.8711
2603.4304,99.8714
2604.3945,99.8727
2605.3589,99.8743
2606.3230,99.8754
2607.2874,99.8746
2608.2515,99.8705
2609.2158,99.8617
2610.1799,99.847
2611.1443,99.8264
2612.1084,99.8016
2613.0728,99.7757
2614.0369,99.7521
2615.0012,99.7338
2615.9653,99.7216
2616.9297,99.7138
2617.8938,99.7077
2618.8582,99.7003
2619.8223,99.6899
2620.7866,99.6763
2621.7507,99.6604
2622.7151,99.6432
2623.6792,99.6252
2624.6436,99.606
2625.6077,99.5852
2626.5720,99.5629
2627.5361,99.5403
2628.5005,99.5193
2629.4646,99.5019
2630.4290,99.4892
2631.3931,99.4805
2632.3574,99.4738
2633.3215,99.4673
2634.2859,99.4604
2635.2500,99.4542
2636.2144,99.4512
2637.1785,99.4529
2638.1428,99.4587
2639.1069,99.4657
2640.0713,99.4703
2641.0354,99.4703
2641.9998,99.466
2642.9639,99.4599
2643.9282,99.4546
2644.8923,99.4516
2645.8567,99.4503
2646.8208,99.4496
2647.7852,99.4486
2648.7493,99.4476
2649.7136,99.447
2650.6777,99.4468
2651.6421,99.4454
2652.6062,99.4411
2653.5706,99.4328
2654.5347,99.4216
2655.4990,99.4098
2656.4631,99.4003
2657.4275,99.3946
2658.3916,99.3931
2659.3560,99.3951
2660.3201,99.3997
2661.2844,99.4067
2662.2485,99.416
2663.2129,99.427
2664.1770,99.4389
2665.1414,99.4506
2666.1055,99.4614
2667.0698,99.4715
2668.0339,99.4807
2668.9983,99.4889
2669.9624,99.4949
2670.9268,99.4976
2671.8909,99.4967
2672.8552,99.4933
2673.8193,99.4891
2674.7837,99.4859
2675.7478,99.4848
2676.7122,99.4854
2677.6763,99.4872
2678.6406,99.4901
2679.6047,99.4948
2680.5691,99.502
2681.5332,99.5116
2682.4976,99.5218
2683.4617,99.5301
2684.4260,99.534
2685.3901,99.5326
2686.3545,99.5271
2687.3186,99.5194
2688.2830,99.5116
2689.2471,99.5047
2690.2114,99.4983
2691.1755,99.4919
2692.1399,99.4855
2693.1040,99.48
2694.0684,99.4761
2695.0325,99.4742
2695.9968,99.4732
2696.9609,99.4711
2697.9253,99.4662
2698.8894,99.4576
2699.8538,99.4452
2700.8179,99.4298
2701.7822,99.412
2702.7463,99.3924
2703.7107,99.3715
2704.6748,99.3503
2705.6392,99.3306
2706.6033,99.3141
2707.5676,99.3018
2708.5317,99.293
2709.4961,99.2856
2710.4602,99.2769
2711.4246,99.2655
2712.3887,99.2515
2713.3530,99.2366
2714.3171,99.2229
2715.2815,99.211
2716.2456,99.1995
2717.2100,99.1859
2718.1741,99.1683
2719.1384,99.1463
2720.1025,99.1214
2721.0669,99.0961
2722.0310,99.0724
2722.9954,99.0507
2723.9595,99.0301
2724.9238,99.0098
2725.8879,98.9895
2726.8523,98.9699
2727.8164,98.9521
2728.7808,98.9366
2729.7449,98.9228
2730.7092,98.9097
2731.6733,98.8962
2732.6377,98.8818
2733.6018,98.8663
2734.5662,98.8499
2735.5303,98.8325
2736.4946,98.8145
2737.4587,98.7966
2738.4231,98.78
2739.3872,98.7663
2740.3516,98.7567
2741.3157,98.7514
2742.2800,98.7493
2743.2441,98.7481
2744.2085,98.7456
2745.1726,98.7397
2746.1370,98.7295
2747.1011,98.715
2748.0654,98.6965
2749.0295,98.6743
2749.9939,98.6487
2750.9580,98.62
2751.9224,98.5893
2752.8865,98.5583
2753.8508,98.5293
2754.8149,98.5045
2755.7793,98.4846
2756.7434,98.4686
2757.7078,98.4539
2758.6719,98.4375
2759.6362,98.417
2760.6003,98.392
2761.5647,98.3626
2762.5288,98.3291
2763.4932,98.2914
2764.4573,98.2486
2765.4216,98.2009
2766.3857,98.1501
2767.3501,98.0998
2768.3142,98.0538
2769.2786,98.0144
2770.2427,97.9808
2771.2070,97.9493
2772.1711,97.9156
2773.1355,97.8764
2774.0996,97.8307
2775.0640,97.7798
2776.0281,97.7256
2776.9924,97.6689
2777.9565,97.6091
2778.9209,97.5447
2779.8850,97.4746
2780.8494,97.3988
2781.8135,97.3188
2782.7778,97.2367
2783.7419,97.1544
2784.7063,97.0732
2785.6704,96.994
2786.6348,96.9167
2787.5989,96.8411
2788.5632,96.766
2789.5273,96.6897
2790.4917,96.6104
2791.4558,96.5267
2792.4202,96.4377
2793.3843,96.343
2794.3486,96.2424
2795.3127,96.1357
2796.2771,96.0233
2797.2412,95.9066
2798.2056,95.7879
2799.1697,95.6704
2800.1340,95.5564
2801.0981,95.447
2802.0625,95.3414
2803.0266,95.2376
2803.9910,95.132
2804.9551,95.0207
2805.9194,94.8993
2806.8835,94.7634
2807.8479,94.6098
2808.8120,94.4372
2809.7764,94.247
2810.7405,94.0434
2811.7048,93.8315
2812.6689,93.6165
2813.6333,93.4016
2814.5974,93.1876
2815.5618,92.9729
2816.5259,92.7549
2817.4902,92.5301
2818.4543,92.295
2819.4187,92.0458
2820.3828,91.7777
2821.3472,91.4845
2822.3113,91.1588
2823.2756,90.793
2824.2397,90.3811
2825.2041,89.9198
2826.1682,89.4095
2827.1326,88.8538
2828.0967,88.2576
2829.0610,87.6245
2830.0251,86.9541
2830.9895,86.2406
2831.9536,85.4712
2832.9180,84.6261
2833.8821,83.6782
2834.8464,82.5936
2835.8105,81.3327
2836.7749,79.8528
2837.7390,78.1113
2838.7034,76.0708
2839.6675,73.7054
2840.6318,71.0126
2841.5959,68.0325
2842.5603,64.8712
2843.5244,61.7198
2844.4888,58.8537
2845.4529,56.5999
2846.4172,55.2705
2847.3813,55.0796
2848.3457,56.0743
2849.3098,58.1128
2850.2742,60.9044
2851.2383,64.0945
2852.2026,67.3606
2853.1667,70.4763
2854.1311,73.3272
2855.0952,75.8862
2856.0596,78.1701
2857.0237,80.2052
2857.9880,82.0099
2858.9521,83.5932
2859.9165,84.9595
2860.8806,86.1126
2861.8450,87.0572
2862.8091,87.7996
2863.7734,88.3494
2864.7375,88.7217
2865.7019,88.9371
2866.6660,89.0213
2867.6304,89.0011
2868.5945,88.902
2869.5588,88.7456
2870.5229,88.5487
2871.4873,88.3227
2872.4514,88.0733
2873.4158,87.7995
2874.3799,87.495
2875.3442,87.1496
2876.3083,86.7526
2877.2727,86.2967
2878.2368,85.7805
2879.2012,85.2095
2880.1653,84.5949
2881.1296,83.9509
2882.0938,83.2915
2883.0581,82.6285
2884.0222,81.9706
2884.9866,81.3229
2885.9507,80.688
2886.9150,80.066
2887.8792,79.4546
2888.8435,78.849
2889.8076,78.2428
2890.7720,77.6291
2891.7361,77.002
2892.7004,76.3589
2893.6646,75.7014
2894.6289,75.0352
2895.5930,74.3682
2896.5574,73.7072
2897.5215,73.054
2898.4858,72.403
2899.4500,71.7413
2900.4143,71.0499
2901.3784,70.3059
2902.3428,69.4838
2903.3069,68.5562
2904.2712,67.4946
2905.2354,66.27
2906.1997,64.8563
2907.1638,63.2353
2908.1282,61.4064
2909.0923,59.3994
2910.0566,57.2881
2911.0208,55.1989
2911.9851,53.3052
2912.9492,51.8029
2913.9136,50.8716
2914.8777,50.6305
2915.8420,51.1094
2916.8062,52.2442
2917.7705,53.8997
2918.7346,55.91
2919.6990,58.1181
2920.6631,60.4024
2921.6274,62.6835
2922.5916,64.9158
2923.5559,67.0731
2924.5200,69.1378
2925.4844,71.0962
2926.4485,72.9391
2927.4128,74.6635
2928.3770,76.2721
2929.3413,77.7717
2930.3054,79.1709
2931.2698,80.4783
2932.2339,81.7029
2933.1982,82.8537
2934.1624,83.9397
2935.1267,84.9686
2936.0908,85.9457
2937.0552,86.8731
2938.0193,87.7497
2938.9836,88.5726
2939.9478,89.3373
2940.9121,90.0397
2941.8762,90.6756
2942.8406,91.2408
2943.8047,91.7315
2944.7690,92.1437
2945.7332,92.4746
2946.6975,92.7229
2947.6616,92.8906
2948.6260,92.9841
2949.5901,93.0144
2950.5544,92.9976
