TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1768.4042,106.202
1769.3684,105.933
1770.3326,105.756
1771.2969,105.732
1772.2611,105.883
1773.2253,106.169
1774.1896,106.499
1775.1538,106.782
1776.1180,106.967
1777.0823,107.049
1778.0465,107.052
1779.0107,107.019
1779.9750,106.995
1780.9392,107.011
1781.9034,107.073
1782.8677,107.175
1783.8319,107.301
1784.7961,107.423
1785.7604,107.504
1786.7246,107.499
1787.6888,107.376
1788.6531,107.131
1789.6173,106.803
1790.5815,106.481
1791.5458,106.276
1792.5100,106.265
1793.4742,106.421
1794.4385,106.641
1795.4027,106.826
1796.3669,106.925
1797.3312,106.937
1798.2954,106.895
1799.2596,106.853
1800.2239,106.867
1801.1881,106.971
1802.1523,107.157
1803.1166,107.38
1804.0808,107.579
1805.0450,107.702
1806.0093,107.722
1806.9735,107.645
1807.9377,107.509
1808.9020,107.375
1809.8662,107.306
1810.8304,107.339
1811.7947,107.462
1812.7589,107.625
1813.7231,107.776
1814.6874,107.88
1815.6516,107.933
1816.6158,107.955
1817.5801,107.964
1818.5443,107.966
1819.5085,107.943
1820.4728,107.872
1821.4370,107.744
1822.4012,107.573
1823.3655,107.394
1824.3297,107.238
1825.2939,107.115
1826.2582,107.016
1827.2224,106.935
1828.1866,106.896
1829.1509,106.943
1830.1151,107.106
1831.0793,107.357
1832.0436,107.622
1833.0078,107.826
1833.9720,107.934
1834.9363,107.96
1835.9005,107.949
1836.8647,107.936
1837.8290,107.929
1838.7932,107.896
1839.7574,107.795
1840.7217,107.602
1841.6859,107.335
1842.6501,107.06
1843.6144,106.874
1844.5786,106.852
1845.5428,106.995
1846.5071,107.241
1847.4713,107.511
1848.4355,107.758
1849.3998,107.96
1850.3640,108.111
1851.3282,108.215
1852.2925,108.275
1853.2567,108.3
1854.2209,108.299
1855.1852,108.282
1856.1494,108.254
1857.1136,108.22
1858.0779,108.185
1859.0421,108.159
1860.0063,108.147
1860.9706,108.141
1861.9348,108.116
1862.8990,108.033
1863.8633,107.858
1864.8275,107.585
1865.7917,107.252
1866.7560,106.946
1867.7202,106.785
1868.6844,106.85
1869.6487,107.126
1870.6129,107.508
1871.5771,107.878
1872.5414,108.16
1873.5056,108.334
1874.4698,108.415
1875.4341,108.433
1876.3983,108.421
1877.3625,108.398
1878.3268,108.375
1879.2910,108.352
1880.2552,108.33
1881.2195,108.31
1882.1837,108.29
1883.1479,108.263
1884.1122,108.219
1885.0764,108.146
1886.0406,108.044
1887.0049,107.928
1887.9691,107.828
1888.9333,107.773
1889.8976,107.772
1890.8618,107.81
1891.8260,107.857
1892.7903,107.89
1893.7545,107.905
1894.7188,107.92
1895.6830,107.954
1896.6472,108.016
1897.6115,108.095
1898.5757,108.169
1899.5399,108.223
1900.5042,108.255
1901.4684,108.272
1902.4326,108.279
1903.3969,108.27
1904.3611,108.229
1905.3253,108.143
1906.2896,108.023
1907.2538,107.902
1908.2180,107.829
1909.1823,107.842
1910.1465,107.945
1911.1107,108.096
1912.0750,108.235
1913.0392,108.307
1914.0034,108.289
1914.9677,108.192
1915.9319,108.051
1916.8961,107.909
1917.8604,107.795
1918.8246,107.717
1919.7888,107.669
1920.7531,107.655
1921.7173,107.689
1922.6815,107.788
1923.6458,107.949
1924.6100,108.141
1925.5742,108.319
1926.5385,108.443
1927.5027,108.501
1928.4669,108.506
1929.4312,108.486
1930.3954,108.463
1931.3596,108.446
1932.3239,108.44
1933.2881,108.443
1934.2523,108.456
1935.2166,108.472
1936.1808,108.471
1937.1450,108.423
1938.1093,108.306
1939.0735,108.119
1940.0377,107.897
1941.0020,107.703
1941.9662,107.604
1942.9304,107.637
1943.8947,107.787
1944.8589,107.999
1945.8231,108.211
1946.7874,108.382
1947.7516,108.499
1948.7158,108.571
1949.6801,108.612
1950.6443,108.632
1951.6085,108.635
1952.5728,108.62
1953.5370,108.589
1954.5012,108.549
1955.4655,108.512
1956.4297,108.493
1957.3939,108.501
1958.3582,108.536
1959.3224,108.588
1960.2866,108.632
1961.2509,108.64
1962.2151,108.591
1963.1793,108.481
1964.1436,108.327
1965.1078,108.166
1966.0720,108.04
1967.0363,107.98
1968.0005,107.994
1968.9647,108.071
1969.9290,108.194
1970.8932,108.348
1971.8574,108.519
1972.8217,108.688
1973.7859,108.818
1974.7501,108.866
1975.7144,108.803
1976.6786,108.638
1977.6428,108.423
1978.6071,108.232
1979.5713,108.117
1980.5355,108.092
1981.4998,108.133
1982.4640,108.203
1983.4282,108.275
1984.3925,108.334
1985.3567,108.379
1986.3209,108.406
1987.2852,108.405
1988.2494,108.362
1989.2136,108.27
1990.1779,108.146
1991.1421,108.03
1992.1063,107.977
1993.0706,108.021
1994.0348,108.164
1994.9990,108.367
1995.9633,108.574
1996.9275,108.734
1997.8917,108.819
1998.8560,108.834
1999.8202,108.803
2000.7844,108.757
2001.7487,108.713
2002.7129,108.67
2003.6771,108.619
2004.6414,108.555
2005.6056,108.489
2006.5698,108.443
2007.5341,108.436
2008.4983,108.471
2009.4625,108.525
2010.4268,108.558
2011.3910,108.535
2012.3552,108.438
2013.3195,108.279
2014.2837,108.099
2015.2479,107.959
2016.2122,107.914
2017.1764,107.994
2018.1406,108.182
2019.1049,108.415
2020.0691,108.609
2021.0333,108.695
2021.9976,108.647
2022.9618,108.498
2023.9260,108.324
2024.8903,108.212
2025.8545,108.217
2026.8187,108.343
2027.7830,108.542
2028.7472,108.743
2029.7114,108.889
2030.6757,108.951
2031.6399,108.932
2032.6041,108.848
2033.5684,108.723
2034.5326,108.578
2035.4968,108.438
2036.4611,108.335
2037.4253,108.293
2038.3895,108.321
2039.3538,108.402
2040.3180,108.504
2041.2822,108.596
2042.2465,108.664
2043.2107,108.713
2044.1749,108.753
2045.1392,108.789
2046.1034,108.809
2047.0676,108.8
2048.0320,108.762
2048.9961,108.715
2049.9604,108.69
2050.9246,108.706
2051.8889,108.764
2052.8530,108.841
2053.8174,108.909
2054.7815,108.946
2055.7458,108.952
2056.7100,108.941
2057.6743,108.935
2058.6384,108.946
2059.6028,108.966
2060.5669,108.981
2061.5313,108.973
2062.4954,108.941
2063.4597,108.899
2064.4238,108.871
2065.3882,108.874
2066.3523,108.91
2067.3167,108.965
2068.2808,109.018
2069.2451,109.055
2070.2092,109.073
2071.1736,109.076
2072.1377,109.076
2073.1021,109.074
2074.0662,109.073
2075.0305,109.068
2075.9946,109.061
2076.9590,109.056
2077.9231,109.06
2078.8875,109.074
2079.8516,109.096
2080.8159,109.12
2081.7800,109.138
2082.7444,109.148
2083.7085,109.148
2084.6729,109.14
2085.6370,109.128
2086.6013,109.113
2087.5654,109.1
2088.5298,109.095
2089.4939,109.104
2090.4583,109.131
2091.4224,109.17
2092.3867,109.21
2093.3508,109.238
2094.3152,109.244
2095.2793,109.228
2096.2437,109.204
2097.2078,109.185
2098.1721,109.18
2099.1362,109.188
2100.1006,109.198
2101.0647,109.199
2102.0291,109.189
2102.9932,109.178
2103.9575,109.179
2104.9216,109.203
2105.8860,109.246
2106.8501,109.294
2107.8145,109.325
2108.7786,109.321
2109.7429,109.279
2110.7070,109.207
2111.6714,109.126
2112.6355,109.058
2113.5999,109.019
2114.5640,109.015
2115.5283,109.042
2116.4924,109.087
2117.4568,109.139
2118.4209,109.185
2119.3853,109.222
2120.3494,109.249
2121.3137,109.274
2122.2778,109.303
2123.2422,109.337
2124.2063,109.374
2125.1707,109.404
2126.1348,109.42
2127.0991,109.419
2128.0632,109.406
2129.0276,109.388
2129.9917,109.371
2130.9561,109.354
2131.9202,109.333
2132.8845,109.301
2133.8486,109.261
2134.8130,109.22
2135.7771,109.192
2136.7415,109.184
2137.7056,109.199
2138.6699,109.234
2139.6340,109.282
2140.5984,109.332
2141.5625,109.37
2142.5269,109.377
2143.4910,109.338
2144.4553,109.246
2145.4194,109.118
2146.3838,108.984
2147.3479,108.885
2148.3123,108.854
2149.2764,108.905
2150.2407,109.03
2151.2048,109.199
2152.1692,109.374
2153.1333,109.513
2154.0977,109.583
2155.0618,109.565
2156.0261,109.456
2156.9902,109.281
2157.9546,109.082
2158.9187,108.916
2159.8831,108.82
2160.8472,108.8
2161.8115,108.831
2162.7756,108.879
2163.7400,108.917
2164.7041,108.931
2165.6685,108.923
2166.6326,108.9
2167.5969,108.87
2168.5610,108.84
2169.5254,108.813
2170.4895,108.791
2171.4539,108.776
2172.4180,108.765
2173.3823,108.753
2174.3464,108.732
2175.3108,108.704
2176.2749,108.681
2177.2393,108.688
2178.2034,108.748
2179.1677,108.869
2180.1318,109.031
2181.0962,109.194
2182.0603,109.311
2183.0247,109.35
2183.9888,109.309
2184.9531,109.214
2185.9172,109.107
2186.8816,109.026
2187.8457,108.993
2188.8101,109.011
2189.7742,109.066
2190.7385,109.135
2191.7026,109.196
2192.6670,109.233
2193.6311,109.238
2194.5955,109.212
2195.5596,109.161
2196.5239,109.095
2197.4880,109.027
2198.4524,108.972
2199.4165,108.938
2200.3809,108.932
2201.3450,108.953
2202.3093,108.997
2203.2734,109.054
2204.2378,109.114
2205.2019,109.164
2206.1663,109.19
2207.1304,109.186
2208.0947,109.152
2209.0588,109.102
2210.0232,109.054
2210.9873,109.029
2211.9517,109.036
2212.9158,109.07
2213.8801,109.116
2214.8442,109.158
2215.8086,109.184
2216.7727,109.196
2217.7371,109.2
2218.7012,109.205
2219.6655,109.217
2220.6296,109.236
2221.5940,109.256
2222.5581,109.27
2223.5225,109.269
2224.4866,109.25
2225.4509,109.216
2226.4150,109.178
2227.3794,109.146
2228.3435,109.131
2229.3079,109.132
2230.2720,109.141
2231.2363,109.144
2232.2004,109.135
2233.1648,109.118
2234.1289,109.104
2235.0933,109.108
2236.0574,109.135
2237.0217,109.179
2237.9858,109.221
2238.9502,109.246
2239.9143,109.247
2240.8787,109.228
2241.8428,109.203
2242.8071,109.185
2243.7712,109.177
2244.7356,109.175
2245.6997,109.169
2246.6641,109.152
2247.6282,109.126
2248.5925,109.098
2249.5566,109.078
2250.5210,109.073
2251.4851,109.085
2252.4495,109.106
2253.4136,109.128
2254.3779,109.142
2255.3420,109.146
2256.3064,109.138
2257.2705,109.126
2258.2349,109.115
2259.1990,109.111
2260.1633,109.118
2261.1274,109.136
2262.0918,109.164
2263.0559,109.198
2264.0203,109.229
2264.9844,109.249
2265.9487,109.252
2266.9128,109.239
2267.8772,109.214
2268.8413,109.188
2269.8057,109.164
2270.7698,109.144
2271.7341,109.125
2272.6982,109.102
2273.6626,109.077
2274.6267,109.054
2275.5911,109.038
2276.5552,109.029
2277.5195,109.021
2278.4836,109.001
2279.4480,108.961
2280.4121,108.898
2281.3765,108.822
2282.3406,108.745
2283.3049,108.679
2284.2690,108.629
2285.2334,108.59
2286.1975,108.556
2287.1619,108.517
2288.1260,108.469
2289.0903,108.409
2290.0544,108.341
2291.0188,108.27
2291.9829,108.198
2292.9473,108.125
2293.9114,108.046
2294.8757,107.956
2295.8398,107.853
2296.8042,107.74
2297.7683,107.624
2298.7327,107.516
2299.6968,107.418
2300.6611,107.33
2301.6252,107.241
2302.5896,107.141
2303.5537,107.021
2304.5181,106.882
2305.4822,106.728
2306.4465,106.571
2307.4106,106.427
2308.3750,106.31
2309.3391,106.235
2310.3035,106.21
2311.2676,106.232
2312.2319,106.285
2313.1960,106.343
2314.1604,106.383
2315.1245,106.395
2316.0889,106.378
2317.0530,106.346
2318.0173,106.315
2318.9814,106.297
2319.9458,106.302
2320.9099,106.338
2321.8743,106.411
2322.8384,106.524
2323.8027,106.675
2324.7668,106.85
2325.7312,107.035
2326.6953,107.213
2327.6597,107.376
2328.6238,107.526
2329.5881,107.674
2330.5522,107.836
2331.5166,108.02
2332.4807,108.223
2333.4451,108.43
2334.4092,108.624
2335.3735,108.793
2336.3376,108.927
2337.3020,109.018
2338.2661,109.062
2339.2305,109.058
2340.1946,109.009
2341.1589,108.923
2342.1230,108.8
2343.0874,108.637
2344.0515,108.431
2345.0159,108.193
2345.9800,107.946
2346.9443,107.72
2347.9084,107.537
2348.8728,107.418
2349.8369,107.379
2350.8013,107.437
2351.7654,107.594
2352.7297,107.83
2353.6938,108.097
2354.6582,108.334
2355.6223,108.506
2356.5867,108.614
2357.5508,108.684
2358.5151,108.736
2359.4792,108.782
2360.4436,108.819
2361.4077,108.84
2362.3721,108.838
2363.3362,108.805
2364.3005,108.737
2365.2646,108.638
2366.2290,108.515
2367.1931,108.383
2368.1575,108.252
2369.1216,108.131
2370.0859,108.024
2371.0500,107.931
2372.0144,107.851
2372.9785,107.783
2373.9429,107.728
2374.9070,107.69
2375.8713,107.673
2376.8354,107.681
2377.7998,107.717
2378.7639,107.784
2379.7283,107.882
2380.6924,108.01
2381.6567,108.165
2382.6208,108.342
2383.5852,108.535
2384.5493,108.733
2385.5137,108.924
2386.4778,109.097
2387.4421,109.246
2388.4063,109.366
2389.3706,109.458
2390.3347,109.526
2391.2991,109.573
2392.2632,109.605
2393.2275,109.628
2394.1917,109.645
2395.1560,109.66
2396.1201,109.674
2397.0845,109.685
2398.0486,109.69
2399.0129,109.688
2399.9771,109.68
2400.9414,109.669
2401.9055,109.657
2402.8699,109.649
2403.8340,109.642
2404.7983,109.637
2405.7625,109.631
2406.7268,109.623
2407.6909,109.615
2408.6553,109.607
2409.6194,109.604
2410.5837,109.606
2411.5479,109.612
2412.5122,109.62
2413.4763,109.626
2414.4407,109.629
2415.4048,109.627
2416.3691,109.619
2417.3333,109.607
2418.2976,109.59
2419.2617,109.574
2420.2261,109.562
2421.1902,109.559
2422.1545,109.568
2423.1187,109.588
2424.0830,109.613
2425.0471,109.637
2426.0115,109.654
2426.9756,109.664
2427.9399,109.667
2428.9041,109.666
2429.8684,109.664
2430.8325,109.662
2431.7969,109.661
2432.7610,109.663
2433.7253,109.669
2434.6895,109.678
2435.6538,109.687
2436.6179,109.692
2437.5823,109.689
2438.5464,109.68
2439.5107,109.671
2440.4749,109.667
2441.4392,109.672
2442.4033,109.686
2443.3677,109.7
2444.3318,109.707
2445.2961,109.7
2446.2603,109.681
2447.2246,109.656
2448.1887,109.635
2449.1531,109.624
2450.1172,109.626
2451.0815,109.639
2452.0457,109.656
2453.0100,109.672
2453.9741,109.687
2454.9385,109.7
2455.9026,109.712
2456.8669,109.723
2457.8311,109.732
2458.7954,109.738
2459.7595,109.742
2460.7239,109.742
2461.6880,109.741
2462.6523,109.737
2463.6165,109.73
2464.5808,109.722
2465.5449,109.713
2466.5093,109.705
2467.4734,109.698
2468.4377,109.693
2469.4019,109.688
2470.3662,109.682
2471.3303,109.677
2472.2947,109.675
2473.2588,109.673
2474.2231,109.673
2475.1873,109.673
2476.1516,109.672
2477.1157,109.673
2478.0801,109.677
2479.0442,109.683
2480.0085,109.687
2480.9727,109.685
2481.9370,109.677
2482.9011,109.667
2483.8655,109.659
2484.8296,109.659
2485.7939,109.666
2486.7581,109.679
2487.7224,109.691
2488.6865,109.702
2489.6509,109.71
2490.6150,109.716
2491.5793,109.719
2492.5435,109.717
2493.5078,109.709
2494.4719,109.695
2495.4363,109.681
2496.4004,109.672
2497.3647,109.673
2498.3289,109.682
2499.2932,109.695
2500.2573,109.704
2501.2217,109.705
2502.1858,109.696
2503.1501,109.681
2504.1143,109.665
2505.0786,109.657
2506.0427,109.657
2507.0071,109.666
2507.9712,109.677
2508.9355,109.685
2509.8997,109.684
2510.8640,109.671
2511.8281,109.648
2512.7925,109.622
2513.7566,109.601
2514.7209,109.589
2515.6851,109.589
2516.6494,109.598
2517.6135,109.61
2518.5779,109.622
2519.5420,109.629
2520.5063,109.63
2521.4705,109.628
2522.4348,109.621
2523.3989,109.611
2524.3633,109.596
2525.3274,109.578
2526.2917,109.561
2527.2559,109.549
2528.2202,109.545
2529.1843,109.549
2530.1487,109.558
2531.1128,109.567
2532.0771,109.574
2533.0413,109.579
2534.0056,109.585
2534.9697,109.594
2535.9341,109.605
2536.8982,109.617
2537.8625,109.626
2538.8267,109.63
2539.7910,109.626
2540.7551,109.617
2541.7195,109.603
2542.6836,109.586
2543.6479,109.567
2544.6121,109.547
2545.5764,109.528
2546.5405,109.513
2547.5049,109.503
2548.4690,109.501
2549.4333,109.509
2550.3975,109.525
2551.3618,109.543
2552.3259,109.556
2553.2903,109.559
2554.2544,109.55
2555.2188,109.534
2556.1829,109.517
2557.1472,109.507
2558.1113,109.507
2559.0757,109.514
2560.0398,109.523
2561.0042,109.528
2561.9683,109.527
2562.9326,109.523
2563.8967,109.519
2564.8611,109.518
2565.8252,109.52
2566.7896,109.52
2567.7537,109.515
2568.7180,109.505
2569.6821,109.489
2570.6465,109.472
2571.6106,109.457
2572.5750,109.445
2573.5391,109.435
2574.5034,109.423
2575.4675,109.41
2576.4319,109.394
2577.3960,109.377
2578.3604,109.361
2579.3245,109.347
2580.2888,109.336
2581.2529,109.33
2582.2173,109.326
2583.1814,109.323
2584.1458,109.321
2585.1099,109.317
2586.0742,109.311
2587.0383,109.301
2588.0027,109.288
2588.9668,109.274
2589.9312,109.26
2590.8953,109.25
2591.8596,109.242
2592.8237,109.237
2593.7881,109.232
2594.7522,109.226
2595.7166,109.218
2596.6807,109.206
2597.6450,109.194
2598.6091,109.182
2599.5735,109.171
2600.5376,109.162
2601.5020,109.154
2602.4661,109.148
2603.4304,109.141
2604.3945,109.131
2605.3589,109.115
2606.3230,109.094
2607.2874,109.068
2608.2515,109.04
2609.2158,109.017
2610.1799,109.001
2611.1443,108.991
2612.1084,108.987
2613.0728,108.983
2614.0369,108.974
2615.0012,108.96
2615.9653,108.939
2616.9297,108.915
2617.8938,108.889
2618.8582,108.863
2619.8223,108.838
2620.7866,108.814
2621.7507,108.79
2622.7151,108.765
2623.6792,108.737
2624.6436,108.706
2625.6077,108.672
2626.5720,108.638
2627.5361,108.606
2628.5005,108.578
2629.4646,108.554
2630.4290,108.533
2631.3931,108.514
2632.3574,108.496
2633.3215,108.479
2634.2859,108.465
2635.2500,108.454
2636.2144,108.449
2637.1785,108.45
2638.1428,108.457
2639.1069,108.47
2640.0713,108.489
2641.0354,108.511
2641.9998,108.534
2642.9639,108.556
2643.9282,108.574
2644.8923,108.584
2645.8567,108.586
2646.8208,108.582
2647.7852,108.573
2648.7493,108.563
2649.7136,108.553
2650.6777,108.545
2651.6421,108.537
2652.6062,108.531
2653.5706,108.525
2654.5347,108.521
2655.4990,108.517
2656.4631,108.513
2657.4275,108.51
2658.3916,108.508
2659.3560,108.507
2660.3201,108.508
2661.2844,108.513
2662.2485,108.523
2663.2129,108.537
2664.1770,108.554
2665.1414,108.574
2666.1055,108.595
2667.0698,108.615
2668.0339,108.633
2668.9983,108.648
2669.9624,108.664
2670.9268,108.68
2671.8909,108.697
2672.8552,108.716
2673.8193,108.735
2674.7837,108.751
2675.7478,108.765
2676.7122,108.777
2677.6763,108.789
2678.6406,108.801
2679.6047,108.812
2680.5691,108.82
2681.5332,108.823
2682.4976,108.822
2683.4617,108.819
2684.4260,108.815
2685.3901,108.813
2686.3545,108.814
2687.3186,108.818
2688.2830,108.823
2689.2471,108.83
2690.2114,108.834
2691.1755,108.836
2692.1399,108.834
2693.1040,108.828
2694.0684,108.821
2695.0325,108.811
2695.9968,108.801
2696.9609,108.789
2697.9253,108.775
2698.8894,108.76
2699.8538,108.744
2700.8179,108.729
2701.7822,108.715
2702.7463,108.703
2703.7107,108.692
2704.6748,108.684
2705.6392,108.675
2706.6033,108.665
2707.5676,108.652
2708.5317,108.638
2709.4961,108.622
2710.4602,108.606
2711.4246,108.591
2712.3887,108.577
2713.3530,108.564
2714.3171,108.55
2715.2815,108.536
2716.2456,108.522
2717.2100,108.509
2718.1741,108.497
2719.1384,108.486
2720.1025,108.475
2721.0669,108.462
2722.0310,108.447
2722.9954,108.428
2723.9595,108.407
2724.9238,108.384
2725.8879,108.36
2726.8523,108.336
2727.8164,108.313
2728.7808,108.291
2729.7449,108.271
2730.7092,108.251
2731.6733,108.23
2732.6377,108.207
2733.6018,108.184
2734.5662,108.161
2735.5303,108.142
2736.4946,108.127
2737.4587,108.116
2738.4231,108.108
2739.3872,108.1
2740.3516,108.091
2741.3157,108.08
2742.2800,108.069
2743.2441,108.057
2744.2085,108.046
2745.1726,108.036
2746.1370,108.026
2747.1011,108.014
2748.0654,108.001
2749.0295,107.985
2749.9939,107.965
2750.9580,107.941
2751.9224,107.914
2752.8865,107.886
2753.8508,107.858
2754.8149,107.83
2755.7793,107.801
2756.7434,107.768
2757.7078,107.73
2758.6719,107.687
2759.6362,107.643
2760.6003,107.602
2761.5647,107.565
2762.5288,107.532
2763.4932,107.5
2764.4573,107.464
2765.4216,107.42
2766.3857,107.369
2767.3501,107.314
2768.3142,107.256
2769.2786,107.198
2770.2427,107.14
2771.2070,107.081
2772.1711,107.02
2773.1355,106.953
2774.0996,106.88
2775.0640,106.801
2776.0281,106.717
2776.9924,106.631
2777.9565,106.546
2778.9209,106.464
2779.8850,106.381
2780.8494,106.297
2781.8135,106.206
2782.7778,106.108
2783.7419,106.002
2784.7063,105.891
2785.6704,105.777
2786.6348,105.66
2787.5989,105.539
2788.5632,105.413
2789.5273,105.28
2790.4917,105.14
2791.4558,104.995
2792.4202,104.849
2793.3843,104.704
2794.3486,104.563
2795.3127,104.426
2796.2771,104.291
2797.2412,104.155
2798.2056,104.015
2799.1697,103.868
2800.1340,103.713
2801.0981,103.549
2802.0625,103.376
2803.0266,103.196
2803.9910,103.008
2804.9551,102.809
2805.9194,102.599
2806.8835,102.377
2807.8479,102.144
2808.8120,101.903
2809.7764,101.657
2810.7405,101.406
2811.7048,101.15
2812.6689,100.886
2813.6333,100.61
2814.5974,100.316
2815.5618,99.9994
2816.5259,99.6555
2817.4902,99.2805
2818.4543,98.8716
2819.4187,98.4269
2820.3828,97.9452
2821.3472,97.4255
2822.3113,96.8671
2823.2756,96.2685
2824.2397,95.6273
2825.2041,94.9392
2826.1682,94.1982
2827.1326,93.3958
2828.0967,92.5216
2829.0610,91.5623
2830.0251,90.5006
2830.9895,89.3145
2831.9536,87.9773
2832.9180,86.4578
2833.8821,84.7199
2834.8464,82.7225
2835.8105,80.4196
2836.7749,77.7629
2837.7390,74.7034
2838.7034,71.194
2839.6675,67.1923
2840.6318,62.6728
2841.5959,57.6579
2842.5603,52.2709
2843.5244,46.7953
2844.4888,41.7055
2845.4529,37.6292
2846.4172,35.225
2847.3813,34.9977
2848.3457,37.124
2849.3098,41.3679
2850.2742,47.1352
2851.2383,53.6508
2852.2026,60.1794
2853.1667,66.1959
2854.1311,71.4473
2855.0952,75.9074
2856.0596,79.6754
2857.0237,82.8789
2857.9880,85.6196
2858.9521,87.9637
2859.9165,89.9542
2860.8806,91.6253
2861.8450,93.009
2862.8091,94.1355
2863.7734,95.0314
2864.7375,95.7209
2865.7019,96.2248
2866.6660,96.5602
2867.6304,96.7385
2868.5945,96.765
2869.5588,96.6414
2870.5229,96.3691
2871.4873,95.9517
2872.4514,95.3959
2873.4158,94.7108
2874.3799,93.9069
2875.3442,92.9957
2876.3083,91.9894
2877.2727,90.9025
2878.2368,89.7511
2879.2012,88.5532
2880.1653,87.3269
2881.1296,86.0886
2882.0938,84.8504
2883.0581,83.6198
2884.0222,82.3997
2884.9866,81.1908
2885.9507,79.9935
2886.9150,78.8095
2887.8792,77.6421
2888.8435,76.4955
2889.8076,75.373
2890.7720,74.2758
2891.7361,73.2029
2892.7004,72.1515
2893.6646,71.1184
2894.6289,70.1009
2895.5930,69.0971
2896.5574,68.1028
2897.5215,67.1085
2898.4858,66.0959
2899.4500,65.0371
2900.4143,63.8965
2901.3784,62.6353
2902.3428,61.2157
2903.3069,59.6038
2904.2712,57.7722
2905.2354,55.7003
2906.1997,53.3754
2907.1638,50.7953
2908.1282,47.9754
2909.0923,44.9607
2910.0566,41.8443
2911.0208,38.7839
2911.9851,36.0063
2912.9492,33.7891
2913.9136,32.4149
2914.8777,32.109
2915.8420,32.9809
2916.8062,34.9929
2917.7705,37.9692
2918.7346,41.6421
2919.6990,45.717
2920.6631,49.9317
2921.6274,54.0918
2922.5916,58.0766
2923.5559,61.826
2924.5200,65.3198
2925.4844,68.5614
2926.4485,71.5674
2927.4128,74.3612
2928.3770,76.9679
2929.3413,79.4099
2930.3054,81.7042
2931.2698,83.8623
2932.2339,85.8917
2933.1982,87.7974
2934.1624,89.5819
2935.1267,91.2461
2936.0908,92.7914
2937.0552,94.2217
2938.0193,95.5454
2938.9836,96.7738
2939.9478,97.9165
2940.9121,98.978
2941.8762,99.9556
2942.8406,100.842
2943.8047,101.631
2944.7690,102.321
2945.7332,102.916
2946.6975,103.43
2947.6616,103.875
2948.6260,104.263
2949.5901,104.604
2950.5544,104.904
2951.5186,105.168
2952.4829,105.404
2953.4470,105.619
2954.4114,105.822
2955.3755,106.021
2956.3398,106.224
2957.3040,106.433
2958.2683,106.648
2959.2324,106.866
2960.1968,107.083
2961.1609,107.295
2962.1252,107.497
2963.0894,107.69
2964.0537,107.876
2965.0178,108.056
2965.9822,108.233
2966.9463,108.407
2967.9106,108.575
2968.8748,108.732
2969.8391,108.876
2970.8032,109.008
2971.7676,109.13
2972.7317,109.247
2973.6960,109.36
2974.6602,109.469
2975.6245,109.574
2976.5886,109.671
2977.5530,109.763
2978.5171,109.85
2979.4814,109.934
2980.4456,110.016
2981.4099,110.094
2982.3740,110.165
2983.3384,110.229
2984.3025,110.287
2985.2668,110.342
2986.2310,110.396
2987.1953,110.45
2988.1594,110.501
2989.1238,110.547
2990.0879,110.586
2991.0522,110.619
2992.0164,110.648
2992.9807,110.677
2993.9448,110.707
2994.9092,110.739
2995.8733,110.77
2996.8376,110.798
2997.8018,110.822
2998.7661,110.842
2999.7302,110.857
3000.6946,110.868
3001.6587,110.876
3002.6230,110.882
3003.5872,110.89
3004.5515,110.901
3005.5156,110.916
3006.4800,110.933
3007.4441,110.95
3008.4084,110.964
3009.3726,110.976
3010.3369,110.985
3011.3010,110.996
3012.2654,111.009
3013.2295,111.027
3014.1938,111.048
3015.1580,111.069
3016.1223,111.087
3017.0864,111.1
3018.0508,111.106
3019.0149,111.109
3019.9792,111.11
3020.9434,111.11
3021.9077,111.113
3022.8718,111.117
3023.8362,111.124
3024.8003,111.131
3025.7646,111.135
3026.7288,111.132
3027.6931,111.12
3028.6572,111.101
3029.6216,111.083
3030.5857,111.073
3031.5500,111.078
3032.5142,111.099
3033.4785,111.132
3034.4426,111.17
3035.4070,111.208
3036.3711,111.243
3037.3354,111.276
3038.2996,111.307
3039.2639,111.336
3040.2280,111.364
3041.1924,111.389
3042.1565,111.411
3043.1208,111.427
3044.0850,111.438
3045.0493,111.44
3046.0134,111.438
3046.9778,111.434
3047.9419,111.434
3048.9063,111.443
3049.8704,111.461
3050.8347,111.482
3051.7988,111.499
3052.7632,111.508
3053.7273,111.51
3054.6917,111.511
3055.6558,111.52
3056.6201,111.539
3057.5842,111.565
3058.5486,111.591
3059.5127,111.606
3060.4771,111.606
3061.4412,111.594
3062.4055,111.576
3063.3696,111.564
3064.3340,111.566
3065.2981,111.583
3066.2625,111.614
3067.2266,111.65
3068.1909,111.683
3069.1550,111.708
3070.1194,111.724
3071.0835,111.733
3072.0479,111.739
3073.0120,111.745
3073.9763,111.749
3074.9404,111.749
3075.9048,111.743
3076.8689,111.73
3077.8333,111.715
3078.7974,111.702
3079.7617,111.7
3080.7258,111.713
3081.6902,111.738
3082.6543,111.77
3083.6187,111.802
3084.5828,111.827
3085.5471,111.842
3086.5112,111.85
3087.4756,111.856
3088.4397,111.863
3089.4041,111.87
3090.3682,111.875
3091.3325,111.874
3092.2966,111.867
3093.2610,111.856
3094.2251,111.847
3095.1895,111.843
3096.1536,111.847
3097.1179,111.856
3098.0820,111.868
3099.0464,111.883
3100.0105,111.904
3100.9749,111.934
3101.9390,111.973
