TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,91.7045
1665.2312,91.8564
1666.1954,91.868
1667.1597,91.7682
1668.1239,91.6449
1669.0881,91.6097
1670.0524,91.7221
1671.0166,91.9398
1671.9808,92.172
1672.9451,92.3684
1673.9093,92.5476
1674.8735,92.7651
1675.8378,93.0512
1676.8020,93.3663
1677.7662,93.6193
1678.7305,93.7241
1679.6947,93.6325
1680.6589,93.3415
1681.6232,92.9142
1682.5874,92.525
1683.5516,92.4368
1684.5159,92.7895
1685.4801,93.4344
1686.4443,94.1155
1687.4086,94.6892
1688.3728,95.1271
1689.3370,95.439
1690.3013,95.6272
1691.2655,95.6816
1692.2297,95.5936
1693.1940,95.3744
1694.1582,95.0665
1695.1224,94.7441
1696.0867,94.4973
1697.0509,94.4041
1698.0151,94.5044
1698.9794,94.7866
1699.9436,95.1839
1700.9078,95.5935
1701.8721,95.9234
1702.8363,96.1323
1703.8005,96.2339
1704.7648,96.2792
1705.7290,96.3322
1706.6932,96.4399
1707.6575,96.6043
1708.6217,96.7838
1709.5859,96.9213
1710.5502,96.9702
1711.5144,96.9004
1712.4786,96.6948
1713.4429,96.354
1714.4071,95.9177
1715.3713,95.5006
1716.3356,95.2906
1717.2998,95.4348
1718.2640,95.8831
1719.2283,96.4256
1720.1925,96.8801
1721.1567,97.1776
1722.1210,97.3316
1723.0852,97.3894
1724.0494,97.4016
1725.0137,97.4034
1725.9779,97.4033
1726.9421,97.3843
1727.9064,97.3138
1728.8706,97.159
1729.8348,96.9035
1730.7991,96.5688
1731.7633,96.2393
1732.7275,96.0617
1733.6918,96.1609
1734.6560,96.5107
1735.6202,96.9416
1736.5845,97.2897
1737.5487,97.4866
1738.5129,97.5472
1739.4772,97.531
1740.4414,97.5102
1741.4056,97.5374
1742.3699,97.6222
1743.3341,97.7344
1744.2983,97.8298
1745.2626,97.8735
1746.2268,97.855
1747.1910,97.8003
1748.1553,97.7797
1749.1195,97.8852
1750.0837,98.1688
1751.0480,98.5896
1752.0122,99.0398
1752.9764,99.4193
1753.9407,99.68
1754.9049,99.8232
1755.8691,99.8782
1756.8334,99.8814
1757.7976,99.8632
1758.7618,99.8482
1759.7261,99.8622
1760.6903,99.9342
1761.6545,100.082
1762.6188,100.292
1763.5830,100.515
1764.5472,100.688
1765.5115,100.762
1766.4757,100.716
1767.4399,100.554
1768.4042,100.298
1769.3684,99.9974
1770.3326,99.7264
1771.2969,99.5804
1772.2611,99.6327
1773.2253,99.8771
1774.1896,100.222
1775.1538,100.553
1776.1180,100.789
1777.0823,100.905
1778.0465,100.919
1779.0107,100.874
1779.9750,100.821
1780.9392,100.795
1781.9034,100.81
1782.8677,100.86
1783.8319,100.938
1784.7961,101.031
1785.7604,101.113
1786.7246,101.147
1787.6888,101.094
1788.6531,100.934
1789.6173,100.685
1790.5815,100.419
1791.5458,100.246
1792.5100,100.254
1793.4742,100.431
1794.4385,100.675
1795.4027,100.877
1796.3669,100.976
1797.3312,100.966
1798.2954,100.882
1799.2596,100.782
1800.2239,100.73
1801.1881,100.763
1802.1523,100.874
1803.1166,101.028
1804.0808,101.176
1805.0450,101.279
1806.0093,101.317
1806.9735,101.289
1807.9377,101.216
1808.9020,101.136
1809.8662,101.093
1810.8304,101.112
1811.7947,101.189
1812.7589,101.292
1813.7231,101.382
1814.6874,101.434
1815.6516,101.448
1816.6158,101.439
1817.5801,101.428
1818.5443,101.421
1819.5085,101.408
1820.4728,101.371
1821.4370,101.302
1822.4012,101.212
1823.3655,101.124
1824.3297,101.054
1825.2939,100.998
1826.2582,100.939
1827.2224,100.866
1828.1866,100.798
1829.1509,100.782
1830.1151,100.859
1831.0793,101.019
1832.0436,101.204
1833.0078,101.348
1833.9720,101.417
1834.9363,101.423
1835.9005,101.409
1836.8647,101.417
1837.8290,101.457
1838.7932,101.494
1839.7574,101.475
1840.7217,101.362
1841.6859,101.161
1842.6501,100.929
1843.6144,100.76
1844.5786,100.733
1845.5428,100.853
1846.5071,101.052
1847.4713,101.253
1848.4355,101.407
1849.3998,101.504
1850.3640,101.555
1851.3282,101.58
1852.2925,101.593
1853.2567,101.603
1854.2209,101.608
1855.1852,101.607
1856.1494,101.599
1857.1136,101.587
1858.0779,101.576
1859.0421,101.574
1860.0063,101.584
1860.9706,101.598
1861.9348,101.596
1862.8990,101.548
1863.8633,101.43
1864.8275,101.233
1865.7917,100.979
1866.7560,100.734
1867.7202,100.585
1868.6844,100.603
1869.6487,100.789
1870.6129,101.066
1871.5771,101.341
1872.5414,101.55
1873.5056,101.673
1874.4698,101.721
1875.4341,101.718
1876.3983,101.692
1877.3625,101.659
1878.3268,101.624
1879.2910,101.587
1880.2552,101.553
1881.2195,101.529
1882.1837,101.52
1883.1479,101.523
1884.1122,101.522
1885.0764,101.496
1886.0406,101.439
1887.0049,101.358
1887.9691,101.28
1888.9333,101.235
1889.8976,101.235
1890.8618,101.265
1891.8260,101.299
1892.7903,101.312
1893.7545,101.301
1894.7188,101.283
1895.6830,101.28
1896.6472,101.304
1897.6115,101.35
1898.5757,101.404
1899.5399,101.448
1900.5042,101.476
1901.4684,101.489
1902.4326,101.491
1903.3969,101.483
1904.3611,101.456
1905.3253,101.402
1906.2896,101.32
1907.2538,101.226
1908.2180,101.15
1909.1823,101.122
1910.1465,101.152
1911.1107,101.225
1912.0750,101.3
1913.0392,101.339
1914.0034,101.322
1914.9677,101.259
1915.9319,101.185
1916.8961,101.137
1917.8604,101.133
1918.8246,101.157
1919.7888,101.176
1920.7531,101.166
1921.7173,101.132
1922.6815,101.1
1923.6458,101.099
1924.6100,101.139
1925.5742,101.206
1926.5385,101.273
1927.5027,101.319
1928.4669,101.338
1929.4312,101.339
1930.3954,101.333
1931.3596,101.331
1932.3239,101.335
1933.2881,101.342
1934.2523,101.352
1935.2166,101.357
1936.1808,101.348
1937.1450,101.308
1938.1093,101.222
1939.0735,101.09
1940.0377,100.927
1941.0020,100.768
1941.9662,100.652
1942.9304,100.607
1943.8947,100.637
1944.8589,100.724
1945.8231,100.841
1946.7874,100.97
1947.7516,101.096
1948.7158,101.206
1949.6801,101.284
1950.6443,101.311
1951.6085,101.278
1952.5728,101.19
1953.5370,101.07
1954.5012,100.949
1955.4655,100.85
1956.4297,100.784
1957.3939,100.749
1958.3582,100.736
1959.3224,100.732
1960.2866,100.724
1961.2509,100.702
1962.2151,100.655
1963.1793,100.583
1964.1436,100.499
1965.1078,100.421
1966.0720,100.366
1967.0363,100.336
1968.0005,100.314
1968.9647,100.281
1969.9290,100.226
1970.8932,100.154
1971.8574,100.082
1972.8217,100.015
1973.7859,99.9498
1974.7501,99.8777
1975.7144,99.8027
1976.6786,99.7504
1977.6428,99.7561
1978.6071,99.8383
1979.5713,99.9817
1980.5355,100.145
1981.4998,100.284
1982.4640,100.375
1983.4282,100.415
1984.3925,100.417
1985.3567,100.396
1986.3209,100.358
1987.2852,100.301
1988.2494,100.225
1989.2136,100.141
1990.1779,100.072
1991.1421,100.047
1992.1063,100.085
1993.0706,100.181
1994.0348,100.315
1994.9990,100.455
1995.9633,100.573
1996.9275,100.65
1997.8917,100.675
1998.8560,100.644
1999.8202,100.564
2000.7844,100.448
2001.7487,100.317
2002.7129,100.188
2003.6771,100.075
2004.6414,99.9808
2005.6056,99.9057
2006.5698,99.849
2007.5341,99.8138
2008.4983,99.804
2009.4625,99.8163
2010.4268,99.8355
2011.3910,99.8374
2012.3552,99.7987
2013.3195,99.7098
2014.2837,99.5821
2015.2479,99.4454
2016.2122,99.3347
2017.1764,99.2732
2018.1406,99.2604
2019.1049,99.2764
2020.0691,99.2979
2021.0333,99.3161
2021.9976,99.3434
2022.9618,99.4043
2023.9260,99.5163
2024.8903,99.6711
2025.8545,99.8301
2026.8187,99.9387
2027.7830,99.9527
2028.7472,99.8613
2029.7114,99.695
2030.6757,99.5125
2031.6399,99.3747
2032.6041,99.3188
2033.5684,99.3447
2034.5326,99.421
2035.4968,99.5071
2036.4611,99.5762
2037.4253,99.6281
2038.3895,99.6836
2039.3538,99.7682
2040.3180,99.8938
2041.2822,100.049
2042.2465,100.204
2043.2107,100.32
2044.1749,100.37
2045.1392,100.346
2046.1034,100.261
2047.0676,100.146
2048.0320,100.042
2048.9961,99.9868
2049.9604,100.001
2050.9246,100.083
2051.8889,100.21
2052.8530,100.35
2053.8174,100.473
2054.7815,100.558
2055.7458,100.607
2056.7100,100.635
2057.6743,100.659
2058.6384,100.693
2059.6028,100.733
2060.5669,100.764
2061.5313,100.775
2062.4954,100.758
2063.4597,100.723
2064.4238,100.69
2065.3882,100.679
2066.3523,100.702
2067.3167,100.761
2068.2808,100.843
2069.2451,100.928
2070.2092,100.998
2071.1736,101.04
2072.1377,101.053
2073.1021,101.045
2074.0662,101.029
2075.0305,101.016
2075.9946,101.011
2076.9590,101.008
2077.9231,101.003
2078.8875,100.992
2079.8516,100.979
2080.8159,100.973
2081.7800,100.978
2082.7444,100.994
2083.7085,101.011
2084.6729,101.02
2085.6370,101.016
2086.6013,101.003
2087.5654,100.994
2088.5298,101.001
2089.4939,101.026
2090.4583,101.061
2091.4224,101.092
2092.3867,101.101
2093.3508,101.082
2094.3152,101.041
2095.2793,100.992
2096.2437,100.954
2097.2078,100.938
2098.1721,100.946
2099.1362,100.97
2100.1006,101.001
2101.0647,101.029
2102.0291,101.052
2102.9932,101.072
2103.9575,101.091
2104.9216,101.109
2105.8860,101.123
2106.8501,101.127
2107.8145,101.117
2108.7786,101.093
2109.7429,101.063
2110.7070,101.034
2111.6714,101.013
2112.6355,101.006
2113.5999,101.014
2114.5640,101.039
2115.5283,101.08
2116.4924,101.132
2117.4568,101.182
2118.4209,101.214
2119.3853,101.218
2120.3494,101.191
2121.3137,101.144
2122.2778,101.096
2123.2422,101.065
2124.2063,101.054
2125.1707,101.057
2126.1348,101.062
2127.0991,101.058
2128.0632,101.048
2129.0276,101.038
2129.9917,101.037
2130.9561,101.041
2131.9202,101.04
2132.8845,101.017
2133.8486,100.962
2134.8130,100.879
2135.7771,100.784
2136.7415,100.695
2137.7056,100.622
2138.6699,100.561
2139.6340,100.501
2140.5984,100.429
2141.5625,100.346
2142.5269,100.261
2143.4910,100.188
2144.4553,100.135
2145.4194,100.103
2146.3838,100.081
2147.3479,100.059
2148.3123,100.031
2149.2764,99.991
2150.2407,99.9347
2151.2048,99.8561
2152.1692,99.7506
2153.1333,99.6194
2154.0977,99.4694
2155.0618,99.3079
2156.0261,99.1366
2156.9902,98.9527
2157.9546,98.7599
2158.9187,98.582
2159.8831,98.4591
2160.8472,98.4251
2161.8115,98.487
2162.7756,98.6263
2163.7400,98.8145
2164.7041,99.0285
2165.6685,99.2532
2166.6326,99.474
2167.5969,99.6681
2168.5610,99.805
2169.5254,99.8587
2170.4895,99.8225
2171.4539,99.7168
2172.4180,99.5831
2173.3823,99.468
2174.3464,99.4063
2175.3108,99.4108
2176.2749,99.4726
2177.2393,99.5695
2178.2034,99.6741
2179.1677,99.7608
2180.1318,99.8104
2181.0962,99.8144
2182.0603,99.7789
2183.0247,99.7224
2183.9888,99.6683
2184.9531,99.6347
2185.9172,99.6281
2186.8816,99.6448
2187.8457,99.6755
2188.8101,99.7125
2189.7742,99.753
2190.7385,99.799
2191.7026,99.8551
2192.6670,99.9239
2193.6311,100.003
2194.5955,100.082
2195.5596,100.149
2196.5239,100.195
2197.4880,100.217
2198.4524,100.221
2199.4165,100.214
2200.3809,100.2
2201.3450,100.177
2202.3093,100.145
2203.2734,100.11
2204.2378,100.088
2205.2019,100.099
2206.1663,100.153
2207.1304,100.244
2208.0947,100.348
2209.0588,100.435
2210.0232,100.488
2210.9873,100.502
2211.9517,100.494
2212.9158,100.483
2213.8801,100.484
2214.8442,100.499
2215.8086,100.517
2216.7727,100.524
2217.7371,100.508
2218.7012,100.47
2219.6655,100.42
2220.6296,100.374
2221.5940,100.345
2222.5581,100.338
2223.5225,100.349
2224.4866,100.371
2225.4509,100.397
2226.4150,100.425
2227.3794,100.456
2228.3435,100.493
2229.3079,100.53
2230.2720,100.56
2231.2363,100.579
2232.2004,100.582
2233.1648,100.575
2234.1289,100.563
2235.0933,100.553
2236.0574,100.545
2237.0217,100.539
2237.9858,100.535
2238.9502,100.538
2239.9143,100.553
2240.8787,100.585
2241.8428,100.632
2242.8071,100.682
2243.7712,100.721
2244.7356,100.737
2245.6997,100.724
2246.6641,100.687
2247.6282,100.636
2248.5925,100.587
2249.5566,100.552
2250.5210,100.536
2251.4851,100.541
2252.4495,100.56
2253.4136,100.584
2254.3779,100.604
2255.3420,100.613
2256.3064,100.611
2257.2705,100.602
2258.2349,100.592
2259.1990,100.586
2260.1633,100.584
2261.1274,100.583
2262.0918,100.58
2263.0559,100.573
2264.0203,100.564
2264.9844,100.555
2265.9487,100.549
2266.9128,100.545
2267.8772,100.542
2268.8413,100.537
2269.8057,100.532
2270.7698,100.529
2271.7341,100.529
2272.6982,100.537
2273.6626,100.554
2274.6267,100.577
2275.5911,100.603
2276.5552,100.626
2277.5195,100.642
2278.4836,100.649
2279.4480,100.647
2280.4121,100.637
2281.3765,100.619
2282.3406,100.594
2283.3049,100.558
2284.2690,100.51
2285.2334,100.451
2286.1975,100.386
2287.1619,100.317
2288.1260,100.244
2289.0903,100.162
2290.0544,100.065
2291.0188,99.9475
2291.9829,99.8099
2292.9473,99.6568
2293.9114,99.4968
2294.8757,99.3394
2295.8398,99.1926
2296.8042,99.0612
2297.7683,98.9468
2298.7327,98.847
2299.6968,98.7552
2300.6611,98.6603
2301.6252,98.5484
2302.5896,98.4065
2303.5537,98.2258
2304.5181,98.0048
2305.4822,97.7498
2306.4465,97.4735
2307.4106,97.1937
2308.3750,96.9305
2309.3391,96.7028
2310.3035,96.5241
2311.2676,96.3967
2312.2319,96.3079
2313.1960,96.2321
2314.1604,96.1382
2315.1245,95.9997
2316.0889,95.8026
2317.0530,95.5476
2318.0173,95.2481
2318.9814,94.9269
2319.9458,94.612
2320.9099,94.3311
2321.8743,94.1037
2322.8384,93.9337
2323.8027,93.808
2324.7668,93.7036
2325.7312,93.5983
2326.6953,93.4797
2327.6597,93.3507
2328.6238,93.2288
2329.5881,93.1403
2330.5522,93.1066
2331.5166,93.1311
2332.4807,93.1949
2333.4451,93.2666
2334.4092,93.3164
2335.3735,93.3266
2336.3376,93.2925
2337.3020,93.2166
2338.2661,93.1001
2339.2305,92.9411
2340.1946,92.7464
2341.1589,92.5543
2342.1230,92.4509
2343.0874,92.5467
2344.0515,92.8978
2345.0159,93.4362
2345.9800,94.0009
2346.9443,94.4398
2347.9084,94.6667
2348.8728,94.6533
2349.8369,94.4017
2350.8013,93.9323
2351.7654,93.289
2352.7297,92.5486
2353.6938,91.8114
2354.6582,91.1628
2355.6223,90.6384
2356.5867,90.2322
2357.5508,89.9338
2358.5151,89.7482
2359.4792,89.6838
2360.4436,89.7343
2361.4077,89.8784
2362.3721,90.0949
2363.3362,90.3712
2364.3005,90.7005
2365.2646,91.0738
2366.2290,91.4811
2367.1931,91.9173
2368.1575,92.3854
2369.1216,92.8917
2370.0859,93.4365
2371.0500,94.0093
2372.0144,94.5915
2372.9785,95.1636
2373.9429,95.7124
2374.9070,96.2325
2375.8713,96.7254
2376.8354,97.1947
2377.7998,97.6442
2378.7639,98.0764
2379.7283,98.4931
2380.6924,98.8957
2381.6567,99.2839
2382.6208,99.6548
2383.5852,100.002
2384.5493,100.315
2385.5137,100.585
2386.4778,100.805
2387.4421,100.971
2388.4063,101.09
2389.3706,101.169
2390.3347,101.217
2391.2991,101.246
2392.2632,101.261
2393.2275,101.27
2394.1917,101.272
2395.1560,101.269
2396.1201,101.259
2397.0845,101.244
2398.0486,101.226
2399.0129,101.212
2399.9771,101.205
2400.9414,101.206
2401.9055,101.212
2402.8699,101.214
2403.8340,101.206
2404.7983,101.185
2405.7625,101.155
2406.7268,101.125
2407.6909,101.106
2408.6553,101.104
2409.6194,101.119
2410.5837,101.145
2411.5479,101.17
2412.5122,101.183
2413.4763,101.18
2414.4407,101.158
2415.4048,101.124
2416.3691,101.087
2417.3333,101.055
2418.2976,101.033
2419.2617,101.022
2420.2261,101.022
2421.1902,101.03
2422.1545,101.042
2423.1187,101.054
2424.0830,101.064
2425.0471,101.069
2426.0115,101.069
2426.9756,101.066
2427.9399,101.06
2428.9041,101.056
2429.8684,101.054
2430.8325,101.057
2431.7969,101.063
2432.7610,101.069
2433.7253,101.072
2434.6895,101.066
2435.6538,101.05
2436.6179,101.027
2437.5823,101.005
2438.5464,100.988
2439.5107,100.982
2440.4749,100.985
2441.4392,100.992
2442.4033,100.995
2443.3677,100.991
2444.3318,100.98
2445.2961,100.964
2446.2603,100.946
2447.2246,100.93
2448.1887,100.915
2449.1531,100.903
2450.1172,100.895
2451.0815,100.893
2452.0457,100.898
2453.0100,100.908
2453.9741,100.92
2454.9385,100.929
2455.9026,100.932
2456.8669,100.929
2457.8311,100.92
2458.7954,100.909
2459.7595,100.895
2460.7239,100.881
2461.6880,100.866
2462.6523,100.856
2463.6165,100.852
2464.5808,100.858
2465.5449,100.87
2466.5093,100.883
2467.4734,100.889
2468.4377,100.884
2469.4019,100.869
2470.3662,100.851
2471.3303,100.837
2472.2947,100.833
2473.2588,100.838
2474.2231,100.846
2475.1873,100.849
2476.1516,100.843
2477.1157,100.826
2478.0801,100.805
2479.0442,100.786
2480.0085,100.778
2480.9727,100.782
2481.9370,100.794
2482.9011,100.807
2483.8655,100.815
2484.8296,100.811
2485.7939,100.794
2486.7581,100.769
2487.7224,100.742
2488.6865,100.719
2489.6509,100.705
2490.6150,100.702
2491.5793,100.71
2492.5435,100.723
2493.5078,100.738
2494.4719,100.747
2495.4363,100.744
2496.4004,100.726
2497.3647,100.694
2498.3289,100.654
2499.2932,100.616
2500.2573,100.591
2501.2217,100.587
2502.1858,100.605
2503.1501,100.637
2504.1143,100.672
2505.0786,100.695
2506.0427,100.697
2507.0071,100.678
2507.9712,100.644
2508.9355,100.607
2509.8997,100.579
2510.8640,100.566
2511.8281,100.564
2512.7925,100.569
2513.7566,100.571
2514.7209,100.569
2515.6851,100.562
2516.6494,100.557
2517.6135,100.558
2518.5779,100.566
2519.5420,100.577
2520.5063,100.582
2521.4705,100.574
2522.4348,100.55
2523.3989,100.515
2524.3633,100.479
2525.3274,100.455
2526.2917,100.449
2527.2559,100.459
2528.2202,100.476
2529.1843,100.487
2530.1487,100.484
2531.1128,100.468
2532.0771,100.445
2533.0413,100.428
2534.0056,100.424
2534.9697,100.437
2535.9341,100.463
2536.8982,100.49
2537.8625,100.507
2538.8267,100.509
2539.7910,100.492
2540.7551,100.462
2541.7195,100.428
2542.6836,100.4
2543.6479,100.386
2544.6121,100.386
2545.5764,100.396
2546.5405,100.406
2547.5049,100.408
2548.4690,100.397
2549.4333,100.376
2550.3975,100.354
2551.3618,100.342
2552.3259,100.344
2553.2903,100.357
2554.2544,100.373
2555.2188,100.382
2556.1829,100.378
2557.1472,100.362
2558.1113,100.34
2559.0757,100.318
2560.0398,100.301
2561.0042,100.291
2561.9683,100.288
2562.9326,100.289
2563.8967,100.295
2564.8611,100.303
2565.8252,100.314
2566.7896,100.326
2567.7537,100.336
2568.7180,100.342
2569.6821,100.339
2570.6465,100.323
2571.6106,100.295
2572.5750,100.259
2573.5391,100.224
2574.5034,100.201
2575.4675,100.194
2576.4319,100.206
2577.3960,100.23
2578.3604,100.253
2579.3245,100.265
2580.2888,100.259
2581.2529,100.236
2582.2173,100.202
2583.1814,100.167
2584.1458,100.139
2585.1099,100.123
2586.0742,100.118
2587.0383,100.118
2588.0027,100.119
2588.9668,100.116
2589.9312,100.108
2590.8953,100.097
2591.8596,100.085
2592.8237,100.074
2593.7881,100.064
2594.7522,100.055
2595.7166,100.048
2596.6807,100.043
2597.6450,100.037
2598.6091,100.027
2599.5735,100.009
2600.5376,99.9815
2601.5020,99.948
2602.4661,99.9163
2603.4304,99.8955
2604.3945,99.891
2605.3589,99.9005
2606.3230,99.9147
2607.2874,99.9218
2608.2515,99.9142
2609.2158,99.8926
2610.1799,99.865
2611.1443,99.8415
2612.1084,99.8282
2613.0728,99.8247
2614.0369,99.8249
2615.0012,99.8214
2615.9653,99.8093
2616.9297,99.7872
2617.8938,99.7572
2618.8582,99.7232
2619.8223,99.6907
2620.7866,99.6659
2621.7507,99.6535
2622.7151,99.6545
2623.6792,99.6643
2624.6436,99.6741
2625.6077,99.675
2626.5720,99.6621
2627.5361,99.6373
2628.5005,99.6071
2629.4646,99.5779
2630.4290,99.5529
2631.3931,99.5314
2632.3574,99.5112
2633.3215,99.4917
2634.2859,99.4747
2635.2500,99.4636
2636.2144,99.4603
2637.1785,99.4642
2638.1428,99.4725
2639.1069,99.482
2640.0713,99.4905
2641.0354,99.4966
2641.9998,99.4997
2642.9639,99.4987
2643.9282,99.493
2644.8923,99.4826
2645.8567,99.4696
2646.8208,99.4568
2647.7852,99.4469
2648.7493,99.441
2649.7136,99.4384
2650.6777,99.4373
2651.6421,99.4361
2652.6062,99.4342
2653.5706,99.4317
2654.5347,99.429
2655.4990,99.4262
2656.4631,99.423
2657.4275,99.4196
2658.3916,99.417
2659.3560,99.4168
2660.3201,99.4204
2661.2844,99.4276
2662.2485,99.4364
2663.2129,99.4433
2664.1770,99.445
2665.1414,99.44
2666.1055,99.4301
2667.0698,99.4193
2668.0339,99.4123
2668.9983,99.4126
2669.9624,99.4204
2670.9268,99.4336
2671.8909,99.4484
2672.8552,99.4615
2673.8193,99.471
2674.7837,99.4765
2675.7478,99.4782
2676.7122,99.4762
2677.6763,99.4707
2678.6406,99.463
2679.6047,99.4554
2680.5691,99.4513
2681.5332,99.4529
2682.4976,99.46
2683.4617,99.4698
2684.4260,99.4777
2685.3901,99.4803
2686.3545,99.4764
2687.3186,99.4675
2688.2830,99.4564
2689.2471,99.4461
2690.2114,99.4381
2691.1755,99.433
2692.1399,99.4299
2693.1040,99.4272
2694.0684,99.4228
2695.0325,99.4151
2695.9968,99.4033
2696.9609,99.389
2697.9253,99.3759
2698.8894,99.3674
2699.8538,99.3649
2700.8179,99.3657
2701.7822,99.3645
2702.7463,99.3553
2703.7107,99.3357
2704.6748,99.3084
2705.6392,99.28
2706.6033,99.2576
2707.5676,99.2447
2708.5317,99.2394
2709.4961,99.2362
2710.4602,99.2285
2711.4246,99.2133
2712.3887,99.1917
2713.3530,99.1682
2714.3171,99.1476
2715.2815,99.1328
2716.2456,99.1234
2717.2100,99.1168
2718.1741,99.1103
2719.1384,99.1023
2720.1025,99.0921
2721.0669,99.0798
2722.0310,99.0644
2722.9954,99.0446
2723.9595,99.0192
2724.9238,98.9884
2725.8879,98.9544
2726.8523,98.9215
2727.8164,98.8939
2728.7808,98.8744
2729.7449,98.8626
2730.7092,98.8552
2731.6733,98.8469
2732.6377,98.8332
2733.6018,98.8121
2734.5662,98.7851
2735.5303,98.7566
2736.4946,98.7314
2737.4587,98.7127
2738.4231,98.7002
2739.3872,98.6918
2740.3516,98.6842
2741.3157,98.6753
2742.2800,98.6643
2743.2441,98.6514
2744.2085,98.6373
2745.1726,98.6225
2746.1370,98.6075
2747.1011,98.5931
2748.0654,98.5806
2749.0295,98.571
2749.9939,98.5641
2750.9580,98.5582
2751.9224,98.5503
2752.8865,98.5374
2753.8508,98.5176
2754.8149,98.491
2755.7793,98.459
2756.7434,98.4243
2757.7078,98.3887
2758.6719,98.3537
2759.6362,98.3199
2760.6003,98.288
2761.5647,98.259
2762.5288,98.2338
2763.4932,98.2125
2764.4573,98.1931
2765.4216,98.1721
2766.3857,98.1456
2767.3501,98.1116
2768.3142,98.0708
2769.2786,98.0267
2770.2427,97.9834
2771.2070,97.9431
2772.1711,97.905
2773.1355,97.8656
2774.0996,97.8206
2775.0640,97.767
2776.0281,97.7052
2776.9924,97.6385
2777.9565,97.572
2778.9209,97.5102
2779.8850,97.4552
2780.8494,97.4057
2781.8135,97.3581
2782.7778,97.3077
2783.7419,97.2512
2784.7063,97.1877
2785.6704,97.1184
2786.6348,97.0453
2787.5989,96.9697
2788.5632,96.8918
2789.5273,96.8113
2790.4917,96.7284
2791.4558,96.6445
2792.4202,96.5617
2793.3843,96.4814
2794.3486,96.4032
2795.3127,96.3248
2796.2771,96.2425
2797.2412,96.1535
2798.2056,96.0572
2799.1697,95.9554
2800.1340,95.8519
2801.0981,95.7502
2802.0625,95.6518
2803.0266,95.5547
2803.9910,95.4545
2804.9551,95.3458
2805.9194,95.2251
2806.8835,95.0919
2807.8479,94.9489
2808.8120,94.8001
2809.7764,94.6491
2810.7405,94.4974
2811.7048,94.3445
2812.6689,94.1879
2813.6333,94.025
2814.5974,93.853
2815.5618,93.6698
2816.5259,93.4738
2817.4902,93.2636
2818.4543,93.038
2819.4187,92.7953
2820.3828,92.5332
2821.3472,92.2493
2822.3113,91.9418
2823.2756,91.61
2824.2397,91.2542
2825.2041,90.8749
2826.1682,90.4717
2827.1326,90.0415
2828.0967,89.5779
2829.0610,89.0709
2830.0251,88.5082
2830.9895,87.8761
2831.9536,87.1607
2832.9180,86.3484
2833.8821,85.4235
2834.8464,84.3668
2835.8105,83.1543
2836.7749,81.7589
2837.7390,80.1551
2838.7034,78.3244
2839.6675,76.2582
2840.6318,73.9591
2841.5959,71.4439
2842.5603,68.7553
2843.5244,65.9826
2844.4888,63.2833
2845.4529,60.8906
2846.4172,59.0883
2847.3813,58.1517
2848.3457,58.269
2849.3098,59.476
2850.2742,61.6354
2851.2383,64.4744
2852.2026,67.6638
2853.1667,70.9026
2854.1311,73.9741
2855.0952,76.7597
2856.0596,79.2183
2857.0237,81.3532
2857.9880,83.1852
2858.9521,84.7389
2859.9165,86.0398
2860.8806,87.1142
2861.8450,87.9888
2862.8091,88.6881
2863.7734,89.2328
2864.7375,89.6399
2865.7019,89.9244
2866.6660,90.1007
2867.6304,90.1834
2868.5945,90.1859
2869.5588,90.1192
2870.5229,89.9897
2871.4873,89.8002
2872.4514,89.5505
2873.4158,89.2401
2874.3799,88.87
2875.3442,88.4429
2876.3083,87.9631
2877.2727,87.4364
2878.2368,86.8694
2879.2012,86.2705
2880.1653,85.649
2881.1296,85.0141
2882.0938,84.3722
2883.0581,83.7259
2884.0222,83.0743
2884.9866,82.4154
2885.9507,81.7487
2886.9150,81.0767
2887.8792,80.4036
2888.8435,79.734
2889.8076,79.07
2890.7720,78.4118
2891.7361,77.7587
2892.7004,77.1102
2893.6646,76.4679
2894.6289,75.8336
2895.5930,75.2078
2896.5574,74.5877
2897.5215,73.9661
2898.4858,73.3317
2899.4500,72.6714
2900.4143,71.9711
2901.3784,71.2177
2902.3428,70.3983
2903.3069,69.5002
2904.2712,68.5114
2905.2354,67.4214
2906.1997,66.2235
2907.1638,64.916
2908.1282,63.5052
2909.0923,62.0091
2910.0566,60.4635
2911.0208,58.9287
2911.9851,57.4937
2912.9492,56.2719
2913.9136,55.3863
2914.8777,54.9455
2915.8420,55.0189
2916.8062,55.6202
2917.7705,56.7056
2918.7346,58.1874
2919.6990,59.9566
2920.6631,61.906
2921.6274,63.9445
2922.5916,66.0032
2923.5559,68.0323
2924.5200,69.9977
2925.4844,71.878
2926.4485,73.6627
2927.4128,75.3506
2928.3770,76.945
2929.3413,78.4494
2930.3054,79.8648
2931.2698,81.1905
2932.2339,82.4271
2933.1982,83.5794
2934.1624,84.656
2935.1267,85.6666
2936.0908,86.6191
2937.0552,87.517
2938.0193,88.3608
2938.9836,89.1497
2939.9478,89.8826
2940.9121,90.559
2941.8762,91.1779
2942.8406,91.7377
2943.8047,92.237
2944.7690,92.6754
2945.7332,93.0555
2946.6975,93.3824
2947.6616,93.6624
2948.6260,93.9019
2949.5901,94.1063
2950.5544,94.2801
2951.5186,94.4282
2952.4829,94.557
