TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1762.6188,107.095
1763.5830,107.245
1764.5472,107.318
1765.5115,107.273
1766.4757,107.102
1767.4399,106.83
1768.4042,106.507
1769.3684,106.199
1770.3326,105.984
1771.2969,105.933
1772.2611,106.077
1773.2253,106.376
1774.1896,106.729
1775.1538,107.035
1776.1180,107.235
1777.0823,107.321
1778.0465,107.318
1779.0107,107.278
1779.9750,107.249
1780.9392,107.265
1781.9034,107.332
1782.8677,107.441
1783.8319,107.573
1784.7961,107.699
1785.7604,107.78
1786.7246,107.771
1787.6888,107.637
1788.6531,107.375
1789.6173,107.024
1790.5815,106.676
1791.5458,106.453
1792.5100,106.435
1793.4742,106.598
1794.4385,106.833
1795.4027,107.033
1796.3669,107.142
1797.3312,107.159
1798.2954,107.119
1799.2596,107.079
1800.2239,107.096
1801.1881,107.205
1802.1523,107.395
1803.1166,107.619
1804.0808,107.816
1805.0450,107.935
1806.0093,107.951
1806.9735,107.869
1807.9377,107.73
1808.9020,107.597
1809.8662,107.532
1810.8304,107.572
1811.7947,107.704
1812.7589,107.876
1813.7231,108.034
1814.6874,108.142
1815.6516,108.197
1816.6158,108.218
1817.5801,108.227
1818.5443,108.229
1819.5085,108.207
1820.4728,108.135
1821.4370,108.001
1822.4012,107.823
1823.3655,107.633
1824.3297,107.467
1825.2939,107.334
1826.2582,107.225
1827.2224,107.135
1828.1866,107.088
1829.1509,107.131
1830.1151,107.298
1831.0793,107.562
1832.0436,107.843
1833.0078,108.061
1833.9720,108.179
1834.9363,108.213
1835.9005,108.207
1836.8647,108.202
1837.8290,108.203
1838.7932,108.175
1839.7574,108.071
1840.7217,107.864
1841.6859,107.576
1842.6501,107.277
1843.6144,107.076
1844.5786,107.051
1845.5428,107.205
1846.5071,107.466
1847.4713,107.752
1848.4355,108.011
1849.3998,108.221
1850.3640,108.379
1851.3282,108.487
1852.2925,108.549
1853.2567,108.574
1854.2209,108.571
1855.1852,108.55
1856.1494,108.519
1857.1136,108.483
1858.0779,108.449
1859.0421,108.427
1860.0063,108.421
1860.9706,108.421
1861.9348,108.4
1862.8990,108.315
1863.8633,108.133
1864.8275,107.847
1865.7917,107.497
1866.7560,107.175
1867.7202,107
1868.6844,107.057
1869.6487,107.327
1870.6129,107.707
1871.5771,108.077
1872.5414,108.363
1873.5056,108.547
1874.4698,108.644
1875.4341,108.682
1876.3983,108.688
1877.3625,108.68
1878.3268,108.664
1879.2910,108.644
1880.2552,108.622
1881.2195,108.6
1882.1837,108.578
1883.1479,108.545
1884.1122,108.488
1885.0764,108.398
1886.0406,108.277
1887.0049,108.149
1887.9691,108.048
1888.9333,108.007
1889.8976,108.034
1890.8618,108.102
1891.8260,108.173
1892.7903,108.217
1893.7545,108.233
1894.7188,108.242
1895.6830,108.272
1896.6472,108.333
1897.6115,108.413
1898.5757,108.487
1899.5399,108.537
1900.5042,108.564
1901.4684,108.577
1902.4326,108.586
1903.3969,108.583
1904.3611,108.549
1905.3253,108.471
1906.2896,108.353
1907.2538,108.23
1908.2180,108.151
1909.1823,108.155
1910.1465,108.244
1911.1107,108.377
1912.0750,108.493
1913.0392,108.541
1914.0034,108.505
1914.9677,108.402
1915.9319,108.272
1916.8961,108.156
1917.8604,108.075
1918.8246,108.028
1919.7888,108.002
1920.7531,107.997
1921.7173,108.03
1922.6815,108.121
1923.6458,108.273
1924.6100,108.461
1925.5742,108.641
1926.5385,108.775
1927.5027,108.85
1928.4669,108.873
1929.4312,108.865
1930.3954,108.843
1931.3596,108.819
1932.3239,108.8
1933.2881,108.793
1934.2523,108.804
1935.2166,108.823
1936.1808,108.83
1937.1450,108.79
1938.1093,108.681
1939.0735,108.506
1940.0377,108.303
1941.0020,108.136
1941.9662,108.067
1942.9304,108.123
1943.8947,108.277
1944.8589,108.471
1945.8231,108.646
1946.7874,108.773
1947.7516,108.856
1948.7158,108.916
1949.6801,108.975
1950.6443,109.038
1951.6085,109.093
1952.5728,109.125
1953.5370,109.124
1954.5012,109.098
1955.4655,109.064
1956.4297,109.043
1957.3939,109.048
1958.3582,109.078
1959.3224,109.12
1960.2866,109.146
1961.2509,109.126
1962.2151,109.038
1963.1793,108.88
1964.1436,108.682
1965.1078,108.497
1966.0720,108.386
1967.0363,108.382
1968.0005,108.475
1968.9647,108.613
1969.9290,108.732
1970.8932,108.794
1971.8574,108.802
1972.8217,108.784
1973.7859,108.77
1974.7501,108.766
1975.7144,108.749
1976.6786,108.693
1977.6428,108.595
1978.6071,108.488
1979.5713,108.417
1980.5355,108.409
1981.4998,108.464
1982.4640,108.558
1983.4282,108.659
1984.3925,108.741
1985.3567,108.785
1986.3209,108.778
1987.2852,108.711
1988.2494,108.581
1989.2136,108.404
1990.1779,108.221
1991.1421,108.094
1992.1063,108.078
1993.0706,108.193
1994.0348,108.414
1994.9990,108.682
1995.9633,108.931
1996.9275,109.112
1997.8917,109.205
1998.8560,109.216
1999.8202,109.169
2000.7844,109.09
2001.7487,109
2002.7129,108.911
2003.6771,108.829
2004.6414,108.757
2005.6056,108.702
2006.5698,108.673
2007.5341,108.68
2008.4983,108.732
2009.4625,108.825
2010.4268,108.932
2011.3910,109.01
2012.3552,109.014
2013.3195,108.916
2014.2837,108.729
2015.2479,108.509
2016.2122,108.337
2017.1764,108.277
2018.1406,108.343
2019.1049,108.491
2020.0691,108.647
2021.0333,108.742
2021.9976,108.749
2022.9618,108.687
2023.9260,108.604
2024.8903,108.552
2025.8545,108.555
2026.8187,108.612
2027.7830,108.697
2028.7472,108.782
2029.7114,108.84
2030.6757,108.86
2031.6399,108.832
2032.6041,108.759
2033.5684,108.651
2034.5326,108.53
2035.4968,108.422
2036.4611,108.35
2037.4253,108.324
2038.3895,108.339
2039.3538,108.384
2040.3180,108.449
2041.2822,108.529
2042.2465,108.622
2043.2107,108.72
2044.1749,108.806
2045.1392,108.857
2046.1034,108.86
2047.0676,108.818
2048.0320,108.758
2048.9961,108.714
2049.9604,108.714
2050.9246,108.764
2051.8889,108.849
2052.8530,108.943
2053.8174,109.023
2054.7815,109.072
2055.7458,109.086
2056.7100,109.075
2057.6743,109.047
2058.6384,109.012
2059.6028,108.969
2060.5669,108.921
2061.5313,108.872
2062.4954,108.836
2063.4597,108.83
2064.4238,108.864
2065.3882,108.932
2066.3523,109.014
2067.3167,109.082
2068.2808,109.117
2069.2451,109.121
2070.2092,109.108
2071.1736,109.101
2072.1377,109.112
2073.1021,109.137
2074.0662,109.162
2075.0305,109.172
2075.9946,109.163
2076.9590,109.14
2077.9231,109.118
2078.8875,109.109
2079.8516,109.116
2080.8159,109.131
2081.7800,109.145
2082.7444,109.149
2083.7085,109.14
2084.6729,109.121
2085.6370,109.101
2086.6013,109.09
2087.5654,109.095
2088.5298,109.12
2089.4939,109.164
2090.4583,109.217
2091.4224,109.27
2092.3867,109.311
2093.3508,109.329
2094.3152,109.323
2095.2793,109.293
2096.2437,109.252
2097.2078,109.212
2098.1721,109.189
2099.1362,109.189
2100.1006,109.213
2101.0647,109.251
2102.0291,109.29
2102.9932,109.32
2103.9575,109.338
2104.9216,109.346
2105.8860,109.35
2106.8501,109.353
2107.8145,109.348
2108.7786,109.33
2109.7429,109.292
2110.7070,109.236
2111.6714,109.177
2112.6355,109.128
2113.5999,109.105
2114.5640,109.111
2115.5283,109.143
2116.4924,109.19
2117.4568,109.238
2118.4209,109.275
2119.3853,109.296
2120.3494,109.299
2121.3137,109.29
2122.2778,109.279
2123.2422,109.275
2124.2063,109.283
2125.1707,109.301
2126.1348,109.325
2127.0991,109.348
2128.0632,109.365
2129.0276,109.376
2129.9917,109.379
2130.9561,109.37
2131.9202,109.345
2132.8845,109.302
2133.8486,109.241
2134.8130,109.17
2135.7771,109.1
2136.7415,109.046
2137.7056,109.02
2138.6699,109.031
2139.6340,109.077
2140.5984,109.141
2141.5625,109.2
2142.5269,109.227
2143.4910,109.209
2144.4553,109.152
2145.4194,109.083
2146.3838,109.03
2147.3479,109.006
2148.3123,109.005
2149.2764,109.006
2150.2407,108.999
2151.2048,108.992
2152.1692,109.005
2153.1333,109.052
2154.0977,109.118
2155.0618,109.156
2156.0261,109.107
2156.9902,108.938
2157.9546,108.681
2158.9187,108.432
2159.8831,108.291
2160.8472,108.294
2161.8115,108.399
2162.7756,108.526
2163.7400,108.608
2164.7041,108.628
2165.6685,108.615
2166.6326,108.617
2167.5969,108.67
2168.5610,108.776
2169.5254,108.898
2170.4895,108.985
2171.4539,108.998
2172.4180,108.927
2173.3823,108.801
2174.3464,108.671
2175.3108,108.587
2176.2749,108.579
2177.2393,108.644
2178.2034,108.761
2179.1677,108.895
2180.1318,109.019
2181.0962,109.111
2182.0603,109.16
2183.0247,109.163
2183.9888,109.129
2184.9531,109.074
2185.9172,109.02
2186.8816,108.986
2187.8457,108.985
2188.8101,109.017
2189.7742,109.072
2190.7385,109.13
2191.7026,109.173
2192.6670,109.188
2193.6311,109.175
2194.5955,109.139
2195.5596,109.092
2196.5239,109.048
2197.4880,109.012
2198.4524,108.987
2199.4165,108.972
2200.3809,108.963
2201.3450,108.964
2202.3093,108.977
2203.2734,109.004
2204.2378,109.04
2205.2019,109.076
2206.1663,109.097
2207.1304,109.094
2208.0947,109.066
2209.0588,109.021
2210.0232,108.976
2210.9873,108.948
2211.9517,108.949
2212.9158,108.981
2213.8801,109.039
2214.8442,109.109
2215.8086,109.176
2216.7727,109.228
2217.7371,109.256
2218.7012,109.257
2219.6655,109.235
2220.6296,109.198
2221.5940,109.156
2222.5581,109.116
2223.5225,109.082
2224.4866,109.052
2225.4509,109.023
2226.4150,108.994
2227.3794,108.972
2228.3435,108.965
2229.3079,108.98
2230.2720,109.014
2231.2363,109.055
2232.2004,109.09
2233.1648,109.11
2234.1289,109.115
2235.0933,109.115
2236.0574,109.121
2237.0217,109.136
2237.9858,109.153
2238.9502,109.162
2239.9143,109.154
2240.8787,109.131
2241.8428,109.1
2242.8071,109.072
2243.7712,109.055
2244.7356,109.05
2245.6997,109.054
2246.6641,109.061
2247.6282,109.069
2248.5925,109.077
2249.5566,109.085
2250.5210,109.092
2251.4851,109.095
2252.4495,109.091
2253.4136,109.078
2254.3779,109.055
2255.3420,109.023
2256.3064,108.991
2257.2705,108.966
2258.2349,108.957
2259.1990,108.971
2260.1633,109.005
2261.1274,109.054
2262.0918,109.106
2263.0559,109.149
2264.0203,109.176
2264.9844,109.184
2265.9487,109.174
2266.9128,109.153
2267.8772,109.13
2268.8413,109.11
2269.8057,109.1
2270.7698,109.098
2271.7341,109.1
2272.6982,109.102
2273.6626,109.096
2274.6267,109.081
2275.5911,109.059
2276.5552,109.032
2277.5195,109.002
2278.4836,108.967
2279.4480,108.923
2280.4121,108.87
2281.3765,108.813
2282.3406,108.757
2283.3049,108.709
2284.2690,108.671
2285.2334,108.641
2286.1975,108.61
2287.1619,108.574
2288.1260,108.526
2289.0903,108.466
2290.0544,108.397
2291.0188,108.322
2291.9829,108.244
2292.9473,108.164
2293.9114,108.08
2294.8757,107.99
2295.8398,107.891
2296.8042,107.786
2297.7683,107.679
2298.7327,107.578
2299.6968,107.485
2300.6611,107.397
2301.6252,107.306
2302.5896,107.201
2303.5537,107.077
2304.5181,106.935
2305.4822,106.782
2306.4465,106.63
2307.4106,106.491
2308.3750,106.376
2309.3391,106.297
2310.3035,106.262
2311.2676,106.271
2312.2319,106.314
2313.1960,106.373
2314.1604,106.424
2315.1245,106.449
2316.0889,106.442
2317.0530,106.408
2318.0173,106.36
2318.9814,106.315
2319.9458,106.293
2320.9099,106.312
2321.8743,106.384
2322.8384,106.508
2323.8027,106.674
2324.7668,106.861
2325.7312,107.048
2326.6953,107.22
2327.6597,107.371
2328.6238,107.507
2329.5881,107.643
2330.5522,107.795
2331.5166,107.971
2332.4807,108.165
2333.4451,108.363
2334.4092,108.55
2335.3735,108.715
2336.3376,108.848
2337.3020,108.938
2338.2661,108.974
2339.2305,108.951
2340.1946,108.874
2341.1589,108.756
2342.1230,108.616
2343.0874,108.462
2344.0515,108.294
2345.0159,108.108
2345.9800,107.91
2346.9443,107.716
2347.9084,107.547
2348.8728,107.422
2349.8369,107.361
2350.8013,107.381
2351.7654,107.486
2352.7297,107.662
2353.6938,107.868
2354.6582,108.056
2355.6223,108.195
2356.5867,108.289
2357.5508,108.354
2358.5151,108.407
2359.4792,108.45
2360.4436,108.476
2361.4077,108.479
2362.3721,108.456
2363.3362,108.406
2364.3005,108.335
2365.2646,108.251
2366.2290,108.165
2367.1931,108.085
2368.1575,108.012
2369.1216,107.947
2370.0859,107.886
2371.0500,107.828
2372.0144,107.775
2372.9785,107.73
2373.9429,107.696
2374.9070,107.677
2375.8713,107.676
2376.8354,107.699
2377.7998,107.748
2378.7639,107.827
2379.7283,107.935
2380.6924,108.07
2381.6567,108.226
2382.6208,108.4
2383.5852,108.585
2384.5493,108.774
2385.5137,108.958
2386.4778,109.128
2387.4421,109.276
2388.4063,109.397
2389.3706,109.489
2390.3347,109.552
2391.2991,109.591
2392.2632,109.614
2393.2275,109.627
2394.1917,109.637
2395.1560,109.646
2396.1201,109.655
2397.0845,109.662
2398.0486,109.665
2399.0129,109.663
2399.9771,109.657
2400.9414,109.648
2401.9055,109.639
2402.8699,109.631
2403.8340,109.625
2404.7983,109.62
2405.7625,109.614
2406.7268,109.605
2407.6909,109.594
2408.6553,109.582
2409.6194,109.571
2410.5837,109.565
2411.5479,109.564
2412.5122,109.57
2413.4763,109.58
2414.4407,109.59
2415.4048,109.596
2416.3691,109.595
2417.3333,109.589
2418.2976,109.58
2419.2617,109.573
2420.2261,109.57
2421.1902,109.574
2422.1545,109.583
2423.1187,109.592
2424.0830,109.597
2425.0471,109.599
2426.0115,109.6
2426.9756,109.603
2427.9399,109.61
2428.9041,109.617
2429.8684,109.621
2430.8325,109.62
2431.7969,109.615
2432.7610,109.609
2433.7253,109.608
2434.6895,109.613
2435.6538,109.621
2436.6179,109.628
2437.5823,109.631
2438.5464,109.633
2439.5107,109.635
2440.4749,109.641
2441.4392,109.649
2442.4033,109.656
2443.3677,109.659
2444.3318,109.656
2445.2961,109.649
2446.2603,109.641
2447.2246,109.635
2448.1887,109.631
2449.1531,109.627
2450.1172,109.623
2451.0815,109.62
2452.0457,109.62
2453.0100,109.624
2453.9741,109.633
2454.9385,109.644
2455.9026,109.655
2456.8669,109.662
2457.8311,109.667
2458.7954,109.67
2459.7595,109.674
2460.7239,109.679
2461.6880,109.684
2462.6523,109.687
2463.6165,109.687
2464.5808,109.683
2465.5449,109.677
2466.5093,109.669
2467.4734,109.659
2468.4377,109.646
2469.4019,109.634
2470.3662,109.623
2471.3303,109.615
2472.2947,109.61
2473.2588,109.606
2474.2231,109.6
2475.1873,109.591
2476.1516,109.583
2477.1157,109.581
2478.0801,109.586
2479.0442,109.598
2480.0085,109.611
2480.9727,109.619
2481.9370,109.621
2482.9011,109.616
2483.8655,109.61
2484.8296,109.606
2485.7939,109.604
2486.7581,109.604
2487.7224,109.607
2488.6865,109.613
2489.6509,109.624
2490.6150,109.638
2491.5793,109.649
2492.5435,109.653
2493.5078,109.646
2494.4719,109.631
2495.4363,109.616
2496.4004,109.608
2497.3647,109.609
2498.3289,109.616
2499.2932,109.624
2500.2573,109.628
2501.2217,109.625
2502.1858,109.618
2503.1501,109.61
2504.1143,109.601
2505.0786,109.594
2506.0427,109.588
2507.0071,109.586
2507.9712,109.589
2508.9355,109.596
2509.8997,109.604
2510.8640,109.606
2511.8281,109.598
2512.7925,109.582
2513.7566,109.563
2514.7209,109.547
2515.6851,109.54
2516.6494,109.539
2517.6135,109.541
2518.5779,109.539
2519.5420,109.53
2520.5063,109.517
2521.4705,109.501
2522.4348,109.487
2523.3989,109.475
2524.3633,109.464
2525.3274,109.455
2526.2917,109.45
2527.2559,109.451
2528.2202,109.459
2529.1843,109.471
2530.1487,109.483
2531.1128,109.491
2532.0771,109.493
2533.0413,109.49
2534.0056,109.486
2534.9697,109.482
2535.9341,109.48
2536.8982,109.479
2537.8625,109.481
2538.8267,109.485
2539.7910,109.492
2540.7551,109.499
2541.7195,109.501
2542.6836,109.494
2543.6479,109.477
2544.6121,109.455
2545.5764,109.432
2546.5405,109.414
2547.5049,109.404
2548.4690,109.404
2549.4333,109.411
2550.3975,109.422
2551.3618,109.435
2552.3259,109.445
2553.2903,109.447
2554.2544,109.442
2555.2188,109.431
2556.1829,109.42
2557.1472,109.416
2558.1113,109.422
2559.0757,109.436
2560.0398,109.451
2561.0042,109.46
2561.9683,109.458
2562.9326,109.446
2563.8967,109.429
2564.8611,109.413
2565.8252,109.402
2566.7896,109.394
2567.7537,109.391
2568.7180,109.389
2569.6821,109.388
2570.6465,109.385
2571.6106,109.381
2572.5750,109.372
2573.5391,109.358
2574.5034,109.34
2575.4675,109.321
2576.4319,109.302
2577.3960,109.286
2578.3604,109.272
2579.3245,109.26
2580.2888,109.247
2581.2529,109.235
2582.2173,109.225
2583.1814,109.219
2584.1458,109.218
2585.1099,109.22
2586.0742,109.221
2587.0383,109.218
2588.0027,109.21
2588.9668,109.198
2589.9312,109.185
2590.8953,109.172
2591.8596,109.161
2592.8237,109.153
2593.7881,109.147
2594.7522,109.143
2595.7166,109.139
2596.6807,109.133
2597.6450,109.125
2598.6091,109.113
2599.5735,109.099
2600.5376,109.084
2601.5020,109.072
2602.4661,109.064
2603.4304,109.059
2604.3945,109.055
2605.3589,109.05
2606.3230,109.04
2607.2874,109.025
2608.2515,109.004
2609.2158,108.98
2610.1799,108.958
2611.1443,108.94
2612.1084,108.927
2613.0728,108.918
2614.0369,108.909
2615.0012,108.897
2615.9653,108.878
2616.9297,108.854
2617.8938,108.828
2618.8582,108.802
2619.8223,108.778
2620.7866,108.759
2621.7507,108.741
2622.7151,108.721
2623.6792,108.698
2624.6436,108.67
2625.6077,108.64
2626.5720,108.609
2627.5361,108.581
2628.5005,108.557
2629.4646,108.537
2630.4290,108.518
2631.3931,108.499
2632.3574,108.479
2633.3215,108.461
2634.2859,108.445
2635.2500,108.435
2636.2144,108.431
2637.1785,108.434
2638.1428,108.443
2639.1069,108.456
2640.0713,108.473
2641.0354,108.491
2641.9998,108.509
2642.9639,108.526
2643.9282,108.539
2644.8923,108.547
2645.8567,108.55
2646.8208,108.548
2647.7852,108.542
2648.7493,108.535
2649.7136,108.527
2650.6777,108.517
2651.6421,108.507
2652.6062,108.496
2653.5706,108.486
2654.5347,108.478
2655.4990,108.471
2656.4631,108.466
2657.4275,108.461
2658.3916,108.456
2659.3560,108.453
2660.3201,108.453
2661.2844,108.459
2662.2485,108.471
2663.2129,108.488
2664.1770,108.505
2665.1414,108.521
2666.1055,108.534
2667.0698,108.542
2668.0339,108.548
2668.9983,108.556
2669.9624,108.567
2670.9268,108.583
2671.8909,108.601
2672.8552,108.62
2673.8193,108.636
2674.7837,108.648
2675.7478,108.658
2676.7122,108.668
2677.6763,108.679
2678.6406,108.691
2679.6047,108.703
2680.5691,108.711
2681.5332,108.715
2682.4976,108.716
2683.4617,108.717
2684.4260,108.721
2685.3901,108.728
2686.3545,108.737
2687.3186,108.746
2688.2830,108.752
2689.2471,108.757
2690.2114,108.76
2691.1755,108.762
2692.1399,108.763
2693.1040,108.763
2694.0684,108.761
2695.0325,108.759
2695.9968,108.757
2696.9609,108.755
2697.9253,108.753
2698.8894,108.749
2699.8538,108.741
2700.8179,108.728
2701.7822,108.71
2702.7463,108.691
2703.7107,108.672
2704.6748,108.655
2705.6392,108.641
2706.6033,108.63
2707.5676,108.621
2708.5317,108.612
2709.4961,108.604
2710.4602,108.596
2711.4246,108.59
2712.3887,108.583
2713.3530,108.575
2714.3171,108.566
2715.2815,108.556
2716.2456,108.543
2717.2100,108.528
2718.1741,108.51
2719.1384,108.492
2720.1025,108.473
2721.0669,108.455
2722.0310,108.439
2722.9954,108.425
2723.9595,108.411
2724.9238,108.397
2725.8879,108.38
2726.8523,108.36
2727.8164,108.338
2728.7808,108.314
2729.7449,108.29
2730.7092,108.266
2731.6733,108.243
2732.6377,108.221
2733.6018,108.202
2734.5662,108.185
2735.5303,108.172
2736.4946,108.161
2737.4587,108.151
2738.4231,108.141
2739.3872,108.129
2740.3516,108.115
2741.3157,108.099
2742.2800,108.085
2743.2441,108.073
2744.2085,108.066
2745.1726,108.063
2746.1370,108.062
2747.1011,108.061
2748.0654,108.057
2749.0295,108.046
2749.9939,108.029
2750.9580,108.005
2751.9224,107.977
2752.8865,107.947
2753.8508,107.918
2754.8149,107.891
2755.7793,107.865
2756.7434,107.838
2757.7078,107.809
2758.6719,107.777
2759.6362,107.74
2760.6003,107.702
2761.5647,107.664
2762.5288,107.627
2763.4932,107.592
2764.4573,107.555
2765.4216,107.516
2766.3857,107.473
2767.3501,107.425
2768.3142,107.373
2769.2786,107.319
2770.2427,107.263
2771.2070,107.208
2772.1711,107.154
2773.1355,107.098
2774.0996,107.038
2775.0640,106.974
2776.0281,106.903
2776.9924,106.828
2777.9565,106.749
2778.9209,106.666
2779.8850,106.581
2780.8494,106.491
2781.8135,106.397
2782.7778,106.302
2783.7419,106.207
2784.7063,106.113
2785.6704,106.02
2786.6348,105.924
2787.5989,105.819
2788.5632,105.702
2789.5273,105.574
2790.4917,105.439
2791.4558,105.299
2792.4202,105.159
2793.3843,105.022
2794.3486,104.887
2795.3127,104.755
2796.2771,104.625
2797.2412,104.495
2798.2056,104.36
2799.1697,104.22
2800.1340,104.073
2801.0981,103.918
2802.0625,103.759
2803.0266,103.595
2803.9910,103.424
2804.9551,103.243
2805.9194,103.049
2806.8835,102.84
2807.8479,102.616
2808.8120,102.383
2809.7764,102.143
2810.7405,101.897
2811.7048,101.644
2812.6689,101.379
2813.6333,101.101
2814.5974,100.808
2815.5618,100.498
2816.5259,100.17
2817.4902,99.8213
2818.4543,99.4453
2819.4187,99.0358
2820.3828,98.587
2821.3472,98.0954
2822.3113,97.5598
2823.2756,96.9804
2824.2397,96.3561
2825.2041,95.6834
2826.1682,94.9562
2827.1326,94.1664
2828.0967,93.3044
2829.0610,92.3587
2830.0251,91.3142
2830.9895,90.1506
2831.9536,88.8424
2832.9180,87.3587
2833.8821,85.6633
2834.8464,83.7137
2835.8105,81.4612
2836.7749,78.853
2837.7390,75.8375
2838.7034,72.3698
2839.6675,68.418
2840.6318,63.9738
2841.5959,59.0761
2842.5603,53.8514
2843.5244,48.5615
2844.4888,43.6297
2845.4529,39.6131
2846.4172,37.1012
2847.3813,36.5585
2848.3457,38.1702
2849.3098,41.7613
2850.2742,46.8357
2851.2383,52.7239
2852.2026,58.7738
2853.1667,64.5017
2854.1311,69.6517
2855.0952,74.1617
2856.0596,78.0801
2857.0237,81.4856
2857.9880,84.4423
2858.9521,86.992
2859.9165,89.1652
2860.8806,90.992
2861.8450,92.5045
2862.8091,93.7354
2863.7734,94.7155
2864.7375,95.4733
2865.7019,96.0354
2866.6660,96.4244
2867.6304,96.6573
2868.5945,96.7436
2869.5588,96.6866
2870.5229,96.4861
2871.4873,96.142
2872.4514,95.6566
2873.4158,95.035
2874.3799,94.2855
2875.3442,93.4183
2876.3083,92.446
2877.2727,91.3835
2878.2368,90.2481
2879.2012,89.059
2880.1653,87.836
2881.1296,86.5974
2882.0938,85.3573
2883.0581,84.1246
2884.0222,82.9027
2884.9866,81.6918
2885.9507,80.4911
2886.9150,79.3009
2887.8792,78.1235
2888.8435,76.9628
2889.8076,75.8231
2890.7720,74.707
2891.7361,73.6157
2892.7004,72.5484
2893.6646,71.5039
2894.6289,70.4809
2895.5930,69.4778
2896.5574,68.4899
2897.5215,67.506
2898.4858,66.5064
2899.4500,65.4631
2900.4143,64.3429
2901.3784,63.1111
2902.3428,61.7341
2903.3069,60.1806
2904.2712,58.4214
2905.2354,56.4297
2906.1997,54.1831
2907.1638,51.6691
2908.1282,48.8949
2909.0923,45.9023
2910.0566,42.7851
2911.0208,39.7042
2911.9851,36.8887
2912.9492,34.6141
2913.9136,33.1565
2914.8777,32.7322
2915.8420,33.4434
2916.8062,35.2508
2917.7705,37.9848
2918.7346,41.3915
2919.6990,45.195
2920.6631,49.1525
2921.6274,53.0865
2922.5916,56.8886
2923.5559,60.5042
2924.5200,63.9123
2925.4844,67.1095
2926.4485,70.1028
2927.4128,72.9059
2928.3770,75.5366
2929.3413,78.0125
2930.3054,80.3477
2931.2698,82.5514
2932.2339,84.6294
2933.1982,86.5858
2934.1624,88.4247
2935.1267,90.1506
2936.0908,91.7674
2937.0552,93.2789
2938.0193,94.689
2938.9836,96.002
2939.9478,97.2223
2940.9121,98.3531
2941.8762,99.3958
2942.8406,100.349
2943.8047,101.211
2944.7690,101.981
2945.7332,102.662
2946.6975,103.26
2947.6616,103.786
2948.6260,104.254
2949.5901,104.673
2950.5544,105.053
2951.5186,105.396
2952.4829,105.706
2953.4470,105.986
2954.4114,106.243
2955.3755,106.482
2956.3398,106.711
2957.3040,106.932
2958.2683,107.146
2959.2324,107.352
2960.1968,107.545
2961.1609,107.725
2962.1252,107.891
2963.0894,108.046
2964.0537,108.192
2965.0178,108.332
2965.9822,108.466
2966.9463,108.594
2967.9106,108.714
2968.8748,108.826
2969.8391,108.929
2970.8032,109.024
2971.7676,109.113
2972.7317,109.198
2973.6960,109.28
2974.6602,109.359
2975.6245,109.435
2976.5886,109.508
2977.5530,109.579
2978.5171,109.65
2979.4814,109.722
2980.4456,109.793
2981.4099,109.861
2982.3740,109.923
2983.3384,109.978
2984.3025,110.026
2985.2668,110.071
2986.2310,110.116
2987.1953,110.161
2988.1594,110.205
2989.1238,110.244
2990.0879,110.279
2991.0522,110.309
2992.0164,110.338
2992.9807,110.369
2993.9448,110.405
2994.9092,110.444
2995.8733,110.483
2996.8376,110.518
2997.8018,110.545
2998.7661,110.564
2999.7302,110.576
3000.6946,110.583
3001.6587,110.589
3002.6230,110.597
3003.5872,110.609
3004.5515,110.625
3005.5156,110.643
3006.4800,110.661
3007.4441,110.676
3008.4084,110.687
3009.3726,110.693
3010.3369,110.696
3011.3010,110.7
3012.2654,110.707
3013.2295,110.719
3014.1938,110.737
3015.1580,110.759
3016.1223,110.782
3017.0864,110.802
3018.0508,110.817
3019.0149,110.825
3019.9792,110.824
3020.9434,110.817
3021.9077,110.807
3022.8718,110.796
3023.8362,110.788
3024.8003,110.784
3025.7646,110.78
3026.7288,110.773
3027.6931,110.762
3028.6572,110.746
3029.6216,110.732
3030.5857,110.725
3031.5500,110.733
3032.5142,110.755
3033.4785,110.789
3034.4426,110.829
3035.4070,110.868
3036.3711,110.904
3037.3354,110.934
3038.2996,110.959
3039.2639,110.981
3040.2280,111.001
3041.1924,111.02
3042.1565,111.038
3043.1208,111.052
3044.0850,111.061
3045.0493,111.061
3046.0134,111.053
3046.9778,111.044
3047.9419,111.039
3048.9063,111.046
3049.8704,111.062
3050.8347,111.083
3051.7988,111.099
3052.7632,111.102
3053.7273,111.095
3054.6917,111.085
3055.6558,111.083
3056.6201,111.095
3057.5842,111.12
3058.5486,111.149
3059.5127,111.169
3060.4771,111.171
3061.4412,111.156
3062.4055,111.131
3063.3696,111.11
3064.3340,111.105
3065.2981,111.121
3066.2625,111.154
3067.2266,111.192
3068.1909,111.225
3069.1550,111.247
3070.1194,111.257
3071.0835,111.263
3072.0479,111.268
3073.0120,111.275
3073.9763,111.282
3074.9404,111.284
3075.9048,111.276
3076.8689,111.261
3077.8333,111.246
3078.7974,111.237
3079.7617,111.24
3080.7258,111.256
3081.6902,111.281
3082.6543,111.31
3083.6187,111.334
3084.5828,111.352
3085.5471,111.363
3086.5112,111.369
3087.4756,111.374
3088.4397,111.38
3089.4041,111.385
3090.3682,111.387
3091.3325,111.385
3092.2966,111.378
3093.2610,111.37
3094.2251,111.365
3095.1895,111.365
3096.1536,111.37
3097.1179,111.375
