TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1734.6560,101.551
1735.6202,101.629
1736.5845,101.705
1737.5487,101.752
1738.5129,101.766
1739.4772,101.759
1740.4414,101.749
1741.4056,101.748
1742.3699,101.758
1743.3341,101.767
1744.2983,101.759
1745.2626,101.724
1746.2268,101.666
1747.1910,101.611
1748.1553,101.606
1749.1195,101.706
1750.0837,101.932
1751.0480,102.247
1752.0122,102.578
1752.9764,102.866
1753.9407,103.086
1754.9049,103.244
1755.8691,103.358
1756.8334,103.448
1757.7976,103.524
1758.7618,103.591
1759.7261,103.653
1760.6903,103.718
1761.6545,103.795
1762.6188,103.883
1763.5830,103.969
1764.5472,104.029
1765.5115,104.042
1766.4757,103.997
1767.4399,103.896
1768.4042,103.752
1769.3684,103.593
1770.3326,103.456
1771.2969,103.389
1772.2611,103.424
1773.2253,103.557
1774.1896,103.742
1775.1538,103.925
1776.1180,104.065
1777.0823,104.147
1778.0465,104.175
1779.0107,104.172
1779.9750,104.164
1780.9392,104.174
1781.9034,104.208
1782.8677,104.26
1783.8319,104.318
1784.7961,104.367
1785.7604,104.393
1786.7246,104.383
1787.6888,104.321
1788.6531,104.2
1789.6173,104.026
1790.5815,103.83
1791.5458,103.669
1792.5100,103.597
1793.4742,103.625
1794.4385,103.715
1795.4027,103.815
1796.3669,103.888
1797.3312,103.923
1798.2954,103.932
1799.2596,103.94
1800.2239,103.977
1801.1881,104.059
1802.1523,104.181
1803.1166,104.318
1804.0808,104.44
1805.0450,104.521
1806.0093,104.548
1806.9735,104.521
1807.9377,104.456
1808.9020,104.383
1809.8662,104.339
1810.8304,104.347
1811.7947,104.411
1812.7589,104.508
1813.7231,104.608
1814.6874,104.686
1815.6516,104.733
1816.6158,104.753
1817.5801,104.759
1818.5443,104.758
1819.5085,104.748
1820.4728,104.72
1821.4370,104.666
1822.4012,104.587
1823.3655,104.496
1824.3297,104.407
1825.2939,104.329
1826.2582,104.26
1827.2224,104.201
1828.1866,104.161
1829.1509,104.162
1830.1151,104.226
1831.0793,104.348
1832.0436,104.495
1833.0078,104.626
1833.9720,104.714
1834.9363,104.756
1835.9005,104.766
1836.8647,104.764
1837.8290,104.761
1838.7932,104.751
1839.7574,104.715
1840.7217,104.636
1841.6859,104.512
1842.6501,104.367
1843.6144,104.244
1844.5786,104.192
1845.5428,104.228
1846.5071,104.331
1847.4713,104.464
1848.4355,104.596
1849.3998,104.711
1850.3640,104.803
1851.3282,104.871
1852.2925,104.915
1853.2567,104.936
1854.2209,104.939
1855.1852,104.927
1856.1494,104.905
1857.1136,104.879
1858.0779,104.853
1859.0421,104.832
1860.0063,104.816
1860.9706,104.803
1861.9348,104.783
1862.8990,104.742
1863.8633,104.666
1864.8275,104.551
1865.7917,104.409
1866.7560,104.276
1867.7202,104.202
1868.6844,104.226
1869.6487,104.342
1870.6129,104.508
1871.5771,104.67
1872.5414,104.795
1873.5056,104.874
1874.4698,104.914
1875.4341,104.931
1876.3983,104.936
1877.3625,104.935
1878.3268,104.929
1879.2910,104.917
1880.2552,104.902
1881.2195,104.888
1882.1837,104.879
1883.1479,104.873
1884.1122,104.86
1885.0764,104.831
1886.0406,104.78
1887.0049,104.713
1887.9691,104.648
1888.9333,104.607
1889.8976,104.602
1890.8618,104.63
1891.8260,104.671
1892.7903,104.704
1893.7545,104.72
1894.7188,104.723
1895.6830,104.725
1896.6472,104.739
1897.6115,104.766
1898.5757,104.8
1899.5399,104.832
1900.5042,104.855
1901.4684,104.871
1902.4326,104.877
1903.3969,104.872
1904.3611,104.85
1905.3253,104.808
1906.2896,104.754
1907.2538,104.707
1908.2180,104.687
1909.1823,104.709
1910.1465,104.769
1911.1107,104.844
1912.0750,104.906
1913.0392,104.934
1914.0034,104.924
1914.9677,104.884
1915.9319,104.831
1916.8961,104.781
1917.8604,104.739
1918.8246,104.704
1919.7888,104.676
1920.7531,104.659
1921.7173,104.665
1922.6815,104.705
1923.6458,104.777
1924.6100,104.866
1925.5742,104.946
1926.5385,105.002
1927.5027,105.029
1928.4669,105.037
1929.4312,105.039
1930.3954,105.045
1931.3596,105.054
1932.3239,105.062
1933.2881,105.067
1934.2523,105.07
1935.2166,105.073
1936.1808,105.074
1937.1450,105.063
1938.1093,105.029
1939.0735,104.967
1940.0377,104.885
1941.0020,104.803
1941.9662,104.75
1942.9304,104.744
1943.8947,104.789
1944.8589,104.869
1945.8231,104.966
1946.7874,105.063
1947.7516,105.149
1948.7158,105.216
1949.6801,105.258
1950.6443,105.271
1951.6085,105.258
1952.5728,105.231
1953.5370,105.211
1954.5012,105.215
1955.4655,105.25
1956.4297,105.311
1957.3939,105.379
1958.3582,105.436
1959.3224,105.468
1960.2866,105.476
1961.2509,105.461
1962.2151,105.426
1963.1793,105.37
1964.1436,105.294
1965.1078,105.209
1966.0720,105.136
1967.0363,105.1
1968.0005,105.112
1968.9647,105.162
1969.9290,105.228
1970.8932,105.29
1971.8574,105.341
1972.8217,105.385
1973.7859,105.423
1974.7501,105.442
1975.7144,105.414
1976.6786,105.317
1977.6428,105.158
1978.6071,104.975
1979.5713,104.819
1980.5355,104.724
1981.4998,104.7
1982.4640,104.732
1983.4282,104.802
1984.3925,104.889
1985.3567,104.977
1986.3209,105.046
1987.2852,105.077
1988.2494,105.052
1989.2136,104.967
1990.1779,104.846
1991.1421,104.729
1992.1063,104.663
1993.0706,104.672
1994.0348,104.753
1994.9990,104.874
1995.9633,104.996
1996.9275,105.083
1997.8917,105.124
1998.8560,105.122
1999.8202,105.1
2000.7844,105.08
2001.7487,105.076
2002.7129,105.089
2003.6771,105.109
2004.6414,105.125
2005.6056,105.131
2006.5698,105.134
2007.5341,105.146
2008.4983,105.176
2009.4625,105.218
2010.4268,105.25
2011.3910,105.245
2012.3552,105.183
2013.3195,105.063
2014.2837,104.912
2015.2479,104.777
2016.2122,104.709
2017.1764,104.735
2018.1406,104.847
2019.1049,105
2020.0691,105.133
2021.0333,105.203
2021.9976,105.2
2022.9618,105.151
2023.9260,105.103
2024.8903,105.093
2025.8545,105.129
2026.8187,105.189
2027.7830,105.235
2028.7472,105.236
2029.7114,105.188
2030.6757,105.106
2031.6399,105.013
2032.6041,104.921
2033.5684,104.827
2034.5326,104.726
2035.4968,104.619
2036.4611,104.526
2037.4253,104.475
2038.3895,104.484
2039.3538,104.551
2040.3180,104.648
2041.2822,104.74
2042.2465,104.801
2043.2107,104.826
2044.1749,104.828
2045.1392,104.823
2046.1034,104.816
2047.0676,104.8
2048.0320,104.773
2048.9961,104.742
2049.9604,104.727
2050.9246,104.748
2051.8889,104.805
2052.8530,104.877
2053.8174,104.933
2054.7815,104.944
2055.7458,104.906
2056.7100,104.838
2057.6743,104.774
2058.6384,104.738
2059.6028,104.736
2060.5669,104.753
2061.5313,104.769
2062.4954,104.771
2063.4597,104.762
2064.4238,104.756
2065.3882,104.76
2066.3523,104.774
2067.3167,104.788
2068.2808,104.795
2069.2451,104.792
2070.2092,104.786
2071.1736,104.787
2072.1377,104.798
2073.1021,104.818
2074.0662,104.842
2075.0305,104.863
2075.9946,104.879
2076.9590,104.887
2077.9231,104.886
2078.8875,104.871
2079.8516,104.838
2080.8159,104.793
2081.7800,104.745
2082.7444,104.708
2083.7085,104.695
2084.6729,104.707
2085.6370,104.739
2086.6013,104.779
2087.5654,104.816
2088.5298,104.846
2089.4939,104.869
2090.4583,104.89
2091.4224,104.912
2092.3867,104.932
2093.3508,104.945
2094.3152,104.945
2095.2793,104.932
2096.2437,104.91
2097.2078,104.886
2098.1721,104.866
2099.1362,104.851
2100.1006,104.839
2101.0647,104.827
2102.0291,104.816
2102.9932,104.808
2103.9575,104.807
2104.9216,104.815
2105.8860,104.829
2106.8501,104.845
2107.8145,104.856
2108.7786,104.858
2109.7429,104.849
2110.7070,104.831
2111.6714,104.808
2112.6355,104.782
2113.5999,104.76
2114.5640,104.749
2115.5283,104.754
2116.4924,104.777
2117.4568,104.815
2118.4209,104.859
2119.3853,104.898
2120.3494,104.922
2121.3137,104.931
2122.2778,104.93
2123.2422,104.927
2124.2063,104.928
2125.1707,104.933
2126.1348,104.939
2127.0991,104.943
2128.0632,104.946
2129.0276,104.947
2129.9917,104.949
2130.9561,104.948
2131.9202,104.938
2132.8845,104.913
2133.8486,104.873
2134.8130,104.824
2135.7771,104.78
2136.7415,104.756
2137.7056,104.761
2138.6699,104.795
2139.6340,104.846
2140.5984,104.892
2141.5625,104.914
2142.5269,104.9
2143.4910,104.858
2144.4553,104.809
2145.4194,104.777
2146.3838,104.776
2147.3479,104.797
2148.3123,104.819
2149.2764,104.819
2150.2407,104.788
2151.2048,104.744
2152.1692,104.713
2153.1333,104.726
2154.0977,104.789
2155.0618,104.88
2156.0261,104.95
2156.9902,104.939
2157.9546,104.811
2158.9187,104.583
2159.8831,104.326
2160.8472,104.125
2161.8115,104.03
2162.7756,104.042
2163.7400,104.124
2164.7041,104.227
2165.6685,104.309
2166.6326,104.355
2167.5969,104.369
2168.5610,104.366
2169.5254,104.357
2170.4895,104.343
2171.4539,104.315
2172.4180,104.264
2173.3823,104.194
2174.3464,104.125
2175.3108,104.09
2176.2749,104.116
2177.2393,104.211
2178.2034,104.354
2179.1677,104.504
2180.1318,104.615
2181.0962,104.657
2182.0603,104.627
2183.0247,104.55
2183.9888,104.463
2184.9531,104.398
2185.9172,104.372
2186.8816,104.386
2187.8457,104.429
2188.8101,104.485
2189.7742,104.539
2190.7385,104.579
2191.7026,104.601
2192.6670,104.603
2193.6311,104.588
2194.5955,104.56
2195.5596,104.519
2196.5239,104.47
2197.4880,104.415
2198.4524,104.363
2199.4165,104.324
2200.3809,104.307
2201.3450,104.319
2202.3093,104.357
2203.2734,104.414
2204.2378,104.477
2205.2019,104.534
2206.1663,104.578
2207.1304,104.601
2208.0947,104.601
2209.0588,104.577
2210.0232,104.532
2210.9873,104.477
2211.9517,104.431
2212.9158,104.41
2213.8801,104.424
2214.8442,104.469
2215.8086,104.529
2216.7727,104.581
2217.7371,104.608
2218.7012,104.608
2219.6655,104.589
2220.6296,104.565
2221.5940,104.543
2222.5581,104.525
2223.5225,104.506
2224.4866,104.481
2225.4509,104.452
2226.4150,104.426
2227.3794,104.412
2228.3435,104.414
2229.3079,104.43
2230.2720,104.449
2231.2363,104.458
2232.2004,104.45
2233.1648,104.425
2234.1289,104.391
2235.0933,104.358
2236.0574,104.336
2237.0217,104.329
2237.9858,104.336
2238.9502,104.351
2239.9143,104.368
2240.8787,104.38
2241.8428,104.381
2242.8071,104.368
2243.7712,104.342
2244.7356,104.308
2245.6997,104.277
2246.6641,104.261
2247.6282,104.266
2248.5925,104.29
2249.5566,104.323
2250.5210,104.352
2251.4851,104.368
2252.4495,104.365
2253.4136,104.346
2254.3779,104.315
2255.3420,104.277
2256.3064,104.236
2257.2705,104.199
2258.2349,104.174
2259.1990,104.166
2260.1633,104.175
2261.1274,104.193
2262.0918,104.207
2263.0559,104.207
2264.0203,104.191
2264.9844,104.163
2265.9487,104.136
2266.9128,104.117
2267.8772,104.11
2268.8413,104.112
2269.8057,104.119
2270.7698,104.125
2271.7341,104.125
2272.6982,104.116
2273.6626,104.097
2274.6267,104.07
2275.5911,104.042
2276.5552,104.023
2277.5195,104.016
2278.4836,104.021
2279.4480,104.03
2280.4121,104.033
2281.3765,104.025
2282.3406,104.007
2283.3049,103.983
2284.2690,103.958
2285.2334,103.934
2286.1975,103.911
2287.1619,103.885
2288.1260,103.853
2289.0903,103.812
2290.0544,103.761
2291.0188,103.703
2291.9829,103.643
2292.9473,103.586
2293.9114,103.537
2294.8757,103.494
2295.8398,103.454
2296.8042,103.41
2297.7683,103.361
2298.7327,103.307
2299.6968,103.253
2300.6611,103.199
2301.6252,103.144
2302.5896,103.084
2303.5537,103.014
2304.5181,102.931
2305.4822,102.838
2306.4465,102.739
2307.4106,102.639
2308.3750,102.542
2309.3391,102.45
2310.3035,102.368
2311.2676,102.298
2312.2319,102.24
2313.1960,102.191
2314.1604,102.142
2315.1245,102.084
2316.0889,102.005
2317.0530,101.901
2318.0173,101.771
2318.9814,101.619
2319.9458,101.456
2320.9099,101.297
2321.8743,101.161
2322.8384,101.059
2323.8027,100.995
2324.7668,100.962
2325.7312,100.944
2326.6953,100.93
2327.6597,100.908
2328.6238,100.876
2329.5881,100.839
2330.5522,100.804
2331.5166,100.778
2332.4807,100.763
2333.4451,100.758
2334.4092,100.757
2335.3735,100.752
2336.3376,100.735
2337.3020,100.704
2338.2661,100.656
2339.2305,100.592
2340.1946,100.518
2341.1589,100.447
2342.1230,100.408
2343.0874,100.439
2344.0515,100.563
2345.0159,100.769
2345.9800,101.005
2346.9443,101.217
2347.9084,101.367
2348.8728,101.432
2349.8369,101.401
2350.8013,101.272
2351.7654,101.05
2352.7297,100.761
2353.6938,100.447
2354.6582,100.148
2355.6223,99.885
2356.5867,99.6592
2357.5508,99.4712
2358.5151,99.3309
2359.4792,99.2515
2360.4436,99.2364
2361.4077,99.2765
2362.3721,99.3583
2363.3362,99.473
2364.3005,99.6168
2365.2646,99.7873
2366.2290,99.9806
2367.1931,100.193
2368.1575,100.421
2369.1216,100.665
2370.0859,100.921
2371.0500,101.184
2372.0144,101.447
2372.9785,101.703
2373.9429,101.948
2374.9070,102.18
2375.8713,102.397
2376.8354,102.598
2377.7998,102.786
2378.7639,102.962
2379.7283,103.131
2380.6924,103.297
2381.6567,103.462
2382.6208,103.623
2383.5852,103.776
2384.5493,103.914
2385.5137,104.033
2386.4778,104.13
2387.4421,104.205
2388.4063,104.259
2389.3706,104.297
2390.3347,104.321
2391.2991,104.332
2392.2632,104.337
2393.2275,104.339
2394.1917,104.342
2395.1560,104.348
2396.1201,104.357
2397.0845,104.366
2398.0486,104.369
2399.0129,104.367
2399.9771,104.359
2400.9414,104.348
2401.9055,104.337
2402.8699,104.328
2403.8340,104.32
2404.7983,104.31
2405.7625,104.298
2406.7268,104.282
2407.6909,104.266
2408.6553,104.253
2409.6194,104.247
2410.5837,104.249
2411.5479,104.258
2412.5122,104.269
2413.4763,104.277
2414.4407,104.278
2415.4048,104.27
2416.3691,104.257
2417.3333,104.242
2418.2976,104.23
2419.2617,104.223
2420.2261,104.22
2421.1902,104.221
2422.1545,104.225
2423.1187,104.229
2424.0830,104.234
2425.0471,104.239
2426.0115,104.243
2426.9756,104.246
2427.9399,104.248
2428.9041,104.25
2429.8684,104.25
2430.8325,104.249
2431.7969,104.245
2432.7610,104.237
2433.7253,104.227
2434.6895,104.217
2435.6538,104.209
2436.6179,104.203
2437.5823,104.199
2438.5464,104.196
2439.5107,104.193
2440.4749,104.191
2441.4392,104.191
2442.4033,104.195
2443.3677,104.201
2444.3318,104.206
2445.2961,104.207
2446.2603,104.2
2447.2246,104.187
2448.1887,104.171
2449.1531,104.157
2450.1172,104.148
2451.0815,104.145
2452.0457,104.146
2453.0100,104.148
2453.9741,104.147
2454.9385,104.142
2455.9026,104.136
2456.8669,104.133
2457.8311,104.137
2458.7954,104.147
2459.7595,104.162
2460.7239,104.175
2461.6880,104.179
2462.6523,104.171
2463.6165,104.151
2464.5808,104.123
2465.5449,104.094
2466.5093,104.07
2467.4734,104.054
2468.4377,104.046
2469.4019,104.044
2470.3662,104.048
2471.3303,104.056
2472.2947,104.067
2473.2588,104.078
2474.2231,104.084
2475.1873,104.084
2476.1516,104.077
2477.1157,104.067
2478.0801,104.057
2479.0442,104.046
2480.0085,104.035
2480.9727,104.022
2481.9370,104.007
2482.9011,103.993
2483.8655,103.983
2484.8296,103.976
2485.7939,103.972
2486.7581,103.967
2487.7224,103.963
2488.6865,103.96
2489.6509,103.962
2490.6150,103.967
2491.5793,103.972
2492.5435,103.972
2493.5078,103.964
2494.4719,103.948
2495.4363,103.93
2496.4004,103.915
2497.3647,103.905
2498.3289,103.899
2499.2932,103.893
2500.2573,103.882
2501.2217,103.865
2502.1858,103.844
2503.1501,103.826
2504.1143,103.815
2505.0786,103.813
2506.0427,103.819
2507.0071,103.829
2507.9712,103.835
2508.9355,103.834
2509.8997,103.824
2510.8640,103.803
2511.8281,103.777
2512.7925,103.747
2513.7566,103.721
2514.7209,103.701
2515.6851,103.692
2516.6494,103.694
2517.6135,103.705
2518.5779,103.718
2519.5420,103.728
2520.5063,103.73
2521.4705,103.724
2522.4348,103.714
2523.3989,103.704
2524.3633,103.696
2525.3274,103.69
2526.2917,103.684
2527.2559,103.677
2528.2202,103.671
2529.1843,103.669
2530.1487,103.673
2531.1128,103.683
2532.0771,103.698
2533.0413,103.712
2534.0056,103.724
2534.9697,103.73
2535.9341,103.731
2536.8982,103.729
2537.8625,103.725
2538.8267,103.72
2539.7910,103.714
2540.7551,103.705
2541.7195,103.691
2542.6836,103.671
2543.6479,103.647
2544.6121,103.623
2545.5764,103.604
2546.5405,103.592
2547.5049,103.589
2548.4690,103.593
2549.4333,103.6
2550.3975,103.609
2551.3618,103.616
2552.3259,103.62
2553.2903,103.618
2554.2544,103.608
2555.2188,103.591
2556.1829,103.571
2557.1472,103.555
2558.1113,103.546
2559.0757,103.547
2560.0398,103.554
2561.0042,103.562
2561.9683,103.566
2562.9326,103.566
2563.8967,103.563
2564.8611,103.558
2565.8252,103.554
2566.7896,103.549
2567.7537,103.542
2568.7180,103.531
2569.6821,103.516
2570.6465,103.498
2571.6106,103.481
2572.5750,103.466
2573.5391,103.456
2574.5034,103.45
2575.4675,103.446
2576.4319,103.44
2577.3960,103.432
2578.3604,103.419
2579.3245,103.403
2580.2888,103.386
2581.2529,103.371
2582.2173,103.36
2583.1814,103.355
2584.1458,103.355
2585.1099,103.357
2586.0742,103.359
2587.0383,103.355
2588.0027,103.345
2588.9668,103.329
2589.9312,103.312
2590.8953,103.296
2591.8596,103.286
2592.8237,103.281
2593.7881,103.277
2594.7522,103.272
2595.7166,103.264
2596.6807,103.252
2597.6450,103.239
2598.6091,103.226
2599.5735,103.215
2600.5376,103.204
2601.5020,103.194
2602.4661,103.183
2603.4304,103.171
2604.3945,103.157
2605.3589,103.14
2606.3230,103.12
2607.2874,103.097
2608.2515,103.073
2609.2158,103.054
2610.1799,103.043
2611.1443,103.04
2612.1084,103.044
2613.0728,103.05
2614.0369,103.05
2615.0012,103.04
2615.9653,103.018
2616.9297,102.987
2617.8938,102.951
2618.8582,102.917
2619.8223,102.89
2620.7866,102.87
2621.7507,102.856
2622.7151,102.845
2623.6792,102.832
2624.6436,102.814
2625.6077,102.791
2626.5720,102.766
2627.5361,102.739
2628.5005,102.715
2629.4646,102.695
2630.4290,102.676
2631.3931,102.659
2632.3574,102.641
2633.3215,102.623
2634.2859,102.606
2635.2500,102.593
2636.2144,102.585
2637.1785,102.584
2638.1428,102.59
2639.1069,102.598
2640.0713,102.608
2641.0354,102.615
2641.9998,102.62
2642.9639,102.623
2643.9282,102.624
2644.8923,102.623
2645.8567,102.621
2646.8208,102.616
2647.7852,102.607
2648.7493,102.596
2649.7136,102.581
2650.6777,102.566
2651.6421,102.552
2652.6062,102.54
2653.5706,102.533
2654.5347,102.531
2655.4990,102.531
2656.4631,102.533
2657.4275,102.535
2658.3916,102.535
2659.3560,102.535
2660.3201,102.536
2661.2844,102.54
2662.2485,102.548
2663.2129,102.559
2664.1770,102.57
2665.1414,102.579
2666.1055,102.585
2667.0698,102.587
2668.0339,102.588
2668.9983,102.588
2669.9624,102.59
2670.9268,102.596
2671.8909,102.605
2672.8552,102.616
2673.8193,102.629
2674.7837,102.642
2675.7478,102.654
2676.7122,102.667
2677.6763,102.677
2678.6406,102.683
2679.6047,102.683
2680.5691,102.676
2681.5332,102.662
2682.4976,102.645
2683.4617,102.628
2684.4260,102.614
2685.3901,102.607
2686.3545,102.605
2687.3186,102.608
2688.2830,102.613
2689.2471,102.619
2690.2114,102.623
2691.1755,102.624
2692.1399,102.619
2693.1040,102.609
2694.0684,102.594
2695.0325,102.578
2695.9968,102.562
2696.9609,102.549
2697.9253,102.539
2698.8894,102.53
2699.8538,102.519
2700.8179,102.507
2701.7822,102.492
2702.7463,102.477
2703.7107,102.462
2704.6748,102.451
2705.6392,102.442
2706.6033,102.433
2707.5676,102.423
2708.5317,102.41
2709.4961,102.394
2710.4602,102.375
2711.4246,102.355
2712.3887,102.335
2713.3530,102.315
2714.3171,102.295
2715.2815,102.277
2716.2456,102.26
2717.2100,102.247
2718.1741,102.238
2719.1384,102.232
2720.1025,102.229
2721.0669,102.224
2722.0310,102.217
2722.9954,102.205
2723.9595,102.187
2724.9238,102.163
2725.8879,102.134
2726.8523,102.102
2727.8164,102.07
2728.7808,102.039
2729.7449,102.011
2730.7092,101.987
2731.6733,101.967
2732.6377,101.951
2733.6018,101.94
2734.5662,101.932
2735.5303,101.927
2736.4946,101.922
2737.4587,101.916
2738.4231,101.907
2739.3872,101.894
2740.3516,101.877
2741.3157,101.858
2742.2800,101.839
2743.2441,101.819
2744.2085,101.801
2745.1726,101.784
2746.1370,101.768
2747.1011,101.754
2748.0654,101.741
2749.0295,101.729
2749.9939,101.719
2750.9580,101.708
2751.9224,101.695
2752.8865,101.679
2753.8508,101.66
2754.8149,101.637
2755.7793,101.609
2756.7434,101.576
2757.7078,101.538
2758.6719,101.494
2759.6362,101.449
2760.6003,101.406
2761.5647,101.368
2762.5288,101.337
2763.4932,101.313
2764.4573,101.291
2765.4216,101.271
2766.3857,101.249
2767.3501,101.223
2768.3142,101.194
2769.2786,101.159
2770.2427,101.12
2771.2070,101.074
2772.1711,101.021
2773.1355,100.962
2774.0996,100.896
2775.0640,100.827
2776.0281,100.755
2776.9924,100.686
2777.9565,100.621
2778.9209,100.562
2779.8850,100.507
2780.8494,100.456
2781.8135,100.405
2782.7778,100.352
2783.7419,100.294
2784.7063,100.23
2785.6704,100.158
2786.6348,100.074
2787.5989,99.9771
2788.5632,99.8688
2789.5273,99.7524
2790.4917,99.6335
2791.4558,99.518
2792.4202,99.4108
2793.3843,99.314
2794.3486,99.227
2795.3127,99.1477
2796.2771,99.0728
2797.2412,98.9985
2798.2056,98.9202
2799.1697,98.833
2800.1340,98.7324
2801.0981,98.6157
2802.0625,98.4825
2803.0266,98.3347
2803.9910,98.1762
2804.9551,98.0112
2805.9194,97.844
2806.8835,97.6783
2807.8479,97.5168
2808.8120,97.3605
2809.7764,97.2088
2810.7405,97.0592
2811.7048,96.9081
2812.6689,96.7505
2813.6333,96.5812
2814.5974,96.394
2815.5618,96.1825
2816.5259,95.9412
2817.4902,95.6666
2818.4543,95.3589
2819.4187,95.0214
2820.3828,94.6594
2821.3472,94.2791
2822.3113,93.8852
2823.2756,93.4805
2824.2397,93.0649
2825.2041,92.6349
2826.1682,92.1835
2827.1326,91.6994
2828.0967,91.1675
2829.0610,90.5692
2830.0251,89.8832
2830.9895,89.0873
2831.9536,88.1597
2832.9180,87.0809
2833.8821,85.8335
2834.8464,84.4018
2835.8105,82.771
2836.7749,80.9271
2837.7390,78.8563
2838.7034,76.5441
2839.6675,73.9721
2840.6318,71.1215
2841.5959,67.9884
2842.5603,64.6197
2843.5244,61.1588
2844.4888,57.8779
2845.4529,55.1684
2846.4172,53.4696
2847.3813,53.1479
2848.3457,54.372
2849.3098,57.0385
2850.2742,60.7906
2851.2383,65.124
2852.2026,69.5321
2853.1667,73.6287
2854.1311,77.2035
2855.0952,80.206
2856.0596,82.6858
2857.0237,84.7301
2857.9880,86.4233
2858.9521,87.8328
2859.9165,89.0114
2860.8806,90.0017
2861.8450,90.8374
2862.8091,91.5432
2863.7734,92.1343
2864.7375,92.6192
2865.7019,93.001
2866.6660,93.2794
2867.6304,93.4511
2868.5945,93.5108
2869.5588,93.4533
2870.5229,93.2755
2871.4873,92.9791
2872.4514,92.5716
2873.4158,92.0656
2874.3799,91.478
2875.3442,90.8279
2876.3083,90.1341
2877.2727,89.413
2878.2368,88.6775
2879.2012,87.9359
2880.1653,87.1924
2881.1296,86.4473
2882.0938,85.698
2883.0581,84.9408
2884.0222,84.1722
2884.9866,83.3908
2885.9507,82.5976
2886.9150,81.7967
2887.8792,80.9944
2888.8435,80.1986
2889.8076,79.4184
2890.7720,78.6624
2891.7361,77.9372
2892.7004,77.2465
2893.6646,76.5893
2894.6289,75.9603
2895.5930,75.3496
2896.5574,74.7433
2897.5215,74.1236
2898.4858,73.4688
2899.4500,72.7548
2900.4143,71.9577
2901.3784,71.056
2902.3428,70.0331
2903.3069,68.878
2904.2712,67.5848
2905.2354,66.1511
2906.1997,64.5756
2907.1638,62.8577
2908.1282,60.9999
2909.0923,59.0174
2910.0566,56.9543
2911.0208,54.9019
2911.9851,53.0087
2912.9492,51.471
2913.9136,50.4997
2914.8777,50.2696
2915.8420,50.8702
2916.8062,52.278
2917.7705,54.3618
2918.7346,56.9207
2919.6990,59.7354
2920.6631,62.6152
2921.6274,65.4231
2922.5916,68.0786
2923.5559,70.545
2924.5200,72.8138
2925.4844,74.8936
2926.4485,76.804
2927.4128,78.5706
2928.3770,80.2199
2929.3413,81.7732
2930.3054,83.2432
2931.2698,84.6345
2932.2339,85.9471
2933.1982,87.1798
2934.1624,88.3326
2935.1267,89.4068
2936.0908,90.4046
2937.0552,91.3289
2938.0193,92.1833
2938.9836,92.973
2939.9478,93.703
2940.9121,94.3769
2941.8762,94.9957
2942.8406,95.5579
2943.8047,96.0614
2944.7690,96.5055
2945.7332,96.8925
2946.6975,97.2275
2947.6616,97.5168
2948.6260,97.7661
2949.5901,97.9797
2950.5544,98.1609
2951.5186,98.3132
2952.4829,98.4422
2953.4470,98.5554
2954.4114,98.6619
2955.3755,98.7701
2956.3398,98.8863
2957.3040,99.0137
2958.2683,99.1522
2959.2324,99.2994
2960.1968,99.452
2961.1609,99.6059
2962.1252,99.7572
2963.0894,99.9027
2964.0537,100.04
2965.0178,100.168
2965.9822,100.287
2966.9463,100.399
2967.9106,100.505
2968.8748,100.606
2969.8391,100.704
2970.8032,100.797
2971.7676,100.886
2972.7317,100.97
2973.6960,101.049
2974.6602,101.126
2975.6245,101.201
2976.5886,101.276
2977.5530,101.348
2978.5171,101.417
2979.4814,101.48
2980.4456,101.532
2981.4099,101.575
2982.3740,101.609
2983.3384,101.637
2984.3025,101.665
2985.2668,101.696
2986.2310,101.732
2987.1953,101.773
2988.1594,101.817
2989.1238,101.862
2990.0879,101.904
2991.0522,101.943
2992.0164,101.976
2992.9807,102.005
2993.9448,102.03
2994.9092,102.05
2995.8733,102.067
2996.8376,102.079
2997.8018,102.085
2998.7661,102.086
2999.7302,102.083
3000.6946,102.079
3001.6587,102.077
3002.6230,102.078
3003.5872,102.085
3004.5515,102.097
3005.5156,102.116
3006.4800,102.14
3007.4441,102.167
3008.4084,102.194
3009.3726,102.216
3010.3369,102.232
3011.3010,102.238
3012.2654,102.239
3013.2295,102.235
3014.1938,102.23
3015.1580,102.226
3016.1223,102.226
3017.0864,102.228
3018.0508,102.233
3019.0149,102.239
3019.9792,102.245
3020.9434,102.248
3021.9077,102.247
3022.8718,102.244
3023.8362,102.24
3024.8003,102.236
3025.7646,102.234
3026.7288,102.23
3027.6931,102.222
3028.6572,102.209
3029.6216,102.192
3030.5857,102.175
3031.5500,102.163
3032.5142,102.159
3033.4785,102.164
3034.4426,102.178
3035.4070,102.198
3036.3711,102.223
3037.3354,102.248
3038.2996,102.272
3039.2639,102.29
3040.2280,102.3
3041.1924,102.302
3042.1565,102.297
3043.1208,102.286
3044.0850,102.272
3045.0493,102.257
3046.0134,102.242
3046.9778,102.231
3047.9419,102.227
3048.9063,102.229
3049.8704,102.235
3050.8347,102.241
3051.7988,102.242
3052.7632,102.235
3053.7273,102.222
3054.6917,102.209
3055.6558,102.2
3056.6201,102.199
3057.5842,102.202
3058.5486,102.205
3059.5127,102.203
3060.4771,102.194
3061.4412,102.178
3062.4055,102.16
3063.3696,102.144
