TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1692.2297,101.526
1693.1940,101.023
1694.1582,100.171
1695.1224,99.0786
1696.0867,97.9637
1697.0509,97.093
1698.0151,96.6855
1698.9794,96.819
1699.9436,97.381
1700.9078,98.1168
1701.8721,98.7779
1702.8363,99.2485
1703.8005,99.5567
1704.7648,99.8141
1705.7290,100.142
1706.6932,100.598
1707.6575,101.133
1708.6217,101.613
1709.5859,101.898
1710.5502,101.891
1711.5144,101.546
1712.4786,100.857
1713.4429,99.87
1714.4071,98.7251
1715.3713,97.7123
1716.3356,97.2412
1717.2998,97.5924
1718.2640,98.6259
1719.2283,99.882
1720.1925,100.965
1721.1567,101.724
1722.1210,102.186
1723.0852,102.444
1724.0494,102.574
1725.0137,102.604
1725.9779,102.506
1726.9421,102.228
1727.9064,101.735
1728.8706,101.03
1729.8348,100.157
1730.7991,99.2171
1731.7633,98.3885
1732.7275,97.9175
1733.6918,97.9835
1734.6560,98.5115
1735.6202,99.2019
1736.5845,99.7692
1737.5487,100.084
1738.5129,100.153
1739.4772,100.058
1740.4414,99.9105
1741.4056,99.7958
1742.3699,99.7369
1743.3341,99.6889
1744.2983,99.5783
1745.2626,99.3489
1746.2268,98.9994
1747.1910,98.6136
1748.1553,98.3676
1749.1195,98.468
1750.0837,99.0135
1751.0480,99.8909
1752.0122,100.842
1752.9764,101.63
1753.9407,102.144
1754.9049,102.389
1755.8691,102.44
1756.8334,102.385
1757.7976,102.295
1758.7618,102.216
1759.7261,102.187
1760.6903,102.251
1761.6545,102.437
1762.6188,102.719
1763.5830,103.008
1764.5472,103.186
1765.5115,103.159
1766.4757,102.888
1767.4399,102.394
1768.4042,101.747
1769.3684,101.067
1770.3326,100.518
1771.2969,100.274
1772.2611,100.445
1773.2253,100.983
1774.1896,101.693
1775.1538,102.348
1776.1180,102.797
1777.0823,103
1778.0465,103.005
1779.0107,102.914
1779.9750,102.839
1780.9392,102.851
1781.9034,102.965
1782.8677,103.152
1783.8319,103.371
1784.7961,103.577
1785.7604,103.71
1786.7246,103.699
1787.6888,103.48
1788.6531,103.031
1789.6173,102.404
1790.5815,101.753
1791.5458,101.302
1792.5100,101.227
1793.4742,101.51
1794.4385,101.959
1795.4027,102.361
1796.3669,102.586
1797.3312,102.616
1798.2954,102.515
1799.2596,102.4
1800.2239,102.395
1801.1881,102.571
1802.1523,102.909
1803.1166,103.315
1804.0808,103.674
1805.0450,103.892
1806.0093,103.925
1806.9735,103.783
1807.9377,103.534
1808.9020,103.287
1809.8662,103.155
1810.8304,103.206
1811.7947,103.428
1812.7589,103.739
1813.7231,104.034
1814.6874,104.243
1815.6516,104.349
1816.6158,104.381
1817.5801,104.382
1818.5443,104.366
1819.5085,104.31
1820.4728,104.172
1821.4370,103.931
1822.4012,103.615
1823.3655,103.284
1824.3297,102.998
1825.2939,102.772
1826.2582,102.58
1827.2224,102.402
1828.1866,102.275
1829.1509,102.29
1830.1151,102.526
1831.0793,102.959
1832.0436,103.458
1833.0078,103.869
1833.9720,104.104
1834.9363,104.173
1835.9005,104.153
1836.8647,104.13
1837.8290,104.129
1838.7932,104.099
1839.7574,103.949
1840.7217,103.621
1841.6859,103.134
1842.6501,102.614
1843.6144,102.251
1844.5786,102.198
1845.5428,102.465
1846.5071,102.928
1847.4713,103.433
1848.4355,103.881
1849.3998,104.232
1850.3640,104.487
1851.3282,104.655
1852.2925,104.748
1853.2567,104.778
1854.2209,104.761
1855.1852,104.712
1856.1494,104.648
1857.1136,104.583
1858.0779,104.531
1859.0421,104.505
1860.0063,104.508
1860.9706,104.523
1861.9348,104.504
1862.8990,104.382
1863.8633,104.092
1864.8275,103.616
1865.7917,103.01
1866.7560,102.425
1867.7202,102.071
1868.6844,102.111
1869.6487,102.543
1870.6129,103.199
1871.5771,103.863
1872.5414,104.382
1873.5056,104.699
1874.4698,104.839
1875.4341,104.864
1876.3983,104.841
1877.3625,104.813
1878.3268,104.794
1879.2910,104.776
1880.2552,104.751
1881.2195,104.719
1882.1837,104.686
1883.1479,104.648
1884.1122,104.587
1885.0764,104.476
1886.0406,104.301
1887.0049,104.084
1887.9691,103.883
1888.9333,103.763
1889.8976,103.761
1890.8618,103.856
1891.8260,103.986
1892.7903,104.092
1893.7545,104.154
1894.7188,104.193
1895.6830,104.245
1896.6472,104.334
1897.6115,104.447
1898.5757,104.555
1899.5399,104.631
1900.5042,104.672
1901.4684,104.69
1902.4326,104.698
1903.3969,104.687
1904.3611,104.632
1905.3253,104.512
1906.2896,104.333
1907.2538,104.14
1908.2180,104.005
1909.1823,103.99
1910.1465,104.111
1911.1107,104.317
1912.0750,104.514
1913.0392,104.613
1914.0034,104.569
1914.9677,104.4
1915.9319,104.172
1916.8961,103.967
1917.8604,103.838
1918.8246,103.784
1919.7888,103.767
1920.7531,103.765
1921.7173,103.792
1922.6815,103.891
1923.6458,104.09
1924.6100,104.368
1925.5742,104.656
1926.5385,104.879
1927.5027,104.993
1928.4669,105.007
1929.4312,104.967
1930.3954,104.923
1931.3596,104.903
1932.3239,104.91
1933.2881,104.936
1934.2523,104.971
1935.2166,105.006
1936.1808,105.021
1937.1450,104.98
1938.1093,104.851
1939.0735,104.621
1940.0377,104.321
1941.0020,104.022
1941.9662,103.81
1942.9304,103.742
1943.8947,103.815
1944.8589,103.982
1945.8231,104.181
1946.7874,104.368
1947.7516,104.524
1948.7158,104.642
1949.6801,104.715
1950.6443,104.732
1951.6085,104.694
1952.5728,104.621
1953.5370,104.555
1954.5012,104.537
1955.4655,104.584
1956.4297,104.675
1957.3939,104.756
1958.3582,104.776
1959.3224,104.71
1960.2866,104.575
1961.2509,104.414
1962.2151,104.269
1963.1793,104.154
1964.1436,104.061
1965.1078,103.978
1966.0720,103.908
1967.0363,103.875
1968.0005,103.9
1968.9647,103.989
1969.9290,104.117
1970.8932,104.244
1971.8574,104.335
1972.8217,104.366
1973.7859,104.332
1974.7501,104.239
1975.7144,104.099
1976.6786,103.935
1977.6428,103.784
1978.6071,103.692
1979.5713,103.688
1980.5355,103.773
1981.4998,103.915
1982.4640,104.061
1983.4282,104.159
1984.3925,104.176
1985.3567,104.109
1986.3209,103.973
1987.2852,103.797
1988.2494,103.607
1989.2136,103.432
1990.1779,103.303
1991.1421,103.248
1992.1063,103.283
1993.0706,103.395
1994.0348,103.546
1994.9990,103.688
1995.9633,103.794
1996.9275,103.86
1997.8917,103.905
1998.8560,103.947
1999.8202,103.987
2000.7844,104.007
2001.7487,103.982
2002.7129,103.906
2003.6771,103.796
2004.6414,103.687
2005.6056,103.606
2006.5698,103.553
2007.5341,103.502
2008.4983,103.421
2009.4625,103.296
2010.4268,103.142
2011.3910,102.986
2012.3552,102.848
2013.3195,102.731
2014.2837,102.626
2015.2479,102.52
2016.2122,102.414
2017.1764,102.317
2018.1406,102.241
2019.1049,102.188
2020.0691,102.153
2021.0333,102.129
2021.9976,102.112
2022.9618,102.112
2023.9260,102.14
2024.8903,102.201
2025.8545,102.286
2026.8187,102.372
2027.7830,102.429
2028.7472,102.435
2029.7114,102.386
2030.6757,102.299
2031.6399,102.207
2032.6041,102.145
2033.5684,102.139
2034.5326,102.19
2035.4968,102.281
2036.4611,102.379
2037.4253,102.459
2038.3895,102.508
2039.3538,102.536
2040.3180,102.563
2041.2822,102.607
2042.2465,102.676
2043.2107,102.758
2044.1749,102.834
2045.1392,102.889
2046.1034,102.928
2047.0676,102.966
2048.0320,103.026
2048.9961,103.121
2049.9604,103.246
2050.9246,103.384
2051.8889,103.516
2052.8530,103.628
2053.8174,103.714
2054.7815,103.775
2055.7458,103.816
2056.7100,103.847
2057.6743,103.876
2058.6384,103.906
2059.6028,103.931
2060.5669,103.939
2061.5313,103.919
2062.4954,103.87
2063.4597,103.805
2064.4238,103.747
2065.3882,103.722
2066.3523,103.743
2067.3167,103.804
2068.2808,103.888
2069.2451,103.973
2070.2092,104.045
2071.1736,104.098
2072.1377,104.133
2073.1021,104.152
2074.0662,104.156
2075.0305,104.146
2075.9946,104.125
2076.9590,104.1
2077.9231,104.082
2078.8875,104.081
2079.8516,104.103
2080.8159,104.145
2081.7800,104.202
2082.7444,104.262
2083.7085,104.317
2084.6729,104.357
2085.6370,104.378
2086.6013,104.378
2087.5654,104.363
2088.5298,104.341
2089.4939,104.323
2090.4583,104.319
2091.4224,104.331
2092.3867,104.354
2093.3508,104.382
2094.3152,104.402
2095.2793,104.413
2096.2437,104.415
2097.2078,104.418
2098.1721,104.429
2099.1362,104.449
2100.1006,104.474
2101.0647,104.492
2102.0291,104.497
2102.9932,104.485
2103.9575,104.466
2104.9216,104.451
2105.8860,104.454
2106.8501,104.48
2107.8145,104.528
2108.7786,104.586
2109.7429,104.638
2110.7070,104.669
2111.6714,104.672
2112.6355,104.654
2113.5999,104.632
2114.5640,104.625
2115.5283,104.644
2116.4924,104.69
2117.4568,104.749
2118.4209,104.8
2119.3853,104.831
2120.3494,104.839
2121.3137,104.831
2122.2778,104.815
2123.2422,104.798
2124.2063,104.781
2125.1707,104.765
2126.1348,104.752
2127.0991,104.75
2128.0632,104.764
2129.0276,104.789
2129.9917,104.808
2130.9561,104.797
2131.9202,104.74
2132.8845,104.638
2133.8486,104.514
2134.8130,104.405
2135.7771,104.339
2136.7415,104.329
2137.7056,104.359
2138.6699,104.404
2139.6340,104.439
2140.5984,104.451
2141.5625,104.438
2142.5269,104.403
2143.4910,104.348
2144.4553,104.273
2145.4194,104.174
2146.3838,104.056
2147.3479,103.926
2148.3123,103.801
2149.2764,103.7
2150.2407,103.638
2151.2048,103.623
2152.1692,103.65
2153.1333,103.701
2154.0977,103.749
2155.0618,103.761
2156.0261,103.706
2156.9902,103.567
2157.9546,103.354
2158.9187,103.106
2159.8831,102.884
2160.8472,102.738
2161.8115,102.693
2162.7756,102.747
2163.7400,102.875
2164.7041,103.042
2165.6685,103.208
2166.6326,103.341
2167.5969,103.426
2168.5610,103.463
2169.5254,103.469
2170.4895,103.458
2171.4539,103.441
2172.4180,103.422
2173.3823,103.402
2174.3464,103.386
2175.3108,103.379
2176.2749,103.389
2177.2393,103.42
2178.2034,103.469
2179.1677,103.532
2180.1318,103.603
2181.0962,103.677
2182.0603,103.749
2183.0247,103.81
2183.9888,103.849
2184.9531,103.861
2185.9172,103.848
2186.8816,103.824
2187.8457,103.807
2188.8101,103.809
2189.7742,103.833
2190.7385,103.865
2191.7026,103.892
2192.6670,103.904
2193.6311,103.907
2194.5955,103.919
2195.5596,103.958
2196.5239,104.03
2197.4880,104.123
2198.4524,104.211
2199.4165,104.27
2200.3809,104.286
2201.3450,104.266
2202.3093,104.228
2203.2734,104.192
2204.2378,104.173
2205.2019,104.175
2206.1663,104.196
2207.1304,104.231
2208.0947,104.275
2209.0588,104.321
2210.0232,104.359
2210.9873,104.382
2211.9517,104.384
2212.9158,104.371
2213.8801,104.357
2214.8442,104.356
2215.8086,104.378
2216.7727,104.42
2217.7371,104.467
2218.7012,104.504
2219.6655,104.521
2220.6296,104.518
2221.5940,104.505
2222.5581,104.492
2223.5225,104.484
2224.4866,104.481
2225.4509,104.479
2226.4150,104.475
2227.3794,104.473
2228.3435,104.48
2229.3079,104.504
2230.2720,104.546
2231.2363,104.598
2232.2004,104.647
2233.1648,104.681
2234.1289,104.689
2235.0933,104.673
2236.0574,104.64
2237.0217,104.605
2237.9858,104.578
2238.9502,104.567
2239.9143,104.572
2240.8787,104.589
2241.8428,104.612
2242.8071,104.636
2243.7712,104.654
2244.7356,104.663
2245.6997,104.663
2246.6641,104.661
2247.6282,104.665
2248.5925,104.685
2249.5566,104.724
2250.5210,104.771
2251.4851,104.812
2252.4495,104.83
2253.4136,104.823
2254.3779,104.802
2255.3420,104.788
2256.3064,104.798
2257.2705,104.835
2258.2349,104.886
2259.1990,104.934
2260.1633,104.967
2261.1274,104.981
2262.0918,104.985
2263.0559,104.988
2264.0203,104.994
2264.9844,105.004
2265.9487,105.018
2266.9128,105.032
2267.8772,105.047
2268.8413,105.062
2269.8057,105.072
2270.7698,105.071
2271.7341,105.054
2272.6982,105.022
2273.6626,104.98
2274.6267,104.938
2275.5911,104.905
2276.5552,104.886
2277.5195,104.875
2278.4836,104.865
2279.4480,104.844
2280.4121,104.807
2281.3765,104.757
2282.3406,104.704
2283.3049,104.661
2284.2690,104.639
2285.2334,104.64
2286.1975,104.66
2287.1619,104.693
2288.1260,104.733
2289.0903,104.776
2290.0544,104.82
2291.0188,104.863
2291.9829,104.901
2292.9473,104.93
2293.9114,104.945
2294.8757,104.948
2295.8398,104.941
2296.8042,104.93
2297.7683,104.921
2298.7327,104.916
2299.6968,104.912
2300.6611,104.906
2301.6252,104.896
2302.5896,104.885
2303.5537,104.881
2304.5181,104.892
2305.4822,104.927
2306.4465,104.987
2307.4106,105.069
2308.3750,105.17
2309.3391,105.283
2310.3035,105.408
2311.2676,105.54
2312.2319,105.678
2313.1960,105.816
2314.1604,105.954
2315.1245,106.094
2316.0889,106.246
2317.0530,106.419
2318.0173,106.623
2318.9814,106.861
2319.9458,107.131
2320.9099,107.431
2321.8743,107.757
2322.8384,108.107
2323.8027,108.474
2324.7668,108.849
2325.7312,109.217
2326.6953,109.566
2327.6597,109.889
2328.6238,110.182
2329.5881,110.454
2330.5522,110.717
2331.5166,110.979
2332.4807,111.242
2333.4451,111.501
2334.4092,111.746
2335.3735,111.968
2336.3376,112.164
2337.3020,112.331
2338.2661,112.471
2339.2305,112.582
2340.1946,112.655
2341.1589,112.651
2342.1230,112.499
2343.0874,112.118
2344.0515,111.497
2345.0159,110.741
2345.9800,110.02
2346.9443,109.468
2347.9084,109.15
2348.8728,109.088
2349.8369,109.282
2350.8013,109.723
2351.7654,110.375
2352.7297,111.159
2353.6938,111.964
2354.6582,112.695
2355.6223,113.321
2356.5867,113.86
2357.5508,114.328
2358.5151,114.702
2359.4792,114.941
2360.4436,115.026
2361.4077,114.966
2362.3721,114.776
2363.3362,114.458
2364.3005,114.011
2365.2646,113.448
2366.2290,112.803
2367.1931,112.119
2368.1575,111.43
2369.1216,110.755
2370.0859,110.102
2371.0500,109.472
2372.0144,108.866
2372.9785,108.288
2373.9429,107.743
2374.9070,107.236
2375.8713,106.772
2376.8354,106.359
2377.7998,106.002
2378.7639,105.703
2379.7283,105.461
2380.6924,105.272
2381.6567,105.129
2382.6208,105.027
2383.5852,104.958
2384.5493,104.919
2385.5137,104.904
2386.4778,104.907
2387.4421,104.921
2388.4063,104.94
2389.3706,104.959
2390.3347,104.977
2391.2991,104.994
2392.2632,105.009
2393.2275,105.021
2394.1917,105.03
2395.1560,105.034
2396.1201,105.031
2397.0845,105.022
2398.0486,105.009
2399.0129,104.993
2399.9771,104.976
2400.9414,104.959
2401.9055,104.947
2402.8699,104.939
2403.8340,104.939
2404.7983,104.946
2405.7625,104.955
2406.7268,104.962
2407.6909,104.961
2408.6553,104.949
2409.6194,104.927
2410.5837,104.9
2411.5479,104.875
2412.5122,104.858
2413.4763,104.853
2414.4407,104.858
2415.4048,104.868
2416.3691,104.879
2417.3333,104.887
2418.2976,104.893
2419.2617,104.897
2420.2261,104.9
2421.1902,104.903
2422.1545,104.901
2423.1187,104.894
2424.0830,104.882
2425.0471,104.866
2426.0115,104.853
2426.9756,104.843
2427.9399,104.841
2428.9041,104.844
2429.8684,104.851
2430.8325,104.859
2431.7969,104.866
2432.7610,104.87
2433.7253,104.869
2434.6895,104.865
2435.6538,104.857
2436.6179,104.849
2437.5823,104.843
2438.5464,104.84
2439.5107,104.84
2440.4749,104.841
2441.4392,104.841
2442.4033,104.838
2443.3677,104.835
2444.3318,104.831
2445.2961,104.83
2446.2603,104.832
2447.2246,104.836
2448.1887,104.839
2449.1531,104.84
2450.1172,104.836
2451.0815,104.829
2452.0457,104.82
2453.0100,104.812
2453.9741,104.808
2454.9385,104.808
2455.9026,104.811
2456.8669,104.813
2457.8311,104.812
2458.7954,104.806
2459.7595,104.799
2460.7239,104.793
2461.6880,104.794
2462.6523,104.801
2463.6165,104.814
2464.5808,104.828
2465.5449,104.838
2466.5093,104.84
2467.4734,104.836
2468.4377,104.826
2469.4019,104.814
2470.3662,104.801
2471.3303,104.787
2472.2947,104.772
2473.2588,104.755
2474.2231,104.738
2475.1873,104.725
2476.1516,104.718
2477.1157,104.717
2478.0801,104.721
2479.0442,104.726
2480.0085,104.731
2480.9727,104.736
2481.9370,104.742
2482.9011,104.749
2483.8655,104.757
2484.8296,104.763
2485.7939,104.762
2486.7581,104.754
2487.7224,104.74
2488.6865,104.724
2489.6509,104.71
2490.6150,104.699
2491.5793,104.69
2492.5435,104.683
2493.5078,104.677
2494.4719,104.674
2495.4363,104.676
2496.4004,104.683
2497.3647,104.697
2498.3289,104.713
2499.2932,104.728
2500.2573,104.735
2501.2217,104.732
2502.1858,104.716
2503.1501,104.691
2504.1143,104.663
2505.0786,104.642
2506.0427,104.634
2507.0071,104.642
2507.9712,104.661
2508.9355,104.682
2509.8997,104.696
2510.8640,104.697
2511.8281,104.688
2512.7925,104.673
2513.7566,104.657
2514.7209,104.644
2515.6851,104.631
2516.6494,104.618
2517.6135,104.604
2518.5779,104.59
2519.5420,104.578
2520.5063,104.571
2521.4705,104.567
2522.4348,104.564
2523.3989,104.561
2524.3633,104.558
2525.3274,104.559
2526.2917,104.564
2527.2559,104.574
2528.2202,104.583
2529.1843,104.586
2530.1487,104.579
2531.1128,104.564
2532.0771,104.547
2533.0413,104.535
2534.0056,104.531
2534.9697,104.535
2535.9341,104.542
2536.8982,104.549
2537.8625,104.551
2538.8267,104.55
2539.7910,104.548
2540.7551,104.547
2541.7195,104.548
2542.6836,104.549
2543.6479,104.548
2544.6121,104.544
2545.5764,104.537
2546.5405,104.529
2547.5049,104.523
2548.4690,104.517
2549.4333,104.514
2550.3975,104.511
2551.3618,104.51
2552.3259,104.51
2553.2903,104.512
2554.2544,104.514
2555.2188,104.515
2556.1829,104.515
2557.1472,104.515
2558.1113,104.518
2559.0757,104.525
2560.0398,104.536
2561.0042,104.548
2561.9683,104.554
2562.9326,104.551
2563.8967,104.539
2564.8611,104.518
2565.8252,104.493
2566.7896,104.471
2567.7537,104.453
2568.7180,104.443
2569.6821,104.438
2570.6465,104.437
2571.6106,104.438
2572.5750,104.442
2573.5391,104.447
2574.5034,104.453
2575.4675,104.459
2576.4319,104.461
2577.3960,104.457
2578.3604,104.445
2579.3245,104.425
2580.2888,104.403
2581.2529,104.383
2582.2173,104.371
2583.1814,104.366
2584.1458,104.367
2585.1099,104.37
2586.0742,104.371
2587.0383,104.369
2588.0027,104.363
2588.9668,104.353
2589.9312,104.341
2590.8953,104.328
2591.8596,104.311
2592.8237,104.294
2593.7881,104.278
2594.7522,104.265
2595.7166,104.258
2596.6807,104.254
2597.6450,104.25
2598.6091,104.242
2599.5735,104.229
2600.5376,104.214
2601.5020,104.201
2602.4661,104.194
2603.4304,104.194
2604.3945,104.197
2605.3589,104.199
2606.3230,104.197
2607.2874,104.191
2608.2515,104.183
2609.2158,104.174
2610.1799,104.166
2611.1443,104.157
2612.1084,104.144
2613.0728,104.126
2614.0369,104.104
2615.0012,104.081
2615.9653,104.058
2616.9297,104.041
2617.8938,104.03
2618.8582,104.024
2619.8223,104.021
2620.7866,104.015
2621.7507,104.003
2622.7151,103.981
2623.6792,103.952
2624.6436,103.92
2625.6077,103.889
2626.5720,103.865
2627.5361,103.847
2628.5005,103.833
2629.4646,103.82
2630.4290,103.804
2631.3931,103.787
2632.3574,103.772
2633.3215,103.762
2634.2859,103.762
2635.2500,103.773
2636.2144,103.791
2637.1785,103.812
2638.1428,103.83
2639.1069,103.842
2640.0713,103.846
2641.0354,103.842
2641.9998,103.836
2642.9639,103.829
2643.9282,103.826
2644.8923,103.826
2645.8567,103.83
2646.8208,103.835
2647.7852,103.84
2648.7493,103.843
2649.7136,103.845
2650.6777,103.846
2651.6421,103.845
2652.6062,103.843
2653.5706,103.84
2654.5347,103.835
2655.4990,103.829
2656.4631,103.823
2657.4275,103.817
2658.3916,103.814
2659.3560,103.814
2660.3201,103.816
2661.2844,103.819
2662.2485,103.824
2663.2129,103.831
2664.1770,103.84
2665.1414,103.854
2666.1055,103.872
2667.0698,103.895
2668.0339,103.919
2668.9983,103.938
2669.9624,103.95
2670.9268,103.952
2671.8909,103.944
2672.8552,103.933
2673.8193,103.922
2674.7837,103.915
2675.7478,103.916
2676.7122,103.923
2677.6763,103.935
2678.6406,103.95
2679.6047,103.965
2680.5691,103.978
2681.5332,103.986
2682.4976,103.987
2683.4617,103.983
2684.4260,103.974
2685.3901,103.966
2686.3545,103.959
2687.3186,103.955
2688.2830,103.951
2689.2471,103.948
2690.2114,103.944
2691.1755,103.94
2692.1399,103.936
2693.1040,103.934
2694.0684,103.933
2695.0325,103.931
2695.9968,103.926
2696.9609,103.918
2697.9253,103.907
2698.8894,103.895
2699.8538,103.883
2700.8179,103.87
2701.7822,103.858
2702.7463,103.847
2703.7107,103.834
2704.6748,103.822
2705.6392,103.808
2706.6033,103.793
2707.5676,103.778
2708.5317,103.765
2709.4961,103.754
2710.4602,103.747
2711.4246,103.743
2712.3887,103.741
2713.3530,103.739
2714.3171,103.735
2715.2815,103.727
2716.2456,103.715
2717.2100,103.697
2718.1741,103.676
2719.1384,103.652
2720.1025,103.627
2721.0669,103.603
2722.0310,103.581
2722.9954,103.561
2723.9595,103.545
2724.9238,103.531
2725.8879,103.52
2726.8523,103.512
2727.8164,103.506
2728.7808,103.503
2729.7449,103.5
2730.7092,103.494
2731.6733,103.481
2732.6377,103.46
2733.6018,103.433
2734.5662,103.403
2735.5303,103.373
2736.4946,103.349
2737.4587,103.331
2738.4231,103.32
2739.3872,103.313
2740.3516,103.311
2741.3157,103.311
2742.2800,103.311
2743.2441,103.312
2744.2085,103.312
2745.1726,103.308
2746.1370,103.301
2747.1011,103.288
2748.0654,103.27
2749.0295,103.247
2749.9939,103.219
2750.9580,103.188
2751.9224,103.155
2752.8865,103.122
2753.8508,103.092
2754.8149,103.066
2755.7793,103.047
2756.7434,103.035
2757.7078,103.026
2758.6719,103.016
2759.6362,103.002
2760.6003,102.98
2761.5647,102.951
2762.5288,102.917
2763.4932,102.879
2764.4573,102.838
2765.4216,102.795
2766.3857,102.747
2767.3501,102.698
2768.3142,102.648
2769.2786,102.603
2770.2427,102.564
2771.2070,102.531
2772.1711,102.501
2773.1355,102.471
2774.0996,102.438
2775.0640,102.399
2776.0281,102.355
2776.9924,102.305
2777.9565,102.248
2778.9209,102.184
2779.8850,102.112
2780.8494,102.035
2781.8135,101.955
2782.7778,101.875
2783.7419,101.796
2784.7063,101.721
2785.6704,101.649
2786.6348,101.581
2787.5989,101.518
2788.5632,101.457
2789.5273,101.396
2790.4917,101.331
2791.4558,101.259
2792.4202,101.177
2793.3843,101.085
2794.3486,100.982
2795.3127,100.871
2796.2771,100.755
2797.2412,100.639
2798.2056,100.527
2799.1697,100.422
2800.1340,100.327
2801.0981,100.239
2802.0625,100.154
2803.0266,100.07
2803.9910,99.9812
2804.9551,99.8861
2805.9194,99.7816
2806.8835,99.6649
2807.8479,99.5331
2808.8120,99.384
2809.7764,99.2165
2810.7405,99.0317
2811.7048,98.8323
2812.6689,98.6225
2813.6333,98.4074
2814.5974,98.192
2815.5618,97.9806
2816.5259,97.7754
2817.4902,97.5758
2818.4543,97.3775
2819.4187,97.1726
2820.3828,96.9508
2821.3472,96.7006
2822.3113,96.4113
2823.2756,96.0743
2824.2397,95.6841
2825.2041,95.2379
2826.1682,94.737
2827.1326,94.1863
2828.0967,93.5934
2829.0610,92.9668
2830.0251,92.312
2830.9895,91.6286
2831.9536,90.9071
2832.9180,90.1278
2833.8821,89.2601
2834.8464,88.2635
2835.8105,87.0892
2836.7749,85.6832
2837.7390,83.991
2838.7034,81.9623
2839.6675,79.5593
2840.6318,76.7697
2841.5959,73.6303
2842.5603,70.2574
2843.5244,66.8735
2844.4888,63.8097
2845.4529,61.4654
2846.4172,60.2226
2847.3813,60.336
2848.3457,61.8429
2849.3098,64.5375
2850.2742,68.0278
2851.2383,71.8537
2852.2026,75.6153
2853.1667,79.0569
2854.1311,82.0814
2855.0952,84.7068
2856.0596,86.9988
2857.0237,89.0173
2857.9880,90.7936
2858.9521,92.335
2859.9165,93.6389
2860.8806,94.7061
2861.8450,95.5457
2862.8091,96.1747
2863.7734,96.6168
2864.7375,96.9002
2865.7019,97.055
2866.6660,97.1095
2867.6304,97.0865
2868.5945,97.0014
2869.5588,96.862
2870.5229,96.6709
2871.4873,96.4274
2872.4514,96.1291
2873.4158,95.7715
2874.3799,95.3494
2875.3442,94.8572
2876.3083,94.2918
2877.2727,93.6541
2878.2368,92.9512
2879.2012,92.1966
2880.1653,91.409
2881.1296,90.6098
2882.0938,89.82
2883.0581,89.0563
2884.0222,88.3288
2884.9866,87.6402
2885.9507,86.9866
2886.9150,86.3608
2887.8792,85.7546
2888.8435,85.161
2889.8076,84.5739
2890.7720,83.9878
2891.7361,83.3963
2892.7004,82.7935
2893.6646,82.1757
2894.6289,81.5439
2895.5930,80.9041
2896.5574,80.2646
2897.5215,79.6318
2898.4858,79.0058
2899.4500,78.3784
2900.4143,77.7332
2901.3784,77.0465
2902.3428,76.2892
2903.3069,75.4281
2904.2712,74.4279
2905.2354,73.2544
2906.1997,71.8794
2907.1638,70.2865
2908.1282,68.4805
2909.0923,66.498
2910.0566,64.4187
2911.0208,62.3727
2911.9851,60.5347
2912.9492,59.1014
2913.9136,58.2545
2914.8777,58.1182
2915.8420,58.7289
2916.8062,60.0282
2917.7705,61.8821
2918.7346,64.1185
2919.6990,66.5679
2920.6631,69.0922
2921.6274,71.5955
2922.5916,74.0193
2923.5559,76.3302
2924.5200,78.5089
2925.4844,80.5447
2926.4485,82.4345
2927.4128,84.1823
2928.3770,85.7969
2929.3413,87.2888
2930.3054,88.6674
2931.2698,89.9402
2932.2339,91.1143
2933.1982,92.1977
2934.1624,93.2002
2935.1267,94.1313
2936.0908,94.9999
2937.0552,95.8126
2938.0193,96.5747
2938.9836,97.2895
2939.9478,97.9587
2940.9121,98.5815
2941.8762,99.1536
2942.8406,99.6696
2943.8047,100.125
2944.7690,100.521
2945.7332,100.861
2946.6975,101.156
2947.6616,101.414
2948.6260,101.641
2949.5901,101.842
2950.5544,102.018
2951.5186,102.176
2952.4829,102.32
2953.4470,102.459
2954.4114,102.598
2955.3755,102.738
2956.3398,102.876
2957.3040,103.009
2958.2683,103.13
2959.2324,103.239
2960.1968,103.337
2961.1609,103.426
2962.1252,103.51
2963.0894,103.595
2964.0537,103.682
2965.0178,103.771
2965.9822,103.862
2966.9463,103.95
2967.9106,104.034
2968.8748,104.109
2969.8391,104.177
2970.8032,104.239
2971.7676,104.297
2972.7317,104.355
2973.6960,104.413
2974.6602,104.472
2975.6245,104.528
2976.5886,104.579
2977.5530,104.624
2978.5171,104.665
2979.4814,104.703
2980.4456,104.741
2981.4099,104.779
2982.3740,104.817
2983.3384,104.853
2984.3025,104.885
2985.2668,104.916
2986.2310,104.948
2987.1953,104.981
2988.1594,105.015
2989.1238,105.044
2990.0879,105.064
2991.0522,105.074
2992.0164,105.075
2992.9807,105.075
2993.9448,105.08
2994.9092,105.097
2995.8733,105.128
2996.8376,105.17
2997.8018,105.216
2998.7661,105.257
2999.7302,105.286
3000.6946,105.301
3001.6587,105.307
3002.6230,105.312
3003.5872,105.321
3004.5515,105.334
3005.5156,105.346
3006.4800,105.348
3007.4441,105.331
3008.4084,105.299
3009.3726,105.26
3010.3369,105.228
3011.3010,105.216
3012.2654,105.229
3013.2295,105.263
3014.1938,105.308
3015.1580,105.356
3016.1223,105.399
3017.0864,105.434
3018.0508,105.46
3019.0149,105.473
3019.9792,105.474
3020.9434,105.464
3021.9077,105.446
