TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2994.9092,102.2
2995.8733,102.227
2996.8376,102.245
2997.8018,102.256
2998.7661,102.261
2999.7302,102.262
3000.6946,102.262
3001.6587,102.262
3002.6230,102.264
3003.5872,102.269
3004.5515,102.279
3005.5156,102.295
3006.4800,102.317
3007.4441,102.343
3008.4084,102.371
3009.3726,102.398
3010.3369,102.421
3011.3010,102.44
3012.2654,102.455
3013.2295,102.467
3014.1938,102.478
3015.1580,102.489
3016.1223,102.502
3017.0864,102.515
3018.0508,102.528
3019.0149,102.54
3019.9792,102.549
3020.9434,102.553
3021.9077,102.554
3022.8718,102.551
3023.8362,102.546
3024.8003,102.541
3025.7646,102.536
3026.7288,102.535
3027.6931,102.536
3028.6572,102.541
3029.6216,102.547
3030.5857,102.554
3031.5500,102.559
3032.5142,102.561
3033.4785,102.558
3034.4426,102.551
3035.4070,102.543
3036.3711,102.538
3037.3354,102.541
3038.2996,102.552
3039.2639,102.568
3040.2280,102.583
3041.1924,102.59
3042.1565,102.587
3043.1208,102.575
3044.0850,102.557
3045.0493,102.538
3046.0134,102.523
3046.9778,102.513
3047.9419,102.507
3048.9063,102.505
3049.8704,102.505
3050.8347,102.505
3051.7988,102.506
3052.7632,102.504
3053.7273,102.5
3054.6917,102.494
3055.6558,102.488
3056.6201,102.482
3057.5842,102.476
3058.5486,102.468
3059.5127,102.456
3060.4771,102.44
3061.4412,102.419
3062.4055,102.399
3063.3696,102.385
3064.3340,102.38
3065.2981,102.385
3066.2625,102.394
3067.2266,102.403
3068.1909,102.404
3069.1550,102.396
3070.1194,102.38
3071.0835,102.363
3072.0479,102.347
3073.0120,102.336
3073.9763,102.33
3074.9404,102.326
3075.9048,102.322
3076.8689,102.315
3077.8333,102.306
3078.7974,102.295
3079.7617,102.285
3080.7258,102.276
3081.6902,102.27
3082.6543,102.267
3083.6187,102.267
3084.5828,102.266
3085.5471,102.263
3086.5112,102.255
3087.4756,102.242
3088.4397,102.226
3089.4041,102.211
3090.3682,102.197
3091.3325,102.185
3092.2966,102.176
3093.2610,102.168
3094.2251,102.162
3095.1895,102.157
3096.1536,102.155
3097.1179,102.152
3098.0820,102.148
3099.0464,102.141
3100.0105,102.13
3100.9749,102.118
3101.9390,102.107
3102.9033,102.1
3103.8674,102.099
3104.8318,102.101
3105.7959,102.105
3106.7603,102.104
3107.7244,102.098
3108.6887,102.084
3109.6528,102.065
3110.6172,102.047
3111.5813,102.034
3112.5457,102.028
3113.5098,102.028
3114.4741,102.03
3115.4382,102.03
3116.4026,102.026
3117.3667,102.018
3118.3311,102.009
3119.2952,101.999
3120.2595,101.987
3121.2236,101.971
3122.1880,101.95
3123.1521,101.924
3124.1165,101.896
3125.0806,101.872
3126.0449,101.853
3127.0090,101.84
3127.9734,101.83
3128.9375,101.819
3129.9019,101.804
3130.8660,101.784
3131.8303,101.762
3132.7944,101.74
3133.7588,101.722
3134.7229,101.708
3135.6873,101.696
3136.6514,101.683
3137.6157,101.666
3138.5798,101.643
3139.5442,101.618
3140.5083,101.592
3141.4727,101.57
3142.4368,101.553
3143.4011,101.541
3144.3652,101.532
3145.3296,101.523
3146.2937,101.513
3147.2581,101.501
3148.2222,101.487
3149.1865,101.473
3150.1506,101.459
3151.1150,101.443
3152.0791,101.424
3153.0435,101.402
3154.0076,101.376
3154.9719,101.349
3155.9360,101.323
3156.9004,101.297
3157.8645,101.271
3158.8289,101.245
3159.7930,101.22
3160.7573,101.199
3161.7214,101.183
3162.6858,101.175
3163.6499,101.169
3164.6143,101.161
3165.5784,101.145
3166.5427,101.12
3167.5068,101.086
3168.4712,101.047
3169.4353,101.009
3170.3997,100.976
3171.3638,100.948
3172.3281,100.929
3173.2922,100.915
3174.2566,100.907
3175.2207,100.903
3176.1851,100.897
3177.1492,100.888
3178.1135,100.872
3179.0776,100.849
3180.0420,100.822
3181.0061,100.792
3181.9705,100.762
3182.9346,100.735
3183.8989,100.712
3184.8630,100.691
3185.8274,100.672
3186.7915,100.654
3187.7559,100.635
3188.7200,100.616
3189.6843,100.596
3190.6484,100.575
3191.6128,100.554
3192.5769,100.533
3193.5413,100.511
3194.5054,100.487
3195.4697,100.461
3196.4338,100.434
3197.3982,100.409
3198.3623,100.388
3199.3267,100.374
3200.2908,100.364
3201.2551,100.356
3202.2192,100.344
3203.1836,100.326
3204.1477,100.302
3205.1121,100.275
3206.0762,100.248
3207.0405,100.225
3208.0046,100.21
3208.9690,100.2
3209.9331,100.194
3210.8975,100.188
3211.8616,100.18
3212.8259,100.167
3213.7900,100.15
3214.7544,100.129
3215.7185,100.108
3216.6829,100.087
3217.6470,100.068
3218.6113,100.051
3219.5754,100.036
3220.5398,100.024
3221.5039,100.018
3222.4683,100.016
3223.4324,100.016
3224.3967,100.013
3225.3608,100.005
3226.3252,99.9902
3227.2893,99.971
3228.2537,99.9517
3229.2178,99.9361
3230.1821,99.9256
3231.1462,99.9185
3232.1106,99.9112
3233.0747,99.9002
3234.0391,99.8838
3235.0032,99.8626
3235.9675,99.84
3236.9316,99.8201
3237.8960,99.8064
3238.8601,99.7999
3239.8245,99.7986
3240.7886,99.798
3241.7529,99.7933
3242.7170,99.7814
3243.6814,99.7627
3244.6455,99.7404
3245.6099,99.7188
3246.5740,99.7008
3247.5383,99.6873
3248.5024,99.6773
3249.4668,99.669
3250.4309,99.6609
3251.3953,99.6519
3252.3594,99.6409
3253.3237,99.6276
3254.2878,99.6119
3255.2522,99.5944
3256.2163,99.5762
3257.1807,99.5584
3258.1448,99.5414
3259.1091,99.5254
3260.0732,99.5103
3261.0376,99.4964
3262.0017,99.4839
3262.9661,99.4731
3263.9302,99.4639
3264.8945,99.4559
3265.8586,99.4492
3266.8230,99.4439
3267.7871,99.4399
3268.7515,99.4362
3269.7156,99.4311
3270.6799,99.4223
3271.6440,99.4086
3272.6084,99.3904
3273.5725,99.3703
3274.5369,99.3519
3275.5010,99.3383
3276.4653,99.3307
3277.4294,99.3278
3278.3938,99.3262
3279.3579,99.3224
3280.3223,99.3143
3281.2864,99.3022
3282.2507,99.2887
3283.2148,99.2774
3284.1792,99.271
3285.1433,99.2703
3286.1077,99.2735
3287.0718,99.2776
3288.0361,99.2794
3289.0002,99.277
3289.9646,99.2706
3290.9287,99.2619
3291.8931,99.2532
3292.8572,99.2462
3293.8215,99.2414
3294.7856,99.2376
3295.7500,99.2334
3296.7141,99.228
3297.6785,99.2223
3298.6426,99.2182
3299.6069,99.2177
3300.5710,99.2214
3301.5354,99.2278
3302.4995,99.2341
3303.4639,99.2377
3304.4280,99.2372
3305.3923,99.2325
3306.3564,99.2246
3307.3208,99.2138
3308.2849,99.2005
3309.2493,99.1854
3310.2134,99.1709
3311.1777,99.1603
3312.1418,99.1561
3313.1062,99.1583
3314.0703,99.1634
3315.0347,99.1663
3315.9988,99.1628
3316.9631,99.1528
3317.9272,99.1399
3318.8916,99.1296
3319.8557,99.1258
3320.8201,99.1289
3321.7842,99.1356
3322.7485,99.1412
3323.7126,99.1418
3324.6770,99.1356
3325.6411,99.1236
3326.6055,99.1085
3327.5696,99.0934
3328.5339,99.0812
3329.4980,99.073
3330.4624,99.0682
3331.4265,99.0649
3332.3909,99.0609
3333.3550,99.0552
3334.3193,99.0483
3335.2834,99.042
3336.2478,99.0377
3337.2119,99.035
3338.1763,99.0324
3339.1404,99.0278
3340.1047,99.0205
3341.0688,99.0115
3342.0332,99.0035
3342.9973,98.9991
3343.9617,98.9995
3344.9258,99.0036
3345.8901,99.0088
3346.8542,99.0122
3347.8186,99.0115
3348.7827,99.0064
3349.7471,98.9983
3350.7112,98.9899
3351.6755,98.9838
3352.6396,98.9818
3353.6040,98.9845
3354.5681,98.9913
3355.5325,99.0005
3356.4966,99.0101
3357.4609,99.0178
3358.4250,99.0223
3359.3894,99.0236
3360.3535,99.0235
3361.3179,99.0248
3362.2820,99.0298
3363.2463,99.0392
3364.2104,99.0512
3365.1748,99.0627
3366.1389,99.0712
3367.1033,99.076
3368.0674,99.0787
3369.0317,99.0815
3369.9958,99.0854
3370.9602,99.0899
3371.9243,99.0937
3372.8887,99.0958
3373.8528,99.0968
3374.8171,99.0979
3375.7813,99.0994
3376.7456,99.1009
3377.7097,99.1011
3378.6741,99.0998
3379.6382,99.099
3380.6025,99.1017
3381.5667,99.1107
3382.5310,99.1258
3383.4951,99.1441
3384.4595,99.161
3385.4236,99.173
3386.3879,99.1798
3387.3521,99.1839
3388.3164,99.1892
3389.2805,99.1988
3390.2449,99.2133
3391.2090,99.2309
3392.1733,99.2488
3393.1375,99.2642
3394.1018,99.2758
3395.0659,99.2843
3396.0303,99.2916
3396.9944,99.3
3397.9587,99.3107
3398.9229,99.3234
3399.8872,99.3368
3400.8513,99.3488
3401.8157,99.3589
3402.7798,99.3679
3403.7441,99.3783
3404.7083,99.3927
3405.6726,99.4117
3406.6367,99.4335
3407.6011,99.4544
3408.5652,99.4702
3409.5295,99.4778
3410.4937,99.4773
3411.4580,99.4715
3412.4221,99.4652
3413.3865,99.4635
3414.3506,99.4697
3415.3149,99.4839
3416.2791,99.5031
3417.2434,99.5226
3418.2075,99.5379
3419.1719,99.5472
3420.1360,99.5521
3421.1003,99.5575
3422.0645,99.5686
3423.0288,99.5888
3423.9929,99.6174
3424.9573,99.65
3425.9214,99.6809
3426.8857,99.7052
3427.8499,99.7219
3428.8142,99.7336
3429.7783,99.7455
3430.7427,99.7618
3431.7068,99.7837
3432.6711,99.8083
3433.6353,99.8305
3434.5996,99.8464
3435.5637,99.8553
3436.5281,99.8599
3437.4922,99.8646
3438.4565,99.8727
3439.4207,99.8855
3440.3850,99.9019
3441.3491,99.9193
3442.3135,99.9356
3443.2776,99.9496
3444.2419,99.9618
3445.2061,99.9741
3446.1704,99.989
3447.1345,100.009
3448.0989,100.034
3449.0630,100.065
3450.0273,100.097
3450.9915,100.128
3451.9558,100.156
3452.9199,100.179
3453.8843,100.198
3454.8484,100.213
3455.8127,100.227
3456.7769,100.241
3457.7412,100.256
3458.7053,100.272
3459.6697,100.291
3460.6338,100.312
3461.5981,100.336
3462.5623,100.362
3463.5266,100.391
3464.4907,100.424
3465.4551,100.459
3466.4192,100.495
3467.3835,100.532
3468.3477,100.568
3469.3120,100.603
3470.2761,100.637
3471.2405,100.668
3472.2046,100.694
3473.1689,100.712
3474.1331,100.726
3475.0974,100.737
3476.0615,100.75
3477.0259,100.765
3477.9900,100.781
3478.9543,100.796
3479.9185,100.811
3480.8828,100.828
3481.8469,100.852
3482.8113,100.886
3483.7754,100.928
3484.7397,100.975
3485.7039,101.021
3486.6682,101.066
3487.6323,101.111
3488.5967,101.158
3489.5608,101.208
3490.5251,101.256
3491.4893,101.297
3492.4536,101.328
3493.4177,101.348
3494.3821,101.363
3495.3462,101.38
3496.3105,101.404
3497.2747,101.434
3498.2390,101.463
3499.2031,101.487
3500.1675,101.503
3501.1316,101.515
3502.0959,101.533
3503.0601,101.564
3504.0244,101.609
3504.9885,101.662
3505.9529,101.711
3506.9170,101.749
3507.8813,101.776
3508.8455,101.799
3509.8098,101.829
3510.7739,101.871
3511.7383,101.925
3512.7024,101.984
3513.6667,102.039
3514.6309,102.086
3515.5952,102.124
3516.5593,102.157
3517.5237,102.187
3518.4878,102.213
3519.4521,102.234
3520.4163,102.245
3521.3806,102.247
3522.3447,102.244
3523.3091,102.242
3524.2732,102.248
3525.2375,102.266
3526.2017,102.293
3527.1660,102.328
3528.1301,102.371
3529.0945,102.423
3530.0586,102.482
3531.0229,102.545
3531.9871,102.605
3532.9514,102.656
3533.9155,102.697
3534.8799,102.728
3535.8440,102.757
3536.8083,102.791
3537.7725,102.832
3538.7368,102.876
3539.7009,102.915
3540.6653,102.937
3541.6294,102.936
3542.5938,102.915
3543.5579,102.885
3544.5222,102.864
3545.4863,102.87
3546.4507,102.909
3547.4148,102.97
3548.3792,103.037
3549.3433,103.095
3550.3076,103.138
3551.2717,103.173
3552.2361,103.209
3553.2002,103.255
3554.1646,103.311
3555.1287,103.368
3556.0930,103.417
3557.0571,103.451
3558.0215,103.469
3558.9856,103.477
3559.9500,103.482
3560.9141,103.484
3561.8784,103.479
3562.8425,103.462
3563.8069,103.427
3564.7710,103.38
3565.7354,103.34
3566.6995,103.338
3567.6638,103.389
3568.6279,103.485
3569.5923,103.598
3570.5564,103.705
3571.5208,103.795
3572.4849,103.865
3573.4492,103.919
3574.4133,103.96
3575.3777,103.993
3576.3418,104.021
3577.3062,104.047
3578.2703,104.072
3579.2346,104.096
3580.1987,104.119
3581.1631,104.14
3582.1272,104.156
3583.0916,104.159
3584.0557,104.145
3585.0200,104.111
3585.9841,104.065
3586.9485,104.027
3587.9126,104.021
3588.8770,104.053
3589.8411,104.108
3590.8054,104.169
3591.7695,104.219
3592.7339,104.254
3593.6980,104.275
3594.6624,104.288
3595.6265,104.299
3596.5908,104.311
3597.5549,104.323
3598.5193,104.337
3599.4834,104.358
3600.4478,104.389
3601.4119,104.431
3602.3762,104.477
3603.3403,104.517
3604.3047,104.542
3605.2688,104.551
3606.2332,104.548
3607.1973,104.544
3608.1616,104.547
3609.1257,104.562
3610.0901,104.585
3611.0542,104.61
3612.0186,104.636
3612.9827,104.662
3613.9470,104.691
3614.9111,104.721
3615.8755,104.748
3616.8396,104.772
3617.8040,104.794
3618.7681,104.821
3619.7324,104.861
3620.6965,104.911
3621.6609,104.965
3622.6250,105.011
3623.5894,105.044
3624.5535,105.06
3625.5178,105.058
3626.4819,105.04
3627.4463,105.015
3628.4104,104.999
3629.3748,105.009
3630.3389,105.048
3631.3032,105.105
3632.2673,105.173
3633.2317,105.245
3634.1958,105.317
3635.1602,105.382
3636.1243,105.434
3637.0886,105.472
3638.0527,105.499
3639.0171,105.521
3639.9812,105.542
3640.9456,105.564
3641.9097,105.581
3642.8740,105.59
3643.8381,105.581
3644.8025,105.547
3645.7666,105.48
3646.7310,105.377
3647.6951,105.26
3648.6594,105.184
3649.6235,105.204
3650.5879,105.31
3651.5520,105.448
3652.5164,105.58
3653.4805,105.687
3654.4448,105.767
3655.4089,105.826
3656.3733,105.872
3657.3374,105.915
3658.3018,105.96
3659.2659,106.004
3660.2302,106.041
3661.1943,106.067
3662.1587,106.082
3663.1228,106.09
3664.0872,106.094
3665.0513,106.093
3666.0156,106.082
3666.9797,106.055
3667.9441,106.008
3668.9082,105.954
3669.8726,105.913
3670.8367,105.898
3671.8010,105.901
3672.7651,105.902
3673.7295,105.884
3674.6936,105.848
3675.6580,105.819
3676.6221,105.829
3677.5864,105.886
3678.5505,105.97
3679.5149,106.059
3680.4790,106.136
3681.4434,106.194
3682.4075,106.232
3683.3718,106.254
3684.3359,106.261
3685.3003,106.25
3686.2644,106.215
3687.2288,106.15
3688.1929,106.065
3689.1572,105.991
3690.1213,105.965
3691.0857,105.997
3692.0498,106.064
3693.0142,106.14
3693.9783,106.205
3694.9426,106.251
3695.9067,106.278
3696.8711,106.289
3697.8352,106.29
3698.7996,106.281
3699.7637,106.267
3700.7280,106.251
3701.6921,106.239
3702.6565,106.239
3703.6206,106.253
3704.5850,106.275
3705.5491,106.295
3706.5134,106.3
3707.4775,106.276
3708.4419,106.216
3709.4060,106.129
3710.3704,106.046
3711.3345,106.011
3712.2988,106.042
3713.2629,106.12
3714.2273,106.207
3715.1914,106.28
3716.1558,106.327
3717.1199,106.346
3718.0842,106.337
3719.0483,106.304
3720.0127,106.252
3720.9768,106.187
3721.9412,106.115
3722.9053,106.044
3723.8696,105.983
3724.8337,105.946
3725.7981,105.94
3726.7622,105.968
3727.7266,106.016
3728.6907,106.067
3729.6550,106.101
3730.6191,106.096
3731.5835,106.035
3732.5476,105.911
3733.5120,105.746
3734.4761,105.598
3735.4404,105.533
3736.4045,105.571
3737.3689,105.675
3738.3330,105.798
3739.2974,105.911
3740.2615,106.001
3741.2258,106.066
3742.1899,106.101
3743.1543,106.101
3744.1184,106.075
3745.0828,106.043
3746.0469,106.027
3747.0112,106.027
3747.9753,106.037
3748.9397,106.046
3749.9038,106.056
3750.8682,106.079
3751.8323,106.126
3752.7966,106.193
3753.7607,106.264
3754.7251,106.326
3755.6892,106.372
3756.6536,106.399
3757.6177,106.411
3758.5820,106.42
3759.5461,106.438
3760.5105,106.468
3761.4746,106.502
3762.4390,106.532
3763.4031,106.549
3764.3674,106.552
3765.3315,106.542
3766.2959,106.526
3767.2600,106.511
3768.2244,106.501
3769.1885,106.501
3770.1528,106.516
3771.1169,106.547
3772.0813,106.591
3773.0454,106.641
3774.0098,106.686
3774.9739,106.716
3775.9382,106.725
3776.9023,106.713
3777.8667,106.687
3778.8308,106.661
3779.7952,106.645
3780.7593,106.642
3781.7236,106.644
3782.6877,106.643
3783.6521,106.637
3784.6162,106.631
3785.5806,106.633
3786.5447,106.648
3787.5090,106.677
3788.4731,106.713
3789.4375,106.751
3790.4016,106.784
3791.3660,106.805
3792.3301,106.807
3793.2944,106.785
3794.2585,106.738
3795.2229,106.674
3796.1870,106.608
3797.1514,106.552
3798.1155,106.51
3799.0798,106.48
3800.0439,106.458
3801.0083,106.444
3801.9724,106.441
3802.9368,106.454
3803.9009,106.482
3804.8652,106.523
3805.8293,106.569
3806.7937,106.617
3807.7578,106.659
3808.7222,106.692
3809.6863,106.716
3810.6506,106.73
3811.6147,106.734
3812.5791,106.727
3813.5432,106.704
3814.5076,106.661
3815.4717,106.602
3816.4360,106.535
3817.4001,106.471
3818.3645,106.419
3819.3286,106.387
3820.2930,106.385
3821.2571,106.414
3822.2214,106.462
3823.1855,106.513
3824.1499,106.557
3825.1140,106.593
3826.0784,106.624
3827.0425,106.653
3828.0068,106.676
3828.9709,106.687
3829.9353,106.681
3830.8994,106.659
3831.8638,106.625
3832.8279,106.589
3833.7922,106.554
3834.7563,106.519
3835.7207,106.482
3836.6848,106.439
3837.6492,106.397
3838.6133,106.37
3839.5776,106.371
3840.5417,106.403
3841.5061,106.46
3842.4702,106.528
3843.4346,106.593
3844.3987,106.646
3845.3630,106.679
3846.3271,106.69
3847.2915,106.684
3848.2556,106.667
3849.2200,106.643
3850.1841,106.613
3851.1484,106.577
3852.1125,106.528
3853.0769,106.473
3854.0410,106.432
3855.0054,106.426
3855.9695,106.453
3856.9338,106.502
3857.8979,106.56
3858.8623,106.616
3859.8264,106.658
3860.7908,106.676
3861.7549,106.668
3862.7192,106.642
3863.6833,106.613
3864.6477,106.596
3865.6118,106.592
3866.5762,106.593
3867.5403,106.587
3868.5046,106.568
3869.4688,106.537
3870.4331,106.505
3871.3972,106.49
3872.3616,106.503
3873.3257,106.546
3874.2900,106.605
3875.2542,106.661
3876.2185,106.7
3877.1826,106.709
3878.1470,106.688
3879.1111,106.648
3880.0754,106.606
3881.0396,106.581
3882.0039,106.578
3882.9680,106.592
3883.9324,106.614
3884.8965,106.639
3885.8608,106.664
3886.8250,106.689
3887.7893,106.711
3888.7534,106.727
3889.7178,106.732
3890.6819,106.728
3891.6462,106.721
3892.6104,106.722
3893.5747,106.734
3894.5388,106.752
3895.5032,106.765
3896.4673,106.763
3897.4316,106.738
3898.3958,106.687
3899.3601,106.619
3900.3242,106.548
3901.2886,106.493
3902.2527,106.468
3903.2170,106.48
3904.1812,106.525
3905.1455,106.595
3906.1096,106.675
3907.0740,106.753
3908.0381,106.82
3909.0024,106.872
3909.9666,106.908
3910.9309,106.925
3911.8950,106.926
3912.8594,106.911
3913.8235,106.883
3914.7878,106.845
3915.7520,106.805
3916.7163,106.773
3917.6804,106.755
3918.6448,106.752
3919.6089,106.755
3920.5732,106.754
3921.5374,106.745
3922.5017,106.732
3923.4658,106.727
3924.4302,106.741
3925.3943,106.775
3926.3586,106.818
3927.3228,106.852
3928.2871,106.864
3929.2512,106.851
3930.2156,106.821
3931.1797,106.79
3932.1440,106.774
3933.1082,106.779
3934.0725,106.803
3935.0366,106.836
3936.0010,106.871
3936.9651,106.902
3937.9294,106.925
3938.8936,106.937
3939.8579,106.934
3940.8220,106.917
3941.7864,106.891
3942.7505,106.862
3943.7148,106.838
3944.6790,106.82
3945.6433,106.807
3946.6074,106.8
3947.5718,106.799
3948.5359,106.808
3949.5002,106.829
3950.4644,106.859
3951.4287,106.894
3952.3928,106.928
3953.3572,106.955
3954.3213,106.975
3955.2856,106.985
3956.2498,106.984
3957.2141,106.972
3958.1782,106.951
3959.1426,106.928
3960.1067,106.911
3961.0710,106.907
3962.0352,106.919
3962.9995,106.943
3963.9636,106.97
3964.9280,106.989
3965.8921,106.996
3966.8564,106.991
3967.8206,106.98
3968.7849,106.971
3969.7490,106.967
3970.7134,106.968
3971.6775,106.969
3972.6418,106.967
3973.6060,106.962
3974.5703,106.958
3975.5344,106.958
3976.4988,106.964
3977.4629,106.975
3978.4272,106.987
3979.3914,106.996
3980.3557,107.002
3981.3198,107.006
3982.2842,107.009
3983.2483,107.014
3984.2126,107.019
3985.1768,107.022
3986.1411,107.022
3987.1052,107.018
3988.0696,107.011
3989.0337,107.005
3989.9980,107.003
3990.9622,107.005
3991.9265,107.011
3992.8906,107.017
3993.8550,107.023
3994.8191,107.029
3995.7834,107.035
3996.7476,107.042
3997.7119,107.049
3998.6760,107.054
3999.6404,107.055
4000.6045,107.055
