TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3043.1208,104.955
3044.0850,104.949
3045.0493,104.945
3046.0134,104.946
3046.9778,104.952
3047.9419,104.961
3048.9063,104.97
3049.8704,104.979
3050.8347,104.986
3051.7988,104.99
3052.7632,104.992
3053.7273,104.992
3054.6917,104.99
3055.6558,104.991
3056.6201,104.993
3057.5842,104.998
3058.5486,105.001
3059.5127,105.002
3060.4771,104.999
3061.4412,104.994
3062.4055,104.99
3063.3696,104.989
3064.3340,104.993
3065.2981,105
3066.2625,105.009
3067.2266,105.017
3068.1909,105.021
3069.1550,105.022
3070.1194,105.02
3071.0835,105.018
3072.0479,105.016
3073.0120,105.017
3073.9763,105.02
3074.9404,105.025
3075.9048,105.029
3076.8689,105.029
3077.8333,105.024
3078.7974,105.016
3079.7617,105.009
3080.7258,105.006
3081.6902,105.009
3082.6543,105.019
3083.6187,105.032
3084.5828,105.045
3085.5471,105.055
3086.5112,105.061
3087.4756,105.065
3088.4397,105.066
3089.4041,105.067
3090.3682,105.067
3091.3325,105.066
3092.2966,105.064
3093.2610,105.063
3094.2251,105.063
3095.1895,105.067
3096.1536,105.075
3097.1179,105.084
3098.0820,105.093
3099.0464,105.1
3100.0105,105.102
3100.9749,105.102
3101.9390,105.101
3102.9033,105.101
3103.8674,105.104
3104.8318,105.109
3105.7959,105.116
3106.7603,105.124
3107.7244,105.132
3108.6887,105.138
3109.6528,105.144
3110.6172,105.149
3111.5813,105.153
3112.5457,105.157
3113.5098,105.159
3114.4741,105.159
3115.4382,105.158
3116.4026,105.157
3117.3667,105.156
3118.3311,105.154
3119.2952,105.151
3120.2595,105.147
3121.2236,105.142
3122.1880,105.136
3123.1521,105.131
3124.1165,105.125
3125.0806,105.12
3126.0449,105.114
3127.0090,105.11
3127.9734,105.107
3128.9375,105.104
3129.9019,105.1
3130.8660,105.093
3131.8303,105.085
3132.7944,105.077
3133.7588,105.072
3134.7229,105.071
3135.6873,105.073
3136.6514,105.077
3137.6157,105.079
3138.5798,105.079
3139.5442,105.078
3140.5083,105.077
3141.4727,105.078
3142.4368,105.08
3143.4011,105.08
3144.3652,105.076
3145.3296,105.068
3146.2937,105.057
3147.2581,105.044
3148.2222,105.033
3149.1865,105.025
3150.1506,105.021
3151.1150,105.02
3152.0791,105.018
3153.0435,105.015
3154.0076,105.01
3154.9719,105.005
3155.9360,105
3156.9004,104.994
3157.8645,104.987
3158.8289,104.977
3159.7930,104.964
3160.7573,104.95
3161.7214,104.939
3162.6858,104.933
3163.6499,104.932
3164.6143,104.934
3165.5784,104.937
3166.5427,104.936
3167.5068,104.931
3168.4712,104.923
3169.4353,104.912
3170.3997,104.899
3171.3638,104.884
3172.3281,104.868
3173.2922,104.852
3174.2566,104.838
3175.2207,104.827
3176.1851,104.82
3177.1492,104.818
3178.1135,104.817
3179.0776,104.817
3180.0420,104.817
3181.0061,104.815
3181.9705,104.814
3182.9346,104.812
3183.8989,104.807
3184.8630,104.799
3185.8274,104.786
3186.7915,104.77
3187.7559,104.754
3188.7200,104.739
3189.6843,104.728
3190.6484,104.721
3191.6128,104.716
3192.5769,104.711
3193.5413,104.703
3194.5054,104.691
3195.4697,104.677
3196.4338,104.663
3197.3982,104.652
3198.3623,104.646
3199.3267,104.648
3200.2908,104.655
3201.2551,104.664
3202.2192,104.67
3203.1836,104.671
3204.1477,104.664
3205.1121,104.648
3206.0762,104.627
3207.0405,104.606
3208.0046,104.589
3208.9690,104.58
3209.9331,104.578
3210.8975,104.58
3211.8616,104.583
3212.8259,104.582
3213.7900,104.575
3214.7544,104.564
3215.7185,104.552
3216.6829,104.54
3217.6470,104.532
3218.6113,104.528
3219.5754,104.527
3220.5398,104.529
3221.5039,104.53
3222.4683,104.53
3223.4324,104.527
3224.3967,104.52
3225.3608,104.51
3226.3252,104.5
3227.2893,104.494
3228.2537,104.493
3229.2178,104.498
3230.1821,104.506
3231.1462,104.515
3232.1106,104.518
3233.0747,104.515
3234.0391,104.506
3235.0032,104.492
3235.9675,104.479
3236.9316,104.468
3237.8960,104.461
3238.8601,104.457
3239.8245,104.455
3240.7886,104.454
3241.7529,104.454
3242.7170,104.454
3243.6814,104.454
3244.6455,104.453
3245.6099,104.448
3246.5740,104.439
3247.5383,104.426
3248.5024,104.413
3249.4668,104.4
3250.4309,104.39
3251.3953,104.384
3252.3594,104.381
3253.3237,104.377
3254.2878,104.37
3255.2522,104.356
3256.2163,104.338
3257.1807,104.316
3258.1448,104.296
3259.1091,104.28
3260.0732,104.272
3261.0376,104.27
3262.0017,104.273
3262.9661,104.277
3263.9302,104.281
3264.8945,104.283
3265.8586,104.284
3266.8230,104.283
3267.7871,104.28
3268.7515,104.274
3269.7156,104.263
3270.6799,104.249
3271.6440,104.232
3272.6084,104.216
3273.5725,104.204
3274.5369,104.198
3275.5010,104.199
3276.4653,104.206
3277.4294,104.215
3278.3938,104.222
3279.3579,104.228
3280.3223,104.23
3281.2864,104.231
3282.2507,104.231
3283.2148,104.231
3284.1792,104.231
3285.1433,104.229
3286.1077,104.226
3287.0718,104.22
3288.0361,104.213
3289.0002,104.205
3289.9646,104.2
3290.9287,104.199
3291.8931,104.204
3292.8572,104.214
3293.8215,104.225
3294.7856,104.233
3295.7500,104.233
3296.7141,104.226
3297.6785,104.215
3298.6426,104.204
3299.6069,104.198
3300.5710,104.2
3301.5354,104.206
3302.4995,104.215
3303.4639,104.223
3304.4280,104.227
3305.3923,104.226
3306.3564,104.221
3307.3208,104.211
3308.2849,104.2
3309.2493,104.188
3310.2134,104.178
3311.1777,104.173
3312.1418,104.173
3313.1062,104.178
3314.0703,104.187
3315.0347,104.197
3315.9988,104.204
3316.9631,104.208
3317.9272,104.208
3318.8916,104.207
3319.8557,104.207
3320.8201,104.21
3321.7842,104.216
3322.7485,104.224
3323.7126,104.228
3324.6770,104.229
3325.6411,104.224
3326.6055,104.217
3327.5696,104.209
3328.5339,104.203
3329.4980,104.2
3330.4624,104.197
3331.4265,104.193
3332.3909,104.187
3333.3550,104.178
3334.3193,104.167
3335.2834,104.158
3336.2478,104.152
3337.2119,104.148
3338.1763,104.148
3339.1404,104.153
3340.1047,104.162
3341.0688,104.176
3342.0332,104.193
3342.9973,104.21
3343.9617,104.224
3344.9258,104.233
3345.8901,104.235
3346.8542,104.231
3347.8186,104.222
3348.7827,104.21
3349.7471,104.196
3350.7112,104.183
3351.6755,104.174
3352.6396,104.17
3353.6040,104.173
3354.5681,104.182
3355.5325,104.195
3356.4966,104.207
3357.4609,104.215
3358.4250,104.217
3359.3894,104.213
3360.3535,104.208
3361.3179,104.206
3362.2820,104.21
3363.2463,104.219
3364.2104,104.231
3365.1748,104.241
3366.1389,104.248
3367.1033,104.252
3368.0674,104.254
3369.0317,104.254
3369.9958,104.254
3370.9602,104.252
3371.9243,104.25
3372.8887,104.25
3373.8528,104.253
3374.8171,104.26
3375.7813,104.267
3376.7456,104.272
3377.7097,104.273
3378.6741,104.272
3379.6382,104.272
3380.6025,104.274
3381.5667,104.279
3382.5310,104.287
3383.4951,104.293
3384.4595,104.298
3385.4236,104.3
3386.3879,104.301
3387.3521,104.3
3388.3164,104.299
3389.2805,104.298
3390.2449,104.3
3391.2090,104.304
3392.1733,104.312
3393.1375,104.322
3394.1018,104.33
3395.0659,104.337
3396.0303,104.343
3396.9944,104.351
3397.9587,104.363
3398.9229,104.379
3399.8872,104.398
3400.8513,104.416
3401.8157,104.432
3402.7798,104.443
3403.7441,104.452
3404.7083,104.459
3405.6726,104.467
3406.6367,104.473
3407.6011,104.479
3408.5652,104.481
3409.5295,104.479
3410.4937,104.474
3411.4580,104.466
3412.4221,104.459
3413.3865,104.455
3414.3506,104.455
3415.3149,104.457
3416.2791,104.459
3417.2434,104.458
3418.2075,104.453
3419.1719,104.448
3420.1360,104.448
3421.1003,104.457
3422.0645,104.477
3423.0288,104.506
3423.9929,104.538
3424.9573,104.566
3425.9214,104.586
3426.8857,104.596
3427.8499,104.597
3428.8142,104.595
3429.7783,104.595
3430.7427,104.601
3431.7068,104.612
3432.6711,104.626
3433.6353,104.64
3434.5996,104.652
3435.5637,104.661
3436.5281,104.669
3437.4922,104.673
3438.4565,104.672
3439.4207,104.667
3440.3850,104.655
3441.3491,104.638
3442.3135,104.619
3443.2776,104.601
3444.2419,104.589
3445.2061,104.586
3446.1704,104.598
3447.1345,104.624
3448.0989,104.662
3449.0630,104.704
3450.0273,104.742
3450.9915,104.772
3451.9558,104.792
3452.9199,104.803
3453.8843,104.809
3454.8484,104.81
3455.8127,104.807
3456.7769,104.8
3457.7412,104.791
3458.7053,104.784
3459.6697,104.784
3460.6338,104.792
3461.5981,104.808
3462.5623,104.828
3463.5266,104.849
3464.4907,104.87
3465.4551,104.892
3466.4192,104.915
3467.3835,104.938
3468.3477,104.96
3469.3120,104.977
3470.2761,104.988
3471.2405,104.994
3472.2046,104.996
3473.1689,104.996
3474.1331,104.996
3475.0974,104.994
3476.0615,104.988
3477.0259,104.976
3477.9900,104.959
3478.9543,104.941
3479.9185,104.93
3480.8828,104.932
3481.8469,104.949
3482.8113,104.979
3483.7754,105.012
3484.7397,105.041
3485.7039,105.065
3486.6682,105.086
3487.6323,105.111
3488.5967,105.143
3489.5608,105.181
3490.5251,105.219
3491.4893,105.25
3492.4536,105.268
3493.4177,105.272
3494.3821,105.27
3495.3462,105.267
3496.3105,105.267
3497.2747,105.265
3498.2390,105.251
3499.2031,105.222
3500.1675,105.18
3501.1316,105.143
3502.0959,105.131
3503.0601,105.157
3504.0244,105.214
3504.9885,105.28
3505.9529,105.329
3506.9170,105.35
3507.8813,105.346
3508.8455,105.336
3509.8098,105.341
3510.7739,105.371
3511.7383,105.422
3512.7024,105.48
3513.6667,105.528
3514.6309,105.559
3515.5952,105.574
3516.5593,105.579
3517.5237,105.578
3518.4878,105.57
3519.4521,105.552
3520.4163,105.521
3521.3806,105.479
3522.3447,105.434
3523.3091,105.396
3524.2732,105.374
3525.2375,105.37
3526.2017,105.385
3527.1660,105.417
3528.1301,105.465
3529.0945,105.526
3530.0586,105.594
3531.0229,105.658
3531.9871,105.709
3532.9514,105.739
3533.9155,105.751
3534.8799,105.754
3535.8440,105.764
3536.8083,105.789
3537.7725,105.828
3538.7368,105.87
3539.7009,105.896
3540.6653,105.889
3541.6294,105.844
3542.5938,105.767
3543.5579,105.678
3544.5222,105.607
3545.4863,105.58
3546.4507,105.603
3547.4148,105.66
3548.3792,105.725
3549.3433,105.779
3550.3076,105.816
3551.2717,105.845
3552.2361,105.879
3553.2002,105.928
3554.1646,105.987
3555.1287,106.042
3556.0930,106.077
3557.0571,106.084
3558.0215,106.067
3558.9856,106.033
3559.9500,105.991
3560.9141,105.942
3561.8784,105.877
3562.8425,105.786
3563.8069,105.669
3564.7710,105.544
3565.7354,105.455
3566.6995,105.454
3567.6638,105.557
3568.6279,105.726
3569.5923,105.904
3570.5564,106.052
3571.5208,106.158
3572.4849,106.224
3573.4492,106.261
3574.4133,106.277
3575.3777,106.281
3576.3418,106.28
3577.3062,106.278
3578.2703,106.278
3579.2346,106.278
3580.1987,106.277
3581.1631,106.265
3582.1272,106.233
3583.0916,106.17
3584.0557,106.074
3585.0200,105.957
3585.9841,105.848
3586.9485,105.788
3587.9126,105.804
3588.8770,105.876
3589.8411,105.964
3590.8054,106.034
3591.7695,106.072
3592.7339,106.082
3593.6980,106.077
3594.6624,106.07
3595.6265,106.068
3596.5908,106.069
3597.5549,106.071
3598.5193,106.08
3599.4834,106.105
3600.4478,106.15
3601.4119,106.207
3602.3762,106.255
3603.3403,106.274
3604.3047,106.257
3605.2688,106.21
3606.2332,106.154
3607.1973,106.111
3608.1616,106.095
3609.1257,106.097
3610.0901,106.101
3611.0542,106.091
3612.0186,106.071
3612.9827,106.054
3613.9470,106.05
3614.9111,106.065
3615.8755,106.091
3616.8396,106.121
3617.8040,106.154
3618.7681,106.196
3619.7324,106.252
3620.6965,106.316
3621.6609,106.372
3622.6250,106.404
3623.5894,106.404
3624.5535,106.372
3625.5178,106.313
3626.4819,106.24
3627.4463,106.176
3628.4104,106.153
3629.3748,106.183
3630.3389,106.251
3631.3032,106.336
3632.2673,106.427
3633.2317,106.524
3634.1958,106.625
3635.1602,106.72
3636.1243,106.797
3637.0886,106.846
3638.0527,106.864
3639.0171,106.86
3639.9812,106.843
3640.9456,106.818
3641.9097,106.785
3642.8740,106.735
3643.8381,106.661
3644.8025,106.553
3645.7666,106.406
3646.7310,106.232
3647.6951,106.072
3648.6594,106.005
3649.6235,106.075
3650.5879,106.238
3651.5520,106.42
3652.5164,106.578
3653.4805,106.706
3654.4448,106.81
3655.4089,106.896
3656.3733,106.972
3657.3374,107.039
3658.3018,107.096
3659.2659,107.143
3660.2302,107.178
3661.1943,107.198
3662.1587,107.202
3663.1228,107.187
3664.0872,107.155
3665.0513,107.104
3666.0156,107.033
3666.9797,106.94
3667.9441,106.83
3668.9082,106.72
3669.8726,106.633
3670.8367,106.578
3671.8010,106.542
3672.7651,106.505
3673.7295,106.462
3674.6936,106.426
3675.6580,106.432
3676.6221,106.504
3677.5864,106.625
3678.5505,106.762
3679.5149,106.886
3680.4790,106.982
3681.4434,107.047
3682.4075,107.078
3683.3718,107.082
3684.3359,107.062
3685.3003,107.017
3686.2644,106.94
3687.2288,106.83
3688.1929,106.704
3689.1572,106.61
3690.1213,106.592
3691.0857,106.65
3692.0498,106.75
3693.0142,106.852
3693.9783,106.935
3694.9426,106.993
3695.9067,107.027
3696.8711,107.045
3697.8352,107.053
3698.7996,107.054
3699.7637,107.048
3700.7280,107.036
3701.6921,107.023
3702.6565,107.011
3703.6206,107.001
3704.5850,106.986
3705.5491,106.959
3706.5134,106.911
3707.4775,106.835
3708.4419,106.736
3709.4060,106.633
3710.3704,106.568
3711.3345,106.579
3712.2988,106.666
3713.2629,106.789
3714.2273,106.908
3715.1914,106.997
3716.1558,107.049
3717.1199,107.063
3718.0842,107.038
3719.0483,106.976
3720.0127,106.883
3720.9768,106.769
3721.9412,106.648
3722.9053,106.538
3723.8696,106.454
3724.8337,106.411
3725.7981,106.411
3726.7622,106.445
3727.7266,106.493
3728.6907,106.533
3729.6550,106.541
3730.6191,106.496
3731.5835,106.383
3732.5476,106.204
3733.5120,105.998
3734.4761,105.842
3735.4404,105.805
3736.4045,105.889
3737.3689,106.036
3738.3330,106.188
3739.2974,106.318
3740.2615,106.424
3741.2258,106.506
3742.1899,106.561
3743.1543,106.581
3744.1184,106.56
3745.0828,106.513
3746.0469,106.464
3747.0112,106.428
3747.9753,106.404
3748.9397,106.395
3749.9038,106.415
3750.8682,106.483
3751.8323,106.599
3752.7966,106.734
3753.7607,106.856
3754.7251,106.953
3755.6892,107.02
3756.6536,107.064
3757.6177,107.095
3758.5820,107.127
3759.5461,107.168
3760.5105,107.215
3761.4746,107.259
3762.4390,107.29
3763.4031,107.303
3764.3674,107.299
3765.3315,107.283
3766.2959,107.261
3767.2600,107.242
3768.2244,107.234
3769.1885,107.244
3770.1528,107.276
3771.1169,107.326
3772.0813,107.387
3773.0454,107.448
3774.0098,107.498
3774.9739,107.531
3775.9382,107.543
3776.9023,107.534
3777.8667,107.51
3778.8308,107.481
3779.7952,107.453
3780.7593,107.43
3781.7236,107.409
3782.6877,107.39
3783.6521,107.379
3784.6162,107.384
3785.5806,107.413
3786.5447,107.465
3787.5090,107.531
3788.4731,107.597
3789.4375,107.651
3790.4016,107.686
3791.3660,107.699
3792.3301,107.685
3793.2944,107.637
3794.2585,107.554
3795.2229,107.443
3796.1870,107.32
3797.1514,107.205
3798.1155,107.11
3799.0798,107.042
3800.0439,107.001
3801.0083,106.989
3801.9724,107.006
3802.9368,107.051
3803.9009,107.118
3804.8652,107.203
3805.8293,107.298
3806.7937,107.391
3807.7578,107.467
3808.7222,107.515
3809.6863,107.536
3810.6506,107.539
3811.6147,107.531
3812.5791,107.509
3813.5432,107.465
3814.5076,107.391
3815.4717,107.286
3816.4360,107.166
3817.4001,107.05
3818.3645,106.959
3819.3286,106.91
3820.2930,106.916
3821.2571,106.978
3822.2214,107.07
3823.1855,107.165
3824.1499,107.247
3825.1140,107.313
3826.0784,107.368
3827.0425,107.414
3828.0068,107.444
3828.9709,107.449
3829.9353,107.419
3830.8994,107.356
3831.8638,107.272
3832.8279,107.181
3833.7922,107.1
3834.7563,107.033
3835.7207,106.979
3836.6848,106.936
3837.6492,106.907
3838.6133,106.904
3839.5776,106.94
3840.5417,107.015
3841.5061,107.118
3842.4702,107.229
3843.4346,107.329
3844.3987,107.398
3845.3630,107.425
3846.3271,107.411
3847.2915,107.365
3848.2556,107.3
3849.2200,107.231
3850.1841,107.165
3851.1484,107.109
3852.1125,107.064
3853.0769,107.031
3854.0410,107.017
3855.0054,107.032
3855.9695,107.078
3856.9338,107.147
3857.8979,107.226
3858.8623,107.298
3859.8264,107.346
3860.7908,107.354
3861.7549,107.321
3862.7192,107.263
3863.6833,107.21
3864.6477,107.182
3865.6118,107.177
3866.5762,107.18
3867.5403,107.173
3868.5046,107.149
3869.4688,107.112
3870.4331,107.082
3871.3972,107.082
3872.3616,107.123
3873.3257,107.201
3874.2900,107.296
3875.2542,107.385
3876.2185,107.447
3877.1826,107.468
3878.1470,107.444
3879.1111,107.382
3880.0754,107.305
3881.0396,107.238
3882.0039,107.201
3882.9680,107.197
3883.9324,107.222
3884.8965,107.265
3885.8608,107.317
3886.8250,107.366
3887.7893,107.402
3888.7534,107.42
3889.7178,107.421
3890.6819,107.412
3891.6462,107.41
3892.6104,107.425
3893.5747,107.455
3894.5388,107.486
3895.5032,107.5
3896.4673,107.483
3897.4316,107.428
3898.3958,107.336
3899.3601,107.224
3900.3242,107.114
3901.2886,107.03
3902.2527,106.992
3903.2170,107.011
3904.1812,107.09
3905.1455,107.215
3906.1096,107.361
3907.0740,107.506
3908.0381,107.63
3909.0024,107.723
3909.9666,107.781
3910.9309,107.803
3911.8950,107.792
3912.8594,107.753
3913.8235,107.693
3914.7878,107.619
3915.7520,107.546
3916.7163,107.491
3917.6804,107.465
3918.6448,107.467
3919.6089,107.482
3920.5732,107.495
3921.5374,107.497
3922.5017,107.495
3923.4658,107.503
3924.4302,107.534
3925.3943,107.584
3926.3586,107.637
3927.3228,107.67
3928.2871,107.67
3929.2512,107.638
3930.2156,107.591
3931.1797,107.555
3932.1440,107.55
3933.1082,107.582
3934.0725,107.64
3935.0366,107.705
3936.0010,107.762
3936.9651,107.801
3937.9294,107.817
3938.8936,107.808
3939.8579,107.776
3940.8220,107.731
3941.7864,107.687
3942.7505,107.656
3943.7148,107.644
3944.6790,107.643
3945.6433,107.644
3946.6074,107.639
3947.5718,107.629
3948.5359,107.626
3949.5002,107.64
3950.4644,107.675
3951.4287,107.725
3952.3928,107.778
3953.3572,107.823
3954.3213,107.855
3955.2856,107.872
3956.2498,107.877
3957.2141,107.871
3958.1782,107.857
3959.1426,107.837
3960.1067,107.818
3961.0710,107.805
3962.0352,107.805
3962.9995,107.817
3963.9636,107.837
3964.9280,107.854
3965.8921,107.864
3966.8564,107.865
3967.8206,107.861
3968.7849,107.857
3969.7490,107.857
3970.7134,107.86
3971.6775,107.862
3972.6418,107.859
3973.6060,107.853
3974.5703,107.848
3975.5344,107.848
3976.4988,107.855
3977.4629,107.866
3978.4272,107.876
3979.3914,107.883
3980.3557,107.888
3981.3198,107.895
3982.2842,107.905
3983.2483,107.919
3984.2126,107.934
3985.1768,107.944
3986.1411,107.947
3987.1052,107.942
3988.0696,107.931
3989.0337,107.92
3989.9980,107.913
3990.9622,107.91
3991.9265,107.913
3992.8906,107.917
3993.8550,107.922
3994.8191,107.928
3995.7834,107.934
3996.7476,107.944
3997.7119,107.955
3998.6760,107.967
3999.6404,107.974
4000.6045,107.977
