TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.2929
1664.2670,98.4663
1665.2312,98.4889
1666.1954,98.2485
1667.1597,97.7557
1668.1239,97.1577
1669.0881,96.6958
1670.0524,96.5605
1671.0166,96.7445
1671.9808,97.0824
1672.9451,97.4147
1673.9093,97.6835
1674.8735,97.9146
1675.8378,98.1405
1676.8020,98.3315
1677.7662,98.3963
1678.7305,98.2375
1679.6947,97.794
1680.6589,97.0634
1681.6232,96.1445
1682.5874,95.3056
1683.5516,94.9439
1684.5159,95.276
1685.4801,96.0954
1686.4443,97.0205
1687.4086,97.8248
1688.3728,98.4616
1689.3370,98.9497
1690.3013,99.2899
1691.2655,99.441
1692.2297,99.3364
1693.1940,98.921
1694.1582,98.1952
1695.1224,97.2515
1696.0867,96.2784
1697.0509,95.5106
1698.0151,95.1421
1698.9794,95.2438
1699.9436,95.7215
1700.9078,96.3587
1701.8721,96.9427
1702.8363,97.3718
1703.8005,97.6649
1704.7648,97.9113
1705.7290,98.2088
1706.6932,98.6048
1707.6575,99.0588
1708.6217,99.4621
1709.5859,99.6982
1710.5502,99.6864
1711.5144,99.3877
1712.4786,98.7978
1713.4429,97.9549
1714.4071,96.9758
1715.3713,96.1036
1716.3356,95.6851
1717.2998,95.9638
1718.2640,96.8316
1719.2283,97.9049
1720.1925,98.8458
1721.1567,99.5197
1722.1210,99.9435
1723.0852,100.19
1724.0494,100.323
1725.0137,100.364
1725.9779,100.289
1726.9421,100.056
1727.9064,99.6359
1728.8706,99.0304
1729.8348,98.2777
1730.7991,97.4585
1731.7633,96.7161
1732.7275,96.2523
1733.6918,96.2236
1734.6560,96.5855
1735.6202,97.1034
1736.5845,97.5415
1737.5487,97.7853
1738.5129,97.8318
1739.4772,97.7445
1740.4414,97.6127
1741.4056,97.5093
1742.3699,97.4534
1743.3341,97.4072
1744.2983,97.3091
1745.2626,97.1127
1746.2268,96.8194
1747.1910,96.5024
1748.1553,96.3121
1749.1195,96.4236
1750.0837,96.9194
1751.0480,97.7041
1752.0122,98.5599
1752.9764,99.2882
1753.9407,99.7936
1754.9049,100.079
1755.8691,100.202
1756.8334,100.232
1757.7976,100.223
1758.7618,100.21
1759.7261,100.226
1760.6903,100.311
1761.6545,100.495
1762.6188,100.759
1763.5830,101.03
1764.5472,101.21
1765.5115,101.214
1766.4757,101.009
1767.4399,100.606
1768.4042,100.066
1769.3684,99.4911
1770.3326,99.0198
1771.2969,98.8043
1772.2611,98.9417
1773.2253,99.3975
1774.1896,100.01
1775.1538,100.586
1776.1180,100.994
1777.0823,101.193
1778.0465,101.219
1779.0107,101.155
1779.9750,101.098
1780.9392,101.113
1781.9034,101.214
1782.8677,101.375
1783.8319,101.56
1784.7961,101.731
1785.7604,101.839
1786.7246,101.83
1787.6888,101.652
1788.6531,101.282
1789.6173,100.758
1790.5815,100.201
1791.5458,99.7991
1792.5100,99.7063
1793.4742,99.9223
1794.4385,100.295
1795.4027,100.643
1796.3669,100.853
1797.3312,100.9
1798.2954,100.832
1799.2596,100.744
1800.2239,100.741
1801.1881,100.885
1802.1523,101.163
1803.1166,101.499
1804.0808,101.799
1805.0450,101.984
1806.0093,102.016
1806.9735,101.904
1807.9377,101.702
1808.9020,101.498
1809.8662,101.388
1810.8304,101.431
1811.7947,101.617
1812.7589,101.881
1813.7231,102.135
1814.6874,102.316
1815.6516,102.409
1816.6158,102.435
1817.5801,102.431
1818.5443,102.416
1819.5085,102.372
1820.4728,102.266
1821.4370,102.076
1822.4012,101.818
1823.3655,101.54
1824.3297,101.29
1825.2939,101.082
1826.2582,100.899
1827.2224,100.727
1828.1866,100.596
1829.1509,100.59
1830.1151,100.778
1831.0793,101.148
1832.0436,101.59
1833.0078,101.97
1833.9720,102.204
1834.9363,102.291
1835.9005,102.29
1836.8647,102.275
1837.8290,102.275
1838.7932,102.253
1839.7574,102.134
1840.7217,101.863
1841.6859,101.449
1842.6501,100.989
1843.6144,100.647
1844.5786,100.565
1845.5428,100.768
1846.5071,101.157
1847.4713,101.599
1848.4355,102
1849.3998,102.322
1850.3640,102.557
1851.3282,102.716
1852.2925,102.809
1853.2567,102.845
1854.2209,102.835
1855.1852,102.791
1856.1494,102.727
1857.1136,102.658
1858.0779,102.6
1859.0421,102.567
1860.0063,102.566
1860.9706,102.581
1861.9348,102.572
1862.8990,102.48
1863.8633,102.249
1864.8275,101.86
1865.7917,101.356
1866.7560,100.858
1867.7202,100.543
1868.6844,100.552
1869.6487,100.895
1870.6129,101.436
1871.5771,101.997
1872.5414,102.443
1873.5056,102.724
1874.4698,102.855
1875.4341,102.887
1876.3983,102.877
1877.3625,102.863
1878.3268,102.857
1879.2910,102.851
1880.2552,102.837
1881.2195,102.813
1882.1837,102.784
1883.1479,102.75
1884.1122,102.698
1885.0764,102.605
1886.0406,102.459
1887.0049,102.272
1887.9691,102.089
1888.9333,101.968
1889.8976,101.947
1890.8618,102.016
1891.8260,102.127
1892.7903,102.23
1893.7545,102.301
1894.7188,102.354
1895.6830,102.417
1896.6472,102.511
1897.6115,102.623
1898.5757,102.725
1899.5399,102.787
1900.5042,102.804
1901.4684,102.792
1902.4326,102.771
1903.3969,102.748
1904.3611,102.709
1905.3253,102.628
1906.2896,102.498
1907.2538,102.341
1908.2180,102.211
1909.1823,102.168
1910.1465,102.241
1911.1107,102.401
1912.0750,102.576
1913.0392,102.682
1914.0034,102.665
1914.9677,102.524
1915.9319,102.309
1916.8961,102.099
1917.8604,101.954
1918.8246,101.891
1919.7888,101.884
1920.7531,101.902
1921.7173,101.945
1922.6815,102.037
1923.6458,102.203
1924.6100,102.437
1925.5742,102.689
1926.5385,102.894
1927.5027,103.008
1928.4669,103.024
1929.4312,102.972
1930.3954,102.9
1931.3596,102.844
1932.3239,102.822
1933.2881,102.837
1934.2523,102.88
1935.2166,102.935
1936.1808,102.976
1937.1450,102.967
1938.1093,102.875
1939.0735,102.689
1940.0377,102.431
1941.0020,102.16
1941.9662,101.952
1942.9304,101.863
1943.8947,101.901
1944.8589,102.028
1945.8231,102.189
1946.7874,102.341
1947.7516,102.467
1948.7158,102.564
1949.6801,102.628
1950.6443,102.648
1951.6085,102.617
1952.5728,102.541
1953.5370,102.45
1954.5012,102.383
1955.4655,102.367
1956.4297,102.401
1957.3939,102.447
1958.3582,102.458
1959.3224,102.398
1960.2866,102.27
1961.2509,102.102
1962.2151,101.926
1963.1793,101.762
1964.1436,101.613
1965.1078,101.485
1966.0720,101.395
1967.0363,101.368
1968.0005,101.42
1968.9647,101.536
1969.9290,101.675
1970.8932,101.793
1971.8574,101.858
1972.8217,101.865
1973.7859,101.82
1974.7501,101.732
1975.7144,101.602
1976.6786,101.434
1977.6428,101.251
1978.6071,101.093
1979.5713,101.003
1980.5355,101.006
1981.4998,101.097
1982.4640,101.242
1983.4282,101.396
1984.3925,101.514
1985.3567,101.568
1986.3209,101.546
1987.2852,101.456
1988.2494,101.32
1989.2136,101.165
1990.1779,101.028
1991.1421,100.942
1992.1063,100.935
1993.0706,101.009
1994.0348,101.145
1994.9990,101.305
1995.9633,101.449
1996.9275,101.553
1997.8917,101.614
1998.8560,101.645
1999.8202,101.664
2000.7844,101.674
2001.7487,101.663
2002.7129,101.611
2003.6771,101.503
2004.6414,101.345
2005.6056,101.165
2006.5698,101.002
2007.5341,100.883
2008.4983,100.814
2009.4625,100.78
2010.4268,100.756
2011.3910,100.719
2012.3552,100.655
2013.3195,100.557
2014.2837,100.429
2015.2479,100.284
2016.2122,100.15
2017.1764,100.059
2018.1406,100.033
2019.1049,100.072
2020.0691,100.152
2021.0333,100.236
2021.9976,100.293
2022.9618,100.314
2023.9260,100.308
2024.8903,100.295
2025.8545,100.285
2026.8187,100.273
2027.7830,100.247
2028.7472,100.201
2029.7114,100.146
2030.6757,100.1
2031.6399,100.081
2032.6041,100.087
2033.5684,100.103
2034.5326,100.114
2035.4968,100.119
2036.4611,100.13
2037.4253,100.16
2038.3895,100.212
2039.3538,100.273
2040.3180,100.328
2041.2822,100.367
2042.2465,100.398
2043.2107,100.435
2044.1749,100.492
2045.1392,100.57
2046.1034,100.661
2047.0676,100.759
2048.0320,100.862
2048.9961,100.976
2049.9604,101.106
2050.9246,101.249
2051.8889,101.392
2052.8530,101.519
2053.8174,101.615
2054.7815,101.672
2055.7458,101.692
2056.7100,101.689
2057.6743,101.681
2058.6384,101.685
2059.6028,101.708
2060.5669,101.746
2061.5313,101.784
2062.4954,101.809
2063.4597,101.814
2064.4238,101.804
2065.3882,101.794
2066.3523,101.799
2067.3167,101.826
2068.2808,101.868
2069.2451,101.915
2070.2092,101.958
2071.1736,101.993
2072.1377,102.025
2073.1021,102.059
2074.0662,102.098
2075.0305,102.14
2075.9946,102.178
2076.9590,102.206
2077.9231,102.22
2078.8875,102.223
2079.8516,102.218
2080.8159,102.21
2081.7800,102.207
2082.7444,102.211
2083.7085,102.226
2084.6729,102.249
2085.6370,102.278
2086.6013,102.307
2087.5654,102.331
2088.5298,102.349
2089.4939,102.364
2090.4583,102.383
2091.4224,102.408
2092.3867,102.436
2093.3508,102.457
2094.3152,102.462
2095.2793,102.45
2096.2437,102.432
2097.2078,102.426
2098.1721,102.446
2099.1362,102.492
2100.1006,102.547
2101.0647,102.588
2102.0291,102.599
2102.9932,102.579
2103.9575,102.544
2104.9216,102.515
2105.8860,102.508
2106.8501,102.525
2107.8145,102.561
2108.7786,102.602
2109.7429,102.636
2110.7070,102.655
2111.6714,102.659
2112.6355,102.659
2113.5999,102.668
2114.5640,102.697
2115.5283,102.749
2116.4924,102.813
2117.4568,102.87
2118.4209,102.903
2119.3853,102.905
2120.3494,102.889
2121.3137,102.874
2122.2778,102.877
2123.2422,102.901
2124.2063,102.935
2125.1707,102.962
2126.1348,102.974
2127.0991,102.972
2128.0632,102.962
2129.0276,102.949
2129.9917,102.925
2130.9561,102.877
2131.9202,102.796
2132.8845,102.689
2133.8486,102.579
2134.8130,102.497
2135.7771,102.466
2136.7415,102.484
2137.7056,102.529
2138.6699,102.568
2139.6340,102.576
2140.5984,102.54
2141.5625,102.465
2142.5269,102.361
2143.4910,102.243
2144.4553,102.122
2145.4194,102.008
2146.3838,101.909
2147.3479,101.827
2148.3123,101.759
2149.2764,101.701
2150.2407,101.647
2151.2048,101.595
2152.1692,101.55
2153.1333,101.516
2154.0977,101.485
2155.0618,101.432
2156.0261,101.319
2156.9902,101.117
2157.9546,100.833
2158.9187,100.524
2159.8831,100.275
2160.8472,100.143
2161.8115,100.135
2162.7756,100.219
2163.7400,100.352
2164.7041,100.509
2165.6685,100.675
2166.6326,100.842
2167.5969,101
2168.5610,101.13
2169.5254,101.216
2170.4895,101.254
2171.4539,101.251
2172.4180,101.227
2173.3823,101.203
2174.3464,101.193
2175.3108,101.201
2176.2749,101.228
2177.2393,101.274
2178.2034,101.339
2179.1677,101.415
2180.1318,101.492
2181.0962,101.555
2182.0603,101.594
2183.0247,101.615
2183.9888,101.631
2184.9531,101.658
2185.9172,101.701
2186.8816,101.749
2187.8457,101.784
2188.8101,101.795
2189.7742,101.782
2190.7385,101.762
2191.7026,101.755
2192.6670,101.774
2193.6311,101.819
2194.5955,101.877
2195.5596,101.934
2196.5239,101.982
2197.4880,102.018
2198.4524,102.049
2199.4165,102.078
2200.3809,102.104
2201.3450,102.123
2202.3093,102.134
2203.2734,102.137
2204.2378,102.141
2205.2019,102.151
2206.1663,102.17
2207.1304,102.195
2208.0947,102.221
2209.0588,102.243
2210.0232,102.263
2210.9873,102.284
2211.9517,102.311
2212.9158,102.343
2213.8801,102.375
2214.8442,102.405
2215.8086,102.43
2216.7727,102.453
2217.7371,102.475
2218.7012,102.496
2219.6655,102.513
2220.6296,102.521
2221.5940,102.522
2222.5581,102.519
2223.5225,102.519
2224.4866,102.523
2225.4509,102.529
2226.4150,102.534
2227.3794,102.539
2228.3435,102.548
2229.3079,102.569
2230.2720,102.607
2231.2363,102.655
2232.2004,102.698
2233.1648,102.722
2234.1289,102.717
2235.0933,102.685
2236.0574,102.64
2237.0217,102.601
2237.9858,102.579
2238.9502,102.575
2239.9143,102.584
2240.8787,102.594
2241.8428,102.599
2242.8071,102.599
2243.7712,102.601
2244.7356,102.61
2245.6997,102.632
2246.6641,102.664
2247.6282,102.706
2248.5925,102.751
2249.5566,102.793
2250.5210,102.826
2251.4851,102.841
2252.4495,102.832
2253.4136,102.803
2254.3779,102.764
2255.3420,102.732
2256.3064,102.719
2257.2705,102.729
2258.2349,102.756
2259.1990,102.788
2260.1633,102.817
2261.1274,102.842
2262.0918,102.864
2263.0559,102.884
2264.0203,102.895
2264.9844,102.892
2265.9487,102.871
2266.9128,102.841
2267.8772,102.819
2268.8413,102.816
2269.8057,102.836
2270.7698,102.868
2271.7341,102.893
2272.6982,102.897
2273.6626,102.876
2274.6267,102.838
2275.5911,102.796
2276.5552,102.761
2277.5195,102.737
2278.4836,102.718
2279.4480,102.699
2280.4121,102.676
2281.3765,102.648
2282.3406,102.621
2283.3049,102.598
2284.2690,102.582
2285.2334,102.572
2286.1975,102.565
2287.1619,102.56
2288.1260,102.558
2289.0903,102.561
2290.0544,102.572
2291.0188,102.59
2291.9829,102.607
2292.9473,102.615
2293.9114,102.602
2294.8757,102.566
2295.8398,102.511
2296.8042,102.453
2297.7683,102.406
2298.7327,102.381
2299.6968,102.376
2300.6611,102.383
2301.6252,102.385
2302.5896,102.371
2303.5537,102.338
2304.5181,102.293
2305.4822,102.248
2306.4465,102.215
2307.4106,102.202
2308.3750,102.212
2309.3391,102.242
2310.3035,102.29
2311.2676,102.353
2312.2319,102.427
2313.1960,102.503
2314.1604,102.575
2315.1245,102.638
2316.0889,102.695
2317.0530,102.751
2318.0173,102.815
2318.9814,102.896
2319.9458,103
2320.9099,103.131
2321.8743,103.293
2322.8384,103.49
2323.8027,103.72
2324.7668,103.974
2325.7312,104.235
2326.6953,104.485
2327.6597,104.71
2328.6238,104.901
2329.5881,105.066
2330.5522,105.219
2331.5166,105.375
2332.4807,105.541
2333.4451,105.708
2334.4092,105.867
2335.3735,106.007
2336.3376,106.124
2337.3020,106.216
2338.2661,106.286
2339.2305,106.334
2340.1946,106.353
2341.1589,106.324
2342.1230,106.211
2343.0874,105.979
2344.0515,105.629
2345.0159,105.221
2345.9800,104.842
2346.9443,104.56
2347.9084,104.406
2348.8728,104.385
2349.8369,104.494
2350.8013,104.721
2351.7654,105.039
2352.7297,105.402
2353.6938,105.754
2354.6582,106.06
2355.6223,106.32
2356.5867,106.556
2357.5508,106.775
2358.5151,106.957
2359.4792,107.072
2360.4436,107.107
2361.4077,107.07
2362.3721,106.97
2363.3362,106.811
2364.3005,106.585
2365.2646,106.297
2366.2290,105.963
2367.1931,105.612
2368.1575,105.269
2369.1216,104.949
2370.0859,104.655
2371.0500,104.385
2372.0144,104.134
2372.9785,103.899
2373.9429,103.677
2374.9070,103.469
2375.8713,103.275
2376.8354,103.1
2377.7998,102.948
2378.7639,102.825
2379.7283,102.736
2380.6924,102.684
2381.6567,102.67
2382.6208,102.69
2383.5852,102.735
2384.5493,102.796
2385.5137,102.863
2386.4778,102.926
2387.4421,102.98
2388.4063,103.021
2389.3706,103.049
2390.3347,103.068
2391.2991,103.08
2392.2632,103.087
2393.2275,103.092
2394.1917,103.095
2395.1560,103.097
2396.1201,103.098
2397.0845,103.099
2398.0486,103.1
2399.0129,103.1
2399.9771,103.1
2400.9414,103.099
2401.9055,103.096
2402.8699,103.091
2403.8340,103.085
2404.7983,103.08
2405.7625,103.074
2406.7268,103.066
2407.6909,103.054
2408.6553,103.035
2409.6194,103.01
2410.5837,102.985
2411.5479,102.964
2412.5122,102.955
2413.4763,102.956
2414.4407,102.963
2415.4048,102.971
2416.3691,102.972
2417.3333,102.967
2418.2976,102.959
2419.2617,102.954
2420.2261,102.958
2421.1902,102.969
2422.1545,102.982
2423.1187,102.99
2424.0830,102.99
2425.0471,102.981
2426.0115,102.968
2426.9756,102.955
2427.9399,102.947
2428.9041,102.946
2429.8684,102.95
2430.8325,102.957
2431.7969,102.963
2432.7610,102.964
2433.7253,102.958
2434.6895,102.945
2435.6538,102.929
2436.6179,102.915
2437.5823,102.909
2438.5464,102.911
2439.5107,102.919
2440.4749,102.927
2441.4392,102.931
2442.4033,102.928
2443.3677,102.921
2444.3318,102.914
2445.2961,102.911
2446.2603,102.913
2447.2246,102.917
2448.1887,102.921
2449.1531,102.918
2450.1172,102.91
2451.0815,102.895
2452.0457,102.879
2453.0100,102.865
2453.9741,102.858
2454.9385,102.858
2455.9026,102.865
2456.8669,102.877
2457.8311,102.89
2458.7954,102.901
2459.7595,102.908
2460.7239,102.912
2461.6880,102.912
2462.6523,102.912
2463.6165,102.913
2464.5808,102.916
2465.5449,102.923
2466.5093,102.931
2467.4734,102.94
2468.4377,102.946
2469.4019,102.943
2470.3662,102.931
2471.3303,102.906
2472.2947,102.874
2473.2588,102.841
2474.2231,102.814
2475.1873,102.799
2476.1516,102.797
2477.1157,102.804
2478.0801,102.815
2479.0442,102.824
2480.0085,102.828
2480.9727,102.829
2481.9370,102.828
2482.9011,102.828
2483.8655,102.827
2484.8296,102.823
2485.7939,102.816
2486.7581,102.807
2487.7224,102.799
2488.6865,102.795
2489.6509,102.795
2490.6150,102.798
2491.5793,102.802
2492.5435,102.803
2493.5078,102.803
2494.4719,102.801
2495.4363,102.799
2496.4004,102.794
2497.3647,102.786
2498.3289,102.775
2499.2932,102.761
2500.2573,102.747
2501.2217,102.735
2502.1858,102.725
2503.1501,102.717
2504.1143,102.711
2505.0786,102.708
2506.0427,102.709
2507.0071,102.715
2507.9712,102.724
2508.9355,102.731
2509.8997,102.732
2510.8640,102.725
2511.8281,102.71
2512.7925,102.692
2513.7566,102.674
2514.7209,102.66
2515.6851,102.649
2516.6494,102.642
2517.6135,102.637
2518.5779,102.636
2519.5420,102.639
2520.5063,102.644
2521.4705,102.649
2522.4348,102.65
2523.3989,102.646
2524.3633,102.635
2525.3274,102.623
2526.2917,102.61
2527.2559,102.601
2528.2202,102.594
2529.1843,102.589
2530.1487,102.583
2531.1128,102.576
2532.0771,102.569
2533.0413,102.567
2534.0056,102.571
2534.9697,102.581
2535.9341,102.593
2536.8982,102.602
2537.8625,102.606
2538.8267,102.604
2539.7910,102.599
2540.7551,102.595
2541.7195,102.592
2542.6836,102.587
2543.6479,102.578
2544.6121,102.564
2545.5764,102.547
2546.5405,102.533
2547.5049,102.525
2548.4690,102.523
2549.4333,102.526
2550.3975,102.532
2551.3618,102.538
2552.3259,102.543
2553.2903,102.546
2554.2544,102.547
2555.2188,102.545
2556.1829,102.542
2557.1472,102.539
2558.1113,102.538
2559.0757,102.542
2560.0398,102.548
2561.0042,102.554
2561.9683,102.556
2562.9326,102.553
2563.8967,102.544
2564.8611,102.533
2565.8252,102.521
2566.7896,102.512
2567.7537,102.505
2568.7180,102.5
2569.6821,102.495
2570.6465,102.488
2571.6106,102.479
2572.5750,102.468
2573.5391,102.457
2574.5034,102.45
2575.4675,102.448
2576.4319,102.449
2577.3960,102.451
2578.3604,102.448
2579.3245,102.44
2580.2888,102.426
2581.2529,102.411
2582.2173,102.4
2583.1814,102.396
2584.1458,102.398
2585.1099,102.405
2586.0742,102.411
2587.0383,102.412
2588.0027,102.405
2588.9668,102.39
2589.9312,102.37
2590.8953,102.345
2591.8596,102.32
2592.8237,102.294
2593.7881,102.273
2594.7522,102.258
2595.7166,102.253
2596.6807,102.256
2597.6450,102.263
2598.6091,102.27
2599.5735,102.271
2600.5376,102.266
2601.5020,102.257
2602.4661,102.248
2603.4304,102.242
2604.3945,102.236
2605.3589,102.23
2606.3230,102.222
2607.2874,102.211
2608.2515,102.201
2609.2158,102.192
2610.1799,102.186
2611.1443,102.181
2612.1084,102.174
2613.0728,102.164
2614.0369,102.15
2615.0012,102.135
2615.9653,102.12
2616.9297,102.108
2617.8938,102.097
2618.8582,102.086
2619.8223,102.074
2620.7866,102.057
2621.7507,102.037
2622.7151,102.012
2623.6792,101.987
2624.6436,101.965
2625.6077,101.946
2626.5720,101.933
2627.5361,101.924
2628.5005,101.916
2629.4646,101.907
2630.4290,101.896
2631.3931,101.884
2632.3574,101.873
2633.3215,101.862
2634.2859,101.855
2635.2500,101.851
2636.2144,101.852
2637.1785,101.855
2638.1428,101.86
2639.1069,101.866
2640.0713,101.871
2641.0354,101.873
2641.9998,101.873
2642.9639,101.871
2643.9282,101.869
2644.8923,101.867
2645.8567,101.867
2646.8208,101.866
2647.7852,101.864
2648.7493,101.86
2649.7136,101.853
2650.6777,101.845
2651.6421,101.836
2652.6062,101.829
2653.5706,101.823
2654.5347,101.819
2655.4990,101.818
2656.4631,101.82
2657.4275,101.824
2658.3916,101.832
2659.3560,101.841
2660.3201,101.852
2661.2844,101.861
2662.2485,101.869
2663.2129,101.875
2664.1770,101.878
2665.1414,101.882
2666.1055,101.889
2667.0698,101.899
2668.0339,101.91
2668.9983,101.921
2669.9624,101.926
2670.9268,101.927
2671.8909,101.923
2672.8552,101.919
2673.8193,101.918
2674.7837,101.923
2675.7478,101.933
2676.7122,101.946
2677.6763,101.961
2678.6406,101.973
2679.6047,101.983
2680.5691,101.989
2681.5332,101.99
2682.4976,101.987
2683.4617,101.982
2684.4260,101.975
2685.3901,101.969
2686.3545,101.966
2687.3186,101.966
2688.2830,101.968
2689.2471,101.97
2690.2114,101.973
2691.1755,101.974
2692.1399,101.975
2693.1040,101.974
2694.0684,101.972
2695.0325,101.968
2695.9968,101.962
2696.9609,101.952
2697.9253,101.939
2698.8894,101.924
2699.8538,101.908
2700.8179,101.895
2701.7822,101.886
2702.7463,101.881
2703.7107,101.877
2704.6748,101.873
2705.6392,101.867
2706.6033,101.858
2707.5676,101.848
2708.5317,101.839
2709.4961,101.831
2710.4602,101.825
2711.4246,101.818
2712.3887,101.808
2713.3530,101.796
2714.3171,101.78
2715.2815,101.764
2716.2456,101.748
2717.2100,101.734
2718.1741,101.723
2719.1384,101.714
2720.1025,101.705
2721.0669,101.695
2722.0310,101.683
2722.9954,101.67
2723.9595,101.656
2724.9238,101.641
2725.8879,101.627
2726.8523,101.614
2727.8164,101.601
2728.7808,101.59
2729.7449,101.58
2730.7092,101.569
2731.6733,101.556
2732.6377,101.541
2733.6018,101.524
2734.5662,101.506
2735.5303,101.49
2736.4946,101.476
2737.4587,101.465
2738.4231,101.455
2739.3872,101.447
2740.3516,101.437
2741.3157,101.426
2742.2800,101.414
2743.2441,101.404
2744.2085,101.396
2745.1726,101.389
2746.1370,101.382
2747.1011,101.373
2748.0654,101.362
2749.0295,101.348
2749.9939,101.333
2750.9580,101.317
2751.9224,101.301
2752.8865,101.284
2753.8508,101.267
2754.8149,101.248
2755.7793,101.228
2756.7434,101.207
2757.7078,101.185
2758.6719,101.162
2759.6362,101.139
2760.6003,101.115
2761.5647,101.089
2762.5288,101.061
2763.4932,101.03
2764.4573,100.999
2765.4216,100.968
2766.3857,100.938
2767.3501,100.907
2768.3142,100.876
2769.2786,100.845
2770.2427,100.813
2771.2070,100.78
2772.1711,100.746
2773.1355,100.708
2774.0996,100.665
2775.0640,100.618
2776.0281,100.566
2776.9924,100.511
2777.9565,100.457
2778.9209,100.403
2779.8850,100.352
2780.8494,100.301
2781.8135,100.25
2782.7778,100.196
2783.7419,100.141
2784.7063,100.082
2785.6704,100.02
2786.6348,99.9565
2787.5989,99.8892
2788.5632,99.8174
2789.5273,99.7405
2790.4917,99.6587
2791.4558,99.5738
2792.4202,99.4882
2793.3843,99.4037
2794.3486,99.3208
2795.3127,99.239
2796.2771,99.1575
2797.2412,99.0761
2798.2056,98.9945
2799.1697,98.9119
2800.1340,98.827
2801.0981,98.7374
2802.0625,98.641
2803.0266,98.5366
2803.9910,98.4242
2804.9551,98.3044
2805.9194,98.178
2806.8835,98.0455
2807.8479,97.9074
2808.8120,97.7639
2809.7764,97.6156
2810.7405,97.4625
2811.7048,97.3041
2812.6689,97.1392
2813.6333,96.9664
2814.5974,96.7842
2815.5618,96.5911
2816.5259,96.3855
2817.4902,96.1652
2818.4543,95.9277
2819.4187,95.6702
2820.3828,95.3906
2821.3472,95.0876
2822.3113,94.7603
2823.2756,94.4074
2824.2397,94.026
2825.2041,93.6122
2826.1682,93.1612
2827.1326,92.6692
2828.0967,92.1322
2829.0610,91.5455
2830.0251,90.9015
2830.9895,90.1882
2831.9536,89.3899
2832.9180,88.4875
2833.8821,87.4594
2834.8464,86.2808
2835.8105,84.924
2836.7749,83.3593
2837.7390,81.5582
2838.7034,79.4966
2839.6675,77.1592
2840.6318,74.5456
2841.5959,71.6848
2842.5603,68.6571
2843.5244,65.62
2844.4888,62.82
2845.4529,60.5739
2846.4172,59.2109
2847.3813,58.9864
2848.3457,59.9999
2849.3098,62.1538
2850.2742,65.1759
2851.2383,68.6971
2852.2026,72.3503
2853.1667,75.8505
2854.1311,79.0282
2855.0952,81.8197
2856.0596,84.2299
2857.0237,86.2945
2857.9880,88.0549
2858.9521,89.5476
2859.9165,90.8038
2860.8806,91.8498
2861.8450,92.709
2862.8091,93.4015
2863.7734,93.9453
2864.7375,94.3569
2865.7019,94.6516
2866.6660,94.8428
2867.6304,94.9414
2868.5945,94.9556
2869.5588,94.8909
2870.5229,94.7509
2871.4873,94.5374
2872.4514,94.2513
2873.4158,93.8934
2874.3799,93.4664
2875.3442,92.9757
2876.3083,92.4298
2877.2727,91.8391
2878.2368,91.2141
2879.2012,90.5643
2880.1653,89.8973
2881.1296,89.2196
2882.0938,88.5363
2883.0581,87.8514
2884.0222,87.1679
2884.9866,86.4869
2885.9507,85.8085
2886.9150,85.1322
2887.8792,84.4581
2888.8435,83.7882
2889.8076,83.1255
2890.7720,82.4734
2891.7361,81.8339
2892.7004,81.2069
2893.6646,80.5902
2894.6289,79.9806
2895.5930,79.3744
2896.5574,78.767
2897.5215,78.1519
2898.4858,77.5187
2899.4500,76.8527
2900.4143,76.1349
2901.3784,75.3438
2902.3428,74.4571
2903.3069,73.4528
2904.2712,72.3109
2905.2354,71.0133
2906.1997,69.5442
2907.1638,67.8927
2908.1282,66.0592
2909.0923,64.0693
2910.0566,61.9903
2911.0208,59.9435
2911.9851,58.1019
2912.9492,56.6666
2913.9136,55.8243
2914.8777,55.7006
2915.8420,56.3267
2916.8062,57.6345
2917.7705,59.4797
2918.7346,61.6846
2919.6990,64.0802
2920.6631,66.5341
2921.6274,68.9582
2922.5916,71.3007
2923.5559,73.5323
2924.5200,75.6364
2925.4844,77.6045
2926.4485,79.4362
2927.4128,81.1388
2928.3770,82.7243
2929.3413,84.2048
2930.3054,85.5894
2931.2698,86.883
2932.2339,88.0884
2933.1982,89.2088
2934.1624,90.2492
2935.1267,91.2171
2936.0908,92.1203
2937.0552,92.9658
2938.0193,93.7585
2938.9836,94.5006
2939.9478,95.1925
2940.9121,95.8324
2941.8762,96.418
2942.8406,96.9469
2943.8047,97.4183
2944.7690,97.8339
2945.7332,98.1981
2946.6975,98.5163
2947.6616,98.7938
2948.6260,99.0342
2949.5901,99.2402
2950.5544,99.415
2951.5186,99.5637
2952.4829,99.6939
2953.4470,99.8138
2954.4114,99.9308
2955.3755,100.049
2956.3398,100.171
2957.3040,100.296
2958.2683,100.422
2959.2324,100.549
2960.1968,100.677
2961.1609,100.802
2962.1252,100.925
2963.0894,101.042
2964.0537,101.155
2965.0178,101.266
2965.9822,101.376
2966.9463,101.489
2967.9106,101.602
2968.8748,101.711
2969.8391,101.81
2970.8032,101.896
2971.7676,101.968
2972.7317,102.03
2973.6960,102.088
2974.6602,102.147
2975.6245,102.21
2976.5886,102.274
2977.5530,102.339
2978.5171,102.401
2979.4814,102.459
2980.4456,102.514
2981.4099,102.566
2982.3740,102.612
2983.3384,102.652
2984.3025,102.685
