TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1776.1180,105.071
1777.0823,105.099
1778.0465,105.102
1779.0107,105.098
1779.9750,105.102
1780.9392,105.124
1781.9034,105.163
1782.8677,105.215
1783.8319,105.27
1784.7961,105.315
1785.7604,105.338
1786.7246,105.323
1787.6888,105.266
1788.6531,105.167
1789.6173,105.042
1790.5815,104.922
1791.5458,104.844
1792.5100,104.831
1793.4742,104.875
1794.4385,104.944
1795.4027,105.007
1796.3669,105.049
1797.3312,105.068
1798.2954,105.074
1799.2596,105.079
1800.2239,105.103
1801.1881,105.157
1802.1523,105.238
1803.1166,105.33
1804.0808,105.411
1805.0450,105.461
1806.0093,105.467
1806.9735,105.434
1807.9377,105.376
1808.9020,105.321
1809.8662,105.292
1810.8304,105.305
1811.7947,105.357
1812.7589,105.429
1813.7231,105.499
1814.6874,105.555
1815.6516,105.59
1816.6158,105.609
1817.5801,105.616
1818.5443,105.612
1819.5085,105.595
1820.4728,105.557
1821.4370,105.497
1822.4012,105.423
1823.3655,105.346
1824.3297,105.28
1825.2939,105.228
1826.2582,105.189
1827.2224,105.157
1828.1866,105.14
1829.1509,105.154
1830.1151,105.21
1831.0793,105.303
1832.0436,105.405
1833.0078,105.49
1833.9720,105.545
1834.9363,105.573
1835.9005,105.584
1836.8647,105.589
1837.8290,105.588
1838.7932,105.569
1839.7574,105.518
1840.7217,105.429
1841.6859,105.31
1842.6501,105.188
1843.6144,105.104
1844.5786,105.089
1845.5428,105.146
1846.5071,105.251
1847.4713,105.373
1848.4355,105.491
1849.3998,105.594
1850.3640,105.675
1851.3282,105.731
1852.2925,105.764
1853.2567,105.776
1854.2209,105.774
1855.1852,105.765
1856.1494,105.753
1857.1136,105.74
1858.0779,105.729
1859.0421,105.721
1860.0063,105.715
1860.9706,105.709
1861.9348,105.694
1862.8990,105.659
1863.8633,105.592
1864.8275,105.489
1865.7917,105.361
1866.7560,105.235
1867.7202,105.155
1868.6844,105.156
1869.6487,105.244
1870.6129,105.387
1871.5771,105.54
1872.5414,105.672
1873.5056,105.765
1874.4698,105.818
1875.4341,105.839
1876.3983,105.841
1877.3625,105.835
1878.3268,105.828
1879.2910,105.822
1880.2552,105.818
1881.2195,105.812
1882.1837,105.802
1883.1479,105.786
1884.1122,105.761
1885.0764,105.723
1886.0406,105.674
1887.0049,105.623
1887.9691,105.583
1888.9333,105.567
1889.8976,105.578
1890.8618,105.607
1891.8260,105.637
1892.7903,105.655
1893.7545,105.658
1894.7188,105.658
1895.6830,105.667
1896.6472,105.693
1897.6115,105.731
1898.5757,105.769
1899.5399,105.794
1900.5042,105.804
1901.4684,105.801
1902.4326,105.793
1903.3969,105.783
1904.3611,105.767
1905.3253,105.737
1906.2896,105.692
1907.2538,105.645
1908.2180,105.617
1909.1823,105.627
1910.1465,105.679
1911.1107,105.755
1912.0750,105.823
1913.0392,105.856
1914.0034,105.841
1914.9677,105.788
1915.9319,105.718
1916.8961,105.653
1917.8604,105.605
1918.8246,105.572
1919.7888,105.543
1920.7531,105.515
1921.7173,105.497
1922.6815,105.506
1923.6458,105.557
1924.6100,105.646
1925.5742,105.755
1926.5385,105.857
1927.5027,105.931
1928.4669,105.969
1929.4312,105.975
1930.3954,105.96
1931.3596,105.938
1932.3239,105.919
1933.2881,105.905
1934.2523,105.894
1935.2166,105.879
1936.1808,105.853
1937.1450,105.811
1938.1093,105.756
1939.0735,105.695
1940.0377,105.642
1941.0020,105.614
1941.9662,105.62
1942.9304,105.659
1943.8947,105.716
1944.8589,105.771
1945.8231,105.81
1946.7874,105.832
1947.7516,105.84
1948.7158,105.844
1949.6801,105.846
1950.6443,105.841
1951.6085,105.822
1952.5728,105.785
1953.5370,105.731
1954.5012,105.67
1955.4655,105.612
1956.4297,105.565
1957.3939,105.532
1958.3582,105.511
1959.3224,105.502
1960.2866,105.502
1961.2509,105.508
1962.2151,105.511
1963.1793,105.499
1964.1436,105.463
1965.1078,105.409
1966.0720,105.362
1967.0363,105.351
1968.0005,105.395
1968.9647,105.486
1969.9290,105.59
1970.8932,105.668
1971.8574,105.694
1972.8217,105.67
1973.7859,105.617
1974.7501,105.562
1975.7144,105.521
1976.6786,105.494
1977.6428,105.47
1978.6071,105.443
1979.5713,105.413
1980.5355,105.383
1981.4998,105.355
1982.4640,105.328
1983.4282,105.308
1984.3925,105.303
1985.3567,105.324
1986.3209,105.373
1987.2852,105.437
1988.2494,105.49
1989.2136,105.51
1990.1779,105.488
1991.1421,105.44
1992.1063,105.4
1993.0706,105.394
1994.0348,105.429
1994.9990,105.49
1995.9633,105.544
1996.9275,105.567
1997.8917,105.551
1998.8560,105.509
1999.8202,105.473
2000.7844,105.468
2001.7487,105.508
2002.7129,105.579
2003.6771,105.653
2004.6414,105.699
2005.6056,105.699
2006.5698,105.661
2007.5341,105.613
2008.4983,105.578
2009.4625,105.565
2010.4268,105.558
2011.3910,105.53
2012.3552,105.464
2013.3195,105.365
2014.2837,105.257
2015.2479,105.173
2016.2122,105.134
2017.1764,105.138
2018.1406,105.164
2019.1049,105.189
2020.0691,105.201
2021.0333,105.199
2021.9976,105.19
2022.9618,105.18
2023.9260,105.173
2024.8903,105.175
2025.8545,105.194
2026.8187,105.239
2027.7830,105.31
2028.7472,105.394
2029.7114,105.471
2030.6757,105.527
2031.6399,105.558
2032.6041,105.578
2033.5684,105.596
2034.5326,105.614
2035.4968,105.62
2036.4611,105.603
2037.4253,105.562
2038.3895,105.512
2039.3538,105.471
2040.3180,105.448
2041.2822,105.438
2042.2465,105.433
2043.2107,105.435
2044.1749,105.459
2045.1392,105.526
2046.1034,105.645
2047.0676,105.794
2048.0320,105.933
2048.9961,106.018
2049.9604,106.036
2050.9246,106.003
2051.8889,105.957
2052.8530,105.931
2053.8174,105.939
2054.7815,105.973
2055.7458,106.008
2056.7100,106.025
2057.6743,106.016
2058.6384,105.99
2059.6028,105.964
2060.5669,105.953
2061.5313,105.961
2062.4954,105.985
2063.4597,106.018
2064.4238,106.053
2065.3882,106.087
2066.3523,106.112
2067.3167,106.122
2068.2808,106.113
2069.2451,106.092
2070.2092,106.071
2071.1736,106.066
2072.1377,106.084
2073.1021,106.123
2074.0662,106.168
2075.0305,106.203
2075.9946,106.221
2076.9590,106.224
2077.9231,106.223
2078.8875,106.227
2079.8516,106.237
2080.8159,106.249
2081.7800,106.256
2082.7444,106.254
2083.7085,106.245
2084.6729,106.234
2085.6370,106.227
2086.6013,106.227
2087.5654,106.229
2088.5298,106.23
2089.4939,106.227
2090.4583,106.221
2091.4224,106.213
2092.3867,106.206
2093.3508,106.203
2094.3152,106.204
2095.2793,106.207
2096.2437,106.211
2097.2078,106.217
2098.1721,106.221
2099.1362,106.223
2100.1006,106.226
2101.0647,106.231
2102.0291,106.24
2102.9932,106.254
2103.9575,106.267
2104.9216,106.273
2105.8860,106.269
2106.8501,106.257
2107.8145,106.245
2108.7786,106.242
2109.7429,106.25
2110.7070,106.267
2111.6714,106.288
2112.6355,106.306
2113.5999,106.319
2114.5640,106.327
2115.5283,106.33
2116.4924,106.331
2117.4568,106.33
2118.4209,106.329
2119.3853,106.328
2120.3494,106.325
2121.3137,106.317
2122.2778,106.304
2123.2422,106.285
2124.2063,106.265
2125.1707,106.251
2126.1348,106.242
2127.0991,106.234
2128.0632,106.217
2129.0276,106.186
2129.9917,106.143
2130.9561,106.099
2131.9202,106.069
2132.8845,106.062
2133.8486,106.076
2134.8130,106.094
2135.7771,106.099
2136.7415,106.079
2137.7056,106.041
2138.6699,106.001
2139.6340,105.983
2140.5984,105.999
2141.5625,106.048
2142.5269,106.106
2143.4910,106.143
2144.4553,106.131
2145.4194,106.063
2146.3838,105.954
2147.3479,105.838
2148.3123,105.749
2149.2764,105.709
2150.2407,105.72
2151.2048,105.764
2152.1692,105.812
2153.1333,105.836
2154.0977,105.815
2155.0618,105.746
2156.0261,105.645
2156.9902,105.542
2157.9546,105.467
2158.9187,105.432
2159.8831,105.425
2160.8472,105.427
2161.8115,105.431
2162.7756,105.451
2163.7400,105.5
2164.7041,105.578
2165.6685,105.664
2166.6326,105.729
2167.5969,105.755
2168.5610,105.746
2169.5254,105.725
2170.4895,105.714
2171.4539,105.724
2172.4180,105.744
2173.3823,105.758
2174.3464,105.756
2175.3108,105.743
2176.2749,105.734
2177.2393,105.74
2178.2034,105.761
2179.1677,105.784
2180.1318,105.796
2181.0962,105.795
2182.0603,105.79
2183.0247,105.794
2183.9888,105.815
2184.9531,105.849
2185.9172,105.888
2186.8816,105.928
2187.8457,105.973
2188.8101,106.035
2189.7742,106.119
2190.7385,106.217
2191.7026,106.303
2192.6670,106.347
2193.6311,106.333
2194.5955,106.269
2195.5596,106.189
2196.5239,106.131
2197.4880,106.124
2198.4524,106.164
2199.4165,106.227
2200.3809,106.275
2201.3450,106.286
2202.3093,106.258
2203.2734,106.213
2204.2378,106.174
2205.2019,106.157
2206.1663,106.157
2207.1304,106.163
2208.0947,106.162
2209.0588,106.153
2210.0232,106.143
2210.9873,106.143
2211.9517,106.16
2212.9158,106.193
2213.8801,106.239
2214.8442,106.291
2215.8086,106.346
2216.7727,106.396
2217.7371,106.431
2218.7012,106.437
2219.6655,106.41
2220.6296,106.356
2221.5940,106.293
2222.5581,106.247
2223.5225,106.234
2224.4866,106.257
2225.4509,106.3
2226.4150,106.342
2227.3794,106.364
2228.3435,106.361
2229.3079,106.34
2230.2720,106.316
2231.2363,106.3
2232.2004,106.298
2233.1648,106.308
2234.1289,106.326
2235.0933,106.348
2236.0574,106.37
2237.0217,106.391
2237.9858,106.409
2238.9502,106.422
2239.9143,106.429
2240.8787,106.428
2241.8428,106.422
2242.8071,106.413
2243.7712,106.404
2244.7356,106.402
2245.6997,106.411
2246.6641,106.434
2247.6282,106.47
2248.5925,106.509
2249.5566,106.538
2250.5210,106.546
2251.4851,106.528
2252.4495,106.489
2253.4136,106.445
2254.3779,106.41
2255.3420,106.395
2256.3064,106.401
2257.2705,106.422
2258.2349,106.448
2259.1990,106.474
2260.1633,106.497
2261.1274,106.517
2262.0918,106.534
2263.0559,106.55
2264.0203,106.562
2264.9844,106.571
2265.9487,106.578
2266.9128,106.582
2267.8772,106.583
2268.8413,106.577
2269.8057,106.564
2270.7698,106.544
2271.7341,106.52
2272.6982,106.501
2273.6626,106.494
2274.6267,106.502
2275.5911,106.525
2276.5552,106.554
2277.5195,106.576
2278.4836,106.582
2279.4480,106.568
2280.4121,106.539
2281.3765,106.504
2282.3406,106.472
2283.3049,106.449
2284.2690,106.436
2285.2334,106.427
2286.1975,106.419
2287.1619,106.406
2288.1260,106.387
2289.0903,106.36
2290.0544,106.328
2291.0188,106.291
2291.9829,106.253
2292.9473,106.218
2293.9114,106.185
2294.8757,106.152
2295.8398,106.116
2296.8042,106.072
2297.7683,106.02
2298.7327,105.965
2299.6968,105.91
2300.6611,105.858
2301.6252,105.808
2302.5896,105.754
2303.5537,105.688
2304.5181,105.611
2305.4822,105.526
2306.4465,105.445
2307.4106,105.378
2308.3750,105.334
2309.3391,105.316
2310.3035,105.323
2311.2676,105.349
2312.2319,105.381
2313.1960,105.407
2314.1604,105.416
2315.1245,105.403
2316.0889,105.373
2317.0530,105.336
2318.0173,105.303
2318.9814,105.284
2319.9458,105.279
2320.9099,105.286
2321.8743,105.303
2322.8384,105.33
2323.8027,105.367
2324.7668,105.412
2325.7312,105.458
2326.6953,105.498
2327.6597,105.531
2328.6238,105.561
2329.5881,105.601
2330.5522,105.66
2331.5166,105.738
2332.4807,105.821
2333.4451,105.889
2334.4092,105.93
2335.3735,105.942
2336.3376,105.934
2337.3020,105.92
2338.2661,105.911
2339.2305,105.908
2340.1946,105.911
2341.1589,105.912
2342.1230,105.906
2343.0874,105.884
2344.0515,105.84
2345.0159,105.775
2345.9800,105.699
2346.9443,105.626
2347.9084,105.567
2348.8728,105.533
2349.8369,105.527
2350.8013,105.548
2351.7654,105.587
2352.7297,105.622
2353.6938,105.628
2354.6582,105.592
2355.6223,105.526
2356.5867,105.462
2357.5508,105.429
2358.5151,105.441
2359.4792,105.488
2360.4436,105.548
2361.4077,105.599
2362.3721,105.632
2363.3362,105.65
2364.3005,105.663
2365.2646,105.681
2366.2290,105.704
2367.1931,105.724
2368.1575,105.735
2369.1216,105.732
2370.0859,105.722
2371.0500,105.718
2372.0144,105.731
2372.9785,105.767
2373.9429,105.823
2374.9070,105.889
2375.8713,105.957
2376.8354,106.02
2377.7998,106.081
2378.7639,106.144
2379.7283,106.214
2380.6924,106.294
2381.6567,106.382
2382.6208,106.475
2383.5852,106.569
2384.5493,106.661
2385.5137,106.749
2386.4778,106.832
2387.4421,106.908
2388.4063,106.973
2389.3706,107.024
2390.3347,107.06
2391.2991,107.082
2392.2632,107.094
2393.2275,107.101
2394.1917,107.107
2395.1560,107.113
2396.1201,107.119
2397.0845,107.123
2398.0486,107.126
2399.0129,107.13
2399.9771,107.135
2400.9414,107.144
2401.9055,107.156
2402.8699,107.169
2403.8340,107.179
2404.7983,107.185
2405.7625,107.183
2406.7268,107.176
2407.6909,107.167
2408.6553,107.158
2409.6194,107.152
2410.5837,107.151
2411.5479,107.155
2412.5122,107.163
2413.4763,107.173
2414.4407,107.182
2415.4048,107.186
2416.3691,107.184
2417.3333,107.174
2418.2976,107.161
2419.2617,107.149
2420.2261,107.144
2421.1902,107.146
2422.1545,107.153
2423.1187,107.161
2424.0830,107.165
2425.0471,107.164
2426.0115,107.161
2426.9756,107.16
2427.9399,107.166
2428.9041,107.179
2429.8684,107.196
2430.8325,107.211
2431.7969,107.22
2432.7610,107.221
2433.7253,107.214
2434.6895,107.206
2435.6538,107.2
2436.6179,107.199
2437.5823,107.201
2438.5464,107.204
2439.5107,107.204
2440.4749,107.198
2441.4392,107.191
2442.4033,107.186
2443.3677,107.191
2444.3318,107.206
2445.2961,107.23
2446.2603,107.255
2447.2246,107.271
2448.1887,107.271
2449.1531,107.256
2450.1172,107.23
2451.0815,107.203
2452.0457,107.184
2453.0100,107.18
2453.9741,107.19
2454.9385,107.21
2455.9026,107.233
2456.8669,107.251
2457.8311,107.259
2458.7954,107.257
2459.7595,107.25
2460.7239,107.244
2461.6880,107.244
2462.6523,107.252
2463.6165,107.266
2464.5808,107.281
2465.5449,107.294
2466.5093,107.301
2467.4734,107.303
2468.4377,107.297
2469.4019,107.284
2470.3662,107.266
2471.3303,107.25
2472.2947,107.242
2473.2588,107.249
2474.2231,107.27
2475.1873,107.297
2476.1516,107.322
2477.1157,107.334
2478.0801,107.329
2479.0442,107.313
2480.0085,107.295
2480.9727,107.284
2481.9370,107.284
2482.9011,107.294
2483.8655,107.308
2484.8296,107.322
2485.7939,107.331
2486.7581,107.335
2487.7224,107.335
2488.6865,107.334
2489.6509,107.331
2490.6150,107.327
2491.5793,107.323
2492.5435,107.321
2493.5078,107.324
2494.4719,107.333
2495.4363,107.346
2496.4004,107.357
2497.3647,107.364
2498.3289,107.365
2499.2932,107.362
2500.2573,107.358
2501.2217,107.355
2502.1858,107.352
2503.1501,107.347
2504.1143,107.338
2505.0786,107.325
2506.0427,107.311
2507.0071,107.299
2507.9712,107.295
2508.9355,107.299
2509.8997,107.312
2510.8640,107.33
2511.8281,107.352
2512.7925,107.373
2513.7566,107.389
2514.7209,107.4
2515.6851,107.404
2516.6494,107.405
2517.6135,107.406
2518.5779,107.409
2519.5420,107.414
2520.5063,107.418
2521.4705,107.418
2522.4348,107.411
2523.3989,107.399
2524.3633,107.386
2525.3274,107.378
2526.2917,107.379
2527.2559,107.387
2528.2202,107.401
2529.1843,107.415
2530.1487,107.428
2531.1128,107.439
2532.0771,107.449
2533.0413,107.457
2534.0056,107.461
2534.9697,107.459
2535.9341,107.452
2536.8982,107.444
2537.8625,107.439
2538.8267,107.44
2539.7910,107.449
2540.7551,107.461
2541.7195,107.471
2542.6836,107.475
2543.6479,107.472
2544.6121,107.468
2545.5764,107.465
2546.5405,107.466
2547.5049,107.472
2548.4690,107.48
2549.4333,107.485
2550.3975,107.485
2551.3618,107.481
2552.3259,107.473
2553.2903,107.467
2554.2544,107.464
2555.2188,107.467
2556.1829,107.475
2557.1472,107.488
2558.1113,107.501
2559.0757,107.511
2560.0398,107.518
2561.0042,107.52
2561.9683,107.518
2562.9326,107.514
2563.8967,107.512
2564.8611,107.513
2565.8252,107.518
2566.7896,107.526
2567.7537,107.534
2568.7180,107.54
2569.6821,107.543
2570.6465,107.545
2571.6106,107.549
2572.5750,107.556
2573.5391,107.565
2574.5034,107.572
2575.4675,107.575
2576.4319,107.571
2577.3960,107.561
2578.3604,107.55
2579.3245,107.544
2580.2888,107.545
2581.2529,107.555
2582.2173,107.57
2583.1814,107.583
2584.1458,107.592
2585.1099,107.593
2586.0742,107.587
2587.0383,107.581
2588.0027,107.58
2588.9668,107.586
2589.9312,107.597
2590.8953,107.608
2591.8596,107.613
2592.8237,107.609
2593.7881,107.598
2594.7522,107.588
2595.7166,107.588
2596.6807,107.599
2597.6450,107.621
2598.6091,107.646
2599.5735,107.665
2600.5376,107.673
2601.5020,107.669
2602.4661,107.657
2603.4304,107.643
2604.3945,107.63
2605.3589,107.623
2606.3230,107.622
2607.2874,107.63
2608.2515,107.644
2609.2158,107.66
2610.1799,107.673
2611.1443,107.681
2612.1084,107.681
2613.0728,107.677
2614.0369,107.673
2615.0012,107.673
2615.9653,107.68
2616.9297,107.69
2617.8938,107.699
2618.8582,107.705
2619.8223,107.706
2620.7866,107.704
2621.7507,107.701
2622.7151,107.7
2623.6792,107.699
2624.6436,107.698
2625.6077,107.697
2626.5720,107.695
2627.5361,107.694
2628.5005,107.698
2629.4646,107.706
2630.4290,107.719
2631.3931,107.734
2632.3574,107.747
2633.3215,107.754
2634.2859,107.756
2635.2500,107.752
2636.2144,107.747
2637.1785,107.743
2638.1428,107.743
2639.1069,107.749
2640.0713,107.759
2641.0354,107.771
2641.9998,107.781
2642.9639,107.788
2643.9282,107.79
2644.8923,107.79
2645.8567,107.787
2646.8208,107.785
2647.7852,107.784
2648.7493,107.784
2649.7136,107.785
2650.6777,107.786
2651.6421,107.787
2652.6062,107.787
2653.5706,107.787
2654.5347,107.79
2655.4990,107.796
2656.4631,107.804
2657.4275,107.814
2658.3916,107.823
2659.3560,107.83
2660.3201,107.835
2661.2844,107.837
2662.2485,107.838
2663.2129,107.838
2664.1770,107.838
2665.1414,107.836
2666.1055,107.835
2667.0698,107.834
2668.0339,107.834
2668.9983,107.837
2669.9624,107.844
2670.9268,107.852
2671.8909,107.862
2672.8552,107.87
2673.8193,107.876
2674.7837,107.879
2675.7478,107.88
2676.7122,107.88
2677.6763,107.879
2678.6406,107.878
2679.6047,107.878
2680.5691,107.878
2681.5332,107.877
2682.4976,107.876
2683.4617,107.877
2684.4260,107.88
2685.3901,107.887
2686.3545,107.895
2687.3186,107.903
2688.2830,107.909
2689.2471,107.912
2690.2114,107.912
2691.1755,107.912
2692.1399,107.913
2693.1040,107.915
2694.0684,107.921
2695.0325,107.927
2695.9968,107.934
2696.9609,107.94
2697.9253,107.944
2698.8894,107.946
2699.8538,107.945
2700.8179,107.942
2701.7822,107.938
2702.7463,107.937
2703.7107,107.939
2704.6748,107.946
2705.6392,107.954
2706.6033,107.962
2707.5676,107.967
2708.5317,107.969
2709.4961,107.968
2710.4602,107.968
2711.4246,107.97
2712.3887,107.976
2713.3530,107.984
2714.3171,107.991
2715.2815,107.994
2716.2456,107.992
2717.2100,107.988
2718.1741,107.985
2719.1384,107.983
2720.1025,107.984
2721.0669,107.986
2722.0310,107.989
2722.9954,107.992
2723.9595,107.995
2724.9238,107.999
2725.8879,108.004
2726.8523,108.01
2727.8164,108.017
2728.7808,108.024
2729.7449,108.03
2730.7092,108.034
2731.6733,108.035
2732.6377,108.035
2733.6018,108.035
2734.5662,108.034
2735.5303,108.036
2736.4946,108.039
2737.4587,108.043
2738.4231,108.048
2739.3872,108.053
2740.3516,108.058
2741.3157,108.065
2742.2800,108.073
2743.2441,108.082
2744.2085,108.09
2745.1726,108.096
2746.1370,108.099
2747.1011,108.1
2748.0654,108.099
2749.0295,108.099
2749.9939,108.1
2750.9580,108.101
2751.9224,108.103
2752.8865,108.105
2753.8508,108.107
2754.8149,108.109
2755.7793,108.111
2756.7434,108.113
2757.7078,108.117
2758.6719,108.121
2759.6362,108.127
2760.6003,108.134
2761.5647,108.14
2762.5288,108.146
2763.4932,108.148
2764.4573,108.147
2765.4216,108.145
2766.3857,108.143
2767.3501,108.143
2768.3142,108.144
2769.2786,108.146
2770.2427,108.147
2771.2070,108.148
2772.1711,108.148
2773.1355,108.15
2774.0996,108.153
2775.0640,108.158
2776.0281,108.163
2776.9924,108.168
2777.9565,108.17
2778.9209,108.171
2779.8850,108.172
2780.8494,108.172
2781.8135,108.172
2782.7778,108.173
2783.7419,108.173
2784.7063,108.174
2785.6704,108.177
2786.6348,108.18
2787.5989,108.184
2788.5632,108.188
2789.5273,108.19
2790.4917,108.19
2791.4558,108.186
2792.4202,108.178
2793.3843,108.168
2794.3486,108.161
2795.3127,108.159
2796.2771,108.164
2797.2412,108.175
2798.2056,108.188
2799.1697,108.199
2800.1340,108.206
2801.0981,108.208
2802.0625,108.205
2803.0266,108.201
2803.9910,108.196
2804.9551,108.191
2805.9194,108.188
2806.8835,108.186
2807.8479,108.184
2808.8120,108.185
2809.7764,108.187
2810.7405,108.19
2811.7048,108.193
2812.6689,108.195
2813.6333,108.194
2814.5974,108.189
2815.5618,108.182
2816.5259,108.172
2817.4902,108.163
2818.4543,108.154
2819.4187,108.147
2820.3828,108.142
2821.3472,108.138
2822.3113,108.135
2823.2756,108.131
2824.2397,108.123
2825.2041,108.11
2826.1682,108.091
2827.1326,108.067
2828.0967,108.042
2829.0610,108.016
2830.0251,107.991
2830.9895,107.966
2831.9536,107.94
2832.9180,107.912
2833.8821,107.881
2834.8464,107.849
2835.8105,107.815
2836.7749,107.779
2837.7390,107.74
2838.7034,107.693
2839.6675,107.633
2840.6318,107.557
2841.5959,107.462
2842.5603,107.348
2843.5244,107.214
2844.4888,107.062
2845.4529,106.897
2846.4172,106.729
2847.3813,106.573
2848.3457,106.446
2849.3098,106.364
2850.2742,106.333
2851.2383,106.353
2852.2026,106.412
2853.1667,106.498
2854.1311,106.599
2855.0952,106.705
2856.0596,106.812
2857.0237,106.916
2857.9880,107.014
2858.9521,107.105
2859.9165,107.186
2860.8806,107.259
2861.8450,107.321
2862.8091,107.374
2863.7734,107.415
2864.7375,107.446
2865.7019,107.467
2866.6660,107.483
2867.6304,107.498
2868.5945,107.516
2869.5588,107.538
2870.5229,107.564
2871.4873,107.592
2872.4514,107.619
2873.4158,107.644
2874.3799,107.666
2875.3442,107.684
2876.3083,107.7
2877.2727,107.715
2878.2368,107.727
2879.2012,107.738
2880.1653,107.746
2881.1296,107.751
2882.0938,107.75
2883.0581,107.744
2884.0222,107.735
2884.9866,107.723
2885.9507,107.709
2886.9150,107.692
2887.8792,107.673
2888.8435,107.65
2889.8076,107.623
2890.7720,107.594
2891.7361,107.564
2892.7004,107.536
2893.6646,107.509
2894.6289,107.482
2895.5930,107.452
2896.5574,107.417
2897.5215,107.378
2898.4858,107.334
2899.4500,107.288
2900.4143,107.24
2901.3784,107.19
2902.3428,107.135
2903.3069,107.073
2904.2712,107.005
2905.2354,106.93
2906.1997,106.848
2907.1638,106.757
2908.1282,106.655
2909.0923,106.534
2910.0566,106.391
2911.0208,106.225
2911.9851,106.039
2912.9492,105.843
2913.9136,105.653
2914.8777,105.481
2915.8420,105.339
2916.8062,105.233
2917.7705,105.167
2918.7346,105.139
2919.6990,105.15
2920.6631,105.196
2921.6274,105.273
2922.5916,105.374
2923.5559,105.488
2924.5200,105.608
2925.4844,105.726
2926.4485,105.841
2927.4128,105.955
2928.3770,106.068
2929.3413,106.185
2930.3054,106.303
2931.2698,106.42
2932.2339,106.531
2933.1982,106.636
2934.1624,106.734
2935.1267,106.828
2936.0908,106.922
2937.0552,107.017
2938.0193,107.114
2938.9836,107.209
2939.9478,107.297
2940.9121,107.373
2941.8762,107.435
2942.8406,107.482
2943.8047,107.516
2944.7690,107.54
2945.7332,107.555
2946.6975,107.564
2947.6616,107.568
2948.6260,107.571
2949.5901,107.576
2950.5544,107.583
2951.5186,107.59
2952.4829,107.597
2953.4470,107.603
2954.4114,107.61
2955.3755,107.622
2956.3398,107.643
2957.3040,107.673
2958.2683,107.71
2959.2324,107.752
2960.1968,107.797
2961.1609,107.844
2962.1252,107.894
2963.0894,107.948
2964.0537,108.006
2965.0178,108.067
2965.9822,108.128
2966.9463,108.186
2967.9106,108.238
2968.8748,108.283
2969.8391,108.324
2970.8032,108.364
2971.7676,108.405
2972.7317,108.447
2973.6960,108.488
2974.6602,108.523
2975.6245,108.55
2976.5886,108.569
2977.5530,108.585
2978.5171,108.6
2979.4814,108.619
2980.4456,108.64
2981.4099,108.663
2982.3740,108.687
2983.3384,108.711
2984.3025,108.736
2985.2668,108.761
2986.2310,108.784
2987.1953,108.801
2988.1594,108.81
2989.1238,108.814
2990.0879,108.814
2991.0522,108.815
2992.0164,108.821
2992.9807,108.833
2993.9448,108.85
2994.9092,108.868
2995.8733,108.886
2996.8376,108.899
2997.8018,108.907
2998.7661,108.909
2999.7302,108.906
3000.6946,108.901
3001.6587,108.895
3002.6230,108.892
3003.5872,108.891
3004.5515,108.893
3005.5156,108.897
3006.4800,108.901
3007.4441,108.905
3008.4084,108.91
3009.3726,108.916
3010.3369,108.924
3011.3010,108.935
3012.2654,108.95
3013.2295,108.967
3014.1938,108.986
3015.1580,109.003
3016.1223,109.018
3017.0864,109.028
3018.0508,109.032
3019.0149,109.031
3019.9792,109.024
3020.9434,109.012
3021.9077,108.999
3022.8718,108.987
3023.8362,108.978
3024.8003,108.975
3025.7646,108.976
3026.7288,108.979
3027.6931,108.983
3028.6572,108.985
3029.6216,108.987
3030.5857,108.989
3031.5500,108.993
3032.5142,109
3033.4785,109.007
3034.4426,109.011
3035.4070,109.014
3036.3711,109.016
3037.3354,109.023
3038.2996,109.035
3039.2639,109.052
3040.2280,109.069
3041.1924,109.079
3042.1565,109.08
3043.1208,109.07
3044.0850,109.054
3045.0493,109.038
3046.0134,109.028
3046.9778,109.025
3047.9419,109.028
3048.9063,109.034
3049.8704,109.037
3050.8347,109.036
3051.7988,109.03
3052.7632,109.024
3053.7273,109.02
3054.6917,109.023
3055.6558,109.031
3056.6201,109.043
3057.5842,109.054
3058.5486,109.057
3059.5127,109.05
3060.4771,109.033
3061.4412,109.011
3062.4055,108.992
3063.3696,108.981
3064.3340,108.984
3065.2981,109
3066.2625,109.025
3067.2266,109.052
3068.1909,109.075
3069.1550,109.089
3070.1194,109.093
3071.0835,109.088
3072.0479,109.079
3073.0120,109.069
3073.9763,109.061
3074.9404,109.057
3075.9048,109.055
3076.8689,109.054
3077.8333,109.051
3078.7974,109.048
3079.7617,109.045
3080.7258,109.044
3081.6902,109.049
3082.6543,109.058
3083.6187,109.071
3084.5828,109.083
3085.5471,109.092
3086.5112,109.096
3087.4756,109.096
3088.4397,109.095
3089.4041,109.093
3090.3682,109.089
3091.3325,109.083
3092.2966,109.073
3093.2610,109.062
3094.2251,109.052
3095.1895,109.046
3096.1536,109.047
3097.1179,109.051
3098.0820,109.056
3099.0464,109.057
3100.0105,109.055
3100.9749,109.05
3101.9390,109.047
3102.9033,109.048
3103.8674,109.055
3104.8318,109.066
3105.7959,109.077
3106.7603,109.085
3107.7244,109.086
3108.6887,109.08
3109.6528,109.07
3110.6172,109.059
3111.5813,109.051
3112.5457,109.047
3113.5098,109.046
3114.4741,109.046
3115.4382,109.046
3116.4026,109.046
3117.3667,109.047
3118.3311,109.05
3119.2952,109.057
3120.2595,109.065
3121.2236,109.069
3122.1880,109.069
