TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3009.3726,101.337
3010.3369,101.355
3011.3010,101.371
3012.2654,101.382
3013.2295,101.386
3014.1938,101.385
3015.1580,101.381
3016.1223,101.381
3017.0864,101.385
3018.0508,101.396
3019.0149,101.407
3019.9792,101.415
3020.9434,101.418
3021.9077,101.416
3022.8718,101.414
3023.8362,101.417
3024.8003,101.425
3025.7646,101.436
3026.7288,101.447
3027.6931,101.454
3028.6572,101.455
3029.6216,101.452
3030.5857,101.449
3031.5500,101.449
3032.5142,101.454
3033.4785,101.464
3034.4426,101.478
3035.4070,101.496
3036.3711,101.516
3037.3354,101.537
3038.2996,101.556
3039.2639,101.573
3040.2280,101.586
3041.1924,101.593
3042.1565,101.596
3043.1208,101.599
3044.0850,101.603
3045.0493,101.611
3046.0134,101.624
3046.9778,101.641
3047.9419,101.659
3048.9063,101.673
3049.8704,101.683
3050.8347,101.688
3051.7988,101.69
3052.7632,101.691
3053.7273,101.692
3054.6917,101.695
3055.6558,101.698
3056.6201,101.7
3057.5842,101.701
3058.5486,101.704
3059.5127,101.708
3060.4771,101.715
3061.4412,101.723
3062.4055,101.731
3063.3696,101.736
3064.3340,101.736
3065.2981,101.732
3066.2625,101.727
3067.2266,101.725
3068.1909,101.73
3069.1550,101.743
3070.1194,101.762
3071.0835,101.783
3072.0479,101.801
3073.0120,101.812
3073.9763,101.815
3074.9404,101.809
3075.9048,101.798
3076.8689,101.785
3077.8333,101.777
3078.7974,101.776
3079.7617,101.781
3080.7258,101.792
3081.6902,101.804
3082.6543,101.813
3083.6187,101.818
3084.5828,101.818
3085.5471,101.817
3086.5112,101.818
3087.4756,101.822
3088.4397,101.831
3089.4041,101.842
3090.3682,101.854
3091.3325,101.864
3092.2966,101.873
3093.2610,101.881
3094.2251,101.889
3095.1895,101.897
3096.1536,101.908
3097.1179,101.918
3098.0820,101.927
3099.0464,101.934
3100.0105,101.941
3100.9749,101.95
3101.9390,101.965
3102.9033,101.984
3103.8674,102.005
3104.8318,102.024
3105.7959,102.036
3106.7603,102.04
3107.7244,102.038
3108.6887,102.037
3109.6528,102.039
3110.6172,102.047
3111.5813,102.058
3112.5457,102.067
3113.5098,102.072
3114.4741,102.072
3115.4382,102.071
3116.4026,102.072
3117.3667,102.076
3118.3311,102.082
3119.2952,102.088
3120.2595,102.091
3121.2236,102.09
3122.1880,102.086
3123.1521,102.08
3124.1165,102.075
3125.0806,102.074
3126.0449,102.077
3127.0090,102.084
3127.9734,102.092
3128.9375,102.098
3129.9019,102.097
3130.8660,102.09
3131.8303,102.078
3132.7944,102.066
3133.7588,102.061
3134.7229,102.063
3135.6873,102.073
3136.6514,102.083
3137.6157,102.089
3138.5798,102.087
3139.5442,102.078
3140.5083,102.066
3141.4727,102.055
3142.4368,102.048
3143.4011,102.044
3144.3652,102.044
3145.3296,102.044
3146.2937,102.046
3147.2581,102.05
3148.2222,102.055
3149.1865,102.06
3150.1506,102.066
3151.1150,102.069
3152.0791,102.067
3153.0435,102.06
3154.0076,102.047
3154.9719,102.032
3155.9360,102.017
3156.9004,102.006
3157.8645,101.999
3158.8289,101.997
3159.7930,101.995
3160.7573,101.992
3161.7214,101.987
3162.6858,101.983
3163.6499,101.982
3164.6143,101.987
3165.5784,101.996
3166.5427,102.006
3167.5068,102.013
3168.4712,102.012
3169.4353,102.004
3170.3997,101.992
3171.3638,101.98
3172.3281,101.971
3173.2922,101.967
3174.2566,101.965
3175.2207,101.964
3176.1851,101.963
3177.1492,101.961
3178.1135,101.959
3179.0776,101.959
3180.0420,101.961
3181.0061,101.963
3181.9705,101.962
3182.9346,101.955
3183.8989,101.944
3184.8630,101.932
3185.8274,101.921
3186.7915,101.915
3187.7559,101.913
3188.7200,101.911
3189.6843,101.908
3190.6484,101.901
3191.6128,101.894
3192.5769,101.888
3193.5413,101.885
3194.5054,101.884
3195.4697,101.881
3196.4338,101.876
3197.3982,101.867
3198.3623,101.856
3199.3267,101.849
3200.2908,101.847
3201.2551,101.851
3202.2192,101.859
3203.1836,101.864
3204.1477,101.862
3205.1121,101.851
3206.0762,101.834
3207.0405,101.813
3208.0046,101.794
3208.9690,101.78
3209.9331,101.771
3210.8975,101.765
3211.8616,101.762
3212.8259,101.761
3213.7900,101.762
3214.7544,101.765
3215.7185,101.767
3216.6829,101.767
3217.6470,101.764
3218.6113,101.759
3219.5754,101.754
3220.5398,101.751
3221.5039,101.75
3222.4683,101.749
3223.4324,101.746
3224.3967,101.74
3225.3608,101.732
3226.3252,101.723
3227.2893,101.715
3228.2537,101.709
3229.2178,101.702
3230.1821,101.697
3231.1462,101.69
3232.1106,101.684
3233.0747,101.676
3234.0391,101.667
3235.0032,101.656
3235.9675,101.645
3236.9316,101.636
3237.8960,101.628
3238.8601,101.622
3239.8245,101.614
3240.7886,101.604
3241.7529,101.592
3242.7170,101.581
3243.6814,101.574
3244.6455,101.572
3245.6099,101.573
3246.5740,101.575
3247.5383,101.573
3248.5024,101.568
3249.4668,101.558
3250.4309,101.547
3251.3953,101.536
3252.3594,101.526
3253.3237,101.515
3254.2878,101.506
3255.2522,101.498
3256.2163,101.491
3257.1807,101.488
3258.1448,101.486
3259.1091,101.485
3260.0732,101.483
3261.0376,101.479
3262.0017,101.47
3262.9661,101.456
3263.9302,101.437
3264.8945,101.416
3265.8586,101.397
3266.8230,101.384
3267.7871,101.376
3268.7515,101.375
3269.7156,101.375
3270.6799,101.372
3271.6440,101.361
3272.6084,101.343
3273.5725,101.319
3274.5369,101.294
3275.5010,101.272
3276.4653,101.256
3277.4294,101.247
3278.3938,101.244
3279.3579,101.244
3280.3223,101.243
3281.2864,101.238
3282.2507,101.228
3283.2148,101.215
3284.1792,101.199
3285.1433,101.184
3286.1077,101.17
3287.0718,101.159
3288.0361,101.148
3289.0002,101.138
3289.9646,101.128
3290.9287,101.118
3291.8931,101.106
3292.8572,101.091
3293.8215,101.073
3294.7856,101.054
3295.7500,101.035
3296.7141,101.02
3297.6785,101.009
3298.6426,101.001
3299.6069,100.994
3300.5710,100.985
3301.5354,100.976
3302.4995,100.965
3303.4639,100.953
3304.4280,100.938
3305.3923,100.92
3306.3564,100.9
3307.3208,100.881
3308.2849,100.867
3309.2493,100.861
3310.2134,100.861
3311.1777,100.862
3312.1418,100.861
3313.1062,100.856
3314.0703,100.849
3315.0347,100.84
3315.9988,100.832
3316.9631,100.821
3317.9272,100.807
3318.8916,100.789
3319.8557,100.769
3320.8201,100.749
3321.7842,100.73
3322.7485,100.714
3323.7126,100.7
3324.6770,100.687
3325.6411,100.675
3326.6055,100.666
3327.5696,100.658
3328.5339,100.648
3329.4980,100.635
3330.4624,100.619
3331.4265,100.6
3332.3909,100.58
3333.3550,100.561
3334.3193,100.542
3335.2834,100.521
3336.2478,100.499
3337.2119,100.478
3338.1763,100.461
3339.1404,100.451
3340.1047,100.447
3341.0688,100.445
3342.0332,100.44
3342.9973,100.43
3343.9617,100.413
3344.9258,100.392
3345.8901,100.373
3346.8542,100.358
3347.8186,100.35
3348.7827,100.345
3349.7471,100.338
3350.7112,100.325
3351.6755,100.304
3352.6396,100.276
3353.6040,100.246
3354.5681,100.219
3355.5325,100.198
3356.4966,100.182
3357.4609,100.17
3358.4250,100.159
3359.3894,100.145
3360.3535,100.129
3361.3179,100.113
3362.2820,100.097
3363.2463,100.081
3364.2104,100.066
3365.1748,100.05
3366.1389,100.032
3367.1033,100.012
3368.0674,99.9928
3369.0317,99.9744
3369.9958,99.958
3370.9602,99.9437
3371.9243,99.9312
3372.8887,99.9202
3373.8528,99.9103
3374.8171,99.9006
3375.7813,99.8904
3376.7456,99.8786
3377.7097,99.8646
3378.6741,99.848
3379.6382,99.8284
3380.6025,99.8055
3381.5667,99.7792
3382.5310,99.7507
3383.4951,99.7228
3384.4595,99.6993
3385.4236,99.6835
3386.3879,99.6759
3387.3521,99.6737
3388.3164,99.6721
3389.2805,99.6663
3390.2449,99.6539
3391.2090,99.6358
3392.1733,99.615
3393.1375,99.5947
3394.1018,99.5766
3395.0659,99.5609
3396.0303,99.5467
3396.9944,99.533
3397.9587,99.5191
3398.9229,99.5043
3399.8872,99.4883
3400.8513,99.4707
3401.8157,99.4524
3402.7798,99.4354
3403.7441,99.4221
3404.7083,99.4138
3405.6726,99.4101
3406.6367,99.4086
3407.6011,99.4056
3408.5652,99.3984
3409.5295,99.3857
3410.4937,99.3687
3411.4580,99.3503
3412.4221,99.3339
3413.3865,99.3218
3414.3506,99.3143
3415.3149,99.3094
3416.2791,99.3043
3417.2434,99.2967
3418.2075,99.287
3419.1719,99.2787
3420.1360,99.2766
3421.1003,99.284
3422.0645,99.3002
3423.0288,99.3204
3423.9929,99.3378
3424.9573,99.3477
3425.9214,99.35
3426.8857,99.3489
3427.8499,99.3505
3428.8142,99.3591
3429.7783,99.3753
3430.7427,99.3963
3431.7068,99.418
3432.6711,99.4381
3433.6353,99.4562
3434.5996,99.4729
3435.5637,99.488
3436.5281,99.4997
3437.4922,99.5061
3438.4565,99.5071
3439.4207,99.5053
3440.3850,99.5047
3441.3491,99.5079
3442.3135,99.5152
3443.2776,99.5244
3444.2419,99.5341
3445.2061,99.546
3446.1704,99.5641
3447.1345,99.5929
3448.0989,99.6327
3449.0630,99.6794
3450.0273,99.7258
3450.9915,99.7653
3451.9558,99.7948
3452.9199,99.8145
3453.8843,99.8265
3454.8484,99.8334
3455.8127,99.8369
3456.7769,99.8385
3457.7412,99.8399
3458.7053,99.8442
3459.6697,99.8545
3460.6338,99.8733
3461.5981,99.9009
3462.5623,99.9348
3463.5266,99.9709
3464.4907,100.005
3465.4551,100.034
3466.4192,100.059
3467.3835,100.08
3468.3477,100.1
3469.3120,100.119
3470.2761,100.136
3471.2405,100.151
3472.2046,100.165
3473.1689,100.179
3474.1331,100.193
3475.0974,100.206
3476.0615,100.216
3477.0259,100.216
3477.9900,100.205
3478.9543,100.187
3479.9185,100.17
3480.8828,100.162
3481.8469,100.168
3482.8113,100.183
3483.7754,100.197
3484.7397,100.202
3485.7039,100.195
3486.6682,100.185
3487.6323,100.18
3488.5967,100.189
3489.5608,100.208
3490.5251,100.23
3491.4893,100.24
3492.4536,100.234
3493.4177,100.213
3494.3821,100.187
3495.3462,100.167
3496.3105,100.158
3497.2747,100.154
3498.2390,100.143
3499.2031,100.115
3500.1675,100.071
3501.1316,100.022
3502.0959,99.9857
3503.0601,99.9742
3504.0244,99.9854
3504.9885,100.005
3505.9529,100.014
3506.9170,100.005
3507.8813,99.9785
3508.8455,99.9466
3509.8098,99.9225
3510.7739,99.913
3511.7383,99.9146
3512.7024,99.9181
3513.6667,99.915
3514.6309,99.902
3515.5952,99.8816
3516.5593,99.8583
3517.5237,99.835
3518.4878,99.8106
3519.4521,99.7821
3520.4163,99.7475
3521.3806,99.7078
3522.3447,99.6675
3523.3091,99.6315
3524.2732,99.6025
3525.2375,99.5796
3526.2017,99.5606
3527.1660,99.5443
3528.1301,99.5313
3529.0945,99.523
3530.0586,99.5188
3531.0229,99.5145
3531.9871,99.5045
3532.9514,99.4845
3533.9155,99.4548
3534.8799,99.4212
3535.8440,99.3923
3536.8083,99.3749
3537.7725,99.3683
3538.7368,99.363
3539.7009,99.3444
3540.6653,99.2995
3541.6294,99.2231
3542.5938,99.1227
3543.5579,99.019
3544.5222,98.9393
3545.4863,98.9043
3546.4507,98.9134
3547.4148,98.9448
3548.3792,98.9689
3549.3433,98.9658
3550.3076,98.9333
3551.2717,98.8866
3552.2361,98.8475
3553.2002,98.8309
3554.1646,98.835
3555.1287,98.8448
3556.0930,98.8438
3557.0571,98.8256
3558.0215,98.796
3558.9856,98.7668
3559.9500,98.7448
3560.9141,98.7245
3561.8784,98.6898
3562.8425,98.6253
3563.8069,98.5279
3564.7710,98.4167
3565.7354,98.3331
3566.6995,98.3227
3567.6638,98.4001
3568.6279,98.534
3569.5923,98.6733
3570.5564,98.7813
3571.5208,98.8455
3572.4849,98.8717
3573.4492,98.8751
3574.4133,98.8731
3575.3777,98.8786
3576.3418,98.8974
3577.3062,98.9286
3578.2703,98.9692
3579.2346,99.0149
3580.1987,99.0594
3581.1631,99.0923
3582.1272,99.1008
3583.0916,99.0744
3584.0557,99.0126
3585.0200,98.9331
3585.9841,98.8744
3586.9485,98.8812
3587.9126,98.9689
3588.8770,99.1048
3589.8411,99.2352
3590.8054,99.3231
3591.7695,99.3633
3592.7339,99.3753
3593.6980,99.3893
3594.6624,99.4279
3595.6265,99.4914
3596.5908,99.5614
3597.5549,99.6207
3598.5193,99.6689
3599.4834,99.7217
3600.4478,99.7956
3601.4119,99.8901
3602.3762,99.9852
3603.3403,100.056
3604.3047,100.09
3605.2688,100.093
3606.2332,100.089
3607.1973,100.106
3608.1616,100.156
3609.1257,100.233
3610.0901,100.316
3611.0542,100.39
3612.0186,100.452
3612.9827,100.504
3613.9470,100.547
3614.9111,100.578
3615.8755,100.593
3616.8396,100.596
3617.8040,100.606
3618.7681,100.65
3619.7324,100.747
3620.6965,100.886
3621.6609,101.028
3622.6250,101.135
3623.5894,101.181
3624.5535,101.154
3625.5178,101.057
3626.4819,100.913
3627.4463,100.775
3628.4104,100.714
3629.3748,100.766
3630.3389,100.895
3631.3032,101.035
3632.2673,101.147
3633.2317,101.222
3634.1958,101.272
3635.1602,101.309
3636.1243,101.342
3637.0886,101.373
3638.0527,101.4
3639.0171,101.424
3639.9812,101.447
3640.9456,101.47
3641.9097,101.485
3642.8740,101.478
3643.8381,101.433
3644.8025,101.334
3645.7666,101.178
3646.7310,100.988
3647.6951,100.831
3648.6594,100.802
3649.6235,100.935
3650.5879,101.157
3651.5520,101.365
3652.5164,101.503
3653.4805,101.565
3654.4448,101.571
3655.4089,101.555
3656.3733,101.551
3657.3374,101.576
3658.3018,101.625
3659.2659,101.68
3660.2302,101.728
3661.1943,101.767
3662.1587,101.8
3663.1228,101.826
3664.0872,101.832
3665.0513,101.799
3666.0156,101.711
3666.9797,101.573
3667.9441,101.413
3668.9082,101.272
3669.8726,101.163
3670.8367,101.036
3671.8010,100.795
3672.7651,100.368
3673.7295,99.7674
3674.6936,99.1499
3675.6580,98.7985
3676.6221,98.915
3677.5864,99.4307
3678.5505,100.106
3679.5149,100.733
3680.4790,101.208
3681.4434,101.509
3682.4075,101.664
3683.3718,101.718
3684.3359,101.717
3685.3003,101.682
3686.2644,101.624
3687.2288,101.554
3688.1929,101.504
3689.1572,101.516
3690.1213,101.611
3691.0857,101.763
3692.0498,101.924
3693.0142,102.061
3693.9783,102.161
3694.9426,102.224
3695.9067,102.256
3696.8711,102.26
3697.8352,102.239
3698.7996,102.201
3699.7637,102.157
3700.7280,102.13
3701.6921,102.141
3702.6565,102.192
3703.6206,102.265
3704.5850,102.327
3705.5491,102.35
3706.5134,102.314
3707.4775,102.216
3708.4419,102.07
3709.4060,101.92
3710.3704,101.834
3711.3345,101.862
3712.2988,101.994
3713.2629,102.166
3714.2273,102.313
3715.1914,102.4
3716.1558,102.421
3717.1199,102.383
3718.0842,102.305
3719.0483,102.211
3720.0127,102.123
3720.9768,102.058
3721.9412,102.017
3722.9053,101.996
3723.8696,101.994
3724.8337,102.009
3725.7981,102.043
3726.7622,102.086
3727.7266,102.124
3728.6907,102.138
3729.6550,102.108
3730.6191,102.022
3731.5835,101.876
3732.5476,101.684
3733.5120,101.493
3734.4761,101.378
3735.4404,101.398
3736.4045,101.547
3737.3689,101.754
3738.3330,101.943
3739.2974,102.068
3740.2615,102.112
3741.2258,102.078
3742.1899,101.989
3743.1543,101.889
3744.1184,101.835
3745.0828,101.847
3746.0469,101.883
3747.0112,101.889
3747.9753,101.839
3748.9397,101.751
3749.9038,101.686
3750.8682,101.721
3751.8323,101.872
3752.7966,102.071
3753.7607,102.235
3754.7251,102.324
3755.6892,102.339
3756.6536,102.304
3757.6177,102.258
3758.5820,102.24
3759.5461,102.265
3760.5105,102.32
3761.4746,102.378
3762.4390,102.418
3763.4031,102.436
3764.3674,102.436
3765.3315,102.422
3766.2959,102.401
3767.2600,102.375
3768.2244,102.355
3769.1885,102.355
3770.1528,102.391
3771.1169,102.462
3772.0813,102.548
3773.0454,102.621
3774.0098,102.656
3774.9739,102.644
3775.9382,102.59
3776.9023,102.517
3777.8667,102.454
3778.8308,102.426
3779.7952,102.435
3780.7593,102.462
3781.7236,102.486
3782.6877,102.497
3783.6521,102.499
3784.6162,102.501
3785.5806,102.511
3786.5447,102.53
3787.5090,102.555
3788.4731,102.58
3789.4375,102.601
3790.4016,102.613
3791.3660,102.611
3792.3301,102.59
3793.2944,102.55
3794.2585,102.499
3795.2229,102.444
3796.1870,102.392
3797.1514,102.341
3798.1155,102.288
3799.0798,102.233
3800.0439,102.192
3801.0083,102.183
3801.9724,102.209
3802.9368,102.247
3803.9009,102.271
3804.8652,102.268
3805.8293,102.253
3806.7937,102.262
3807.7578,102.318
3808.7222,102.413
3809.6863,102.509
3810.6506,102.568
3811.6147,102.573
3812.5791,102.526
3813.5432,102.447
3814.5076,102.366
3815.4717,102.304
3816.4360,102.257
3817.4001,102.203
3818.3645,102.131
3819.3286,102.054
3820.2930,102.008
3821.2571,102.025
3822.2214,102.1
3823.1855,102.197
3824.1499,102.278
3825.1140,102.328
3826.0784,102.352
3827.0425,102.362
3828.0068,102.369
3828.9709,102.377
3829.9353,102.384
3830.8994,102.388
3831.8638,102.386
3832.8279,102.374
3833.7922,102.346
3834.7563,102.295
3835.7207,102.22
3836.6848,102.13
3837.6492,102.051
3838.6133,102.009
3839.5776,102.014
3840.5417,102.056
3841.5061,102.12
3842.4702,102.197
3843.4346,102.288
3844.3987,102.392
3845.3630,102.497
3846.3271,102.581
3847.2915,102.618
3848.2556,102.592
3849.2200,102.49
3850.1841,102.313
3851.1484,102.082
3852.1125,101.866
3853.0769,101.775
3854.0410,101.865
3855.0054,102.065
3855.9695,102.261
3856.9338,102.399
3857.8979,102.468
3858.8623,102.472
3859.8264,102.424
3860.7908,102.342
3861.7549,102.257
3862.7192,102.203
3863.6833,102.197
3864.6477,102.226
3865.6118,102.258
3866.5762,102.263
3867.5403,102.232
3868.5046,102.174
3869.4688,102.111
3870.4331,102.074
3871.3972,102.084
3872.3616,102.145
3873.3257,102.239
3874.2900,102.338
3875.2542,102.416
3876.2185,102.451
3877.1826,102.436
3878.1470,102.382
3879.1111,102.312
3880.0754,102.252
3881.0396,102.22
3882.0039,102.214
3882.9680,102.223
3883.9324,102.245
3884.8965,102.284
3885.8608,102.336
3886.8250,102.382
3887.7893,102.398
3888.7534,102.37
3889.7178,102.309
3890.6819,102.252
3891.6462,102.243
3892.6104,102.299
3893.5747,102.391
3894.5388,102.471
3895.5032,102.504
3896.4673,102.478
3897.4316,102.406
3898.3958,102.31
3899.3601,102.217
3900.3242,102.144
3901.2886,102.098
3902.2527,102.085
3903.2170,102.112
3904.1812,102.182
3905.1455,102.283
3906.1096,102.39
3907.0740,102.481
3908.0381,102.547
3909.0024,102.589
3909.9666,102.615
3910.9309,102.628
3911.8950,102.628
3912.8594,102.606
3913.8235,102.559
3914.7878,102.492
3915.7520,102.424
3916.7163,102.382
3917.6804,102.38
3918.6448,102.408
3919.6089,102.441
3920.5732,102.454
3921.5374,102.439
3922.5017,102.408
3923.4658,102.389
3924.4302,102.399
3925.3943,102.437
3926.3586,102.48
3927.3228,102.498
3928.2871,102.476
3929.2512,102.42
3930.2156,102.359
3931.1797,102.325
3932.1440,102.343
3933.1082,102.408
3934.0725,102.497
3935.0366,102.58
3936.0010,102.637
3936.9651,102.66
3937.9294,102.647
3938.8936,102.607
3939.8579,102.551
3940.8220,102.497
3941.7864,102.461
3942.7505,102.453
3943.7148,102.468
3944.6790,102.491
3945.6433,102.504
3946.6074,102.501
3947.5718,102.487
3948.5359,102.476
3949.5002,102.482
3950.4644,102.507
3951.4287,102.543
3952.3928,102.576
3953.3572,102.595
3954.3213,102.598
3955.2856,102.587
3956.2498,102.572
3957.2141,102.557
3958.1782,102.548
3959.1426,102.545
3960.1067,102.548
3961.0710,102.559
3962.0352,102.577
3962.9995,102.597
3963.9636,102.617
3964.9280,102.631
3965.8921,102.635
3966.8564,102.63
3967.8206,102.618
3968.7849,102.604
3969.7490,102.591
3970.7134,102.581
3971.6775,102.572
3972.6418,102.564
3973.6060,102.557
3974.5703,102.553
3975.5344,102.553
3976.4988,102.56
3977.4629,102.572
3978.4272,102.585
3979.3914,102.594
3980.3557,102.599
3981.3198,102.6
3982.2842,102.599
3983.2483,102.599
3984.2126,102.601
3985.1768,102.605
3986.1411,102.608
3987.1052,102.608
3988.0696,102.604
3989.0337,102.599
3989.9980,102.593
3990.9622,102.589
3991.9265,102.59
3992.8906,102.594
3993.8550,102.603
3994.8191,102.613
3995.7834,102.623
3996.7476,102.63
3997.7119,102.631
3998.6760,102.626
3999.6404,102.619
4000.6045,102.615
