TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,86.9053
1665.2312,87.0679
1666.1954,87.0629
1667.1597,86.9033
1668.1239,86.6835
1669.0881,86.5505
1670.0524,86.614
1671.0166,86.8582
1671.9808,87.1777
1672.9451,87.4861
1673.9093,87.7686
1674.8735,88.0595
1675.8378,88.3834
1676.8020,88.7086
1677.7662,88.9563
1678.7305,89.0477
1679.6947,88.9349
1680.6589,88.6114
1681.6232,88.1413
1682.5874,87.7129
1683.5516,87.6174
1684.5159,88.0166
1685.4801,88.7533
1686.4443,89.547
1687.4086,90.2393
1688.3728,90.8006
1689.3370,91.2424
1690.3013,91.5635
1691.2655,91.7406
1692.2297,91.7433
1693.1940,91.5565
1694.1582,91.2003
1695.1224,90.743
1696.0867,90.3002
1697.0509,90.0089
1698.0151,89.982
1698.9794,90.2552
1699.9436,90.7525
1700.9078,91.3149
1701.8721,91.7937
1702.8363,92.1248
1703.8005,92.3304
1704.7648,92.4811
1705.7290,92.6543
1706.6932,92.8928
1707.6575,93.1795
1708.6217,93.4497
1709.5859,93.6318
1710.5502,93.675
1711.5144,93.5513
1712.4786,93.2493
1713.4429,92.7798
1714.4071,92.2047
1715.3713,91.6794
1716.3356,91.4476
1717.2998,91.6904
1718.2640,92.331
1719.2283,93.0937
1720.1925,93.7461
1721.1567,94.2033
1722.1210,94.4822
1723.0852,94.6372
1724.0494,94.7191
1725.0137,94.7555
1725.9779,94.7442
1726.9421,94.6623
1727.9064,94.4826
1728.8706,94.1867
1729.8348,93.7745
1730.7991,93.2769
1731.7633,92.7793
1732.7275,92.4272
1733.6918,92.3557
1734.6560,92.5628
1735.6202,92.8977
1736.5845,93.197
1737.5487,93.3814
1738.5129,93.4534
1739.4772,93.4632
1740.4414,93.4758
1741.4056,93.5357
1742.3699,93.6432
1743.3341,93.7595
1744.2983,93.8353
1745.2626,93.8364
1746.2268,93.7618
1747.1910,93.6581
1748.1553,93.6248
1749.1195,93.7802
1750.0837,94.1799
1751.0480,94.7563
1752.0122,95.3624
1752.9764,95.8704
1753.9407,96.2234
1754.9049,96.4282
1755.8691,96.5245
1756.8334,96.5582
1757.7976,96.5647
1758.7618,96.5681
1759.7261,96.5918
1760.6903,96.6655
1761.6545,96.8119
1762.6188,97.0226
1763.5830,97.249
1764.5472,97.4221
1765.5115,97.4823
1766.4757,97.3973
1767.4399,97.1649
1768.4042,96.8126
1769.3684,96.4015
1770.3326,96.0314
1771.2969,95.827
1772.2611,95.8819
1773.2253,96.1869
1774.1896,96.6254
1775.1538,97.0508
1776.1180,97.3624
1777.0823,97.5258
1778.0465,97.5614
1779.0107,97.5243
1779.9750,97.4799
1780.9392,97.4758
1781.9034,97.5259
1782.8677,97.619
1783.8319,97.7353
1784.7961,97.8532
1785.7604,97.9438
1786.7246,97.9683
1787.6888,97.8869
1788.6531,97.6769
1789.6173,97.3548
1790.5815,96.9977
1791.5458,96.7364
1792.5100,96.6859
1793.4742,96.8519
1794.4385,97.1268
1795.4027,97.3799
1796.3669,97.5295
1797.3312,97.5576
1798.2954,97.4976
1799.2596,97.4168
1800.2239,97.3901
1801.1881,97.4629
1802.1523,97.6293
1803.1166,97.8408
1804.0808,98.0362
1805.0450,98.1661
1806.0093,98.2043
1806.9735,98.1522
1807.9377,98.039
1808.9020,97.9171
1809.8662,97.8469
1810.8304,97.8694
1811.7947,97.9842
1812.7589,98.1508
1813.7231,98.314
1814.6874,98.4325
1815.6516,98.492
1816.6158,98.5034
1817.5801,98.4881
1818.5443,98.4602
1819.5085,98.4165
1820.4728,98.3435
1821.4370,98.2343
1822.4012,98.099
1823.3655,97.9603
1824.3297,97.8361
1825.2939,97.7233
1826.2582,97.6034
1827.2224,97.4703
1828.1866,97.356
1829.1509,97.3259
1830.1151,97.4333
1831.0793,97.6662
1832.0436,97.9441
1833.0078,98.173
1833.9720,98.3004
1834.9363,98.3324
1835.9005,98.3175
1836.8647,98.3108
1837.8290,98.3329
1838.7932,98.3542
1839.7574,98.3171
1840.7217,98.175
1841.6859,97.9251
1842.6501,97.6254
1843.6144,97.3849
1844.5786,97.3068
1845.5428,97.4171
1846.5071,97.6551
1847.4713,97.9315
1848.4355,98.1809
1849.3998,98.3736
1850.3640,98.5055
1851.3282,98.5847
1852.2925,98.6237
1853.2567,98.6348
1854.2209,98.6279
1855.1852,98.6094
1856.1494,98.5834
1857.1136,98.5544
1858.0779,98.5301
1859.0421,98.5205
1860.0063,98.5309
1860.9706,98.5521
1861.9348,98.5551
1862.8990,98.4972
1863.8633,98.3395
1864.8275,98.0677
1865.7917,97.7127
1866.7560,97.3618
1867.7202,97.1418
1868.6844,97.1539
1869.6487,97.3996
1870.6129,97.7769
1871.5771,98.1547
1872.5414,98.4431
1873.5056,98.6118
1874.4698,98.6772
1875.4341,98.6797
1876.3983,98.6614
1877.3625,98.6485
1878.3268,98.6445
1879.2910,98.6395
1880.2552,98.6236
1881.2195,98.5965
1882.1837,98.565
1883.1479,98.533
1884.1122,98.4941
1885.0764,98.4344
1886.0406,98.3438
1887.0049,98.2296
1887.9691,98.1186
1888.9333,98.0453
1889.8976,98.0281
1890.8618,98.056
1891.8260,98.0973
1892.7903,98.1252
1893.7545,98.1355
1894.7188,98.147
1895.6830,98.184
1896.6472,98.2554
1897.6115,98.3462
1898.5757,98.428
1899.5399,98.4787
1900.5042,98.4942
1901.4684,98.4862
1902.4326,98.4687
1903.3969,98.4453
1904.3611,98.4072
1905.3253,98.3423
1906.2896,98.2503
1907.2538,98.1503
1908.2180,98.0767
1909.1823,98.0611
1910.1465,98.1116
1911.1107,98.2035
1912.0750,98.2914
1913.0392,98.3325
1914.0034,98.3072
1914.9677,98.2254
1915.9319,98.1205
1916.8961,98.0307
1917.8604,97.9766
1918.8246,97.9504
1919.7888,97.9291
1920.7531,97.8997
1921.7173,97.874
1922.6815,97.8822
1923.6458,97.9493
1924.6100,98.0727
1925.5742,98.2196
1926.5385,98.3462
1927.5027,98.422
1928.4669,98.4423
1929.4312,98.4242
1930.3954,98.3934
1931.3596,98.3712
1932.3239,98.3677
1933.2881,98.3827
1934.2523,98.4083
1935.2166,98.4293
1936.1808,98.4234
1937.1450,98.3657
1938.1093,98.2392
1939.0735,98.0461
1940.0377,97.8151
1941.0020,97.597
1941.9662,97.4475
1942.9304,97.4014
1943.8947,97.4561
1944.8589,97.5787
1945.8231,97.7298
1946.7874,97.8819
1947.7516,98.0211
1948.7158,98.1376
1949.6801,98.2177
1950.6443,98.2446
1951.6085,98.2095
1952.5728,98.1226
1953.5370,98.0144
1954.5012,97.923
1955.4655,97.8755
1956.4297,97.8753
1957.3939,97.902
1958.3582,97.9243
1959.3224,97.9155
1960.2866,97.862
1961.2509,97.7628
1962.2151,97.6243
1963.1793,97.457
1964.1436,97.2781
1965.1078,97.1146
1966.0720,96.9978
1967.0363,96.9503
1968.0005,96.9719
1968.9647,97.0406
1969.9290,97.1265
1970.8932,97.2093
1971.8574,97.2811
1972.8217,97.3369
1973.7859,97.3618
1974.7501,97.3286
1975.7144,97.2133
1976.6786,97.0204
1977.6428,96.7951
1978.6071,96.6078
1979.5713,96.5197
1980.5355,96.5552
1981.4998,96.6986
1982.4640,96.9084
1983.4282,97.1333
1984.3925,97.3249
1985.3567,97.4461
1986.3209,97.477
1987.2852,97.4191
1988.2494,97.2967
1989.2136,97.1516
1990.1779,97.0338
1991.1421,96.9855
1992.1063,97.0242
1993.0706,97.1354
1994.0348,97.2803
1994.9990,97.4158
1995.9633,97.5144
1996.9275,97.5721
1997.8917,97.6042
1998.8560,97.632
1999.8202,97.6659
2000.7844,97.6963
2001.7487,97.6967
2002.7129,97.6381
2003.6771,97.5067
2004.6414,97.3153
2005.6056,97.1022
2006.5698,96.9164
2007.5341,96.7952
2008.4983,96.7483
2009.4625,96.7562
2010.4268,96.7834
2011.3910,96.7933
2012.3552,96.7607
2013.3195,96.6782
2014.2837,96.5589
2015.2479,96.4349
2016.2122,96.3472
2017.1764,96.328
2018.1406,96.3827
2019.1049,96.4859
2020.0691,96.5947
2021.0333,96.6738
2021.9976,96.7137
2022.9618,96.7337
2023.9260,96.7651
2024.8903,96.8275
2025.8545,96.9124
2026.8187,96.9859
2027.7830,97.0087
2028.7472,96.9607
2029.7114,96.8535
2030.6757,96.7236
2031.6399,96.6134
2032.6041,96.5499
2033.5684,96.5354
2034.5326,96.553
2035.4968,96.5812
2036.4611,96.608
2037.4253,96.6357
2038.3895,96.6763
2039.3538,96.7429
2040.3180,96.8413
2041.2822,96.9659
2042.2465,97.0985
2043.2107,97.2131
2044.1749,97.283
2045.1392,97.2905
2046.1034,97.2363
2047.0676,97.1435
2048.0320,97.0519
2048.9961,97.0009
2049.9604,97.0117
2050.9246,97.0806
2051.8889,97.1858
2052.8530,97.3003
2053.8174,97.4035
2054.7815,97.4861
2055.7458,97.5499
2056.7100,97.6022
2057.6743,97.6486
2058.6384,97.6891
2059.6028,97.7176
2060.5669,97.7251
2061.5313,97.706
2062.4954,97.6616
2063.4597,97.6029
2064.4238,97.5477
2065.3882,97.5145
2066.3523,97.5155
2067.3167,97.5511
2068.2808,97.6114
2069.2451,97.6808
2070.2092,97.7453
2071.1736,97.7978
2072.1377,97.8386
2073.1021,97.8731
2074.0662,97.9061
2075.0305,97.938
2075.9946,97.9638
2076.9590,97.9754
2077.9231,97.9674
2078.8875,97.9416
2079.8516,97.9083
2080.8159,97.8823
2081.7800,97.8752
2082.7444,97.8889
2083.7085,97.9149
2084.6729,97.9398
2085.6370,97.9545
2086.6013,97.9602
2087.5654,97.9681
2088.5298,97.9909
2089.4939,98.033
2090.4583,98.0849
2091.4224,98.1272
2092.3867,98.1402
2093.3508,98.1157
2094.3152,98.0619
2095.2793,97.9998
2096.2437,97.9523
2097.2078,97.9322
2098.1721,97.9376
2099.1362,97.956
2100.1006,97.9736
2101.0647,97.9837
2102.0291,97.9886
2102.9932,97.9959
2103.9575,98.0114
2104.9216,98.0343
2105.8860,98.0571
2106.8501,98.0695
2107.8145,98.0637
2108.7786,98.0387
2109.7429,98.0006
2110.7070,97.9616
2111.6714,97.9363
2112.6355,97.9379
2113.5999,97.9734
2114.5640,98.0399
2115.5283,98.1236
2116.4924,98.2035
2117.4568,98.2582
2118.4209,98.2747
2119.3853,98.2537
2120.3494,98.209
2121.3137,98.161
2122.2778,98.1277
2123.2422,98.1175
2124.2063,98.128
2125.1707,98.1506
2126.1348,98.1764
2127.0991,98.2013
2128.0632,98.2262
2129.0276,98.2533
2129.9917,98.2803
2130.9561,98.2968
2131.9202,98.2866
2132.8845,98.2348
2133.8486,98.1387
2134.8130,98.0138
2135.7771,97.8906
2136.7415,97.7994
2137.7056,97.7544
2138.6699,97.7462
2139.6340,97.7484
2140.5984,97.7333
2141.5625,97.6876
2142.5269,97.6183
2143.4910,97.547
2144.4553,97.4964
2145.4194,97.4778
2146.3838,97.4852
2147.3479,97.4982
2148.3123,97.491
2149.2764,97.4442
2150.2407,97.3547
2151.2048,97.2398
2152.1692,97.1307
2153.1333,97.0561
2154.0977,97.0206
2155.0618,96.9922
2156.0261,96.909
2156.9902,96.7127
2157.9546,96.3995
2158.9187,96.0476
2159.8831,95.7818
2160.8472,95.6933
2161.8115,95.7892
2162.7756,96.0092
2163.7400,96.275
2164.7041,96.5272
2165.6685,96.7349
2166.6326,96.8864
2167.5969,96.9765
2168.5610,97.0028
2169.5254,96.9719
2170.4895,96.9047
2171.4539,96.8335
2172.4180,96.7887
2173.3823,96.785
2174.3464,96.8151
2175.3108,96.8562
2176.2749,96.8838
2177.2393,96.8844
2178.2034,96.8592
2179.1677,96.8199
2180.1318,96.7818
2181.0962,96.7585
2182.0603,96.7579
2183.0247,96.7801
2183.9888,96.817
2184.9531,96.8564
2185.9172,96.8873
2186.8816,96.9056
2187.8457,96.9145
2188.8101,96.9222
2189.7742,96.9376
2190.7385,96.9671
2191.7026,97.0134
2192.6670,97.0763
2193.6311,97.1519
2194.5955,97.2326
2195.5596,97.3074
2196.5239,97.3645
2197.4880,97.3951
2198.4524,97.3975
2199.4165,97.377
2200.3809,97.3446
2201.3450,97.3128
2202.3093,97.2929
2203.2734,97.2923
2204.2378,97.3134
2205.2019,97.3539
2206.1663,97.4076
2207.1304,97.4659
2208.0947,97.519
2209.0588,97.5575
2210.0232,97.5744
2210.9873,97.5671
2211.9517,97.5404
2212.9158,97.5063
2213.8801,97.4809
2214.8442,97.4781
2215.8086,97.5031
2216.7727,97.5498
2217.7371,97.6039
2218.7012,97.6484
2219.6655,97.671
2220.6296,97.6662
2221.5940,97.6361
2222.5581,97.589
2223.5225,97.5366
2224.4866,97.4922
2225.4509,97.4669
2226.4150,97.4654
2227.3794,97.4844
2228.3435,97.5147
2229.3079,97.5459
2230.2720,97.5715
2231.2363,97.5904
2232.2004,97.6045
2233.1648,97.6147
2234.1289,97.6193
2235.0933,97.6156
2236.0574,97.6039
2237.0217,97.5889
2237.9858,97.5782
2238.9502,97.5785
2239.9143,97.5911
2240.8787,97.6116
2241.8428,97.6326
2242.8071,97.6483
2243.7712,97.658
2244.7356,97.6662
2245.6997,97.6789
2246.6641,97.6989
2247.6282,97.7226
2248.5925,97.7413
2249.5566,97.7456
2250.5210,97.7308
2251.4851,97.7005
2252.4495,97.6642
2253.4136,97.6326
2254.3779,97.6122
2255.3420,97.603
2256.3064,97.6009
2257.2705,97.6018
2258.2349,97.6039
2259.1990,97.6079
2260.1633,97.614
2261.1274,97.6199
2262.0918,97.6206
2263.0559,97.6112
2264.0203,97.5897
2264.9844,97.5592
2265.9487,97.5271
2266.9128,97.5019
2267.8772,97.4893
2268.8413,97.4903
2269.8057,97.5003
2270.7698,97.512
2271.7341,97.5188
2272.6982,97.5185
2273.6626,97.5142
2274.6267,97.5122
2275.5911,97.5186
2276.5552,97.5356
2277.5195,97.5597
2278.4836,97.5842
2279.4480,97.602
2280.4121,97.6085
2281.3765,97.602
2282.3406,97.5828
2283.3049,97.5518
2284.2690,97.5096
2285.2334,97.4579
2286.1975,97.3997
2287.1619,97.3391
2288.1260,97.2796
2289.0903,97.2221
2290.0544,97.164
2291.0188,97.1008
2291.9829,97.028
2292.9473,96.9438
2293.9114,96.8501
2294.8757,96.7525
2295.8398,96.6582
2296.8042,96.5741
2297.7683,96.5047
2298.7327,96.4492
2299.6968,96.4005
2300.6611,96.346
2301.6252,96.271
2302.5896,96.1639
2303.5537,96.0207
2304.5181,95.8453
2305.4822,95.6477
2306.4465,95.4395
2307.4106,95.2308
2308.3750,95.0306
2309.3391,94.8473
2310.3035,94.6897
2311.2676,94.5634
2312.2319,94.4657
2313.1960,94.3828
2314.1604,94.2923
2315.1245,94.1709
2316.0889,94.0023
2317.0530,93.7819
2318.0173,93.5164
2318.9814,93.2228
2319.9458,92.9248
2320.9099,92.6497
2321.8743,92.4206
2322.8384,92.2473
2323.8027,92.1229
2324.7668,92.0273
2325.7312,91.9373
2326.6953,91.836
2327.6597,91.719
2328.6238,91.5965
2329.5881,91.4885
2330.5522,91.4147
2331.5166,91.3825
2332.4807,91.3817
2333.4451,91.3904
2334.4092,91.3867
2335.3735,91.3581
2336.3376,91.3035
2337.3020,91.2287
2338.2661,91.1375
2339.2305,91.0274
2340.1946,90.8974
2341.1589,90.7697
2342.1230,90.7088
2343.0874,90.8076
2344.0515,91.1234
2345.0159,91.6112
2345.9800,92.1403
2346.9443,92.577
2347.9084,92.8379
2348.8728,92.8876
2349.8369,92.718
2350.8013,92.3375
2351.7654,91.7774
2352.7297,91.1032
2353.6938,90.4097
2354.6582,89.7854
2355.6223,89.275
2356.5867,88.88
2357.5508,88.591
2358.5151,88.4083
2359.4792,88.334
2360.4436,88.3581
2361.4077,88.4615
2362.3721,88.6306
2363.3362,88.8651
2364.3005,89.1689
2365.2646,89.5364
2366.2290,89.9497
2367.1931,90.3879
2368.1575,90.8386
2369.1216,91.3004
2370.0859,91.7772
2371.0500,92.2691
2372.0144,92.7693
2372.9785,93.2655
2373.9429,93.7461
2374.9070,94.2037
2375.8713,94.6361
2376.8354,95.0443
2377.7998,95.4293
2378.7639,95.7916
2379.7283,96.1313
2380.6924,96.4491
2381.6567,96.7464
2382.6208,97.0242
2383.5852,97.2807
2384.5493,97.5107
2385.5137,97.707
2386.4778,97.8632
2387.4421,97.9768
2388.4063,98.0509
2389.3706,98.0934
2390.3347,98.115
2391.2991,98.125
2392.2632,98.1297
2393.2275,98.1317
2394.1917,98.1302
2395.1560,98.1239
2396.1201,98.1119
2397.0845,98.0957
2398.0486,98.0787
2399.0129,98.0652
2399.9771,98.0579
2400.9414,98.0565
2401.9055,98.0569
2402.8699,98.0534
2403.8340,98.0414
2404.7983,98.0204
2405.7625,97.9947
2406.7268,97.9718
2407.6909,97.9591
2408.6553,97.96
2409.6194,97.9725
2410.5837,97.9898
2411.5479,98.0034
2412.5122,98.0069
2413.4763,97.9983
2414.4407,97.9804
2415.4048,97.9585
2416.3691,97.9378
2417.3333,97.9213
2418.2976,97.9093
2419.2617,97.9011
2420.2261,97.8961
2421.1902,97.8952
2422.1545,97.899
2423.1187,97.9065
2424.0830,97.9149
2425.0471,97.9202
2426.0115,97.9196
2426.9756,97.9127
2427.9399,97.9016
2428.9041,97.8896
2429.8684,97.8796
2430.8325,97.8732
2431.7969,97.8706
2432.7610,97.8709
2433.7253,97.8715
2434.6895,97.8688
2435.6538,97.8592
2436.6179,97.8416
2437.5823,97.8189
2438.5464,97.7979
2439.5107,97.7861
2440.4749,97.7869
2441.4392,97.7973
2442.4033,97.809
2443.3677,97.8129
2444.3318,97.8039
2445.2961,97.7832
2446.2603,97.7569
2447.2246,97.7323
2448.1887,97.7144
2449.1531,97.7056
2450.1172,97.7058
2451.0815,97.7135
2452.0457,97.726
2453.0100,97.7391
2453.9741,97.747
2454.9385,97.745
2455.9026,97.7311
2456.8669,97.7081
2457.8311,97.6815
2458.7954,97.6575
2459.7595,97.64
2460.7239,97.6302
2461.6880,97.6274
2462.6523,97.6311
2463.6165,97.6411
2464.5808,97.6566
2465.5449,97.6743
2466.5093,97.6882
2467.4734,97.6918
2468.4377,97.6812
2469.4019,97.6587
2470.3662,97.6319
2471.3303,97.6106
2472.2947,97.602
2473.2588,97.6071
2474.2231,97.6199
2475.1873,97.6311
2476.1516,97.6326
2477.1157,97.6217
2478.0801,97.6016
2479.0442,97.5793
2480.0085,97.562
2480.9727,97.5541
2481.9370,97.555
2482.9011,97.5604
2483.8655,97.5639
2484.8296,97.56
2485.7939,97.5465
2486.7581,97.5251
2487.7224,97.5008
2488.6865,97.4798
2489.6509,97.4669
2490.6150,97.4637
2491.5793,97.4686
2492.5435,97.4778
2493.5078,97.4866
2494.4719,97.4907
2495.4363,97.4864
2496.4004,97.4707
2497.3647,97.4429
2498.3289,97.4065
2499.2932,97.3698
2500.2573,97.3446
2501.2217,97.3416
2502.1858,97.3642
2503.1501,97.4053
2504.1143,97.4493
2505.0786,97.4782
2506.0427,97.4803
2507.0071,97.4552
2507.9712,97.4137
2508.9355,97.3712
2509.8997,97.3406
2510.8640,97.3266
2511.8281,97.3254
2512.7925,97.3283
2513.7566,97.3271
2514.7209,97.3188
2515.6851,97.3064
2516.6494,97.2966
2517.6135,97.296
2518.5779,97.3069
2519.5420,97.3249
2520.5063,97.3404
2521.4705,97.3428
2522.4348,97.3261
2523.3989,97.2923
2524.3633,97.2512
2525.3274,97.2156
2526.2917,97.1952
2527.2559,97.1921
2528.2202,97.2005
2529.1843,97.2104
2530.1487,97.2125
2531.1128,97.2031
2532.0771,97.1847
2533.0413,97.1644
2534.0056,97.1498
2534.9697,97.1459
2535.9341,97.1525
2536.8982,97.1648
2537.8625,97.1749
2538.8267,97.1755
2539.7910,97.1635
2540.7551,97.1415
2541.7195,97.1171
2542.6836,97.0991
2543.6479,97.0928
2544.6121,97.0968
2545.5764,97.1034
2546.5405,97.102
2547.5049,97.0854
2548.4690,97.0535
2549.4333,97.0146
2550.3975,96.9814
2551.3618,96.9652
2552.3259,96.9706
2553.2903,96.9939
2554.2544,97.0247
2555.2188,97.0509
2556.1829,97.0632
2557.1472,97.058
2558.1113,97.038
2559.0757,97.01
2560.0398,96.9823
2561.0042,96.9618
2561.9683,96.9517
2562.9326,96.9514
2563.8967,96.9572
2564.8611,96.9641
2565.8252,96.9684
2566.7896,96.9687
2567.7537,96.9654
2568.7180,96.9595
2569.6821,96.9509
2570.6465,96.9381
2571.6106,96.9194
2572.5750,96.8945
2573.5391,96.8662
2574.5034,96.8403
2575.4675,96.8237
2576.4319,96.821
2577.3960,96.8317
2578.3604,96.8491
2579.3245,96.8623
2580.2888,96.8607
2581.2529,96.8396
2582.2173,96.8026
2583.1814,96.7602
2584.1458,96.7254
2585.1099,96.7072
2586.0742,96.7069
2587.0383,96.7185
2588.0027,96.7326
2588.9668,96.7405
2589.9312,96.738
2590.8953,96.7252
2591.8596,96.7052
2592.8237,96.682
2593.7881,96.6591
2594.7522,96.6389
2595.7166,96.6231
2596.6807,96.6118
2597.6450,96.6032
2598.6091,96.5933
2599.5735,96.5778
2600.5376,96.5544
2601.5020,96.5252
2602.4661,96.4963
2603.4304,96.4754
2604.3945,96.4669
2605.3589,96.4688
2606.3230,96.4732
2607.2874,96.4703
2608.2515,96.4542
2609.2158,96.4264
2610.1799,96.3941
2611.1443,96.3662
2612.1084,96.3482
2613.0728,96.3395
2614.0369,96.335
2615.0012,96.3287
2615.9653,96.3162
2616.9297,96.2957
2617.8938,96.2677
2618.8582,96.2348
2619.8223,96.2012
2620.7866,96.1725
2621.7507,96.1535
2622.7151,96.1458
2623.6792,96.1456
2624.6436,96.1449
2625.6077,96.1357
2626.5720,96.1138
2627.5361,96.0816
2628.5005,96.0457
2629.4646,96.0127
2630.4290,95.9856
2631.3931,95.9633
2632.3574,95.9425
2633.3215,95.9219
2634.2859,95.9029
2635.2500,95.8892
2636.2144,95.8838
2637.1785,95.887
2638.1428,95.8959
2639.1069,95.9059
2640.0713,95.9128
2641.0354,95.9141
2641.9998,95.9096
2642.9639,95.9007
2643.9282,95.8896
2644.8923,95.8784
2645.8567,95.8681
2646.8208,95.8591
2647.7852,95.8508
2648.7493,95.8427
2649.7136,95.8347
2650.6777,95.8273
2651.6421,95.8211
2652.6062,95.8159
2653.5706,95.8108
2654.5347,95.8046
2655.4990,95.7964
2656.4631,95.7869
2657.4275,95.7785
2658.3916,95.7739
2659.3560,95.7753
2660.3201,95.783
2661.2844,95.7953
2662.2485,95.8092
2663.2129,95.8214
2664.1770,95.8299
2665.1414,95.8337
2666.1055,95.8338
2667.0698,95.8319
2668.0339,95.8305
2668.9983,95.8312
2669.9624,95.835
2670.9268,95.8418
2671.8909,95.8503
2672.8552,95.8588
2673.8193,95.8656
2674.7837,95.8695
2675.7478,95.8695
2676.7122,95.8654
2677.6763,95.8577
2678.6406,95.8481
2679.6047,95.8395
2680.5691,95.8351
2681.5332,95.8374
2682.4976,95.8462
2683.4617,95.8589
2684.4260,95.8708
2685.3901,95.8774
2686.3545,95.8759
2687.3186,95.8663
2688.2830,95.8511
2689.2471,95.8341
2690.2114,95.8187
2691.1755,95.8075
2692.1399,95.8009
2693.1040,95.7976
2694.0684,95.7944
2695.0325,95.7884
2695.9968,95.7775
2696.9609,95.7625
2697.9253,95.7466
2698.8894,95.7336
2699.8538,95.7252
2700.8179,95.7198
2701.7822,95.7124
2702.7463,95.6975
2703.7107,95.6726
2704.6748,95.6395
2705.6392,95.6044
2706.6033,95.5746
2707.5676,95.5548
2708.5317,95.5453
2709.4961,95.5419
2710.4602,95.5384
2711.4246,95.5296
2712.3887,95.5138
2713.3530,95.4924
2714.3171,95.4689
2715.2815,95.447
2716.2456,95.4288
2717.2100,95.4142
2718.1741,95.4018
2719.1384,95.39
2720.1025,95.377
2721.0669,95.3617
2722.0310,95.343
2722.9954,95.3201
2723.9595,95.292
2724.9238,95.2593
2725.8879,95.2238
2726.8523,95.1888
2727.8164,95.1584
2728.7808,95.1353
2729.7449,95.1197
2730.7092,95.1087
2731.6733,95.0971
2732.6377,95.0804
2733.6018,95.0565
2734.5662,95.0271
2735.5303,94.9962
2736.4946,94.9683
2737.4587,94.9456
2738.4231,94.9279
2739.3872,94.9126
2740.3516,94.8978
2741.3157,94.883
2742.2800,94.8693
2743.2441,94.8579
2744.2085,94.8486
2745.1726,94.8397
2746.1370,94.8286
2747.1011,94.8136
2748.0654,94.7951
2749.0295,94.7753
2749.9939,94.7564
2750.9580,94.7391
2751.9224,94.7217
2752.8865,94.7016
2753.8508,94.6762
2754.8149,94.6451
2755.7793,94.6098
2756.7434,94.5729
2757.7078,94.5364
2758.6719,94.5011
2759.6362,94.4669
2760.6003,94.4339
2761.5647,94.4028
2762.5288,94.3744
2763.4932,94.3481
2764.4573,94.3213
2765.4216,94.29
2766.3857,94.251
2767.3501,94.2044
2768.3142,94.1533
2769.2786,94.1025
2770.2427,94.0557
2771.2070,94.0127
2772.1711,93.9699
2773.1355,93.9222
2774.0996,93.8663
2775.0640,93.8019
2776.0281,93.7322
2776.9924,93.6618
2777.9565,93.5947
2778.9209,93.532
2779.8850,93.4722
2780.8494,93.4121
2781.8135,93.348
2782.7778,93.278
2783.7419,93.2024
2784.7063,93.1234
2785.6704,93.0439
2786.6348,92.9659
2787.5989,92.8888
2788.5632,92.8103
2789.5273,92.7273
2790.4917,92.6381
2791.4558,92.5432
2792.4202,92.4449
2793.3843,92.346
2794.3486,92.2481
2795.3127,92.1506
2796.2771,92.051
2797.2412,91.9468
2798.2056,91.8366
2799.1697,91.7214
2800.1340,91.6044
2801.0981,91.4895
2802.0625,91.3789
2803.0266,91.272
2803.9910,91.1645
2804.9551,91.0498
2805.9194,90.9219
2806.8835,90.777
2807.8479,90.6148
2808.8120,90.4385
2809.7764,90.2527
2810.7405,90.0619
2811.7048,89.8687
2812.6689,89.6731
2813.6333,89.4729
2814.5974,89.265
2815.5618,89.0463
2816.5259,88.815
2817.4902,88.5701
2818.4543,88.3107
2819.4187,88.0347
2820.3828,87.7382
2821.3472,87.4163
2822.3113,87.0641
2823.2756,86.6777
2824.2397,86.255
2825.2041,85.7951
2826.1682,85.2974
2827.1326,84.7599
2828.0967,84.1785
2829.0610,83.5457
2830.0251,82.8509
2830.9895,82.0812
2831.9536,81.2219
2832.9180,80.2569
2833.8821,79.1673
2834.8464,77.9304
2835.8105,76.5198
2836.7749,74.9078
2837.7390,73.0695
2838.7034,70.9849
2839.6675,68.642
2840.6318,66.0418
2841.5959,63.2126
2842.5603,60.2356
2843.5244,57.2719
2844.4888,54.575
2845.4529,52.4672
2846.4172,51.2763
2847.3813,51.2438
2848.3457,52.4428
2849.3098,54.7415
2850.2742,57.8369
2851.2383,61.3441
2852.2026,64.9028
2853.1667,68.254
2854.1311,71.2639
2855.0952,73.8996
2856.0596,76.1835
2857.0237,78.154
2857.9880,79.8455
2858.9521,81.2851
2859.9165,82.4964
2860.8806,83.502
2861.8450,84.3236
2862.8091,84.9802
2863.7734,85.4879
2864.7375,85.8606
2865.7019,86.1112
2866.6660,86.2523
2867.6304,86.2963
2868.5945,86.2549
2869.5588,86.1385
2870.5229,85.9552
2871.4873,85.7098
2872.4514,85.4039
2873.4158,85.0366
2874.3799,84.6058
2875.3442,84.1109
2876.3083,83.5539
2877.2727,82.9405
2878.2368,82.2803
2879.2012,81.5857
2880.1653,80.8705
2881.1296,80.1473
2882.0938,79.4253
2883.0581,78.7093
2884.0222,78
2884.9866,77.2966
2885.9507,76.5991
2886.9150,75.9088
2887.8792,75.2282
2888.8435,74.5591
2889.8076,73.9017
2890.7720,73.2543
2891.7361,72.6144
2892.7004,71.9804
2893.6646,71.3522
2894.6289,70.7313
2895.5930,70.1184
2896.5574,69.5111
2897.5215,68.9024
