TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.4377
1665.2312,98.4418
1666.1954,98.3346
1667.1597,98.1143
1668.1239,97.8378
1669.0881,97.6117
1670.0524,97.5302
1671.0166,97.6009
1671.9808,97.7525
1672.9451,97.909
1673.9093,98.0351
1674.8735,98.1322
1675.8378,98.2099
1676.8020,98.2608
1677.7662,98.2578
1678.7305,98.1707
1679.6947,97.9785
1680.6589,97.6784
1681.6232,97.3042
1682.5874,96.958
1683.5516,96.8001
1684.5159,96.9209
1685.4801,97.2351
1686.4443,97.5894
1687.4086,97.8997
1688.3728,98.1544
1689.3370,98.3644
1690.3013,98.5297
1691.2655,98.6295
1692.2297,98.6288
1693.1940,98.4942
1694.1582,98.212
1695.1224,97.8087
1696.0867,97.3615
1697.0509,96.9838
1698.0151,96.7818
1698.9794,96.8018
1699.9436,97.0005
1700.9078,97.2715
1701.8721,97.5162
1702.8363,97.694
1703.8005,97.82
1704.7648,97.9367
1705.7290,98.0857
1706.6932,98.2811
1707.6575,98.4974
1708.6217,98.683
1709.5859,98.7884
1710.5502,98.7823
1711.5144,98.6509
1712.4786,98.3933
1713.4429,98.025
1714.4071,97.595
1715.3713,97.2104
1716.3356,97.0285
1717.2998,97.1583
1718.2640,97.5425
1719.2283,98.0029
1720.1925,98.3948
1721.1567,98.669
1722.1210,98.839
1723.0852,98.9374
1724.0494,98.9898
1725.0137,99.002
1725.9779,98.9613
1726.9421,98.8496
1727.9064,98.6568
1728.8706,98.3881
1729.8348,98.0628
1730.7991,97.7162
1731.7633,97.4064
1732.7275,97.2142
1733.6918,97.2015
1734.6560,97.3483
1735.6202,97.5597
1736.5845,97.744
1737.5487,97.8586
1738.5129,97.9032
1739.4772,97.9008
1740.4414,97.8835
1741.4056,97.8763
1742.3699,97.8834
1743.3341,97.8876
1744.2983,97.8624
1745.2626,97.7889
1746.2268,97.6693
1747.1910,97.5379
1748.1553,97.4643
1749.1195,97.5267
1750.0837,97.7572
1751.0480,98.1053
1752.0122,98.471
1752.9764,98.7718
1753.9407,98.9741
1754.9049,99.085
1755.8691,99.1317
1756.8334,99.1427
1757.7976,99.138
1758.7618,99.1295
1759.7261,99.1285
1760.6903,99.1509
1761.6545,99.2104
1762.6188,99.3036
1763.5830,99.4043
1764.5472,99.4737
1765.5115,99.4783
1766.4757,99.4008
1767.4399,99.2421
1768.4042,99.0213
1769.3684,98.7766
1770.3326,98.5661
1771.2969,98.4582
1772.2611,98.5005
1773.2253,98.6822
1774.1896,98.9346
1775.1538,99.1752
1776.1180,99.3484
1777.0823,99.4367
1778.0465,99.4537
1779.0107,99.4333
1779.9750,99.4152
1780.9392,99.4272
1781.9034,99.4756
1782.8677,99.5501
1783.8319,99.6339
1784.7961,99.7095
1785.7604,99.7578
1786.7246,99.7566
1787.6888,99.6859
1788.6531,99.5356
1789.6173,99.3172
1790.5815,99.0766
1791.5458,98.891
1792.5100,98.8306
1793.4742,98.9032
1794.4385,99.0501
1795.4027,99.1965
1796.3669,99.2939
1797.3312,99.3293
1798.2954,99.3188
1799.2596,99.2986
1800.2239,99.3097
1801.1881,99.3769
1802.1523,99.495
1803.1166,99.634
1804.0808,99.7557
1805.0450,99.8298
1806.0093,99.8409
1806.9735,99.7915
1807.9377,99.7026
1808.9020,99.6109
1809.8662,99.5581
1810.8304,99.5732
1811.7947,99.6571
1812.7589,99.7831
1813.7231,99.913
1814.6874,100.016
1815.6516,100.077
1816.6158,100.099
1817.5801,100.094
1818.5443,100.07
1819.5085,100.026
1820.4728,99.956
1821.4370,99.8585
1822.4012,99.7416
1823.3655,99.6231
1824.3297,99.5197
1825.2939,99.4348
1826.2582,99.3607
1827.2224,99.2938
1828.1866,99.2508
1829.1509,99.2667
1830.1151,99.3675
1831.0793,99.5402
1832.0436,99.7331
1833.0078,99.8898
1833.9720,99.9799
1834.9363,100.008
1835.9005,100.002
1836.8647,99.9952
1837.8290,99.9992
1838.7932,99.9989
1839.7574,99.9633
1840.7217,99.8683
1841.6859,99.7145
1842.6501,99.536
1843.6144,99.3946
1844.5786,99.3479
1845.5428,99.4098
1846.5071,99.5471
1847.4713,99.7109
1848.4355,99.8656
1849.3998,99.9939
1850.3640,100.091
1851.3282,100.159
1852.2925,100.203
1853.2567,100.229
1854.2209,100.242
1855.1852,100.243
1856.1494,100.231
1857.1136,100.206
1858.0779,100.172
1859.0421,100.14
1860.0063,100.119
1860.9706,100.109
1861.9348,100.097
1862.8990,100.052
1863.8633,99.9477
1864.8275,99.7699
1865.7917,99.5372
1866.7560,99.3067
1867.7202,99.1622
1868.6844,99.1703
1869.6487,99.3312
1870.6129,99.5779
1871.5771,99.825
1872.5414,100.014
1873.5056,100.126
1874.4698,100.172
1875.4341,100.175
1876.3983,100.166
1877.3625,100.16
1878.3268,100.162
1879.2910,100.165
1880.2552,100.162
1881.2195,100.149
1882.1837,100.129
1883.1479,100.104
1884.1122,100.07
1885.0764,100.021
1886.0406,99.9498
1887.0049,99.8607
1887.9691,99.7709
1888.9333,99.7047
1889.8976,99.678
1890.8618,99.6871
1891.8260,99.7119
1892.7903,99.7325
1893.7545,99.7426
1894.7188,99.7525
1895.6830,99.7792
1896.6472,99.8314
1897.6115,99.901
1898.5757,99.9682
1899.5399,100.014
1900.5042,100.033
1901.4684,100.031
1902.4326,100.022
1903.3969,100.013
1904.3611,100.002
1905.3253,99.9829
1906.2896,99.9497
1907.2538,99.9091
1908.2180,99.8798
1909.1823,99.8838
1910.1465,99.9313
1911.1107,100.011
1912.0750,100.093
1913.0392,100.144
1914.0034,100.143
1914.9677,100.087
1915.9319,99.9943
1916.8961,99.8915
1917.8604,99.8043
1918.8246,99.745
1919.7888,99.7145
1920.7531,99.7126
1921.7173,99.7445
1922.6815,99.8169
1923.6458,99.9254
1924.6100,100.048
1925.5742,100.153
1926.5385,100.215
1927.5027,100.227
1928.4669,100.203
1929.4312,100.17
1930.3954,100.147
1931.3596,100.144
1932.3239,100.162
1933.2881,100.194
1934.2523,100.234
1935.2166,100.273
1936.1808,100.3
1937.1450,100.295
1938.1093,100.245
1939.0735,100.148
1940.0377,100.024
1941.0020,99.9075
1941.9662,99.8354
1942.9304,99.8269
1943.8947,99.8723
1944.8589,99.9414
1945.8231,100.003
1946.7874,100.041
1947.7516,100.052
1948.7158,100.047
1949.6801,100.035
1950.6443,100.03
1951.6085,100.042
1952.5728,100.082
1953.5370,100.154
1954.5012,100.25
1955.4655,100.348
1956.4297,100.418
1957.3939,100.436
1958.3582,100.401
1959.3224,100.331
1960.2866,100.258
1961.2509,100.201
1962.2151,100.156
1963.1793,100.103
1964.1436,100.023
1965.1078,99.9205
1966.0720,99.8273
1967.0363,99.7866
1968.0005,99.8261
1968.9647,99.9391
1969.9290,100.089
1970.8932,100.231
1971.8574,100.334
1972.8217,100.381
1973.7859,100.367
1974.7501,100.283
1975.7144,100.122
1976.6786,99.889
1977.6428,99.6222
1978.6071,99.3856
1979.5713,99.2401
1980.5355,99.2129
1981.4998,99.2877
1982.4640,99.4183
1983.4282,99.5518
1984.3925,99.6491
1985.3567,99.6937
1986.3209,99.6886
1987.2852,99.6464
1988.2494,99.5823
1989.2136,99.5129
1990.1779,99.4589
1991.1421,99.4414
1992.1063,99.4725
1993.0706,99.5453
1994.0348,99.6349
1994.9990,99.7131
1995.9633,99.7644
1996.9275,99.7936
1997.8917,99.8192
1998.8560,99.8592
1999.8202,99.9165
2000.7844,99.9769
2001.7487,100.019
2002.7129,100.03
2003.6771,100.012
2004.6414,99.9775
2005.6056,99.9387
2006.5698,99.8944
2007.5341,99.8329
2008.4983,99.744
2009.4625,99.6317
2010.4268,99.5154
2011.3910,99.4192
2012.3552,99.3594
2013.3195,99.3389
2014.2837,99.3509
2015.2479,99.3859
2016.2122,99.4374
2017.1764,99.5003
2018.1406,99.5676
2019.1049,99.6288
2020.0691,99.6728
2021.0333,99.6929
2021.9976,99.6886
2022.9618,99.6644
2023.9260,99.6279
2024.8903,99.5886
2025.8545,99.5588
2026.8187,99.5507
2027.7830,99.5701
2028.7472,99.6093
2029.7114,99.6468
2030.6757,99.6577
2031.6399,99.6292
2032.6041,99.5714
2033.5684,99.5117
2034.5326,99.4765
2035.4968,99.4733
2036.4611,99.4881
2037.4253,99.4977
2038.3895,99.4867
2039.3538,99.4565
2040.3180,99.4212
2041.2822,99.3966
2042.2465,99.3894
2043.2107,99.3937
2044.1749,99.3959
2045.1392,99.3842
2046.1034,99.3561
2047.0676,99.3218
2048.0320,99.3005
2048.9961,99.3099
2049.9604,99.3555
2050.9246,99.4264
2051.8889,99.5013
2052.8530,99.5598
2053.8174,99.5932
2054.7815,99.6094
2055.7458,99.6277
2056.7100,99.6654
2057.6743,99.7243
2058.6384,99.7882
2059.6028,99.8322
2060.5669,99.8382
2061.5313,99.806
2062.4954,99.7529
2063.4597,99.7033
2064.4238,99.6761
2065.3882,99.6775
2066.3523,99.7012
2067.3167,99.7346
2068.2808,99.7647
2069.2451,99.7814
2070.2092,99.7791
2071.1736,99.758
2072.1377,99.7251
2073.1021,99.6917
2074.0662,99.6699
2075.0305,99.6665
2075.9946,99.6808
2076.9590,99.706
2077.9231,99.7341
2078.8875,99.76
2079.8516,99.7824
2080.8159,99.8016
2081.7800,99.8162
2082.7444,99.8232
2083.7085,99.8202
2084.6729,99.8092
2085.6370,99.7979
2086.6013,99.7981
2087.5654,99.8194
2088.5298,99.8645
2089.4939,99.9265
2090.4583,99.9912
2091.4224,100.043
2092.3867,100.072
2093.3508,100.077
2094.3152,100.062
2095.2793,100.038
2096.2437,100.01
2097.2078,99.9815
2098.1721,99.951
2099.1362,99.9185
2100.1006,99.888
2101.0647,99.866
2102.0291,99.858
2102.9932,99.8646
2103.9575,99.8804
2104.9216,99.8971
2105.8860,99.9079
2106.8501,99.9107
2107.8145,99.9079
2108.7786,99.9034
2109.7429,99.8989
2110.7070,99.8935
2111.6714,99.8853
2112.6355,99.8741
2113.5999,99.8632
2114.5640,99.8579
2115.5283,99.8623
2116.4924,99.8767
2117.4568,99.8973
2118.4209,99.9186
2119.3853,99.9376
2120.3494,99.9562
2121.3137,99.9807
2122.2778,100.019
2123.2422,100.074
2124.2063,100.141
2125.1707,100.211
2126.1348,100.272
2127.0991,100.315
2128.0632,100.338
2129.0276,100.345
2129.9917,100.34
2130.9561,100.326
2131.9202,100.304
2132.8845,100.272
2133.8486,100.234
2134.8130,100.2
2135.7771,100.18
2136.7415,100.179
2137.7056,100.192
2138.6699,100.203
2139.6340,100.197
2140.5984,100.164
2141.5625,100.108
2142.5269,100.042
2143.4910,99.9821
2144.4553,99.9425
2145.4194,99.9301
2146.3838,99.9448
2147.3479,99.9804
2148.3123,100.025
2149.2764,100.065
2150.2407,100.088
2151.2048,100.092
2152.1692,100.091
2153.1333,100.109
2154.0977,100.16
2155.0618,100.231
2156.0261,100.27
2156.9902,100.206
2157.9546,99.997
2158.9187,99.6754
2159.8831,99.3445
2160.8472,99.1115
2161.8115,99.0215
2162.7756,99.0472
2163.7400,99.1265
2164.7041,99.2053
2165.6685,99.2604
2166.6326,99.2965
2167.5969,99.328
2168.5610,99.3614
2169.5254,99.3915
2170.4895,99.4094
2171.4539,99.4106
2172.4180,99.3973
2173.3823,99.3727
2174.3464,99.3371
2175.3108,99.2883
2176.2749,99.2289
2177.2393,99.1712
2178.2034,99.1334
2179.1677,99.1301
2180.1318,99.1623
2181.0962,99.2164
2182.0603,99.2714
2183.0247,99.3114
2183.9888,99.3325
2184.9531,99.3404
2185.9172,99.3426
2186.8816,99.3421
2187.8457,99.3367
2188.8101,99.3232
2189.7742,99.3017
2190.7385,99.2774
2191.7026,99.2585
2192.6670,99.2542
2193.6311,99.2714
2194.5955,99.3121
2195.5596,99.3724
2196.5239,99.4415
2197.4880,99.5045
2198.4524,99.5474
2199.4165,99.5629
2200.3809,99.5526
2201.3450,99.5261
2202.3093,99.4963
2203.2734,99.4745
2204.2378,99.4682
2205.2019,99.4808
2206.1663,99.5121
2207.1304,99.557
2208.0947,99.6046
2209.0588,99.6397
2210.0232,99.6473
2210.9873,99.6196
2211.9517,99.5615
2212.9158,99.4911
2213.8801,99.4329
2214.8442,99.4085
2215.8086,99.4278
2216.7727,99.485
2217.7371,99.562
2218.7012,99.6356
2219.6655,99.6862
2220.6296,99.7039
2221.5940,99.6905
2222.5581,99.6557
2223.5225,99.6124
2224.4866,99.5714
2225.4509,99.5397
2226.4150,99.5207
2227.3794,99.516
2228.3435,99.526
2229.3079,99.5481
2230.2720,99.5762
2231.2363,99.6014
2232.2004,99.6158
2233.1648,99.6164
2234.1289,99.6077
2235.0933,99.5981
2236.0574,99.5957
2237.0217,99.6021
2237.9858,99.6121
2238.9502,99.6164
2239.9143,99.607
2240.8787,99.5811
2241.8428,99.5417
2242.8071,99.4959
2243.7712,99.4519
2244.7356,99.4172
2245.6997,99.3975
2246.6641,99.3956
2247.6282,99.4109
2248.5925,99.4384
2249.5566,99.47
2250.5210,99.4962
2251.4851,99.5087
2252.4495,99.5021
2253.4136,99.4747
2254.3779,99.4289
2255.3420,99.3718
2256.3064,99.3142
2257.2705,99.2683
2258.2349,99.2437
2259.1990,99.242
2260.1633,99.256
2261.1274,99.2726
2262.0918,99.2796
2263.0559,99.2724
2264.0203,99.2557
2264.9844,99.2399
2265.9487,99.2337
2266.9128,99.2389
2267.8772,99.2504
2268.8413,99.2598
2269.8057,99.2609
2270.7698,99.2521
2271.7341,99.2354
2272.6982,99.2142
2273.6626,99.1912
2274.6267,99.169
2275.5911,99.1497
2276.5552,99.1352
2277.5195,99.1259
2278.4836,99.1203
2279.4480,99.1146
2280.4121,99.1053
2281.3765,99.0904
2282.3406,99.0696
2283.3049,99.0439
2284.2690,99.0139
2285.2334,98.9797
2286.1975,98.9416
2287.1619,98.9013
2288.1260,98.8613
2289.0903,98.824
2290.0544,98.7892
2291.0188,98.754
2291.9829,98.7136
2292.9473,98.6645
2293.9114,98.6066
2294.8757,98.5438
2295.8398,98.4827
2296.8042,98.4293
2297.7683,98.3862
2298.7327,98.3515
2299.6968,98.3195
2300.6611,98.2825
2301.6252,98.2341
2302.5896,98.1702
2303.5537,98.09
2304.5181,97.9949
2305.4822,97.8878
2306.4465,97.7717
2307.4106,97.6508
2308.3750,97.5299
2309.3391,97.4152
2310.3035,97.3123
2311.2676,97.2235
2312.2319,97.1458
2313.1960,97.07
2314.1604,96.9849
2315.1245,96.8809
2316.0889,96.7531
2317.0530,96.601
2318.0173,96.4264
2318.9814,96.2326
2319.9458,96.0262
2320.9099,95.8213
2321.8743,95.639
2322.8384,95.5002
2323.8027,95.4145
2324.7668,95.3744
2325.7312,95.3589
2326.6953,95.3431
2327.6597,95.3087
2328.6238,95.2521
2329.5881,95.1853
2330.5522,95.129
2331.5166,95.0983
2332.4807,95.0928
2333.4451,95.0976
2334.4092,95.0943
2335.3735,95.071
2336.3376,95.0261
2337.3020,94.9653
2338.2661,94.8949
2339.2305,94.8181
2340.1946,94.7396
2341.1589,94.6776
2342.1230,94.6715
2343.0874,94.7705
2344.0515,94.996
2345.0159,95.3096
2345.9800,95.6302
2346.9443,95.8818
2347.9084,96.0214
2348.8728,96.0351
2349.8369,95.9239
2350.8013,95.6986
2351.7654,95.3813
2352.7297,95.0108
2353.6938,94.6367
2354.6582,94.3016
2355.6223,94.0235
2356.5867,93.8009
2357.5508,93.6295
2358.5151,93.5119
2359.4792,93.4533
2360.4436,93.4535
2361.4077,93.5072
2362.3721,93.6096
2363.3362,93.7588
2364.3005,93.953
2365.2646,94.1867
2366.2290,94.4509
2367.1931,94.7372
2368.1575,95.0399
2369.1216,95.3548
2370.0859,95.6755
2371.0500,95.9939
2372.0144,96.3021
2372.9785,96.5961
2373.9429,96.8761
2374.9070,97.145
2375.8713,97.4046
2376.8354,97.6549
2377.7998,97.8937
2378.7639,98.1192
2379.7283,98.3309
2380.6924,98.5298
2381.6567,98.7173
2382.6208,98.8932
2383.5852,99.0561
2384.5493,99.2028
2385.5137,99.3302
2386.4778,99.4356
2387.4421,99.5176
2388.4063,99.5764
2389.3706,99.6141
2390.3347,99.6344
2391.2991,99.6423
2392.2632,99.6426
2393.2275,99.6388
2394.1917,99.6325
2395.1560,99.6239
2396.1201,99.614
2397.0845,99.6046
2398.0486,99.5988
2399.0129,99.5994
2399.9771,99.6069
2400.9414,99.6193
2401.9055,99.6325
2402.8699,99.6425
2403.8340,99.6461
2404.7983,99.6416
2405.7625,99.6288
2406.7268,99.609
2407.6909,99.5844
2408.6553,99.5582
2409.6194,99.5336
2410.5837,99.5131
2411.5479,99.4977
2412.5122,99.4873
2413.4763,99.4819
2414.4407,99.482
2415.4048,99.4885
2416.3691,99.501
2417.3333,99.5171
2418.2976,99.5321
2419.2617,99.5413
2420.2261,99.5416
2421.1902,99.5336
2422.1545,99.5208
2423.1187,99.5081
2424.0830,99.4998
2425.0471,99.4974
2426.0115,99.5001
2426.9756,99.5051
2427.9399,99.5091
2428.9041,99.51
2429.8684,99.5076
2430.8325,99.5034
2431.7969,99.4999
2432.7610,99.4987
2433.7253,99.4994
2434.6895,99.4994
2435.6538,99.4959
2436.6179,99.4877
2437.5823,99.4769
2438.5464,99.4678
2439.5107,99.4643
2440.4749,99.467
2441.4392,99.4726
2442.4033,99.4758
2443.3677,99.4732
2444.3318,99.4653
2445.2961,99.4561
2446.2603,99.4501
2447.2246,99.4492
2448.1887,99.451
2449.1531,99.4501
2450.1172,99.4423
2451.0815,99.4266
2452.0457,99.406
2453.0100,99.3867
2453.9741,99.3747
2454.9385,99.3734
2455.9026,99.3826
2456.8669,99.3981
2457.8311,99.4139
2458.7954,99.4245
2459.7595,99.4272
2460.7239,99.4235
2461.6880,99.4176
2462.6523,99.414
2463.6165,99.4142
2464.5808,99.4155
2465.5449,99.4131
2466.5093,99.4035
2467.4734,99.3873
2468.4377,99.3689
2469.4019,99.3536
2470.3662,99.3445
2471.3303,99.3403
2472.2947,99.3375
2473.2588,99.3335
2474.2231,99.3285
2475.1873,99.3252
2476.1516,99.3259
2477.1157,99.33
2478.0801,99.3337
2479.0442,99.3328
2480.0085,99.3256
2480.9727,99.3145
2481.9370,99.3046
2482.9011,99.3007
2483.8655,99.3044
2484.8296,99.3132
2485.7939,99.3218
2486.7581,99.3252
2487.7224,99.3207
2488.6865,99.3088
2489.6509,99.2931
2490.6150,99.2778
2491.5793,99.2664
2492.5435,99.26
2493.5078,99.2573
2494.4719,99.2563
2495.4363,99.2554
2496.4004,99.2547
2497.3647,99.2552
2498.3289,99.2572
2499.2932,99.2589
2500.2573,99.2567
2501.2217,99.2474
2502.1858,99.2309
2503.1501,99.2111
2504.1143,99.1941
2505.0786,99.1854
2506.0427,99.1866
2507.0071,99.1954
2507.9712,99.2072
2508.9355,99.2177
2509.8997,99.2248
2510.8640,99.2274
2511.8281,99.2244
2512.7925,99.2144
2513.7566,99.1965
2514.7209,99.1725
2515.6851,99.147
2516.6494,99.1255
2517.6135,99.1112
2518.5779,99.1032
2519.5420,99.0969
2520.5063,99.0877
2521.4705,99.0746
2522.4348,99.0608
2523.3989,99.0521
2524.3633,99.0521
2525.3274,99.06
2526.2917,99.0709
2527.2559,99.0786
2528.2202,99.0792
2529.1843,99.0732
2530.1487,99.0639
2531.1128,99.0554
2532.0771,99.0498
2533.0413,99.0472
2534.0056,99.046
2534.9697,99.0452
2535.9341,99.0443
2536.8982,99.0438
2537.8625,99.0435
2538.8267,99.0427
2539.7910,99.0402
2540.7551,99.0347
2541.7195,99.0258
2542.6836,99.0138
2543.6479,98.9987
2544.6121,98.9807
2545.5764,98.9597
2546.5405,98.937
2547.5049,98.9154
2548.4690,98.8986
2549.4333,98.8901
2550.3975,98.8909
2551.3618,98.8995
2552.3259,98.912
2553.2903,98.9244
2554.2544,98.9334
2555.2188,98.9367
2556.1829,98.9329
2557.1472,98.9209
2558.1113,98.9013
2559.0757,98.8762
2560.0398,98.8495
2561.0042,98.8254
2561.9683,98.8065
2562.9326,98.7928
2563.8967,98.7824
2564.8611,98.773
2565.8252,98.7642
2566.7896,98.7569
2567.7537,98.753
2568.7180,98.7533
2569.6821,98.7566
2570.6465,98.7593
2571.6106,98.7577
2572.5750,98.7488
2573.5391,98.7323
2574.5034,98.7105
2575.4675,98.6871
2576.4319,98.6659
2577.3960,98.6491
2578.3604,98.6362
2579.3245,98.6249
2580.2888,98.6131
2581.2529,98.6
2582.2173,98.5867
2583.1814,98.5749
2584.1458,98.5655
2585.1099,98.5577
2586.0742,98.5495
2587.0383,98.5386
2588.0027,98.5233
2588.9668,98.5038
2589.9312,98.4811
2590.8953,98.4578
2591.8596,98.4366
2592.8237,98.4201
2593.7881,98.409
2594.7522,98.4015
2595.7166,98.3933
2596.6807,98.38
2597.6450,98.3598
2598.6091,98.3348
2599.5735,98.3106
2600.5376,98.2926
2601.5020,98.2827
2602.4661,98.278
2603.4304,98.2722
2604.3945,98.2599
2605.3589,98.2399
2606.3230,98.2154
2607.2874,98.1921
2608.2515,98.1746
2609.2158,98.1635
2610.1799,98.1554
2611.1443,98.1453
2612.1084,98.1291
2613.0728,98.106
2614.0369,98.0783
2615.0012,98.0502
2615.9653,98.025
2616.9297,98.0037
2617.8938,97.9847
2618.8582,97.9653
2619.8223,97.9428
2620.7866,97.916
2621.7507,97.8856
2622.7151,97.8532
2623.6792,97.8209
2624.6436,97.7903
2625.6077,97.762
2626.5720,97.7361
2627.5361,97.7123
2628.5005,97.6905
2629.4646,97.6702
2630.4290,97.6513
2631.3931,97.6334
2632.3574,97.6164
2633.3215,97.6004
2634.2859,97.5865
2635.2500,97.5764
2636.2144,97.5718
2637.1785,97.5731
2638.1428,97.579
2639.1069,97.5867
2640.0713,97.5928
2641.0354,97.595
2641.9998,97.593
2642.9639,97.5885
2643.9282,97.584
2644.8923,97.5813
2645.8567,97.581
2646.8208,97.582
2647.7852,97.5826
2648.7493,97.5813
2649.7136,97.5771
2650.6777,97.57
2651.6421,97.5604
2652.6062,97.549
2653.5706,97.5365
2654.5347,97.5238
2655.4990,97.5116
2656.4631,97.5012
2657.4275,97.4943
2658.3916,97.4926
2659.3560,97.4974
2660.3201,97.5091
2661.2844,97.5263
2662.2485,97.5464
2663.2129,97.5665
2664.1770,97.5838
2665.1414,97.5968
2666.1055,97.6048
2667.0698,97.6085
2668.0339,97.6094
2668.9983,97.6097
2669.9624,97.6119
2670.9268,97.6174
2671.8909,97.6268
2672.8552,97.6387
2673.8193,97.6512
2674.7837,97.6624
2675.7478,97.6712
2676.7122,97.678
2677.6763,97.6836
2678.6406,97.689
2679.6047,97.6943
2680.5691,97.6993
2681.5332,97.7035
2682.4976,97.7065
2683.4617,97.7083
2684.4260,97.7092
2685.3901,97.7097
2686.3545,97.7104
2687.3186,97.7118
2688.2830,97.7143
2689.2471,97.7181
2690.2114,97.7226
2691.1755,97.7268
2692.1399,97.7296
2693.1040,97.7297
2694.0684,97.7265
2695.0325,97.7198
2695.9968,97.7099
2696.9609,97.6971
2697.9253,97.6822
2698.8894,97.6656
2699.8538,97.648
2700.8179,97.6298
2701.7822,97.6116
2702.7463,97.5945
2703.7107,97.5792
2704.6748,97.5664
2705.6392,97.556
2706.6033,97.5473
2707.5676,97.5388
2708.5317,97.5291
2709.4961,97.517
2710.4602,97.5023
2711.4246,97.4855
2712.3887,97.4675
2713.3530,97.4495
2714.3171,97.4323
2715.2815,97.4159
2716.2456,97.4001
2717.2100,97.3838
2718.1741,97.3664
2719.1384,97.3478
2720.1025,97.3285
2721.0669,97.309
2722.0310,97.2896
2722.9954,97.2696
2723.9595,97.2479
2724.9238,97.2235
2725.8879,97.197
2726.8523,97.1698
2727.8164,97.1439
2728.7808,97.1205
2729.7449,97.0996
2730.7092,97.0799
2731.6733,97.06
2732.6377,97.039
2733.6018,97.0172
2734.5662,96.9953
2735.5303,96.9742
2736.4946,96.9543
2737.4587,96.9357
2738.4231,96.9186
2739.3872,96.9032
2740.3516,96.89
2741.3157,96.8787
2742.2800,96.8688
2743.2441,96.8594
2744.2085,96.8493
2745.1726,96.8379
2746.1370,96.8249
2747.1011,96.8101
2748.0654,96.7936
2749.0295,96.7754
2749.9939,96.7553
2750.9580,96.7332
2751.9224,96.7088
2752.8865,96.6819
2753.8508,96.6527
2754.8149,96.6215
2755.7793,96.5888
2756.7434,96.5549
2757.7078,96.5198
2758.6719,96.4833
2759.6362,96.4454
2760.6003,96.4061
2761.5647,96.3661
2762.5288,96.3253
2763.4932,96.2836
2764.4573,96.24
2765.4216,96.1941
2766.3857,96.1464
2767.3501,96.0983
2768.3142,96.0517
2769.2786,96.0069
2770.2427,95.9627
2771.2070,95.9157
2772.1711,95.8622
2773.1355,95.8
2774.0996,95.7292
2775.0640,95.6526
2776.0281,95.5735
2776.9924,95.4948
2777.9565,95.4174
2778.9209,95.3404
2779.8850,95.2619
2780.8494,95.18
2781.8135,95.0937
2782.7778,95.0027
2783.7419,94.9076
2784.7063,94.8087
2785.6704,94.7062
2786.6348,94.6
2787.5989,94.4897
2788.5632,94.3751
2789.5273,94.2564
2790.4917,94.1344
2791.4558,94.0104
2792.4202,93.8862
2793.3843,93.7628
2794.3486,93.6404
2795.3127,93.5181
2796.2771,93.3945
2797.2412,93.268
2798.2056,93.1372
2799.1697,93.0013
2800.1340,92.8595
2801.0981,92.7113
2802.0625,92.5563
2803.0266,92.3944
2803.9910,92.2254
2804.9551,92.0487
2805.9194,91.8633
2806.8835,91.6679
2807.8479,91.462
2808.8120,91.2461
2809.7764,91.0219
2810.7405,90.7914
2811.7048,90.5551
2812.6689,90.312
2813.6333,90.0587
2814.5974,89.7908
2815.5618,89.5036
2816.5259,89.1931
2817.4902,88.8563
2818.4543,88.4911
2819.4187,88.0964
2820.3828,87.6712
2821.3472,87.2149
2822.3113,86.7261
2823.2756,86.2024
2824.2397,85.6399
2825.2041,85.0333
2826.1682,84.3765
2827.1326,83.6628
2828.0967,82.8841
2829.0610,82.0295
2830.0251,81.0837
2830.9895,80.0262
2831.9536,78.833
2832.9180,77.4771
2833.8821,75.9288
2834.8464,74.1542
2835.8105,72.1142
2836.7749,69.7664
2837.7390,67.0676
2838.7034,63.9779
2839.6675,60.4636
2840.6318,56.5065
2841.5959,52.1268
2842.5603,47.4254
2843.5244,42.6337
2844.4888,38.143
2845.4529,34.4793
2846.4172,32.2034
2847.3813,31.7567
2848.3457,33.3087
2849.3098,36.6791
2850.2742,41.3806
2851.2383,46.7698
2852.2026,52.236
2853.1667,57.3461
2854.1311,61.8915
2855.0952,65.8445
2856.0596,69.2712
2857.0237,72.2544
2857.9880,74.8554
2858.9521,77.1122
2859.9165,79.0515
2860.8806,80.6986
2861.8450,82.0783
2862.8091,83.2132
2863.7734,84.1227
2864.7375,84.8262
2865.7019,85.3439
2866.6660,85.6959
2867.6304,85.8989
2868.5945,85.9638
2869.5588,85.8957
2870.5229,85.6969
2871.4873,85.3704
2872.4514,84.9214
2873.4158,84.357
2874.3799,83.6859
2875.3442,82.9173
2876.3083,82.0613
2877.2727,81.1296
2878.2368,80.136
2879.2012,79.0961
2880.1653,78.0252
2881.1296,76.9371
2882.0938,75.8417
2883.0581,74.745
2884.0222,73.6501
2884.9866,72.5589
2885.9507,71.4734
2886.9150,70.3964
2887.8792,69.3311
2888.8435,68.2809
2889.8076,67.2491
2890.7720,66.2381
2891.7361,65.2497
2892.7004,64.2851
2893.6646,63.3444
2894.6289,62.4271
2895.5930,61.5307
2896.5574,60.6489
2897.5215,59.7687
2898.4858,58.8701
2899.4500,57.9266
2900.4143,56.9086
2901.3784,55.7864
2902.3428,54.5328
2903.3069,53.1228
2904.2712,51.5335
2905.2354,49.743
2906.1997,47.7313
2907.1638,45.484
2908.1282,42.9999
2909.0923,40.3047
