TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.914
1665.2312,97.9498
1666.1954,97.6894
1667.1597,97.1568
1668.1239,96.523
1669.0881,96.0535
1670.0524,95.9454
1671.0166,96.1751
1671.9808,96.5544
1672.9451,96.9151
1673.9093,97.207
1674.8735,97.4692
1675.8378,97.7387
1676.8020,97.9732
1677.7662,98.0596
1678.7305,97.8846
1679.6947,97.3837
1680.6589,96.5633
1681.6232,95.5461
1682.5874,94.6414
1683.5516,94.2884
1684.5159,94.7062
1685.4801,95.6413
1686.4443,96.6646
1687.4086,97.534
1688.3728,98.2089
1689.3370,98.7172
1690.3013,99.0633
1691.2655,99.2026
1692.2297,99.0626
1693.1940,98.5851
1694.1582,97.7743
1695.1224,96.7349
1696.0867,95.6738
1697.0509,94.8447
1698.0151,94.4534
1698.9794,94.5699
1699.9436,95.0844
1700.9078,95.7561
1701.8721,96.3519
1702.8363,96.7638
1703.8005,97.0176
1704.7648,97.217
1705.7290,97.4758
1706.6932,97.8503
1707.6575,98.2963
1708.6217,98.6905
1709.5859,98.8998
1710.5502,98.8324
1711.5144,98.4462
1712.4786,97.739
1713.4429,96.7562
1714.4071,95.6275
1715.3713,94.6185
1716.3356,94.1055
1717.2998,94.351
1718.2640,95.2343
1719.2283,96.3362
1720.1925,97.2895
1721.1567,97.9494
1722.1210,98.3374
1723.0852,98.5362
1724.0494,98.6176
1725.0137,98.6054
1725.9779,98.4726
1726.9421,98.1708
1727.9064,97.6667
1728.8706,96.9625
1729.8348,96.0987
1730.7991,95.1612
1731.7633,94.3029
1732.7275,93.7407
1733.6918,93.6456
1734.6560,93.973
1735.6202,94.472
1736.5845,94.8883
1737.5487,95.0982
1738.5129,95.101
1739.4772,94.9699
1740.4414,94.8086
1741.4056,94.7023
1742.3699,94.675
1743.3341,94.6852
1744.2983,94.6622
1745.2626,94.5526
1746.2268,94.3566
1747.1910,94.1585
1748.1553,94.1304
1749.1195,94.4675
1750.0837,95.249
1751.0480,96.3449
1752.0122,97.4929
1752.9764,98.4673
1753.9407,99.1707
1754.9049,99.6191
1755.8691,99.8846
1756.8334,100.044
1757.7976,100.151
1758.7618,100.243
1759.7261,100.357
1760.6903,100.541
1761.6545,100.828
1762.6188,101.195
1763.5830,101.555
1764.5472,101.794
1765.5115,101.826
1766.4757,101.616
1767.4399,101.186
1768.4042,100.606
1769.3684,99.9889
1770.3326,99.4908
1771.2969,99.2805
1772.2611,99.4634
1773.2253,99.9956
1774.1896,100.691
1775.1538,101.334
1776.1180,101.781
1777.0823,101.993
1778.0465,102.016
1779.0107,101.947
1779.9750,101.889
1780.9392,101.912
1781.9034,102.028
1782.8677,102.21
1783.8319,102.421
1784.7961,102.619
1785.7604,102.75
1786.7246,102.748
1787.6888,102.552
1788.6531,102.138
1789.6173,101.554
1790.5815,100.941
1791.5458,100.514
1792.5100,100.437
1793.4742,100.701
1794.4385,101.127
1795.4027,101.512
1796.3669,101.735
1797.3312,101.773
1798.2954,101.686
1799.2596,101.584
1800.2239,101.585
1801.1881,101.754
1802.1523,102.075
1803.1166,102.46
1804.0808,102.8
1805.0450,103.007
1806.0093,103.041
1806.9735,102.91
1807.9377,102.678
1808.9020,102.447
1809.8662,102.325
1810.8304,102.376
1811.7947,102.589
1812.7589,102.886
1813.7231,103.167
1814.6874,103.365
1815.6516,103.464
1816.6158,103.489
1817.5801,103.482
1818.5443,103.46
1819.5085,103.404
1820.4728,103.274
1821.4370,103.052
1822.4012,102.76
1823.3655,102.454
1824.3297,102.188
1825.2939,101.972
1826.2582,101.78
1827.2224,101.597
1828.1866,101.461
1829.1509,101.466
1830.1151,101.693
1831.0793,102.117
1832.0436,102.612
1833.0078,103.024
1833.9720,103.264
1834.9363,103.34
1835.9005,103.325
1836.8647,103.306
1837.8290,103.311
1838.7932,103.291
1839.7574,103.157
1840.7217,102.849
1841.6859,102.382
1842.6501,101.871
1843.6144,101.504
1844.5786,101.434
1845.5428,101.681
1846.5071,102.125
1847.4713,102.62
1848.4355,103.063
1849.3998,103.415
1850.3640,103.672
1851.3282,103.843
1852.2925,103.941
1853.2567,103.977
1854.2209,103.962
1855.1852,103.914
1856.1494,103.845
1857.1136,103.771
1858.0779,103.707
1859.0421,103.668
1860.0063,103.662
1860.9706,103.678
1861.9348,103.672
1862.8990,103.575
1863.8633,103.323
1864.8275,102.89
1865.7917,102.321
1866.7560,101.757
1867.7202,101.398
1868.6844,101.405
1869.6487,101.79
1870.6129,102.401
1871.5771,103.034
1872.5414,103.538
1873.5056,103.856
1874.4698,104.003
1875.4341,104.036
1876.3983,104.018
1877.3625,103.994
1878.3268,103.978
1879.2910,103.965
1880.2552,103.947
1881.2195,103.924
1882.1837,103.897
1883.1479,103.86
1884.1122,103.796
1885.0764,103.681
1886.0406,103.506
1887.0049,103.294
1887.9691,103.1
1888.9333,102.989
1889.8976,102.994
1890.8618,103.09
1891.8260,103.218
1892.7903,103.321
1893.7545,103.378
1894.7188,103.414
1895.6830,103.468
1896.6472,103.563
1897.6115,103.69
1898.5757,103.814
1899.5399,103.906
1900.5042,103.953
1901.4684,103.964
1902.4326,103.954
1903.3969,103.924
1904.3611,103.859
1905.3253,103.746
1906.2896,103.584
1907.2538,103.406
1908.2180,103.268
1909.1823,103.226
1910.1465,103.304
1911.1107,103.473
1912.0750,103.656
1913.0392,103.769
1914.0034,103.756
1914.9677,103.614
1915.9319,103.396
1916.8961,103.178
1917.8604,103.022
1918.8246,102.942
1919.7888,102.913
1920.7531,102.909
1921.7173,102.937
1922.6815,103.029
1923.6458,103.213
1924.6100,103.475
1925.5742,103.753
1926.5385,103.972
1927.5027,104.087
1928.4669,104.099
1929.4312,104.049
1930.3954,103.986
1931.3596,103.941
1932.3239,103.924
1933.2881,103.928
1934.2523,103.948
1935.2166,103.978
1936.1808,104
1937.1450,103.98
1938.1093,103.873
1939.0735,103.658
1940.0377,103.353
1941.0020,103.031
1941.9662,102.789
1942.9304,102.706
1943.8947,102.793
1944.8589,102.998
1945.8231,103.236
1946.7874,103.439
1947.7516,103.573
1948.7158,103.636
1949.6801,103.639
1950.6443,103.597
1951.6085,103.524
1952.5728,103.443
1953.5370,103.382
1954.5012,103.365
1955.4655,103.397
1956.4297,103.451
1957.3939,103.48
1958.3582,103.442
1959.3224,103.323
1960.2866,103.141
1961.2509,102.933
1962.2151,102.729
1963.1793,102.536
1964.1436,102.349
1965.1078,102.178
1966.0720,102.053
1967.0363,102.017
1968.0005,102.09
1968.9647,102.248
1969.9290,102.435
1970.8932,102.583
1971.8574,102.65
1972.8217,102.627
1973.7859,102.525
1974.7501,102.365
1975.7144,102.163
1976.6786,101.942
1977.6428,101.742
1978.6071,101.613
1979.5713,101.594
1980.5355,101.692
1981.4998,101.875
1982.4640,102.086
1983.4282,102.262
1984.3925,102.358
1985.3567,102.357
1986.3209,102.267
1987.2852,102.113
1988.2494,101.929
1989.2136,101.748
1990.1779,101.606
1991.1421,101.539
1992.1063,101.575
1993.0706,101.713
1994.0348,101.923
1994.9990,102.153
1995.9633,102.348
1996.9275,102.475
1997.8917,102.529
1998.8560,102.532
1999.8202,102.514
2000.7844,102.493
2001.7487,102.467
2002.7129,102.418
2003.6771,102.327
2004.6414,102.188
2005.6056,102.019
2006.5698,101.851
2007.5341,101.717
2008.4983,101.629
2009.4625,101.585
2010.4268,101.567
2011.3910,101.555
2012.3552,101.531
2013.3195,101.483
2014.2837,101.407
2015.2479,101.311
2016.2122,101.218
2017.1764,101.151
2018.1406,101.127
2019.1049,101.14
2020.0691,101.169
2021.0333,101.193
2021.9976,101.203
2022.9618,101.216
2023.9260,101.257
2024.8903,101.344
2025.8545,101.473
2026.8187,101.609
2027.7830,101.708
2028.7472,101.736
2029.7114,101.688
2030.6757,101.59
2031.6399,101.483
2032.6041,101.405
2033.5684,101.373
2034.5326,101.384
2035.4968,101.419
2036.4611,101.461
2037.4253,101.499
2038.3895,101.536
2039.3538,101.58
2040.3180,101.637
2041.2822,101.711
2042.2465,101.795
2043.2107,101.881
2044.1749,101.961
2045.1392,102.034
2046.1034,102.104
2047.0676,102.181
2048.0320,102.276
2048.9961,102.39
2049.9604,102.523
2050.9246,102.664
2051.8889,102.801
2052.8530,102.922
2053.8174,103.016
2054.7815,103.076
2055.7458,103.106
2056.7100,103.114
2057.6743,103.116
2058.6384,103.121
2059.6028,103.127
2060.5669,103.125
2061.5313,103.101
2062.4954,103.053
2063.4597,102.994
2064.4238,102.951
2065.3882,102.952
2066.3523,103.007
2067.3167,103.102
2068.2808,103.205
2069.2451,103.283
2070.2092,103.321
2071.1736,103.323
2072.1377,103.31
2073.1021,103.303
2074.0662,103.313
2075.0305,103.338
2075.9946,103.366
2076.9590,103.389
2077.9231,103.404
2078.8875,103.42
2079.8516,103.446
2080.8159,103.49
2081.7800,103.556
2082.7444,103.636
2083.7085,103.717
2084.6729,103.782
2085.6370,103.816
2086.6013,103.811
2087.5654,103.776
2088.5298,103.733
2089.4939,103.709
2090.4583,103.722
2091.4224,103.771
2092.3867,103.836
2093.3508,103.886
2094.3152,103.896
2095.2793,103.868
2096.2437,103.823
2097.2078,103.797
2098.1721,103.812
2099.1362,103.872
2100.1006,103.955
2101.0647,104.029
2102.0291,104.071
2102.9932,104.071
2103.9575,104.038
2104.9216,103.99
2105.8860,103.95
2106.8501,103.931
2107.8145,103.939
2108.7786,103.97
2109.7429,104.011
2110.7070,104.05
2111.6714,104.079
2112.6355,104.097
2113.5999,104.113
2114.5640,104.134
2115.5283,104.168
2116.4924,104.21
2117.4568,104.253
2118.4209,104.286
2119.3853,104.306
2120.3494,104.316
2121.3137,104.321
2122.2778,104.326
2123.2422,104.327
2124.2063,104.322
2125.1707,104.306
2126.1348,104.286
2127.0991,104.27
2128.0632,104.266
2129.0276,104.27
2129.9917,104.266
2130.9561,104.231
2131.9202,104.152
2132.8845,104.034
2133.8486,103.907
2134.8130,103.809
2135.7771,103.771
2136.7415,103.797
2137.7056,103.866
2138.6699,103.942
2139.6340,103.992
2140.5984,103.994
2141.5625,103.943
2142.5269,103.842
2143.4910,103.701
2144.4553,103.534
2145.4194,103.355
2146.3838,103.181
2147.3479,103.03
2148.3123,102.915
2149.2764,102.844
2150.2407,102.817
2151.2048,102.827
2152.1692,102.858
2153.1333,102.888
2154.0977,102.888
2155.0618,102.828
2156.0261,102.68
2156.9902,102.439
2157.9546,102.134
2158.9187,101.83
2159.8831,101.602
2160.8472,101.496
2161.8115,101.513
2162.7756,101.624
2163.7400,101.788
2164.7041,101.967
2165.6685,102.137
2166.6326,102.285
2167.5969,102.406
2168.5610,102.498
2169.5254,102.562
2170.4895,102.599
2171.4539,102.611
2172.4180,102.602
2173.3823,102.579
2174.3464,102.555
2175.3108,102.542
2176.2749,102.551
2177.2393,102.591
2178.2034,102.662
2179.1677,102.756
2180.1318,102.855
2181.0962,102.939
2182.0603,102.989
2183.0247,103.001
2183.9888,102.984
2184.9531,102.96
2185.9172,102.951
2186.8816,102.968
2187.8457,103.012
2188.8101,103.071
2189.7742,103.127
2190.7385,103.168
2191.7026,103.19
2192.6670,103.201
2193.6311,103.216
2194.5955,103.254
2195.5596,103.325
2196.5239,103.425
2197.4880,103.535
2198.4524,103.626
2199.4165,103.671
2200.3809,103.661
2201.3450,103.607
2202.3093,103.535
2203.2734,103.477
2204.2378,103.454
2205.2019,103.47
2206.1663,103.512
2207.1304,103.563
2208.0947,103.613
2209.0588,103.66
2210.0232,103.711
2210.9873,103.771
2211.9517,103.835
2212.9158,103.89
2213.8801,103.919
2214.8442,103.912
2215.8086,103.873
2216.7727,103.818
2217.7371,103.769
2218.7012,103.739
2219.6655,103.73
2220.6296,103.734
2221.5940,103.742
2222.5581,103.753
2223.5225,103.771
2224.4866,103.802
2225.4509,103.846
2226.4150,103.896
2227.3794,103.938
2228.3435,103.965
2229.3079,103.979
2230.2720,103.987
2231.2363,103.999
2232.2004,104.013
2233.1648,104.022
2234.1289,104.018
2235.0933,103.996
2236.0574,103.962
2237.0217,103.93
2237.9858,103.913
2238.9502,103.918
2239.9143,103.943
2240.8787,103.982
2241.8428,104.022
2242.8071,104.059
2243.7712,104.088
2244.7356,104.111
2245.6997,104.132
2246.6641,104.156
2247.6282,104.184
2248.5925,104.214
2249.5566,104.241
2250.5210,104.258
2251.4851,104.258
2252.4495,104.24
2253.4136,104.213
2254.3779,104.191
2255.3420,104.188
2256.3064,104.213
2257.2705,104.259
2258.2349,104.315
2259.1990,104.367
2260.1633,104.406
2261.1274,104.431
2262.0918,104.443
2263.0559,104.447
2264.0203,104.441
2264.9844,104.425
2265.9487,104.403
2266.9128,104.383
2267.8772,104.376
2268.8413,104.387
2269.8057,104.413
2270.7698,104.442
2271.7341,104.46
2272.6982,104.459
2273.6626,104.439
2274.6267,104.403
2275.5911,104.36
2276.5552,104.315
2277.5195,104.271
2278.4836,104.227
2279.4480,104.186
2280.4121,104.147
2281.3765,104.114
2282.3406,104.091
2283.3049,104.079
2284.2690,104.08
2285.2334,104.094
2286.1975,104.117
2287.1619,104.145
2288.1260,104.177
2289.0903,104.211
2290.0544,104.246
2291.0188,104.281
2291.9829,104.31
2292.9473,104.328
2293.9114,104.331
2294.8757,104.317
2295.8398,104.294
2296.8042,104.27
2297.7683,104.254
2298.7327,104.249
2299.6968,104.25
2300.6611,104.25
2301.6252,104.241
2302.5896,104.223
2303.5537,104.204
2304.5181,104.194
2305.4822,104.207
2306.4465,104.247
2307.4106,104.316
2308.3750,104.408
2309.3391,104.513
2310.3035,104.623
2311.2676,104.731
2312.2319,104.835
2313.1960,104.935
2314.1604,105.038
2315.1245,105.15
2316.0889,105.283
2317.0530,105.443
2318.0173,105.632
2318.9814,105.846
2319.9458,106.08
2320.9099,106.332
2321.8743,106.604
2322.8384,106.902
2323.8027,107.227
2324.7668,107.571
2325.7312,107.919
2326.6953,108.251
2327.6597,108.553
2328.6238,108.818
2329.5881,109.054
2330.5522,109.278
2331.5166,109.508
2332.4807,109.75
2333.4451,109.998
2334.4092,110.238
2335.3735,110.458
2336.3376,110.648
2337.3020,110.805
2338.2661,110.928
2339.2305,111.016
2340.1946,111.059
2341.1589,111.026
2342.1230,110.856
2343.0874,110.489
2344.0515,109.928
2345.0159,109.271
2345.9800,108.663
2346.9443,108.212
2347.9084,107.967
2348.8728,107.938
2349.8369,108.122
2350.8013,108.505
2351.7654,109.049
2352.7297,109.688
2353.6938,110.33
2354.6582,110.906
2355.6223,111.405
2356.5867,111.851
2357.5508,112.257
2358.5151,112.597
2359.4792,112.828
2360.4436,112.924
2361.4077,112.885
2362.3721,112.721
2363.3362,112.435
2364.3005,112.032
2365.2646,111.529
2366.2290,110.963
2367.1931,110.378
2368.1575,109.801
2369.1216,109.243
2370.0859,108.703
2371.0500,108.177
2372.0144,107.663
2372.9785,107.167
2373.9429,106.696
2374.9070,106.259
2375.8713,105.863
2376.8354,105.514
2377.7998,105.214
2378.7639,104.965
2379.7283,104.765
2380.6924,104.612
2381.6567,104.502
2382.6208,104.431
2383.5852,104.393
2384.5493,104.382
2385.5137,104.389
2386.4778,104.407
2387.4421,104.428
2388.4063,104.446
2389.3706,104.46
2390.3347,104.469
2391.2991,104.477
2392.2632,104.485
2393.2275,104.496
2394.1917,104.509
2395.1560,104.52
2396.1201,104.525
2397.0845,104.523
2398.0486,104.513
2399.0129,104.5
2399.9771,104.49
2400.9414,104.485
2401.9055,104.486
2402.8699,104.49
2403.8340,104.491
2404.7983,104.486
2405.7625,104.472
2406.7268,104.453
2407.6909,104.431
2408.6553,104.41
2409.6194,104.391
2410.5837,104.376
2411.5479,104.366
2412.5122,104.361
2413.4763,104.362
2414.4407,104.365
2415.4048,104.37
2416.3691,104.373
2417.3333,104.377
2418.2976,104.381
2419.2617,104.387
2420.2261,104.396
2421.1902,104.403
2422.1545,104.407
2423.1187,104.404
2424.0830,104.396
2425.0471,104.386
2426.0115,104.377
2426.9756,104.37
2427.9399,104.365
2428.9041,104.363
2429.8684,104.364
2430.8325,104.369
2431.7969,104.375
2432.7610,104.378
2433.7253,104.375
2434.6895,104.363
2435.6538,104.343
2436.6179,104.32
2437.5823,104.302
2438.5464,104.292
2439.5107,104.294
2440.4749,104.302
2441.4392,104.315
2442.4033,104.326
2443.3677,104.334
2444.3318,104.338
2445.2961,104.338
2446.2603,104.334
2447.2246,104.327
2448.1887,104.316
2449.1531,104.303
2450.1172,104.29
2451.0815,104.279
2452.0457,104.271
2453.0100,104.267
2453.9741,104.268
2454.9385,104.275
2455.9026,104.285
2456.8669,104.297
2457.8311,104.308
2458.7954,104.316
2459.7595,104.319
2460.7239,104.318
2461.6880,104.315
2462.6523,104.313
2463.6165,104.313
2464.5808,104.316
2465.5449,104.319
2466.5093,104.318
2467.4734,104.313
2468.4377,104.302
2469.4019,104.287
2470.3662,104.272
2471.3303,104.259
2472.2947,104.248
2473.2588,104.239
2474.2231,104.231
2475.1873,104.224
2476.1516,104.217
2477.1157,104.212
2478.0801,104.21
2479.0442,104.212
2480.0085,104.216
2480.9727,104.222
2481.9370,104.227
2482.9011,104.23
2483.8655,104.228
2484.8296,104.222
2485.7939,104.213
2486.7581,104.207
2487.7224,104.205
2488.6865,104.207
2489.6509,104.209
2490.6150,104.206
2491.5793,104.198
2492.5435,104.185
2493.5078,104.172
2494.4719,104.163
2495.4363,104.158
2496.4004,104.158
2497.3647,104.157
2498.3289,104.155
2499.2932,104.152
2500.2573,104.148
2501.2217,104.142
2502.1858,104.132
2503.1501,104.118
2504.1143,104.104
2505.0786,104.095
2506.0427,104.096
2507.0071,104.108
2507.9712,104.124
2508.9355,104.135
2509.8997,104.135
2510.8640,104.12
2511.8281,104.096
2512.7925,104.069
2513.7566,104.047
2514.7209,104.032
2515.6851,104.023
2516.6494,104.017
2517.6135,104.013
2518.5779,104.011
2519.5420,104.009
2520.5063,104.007
2521.4705,104.003
2522.4348,103.996
2523.3989,103.986
2524.3633,103.975
2525.3274,103.967
2526.2917,103.962
2527.2559,103.958
2528.2202,103.954
2529.1843,103.946
2530.1487,103.933
2531.1128,103.92
2532.0771,103.91
2533.0413,103.909
2534.0056,103.918
2534.9697,103.934
2535.9341,103.952
2536.8982,103.966
2537.8625,103.976
2538.8267,103.98
2539.7910,103.981
2540.7551,103.979
2541.7195,103.975
2542.6836,103.966
2543.6479,103.952
2544.6121,103.934
2545.5764,103.912
2546.5405,103.89
2547.5049,103.872
2548.4690,103.863
2549.4333,103.866
2550.3975,103.881
2551.3618,103.902
2552.3259,103.923
2553.2903,103.938
2554.2544,103.941
2555.2188,103.935
2556.1829,103.925
2557.1472,103.917
2558.1113,103.913
2559.0757,103.915
2560.0398,103.918
2561.0042,103.92
2561.9683,103.919
2562.9326,103.915
2563.8967,103.912
2564.8611,103.909
2565.8252,103.906
2566.7896,103.902
2567.7537,103.894
2568.7180,103.883
2569.6821,103.87
2570.6465,103.858
2571.6106,103.848
2572.5750,103.838
2573.5391,103.827
2574.5034,103.816
2575.4675,103.807
2576.4319,103.801
2577.3960,103.799
2578.3604,103.801
2579.3245,103.803
2580.2888,103.803
2581.2529,103.799
2582.2173,103.793
2583.1814,103.788
2584.1458,103.787
2585.1099,103.788
2586.0742,103.79
2587.0383,103.79
2588.0027,103.784
2588.9668,103.772
2589.9312,103.756
2590.8953,103.738
2591.8596,103.719
2592.8237,103.703
2593.7881,103.69
2594.7522,103.682
2595.7166,103.677
2596.6807,103.674
2597.6450,103.67
2598.6091,103.663
2599.5735,103.654
2600.5376,103.645
2601.5020,103.639
2602.4661,103.636
2603.4304,103.633
2604.3945,103.628
2605.3589,103.618
2606.3230,103.603
2607.2874,103.587
2608.2515,103.572
2609.2158,103.563
2610.1799,103.559
2611.1443,103.557
2612.1084,103.554
2613.0728,103.546
2614.0369,103.531
2615.0012,103.513
2615.9653,103.492
2616.9297,103.474
2617.8938,103.459
2618.8582,103.449
2619.8223,103.439
2620.7866,103.426
2621.7507,103.407
2622.7151,103.383
2623.6792,103.358
2624.6436,103.334
2625.6077,103.316
2626.5720,103.304
2627.5361,103.295
2628.5005,103.286
2629.4646,103.274
2630.4290,103.259
2631.3931,103.242
2632.3574,103.226
2633.3215,103.214
2634.2859,103.207
2635.2500,103.206
2636.2144,103.209
2637.1785,103.213
2638.1428,103.216
2639.1069,103.217
2640.0713,103.215
2641.0354,103.212
2641.9998,103.208
2642.9639,103.207
2643.9282,103.207
2644.8923,103.209
2645.8567,103.209
2646.8208,103.206
2647.7852,103.2
2648.7493,103.19
2649.7136,103.179
2650.6777,103.17
2651.6421,103.162
2652.6062,103.157
2653.5706,103.154
2654.5347,103.152
2655.4990,103.15
2656.4631,103.149
2657.4275,103.151
2658.3916,103.156
2659.3560,103.165
2660.3201,103.176
2661.2844,103.187
2662.2485,103.195
2663.2129,103.198
2664.1770,103.2
2665.1414,103.201
2666.1055,103.205
2667.0698,103.213
2668.0339,103.224
2668.9983,103.234
2669.9624,103.242
2670.9268,103.245
2671.8909,103.244
2672.8552,103.241
2673.8193,103.24
2674.7837,103.243
2675.7478,103.249
2676.7122,103.257
2677.6763,103.267
2678.6406,103.277
2679.6047,103.287
2680.5691,103.294
2681.5332,103.299
2682.4976,103.298
2683.4617,103.294
2684.4260,103.288
2685.3901,103.282
2686.3545,103.28
2687.3186,103.283
2688.2830,103.289
2689.2471,103.296
2690.2114,103.302
2691.1755,103.306
2692.1399,103.306
2693.1040,103.305
2694.0684,103.3
2695.0325,103.292
2695.9968,103.28
2696.9609,103.264
2697.9253,103.245
2698.8894,103.225
2699.8538,103.207
2700.8179,103.193
2701.7822,103.185
2702.7463,103.182
2703.7107,103.183
2704.6748,103.184
2705.6392,103.184
2706.6033,103.18
2707.5676,103.173
2708.5317,103.163
2709.4961,103.152
2710.4602,103.141
2711.4246,103.128
2712.3887,103.113
2713.3530,103.096
2714.3171,103.076
2715.2815,103.056
2716.2456,103.038
2717.2100,103.022
2718.1741,103.01
2719.1384,103
2720.1025,102.992
2721.0669,102.983
2722.0310,102.973
2722.9954,102.961
2723.9595,102.947
2724.9238,102.931
2725.8879,102.915
2726.8523,102.899
2727.8164,102.882
2728.7808,102.867
2729.7449,102.852
2730.7092,102.838
2731.6733,102.824
2732.6377,102.809
2733.6018,102.793
2734.5662,102.778
2735.5303,102.765
2736.4946,102.755
2737.4587,102.749
2738.4231,102.744
2739.3872,102.738
2740.3516,102.728
2741.3157,102.715
2742.2800,102.7
2743.2441,102.685
2744.2085,102.673
2745.1726,102.663
2746.1370,102.656
2747.1011,102.648
2748.0654,102.639
2749.0295,102.629
2749.9939,102.618
2750.9580,102.605
2751.9224,102.59
2752.8865,102.573
2753.8508,102.554
2754.8149,102.534
2755.7793,102.513
2756.7434,102.49
2757.7078,102.466
2758.6719,102.44
2759.6362,102.411
2760.6003,102.381
2761.5647,102.349
2762.5288,102.319
2763.4932,102.292
2764.4573,102.267
2765.4216,102.243
2766.3857,102.219
2767.3501,102.191
2768.3142,102.159
2769.2786,102.125
2770.2427,102.089
2771.2070,102.053
2772.1711,102.015
2773.1355,101.975
2774.0996,101.929
2775.0640,101.876
2776.0281,101.817
2776.9924,101.757
2777.9565,101.698
2778.9209,101.646
2779.8850,101.601
2780.8494,101.559
2781.8135,101.517
2782.7778,101.469
2783.7419,101.416
2784.7063,101.356
2785.6704,101.292
2786.6348,101.225
2787.5989,101.156
2788.5632,101.082
2789.5273,101.003
2790.4917,100.918
2791.4558,100.83
2792.4202,100.743
2793.3843,100.66
2794.3486,100.582
2795.3127,100.507
2796.2771,100.434
2797.2412,100.36
2798.2056,100.284
2799.1697,100.204
2800.1340,100.12
2801.0981,100.03
2802.0625,99.9333
2803.0266,99.8281
2803.9910,99.714
2804.9551,99.5911
2805.9194,99.4604
2806.8835,99.3239
2807.8479,99.1845
2808.8120,99.0446
2809.7764,98.9055
2810.7405,98.7662
2811.7048,98.624
2812.6689,98.4749
2813.6333,98.3152
2814.5974,98.1417
2815.5618,97.9518
2816.5259,97.7433
2817.4902,97.5143
2818.4543,97.2637
2819.4187,96.9914
2820.3828,96.6985
2821.3472,96.3868
2822.3113,96.0576
2823.2756,95.7104
2824.2397,95.343
2825.2041,94.9508
2826.1682,94.5281
2827.1326,94.0686
2828.0967,93.565
2829.0610,93.0087
2830.0251,92.3884
2830.9895,91.6902
2831.9536,90.8981
2832.9180,89.9958
2833.8821,88.9666
2834.8464,87.7931
2835.8105,86.4565
2836.7749,84.9368
2837.7390,83.2151
2838.7034,81.2758
2839.6675,79.1092
2840.6318,76.7153
2841.5959,74.1147
2842.5603,71.3684
2843.5244,68.6042
2844.4888,66.0331
2845.4529,63.9394
2846.4172,62.6319
2847.3813,62.3638
2848.3457,63.2495
2849.3098,65.2164
2850.2742,68.018
2851.2383,71.3041
2852.2026,74.7181
2853.1667,77.9789
2854.1311,80.9204
2855.0952,83.4825
2856.0596,85.6759
2857.0237,87.5416
2857.9880,89.1252
2858.9521,90.4668
2859.9165,91.6003
2860.8806,92.5551
2861.8450,93.3554
2862.8091,94.0199
2863.7734,94.5618
2864.7375,94.9908
2865.7019,95.3147
2866.6660,95.54
2867.6304,95.672
2868.5945,95.7146
2869.5588,95.6706
2870.5229,95.5432
2871.4873,95.3365
2872.4514,95.0565
2873.4158,94.7106
2874.3799,94.3071
2875.3442,93.8547
2876.3083,93.3613
2877.2727,92.834
2878.2368,92.2788
2879.2012,91.7011
2880.1653,91.106
2881.1296,90.498
2882.0938,89.8806
2883.0581,89.2561
2884.0222,88.6249
2884.9866,87.9866
2885.9507,87.341
2886.9150,86.6892
2887.8792,86.0346
2888.8435,85.3822
2889.8076,84.7385
2890.7720,84.1094
2891.7361,83.4991
2892.7004,82.9087
2893.6646,82.3358
2894.6289,81.7747
2895.5930,81.2169
2896.5574,80.6522
2897.5215,80.0694
2898.4858,79.4567
2899.4500,78.8016
2900.4143,78.0906
2901.3784,77.3085
2902.3428,76.4389
2903.3069,75.4656
2904.2712,74.3739
2905.2354,73.1515
2906.1997,71.7882
2907.1638,70.2767
2908.1282,68.6168
2909.0923,66.8259
2910.0566,64.9544
2911.0208,63.0997
2911.9851,61.4076
2912.9492,60.0554
2913.9136,59.2157
2914.8777,59.0136
2915.8420,59.4932
2916.8062,60.607
2917.7705,62.2333
2918.7346,64.2125
2919.6990,66.386
2920.6631,68.6252
2921.6274,70.8416
2922.5916,72.9818
2923.5559,75.0163
2924.5200,76.9297
2925.4844,78.7166
2926.4485,80.3804
2927.4128,81.9319
2928.3770,83.3857
2929.3413,84.7549
2930.3054,86.0477
2931.2698,87.267
2932.2339,88.4128
2933.1982,89.4853
2934.1624,90.4866
2935.1267,91.4208
2936.0908,92.2933
2937.0552,93.1091
2938.0193,93.8727
2938.9836,94.5875
2939.9478,95.255
2940.9121,95.8744
2941.8762,96.4432
2942.8406,96.958
2943.8047,97.4169
2944.7690,97.8214
2945.7332,98.1758
2946.6975,98.4861
2947.6616,98.7572
2948.6260,98.992
2949.5901,99.1917
2950.5544,99.3583
2951.5186,99.4967
2952.4829,99.6151
2953.4470,99.7239
2954.4114,99.8324
2955.3755,99.9474
2956.3398,100.072
2957.3040,100.206
2958.2683,100.349
2959.2324,100.498
2960.1968,100.652
2961.1609,100.808
2962.1252,100.962
2963.0894,101.112
2964.0537,101.257
2965.0178,101.398
2965.9822,101.537
2966.9463,101.675
2967.9106,101.812
2968.8748,101.945
2969.8391,102.069
2970.8032,102.183
2971.7676,102.285
2972.7317,102.377
2973.6960,102.464
2974.6602,102.552
2975.6245,102.641
2976.5886,102.732
2977.5530,102.822
2978.5171,102.907
2979.4814,102.987
2980.4456,103.059
2981.4099,103.125
2982.3740,103.185
2983.3384,103.239
2984.3025,103.288
2985.2668,103.332
2986.2310,103.375
2987.1953,103.419
