TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,99.0882
1667.1597,98.6928
1668.1239,98.1952
1669.0881,97.7838
1670.0524,97.621
1671.0166,97.7145
1671.9808,97.937
1672.9451,98.1606
1673.9093,98.3364
1674.8735,98.4821
1675.8378,98.6223
1676.8020,98.7347
1677.7662,98.7509
1678.7305,98.5965
1679.6947,98.2217
1680.6589,97.6161
1681.6232,96.8431
1682.5874,96.1058
1683.5516,95.7328
1684.5159,95.9227
1685.4801,96.5165
1686.4443,97.2018
1687.4086,97.7945
1688.3728,98.2571
1689.3370,98.6044
1690.3013,98.8386
1691.2655,98.9304
1692.2297,98.8312
1693.1940,98.4995
1694.1582,97.9333
1695.1224,97.1994
1696.0867,96.4418
1697.0509,95.8447
1698.0151,95.5592
1698.9794,95.6293
1699.9436,95.9657
1700.9078,96.3966
1701.8721,96.7716
1702.8363,97.0292
1703.8005,97.1915
1704.7648,97.3258
1705.7290,97.505
1706.6932,97.7651
1707.6575,98.076
1708.6217,98.3535
1709.5859,98.504
1710.5502,98.4588
1711.5144,98.181
1712.4786,97.6598
1713.4429,96.9148
1714.4071,96.021
1715.3713,95.1511
1716.3356,94.5739
1717.2998,94.5013
1718.2640,94.8726
1719.2283,95.3977
1720.1925,95.8121
1721.1567,96.0037
1722.1210,95.9779
1723.0852,95.7927
1724.0494,95.5124
1725.0137,95.177
1725.9779,94.7894
1726.9421,94.3255
1727.9064,93.7611
1728.8706,93.092
1729.8348,92.3431
1730.7991,91.578
1731.7633,90.9167
1732.7275,90.5319
1733.6918,90.5551
1734.6560,90.9393
1735.6202,91.4807
1736.5845,91.9914
1737.5487,92.3958
1738.5129,92.7085
1739.4772,92.9848
1740.4414,93.2818
1741.4056,93.629
1742.3699,94.0149
1743.3341,94.3973
1744.2983,94.7271
1745.2626,94.9674
1746.2268,95.112
1747.1910,95.207
1748.1553,95.3619
1749.1195,95.7099
1750.0837,96.3101
1751.0480,97.0772
1752.0122,97.8364
1752.9764,98.4419
1753.9407,98.8363
1754.9049,99.0378
1755.8691,99.1035
1756.8334,99.0956
1757.7976,99.0618
1758.7618,99.0328
1759.7261,99.0346
1760.6903,99.0965
1761.6545,99.2383
1762.6188,99.4447
1763.5830,99.6579
1764.5472,99.8008
1765.5115,99.8108
1766.4757,99.6586
1767.4399,99.3508
1768.4042,98.9279
1769.3684,98.4648
1770.3326,98.0712
1771.2969,97.8736
1772.2611,97.9579
1773.2253,98.302
1774.1896,98.7773
1775.1538,99.2308
1776.1180,99.5588
1777.0823,99.7271
1778.0465,99.7583
1779.0107,99.7121
1779.9750,99.6607
1780.9392,99.6578
1781.9034,99.7209
1782.8677,99.8369
1783.8319,99.9795
1784.7961,100.117
1785.7604,100.208
1786.7246,100.21
1787.6888,100.08
1788.6531,99.802
1789.6173,99.4031
1790.5815,98.9757
1791.5458,98.6662
1792.5100,98.5975
1793.4742,98.7698
1794.4385,99.0632
1795.4027,99.3369
1796.3669,99.5052
1797.3312,99.5498
1798.2954,99.5053
1799.2596,99.4421
1800.2239,99.4391
1801.1881,99.5447
1802.1523,99.7511
1803.1166,100.002
1804.0808,100.226
1805.0450,100.365
1806.0093,100.388
1806.9735,100.303
1807.9377,100.149
1808.9020,99.994
1809.8662,99.9125
1810.8304,99.95
1811.7947,100.1
1812.7589,100.308
1813.7231,100.509
1814.6874,100.653
1815.6516,100.728
1816.6158,100.749
1817.5801,100.741
1818.5443,100.719
1819.5085,100.674
1820.4728,100.585
1821.4370,100.441
1822.4012,100.256
1823.3655,100.062
1824.3297,99.8911
1825.2939,99.7474
1826.2582,99.6152
1827.2224,99.4859
1828.1866,99.3893
1829.1509,99.3903
1830.1151,99.5402
1831.0793,99.8203
1832.0436,100.141
1833.0078,100.402
1833.9720,100.549
1834.9363,100.591
1835.9005,100.581
1836.8647,100.574
1837.8290,100.589
1838.7932,100.59
1839.7574,100.516
1840.7217,100.321
1841.6859,100.012
1842.6501,99.6606
1843.6144,99.3929
1844.5786,99.3212
1845.5428,99.4666
1846.5071,99.7542
1847.4713,100.082
1848.4355,100.378
1849.3998,100.61
1850.3640,100.774
1851.3282,100.878
1852.2925,100.934
1853.2567,100.957
1854.2209,100.957
1855.1852,100.943
1856.1494,100.917
1857.1136,100.883
1858.0779,100.848
1859.0421,100.825
1860.0063,100.821
1860.9706,100.83
1861.9348,100.819
1862.8990,100.74
1863.8633,100.547
1864.8275,100.226
1865.7917,99.8161
1866.7560,99.4205
1867.7202,99.1859
1868.6844,99.2235
1869.6487,99.5268
1870.6129,99.9732
1871.5771,100.413
1872.5414,100.747
1873.5056,100.944
1874.4698,101.023
1875.4341,101.027
1876.3983,101
1877.3625,100.973
1878.3268,100.955
1879.2910,100.94
1880.2552,100.923
1881.2195,100.904
1882.1837,100.885
1883.1479,100.864
1884.1122,100.827
1885.0764,100.757
1886.0406,100.645
1887.0049,100.505
1887.9691,100.373
1888.9333,100.294
1889.8976,100.288
1890.8618,100.337
1891.8260,100.397
1892.7903,100.433
1893.7545,100.438
1894.7188,100.438
1895.6830,100.47
1896.6472,100.554
1897.6115,100.676
1898.5757,100.8
1899.5399,100.892
1900.5042,100.94
1901.4684,100.95
1902.4326,100.938
1903.3969,100.911
1904.3611,100.862
1905.3253,100.78
1906.2896,100.664
1907.2538,100.537
1908.2180,100.443
1909.1823,100.424
1910.1465,100.497
1911.1107,100.636
1912.0750,100.78
1913.0392,100.868
1914.0034,100.864
1914.9677,100.77
1915.9319,100.624
1916.8961,100.479
1917.8604,100.375
1918.8246,100.318
1919.7888,100.294
1920.7531,100.286
1921.7173,100.302
1922.6815,100.363
1923.6458,100.482
1924.6100,100.641
1925.5742,100.798
1926.5385,100.907
1927.5027,100.95
1928.4669,100.94
1929.4312,100.911
1930.3954,100.898
1931.3596,100.921
1932.3239,100.975
1933.2881,101.049
1934.2523,101.127
1935.2166,101.192
1936.1808,101.223
1937.1450,101.192
1938.1093,101.08
1939.0735,100.893
1940.0377,100.669
1941.0020,100.475
1941.9662,100.378
1942.9304,100.411
1943.8947,100.554
1944.8589,100.744
1945.8231,100.921
1946.7874,101.049
1947.7516,101.123
1948.7158,101.154
1949.6801,101.154
1950.6443,101.134
1951.6085,101.106
1952.5728,101.087
1953.5370,101.095
1954.5012,101.144
1955.4655,101.226
1956.4297,101.314
1957.3939,101.379
1958.3582,101.402
1959.3224,101.383
1960.2866,101.342
1961.2509,101.294
1962.2151,101.238
1963.1793,101.159
1964.1436,101.046
1965.1078,100.911
1966.0720,100.792
1967.0363,100.737
1968.0005,100.779
1968.9647,100.912
1969.9290,101.101
1970.8932,101.299
1971.8574,101.467
1972.8217,101.58
1973.7859,101.621
1974.7501,101.58
1975.7144,101.456
1976.6786,101.269
1977.6428,101.063
1978.6071,100.893
1979.5713,100.799
1980.5355,100.786
1981.4998,100.828
1982.4640,100.886
1983.4282,100.924
1984.3925,100.922
1985.3567,100.876
1986.3209,100.798
1987.2852,100.703
1988.2494,100.61
1989.2136,100.537
1990.1779,100.504
1991.1421,100.521
1992.1063,100.588
1993.0706,100.685
1994.0348,100.788
1994.9990,100.872
1995.9633,100.927
1996.9275,100.954
1997.8917,100.962
1998.8560,100.962
1999.8202,100.963
2000.7844,100.972
2001.7487,101
2002.7129,101.054
2003.6771,101.132
2004.6414,101.218
2005.6056,101.285
2006.5698,101.307
2007.5341,101.276
2008.4983,101.212
2009.4625,101.154
2010.4268,101.132
2011.3910,101.152
2012.3552,101.192
2013.3195,101.219
2014.2837,101.207
2015.2479,101.155
2016.2122,101.088
2017.1764,101.038
2018.1406,101.025
2019.1049,101.052
2020.0691,101.105
2021.0333,101.168
2021.9976,101.232
2022.9618,101.29
2023.9260,101.34
2024.8903,101.38
2025.8545,101.413
2026.8187,101.442
2027.7830,101.471
2028.7472,101.492
2029.7114,101.488
2030.6757,101.442
2031.6399,101.352
2032.6041,101.24
2033.5684,101.145
2034.5326,101.101
2035.4968,101.111
2036.4611,101.147
2037.4253,101.163
2038.3895,101.125
2039.3538,101.029
2040.3180,100.907
2041.2822,100.812
2042.2465,100.786
2043.2107,100.839
2044.1749,100.939
2045.1392,101.026
2046.1034,101.047
2047.0676,100.987
2048.0320,100.879
2048.9961,100.784
2049.9604,100.75
2050.9246,100.79
2051.8889,100.88
2052.8530,100.981
2053.8174,101.062
2054.7815,101.111
2055.7458,101.134
2056.7100,101.145
2057.6743,101.148
2058.6384,101.14
2059.6028,101.117
2060.5669,101.076
2061.5313,101.027
2062.4954,100.981
2063.4597,100.946
2064.4238,100.927
2065.3882,100.926
2066.3523,100.941
2067.3167,100.974
2068.2808,101.018
2069.2451,101.061
2070.2092,101.087
2071.1736,101.084
2072.1377,101.05
2073.1021,101
2074.0662,100.954
2075.0305,100.929
2075.9946,100.931
2076.9590,100.953
2077.9231,100.983
2078.8875,101.011
2079.8516,101.033
2080.8159,101.051
2081.7800,101.067
2082.7444,101.078
2083.7085,101.081
2084.6729,101.069
2085.6370,101.047
2086.6013,101.026
2087.5654,101.021
2088.5298,101.043
2089.4939,101.087
2090.4583,101.139
2091.4224,101.177
2092.3867,101.185
2093.3508,101.162
2094.3152,101.122
2095.2793,101.086
2096.2437,101.069
2097.2078,101.074
2098.1721,101.093
2099.1362,101.115
2100.1006,101.131
2101.0647,101.143
2102.0291,101.152
2102.9932,101.163
2103.9575,101.172
2104.9216,101.177
2105.8860,101.172
2106.8501,101.16
2107.8145,101.143
2108.7786,101.127
2109.7429,101.113
2110.7070,101.101
2111.6714,101.09
2112.6355,101.081
2113.5999,101.077
2114.5640,101.081
2115.5283,101.092
2116.4924,101.108
2117.4568,101.124
2118.4209,101.14
2119.3853,101.157
2120.3494,101.182
2121.3137,101.219
2122.2778,101.268
2123.2422,101.323
2124.2063,101.375
2125.1707,101.416
2126.1348,101.442
2127.0991,101.456
2128.0632,101.464
2129.0276,101.471
2129.9917,101.478
2130.9561,101.48
2131.9202,101.473
2132.8845,101.457
2133.8486,101.437
2134.8130,101.427
2135.7771,101.435
2136.7415,101.455
2137.7056,101.471
2138.6699,101.463
2139.6340,101.425
2140.5984,101.367
2141.5625,101.316
2142.5269,101.298
2143.4910,101.322
2144.4553,101.381
2145.4194,101.457
2146.3838,101.536
2147.3479,101.612
2148.3123,101.683
2149.2764,101.742
2150.2407,101.778
2151.2048,101.786
2152.1692,101.777
2153.1333,101.785
2154.0977,101.84
2155.0618,101.943
2156.0261,102.045
2156.9902,102.057
2157.9546,101.908
2158.9187,101.604
2159.8831,101.246
2160.8472,100.959
2161.8115,100.818
2162.7756,100.817
2163.7400,100.902
2164.7041,101.017
2165.6685,101.123
2166.6326,101.208
2167.5969,101.268
2168.5610,101.302
2169.5254,101.303
2170.4895,101.269
2171.4539,101.203
2172.4180,101.115
2173.3823,101.02
2174.3464,100.93
2175.3108,100.861
2176.2749,100.826
2177.2393,100.833
2178.2034,100.884
2179.1677,100.969
2180.1318,101.07
2181.0962,101.162
2182.0603,101.228
2183.0247,101.255
2183.9888,101.24
2184.9531,101.183
2185.9172,101.094
2186.8816,100.99
2187.8457,100.896
2188.8101,100.836
2189.7742,100.826
2190.7385,100.859
2191.7026,100.911
2192.6670,100.955
2193.6311,100.971
2194.5955,100.96
2195.5596,100.935
2196.5239,100.915
2197.4880,100.91
2198.4524,100.919
2199.4165,100.935
2200.3809,100.945
2201.3450,100.945
2202.3093,100.935
2203.2734,100.918
2204.2378,100.902
2205.2019,100.895
2206.1663,100.903
2207.1304,100.926
2208.0947,100.96
2209.0588,100.993
2210.0232,101.013
2210.9873,101.011
2211.9517,100.986
2212.9158,100.948
2213.8801,100.913
2214.8442,100.895
2215.8086,100.899
2216.7727,100.924
2217.7371,100.957
2218.7012,100.983
2219.6655,100.991
2220.6296,100.974
2221.5940,100.937
2222.5581,100.888
2223.5225,100.842
2224.4866,100.807
2225.4509,100.787
2226.4150,100.778
2227.3794,100.774
2228.3435,100.769
2229.3079,100.761
2230.2720,100.75
2231.2363,100.739
2232.2004,100.73
2233.1648,100.725
2234.1289,100.724
2235.0933,100.728
2236.0574,100.736
2237.0217,100.746
2237.9858,100.751
2238.9502,100.746
2239.9143,100.731
2240.8787,100.707
2241.8428,100.679
2242.8071,100.649
2243.7712,100.617
2244.7356,100.586
2245.6997,100.558
2246.6641,100.541
2247.6282,100.541
2248.5925,100.557
2249.5566,100.579
2250.5210,100.591
2251.4851,100.578
2252.4495,100.535
2253.4136,100.465
2254.3779,100.382
2255.3420,100.298
2256.3064,100.226
2257.2705,100.175
2258.2349,100.149
2259.1990,100.147
2260.1633,100.159
2261.1274,100.172
2262.0918,100.173
2263.0559,100.159
2264.0203,100.136
2264.9844,100.115
2265.9487,100.105
2266.9128,100.106
2267.8772,100.108
2268.8413,100.101
2269.8057,100.079
2270.7698,100.046
2271.7341,100.012
2272.6982,99.9866
2273.6626,99.9739
2274.6267,99.9717
2275.5911,99.9739
2276.5552,99.9746
2277.5195,99.9707
2278.4836,99.9616
2279.4480,99.9478
2280.4121,99.9292
2281.3765,99.9036
2282.3406,99.8662
2283.3049,99.8111
2284.2690,99.7338
2285.2334,99.6342
2286.1975,99.5171
2287.1619,99.3904
2288.1260,99.2611
2289.0903,99.1317
2290.0544,98.9998
2291.0188,98.8604
2291.9829,98.7105
2292.9473,98.5516
2293.9114,98.3886
2294.8757,98.2269
2295.8398,98.0693
2296.8042,97.9156
2297.7683,97.7645
2298.7327,97.6156
2299.6968,97.4691
2300.6611,97.3225
2301.6252,97.1683
2302.5896,96.9933
2303.5537,96.7833
2304.5181,96.5282
2305.4822,96.2285
2306.4465,95.8966
2307.4106,95.5551
2308.3750,95.2308
2309.3391,94.948
2310.3035,94.7211
2311.2676,94.55
2312.2319,94.4185
2313.1960,94.2981
2314.1604,94.1558
2315.1245,93.9637
2316.0889,93.7046
2317.0530,93.3744
2318.0173,92.9815
2318.9814,92.5471
2319.9458,92.1052
2320.9099,91.6984
2321.8743,91.3657
2322.8384,91.1257
2323.8027,90.9673
2324.7668,90.8573
2325.7312,90.7573
2326.6953,90.6411
2327.6597,90.5043
2328.6238,90.3658
2329.5881,90.2569
2330.5522,90.2027
2331.5166,90.204
2332.4807,90.2352
2333.4451,90.259
2334.4092,90.2465
2335.3735,90.1871
2336.3376,90.0867
2337.3020,89.9573
2338.2661,89.8063
2339.2305,89.6349
2340.1946,89.4527
2341.1589,89.3021
2342.1230,89.2714
2343.0874,89.4657
2344.0515,89.9265
2345.0159,90.5668
2345.9800,91.2112
2346.9443,91.6995
2347.9084,91.9439
2348.8728,91.918
2349.8369,91.6285
2350.8013,91.1021
2351.7654,90.3914
2352.7297,89.5821
2353.6938,88.7799
2354.6582,88.0696
2355.6223,87.4831
2356.5867,87.0133
2357.5508,86.6514
2358.5151,86.4049
2359.4792,86.2834
2360.4436,86.2814
2361.4077,86.3814
2362.3721,86.5712
2363.3362,86.851
2364.3005,87.2242
2365.2646,87.6841
2366.2290,88.2113
2367.1931,88.7843
2368.1575,89.3897
2369.1216,90.0238
2370.0859,90.6856
2371.0500,91.3691
2372.0144,92.0624
2372.9785,92.7513
2373.9429,93.4241
2374.9070,94.0743
2375.8713,94.6998
2376.8354,95.3004
2377.7998,95.8765
2378.7639,96.4286
2379.7283,96.9581
2380.6924,97.4671
2381.6567,97.9568
2382.6208,98.426
2383.5852,98.8688
2384.5493,99.2753
2385.5137,99.6332
2386.4778,99.9313
2387.4421,100.163
2388.4063,100.329
2389.3706,100.437
2390.3347,100.5
2391.2991,100.533
2392.2632,100.549
2393.2275,100.557
2394.1917,100.559
2395.1560,100.556
2396.1201,100.547
2397.0845,100.533
2398.0486,100.519
2399.0129,100.507
2399.9771,100.502
2400.9414,100.506
2401.9055,100.517
2402.8699,100.532
2403.8340,100.547
2404.7983,100.556
2405.7625,100.555
2406.7268,100.542
2407.6909,100.52
2408.6553,100.492
2409.6194,100.467
2410.5837,100.447
2411.5479,100.435
2412.5122,100.432
2413.4763,100.433
2414.4407,100.439
2415.4048,100.448
2416.3691,100.459
2417.3333,100.47
2418.2976,100.48
2419.2617,100.485
2420.2261,100.484
2421.1902,100.476
2422.1545,100.463
2423.1187,100.446
2424.0830,100.429
2425.0471,100.413
2426.0115,100.404
2426.9756,100.403
2427.9399,100.411
2428.9041,100.424
2429.8684,100.438
2430.8325,100.447
2431.7969,100.448
2432.7610,100.44
2433.7253,100.428
2434.6895,100.414
2435.6538,100.404
2436.6179,100.398
2437.5823,100.399
2438.5464,100.406
2439.5107,100.418
2440.4749,100.429
2441.4392,100.435
2442.4033,100.432
2443.3677,100.422
2444.3318,100.41
2445.2961,100.4
2446.2603,100.394
2447.2246,100.39
2448.1887,100.385
2449.1531,100.376
2450.1172,100.364
2451.0815,100.353
2452.0457,100.348
2453.0100,100.348
2453.9741,100.353
2454.9385,100.359
2455.9026,100.363
2456.8669,100.365
2457.8311,100.364
2458.7954,100.36
2459.7595,100.355
2460.7239,100.348
2461.6880,100.343
2462.6523,100.341
2463.6165,100.345
2464.5808,100.351
2465.5449,100.356
2466.5093,100.354
2467.4734,100.342
2468.4377,100.323
2469.4019,100.302
2470.3662,100.285
2471.3303,100.274
2472.2947,100.268
2473.2588,100.266
2474.2231,100.264
2475.1873,100.265
2476.1516,100.268
2477.1157,100.275
2478.0801,100.281
2479.0442,100.283
2480.0085,100.275
2480.9727,100.257
2481.9370,100.235
2482.9011,100.217
2483.8655,100.213
2484.8296,100.224
2485.7939,100.246
2486.7581,100.271
2487.7224,100.289
2488.6865,100.293
2489.6509,100.284
2490.6150,100.267
2491.5793,100.249
2492.5435,100.235
2493.5078,100.228
2494.4719,100.228
2495.4363,100.234
2496.4004,100.242
2497.3647,100.25
2498.3289,100.255
2499.2932,100.253
2500.2573,100.242
2501.2217,100.223
2502.1858,100.2
2503.1501,100.18
2504.1143,100.169
2505.0786,100.17
2506.0427,100.182
2507.0071,100.196
2507.9712,100.208
2508.9355,100.213
2509.8997,100.211
2510.8640,100.206
2511.8281,100.2
2512.7925,100.192
2513.7566,100.181
2514.7209,100.165
2515.6851,100.145
2516.6494,100.126
2517.6135,100.111
2518.5779,100.101
2519.5420,100.093
2520.5063,100.083
2521.4705,100.071
2522.4348,100.059
2523.3989,100.053
2524.3633,100.057
2525.3274,100.07
2526.2917,100.086
2527.2559,100.096
2528.2202,100.094
2529.1843,100.079
2530.1487,100.057
2531.1128,100.037
2532.0771,100.024
2533.0413,100.021
2534.0056,100.026
2534.9697,100.032
2535.9341,100.035
2536.8982,100.035
2537.8625,100.031
2538.8267,100.025
2539.7910,100.018
2540.7551,100.011
2541.7195,100.003
2542.6836,99.9957
2543.6479,99.9877
2544.6121,99.979
2545.5764,99.9697
2546.5405,99.9601
2547.5049,99.9519
2548.4690,99.9465
2549.4333,99.9451
2550.3975,99.9473
2551.3618,99.9508
2552.3259,99.9525
2553.2903,99.9501
2554.2544,99.943
2555.2188,99.9321
2556.1829,99.9194
2557.1472,99.9063
2558.1113,99.8936
2559.0757,99.8812
2560.0398,99.8693
2561.0042,99.8581
2561.9683,99.8484
2562.9326,99.8406
2563.8967,99.8351
2564.8611,99.8316
2565.8252,99.8297
2566.7896,99.8288
2567.7537,99.8287
2568.7180,99.8291
2569.6821,99.83
2570.6465,99.8307
2571.6106,99.8301
2572.5750,99.8266
2573.5391,99.8185
2574.5034,99.8053
2575.4675,99.7883
2576.4319,99.7697
2577.3960,99.7523
2578.3604,99.7375
2579.3245,99.7253
2580.2888,99.715
2581.2529,99.7056
2582.2173,99.6966
2583.1814,99.6884
2584.1458,99.681
2585.1099,99.674
2586.0742,99.6665
2587.0383,99.6576
2588.0027,99.647
2588.9668,99.6353
2589.9312,99.6234
2590.8953,99.6124
2591.8596,99.6029
2592.8237,99.5951
2593.7881,99.5887
2594.7522,99.5822
2595.7166,99.5739
2596.6807,99.5626
2597.6450,99.5485
2598.6091,99.5334
2599.5735,99.5201
2600.5376,99.5108
2601.5020,99.5057
2602.4661,99.5022
2603.4304,99.4964
2604.3945,99.4853
2605.3589,99.4687
2606.3230,99.4492
2607.2874,99.4309
2608.2515,99.4167
2609.2158,99.4068
2610.1799,99.3988
2611.1443,99.389
2612.1084,99.3753
2613.0728,99.3578
2614.0369,99.3384
2615.0012,99.3194
2615.9653,99.3014
2616.9297,99.2836
2617.8938,99.264
2618.8582,99.2418
2619.8223,99.2179
2620.7866,99.195
2621.7507,99.1759
2622.7151,99.1614
2623.6792,99.1499
2624.6436,99.1377
2625.6077,99.1213
2626.5720,99.0997
2627.5361,99.0747
2628.5005,99.0502
2629.4646,99.0301
2630.4290,99.0155
2631.3931,99.0049
2632.3574,98.9953
2633.3215,98.985
2634.2859,98.9748
2635.2500,98.9673
2636.2144,98.9655
2637.1785,98.9697
2638.1428,98.9776
2639.1069,98.9848
2640.0713,98.9877
2641.0354,98.9851
2641.9998,98.9786
2642.9639,98.9711
2643.9282,98.9653
2644.8923,98.9625
2645.8567,98.9622
2646.8208,98.9633
2647.7852,98.9646
2648.7493,98.9651
2649.7136,98.9641
2650.6777,98.9606
2651.6421,98.9544
2652.6062,98.9455
2653.5706,98.9348
2654.5347,98.924
2655.4990,98.9144
2656.4631,98.9074
2657.4275,98.9034
2658.3916,98.9027
2659.3560,98.9054
2660.3201,98.9113
2661.2844,98.9198
2662.2485,98.9299
2663.2129,98.9405
2664.1770,98.9508
2665.1414,98.9607
2666.1055,98.9707
2667.0698,98.9808
2668.0339,98.9907
2668.9983,98.9989
2669.9624,99.004
2670.9268,99.0053
2671.8909,99.0037
2672.8552,99.0009
2673.8193,98.999
2674.7837,98.999
2675.7478,99.0007
2676.7122,99.0031
2677.6763,99.0055
2678.6406,99.0083
2679.6047,99.0123
2680.5691,99.0183
2681.5332,99.0261
2682.4976,99.0343
2683.4617,99.041
2684.4260,99.0452
2685.3901,99.0466
2686.3545,99.0461
2687.3186,99.045
2688.2830,99.0436
2689.2471,99.042
2690.2114,99.0398
2691.1755,99.0369
2692.1399,99.034
2693.1040,99.032
2694.0684,99.0315
2695.0325,99.0319
2695.9968,99.0314
2696.9609,99.0279
2697.9253,99.02
2698.8894,99.0075
2699.8538,98.9917
2700.8179,98.9743
2701.7822,98.9574
2702.7463,98.9419
2703.7107,98.9281
2704.6748,98.9157
2705.6392,98.9043
2706.6033,98.8933
2707.5676,98.8824
2708.5317,98.8712
2709.4961,98.859
2710.4602,98.8452
2711.4246,98.8296
2712.3887,98.8127
2713.3530,98.7956
2714.3171,98.78
2715.2815,98.7667
2716.2456,98.7557
2717.2100,98.746
2718.1741,98.7359
2719.1384,98.7242
2720.1025,98.7104
2721.0669,98.6952
2722.0310,98.6794
2722.9954,98.6635
2723.9595,98.6471
2724.9238,98.6297
2725.8879,98.6111
2726.8523,98.5911
2727.8164,98.5704
2728.7808,98.5498
2729.7449,98.53
2730.7092,98.5118
2731.6733,98.4961
2732.6377,98.483
2733.6018,98.472
2734.5662,98.4613
2735.5303,98.4488
2736.4946,98.4331
2737.4587,98.4144
2738.4231,98.3951
2739.3872,98.3782
2740.3516,98.366
2741.3157,98.3588
2742.2800,98.3549
2743.2441,98.3515
2744.2085,98.3459
2745.1726,98.3367
2746.1370,98.3237
2747.1011,98.3079
2748.0654,98.2907
2749.0295,98.273
2749.9939,98.2553
2750.9580,98.2369
2751.9224,98.2164
2752.8865,98.1926
2753.8508,98.1653
2754.8149,98.1356
2755.7793,98.1057
2756.7434,98.0776
2757.7078,98.0522
2758.6719,98.0287
2759.6362,98.0056
2760.6003,97.9814
2761.5647,97.9554
2762.5288,97.9274
2763.4932,97.8969
2764.4573,97.8628
2765.4216,97.8243
2766.3857,97.7813
2767.3501,97.7359
2768.3142,97.6912
2769.2786,97.6499
2770.2427,97.613
2771.2070,97.5785
2772.1711,97.5427
2773.1355,97.5021
2774.0996,97.455
2775.0640,97.4018
2776.0281,97.3449
2776.9924,97.286
2777.9565,97.2257
2778.9209,97.163
2779.8850,97.0963
2780.8494,97.025
2781.8135,96.9504
2782.7778,96.875
2783.7419,96.8011
2784.7063,96.7297
2785.6704,96.6591
2786.6348,96.5858
2787.5989,96.5065
2788.5632,96.4193
2789.5273,96.3251
2790.4917,96.227
2791.4558,96.1285
2792.4202,96.032
2793.3843,95.9375
2794.3486,95.8427
2795.3127,95.7451
2796.2771,95.6433
2797.2412,95.5378
2798.2056,95.431
2799.1697,95.3248
2800.1340,95.2198
2801.0981,95.1138
2802.0625,95.0036
2803.0266,94.8863
2803.9910,94.7605
2804.9551,94.6269
2805.9194,94.4868
2806.8835,94.3406
2807.8479,94.1877
2808.8120,94.0262
2809.7764,93.8546
2810.7405,93.6727
2811.7048,93.4815
2812.6689,93.2828
2813.6333,93.0775
2814.5974,92.8651
2815.5618,92.6439
2816.5259,92.4113
2817.4902,92.1653
2818.4543,91.9043
2819.4187,91.6266
2820.3828,91.3298
2821.3472,91.0099
2822.3113,90.6619
2823.2756,90.2805
2824.2397,89.8614
2825.2041,89.402
2826.1682,88.9013
2827.1326,88.3593
2828.0967,87.7749
2829.0610,87.144
2830.0251,86.4585
2830.9895,85.7057
2831.9536,84.8692
2832.9180,83.9291
2833.8821,82.8617
2834.8464,81.6388
2835.8105,80.2272
2836.7749,78.5899
2837.7390,76.6889
2838.7034,74.4881
2839.6675,71.9569
2840.6318,69.0782
2841.5959,65.8669
2842.5603,62.4017
2843.5244,58.8618
2844.4888,55.5457
2845.4529,52.8493
2846.4172,51.1896
2847.3813,50.8882
2848.3457,52.0597
2849.3098,54.5569
2850.2742,58.0072
2851.2383,61.9286
2852.2026,65.8716
2853.1667,69.5257
2854.1311,72.7508
2855.0952,75.5404
2856.0596,77.9537
2857.0237,80.0573
2857.9880,81.8973
2858.9521,83.5003
2859.9165,84.8831
2860.8806,86.0609
2861.8450,87.0484
2862.8091,87.8575
2863.7734,88.498
2864.7375,88.9802
2865.7019,89.3171
2866.6660,89.5244
2867.6304,89.6176
2868.5945,89.6096
2869.5588,89.5094
2870.5229,89.3238
2871.4873,89.0582
2872.4514,88.7187
2873.4158,88.3114
2874.3799,87.8423
2875.3442,87.3163
2876.3083,86.7375
2877.2727,86.1103
2878.2368,85.4397
2879.2012,84.7325
2880.1653,83.9969
2881.1296,83.2418
2882.0938,82.4759
2883.0581,81.7059
2884.0222,80.9368
2884.9866,80.1716
2885.9507,79.4122
2886.9150,78.6602
2887.8792,77.917
2888.8435,77.1841
2889.8076,76.463
2890.7720,75.754
2891.7361,75.0559
2892.7004,74.3666
2893.6646,73.6837
2894.6289,73.0059
2895.5930,72.3337
2896.5574,71.6673
2897.5215,71.0038
2898.4858,70.3347
2899.4500,69.6443
2900.4143,68.9119
2901.3784,68.1147
2902.3428,67.2297
2903.3069,66.2354
2904.2712,65.1109
2905.2354,63.8362
2906.1997,62.3927
2907.1638,60.767
2908.1282,58.9574
2909.0923,56.9847
2910.0566,54.9056
2911.0208,52.8251
2911.9851,50.8995
2912.9492,49.323
2913.9136,48.2955
2914.8777,47.9771
2915.8420,48.4454
2916.8062,49.673
2917.7705,51.5346
2918.7346,53.8422
2919.6990,56.3939
2920.6631,59.0172
2921.6274,61.5925
2922.5916,64.0543
2923.5559,66.3771
2924.5200,68.5571
2925.4844,70.5992
2926.4485,72.5114
2927.4128,74.3028
2928.3770,75.9839
2929.3413,77.5647
2930.3054,79.0532
2931.2698,80.4554
2932.2339,81.7757
2933.1982,83.0186
2934.1624,84.1887
2935.1267,85.2907
2936.0908,86.3288
2937.0552,87.3056
2938.0193,88.222
2938.9836,89.0776
2939.9478,89.8712
2940.9121,90.601
2941.8762,91.2655
2942.8406,91.8646
2943.8047,92.3992
2944.7690,92.8711
2945.7332,93.2824
2946.6975,93.6348
2947.6616,93.9305
2948.6260,94.1727
2949.5901,94.3673
2950.5544,94.5228
2951.5186,94.6493
