TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1755.8691,105.698
1756.8334,105.748
1757.7976,105.78
1758.7618,105.817
1759.7261,105.876
1760.6903,105.98
1761.6545,106.143
1762.6188,106.347
1763.5830,106.537
1764.5472,106.648
1765.5115,106.632
1766.4757,106.476
1767.4399,106.2
1768.4042,105.854
1769.3684,105.508
1770.3326,105.251
1771.2969,105.17
1772.2611,105.309
1773.2253,105.63
1774.1896,106.026
1775.1538,106.379
1776.1180,106.62
1777.0823,106.733
1778.0465,106.744
1779.0107,106.707
1779.9750,106.677
1780.9392,106.694
1781.9034,106.767
1782.8677,106.887
1783.8319,107.031
1784.7961,107.169
1785.7604,107.259
1786.7246,107.255
1787.6888,107.12
1788.6531,106.845
1789.6173,106.47
1790.5815,106.089
1791.5458,105.837
1792.5100,105.808
1793.4742,105.984
1794.4385,106.249
1795.4027,106.479
1796.3669,106.61
1797.3312,106.634
1798.2954,106.59
1799.2596,106.541
1800.2239,106.556
1801.1881,106.673
1802.1523,106.882
1803.1166,107.129
1804.0808,107.347
1805.0450,107.48
1806.0093,107.5
1806.9735,107.413
1807.9377,107.261
1808.9020,107.111
1809.8662,107.033
1810.8304,107.068
1811.7947,107.205
1812.7589,107.394
1813.7231,107.573
1814.6874,107.702
1815.6516,107.773
1816.6158,107.803
1817.5801,107.815
1818.5443,107.812
1819.5085,107.779
1820.4728,107.693
1821.4370,107.545
1822.4012,107.352
1823.3655,107.152
1824.3297,106.978
1825.2939,106.836
1826.2582,106.714
1827.2224,106.604
1828.1866,106.536
1829.1509,106.566
1830.1151,106.735
1831.0793,107.018
1832.0436,107.327
1833.0078,107.572
1833.9720,107.706
1834.9363,107.742
1835.9005,107.728
1836.8647,107.715
1837.8290,107.715
1838.7932,107.694
1839.7574,107.601
1840.7217,107.402
1841.6859,107.111
1842.6501,106.799
1843.6144,106.579
1844.5786,106.542
1845.5428,106.695
1846.5071,106.968
1847.4713,107.271
1848.4355,107.546
1849.3998,107.77
1850.3640,107.939
1851.3282,108.057
1852.2925,108.13
1853.2567,108.164
1854.2209,108.168
1855.1852,108.152
1856.1494,108.123
1857.1136,108.086
1858.0779,108.05
1859.0421,108.025
1860.0063,108.018
1860.9706,108.021
1861.9348,108.005
1862.8990,107.926
1863.8633,107.743
1864.8275,107.443
1865.7917,107.064
1866.7560,106.703
1867.7202,106.494
1868.6844,106.539
1869.6487,106.827
1870.6129,107.244
1871.5771,107.652
1872.5414,107.963
1873.5056,108.151
1874.4698,108.236
1875.4341,108.258
1876.3983,108.256
1877.3625,108.253
1878.3268,108.254
1879.2910,108.252
1880.2552,108.24
1881.2195,108.215
1882.1837,108.18
1883.1479,108.132
1884.1122,108.066
1885.0764,107.975
1886.0406,107.861
1887.0049,107.741
1887.9691,107.646
1888.9333,107.607
1889.8976,107.631
1890.8618,107.692
1891.8260,107.751
1892.7903,107.779
1893.7545,107.78
1894.7188,107.78
1895.6830,107.812
1896.6472,107.888
1897.6115,107.992
1898.5757,108.091
1899.5399,108.158
1900.5042,108.186
1901.4684,108.188
1902.4326,108.178
1903.3969,108.157
1904.3611,108.116
1905.3253,108.04
1906.2896,107.935
1907.2538,107.829
1908.2180,107.767
1909.1823,107.784
1910.1465,107.879
1911.1107,108.013
1912.0750,108.126
1913.0392,108.167
1914.0034,108.121
1914.9677,108.007
1915.9319,107.867
1916.8961,107.747
1917.8604,107.668
1918.8246,107.626
1919.7888,107.6
1920.7531,107.586
1921.7173,107.601
1922.6815,107.672
1923.6458,107.811
1924.6100,107.997
1925.5742,108.186
1926.5385,108.333
1927.5027,108.419
1928.4669,108.451
1929.4312,108.454
1930.3954,108.453
1931.3596,108.457
1932.3239,108.468
1933.2881,108.481
1934.2523,108.494
1935.2166,108.501
1936.1808,108.489
1937.1450,108.438
1938.1093,108.332
1939.0735,108.174
1940.0377,107.99
1941.0020,107.832
1941.9662,107.751
1942.9304,107.774
1943.8947,107.889
1944.8589,108.051
1945.8231,108.214
1946.7874,108.349
1947.7516,108.451
1948.7158,108.528
1949.6801,108.588
1950.6443,108.635
1951.6085,108.667
1952.5728,108.683
1953.5370,108.69
1954.5012,108.696
1955.4655,108.71
1956.4297,108.728
1957.3939,108.742
1958.3582,108.739
1959.3224,108.716
1960.2866,108.677
1961.2509,108.628
1962.2151,108.569
1963.1793,108.496
1964.1436,108.404
1965.1078,108.3
1966.0720,108.209
1967.0363,108.159
1968.0005,108.172
1968.9647,108.245
1969.9290,108.357
1970.8932,108.483
1971.8574,108.605
1972.8217,108.713
1973.7859,108.794
1974.7501,108.826
1975.7144,108.782
1976.6786,108.653
1977.6428,108.464
1978.6071,108.269
1979.5713,108.124
1980.5355,108.056
1981.4998,108.057
1982.4640,108.1
1983.4282,108.16
1984.3925,108.222
1985.3567,108.284
1986.3209,108.34
1987.2852,108.37
1988.2494,108.348
1989.2136,108.257
1990.1779,108.109
1991.1421,107.951
1992.1063,107.847
1993.0706,107.846
1994.0348,107.952
1994.9990,108.129
1995.9633,108.322
1996.9275,108.48
1997.8917,108.578
1998.8560,108.615
1999.8202,108.613
2000.7844,108.596
2001.7487,108.584
2002.7129,108.587
2003.6771,108.61
2004.6414,108.644
2005.6056,108.676
2006.5698,108.688
2007.5341,108.665
2008.4983,108.608
2009.4625,108.531
2010.4268,108.452
2011.3910,108.378
2012.3552,108.305
2013.3195,108.224
2014.2837,108.141
2015.2479,108.081
2016.2122,108.086
2017.1764,108.184
2018.1406,108.36
2019.1049,108.554
2020.0691,108.684
2021.0333,108.689
2021.9976,108.564
2022.9618,108.359
2023.9260,108.16
2024.8903,108.048
2025.8545,108.06
2026.8187,108.182
2027.7830,108.358
2028.7472,108.525
2029.7114,108.633
2030.6757,108.66
2031.6399,108.612
2032.6041,108.512
2033.5684,108.388
2034.5326,108.269
2035.4968,108.171
2036.4611,108.105
2037.4253,108.073
2038.3895,108.074
2039.3538,108.101
2040.3180,108.146
2041.2822,108.202
2042.2465,108.263
2043.2107,108.323
2044.1749,108.377
2045.1392,108.419
2046.1034,108.444
2047.0676,108.449
2048.0320,108.438
2048.9961,108.423
2049.9604,108.417
2050.9246,108.431
2051.8889,108.463
2052.8530,108.501
2053.8174,108.53
2054.7815,108.542
2055.7458,108.535
2056.7100,108.522
2057.6743,108.514
2058.6384,108.513
2059.6028,108.515
2060.5669,108.509
2061.5313,108.49
2062.4954,108.464
2063.4597,108.446
2064.4238,108.452
2065.3882,108.486
2066.3523,108.537
2067.3167,108.582
2068.2808,108.605
2069.2451,108.6
2070.2092,108.579
2071.1736,108.561
2072.1377,108.562
2073.1021,108.584
2074.0662,108.616
2075.0305,108.644
2075.9946,108.657
2076.9590,108.657
2077.9231,108.652
2078.8875,108.653
2079.8516,108.663
2080.8159,108.677
2081.7800,108.683
2082.7444,108.676
2083.7085,108.653
2084.6729,108.621
2085.6370,108.592
2086.6013,108.575
2087.5654,108.576
2088.5298,108.596
2089.4939,108.628
2090.4583,108.662
2091.4224,108.69
2092.3867,108.707
2093.3508,108.713
2094.3152,108.715
2095.2793,108.721
2096.2437,108.735
2097.2078,108.753
2098.1721,108.769
2099.1362,108.774
2100.1006,108.767
2101.0647,108.749
2102.0291,108.729
2102.9932,108.716
2103.9575,108.715
2104.9216,108.731
2105.8860,108.761
2106.8501,108.797
2107.8145,108.827
2108.7786,108.835
2109.7429,108.811
2110.7070,108.753
2111.6714,108.676
2112.6355,108.599
2113.5999,108.545
2114.5640,108.528
2115.5283,108.549
2116.4924,108.595
2117.4568,108.65
2118.4209,108.699
2119.3853,108.732
2120.3494,108.749
2121.3137,108.756
2122.2778,108.762
2123.2422,108.77
2124.2063,108.78
2125.1707,108.787
2126.1348,108.789
2127.0991,108.786
2128.0632,108.784
2129.0276,108.783
2129.9917,108.785
2130.9561,108.78
2131.9202,108.764
2132.8845,108.732
2133.8486,108.692
2134.8130,108.658
2135.7771,108.647
2136.7415,108.664
2137.7056,108.706
2138.6699,108.76
2139.6340,108.809
2140.5984,108.84
2141.5625,108.842
2142.5269,108.809
2143.4910,108.74
2144.4553,108.642
2145.4194,108.533
2146.3838,108.434
2147.3479,108.369
2148.3123,108.354
2149.2764,108.388
2150.2407,108.457
2151.2048,108.539
2152.1692,108.614
2153.1333,108.668
2154.0977,108.697
2155.0618,108.696
2156.0261,108.653
2156.9902,108.552
2157.9546,108.386
2158.9187,108.178
2159.8831,107.976
2160.8472,107.833
2161.8115,107.774
2162.7756,107.788
2163.7400,107.848
2164.7041,107.923
2165.6685,107.996
2166.6326,108.062
2167.5969,108.123
2168.5610,108.173
2169.5254,108.2
2170.4895,108.191
2171.4539,108.14
2172.4180,108.054
2173.3823,107.959
2174.3464,107.884
2175.3108,107.853
2176.2749,107.876
2177.2393,107.945
2178.2034,108.041
2179.1677,108.142
2180.1318,108.229
2181.0962,108.292
2182.0603,108.328
2183.0247,108.343
2183.9888,108.344
2184.9531,108.336
2185.9172,108.324
2186.8816,108.312
2187.8457,108.306
2188.8101,108.309
2189.7742,108.321
2190.7385,108.339
2191.7026,108.35
2192.6670,108.349
2193.6311,108.334
2194.5955,108.313
2195.5596,108.295
2196.5239,108.287
2197.4880,108.29
2198.4524,108.298
2199.4165,108.306
2200.3809,108.316
2201.3450,108.335
2202.3093,108.371
2203.2734,108.423
2204.2378,108.478
2205.2019,108.517
2206.1663,108.521
2207.1304,108.485
2208.0947,108.421
2209.0588,108.353
2210.0232,108.306
2210.9873,108.291
2211.9517,108.304
2212.9158,108.327
2213.8801,108.343
2214.8442,108.347
2215.8086,108.349
2216.7727,108.364
2217.7371,108.403
2218.7012,108.463
2219.6655,108.526
2220.6296,108.571
2221.5940,108.583
2222.5581,108.557
2223.5225,108.499
2224.4866,108.42
2225.4509,108.336
2226.4150,108.263
2227.3794,108.216
2228.3435,108.207
2229.3079,108.24
2230.2720,108.303
2231.2363,108.375
2232.2004,108.432
2233.1648,108.459
2234.1289,108.459
2235.0933,108.445
2236.0574,108.433
2237.0217,108.431
2237.9858,108.438
2238.9502,108.446
2239.9143,108.449
2240.8787,108.451
2241.8428,108.46
2242.8071,108.485
2243.7712,108.522
2244.7356,108.56
2245.6997,108.582
2246.6641,108.578
2247.6282,108.546
2248.5925,108.498
2249.5566,108.448
2250.5210,108.41
2251.4851,108.39
2252.4495,108.388
2253.4136,108.397
2254.3779,108.407
2255.3420,108.412
2256.3064,108.408
2257.2705,108.4
2258.2349,108.396
2259.1990,108.403
2260.1633,108.426
2261.1274,108.462
2262.0918,108.499
2263.0559,108.527
2264.0203,108.536
2264.9844,108.523
2265.9487,108.494
2266.9128,108.46
2267.8772,108.431
2268.8413,108.414
2269.8057,108.41
2270.7698,108.413
2271.7341,108.413
2272.6982,108.403
2273.6626,108.38
2274.6267,108.352
2275.5911,108.329
2276.5552,108.317
2277.5195,108.313
2278.4836,108.305
2279.4480,108.281
2280.4121,108.233
2281.3765,108.164
2282.3406,108.088
2283.3049,108.016
2284.2690,107.958
2285.2334,107.915
2286.1975,107.884
2287.1619,107.858
2288.1260,107.829
2289.0903,107.792
2290.0544,107.743
2291.0188,107.685
2291.9829,107.619
2292.9473,107.554
2293.9114,107.491
2294.8757,107.429
2295.8398,107.366
2296.8042,107.295
2297.7683,107.215
2298.7327,107.128
2299.6968,107.037
2300.6611,106.945
2301.6252,106.852
2302.5896,106.753
2303.5537,106.647
2304.5181,106.534
2305.4822,106.418
2306.4465,106.307
2307.4106,106.206
2308.3750,106.121
2309.3391,106.059
2310.3035,106.026
2311.2676,106.025
2312.2319,106.052
2313.1960,106.094
2314.1604,106.133
2315.1245,106.154
2316.0889,106.147
2317.0530,106.114
2318.0173,106.066
2318.9814,106.019
2319.9458,105.993
2320.9099,106.008
2321.8743,106.075
2322.8384,106.198
2323.8027,106.364
2324.7668,106.55
2325.7312,106.735
2326.6953,106.902
2327.6597,107.043
2328.6238,107.167
2329.5881,107.289
2330.5522,107.425
2331.5166,107.583
2332.4807,107.755
2333.4451,107.925
2334.4092,108.081
2335.3735,108.213
2336.3376,108.318
2337.3020,108.393
2338.2661,108.429
2339.2305,108.423
2340.1946,108.372
2341.1589,108.283
2342.1230,108.161
2343.0874,108.011
2344.0515,107.836
2345.0159,107.647
2345.9800,107.462
2346.9443,107.297
2347.9084,107.167
2348.8728,107.087
2349.8369,107.067
2350.8013,107.115
2351.7654,107.231
2352.7297,107.398
2353.6938,107.579
2354.6582,107.733
2355.6223,107.841
2356.5867,107.907
2357.5508,107.95
2358.5151,107.984
2359.4792,108.012
2360.4436,108.035
2361.4077,108.052
2362.3721,108.059
2363.3362,108.049
2364.3005,108.014
2365.2646,107.949
2366.2290,107.858
2367.1931,107.749
2368.1575,107.637
2369.1216,107.53
2370.0859,107.433
2371.0500,107.351
2372.0144,107.287
2372.9785,107.242
2373.9429,107.22
2374.9070,107.218
2375.8713,107.231
2376.8354,107.257
2377.7998,107.292
2378.7639,107.343
2379.7283,107.417
2380.6924,107.52
2381.6567,107.653
2382.6208,107.81
2383.5852,107.978
2384.5493,108.142
2385.5137,108.291
2386.4778,108.421
2387.4421,108.529
2388.4063,108.619
2389.3706,108.69
2390.3347,108.743
2391.2991,108.778
2392.2632,108.797
2393.2275,108.808
2394.1917,108.818
2395.1560,108.833
2396.1201,108.853
2397.0845,108.873
2398.0486,108.886
2399.0129,108.888
2399.9771,108.877
2400.9414,108.857
2401.9055,108.834
2402.8699,108.813
2403.8340,108.797
2404.7983,108.785
2405.7625,108.776
2406.7268,108.768
2407.6909,108.762
2408.6553,108.759
2409.6194,108.759
2410.5837,108.763
2411.5479,108.767
2412.5122,108.767
2413.4763,108.764
2414.4407,108.758
2415.4048,108.752
2416.3691,108.75
2417.3333,108.752
2418.2976,108.756
2419.2617,108.758
2420.2261,108.757
2421.1902,108.752
2422.1545,108.749
2423.1187,108.749
2424.0830,108.754
2425.0471,108.762
2426.0115,108.769
2426.9756,108.772
2427.9399,108.769
2428.9041,108.762
2429.8684,108.755
2430.8325,108.752
2431.7969,108.757
2432.7610,108.77
2433.7253,108.788
2434.6895,108.807
2435.6538,108.82
2436.6179,108.823
2437.5823,108.816
2438.5464,108.803
2439.5107,108.788
2440.4749,108.777
2441.4392,108.771
2442.4033,108.768
2443.3677,108.765
2444.3318,108.759
2445.2961,108.748
2446.2603,108.736
2447.2246,108.728
2448.1887,108.725
2449.1531,108.729
2450.1172,108.737
2451.0815,108.742
2452.0457,108.744
2453.0100,108.743
2453.9741,108.741
2454.9385,108.743
2455.9026,108.75
2456.8669,108.761
2457.8311,108.773
2458.7954,108.783
2459.7595,108.791
2460.7239,108.798
2461.6880,108.804
2462.6523,108.807
2463.6165,108.806
2464.5808,108.797
2465.5449,108.782
2466.5093,108.762
2467.4734,108.742
2468.4377,108.725
2469.4019,108.714
2470.3662,108.712
2471.3303,108.717
2472.2947,108.726
2473.2588,108.734
2474.2231,108.735
2475.1873,108.729
2476.1516,108.718
2477.1157,108.705
2478.0801,108.696
2479.0442,108.693
2480.0085,108.692
2480.9727,108.69
2481.9370,108.686
2482.9011,108.681
2483.8655,108.678
2484.8296,108.678
2485.7939,108.681
2486.7581,108.683
2487.7224,108.683
2488.6865,108.681
2489.6509,108.68
2490.6150,108.682
2491.5793,108.686
2492.5435,108.69
2493.5078,108.69
2494.4719,108.686
2495.4363,108.679
2496.4004,108.674
2497.3647,108.672
2498.3289,108.673
2499.2932,108.676
2500.2573,108.676
2501.2217,108.672
2502.1858,108.661
2503.1501,108.648
2504.1143,108.636
2505.0786,108.627
2506.0427,108.625
2507.0071,108.628
2507.9712,108.635
2508.9355,108.641
2509.8997,108.643
2510.8640,108.635
2511.8281,108.617
2512.7925,108.591
2513.7566,108.56
2514.7209,108.532
2515.6851,108.513
2516.6494,108.507
2517.6135,108.513
2518.5779,108.526
2519.5420,108.539
2520.5063,108.547
2521.4705,108.546
2522.4348,108.534
2523.3989,108.516
2524.3633,108.493
2525.3274,108.471
2526.2917,108.454
2527.2559,108.444
2528.2202,108.444
2529.1843,108.454
2530.1487,108.469
2531.1128,108.486
2532.0771,108.499
2533.0413,108.507
2534.0056,108.509
2534.9697,108.51
2535.9341,108.512
2536.8982,108.516
2537.8625,108.521
2538.8267,108.522
2539.7910,108.516
2540.7551,108.501
2541.7195,108.48
2542.6836,108.456
2543.6479,108.434
2544.6121,108.417
2545.5764,108.405
2546.5405,108.4
2547.5049,108.399
2548.4690,108.402
2549.4333,108.41
2550.3975,108.42
2551.3618,108.43
2552.3259,108.434
2553.2903,108.429
2554.2544,108.416
2555.2188,108.396
2556.1829,108.376
2557.1472,108.362
2558.1113,108.357
2559.0757,108.362
2560.0398,108.373
2561.0042,108.385
2561.9683,108.394
2562.9326,108.394
2563.8967,108.387
2564.8611,108.373
2565.8252,108.354
2566.7896,108.336
2567.7537,108.322
2568.7180,108.313
2569.6821,108.309
2570.6465,108.309
2571.6106,108.308
2572.5750,108.305
2573.5391,108.299
2574.5034,108.29
2575.4675,108.279
2576.4319,108.267
2577.3960,108.254
2578.3604,108.24
2579.3245,108.226
2580.2888,108.212
2581.2529,108.201
2582.2173,108.193
2583.1814,108.189
2584.1458,108.186
2585.1099,108.184
2586.0742,108.18
2587.0383,108.174
2588.0027,108.166
2588.9668,108.157
2589.9312,108.148
2590.8953,108.139
2591.8596,108.131
2592.8237,108.123
2593.7881,108.113
2594.7522,108.099
2595.7166,108.08
2596.6807,108.057
2597.6450,108.032
2598.6091,108.01
2599.5735,107.993
2600.5376,107.985
2601.5020,107.982
2602.4661,107.982
2603.4304,107.981
2604.3945,107.977
2605.3589,107.968
2606.3230,107.954
2607.2874,107.936
2608.2515,107.915
2609.2158,107.892
2610.1799,107.87
2611.1443,107.85
2612.1084,107.832
2613.0728,107.817
2614.0369,107.801
2615.0012,107.783
2615.9653,107.763
2616.9297,107.741
2617.8938,107.72
2618.8582,107.699
2619.8223,107.68
2620.7866,107.661
2621.7507,107.64
2622.7151,107.617
2623.6792,107.59
2624.6436,107.561
2625.6077,107.529
2626.5720,107.496
2627.5361,107.466
2628.5005,107.438
2629.4646,107.413
2630.4290,107.392
2631.3931,107.374
2632.3574,107.358
2633.3215,107.347
2634.2859,107.34
2635.2500,107.338
2636.2144,107.341
2637.1785,107.347
2638.1428,107.353
2639.1069,107.361
2640.0713,107.369
2641.0354,107.379
2641.9998,107.39
2642.9639,107.4
2643.9282,107.407
2644.8923,107.41
2645.8567,107.41
2646.8208,107.405
2647.7852,107.398
2648.7493,107.39
2649.7136,107.381
2650.6777,107.372
2651.6421,107.362
2652.6062,107.352
2653.5706,107.342
2654.5347,107.332
2655.4990,107.323
2656.4631,107.315
2657.4275,107.309
2658.3916,107.307
2659.3560,107.308
2660.3201,107.314
2661.2844,107.323
2662.2485,107.336
2663.2129,107.351
2664.1770,107.365
2665.1414,107.379
2666.1055,107.391
2667.0698,107.401
2668.0339,107.411
2668.9983,107.421
2669.9624,107.432
2670.9268,107.443
2671.8909,107.454
2672.8552,107.465
2673.8193,107.475
2674.7837,107.485
2675.7478,107.495
2676.7122,107.507
2677.6763,107.52
2678.6406,107.535
2679.6047,107.547
2680.5691,107.556
2681.5332,107.561
2682.4976,107.562
2683.4617,107.562
2684.4260,107.562
2685.3901,107.564
2686.3545,107.566
2687.3186,107.569
2688.2830,107.57
2689.2471,107.571
2690.2114,107.572
2691.1755,107.572
2692.1399,107.572
2693.1040,107.57
2694.0684,107.567
2695.0325,107.562
2695.9968,107.556
2696.9609,107.548
2697.9253,107.54
2698.8894,107.529
2699.8538,107.515
2700.8179,107.499
2701.7822,107.48
2702.7463,107.461
2703.7107,107.443
2704.6748,107.429
2705.6392,107.418
2706.6033,107.41
2707.5676,107.403
2708.5317,107.396
2709.4961,107.389
2710.4602,107.383
2711.4246,107.377
2712.3887,107.371
2713.3530,107.362
2714.3171,107.35
2715.2815,107.334
2716.2456,107.313
2717.2100,107.289
2718.1741,107.266
2719.1384,107.245
2720.1025,107.228
2721.0669,107.215
2722.0310,107.204
2722.9954,107.192
2723.9595,107.176
2724.9238,107.155
2725.8879,107.13
2726.8523,107.104
2727.8164,107.08
2728.7808,107.057
2729.7449,107.035
2730.7092,107.013
2731.6733,106.988
2732.6377,106.963
2733.6018,106.938
2734.5662,106.917
2735.5303,106.901
2736.4946,106.89
2737.4587,106.882
2738.4231,106.876
2739.3872,106.869
2740.3516,106.859
2741.3157,106.848
2742.2800,106.835
2743.2441,106.822
2744.2085,106.81
2745.1726,106.8
2746.1370,106.789
2747.1011,106.776
2748.0654,106.759
2749.0295,106.737
2749.9939,106.712
2750.9580,106.687
2751.9224,106.662
2752.8865,106.641
2753.8508,106.621
2754.8149,106.601
2755.7793,106.578
2756.7434,106.55
2757.7078,106.516
2758.6719,106.478
2759.6362,106.438
2760.6003,106.399
2761.5647,106.361
2762.5288,106.325
2763.4932,106.287
2764.4573,106.245
2765.4216,106.199
2766.3857,106.149
2767.3501,106.098
2768.3142,106.047
2769.2786,105.999
2770.2427,105.95
2771.2070,105.9
2772.1711,105.844
2773.1355,105.782
2774.0996,105.714
2775.0640,105.641
2776.0281,105.565
2776.9924,105.491
2777.9565,105.417
2778.9209,105.343
2779.8850,105.266
2780.8494,105.183
2781.8135,105.092
2782.7778,104.994
2783.7419,104.893
2784.7063,104.792
2785.6704,104.69
2786.6348,104.588
2787.5989,104.482
2788.5632,104.369
2789.5273,104.248
2790.4917,104.118
2791.4558,103.984
2792.4202,103.846
2793.3843,103.709
2794.3486,103.572
2795.3127,103.438
2796.2771,103.305
2797.2412,103.172
2798.2056,103.038
2799.1697,102.9
2800.1340,102.755
2801.0981,102.603
2802.0625,102.443
2803.0266,102.276
2803.9910,102.101
2804.9551,101.915
2805.9194,101.719
2806.8835,101.51
2807.8479,101.289
2808.8120,101.057
2809.7764,100.817
2810.7405,100.57
2811.7048,100.315
2812.6689,100.052
2813.6333,99.781
2814.5974,99.4991
2815.5618,99.2024
2816.5259,98.8848
2817.4902,98.5396
2818.4543,98.1607
2819.4187,97.7446
2820.3828,97.2899
2821.3472,96.7972
2822.3113,96.2668
2823.2756,95.6975
2824.2397,95.0851
2825.2041,94.4231
2826.1682,93.7039
2827.1326,92.9203
2828.0967,92.0658
2829.0610,91.1324
2830.0251,90.1078
2830.9895,88.9726
2831.9536,87.7
2832.9180,86.2567
2833.8821,84.6043
2834.8464,82.7001
2835.8105,80.4977
2836.7749,77.9477
2837.7390,75.001
2838.7034,71.6121
2839.6675,67.7436
2840.6318,63.3775
2841.5959,58.5421
2842.5603,53.3569
2843.5244,48.086
2844.4888,43.1658
2845.4529,39.1742
2846.4172,36.7204
2847.3813,36.2776
2848.3457,38.0206
2849.3098,41.7456
2850.2742,46.9187
2851.2383,52.837
2852.2026,58.8322
2853.1667,64.426
2854.1311,69.3856
2855.0952,73.6798
2856.0596,77.3854
2857.0237,80.5998
2857.9880,83.3956
2858.9521,85.8148
2859.9165,87.8836
2860.8806,89.6265
2861.8450,91.071
2862.8091,92.2464
2863.7734,93.1812
2864.7375,93.9021
2865.7019,94.4331
2866.6660,94.7944
2867.6304,95.0007
2868.5945,95.0614
2869.5588,94.9821
2870.5229,94.7672
2871.4873,94.4216
2872.4514,93.9506
2873.4158,93.3601
2874.3799,92.656
2875.3442,91.8454
2876.3083,90.9374
2877.2727,89.9437
2878.2368,88.8788
2879.2012,87.7591
2880.1653,86.6018
2881.1296,85.4234
2882.0938,84.238
2883.0581,83.0554
2884.0222,81.8807
2884.9866,80.7157
2885.9507,79.5602
2886.9150,78.4147
2887.8792,77.2817
2888.8435,76.1651
2889.8076,75.0691
2890.7720,73.9961
2891.7361,72.946
2892.7004,71.9167
2893.6646,70.9059
2894.6289,69.912
2895.5930,68.9338
2896.5574,67.9677
2897.5215,67.0039
2898.4858,66.024
2899.4500,65.0016
2900.4143,63.9052
2901.3784,62.7012
2902.3428,61.3571
2903.3069,59.8421
2904.2712,58.1286
2905.2354,56.1925
2906.1997,54.0165
2907.1638,51.5925
2908.1282,48.9287
2909.0923,46.0595
2910.0566,43.0629
2911.0208,40.0779
2911.9851,37.3126
2912.9492,35.0309
2913.9136,33.5104
2914.8777,32.9821
2915.8420,33.5689
2916.8062,35.2512
2917.7705,37.8717
2918.7346,41.1795
2919.6990,44.895
2920.6631,48.7695
2921.6274,52.6202
2922.5916,56.3359
2923.5559,59.8613
2924.5200,63.1761
2925.4844,66.2789
2926.4485,69.1786
2927.4128,71.8909
2928.3770,74.4349
2929.3413,76.8293
2930.3054,79.0889
2931.2698,81.2238
2932.2339,83.2404
2933.1982,85.1427
2934.1624,86.933
2935.1267,88.6129
2936.0908,90.1835
2937.0552,91.6471
2938.0193,93.0083
2938.9836,94.2732
2939.9478,95.4481
2940.9121,96.5367
2941.8762,97.5393
2942.8406,98.4528
2943.8047,99.2737
2944.7690,100
2945.7332,100.636
2946.6975,101.187
2947.6616,101.664
2948.6260,102.077
2949.5901,102.433
2950.5544,102.739
2951.5186,103
2952.4829,103.225
2953.4470,103.427
2954.4114,103.619
2955.3755,103.814
2956.3398,104.021
2957.3040,104.24
2958.2683,104.466
2959.2324,104.691
2960.1968,104.908
2961.1609,105.115
2962.1252,105.311
2963.0894,105.498
2964.0537,105.681
2965.0178,105.862
2965.9822,106.04
2966.9463,106.213
2967.9106,106.379
2968.8748,106.534
2969.8391,106.677
2970.8032,106.807
2971.7676,106.927
2972.7317,107.039
2973.6960,107.145
2974.6602,107.245
2975.6245,107.34
2976.5886,107.431
2977.5530,107.518
2978.5171,107.605
2979.4814,107.691
2980.4456,107.776
2981.4099,107.859
2982.3740,107.937
2983.3384,108.006
2984.3025,108.069
2985.2668,108.125
2986.2310,108.177
2987.1953,108.225
2988.1594,108.269
2989.1238,108.308
2990.0879,108.341
2991.0522,108.371
2992.0164,108.401
2992.9807,108.434
2993.9448,108.472
2994.9092,108.514
2995.8733,108.558
2996.8376,108.599
2997.8018,108.633
2998.7661,108.656
2999.7302,108.667
3000.6946,108.667
3001.6587,108.663
3002.6230,108.659
3003.5872,108.662
3004.5515,108.673
3005.5156,108.69
3006.4800,108.708
3007.4441,108.722
3008.4084,108.73
3009.3726,108.732
3010.3369,108.733
3011.3010,108.736
3012.2654,108.746
3013.2295,108.762
3014.1938,108.785
3015.1580,108.811
3016.1223,108.836
3017.0864,108.857
3018.0508,108.868
3019.0149,108.87
3019.9792,108.863
3020.9434,108.851
3021.9077,108.84
3022.8718,108.835
3023.8362,108.838
3024.8003,108.845
3025.7646,108.85
3026.7288,108.844
3027.6931,108.825
3028.6572,108.794
3029.6216,108.763
3030.5857,108.741
3031.5500,108.738
3032.5142,108.753
3033.4785,108.783
3034.4426,108.821
3035.4070,108.859
3036.3711,108.895
3037.3354,108.926
3038.2996,108.954
3039.2639,108.979
3040.2280,109.001
3041.1924,109.021
3042.1565,109.038
3043.1208,109.052
3044.0850,109.057
3045.0493,109.054
3046.0134,109.042
3046.9778,109.028
3047.9419,109.021
3048.9063,109.029
3049.8704,109.05
3050.8347,109.075
3051.7988,109.094
3052.7632,109.096
3053.7273,109.084
3054.6917,109.066
3055.6558,109.056
3056.6201,109.063
3057.5842,109.084
3058.5486,109.111
3059.5127,109.129
3060.4771,109.13
3061.4412,109.114
3062.4055,109.091
3063.3696,109.073
3064.3340,109.072
3065.2981,109.09
3066.2625,109.122
3067.2266,109.159
3068.1909,109.188
3069.1550,109.204
3070.1194,109.209
3071.0835,109.208
3072.0479,109.208
3073.0120,109.211
3073.9763,109.215
3074.9404,109.215
3075.9048,109.207
3076.8689,109.19
3077.8333,109.17
3078.7974,109.155
3079.7617,109.151
3080.7258,109.161
3081.6902,109.18
3082.6543,109.2
3083.6187,109.217
3084.5828,109.226
3085.5471,109.231
3086.5112,109.236
3087.4756,109.244
3088.4397,109.256
3089.4041,109.268
